T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
17.46,-1.02151,0.39293,1.12484,-3.40702,-0.41777,-0.69613,-1.37188,-0.66229,-2.60517,1.06792,-0.30845,-0,4.10078,10.35907,3.5069,4.48981,-3.8569,0.89794,4.1728,1.97928,-6.27521,-2.69713,-9.75256,-22.17565,-7.09325,-7.18728,2.47325,-2.84597,-8.63042,1.3972,-1.58632,14.74027,8.26002,-5.82824,2.16888,4.11573,6.34526,-1.95077,-0.00921,-0.17693
17.48,-1.14256,0.3697,1.06892,-3.47193,-0.30649,-0.42006,-1.30417,-0.72158,-1.99584,0.8182,-0.39834,0,4.47182,11.07189,4.15636,5.65231,-7.90283,2.49106,3.71422,7.33627,-6.38552,-9.05706,-8.58135,-18.26903,-6.3609,-7.09682,1.8003,-3.329,-4.76458,1.33968,-2.19007,11.57356,6.34913,-7.87415,2.38233,5.04001,7.71809,-2.23273,-0.70562,-0.57994
17.5,-1.2431,0.33712,1.01593,-3.61866,-0.23497,-0.1695,-1.17656,-0.75236,-1.35627,0.5609,-0.50233,0,4.65955,11.56935,4.67617,6.64248,-11.35611,3.88523,3.13518,11.81021,-6.43106,-14.1714,-7.32237,-13.45346,-5.25834,-6.65165,1.2313,-3.74281,-1.28007,1.20729,-2.60399,8.54819,4.57542,-9.83661,2.50189,5.9552,9.08631,-2.53707,-1.41682,-0.97025
17.52,-1.32151,0.29639,0.97006,-3.81235,-0.20875,0.0385,-0.999,-0.75139,-0.74338,0.30818,-0.61198,0,4.66828,11.8546,5.06189,7.44799,-14.05913,5.03972,2.49602,15.04722,-6.40519,-17.73641,-6.02646,-8.025,-3.85004,-5.89365,0.77341,-4.06822,1.69319,1.03252,-2.82775,5.82234,3.01438,-11.61289,2.52482,6.84351,10.37686,-2.88436,-2.11167,-1.31946
17.54,-1.3771,0.24869,0.9348,-4.01196,-0.22809,0.19073,-0.78476,-0.71899,-0.21021,0.07138,-0.71545,0,4.52649,11.93916,5.32987,8.06929,-15.95043,5.93312,1.85264,16.88762,-6.30689,-19.65058,-4.73652,-2.35135,-2.2417,-4.89741,0.42594,-4.28808,4.07673,0.84088,-2.87215,3.49384,1.70827,-13.09741,2.45581,7.6792,11.50447,-3.29952,-2.75692,-1.59677
17.56,-1.40989,0.19521,0.91291,-4.17562,-0.28882,0.27869,-0.54938,-0.65836,0.19921,-0.13961,-0.80058,0,4.2805,11.84048,5.5124,8.51757,-17.05121,6.56199,1.25157,17.35222,-6.14179,-19.99491,-3.48596,3.17221,-0.56149,-3.75813,0.18196,-4.38958,5.83791,0.65115,-2.75622,1.60722,0.67117,-14.18858,2.30472,8.4179,12.37703,-3.80715,-3.31749,-1.77021
17.58,-1.42048,0.13712,0.90637,-4.26596,-0.38358,0.2993,-0.30926,-0.57461,0.45428,-0.31688,-0.85875,0,3.98502,11.57975,5.64919,8.81195,-17.44075,6.93763,0.72678,16.60268,-5.92193,-18.98866,-2.29774,8.17477,1.06168,-2.57652,0.03019,-4.36647,6.98316,0.47609,-2.50436,0.16369,-0.10484,-14.79685,2.08376,8.98681,12.90295,-4.42591,-3.75666,-1.80835
17.6,-1.4099,0.07558,0.91643,-4.25478,-0.50315,0.25515,-0.08026,-0.4738,0.54084,-0.45492,-0.88659,0,3.69272,11.18027,5.77763,8.97632,-17.22877,7.08204,0.29829,14.89084,-5.66484,-16.93572,-1.1843,12.35646,2.51777,-1.44461,-0.04313,-4.22079,7.55101,0.32335,-2.14402,-0.8677,-0.64337,-14.85313,1.80492,9.27914,13.00005,-5.16256,-4.03648,-1.6823
17.62,-1.37951,0.01177,0.94354,-4.12614,-0.6376,0.15429,0.12344,-0.36206,0.46223,-0.55077,-0.88503,0,3.44508,10.66609,5.92398,9.03613,-16.53082,7.0238,-0.02745,12.50929,-5.39183,-14.17365,-0.14858,15.51928,3.72928,-0.43523,-0.05271,-3.96365,7.6049,0.1965,-1.7039,-1.53913,-0.97775,-14.31614,1.47805,9.15605,12.60455,-6.00673,-4.11835,-1.36802
17.64,-1.3309,-0.05306,0.9873,-3.87759,-0.77709,0.00953,0.29022,-0.24502,0.23825,-0.60407,-0.85779,0,3.26552,10.06082,6.09695,9.01514,-15.45056,6.7944,-0.25572,9.75047,-5.12588,-11.03268,0.81412,17.57721,4.65682,0.4034,-0.01319,-3.61468,7.22607,0.09603,-1.21259,-1.91424,-1.14603,-13.17781,1.10993,8.45759,11.67961,-6.9269,-3.96418,-0.84895
17.66,-1.26586,-0.11754,1.04636,-3.51954,-0.91244,-0.16278,0.41146,-0.12741,-0.09786,-0.61685,-0.81002,0,3.15556,9.38666,6.28444,8.93268,-14.07026,6.42566,-0.40063,6.87729,-4.88912,-7.80718,1.7136,18.54769,5.29746,1.0482,0.06149,-3.20046,6.50676,0.02029,-0.69765,-2.06004,-1.18685,-11.4666,0.70438,7.02287,10.2226,-7.8685,-3.53845,-0.11901
17.68,-1.18631,-0.18016,1.11832,-3.07352,-1.03533,-0.34427,0.48176,-0.01296,-0.50357,-0.59317,-0.74728,0,3.09444,8.66383,6.45401,8.80168,-12.44938,5.94866,-0.48171,4.10525,-4.70055,-4.73916,2.56166,18.53087,5.67806,1.49813,0.15834,-2.7521,5.54429,-0.03372,-0.1851,-2.04066,-1.13645,-9.24867,0.26311,4.718,8.27041,-8.75469,-2.8117,0.81403
17.7,-1.09436,-0.23929,1.19975,-2.56952,-1.13852,-0.51621,0.49883,0.09556,-0.93175,-0.53873,-0.67477,0,3.04208,7.9105,6.55718,8.62774,-10.62946,5.39446,-0.52043,1.59445,-4.57413,-2.01165,3.369,17.68354,5.84597,1.76919,0.26536,-2.30261,4.43592,-0.06967,0.30095,-1.91305,-1.0267,-6.62655,-0.2129,1.46885,5.90147,-9.49037,-1.76556,1.92494
17.72,-0.99231,-0.29315,1.28617,-2.0428,-1.21583,-0.66111,0.46326,0.19611,-1.33545,-0.46027,-0.59696,-0,2.94548,7.14276,6.53729,8.40913,-8.64326,4.79619,-0.53722,-0.55072,-4.51732,0.25066,4.14202,16.19302,5.8593,1.88861,0.37155,-1.88399,3.2744,-0.09139,0.73858,-1.72436,-0.88401,-3.73387,-0.72186,-2.70515,3.23252,-9.96974,-0.39916,3.16766
17.74,-0.88259,-0.3399,1.37213,-1.53019,-1.2622,-0.76431,0.37798,0.2871,-1.67218,-0.36488,-0.51737,-0,2.74786,6.37431,6.34026,8.13746,-6.52552,4.1919,-0.54901,-2.27649,-4.5302,1.97605,4.88006,14.25403,5.77782,1.8893,0.46702,-1.5243,2.14378,-0.10253,1.10842,-1.51075,-0.72893,-0.7258,-1.25967,-7.66125,0.40945,-10.0872,1.26389,4.473
17.76,-0.76763,-0.37769,1.45138,-1.0663,-1.27375,-0.81533,0.24775,0.36707,-1.90776,-0.25929,-0.43867,-0,2.39948,5.61599,5.92665,7.79913,-4.32332,3.62698,-0.56755,-3.57139,-4.60507,3.13806,5.57338,12.05062,5.6557,1.80517,0.54323,-1.24488,1.11561,-0.10632,1.39421,-1.29745,-0.57633,2.23401,-1.81881,-13.11366,-2.40676,-9.75068,3.16908,5.74844
17.78,-0.64975,-0.4048,1.51721,-0.68012,-1.24794,-0.80892,0.07862,0.43455,-2.01923,-0.14923,-0.36282,-0,1.86805,4.87558,5.28279,7.37744,-2.10359,3.15487,-0.59862,-4.45665,-4.72696,3.74702,6.20229,9.7438,5.53622,1.66747,0.59331,-1.05812,0.24581,-0.10542,1.58357,-1.09974,-0.43598,4.98797,-2.38765,-18.63167,-5.0563,-8.89566,5.22706,6.88128
17.8,-0.53113,-0.41978,1.5628,-0.39245,-1.18388,-0.74567,-0.12241,0.48795,-1.99656,-0.03898,-0.29132,-0,1.1465,4.15781,4.42791,6.85505,0.04462,2.8341,-0.64205,-4.97641,-4.87472,3.84194,6.73773,7.46466,5.44877,1.50248,0.61248,-0.96626,-0.42734,-0.10185,1.66864,-0.92452,-0.31336,7.39796,-2.9503,-23.66372,-7.39606,-7.49725,7.31424,7.74649
17.82,-0.41371,-0.42162,1.58169,-0.21469,-1.08263,-0.63186,-0.34766,0.52568,-1.84271,0.06876,-0.22548,-0,0.25611,3.46478,3.41478,6.21647,2.0154,2.72068,-0.6927,-5.18876,-5.02288,3.48324,7.14344,5.31218,5.4079,1.3303,0.59847,-0.9614,-0.88367,-0.09705,1.64674,-0.77235,-0.21059,9.35574,-3.48706,-27.5937,-9.31164,-5.57757,9.27988,8.21985
17.84,-0.29922,-0.4098,1.56823,-0.14879,-0.94737,-0.47868,-0.58879,0.54647,-1.572,0.17264,-0.16652,-0,-0.75598,2.79656,2.3228,5.45001,3.6989,2.85587,-0.7422,-5.15779,-5.14409,2.74644,7.37965,3.35449,5.41427,1.16473,0.55181,-1.02688,-1.12009,-0.0919,1.52062,-0.63966,-0.12738,10.78934,-3.97556,-29.82811,-10.72495,-3.2069,10.96007,8.19594
17.86,-0.18913,-0.38441,1.51803,-0.18848,-0.78359,-0.30067,-0.83678,0.54979,-1.20725,0.27217,-0.11568,-0,-1.82403,2.15187,1.24498,4.54946,4.99982,3.25173,-0.7812,-4.94723,-5.21191,1.71692,7.40815,1.63239,5.45689,1.01392,0.476,-1.13979,-1.1483,-0.08679,1.29853,-0.52103,-0.06201,11.66599,-4.39248,-29.90208,-11.5975,-0.49876,12.19725,7.6085
17.88,-0.0847,-0.34624,1.42845,-0.32095,-0.59905,-0.11404,-1.08194,0.53621,-0.77623,0.36707,-0.07424,-0,-2.87377,1.52906,0.27233,3.51561,5.85652,3.87877,-0.80168,-4.61582,-5.20383,0.48556,7.19802,0.16423,5.51641,0.88152,0.37739,-1.27405,-0.99192,-0.08168,0.99401,-0.41121,-0.01207,11.99188,-4.71571,-27.58157,-11.93029,2.39958,12.86157,6.44897
17.9,0.01302,-0.29678,1.29894,-0.52888,-0.40345,0.06515,-1.31403,0.50767,-0.30838,0.45642,-0.04355,-0,-3.83271,0.92708,-0.52057,2.35755,6.25507,4.66032,-0.79874,-4.21446,-5.10398,-0.85481,6.73102,-1.04867,5.56881,0.76799,0.26483,-1.40354,-0.68329,-0.07627,0.62543,-0.30664,0.02483,11.80925,-4.92651,-22.93335,-11.76067,5.31969,12.8694,4.7774
17.92,0.10314,-0.23821,1.13128,-0.7922,-0.20782,0.22252,-1.52254,0.4674,0.16788,0.53796,-0.025,-0,-4.6389,0.34636,-1.08548,1.09377,6.23323,5.47797,-0.77147,-3.78501,-4.90491,-2.21283,6.0056,-2.01677,5.58867,0.67186,0.1488,-1.50468,-0.26043,-0.06996,0.2152,-0.20641,0.05064,11.1904,-5.01133,-16.33804,-11.15635,8.08654,12.1946,2.72106
17.94,0.18491,-0.17325,0.92946,-1.08959,-0.02347,0.34653,-1.69723,0.41948,0.62692,0.60744,-0.02007,-0,-5.24682,-0.2105,-1.40436,-0.2476,5.87258,6.18866,-0.72275,-3.36017,-4.60814,-3.50221,5.03864,-2.75781,5.55203,0.59072,0.04019,-1.55841,0.2359,-0.06199,-0.21157,-0.11235,0.06662,10.22882,-4.96295,-8.43686,-10.20655,10.5342,10.87043,0.45876
17.96,0.25768,-0.105,0.69936,-1.39962,0.13939,0.42928,-1.82883,0.36809,1.04693,0.65833,-0.03029,0,-5.63051,-0.73847,-1.48773,-1.62915,5.28105,6.65084,-0.65801,-2.96439,-4.22367,-4.64564,3.86514,-3.29322,5.43852,0.52184,-0.05124,-1.55127,0.7648,-0.05146,-0.62872,-0.02856,0.07331,9.02864,-4.781,-0.02422,-9.01181,12.52148,8.98317,-1.80612
17.98,0.32095,-0.03671,0.44835,-1.70169,0.27288,0.46693,-1.90998,0.31675,1.41033,0.68199,-0.05719,0,-5.78423,-1.23014,-1.36911,-3.00543,4.57133,6.75303,-0.58374,-2.61507,-3.76869,-5.57878,2.53626,-3.6457,5.23316,0.46266,-0.11832,-1.47596,1.28761,-0.03735,-1.01087,0.03947,0.07061,7.69418,-4.47223,8.08507,-7.6738,13.94555,6.66055,-3.87725
18,0.37439,0.02846,0.18474,-1.97673,0.37242,0.45974,-1.93603,0.26773,1.70388,0.66837,-0.10205,0,-5.72121,-1.67607,-1.09751,-4.32499,3.84114,6.43711,-0.50592,-2.32389,-3.26581,-6.25381,1.11607,-3.83781,4.92767,0.41096,-0.15753,-1.33131,1.76976,-0.01853,-1.33516,0.08594,0.05796,6.32119,-4.05017,15.17988,-6.28686,14.7507,4.05823,-5.59376
18.02,0.41791,0.08769,-0.08267,-2.20795,0.43701,0.41172,-1.90562,0.22174,1.91851,0.60751,-0.16563,0,-5.4705,-2.06548,-0.7298,-5.5332,3.16051,5.70941,-0.42905,-2.09766,-2.74088,-6.64174,-0.32287,-3.89122,4.5213,0.36499,-0.16931,-1.12181,2.18221,0.00617,-1.58265,0.10571,0.03462,4.99074,-3.53433,20.74047,-4.9318,14.92986,1.34624,-6.84895
18.04,0.45163,0.13861,-0.34514,-2.38146,0.46887,0.32988,-1.82087,0.17809,2.04926,0.4915,-0.24767,0,-5.07231,-2.38718,-0.32379,-6.57601,2.56806,4.63674,-0.35588,-1.93857,-2.22031,-6.73326,-1.70517,-3.8265,4.02089,0.32344,-0.15756,-0.85661,2.50255,0.03799,-1.73929,0.09512,-0.0001,3.76585,-2.94871,24.4766,-3.67232,14.5182,-1.30364,-7.59636
18.06,0.47598,0.17956,-0.59449,-2.48692,0.47242,0.22327,-1.68726,0.13518,2.09515,0.31677,-0.34638,0,-4.57253,-2.63082,0.0673,-7.40452,2.07564,3.3294,-0.28768,-1.84395,-1.72841,-6.53835,-2.9589,-3.66319,3.44041,0.28538,-0.1285,-0.54826,2.71567,0.07814,-1.79651,0.0526,-0.04649,2.69069,-2.31974,26.31972,-2.55356,13.58115,-3.72928,-7.84447
18.08,0.49174,0.20961,-0.82362,-2.51825,0.45314,0.10194,-1.51332,0.09121,2.05929,0.086,-0.45814,0,-4.0176,-2.78821,0.39884,-7.97975,1.67809,1.91717,-0.22499,-1.80602,-1.28493,-6.08497,-4.02188,-3.41995,2.80029,0.25008,-0.08916,-0.21137,2.81422,0.12772,-1.75158,-0.02086,-0.10414,1.79156,-1.67418,26.38394,-1.60267,12.20074,-5.78838,-7.6442
18.1,0.50004,0.22867,-1.02686,-2.4741,0.41653,-0.02403,-1.31014,0.04478,1.94888,-0.19089,-0.57727,0,-3.45025,-2.85446,0.6371,-8.2768,1.36437,0.52506,-0.16841,-1.81193,-0.90358,-5.41693,-4.84669,-3.11449,2.12647,0.21694,-0.04614,0.13858,2.79876,0.18749,-1.6075,-0.1213,-0.17162,1.07919,-1.03739,24.91277,-0.83069,10.46423,-7.36738,-7.07379
18.12,0.50245,0.23744,-1.20016,-2.35788,0.36756,-0.14521,-1.09088,-0.00457,1.77504,-0.49734,-0.69628,0,-2.90695,-2.82869,0.75993,-8.2873,1.1264,-0.74547,-0.1191,-1.84461,-0.59153,-4.59069,-5.40364,-2.76296,1.44927,0.1853,-0.00462,0.48617,2.67722,0.25761,-1.37268,-0.24154,-0.24608,0.55135,-0.43189,22.22522,-0.23536,8.45764,-8.38899,-6.22458
18.14,0.50087,0.23722,-1.3411,-2.17731,0.31057,-0.25326,-0.86998,-0.05627,1.55221,-0.81243,-0.80655,0,-2.41684,-2.71407,0.75612,-8.01972,0.96378,-1.82691,-0.07897,-1.88452,-0.35025,-3.67092,-5.68126,-2.37865,0.80173,0.1543,0.03186,0.81674,2.46383,0.33719,-1.06002,-0.37098,-0.32296,0.19559,0.12351,18.66933,0.19579,6.26463,-8.81812,-5.18979
18.16,0.49751,0.22975,-1.44879,-1.94345,0.24963,-0.34114,-0.66238,-0.10876,1.2973,-1.11432,-0.89923,0,-2.00185,-2.51725,0.6238,-7.49778,0.88406,-2.68777,-0.05041,-1.91197,-0.17714,-2.72517,-5.68471,-1.97036,0.21763,0.12275,0.06132,1.11689,2.17752,0.4238,-0.68572,-0.49542,-0.39567,-0.00836,0.61422,14.58697,0.48217,3.96979,-8.66602,-4.05694
18.18,0.49476,0.21695,-1.52369,-1.66964,0.18914,-0.4032,-0.48274,-0.1599,1.02865,-1.38397,-0.96628,0,-1.67753,-2.24743,0.36869,-6.7577,0.89961,-3.32823,-0.03578,-1.9099,-0.06778,-1.81838,-5.43287,-1.54108,-0.27087,0.08908,0.08294,1.37485,1.84011,0.51298,-0.26802,-0.59708,-0.45536,-0.08645,1.03012,10.29014,0.64725,1.66364,-7.99165,-2.90364
18.2,0.49509,0.20069,-1.5674,-1.37036,0.13414,-0.43506,-0.34465,-0.20737,0.7649,-1.60792,-1.00128,0,-1.45373,-1.91511,0.00266,-5.84455,1.02266,-3.77197,-0.03677,-1.86618,-0.01832,-1.00773,-4.95458,-1.08777,-0.63557,0.05143,0.09688,1.58073,1.47465,0.59769,0.17406,-0.65464,-0.49086,-0.06826,1.36544,6.04667,0.7161,-0.55391,-6.89867,-1.79557
18.22,0.5009,0.18261,-1.58241,-1.06022,0.09025,-0.43368,-0.26009,-0.2491,0.52378,-1.77906,-0.99975,0,-1.33462,-1.53046,-0.45684,-4.80807,1.25989,-4.05636,-0.05389,-1.77506,-0.02738,-0.33854,-4.28448,-0.60251,-0.85452,0.00791,0.10444,1.72672,1.10389,0.66792,0.6218,-0.64354,-0.48875,0.01513,1.61859,2.07275,0.71344,-2.57477,-5.5263,-0.78583
18.24,0.51439,0.16399,-1.57181,-0.75303,0.06308,-0.39723,-0.23887,-0.28362,0.32104,-1.89536,-0.95898,-0,-1.31774,-1.10171,-0.98663,-3.69782,1.60762,-4.22261,-0.08607,-1.63746,-0.09742,0.15874,-3.45857,-0.07525,-0.91415,-0.04303,0.10871,1.80718,0.74895,0.71044,1.05768,-0.53662,-0.43372,0.13337,1.79163,-1.47054,0.66222,-4.2899,-4.03376,0.08547
18.26,0.53729,0.1457,-1.53889,-0.46113,0.05717,-0.3252,-0.28815,-0.3103,0.16924,-1.95685,-0.87746,-0,-1.3925,-0.63342,-1.55693,-2.55839,2.04805,-4.30705,-0.13048,-1.45998,-0.23543,0.47009,-2.51006,0.50253,-0.81086,-0.10214,0.11549,1.81877,0.42825,0.70881,1.46618,-0.30509,-0.30931,0.25903,1.8898,-4.47784,0.58278,-5.60137,-2.58041,0.79143
18.28,0.57077,0.12811,-1.48691,-0.19491,0.0748,-0.21844,-0.4121,-0.32945,0.07687,-1.96217,-0.75426,-0,-1.5387,-0.12551,-2.13035,-1.4255,2.547,-4.33439,-0.18255,-1.25326,-0.45279,0.59774,-1.46634,1.13406,-0.5519,-0.16896,0.13421,1.76056,0.1567,0.64378,1.83442,0.07974,-0.09897,0.36961,1.92099,-6.89751,0.49232,-6.43624,-1.30574,1.31834
18.3,0.61522,0.11115,-1.41888,0.03725,0.11516,-0.07931,-0.6114,-0.34221,0.04775,-1.90601,-0.58875,-0,-1.72617,0.42675,-2.66121,-0.32373,3.05322,-4.31337,-0.2361,-1.02979,-0.76449,0.55795,-0.34747,1.81467,-0.15505,-0.24159,0.17838,1.63411,-0.05471,0.49398,2.1526,0.64419,0.21239,0.44878,1.89517,-8.72591,0.40478,-6.75753,-0.31399,1.66477
18.32,0.6702,0.09434,-1.33736,0.22871,0.17403,0.08815,-0.88292,-0.35021,0.081,-1.77846,-0.3809,-0,-1.91624,1.03128,-3.09593,0.73327,3.49974,-4.23527,-0.28368,-0.80149,-1.18775,0.37642,0.83307,2.53114,0.35339,-0.31685,0.26513,1.44341,-0.19893,0.23727,2.41413,1.40902,0.63641,0.48665,1.8236,-9.99711,0.33086,-6.56873,0.3329,1.83946
18.34,0.73432,0.07681,-1.24435,0.37389,0.24434,0.27818,-1.21942,-0.3551,0.17143,-1.56668,-0.13205,-0,-2.06534,1.69633,-3.37484,1.74042,3.8073,-4.07528,-0.31704,-0.57736,-1.73988,0.08147,2.06585,3.26345,0.94225,-0.39067,0.41371,1.1945,-0.27257,-0.14749,2.61548,2.38566,1.17895,0.479,1.71789,-10.76824,0.2782,-5.91026,0.61287,1.85766
18.36,0.80528,0.05743,-1.14107,0.46758,0.3173,0.48333,-1.60946,-0.35787,0.31044,-1.25842,0.15381,-0,-2.13076,2.42665,-3.436,2.697,3.89023,-3.79667,-0.32772,-0.36125,-2.43593,-0.30387,3.3414,3.98823,1.5802,-0.45879,0.64315,0.89509,-0.27535,-0.67816,2.75577,3.57167,1.83749,0.42569,1.58897,-11.10224,0.25154,-4.84919,0.53343,1.73666
18.38,0.87989,0.03484,-1.02799,0.50431,0.38396,0.69451,-2.03751,-0.35836,0.48699,-0.8465,0.46882,-0,-2.07757,3.21943,-3.22103,3.60171,3.66462,-3.35769,-0.3079,-0.15016,-3.28604,-0.76914,4.64555,4.68285,2.24026,-0.51757,0.9692,0.55404,-0.20966,-1.36657,2.83623,4.9461,2.59852,0.32883,1.44607,-11.05146,0.25292,-3.46602,0.11757,1.49134
18.4,0.9542,0.00763,-0.90483,0.47805,0.43673,0.90124,-2.48446,-0.35482,0.68863,-0.33275,0.80048,-0,-1.88568,4.06073,-2.68288,4.44795,3.05854,-2.72047,-0.25126,0.06658,-4.29299,-1.32126,5.95502,5.32826,2.90288,-0.56448,1.40131,0.18109,-0.08019,-2.21555,2.8595,6.46485,3.43526,0.19112,1.29599,-10.645,0.28171,-1.84227,-0.60966,1.13063
18.42,1.02367,-0.0256,-0.77069,0.38258,0.47046,1.09194,-2.92851,-0.344,0.90213,0.26979,1.13181,-0,-1.55594,4.92345,-1.7951,5.22029,2.02364,-1.86144,-0.15405,0.30716,-5.45007,-1.98504,7.23417,5.9096,3.55644,-0.59836,1.93988,-0.21329,0.10613,-3.21598,2.82875,8.05697,4.30613,0.01499,1.14261,-9.88242,0.33464,-0.05228,-1.63016,0.65589
18.44,1.08332,-0.06601,-0.62423,0.21232,0.48316,1.25437,-3.34652,-0.32148,1.11396,0.93699,1.44255,-0,-1.1141,5.76707,-0.56145,5.89266,0.54699,-0.78185,-0.01604,0.59586,-6.73952,-2.79901,8.4335,6.41388,4.19502,-0.61913,2.57427,-0.61789,0.34001,-4.34419,2.74654,9.62279,5.15443,-0.19746,0.98685,-8.73491,0.40573,1.83973,-2.93523,0.06137
18.46,1.12798,-0.11438,-0.46389,-0.0362,0.47593,1.37635,-3.71569,-0.28248,1.31049,1.63605,1.71136,-0,-0.612,6.53939,0.97562,6.42865,-1.33863,0.48318,0.15866,0.96054,-8.13189,-3.80731,9.49046,6.82597,4.81425,-0.62717,3.28181,-1.02067,0.60946,-5.56025,2.61382,11.03524,5.90999,-0.44361,0.82681,-7.15371,0.48611,3.77763,-4.52168,-0.6632
18.48,1.15262,-0.17092,-0.28818,-0.36269,0.45267,1.44652,-4.0155,-0.22278,1.47817,2.32914,1.91858,-0,-0.12528,7.18021,2.73002,6.78391,-3.54849,1.85951,0.36119,1.42947,-9.58618,-5.04955,10.33245,7.1246,5.40703,-0.62268,4.02805,-1.40884,0.89968,-6.80762,2.42937,12.14592,6.49317,-0.71899,0.65835,-5.0845,0.56391,5.70809,-6.38308,-1.52824
18.5,1.15268,-0.23516,-0.09602,-0.76159,0.41928,1.45533,-4.22929,-0.13972,1.6038,2.97741,2.04875,-0,0.25323,7.62618,4.57336,6.91018,-5.94687,3.23555,0.57811,2.02764,-11.05101,-6.55072,10.88208,7.2803,5.96076,-0.60508,4.76826,-1.769,1.19305,-8.01462,2.19004,12.79703,6.82167,-1.01569,0.47573,-2.48571,0.62417,7.57424,-8.49824,-2.53905
18.52,1.1245,-0.30575,0.11293,-1.22089,0.38269,1.39606,-4.34531,-0.03305,1.675,3.54438,2.09262,-0,0.42495,7.81643,6.345,6.76053,-8.35781,4.47267,0.79257,2.77283,-12.46637,-8.3131,11.06387,7.25676,6.45738,-0.57293,5.45044,-2.08763,1.46987,-9.09829,1.89195,12.8396,6.82018,-1.32095,0.27254,0.65174,0.64893,9.31039,-10.81926,-3.68983
18.54,1.06558,-0.3805,0.33797,-1.72187,0.34973,1.26565,-4.35694,0.09453,1.68099,3.9983,2.04805,-0,0.30123,7.69854,7.87105,6.29534,-10.58592,5.42468,0.98624,3.67162,-13.76614,-10.311,10.81206,7.01595,6.87658,-0.5242,6.01969,-2.35188,1.70958,-9.97043,1.53241,12.15698,6.43216,-1.61622,0.0425,4.28578,0.61754,10.83935,-13.26111,-4.95816
18.56,0.97491,-0.45632,0.57708,-2.2395,0.32597,1.06553,-4.26227,0.23722,1.61355,4.31353,1.92004,-0,-0.17874,7.23448,8.98969,5.48845,-12.44455,5.96343,1.14197,4.71516,-14.88132,-12.48847,10.07899,6.52624,7.20116,-0.45693,6.4237,-2.55053,1.89272,-10.54583,1.11248,10.69052,5.63236,-1.87695,-0.21949,8.30786,0.50735,12.07351,-15.69478,-6.30018
18.58,0.85321,-0.52941,0.82682,-2.74377,0.3148,0.80214,-4.0634,0.38626,1.46817,4.47137,1.72,-0,-1.03176,6.40629,9.57756,4.33286,-13.78504,6.00489,1.24645,5.8745,-15.74388,-14.75904,8.84294,5.77165,7.4227,-0.3701,6.61855,-2.67514,2.00321,-10.75149,0.63926,8.4619,4.43731,-2.07332,-0.51653,12.53363,0.29479,12.92017,-17.9459,-7.64769
18.6,0.70309,-0.5954,1.0823,-3.20168,0.31678,0.48697,-3.76586,0.53048,1.24509,4.46048,1.46455,-0,-2.22036,5.22046,9.57023,2.84474,-14.51954,5.52866,1.29235,7.0956,-16.29052,-17.00644,7.11407,4.75951,7.54487,-0.26447,6.5739,-2.72091,2.03082,-10.53516,0.12731,5.58515,2.91065,-2.172,-0.84877,16.70258,-0.04296,13.29066,-19.80029,-8.90773
18.62,0.52902,-0.64973,1.33721,-3.57979,0.32966,0.13609,-3.37796,0.65728,0.95003,4.27696,1.17387,-0,-3.65266,3.71022,8.97102,1.0647,-14.63081,4.58481,1.27915,8.29415,-16.46583,-19.08546,4.93643,3.52404,7.5821,-0.14299,6.27636,-2.68699,1.97307,-9.87168,-0.40166,2.26205,1.16002,-2.13904,-1.21267,20.4894,-0.52586,13.11254,-21.0178,-9.96546
18.64,0.33701,-0.68799,1.58415,-3.84723,0.34882,-0.23117,-2.91022,0.75389,0.59432,3.92434,0.86975,0,-5.19337,1.93476,7.84572,-0.9445,-14.16647,3.28564,1.21255,9.35171,-16.2248,-20.82363,2.38531,2.12459,7.55315,-0.01088,5.73041,-2.57613,1.83666,-8.7658,-0.92089,-1.24143,-0.67534,-1.94378,-1.6004,23.52862,-1.16835,12.34347,-21.3545,-10.69105
18.66,0.13422,-0.70636,1.815,-3.97893,0.36829,-0.59407,-2.37496,0.80894,0.19448,3.41331,0.57335,0,-6.68418,-0.02435,6.30549,-3.10335,-13.2205,1.78493,1.10271,10.11539,-15.53656,-22.02582,-0.43949,0.63893,7.47123,0.12484,4.95732,-2.39381,1.63779,-7.25198,-1.40234,-4.63353,-2.44441,-1.56344,-1.99959,25.45141,-1.97636,10.98477,-20.59235,-10.95075
18.68,-0.0717,-0.70208,2.0215,-3.95874,0.38189,-0.93252,-1.78592,0.81393,-0.22865,2.7616,0.30328,0,-7.96859,-2.06888,4.48381,-5.32282,-11.90854,0.25062,0.96183,10.40444,-14.39124,-22.48469,-3.42253,-0.84616,7.33419,0.25603,3.99256,-2.14727,1.40155,-5.39174,-1.82104,-7.64093,-4.00693,-0.98791,-2.39357,25.93076,-2.94407,9.09178,-18.57357,-10.62177
