T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
16.08,0.07566,0.01264,-0.0041,3.23036,-0.79271,0.1768,0.9425,-0.03202,-0.07688,-0.0969,-0.02686,-0.0145,-0.17447,-2.39012,-0.93222,0.54033,1.83834,-0.5631,-0.116,0.07506,0.63443,0.01473,1.81986,-1.25435,-0.33446,0.02964,0.90819,-0.1121,-0.04346,-0.32973,-0.13204,-0.06194,-0.04442,1.00552,0.25012,-0.01861,-0.52212,-0.24055,0.05268,0.04429
16.1,0.07675,0.01238,-0.00447,3.2297,-0.79226,0.17738,0.94095,-0.03492,-0.09285,-0.10606,-0.00288,-0.0145,-0.18001,-2.38167,-0.98815,0.59131,1.94221,-0.63384,-0.12677,0.05133,0.64981,0.03709,1.83406,-1.25638,-0.33575,0.03012,0.91055,-0.11155,-0.0409,-0.33201,-0.1314,-0.06167,-0.04424,1.00752,0.25041,-0.01682,-0.52455,-0.24022,0.05266,0.04433
16.12,0.0779,0.01248,-0.00449,3.22567,-0.79478,0.1821,0.94063,-0.03602,-0.09866,-0.1115,0.01412,-0.0145,-0.17355,-2.38585,-1.01734,0.63695,1.96205,-0.70138,-0.12638,0.02587,0.656,0.05715,1.84382,-1.26033,-0.34219,0.03149,0.91638,-0.11425,-0.03763,-0.3321,-0.13112,-0.06089,-0.04379,1.00904,0.24982,-0.00596,-0.52441,-0.24015,0.05211,0.04416
16.14,0.07907,0.01271,-0.00437,3.22032,-0.79834,0.18829,0.94072,-0.03642,-0.10068,-0.11563,0.02858,-0.0145,-0.16353,-2.39519,-1.03708,0.67851,1.95368,-0.76662,-0.12196,-7e-05,0.65884,0.07616,1.85192,-1.26432,-0.35056,0.03305,0.92343,-0.11805,-0.03382,-0.33138,-0.13099,-0.05995,-0.04325,1.01033,0.24882,0.00773,-0.52332,-0.24019,0.05142,0.04393
16.16,0.08022,0.01288,-0.00431,3.21545,-0.80139,0.19373,0.94062,-0.03712,-0.10419,-0.12031,0.04394,-0.0145,-0.15598,-2.40239,-1.0617,0.7193,1.95947,-0.83138,-0.11958,-0.0253,0.66305,0.09518,1.86061,-1.26815,-0.35804,0.03449,0.92982,-0.12123,-0.02992,-0.33097,-0.13081,-0.05913,-0.04277,1.01164,0.24798,0.01971,-0.52263,-0.2402,0.05084,0.04374
16.18,0.08141,0.01304,-0.00423,3.21107,-0.80464,0.19952,0.94054,-0.03787,-0.1088,-0.12527,0.0605,-0.0145,-0.14503,-2.40892,-1.08412,0.77127,1.96112,-0.90349,-0.11631,-0.05282,0.66803,0.11637,1.87009,-1.2723,-0.36568,0.03603,0.93669,-0.12492,-0.02736,-0.33082,-0.13053,-0.0581,-0.04218,1.01335,0.24721,0.03337,-0.52206,-0.24013,0.0501,0.0435
16.2,0.08252,0.01326,-0.00418,3.20536,-0.8077,0.20493,0.9405,-0.03836,-0.11016,-0.12928,0.07391,-0.0145,-0.14017,-2.41803,-1.10858,0.79891,1.96369,-0.95889,-0.11392,-0.07555,0.67058,0.13267,1.87748,-1.27587,-0.37335,0.03741,0.94283,-0.12782,-0.02198,-0.32994,-0.1305,-0.05747,-0.04181,1.01416,0.24622,0.04425,-0.52102,-0.24025,0.04965,0.04335
16.22,0.08338,0.01361,-0.0042,3.19622,-0.81013,0.20898,0.9406,-0.03834,-0.10349,-0.13119,0.07933,-0.0145,-0.15386,-2.43263,-1.14299,0.7608,1.98084,-0.97497,-0.11522,-0.08555,0.66719,0.13618,1.87979,-1.27834,-0.38143,0.03844,0.94688,-0.12815,-0.00798,-0.32719,-0.13113,-0.05806,-0.04211,1.0126,0.24474,0.0468,-0.51883,-0.24087,0.05004,0.04348
16.24,0.08415,0.01402,-0.00425,3.18582,-0.8123,0.21258,0.9407,-0.0381,-0.09365,-0.13213,0.08165,-0.0145,-0.17362,-2.44966,-1.17917,0.69832,1.99882,-0.97323,-0.11747,-0.09056,0.66147,0.13469,1.87999,-1.28019,-0.38933,0.03929,0.95013,-0.12765,0.00868,-0.32373,-0.13201,-0.05904,-0.04261,1.01014,0.24307,0.04646,-0.5162,-0.24169,0.05073,0.04371
16.26,0.08496,0.0144,-0.0043,3.17606,-0.81448,0.21632,0.94072,-0.03797,-0.08522,-0.13336,0.08532,-0.0145,-0.19001,-2.46583,-1.21352,0.64664,2.01287,-0.9753,-0.11916,-0.09742,0.65683,0.13516,1.88098,-1.28202,-0.39678,0.04012,0.95363,-0.1276,0.0235,-0.32063,-0.13277,-0.05978,-0.04299,1.00806,0.24148,0.04744,-0.51381,-0.24243,0.05128,0.04391
16.28,0.08577,0.01479,-0.00432,3.16594,-0.81716,0.22036,0.94111,-0.03777,-0.07679,-0.13517,0.08915,-0.0145,-0.20884,-2.4813,-1.25284,0.59573,2.04081,-0.9948,-0.12142,-0.10608,0.65199,0.13692,1.88268,-1.28511,-0.4065,0.04136,0.95765,-0.1273,0.04097,-0.31737,-0.13355,-0.06079,-0.04351,1.00609,0.23987,0.04851,-0.51124,-0.2431,0.05183,0.04406
16.3,0.08656,0.01518,-0.00439,3.15631,-0.81872,0.22366,0.94071,-0.03767,-0.06767,-0.13556,0.09193,-0.0145,-0.22409,-2.49854,-1.28115,0.53778,2.04058,-0.97456,-0.12257,-0.10977,0.64705,0.1348,1.88238,-1.28546,-0.41149,0.04173,0.96037,-0.12731,0.05358,-0.31427,-0.13435,-0.06132,-0.04378,1.00367,0.23829,0.04866,-0.50896,-0.24397,0.05246,0.04433
16.32,0.08732,0.01555,-0.00462,3.14832,-0.81722,0.22507,0.93814,-0.03786,-0.05746,-0.13235,0.09262,-0.0145,-0.22805,-2.52159,-1.28934,0.46372,1.96066,-0.84238,-0.12215,-0.10114,0.64253,0.12332,1.87719,-1.27797,-0.40302,0.03968,0.95968,-0.12845,0.05184,-0.31173,-0.13516,-0.06038,-0.04328,1.00025,0.2368,0.04695,-0.50761,-0.24539,0.05324,0.04489
16.34,0.08805,0.01593,-0.00491,3.14088,-0.81458,0.22573,0.93476,-0.03816,-0.04669,-0.12774,0.09235,-0.0145,-0.22824,-2.54602,-1.28476,0.38391,1.85288,-0.67205,-0.12033,-0.08765,0.63799,0.10809,1.87003,-1.26783,-0.38988,0.03677,0.95769,-0.1299,0.04517,-0.3094,-0.13598,-0.05895,-0.04253,0.99641,0.23537,0.04441,-0.50657,-0.24701,0.05409,0.04557
16.36,0.0888,0.01631,-0.00518,3.13321,-0.81245,0.22669,0.93174,-0.03844,-0.03616,-0.12373,0.09248,-0.0145,-0.23015,-2.56877,-1.27865,0.30845,1.75905,-0.52353,-0.11799,-0.07625,0.63337,0.09448,1.86368,-1.25921,-0.37918,0.03431,0.95629,-0.13116,0.04093,-0.30701,-0.13681,-0.05777,-0.04191,0.99275,0.23394,0.04227,-0.50539,-0.24854,0.05492,0.0462
16.38,0.08953,0.01669,-0.00543,3.12543,-0.81036,0.22783,0.92877,-0.03861,-0.02555,-0.11983,0.09267,-0.0145,-0.23221,-2.59599,-1.30224,0.22482,1.65957,-0.35557,-0.12038,-0.06516,0.62902,0.08101,1.85758,-1.24926,-0.36713,0.03163,0.95488,-0.13264,0.03597,-0.30441,-0.13762,-0.05648,-0.04123,0.98909,0.23241,0.03997,-0.50419,-0.25006,0.05573,0.04684
16.4,0.09029,0.01705,-0.00572,3.11802,-0.80792,0.2284,0.92551,-0.03901,-0.01506,-0.11541,0.09253,-0.0145,-0.23304,-2.61424,-1.26257,0.15716,1.56552,-0.2192,-0.11281,-0.05238,0.62417,0.06647,1.85057,-1.24143,-0.3568,0.02919,0.9532,-0.13373,0.03131,-0.30232,-0.13844,-0.05529,-0.04061,0.98535,0.23111,0.03781,-0.50313,-0.25164,0.05658,0.04748
16.42,0.09109,0.01736,-0.00612,3.11146,-0.80476,0.22773,0.92164,-0.04011,-0.00461,-0.10968,0.09167,-0.0145,-0.23072,-2.60716,-1.03723,0.13521,1.49074,-0.18004,-0.07593,-0.03558,0.61768,0.04951,1.84112,-1.24043,-0.35231,0.02756,0.95106,-0.13377,0.02874,-0.30141,-0.13933,-0.05447,-0.04026,0.9814,0.23034,0.0363,-0.50222,-0.25336,0.05748,0.04807
16.44,0.0919,0.01765,-0.00655,3.10526,-0.8013,0.22647,0.91752,-0.04141,0.00559,-0.10354,0.09051,-0.0145,-0.22739,-2.59103,-0.75128,0.12963,1.42285,-0.17398,-0.02947,-0.01739,0.61076,0.03172,1.83093,-1.24159,-0.34972,0.02621,0.94871,-0.1334,0.02663,-0.30104,-0.1402,-0.05376,-0.03998,0.97741,0.22983,0.03495,-0.50148,-0.25512,0.05841,0.04865
16.46,0.09271,0.01793,-0.00696,3.09894,-0.79801,0.22539,0.91355,-0.04254,0.01561,-0.09775,0.08952,-0.0145,-0.22492,-2.57917,-0.50237,0.11654,1.35347,-0.15242,0.01123,-0.0002,0.60425,0.01458,1.82136,-1.24152,-0.34629,0.02476,0.94651,-0.13316,0.02428,-0.30053,-0.14102,-0.053,-0.03966,0.97351,0.22928,0.03348,-0.50076,-0.25681,0.05932,0.04923
16.48,0.09352,0.01827,-0.00739,3.09246,-0.79457,0.22467,0.90939,-0.04398,0.02691,-0.09121,0.08837,-0.0145,-0.22063,-2.56669,-0.21304,0.10348,1.2762,-0.13138,0.05793,0.01876,0.59683,-0.0039,1.81051,-1.24238,-0.34259,0.02316,0.94404,-0.13319,0.0219,-0.29956,-0.14206,-0.05221,-0.03935,0.96926,0.2284,0.03214,-0.49963,-0.25871,0.06026,0.04984
16.5,0.09434,0.01847,-0.0078,3.08639,-0.79137,0.22307,0.90559,-0.04484,0.03546,-0.08617,0.08749,-0.0145,-0.21995,-2.55334,0.00645,0.09439,1.21734,-0.11768,0.09435,0.03426,0.59121,-0.01968,1.80218,-1.24187,-0.33998,0.02194,0.9421,-0.13256,0.01972,-0.2997,-0.14266,-0.05152,-0.03905,0.96575,0.22826,0.03059,-0.49938,-0.26018,0.06113,0.05039
16.52,0.09522,0.01828,-0.00811,3.0813,-0.78886,0.21911,0.90292,-0.04401,0.03668,-0.08534,0.08746,-0.0145,-0.2293,-2.53973,0.01736,0.09207,1.20797,-0.11597,0.1004,0.0402,0.59051,-0.02814,1.80095,-1.23676,-0.33986,0.02169,0.94156,-0.13013,0.0182,-0.3027,-0.14206,-0.05116,-0.03881,0.96429,0.2302,0.02841,-0.50149,-0.26039,0.06176,0.05075
16.54,0.09611,0.01795,-0.0084,3.07661,-0.78661,0.21429,0.90063,-0.0426,0.0351,-0.08607,0.08772,-0.0145,-0.24235,-2.52554,-0.04395,0.09334,1.21703,-0.12079,0.0957,0.04252,0.59165,-0.03376,1.8023,-1.23025,-0.34082,0.02182,0.94158,-0.12708,0.01684,-0.30681,-0.14102,-0.05091,-0.03859,0.96358,0.23286,0.02602,-0.50447,-0.26016,0.06232,0.05106
16.56,0.097,0.01769,-0.0087,3.07176,-0.78425,0.20989,0.89813,-0.04147,0.03467,-0.08612,0.08786,-0.0145,-0.25388,-2.51168,-0.07173,0.09303,1.21746,-0.12286,0.09567,0.04624,0.59207,-0.04045,1.80251,-1.22456,-0.34135,0.02177,0.94138,-0.12437,0.01524,-0.31047,-0.14018,-0.05057,-0.03834,0.96253,0.23515,0.02371,-0.50704,-0.26014,0.06291,0.05139
16.58,0.0979,0.01742,-0.00902,3.06684,-0.78182,0.20531,0.89575,-0.04027,0.03473,-0.08603,0.08797,-0.0145,-0.26477,-2.49732,-0.10059,0.09275,1.2189,-0.12492,0.09686,0.05106,0.59201,-0.04812,1.80257,-1.21812,-0.3417,0.02175,0.941,-0.12142,0.01431,-0.31395,-0.13936,-0.05037,-0.03817,0.96146,0.23764,0.02141,-0.50966,-0.26007,0.06348,0.05171
16.6,0.09877,0.01712,-0.00927,3.06216,-0.77962,0.20095,0.89323,-0.03908,0.03311,-0.08661,0.08818,-0.0145,-0.2778,-2.48385,-0.14489,0.09346,1.22288,-0.12841,0.09284,0.05269,0.59336,-0.05302,1.80356,-1.21291,-0.34265,0.02175,0.94114,-0.11882,0.01206,-0.31804,-0.13839,-0.04992,-0.03785,0.96062,0.23988,0.01909,-0.51238,-0.26,0.06408,0.05205
16.62,0.09955,0.01675,-0.00936,3.05798,-0.77788,0.19725,0.8901,-0.03808,0.02764,-0.08851,0.08895,-0.0145,-0.29649,-2.47417,-0.21651,0.09248,1.2264,-0.1316,0.07695,0.04666,0.59853,-0.05132,1.80654,-1.21126,-0.34505,0.02165,0.94241,-0.11735,0.00578,-0.3236,-0.13711,-0.04869,-0.03709,0.96011,0.2412,0.01644,-0.51523,-0.26006,0.06485,0.05251
16.64,0.10031,0.01636,-0.00937,3.05404,-0.7764,0.19384,0.88684,-0.03712,0.02056,-0.09107,0.08971,-0.0145,-0.317,-2.4652,-0.30096,0.09305,1.23232,-0.1363,0.05617,0.0375,0.60498,-0.04685,1.81036,-1.21091,-0.348,0.02157,0.94421,-0.11627,-0.00179,-0.32971,-0.1357,-0.04722,-0.0362,0.95982,0.24223,0.01382,-0.51815,-0.26011,0.06566,0.05299
16.66,0.10108,0.01598,-0.00941,3.05,-0.77488,0.1904,0.8837,-0.03615,0.01417,-0.09344,0.09025,-0.0145,-0.33635,-2.45521,-0.37841,0.09499,1.23913,-0.14192,0.03764,0.0296,0.61062,-0.0434,1.81378,-1.21004,-0.35067,0.02152,0.94586,-0.11502,-0.00857,-0.33551,-0.13437,-0.04589,-0.03538,0.95949,0.24342,0.01141,-0.52101,-0.26014,0.06642,0.05344
16.68,0.10185,0.01558,-0.00947,3.04592,-0.773,0.1865,0.8803,-0.03511,0.00786,-0.0954,0.09183,-0.0145,-0.35757,-2.44826,-0.46363,0.08785,1.23841,-0.14114,0.01861,0.02224,0.61733,-0.04084,1.81739,-1.20879,-0.35352,0.02132,0.94713,-0.11369,-0.0162,-0.34158,-0.13292,-0.04445,-0.0345,0.95892,0.24456,0.00808,-0.52398,-0.26026,0.06729,0.05396
16.7,0.10262,0.01521,-0.00947,3.04201,-0.77195,0.18363,0.87741,-0.03423,0.00106,-0.09835,0.09116,-0.0145,-0.37486,-2.43502,-0.53432,0.10051,1.25348,-0.15378,-0.00035,0.0131,0.62205,-0.03585,1.82076,-1.20872,-0.35608,0.02143,0.94932,-0.11264,-0.02235,-0.34721,-0.1317,-0.04317,-0.03373,0.95891,0.2457,0.00665,-0.52674,-0.26019,0.06795,0.05434
16.72,0.10343,0.01491,-0.00932,3.03831,-0.77305,0.18351,0.87599,-0.03397,-0.00687,-0.10395,0.08496,-0.0145,-0.38435,-2.40533,-0.56518,0.16259,1.31352,-0.20456,-0.01837,-0.00054,0.62124,-0.02447,1.8233,-1.21119,-0.35806,0.02233,0.95395,-0.11226,-0.02424,-0.35156,-0.1311,-0.0424,-0.0333,0.96025,0.24695,0.0107,-0.52891,-0.25957,0.06797,0.0543
16.74,0.10425,0.01463,-0.0091,3.03483,-0.77499,0.18442,0.87508,-0.03384,-0.01519,-0.1105,0.07637,-0.0145,-0.38908,-2.36911,-0.57982,0.24536,1.38892,-0.26848,-0.036,-0.01577,0.61834,-0.01084,1.82556,-1.2149,-0.35966,0.02354,0.9595,-0.11214,-0.02458,-0.35543,-0.13072,-0.04182,-0.033,0.96217,0.24818,0.01661,-0.53085,-0.25875,0.06778,0.05411
16.76,0.10507,0.01434,-0.00891,3.0314,-0.77658,0.18487,0.87393,-0.03353,-0.0232,-0.11656,0.06844,-0.0145,-0.39379,-2.33511,-0.59946,0.32197,1.45589,-0.32538,-0.05344,-0.03004,0.61621,0.00154,1.82793,-1.21833,-0.36118,0.02463,0.96462,-0.1119,-0.02552,-0.35946,-0.13025,-0.04117,-0.03266,0.96389,0.24936,0.02151,-0.53288,-0.25803,0.06769,0.054
16.78,0.1059,0.01405,-0.00872,3.02733,-0.77805,0.1853,0.87282,-0.03374,-0.03184,-0.1229,0.06231,-0.0145,-0.40811,-2.30413,-0.63021,0.3853,1.52901,-0.38677,-0.07261,-0.04547,0.61486,0.01504,1.8304,-1.22058,-0.36373,0.02563,0.96979,-0.1117,-0.02688,-0.36376,-0.12976,-0.04043,-0.03227,0.96533,0.25077,0.02712,-0.53496,-0.25726,0.06757,0.05386
16.8,0.1067,0.01376,-0.00852,3.02467,-0.77994,0.18601,0.87174,-0.03288,-0.03921,-0.12885,0.05188,-0.0145,-0.40087,-2.26551,-0.63302,0.4807,1.59304,-0.44191,-0.08802,-0.05873,0.6114,0.02661,1.83258,-1.22557,-0.36411,0.0269,0.97506,-0.11147,-0.02704,-0.36738,-0.12935,-0.03991,-0.032,0.9675,0.25171,0.03169,-0.5369,-0.25655,0.06746,0.05374
16.82,0.1074,0.01342,-0.0083,3.02542,-0.78289,0.18722,0.87072,-0.02909,-0.04322,-0.13372,0.02989,-0.0145,-0.33879,-2.20565,-0.56965,0.66358,1.62704,-0.47646,-0.09296,-0.06631,0.60244,0.03321,1.83415,-1.23782,-0.35804,0.02881,0.98057,-0.11104,-0.0239,-0.36929,-0.12914,-0.03997,-0.03204,0.97144,0.25132,0.0329,-0.53851,-0.25608,0.06748,0.05375
16.84,0.10806,0.01307,-0.00808,3.02763,-0.7862,0.18866,0.8697,-0.0242,-0.04589,-0.13813,0.00371,-0.0145,-0.25479,-2.13867,-0.47766,0.87713,1.65146,-0.50426,-0.09413,-0.07151,0.59147,0.0376,1.83541,-1.25277,-0.3499,0.031,0.98612,-0.11058,-0.01967,-0.37052,-0.12902,-0.04024,-0.03221,0.9761,0.25046,0.03299,-0.54,-0.25567,0.06752,0.05377
16.86,0.10874,0.01273,-0.00786,3.02943,-0.78928,0.18999,0.86863,-0.01977,-0.04903,-0.14259,-0.02039,-0.0145,-0.17815,-2.07605,-0.39377,1.07419,1.68115,-0.53524,-0.09713,-0.07734,0.58154,0.04241,1.83672,-1.26651,-0.34307,0.0331,0.99155,-0.11018,-0.0162,-0.37203,-0.12885,-0.04041,-0.03232,0.98048,0.24986,0.03361,-0.54154,-0.25523,0.06753,0.05378
16.88,0.10944,0.01238,-0.00762,3.03018,-0.79268,0.19142,0.8678,-0.01552,-0.05278,-0.14773,-0.04534,-0.0145,-0.11117,-2.00835,-0.32885,1.2833,1.70797,-0.5663,-0.09964,-0.08515,0.57098,0.04982,1.83839,-1.2803,-0.33469,0.03506,0.99744,-0.10961,-0.01159,-0.37364,-0.12869,-0.04059,-0.03244,0.98467,0.2491,0.0342,-0.54308,-0.2548,0.06761,0.05383
16.9,0.11008,0.01204,-0.00743,3.03346,-0.79548,0.19266,0.86646,-0.01065,-0.05494,-0.15136,-0.06943,-0.0145,-0.02038,-1.94976,-0.21934,1.47362,1.73772,-0.5953,-0.10223,-0.08823,0.56131,0.05123,1.83924,-1.29451,-0.32906,0.03735,1.00236,-0.10938,-0.00908,-0.3749,-0.12854,-0.0408,-0.03257,0.98942,0.24854,0.03455,-0.54459,-0.25437,0.06755,0.05378
16.92,0.11056,0.01175,-0.0074,3.0434,-0.79662,0.19336,0.8637,-0.00429,-0.05308,-0.15059,-0.09059,-0.0145,0.1434,-1.91694,0.01954,1.61042,1.7827,-0.62136,-0.10656,-0.07889,0.55444,0.03674,1.83788,-1.30987,-0.33154,0.04065,1.00467,-0.11016,-0.01284,-0.37535,-0.12841,-0.04099,-0.03268,0.99561,0.24874,0.03476,-0.54604,-0.25389,0.06705,0.05345
16.94,0.11098,0.01146,-0.00742,3.05584,-0.79711,0.19386,0.86042,0.00263,-0.04966,-0.14837,-0.11063,-0.0145,0.32818,-1.89375,0.29985,1.72598,1.83004,-0.6453,-0.11101,-0.06484,0.54859,0.01625,1.8357,-1.32541,-0.33686,0.04422,1.00595,-0.11128,-0.0187,-0.37548,-0.1283,-0.04121,-0.0328,1.00233,0.24916,0.03472,-0.54746,-0.2534,0.06641,0.05302
16.96,0.11142,0.01118,-0.00742,3.06714,-0.79783,0.19441,0.85738,0.00926,-0.04696,-0.14702,-0.13087,-0.0145,0.49481,-1.86696,0.55229,1.84735,1.873,-0.66945,-0.11503,-0.05286,0.54241,-0.0016,1.8339,-1.34045,-0.34088,0.04756,1.00763,-0.11222,-0.02343,-0.37578,-0.12819,-0.04146,-0.03294,1.00876,0.24942,0.03462,-0.54888,-0.25293,0.06584,0.05265
16.98,0.11189,0.01088,-0.00745,3.0785,-0.79886,0.19511,0.85435,0.0161,-0.04418,-0.14476,-0.15259,-0.0145,0.6978,-1.83679,0.84349,1.98627,1.92937,-0.69659,-0.12049,-0.04107,0.53562,-0.01918,1.83205,-1.35741,-0.34491,0.05139,1.00964,-0.11328,-0.02884,-0.37598,-0.12805,-0.04152,-0.03299,1.01543,0.24989,0.03521,-0.55035,-0.25243,0.06524,0.05224
17,0.11229,0.01062,-0.00741,3.0903,-0.79908,0.19547,0.85117,0.02261,-0.04119,-0.14405,-0.17087,-0.0145,0.83067,-1.81588,1.06397,2.08287,1.95875,-0.71702,-0.12304,-0.02781,0.53035,-0.03869,1.83012,-1.37032,-0.34957,0.05424,1.01069,-0.11417,-0.03338,-0.37632,-0.12797,-0.04198,-0.03322,1.02169,0.25,0.03435,-0.55171,-0.25197,0.06467,0.05187
17.02,0.11254,0.01046,-0.00721,3.10283,-0.79727,0.19488,0.84772,0.02817,-0.03822,-0.14812,-0.18021,-0.0145,0.75679,-1.81972,1.07407,2.07051,1.91096,-0.72009,-0.11727,-0.01163,0.52918,-0.06233,1.82828,-1.37247,-0.35576,0.05434,1.00937,-0.11447,-0.0348,-0.37719,-0.12799,-0.04359,-0.03394,1.02681,0.24906,0.02911,-0.55283,-0.25165,0.06424,0.05161
17.04,0.11274,0.01036,-0.00695,3.11567,-0.79468,0.19395,0.84414,0.03336,-0.03506,-0.15377,-0.18604,-0.0145,0.61298,-1.83232,1.01231,2.01567,1.83639,-0.71641,-0.10864,0.00584,0.52948,-0.08763,1.82639,-1.37044,-0.36244,0.05342,1.00709,-0.1146,-0.03529,-0.37821,-0.12806,-0.04558,-0.03484,1.03146,0.24776,0.0225,-0.55384,-0.25137,0.06385,0.05139
17.06,0.11295,0.01023,-0.0067,3.12828,-0.79242,0.1932,0.8406,0.03866,-0.03185,-0.1586,-0.19326,-0.0145,0.50637,-1.83994,0.98664,1.97828,1.77544,-0.71542,-0.10149,0.02269,0.52902,-0.112,1.82447,-1.37002,-0.36858,0.05294,1.0052,-0.11486,-0.03634,-0.37914,-0.12814,-0.04736,-0.03564,1.03624,0.24666,0.01682,-0.55488,-0.25106,0.06344,0.05114
17.08,0.11319,0.0101,-0.00648,3.14137,-0.79021,0.19234,0.83714,0.04426,-0.02911,-0.16384,-0.2013,-0.0145,0.37776,-1.85207,0.94814,1.94781,1.70833,-0.71589,-0.09354,0.0399,0.52899,-0.13735,1.82274,-1.37084,-0.37607,0.05257,1.00345,-0.11494,-0.03693,-0.38019,-0.12812,-0.04931,-0.03649,1.04139,0.24545,0.00987,-0.55599,-0.25079,0.06305,0.05091
17.1,0.11336,0.00999,-0.0062,3.1535,-0.78774,0.19163,0.83349,0.04911,-0.0254,-0.16859,-0.20682,-0.0145,0.27791,-1.85684,0.91852,1.89335,1.64781,-0.71178,-0.08659,0.05655,0.52839,-0.16093,1.82061,-1.36806,-0.38093,0.05172,1.00121,-0.11533,-0.03818,-0.38101,-0.1283,-0.05099,-0.03729,1.04567,0.24436,0.00522,-0.55694,-0.25044,0.06262,0.05065
17.12,0.11334,0.00996,-0.00576,3.16274,-0.78462,0.19137,0.82928,0.05199,-0.01886,-0.17183,-0.20623,-0.0145,0.2758,-1.83824,0.93242,1.78119,1.61062,-0.69648,-0.08295,0.07163,0.52582,-0.17954,1.81731,-1.35665,-0.37755,0.04982,0.99775,-0.11669,-0.0418,-0.38117,-0.129,-0.05183,-0.0379,1.04751,0.24375,0.00754,-0.55748,-0.24981,0.0621,0.0503
17.14,0.11326,0.00995,-0.00527,3.17099,-0.78128,0.19128,0.82491,0.05412,-0.01139,-0.17449,-0.20325,-0.0145,0.30462,-1.81205,0.95717,1.64684,1.5812,-0.67684,-0.08042,0.08601,0.52261,-0.19621,1.81362,-1.34173,-0.37163,0.04748,0.99386,-0.11836,-0.04604,-0.38109,-0.12988,-0.0524,-0.03846,1.0485,0.24328,0.01218,-0.55787,-0.24909,0.06155,0.04992
17.16,0.1132,0.00992,-0.00481,3.17977,-0.77812,0.19113,0.82068,0.05659,-0.00447,-0.17727,-0.20138,-0.0145,0.31847,-1.78986,0.9759,1.52391,1.54922,-0.65932,-0.07749,0.10049,0.51968,-0.21351,1.81013,-1.32819,-0.36746,0.04532,0.99024,-0.11983,-0.04976,-0.38112,-0.13067,-0.05311,-0.03906,1.04997,0.24272,0.01559,-0.55833,-0.24841,0.06101,0.04955
17.18,0.11316,0.00991,-0.00431,3.18827,-0.77462,0.1909,0.81614,0.05908,0.00299,-0.18071,-0.19926,-0.0145,0.33407,-1.76559,0.99704,1.39368,1.51241,-0.64097,-0.07407,0.11592,0.51683,-0.23197,1.80652,-1.31527,-0.3609,0.04318,0.98628,-0.12153,-0.05443,-0.38116,-0.13151,-0.05373,-0.0396,1.05105,0.24226,0.01971,-0.55875,-0.2477,0.06047,0.04918
17.2,0.11307,0.00988,-0.00388,3.19708,-0.77178,0.19087,0.81222,0.06133,0.00954,-0.18263,-0.19714,-0.0145,0.35386,-1.74379,1.01628,1.27417,1.48761,-0.62336,-0.07192,0.12919,0.51367,-0.24749,1.80309,-1.30048,-0.35857,0.04094,0.98292,-0.12284,-0.05732,-0.38112,-0.13228,-0.05448,-0.04024,1.05272,0.24162,0.02292,-0.55923,-0.24705,0.05993,0.04881
17.22,0.11291,0.00978,-0.00363,3.20713,-0.77086,0.19143,0.80996,0.06319,0.01347,-0.18035,-0.19572,-0.0145,0.38178,-1.73036,1.03124,1.18787,1.49629,-0.60934,-0.07328,0.13685,0.50967,-0.2555,1.80024,-1.27975,-0.3698,0.03835,0.98148,-0.12296,-0.05487,-0.38094,-0.13282,-0.0556,-0.04118,1.05647,0.24035,0.02303,-0.55998,-0.2466,0.05937,0.04843
17.24,0.11271,0.00965,-0.00346,3.21747,-0.7706,0.19219,0.80836,0.06483,0.01643,-0.17658,-0.1944,-0.0145,0.41251,-1.7197,1.04366,1.11377,1.51652,-0.59619,-0.07585,0.14233,0.50541,-0.26059,1.7976,-1.25757,-0.38517,0.03571,0.98064,-0.12267,-0.05067,-0.38068,-0.13329,-0.05686,-0.04222,1.0608,0.23889,0.02216,-0.56078,-0.2462,0.05881,0.04806
17.26,0.1125,0.00954,-0.00327,3.22757,-0.77001,0.19281,0.80652,0.06652,0.01974,-0.17359,-0.193,-0.0145,0.43947,-1.70795,1.05513,1.03535,1.53011,-0.58234,-0.07769,0.1487,0.50137,-0.26694,1.7949,-1.23719,-0.39779,0.03323,0.97945,-0.12257,-0.04745,-0.38044,-0.13378,-0.05806,-0.0432,1.06473,0.23755,0.02177,-0.5615,-0.24578,0.05826,0.0477
17.28,0.11237,0.00942,-0.00303,3.23813,-0.76955,0.19361,0.8044,0.06839,0.02346,-0.17017,-0.19163,-0.0145,0.47763,-1.69523,1.07552,0.95053,1.54977,-0.56952,-0.08029,0.15551,0.49687,-0.27352,1.79204,-1.21196,-0.4139,0.03018,0.97858,-0.12247,-0.04346,-0.38025,-0.1343,-0.05923,-0.04422,1.06922,0.23609,0.02131,-0.56246,-0.24536,0.05766,0.0473
