T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
24.32,0.14011,-0.43141,-0.60086,-2.49223,-1.07368,1.54584,0.47292,-0.30806,-0.15512,1.28843,-1.20218,0,1.22153,-1.16163,6.97035,0.9846,0.05282,-0.35327,0.43065,1.33815,2.02348,-6.89989,-0.08833,-0.85458,0.96874,0.52805,-2.17144,-0.42563,4.27028,9.11175,-1.11885,0.08267,0.022,1.95075,0.97237,0.83911,-0.4281,-0.05292,0.36466,0.20184
24.34,-0.018,-0.45509,-0.67296,-2.542,-1.01802,1.57519,0.53536,-0.42297,0.30685,1.069,-1.15211,0,0.57725,-1.20992,7.89006,0.19046,0.2476,1.26869,0.62284,1.64852,2.5593,-6.59805,-0.29085,-1.36211,1.63456,0.45314,-2.42215,-0.32676,3.11404,5.80512,-1.1335,0.41923,0.20821,1.81318,0.86162,0.74333,-0.54468,0.02688,0.41045,0.22202
24.36,-0.17458,-0.46188,-0.74683,-2.54739,-0.94487,1.53643,0.5903,-0.48942,0.71596,0.83955,-1.05697,0,-0.16607,-1.15976,8.48307,-0.64159,0.44908,2.93626,0.83109,1.97059,2.90739,-6.14067,-0.4743,-1.81432,2.25184,0.35168,-2.6479,-0.15488,1.74135,2.42504,-1.07583,0.71527,0.37321,1.64639,0.78249,0.52851,-0.61433,0.07307,0.45196,0.24156
24.38,-0.32528,-0.45041,-0.81959,-2.51464,-0.86002,1.43588,0.63707,-0.51005,1.06324,0.6109,-0.92371,0,-0.95748,-1.01839,8.71962,-1.46537,0.65046,4.5774,1.0504,2.27535,3.05804,-5.54119,-0.62821,-2.18829,2.79167,0.2293,-2.86599,0.10071,0.26083,-0.85337,-0.96353,0.95261,0.50639,1.46761,0.74068,0.23923,-0.64826,0.08043,0.48452,0.25846
24.4,-0.46542,-0.42021,-0.88789,-2.45084,-0.76925,1.28309,0.6745,-0.49042,1.34431,0.39299,-0.76142,0,-1.74306,-0.8024,8.58551,-2.23232,0.84506,6.11856,1.27001,2.53547,3.01461,-4.82071,-0.74487,-2.46705,3.22907,0.09364,-3.08861,0.44236,-1.21111,-3.8691,-0.81636,1.11833,0.60001,1.29464,0.73706,-0.07933,-0.65993,0.04579,0.50435,0.27103
24.42,-0.59012,-0.37178,-0.94806,-2.36352,-0.67813,1.08997,0.70136,-0.43839,1.55917,0.19409,-0.58059,0,-2.4684,-0.53709,8.08316,-2.89613,1.02625,7.48727,1.47373,2.728,2.79294,-4.00757,-0.81947,-2.63999,3.54389,-0.04618,-3.32153,0.86183,-2.56345,-6.48432,-0.65367,1.20579,0.6499,1.14517,0.76715,-0.38717,-0.66418,-0.03149,0.50913,0.27817
24.44,-0.6945,-0.30667,-0.99626,-2.25996,-0.59179,0.86985,0.71683,-0.36329,1.71132,0.02026,-0.39217,0,-3.08011,-0.25521,7.23199,-3.41781,1.18715,8.61533,1.64141,2.83625,2.4198,-3.13595,-0.85004,-2.70275,3.72138,-0.18032,-3.56385,1.33987,-3.70199,-8.59136,-0.49228,1.21483,0.65562,1.03585,0.8214,-0.65281,-0.67604,-0.14923,0.49825,0.27941
24.46,-0.77399,-0.22746,-1.02866,-2.14629,-0.51465,0.63652,0.72088,-0.27511,1.80622,-0.12512,-0.20665,0,-3.52679,0.00501,6.0682,-3.77079,1.32049,9.4429,1.7516,2.85076,1.93049,-2.2436,-0.83746,-2.65651,3.75277,-0.29929,-3.80853,1.84791,-4.55852,-10.11775,-0.3448,1.1513,0.62023,0.98111,0.8864,-0.85407,-0.70931,-0.30239,0.47257,0.27478
24.48,-0.82472,-0.13767,-1.04165,-2.02679,-0.45001,0.40334,0.71453,-0.1837,1.84972,-0.24156,-0.03316,0,-3.7598,0.20244,4.64403,-3.94586,1.41852,9.92325,1.7847,2.76969,1.36594,-1.36917,-0.78541,-2.50723,3.63588,-0.39492,-4.04377,2.35098,-5.09696,-11.02939,-0.21852,1.02605,0.54985,0.9919,0.94664,-0.97703,-0.77505,-0.48305,0.43396,0.26462
24.5,-0.84375,-0.04164,-1.03215,-1.90366,-0.39996,0.18257,0.69994,-0.09806,1.84691,-0.33136,0.12119,0,-3.73444,0.29645,3.02638,-3.95494,1.47325,10.02763,1.72613,2.59862,0.76972,-0.54945,-0.70019,-2.26506,3.37581,-0.46132,-4.25469,2.81135,-5.31594,-11.33139,-0.1152,0.85371,0.45291,1.07461,0.98629,-1.01389,-0.8801,-0.68065,0.38483,0.24929
24.52,-0.82939,0.05576,-0.99775,-1.77726,-0.36534,-0.01521,0.68034,-0.0258,1.80159,-0.39915,0.25158,0,-3.41177,0.25106,1.29421,-3.83288,1.47692,9.74915,1.5687,2.34971,0.18492,0.18308,-0.59036,-1.94381,2.98527,-0.49542,-4.42505,3.19221,-5.24698,-11.06556,-0.03172,0.6513,0.33936,1.23028,0.99088,-0.96058,-1.02591,-0.88228,0.32762,0.229
24.54,-0.78127,0.14943,-0.93697,-1.64695,-0.34588,-0.1814,0.65965,0.02716,1.71666,-0.45101,0.35554,0,-2.7611,0.03965,-0.46568,-3.63687,1.42279,9.10511,1.31397,2.04015,-0.34892,0.8025,-0.466,-1.56061,2.4846,-0.4972,-4.53887,3.4609,-4.94817,-10.3045,0.03844,0.43678,0.21981,1.45424,0.94843,-0.81446,-1.20777,-1.07317,0.26449,0.20364
24.56,-0.70029,0.23452,-0.84935,-1.51233,-0.34055,-0.30955,0.642,0.05689,1.59507,-0.49339,0.43254,0,-1.76322,-0.35009,-2.16405,-3.44334,1.3061,8.13746,0.97247,1.6903,-0.79873,1.29129,-0.33784,-1.13556,1.90121,-0.46947,-4.58184,3.59183,-4.49458,-9.14323,0.10312,0.22764,0.10457,1.73622,0.85018,-0.57281,-1.41447,-1.23743,0.19711,0.17279
24.58,-0.58866,0.30683,-0.73556,-1.37444,-0.34791,-0.39549,0.63116,0.06147,1.44117,-0.53196,0.48359,0,-0.41394,-0.91192,-3.71496,-3.34283,1.12503,6.91139,0.56308,1.32167,-1.14044,1.64165,-0.21625,-0.69134,1.26852,-0.41747,-4.54269,3.56878,-3.96699,-7.68976,0.16919,0.03957,0.00278,2.0608,0.69097,-0.23235,-1.62866,-1.35888,0.12666,0.13575
24.6,-0.44973,0.36323,-0.59748,-1.23667,-0.36648,-0.43733,0.62998,0.04099,1.26178,-0.57069,0.51071,0,1.27282,-1.61848,-5.04076,-3.43312,0.88143,5.51153,0.11161,0.95504,-1.36054,1.85592,-0.11032,-0.25248,0.62428,-0.34823,-4.41438,3.38655,-3.44089,-6.05614,0.2408,-0.11466,-0.07827,2.40838,0.46934,0.21006,-1.82775,-1.42225,0.05403,0.09174
24.62,-0.28794,0.4019,-0.43823,-1.10479,-0.3949,-0.43537,0.64004,-0.00266,1.06658,-0.61131,0.51644,-0,3.26291,-2.42139,-6.07542,-3.81055,0.58108,4.03505,-0.35123,0.60897,-1.45657,1.94599,-0.0272,0.15576,0.00818,-0.26974,-4.19493,3.05157,-2.97713,-4.35055,0.31824,-0.22593,-0.13367,2.75635,0.1874,0.75526,-1.98563,-1.41433,-0.01994,0.04009
24.64,-0.10859,0.42242,-0.26204,-0.98606,-0.43199,-0.39191,0.66133,-0.06604,0.86758,-0.65318,0.50342,-0,5.50177,-3.25462,-6.76618,-4.55996,0.23317,2.58146,-0.79239,0.29864,-1.43619,1.93148,0.02832,0.50936,-0.5415,-0.19018,-3.88779,2.58139,-2.61501,-2.67055,0.39794,-0.28933,-0.16112,3.08061,-0.1495,1.39874,-2.07499,-1.32533,-0.09405,-0.0194
24.66,0.08232,0.42568,-0.074,-0.88754,-0.47663,-0.31109,0.69224,-0.14455,0.67775,-0.69371,0.47416,-0,7.91582,-4.04073,-7.07421,-5.74371,-0.15062,1.24028,-1.17951,0.03503,-1.31526,1.83707,0.05396,0.78775,-0.99173,-0.11691,-3.5017,2.00314,-2.36852,-1.09788,0.47324,-0.30428,-0.1609,3.35733,-0.53319,2.12692,-2.07025,-1.15027,-0.16637,-0.08624
24.68,0.27842,0.41375,0.12017,-0.81415,-0.52752,-0.19858,0.72966,-0.23285,0.5092,-0.72896,0.43082,-0,10.41522,-4.69917,-6.97538,-7.39085,-0.55734,0.07882,-1.48387,-0.17542,-1.11538,1.68954,0.04986,0.97631,-1.31851,-0.05581,-3.05039,1.35121,-2.22584,0.30519,0.53586,-0.27434,-0.13573,3.56487,-0.9531,2.91422,-1.95065,-0.89037,-0.23386,-0.15888
24.7,0.47317,0.38961,0.31445,-0.76691,-0.58299,-0.06142,0.76929,-0.32526,0.37143,-0.75445,0.37522,-0,12.89736,-5.15532,-6.46191,-9.48795,-0.97387,-0.86731,-1.68294,-0.33079,-0.86124,1.51495,0.01828,1.06825,-1.50978,-0.01064,-2.55186,0.66464,-2.1527,1.49738,0.57748,-0.2067,-0.09026,3.68552,-1.39652,3.72146,-1.70304,-0.55427,-0.29225,-0.23448
24.72,0.66018,0.35687,0.50278,-0.74199,-0.64086,0.09233,0.80604,-0.41609,0.26999,-0.76594,0.30885,-0,15.25042,-5.34911,-5.54541,-11.97264,-1.38753,-1.59881,-1.76207,-0.43315,-0.57829,1.33633,-0.03686,1.06561,-1.56667,0.01711,-2.02738,-0.0161,-2.09957,2.45794,0.59116,-0.11117,-0.03049,3.70684,-1.8487,4.4969,-1.32392,-0.15887,-0.33599,-0.30876
24.74,0.83346,0.31941,0.67932,-0.73058,-0.69834,0.25382,0.83464,-0.49993,0.20574,-0.76002,0.23299,-0,17.35743,-5.2424,-4.26109,-14.73132,-1.78632,-2.15137,-1.71521,-0.48764,-0.29063,1.17208,-0.11059,0.979,-1.50292,0.02811,-1.49992,-0.65251,-2.01201,3.18414,0.57249,0.00113,0.03708,3.62233,-2.29279,5.17995,-0.82025,0.27051,-0.35861,-0.37594
24.76,0.98774,0.28102,0.83877,-0.71985,-0.75209,0.41389,0.85016,-0.57189,0.17485,-0.73466,0.14875,-0,19.10113,-4.82465,-2.67288,-17.60134,-2.15865,-2.589,-1.54484,-0.50127,-0.01946,1.03509,-0.19758,0.8263,-1.34251,0.02474,-0.99223,-1.21157,-1.84279,3.68761,0.52009,0.11938,0.10628,3.43163,-2.70997,5.70722,-0.20922,0.70057,-0.3531,-0.4288
24.78,1.1188,0.24505,0.9766,-0.69438,-0.79835,0.56341,0.84868,-0.62784,0.16928,-0.68947,0.05726,-0,20.37057,-4.11641,-0.87856,-20.37828,-2.4929,-2.99359,-1.26136,-0.48183,0.21813,0.93246,-0.29273,0.63057,-1.11638,0.01046,-0.52488,-1.66876,-1.56317,3.99011,0.43585,0.23437,0.17202,3.14029,-3.07965,6.01944,0.48303,1.09123,-0.31255,-0.45881
24.8,1.22372,0.21422,1.08934,-0.63821,-0.83317,0.69379,0.82769,-0.66453,0.17771,-0.62592,-0.04027,-0,21.06913,-3.16995,0.98664,-22.82797,-2.77686,-3.45229,-0.88219,-0.43696,0.40982,0.86589,-0.39167,0.41767,-0.85865,-0.01086,-0.11474,-2.01005,-1.1703,4.11947,0.32458,0.33938,0.23072,2.75931,-3.38027,6.0676,1.22342,1.39737,-0.2306,-0.45628
24.82,1.30097,0.19038,1.17468,-0.53678,-0.8526,0.79735,0.78637,-0.67975,0.18684,-0.54736,-0.14247,-0,21.12369,-2.06599,2.74983,-24.70311,-2.99725,-4.04432,-0.43081,-0.37359,0.54825,0.83244,-0.4909,0.21379,-0.60301,-0.03547,0.22606,-2.2322,-0.68848,4.10609,0.19328,0.43019,0.28023,2.30416,-3.5905,5.81664,1.97467,1.57131,-0.1018,-0.41054
24.84,1.35045,0.17454,1.23152,-0.3789,-0.853,0.8677,0.72554,-0.67239,0.18286,-0.45874,-0.24782,-0,20.49466,-0.90617,4.20504,-25.76403,-3.13942,-4.82823,0.06442,-0.29793,0.6308,0.82567,-0.58769,0.04304,-0.37943,-0.06024,0.49042,-2.34131,-0.16343,3.98014,0.0499,0.50422,0.3192,1.7934,-3.69089,5.24609,2.69864,1.56594,0.07822,-0.31009
24.86,1.37327,0.1669,1.2599,-0.15833,-0.83118,0.90011,0.64731,-0.64241,0.15305,-0.36631,-0.35464,-0,19.18737,0.19789,5.12358,-25.80296,-3.18766,-5.83096,0.57137,-0.21575,0.65907,0.83701,-0.67975,-0.07463,-0.21153,-0.08292,0.67606,-2.35017,0.34896,3.76969,-0.09801,0.55889,0.34617,1.24702,-3.66603,4.34818,3.35993,1.33855,0.31275,-0.14296
24.88,1.37161,0.16696,1.26098,0.12487,-0.78471,0.89175,0.55479,-0.59087,0.08726,-0.27709,-0.46119,-0,17.2648,1.13725,5.27016,-24.6699,-3.12613,-7.03968,1.05532,-0.13295,0.63828,0.85717,-0.76475,-0.12507,-0.11483,-0.10219,0.78495,-2.27494,0.79608,3.49962,-0.24477,0.58991,0.35842,0.68493,-3.50672,3.1249,3.9292,0.85505,0.60383,0.10275
24.9,1.34849,0.17366,1.2369,0.46364,-0.71218,0.84196,0.4516,-0.51985,-0.02088,-0.19835,-0.56563,-0,14.85899,1.81813,4.42426,-22.29635,-2.94087,-8.39805,1.47986,-0.05613,0.57658,0.87746,-0.83984,-0.10087,-0.09594,-0.11762,0.8225,-2.13232,1.14036,3.19136,-0.38764,0.58967,0.35107,0.12579,-3.21202,1.58547,4.3854,0.09412,0.95191,0.43794
24.92,1.30753,0.18553,1.19066,0.84384,-0.61338,0.75216,0.34162,-0.43242,-0.17323,-0.1371,-0.66603,-0,12.16365,2.17238,2.40618,-18.71269,-2.6225,-9.80782,1.80784,0.00709,0.48444,0.89086,-0.9013,-0.00136,-0.15302,-0.12937,0.79667,-1.93745,1.36604,2.86296,-0.52734,0.5465,0.31667,-0.41342,-2.79023,-0.25479,4.71626,-0.94894,1.35503,0.87102
24.94,1.25273,0.20079,1.12587,1.24499,-0.48947,0.62569,0.22873,-0.33236,-0.36702,-0.09953,-0.76019,-0,9.38587,2.16505,-0.89376,-14.05603,-2.16951,-11.13644,2.00245,0.04794,0.37405,0.89267,-0.94432,0.16815,-0.27734,-0.13776,0.71713,-1.70308,1.47972,2.52938,-0.66787,0.44478,0.24528,-0.91733,-2.25882,-2.37364,4.91696,-2.25926,1.80755,1.40614
24.96,1.18808,0.2175,1.0465,1.64179,-0.34304,0.4674,0.1167,-0.22399,-0.59518,-0.09044,-0.84557,-0,6.68049,1.79852,-5.48527,-8.56059,-1.59151,-12.23031,2.02884,0.05695,0.25873,0.88092,-0.96307,0.39785,-0.45562,-0.14281,0.59443,-1.43966,1.50528,2.20283,-0.81575,0.26612,0.12523,-1.37175,-1.64317,-4.73901,4.9874,-3.80025,2.29857,2.04085
24.98,1.11741,0.23364,0.95661,2.00616,-0.17802,0.28321,0.00903,-0.11181,-0.84708,-0.11269,-0.91916,0,4.12092,1.11318,-11.2512,-2.51944,-0.91155,-12.93225,1.85684,0.0246,0.15223,0.85638,-0.95106,0.67496,-0.6725,-0.14385,0.43938,-1.15624,1.47559,1.89299,-0.97893,-0.00873,-0.0556,-1.76314,-0.97469,-7.30425,4.92922,-5.51223,2.81017,2.76371
25,1.0442,0.24716,0.86015,2.30956,0.00035,0.07971,-0.09106,-0.00027,-1.10937,-0.16678,-0.97756,0,1.71264,0.18422,-17.92929,3.76263,-0.16649,-13.10094,1.46503,-0.05754,0.06805,0.82224,-0.90188,0.98496,-0.91254,-0.13934,0.26268,-0.86151,1.42388,1.60729,-1.1654,-0.39733,-0.30824,-2.07844,-0.28842,-10.00187,4.74344,-7.3119,3.31581,3.55195
25.02,0.97145,0.25616,0.76081,2.52541,0.18583,-0.13608,-0.18078,0.10652,-1.36704,-0.25038,-1.01713,0,-0.5811,-0.88596,-25.1084,9.97881,0.59564,-12.63015,0.84618,-0.19545,0.01853,0.78351,-0.81023,1.31204,-1.16126,-0.12696,0.07464,-0.56461,1.37701,1.3508,-1.38195,-0.91272,-0.64084,-2.30536,0.37945,-12.73666,4.42935,-9.09299,3.77905,4.36957
25.04,0.9016,0.2589,0.66186,2.63131,0.37158,-0.35696,-0.25791,0.20497,-1.60425,-0.35821,-1.03427,0,-2.81487,-1.97932,-32.24384,15.79625,1.32136,-11.46553,0.01341,-0.39118,0.01375,0.74607,-0.67309,1.63892,-1.40506,-0.1041,-0.11479,-0.27533,1.35203,1.12598,-1.63291,-1.5606,-1.05679,-2.43332,0.99431,-15.37987,3.98498,-10.72867,4.15325,5.16648
25.06,0.8365,0.2539,0.56611,2.61108,0.55065,-0.5756,-0.32104,0.29225,-1.80535,-0.48195,-1.0259,0,-5.0377,-2.97658,-38.69383,20.86185,1.95978,-9.61769,-0.99404,-0.64138,0.06043,0.7155,-0.49103,1.94622,-1.6304,-0.06855,-0.29607,-0.00377,1.35591,0.93212,-1.91918,-2.33638,-1.55298,-2.45494,1.52576,-17.76667,3.40895,-12.0768,4.38278,5.8791
25.08,0.77741,0.2401,0.47574,2.4565,0.71659,-0.78474,-0.36976,0.36641,-1.95575,-0.6105,-0.9899,0,-7.27032,-3.77176,-43.77628,24.86104,2.47086,-7.16942,-2.10737,-0.93613,0.16083,0.69594,-0.26917,2.2121,-1.8229,-0.01928,-0.45994,0.24044,1.38765,0.76485,-2.23743,-3.22272,-2.11811,-2.36781,1.94999,-19.69986,2.70333,-12.98871,4.40639,6.43342
25.1,0.72502,0.21692,0.39238,2.16831,0.86396,-0.97723,-0.40487,0.42649,-2.04275,-0.73054,-0.92556,0,-9.48275,-4.2841,-46.84298,27.58019,2.83159,-4.27455,-3.2295,-1.25847,0.31206,0.68917,-0.01764,2.41268,-1.96688,0.043,-0.59738,0.44895,1.44139,0.61593,-2.57951,-4.18729,-2.73135,-2.17608,2.25154,-20.96219,1.87663,-13.32213,4.16332,6.75065
25.12,0.67958,0.18435,0.31709,1.75628,0.98859,-1.14627,-0.42833,0.47248,-2.05608,-0.82742,-0.83379,0,-11.58323,-4.46482,-47.36641,28.93305,3.03816,-1.1457,-4.24269,-1.58492,0.50589,0.69404,0.24887,2.52384,-2.04615,0.11557,-0.69964,0.61533,1.5094,0.47345,-2.93212,-5.18147,-3.36152,-1.89123,2.42406,-21.33846,0.94628,-12.95789,3.6023,6.75596
25.14,0.64097,0.143,0.25039,1.23808,1.08777,-1.28564,-0.44316,0.50521,-1.98835,-0.8864,-0.71706,0,-13.44335,-4.29784,-45.03237,28.95643,3.10339,1.96968,-5.02302,-1.88699,0.72931,0.70636,0.51264,2.52429,-2.04584,0.19389,-0.75839,0.73544,1.58436,0.32266,-3.27681,-6.1404,-3.96708,-1.53186,2.47001,-20.64638,-0.06029,-11.81921,2.69254,6.38943
25.16,0.60879,0.09413,0.19229,0.63728,1.16012,-1.39009,-0.45307,0.52609,-1.83522,-0.89421,-0.57919,0,-14.95243,-3.79547,-39.82767,27.78859,3.05051,4.82161,-5.45958,-2.13387,0.96569,0.71925,0.75514,2.39958,-1.95534,0.27222,-0.76608,0.80753,1.66058,0.14725,-3.59049,-6.98488,-4.49746,-1.12251,2.39953,-18.77183,-1.106,-9.89123,1.43535,5.61805
25.18,0.58243,0.03955,0.14236,-0.01908,1.20551,-1.45571,-0.46206,0.53693,-1.5957,-0.84064,-0.4249,0,-16.0537,-2.99115,-32.08432,25.63895,2.90565,7.19183,-5.47427,-2.29552,1.19636,0.72379,0.95959,2.14611,-1.77121,0.34446,-0.71649,0.8321,1.73457,-0.06874,-3.84673,-7.62602,-4.89596,-0.69168,2.22872,-15.70092,-2.14587,-7.23654,-0.12672,4.44593
25.2,0.56118,-0.0184,0.09981,-0.70288,1.22485,-1.48036,-0.47391,0.53958,-1.2724,-0.71998,-0.25947,0,-16.74346,-1.93177,-22.40516,22.75602,2.69134,8.92223,-5.03704,-2.34597,1.40245,0.71002,1.11328,1.77377,-1.49944,0.405,-0.60552,0.81169,1.8052,-0.33876,-4.01794,-7.97293,-5.10473,-0.26951,1.97785,-11.53881,-3.1299,-4.0014,-1.90638,2.91968
25.22,0.54424,-0.07703,0.06357,-1.38681,1.21988,-1.46381,-0.49172,0.53572,-0.8718,-0.532,-0.08836,0,-17.05438,-0.67116,-11.47331,19.39844,2.42321,9.93096,-4.17208,-2.26613,1.56662,0.66801,1.20897,1.30613,-1.15585,0.44948,-0.43215,0.75056,1.87359,-0.67139,-4.07843,-7.94356,-5.07167,0.11476,1.66946,-6.50612,-4.00703,-0.40751,-3.77678,1.1258
25.24,0.53078,-0.13354,0.03241,-2.0458,1.19289,-1.40778,-0.51736,0.52657,-0.4044,-0.28226,0.08306,0,-17.03946,0.73447,0.10602,15.81156,2.11051,10.2137,-2.953,-2.04581,1.67463,0.589,1.24525,0.77768,-0.7643,0.47521,-0.19929,0.65433,1.94292,-1.06807,-4.00812,-7.47773,-4.75879,0.4355,1.32647,-0.90996,-4.72992,3.27224,-5.58636,-0.82072
25.26,0.51988,-0.18525,0.00503,-2.65795,1.14653,-1.31567,-0.55115,0.51263,0.11533,0.01821,0.24972,0,-16.7599,2.22899,11.81742,12.21053,1.75995,9.83223,-1.48882,-1.68496,1.71662,0.46647,1.22597,0.22869,-0.35312,0.48142,0.08538,0.52956,2.0182,-1.52129,-3.79627,-6.55093,-4.15098,0.6731,0.97049,4.90484,-5.26011,6.75048,-7.18088,-2.79463
25.28,0.5105,-0.2299,-0.01979,-3.20512,1.08361,-1.1923,-0.59157,0.49363,0.66909,0.35367,0.40705,0,-16.27702,3.75752,23.15018,8.77024,1.38093,8.89556,0.09483,-1.19409,1.6881,0.29719,1.15904,-0.30113,0.04931,0.46922,0.40902,0.38343,2.10556,-2.01365,-3.44468,-5.18559,-3.26326,0.81606,0.6204,10.61133,-5.57293,9.7664,-8.42801,-4.68082
25.3,0.50153,-0.26588,-0.04311,-3.67319,1.00701,-1.04361,-0.63531,0.46849,1.23526,0.70485,0.55101,0,-15.64769,5.26684,33.54807,5.62143,0.9902,7.5393,1.6743,-0.594,1.5904,0.0819,1.055,-0.7784,0.4188,0.44136,0.75387,0.22345,2.21116,-2.51821,-2.96884,-3.45615,-2.14404,0.86213,0.29147,15.9478,-5.66081,12.12126,-9.238,-6.39149
25.32,0.49179,-0.29233,-0.06578,-4.05208,0.91962,-0.87631,-0.67754,0.43557,1.78969,1.0505,0.67814,0,-14.92184,6.70604,42.4954,2.85159,0.61367,5.90781,3.14208,0.08549,1.43039,-0.17431,0.92553,-1.18013,0.73837,0.40183,1.0983,0.05724,2.33918,-3.00067,-2.39633,-1.48436,-0.87227,0.81816,-0.00507,20.7443,-5.5342,13.70018,-9.57526,-7.87551
25.34,0.4801,-0.30919,-0.08838,-4.33543,0.82432,-0.69757,-0.71251,0.393,2.30699,1.36908,0.7855,0,-14.14108,8.02774,49.67885,0.50945,0.28467,4.1412,4.41469,0.80783,1.21954,-0.46217,0.7822,-1.49547,0.99966,0.35525,1.41892,-0.10773,2.4892,-3.42331,-1.76203,0.57609,0.45234,0.69866,-0.26199,24.92332,-5.21937,14.47671,-9.45857,-9.11823
25.36,0.46537,-0.31706,-0.11123,-4.52033,0.7239,-0.51463,-0.73435,0.33913,2.76221,1.6407,0.87069,0,-13.33813,9.19025,55.05463,-1.38861,0.03885,2.36775,5.43457,1.5328,0.97225,-0.76886,0.63545,-1.72522,1.20284,0.30615,1.69326,-0.26434,2.65351,-3.75016,-1.10123,2.5631,1.72419,0.5233,-0.47559,28.47798,-4.75398,14.50203,-8.95111,-10.13278
25.38,0.44672,-0.31711,-0.13439,-4.60703,0.62102,-0.33452,-0.73796,0.27302,3.13285,1.84894,0.93182,0,-12.53704,10.16018,58.78189,-2.85108,-0.09285,0.70104,6.16769,2.21994,0.70411,-1.07896,0.49386,-1.87974,1.35532,0.25836,1.90279,-0.40608,2.81521,-3.95261,-0.44264,4.33201,2.84838,0.3139,-0.64509,31.43677,-4.18148,13.88472,-8.14452,-10.9464
25.4,0.42355,-0.31082,-0.15772,-4.59874,0.51822,-0.16375,-0.71978,0.19488,3.40081,1.98234,0.96761,-0,-11.75445,10.91474,61.10947,-3.90358,-0.09125,-0.75996,6.59893,2.83185,0.43017,-1.37571,0.36389,-1.97612,1.46973,0.21438,2.03531,-0.52729,2.94833,-4.01389,0.19654,5.77701,3.75458,0.09162,-0.77195,33.8254,-3.5457,12.76721,-7.14127,-11.58555
25.42,0.39567,-0.29988,-0.18088,-4.50137,0.41782,-0.00808,-0.67826,0.10627,3.55388,2.03512,0.97743,-0,-11.00108,11.44265,62.27207,-4.5814,0.04572,-1.92933,6.72694,3.3369,0.16373,-1.64222,0.24988,-2.0349,1.5616,0.1751,2.0863,-0.62335,3.02057,-3.93139,0.81157,6.84246,4.40482,-0.12525,-0.8591,35.6343,-2.88649,11.30372,-6.03892,-12.06297
25.44,0.36328,-0.28597,-0.2034,-4.3229,0.32182,0.12767,-0.61393,0.01014,3.58671,2.00724,0.96146,-0,-10.28334,11.7432,62.41217,-4.92256,0.30025,-2.73272,6.55965,3.7112,-0.0845,-1.86288,0.15441,-2.07696,1.6469,0.13969,2.05885,-0.6909,2.99869,-3.71623,1.40688,7.52209,4.7936,-0.32259,-0.91039,36.79825,-2.23673,9.64223,-4.91808,-12.36881
25.46,0.32696,-0.27062,-0.22467,-4.0727,0.23178,0.23983,-0.52917,-0.08945,3.5012,1.9037,0.92069,-0,-9.60496,11.82386,61.53733,-4.96203,0.63485,-3.10711,6.11134,3.93977,-0.30675,-2.0246,0.07877,-2.12084,1.73974,0.10575,1.96238,-0.72799,2.85587,-3.39043,1.98934,7.84765,4.94156,-0.49089,-0.93002,37.19226,-1.62096,7.91206,-3.8352,-12.46731
25.48,0.28759,-0.2551,-0.24401,-3.7609,0.14871,0.32607,-0.4278,-0.18768,3.30636,1.7336,0.85711,-0,-8.96875,11.69712,59.51811,-4.72714,0.99523,-3.00252,5.40157,4.01718,-0.49816,-2.11809,0.02353,-2.18054,1.85043,0.0696,1.8107,-0.7342,2.57921,-2.98283,2.56048,7.87209,4.88547,-0.62502,-0.92221,36.64601,-1.05537,6.2168,-2.82013,-12.29969
25.5,0.24633,-0.24039,-0.26071,-3.39777,0.07306,0.38553,-0.31459,-0.27941,3.01769,1.50904,0.77368,0,-8.37854,11.37699,56.127,-4.23462,1.31554,-2.38585,4.45595,3.94755,-0.65656,-2.13864,-0.01103,-2.26413,1.98417,0.02674,1.61975,-0.7108,2.1752,-2.52486,3.11005,7.65237,4.66768,-0.72347,-0.89095,34.9766,-0.5489,4.63217,-1.87823,-11.79306
25.52,0.20449,-0.22715,-0.27403,-2.99318,0.00481,0.41879,-0.19493,-0.35963,2.65574,1.24402,0.67433,0,-7.84077,10.87525,51.11467,-3.48914,1.52559,-1.24671,3.30824,3.74363,-0.78204,-2.0865,-0.0247,-2.37307,2.14028,-0.02773,1.40556,-0.6606,1.67136,-2.04675,3.61332,7.23649,4.32771,-0.78726,-0.8398,32.0373,-0.10522,3.20767,-0.99634,-10.87474
25.54,0.16349,-0.21578,-0.28328,-2.55594,-0.05621,0.42774,-0.07447,-0.42385,2.24402,0.95342,0.56368,0,-7.36528,10.19772,44.31418,-2.48342,1.55964,0.39547,2.00284,3.42506,-0.87644,-1.96657,-0.01734,-2.50222,2.31218,-0.09853,1.18248,-0.58777,1.11306,-1.57485,4.03279,6.65674,3.89715,-0.81868,-0.77173,27.77676,0.27487,1.9709,-0.15162,-9.49016
25.56,0.12473,-0.20649,-0.28782,-2.09319,-0.1101,0.41543,0.04101,-0.46841,1.80631,0.6521,0.44669,0,-6.96544,9.34121,35.75655,-1.20006,1.3661,2.48409,0.59698,3.01602,-0.9428,-1.78754,0.01081,-2.64051,2.48798,-0.18967,0.9619,-0.49746,0.55633,-1.13,4.32432,5.92957,3.39832,-0.82004,-0.689,22.29555,0.59085,0.9333,0.67836,-7.62186
