T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
36.74,0,0.17276,0,0,0,2e-05,0.31474,0.01151,0.00463,0.02381,6e-05,0.00014,4e-05,0.04028,0.07924,0.02793,0.07098,0.02242,1e-05,0.02903,0.00812,0,0.08326,0,0.01954,2e-05,0.0001,0.31968,0,1e-05,0.41206,0,1e-05,1e-05,0.02336,0,0.09938,0.05161,0.03659,0.00552,0,1e-05,0.06288,1e-05,0.04547,0.07338,0.0308,0,0,0,0,1e-05,0.01807,7e-05,0.00031,0.03229,4e-05,0.01624,1e-05,0.00442,0.00584,0,0.07498,0.24434,0,0.11757,0.13763,1
36.76,0,0.18158,0,0,0,0,0.48741,0.00486,0.00381,0.027,1e-05,1e-05,6e-05,0.03831,0.07715,0.02571,0.06836,0.02349,0,0.02837,0.01025,0,0.07626,0,0.02094,1e-05,6e-05,0.32767,0,0,0.41565,0,0,0,0.02253,0,0.11018,0.06118,0.04896,0.00475,0,1e-05,0.09014,0,0.06244,0.10432,0.04578,0,0,0,0,0,0.02015,2e-05,0.00024,0.03056,2e-05,0.01535,0,0.00299,0.00519,0,0.07354,0.24476,0,0.1175,0.14047,1
36.78,0,0.18865,0,0,0,0,0.71347,0.0032,0.00236,0.03038,0,0,0,0.03611,0.07392,0.02401,0.06584,0.0244,0,0.02759,0.01265,0,0.07112,0,0.02221,0,0,0.33657,0,0,0.41944,0,0,0,0.021,0,0.11954,0.06907,0.05779,0.00401,0,0.03452,0.10785,0,0.07622,0.13167,0.06317,0,0,0,0,0,0.02219,0,0.00011,0.02905,0,0.01441,0,0.00159,0.00456,0,0.07204,0.24927,0,0.11742,0.14333,1
36.8,0,0.19433,0,0,0,0,1,0.00235,0.00166,0.03347,0,0,0,0.03481,0.07057,0.02282,0.06341,0.02518,0,0.02675,0.01464,0,0.0668,0,0.0232,0,3e-05,0.34589,0,0,0.42232,0,0,0,0.01811,0,0.1283,0.07468,0.0607,0.00329,0,0.08288,0.11738,0,0.08311,0.15164,0.08149,0,0,0,0,6e-05,0.02414,0,6e-05,0.02765,0,0.01358,0,0.0004,0.00397,0,0.07229,0.25109,0,0.11741,0.14666,1
36.82,0,0.19853,0,1e-05,0,0,1,0.00183,0.00122,0.03571,0,0,0,0.0368,0.06805,0.02215,0.06036,0.02561,0,0.0258,0.01522,0,0.06292,0,0.02365,0.0006,2e-05,0.35527,0,0,0.42297,0,0,0,0.01319,0,0.1366,0.07781,0.05561,0.00259,0,0.14453,0.11283,1e-05,0.08061,0.16289,0.09758,0,0,0,0,1e-05,0.02592,0,2e-05,0.02624,0,0.01306,0,0.00016,0.00345,0,0.07632,0.24208,0,0.11755,0.151,1
36.84,0,0.199,0,0,0,0,1,0.00137,0.00062,0.03682,0,0,0,0.0375,0.06577,0.02179,0.05778,0.02581,0,0.02469,0.01513,0,0.0598,0,0.02324,0.00038,0,0.3653,0,0,0.42185,0,0,0,0.00767,0,0.14072,0.07843,0.04357,0.00197,0,0.19739,0.09321,0,0.07258,0.16317,0.11004,0,0,0,0,0,0.02745,0,0,0.02505,0,0.01271,0,0,0.00313,0,0.08215,0.23409,0,0.11781,0.15568,1
36.86,0,0.19514,0,0,0,5e-05,1,0.00114,0.0004,0.03686,3e-05,0,1e-05,0.03664,0.06319,0.02163,0.05568,0.0258,0,0.02358,0.01493,0,0.05793,0,0.02191,0.00026,2e-05,0.37694,0,1e-05,0.41944,0,0,0,0.00314,0,0.1383,0.07684,0.02822,0.00153,0,0.22485,0.06606,0.00013,0.0625,0.15296,0.11839,0,0,0,0,9e-05,0.02869,1e-05,0,0.02423,1e-05,0.01275,9e-05,0.00107,0.00317,0,0.08789,0.22924,0,0.11812,0.16006,1
36.88,0.00421,0.18828,2e-05,9e-05,0.0001,5e-05,1,0.00056,0.00021,0.03576,0.00041,7e-05,8e-05,0.035,0.06108,0.0218,0.05403,0.02603,0.00017,0.02321,0.01422,1e-05,0.05761,2e-05,0.01856,0.0002,0.00038,0.38601,2e-05,0.00011,0.41475,5e-05,3e-05,9e-05,0.00153,2e-05,0.13021,0.07362,0.01315,0.00114,7e-05,0.21663,0.03474,0.00148,0.05148,0.13732,0.12196,4e-05,3e-05,5e-05,0.00013,0.00049,0.03032,0.00076,1e-05,0.02372,5e-05,0.01344,9e-05,0.00378,0.00374,3e-05,0.09392,0.21794,5e-05,0.11855,0.16427,1
36.9,0.00862,0.17846,4e-05,7e-05,0.00058,6e-05,1,0.00036,0.00015,0.03353,0.00029,5e-05,0.00014,0.0328,0.05841,0.02202,0.05262,0.02504,0.00012,0.02199,0.01254,2e-05,0.05613,1e-05,0.01172,0.00013,0.00027,0.39008,2e-05,0.0001,0.40722,9e-05,8e-05,8e-05,0.00099,2e-05,0.11673,0.06887,0.00906,0.00094,5e-05,0.18314,0.00605,0.00113,0.04,0.11724,0.12097,3e-05,2e-05,4e-05,0.0001,0.00034,0.03076,0.0005,4e-05,0.02298,0.00011,0.01381,6e-05,0.00796,0.00443,3e-05,0.10124,0.20203,5e-05,0.11907,0.16854,1
36.92,0.01258,0.16609,2e-05,6e-05,0.00054,0.00014,1,0.00023,0.02024,0.03064,0.0002,5e-05,0.0001,0.03031,0.05456,0.02221,0.05157,0.02362,7e-05,0.02103,0.00977,1e-05,0.04021,1e-05,0.00756,8e-05,0.00021,0.38977,2e-05,6e-05,0.39675,5e-05,6e-05,7e-05,0.00063,1e-05,0.09901,0.06306,0.0061,0.00102,3e-05,0.12493,0.00382,0.00063,0.03054,0.09526,0.11668,2e-05,1e-05,3e-05,8e-05,0.00023,0.03084,0.00031,2e-05,0.01835,7e-05,0.00864,0.00346,0.00989,0.00244,2e-05,0.11063,0.1854,3e-05,0.11956,0.17318,1
36.94,0.01555,0.15298,0,0,0.00021,0,1,7e-05,0.04135,0.02743,0,0,0,0.02782,0.05074,0.02264,0.05087,0.02168,0,0.02012,0.00544,0,0.02056,0,0.00519,0,8e-05,0.38422,0,0,0.38241,0,0,0,0.00041,0,0.07871,0.05674,0.00533,0.00103,0,0.04934,0.00221,0,0.02155,0.07495,0.10993,0,0,0,0,0,0.0306,0,0,0.01237,0,0.00207,0.00915,0.01309,4e-05,0,0.12086,0.16096,0,0.12007,0.17845,1
36.96,0.01653,0.14027,2e-05,8e-05,0.00012,0.00019,1,0.00317,0.0609,0.02409,0.00036,1e-05,0.00018,0.02561,0.04791,0.02376,0.05067,0.02038,0.00013,0.0199,0.00291,2e-05,0.01109,0.00603,0.00272,9e-05,0.01363,0.37295,2e-05,6e-05,0.36346,3e-05,7e-05,5e-05,0.00021,1e-05,0.057,0.05054,0.01395,0.00146,1e-05,0.02562,0.00115,0.00025,0.0149,0.05925,0.10194,2e-05,1e-05,4e-05,4e-05,0.00021,0.03101,0.00021,0.0021,0.00488,0.01073,0.00109,0.0169,0.01797,0.00013,3e-05,0.13071,0.12375,1e-05,0.12062,0.18452,1
36.98,0.01656,0.12782,0,0,2e-05,1e-05,1,0.00687,0.07925,0.02028,1e-05,0,1e-05,0.02396,0.04482,0.02559,0.05082,0.01891,0,0.01943,0.00145,0.0102,0.00553,0.01371,0.00114,2e-05,0.0267,0.35443,0,1e-05,0.33963,0,0,0,9e-05,0,0.03465,0.04444,0.02788,0.00158,0,0.01193,0.00033,2e-05,0.00873,0.04742,0.09225,0,0,0,0,1e-05,0.03033,1e-05,0.00599,0.00243,0.02593,0.00051,0.02702,0.02478,6e-05,0,0.13952,0.07686,0,0.12114,0.19133,1
37,0.01886,0.1149,1e-05,1e-05,6e-05,1e-05,0.97325,0.0108,0.09269,0.01731,0.00082,1e-05,2e-05,0.02233,0.04298,0.02779,0.05117,0.01779,1e-05,0.01997,0.00079,0.02397,0.00315,0.02284,0.00062,4e-05,0.04135,0.32949,0,1e-05,0.31147,9e-05,5e-05,4e-05,5e-05,0,0.01308,0.03885,0.0536,0.00199,1e-05,0.00618,0.00024,3e-05,0.00422,0.03972,0.08306,8e-05,7e-05,1e-05,1e-05,3e-05,0.03008,0.00056,0.0113,0.00132,0.04256,0.00027,0.0395,0.03334,0.00015,1e-05,0.14678,0.02183,4e-05,0.12152,0.19945,1
37.02,0.02746,0.10002,0.00712,1e-05,1e-05,2e-05,0.85702,0.01434,0.0969,0.01692,0.00435,1e-05,3e-05,0.01957,0.04224,0.03028,0.0515,0.01655,2e-05,0.0197,0.00041,0.03915,0.00172,0.03314,0.0001,1e-05,0.0596,0.29956,0,0.01434,0.28015,1e-05,1e-05,1e-05,1e-05,0,0.00738,0.03378,0.08969,0.00253,0,0.00284,7e-05,1e-05,0.00206,0.03557,0.07472,1e-05,2e-05,1e-05,1e-05,3e-05,0.02993,7e-05,0.01733,0.00073,0.05667,0.0001,0.0538,0.04129,4e-05,0,0.15114,0.0122,1e-05,0.12148,0.20902,1
37.04,0.04064,0.0833,0.01452,0,1e-05,1e-05,0.7734,0.01747,0.09736,0.01775,0.01017,0,1e-05,0.01693,0.0424,0.03312,0.05199,0.01532,0,0.02007,0.00022,0.05393,0.00089,0.04393,1e-05,0,0.08129,0.26568,0,0.02938,0.24721,0,0,0,0,0,0.00502,0.02943,0.13476,0.00311,0,0.00115,1e-05,0,0.00096,0.03442,0.06655,0,0,0,0,1e-05,0.02959,2e-05,0.02396,0.00046,0.06698,2e-05,0.06917,0.04819,0,0,0.1507,0.00796,0,0.12107,0.21964,1
37.06,0.05576,0.06516,0.0213,1e-05,1e-05,1e-05,0.70398,0.02038,0.09762,0.01865,0.01854,1e-05,2e-05,0.01554,0.04332,0.03618,0.05254,0.01429,0.00015,0.02059,0.00011,0.06673,0.00047,0.05421,1e-05,1e-05,0.10251,0.22999,0,0.04286,0.21454,1e-05,1e-05,1e-05,0,0,0.00374,0.02587,0.18225,0.0037,0,0.00045,2e-05,8e-05,0.00048,0.03603,0.05866,1e-05,3e-05,0,0,4e-05,0.02907,2e-05,0.03093,0.00031,0.0751,5e-05,0.0844,0.05447,2e-05,0,0.14558,0.00559,1e-05,0.12029,0.23046,1
37.08,0.07336,0.04504,0.02693,0,0,0,0.64389,0.02314,0.09678,0.02013,0.0269,0,0,0.01462,0.04458,0.0394,0.05312,0.01323,0,0.02117,0,0.07653,0,0.06313,0,0,0.12505,0.19474,0,0.05275,0.18425,0,0,0,0,0,0.00247,0.02296,0.22907,0.0043,0,0,0,0,0,0.03934,0.05047,0,0,0,0,0,0.02764,0,0.03808,1e-05,0.08026,0,0.09868,0.0585,0,0,0.13764,0.00257,0,0.11895,0.24154,1
37.1,0.09345,0.02389,0.0313,0,0,0,0.59042,0.02577,0.09477,0.02375,0.0384,0,0,0.01395,0.04606,0.0427,0.05372,0.0123,0,0.02177,0,0.08314,0,0.07099,0,0,0.14348,0.1634,0,0.06142,0.15696,0,0,0,0,0,0.00168,0.02068,0.27256,0.0049,0,0,0,0,0,0.04612,0.04656,0,0,0,0,0,0.02661,0,0.04469,0,0.08259,0,0.1113,0.06158,0,0,0.12958,0.0012,0,0.11728,0.25104,1
37.12,0.11588,0.003,0.03412,0,0,0,0.54024,0.02818,0.09175,0.03424,0.05532,0,1e-05,0.01344,0.04751,0.04592,0.0543,0.01161,0,0.02226,0,0.08555,0,0.07855,1e-05,0,0.14849,0.13805,0,0.06985,0.13234,0,0,0,0,0,0.00112,0.01903,0.31047,0.00551,0,1e-05,0,0,0,0.05871,0.043,0,0,0,0,1e-05,0.02527,1e-05,0.04966,0,0.08208,0,0.12173,0.06648,0,0,0.1228,0.00035,0,0.11568,0.25584,1
37.14,0.13956,0.00219,0.03605,0,0,5e-05,0.48755,0.03044,0.08774,0.04787,0.07234,0,2e-05,0.01297,0.04899,0.04909,0.05487,0.01103,9e-05,0.02271,0,0.08458,1e-05,0.08561,2e-05,0,0.14581,0.11656,0,0.07546,0.11093,1e-05,1e-05,1e-05,0,0.01174,0.00078,0.01783,0.34073,0.00614,0,2e-05,1e-05,0,1e-05,0.07485,0.03979,0,0,0,0,5e-05,0.02417,2e-05,0.05336,0,0.07879,0,0.13019,0.07152,1e-05,0,0.11659,0.00019,0,0.11395,0.25736,1
37.16,0.16349,0.00171,0.03752,1e-05,1e-05,8e-05,0.43078,0.03263,0.08079,0.06596,0.08359,2e-05,0.0001,0.01249,0.05059,0.05223,0.05548,0.01043,9e-05,0.0232,2e-05,0.08121,5e-05,0.0917,2e-05,2e-05,0.14166,0.09729,1e-05,0.07683,0.09292,1e-05,6e-05,4e-05,0,0.02414,0.00063,0.01687,0.36189,0.00672,1e-05,7e-05,3e-05,1e-05,5e-05,0.09216,0.0375,1e-05,1e-05,1e-05,1e-05,9e-05,0.02313,5e-05,0.05661,1e-05,0.073,1e-05,0.13712,0.07511,2e-05,0,0.11031,0.00031,1e-05,0.1119,0.25764,1
37.18,0.18836,0.00016,0.03831,0,0,0,0.37266,0.03476,0.07567,0.0897,0.08974,0,1e-05,0.01191,0.05217,0.05522,0.05601,0.00981,0,0.02359,0,0.07605,0,0.09662,0,0,0.13438,0.08017,0,0.07508,0.07736,0,1e-05,0,0,0.03639,1e-05,0.01601,0.37565,0.00715,0,1e-05,0,0,1e-05,0.1103,0.0352,0,0,0,0,1e-05,0.02211,1e-05,0.06016,0,0.06446,0,0.14268,0.07823,0,0,0.10391,1e-05,0,0.10973,0.25583,0.99479
37.2,0.21139,0.00014,0.03784,3e-05,7e-05,5e-05,0.31546,0.03613,0.07122,0.12247,0.09029,3e-05,0.0002,0.01133,0.05372,0.05809,0.05657,0.00941,5e-05,0.02414,1e-05,0.06784,8e-05,0.10227,3e-05,4e-05,0.1239,0.0651,2e-05,0.07,0.06432,5e-05,7e-05,6e-05,0,0.04886,3e-05,0.01509,0.38104,0.0076,2e-05,0.00015,9e-05,1e-05,0.00012,0.12935,0.03321,3e-05,2e-05,7e-05,2e-05,0.00022,0.02153,0.00014,0.06152,1e-05,0.05373,1e-05,0.14712,0.08043,4e-05,2e-05,0.09774,0.00011,1e-05,0.10731,0.25371,0.96869
37.22,0.22831,0,0.03482,0,0,0,0.26011,0.03599,0.06698,0.16705,0.08333,0,0,0.01078,0.05509,0.06,0.05714,0.0086,1e-05,0.02445,0,0.05445,0,0.11104,0,0,0.10896,0.05159,0,0.06047,0.05402,0,0,0,0,0.05899,0,0.01369,0.37278,0.00778,0,0,0,0,0,0.14742,0.03153,0,0,0,0,0,0.02073,0,0.05683,0,0.04086,0,0.15063,0.08089,0,0,0.0919,0,0,0.10438,0.25346,0.95762
37.24,0.24157,4e-05,0.03028,5e-05,5e-05,8e-05,0.21009,0.03479,0.06242,0.22358,0.07467,5e-05,0.00062,0.01024,0.05645,0.06157,0.05769,0.0082,0.00018,0.02542,3e-05,0.0378,6e-05,0.12134,9e-05,7e-05,0.09183,0.03905,5e-05,0.04916,0.04511,0.00013,0.00015,0.00011,0,0.06824,5e-05,0.01205,0.36174,0.00799,3e-05,0.00048,0.00026,1e-05,0.00018,0.16379,0.03004,0.00011,5e-05,3e-05,6e-05,0.00023,0.02062,0.00051,0.04876,0,0.02748,1e-05,0.15352,0.08075,0.00013,1e-05,0.08584,0.00021,3e-05,0.10131,0.25428,0.95679
37.26,0.25377,2e-05,0.02503,7e-05,4e-05,6e-05,0.16655,0.03296,0.05742,0.29546,0.06598,5e-05,0.00049,0.00951,0.05763,0.06247,0.05792,0.00805,0.00017,0.02586,2e-05,0.01999,5e-05,0.13136,0.0001,4e-05,0.07275,0.02647,3e-05,0.03521,0.03652,8e-05,8e-05,6e-05,1e-05,0.0779,8e-05,0.01022,0.34966,0.00808,2e-05,0.0003,0.0002,3e-05,0.00028,0.17547,0.02779,7e-05,4e-05,2e-05,3e-05,0.00051,0.02039,0.00058,0.03985,0,0.01471,3e-05,0.15604,0.0805,0.00016,2e-05,0.07921,0.00011,2e-05,0.09821,0.25263,0.95942
37.28,0.26372,3e-05,0.01939,4e-05,2e-05,7e-05,0.1299,0.03102,0.05464,0.38688,0.0573,6e-05,0.00025,0.00861,0.05876,0.06289,0.05796,0.00775,9e-05,0.02586,2e-05,0.00077,0.00011,0.14166,7e-05,5e-05,0.05119,0.01425,2e-05,0.01864,0.02839,3e-05,5e-05,5e-05,1e-05,0.08841,4e-05,0.0081,0.33687,0.00816,1e-05,0.00023,0.00018,3e-05,0.00017,0.1833,0.02503,4e-05,4e-05,2e-05,2e-05,0.00027,0.02023,0.00031,0.02913,0,0.00296,1e-05,0.15834,0.08025,9e-05,1e-05,0.07224,0.00012,1e-05,0.09498,0.25166,0.96157
37.3,0.26987,6e-05,0.01341,8e-05,7e-05,0.00013,0.09806,0.02811,0.0472,0.5036,0.04974,0.00012,0.0005,0.00775,0.05976,0.06275,0.05791,0.008,0.00018,0.02626,4e-05,0.00048,0.01621,0.15289,0.00039,0.00016,0.02889,0.00271,6e-05,0.01216,0.01987,0.00022,0.00019,0.00016,3e-05,0.09906,9e-05,0.00655,0.32415,0.00827,5e-05,0.00049,0.00082,7e-05,0.0004,0.18422,0.02249,9e-05,8e-05,4e-05,0.00012,0.00057,0.02075,0.00044,0.01666,0.01124,0.0018,0.00013,0.16058,0.0799,0.00014,2e-05,0.06496,0.01518,3e-05,0.09204,0.24913,0.96379
37.32,0.26725,1e-05,0.00906,0.0001,5e-05,4e-05,0.08616,0.02402,0.03073,0.63957,0.04285,9e-05,0.00023,0.00701,0.06034,0.06169,0.05751,0.00794,7e-05,0.02641,0.00013,0.00027,0.03333,0.16509,7e-05,5e-05,0.00466,0.00173,1e-05,0.00836,0.01001,5e-05,3e-05,4e-05,1e-05,0.1074,6e-05,0.00606,0.30884,0.00819,1e-05,0.00019,0.00075,3e-05,0.00021,0.17195,0.02045,4e-05,4e-05,1e-05,4e-05,0.00025,0.02119,0.00035,0.0024,0.02332,0.00106,2e-05,0.16253,0.07902,7e-05,0.00918,0.05747,0.03305,2e-05,0.08965,0.24103,0.95788
37.34,0.25547,0,0.00885,0,0,0,0.07601,0.02106,0.01839,0.75306,0.03768,0,0,0.00629,0.06076,0.0603,0.05704,0.00811,0,0.02623,0.0176,0,0.04959,0.17808,0,0,0.00106,0.00072,0,0.00382,0.00502,0,0,0,0,0.11309,0,0.00591,0.29191,0.00813,0,0,0,0,0,0.15123,0.01888,0,0,0,0,0,0.02198,0,0.00111,0.03619,0.00011,0,0.16453,0.07832,0.00471,0.01946,0.04999,0.05041,0.00573,0.08754,0.23095,0.95043
37.36,0.23807,0,0.01234,0,0,0,0.06587,0.0199,0.01356,0.76989,0.03407,0,0,0.00544,0.06119,0.05882,0.05653,0.00876,2e-05,0.0263,0.03646,0,0.06629,0.19128,0,0,0.00059,0.00035,0,0.00214,0.00301,0,1e-05,0,0,0.11892,0,0.00595,0.27449,0.00812,0,0,2e-05,0,1e-05,0.12964,0.01717,0,0,0,0,0.00011,0.02322,0,0.00059,0.05003,4e-05,0,0.1666,0.07816,0.01045,0.03192,0.04249,0.07114,0.01453,0.08539,0.22133,0.9446
37.38,0.21543,0,0.01877,0,0,1e-05,0.05475,0.01981,0.01299,0.64559,0.03101,1e-05,2e-05,0.00444,0.06149,0.05729,0.05601,0.00968,9e-05,0.02626,0.0565,0,0.08342,0.20498,0,1e-05,0.00051,0.00015,0,0.00123,0.00212,1e-05,4e-05,0,0,0.12431,0,0.00598,0.25516,0.00809,1e-05,1e-05,5e-05,0,2e-05,0.1085,0.01508,1e-05,0,0,1e-05,0.00029,0.02486,2e-05,0.00031,0.06556,7e-05,0,0.16872,0.07847,0.01692,0.04584,0.03505,0.09284,0.02472,0.08335,0.21054,0.93764
37.4,0.19184,0,0.02617,0,0,3e-05,0.04479,0.02007,0.01489,0.43928,0.02868,3e-05,7e-05,0.00343,0.06172,0.05578,0.05548,0.01058,1e-05,0.0261,0.07701,0,0.09662,0.21866,0,1e-05,0.00021,3e-05,0,0.00061,0.0016,0,6e-05,0,0,0.12889,0,0.00625,0.23443,0.00806,2e-05,2e-05,0.00014,0,1e-05,0.08918,0.0123,2e-05,1e-05,2e-05,2e-05,0.00012,0.02654,1e-05,0.00011,0.08126,1e-05,0,0.17085,0.07941,0.02335,0.06097,0.02741,0.11457,0.03523,0.08133,0.19931,0.92754
37.42,0.17182,0,0.03271,5e-05,0,1e-05,0.03805,0.02022,0.01723,0.24846,0.02639,0.00017,9e-05,0.00253,0.06191,0.05428,0.05489,0.01246,5e-05,0.02592,0.09741,0,0.10352,0.23177,0,0,0.0006,0,0,0.00047,0.00077,1e-05,0,1e-05,0,0.13264,1e-05,0.00708,0.21305,0.00801,0,3e-05,0.0001,1e-05,0.00052,0.07277,0.00866,2e-05,0,1e-05,0,0.00061,0.02922,2e-05,1e-05,0.09488,9e-05,0,0.1729,0.08111,0.02914,0.07699,0.0195,0.13556,0.04503,0.07922,0.18866,0.91247
37.44,0.15449,0,0.03837,0.00014,2e-05,1e-05,0.03328,0.02013,0.01939,0.10818,0.02479,0.00032,0.00041,0.00167,0.06201,0.05297,0.05439,0.01485,3e-05,0.02566,0.11823,0,0.1078,0.24471,1e-05,3e-05,0.00099,2e-05,0,0.00024,0.00042,1e-05,3e-05,1e-05,0,0.13551,1e-05,0.00803,0.19107,0.00795,1e-05,2e-05,0.00026,2e-05,0.00135,0.06105,0.00446,0.0001,1e-05,1e-05,1e-05,0.00106,0.03181,2e-05,1e-05,0.10827,0.0001,0,0.1749,0.08339,0.03477,0.09347,0.01162,0.15561,0.05504,0.07715,0.17728,0.89172
37.46,0.13921,0,0.04302,1e-05,0,0,0.02982,0.01967,0.02109,0.01517,0.02308,3e-05,0.00428,0.00058,0.06189,0.05184,0.05399,0.0156,0,0.02533,0.13986,0,0.11247,0.25787,0,0,0.00012,0,0,1e-05,9e-05,0,0,0,0,0.13731,0,0.00855,0.1685,0.00784,0,0,2e-05,0,0.00025,0.05259,0.0025,1e-05,0,0,0,8e-05,0.034,0,0,0.1234,0,0,0.17681,0.08609,0.04067,0.10991,0.00384,0.1756,0.06472,0.0751,0.1638,0.86406
37.48,0.12651,0,0.04645,7e-05,4e-05,2e-05,0.02969,0.01868,0.02206,0.00625,0.02303,5e-05,0.00941,0.0003,0.06161,0.05096,0.05373,0.01699,1e-05,0.0252,0.16272,0,0.1176,0.27137,1e-05,2e-05,0.00038,1e-05,0.007,0.0001,3e-05,1e-05,0.00014,1e-05,0,0.138,0,0.00924,0.14682,0.00771,0,3e-05,7e-05,0.00503,0.00027,0.04976,0.00127,0.00154,1e-05,3e-05,3e-05,0.00028,0.0361,3e-05,0,0.14038,8e-05,0,0.17853,0.08938,0.04747,0.12599,0.00212,0.19614,0.07405,0.07283,0.1482,0.82742
37.5,0.11789,6e-05,0.04835,9e-05,4e-05,0.00015,0.03598,0.01766,0.02275,0.00333,0.02372,9e-05,0.01624,0.00035,0.06128,0.05016,0.05356,0.0179,9e-05,0.02506,0.18507,9e-05,0.1208,0.28428,0.00035,0.00018,0.00051,7e-05,0.01424,0.0002,5e-05,0.00017,0.00022,0.00014,1e-05,0.13813,7e-05,0.00966,0.12697,0.00764,2e-05,0.00018,0.00016,0.00993,0.00044,0.05235,0.0024,0.00357,5e-05,5e-05,6e-05,0.00038,0.0381,0.00024,8e-05,0.15729,0.00016,0.00015,0.18015,0.09262,0.05398,0.14128,0.00152,0.21687,0.08257,0.07069,0.12825,0.76699
37.52,0.11345,4e-05,0.04903,0.00012,4e-05,0.00014,0.04425,0.01733,0.02485,0.00198,0.02628,7e-05,0.0195,0.00026,0.0608,0.0494,0.05347,0.01883,8e-05,0.02457,0.20467,5e-05,0.11977,0.29515,0.00022,0.00017,0.00043,5e-05,0.02071,0.00014,4e-05,0.00011,0.0002,0.00012,1e-05,0.13831,6e-05,0.00962,0.11015,0.00743,1e-05,0.00013,0.0001,0.01416,0.00045,0.06022,0.00182,0.00502,4e-05,4e-05,6e-05,0.00044,0.03933,0.00021,0.0001,0.17117,0.00019,0.00012,0.18144,0.09464,0.05905,0.15489,0.00122,0.23765,0.08993,0.06858,0.11167,0.70032
37.54,0.11102,7e-05,0.04943,0.00013,5e-05,0.00015,0.05402,0.01737,0.03061,0.00125,0.02978,0.00018,0.02196,0.00021,0.06031,0.04873,0.05344,0.01871,7e-05,0.02456,0.2233,6e-05,0.11679,0.30506,0.00024,0.00015,0.00043,8e-05,0.02562,0.00018,8e-05,0.00021,0.00022,0.00018,2e-05,0.13821,9e-05,0.00919,0.09591,0.00721,3e-05,0.0002,7e-05,0.0177,0.00044,0.07164,0.00146,0.00642,4e-05,6e-05,6e-05,0.00041,0.03989,0.00035,8e-05,0.18382,0.00016,8e-05,0.18241,0.09562,0.06367,0.16657,0.00102,0.26255,0.09598,0.06666,0.10062,0.65586
37.56,0.10928,6e-05,0.04983,0.00014,5e-05,0.00016,0.06311,0.01732,0.03513,0.00084,0.03292,0.00016,0.02417,0.00017,0.05975,0.04781,0.05341,0.01718,9e-05,0.02477,0.24269,5e-05,0.11433,0.31508,0.00029,0.00018,0.00053,7e-05,0.02957,0.00024,9e-05,0.00023,0.00027,0.00022,2e-05,0.13713,0.00011,0.00846,0.08366,0.00689,3e-05,0.00022,8e-05,0.0205,0.00052,0.08232,0.00123,0.00794,5e-05,7e-05,8e-05,0.00042,0.03971,0.00033,7e-05,0.19708,0.00019,7e-05,0.18285,0.09561,0.06876,0.17601,0.00088,0.30601,0.10042,0.06495,0.09192,0.62565
37.58,0.10834,4e-05,0.0503,0.00011,4e-05,0.00012,0.07041,0.01727,0.03839,0.00057,0.03433,0.00013,0.02613,0.00014,0.05898,0.04642,0.05333,0.01489,7e-05,0.02496,0.26289,3e-05,0.11159,0.32536,0.0002,0.00013,0.00036,5e-05,0.03261,0.00014,6e-05,0.00018,0.00023,0.00015,1e-05,0.13514,8e-05,0.00734,0.0735,0.00646,2e-05,0.00015,6e-05,0.02239,0.00041,0.09004,0.00103,0.00927,3e-05,5e-05,6e-05,0.00036,0.03867,0.00024,3e-05,0.20986,0.00014,7e-05,0.18255,0.09414,0.07388,0.18269,0.00076,0.35592,0.10297,0.06354,0.08459,0.60296
37.6,0.10792,3e-05,0.05113,9e-05,3e-05,0.0001,0.07436,0.01774,0.04114,0.0004,0.03476,0.00011,0.02715,0.00012,0.05831,0.04522,0.05317,0.01259,6e-05,0.02563,0.28214,1e-05,0.10535,0.33461,0.00014,0.00011,0.00031,4e-05,0.03477,0.00012,6e-05,0.00015,0.00023,0.00013,1e-05,0.13207,7e-05,0.00575,0.06575,0.00599,2e-05,0.00012,5e-05,0.02351,0.00035,0.09542,0.00089,0.01079,3e-05,4e-05,5e-05,0.00034,0.03737,0.0002,1e-05,0.22103,0.00011,3e-05,0.18177,0.08921,0.07813,0.18642,0.00067,0.40697,0.10367,0.06258,0.07768,0.58478
37.62,0.10736,0,0.05253,1e-05,0,0,0.07339,0.0194,0.04516,0.00013,0.03446,0,0.02597,5e-05,0.05788,0.04423,0.05277,0.00889,0,0.02721,0.29863,0,0.09935,0.34151,0,1e-05,0,0,0.03602,0,0,0,1e-05,0,0,0.12768,0,0.00344,0.06051,0.00542,0,0,0,0.02476,1e-05,0.101,0.00031,0.0129,0,0,0,0,0.03607,0,0,0.22986,0,0,0.18074,0.07817,0.08042,0.18717,0.00048,0.45869,0.10235,0.06061,0.07043,0.56324
