T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
31.96,-0.01848,-0.01473,0.03467,0.20076,0.03536,-0.15911,0.14145,-0.12772,0.36327,-0.27872,0.384,-0,-0.24017,-0.07133,-0.18319,0.05021,-0.19616,-0.17213,-0.07612,-4.974,-0.94221,2.62119,3.8367,0.24606,0.39851,0.026,-0.09439,0.08709,-0.03766,0.01462,0.02127,-0.0259,-0.01125,0.03781,-0.1466,-0.02352,-0.26401,0.29013,-0.00463,-0.01796
31.98,-0.01685,-0.01342,0.03918,0.18361,0.03188,-0.17709,0.13362,-0.119,0.30644,-0.26899,0.384,-0,-0.23039,-0.05712,-0.15319,0.03439,-0.14079,-0.14217,-0.07271,-4.974,-1.25648,2.31137,3.29334,0.19103,0.42248,0.01235,-0.07852,0.08612,-0.12546,-0.00534,0.0227,-0.01512,-0.0063,-0.01465,-0.13752,-0.00141,-0.11437,0.25733,0.00634,-0.01074
32,-0.01513,-0.01201,0.04339,0.16377,0.02669,-0.19312,0.12826,-0.10955,0.25613,-0.25977,0.36532,-0,-0.22102,-0.04232,-0.12647,0.01829,-0.09597,-0.11808,-0.06915,-4.974,-1.5244,1.98752,2.73301,0.13763,0.41881,-0.00179,-0.06074,0.08335,-0.21992,-0.02554,0.02412,-0.00338,-0.0009,-0.06692,-0.12649,0.01991,0.03537,0.22023,0.01748,-0.00315
32.02,-0.0134,-0.01058,0.0474,0.14272,0.01993,-0.20577,0.12588,-0.09973,0.21484,-0.25232,0.34336,-0,-0.21283,-0.0276,-0.10457,0.00333,-0.06213,-0.09687,-0.06484,-4.974,-1.73521,1.66813,2.19119,0.08706,0.39768,-0.01477,-0.04146,0.0785,-0.30721,-0.04536,0.0253,0.00775,0.00423,-0.11719,-0.11538,0.03829,0.17866,0.18254,0.02778,0.00411
32.04,-0.01175,-0.00919,0.05127,0.12166,0.01178,-0.21392,0.12672,-0.08977,0.18419,-0.24746,0.32135,-0,-0.20628,-0.01355,-0.0884,-0.00929,-0.03938,-0.0761,-0.05909,-4.71421,-1.88186,1.36732,1.69585,0.0404,0.36792,-0.02525,-0.02103,0.07137,-0.37537,-0.06437,0.02608,0.01692,0.00842,-0.16406,-0.10581,0.05211,0.31035,0.14772,0.03647,0.01049
32.06,-0.01024,-0.0079,0.05509,0.10131,0.00251,-0.21714,0.1306,-0.07968,0.16443,-0.24533,0.29931,-0,-0.20134,-0.00068,-0.07772,-0.01891,-0.02815,-0.05504,-0.05124,-4.15591,-1.96301,1.09312,1.26311,-0.00089,0.33488,-0.0325,0.00026,0.06193,-0.41726,-0.08252,0.02638,0.02332,0.01131,-0.20672,-0.09884,0.06051,0.42738,0.11834,0.04345,0.01586
32.08,-0.00887,-0.00675,0.05891,0.08192,-0.00749,-0.21566,0.13682,-0.06935,0.15456,-0.24536,0.27737,-0,-0.19745,0.01052,-0.07112,-0.02536,-0.02935,-0.03513,-0.04072,-3.60219,-1.98261,0.84918,0.89957,-0.03447,0.30003,-0.03644,0.0221,0.05037,-0.4309,-0.10007,0.02621,0.02676,0.01281,-0.2446,-0.09493,0.06333,0.52803,0.09614,0.04924,0.02048
32.1,-0.00766,-0.0058,0.06273,0.06354,-0.01768,-0.21031,0.14424,-0.05859,0.1526,-0.24635,0.25588,-0,-0.19369,0.01946,-0.06629,-0.02886,-0.04457,-0.01992,-0.02712,-3.06988,-1.94857,0.63704,0.60631,-0.05688,0.26149,-0.03751,0.04399,0.03715,-0.41861,-0.1174,0.02572,0.02749,0.01305,-0.27708,-0.09405,0.06099,0.61101,0.08231,0.0549,0.02495
32.12,-0.00659,-0.00509,0.06651,0.04613,-0.02745,-0.20223,0.15153,-0.04725,0.15607,-0.24684,0.23534,-0,-0.18894,0.02551,-0.06048,-0.02981,-0.0758,-0.01428,-0.01011,-2.57487,-1.87077,0.45681,0.38078,-0.06408,0.21507,-0.03656,0.06537,0.02282,-0.38547,-0.13491,0.02505,0.02608,0.0123,-0.30345,-0.09585,0.05418,0.6752,0.07767,0.06179,0.03002
32.14,-0.00563,-0.00464,0.07018,0.02969,-0.03634,-0.19244,0.15759,-0.03526,0.16246,-0.24558,0.21615,-0,-0.18223,0.02809,-0.0512,-0.02854,-0.12518,-0.02317,0.01073,-2.12767,-1.7589,0.30662,0.21718,-0.05233,0.15563,-0.03465,0.08587,0.00784,-0.33722,-0.15306,0.02435,0.0232,0.01089,-0.32311,-0.09981,0.04355,0.72015,0.08276,0.07126,0.03648
32.16,-0.00476,-0.00444,0.07372,0.01434,-0.04412,-0.18165,0.16178,-0.02268,0.16964,-0.24191,0.19848,-0,-0.17299,0.02673,-0.0367,-0.02525,-0.19449,-0.05066,0.03586,-1.73184,-1.62137,0.18261,0.10699,-0.01896,0.07822,-0.03304,0.10541,-0.00757,-0.27919,-0.1722,0.02371,0.01945,0.00912,-0.33565,-0.10542,0.0295,0.74622,0.09781,0.08441,0.04494
32.18,-0.00393,-0.00445,0.07709,0.00054,-0.05079,-0.17028,0.16396,-0.00986,0.17581,-0.23583,0.1824,-0,-0.16115,0.02114,-0.01619,-0.01989,-0.28462,-0.09959,0.06566,-1.38669,-1.46603,0.08004,0.04023,0.03732,-0.02111,-0.03311,0.12409,-0.02335,-0.21634,-0.19246,0.02315,0.0154,0.00724,-0.34074,-0.1121,0.01223,0.75434,0.12267,0.10192,0.05579
32.2,-0.0031,-0.00461,0.08021,-0.0109,-0.05647,-0.15854,0.16437,0.00254,0.17951,-0.22795,0.16799,-0,-0.14718,0.01116,0.0101,-0.01228,-0.39485,-0.1713,0.10016,-1.09064,-1.30091,-0.00564,0.00669,0.11617,-0.1446,-0.03638,0.14196,-0.03941,-0.15356,-0.21361,0.02263,0.01156,0.00551,-0.33806,-0.11922,-0.0081,0.74573,0.15672,0.12395,0.06909
32.22,-0.00223,-0.00483,0.08298,-0.01903,-0.06127,-0.14654,0.1634,0.0137,0.17961,-0.21926,0.15531,-0,-0.13195,-0.00317,0.04102,-0.00216,-0.52184,-0.26496,0.13867,-0.84186,-1.13355,-0.07827,-0.00316,0.21547,-0.29209,-0.04442,0.15895,-0.05565,-0.09522,-0.23507,0.02207,0.00835,0.00413,-0.32736,-0.12613,-0.03124,0.72159,0.19857,0.14992,0.08446
32.24,-0.0013,-0.00506,0.08533,-0.02323,-0.06514,-0.13433,0.16125,0.02292,0.17544,-0.21063,0.14429,-0,-0.11649,-0.02152,0.07477,0.0107,-0.65845,-0.37674,0.17937,-0.63717,-0.96943,-0.14095,0.00258,0.33114,-0.46021,-0.05863,0.17469,-0.07185,-0.04422,-0.25604,0.0214,0.006,0.00318,-0.30863,-0.1322,-0.05659,0.68287,0.2458,0.1783,0.10094
32.26,-0.00026,-0.00522,0.08722,-0.02343,-0.06774,-0.12201,0.15766,0.0298,0.16686,-0.20267,0.13462,-0,-0.1019,-0.04319,0.10888,0.02634,-0.79235,-0.4988,0.21894,-0.47173,-0.81139,-0.1959,0.01761,0.45661,-0.64129,-0.0801,0.18846,-0.08763,-0.00151,-0.27547,0.02056,0.00448,0.00265,-0.28234,-0.1369,-0.08303,0.63038,0.29455,0.20634,0.11684
32.28,0.0009,-0.00528,0.08864,-0.02026,-0.06845,-0.10984,0.15195,0.03424,0.15432,-0.1956,0.12585,-0,-0.08944,-0.06687,0.13997,0.04448,-0.90466,-0.61807,0.25208,-0.34043,-0.66071,-0.24392,0.03741,0.58174,-0.82167,-0.10943,0.19897,-0.10233,0.03373,-0.29198,0.01952,0.00348,0.00239,-0.24966,-0.13975,-0.10863,0.56506,0.33904,0.22978,0.12956
32.3,0.00218,-0.00523,0.08961,-0.01488,-0.06635,-0.0983,0.14305,0.03633,0.13885,-0.18946,0.11746,-0,-0.08054,-0.09065,0.16372,0.06451,-0.97048,-0.7165,0.27172,-0.2392,-0.51836,-0.28418,0.05912,0.69263,-0.98149,-0.14649,0.2044,-0.1149,0.06346,-0.30376,0.01827,0.00252,0.00214,-0.21255,-0.14029,-0.13056,0.48834,0.37171,0.24299,0.13568
32.32,0.00359,-0.00505,0.09014,-0.00871,-0.06048,-0.08798,0.12987,0.0363,0.12177,-0.1841,0.10897,-0,-0.07659,-0.11245,0.17569,0.08561,-0.96469,-0.7751,0.27087,-0.16497,-0.38512,-0.31497,0.08114,0.77444,-1.09881,-0.19005,0.2029,-0.12421,0.08997,-0.30892,0.01683,0.00104,0.00162,-0.17329,-0.13813,-0.14553,0.4021,0.38512,0.2404,0.13188
32.34,0.0051,-0.00474,0.09024,-0.003,-0.05027,-0.07933,0.11168,0.03444,0.10425,-0.17935,0.09998,-0,-0.07844,-0.13088,0.17275,0.10717,-0.87126,-0.78055,0.24556,-0.11471,-0.26099,-0.33504,0.10262,0.81619,-1.1566,-0.23728,0.19324,-0.12947,0.1149,-0.30623,0.01524,-0.00135,0.00064,-0.13389,-0.13304,-0.15053,0.30836,0.37493,0.2187,0.11622
32.36,0.00673,-0.00431,0.08993,0.00146,-0.03585,-0.07255,0.0886,0.0311,0.08705,-0.17504,0.0903,-0,-0.08608,-0.14563,0.15407,0.12895,-0.69024,-0.72981,0.19701,-0.08474,-0.14515,-0.34455,0.12307,0.81387,-1.14741,-0.28331,0.17549,-0.13054,0.13844,-0.29551,0.01354,-0.00469,-0.00086,-0.09565,-0.12508,-0.14332,0.2094,0.34207,0.17847,0.08915
32.38,0.00847,-0.00379,0.08927,0.0044,-0.01818,-0.06758,0.06174,0.02666,0.0706,-0.17109,0.07996,0,-0.09853,-0.15755,0.12145,0.15093,-0.44058,-0.63158,0.13249,-0.07091,-0.03683,-0.3452,0.14208,0.77124,-1.07445,-0.32067,0.15119,-0.128,0.15898,-0.27788,0.01181,-0.00867,-0.00272,-0.05945,-0.11464,-0.1226,0.10856,0.29352,0.12487,0.054
32.4,0.01029,-0.0032,0.08829,0.00591,0.0009,-0.06423,0.0333,0.02155,0.05514,-0.16752,0.06933,0,-0.11388,-0.16831,0.07915,0.17319,-0.15868,-0.50491,0.06463,-0.06899,0.06375,-0.33987,0.15921,0.6989,-0.95037,-0.33965,0.1233,-0.12301,0.17322,-0.25562,0.01012,-0.0126,-0.00462,-0.02598,-0.10248,-0.08806,0.01071,0.24148,0.06718,0.01667
32.42,0.01216,-0.00259,0.08705,0.00638,0.01917,-0.06221,0.00596,0.01624,0.04078,-0.16437,0.05895,0,-0.12987,-0.17986,0.03256,0.1957,0.11123,-0.37364,0.00792,-0.07506,0.15546,-0.33178,0.17396,0.61151,-0.79333,-0.33065,0.09545,-0.11699,0.17729,-0.23157,0.00858,-0.01565,-0.00617,0.00421,-0.08954,-0.04067,-0.07864,0.19962,0.01617,-0.01602
32.44,0.01405,-0.00199,0.08558,0.00626,0.0347,-0.06122,-0.01797,0.01106,0.02743,-0.16165,0.04933,0,-0.14454,-0.19352,-0.01357,0.21835,0.33168,-0.25807,-0.02673,-0.08584,0.23687,-0.32331,0.18594,0.52386,-0.62144,-0.28812,0.07085,-0.11113,0.16863,-0.20826,0.00725,-0.0172,-0.00706,0.0309,-0.07672,0.01693,-0.15513,0.17762,-0.0199,-0.03875
32.46,0.01594,-0.00142,0.08392,0.00591,0.04631,-0.06102,-0.03714,0.00626,0.0149,-0.15922,0.0408,0,-0.15676,-0.20947,-0.05628,0.24076,0.4814,-0.16968,-0.03557,-0.09885,0.30647,-0.31525,0.19494,0.44852,-0.44961,-0.21336,0.05152,-0.10612,0.14719,-0.18735,0.00616,-0.01702,-0.00718,0.05425,-0.06472,0.07993,-0.21653,0.1774,-0.0379,-0.04939
32.48,0.01782,-0.00092,0.0821,0.00562,0.05355,-0.06141,-0.0511,0.00194,0.00291,-0.15685,0.03354,0,-0.16621,-0.22642,-0.09434,0.26215,0.55638,-0.11046,-0.02285,-0.11242,0.36212,-0.30662,0.20087,0.39584,-0.29002,-0.11575,0.03832,-0.10203,0.11599,-0.16968,0.00527,-0.01534,-0.00662,0.0746,-0.05411,0.14073,-0.26253,0.19215,-0.04035,-0.04933
32.5,0.01965,-0.00048,0.08017,0.00558,0.05659,-0.06228,-0.06012,-0.00183,-0.0087,-0.15418,0.0277,0,-0.17322,-0.24168,-0.12776,0.28117,0.56688,-0.07467,0.00043,-0.12547,0.40072,-0.29501,0.20365,0.37408,-0.15324,-0.01201,0.03121,-0.09849,0.08079,-0.15547,0.0045,-0.0128,-0.00566,0.0923,-0.04544,0.18912,-0.29402,0.2077,-0.03451,-0.04287
32.52,0.02139,-0.00014,0.07816,0.00592,0.05593,-0.06355,-0.06484,-0.00504,-0.02004,-0.15087,0.02337,0,-0.17846,-0.25188,-0.15722,0.29617,0.53146,-0.0524,0.02055,-0.13739,0.41889,-0.27742,0.20322,0.38769,-0.04745,0.07845,0.02956,-0.09483,0.04876,-0.14454,0.00377,-0.01026,-0.00467,0.10766,-0.03911,0.2146,-0.31262,0.20707,-0.02977,-0.03572
32.54,0.023,0.0001,0.07612,0.00671,0.05223,-0.06516,-0.06602,-0.00768,-0.03115,-0.14661,0.02054,0,-0.18256,-0.25395,-0.18345,0.3057,0.46937,-0.03429,0.02682,-0.14774,0.41448,-0.25155,0.19954,0.43415,0.02363,0.14051,0.03248,-0.09038,0.02638,-0.13646,0.00298,-0.00854,-0.004,0.12097,-0.03531,0.21009,-0.32029,0.17715,-0.03395,-0.03274
32.56,0.02446,0.00024,0.07408,0.00795,0.04611,-0.06706,-0.06435,-0.00977,-0.04198,-0.14121,0.01912,-0,-0.18588,-0.24593,-0.20676,0.30879,0.39556,-0.01471,0.0155,-0.1561,0.38765,-0.21679,0.19263,0.50169,0.06196,0.16797,0.03909,-0.08459,0.01803,-0.13072,0.00209,-0.0082,-0.00393,0.13255,-0.03388,0.1746,-0.31904,0.11344,-0.05073,-0.03646
32.58,0.02578,0.00028,0.07205,0.00962,0.03817,-0.06917,-0.0604,-0.01131,-0.05234,-0.13468,0.01893,-0,-0.18836,-0.22714,-0.22668,0.305,0.31992,0.00712,-0.00904,-0.16196,0.34123,-0.17463,0.18262,0.56811,0.07516,0.16452,0.04851,-0.07722,0.02581,-0.1268,0.00104,-0.00955,-0.00458,0.14262,-0.03428,0.1141,-0.31085,0.02166,-0.07894,-0.04667
32.6,0.02693,0.00022,0.07008,0.01164,0.029,-0.07135,-0.05459,-0.01225,-0.0618,-0.12721,0.01974,-0,-0.18957,-0.19813,-0.24193,0.29433,0.2481,0.02771,-0.03548,-0.16463,0.28058,-0.12869,0.16981,0.6025,0.07527,0.14216,0.05986,-0.06828,0.04967,-0.12425,-0.00015,-0.01263,-0.00597,0.15126,-0.03571,0.04076,-0.29765,-0.08315,-0.11299,-0.06074
32.62,0.02791,7e-05,0.0682,0.01387,0.0192,-0.07348,-0.0473,-0.01255,-0.0698,-0.11908,0.02127,-0,-0.18887,-0.16027,-0.25075,0.2771,0.18268,0.04141,-0.04947,-0.16343,0.21224,-0.08362,0.15458,0.57318,0.0757,0.11671,0.07227,-0.05806,0.08769,-0.12266,-0.00146,-0.01726,-0.00803,0.1584,-0.03726,-0.03041,-0.28116,-0.18144,-0.14506,-0.07472
32.64,0.02872,-0.00015,0.06644,0.01616,0.00926,-0.07545,-0.03883,-0.01218,-0.0759,-0.11053,0.0233,-0,-0.1856,-0.11517,-0.25163,0.25382,0.12442,0.0437,-0.03955,-0.15796,0.14206,-0.04341,0.13738,0.45972,0.08705,0.10155,0.08499,-0.04703,0.13631,-0.1217,-0.00282,-0.02305,-0.01059,0.16395,-0.03817,-0.08649,-0.2628,-0.25629,-0.16818,-0.08503
32.66,0.02936,-0.00043,0.06482,0.01835,-0.00042,-0.07717,-0.02955,-0.01115,-0.07981,-0.10166,0.02563,-0,-0.17931,-0.0645,-0.2438,0.22518,0.07329,0.03351,-0.00127,-0.14824,0.07407,-0.01037,0.11875,0.26181,0.11415,0.10334,0.09742,-0.03583,0.19029,-0.12108,-0.00414,-0.02941,-0.01339,0.1679,-0.03799,-0.11991,-0.24362,-0.29813,-0.17839,-0.08952
32.68,0.02984,-0.00076,0.06332,0.02021,-0.00949,-0.07862,-0.01991,-0.00954,-0.08147,-0.09247,0.02809,-0,-0.1698,-0.01028,-0.22734,0.19225,0.02923,0.01381,0.06159,-0.13488,0.01079,0.01488,0.09942,0.00275,0.15519,0.12091,0.10899,-0.02541,0.24234,-0.12058,-0.00526,-0.0355,-0.01606,0.17023,-0.03663,-0.12901,-0.22448,-0.30557,-0.17512,-0.08775
32.7,0.03018,-0.00112,0.06196,0.02152,-0.01752,-0.07976,-0.01053,-0.00745,-0.08096,-0.08298,0.03055,-0,-0.1572,0.04483,-0.20318,0.15662,-0.00755,-0.00888,0.13778,-0.11904,-0.04621,0.03298,0.08043,-0.27242,0.20226,0.14617,0.11912,-0.01698,0.28316,-0.12005,-0.00602,-0.04026,-0.01811,0.17097,-0.03431,-0.11715,-0.20615,-0.28417,-0.16077,-0.08077
32.72,0.03039,-0.00147,0.06074,0.02204,-0.02412,-0.08057,-0.0021,-0.00504,-0.07844,-0.07317,0.03289,-0,-0.14187,0.09786,-0.17269,0.12018,-0.03664,-0.02656,0.21226,-0.1021,-0.09602,0.04525,0.06291,-0.50838,0.24413,0.16733,0.12723,-0.0118,0.30332,-0.11939,-0.00622,-0.04256,-0.01905,0.17015,-0.03146,-0.09085,-0.18934,-0.24355,-0.13942,-0.07045
32.74,0.0305,-0.00179,0.05966,0.02163,-0.02899,-0.08103,0.00481,-0.00244,-0.07405,-0.063,0.03502,-0,-0.1244,0.1462,-0.13714,0.0847,-0.05795,-0.03274,0.27175,-0.08524,-0.13824,0.0531,0.04772,-0.6572,0.27035,0.1735,0.13292,-0.01075,0.29619,-0.11857,-0.00575,-0.04164,-0.01853,0.16785,-0.02856,-0.0573,-0.1746,-0.19353,-0.11514,-0.05872
32.76,0.03054,-0.00208,0.05869,0.02028,-0.03198,-0.08113,0.00985,0.00023,-0.06795,-0.05242,0.03692,-0,-0.10558,0.18797,-0.09752,0.05159,-0.07188,-0.02451,0.30827,-0.06911,-0.17282,0.05753,0.03522,-0.69007,0.27399,0.15785,0.13609,-0.01404,0.26007,-0.11758,-0.00461,-0.03729,-0.01648,0.16431,-0.02601,-0.02282,-0.16227,-0.1417,-0.09089,-0.04697
32.78,0.03059,-0.00233,0.05782,0.01817,-0.0331,-0.08086,0.01286,0.00287,-0.0603,-0.04148,0.03858,-0,-0.0866,0.22168,-0.05474,0.02214,-0.07935,-0.0031,0.31975,-0.0539,-0.19973,0.05904,0.0253,-0.59967,0.25227,0.11848,0.13688,-0.02111,0.19889,-0.11651,-0.00291,-0.02996,-0.0131,0.1599,-0.02415,0.00732,-0.15265,-0.09314,-0.06845,-0.03604
32.8,0.03071,-0.00254,0.05704,0.01561,-0.03245,-0.08021,0.01381,0.00538,-0.05131,-0.03033,0.04002,-0,-0.06903,0.24596,-0.00989,-0.00225,-0.08156,0.02656,0.30909,-0.03952,-0.2187,0.05757,0.01758,-0.39796,0.20616,0.0581,0.13563,-0.03074,0.12176,-0.11547,-0.00089,-0.0207,-0.00888,0.15513,-0.02326,0.02864,-0.146,-0.05093,-0.04863,-0.02633
32.82,0.03098,-0.00272,0.05632,0.01299,-0.03021,-0.07921,0.01279,0.00766,-0.0412,-0.01918,0.04125,-0,-0.0544,0.25936,0.03581,-0.02024,-0.07985,0.05754,0.28213,-0.02567,-0.2292,0.0527,0.01149,-0.11045,0.13945,-0.01735,0.1328,-0.04135,0.04031,-0.11461,0.00114,-0.01089,-0.00445,0.15061,-0.02354,0.03769,-0.1426,-0.01665,-0.0316,-0.01793
32.84,0.03146,-0.00286,0.05564,0.01064,-0.0266,-0.0779,0.00995,0.00961,-0.03016,-0.00816,0.04231,-0,-0.04353,0.26046,0.08121,-0.03097,-0.07551,0.08337,0.24482,-0.01188,-0.2308,0.04389,0.00645,0.23156,0.05744,-0.10064,0.12885,-0.05148,-0.03507,-0.11408,0.00292,-0.00172,-0.00036,0.14682,-0.02508,0.0325,-0.14254,0.00928,-0.01717,-0.01077
32.86,0.03219,-0.00298,0.05499,0.00874,-0.02182,-0.07639,0.0055,0.01119,-0.01833,0.00282,0.04326,-0,-0.03602,0.24798,0.12528,-0.0343,-0.06971,0.09964,0.20156,0.00235,-0.22329,0.03077,0.00196,0.59485,-0.0336,-0.18434,0.12417,-0.06014,-0.09769,-0.11395,0.00429,0.00598,0.00302,0.14409,-0.02778,0.013,-0.14573,0.02726,-0.00498,-0.00467
32.88,0.03318,-0.00309,0.05434,0.00733,-0.01617,-0.07488,-0.00021,0.01237,-0.00588,0.01395,0.04414,-0,-0.03025,0.22075,0.16675,-0.03083,-0.06351,0.10424,0.15504,0.01745,-0.20681,0.01323,-0.00232,0.94268,-0.12591,-0.2604,0.11911,-0.06676,-0.1446,-0.11423,0.00518,0.01185,0.00554,0.14256,-0.03137,-0.01884,-0.15178,0.03823,0.00527,0.00048
32.9,0.03441,-0.0032,0.05367,0.0063,-0.00998,-0.07361,-0.00676,0.01311,0.00691,0.02544,0.04501,-0,-0.02338,0.17776,0.20385,-0.02185,-0.05787,0.09706,0.10663,0.03371,-0.18181,-0.00851,-0.00656,1.23354,-0.20995,-0.31987,0.11402,-0.07114,-0.17585,-0.1149,0.00563,0.01583,0.00718,0.14225,-0.03539,-0.0591,-0.16005,0.0435,0.01376,0.00478
32.92,0.03585,-0.00333,0.05296,0.00549,-0.00363,-0.07291,-0.01362,0.01335,0.01966,0.03751,0.04591,-0,-0.01117,0.11763,0.23434,-0.00917,-0.05365,0.0793,0.0567,0.05138,-0.14897,-0.03404,-0.01081,1.42659,-0.27589,-0.35405,0.10919,-0.07329,-0.19337,-0.11589,0.00569,0.0181,0.00805,0.14307,-0.0393,-0.10294,-0.16977,0.0445,0.0206,0.00826
32.94,0.03746,-0.00347,0.05221,0.00464,0.00256,-0.07308,-0.02026,0.013,0.03197,0.0504,0.04691,-0,0.01222,0.03812,0.25593,0.00499,-0.05151,0.05259,0.00497,0.07082,-0.10897,-0.06292,-0.01519,1.49158,-0.31619,-0.35672,0.10487,-0.07336,-0.19985,-0.11711,0.00546,0.01892,0.00829,0.14488,-0.04258,-0.14599,-0.18019,0.04255,0.02587,0.01096
32.96,0.0392,-0.00363,0.05141,0.00348,0.00834,-0.0744,-0.02616,0.01188,0.0435,0.0643,0.04804,-0,0.05437,-0.06407,0.26645,0.01801,-0.05187,0.01855,-0.04914,0.09266,-0.06258,-0.09481,-0.01985,1.41578,-0.32724,-0.32573,0.10122,-0.07154,-0.19792,-0.11847,0.00502,0.0186,0.00804,0.14755,-0.04488,-0.18522,-0.19067,0.03876,0.02973,0.01296
32.98,0.04105,-0.00379,0.05057,0.00174,0.01353,-0.07708,-0.03081,0.00977,0.0538,0.07927,0.04936,-0,0.12437,-0.19257,0.2638,0.02681,-0.05487,-0.02113,-0.10603,0.11759,-0.01097,-0.1292,-0.02504,1.20584,-0.30971,-0.26349,0.09835,-0.06806,-0.18993,-0.11987,0.00443,0.01743,0.00745,0.15091,-0.04595,-0.21889,-0.20062,0.03405,0.03239,0.01434
33,0.04296,-0.00394,0.04973,-0.00089,0.01794,-0.08126,-0.03359,0.00638,0.06229,0.09513,0.05089,-0,0.23244,-0.35057,0.246,0.02774,-0.06042,-0.06451,-0.16546,0.1462,0.04402,-0.1652,-0.03106,0.88605,-0.26789,-0.17666,0.09636,-0.0632,-0.17797,-0.12116,0.00376,0.01572,0.00665,0.15473,-0.04568,-0.24606,-0.20942,0.02909,0.03403,0.0152
33.02,0.0449,-0.00405,0.04894,-0.0046,0.02141,-0.08702,-0.03394,0.00141,0.06823,0.11151,0.05258,-0,0.38965,-0.5404,0.21188,0.01662,-0.06804,-0.10982,-0.22652,0.17897,0.10012,-0.20167,-0.0382,0.49175,-0.20831,-0.07448,0.0953,-0.05726,-0.16379,-0.12223,0.00306,0.01373,0.00577,0.1588,-0.04401,-0.26621,-0.21647,0.02443,0.0348,0.01561
33.04,0.04683,-0.00409,0.04823,-0.00942,0.02383,-0.09433,-0.03138,-0.00539,0.07081,0.12798,0.05425,-0,0.60736,-0.76326,0.16219,-0.01108,-0.07674,-0.15611,-0.28769,0.21616,0.15523,-0.23744,-0.04674,0.05981,-0.13779,0.03369,0.0952,-0.05058,-0.1488,-0.12297,0.00236,0.0117,0.00489,0.16295,-0.04089,-0.27884,-0.22133,0.02047,0.03478,0.0156
33.06,0.04876,-0.00403,0.04767,-0.01512,0.02518,-0.10304,-0.02568,-0.01419,0.06922,0.14408,0.05557,-0,0.89611,-1.0182,0.1006,-0.06008,-0.08493,-0.20358,-0.34677,0.25778,0.20759,-0.27144,-0.05694,-0.37631,-0.06242,0.13967,0.09605,-0.0435,-0.1341,-0.12334,0.00168,0.00977,0.00409,0.16704,-0.0363,-0.28319,-0.2238,0.01754,0.03396,0.01516
33.08,0.0507,-0.00386,0.04731,-0.02115,0.02554,-0.11275,-0.01689,-0.025,0.06261,0.15917,0.05599,-0,1.26337,-1.30008,0.03434,-0.13486,-0.09025,-0.25328,-0.40039,0.30315,0.25543,-0.30242,-0.06893,-0.78449,0.01218,0.236,0.09774,-0.03646,-0.12061,-0.12337,0.00102,0.00806,0.00341,0.17101,-0.03025,-0.27803,-0.22389,0.01592,0.03225,0.01423
33.1,0.05266,-0.00356,0.04722,-0.0266,0.02503,-0.12285,-0.00534,-0.03761,0.05018,0.17237,0.05477,-0,1.71178,-1.59809,-0.02577,-0.23927,-0.08963,-0.30668,-0.44381,0.35076,0.29664,-0.32874,-0.08265,-1.13172,0.08044,0.31528,0.10013,-0.03001,-0.10917,-0.12313,0.00037,0.00665,0.00286,0.1748,-0.02281,-0.26183,-0.2218,0.01583,0.02949,0.01272
33.12,0.05465,-0.0031,0.04745,-0.03036,0.02379,-0.13256,0.00841,-0.05163,0.03131,0.1826,0.05096,-0,2.23989,-1.89698,-0.06712,-0.3759,-0.07941,-0.36508,-0.47214,0.39856,0.32905,-0.34865,-0.09785,-1.38779,0.13738,0.37096,0.10306,-0.02475,-0.10052,-0.12276,-0.00026,0.00559,0.00244,0.17835,-0.01415,-0.23323,-0.21785,0.01744,0.02547,0.01053
33.14,0.05666,-0.00247,0.04804,-0.03124,0.02197,-0.14108,0.02376,-0.06659,0.00581,0.18873,0.04342,-0,2.84409,-2.18011,-0.07809,-0.54526,-0.05571,-0.42911,-0.48229,0.44458,0.35104,-0.36078,-0.11414,-1.5331,0.17976,0.39895,0.10641,-0.02122,-0.09523,-0.12245,-0.00089,0.00488,0.00216,0.18172,-0.00453,-0.19192,-0.2124,0.02079,0.02007,0.0076
33.16,0.0587,-0.00166,0.04894,-0.02816,0.01965,-0.14774,0.04005,-0.08195,-0.02583,0.18975,0.03084,-0,3.51779,-2.43049,-0.05002,-0.74465,-0.0148,-0.49811,-0.47441,0.48726,0.36198,-0.3645,-0.13098,-1.56382,0.20683,0.39876,0.11012,-0.0198,-0.0936,-0.12246,-0.00153,0.00447,0.00197,0.18504,0.00566,-0.13942,-0.20583,0.02571,0.01331,0.00394
33.18,0.06073,-0.00065,0.05008,-0.02011,0.01689,-0.1519,0.05648,-0.09699,-0.06209,0.18469,0.01185,-0,4.24638,-2.62908,0.02218,-0.96638,0.04665,-0.5695,-0.45223,0.52513,0.36217,-0.35995,-0.14752,-1.49257,0.22018,0.37369,0.11416,-0.02073,-0.09574,-0.12311,-0.00219,0.00429,0.00185,0.18853,0.01578,-0.07957,-0.19861,0.03178,0.00539,-0.00031
