T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
31.98,-7,687.73293,1.28918,-0.00012,4.93518,-0.00012,-0.00011,0,-7e-05,-0.00012,1e-05,-0.00012
32,-7,687.72941,1.56199,-0.00061,4.74187,-0.00061,-0.00055,0.00464,-0.00029,-0.00061,-1e-05,-0.00061
32.02,-7,687.72404,1.85031,-0.00129,4.52093,-0.00129,-0.00118,0.01204,-0.00059,-0.00129,-3e-05,-0.00129
32.04,-7,687.71639,2.1534,-0.00219,4.2732,-0.00219,-0.00201,0.02208,-0.00099,-0.00219,-7e-05,-0.00219
32.06,-7,687.70614,2.47026,-0.00332,3.99995,-0.00332,-0.00305,0.03496,-0.00148,-0.00332,-0.00011,-0.00332
32.08,-7,687.69322,2.79958,-0.00466,3.70278,-0.00466,-0.00429,0.05068,-0.00206,-0.00466,-0.00017,-0.00466
32.1,-7,687.6779,3.13972,-0.00618,3.38336,-0.00618,-0.00569,0.06883,-0.00271,-0.00618,-0.00023,-0.00618
32.12,-7,687.66101,3.48863,-0.00776,3.04323,-0.00776,-0.00716,0.0885,-0.00339,-0.00776,-0.0003,-0.00776
32.14,-7,687.64403,3.84385,-0.00926,2.68359,-0.00926,-0.00855,0.1081,-0.00402,-0.00926,-0.00038,-0.00926
32.16,-7,687.62938,4.20238,-0.01044,2.30513,-0.01044,-0.00965,0.12512,-0.0045,-0.01044,-0.00045,-0.01044
32.18,-7,687.62052,4.56055,-0.01096,1.9079,-0.01096,-0.01016,0.13597,-0.00468,-0.01096,-0.0005,-0.01096
32.2,-7,687.62218,4.91396,-0.01041,1.49129,-0.01041,-0.00968,0.13587,-0.00438,-0.01041,-0.00052,-0.01041
32.22,-7,687.64039,5.25738,-0.00825,1.05411,-0.00825,-0.00772,0.1187,-0.00336,-0.00825,-0.00049,-0.00825
32.24,-7,687.68249,5.58481,-0.00384,0.59473,-0.00384,-0.00369,0.07705,-0.00135,-0.00384,-0.00037,-0.00384
32.26,-7,687.75689,5.88968,0.00351,0.11141,0.00351,0.00305,0.00246,0.00195,0.00351,-0.00014,0.00351
32.28,-7,687.87265,6.16531,0.01454,-0.3973,0.01454,0.01317,0,0.00685,0.01454,0.00023,0.01454
32.3,-7,688.03864,6.40573,0.02991,-0.93193,0.02991,0.02731,0,0.01364,0.02991,0.00078,0.02991
32.32,-7,688.26237,6.60682,0.05012,-1.49136,0.05012,0.04594,0,0.02252,0.05012,0.00154,0.05012
32.34,-7,688.54825,6.76726,0.07537,-2.07214,0.07537,0.06922,0,0.03354,0.07537,0.00253,0.07537
32.36,-7,688.89529,6.88886,0.1053,-2.66813,0.1053,0.09686,0,0.04652,0.1053,0.00376,0.1053
32.38,-7,689.29422,6.97577,0.13877,-3.27047,0.13877,0.12781,0,0.06093,0.13877,0.00521,0.13877
32.4,-7,689.72397,7.03346,0.17357,-3.86784,0.17357,0.16007,0,0.07577,0.17357,0.00681,0.17357
32.42,-7,690.14779,7.06777,0.2061,-4.44656,0.2061,0.19032,0,0.08942,0.2061,0.00846,0.2061
32.44,-7,690.50901,7.08433,0.231,-4.99074,0.231,0.21364,0,0.0995,0.231,0.00998,0.231
32.46,-7,690.72706,7.08818,0.2409,-5.48251,0.2409,0.22325,0,0.10276,0.2409,0.01109,0.2409
32.48,-7,690.6942,7.08357,0.22615,-5.90249,0.22615,0.21026,0,0.09496,0.22615,0.01143,0.22615
32.5,-7,690.27383,7.0739,0.17483,-6.2306,0.17483,0.16368,0,0.07092,0.17483,0.01053,0.17483
32.52,-7,689.30146,7.06178,0.07291,-6.44762,0.07291,0.07055,0,0.02454,0.07291,0.00781,0.07291
32.54,-7,687.58977,7.04905,-0.09514,-6.53699,-0.09514,-0.0835,0.13341,-0.05084,-0.09514,0.00259,-0.09514
32.56,-7,684.93927,7.03696,-0.34524,-6.48645,-0.34524,-0.31324,2.7866,-0.16201,-0.34524,-0.00587,-0.34524
32.58,-7,681.15653,7.02626,-0.69196,-6.28874,-0.69196,-0.63222,6.57443,-0.31505,-0.69196,-0.01833,-0.69196
32.6,-6.99999,676.08177,7.01731,-1.14589,-5.94254,-1.14589,-1.05037,11.65696,-0.51422,-1.14589,-0.03545,-1.14589
32.62,-6.99999,669.62772,7.01021,-1.71014,-5.45442,-1.71014,-1.5708,18.12156,-0.76035,-1.71014,-0.05772,-1.71014
32.64,-6.99999,661.83106,7.00486,-2.37571,-4.84231,-2.37571,-2.18551,25.93138,-1.04888,-2.37571,-0.08521,-2.37571
32.66,-6.99999,652.9172,7.00107,-3.11589,-4.1403,-3.11589,-2.87021,34.86042,-1.36737,-3.11589,-0.1174,-3.11589
32.68,-6.99999,643.33163,6.99856,-3.88411,-3.40039,-3.88411,-3.5823,44.46216,-1.69469,-3.88411,-0.15302,-3.88411
32.7,-6.99999,633.64161,6.99708,-4.62429,-2.68227,-4.62429,-4.27028,54.16807,-2.00577,-4.62429,-0.19033,-4.62429
32.72,-6.99999,624.34317,6.99635,-5.28986,-2.03491,-5.28986,-4.89103,63.48106,-2.28024,-5.28986,-0.22765,-5.28986
32.74,-7,615.74813,6.99612,-5.8541,-1.48673,-5.85411,-5.41946,72.08867,-2.50699,-5.8541,-0.26378,-5.85411
32.76,-7,607.99694,6.9962,-6.30804,-1.04793,-6.30804,-5.84669,79.85022,-2.68298,-6.30804,-0.29796,-6.30804
32.78,-7.00001,601.10896,6.99641,-6.65475,-0.71619,-6.65476,-6.17496,86.74636,-2.8106,-6.65475,-0.32981,-6.65476
32.8,-7.00002,595.02476,6.99661,-6.90485,-0.48136,-6.90486,-6.41346,92.83671,-2.89552,-6.90485,-0.35922,-6.90486
32.82,-7.00003,589.63963,6.99671,-7.0729,-0.32909,-7.07291,-6.57509,98.22629,-2.94503,-7.0729,-0.38623,-7.07291
32.84,-7.00005,584.82873,6.99665,-7.17482,-0.24351,-7.17483,-6.67405,103.04028,-2.96692,-7.17482,-0.41104,-7.17483
32.86,-7.00006,580.46474,6.9964,-7.22614,-0.20902,-7.22615,-6.72421,107.40631,-2.96866,-7.22614,-0.43389,-7.22615
32.88,-7.00008,576.42919,6.99595,-7.24089,-0.21148,-7.2409,-6.73812,111.44316,-2.95694,-7.24089,-0.45506,-7.2409
32.9,-7.00009,572.61881,6.99536,-7.23099,-0.23884,-7.231,-6.72647,115.25436,-2.93738,-7.23099,-0.47486,-7.231
32.92,-7.0001,568.94813,6.99471,-7.20609,-0.28135,-7.2061,-6.69801,118.92561,-2.91448,-7.20609,-0.49356,-7.2061
32.94,-7.00009,565.34947,6.99413,-7.17357,-0.33154,-7.17357,-6.65959,122.52474,-2.89162,-7.17357,-0.51143,-7.17357
32.96,-7.00008,561.77134,6.99379,-7.13877,-0.38402,-7.13877,-6.61644,126.10337,-2.87116,-7.13877,-0.52873,-7.13877
32.98,-7.00004,558.17588,6.99395,-7.1053,-0.43517,-7.1053,-6.57245,129.69943,-2.85463,-7.1053,-0.5457,-7.1053
33,-6.99998,554.53599,6.9949,-7.07539,-0.48283,-7.07537,-6.53048,133.34008,-2.84282,-7.07539,-0.56255,-7.07537
33.02,-6.99989,550.8325,6.997,-7.05015,-0.52591,-7.05012,-6.4926,137.04449,-2.836,-7.05015,-0.57947,-7.05012
33.04,-6.99976,547.05162,7.00065,-7.02995,-0.56413,-7.02991,-6.46028,140.82646,-2.83406,-7.02995,-0.59661,-7.02991
33.06,-6.99958,543.18286,7.00628,-7.01461,-0.59772,-7.01454,-6.43454,144.69645,-2.83666,-7.01461,-0.61407,-7.01454
33.08,-6.99936,539.21743,7.01429,-7.00361,-0.62719,-7.00351,-6.41592,148.66326,-2.84334,-7.00361,-0.63188,-7.00351
33.1,-6.99909,535.14701,7.02502,-6.99628,-0.65315,-6.99616,-6.40452,152.73514,-2.85363,-6.99628,-0.64998,-6.99616
33.12,-6.99879,530.96309,7.03865,-6.9919,-0.67616,-6.99175,-6.39986,156.9206,-2.86713,-6.9919,-0.66821,-6.99175
33.14,-6.99847,526.65661,7.05508,-6.98977,-0.69664,-6.98959,-6.40083,161.2287,-2.88345,-6.98977,-0.68626,-6.98959
33.16,-6.99816,522.21788,7.07381,-6.98923,-0.71476,-6.98903,-6.40555,165.66911,-2.90226,-6.98923,-0.70365,-6.98903
33.18,-6.99791,517.63697,7.0938,-6.98976,-0.73045,-6.98956,-6.41134,170.25177,-2.92315,-6.98976,-0.71976,-6.98956
33.2,-6.99778,512.90425,7.11322,-6.99092,-0.74334,-6.99074,-6.41472,174.98635,-2.94546,-6.99092,-0.73378,-6.99074
33.22,-6.99786,508.01127,7.12933,-6.99236,-0.7528,-6.99224,-6.41149,179.88131,-2.96803,-6.99236,-0.74472,-6.99224
33.24,-6.99824,502.95193,7.13826,-6.99384,-0.75796,-6.99382,-6.39695,184.9428,-2.98899,-6.99384,-0.75148,-6.99382
33.26,-6.99906,497.72376,7.13486,-6.99519,-0.75777,-6.99533,-6.36617,190.17334,-3.00542,-6.99519,-0.75283,-6.99533
33.28,-7.00046,492.32925,7.11267,-6.9963,-0.75106,-6.99668,-6.31429,195.57049,-3.01313,-6.9963,-0.74751,-6.99668
33.3,-7.00257,486.77712,7.06396,-6.99711,-0.73663,-6.99781,-6.23691,201.12554,-3.00656,-6.99711,-0.73424,-6.99781
33.32,-7.00555,481.08341,6.97999,-6.9976,-0.71334,-6.99871,-6.13039,206.82253,-2.97886,-6.9976,-0.71189,-6.99871
33.34,-7.00949,475.2721,6.85156,-6.99778,-0.6802,-6.99939,-5.99209,212.63747,-2.9223,-6.99778,-0.67948,-6.99939
33.36,-7.01445,469.37537,6.6699,-6.99769,-0.63653,-6.99988,-5.82056,218.53819,-2.82906,-6.99769,-0.63632,-6.99988
33.38,-7.02037,463.43342,6.42799,-6.99738,-0.58203,-7.0002,-5.61563,224.48449,-2.69255,-6.99738,-0.58217,-7.0002
33.4,-7.02704,457.49366,6.12242,-6.99693,-0.51694,-7.00039,-5.37837,230.42894,-2.50923,-6.99693,-0.51729,-7.00039
33.42,-7.03406,451.60953,5.75546,-6.99647,-0.44217,-7.00048,-5.11108,236.31806,-2.2807,-6.99647,-0.44263,-7.00048
33.44,-7.04073,445.83882,5.33597,-6.99613,-0.35935,-7.0005,-4.81721,242.09402,-2.01465,-6.99613,-0.35984,-7.0005
33.46,-7.04603,440.24144,4.87814,-6.99609,-0.27061,-7.00047,-4.50128,247.69686,-1.72369,-6.99609,-0.27108,-7.00047
33.48,-7.04853,434.87702,4.39884,-6.99656,-0.17837,-7.00042,-4.1688,253.06689,-1.42269,-6.99656,-0.17879,-7.00042
33.5,-7.04634,429.80228,3.91499,-6.99779,-0.08502,-7.00035,-3.82618,258.14732,-1.12628,-6.99779,-0.08537,-7.00035
33.52,-7.03712,425.0687,3.44174,-7.00007,0.0073,-7.00027,-3.48053,262.88661,-0.84713,-7.00007,0.00703,-7.00027
33.54,-7.01809,420.72042,2.99146,-7.00369,0.09682,-7.00021,-3.13946,267.24055,-0.59498,-7.00369,0.09661,-7.00021
33.56,-6.98615,416.79268,2.57323,-7.00895,0.18221,-7.00015,-2.81078,271.17385,-0.37633,-7.00895,0.18206,-7.00015
33.58,-6.93808,413.31074,2.19287,-7.01608,0.26259,-7.0001,-2.50205,274.66118,-0.1945,-7.01608,0.2625,-7.0001
33.6,-6.87089,410.2895,1.85324,-7.02525,0.33753,-7.00006,-2.22016,277.68761,-0.05007,-7.02525,0.33747,-7.00006
33.62,-6.78229,407.73339,1.55468,-7.03641,0.40686,-7.00003,-1.97067,280.24865,0.05859,-7.03641,0.40683,-7.00003
33.64,-6.67142,405.63677,1.2956,-7.04929,0.4706,-7,-1.7571,282.34994,0.13475,-7.04929,0.47059,-7
33.66,-6.53961,403.98435,1.07304,-7.06321,0.52877,-6.99999,-1.58016,284.00671,0.18267,-7.06321,0.52877,-6.99999
33.68,-6.39089,402.7518,0.88323,-7.07702,0.58123,-6.99998,-1.43731,285.2433,0.20716,-7.07702,0.58124,-6.99998
33.7,-6.23162,401.90618,0.72203,-7.0889,0.62771,-6.99998,-1.32326,286.09264,0.21311,-7.0889,0.62772,-6.99998
33.72,-6.06932,401.40634,0.58532,-7.09629,0.6679,-6.99998,-1.23128,286.59587,0.20518,-7.09629,0.66791,-6.99998
33.74,-5.9113,401.20331,0.46931,-7.09576,0.70159,-6.99998,-1.15467,286.80198,0.18761,-7.09576,0.7016,-6.99998
33.76,-5.76381,401.24083,0.37069,-7.08293,0.72874,-6.99998,-1.0877,286.76723,0.16409,-7.08293,0.72875,-6.99998
33.78,-5.63164,401.4562,0.28679,-7.05254,0.74954,-6.99998,-1.02622,286.55431,0.13766,-7.05254,0.74956,-6.99998
33.8,-5.51794,401.78184,0.21559,-6.99857,0.76439,-6.99999,-0.96772,286.23083,0.11075,-6.99857,0.76441,-6.99999
33.82,-5.42431,402.14777,0.15567,-6.91459,0.7739,-6.99999,-0.91128,285.86678,0.08517,-6.91459,0.77392,-6.99999
33.84,-5.35099,402.48542,0.10612,-6.79434,0.77883,-6.99999,-0.85724,285.5307,0.06218,-6.79434,0.77885,-6.99999
33.86,-5.29698,402.73317,0.06627,-6.63261,0.78009,-7,-0.80675,285.28427,0.04253,-6.63261,0.78012,-7
33.88,-5.26029,402.84277,0.03549,-6.42628,0.77872,-7,-0.76122,285.17572,0.02653,-6.42629,0.77876,-7
33.9,-5.23809,402.78424,0.0129,-6.17512,0.77585,-7,-0.72183,285.23508,0.01416,-6.17513,0.7759,-7
33.92,-5.22702,402.54584,-0.00263,-5.88161,0.77266,-7,-0.68935,285.47411,0.00509,-5.88161,0.77272,-7
33.94,-5.22363,402.13003,-0.01239,-5.55003,0.77029,-7,-0.66411,285.89039,-0.00114,-5.55005,0.77035,-7
33.96,-5.22468,401.54838,-0.01765,-5.18554,0.76982,-7,-0.64606,286.47239,-0.00504,-5.18555,0.76987,-7
33.98,-5.22733,400.81724,-0.0196,-4.79329,0.77216,-7,-0.63488,287.20378,-0.00713,-4.79331,0.77222,-7
34,-5.22934,399.95456,-0.01928,-4.378,0.7781,-7,-0.63001,288.06666,-0.0079,-4.37802,0.77814,-7
34.02,-5.22903,398.97766,-0.01753,-3.94366,0.78819,-7,-0.63071,289.04372,-0.00776,-3.94368,0.78823,-7
34.04,-5.22532,397.90202,-0.015,-3.49352,0.80283,-7,-0.63613,290.11949,-0.00704,-3.49354,0.80286,-7
34.06,-5.21763,396.74093,-0.01218,-3.03019,0.8222,-7,-0.64533,291.28072,-0.00601,-3.03021,0.82222,-7
34.08,-5.20584,395.50579,-0.0094,-2.5559,0.84627,-7,-0.65734,292.516,-0.00486,-2.55592,0.84629,-7
34.1,-5.19017,394.20681,-0.00687,-2.07274,0.87486,-7,-0.67121,293.81513,-0.00372,-2.07275,0.87488,-7
34.12,-5.1711,392.85382,-0.0047,-1.5829,0.9076,-7,-0.68602,295.1683,-0.00268,-1.58291,0.90761,-7
34.14,-5.14926,391.45696,-0.00294,-1.08887,0.94398,-7,-0.70097,296.56536,-0.0018,-1.08888,0.944,-7
34.16,-5.12536,390.02716,-0.00157,-0.59344,0.98338,-7,-0.71539,297.99539,-0.00109,-0.59345,0.9834,-7
34.18,-5.10009,388.57633,-0.00057,-0.09973,1.02508,-7,-0.72878,299.44647,-0.00054,-0.09974,1.0251,-7
34.2,-5.0741,387.11752,0.00012,0.38898,1.0683,-7,-0.74081,300.90554,-0.00015,0.38897,1.06833,-7
34.22,-5.04799,385.66498,0.00055,0.86935,1.11224,-7,-0.7513,302.35837,0.00011,0.86933,1.11227,-7
34.24,-5.02233,384.23436,0.00079,1.3381,1.15607,-7,-0.76015,303.7893,0.00027,1.33809,1.1561,-7
34.26,-4.99769,382.84287,0.00088,1.79216,1.19898,-7,-0.76727,305.18111,0.00034,1.79215,1.199,-7
34.28,-4.97478,381.50952,0.00088,2.2287,1.24016,-7,-0.77244,306.51479,0.00036,2.22868,1.24018,-7
34.3,-4.95444,380.2552,0.00081,2.64515,1.27887,-7,-0.77525,307.76945,0.00033,2.64513,1.27889,-7
34.32,-4.93771,379.10248,0.00072,3.03927,1.31439,-7,-0.77505,308.92251,0.00027,3.03925,1.31441,-7
34.34,-4.92586,378.07512,0.00061,3.40911,1.34607,-7,-0.77088,309.95021,0.00021,3.40909,1.34609,-7
34.36,-4.92031,377.19723,0.0005,3.75304,1.37335,-7,-0.76153,310.82843,0.00013,3.75302,1.37337,-7
34.38,-4.9226,376.49203,0.0004,4.0698,1.39572,-7,-0.74563,311.53394,7e-05,4.06978,1.39574,-7
34.4,-4.9342,375.98044,0.00031,4.35847,1.4128,-7,-0.72174,312.04583,1e-05,4.35845,1.41281,-7
34.42,-4.95644,375.67939,0.00024,4.61859,1.4243,-7,-0.68856,312.34714,-3e-05,4.61858,1.42431,-7
34.44,-4.99028,375.60024,0.00018,4.85014,1.43009,-7,-0.64507,312.42652,-7e-05,4.85013,1.4301,-7
34.46,-5.03622,375.74723,0.00013,5.05361,1.43017,-7,-0.59072,312.27974,-8e-05,5.0536,1.43018,-7
34.48,-5.09409,376.11631,8e-05,5.22993,1.42471,-7,-0.52559,311.91082,-9e-05,5.22993,1.42473,-7
34.5,-5.16306,376.69456,5e-05,5.3805,1.41405,-7,-0.45046,311.3327,-8e-05,5.38049,1.41406,-7
34.52,-5.24153,377.46027,2e-05,5.507,1.39868,-7,-0.36687,310.56707,-7e-05,5.507,1.3987,-7
34.54,-5.32727,378.38401,-1e-05,5.61132,1.37927,-7,-0.27707,309.64339,-5e-05,5.61131,1.37928,-7
34.56,-5.41751,379.43046,-3e-05,5.6953,1.35658,-7,-0.18383,308.59697,-3e-05,5.6953,1.3566,-7
34.58,-5.50918,380.56102,-4e-05,5.76061,1.3315,-7,-0.09025,307.46641,-1e-05,5.76061,1.33151,-7
34.6,-5.59915,381.7367,-5e-05,5.80855,1.30491,-7,0.00051,306.29072,0,5.80855,1.30493,-7
34.62,-5.68449,382.92081,-5e-05,5.84002,1.27774,-7,0.08554,305.10657,2e-05,5.84002,1.27775,-7
34.64,-5.76272,384.08123,-5e-05,5.85549,1.25082,-7,0.16236,303.94612,2e-05,5.8555,1.25083,-7
34.66,-5.83193,385.19179,-5e-05,5.85518,1.22494,-7,0.22914,302.83552,3e-05,5.85519,1.22494,-7
34.68,-5.8909,386.23298,-4e-05,5.83914,1.20074,-7,0.28476,301.79429,3e-05,5.83914,1.20073,-7
34.7,-5.93913,387.19206,-3e-05,5.80741,1.17874,-7,0.32889,300.83517,3e-05,5.80742,1.17873,-7
34.72,-5.9768,388.06289,-2e-05,5.76011,1.15934,-7,0.36194,299.96433,2e-05,5.76011,1.15932,-7
34.74,-6.00479,388.84574,-2e-05,5.69732,1.14276,-7,0.385,299.18147,2e-05,5.69732,1.14273,-7
34.76,-6.02457,389.5474,-2e-05,5.61898,1.1291,-7,0.39983,298.47983,3e-05,5.61898,1.12905,-7
34.78,-6.03816,390.18135,-2e-05,5.52457,1.1183,-7,0.40873,297.84589,3e-05,5.52457,1.11824,-7
34.8,-6.04804,390.76816,-3e-05,5.41282,1.11017,-7,0.41447,297.25913,4e-05,5.41282,1.1101,-7
34.82,-6.05709,391.33548,-4e-05,5.28144,1.10442,-7,0.42018,296.69185,4e-05,5.28143,1.10434,-7
34.84,-6.06837,391.91777,-5e-05,5.12698,1.10065,-7,0.42919,296.10961,5e-05,5.12697,1.10056,-7
34.86,-6.08504,392.55506,-5e-05,4.9449,1.09838,-7,0.44489,295.47236,5e-05,4.94489,1.0983,-7
34.88,-6.11008,393.29097,-6e-05,4.7298,1.09712,-7,0.47043,294.73648,4e-05,4.72979,1.09705,-7
34.9,-6.14607,394.16964,-6e-05,4.47594,1.09637,-7.00001,0.50856,293.85782,2e-05,4.47593,1.0963,-7.00001
34.92,-6.19491,395.23171,-6e-05,4.17792,1.09566,-7.00001,0.56126,292.79572,1e-05,4.17791,1.09561,-7.00001
34.94,-6.25754,396.50967,-6e-05,3.83158,1.09464,-7.00002,0.62954,291.5177,-2e-05,3.83157,1.0946,-7.00002
34.96,-6.33369,398.02261,-6e-05,3.43494,1.09307,-7.00002,0.71311,290.00465,-4e-05,3.43493,1.09304,-7.00002
34.98,-6.42171,399.77121,-6e-05,2.9892,1.09086,-7.00002,0.81026,288.25589,-6e-05,2.98919,1.09084,-7.00002
35,-6.51854,401.7335,-7e-05,2.49947,1.08812,-7.00003,0.91777,286.29338,-7e-05,2.49947,1.0881,-7.00003
35.02,-6.6198,403.86233,-8e-05,1.97526,1.08511,-7.00003,1.03106,284.16427,-8e-05,1.97526,1.08509,-7.00003
35.04,-6.72024,406.08544,-9e-05,1.43033,1.0822,-7.00003,1.14458,281.94084,-8e-05,1.43033,1.08219,-7.00003
35.06,-6.81438,408.30849,-9e-05,0.88197,1.07981,-7.00003,1.25251,279.71742,-7e-05,0.88198,1.0798,-7.00003
35.08,-6.89736,410.42135,-8e-05,0.34964,1.07829,-7.00002,1.34955,277.60418,-4e-05,0.34966,1.07828,-7.00002
35.1,-6.96538,412.30664,-5e-05,-0.14696,1.07787,-7,1.43145,275.71849,-1e-05,-0.14694,1.07787,-7
35.12,-7.01558,413.84974,1e-05,-0.59009,1.07869,-6.99997,1.49489,274.175,5e-05,-0.59007,1.07869,-6.99997
35.14,-7.04556,414.94859,0.00011,-0.96606,1.08089,-6.99994,1.53696,273.07579,0.00013,-0.96604,1.0809,-6.99994
35.16,-7.05284,415.5216,0.00023,-1.26688,1.08469,-6.99988,1.55474,272.50247,0.00025,-1.26686,1.0847,-6.99988
35.18,-7.0346,415.51257,0.0004,-1.49108,1.09041,-6.99982,1.54503,272.51126,0.0004,-1.49107,1.09041,-6.99982
35.2,-6.9876,414.89165,0.00059,-1.64354,1.09853,-6.99974,1.50429,273.13204,0.00061,-1.64353,1.09852,-6.99974
35.22,-6.90842,413.65281,0.00082,-1.73423,1.10965,-6.99964,1.42891,274.37085,0.00085,-1.73422,1.10961,-6.99964
35.24,-6.7939,411.80891,0.00106,-1.77642,1.1244,-6.99954,1.3157,276.21486,0.00114,-1.77642,1.12432,-6.99954
35.26,-6.64193,409.38598,0.0013,-1.78455,1.14334,-6.99944,1.16269,278.63803,0.00144,-1.78455,1.14321,-6.99944
35.28,-6.45211,406.41835,0.00151,-1.77226,1.16682,-6.99935,0.96992,281.60607,0.00173,-1.77225,1.16663,-6.99935
35.3,-6.2261,402.94574,0.00165,-1.751,1.1949,-6.9993,0.73973,285.07924,0.00198,-1.75099,1.19463,-6.9993
35.32,-5.96727,399.0127,0.00166,-1.72929,1.22729,-6.9993,0.47664,289.01301,0.0021,-1.72929,1.22694,-6.9993
35.34,-5.68027,394.67035,0.00146,-1.71274,1.26337,-6.99939,0.18691,293.35624,0.00204,-1.71274,1.26295,-6.99939
35.36,-5.37062,389.97958,0.00098,-1.70459,1.30213,-6.99961,-0.1217,298.04806,0.00169,-1.70459,1.30165,-6.99961
35.38,-5.04438,385.01477,0.0001,-1.70681,1.34213,-7,-0.44016,303.01407,0.00093,-1.70681,1.34162,-7
35.4,-4.70795,379.86693,-0.00128,-1.72117,1.38148,-7.00061,-0.75835,308.16328,-0.00038,-1.72117,1.381,-7.00061
35.42,-4.36776,374.64498,-0.00328,-1.75035,1.41786,-7.00149,-1.06532,313.38673,-0.00236,-1.75035,1.41746,-7.00149
35.44,-4.02994,369.47456,-0.00599,-1.7986,1.44853,-7.00267,-1.34973,318.55881,-0.00514,-1.79861,1.44832,-7.00267
35.46,-3.70003,364.49326,-0.00948,-1.87203,1.47048,-7.00417,-1.60039,323.54193,-0.00884,-1.87203,1.4706,-7.00417
35.48,-3.38253,359.84219,-0.01372,-1.97812,1.48068,-7.00599,-1.80709,328.19496,-0.0135,-1.97813,1.48128,-7.00599
35.5,-3.08071,355.65329,-0.01863,-2.12476,1.47627,-7.00807,-1.96146,332.38598,-0.01906,-2.12476,1.47756,-7.00807
35.52,-2.79639,352.03214,-0.02394,-2.31845,1.45506,-7.01032,-2.05815,336.00939,-0.02535,-2.31845,1.45724,-7.01032
35.54,-2.53,349.03958,-0.02923,-2.56226,1.41584,-7.01252,-2.0958,339.00432,-0.03197,-2.56226,1.41915,-7.01252
35.56,-2.28084,346.68217,-0.03383,-2.85456,1.35865,-7.01438,-2.07737,341.36418,-0.03829,-2.85457,1.36332,-7.01438
35.58,-2.04745,344.91937,-0.03675,-3.18931,1.28457,-7.01546,-2.00933,343.12946,-0.04334,-3.18931,1.29075,-7.01546
35.6,-1.82807,343.68143,-0.0367,-3.55744,1.19525,-7.01515,-1.90018,344.36987,-0.04579,-3.55744,1.20302,-7.01515
35.62,-1.62099,342.88695,-0.03203,-3.94825,1.09257,-7.01268,-1.7591,345.16674,-0.04388,-3.94825,1.10183,-7.01268
35.64,-1.42478,342.45577,-0.02075,-4.35038,0.97831,-7.00711,-1.59509,345.60021,-0.0354,-4.35038,0.98874,-7.00711
35.66,-1.23856,342.31738,-0.00054,-4.75242,0.85404,-6.99729,-1.41645,345.74077,-0.01773,-4.75242,0.86501,-6.99729
35.68,-1.06202,342.41563,0.03112,-5.14341,0.72112,-6.98191,-1.23047,345.64456,0.01211,-5.14341,0.73153,-6.98191
35.7,-0.89546,342.7104,0.07675,-5.5133,0.58066,-6.95957,-1.04335,345.35172,0.0573,-5.5133,0.58892,-6.95957
35.72,-0.73968,343.17684,0.13858,-5.85358,0.43375,-6.92901,-0.86014,344.88711,0.12088,-5.85358,0.43759,-6.92901
35.74,-0.59585,343.80253,0.21818,-6.15776,0.28154,-6.88913,-0.68484,344.2632,0.20541,-6.15776,0.27803,-6.88913
35.76,-0.4654,344.58286,0.31614,-6.42192,0.12548,-6.83911,-0.52045,343.48464,0.31268,-6.42192,0.11095,-6.83911
35.78,-0.34978,345.51474,0.4318,-6.64487,-0.03257,-6.7785,-0.36918,342.55456,0.44327,-6.64487,-0.06247,-6.7785
35.8,-0.25026,346.58884,0.56306,-6.82813,-0.19029,-6.70751,-0.23247,341.48236,0.59638,-6.82813,-0.24041,-6.70751
35.82,-0.16759,347.78016,0.70638,-6.97528,-0.34499,-6.62751,-0.11108,340.29306,0.76959,-6.97528,-0.42037,-6.62751
35.84,-0.10171,349.03746,0.85687,-7.09111,-0.49384,-6.54158,-0.00511,339.03793,0.95877,-7.09111,-0.59914,-6.54158
35.86,-0.05161,350.2714,1.00858,-7.18061,-0.63394,-6.45439,0.08568,337.80622,1.15803,-7.18061,-0.77272,-6.45439
35.88,-0.01551,351.34247,1.15487,-7.24784,-0.7625,-6.37133,0.16133,336.73731,1.35976,-7.24784,-0.93608,-6.37133
35.9,0.00878,352.04916,1.28891,-7.29512,-0.87681,-6.29718,0.22094,336.03243,1.55457,-7.29512,-1.08292,-6.29718
35.92,0.02361,352.11826,1.40418,-7.32229,-0.97433,-6.23456,0.26197,335.96438,1.73132,-7.32229,-1.20535,-6.23456
35.94,0.03121,351.19907,1.49505,-7.3263,-1.05284,-6.18264,0.27971,336.88324,1.87707,-7.3263,-1.29376,-6.18264
35.96,0.03357,348.86284,1.55733,-7.30091,-1.11066,-6.13596,0.26687,339.21695,1.97711,-7.30091,-1.33683,-6.13596
35.98,0.03239,344.60539,1.58862,-7.23676,-1.14675,-6.08401,0.2135,343.46867,2.01499,-7.23676,-1.32159,-6.08401
36,0.02903,337.85282,1.58812,-7.12164,-1.16057,-6.0116,0.10716,350.21109,1.97255,-7.12164,-1.23349,-6.0116
36.02,0.02454,327.97822,1.55618,-6.94121,-1.15191,-5.90002,-0.06648,360.06975,1.83027,-6.94121,-1.05678,-5.90002
36.04,0.01969,314.34194,1.49382,-6.68024,-1.12064,-5.7289,-0.32247,373.68293,1.56828,-6.68024,-0.7754,-5.7289
