T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
20.22,-0.00932,-0.00399,0.02007,-0.16889,-0.05612,-0.02721,0.0787,0.04111,-0.09394,0.17106,-0.384,-0,0.1462,0.04796,-0.03497,-0.15079,-0.25189,-0.1829,0.03859,0.43127,-0.30438,-0.21263,-0.89236,4.12675,1.6559,-0.60564,-0.08189,0.01595,0.20613,0.35089,-0.05549,-0.03228,-0.02574,0.02701,0.01696,0.14396,0.02307,0.01411,-0.00596,-0.00358
20.24,-0.01452,-0.00186,0.02063,-0.12393,-0.05556,-0.02601,0.07179,0.05688,-0.16609,0.25599,-0.384,0,0.24222,0.01627,0.05588,-0.17974,-0.20293,-0.16226,0.03439,0.61588,-0.37809,0.20892,-1.39661,4.21162,1.78957,-0.73459,-0.11588,0.02468,0.21514,0.36792,-0.05969,-0.05725,-0.04197,0.02358,0.00442,0.05508,0.02602,0.00682,-0.00235,-0.00088
20.26,-0.01866,0.00069,0.02124,-0.08448,-0.05416,-0.02827,0.05702,0.07644,-0.23619,0.35373,-0.384,0,0.33594,-0.02113,0.15096,-0.20425,-0.12092,-0.13093,0.0265,0.77918,-0.41923,0.89465,-1.79615,3.76642,1.69354,-0.87922,-0.1404,0.03326,0.20928,0.37073,-0.0615,-0.08762,-0.06147,0.02009,-0.00588,-0.03005,0.02978,-0.00128,0.00147,0.00192
20.28,-0.02165,0.00351,0.02204,-0.05145,-0.05217,-0.03364,0.03497,0.09909,-0.29998,0.46133,-0.384,0,0.42167,-0.05954,0.24391,-0.22296,-0.01487,-0.09356,0.01647,0.91275,-0.42816,1.87781,-2.07436,2.87266,1.39409,-1.03282,-0.15535,0.04124,0.1906,0.36049,-0.06107,-0.12393,-0.08464,0.01667,-0.01351,-0.10659,0.03422,-0.00965,0.00519,0.00459
20.3,-0.02349,0.00645,0.02312,-0.02511,-0.0499,-0.04123,0.00712,0.12336,-0.3522,0.57301,-0.384,0,0.4921,-0.09234,0.32599,-0.23395,0.09893,-0.05755,0.0068,1.01008,-0.40964,3.17077,-2.2262,1.71341,0.96124,-1.17809,-0.1617,0.04804,0.1633,0.34006,-0.05886,-0.16622,-0.11158,0.0135,-0.01862,-0.17109,0.03902,-0.01774,0.00856,0.00696
20.32,-0.02422,0.00927,0.02458,-0.00525,-0.04768,-0.04979,-0.02449,0.14735,-0.38744,0.68132,-0.384,0,0.53961,-0.11256,0.38788,-0.23518,0.20106,-0.03099,0.00029,1.06636,-0.37094,4.75765,-2.25524,0.52023,0.48693,-1.29252,-0.16105,0.05298,0.13188,0.31328,-0.05548,-0.21353,-0.14174,0.01084,-0.02172,-0.22121,0.04376,-0.02509,0.01136,0.00889
20.34,-0.02394,0.01179,0.02648,0.00896,-0.04592,-0.05811,-0.05771,0.16918,-0.40171,0.77936,-0.384,0,0.55874,-0.11539,0.42273,-0.22523,0.27529,-0.01947,-0.00109,1.07909,-0.31949,6.58576,-2.17185,-0.50507,0.0536,-1.35702,-0.15517,0.05555,0.09855,0.28384,-0.05155,-0.26315,-0.17342,0.00902,-0.02346,-0.25597,0.04803,-0.0313,0.01348,0.01028
20.36,-0.02281,0.01385,0.02881,0.01899,-0.04503,-0.0652,-0.09047,0.1873,-0.39359,0.86189,-0.384,0,0.54792,-0.09995,0.42829,-0.20391,0.31275,-0.02385,0.00308,1.0486,-0.26151,8.55274,-1.99256,-1.24068,-0.28597,-1.36169,-0.14572,0.0555,0.06153,0.25475,-0.04763,-0.31002,-0.20341,0.00841,-0.02448,-0.27578,0.05151,-0.03616,0.01485,0.01112
20.38,-0.02106,0.01535,0.03147,0.02686,-0.04551,-0.07027,-0.12061,0.2004,-0.36445,0.925,-0.384,0,0.50984,-0.06977,0.40724,-0.17255,0.31262,-0.03976,0.01142,0.97827,-0.202,8.954,-1.74088,-1.65156,-0.51109,-1.30711,-0.13421,0.05285,0.01488,0.22838,-0.04421,-0.34618,-0.22654,0.00952,-0.02536,-0.28225,0.05395,-0.03955,0.01548,0.0114
20.4,-0.01898,0.01616,0.03427,0.03498,-0.04785,-0.0727,-0.1457,0.20726,-0.3182,0.96542,-0.384,-0,0.451,-0.03226,0.36657,-0.13395,0.28092,-0.05834,0.02105,0.8743,-0.14521,8.954,-1.4471,-1.77493,-0.62755,-1.20306,-0.1221,0.04793,-0.05087,0.20664,-0.04171,-0.36082,-0.2358,0.01286,-0.02658,-0.27785,0.05512,-0.04139,0.01542,0.01117
20.42,-0.01691,0.01623,0.037,0.04572,-0.0525,-0.07207,-0.16338,0.20692,-0.26027,0.98058,-0.384,-0,0.37996,0.00348,0.31539,-0.09174,0.22744,-0.06913,0.02846,0.74472,-0.09457,8.954,-1.14355,-1.69145,-0.65776,-1.06473,-0.11067,0.04121,-0.14738,0.19097,-0.04037,-0.34189,-0.22341,0.01887,-0.02847,-0.26548,0.05487,-0.04169,0.01472,0.0105
20.44,-0.01511,0.01552,0.03944,0.06094,-0.05961,-0.06829,-0.17199,0.19892,-0.19619,0.96913,-0.384,-0,0.30484,0.02995,0.26202,-0.04944,0.16168,-0.06424,0.03089,0.59794,-0.05242,8.954,-0.85697,-1.48797,-0.62864,-0.90741,-0.10097,0.03328,-0.28652,0.18202,-0.04011,-0.27874,-0.18262,0.0277,-0.03117,-0.24788,0.05313,-0.04047,0.01349,0.00946
20.46,-0.01381,0.01411,0.04144,0.08153,-0.06894,-0.06166,-0.17106,0.18361,-0.13086,0.9315,-0.384,-0,0.23191,0.04339,0.21215,-0.0099,0.09032,-0.04126,0.02727,0.44226,-0.01988,8.954,-0.60434,-1.23323,-0.56348,-0.74351,-0.09373,0.0248,-0.47859,0.1795,-0.04036,-0.16427,-0.1091,0.03896,-0.03453,-0.2274,0.05,-0.03786,0.01181,0.00811
20.48,-0.01315,0.01213,0.04291,0.10718,-0.07973,-0.05297,-0.16136,0.16222,-0.06887,0.87015,-0.384,-0,0.16575,0.0442,0.16877,0.0245,0.01706,-0.00414,0.01846,0.28694,0.00286,8.954,-0.39376,-0.97311,-0.48021,-0.58296,-0.08942,0.01652,-0.73056,0.18224,-0.04006,0.00386,-0.00179,0.05165,-0.03814,-0.20601,0.04574,-0.03404,0.00978,0.00653
20.5,-0.0132,0.00983,0.0438,0.13642,-0.09072,-0.04342,-0.14474,0.13689,-0.01483,0.78956,-0.384,-0,0.10986,0.03635,0.13273,0.0516,-0.05656,0.03753,0.00701,0.14291,0.01622,8.954,-0.22708,-0.73388,-0.392,-0.43439,-0.08832,0.00932,-1.04442,0.18823,-0.03777,0.2226,0.13677,0.06417,-0.04127,-0.18544,0.04079,-0.02929,0.00753,0.00482
20.52,-0.01399,0.00747,0.04408,0.16706,-0.10043,-0.03441,-0.12366,0.11017,0.02709,0.6953,-0.384,-0,0.06663,0.02572,0.10342,0.06963,-0.12997,0.07173,-0.00374,0.02113,0.02102,8.78126,-0.10193,-0.52714,-0.30788,-0.30488,-0.09049,0.0041,-1.41558,0.19512,-0.032,0.48354,0.30077,0.07468,-0.04311,-0.16707,0.03567,-0.02393,0.00518,0.00306
20.54,-0.01549,0.0053,0.04376,0.19708,-0.10764,-0.02705,-0.10043,0.08427,0.05426,0.59257,-0.37321,-0,0.03699,0.01773,0.07953,0.07768,-0.20235,0.08872,-0.01103,-0.0705,0.01827,6.87194,-0.01348,-0.35577,-0.23335,-0.19881,-0.09575,0.00147,-1.83119,0.20072,-0.02181,0.77334,0.4817,0.08167,-0.04301,-0.1516,0.03081,-0.01823,0.00281,0.00132
20.56,-0.01757,0.00346,0.04287,0.22505,-0.11166,-0.02193,-0.07685,0.06065,0.0662,0.48565,-0.24801,-0,0.02024,0.01579,0.05959,0.07602,-0.27139,0.08426,-0.01354,-0.12905,0.00915,5.09558,0.04433,-0.21844,-0.17113,-0.11737,-0.10358,0.0016,-2.26747,0.2034,-0.00722,1.07293,0.66821,0.08437,-0.04068,-0.13889,0.02653,-0.01237,0.00047,-0.00037
20.58,-0.02003,0.00202,0.04148,0.25007,-0.11238,-0.01907,-0.05426,0.04008,0.06467,0.37846,-0.14148,-0,0.01414,0.02096,0.0423,0.0662,-0.33252,0.0604,-0.01164,-0.15653,-0.00495,3.54705,0.07785,-0.11206,-0.1218,-0.0591,-0.11308,0.00421,-2.68572,0.20213,0.01058,1.35502,0.84459,0.08281,-0.03625,-0.12808,0.02297,-0.00651,-0.00183,-0.00202
20.6,-0.02257,0.00097,0.03971,0.27148,-0.11021,-0.01802,-0.03374,0.02288,0.05325,0.27533,-0.05445,-0,0.01528,0.03211,0.02668,0.0508,-0.37874,0.02473,-0.00712,-0.15884,-0.02246,2.26896,0.09309,-0.03297,-0.08445,-0.02086,-0.12296,0.00857,-3.03196,0.19642,0.0293,1.5837,0.99033,0.07768,-0.03025,-0.11773,0.0202,-0.00076,-0.00412,-0.00364
20.62,-0.02488,0.00028,0.03768,0.28879,-0.10579,-0.01807,-0.01612,0.00908,0.03645,0.1805,0.01343,-0,0.0198,0.04681,0.01217,0.03292,-0.40215,-0.0122,-0.00254,-0.14386,-0.0417,1.26695,0.09539,0.02244,-0.05732,0.00139,-0.1318,0.01374,-3.24761,0.18624,0.04623,1.72107,1.08368,0.07007,-0.02342,-0.10626,0.01821,0.00473,-0.00639,-0.00525
20.64,-0.02668,-0.00011,0.03549,0.30169,-0.0998,-0.01851,-0.0019,-0.00154,0.01843,0.09706,0.06352,-0,0.02434,0.06233,-0.00138,0.01521,-0.39656,-0.04069,-0.00017,-0.1192,-0.06103,0.52233,0.0892,0.05764,-0.03825,0.01174,-0.13843,0.01886,-3.28744,0.17192,0.05928,1.73868,1.10778,0.06103,-0.01649,-0.09237,0.01695,0.00985,-0.00867,-0.00685
20.66,-0.02784,-0.00028,0.03325,0.30996,-0.09278,-0.01878,0.00878,-0.00929,0.00228,0.02641,0.09801,-0,0.02663,0.07643,-0.01371,-0.00056,-0.35929,-0.05434,-0.00138,-0.09071,-0.07894,0.00242,0.07807,0.07591,-0.02507,0.01385,-0.14218,0.02324,-3.13221,0.15408,0.06764,1.62551,1.05504,0.05134,-0.01005,-0.07552,0.01634,0.01454,-0.01094,-0.00841
20.68,-0.02836,-0.00028,0.03102,0.31344,-0.08511,-0.01854,0.01602,-0.01453,-0.01009,-0.0313,0.11951,-0,0.02565,0.08735,-0.02399,-0.01358,-0.29191,-0.0506,-0.00643,-0.06231,-0.09393,-0.33183,0.06466,0.08005,-0.01585,0.0108,-0.14291,0.02647,-2.79238,0.13384,0.07189,1.39053,0.92829,0.04148,-0.00453,-0.05605,0.01628,0.0187,-0.01313,-0.0099
20.7,-0.02833,-0.0002,0.02889,0.31194,-0.0771,-0.01761,0.0201,-0.01759,-0.01777,-0.07651,0.1307,-0,0.02146,0.09377,-0.03084,-0.02377,-0.19997,-0.03027,-0.01457,-0.0363,-0.10435,-0.52048,0.05088,0.07225,-0.00898,0.00501,-0.14092,0.02831,-2.3056,0.11275,0.07373,1.06099,0.74006,0.03179,-0.00029,-0.03525,0.01666,0.02221,-0.01513,-0.01121
20.72,-0.02791,-0.00011,0.02691,0.30525,-0.06897,-0.01599,0.02133,-0.01877,-0.02053,-0.11004,0.13408,-0,0.01486,0.0948,-0.03274,-0.03151,-0.0916,0.00346,-0.02446,-0.01377,-0.10866,-0.60095,0.03795,0.05395,-0.00321,-0.00169,-0.13673,0.02865,-1.72532,0.09253,0.07529,0.67484,0.50898,0.02244,0.00242,-0.01487,0.01734,0.02494,-0.01681,-0.01224
20.74,-0.02725,-4e-05,0.02515,0.29327,-0.06084,-0.01375,0.02008,-0.01836,-0.01866,-0.13305,0.13187,-0,0.00675,0.09016,-0.02864,-0.03733,0.02465,0.04642,-0.03469,0.00496,-0.10574,-0.60596,0.02662,0.02595,0.00238,-0.00797,-0.13083,0.02755,-1.10421,0.07443,0.07823,0.26959,0.25466,0.01347,0.00353,0.00359,0.01822,0.02681,-0.01805,-0.0129
20.76,-0.02647,-6e-05,0.0236,0.27614,-0.05276,-0.01102,0.01669,-0.01675,-0.01276,-0.14709,0.1259,-0,-0.00216,0.08029,-0.01844,-0.04167,0.14081,0.09418,-0.04411,0.01996,-0.0952,-0.56259,0.01722,-0.01144,0.00841,-0.01294,-0.12354,0.02518,-0.48509,0.05888,0.08304,-0.12394,-0.0048,0.00484,0.00316,0.01936,0.01916,0.02781,-0.01882,-0.01316
20.78,-0.02565,-0.00018,0.02226,0.25433,-0.04472,-0.00797,0.0115,-0.01437,-0.00373,-0.1539,0.11769,-0,-0.01139,0.06644,-0.00315,-0.04482,0.24894,0.14192,-0.05187,0.03148,-0.07747,-0.49205,0.00981,-0.05812,0.01516,-0.01604,-0.115,0.02186,0.09679,0.04556,0.08886,-0.48015,-0.25161,-0.00348,0.00166,0.03235,0.02,0.02806,-0.01912,-0.01303
20.8,-0.0248,-0.00043,0.0211,0.22877,-0.03681,-0.0049,0.00488,-0.01174,0.00722,-0.15527,0.10846,-0,-0.02064,0.05063,0.01517,-0.04684,0.34046,0.18426,-0.05734,0.03978,-0.0538,-0.41003,0.00427,-0.11382,0.02254,-0.01703,-0.10519,0.01802,0.60968,0.03354,0.0936,-0.7761,-0.46693,-0.01148,-0.00047,0.04299,0.0206,0.02772,-0.01901,-0.01259
20.82,-0.02393,-0.0008,0.02009,0.20059,-0.02911,-0.0021,-0.00289,-0.00936,0.0188,-0.15282,0.09911,-0,-0.02967,0.03519,0.03396,-0.04772,0.40731,0.21591,-0.06005,0.04498,-0.02594,-0.32732,0.00038,-0.1776,0.03021,-0.01594,-0.09389,0.01419,1.02781,0.02145,0.09457,-0.99292,-0.63311,-0.01904,-0.00259,0.05201,0.02076,0.02698,-0.01858,-0.01194
20.84,-0.02295,-0.00128,0.01918,0.17077,-0.02175,0.0001,-0.01171,-0.00763,0.02988,-0.14788,0.0903,-0,-0.03824,0.0221,0.05089,-0.0475,0.44412,0.23296,-0.05973,0.04695,0.00441,-0.25063,-0.00215,-0.24732,0.03769,-0.013,-0.08059,0.01082,1.33822,0.00764,0.08934,-1.12014,-0.73851,-0.02589,-0.00414,0.06023,0.02029,0.026,-0.01792,-0.01117
20.86,-0.02175,-0.00183,0.01833,0.14001,-0.01489,0.00144,-0.02168,-0.00681,0.0397,-0.14138,0.0824,-0,-0.04603,0.0126,0.06441,-0.04639,0.44968,0.23368,-0.05636,0.04514,0.03576,-0.18335,-0.0036,-0.31896,0.04449,-0.00863,-0.0644,0.00826,1.54472,-0.00972,0.07642,-1.15849,-0.78046,-0.03162,-0.00467,0.06838,0.01903,0.02489,-0.0171,-0.01034
20.88,-0.02014,-0.0024,0.01746,0.10889,-0.00877,0.00169,-0.0331,-0.00696,0.0478,-0.13388,0.07562,-0,-0.05257,0.00713,0.07372,-0.04484,0.4272,0.21866,-0.05013,0.03866,0.06671,-0.12631,-0.00425,-0.38591,0.05004,-0.00351,-0.04416,0.00676,1.667,-0.03241,0.05549,-1.11996,-0.76557,-0.0356,-0.00389,0.07699,0.01682,0.02367,-0.01616,-0.00949
20.9,-0.0179,-0.00291,0.01653,0.0781,-0.00374,0.00064,-0.04634,-0.00798,0.05394,-0.12565,0.07004,-0,-0.05717,0.00548,0.07865,-0.04343,0.38362,0.19052,-0.04146,0.02622,0.0957,-0.0785,-0.00432,-0.43898,0.05371,0.00147,-0.01867,0.00644,1.73649,-0.06206,0.02739,-1.02588,-0.70811,-0.03696,-0.00163,0.08632,0.01352,0.02233,-0.01515,-0.00867
20.92,-0.01478,-0.00327,0.01548,0.0484,-0.00024,-0.00188,-0.06182,-0.00967,0.05796,-0.11674,0.0656,-0,-0.05897,0.00702,0.07954,-0.0428,0.32772,0.15303,-0.03086,0.00624,0.12104,-0.03755,-0.00403,-0.46827,0.05488,0.0054,0.01321,0.00737,1.78769,-0.09988,-0.00614,-0.90168,-0.62603,-0.03473,0.0021,0.09631,0.00902,0.02081,-0.01408,-0.00787
20.94,-0.01055,-0.00339,0.01427,0.02041,0.0013,-0.00595,-0.07994,-0.01175,0.05966,-0.10711,0.06204,-0,-0.05707,0.01092,0.07714,-0.04334,0.2675,0.10979,-0.01875,-0.02296,0.14112,-0.00031,-0.00351,-0.4664,0.0532,0.00757,0.05224,0.00944,1.84692,-0.14638,-0.04289,-0.76979,-0.53561,-0.02798,0.00718,0.10651,0.00327,0.01898,-0.01295,-0.00709
20.96,-0.00496,-0.00322,0.01288,-0.00547,0.00057,-0.01151,-0.10106,-0.01391,0.05878,-0.09675,0.05889,-0,-0.0506,0.01634,0.07263,-0.04509,0.20858,0.06359,-0.00536,-0.06301,0.15451,0.03683,-0.0029,-0.43078,0.04872,0.0077,0.09857,0.01237,1.92439,-0.20105,-0.08033,-0.64528,-0.44809,-0.01604,0.01327,0.11601,-0.00376,0.01671,-0.01173,-0.00628
20.98,0.00213,-0.00274,0.01131,-0.02887,-0.00266,-0.01834,-0.12525,-0.01577,0.05489,-0.08575,0.05543,-0,-0.03877,0.02241,0.06759,-0.04763,0.15426,0.01654,0.00918,-0.11511,0.15981,0.07748,-0.00227,-0.36431,0.04197,0.00596,0.15125,0.01568,2.01159,-0.26182,-0.11536,-0.53562,-0.36949,0.00141,0.01981,0.12335,-0.01195,0.01383,-0.01032,-0.00539
21,0.01078,-0.00194,0.00957,-0.0492,-0.00851,-0.02603,-0.15226,-0.01689,0.04745,-0.07437,0.05079,-0,-0.02093,0.0282,0.064,-0.05017,0.10608,-0.02954,0.02473,-0.17983,0.15557,0.12488,-0.00169,-0.27503,0.03392,0.0029,0.20815,0.0187,2.08321,-0.32498,-0.1442,-0.44229,-0.30167,0.02433,0.02599,0.12655,-0.02107,0.0102,-0.00865,-0.00436
21.02,0.02098,-0.00086,0.00773,-0.06573,-0.01707,-0.03405,-0.1817,-0.01683,0.03581,-0.0629,0.04401,-0,0.00351,0.03281,0.06404,-0.05177,0.06448,-0.07299,0.04097,-0.25712,0.14029,0.18148,-0.00117,-0.17401,0.02578,-0.0007,0.26655,0.0207,2.10629,-0.38611,-0.1631,-0.36293,-0.24372,0.05251,0.03091,0.12346,-0.03091,0.00569,-0.00665,-0.00312
21.04,0.03276,0.00046,0.00579,-0.07763,-0.02844,-0.04193,-0.21338,-0.01518,0.01919,-0.05141,0.03417,-0,0.03508,0.03547,0.06969,-0.05164,0.02929,-0.11227,0.05725,-0.34654,0.11253,0.24843,-0.00075,-0.07229,0.01874,-0.00412,0.32426,0.02116,2.054,-0.44167,-0.16947,-0.2938,-0.19364,0.08591,0.03384,0.11241,-0.0415,0.00024,-0.00427,-0.00164
21.06,0.04616,0.00195,0.00377,-0.08409,-0.0427,-0.0493,-0.24753,-0.01167,-0.00318,-0.03961,0.0205,-0,0.0742,0.03564,0.08257,-0.04943,0.00026,-0.14591,0.07242,-0.44702,0.07117,0.32495,-0.00043,0.02089,0.01369,-0.00683,0.38022,0.01988,1.91544,-0.48999,-0.16272,-0.23176,-0.14952,0.12479,0.0344,0.09259,-0.05326,-0.00614,-0.00156,7e-05
21.08,0.06117,0.00349,0.00164,-0.08423,-0.05986,-0.05589,-0.28454,-0.00615,-0.03195,-0.02692,0.00251,-0,0.12086,0.03298,0.10369,-0.04525,-0.02259,-0.17212,0.08469,-0.55615,0.01566,0.40774,-0.00019,0.09776,0.0113,-0.00855,0.43418,0.01704,1.69892,-0.53112,-0.14451,-0.1752,-0.11028,0.16943,0.03255,0.06441,-0.06692,-0.01327,0.00136,0.00194
21.1,0.07762,0.00494,-0.00063,-0.07711,-0.07976,-0.06144,-0.32473,0.00134,-0.06744,-0.0126,-0.01996,-0,0.17439,0.02742,0.13348,-0.03966,-0.03881,-0.18878,0.09164,-0.66964,-0.05372,0.49016,-3e-05,0.15154,0.01202,-0.00917,0.48626,0.01319,1.43049,-0.56627,-0.11843,-0.12436,-0.07588,0.21991,0.02857,0.02939,-0.08343,-0.0208,0.00424,0.00382
21.12,0.09526,0.00612,-0.00306,-0.062,-0.1021,-0.06573,-0.36832,0.01069,-0.10952,0.00406,-0.04684,-0,0.23359,0.01929,0.17166,-0.03349,-0.04784,-0.19417,0.09088,-0.78218,-0.13612,0.56148,8e-05,0.17707,0.01601,-0.00867,0.53687,0.00897,1.14555,-0.59734,-0.08904,-0.08069,-0.04697,0.27615,0.02296,-0.01013,-0.10385,-0.02828,0.0068,0.00554
21.14,0.11389,0.00687,-0.00567,-0.03872,-0.12661,-0.06865,-0.41554,0.02176,-0.15758,0.02351,-0.07798,-0,0.29702,0.00956,0.21723,-0.02759,-0.04961,-0.18825,0.08106,-0.88915,-0.23056,0.60607,0.00013,0.17245,0.02301,-0.00701,0.58681,0.00495,0.87632,-0.62643,-0.0604,-0.04549,-0.02412,0.33817,0.01624,-0.05163,-0.12922,-0.0353,0.00879,0.00694
21.16,0.13337,0.00703,-0.00846,-0.00809,-0.15306,-0.07017,-0.46658,0.03438,-0.21022,0.04571,-0.11323,-0,0.36299,2e-05,0.26829,-0.0227,-0.04501,-0.17362,0.06257,-0.98738,-0.3359,0.60283,0.00016,0.14017,0.03219,-0.00405,0.63716,0.00137,0.64413,-0.65545,-0.03517,-0.01915,-0.00733,0.40603,0.00893,-0.09271,-0.16037,-0.04156,0.01006,0.00791
21.18,0.15351,0.00649,-0.0114,0.02779,-0.18103,-0.0704,-0.52118,0.04832,-0.26487,0.06994,-0.15215,-0,0.42909,-0.00657,0.32157,-0.01941,-0.03598,-0.15584,0.03791,-1.07464,-0.45011,0.52481,0.00016,0.0876,0.04211,0.00043,0.68895,-0.00185,0.45923,-0.68576,-0.01461,-0.00115,0.0039,0.47933,0.00151,-0.13083,-0.19768,-0.04682,0.01054,0.0084
21.2,0.17394,0.00513,-0.0144,0.06548,-0.2098,-0.06955,-0.57831,0.06313,-0.31756,0.09465,-0.19379,-0,0.49187,-0.00662,0.37239,-0.01825,-0.02536,-0.143,0.01145,-1.14886,-0.56958,0.33937,0.00015,0.02645,0.05067,0.00673,0.74271,-0.00504,0.32349,-0.71794,0.00117,0.00961,0.01042,0.55679,-0.00548,-0.16309,-0.24089,-0.05091,0.01025,0.00839
21.22,0.19412,0.00288,-0.01735,0.10085,-0.23846,-0.06787,-0.63637,0.07824,-0.36367,0.11784,-0.23694,-0,0.54749,0.00351,0.4156,-0.01973,-0.01629,-0.14362,-0.01172,-1.20825,-0.68971,0.00916,0.00013,-0.02976,0.05532,0.0153,0.79835,-0.00869,0.23307,-0.75166,0.01276,0.01454,0.01322,0.63649,-0.0115,-0.18658,-0.28918,-0.05363,0.00924,0.0079
21.24,0.21355,-0.00031,-0.02014,0.13003,-0.26623,-0.06567,-0.69379,0.09296,-0.39929,0.13748,-0.28052,-0,0.59298,0.02629,0.44736,-0.02434,-0.01122,-0.16358,-0.02756,-1.25195,-0.80605,-0.50586,0.00011,-0.06953,0.05349,0.02681,0.85523,-0.01329,0.18105,-0.78559,0.0211,0.01505,0.01327,0.71649,-0.0161,-0.19913,-0.34141,-0.05491,0.00763,0.00697
21.26,0.23179,-0.00442,-0.02272,0.15008,-0.29257,-0.06331,-0.74915,0.10655,-0.42195,0.15186,-0.32374,-0,0.62708,0.06213,0.46622,-0.03258,-0.01127,-0.20387,-0.03425,-1.28042,-0.91481,-1.2449,8e-05,-0.08584,0.04276,0.04213,0.91199,-0.01918,0.15928,-0.81726,0.02711,0.01237,0.01139,0.79506,-0.01892,-0.19975,-0.39609,-0.05473,0.00554,0.00567
21.28,0.24835,-0.00936,-0.02503,0.15893,-0.31704,-0.06119,-0.80082,0.11806,-0.43072,0.15952,-0.36583,-0,0.65003,0.10886,0.47321,-0.04489,-0.01613,-0.2598,-0.03244,-1.29525,-1.01206,-2.24095,6e-05,-0.07665,0.02108,0.06227,0.96606,-0.02655,0.15915,-0.84272,0.0316,0.00754,0.00826,0.87005,-0.01973,-0.18878,-0.45097,-0.0532,0.00311,0.00409
21.3,0.26256,-0.01493,-0.02705,0.1552,-0.33908,-0.05981,-0.84665,0.12633,-0.42581,0.15915,-0.384,-0,0.66321,0.16187,0.47138,-0.06159,-0.02417,-0.32149,-0.02484,-1.29874,-1.09317,-3.51321,4e-05,-0.0443,-0.01314,0.08817,1.01347,-0.03534,0.17202,-0.85661,0.0352,0.0014,0.00443,0.9385,-0.01837,-0.16766,-0.50283,-0.05052,0.00057,0.00239
21.32,0.27368,-0.02085,-0.02873,0.13815,-0.35813,-0.05968,-0.88427,0.13014,-0.4083,0.14968,-0.384,-0,0.66843,0.21527,0.46471,-0.0827,-0.03305,-0.37657,-0.01525,-1.29334,-1.15354,-5.05686,3e-05,0.00562,-0.06043,0.12037,1.04957,-0.04528,0.1899,-0.85298,0.03835,-0.0054,0.00029,0.99715,-0.01471,-0.13857,-0.5481,-0.04692,-0.00189,0.00072
21.34,0.28117,-0.02687,-0.03008,0.10776,-0.37384,-0.06132,-0.91184,0.12863,-0.37979,0.13057,-0.384,-0,0.6673,0.26377,0.45667,-0.1078,-0.04056,-0.41435,-0.00713,-1.281,-1.19041,-6.83044,2e-05,0.06589,-0.11956,0.15857,1.07041,-0.05592,0.20635,-0.82684,0.04133,-0.01241,-0.0039,1.04363,-0.00871,-0.10388,-0.584,-0.04268,-0.00408,-0.00079
21.36,0.2848,-0.03279,-0.03114,0.06497,-0.38624,-0.0652,-0.92858,0.12154,-0.34232,0.10206,-0.384,-0,0.66073,0.30382,0.44925,-0.13575,-0.04515,-0.42853,-0.0026,-1.26279,-1.20397,-8.74062,1e-05,0.12848,-0.18672,0.2012,1.07364,-0.06661,0.21693,-0.77533,0.04424,-0.01937,-0.00798,1.07718,-0.00039,-0.0659,-0.60932,-0.03807,-0.00589,-0.00205
21.38,0.28473,-0.03841,-0.03199,0.01196,-0.39563,-0.07169,-0.93466,0.10934,-0.29861,0.06541,-0.384,-0,0.64888,0.33356,0.44278,-0.16446,-0.04599,-0.41776,-0.00229,-1.23893,-1.1975,-8.954,1e-05,0.18428,-0.25489,0.24498,1.05868,-0.07645,0.21927,-0.69833,0.047,-0.0261,-0.01188,1.09851,0.0101,-0.02709,-0.62435,-0.03341,-0.00726,-0.00301
21.4,0.28134,-0.04351,-0.03273,-0.04769,-0.40248,-0.08105,-0.93096,0.09317,-0.25213,0.02299,-0.384,-0,0.63122,0.35238,0.43614,-0.19088,-0.04293,-0.38495,-0.00554,-1.20898,-1.17672,-8.954,2e-05,0.22307,-0.31393,0.28491,1.0265,-0.08422,0.21272,-0.59846,0.04932,-0.03247,-0.01556,1.10935,0.02242,0.00975,-0.63049,-0.02908,-0.00819,-0.00366
21.42,0.27517,-0.04784,-0.03347,-0.10978,-0.40735,-0.09346,-0.91868,0.07452,-0.20664,-0.0222,-0.384,-0,0.60685,0.36041,0.42734,-0.2116,-0.03609,-0.33545,-0.01091,-1.17206,-1.1481,-8.954,2e-05,0.23515,-0.35282,0.31546,0.97899,-0.0886,0.19732,-0.47999,0.05084,-0.03812,-0.01884,1.1119,0.03618,0.04196,-0.62968,-0.02542,-0.00872,-0.00401
21.44,0.26673,-0.05125,-0.03427,-0.1706,-0.41086,-0.10897,-0.89898,0.05475,-0.1652,-0.06729,-0.384,-0,0.57489,0.35812,0.41435,-0.22401,-0.02552,-0.27466,-0.01706,-1.12716,-1.11654,-8.954,3e-05,0.21407,-0.36336,0.3325,0.91831,-0.08855,0.17248,-0.34711,0.05122,-0.04219,-0.02126,1.10826,0.05105,0.06788,-0.62369,-0.02264,-0.00891,-0.00411
