T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
33.32,0.06292,0.16975,0.0289,0.38368,0,0.4161,-0.64792,-0.55937,-12.80955,-1.18962,-2.50108,4.18118,3.97929,0.47044,1.75305,-2.28217,-3.08429,1.96626,2.71678,6.57182,-2.36544,0.37511,-1.95143,-3.92276,-0.04208,-2.47309,-0.14517,-0.98362,0.09043,0.1923,-0.33714,-0.03066,0.01203,-5.53664,-9.78995,-6.2106,1.07761,2.08459,-7.1979,2.45993
33.34,0.0385,0.17343,0.06795,0.17963,0,0.34306,-0.65928,-0.44317,-13.2086,-0.70998,-2.54568,3.9541,3.81303,0.05615,1.6641,-2.1504,-2.81289,1.57295,1.72941,5.52117,-1.60093,0.33095,-1.72748,-3.1721,-0.01068,-2.1233,-0.11171,-0.74454,0.1646,0.19909,-0.46624,-0.04544,0.00829,-4.44579,-11.48223,-7.69248,0.8703,2.82614,-7.37077,1.74142
33.36,0.00389,0.17386,0.105,-0.06812,0,0.26269,-0.66359,-0.34092,-13.07566,-0.27364,-2.39668,3.58267,3.56967,-0.39528,1.43087,-1.88191,-2.33869,1.01589,0.53178,4.40335,-1.07584,0.27945,-1.61311,-2.52966,0.01241,-1.74583,-0.08023,-0.4367,0.25543,0.1975,-0.57629,-0.05794,0.00441,-3.42269,-12.50002,-8.82844,0.72971,3.48177,-7.12076,0.97571
33.38,-0.04077,0.17143,0.14043,-0.34691,0,0.17847,-0.65712,-0.25543,-12.35996,0.14247,-2.12146,3.09863,3.25256,-0.88916,1.04779,-1.47689,-1.64835,0.31466,-0.81209,3.26816,-0.88112,0.22515,-1.6431,-2.06505,0.02713,-1.36822,-0.05278,-0.07914,0.35576,0.18478,-0.66017,-0.06743,0.00054,-2.50214,-12.87172,-9.60099,0.65113,4.07045,-6.3949,0.20477
33.4,-0.09524,0.16639,0.17497,-0.64404,0,0.09432,-0.63669,-0.18907,-11.04839,0.56428,-1.78504,2.55181,2.87384,-1.44249,0.52385,-0.94389,-0.74526,-0.49555,-2.22983,2.16505,-1.09393,0.17191,-1.84567,-1.83413,0.03447,-1.01231,-0.03097,0.30756,0.45808,0.1577,-0.71103,-0.07323,-0.00321,-1.70717,-12.66987,-10.01687,0.62477,4.62409,-5.17069,-0.53242
33.42,-0.15911,0.15884,0.20939,-0.94755,0,0.01406,-0.6002,-0.14349,-9.1707,1.01626,-1.43521,1.99773,2.45421,-2.08064,-0.11729,-0.30011,0.34727,-1.3653,-3.6472,1.13989,-1.76918,0.12267,-2.23973,-1.87492,0.03595,-0.69376,-0.01583,0.70307,0.55477,0.11309,-0.72283,-0.07473,-0.00675,-1.04952,-11.99635,-10.10184,0.63712,5.1805,-3.46489,-1.20243
33.44,-0.2316,0.14866,0.2443,-1.24655,0,-0.05919,-0.54704,-0.11914,-6.80032,1.51704,-1.10185,1.48178,2.02078,-2.83127,-0.83909,0.42903,1.58575,-2.23461,-4.99308,0.23208,-2.93102,0.07946,-2.83208,-2.20407,0.03324,-0.42217,-0.00794,1.08854,0.6384,0.04861,-0.69111,-0.07151,-0.01005,-0.53093,-10.96728,-9.89448,0.67262,5.7747,-1.34037,-1.7791
33.46,-0.31127,0.1357,0.27987,-1.53109,0,-0.12357,-0.47839,-0.11488,-4.05102,2.07479,-0.80031,1.03202,1.60337,-3.71605,-1.59577,1.21117,2.90914,-3.03864,-6.20285,-0.52805,-4.56515,0.0434,-3.61464,-2.81382,0.02792,-0.20177,-0.00757,1.44745,0.70185,-0.03637,-0.61387,-0.06339,-0.01306,-0.14491,-9.69949,-9.44014,0.71551,6.42968,1.0906,-2.24447
33.48,-0.39583,0.11992,0.31564,-1.7919,0,-0.17887,-0.3974,-0.1276,-1.07,2.68213,-0.53472,0.66125,1.22983,-4.74168,-2.33676,2.0087,4.24357,-3.71455,-7.22064,-1.12146,-6.61257,0.01486,-4.56189,-3.66983,0.02135,-0.03244,-0.01494,1.76607,0.7385,-0.13991,-0.49243,-0.05056,-0.01578,0.12131,-8.29969,-8.78597,0.75167,7.14845,3.66812,-2.58911
33.5,-0.48195,0.1015,0.35046,-2.02016,0,-0.22662,-0.3092,-0.15207,1.97211,3.31054,-0.30094,0.3715,0.92111,-5.89169,-3.01138,2.78067,5.50802,-4.20821,-8.00058,-1.54219,-8.96581,-0.00637,-5.62912,-4.71034,0.01456,0.08928,-0.03036,2.03367,0.74257,-0.25698,-0.332,-0.03362,-0.01819,0.28473,-6.85735,-7.97742,0.77016,7.90932,6.1934,-2.81189
33.52,-0.56531,0.08097,0.38249,-2.20732,0,-0.26988,-0.22069,-0.18112,4.89427,3.90871,-0.08931,0.15773,0.68677,-7.12087,-3.57304,3.48471,6.62028,-4.47973,-8.50738,-1.79855,-11.46918,-0.02096,-6.75167,-5.84735,0.00829,0.169,-0.05415,2.24248,0.70955,-0.37957,-0.14172,-0.01356,-0.02028,0.36481,-5.4414,-7.05639,0.76427,8.6657,8.44631,-2.91907
33.54,-0.64078,0.05915,0.40934,-2.34529,0,-0.31259,-0.14006,-0.20621,7.52072,4.41386,0.11296,0.01079,0.52139,-8.35323,-3.98247,4.07909,7.50264,-4.50726,-8.7164,-1.9136,-13.9241,-0.02983,-7.84601,-6.97034,0.00299,0.21362,-0.08649,2.38755,0.63682,-0.49736,0.06605,0.00828,-0.022,0.38182,-4.10021,-6.06058,0.73189,9.35103,10.21137,-2.92299
33.56,-0.70287,0.03704,0.42837,-2.42686,0,-0.35872,-0.07609,-0.21832,9.69825,4.77272,0.31964,-0.08041,0.40259,-9.48473,-4.21014,4.52483,8.0875,-4.28885,-8.6138,-1.92458,-16.10044,-0.03405,-8.81314,-7.95301,-0.00114,0.23043,-0.12706,2.46655,0.52429,-0.59899,0.27697,0.03038,-0.0233,0.35554,-2.86424,-5.02394,0.67533,9.88801,11.30906,-2.84028
33.58,-0.7462,0.01569,0.43704,-2.44632,0,-0.41135,-0.03731,-0.20902,11.31249,4.95499,0.5433,-0.12733,0.29142,-10.39089,-4.23774,4.78832,8.32286,-3.84269,-8.1972,-1.8809,-17.75394,-0.03469,-9.54501,-8.66298,-0.00405,0.22653,-0.17468,2.47967,0.37503,-0.67357,0.47634,0.05119,-0.02409,0.30423,-1.75012,-3.97769,0.6007,10.20036,11.62632,-2.69018
33.6,-0.76614,-0.00395,0.43322,-2.40026,0,-0.47187,-0.03114,-0.17158,12.29986,4.95378,0.79323,-0.14086,0.13591,-10.93964,-4.05875,4.8441,8.1773,-3.20555,-7.47686,-1.84016,-18.64937,-0.03276,-9.934,-8.97432,-0.00584,0.20837,-0.22711,2.42956,0.19561,-0.71223,0.65074,0.06931,-0.02428,0.24379,-0.76529,-2.95141,0.51691,10.22447,11.13831,-2.49293
33.62,-0.75931,-0.02113,0.41556,-2.28812,0,-0.53961,-0.06311,-0.1019,12.65219,4.78091,1.07313,-0.13076,-0.12162,-11.00874,-3.67768,4.67776,7.64399,-2.42923,-6.47695,-1.86174,-18.58793,-0.02918,-9.88556,-8.78207,-0.00668,0.1815,-0.2811,2.32119,-0.00394,-0.70912,0.7894,0.08364,-0.02377,0.18721,0.08811,-1.97353,0.43448,9.91853,9.91451,-2.26838
33.64,-0.72393,-0.03534,0.38361,-2.11247,0,-0.6118,-0.13615,0.00086,12.41295,4.46166,1.37855,-0.10551,-0.53387,-10.50646,-3.10816,4.28849,6.74306,-1.57511,-5.23638,-1.99811,-17.43696,-0.02468,-9.33277,-8.0177,-0.00677,0.15042,-0.33272,2.16159,-0.2108,-0.66203,0.88517,0.09347,-0.02247,0.14414,0.81048,-1.07075,0.36414,9.26759,8.10655,-2.03472
33.66,-0.66012,-0.04625,0.33794,-1.87896,0,-0.684,-0.25014,0.13395,11.66657,4.02943,1.69412,-0.07235,-1.13613,-9.39283,-2.37026,3.69121,5.52228,-0.70734,-3.80898,-2.28521,-15.15824,-0.01985,-8.25115,-6.66373,-0.00633,0.11858,-0.37794,1.95944,-0.41047,-0.57245,0.93515,0.09853,-0.02033,0.12062,1.40346,-0.26652,0.31539,8.28487,5.92093,-1.80753
33.68,-0.57003,-0.0537,0.28017,-1.59611,0,-0.75076,-0.40153,0.29109,10.52422,3.52106,1.99055,-0.03747,-1.93489,-7.69708,-1.48786,2.9176,4.05569,0.11408,-2.26257,-2.7339,-11.82963,-0.01515,-6.67061,-4.76473,-0.00553,0.08844,-0.41332,1.72462,-0.58826,-0.44523,0.94084,0.09902,-0.01732,0.11907,1.86967,0.42091,0.29527,7.00999,3.58429,-1.59897
33.7,-0.45774,-0.05758,0.21286,-1.27483,0,-0.80639,-0.5833,0.46287,9.10919,2.97293,2.22492,-0.00637,-2.90071,-5.52566,-0.48668,2.01556,2.43981,0.83924,-0.67659,-3.3252,-7.65237,-0.01085,-4.6805,-2.43083,-0.00455,0.06157,-0.4366,1.46769,-0.73072,-0.28806,0.90788,0.09554,-0.0135,0.13841,2.21288,0.98015,0.30747,5.50496,1.3099,-1.41741
33.72,-0.32908,-0.05786,0.13937,-0.92779,0,-0.84564,-0.78518,0.63764,7.54392,2.4182,2.35198,0.01585,-3.96823,-3.05599,0.60651,1.04604,0.78645,1.43212,0.86257,-4.01112,-2.93743,-0.00714,-2.42384,0.1696,-0.00353,0.03887,-0.44704,1.19932,-0.8271,-0.11077,0.84542,0.08907,-0.00899,0.17458,2.43827,1.40745,0.35201,3.84824,-0.72781,-1.26731
33.74,-0.19114,-0.05454,0.06361,-0.56849,0,-0.86423,-0.99422,0.80272,5.94,1.88481,2.34362,0.02421,-5.04422,-0.51404,1.76355,0.07723,-0.78798,1.87214,2.26859,-4.72194,1.93118,-0.00409,-0.07995,2.8292,-0.00254,0.02063,-0.44537,0.9295,-0.87028,0.07551,0.76496,0.08079,-0.004,0.22126,2.55237,1.70649,0.42552,2.12697,-2.40723,-1.14936
33.76,-0.05164,-0.0477,-0.01035,-0.21014,0,-0.85917,-1.19569,0.94587,4.39131,1.39446,2.20002,0.01364,-6.02217,1.86021,2.95368,-0.82329,-2.1754,2.15352,3.46406,-5.37845,6.55064,-0.00173,2.16213,5.32998,-0.00166,0.00674,-0.43355,0.66675,-0.85755,0.25915,0.67897,0.07198,0.00123,0.27088,2.56272,1.88719,0.52201,0.42843,-3.66264,-1.06085
33.78,0.0818,-0.0376,-0.07855,0.13532,0,-0.82894,-1.3741,1.05683,2.97037,0.96218,1.94499,-0.02109,-6.80003,3.85199,4.14179,-1.59696,-3.28919,2.28332,4.38941,-5.90631,10.559,1e-05,4.13293,7.47473,-0.00093,-0.00318,-0.41419,0.41751,-0.79091,0.42891,0.59934,0.06386,0.00639,0.31573,2.47762,1.96398,0.63387,-1.16819,-4.47899,-0.99619
33.8,0.20225,-0.02465,-0.13758,0.45798,0,-0.77353,-1.51437,1.12842,1.72749,0.59663,1.61464,-0.08522,-7.29654,5.30585,5.28675,-2.2011,-4.07441,2.27854,5.00981,-6.24881,13.68621,0.00119,5.7076,9.11407,-0.00035,-0.00969,-0.39009,0.18586,-0.67684,0.57462,0.53614,0.05744,0.01118,0.34891,2.30598,1.95391,0.75293,-2.59823,-4.88196,-0.94767
33.82,0.30396,-0.0095,-0.18475,0.75017,0,-0.69431,-1.60285,1.15708,0.69217,0.30075,1.24775,-0.18363,-7.46239,6.14699,6.34021,-2.61286,-4.51279,2.16301,5.31824,-6.37487,15.78455,0.0019,6.8204,10.16309,8e-05,-0.0134,-0.36369,-0.02624,-0.52561,0.6878,0.49659,0.05345,0.01526,0.36516,2.05738,1.87489,0.87123,-3.8152,-4.92614,-0.90629
33.84,0.38262,0.00703,-0.21835,1.0063,0,-0.59375,-1.62813,1.14266,-0.12403,0.07281,0.87947,-0.32016,-7.28437,6.38601,7.24656,-2.82958,-4.62172,1.96414,5.33407,-6.28079,16.83341,0.00225,7.46636,10.60473,0.00037,-0.01494,-0.33676,-0.2182,-0.34991,0.76209,0.48457,0.05227,0.01837,0.36131,1.74237,1.74406,0.9815,-4.79154,-4.68322,-0.86267
33.86,0.43551,0.02398,-0.2377,1.22229,0,-0.475,-1.58179,1.0877,-0.72369,-0.09243,0.53775,-0.49663,-6.78298,6.1086,7.94454,-2.86599,-4.44784,1.71002,5.0977,-5.98643,16.92161,0.00232,7.69154,10.48171,0.00055,-0.01491,-0.31014,-0.38981,-0.16313,0.79344,0.50041,0.05393,0.02026,0.33646,1.37296,1.57663,1.0774,-5.51693,-4.23161,-0.80798
33.88,0.46146,0.04036,-0.24322,1.39506,0,-0.34158,-1.45897,0.99639,-1.11974,-0.20262,0.24195,-0.71143,-6.00599,5.45493,8.37088,-2.74956,-4.05772,1.42695,4.66332,-5.52816,16.21585,0.0022,7.57648,9.88105,0.00063,-0.0138,-0.28369,-0.54019,0.02239,0.78041,0.54118,0.05811,0.02076,0.29196,0.96308,1.38517,1.15356,-5.99537,-3.6481,-0.73489
33.9,0.46081,0.0552,-0.2363,1.52197,0,-0.19708,-1.25885,0.87366,-1.33196,-0.2667,0.00298,-0.95775,-5.02005,4.59448,8.46599,-2.51521,-3.52767,1.13772,4.09112,-4.95085,14.92495,0.00196,7.21792,8.91619,0.00064,-0.01205,-0.25643,-0.66716,0.19671,0.72414,0.60119,0.06424,0.01982,0.23113,0.52883,1.17942,1.20561,-6.24183,-3.00189,-0.63833
33.92,0.43529,0.06769,-0.21921,1.60078,0,-0.04506,-0.98484,0.72461,-1.38424,-0.29403,-0.17565,-1.22148,-3.90227,3.70072,8.18144,-2.20036,-2.93458,0.8606,3.44063,-4.30076,13.26718,0.00166,6.71269,7.70998,0.00059,-0.01,-0.22681,-0.76713,0.35302,0.62833,0.67266,0.07151,0.01747,0.15881,0.08832,0.96648,1.23027,-6.27904,-2.35085,-0.51605
33.94,0.38779,0.07715,-0.19479,1.62984,0,0.11097,-0.64448,0.55432,-1.30267,-0.29369,-0.29617,-1.4815,-2.73269,2.92886,7.48842,-1.84098,-2.34849,0.60891,2.76556,-3.62046,11.44499,0.00133,6.14611,6.38084,0.00052,-0.00788,-0.19308,-0.83577,0.48758,0.49891,0.74666,0.07902,0.01384,0.0808,-0.33921,0.75143,1.22551,-6.13483,-1.73954,-0.36881
33.96,0.32226,0.08315,-0.16614,1.60861,0,0.26739,-0.2491,0.36793,-1.11442,-0.27393,-0.36492,-1.71752,-1.58803,2.3982,6.38624,-1.46869,-1.82754,0.39121,2.11048,-2.94576,9.62857,0.00101,5.58536,5.0328,0.00043,-0.00589,-0.15378,-0.86917,0.59908,0.34366,0.81404,0.08585,0.00915,0.00318,-0.73468,0.53815,1.19077,-5.84013,-1.19879,-0.20032
33.98,0.24338,0.08546,-0.13629,1.53838,0,0.4204,0.18677,0.17107,-0.84711,-0.24191,-0.39061,-1.92061,-0.53691,2.1806,4.90912,-1.10908,-1.4148,0.21177,1.50914,-2.30464,7.94761,0.00072,5.07728,3.74951,0.00034,-0.00411,-0.10812,-0.86524,0.68762,0.17169,0.86635,0.09112,0.0037,-0.06841,-1.08081,0.33009,1.12724,-5.42774,-0.74643,-0.01684
34,0.15646,0.08409,-0.10791,1.42285,0,0.56589,0.64606,-0.02984,-0.52845,-0.20347,-0.38299,-2.09519,0.36356,2.29573,3.12887,-0.78102,-1.13709,0.07132,0.98432,-1.71752,6.48956,0.00048,4.64932,2.59186,0.00025,-0.00262,-0.05635,-0.82492,0.75381,-0.00712,0.89667,0.09414,-0.00214,-0.12929,-1.36359,0.13103,1.03805,-4.93141,-0.38881,0.17339
34.02,0.06708,0.07925,-0.0831,1.2683,0,0.69951,1.10992,-0.22745,-0.1855,-0.16318,-0.35172,-2.25207,1.07013,2.71402,1.15141,-0.49675,-1.00524,-0.03208,0.54856,-1.19816,5.30252,0.00027,4.31214,1.59829,0.00017,-0.00143,0.00018,-0.75262,0.79806,-0.18261,0.9001,0.09441,-0.008,-0.17618,-1.57316,-0.05454,0.9282,-4.38494,-0.12302,0.36095
34.04,-0.01914,0.07132,-0.06329,1.0832,0,0.81686,1.55864,-0.41375,0.15626,-0.12436,-0.3056,-2.40146,1.55489,3.36652,-0.89389,-0.26257,-1.01542,-0.10226,0.20572,-0.75463,4.40072,0.00012,4.06304,0.78713,0.0001,-0.00052,0.05912,-0.6559,0.82035,-0.34498,0.87393,0.09165,-0.01346,-0.20728,-1.70426,-0.22148,0.80423,-3.82075,0.06066,0.53616
34.06,-0.0969,0.0608,-0.04924,0.87739,0,0.91379,1.9728,-0.58058,0.47443,-0.08921,-0.25212,-2.54928,1.80625,4.15986,-2.87011,-0.07984,-1.15136,-0.14417,-0.04718,-0.39024,3.77147,-0,3.88943,0.16007,4e-05,0.00014,0.1175,-0.5444,0.82043,-0.48532,0.81758,0.0858,-0.01816,-0.22233,-1.75594,-0.36437,0.67359,-3.26813,0.17608,0.69024
34.08,-0.16162,0.04824,-0.04108,0.66103,0,0.98689,2.3344,-0.72047,0.75112,-0.05903,-0.1972,-2.69596,1.82928,4.99301,-4.65046,0.05388,-1.3869,-0.16323,-0.21809,-0.10423,3.38235,-8e-05,3.77211,-0.29377,-1e-05,0.00057,0.17218,-0.42839,0.7982,-0.59624,0.73233,0.07697,-0.02177,-0.22236,-1.73108,-0.47817,0.54389,-2.75157,0.23882,0.81621
34.1,-0.20972,0.03422,-0.03843,0.44367,0,1.03384,2.62807,-0.82731,0.9741,-0.03437,-0.14519,-2.83684,1.64532,5.77201,-6.1331,0.14362,-1.68879,-0.16481,-0.31812,0.10766,3.18801,-0.00014,3.6883,-0.59391,-6e-05,0.00084,0.22036,-0.31736,0.75429,-0.67234,0.62101,0.06546,-0.02401,-0.20947,-1.63565,-0.55882,0.4222,-2.28944,0.26418,0.90971
34.12,-0.23883,0.01927,-0.04052,0.23351,0,1.05367,2.84201,-0.89699,1.13725,-0.01524,-0.09898,-2.96314,1.29041,6.42004,-7.24978,0.19603,-2.01937,-0.15393,-0.36,0.25254,3.13599,-0.00017,3.61403,-0.76479,-9e-05,0.00097,0.25992,-0.21889,0.69035,-0.71057,0.48767,0.05166,-0.02474,-0.18648,-1.47793,-0.60373,0.31445,-1.89345,0.26568,0.96929
34.14,-0.2479,0.00381,-0.04636,0.03712,0,1.04682,2.96863,-0.92762,1.24016,-0.00125,-0.06018,-3.06292,0.81228,6.88138,-7.96674,0.2184,-2.33928,-0.13497,-0.35688,0.3398,3.17132,-0.00018,3.52605,-0.83273,-0.00013,0.00102,0.28972,-0.13806,0.60915,-0.71039,0.33722,0.03608,-0.02389,-0.15662,-1.26768,-0.612,0.22505,-1.56869,0.25427,0.99618
34.16,-0.23724,-0.01185,-0.05482,-0.14066,0,1.01498,3.00507,-0.91956,1.28704,0.00824,-0.02938,-3.1221,0.26636,7.12044,-8.27943,0.21803,-2.61016,-0.11162,-0.32142,0.38038,3.24023,-0.00019,3.40332,-0.82356,-0.00015,0.001,0.30965,-0.07737,0.51441,-0.67377,0.1751,0.01927,-0.02151,-0.1231,-1.01535,-0.58447,0.15659,-1.31436,0.23804,0.9937
34.18,-0.2084,-0.02754,-0.06481,-0.29649,0,0.9609,2.95338,-0.87528,1.28527,0.01398,-0.00638,-3.12553,-0.28902,7.11813,-8.20428,0.20172,-2.79732,-0.08678,-0.26523,0.38609,3.29314,-0.00018,3.22836,-0.76094,-0.00018,0.00095,0.32062,-0.03696,0.41043,-0.60502,0.00701,0.00179,-0.01775,-0.08887,-0.73151,-0.52353,0.10986,-1.12492,0.22233,0.96652
34.2,-0.16405,-0.04321,-0.07533,-0.42826,0,0.88813,2.82063,-0.79901,1.24381,0.01676,0.00957,-3.05849,-0.79751,6.86802,-7.77074,0.17543,-2.87224,-0.06265,-0.19851,0.36878,3.28738,-0.00018,2.98856,-0.66528,-0.0002,0.00089,0.32436,-0.01513,0.30175,-0.51051,-0.16136,-0.01577,-0.01289,-0.05635,-0.4266,-0.43299,0.08385,-0.99146,0.21014,0.91986
34.22,-0.1078,-0.05891,-0.08556,-0.53474,0,0.80078,2.61844,-0.6964,1.17185,0.01736,0.01955,-2.90858,-1.20948,6.37413,-7.01629,0.14415,-2.81489,-0.04081,-0.12994,0.33953,3.18974,-0.00016,2.67738,-0.55323,-0.00021,0.00082,0.32317,-0.0089,0.19278,-0.39812,-0.32447,-0.03284,-0.00727,-0.02729,-0.11087,-0.3179,0.07611,-0.90297,0.20256,0.85883
34.24,-0.04383,-0.07465,-0.09484,-0.61534,0,0.70318,2.36211,-0.574,1.07767,0.01646,0.02482,-2.66799,-1.48608,5.65098,-5.98512,0.11181,-2.61543,-0.02226,-0.06662,0.30775,2.9788,-0.00015,2.29538,-0.43761,-0.00021,0.00074,0.31951,-0.0146,0.08759,-0.27656,-0.47707,-0.04889,-0.0013,-0.00275,0.20546,-0.1843,0.08306,-0.84758,0.19929,0.78807
34.26,0.02338,-0.09036,-0.10269,-0.67,0,0.5997,2.06931,-0.4388,0.96796,0.01467,0.02669,-2.33584,-1.60273,4.72562,-4.73018,0.08135,-2.27549,-0.00759,-0.01413,0.28042,2.64688,-0.00013,1.85074,-0.32759,-0.0002,0.00066,0.31558,-0.02835,-0.01027,-0.1545,-0.6144,-0.06343,0.0046,0.01685,0.51192,-0.03909,0.1005,-0.81347,0.19907,0.71149
34.28,0.08943,-0.10575,-0.10877,-0.69915,0,0.49446,1.75858,-0.29766,0.84745,0.01249,0.0264,-1.92008,-1.55132,3.64021,-3.31658,0.05478,-1.80876,0.00297,0.02344,0.26144,2.20114,-0.0001,1.35938,-0.22916,-0.00016,0.00055,0.31295,-0.04646,-0.09783,-0.03978,-0.73229,-0.07603,0.01001,0.03161,0.79769,0.1102,0.12405,-0.78959,0.20005,0.63227
34.3,0.15031,-0.1203,-0.11286,-0.70381,0,0.39122,1.44804,-0.15702,0.7191,0.01032,0.0251,-1.43828,-1.34092,2.45317,-1.82373,0.03332,-1.2405,0.00947,0.04351,0.25154,1.66326,-5e-05,0.84406,-0.14564,-0.0001,0.00041,0.31234,-0.06562,-0.17271,0.06134,-0.82738,-0.08631,0.01457,0.04204,1.05167,0.25566,0.1496,-0.76625,0.20009,0.55299
34.32,0.20265,-0.13327,-0.11482,-0.68577,0,0.29333,1.15411,-0.02259,0.58453,0.00847,0.02378,-0.91634,-0.99621,1.23698,-0.34383,0.01751,-0.60584,0.0122,0.04505,0.24867,1.06684,1e-05,0.33222,-0.07824,1e-05,0.00022,0.3135,-0.08305,-0.23303,0.14447,-0.8972,-0.09403,0.01798,0.04886,1.26289,0.38933,0.17358,-0.73539,0.19699,0.47571
34.34,0.24387,-0.14376,-0.11454,-0.6477,0,0.20358,0.8905,0.10076,0.44478,0.00716,0.02321,-0.38484,-0.55367,0.07166,1.02473,0.00729,0.05366,0.01161,0.02868,0.24892,0.45238,9e-05,-0.14749,-0.02662,0.00017,-5e-05,0.31543,-0.09633,-0.27735,0.20726,-0.94029,-0.09901,0.02006,0.05291,1.42127,0.50359,0.19313,-0.69076,0.18863,0.40218
34.36,0.27226,-0.1509,-0.11197,-0.59328,0,0.12427,0.66738,0.20912,0.30114,0.00653,0.024,0.12573,-0.05607,-0.9651,2.188,0.00217,0.69447,0.00832,-0.00326,0.248,-0.13932,0.00019,-0.5697,0.01061,0.00038,-0.00041,0.31665,-0.10334,-0.30458,0.24912,-0.95621,-0.10117,0.02071,0.055,1.51874,0.59174,0.20616,-0.62793,0.17312,0.33382
34.38,0.28702,-0.15399,-0.10707,-0.52714,0,0.05709,0.49088,0.29955,0.15588,0.00664,0.02651,0.58929,0.45365,-1.80897,3.06883,0.00127,1.2761,0.00311,-0.04674,0.24261,-0.67423,0.00033,-0.91664,0.03544,0.00065,-0.0009,0.3156,-0.1021,-0.31399,0.27092,-0.94565,-0.10057,0.01996,0.05584,1.55043,0.64856,0.21127,-0.54426,0.14892,0.27184
34.4,0.28824,-0.15265,-0.09984,-0.45477,0,0.00312,0.36286,0.37015,0.01268,0.0075,0.03088,0.98782,0.93789,-2.4183,3.61771,0.00346,1.76551,-0.00315,-0.09618,0.23163,-1.1306,0.00049,-1.18151,0.05017,0.00099,-0.00151,0.31101,-0.09081,-0.30532,0.27458,-0.91035,-0.09736,0.01791,0.05593,1.51555,0.67083,0.20778,-0.43891,0.11494,0.2172
34.42,0.27683,-0.14688,-0.09031,-0.38207,0,-0.03718,0.28119,0.42006,-0.12348,0.00904,0.03696,1.31389,1.3683,-2.77916,3.81906,0.00744,2.14028,-0.00951,-0.14502,0.21668,-1.50184,0.00068,-1.36966,0.05709,0.00138,-0.00225,0.30213,-0.06801,-0.27891,0.26265,-0.85308,-0.09181,0.01477,0.05558,1.41781,0.6577,0.1956,-0.31291,0.07067,0.17067
34.44,0.25437,-0.1371,-0.07857,-0.31472,0,-0.06404,0.24031,0.44958,-0.24704,0.0111,0.04433,1.57098,1.72755,-2.90529,3.69188,0.0119,2.39013,-0.01508,-0.18645,0.20182,-1.79596,0.00088,-1.49733,0.05834,0.00181,-0.00312,0.28877,-0.03303,-0.23604,0.23799,-0.77743,-0.08428,0.01081,0.05487,1.26503,0.61087,0.17526,-0.16909,0.0164,0.1328
34.46,0.22295,-0.12404,-0.06481,-0.2574,0,-0.07841,0.23212,0.4602,-0.353,0.01346,0.05222,1.77135,2.00932,-2.83335,3.28505,0.01563,2.51683,-0.01906,-0.21443,0.19272,-2.03231,0.00109,-1.58846,0.05579,0.00225,-0.00407,0.27118,0.01353,-0.17918,0.20361,-0.68747,-0.07516,0.00633,0.05366,1.06818,0.53445,0.14786,-0.01215,-0.04672,0.10396
34.48,0.18501,-0.1086,-0.04929,-0.21295,0,-0.08201,0.24706,0.45461,-0.43828,0.0158,0.05955,1.93242,2.21669,-2.61533,2.66932,0.01768,2.53291,-0.0209,-0.22466,0.19532,-2.23643,0.00128,-1.67014,0.05093,0.00265,-0.00505,0.24991,0.06934,-0.11223,0.16245,-0.5875,-0.06489,0.00165,0.05168,0.84012,0.43475,0.11504,0.15144,-0.11651,0.08424
34.5,0.14316,-0.09177,-0.03236,-0.1819,0,-0.07723,0.27516,0.4367,-0.50288,0.01768,0.06485,2.07289,2.35972,-2.31021,1.92765,0.01739,2.45937,-0.02035,-0.2153,0.2146,-2.43462,0.00143,-1.76814,0.04491,0.00297,-0.00596,0.22553,0.12998,-0.04062,0.11736,-0.48181,-0.0539,-0.00292,0.04858,0.59434,0.31984,0.07895,0.31364,-0.18975,0.07351
34.52,0.09997,-0.07447,-0.01448,-0.16235,0,-0.06705,0.30698,0.41121,-0.55048,0.01857,0.06628,2.20922,2.45239,-1.97624,1.14564,0.0145,2.32259,-0.01748,-0.18733,0.25349,-2.64907,0.00149,-1.9029,0.03848,0.00311,-0.00668,0.1985,0.18913,0.02886,0.07107,-0.37445,-0.04263,-0.0071,0.04399,0.34394,0.19891,0.04213,0.46521,-0.2623,0.07135
34.54,0.0579,-0.05747,0.00378,-0.15032,0,-0.05481,0.33447,0.38339,-0.58841,0.01782,0.06172,2.35299,2.50946,-1.66488,0.4029,0.00906,2.15061,-0.01265,-0.14419,0.3123,-2.8943,0.00142,-2.08684,0.03208,0.00299,-0.00703,0.16905,0.23907,0.08855,0.02615,-0.26918,-0.03144,-0.01066,0.03763,0.10084,0.08152,0.00727,0.59636,-0.32929,0.07704
34.56,0.01907,-0.04138,0.02184,-0.14056,0,-0.04387,0.35153,0.35832,-0.62688,0.01467,0.04877,2.50938,2.54348,-1.41657,-0.23418,0.0014,1.96932,-0.00644,-0.09113,0.38858,-3.1751,0.00117,-2.32282,0.02581,0.00249,-0.00681,0.13721,0.27157,0.13064,-0.01505,-0.16935,-0.02071,-0.01343,0.0294,-0.12469,-0.0234,-0.02303,0.69758,-0.38552,0.08958
