T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
28.52,2e-05,1e-05,0.0123,0.00022,4e-05,9e-05,0.14309,0.00665,0.04072,0.01915,0.00025,0.02612,0.00054,0.16495,6e-05,6e-05,0.00074,0.03903,0.00458,0.03026,0.84474,0.19708,2e-05,5e-05,4e-05,0.00671,0.11456,0.86014,2e-05,0.51598,1e-05,0.00233,0.00521,7e-05,0.05818,0.03265,7e-05,0.02017,0.30891,0.02931,2e-05,0.0001,0.00011,0.00014,0.03562,0.00011,0.02546,3e-05,0.05865,0.10201,0.00135,0.00032,0.00031,0.00049,0,4e-05,0.46257,0.0885,0.00029,0.00233,0.00011,0,0.07786,6e-05,0.0691,2e-05,0.00015,0.03176
28.54,2e-05,1e-05,0.01317,0.00015,5e-05,0.00014,0.14533,0.00777,0.04218,0.01938,0.00013,0.02676,0.00092,0.16763,4e-05,0.0001,0.00058,0.03873,0.00439,0.03008,0.8443,0.19659,7e-05,3e-05,7e-05,0.01486,0.1127,0.86125,3e-05,0.51177,3e-05,0.00214,0.00493,5e-05,0.05683,0.03363,5e-05,0.02148,0.23794,0.02623,5e-05,0.00013,0.00021,0.00017,0.03565,0.00013,0.02495,5e-05,0.05832,0.10196,0.00285,0.0006,0.00045,0.00062,4e-05,2e-05,0.46324,0.0889,0.0005,0.00185,0.00021,5e-05,0.07858,0.00016,0.06937,2e-05,0.00015,0.03168
28.56,2e-05,2e-05,0.01491,0.00012,4e-05,0.00012,0.14601,0.00976,0.04362,0.01985,0.00016,0.0273,0.00079,0.16901,4e-05,8e-05,0.00049,0.03807,0.00413,0.02954,0.84342,0.19655,0.00012,3e-05,6e-05,0.02143,0.11097,0.86137,3e-05,0.50784,3e-05,0.00202,0.00464,4e-05,0.05567,0.03471,4e-05,0.02137,0.19662,0.02364,5e-05,0.00011,0.00017,0.00014,0.03599,0.00012,0.02434,5e-05,0.05683,0.10235,0.00492,0.00055,0.0004,0.00052,3e-05,4e-05,0.46338,0.08922,0.00065,0.00156,0.00018,4e-05,0.07842,0.00017,0.06945,2e-05,0.00014,0.03171
28.58,2e-05,2e-05,0.01763,0.00011,5e-05,0.00012,0.14543,0.01247,0.04514,0.02053,0.00016,0.02773,0.00071,0.16944,6e-05,9e-05,0.00043,0.03748,0.00386,0.02893,0.84234,0.19721,0.00013,3e-05,6e-05,0.0279,0.10963,0.86086,3e-05,0.50141,3e-05,0.00188,0.00448,5e-05,0.05471,0.03596,4e-05,0.02031,0.17908,0.02203,5e-05,0.0001,0.00016,0.00012,0.03646,0.0002,0.02402,6e-05,0.05424,0.10286,0.0074,0.00053,0.00037,0.00045,3e-05,4e-05,0.46317,0.08963,0.00081,0.00135,0.0002,3e-05,0.07714,0.0002,0.06949,2e-05,0.00014,0.03174
28.6,2e-05,2e-05,0.02122,9e-05,4e-05,0.0001,0.14387,0.01595,0.04651,0.02139,0.00014,0.02793,0.00061,0.1692,5e-05,8e-05,0.00037,0.03691,0.00359,0.02824,0.84122,0.19871,0.00011,2e-05,5e-05,0.03096,0.10842,0.85983,2e-05,0.49442,2e-05,0.0018,0.00413,4e-05,0.05394,0.03735,3e-05,0.01859,0.18345,0.02135,5e-05,9e-05,0.00014,0.00011,0.03712,0.00017,0.02396,5e-05,0.05026,0.10361,0.01011,0.00046,0.00031,0.00039,3e-05,3e-05,0.46376,0.08988,0.00094,0.00116,0.00017,3e-05,0.0747,0.00018,0.06965,1e-05,0.00012,0.03183
28.62,2e-05,1e-05,0.02545,8e-05,3e-05,9e-05,0.14166,0.02032,0.04752,0.02237,0.00012,0.02798,0.00052,0.16864,4e-05,6e-05,0.00032,0.0366,0.00342,0.02747,0.84023,0.20104,0.0001,2e-05,4e-05,0.0278,0.10726,0.8583,2e-05,0.48669,2e-05,0.00197,0.00319,5e-05,0.05335,0.03872,3e-05,0.01662,0.21447,0.02179,4e-05,9e-05,0.00012,0.0001,0.03807,0.00021,0.02426,4e-05,0.04502,0.10479,0.01284,0.0004,0.00031,0.00037,2e-05,3e-05,0.46643,0.08966,0.00097,0.00102,0.00015,2e-05,0.07126,0.00015,0.07014,2e-05,0.00012,0.03213
28.64,2e-05,2e-05,0.03005,0.0001,0.00015,0.00012,0.13922,0.02578,0.04828,0.02335,0.00022,0.0277,0.00045,0.16815,0.00012,7e-05,0.00028,0.0364,0.00336,0.0268,0.83944,0.20385,8e-05,4e-05,6e-05,0.0234,0.1063,0.85663,3e-05,0.47993,3e-05,0.00219,0.00216,6e-05,0.05282,0.03983,4e-05,0.01469,0.29067,0.02392,2e-05,0.00022,0.00022,9e-05,0.03948,0.00025,0.02483,4e-05,0.03921,0.10626,0.01537,0.0004,0.00039,0.00043,3e-05,3e-05,0.46943,0.08934,0.00096,0.00092,0.0001,4e-05,0.06726,0.00013,0.07079,2e-05,0.00022,0.03247
28.66,2e-05,2e-05,0.03458,9e-05,0.00013,0.0001,0.13694,0.03237,0.0486,0.02376,0.0002,0.0265,0.0004,0.16804,0.00012,6e-05,0.00026,0.03596,0.00332,0.02615,0.83867,0.20667,7e-05,4e-05,6e-05,0.02058,0.10572,0.85478,3e-05,0.47547,2e-05,0.00235,0.00127,6e-05,0.05222,0.04031,4e-05,0.01297,0.47274,0.02823,2e-05,0.00019,0.0002,9e-05,0.041,0.00023,0.02564,3e-05,0.03345,0.10787,0.01752,0.00037,0.00034,0.00038,3e-05,3e-05,0.47138,0.0891,0.00096,0.00086,9e-05,3e-05,0.0632,0.00011,0.0713,1e-05,0.0002,0.03269
28.68,2e-05,2e-05,0.03872,8e-05,0.00012,9e-05,0.13517,0.04025,0.04843,0.02407,0.00017,0.02512,0.00035,0.16866,0.00011,5e-05,0.00024,0.03541,0.00342,0.02559,0.83813,0.2094,6e-05,3e-05,5e-05,0.01826,0.10533,0.85296,2e-05,0.47236,2e-05,0.00253,0.00038,5e-05,0.05147,0.04016,3e-05,0.01147,1,0.03572,2e-05,0.00017,0.00018,8e-05,0.04285,0.00021,0.02663,3e-05,0.02848,0.10933,0.0191,0.00033,0.0003,0.00034,4e-05,2e-05,0.47303,0.08884,0.00096,0.0008,8e-05,3e-05,0.05928,0.0001,0.07185,1e-05,0.00027,0.03285
28.7,8e-05,7e-05,0.04196,0.00015,0.00014,0.00019,0.1346,0.05003,0.04787,0.02439,0.00025,0.02374,0.00042,0.17049,0.00016,0.00024,0.00025,0.03466,0.00381,0.02527,0.8384,0.21215,0.00062,8e-05,8e-05,0.01651,0.10519,0.85214,6e-05,0.47189,6e-05,0.00268,0.00035,9e-05,0.05054,0.03934,6e-05,0.01073,1,0.04829,0.00028,0.00017,0.00025,0.00011,0.04515,0.00057,0.0277,0.00017,0.02404,0.11145,0.02006,0.00035,0.00039,0.00044,0.00015,0.00015,0.47453,0.08882,0.00095,0.00078,0.00023,0.00018,0.05583,0.00054,0.07235,2e-05,0.0013,0.03297
28.72,7e-05,6e-05,0.04368,0.00013,0.00011,0.00016,0.13468,0.06219,0.04685,0.02467,0.00021,0.02204,0.00035,0.17319,0.00015,0.0002,0.00022,0.03337,0.00444,0.02494,0.83799,0.21423,0.00053,7e-05,7e-05,0.01535,0.10498,0.85053,5e-05,0.47363,5e-05,0.00261,0.00059,8e-05,0.04923,0.03787,5e-05,0.01117,1,0.06824,0.00024,0.00014,0.00022,0.0001,0.04745,0.00051,0.02879,0.00015,0.01989,0.11453,0.0203,0.0003,0.00032,0.00038,0.00013,0.00013,0.47334,0.08893,0.00089,0.00072,0.0002,0.00015,0.05285,0.00046,0.07243,2e-05,0.00175,0.03283
28.74,6e-05,6e-05,0.04386,0.00011,0.0001,0.00014,0.13618,0.07667,0.04542,0.02485,0.00018,0.02035,0.0003,0.17732,0.00015,0.00018,0.0002,0.03176,0.00547,0.0247,0.83782,0.21582,0.00047,6e-05,6e-05,0.01456,0.10467,0.84915,4e-05,0.47705,4e-05,0.00247,0.00054,7e-05,0.04758,0.03642,5e-05,0.01241,1,0.10331,0.00022,0.00012,0.00019,0.0001,0.04994,0.00047,0.02991,0.00012,0.01661,0.11791,0.0198,0.00028,0.00027,0.00033,0.00011,0.00011,0.47148,0.08915,0.00082,0.00068,0.00018,0.00013,0.05055,0.00039,0.07237,2e-05,0.00146,0.03257
28.76,6e-05,9e-05,0.04255,0.00012,0.0001,0.00013,0.1392,0.09277,0.04365,0.02485,0.00029,0.01882,0.00025,0.1832,0.00015,0.00017,0.00022,0.02971,0.00708,0.0246,0.8379,0.21686,0.00051,5e-05,5e-05,0.01404,0.10414,0.84792,5e-05,0.48111,5e-05,0.00238,0.00049,6e-05,0.04562,0.03546,6e-05,0.01422,1,0.17605,0.00018,0.00014,0.00021,0.00016,0.05273,0.00059,0.03088,0.00027,0.01471,0.12072,0.01855,0.00033,0.00042,0.00038,0.0001,9e-05,0.46992,0.08937,0.00077,0.00062,0.00015,0.0001,0.049,0.00034,0.07236,2e-05,0.00132,0.03214
28.78,4e-05,6e-05,0.03977,8e-05,7e-05,9e-05,0.1435,0.10829,0.04152,0.02454,0.0002,0.01744,0.00018,0.18976,0.00012,0.00013,0.00016,0.02696,0.00894,0.02458,0.83795,0.21742,0.00035,4e-05,4e-05,0.01359,0.1034,0.84677,4e-05,0.48415,3e-05,0.00226,0.00035,4e-05,0.04351,0.03512,4e-05,0.01692,1,0.39667,0.00012,9e-05,0.00015,0.00012,0.05481,0.00044,0.03157,0.00018,0.01477,0.12269,0.0165,0.00025,0.00029,0.00027,7e-05,7e-05,0.46785,0.0896,0.00071,0.00045,0.00011,7e-05,0.04805,0.00023,0.0723,2e-05,0.00109,0.03141
28.8,3e-05,5e-05,0.0353,7e-05,5e-05,7e-05,0.14939,0.12538,0.03949,0.02394,0.0002,0.01599,0.00013,0.19751,0.00014,0.00011,0.00022,0.02477,0.01158,0.02487,0.83827,0.21747,0.00028,3e-05,3e-05,0.01331,0.10238,0.84602,3e-05,0.48634,3e-05,0.00213,0.0003,5e-05,0.04102,0.03483,3e-05,0.02042,1,1,8e-05,7e-05,0.00012,0.00013,0.05665,0.00034,0.0321,0.00016,0.01494,0.12418,0.01385,0.0002,0.00024,0.00064,6e-05,6e-05,0.46458,0.08987,0.00067,0.00037,8e-05,6e-05,0.04782,0.00019,0.07213,1e-05,0.00096,0.03071
28.82,2e-05,6e-05,0.0288,7e-05,4e-05,6e-05,0.15687,0.1491,0.03816,0.02287,0.00016,0.01419,0.00011,0.20599,0.00014,0.00012,0.00019,0.02289,0.01525,0.02448,0.83873,0.21679,0.00022,3e-05,3e-05,0.01323,0.10098,0.84553,2e-05,0.49002,2e-05,0.00195,0.00025,4e-05,0.03793,0.03378,3e-05,0.02433,1,1,6e-05,7e-05,0.00011,0.00015,0.0581,0.00038,0.03259,0.00012,0.01331,0.1263,0.01069,0.00018,0.00019,0.00056,5e-05,4e-05,0.46131,0.09015,0.00063,0.00032,9e-05,5e-05,0.04835,0.00016,0.07175,2e-05,0.00078,0.02984
28.84,2e-05,5e-05,0.02095,5e-05,3e-05,6e-05,0.1648,0.17415,0.03718,0.02121,0.00013,0.01241,0.00011,0.21365,0.00012,0.00015,0.00017,0.02111,0.01963,0.02403,0.83916,0.21577,0.00017,3e-05,5e-05,0.01324,0.09874,0.84514,2e-05,0.4939,4e-05,0.00173,0.00022,3e-05,0.0349,0.03243,3e-05,0.02857,1,1,4e-05,5e-05,9e-05,0.00014,0.05839,0.00032,0.03277,9e-05,0.01204,0.12749,0.00727,0.00016,0.00015,0.0005,3e-05,5e-05,0.45844,0.09042,0.00059,0.00028,7e-05,3e-05,0.04934,0.00016,0.07134,1e-05,0.00061,0.029
28.86,2e-05,4e-05,0.01293,7e-05,3e-05,0.0001,0.17216,0.19233,0.03635,0.01899,0.00036,0.01097,0.00013,0.21909,0.00015,0.00018,0.00023,0.01945,0.02423,0.02374,0.83967,0.21462,0.00016,3e-05,6e-05,0.0133,0.09605,0.84492,2e-05,0.49679,4e-05,0.00155,0.0002,4e-05,0.0327,0.03133,4e-05,0.03299,1,1,5e-05,9e-05,0.00014,0.00015,0.05754,0.00028,0.03255,8e-05,0.01235,0.12679,0.00384,0.00027,0.00015,0.00049,3e-05,6e-05,0.45638,0.09069,0.00056,0.00025,9e-05,3e-05,0.05055,0.00018,0.07096,1e-05,0.00049,0.02837
28.88,1e-05,3e-05,0.00486,4e-05,2e-05,6e-05,0.17799,0.20236,0.03629,0.01608,0.00023,0.0098,8e-05,0.22103,0.0001,0.00013,0.00015,0.01788,0.02867,0.02337,0.84008,0.21328,0.0001,2e-05,4e-05,0.01333,0.09379,0.84473,1e-05,0.49911,2e-05,0.00136,0.00013,3e-05,0.03147,0.03022,3e-05,0.03777,1,1,3e-05,6e-05,9e-05,9e-05,0.05514,0.00017,0.03192,5e-05,0.01346,0.12367,0.00077,0.00018,9e-05,0.00031,2e-05,4e-05,0.45485,0.09096,0.00052,0.00016,6e-05,2e-05,0.05184,0.00011,0.07055,1e-05,0.00035,0.02784
28.9,7e-05,1e-05,0.00316,0.00016,0.00017,0.00017,0.18207,0.20654,0.03584,0.01307,0.0013,0.00903,0.00086,0.21927,0.00042,0.00014,0.00474,0.01628,0.03377,0.02308,0.84063,0.21209,0.00018,3e-05,9e-05,0.01365,0.09195,0.84465,0.0001,0.50069,0.00011,0.0012,0.00017,9e-05,0.03122,0.02889,0.00664,0.03862,1,1,5e-05,0.00017,0.0005,0.00062,0.05367,0.00171,0.03187,6e-05,0.0145,0.12086,0.00048,0.00061,0.00098,0.00062,3e-05,8e-05,0.45412,0.09117,0.00052,0.00041,0.00013,1e-05,0.05336,0.00014,0.07041,1e-05,0.00034,0.02748
28.92,5e-05,1e-05,0.00235,0.00011,0.00012,0.00012,0.18415,0.20874,0.03284,0.01007,0.00098,0.00775,0.00064,0.21374,0.0003,0.00011,0.01009,0.01362,0.03752,0.02198,0.84107,0.21084,0.00012,2e-05,6e-05,0.01347,0.09022,0.84459,8e-05,0.50053,8e-05,0.00105,0.00012,6e-05,0.03178,0.027,0.01357,0.02664,1,1,4e-05,0.00012,0.00037,0.00045,0.04864,0.00123,0.03061,4e-05,0.01451,0.11012,0.00035,0.00048,0.00072,0.00046,2e-05,6e-05,0.45393,0.09117,0.00055,0.0003,9e-05,1e-05,0.05457,0.0001,0.07015,1e-05,0.00029,0.02705
28.94,3e-05,3e-05,0.00148,9e-05,6e-05,9e-05,0.1835,0.20777,0.02958,0.00717,0.00057,0.00659,0.00056,0.20391,0.00023,0.00065,0.01416,0.01097,0.04007,0.02072,0.84173,0.20983,0.00066,8e-05,7e-05,0.0132,0.08884,0.84468,4e-05,0.50073,4e-05,0.00099,0.00011,0.00014,0.03349,0.02484,0.01917,0.00748,1,1,0.00015,9e-05,0.00023,0.00026,0.04366,0.00064,0.02947,0.00011,0.01406,0.09866,0.00019,0.00055,0.00034,0.00049,4e-05,9e-05,0.45511,0.09127,0.00062,0.00016,0.00016,1e-05,0.05562,0.0008,0.06991,3e-05,0.00029,0.02682
28.96,2e-05,2e-05,0.00109,0.00531,5e-05,5e-05,0.17929,0.20276,0.02734,0.00434,0.00041,0.00582,0.00039,0.19003,0.00054,0.00048,0.01628,0.00871,0.04124,0.01931,0.84214,0.2089,0.00044,6e-05,5e-05,0.01306,0.08773,0.84488,3e-05,0.49941,3e-05,0.00085,0.00016,0.0001,0.03625,0.0227,0.02351,0.00531,1,1,0.00012,6e-05,0.00016,0.0002,0.0401,0.00046,0.02836,8e-05,0.01336,0.09033,0.00013,0.00044,0.00025,0.00038,2e-05,8e-05,0.4559,0.09121,0.00066,0.00011,0.00011,3e-05,0.05647,0.00055,0.06977,2e-05,0.00037,0.02657
28.98,2e-05,5e-05,0.00085,0.01106,0.00633,0.0001,0.17277,0.20258,0.02529,0.00177,0.00031,0.00516,0.00029,0.1744,0.0004,0.00036,0.0166,0.00671,0.04135,0.0177,0.84275,0.20813,0.00032,4e-05,4e-05,0.01295,0.08701,0.84507,3e-05,0.49802,3e-05,0.00073,0.00013,8e-05,0.03982,0.02018,0.02624,0.00371,1,1,9e-05,7e-05,0.00011,0.00014,0.0374,0.00045,0.02757,6e-05,0.01154,0.08327,0.0001,0.00035,0.0002,0.00029,3e-05,6e-05,0.45734,0.09116,0.00071,8e-05,0.00021,3e-05,0.05709,0.00042,0.06965,2e-05,0.00037,0.02642
29,2e-05,3e-05,0.00064,0.01545,0.01184,0.0001,0.16505,0.19473,0.02412,0.00135,0.00026,0.00495,0.00024,0.15899,0.00027,0.00034,0.01619,0.00506,0.0399,0.01621,0.84339,0.20761,0.00023,4e-05,4e-05,0.01285,0.08644,0.84535,2e-05,0.49633,2e-05,0.00062,0.0001,7e-05,0.04361,0.01805,0.02663,0.00237,1,1,6e-05,6e-05,0.00014,0.00285,0.03577,0.00039,0.02708,5e-05,0.00967,0.07602,8e-05,0.00026,0.00015,0.00021,4e-05,5e-05,0.4595,0.09114,0.00075,6e-05,0.00016,3e-05,0.05737,0.00035,0.06957,1e-05,0.0004,0.02647
29.02,1e-05,2e-05,0.00052,0.01664,0.01399,6e-05,0.15754,0.16775,0.02452,0.00121,0.00021,0.00559,0.00039,0.14577,0.00047,0.00039,0.01608,0.0041,0.03649,0.01572,0.84385,0.20745,0.00015,3e-05,7e-05,0.01283,0.08606,0.84554,7e-05,0.49359,3e-05,0.00053,0.00015,9e-05,0.04676,0.01724,0.02418,0.00157,1,0.0117,3e-05,4e-05,0.00014,0.00309,0.03537,0.00028,0.02693,3e-05,0.00864,0.06732,4e-05,0.00048,0.00022,0.00097,2e-05,5e-05,0.46242,0.09115,0.00077,6e-05,0.0001,1e-05,0.05735,0.0002,0.06955,2e-05,0.00053,0.02691
29.04,1e-05,1e-05,0.00043,0.01637,0.01526,0.00083,0.1509,0.1418,0.02564,0.00148,0.00021,0.00655,0.00028,0.13586,0.00032,0.0005,0.01601,0.00349,0.03249,0.01482,0.84507,0.2075,0.0007,2e-05,6e-05,0.01282,0.08607,0.84602,5e-05,0.48921,2e-05,0.00045,0.00012,7e-05,0.04909,0.01666,0.01984,0.00104,1,0.00353,2e-05,2e-05,0.00011,0.00235,0.03581,0.00013,0.02675,0.00018,0.00714,0.05888,4e-05,0.00047,0.00023,0.00069,0.00013,2e-05,0.46603,0.09118,0.00076,7e-05,0.00013,4e-05,0.05679,0.00013,0.06953,3e-05,0.00058,0.02755
29.06,0.0001,0.00018,0.00039,0.01616,0.01774,0.00207,0.14549,0.12608,0.02696,0.00237,0.00068,0.00745,0.00387,0.12646,0.00023,0.00074,0.01597,0.00321,0.03051,0.01424,0.84568,0.20807,0.00133,0.00041,0.00072,0.01383,0.08678,0.84644,0.00013,0.4851,7e-05,0.00048,0.00052,9e-05,0.05084,0.01568,0.01539,0.00075,1,0.00653,0.00011,5e-05,0.00013,0.00186,0.0373,0.00017,0.03047,0.00017,0.00449,0.0517,0.00028,0.00054,0.00246,0.00101,0.00016,0.00014,0.4688,0.09204,0.00099,0.00101,0.0005,5e-05,0.05619,0.0003,0.06965,7e-05,0.00117,0.02839
29.08,7e-05,0.00014,0.00034,0.01563,0.02026,0.00258,0.14136,0.11467,0.02846,0.00378,0.00055,0.00839,0.00323,0.12185,0.00016,0.00058,0.01574,0.003,0.02696,0.01352,0.84567,0.20858,0.00107,0.00034,0.00061,0.01368,0.08766,0.84672,0.00011,0.48117,6e-05,0.00033,0.00043,0.00013,0.05199,0.01432,0.01124,0.00054,1,0.00423,0.0001,7e-05,0.0001,0.00145,0.0382,0.00033,0.03025,0.00014,0.00133,0.04407,0.00023,0.00038,0.00211,0.00106,0.00011,0.0001,0.47008,0.09184,0.00094,0.00084,0.00041,4e-05,0.05507,0.00023,0.06955,6e-05,0.00111,0.02917
29.1,5e-05,0.00011,0.0003,0.01439,0.02321,0.00284,0.13866,0.1059,0.02973,0.00548,0.00044,0.0092,0.00268,0.1216,0.01488,0.00042,0.01534,0.00321,0.02364,0.01276,0.84543,0.20926,0.0008,0.00028,0.00051,0.0136,0.08937,0.84681,9e-05,0.47682,4e-05,0.00035,0.00046,0.00011,0.05294,0.01253,0.00789,0.00038,0.01246,0.0031,5e-05,4e-05,0.00018,0.00111,0.03928,0.00037,0.03024,9e-05,0.00113,0.0388,0.00018,0.00019,0.0018,0.00083,6e-05,4e-05,0.47144,0.09162,0.0009,0.00069,0.0003,2e-05,0.05374,0.00012,0.0696,8e-05,0.0013,0.02974
29.12,4e-05,9e-05,0.00026,0.01254,0.02629,0.00297,0.13744,0.09916,0.03134,0.00712,0.00035,0.00969,0.00219,0.1239,0.02972,0.0003,0.01388,0.00424,0.02042,0.01221,0.84513,0.21023,0.00065,0.00023,0.00042,0.01357,0.09249,0.84661,7e-05,0.47111,3e-05,0.00054,0.00037,8e-05,0.05378,0.01038,0.00567,0.00028,0.00397,0.00267,4e-05,3e-05,0.00014,0.00087,0.04048,0.00029,0.03037,7e-05,0.00094,0.03854,0.00015,0.00013,0.00154,0.00065,5e-05,3e-05,0.47358,0.09137,0.00089,0.00056,0.00024,1e-05,0.05235,9e-05,0.07014,6e-05,0.00168,0.03055
29.14,3e-05,7e-05,0.00023,0.01043,0.02966,0.00293,0.1378,0.09345,0.03276,0.00834,0.00031,0.00998,0.00185,0.12852,0.04354,0.00026,0.01198,0.00576,0.01745,0.01183,0.84454,0.2114,0.00057,0.00019,0.00036,0.0136,0.09692,0.84614,6e-05,0.46544,4e-05,0.00083,0.00031,8e-05,0.05445,0.00826,0.00475,0.00023,0.00165,0.00277,4e-05,4e-05,0.00013,0.00072,0.04135,0.00038,0.03059,8e-05,0.0008,0.04057,0.00013,0.00025,0.00141,0.00056,3e-05,4e-05,0.47557,0.09108,0.00088,0.00046,0.00021,1e-05,0.05098,0.0001,0.07084,5e-05,0.00217,0.03149
29.16,3e-05,6e-05,0.00021,0.00861,0.04417,0.00276,0.13966,0.08853,0.03326,0.00875,0.00031,0.00998,0.00157,0.13636,0.05545,0.00023,0.0103,0.00755,0.01447,0.01154,0.84375,0.21271,0.00044,0.00016,0.00031,0.01361,0.10004,0.84542,7e-05,0.46077,8e-05,0.00115,0.00027,0.0001,0.05495,0.00627,0.00523,0.00021,0.00067,0.00331,5e-05,4e-05,0.00018,0.00061,0.04143,0.00063,0.03072,7e-05,0.00069,0.043,0.00013,0.00055,0.00138,0.00054,3e-05,4e-05,0.47657,0.09071,0.00086,0.00039,0.00027,2e-05,0.04969,9e-05,0.07148,7e-05,0.00259,0.0324
29.18,2e-05,5e-05,0.0002,0.00702,0.08668,0.00262,0.14276,0.08349,0.03338,0.00824,0.0003,0.00937,0.00135,0.15041,0.06591,0.00021,0.00844,0.00962,0.01223,0.01118,0.84264,0.21419,0.00037,0.00014,0.00026,0.01359,0.10304,0.8442,8e-05,0.4563,7e-05,0.00136,0.00023,0.0001,0.05543,0.00471,0.00703,0.00018,0.00047,0.00431,4e-05,3e-05,0.00017,0.00053,0.04066,0.00053,0.03074,5e-05,0.0006,0.04543,0.00011,0.00042,0.00125,0.00049,3e-05,3e-05,0.47696,0.09034,0.00088,0.00033,0.00022,2e-05,0.04846,8e-05,0.07205,6e-05,0.00304,0.03326
29.2,3e-05,5e-05,0.00018,0.00658,0.14481,0.00236,0.14692,0.0766,0.03254,0.0068,0.0003,0.00847,0.00118,0.1637,0.07428,0.00019,0.00655,0.01231,0.01028,0.01072,0.84145,0.21572,0.00039,0.00012,0.00023,0.01368,0.10618,0.84272,7e-05,0.4528,7e-05,0.00158,0.00021,9e-05,0.05546,0.00328,0.00978,0.00019,0.00041,0.00723,6e-05,8e-05,0.00017,0.00047,0.03884,0.0005,0.03054,6e-05,0.00053,0.04759,0.00011,0.00034,0.00119,0.00045,3e-05,6e-05,0.47661,0.08982,0.00085,0.00029,0.0002,2e-05,0.0475,0.00018,0.07234,5e-05,0.00337,0.03412
29.22,5e-05,4e-05,0.00016,0.00808,0.21958,0.00167,0.15171,0.06992,0.02938,0.00458,0.00028,0.00755,0.00104,0.1794,0.07987,0.00016,0.005,0.01533,0.00832,0.01043,0.84069,0.217,0.00046,0.0001,0.00021,0.01398,0.10965,0.84169,6e-05,0.45128,6e-05,0.0018,0.00018,8e-05,0.05447,0.00154,0.01297,0.00025,0.00036,0.0106,0.0001,0.00012,0.00016,0.00044,0.03587,0.00048,0.02998,0.00012,0.00047,0.04955,0.00011,0.00027,0.00108,0.0004,9e-05,0.00011,0.47531,0.08891,0.00071,0.00024,0.00018,0.00012,0.0471,0.00044,0.072,4e-05,0.00334,0.03497
29.24,4e-05,0.0001,0.00014,0.01093,0.31146,0.00101,0.15645,0.0631,0.02632,0.00182,0.00026,0.00654,0.00093,0.1966,0.08419,0.00013,0.00333,0.01874,0.00648,0.01016,0.83958,0.21808,0.00041,9e-05,0.00018,0.01434,0.11279,0.83971,5e-05,0.44987,5e-05,0.00202,0.00016,7e-05,0.05274,0.00011,0.01624,0.00024,0.00032,0.01043,8e-05,0.00011,0.00014,0.00042,0.03127,0.00044,0.02916,0.0001,0.00042,0.05218,0.00012,0.00022,0.00102,0.00034,7e-05,9e-05,0.4731,0.08788,0.00055,0.00021,0.00016,0.0001,0.04702,0.00038,0.07145,4e-05,0.00324,0.03576
29.26,3e-05,0.00095,0.00012,0.01463,0.42146,0.00069,0.1605,0.05657,0.02419,0.00156,0.00025,0.00546,0.00082,0.21408,0.0883,0.00011,0.00172,0.02212,0.00483,0.00976,0.83863,0.21925,0.00039,8e-05,0.00016,0.01461,0.11506,0.83746,5e-05,0.44814,4e-05,0.00221,0.00014,6e-05,0.05068,0.0001,0.0193,0.00023,0.00028,0.00551,7e-05,9e-05,0.00013,0.00363,0.02742,0.0004,0.02816,9e-05,0.00038,0.05575,0.00012,0.00019,0.00097,0.00029,7e-05,8e-05,0.47057,0.08693,0.00042,0.00019,0.00013,9e-05,0.04704,0.00033,0.07101,3e-05,0.0032,0.03645
29.28,4e-05,0.00165,9e-05,0.01882,0.55394,0.00065,0.16264,0.05089,0.02283,0.00133,0.00043,0.00464,0.00069,0.22902,0.09207,0.00012,0.00086,0.02483,0.00343,0.00914,0.83825,0.22039,0.00031,7e-05,0.00013,0.01488,0.11673,0.83512,6e-05,0.44707,5e-05,0.00238,0.00014,7e-05,0.04844,8e-05,0.02175,0.00026,0.00024,0.00429,7e-05,0.00012,0.00025,0.00716,0.02436,0.00048,0.02693,8e-05,0.00032,0.05917,0.00022,0.00027,0.00089,0.00032,0.00011,0.0001,0.46729,0.08604,0.00029,0.00019,0.00025,6e-05,0.04727,0.00031,0.0706,3e-05,0.0032,0.03686
29.3,3e-05,0.00193,8e-05,0.02437,0.7243,0.00087,0.16247,0.04575,0.02166,0.00118,0.00043,0.00367,0.00063,0.23969,0.09574,0.00011,0.00076,0.02736,0.00198,0.00876,0.83795,0.22143,0.00028,6e-05,0.00012,0.01505,0.1174,0.83301,6e-05,0.44558,4e-05,0.00254,0.00012,6e-05,0.04532,8e-05,0.02338,0.00024,0.00022,0.00206,6e-05,0.00011,0.00024,0.01125,0.02114,0.00047,0.02562,7e-05,0.00029,0.06555,0.00369,0.00024,0.00088,0.00029,0.0001,9e-05,0.46142,0.08525,0.00019,0.00018,0.00023,6e-05,0.04758,0.00028,0.07029,3e-05,0.00322,0.03718
