T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
34.48,0.11213,-0.06582,-0.02987,-0.21295,0,-0.08201,0.24769,0.44257,1.10968,-0.09803,0.85306,2.06925,2.06177,-3.95005,2.57705,1.48484,-4.66482,-0.87555,-7.03859,0.37521,-2.66687,0.0012,-1.52913,-0.69047,0.00339,-0.01048,0.2502,0.07111,-0.11025,0.16244,-0.59059,-0.07712,-0.00341,-0.1957,1.91893,0.74712,0.09045,-0.29268,0.03471,-0.01994
34.5,0.08676,-0.05562,-0.01961,-0.1819,0,-0.07723,0.28361,0.43044,0.80883,-0.09723,0.73141,2.2051,2.03575,-3.68655,1.79912,1.58859,-4.94386,-0.87391,-6.99966,0.38832,-2.77923,0.00106,-1.5815,-0.62393,0.00375,-0.00912,0.22579,0.13154,-0.03888,0.11736,-0.48579,-0.06511,-0.0167,-0.24418,1.80072,0.69915,0.04971,-0.20411,0.01981,-0.02619
34.52,0.06059,-0.04513,-0.00878,-0.16235,0,-0.06705,0.32216,0.41151,0.52733,-0.09005,0.60146,2.31585,1.99066,-3.33355,1.00499,1.62138,-5.02998,-0.84241,-6.72819,0.40045,-2.87185,0.00074,-1.63944,-0.56763,0.00387,-0.00616,0.19871,0.19039,0.03026,0.07107,-0.37932,-0.05268,-0.029,-0.2775,1.63465,0.62723,0.00863,-0.11597,0.00743,-0.02197
34.54,0.03509,-0.03483,0.00229,-0.15032,0,-0.05481,0.35524,0.39077,0.2856,-0.08024,0.47833,2.41533,1.95269,-2.94958,0.2734,1.58754,-4.90408,-0.78271,-6.23906,0.41733,-2.96554,0.0002,-1.7135,-0.53791,0.00364,-0.00116,0.16922,0.23996,0.08954,0.02615,-0.27479,-0.04026,-0.03958,-0.2947,1.42729,0.53827,-0.02972,-0.03272,-0.00231,-0.0085
34.56,0.01156,-0.02508,0.01323,-0.14056,0,-0.04387,0.3767,0.37305,0.09375,-0.07105,0.37336,2.51128,1.93763,-2.58329,-0.33283,1.49567,-4.55747,-0.69734,-5.5518,0.44138,-3.0716,-0.00063,-1.80834,-0.54363,0.00291,0.00632,0.13732,0.27208,0.13122,-0.01505,-0.17542,-0.02821,-0.04777,-0.29587,1.18569,0.43976,-0.06233,0.0413,-0.00952,0.01269
34.58,-0.00896,-0.0161,0.02368,-0.12753,0,-0.03725,0.38276,0.36242,-0.04642,-0.06517,0.29406,2.6045,1.95077,-2.27004,-0.77101,1.35634,-3.99537,-0.58994,-4.69295,0.472,-3.19134,-0.00177,-1.92262,-0.58566,0.00153,0.01665,0.10286,0.27918,0.14827,-0.05044,-0.08402,-0.01685,-0.05306,-0.28177,0.91681,0.33876,-0.08664,0.10239,-0.01442,0.03993
34.6,-0.02574,-0.00801,0.03328,-0.1064,0,-0.03737,0.37229,0.36169,-0.13903,-0.06471,0.24428,2.68917,1.98818,-2.03038,-1.02041,1.18015,-3.23922,-0.46548,-3.69823,0.50618,-3.31677,-0.00326,-2.04959,-0.65709,-0.00067,0.03007,0.06568,0.25532,0.13523,-0.07835,-0.00301,-0.00647,-0.05504,-0.25356,0.62731,0.24097,-0.10079,0.148,-0.01722,0.07155
34.62,-0.03838,-0.00084,0.04175,-0.07386,0,-0.04573,0.3467,0.37209,-0.19173,-0.07113,0.22445,2.75416,2.03898,-1.87033,-1.08177,0.97643,-2.32672,-0.3301,-2.61287,0.53931,-3.43248,-0.0051,-2.17803,-0.74448,-0.00384,0.04662,0.02572,0.19697,0.08883,-0.09764,0.06562,0.00267,-0.05347,-0.21263,0.3238,0.15038,-0.10385,0.1769,-0.01803,0.10603
34.64,-0.04682,0.00542,0.04885,-0.02853,0,-0.06281,0.30962,0.3932,-0.21366,-0.08524,0.23186,2.78512,2.0881,-1.78324,-0.97476,0.75293,-1.30876,-0.19056,-1.48938,0.56613,-3.51818,-0.00726,-2.29356,-0.82975,-0.00811,0.06605,-0.01675,0.10342,0.00835,-0.10786,0.12032,0.01037,-0.0482,-0.16078,0.01335,0.06938,-0.09591,0.18921,-0.01687,0.14211
34.66,-0.05129,0.01077,0.05448,0.02883,0,-0.08802,0.26633,0.42308,-0.21376,-0.1071,0.26098,2.76697,2.11915,-1.75276,-0.73396,0.51628,-0.24376,-0.05346,-0.3829,0.58168,-3.55184,-0.00967,-2.38015,-0.89263,-0.01352,0.08767,-0.061,-0.02323,-0.10426,-0.10949,0.16005,0.01649,-0.03924,-0.10039,-0.29575,-0.00076,-0.07801,0.18612,-0.01369,0.17889
34.68,-0.05227,0.01516,0.05863,0.09554,0,-0.1198,0.22304,0.45865,-0.19984,-0.13595,0.30373,2.68661,2.11717,-1.75636,-0.40393,0.27285,0.80922,0.07581,0.65471,0.58204,-3.51281,-0.01218,-2.42172,-0.9133,-0.02007,0.11032,-0.10576,-0.17833,-0.24453,-0.10395,0.18441,0.02093,-0.02671,-0.03479,-0.59334,-0.05915,-0.05208,0.16959,-0.00846,0.21587
34.7,-0.05044,0.01848,0.06142,0.16735,0,-0.15575,0.18623,0.49601,-0.17842,-0.17009,0.34978,2.53518,2.07054,-1.76884,-0.03421,0.02961,1.79721,0.19384,1.58045,0.56473,-3.38458,-0.01461,-2.40358,-0.87482,-0.02758,0.1322,-0.14921,-0.35518,-0.4059,-0.09366,0.19364,0.02371,-0.0109,0.03168,-0.8673,-0.10476,-0.02069,0.14196,-0.0012,0.25304
34.72,-0.04662,0.02054,0.06304,0.23903,0,-0.19287,0.16201,0.53092,-0.15555,-0.20675,0.38698,2.30944,1.97191,-1.76519,0.32541,-0.20541,2.67857,0.29967,2.36449,0.52861,-3.15653,-0.01666,-2.31363,-0.76503,-0.03576,0.15083,-0.18919,-0.54563,-0.58026,-0.08175,0.18871,0.0249,0.00775,0.0938,-1.10417,-0.1361,0.01325,0.1057,0.0079,0.29077
34.74,-0.04165,0.02114,0.06378,0.30503,0,-0.22789,0.15557,0.55913,-0.13828,-0.24197,0.40187,2.01207,1.81788,-1.72274,0.62909,-0.42349,3.42614,0.39482,2.99234,0.47319,-2.82452,-0.01796,-2.14304,-0.57769,-0.04406,0.16299,-0.22342,-0.7409,-0.75868,-0.07174,0.1712,0.02465,0.02862,0.146,-1.29061,-0.15141,0.04677,0.06329,0.01851,0.32977
34.76,-0.03636,0.02014,0.06393,0.36023,0,-0.25762,0.17079,0.57675,-0.13676,-0.27054,0.38056,1.65103,1.60767,-1.62247,0.83854,-0.61602,4.02824,0.48284,3.4651,0.39768,-2.39049,-0.01808,-1.88669,-0.31307,-0.05173,0.16477,-0.24995,-0.93224,-0.93229,-0.0669,0.14321,0.02316,0.05089,0.18312,-1.41552,-0.14924,0.07722,0.01719,0.03018,0.3709
34.78,-0.03144,0.01749,0.06371,0.40067,0,-0.27928,0.20989,0.5805,-0.16613,-0.28596,0.30971,1.23849,1.34142,-1.44987,0.92567,-0.77574,4.48764,0.56856,3.79801,0.29978,-1.86158,-0.01651,-1.54336,0.02207,-0.05774,0.15162,-0.26756,-1.11177,-1.0931,-0.06972,0.10723,0.02065,0.07356,0.20131,-1.47227,-0.12912,0.10261,-0.03017,0.04235,0.41499
34.8,-0.02744,0.01332,0.06328,0.42403,0,-0.29085,0.27326,0.56793,-0.24777,-0.28055,0.17805,0.78969,1.01853,-1.19544,0.87435,-0.89776,4.8187,0.65704,4.01759,0.17493,-1.24917,-0.01268,-1.11582,0.41471,-0.06078,0.11858,-0.2761,-1.27292,-1.23458,-0.08135,0.06601,0.01737,0.09548,0.19875,-1.46052,-0.09222,0.12179,-0.07635,0.05446,0.46261
34.82,-0.02469,0.00799,0.06267,0.42991,0,-0.29117,0.35936,0.53754,-0.40922,-0.24565,-0.02189,0.32196,0.63659,-0.85496,0.68071,-0.98002,5.04273,0.75253,4.1576,0.01594,-0.56811,-0.00605,-0.61087,0.8462,-0.0593,0.06055,-0.27668,-1.41073,-1.35198,-0.10138,0.02259,0.0136,0.11543,0.17597,-1.38675,-0.04171,0.13455,-0.11902,0.06597,0.51377
34.84,-0.02334,0.00207,0.06178,0.41974,0,-0.28006,0.46482,0.48875,-0.68245,-0.172,-0.29184,-0.1459,0.191,-0.42966,0.35221,-1.0232,5.18186,0.85724,4.25398,-0.18657,0.16391,0.00389,-0.03913,1.29315,-0.05152,-0.02726,-0.27158,-1.52179,-1.44221,-0.12777,-0.01977,0.00965,0.13218,0.13574,-1.26366,0.01739,0.14156,-0.15613,0.07643,0.56765
34.86,-0.02332,-0.00375,0.06037,0.39648,0,-0.25814,0.58457,0.42185,-1.10059,-0.05038,-0.62575,-0.59418,-0.32455,0.07385,-0.09443,-1.02997,5.25237,0.97035,4.33934,-0.4432,0.92671,0.01754,0.58532,1.72869,-0.03554,-0.14883,-0.26399,-1.60388,-1.50346,-0.15714,-0.05752,0.00586,0.14464,0.08253,-1.10819,0.07868,0.14413,-0.18622,0.08551,0.62234
34.88,-0.02445,-0.00863,0.05816,0.36408,0,-0.22674,0.71217,0.33786,-1.69322,0.12765,-1.00807,-1.00272,-0.91669,0.64368,-0.63593,-1.004,5.25867,1.08715,4.43784,-0.76414,1.69807,0.0351,1.24549,2.12425,-0.00947,-0.30666,-0.25764,-1.65571,-1.53468,-0.18518,-0.0868,0.00268,0.15199,0.02181,-0.93918,0.13518,0.1439,-0.20865,0.09298,0.67471
34.9,-0.0264,-0.01177,0.05478,0.32696,0,-0.18762,0.84015,0.23847,-2.48092,0.36873,-1.41286,-1.35163,-1.59033,1.26305,-1.24536,-0.94915,5.18929,1.19866,4.56105,-1.15733,2.45419,0.05649,1.92209,2.45177,0.02843,-0.50113,-0.25625,-1.6766,-1.53525,-0.20729,-0.10347,0.00059,0.15376,-0.04076,-0.77487,0.1801,0.14264,-0.22381,0.09876,0.72055
34.92,-0.02881,-0.01248,0.04991,0.28955,0,-0.14272,0.96052,0.12591,-3.46936,0.67661,-1.80423,-1.62228,-2.34586,1.9109,-1.89497,-0.86893,5.01582,1.29174,4.70555,-1.62649,3.17039,0.08126,2.59434,2.68625,0.07949,-0.72982,-0.26308,-1.66632,-1.50463,-0.21915,-0.10326,0.00017,0.14993,-0.0999,-0.63104,0.20771,0.14189,-0.23308,0.10283,0.75482
34.94,-0.03127,-0.01025,0.0433,0.2558,0,-0.09389,1.06525,0.00288,-4.64365,1.05094,-2.13889,-1.79889,-3.17611,2.56305,-2.55863,-0.76655,4.69526,1.34987,4.85243,-2.16924,3.82236,0.10857,3.24098,2.80876,0.14443,-0.98692,-0.28042,-1.62509,-1.44235,-0.21737,-0.08201,0.00202,0.14085,-0.15109,-0.51982,0.21384,0.1429,-0.23861,0.10516,0.77225
34.96,-0.03338,-0.00486,0.03481,0.22891,0,-0.04266,1.1469,-0.12751,-5.96378,1.48614,-2.37171,-1.87048,-4.06335,3.1937,-3.2139,-0.64553,4.17571,1.35474,4.96899,-2.77553,4.3877,0.13707,3.84136,2.8093,0.22307,-1.26296,-0.30913,-1.55365,-1.34809,-0.20002,-0.03603,0.00671,0.12722,-0.19074,-0.44915,0.19639,0.14649,-0.24287,0.10568,0.76808
34.98,-0.03479,0.00352,0.02451,0.2111,0,0.01001,1.19919,-0.26191,-7.36193,1.97052,-2.46502,-1.83299,-4.97695,3.77716,-3.84332,-0.51088,3.40489,1.28858,5.01271,-3.42669,4.84793,0.16499,4.37676,2.68929,0.31408,-1.54471,-0.34838,-1.4535,-1.22193,-0.16706,0.03743,0.01472,0.10995,-0.21623,-0.42284,0.15549,0.15303,-0.24817,0.10419,0.73887
35,-0.03522,0.01436,0.01265,0.20346,0,0.06381,1.21767,-0.39677,-8.74288,2.48572,-2.40225,-1.69117,-5.8722,4.28957,-4.43476,-0.37076,2.34034,1.13727,4.93716,-4.09521,5.19027,0.19017,4.83134,2.4628,0.41479,-1.8157,-0.39545,-1.32703,-1.06464,-0.12056,0.13973,0.02636,0.0901,-0.22589,-0.44073,0.09358,0.16245,-0.2562,0.10035,0.68315
35.02,-0.03444,0.02676,-0.00035,0.20598,0,0.11903,1.20006,-0.52853,-9.98822,3.00689,-2.20007,-1.45977,-6.69087,4.71021,-4.98042,-0.23834,0.96016,0.89402,4.69961,-4.74546,5.40901,0.21022,5.19262,2.15581,0.52105,-2.05713,-0.44584,-1.1776,-0.87775,-0.06458,0.27037,0.04169,0.06875,-0.21899,-0.49903,0.01531,0.17434,-0.26775,0.09371,0.60176
35.04,-0.03231,0.03953,-0.0139,0.21759,0,0.17643,1.14654,-0.65375,-10.96502,3.50349,-1.90424,-1.16349,-7.36389,5.02223,-5.47451,-0.13355,-0.72699,0.56313,4.26948,-5.33561,5.50601,0.22279,5.4513,1.80319,0.62728,-2.24949,-0.49353,-1.00926,-0.66352,-0.00478,0.42665,0.06049,0.04692,-0.1958,-0.59047,-0.07289,0.18794,-0.28259,0.08383,0.49782
35.06,-0.02876,0.0513,-0.02734,0.23629,0,0.23697,1.05969,-0.76939,-11.53849,3.94105,-1.56803,-0.83583,-7.81618,5.21299,-5.91022,-0.08436,-2.67411,0.16323,3.63651,-5.82064,5.49056,0.22585,5.60072,1.44399,0.7266,-2.37447,-0.53152,-0.82638,-0.42468,0.05226,0.60351,0.08219,0.02554,-0.15769,-0.70451,-0.16324,0.20226,-0.2996,0.07041,0.37621
35.08,-0.02381,0.06073,-0.04005,0.25935,0,0.3015,0.94434,-0.87301,-11.58742,4.28367,-1.23384,-0.5166,-7.97352,5.27405,-6.27664,-0.1269,-4.79189,-0.27089,2.81704,-6.15639,5.37875,0.21812,5.63617,1.11598,0.81125,-2.41719,-0.55247,-0.6332,-0.16415,0.09986,0.79346,0.1059,0.00541,-0.1072,-0.82753,-0.24722,0.21611,-0.31697,0.05347,0.243
35.1,-0.01752,0.06658,-0.05148,0.28363,0,0.3705,0.80723,-0.96299,-11.02033,4.49717,-0.929,-0.24826,-7.77078,5.20083,-6.55648,-0.30392,-6.95039,-0.68915,1.8561,-6.30412,5.19233,0.19944,5.55441,0.85055,0.87314,-2.36819,-0.54942,-0.43357,0.11498,0.132,0.98681,0.13042,-0.01284,-0.04804,-0.94336,-0.31627,0.22822,-0.33252,0.03341,0.10458
35.12,-0.01001,0.0679,-0.06124,0.30585,0,0.44385,0.65636,-1.0387,-9.79002,4.55245,-0.66827,-0.07111,-7.16058,4.99177,-6.72493,-0.66096,-8.98807,-1.03059,0.82362,-6.2351,4.95687,0.17116,5.35327,0.66904,0.90461,-2.2247,-0.51647,-0.23088,0.40938,0.14393,1.17215,0.15426,-0.02873,0.01507,-1.03419,-0.36238,0.2373,-0.34401,0.01111,-0.03296
35.14,-0.00146,0.06404,-0.0691,0.32296,0,0.52067,0.50019,-1.10038,-7.90447,4.42886,-0.45682,-0.01751,-6.1215,4.64701,-6.75015,-1.24035,-10.72836,-1.23135,-0.19584,-5.93458,4.69921,0.13633,5.03133,0.58087,0.89934,-1.99113,-0.44941,-0.02821,0.71505,0.13264,1.337,0.17581,-0.04197,0.07682,-1.08192,-0.37867,0.24216,-0.34937,-0.01219,-0.16456
35.16,0.00795,0.05478,-0.07503,0.33253,0,0.5993,0.34664,-1.14908,-5.43313,4.11736,-0.29289,-0.10597,-4.66502,4.1671,-6.5954,-2.07373,-12.00206,-1.23509,-1.11787,-5.40484,4.44435,0.09987,4.58777,0.58329,0.85341,-1.67862,-0.34617,0.17133,1.02679,0.09701,1.46883,0.19337,-0.05242,0.13185,-1.07004,-0.36002,0.24174,-0.34693,-0.03498,-0.28667
35.18,0.01801,0.04028,-0.07908,0.33309,0,0.67727,0.20213,-1.18634,-2.50762,3.62303,-0.16985,-0.33624,-2.84017,3.55233,-6.22296,-3.17445,-12.67128,-1.00349,-1.874,-4.66693,4.21231,0.06837,4.02264,0.66254,0.76633,-1.30406,-0.20732,0.36421,1.33765,0.03799,1.55615,0.20539,-0.06008,0.1754,-0.98568,-0.30358,0.23532,-0.33547,-0.05569,-0.39757
35.2,0.0285,0.02114,-0.08146,0.32442,0,0.75135,0.07085,-1.21388,0.6848,2.96629,-0.07792,-0.68689,-0.73433,2.80326,-5.59922,-4.53165,-12.64987,-0.524,-2.42414,-3.76011,4.01534,0.04974,3.33723,0.79575,0.64198,-0.88863,-0.03635,0.54619,1.63853,-0.04144,1.58951,0.21052,-0.06512,0.20391,-0.82168,-0.20927,0.22256,-0.31433,-0.07294,-0.49749
35.22,0.03924,-0.00166,-0.08239,0.30766,0,0.81749,-0.04551,-1.23306,3.91643,2.18212,-0.00547,-1.11664,1.53155,1.92267,-4.70038,-6.10737,-11.91541,0.18754,-2.76214,-2.73838,3.85569,0.05238,2.5345,0.95334,0.48912,-0.45597,0.16024,0.71222,1.91806,-0.13627,1.56237,0.20778,-0.06782,0.21554,-0.57823,-0.08008,0.20362,-0.28329,-0.08565,-0.5884
35.24,0.05002,-0.02674,-0.08211,0.28527,0,0.87083,-0.14774,-1.2443,6.94319,1.31703,0.06002,-1.56967,3.81382,0.91865,-3.5182,-7.83764,-10.51043,1.09041,-2.91307,-1.66367,3.72424,0.08414,1.61941,1.10171,0.32142,-0.03008,0.37297,0.85663,2.16287,-0.23958,1.47152,0.19663,-0.06856,0.21034,-0.26387,0.07773,0.17921,-0.24247,-0.0932,-0.67353
35.26,0.0607,-0.05241,-0.08082,0.26082,0,0.90571,-0.23855,-1.24652,9.53478,0.42407,0.13115,-1.98423,5.96173,-0.19163,-2.06484,-9.63739,-8.53438,2.12738,-2.92362,-0.59682,3.60006,0.15089,0.59902,1.20608,0.15685,0.36695,0.58988,0.97358,2.35828,-0.34279,1.3173,0.17695,-0.06774,0.19034,0.10436,0.25483,0.15062,-0.19207,-0.09547,-0.75672
35.28,0.0711,-0.07675,-0.07867,0.23853,0,0.91579,-0.32193,-1.23681,11.50531,-0.44295,0.21992,-2.30258,7.83502,-1.37859,-0.37644,-11.40799,-6.12954,3.23549,-2.84898,0.41178,3.45141,0.25523,-0.51725,1.23359,0.01636,0.71701,0.79716,1.05781,2.48951,-0.43604,1.10353,0.14913,-0.06581,0.15928,0.5018,0.43922,0.11962,-0.13221,-0.0929,-0.84168
35.3,0.0811,-0.09774,-0.0757,0.22286,0,0.89452,-0.40234,-1.21045,12.73777,-1.23492,0.33688,-2.47994,9.31966,-2.59835,1.48597,-13.04602,-3.46477,4.35592,-2.7401,1.32962,3.23816,0.39536,-1.71698,1.15654,-0.07806,1.00751,0.9802,1.10536,2.54309,-0.50896,0.83739,0.11398,-0.06317,0.1222,0.89811,0.6171,0.08828,-0.06287,-0.0864,-0.93136
35.32,0.09052,-0.11348,-0.07186,0.21788,0,0.83571,-0.48398,-1.16149,13.19622,-1.91159,0.49026,-2.49055,10.33862,-3.79357,3.43911,-14.45174,-0.71967,5.44038,-2.63448,2.14577,2.91589,0.56453,-2.98393,0.95578,-0.10596,1.23207,1.12488,1.11424,2.50841,-0.55166,0.52902,0.07276,-0.06018,0.08477,1.2605,0.77418,0.05865,0.01608,-0.07735,-1.02752
35.34,0.09915,-0.12239,-0.06705,0.22659,0,0.73448,-0.57019,-1.08382,12.92343,-2.44415,0.68468,-2.32986,10.85637,-4.89737,5.38413,-15.53654,1.92981,6.453,-2.55214,2.87001,2.44129,0.75116,-4.29687,0.62393,-0.05159,1.3903,1.21911,1.08493,2.3792,-0.55607,0.19096,0.02709,-0.05714,0.05249,1.55804,0.89728,0.03236,0.10471,-0.06744,-1.1305
35.36,0.10665,-0.12347,-0.06111,0.25035,0,0.58824,-0.6631,-0.9726,12.02618,-2.81626,0.91967,-2.01301,10.87754,-5.84008,7.21672,-16.22919,4.32358,7.36826,-2.49661,3.52812,1.77852,0.93978,-5.62864,0.16813,0.09311,1.48681,1.25445,1.02065,2.15487,-0.51736,-0.16266,-0.02119,-0.05429,0.02972,1.76655,0.97623,0.01012,0.20272,-0.05852,-1.23917
35.38,0.11262,-0.11652,-0.05389,0.28828,0,0.39776,-0.76337,-0.8257,10.65332,-3.02385,1.18761,-1.57092,10.44171,-6.55741,8.83869,-16.48101,6.32737,8.16678,-2.45933,4.1546,0.90547,1.11259,-6.9454,-0.38825,0.32628,1.52978,1.22759,0.92738,1.84152,-0.43524,-0.51698,-0.07004,-0.0518,0.01892,1.87299,1.00561,-0.00862,0.30924,-0.05247,-1.35113
35.4,0.11651,-0.10227,-0.04525,0.33704,0,0.16789,-0.87028,-0.64498,8.97235,-3.07398,1.47151,-1.04496,9.61581,-6.99833,10.16857,-16.2693,7.84026,8.83091,-2.42551,4.78447,-0.18117,1.25161,-8.20657,-1.00566,0.63561,1.52938,1.14126,0.81366,1.45246,-0.31464,-0.85734,-0.11745,-0.0498,0.02016,1.87823,0.98571,-0.02587,0.4226,-0.05104,-1.46286
35.42,0.11778,-0.08233,-0.03509,0.39086,0,-0.09224,-0.98195,-0.43679,7.14847,-2.98304,1.74434,-0.48131,8.48514,-7.13097,11.14921,-15.59798,8.7994,9.34163,-2.37955,5.44546,-1.46332,1.3413,-9.36526,-1.63104,1.00029,1.49618,1.00422,0.68993,1.00783,-0.16556,-1.17021,-0.16148,-0.04835,0.03112,1.79693,0.9226,-0.04483,0.54043,-0.05567,-1.56994
35.44,0.11589,-0.05898,-0.02337,0.44202,0,-0.36968,-1.09567,-0.21168,5.32856,-2.77415,1.97541,0.07441,7.14378,-6.9457,11.7513,-14.49515,9.18214,9.67756,-2.30892,6.15168,-2.90197,1.37126,-10.36971,-2.20301,1.39549,1.43981,0.83026,0.56759,0.53324,-0.00179,-1.44398,-0.20044,-0.04747,0.04764,1.65445,0.8269,-0.06934,0.65991,-0.06743,-1.6671
35.46,0.11049,-0.03481,-0.01007,0.48167,0,-0.64869,-1.20846,0.01666,3.63053,-2.47448,2.14277,0.58187,5.68513,-6.45549,11.97333,-13.00833,9.00581,9.81634,-2.20617,6.89933,-4.44046,1.33888,-11.16586,-2.6594,1.79842,1.3679,0.63621,0.45773,0.05745,0.1611,-1.66976,-0.23297,-0.04711,0.06462,1.48124,0.71164,-0.10302,0.7782,-0.08692,-1.74824
35.48,0.1015,-0.0123,0.00478,0.50092,0,-0.91233,-1.31752,0.23301,2.13811,-2.11244,2.24106,1.00978,4.19394,-5.69423,11.8391,-11.19897,8.32536,9.73779,-2.06945,7.66511,-6.00997,1.25127,-11.70109,-2.94536,2.19451,1.28547,0.43968,0.36983,-0.39032,0.30817,-1.84197,-0.25817,-0.04716,0.07717,1.30632,0.58978,-0.1483,0.89301,-0.11418,-1.80653
35.5,0.08919,0.00654,0.02114,0.49197,0,-1.14407,-1.42066,0.42237,0.9,-1.71549,2.2786,1.33816,2.74061,-4.71371,11.39375,-9.13715,7.22852,9.42772,-1.90195,8.40737,-7.53577,1.1259,-11.92898,-3.02075,2.58156,1.19488,0.25678,0.31058,-0.78313,0.42723,-1.95858,-0.27564,-0.04744,0.08154,1.15151,0.47208,-0.2057,1.00302,-0.14867,-1.83455
35.52,0.07421,0.02042,0.03891,0.44921,0,-1.32941,-1.51645,0.57159,-0.06729,-1.30823,2.26965,1.55907,1.37812,-3.57918,10.69856,-6.89698,5.82752,8.88098,-1.71066,9.07027,-8.94369,0.98931,-11.81417,-2.86498,2.97022,1.09636,0.10029,0.28309,-1.09869,0.51033,-2.0209,-0.28543,-0.04769,0.07573,1.02777,0.36567,-0.27346,1.10809,-0.18925,-1.82463
35.54,0.05746,0.02891,0.05792,0.3701,0,-1.45728,-1.60408,0.67081,-0.7739,-0.91112,2.22845,1.67567,0.1416,-2.36378,9.82484,-4.55239,4.24749,8.10302,-1.50469,9.59052,-10.16596,0.87376,-11.33694,-2.47885,3.38037,0.98893,-0.02144,0.28662,-1.32109,0.5543,-2.03271,-0.28796,-0.04761,0.05958,0.93424,0.27373,-0.34769,1.20918,-0.23419,-1.76918
35.56,0.03999,0.03237,0.07788,0.25575,0,-1.52116,-1.68301,0.71444,-1.2497,-0.53961,2.16619,1.70003,-0.95015,-1.14234,8.84743,-2.17368,2.61267,7.10989,-1.29357,9.90602,-11.14652,0.81224,-10.49729,-1.88338,3.83418,0.87173,-0.10502,0.31675,-1.442,0.56041,-1.99912,-0.28388,-0.04682,0.0344,0.85988,0.196,-0.42292,1.308,-0.28125,-1.66128
35.58,0.02278,0.03179,0.09835,0.11112,0,-1.5198,-1.75264,0.70178,-1.53676,-0.20375,2.09005,1.65034,-1.89184,0.01479,7.83891,0.17519,1.03312,5.92746,-1.08578,9.96515,-11.84544,0.83301,-9.31823,-1.11674,4.34771,0.74522,-0.15184,0.36596,-1.46124,0.53354,-1.92544,-0.27386,-0.04496,0.00247,0.78688,0.1299,-0.49294,1.40659,-0.32776,-1.49536
35.6,0.00664,0.02859,0.11868,-0.05529,0,-1.45745,-1.81204,0.63708,-1.68242,0.0918,2.0036,1.54789,-2.6883,1.04694,6.86474,2.43827,-0.40533,4.59004,-0.88779,9.73478,-12.24186,0.95471,-7.8473,-0.22995,4.92347,0.61217,-0.16748,0.42464,-1.38666,0.48101,-1.81629,-0.25851,-0.04165,-0.03365,0.69488,0.07169,-0.55175,1.50687,-0.37076,-1.26806
35.62,-0.00793,0.02437,0.13802,-0.23228,0,-1.34336,-1.85989,0.52885,-1.73329,0.34731,1.90772,1.41446,-3.3512,1.90686,5.97964,4.56828,-1.64589,3.13865,-0.7038,9.20501,-12.33457,1.18314,-6.15539,0.71792,5.54567,0.47796,-0.1606,0.48246,-1.23321,0.41149,-1.67526,-0.23834,-0.03661,-0.07149,0.56504,0.01746,-0.59434,1.61025,-0.40721,-0.97894
35.64,-0.02076,0.02062,0.15536,-0.4075,0,-1.19054,-1.89458,0.38868,-1.73074,0.56722,1.80151,1.26998,-3.89609,2.56288,5.22495,6.52689,-2.65969,1.61876,-0.53607,8.38997,-12.13997,1.51015,-4.33192,1.66467,6.1792,0.3501,-0.14158,0.52979,-1.0212,0.33391,-1.50507,-0.21373,-0.02967,-0.10895,0.38344,-0.03645,-0.61722,1.71732,-0.43414,-0.63119
35.66,-0.03192,0.0186,0.16957,-0.56927,0,-1.014,-1.9145,0.22948,-1.7078,0.75904,1.68307,1.13092,-4.34017,2.9997,4.62696,8.28457,-3.44007,0.07773,-0.3857,7.32498,-11.68811,1.91457,-2.47719,2.54999,6.77244,0.2371,-0.12097,0.55934,-0.77403,0.25664,-1.30825,-0.1851,-0.02083,-0.14427,0.14342,-0.0933,-0.61872,1.82766,-0.44893,-0.23208
35.68,-0.04168,0.01908,0.17947,-0.70842,0,-0.8288,-1.91848,0.06376,-1.68751,0.93219,1.55024,1.00909,-4.70075,3.21814,4.19612,9.82035,-3.99455,-1.43767,-0.25362,6.06156,-11.01806,2.36446,-0.69326,3.31996,7.26294,0.14701,-0.10801,0.56736,-0.51569,0.18689,-1.08795,-0.15294,-0.01034,-0.17585,-0.15309,-0.15617,-0.59906,1.93967,-0.44956,0.20675
35.7,-0.05039,0.02229,0.184,-0.81956,0,-0.64841,-1.9062,-0.09769,-1.6826,1.09675,1.40136,0.91117,-4.99402,3.23398,3.92725,11.12114,-4.33723,-2.8832,-0.1414,4.66167,-10.17342,2.8202,0.92505,3.9309,7.58476,0.086,-0.10945,0.55435,-0.26855,0.13024,-0.8488,-0.11799,0.00138,-0.20212,-0.49554,-0.22811,-0.56013,2.05036,-0.43486,0.66918
35.72,-0.05836,0.02793,0.18228,-0.90154,0,-0.48364,-1.8783,-0.24656,-1.69633,1.26209,1.23626,0.83858,-5.23407,3.07594,3.80052,12.1802,-4.48338,-4.21857,-0.05159,3.19195,-9.19822,3.23751,2.29781,4.35202,7.67608,0.05732,-0.12894,0.52484,-0.0517,0.09045,-0.59734,-0.08128,0.01363,-0.22143,-0.86573,-0.31201,-0.50512,2.15512,-0.40464,1.13496
