T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
41.4,0.47161,0.3851,0.19534,3.18262,0,0.04636,0.19351,-0.1723,-0.06697,-0.60907,0.15806,0.13911,1.30053,-0.49668,0.92658,0.4683,1.38666,-0.00319,-0.2151,1.34964,0.18626,-0.87707,0.42569,-1.84574,-0.38525,0.1345,2.27599,-0.59488,-0.49875,-2.28515,-0.67252,-5e-05,0.29996,2.276,0.595,0.42971,-2.52582,0.14733,-0.05735,-0.17502
41.42,0.47222,0.38512,0.19562,3.18376,0,0.04407,0.19243,-0.16631,-0.06512,-0.61539,0.15712,0.13929,1.31167,-0.49794,0.935,0.46814,1.37262,0.00178,-0.21577,1.35797,0.1854,-0.88111,0.42225,-1.84328,-0.37722,0.13487,2.276,-0.59505,-0.50608,-2.291,-0.66112,2e-05,0.30002,2.276,0.595,0.43246,-2.52422,0.14698,-0.06075,-0.17568
41.44,0.47285,0.38513,0.19593,3.185,0,0.04121,0.19089,-0.15942,-0.06311,-0.62101,0.15643,0.13974,1.32226,-0.50061,0.94368,0.46854,1.36062,0.00636,-0.21596,1.3657,0.18399,-0.88603,0.41905,-1.84152,-0.36933,0.1353,2.276,-0.595,-0.51258,-2.29779,-0.64734,-1e-05,0.3,2.276,0.595,0.43561,-2.52265,0.14704,-0.06445,-0.17651
41.46,0.47344,0.38511,0.19623,3.18641,0,0.03884,0.18956,-0.15316,-0.06127,-0.62686,0.15556,0.1399,1.33294,-0.50256,0.95192,0.4689,1.34793,0.01112,-0.21618,1.37375,0.18303,-0.89095,0.41589,-1.83916,-0.36161,0.13567,2.276,-0.59499,-0.5193,-2.30434,-0.63373,-1e-05,0.3,2.276,0.595,0.43881,-2.52109,0.14675,-0.06772,-0.17727
41.48,0.47413,0.38521,0.19653,3.18701,0,0.03555,0.18823,-0.14597,-0.05905,-0.63307,0.15494,0.1407,1.34433,-0.50483,0.96148,0.46836,1.33411,0.01591,-0.21716,1.38163,0.18126,-0.89424,0.41212,-1.83789,-0.35285,0.13615,2.276,-0.59501,-0.52658,-2.31012,-0.62328,2e-05,0.30001,2.276,0.595,0.44112,-2.51941,0.14704,-0.07225,-0.17805
41.5,0.47463,0.38508,0.19682,3.18923,0,0.03398,0.18678,-0.14046,-0.05755,-0.6384,0.15389,0.14032,1.35416,-0.5068,0.96841,0.46978,1.32318,0.02054,-0.21648,1.38972,0.18097,-0.90101,0.40965,-1.83462,-0.34628,0.13643,2.276,-0.595,-0.53254,-2.31769,-0.60616,-6e-05,0.29998,2.276,0.595,0.44528,-2.518,0.14632,-0.07427,-0.1788
41.52,0.47454,0.38423,0.19709,3.19663,0,0.03787,0.18517,-0.1404,-0.05843,-0.64098,0.15127,0.13591,1.35909,-0.50739,0.96759,0.47705,1.3197,0.02475,-0.21097,1.39851,0.18565,-0.91848,0.41115,-1.82474,-0.34605,0.13608,2.276,-0.595,-0.535,-2.33031,-0.56843,6e-05,0.30002,2.276,0.595,0.45527,-2.51744,0.14209,-0.06871,-0.17942
41.54,0.47429,0.38316,0.19736,3.20553,0,0.04343,0.18343,-0.14197,-0.06,-0.64276,0.14827,0.13043,1.36257,-0.50767,0.96419,0.48618,1.3191,0.0288,-0.20386,1.40754,0.19171,-0.93919,0.41389,-1.81297,-0.34796,0.13555,2.276,-0.595,-0.53617,-2.34462,-0.52461,2e-05,0.3,2.276,0.595,0.46695,-2.51714,0.13695,-0.06072,-0.18001
41.56,0.47416,0.38225,0.19762,3.21325,0,0.04785,0.18168,-0.14241,-0.06101,-0.64521,0.14566,0.12592,1.36721,-0.50823,0.96226,0.49405,1.31722,0.03296,-0.19773,1.41651,0.19664,-0.95757,0.41579,-1.80267,-0.34866,0.13517,2.276,-0.595,-0.53799,-2.35794,-0.48549,-0.00031,0.29993,2.276,0.595,0.4773,-2.51665,0.13263,-0.05424,-0.18063
41.58,0.47383,0.38107,0.19792,3.22303,0,0.05383,0.18019,-0.14444,-0.06301,-0.6464,0.14214,0.11943,1.36982,-0.50827,0.95912,0.50361,1.31525,0.03698,-0.19056,1.4253,0.20367,-0.97958,0.41886,-1.78987,-0.35035,0.13453,2.276,-0.595,-0.53956,-2.37226,-0.43824,0.00075,0.30021,2.276,0.59501,0.49001,-2.51644,0.12663,-0.04607,-0.1812
41.6,0.47387,0.38039,0.19813,3.22892,0,0.057,0.17816,-0.14359,-0.06317,-0.64997,0.14042,0.11675,1.37621,-0.5093,0.95784,0.51019,1.31416,0.04124,-0.18514,1.43446,0.20669,-0.99482,0.41982,-1.78175,-0.35052,0.13437,2.276,-0.595,-0.54131,-2.38487,-0.40636,-0.00094,0.2997,2.276,0.59499,0.49825,-2.51572,0.12387,-0.04081,-0.18186
41.62,0.475,0.38116,0.19809,3.22327,0,0.05168,0.17454,-0.13396,-0.0577,-0.66093,0.14391,0.12528,1.39444,-0.51322,0.9628,0.50725,1.31463,0.04636,-0.1853,1.44514,0.19788,-0.99019,0.41431,-1.78748,-0.34581,0.13564,2.276,-0.595,-0.54417,-2.39231,-0.41981,-0.01193,0.29744,2.27596,0.5949,0.49327,-2.51343,0.13075,-0.0443,-0.18274
41.64,0.47649,0.38241,0.19797,3.21375,0,0.04354,0.17041,-0.12144,-0.05044,-0.6742,0.1492,0.1376,1.41633,-0.51813,0.96963,0.5014,1.3159,0.05172,-0.18721,1.45609,0.18506,-0.97871,0.40668,-1.79788,-0.33954,0.13738,2.276,-0.595,-0.54722,-2.39797,-0.44869,-0.02541,0.29432,2.27592,0.59479,0.48382,-2.51064,0.14086,-0.05074,-0.18372
41.66,0.47777,0.3834,0.19789,3.20627,0,0.0369,0.16659,-0.1105,-0.04427,-0.68602,0.15359,0.14793,1.43586,-0.52255,0.97533,0.49744,1.31693,0.05686,-0.18809,1.46656,0.17434,-0.9706,0.40023,-1.80582,-0.33411,0.13887,2.276,-0.595,-0.54999,-2.40447,-0.46963,-0.03655,0.29129,2.27588,0.59469,0.47672,-2.50815,0.14922,-0.05573,-0.18467
41.68,0.47923,0.38455,0.1978,3.19761,0,0.02937,0.16244,-0.09848,-0.03697,-0.69949,0.15831,0.15939,1.45832,-0.52715,0.98216,0.49121,1.31761,0.0624,-0.18989,1.47854,0.16246,-0.96149,0.39294,-1.81511,-0.32818,0.14052,2.276,-0.595,-0.55351,-2.41093,-0.49429,-0.05262,0.28945,2.27584,0.59458,0.46832,-2.50534,0.15873,-0.06115,-0.18553
41.7,0.48042,0.38549,0.19771,3.1905,0,0.02301,0.15887,-0.08802,-0.03158,-0.71007,0.16276,0.16939,1.47552,-0.53157,0.98705,0.48895,1.31906,0.06723,-0.19021,1.48742,0.15206,-0.95284,0.38688,-1.82275,-0.32292,0.14195,2.276,-0.595,-0.55554,-2.417,-0.51493,-0.05922,0.28502,2.27581,0.59449,0.46155,-2.50307,0.1666,-0.06637,-0.18662
41.72,0.4808,0.38573,0.19765,3.18852,0,0.02057,0.15706,-0.08252,-0.03183,-0.71235,0.16613,0.17464,1.47775,-0.53558,0.98684,0.49873,1.32326,0.06966,-0.18604,1.48779,0.14659,-0.9467,0.38461,-1.82441,-0.31962,0.14268,2.276,-0.595,-0.55338,-2.42266,-0.52086,-0.03713,0.27295,2.2758,0.59448,0.46037,-2.50234,0.16926,-0.07054,-0.18832
41.74,0.4809,0.38575,0.1976,3.18824,0,0.01939,0.15585,-0.07869,-0.03405,-0.7116,0.16912,0.17826,1.47449,-0.53931,0.98452,0.51253,1.32805,0.07144,-0.18033,1.48501,0.14278,-0.94132,0.38367,-1.8243,-0.3171,0.14318,2.276,-0.595,-0.54973,-2.42795,-0.52223,-0.00577,0.25842,2.27581,0.59449,0.46097,-2.50216,0.17014,-0.07438,-0.19024
41.76,0.48111,0.38587,0.19754,3.18727,0,0.01762,0.15436,-0.07413,-0.03539,-0.71208,0.17219,0.1825,1.47342,-0.54293,0.98266,0.52427,1.33196,0.07381,-0.17533,1.48358,0.13833,-0.93587,0.3822,-1.82519,-0.3144,0.14377,2.276,-0.595,-0.54678,-2.43327,-0.52561,0.02006,0.24546,2.27581,0.59449,0.46074,-2.50176,0.17176,-0.07822,-0.19205
41.78,0.4814,0.38599,0.19751,3.18587,0,0.01579,0.1529,-0.06937,-0.03663,-0.71325,0.17572,0.1874,1.47369,-0.54757,0.98286,0.53693,1.33837,0.07503,-0.17034,1.48251,0.13327,-0.92906,0.38034,-1.82543,-0.31088,0.14441,2.276,-0.595,-0.54373,-2.43908,-0.52976,0.05132,0.23058,2.2758,0.59448,0.46044,-2.50123,0.17377,-0.08278,-0.1939
41.8,0.48145,0.38606,0.19742,3.18579,0,0.01444,0.15151,-0.06546,-0.03855,-0.71225,0.17819,0.19048,1.4699,-0.55004,0.97836,0.54863,1.33982,0.07841,-0.16496,1.47995,0.12991,-0.9253,0.37962,-1.82654,-0.30928,0.1449,2.276,-0.595,-0.54053,-2.44382,-0.53105,0.07358,0.21913,2.27581,0.5945,0.46077,-2.5011,0.1745,-0.08573,-0.19572
41.82,0.48084,0.38604,0.19718,3.18913,0,0.01404,0.15031,-0.06349,-0.04201,-0.70578,0.17786,0.18878,1.45555,-0.54643,0.96032,0.55693,1.32659,0.08843,-0.15856,1.47375,0.13096,-0.93007,0.38178,-1.83058,-0.3129,0.14501,2.276,-0.595,-0.53722,-2.44573,-0.5252,0.06791,0.21777,2.27583,0.59456,0.46251,-2.50197,0.1722,-0.08435,-0.19748
41.84,0.47999,0.38597,0.1969,3.19373,0,0.0141,0.14915,-0.06235,-0.04607,-0.69726,0.17648,0.18531,1.4374,-0.54068,0.9378,0.5641,1.30851,0.10054,-0.15186,1.4662,0.13365,-0.93787,0.38503,-1.83555,-0.31841,0.14498,2.276,-0.595,-0.53381,-2.44657,-0.51662,0.05301,0.21995,2.27587,0.59464,0.46482,-2.50323,0.16865,-0.08136,-0.1992
41.86,0.47927,0.38593,0.19664,3.19765,0,0.01401,0.14788,-0.06086,-0.04977,-0.68979,0.17557,0.18273,1.42143,-0.53601,0.91803,0.57162,1.29322,0.11135,-0.14547,1.45943,0.13552,-0.94412,0.38775,-1.84001,-0.32296,0.14501,2.276,-0.595,-0.53046,-2.44786,-0.50949,0.04288,0.22048,2.27589,0.59472,0.46683,-2.50428,0.16562,-0.07907,-0.20089
41.88,0.47847,0.38587,0.19635,3.20207,0,0.01372,0.14699,-0.05928,-0.05392,-0.6817,0.17467,0.17974,1.40337,-0.53086,0.8952,0.57996,1.27548,0.12364,-0.13829,1.45183,0.13776,-0.9511,0.39064,-1.84473,-0.32792,0.14504,2.276,-0.595,-0.52698,-2.44926,-0.50137,0.03068,0.22109,2.27592,0.5948,0.46906,-2.50545,0.16271,-0.0769,-0.20278
41.9,0.47778,0.38583,0.19611,3.20574,0,0.01392,0.14532,-0.05808,-0.05724,-0.67448,0.17352,0.17719,1.38881,-0.52623,0.87768,0.58629,1.26167,0.13335,-0.1327,1.44568,0.1396,-0.95728,0.39342,-1.84919,-0.33252,0.14503,2.276,-0.595,-0.52378,-2.45021,-0.49467,0.02041,0.22243,2.27595,0.59487,0.47096,-2.50647,0.1593,-0.07412,-0.20423
41.92,0.47744,0.38583,0.196,3.20699,0,0.01546,0.14149,-0.05778,-0.05805,-0.67009,0.17181,0.17625,1.38491,-0.52342,0.87604,0.58707,1.25993,0.1354,-0.13168,1.44388,0.13996,-0.96026,0.39565,-1.85244,-0.33538,0.14498,2.276,-0.595,-0.52143,-2.45008,-0.49306,0.0183,0.22471,2.27596,0.5949,0.47177,-2.50699,0.15463,-0.06978,-0.20447
41.94,0.47721,0.38584,0.19594,3.20745,0,0.01745,0.13686,-0.05783,-0.05799,-0.66668,0.1699,0.17582,1.38467,-0.52124,0.87988,0.5859,1.2623,0.13479,-0.13226,1.44359,0.13984,-0.96236,0.39774,-1.85546,-0.33788,0.14488,2.276,-0.595,-0.51936,-2.44955,-0.49291,0.01832,0.22766,2.27597,0.59492,0.47224,-2.50735,0.14953,-0.06493,-0.20427
41.96,0.47693,0.38585,0.19586,3.2083,0,0.01918,0.1326,-0.0577,-0.05833,-0.66291,0.16816,0.17519,1.38275,-0.51887,0.88113,0.5858,1.26274,0.1354,-0.13205,1.44261,0.1399,-0.965,0.39988,-1.8588,-0.34075,0.14476,2.276,-0.595,-0.51712,-2.44927,-0.49181,0.01691,0.23046,2.27598,0.59495,0.47287,-2.50778,0.14474,-0.0605,-0.20428
41.98,0.47665,0.38585,0.19578,3.20908,0,0.02117,0.12833,-0.05769,-0.05865,-0.65873,0.16606,0.17437,1.38079,-0.51602,0.88265,0.58489,1.26327,0.13601,-0.13211,1.44159,0.14019,-0.96713,0.4021,-1.86127,-0.34284,0.14482,2.276,-0.595,-0.51505,-2.44869,-0.49181,0.01702,0.23275,2.27599,0.59498,0.47346,-2.50821,0.13945,-0.0552,-0.20426
42,0.47639,0.38587,0.1957,3.20981,0,0.02272,0.12389,-0.0575,-0.05882,-0.65564,0.16466,0.17407,1.37981,-0.51434,0.88496,0.5852,1.26464,0.13599,-0.13201,1.44102,0.13988,-0.97009,0.40411,-1.86545,-0.34643,0.14451,2.276,-0.595,-0.51271,-2.44865,-0.48989,0.01471,0.2362,2.276,0.595,0.47406,-2.50861,0.1351,-0.05162,-0.2042
42.02,0.47614,0.38593,0.19563,3.2106,0,0.02292,0.11918,-0.05669,-0.05876,-0.65542,0.16532,0.1752,1.38081,-0.51594,0.88817,0.58944,1.26748,0.13481,-0.13097,1.44141,0.13793,-0.97546,0.4055,-1.87489,-0.35441,0.14304,2.276,-0.595,-0.50942,-2.45018,-0.48257,0.00429,0.24272,2.276,0.595,0.4747,-2.50902,0.1337,-0.05298,-0.20417
42.04,0.47589,0.386,0.19556,3.21138,0,0.02267,0.11432,-0.05569,-0.0586,-0.65623,0.16668,0.17682,1.38267,-0.51869,0.89202,0.59496,1.27102,0.1331,-0.12972,1.44219,0.13542,-0.98168,0.40669,-1.88596,-0.36388,0.14122,2.276,-0.595,-0.5059,-2.45227,-0.47322,-0.00845,0.25033,2.276,0.595,0.47536,-2.50941,0.13324,-0.05607,-0.20411
42.06,0.47565,0.38607,0.1955,3.21217,0,0.02265,0.10953,-0.0548,-0.05852,-0.65648,0.16767,0.17813,1.38404,-0.52079,0.89558,0.59983,1.27416,0.13168,-0.12864,1.44273,0.13324,-0.98754,0.40801,-1.89596,-0.37257,0.13965,2.276,-0.595,-0.5026,-2.4541,-0.46464,-0.01948,0.2574,2.276,0.595,0.47605,-2.5098,0.13222,-0.05833,-0.20403
42.08,0.47539,0.38615,0.19542,3.21289,0,0.02255,0.10474,-0.05382,-0.05825,-0.65716,0.16888,0.17984,1.38595,-0.52341,0.89932,0.6049,1.27774,0.13001,-0.12734,1.44356,0.13071,-0.9933,0.40916,-1.90736,-0.38169,0.13771,2.276,-0.595,-0.49881,-2.45592,-0.45675,-0.03315,0.26474,2.276,0.595,0.47656,-2.51024,0.13174,-0.06077,-0.20409
42.1,0.47515,0.3862,0.19536,3.21378,0,0.02249,0.09991,-0.05297,-0.05836,-0.65719,0.1698,0.18081,1.3869,-0.52523,0.90276,0.6099,1.28055,0.12874,-0.12642,1.44388,0.12877,-0.99944,0.41061,-1.91623,-0.39024,0.13645,2.276,-0.595,-0.49598,-2.45792,-0.44693,-0.04196,0.27172,2.276,0.595,0.47746,-2.51056,0.13037,-0.06322,-0.20386
42.12,0.47493,0.38616,0.19534,3.21515,0,0.02265,0.09498,-0.05255,-0.05953,-0.65508,0.16972,0.17961,1.38485,-0.52454,0.90518,0.61443,1.28094,0.12877,-0.12665,1.44257,0.12872,-1.00677,0.41302,-1.91762,-0.39728,0.13719,2.276,-0.595,-0.49595,-2.46036,-0.43208,-0.03627,0.27763,2.276,0.595,0.47945,-2.5106,0.12621,-0.0658,-0.20285
42.14,0.47473,0.38609,0.19534,3.21669,0,0.02286,0.09003,-0.05226,-0.06107,-0.65229,0.16934,0.17764,1.38182,-0.52301,0.90725,0.61885,1.28052,0.12924,-0.12726,1.44075,0.12927,-1.01441,0.41573,-1.91642,-0.40364,0.13861,2.276,-0.595,-0.49689,-2.46297,-0.41538,-0.02571,0.28309,2.276,0.595,0.48184,-2.51051,0.12113,-0.06826,-0.20155
42.16,0.47452,0.38603,0.19533,3.21816,0,0.02302,0.0851,-0.05189,-0.06243,-0.64987,0.16912,0.17601,1.37933,-0.52189,0.90948,0.62332,1.28054,0.1295,-0.12766,1.43927,0.12946,-1.02169,0.41824,-1.91646,-0.41001,0.13968,2.276,-0.595,-0.49734,-2.46547,-0.39962,-0.01773,0.28861,2.276,0.595,0.48405,-2.51046,0.11652,-0.07042,-0.20038
42.18,0.47429,0.38596,0.1953,3.21961,0,0.02326,0.08011,-0.0516,-0.06385,-0.6472,0.16883,0.17444,1.37647,-0.52068,0.91174,0.62787,1.28031,0.12978,-0.1282,1.43738,0.12996,-1.02991,0.42098,-1.91629,-0.41763,0.14089,2.276,-0.595,-0.49795,-2.46813,-0.38336,-0.00829,0.29476,2.276,0.595,0.48626,-2.51048,0.11172,-0.07407,-0.19924
42.2,0.47411,0.38592,0.19532,3.22113,0,0.02336,0.07525,-0.05118,-0.06524,-0.64488,0.16859,0.17257,1.37413,-0.51944,0.91384,0.6322,1.28039,0.13013,-0.12856,1.43619,0.12999,-1.03627,0.42332,-1.91594,-0.42253,0.14198,2.276,-0.595,-0.49849,-2.4705,-0.36776,-0.00069,0.29949,2.276,0.595,0.48855,-2.51033,0.1071,-0.07464,-0.19796
42.22,0.47411,0.38595,0.19545,3.22289,0,0.02305,0.07073,-0.05034,-0.06648,-0.64365,0.16855,0.16997,1.37346,-0.51829,0.91562,0.63601,1.28163,0.13056,-0.12831,1.4371,0.12848,-1.03712,0.42439,-1.91561,-0.41958,0.14258,2.276,-0.595,-0.49859,-2.47205,-0.35417,0.00054,0.30038,2.276,0.595,0.49109,-2.5097,0.10301,-0.06626,-0.19633
42.24,0.47418,0.38599,0.19561,3.22469,0,0.0226,0.06636,-0.04936,-0.06769,-0.64277,0.16855,0.16711,1.37334,-0.51714,0.91722,0.6396,1.28318,0.13105,-0.12786,1.4387,0.12649,-1.03612,0.42506,-1.91522,-0.41401,0.14302,2.276,-0.595,-0.49861,-2.47331,-0.34138,-0.00022,0.29986,2.276,0.595,0.49368,-2.50891,0.09915,-0.05487,-0.19458
42.26,0.47421,0.38603,0.19576,3.2264,0,0.02221,0.06197,-0.04847,-0.0689,-0.64174,0.16853,0.16444,1.37294,-0.51601,0.91886,0.64325,1.28451,0.13151,-0.12753,1.43993,0.12476,-1.03616,0.42596,-1.91492,-0.41,0.14351,2.276,-0.595,-0.4987,-2.4747,-0.3284,2e-05,0.3,2.276,0.595,0.49618,-2.50822,0.09528,-0.04517,-0.19292
42.28,0.47425,0.38607,0.19592,3.2284,0,0.02183,0.05736,-0.04749,-0.07018,-0.64068,0.16852,0.16147,1.37261,-0.51479,0.92067,0.64707,1.28614,0.13201,-0.12712,1.44136,0.12287,-1.03538,0.42665,-1.91426,-0.40442,0.14411,2.276,-0.595,-0.49867,-2.47612,-0.3146,5e-05,0.30004,2.276,0.595,0.49898,-2.50741,0.091,-0.0341,-0.19109
42.3,0.47428,0.38611,0.19606,3.22981,0,0.0214,0.05325,-0.04665,-0.0713,-0.63976,0.16849,0.15904,1.37229,-0.51375,0.92209,0.65048,1.28724,0.13243,-0.12681,1.44256,0.12121,-1.03586,0.42768,-1.9144,-0.4015,0.14446,2.276,-0.595,-0.49886,-2.4774,-0.30273,-4e-05,0.29997,2.276,0.595,0.50116,-2.5068,0.08761,-0.02517,-0.18958
42.32,0.47428,0.38615,0.19615,3.2295,0,0.02085,0.05046,-0.04626,-0.07193,-0.6393,0.16846,0.1583,1.37191,-0.51334,0.92249,0.65287,1.2869,0.13248,-0.12686,1.44299,0.12009,-1.0403,0.42975,-1.91639,-0.40653,0.14412,2.276,-0.595,-0.49971,-2.47839,-0.29612,2e-05,0.30001,2.276,0.595,0.50155,-2.5068,0.08678,-0.02294,-0.18896
42.34,0.47427,0.38618,0.19621,3.22862,0,0.02025,0.04817,-0.046,-0.07239,-0.63895,0.16839,0.15809,1.37154,-0.51311,0.9225,0.65487,1.28602,0.13246,-0.12702,1.44318,0.11925,-1.04603,0.43219,-1.91926,-0.41434,0.14355,2.276,-0.595,-0.50078,-2.47926,-0.29143,0,0.3,2.276,0.595,0.50132,-2.50699,0.08681,-0.02296,-0.18866
42.36,0.47426,0.38621,0.19629,3.22806,0,0.01968,0.04568,-0.04567,-0.07297,-0.63844,0.1683,0.15753,1.3711,-0.51272,0.92269,0.65698,1.28532,0.13258,-0.1271,1.44344,0.1184,-1.05116,0.43444,-1.92197,-0.42089,0.14313,2.276,-0.595,-0.50172,-2.48018,-0.28579,-0,0.3,2.276,0.595,0.50143,-2.50707,0.08636,-0.02194,-0.1882
42.38,0.47426,0.38625,0.19635,3.22723,0,0.01911,0.04309,-0.04539,-0.07339,-0.63842,0.1684,0.15739,1.37087,-0.51261,0.92288,0.6593,1.28485,0.13231,-0.12729,1.44383,0.11704,-1.05638,0.43669,-1.92369,-0.42731,0.14252,2.276,-0.595,-0.5028,-2.4811,-0.28045,0,0.3,2.276,0.595,0.50132,-2.50721,0.0863,-0.02089,-0.18779
42.4,0.47425,0.38627,0.19644,3.22683,0,0.01851,0.04082,-0.04504,-0.07408,-0.63738,0.16809,0.15652,1.37032,-0.51202,0.92296,0.66119,1.28382,0.13276,-0.12729,1.44397,0.11684,-1.06163,0.43912,-1.92766,-0.43474,0.14223,2.276,-0.595,-0.50364,-2.48198,-0.27498,-0,0.3,2.276,0.595,0.50152,-2.50729,0.08564,-0.02046,-0.18736
42.42,0.4742,0.38624,0.19655,3.22783,0,0.01787,0.03938,-0.0445,-0.07567,-0.63367,0.16668,0.15338,1.36797,-0.50953,0.92272,0.66126,1.28095,0.13575,-0.12669,1.4428,0.11948,-1.06754,0.44133,-1.93771,-0.44384,0.14306,2.276,-0.595,-0.50374,-2.48284,-0.26827,0,0.3,2.276,0.595,0.50281,-2.50717,0.08297,-0.02136,-0.18681
42.44,0.47414,0.38619,0.19668,3.22927,0,0.01721,0.03824,-0.04387,-0.07752,-0.62892,0.16486,0.1495,1.36549,-0.50664,0.92238,0.66107,1.27761,0.13934,-0.12591,1.44155,0.12334,-1.07327,0.44388,-1.94992,-0.45392,0.14419,2.276,-0.595,-0.50359,-2.48365,-0.26145,-0,0.3,2.276,0.595,0.50444,-2.50697,0.07968,-0.02279,-0.18624
42.46,0.4741,0.38615,0.19681,3.23044,0,0.01655,0.0369,-0.04325,-0.07919,-0.62452,0.16324,0.14605,1.36363,-0.50428,0.92215,0.66144,1.27472,0.14232,-0.12527,1.44078,0.12679,-1.07854,0.44663,-1.96116,-0.46389,0.14507,2.276,-0.595,-0.50356,-2.48443,-0.25495,-0,0.3,2.276,0.595,0.50589,-2.50679,0.07676,-0.02388,-0.18568
42.48,0.47401,0.3861,0.19693,3.23188,0,0.01593,0.03583,-0.04279,-0.08111,-0.62055,0.16159,0.14228,1.35932,-0.50045,0.92167,0.65984,1.27075,0.14679,-0.12443,1.43806,0.12954,-1.08622,0.44773,-1.9726,-0.47264,0.1464,2.276,-0.595,-0.5035,-2.48544,-0.24735,-0,0.3,2.276,0.595,0.50743,-2.50667,0.07352,-0.02544,-0.18514
42.5,0.47403,0.38607,0.19707,3.23288,0,0.01522,0.03427,-0.04196,-0.08257,-0.61552,0.15987,0.13894,1.36019,-0.49958,0.92162,0.6624,1.26903,0.14822,-0.12392,1.43947,0.13415,-1.08872,0.45258,-1.98385,-0.48398,0.14687,2.276,-0.595,-0.50344,-2.48595,-0.242,-0,0.3,2.276,0.595,0.50888,-2.50642,0.07078,-0.02613,-0.18456
42.52,0.47436,0.38603,0.1973,3.23245,0,0.01434,0.03111,-0.0402,-0.08275,-0.60727,0.15827,0.13728,1.37441,-0.50723,0.92355,0.67574,1.27287,0.14169,-0.12459,1.45156,0.14278,-1.07784,0.46556,-1.99643,-0.50364,0.14495,2.276,-0.595,-0.50357,-2.48506,-0.24293,-0,0.3,2.276,0.595,0.50997,-2.50579,0.06958,-0.02417,-0.18393
42.54,0.47479,0.386,0.19757,3.23157,0,0.01336,0.02747,-0.03807,-0.08244,-0.59808,0.15657,0.13603,1.39404,-0.51784,0.92578,0.69343,1.27912,0.13197,-0.12556,1.46796,0.15338,-1.0616,0.4827,-2.00829,-0.52562,0.14214,2.276,-0.595,-0.5037,-2.48367,-0.24612,-0,0.3,2.276,0.595,0.51096,-2.50503,0.06888,-0.02133,-0.18327
42.56,0.47516,0.38597,0.19781,3.23097,0,0.01239,0.02414,-0.03609,-0.08231,-0.5897,0.15475,0.1344,1.41188,-0.52697,0.92741,0.70961,1.2848,0.12329,-0.12627,1.48291,0.16366,-1.04723,0.49937,-2.0189,-0.54556,0.13971,2.276,-0.595,-0.50375,-2.48256,-0.24823,-0,0.3,2.276,0.595,0.512,-2.50434,0.06791,-0.01897,-0.1826
42.58,0.47559,0.38591,0.19808,3.23009,0,0.01156,0.02043,-0.03417,-0.08237,-0.5797,0.15361,0.13353,1.42694,-0.5367,0.93107,0.72376,1.28833,0.11631,-0.12749,1.49572,0.17163,-1.03523,0.5101,-2.03621,-0.56955,0.13739,2.276,-0.595,-0.50414,-2.48125,-0.25055,-0,0.3,2.276,0.595,0.51304,-2.5036,0.06709,-0.0163,-0.18201
42.6,0.47592,0.38593,0.19829,3.22966,0,0.01043,0.01738,-0.03205,-0.08192,-0.57281,0.15106,0.1312,1.44901,-0.54585,0.9305,0.74323,1.2968,0.10508,-0.12771,1.514,0.18474,-1.01703,0.5341,-2.03943,-0.58581,0.13463,2.276,-0.595,-0.50382,-2.48022,-0.25298,-0,0.3,2.276,0.595,0.51404,-2.50293,0.06609,-0.01405,-0.18127
42.62,0.47593,0.38623,0.19834,3.23059,0,0.00838,0.01642,-0.02929,-0.08011,-0.57523,0.14438,0.12448,1.48953,-0.55294,0.91865,0.77594,1.31938,0.08254,-0.12523,1.54648,0.21268,-0.9829,0.59447,-2.0034,-0.57886,0.13098,2.276,-0.595,-0.50146,-2.48012,-0.25504,-0,0.3,2.276,0.595,0.51509,-2.50249,0.06467,-0.01321,-0.18008
42.64,0.47584,0.38661,0.19832,3.23196,0,0.00606,0.01613,-0.02637,-0.07782,-0.58072,0.13634,0.11633,1.53683,-0.55925,0.90243,0.81393,1.34665,0.05589,-0.12171,1.5843,0.24548,-0.94273,0.66791,-1.9533,-0.56429,0.1269,2.276,-0.595,-0.49841,-2.48032,-0.25715,-0,0.3,2.276,0.595,0.51609,-2.50212,0.06303,-0.01283,-0.17876
42.66,0.47579,0.38695,0.19834,3.2331,0,0.00396,0.01545,-0.02362,-0.0758,-0.58447,0.12911,0.109,1.58076,-0.56577,0.88792,0.84979,1.37107,0.03133,-0.11854,1.61958,0.27535,-0.90543,0.73487,-1.90997,-0.55406,0.12295,2.276,-0.595,-0.49574,-2.48036,-0.25932,-0,0.3,2.276,0.595,0.51705,-2.50171,0.06136,-0.01223,-0.17753
42.68,0.47575,0.38731,0.19835,3.23436,0,0.00146,0.01509,-0.02044,-0.07354,-0.58963,0.12108,0.10095,1.62613,-0.57313,0.87469,0.8847,1.39859,0.00572,-0.11585,1.65549,0.30845,-0.86746,0.80424,-1.86503,-0.54021,0.11924,2.276,-0.595,-0.49277,-2.48046,-0.26121,-0,0.3,2.276,0.595,0.51826,-2.50133,0.06023,-0.01163,-0.17616
