T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
21.46,0.71378,0.66658,0.31467,3.12767,0,0.10168,0.37367,-0.00033,-0.06774,-0.60033,0.02428,0.02029,0.75062,-0.66395,0.16839,0.88407,1.4081,-0.00794,-0.10354,0.81301,0.48718,-0.25144,0.56452,-2.07043,-0.64646,0.13795,1.27815,0.03785,0.0246,-1.16012,-0.12338,-0.00467,0.16996,1.25397,0.02418,0.01553,-1.43916,-0.09042,0.04709,0.20766
21.48,0.71584,0.66564,0.31499,3.1283,0,0.09963,0.39382,-0.00139,-0.0666,-0.61877,0.0233,0.02053,0.81107,-0.64829,0.20039,0.82652,1.39852,0.00027,-0.11283,0.86737,0.47651,-0.26634,0.51657,-2.08293,-0.62854,0.14177,1.28353,0.03968,0.03248,-1.16362,-0.12784,-0.00435,0.17702,1.26154,0.02485,0.01995,-1.43655,-0.0959,0.04597,0.21679
21.5,0.71783,0.66476,0.31533,3.12876,0,0.09783,0.41316,-0.00226,-0.06531,-0.6367,0.021,0.01956,0.86862,-0.63,0.23,0.7668,1.3927,0.00679,-0.12408,0.91651,0.46843,-0.27981,0.47436,-2.08867,-0.60613,0.14506,1.28917,0.04093,0.03902,-1.16767,-0.13273,-0.00424,0.18253,1.26813,0.02524,0.02394,-1.43006,-0.10227,0.04474,0.22181
21.52,0.71963,0.66405,0.31577,3.12893,0,0.09658,0.43046,-0.00253,-0.06313,-0.65289,0.01499,0.01519,0.91904,-0.60469,0.25462,0.69948,1.3977,0.0088,-0.14132,0.95127,0.46772,-0.28943,0.44929,-2.07422,-0.56935,0.14679,1.29534,0.04056,0.04175,-1.17301,-0.13878,-0.0047,0.18388,1.27208,0.02472,0.02634,-1.41314,-0.11121,0.04324,0.21525
21.54,0.72136,0.6634,0.31624,3.12895,0,0.09556,0.4469,-0.00258,-0.06075,-0.6684,0.00762,0.00954,0.96614,-0.57685,0.27668,0.63055,1.40644,0.00913,-0.16021,0.98052,0.46979,-0.29764,0.43037,-2.05297,-0.5283,0.14796,1.30176,0.0396,0.04307,-1.17892,-0.14525,-0.00536,0.18368,1.2751,0.02389,0.02823,-1.39247,-0.12121,0.04162,0.20457
21.56,0.72312,0.66272,0.3167,3.12901,0,0.09445,0.4636,-0.00271,-0.05854,-0.68403,0.00081,0.0043,1.01371,-0.55022,0.29913,0.56395,1.41327,0.01023,-0.17749,1.01179,0.47092,-0.30657,0.40896,-2.03525,-0.49025,0.14934,1.30814,0.0389,0.04496,-1.18466,-0.15153,-0.00593,0.1842,1.27862,0.0232,0.03031,-1.37371,-0.13106,0.04001,0.1959
21.58,0.7249,0.66203,0.31714,3.12919,0,0.09331,0.48086,-0.00294,-0.05606,-0.70056,-0.00577,-0.00023,1.06575,-0.52317,0.32472,0.49045,1.42096,0.01127,-0.19845,1.04519,0.47068,-0.31519,0.38598,-2.01578,-0.44778,0.15092,1.31426,0.03824,0.0472,-1.19004,-0.15781,-0.00651,0.18464,1.28176,0.02256,0.03264,-1.35396,-0.13945,0.0386,0.18666
21.6,0.72661,0.6614,0.31762,3.12909,0,0.09228,0.49673,-0.00291,-0.05407,-0.71503,-0.01311,-0.00647,1.10767,-0.49657,0.34325,0.43101,1.42775,0.01205,-0.21217,1.07281,0.47388,-0.32408,0.36786,-1.99833,-0.41348,0.15196,1.32095,0.03735,0.04836,-1.19629,-0.16418,-0.00712,0.18488,1.28549,0.02172,0.0343,-1.33545,-0.15113,0.03674,0.17762
21.62,0.72815,0.66089,0.31824,3.12826,0,0.09155,0.50912,-0.00213,-0.05344,-0.72392,-0.02273,-0.01782,1.12217,-0.47064,0.34237,0.41066,1.43131,0.01249,-0.20476,1.08589,0.48679,-0.33437,0.36152,-1.98778,-0.40278,0.15161,1.32926,0.036,0.04683,-1.20493,-0.17076,-0.00777,0.18497,1.29102,0.02041,0.03425,-1.32092,-0.17204,0.03352,0.17023
21.64,0.72962,0.66043,0.3189,3.12717,0,0.09091,0.52011,-0.00112,-0.0533,-0.73076,-0.03298,-0.03071,1.12664,-0.4455,0.33458,0.40456,1.43381,0.01273,-0.19012,1.09332,0.50292,-0.34492,0.35993,-1.97955,-0.40045,0.15074,1.33812,0.03444,0.04427,-1.21441,-0.17741,-0.00845,0.1849,1.29719,0.0189,0.03353,-1.30785,-0.19616,0.02988,0.16316
21.66,0.73112,0.65996,0.31954,3.12623,0,0.0902,0.53164,-0.00028,-0.05294,-0.73855,-0.04258,-0.04245,1.13586,-0.42079,0.33033,0.39203,1.43668,0.01309,-0.17926,1.10327,0.51703,-0.35514,0.35628,-1.97047,-0.3943,0.15015,1.34668,0.03298,0.0422,-1.22343,-0.184,-0.00911,0.18489,1.30311,0.01747,0.03308,-1.29436,-0.21857,0.02651,0.15588
21.68,0.73263,0.65946,0.3202,3.12515,0,0.08961,0.54354,0.00085,-0.05257,-0.74621,-0.05373,-0.05616,1.14415,-0.39263,0.32433,0.37924,1.44013,0.0133,-0.16642,1.11323,0.53358,-0.3662,0.35242,-1.96033,-0.38804,0.14939,1.35546,0.03148,0.03999,-1.23281,-0.19073,-0.00979,0.18488,1.30886,0.01608,0.03275,-1.27971,-0.24208,0.02278,0.14871
21.7,0.73409,0.65902,0.32081,3.12429,0,0.0888,0.55435,0.00144,-0.05232,-0.75369,-0.06181,-0.06609,1.15205,-0.3719,0.32035,0.3704,1.44209,0.01378,-0.15593,1.12191,0.54578,-0.37561,0.35005,-1.95302,-0.38406,0.14886,1.36391,0.03001,0.03786,-1.2416,-0.19717,-0.01044,0.18485,1.3151,0.01456,0.03204,-1.26788,-0.26404,0.01971,0.14148
21.72,0.73544,0.65874,0.32122,3.12404,0,0.08742,0.56259,0.00049,-0.05234,-0.761,-0.06119,-0.06522,1.16135,-0.37128,0.32369,0.36881,1.44007,0.01507,-0.15386,1.12834,0.54514,-0.38024,0.35062,-1.95316,-0.38439,0.14902,1.37148,0.02871,0.03617,-1.24877,-0.20275,-0.011,0.1848,1.32269,0.01273,0.03038,-1.26331,-0.28103,0.01857,0.13378
21.74,0.73674,0.65853,0.32157,3.12401,0,0.08583,0.56978,-0.00099,-0.05246,-0.76823,-0.05748,-0.06048,1.17062,-0.37814,0.32931,0.37074,1.43659,0.01664,-0.15436,1.13373,0.54001,-0.38325,0.35251,-1.95607,-0.38673,0.14943,1.37868,0.02744,0.03461,-1.25528,-0.20805,-0.01154,0.18473,1.33074,0.01078,0.02838,-1.26156,-0.29632,0.0181,0.12607
21.76,0.73805,0.65828,0.32195,3.12389,0,0.08433,0.57742,-0.00221,-0.05251,-0.77561,-0.05522,-0.05748,1.17993,-0.38171,0.33388,0.37118,1.43384,0.01804,-0.15356,1.13971,0.53696,-0.38713,0.35378,-1.95763,-0.38814,0.14976,1.38595,0.02614,0.03303,-1.26197,-0.21353,-0.01209,0.18466,1.3385,0.00889,0.0266,-1.25863,-0.31232,0.0173,0.11853
21.78,0.73939,0.65803,0.32233,3.12374,0,0.08283,0.58514,-0.0035,-0.05268,-0.78247,-0.05278,-0.0546,1.18878,-0.38486,0.33827,0.37165,1.43079,0.01959,-0.15307,1.14499,0.53385,-0.39046,0.3553,-1.95966,-0.38995,0.14995,1.39366,0.02489,0.03128,-1.26919,-0.2188,-0.01263,0.18459,1.34664,0.00696,0.02456,-1.25531,-0.32871,0.01659,0.11029
21.8,0.74067,0.65782,0.32269,3.12369,0,0.08128,0.59245,-0.00478,-0.05261,-0.79041,-0.04997,-0.05052,1.19871,-0.39067,0.34366,0.37271,1.42803,0.02091,-0.15264,1.15156,0.52975,-0.39452,0.35654,-1.96131,-0.39125,0.15048,1.40035,0.02356,0.02992,-1.27514,-0.22442,-0.01319,0.18454,1.35408,0.0051,0.02297,-1.25346,-0.3438,0.01587,0.1035
21.82,0.74184,0.65773,0.32301,3.12391,0,0.07959,0.59888,-0.00595,-0.05182,-0.80145,-0.04693,-0.04413,1.21185,-0.40198,0.3514,0.37443,1.42658,0.02152,-0.15189,1.16209,0.52412,-0.40131,0.35671,-1.96149,-0.39086,0.15199,1.4044,0.022,0.02953,-1.27779,-0.2312,-0.01385,0.1846,1.35962,0.00341,0.02268,-1.25486,-0.35592,0.01491,0.1008
21.84,0.74295,0.65768,0.32331,3.12422,0,0.07785,0.60493,-0.00711,-0.05079,-0.81358,-0.04364,-0.03664,1.2261,-0.41572,0.36007,0.37658,1.42545,0.02189,-0.15113,1.17394,0.51762,-0.40882,0.35652,-1.96114,-0.38981,0.15383,1.4074,0.02037,0.02953,-1.27916,-0.2383,-0.01453,0.18469,1.3644,0.0018,0.02284,-1.25764,-0.36671,0.01392,0.09953
21.86,0.74407,0.65762,0.32362,3.12448,0,0.07614,0.61116,-0.00828,-0.04989,-0.82517,-0.04045,-0.02961,1.23977,-0.42837,0.36826,0.37852,1.42408,0.02238,-0.15034,1.18512,0.51142,-0.4158,0.35642,-1.96083,-0.38887,0.15547,1.41081,0.01879,0.02938,-1.28109,-0.24515,-0.01518,0.18476,1.36941,0.00018,0.02279,-1.25984,-0.37795,0.01296,0.09756
21.88,0.74526,0.65754,0.32393,3.12478,0,0.07438,0.61733,-0.00946,-0.04891,-0.83696,-0.03717,-0.02261,1.25377,-0.44125,0.37678,0.38065,1.42306,0.02281,-0.14981,1.1966,0.50546,-0.42361,0.35667,-1.96144,-0.38878,0.15732,1.41453,0.01713,0.02914,-1.28311,-0.25242,-0.01588,0.18484,1.37493,-0.00156,0.02275,-1.26191,-0.38979,0.01193,0.09582
21.9,0.74628,0.6575,0.32422,3.12503,0,0.07273,0.62355,-0.0106,-0.04802,-0.84857,-0.03407,-0.01534,1.26732,-0.4541,0.3848,0.38242,1.42143,0.02332,-0.14869,1.20774,0.49888,-0.42988,0.35609,-1.96,-0.38677,0.15882,1.41734,0.01562,0.02916,-1.28465,-0.25891,-0.01651,0.18491,1.37921,-0.00302,0.02281,-1.26455,-0.40008,0.01105,0.09394
21.92,0.74689,0.65752,0.32444,3.12515,0,0.07136,0.63009,-0.01162,-0.04742,-0.8596,-0.03146,-0.00749,1.27962,-0.46646,0.39136,0.38314,1.41788,0.02415,-0.14592,1.21788,0.49068,-0.43165,0.35329,-1.9526,-0.37945,0.15932,1.41796,0.01453,0.02981,-1.2852,-0.26324,-0.01693,0.18493,1.38033,-0.00377,0.02307,-1.2684,-0.40661,0.01057,0.09128
21.94,0.74732,0.65757,0.32463,3.12523,0,0.07011,0.63669,-0.0126,-0.04692,-0.87035,-0.02906,0.00056,1.29137,-0.47864,0.39734,0.38345,1.41376,0.02508,-0.14255,1.22758,0.48194,-0.43187,0.34967,-1.9432,-0.37025,0.15947,1.4177,0.0136,0.03069,-1.28531,-0.26678,-0.01728,0.18494,1.38022,-0.00422,0.0234,-1.27277,-0.41161,0.01025,0.08844
21.96,0.74783,0.65761,0.32483,3.12532,0,0.06882,0.64323,-0.01359,-0.04637,-0.88108,-0.02661,0.00846,1.30321,-0.49076,0.40347,0.38391,1.41001,0.02594,-0.13944,1.23734,0.47355,-0.43286,0.34644,-1.93499,-0.36204,0.15976,1.41781,0.01261,0.03147,-1.28562,-0.27065,-0.01766,0.18495,1.38063,-0.00477,0.02369,-1.27692,-0.4172,0.00988,0.0857
21.98,0.74838,0.65764,0.32503,3.12543,0,0.06747,0.64992,-0.0146,-0.04581,-0.89248,-0.02397,0.01669,1.3158,-0.50358,0.41011,0.38455,1.40577,0.02688,-0.13638,1.24776,0.46467,-0.43362,0.34314,-1.9256,-0.35324,0.16012,1.41803,0.01157,0.03226,-1.28589,-0.27464,-0.01805,0.18496,1.38117,-0.00545,0.02406,-1.28107,-0.42317,0.0094,0.08293
22,0.74879,0.65769,0.32522,3.12549,0,0.06626,0.6563,-0.01557,-0.04531,-0.9024,-0.02178,0.02423,1.32664,-0.51484,0.41552,0.38471,1.40243,0.02769,-0.13308,1.25666,0.45672,-0.43448,0.33979,-1.91818,-0.34523,0.16026,1.41782,0.01068,0.03306,-1.28616,-0.2782,-0.0184,0.18498,1.38118,-0.00581,0.02427,-1.28529,-0.428,0.0092,0.08015
22.02,0.74887,0.65777,0.32534,3.12537,0,0.06543,0.66192,-0.01646,-0.04497,-0.90851,-0.02068,0.0301,1.33297,-0.52218,0.41773,0.38365,1.4017,0.02811,-0.12924,1.26152,0.45119,-0.4359,0.33641,-1.91694,-0.3398,0.15984,1.4167,0.01018,0.03386,-1.28655,-0.28074,-0.01865,0.185,1.38004,-0.00535,0.02402,-1.28967,-0.43018,0.00974,0.07743
22.04,0.74883,0.65787,0.32543,3.12519,0,0.06475,0.66722,-0.01731,-0.04469,-0.91312,-0.02004,0.03523,1.3375,-0.52789,0.41869,0.3821,1.40189,0.0284,-0.12518,1.26484,0.44667,-0.43748,0.33303,-1.91771,-0.33524,0.1592,1.4152,0.00984,0.03465,-1.28696,-0.28287,-0.01886,0.18503,1.37843,-0.00457,0.02361,-1.29406,-0.43124,0.01057,0.07469
22.06,0.74884,0.65796,0.32554,3.12505,0,0.06401,0.6726,-0.01815,-0.0444,-0.9183,-0.01926,0.04053,1.34272,-0.53412,0.42017,0.38076,1.40164,0.02875,-0.12125,1.26881,0.44187,-0.43903,0.3297,-1.91741,-0.33032,0.15867,1.41387,0.00942,0.03543,-1.28736,-0.28518,-0.01908,0.18506,1.37704,-0.00393,0.02327,-1.29836,-0.43274,0.01127,0.0719
22.08,0.74885,0.65805,0.32564,3.12487,0,0.06324,0.67825,-0.01908,-0.04406,-0.92393,-0.0182,0.04651,1.34844,-0.54126,0.42184,0.37949,1.40144,0.0291,-0.11719,1.27295,0.43631,-0.44035,0.3261,-1.91773,-0.32515,0.15811,1.41252,0.00904,0.03629,-1.28775,-0.28746,-0.01931,0.18509,1.37559,-0.00332,0.02297,-1.30303,-0.43448,0.01197,0.06932
22.1,0.74883,0.65814,0.32575,3.12477,0,0.06255,0.68327,-0.01983,-0.04383,-0.92827,-0.01782,0.05091,1.35271,-0.54614,0.42283,0.37795,1.40137,0.02941,-0.11334,1.27638,0.43256,-0.4422,0.32308,-1.91725,-0.32076,0.15757,1.41112,0.0086,0.03697,-1.28817,-0.28973,-0.01953,0.18512,1.37417,-0.00257,0.02253,-1.30692,-0.43549,0.01273,0.06632
22.12,0.74878,0.65824,0.32591,3.12485,0,0.06205,0.68671,-0.0201,-0.04381,-0.9294,-0.01924,0.0511,1.35334,-0.54515,0.42217,0.37573,1.40142,0.02968,-0.11013,1.27817,0.43363,-0.44555,0.32165,-1.91409,-0.31829,0.15709,1.40965,0.00799,0.03718,-1.28868,-0.29211,-0.01974,0.18517,1.37285,-0.00143,0.02174,-1.30868,-0.43464,0.01356,0.06211
22.14,0.74872,0.65834,0.32607,3.12502,0,0.06161,0.68952,-0.02019,-0.04389,-0.9293,-0.02133,0.04973,1.35259,-0.54196,0.42087,0.37325,1.40158,0.02991,-0.10714,1.2793,0.43647,-0.44942,0.32081,-1.91009,-0.31661,0.15666,1.40815,0.0073,0.03719,-1.28923,-0.29448,-0.01996,0.18522,1.37159,-0.00017,0.02082,-1.30963,-0.43313,0.01444,0.05751
22.16,0.74866,0.65843,0.32623,3.12518,0,0.06114,0.69257,-0.02035,-0.04395,-0.92977,-0.02308,0.04912,1.3525,-0.53982,0.41989,0.3709,1.4017,0.03015,-0.10406,1.28077,0.43843,-0.45301,0.31972,-1.90647,-0.31459,0.15626,1.40668,0.00663,0.03726,-1.28976,-0.29684,-0.02017,0.18527,1.37036,0.00101,0.01996,-1.31091,-0.43204,0.01529,0.05313
22.18,0.74859,0.65854,0.32639,3.12522,0,0.06071,0.69581,-0.02053,-0.0439,-0.93011,-0.02497,0.0483,1.35218,-0.53741,0.41874,0.36847,1.40181,0.03042,-0.10092,1.28202,0.44071,-0.45678,0.31857,-1.90287,-0.3125,0.15563,1.40512,0.00604,0.03747,-1.29027,-0.29927,-0.02039,0.18532,1.36887,0.00232,0.01907,-1.31234,-0.43043,0.01618,0.04853
22.2,0.74855,0.65862,0.32655,3.12551,0,0.0602,0.6985,-0.02065,-0.0441,-0.93047,-0.02673,0.04753,1.35206,-0.53505,0.4178,0.36615,1.40195,0.03061,-0.09796,1.28358,0.44276,-0.4603,0.31768,-1.89904,-0.31074,0.15549,1.40375,0.00528,0.03734,-1.29084,-0.30154,-0.02059,0.18536,1.36794,0.00338,0.01821,-1.31328,-0.42974,0.01699,0.04432
22.22,0.74864,0.65866,0.3267,3.12653,0,0.05936,0.6999,-0.02063,-0.04499,-0.93119,-0.02796,0.04735,1.35281,-0.53349,0.41759,0.36417,1.40211,0.03061,-0.09545,1.28609,0.44365,-0.46286,0.31739,-1.89438,-0.30962,0.15682,1.40285,0.00402,0.03622,-1.29151,-0.3034,-0.02078,0.18539,1.36857,0.00368,0.01745,-1.31307,-0.43171,0.0176,0.04124
22.24,0.74877,0.65868,0.32684,3.12779,0,0.05843,0.70077,-0.02055,-0.04611,-0.93198,-0.02903,0.04727,1.35384,-0.53204,0.4176,0.36229,1.40231,0.03053,-0.09312,1.28894,0.44427,-0.46515,0.31735,-1.88956,-0.30882,0.15861,1.40215,0.00261,0.03478,-1.29226,-0.3051,-0.02095,0.18541,1.36976,0.00372,0.01674,-1.31241,-0.43462,0.01813,0.03859
22.26,0.74889,0.6587,0.32698,3.12891,0,0.05757,0.70186,-0.02049,-0.04709,-0.93276,-0.03018,0.04709,1.35477,-0.53045,0.4175,0.36035,1.40254,0.03046,-0.09071,1.29166,0.44506,-0.46764,0.31721,-1.88506,-0.30792,0.1601,1.4014,0.00131,0.03353,-1.293,-0.30685,-0.02113,0.18543,1.37069,0.00388,0.01602,-1.31196,-0.43713,0.01869,0.03578
22.28,0.749,0.65873,0.32714,3.13013,0,0.05659,0.70304,-0.02043,-0.04822,-0.93342,-0.03132,0.04706,1.35554,-0.52915,0.41744,0.35846,1.40258,0.03046,-0.08828,1.29424,0.44569,-0.46985,0.31704,-1.87952,-0.30684,0.162,1.40048,-0.00015,0.03206,-1.2936,-0.30868,-0.02131,0.18545,1.37162,0.00404,0.01521,-1.31144,-0.43954,0.01929,0.03282
22.3,0.74912,0.65875,0.32726,3.13121,0,0.05584,0.70391,-0.02038,-0.0491,-0.93437,-0.03243,0.04677,1.35673,-0.52731,0.41735,0.35649,1.40301,0.03031,-0.08595,1.2972,0.44657,-0.47257,0.31698,-1.87607,-0.30619,0.16315,1.39995,-0.00132,0.03098,-1.29452,-0.31032,-0.02148,0.18546,1.37268,0.00415,0.0146,-1.31097,-0.44235,0.01978,0.03026
22.32,0.74927,0.65873,0.32727,3.13186,0,0.05575,0.70411,-0.0204,-0.04919,-0.93612,-0.03341,0.0457,1.35904,-0.52395,0.41711,0.3542,1.40459,0.02975,-0.08381,1.30114,0.4482,-0.47688,0.31716,-1.8788,-0.30671,0.162,1.40049,-0.00164,0.03106,-1.29636,-0.31147,-0.0216,0.18546,1.37394,0.00417,0.01459,-1.31079,-0.44614,0.01999,0.02873
22.34,0.74943,0.65869,0.32723,3.13236,0,0.0559,0.70402,-0.02044,-0.04902,-0.93817,-0.03436,0.04438,1.36175,-0.52005,0.41683,0.35183,1.40655,0.02905,-0.08178,1.30544,0.45008,-0.4817,0.31744,-1.88357,-0.30764,0.16011,1.40142,-0.00167,0.03154,-1.29849,-0.31245,-0.0217,0.18546,1.3753,0.00416,0.01476,-1.31067,-0.45026,0.0201,0.02758
22.36,0.74958,0.65867,0.32722,3.13292,0,0.05594,0.70405,-0.02047,-0.04898,-0.94008,-0.03534,0.0432,1.36425,-0.5164,0.41658,0.34952,1.40828,0.02843,-0.07974,1.30956,0.45185,-0.48622,0.31766,-1.88716,-0.30834,0.15865,1.40215,-0.00183,0.03182,-1.30044,-0.31353,-0.02181,0.18545,1.37659,0.00417,0.01482,-1.31051,-0.45417,0.02027,0.02621
22.38,0.74974,0.65864,0.32721,3.13353,0,0.05596,0.70412,-0.0205,-0.04888,-0.942,-0.03624,0.04192,1.36687,-0.51274,0.41629,0.34708,1.41023,0.02774,-0.07752,1.31376,0.45364,-0.49106,0.31793,-1.89177,-0.30923,0.15681,1.40295,-0.00201,0.03214,-1.30261,-0.31451,-0.02192,0.18545,1.37801,0.00416,0.015,-1.31038,-0.45839,0.02039,0.02503
22.4,0.74988,0.65861,0.32717,3.13399,0,0.05608,0.70403,-0.02054,-0.04885,-0.94397,-0.0373,0.0408,1.36934,-0.50899,0.41609,0.34491,1.41183,0.02717,-0.07571,1.31787,0.45541,-0.49535,0.31813,-1.8948,-0.30983,0.15557,1.4037,-0.00207,0.03247,-1.30439,-0.31565,-0.02204,0.18545,1.37918,0.00418,0.01498,-1.31022,-0.46202,0.02058,0.02355
22.42,0.74999,0.65861,0.32704,3.13407,0,0.05643,0.70361,-0.02062,-0.0491,-0.94607,-0.03887,0.04003,1.37137,-0.5049,0.41607,0.3435,1.41227,0.02693,-0.07506,1.32174,0.45723,-0.49812,0.31811,-1.89252,-0.30949,0.15635,1.40425,-0.00185,0.03271,-1.30505,-0.31727,-0.0222,0.18544,1.37962,0.0043,0.01433,-1.31001,-0.46398,0.021,0.02104
22.44,0.75009,0.65862,0.32687,3.13401,0,0.05687,0.70302,-0.02071,-0.04944,-0.94821,-0.04059,0.03945,1.37324,-0.50077,0.41618,0.34238,1.41235,0.02681,-0.07482,1.32549,0.45898,-0.50032,0.31801,-1.88866,-0.30884,0.15773,1.40472,-0.00151,0.03292,-1.3053,-0.31905,-0.02238,0.18542,1.37981,0.00446,0.01349,-1.30978,-0.46533,0.02149,0.01822
22.46,0.7502,0.65862,0.32672,3.13402,0,0.05725,0.70249,-0.02079,-0.04973,-0.95029,-0.04219,0.03886,1.37516,-0.49681,0.4163,0.34115,1.41264,0.02665,-0.07437,1.32924,0.46064,-0.50272,0.31793,-1.88585,-0.30834,0.15874,1.40521,-0.00124,0.03314,-1.30572,-0.32076,-0.02256,0.18541,1.38011,0.00461,0.01277,-1.30956,-0.46691,0.02194,0.01559
22.48,0.75031,0.65863,0.32655,3.134,0,0.05769,0.70203,-0.02091,-0.05001,-0.95252,-0.044,0.03793,1.37716,-0.49223,0.41614,0.3398,1.41275,0.02643,-0.07399,1.33322,0.46284,-0.5054,0.31792,-1.88182,-0.30781,0.16014,1.40579,-0.00091,0.03342,-1.30622,-0.32243,-0.02273,0.1854,1.38041,0.00474,0.01191,-1.30931,-0.46868,0.02242,0.01275
22.5,0.7504,0.65863,0.32642,3.134,0,0.05802,0.70139,-0.02094,-0.05035,-0.95446,-0.04541,0.03777,1.37897,-0.48893,0.41657,0.33879,1.41313,0.02637,-0.07358,1.33669,0.4639,-0.50735,0.31774,-1.87982,-0.30727,0.1609,1.40615,-0.00068,0.03355,-1.30647,-0.32424,-0.02292,0.18539,1.38065,0.00492,0.01128,-1.30913,-0.46992,0.02285,0.0103
22.52,0.75043,0.65862,0.32641,3.13406,0,0.05808,0.70041,-0.02074,-0.05083,-0.95557,-0.04562,0.03979,1.38027,-0.48925,0.41872,0.33863,1.4144,0.02675,-0.07295,1.3388,0.4618,-0.5074,0.31703,-1.88459,-0.3068,0.1595,1.40589,-0.00074,0.03322,-1.30609,-0.32646,-0.02316,0.18535,1.38071,0.00527,0.01137,-1.30915,-0.46979,0.02311,0.00893
22.54,0.75044,0.65859,0.32644,3.13415,0,0.05802,0.69925,-0.02044,-0.05138,-0.95638,-0.04541,0.04259,1.38139,-0.49088,0.42144,0.3388,1.41594,0.02727,-0.07228,1.34041,0.45856,-0.50673,0.31616,-1.89133,-0.30631,0.15747,1.4054,-0.00092,0.03275,-1.30548,-0.32882,-0.02342,0.1853,1.38071,0.00565,0.01168,-1.30926,-0.46916,0.0233,0.008
22.56,0.75046,0.65856,0.32646,3.13425,0,0.05799,0.69814,-0.02017,-0.05192,-0.95734,-0.04541,0.04498,1.3826,-0.49187,0.42383,0.33881,1.41731,0.0277,-0.07164,1.34226,0.4559,-0.50643,0.31539,-1.89665,-0.30581,0.15589,1.40505,-0.00106,0.03236,-1.30501,-0.33109,-0.02367,0.18526,1.38077,0.00599,0.01187,-1.30935,-0.46881,0.02352,0.00692
22.58,0.75047,0.65854,0.32646,3.13425,0,0.05804,0.69718,-0.01994,-0.05238,-0.95827,-0.04535,0.0476,1.38375,-0.49299,0.4265,0.33887,1.41885,0.02823,-0.07095,1.34403,0.45301,-0.50596,0.3145,-1.90403,-0.30541,0.15368,1.40458,-0.00115,0.03187,-1.30441,-0.33349,-0.02393,0.1852,1.38068,0.00645,0.01216,-1.30935,-0.46824,0.02377,0.00561
22.6,0.7505,0.65851,0.3265,3.13446,0,0.0579,0.69585,-0.01961,-0.05301,-0.95917,-0.04528,0.04995,1.38499,-0.49423,0.42875,0.33893,1.42012,0.0286,-0.07036,1.34585,0.45026,-0.50563,0.31381,-1.90771,-0.3048,0.1526,1.40429,-0.00136,0.03156,-1.30401,-0.33565,-0.02417,0.18517,1.38089,0.00665,0.01226,-1.30957,-0.46802,0.02393,0.00488
22.62,0.75054,0.65843,0.32662,3.1352,0,0.05728,0.69355,-0.01903,-0.05416,-0.96006,-0.04562,0.05087,1.38639,-0.49473,0.42929,0.33873,1.42054,0.02849,-0.07006,1.34804,0.44889,-0.50629,0.31382,-1.89993,-0.30372,0.15505,1.40461,-0.0018,0.03189,-1.30427,-0.33713,-0.02431,0.18521,1.38191,0.0062,0.01193,-1.31035,-0.46871,0.02381,0.00573
22.64,0.75059,0.65833,0.32677,3.13616,0,0.05646,0.69087,-0.01834,-0.05546,-0.96091,-0.04589,0.05155,1.38789,-0.49544,0.42944,0.33855,1.4207,0.02822,-0.06987,1.35025,0.44757,-0.50706,0.31401,-1.88847,-0.30243,0.15863,1.40512,-0.00236,0.03239,-1.30472,-0.33836,-0.02442,0.18528,1.38325,0.00545,0.01135,-1.31138,-0.46981,0.0236,0.00713
22.66,0.75064,0.65825,0.32691,3.13703,0,0.05571,0.68835,-0.0177,-0.05664,-0.96179,-0.04595,0.05268,1.38941,-0.49659,0.43003,0.33847,1.42101,0.02805,-0.06962,1.35239,0.4457,-0.50748,0.31403,-1.87922,-0.30119,0.16153,1.40549,-0.00291,0.03275,-1.30503,-0.33969,-0.02454,0.18533,1.38446,0.00479,0.01078,-1.31231,-0.47084,0.02346,0.0082
22.68,0.7507,0.65815,0.32703,3.13787,0,0.05506,0.68587,-0.01712,-0.05801,-0.96266,-0.047,0.05246,1.39069,-0.49563,0.42958,0.33794,1.4212,0.0278,-0.06941,1.35484,0.44592,-0.50907,0.31441,-1.86788,-0.30014,0.16508,1.40607,-0.00327,0.03337,-1.30554,-0.34107,-0.02467,0.18538,1.38557,0.00438,0.01066,-1.31309,-0.47136,0.02324,0.00961
22.7,0.75073,0.65808,0.32722,3.13884,0,0.05415,0.68321,-0.01634,-0.05904,-0.96349,-0.04603,0.05488,1.39242,-0.49897,0.43113,0.33835,1.42157,0.02766,-0.06914,1.3566,0.44194,-0.50834,0.3141,-1.85988,-0.29866,0.16757,1.40626,-0.00409,0.03348,-1.30569,-0.34229,-0.02478,0.18544,1.38701,0.00331,0.00952,-1.31434,-0.47304,0.02314,0.01047
22.72,0.75068,0.65806,0.32758,3.14002,0,0.05266,0.68019,-0.01533,-0.05894,-0.96476,-0.03914,0.06559,1.39594,-0.51518,0.43897,0.34149,1.42258,0.02788,-0.06857,1.357,0.42532,-0.5005,0.31164,-1.8629,-0.29594,0.16663,1.40533,-0.00595,0.03213,-1.30473,-0.34304,-0.02485,0.18547,1.38895,0.00096,0.00597,-1.3162,-0.478,0.02349,0.00944
