T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
23.44,1.24608,1.31881,1.16486,1.3802,1.34169,1.36904,0.48606,0.81489,1.28419,1.19713,1.09848,1.06472,0.90453,0.22382,0.97548,1.24695,1.12412,1.27521,1.05316,0.90297,1.01571,1.07088,0.74326,0.99173,0.98119,0.99321,0.99956,1.07018,1.17341,1.2461,1.18248,0.75913,1.15977,0.88093,0.79908,0.45695,0.89373,0.0065,0.37627,0.14486,1.34251,1.19667,0.47747,0.77405,0.95408,0.95398,1.11067,1.3719,1.04875,0.83807,0.88491,0.58342,0.9632,1.16516,0.99308,0.96774,1.20918,1.0239,1.03508,1.0124,1.00034,0.96474,0.82653,0.6559,0.78511,1.23881,0.8718,1.25027
23.46,1.17294,1.32843,1.11244,1.38013,1.31718,1.36068,0.49131,0.83724,1.287,1.20695,1.09931,1.06777,0.87809,0.25574,1.00285,1.21937,1.16117,1.26702,1.03012,0.91469,1.00169,0.92406,0.70213,0.99724,0.97215,0.99021,0.99997,1.06579,1.25966,1.27731,1.17234,0.73529,1.12657,0.92962,0.89608,0.40614,0.93857,0.00737,0.51352,0.22787,1.34168,1.18192,0.46649,0.755,0.95359,0.95146,1.13317,1.36923,0.99841,0.87435,0.83451,0.60978,0.98019,1.15195,0.99928,1.09443,1.22776,1.00826,1.05016,1.01769,1.00002,0.96731,0.64591,0.56051,0.80299,1.24988,0.90809,1.19486
23.48,0.97749,1.33362,1.02175,1.37922,1.23069,1.34191,0.50741,0.87363,1.288,1.21424,1.10193,1.07063,0.85149,0.30436,1.03687,1.17303,1.18923,1.25147,0.99857,0.93021,0.99356,0.82103,0.67165,1.00695,0.96383,0.98746,1.00073,1.06004,1.2902,1.29172,1.15919,0.71611,1.09227,0.97172,1.03124,0.37607,0.9906,0.01954,0.77374,0.37481,1.33907,1.15432,0.46251,0.74005,0.952,0.94907,1.15334,1.36479,0.97781,0.91826,0.7885,0.65517,1.00351,1.13243,1.01072,1.17695,1.24012,0.99462,1.06312,1.02242,0.99986,0.9706,0.54586,0.5073,0.82467,1.25804,0.93898,1.10788
23.5,0.82785,1.33575,0.94799,1.37707,0.72855,1.26015,0.53608,0.93438,1.28655,1.21869,1.10641,1.07322,0.82535,0.37814,1.0655,1.06354,1.21101,1.22444,0.97799,0.9477,0.98625,0.73659,0.65139,1.01963,0.95727,0.98532,1.00142,1.05323,1.30378,1.29788,1.14335,0.70227,1.05968,1.00828,1.16895,0.36309,1.07289,0.04719,1.25208,0.70912,1.33409,1.09479,0.46827,0.73054,0.94924,0.94688,1.17111,1.357,0.95786,0.97877,0.74676,0.72202,1.04855,1.10714,1.02233,1.22299,1.24776,0.98442,1.07279,1.02603,0.99972,0.97437,0.49121,0.4824,0.84877,1.26357,0.96362,0.98928
23.52,0.71553,1.33541,0.89638,1.37269,0.39474,0.57677,0.58001,1.05984,1.2815,1.21989,1.11259,1.07538,0.80017,0.49319,1.10027,0.89305,1.22819,1.17658,0.95537,0.96479,0.97877,0.67067,0.64106,1.03174,0.95357,0.98418,1.00202,1.04536,1.30905,1.29876,1.12571,0.69488,1.03004,1.0442,1.22889,0.36519,1.12651,0.09986,1.33886,1.30244,1.32548,0.96907,0.48772,0.72792,0.9453,0.94503,1.1866,1.34139,0.92958,1.09971,0.70923,0.81327,1.08873,1.07821,1.03364,1.25066,1.25149,0.97419,1.07805,1.02793,0.9996,0.97858,0.46788,0.47872,0.87334,1.2664,0.9829,0.93936
23.54,0.63353,1.33275,0.85884,1.36299,0.18961,0.22826,0.6434,1.19001,1.27075,1.21732,1.12028,1.07695,0.77606,0.68509,1.14417,0.73873,1.24189,1.08214,0.93115,0.97887,0.971,0.62192,0.64046,1.04271,0.95357,0.98434,1.00244,1.03632,1.30859,1.2954,1.10752,0.69492,1.00247,1.05753,1.2606,0.38124,1.15757,0.2014,1.3647,1.36063,1.31047,0.85486,0.52681,0.7335,0.9402,0.94366,1.20011,1.2984,0.88551,1.19252,0.6758,0.93259,1.1238,1.05044,1.04481,1.26778,1.2517,0.96447,1.07805,1.02767,0.99952,0.98322,0.47,0.49259,0.89646,1.26638,0.99867,0.91929
23.56,0.57585,1.32768,0.83592,1.33269,0.05474,0.05172,0.73254,1.26064,1.24958,1.21026,1.12928,1.07772,0.75275,1.07664,1.19221,0.58523,1.25288,0.94506,0.90542,0.98744,0.96291,0.58819,0.6492,1.05216,0.95772,0.98595,1.00268,1.02607,1.30282,1.28789,1.09,0.70292,0.98826,1.05484,1.27883,0.41033,1.17405,0.42739,1.3768,1.37704,1.28178,0.73123,0.59532,0.7483,0.93392,0.943,1.21213,0.93572,0.8219,1.2529,0.64638,1.11296,1.15437,1.0314,1.05586,1.27829,1.24856,0.95573,1.07214,1.02497,0.99947,0.98824,0.49535,0.52214,0.91687,1.26331,1.02377,0.92342
23.58,0.5381,1.32005,0.82734,0.8516,0,0,0.85625,1.30199,1.20515,1.19765,1.13937,1.07738,0.72974,1.29378,1.23701,0.4426,1.26159,0.85585,0.87814,0.98824,0.95466,0.56728,0.66667,1.05975,0.96602,0.98898,1.00274,1.01488,1.29084,1.2757,1.07407,0.71889,0.976,1.03839,1.28933,0.4507,1.17981,1.18351,1.38095,1.38095,1.21377,0.60833,0.71118,0.77306,0.92644,0.94329,1.22308,0.50464,0.73988,1.29291,0.62117,1.21043,1.18118,1.02953,1.06659,1.28434,1.24204,0.94845,1.05979,1.0198,0.99946,0.99345,0.54344,0.56605,0.93403,1.2569,1.04612,0.94784
23.6,0.51771,1.31007,0.83272,0.30342,0,0,1.0455,1.32755,1.08477,1.17783,1.15022,1.07558,0.70659,1.33793,1.27404,0.31795,1.26824,0.78767,0.84938,0.97951,0.94657,0.5573,0.69181,1.06507,0.978,0.99323,1.00259,1.00342,1.27032,1.25797,1.06013,0.74232,0.96373,1.00845,1.2946,0.49823,1.17622,1.3524,1.38095,1.38095,0.9644,0.49467,0.91205,0.80814,0.91784,0.94485,1.23329,0.28295,0.64517,1.3198,0.6007,1.25373,1.20471,1.04908,1.0766,1.28711,1.23207,0.94319,1.04052,1.01237,0.99949,0.99853,0.61404,0.6224,0.94808,1.24673,1.06634,0.98906
23.62,0.51348,1.29876,0.8519,0.09433,0,0,1.20769,1.34404,0.87556,1.14803,1.16124,1.0719,0.68306,1.35634,1.30236,0.21422,1.27288,0.7409,0.81946,0.96049,0.93909,0.55676,0.72331,1.06776,0.99285,0.99837,1.00226,0.99643,1.23651,1.23359,1.04801,0.77228,0.9512,0.98376,1.29566,0.54592,1.16274,1.37391,1.38095,1.38095,0.74995,0.39529,1.21831,0.85357,0.90842,0.948,1.24293,0.1525,0.54609,1.33812,0.58572,1.27534,1.22525,1.08594,1.08544,1.28726,1.21849,0.9405,1.01398,1.00303,0.99956,1.006,0.70612,0.68809,0.95961,1.23222,1.08505,1.06948
23.64,0.52507,1.28814,0.88511,0,0,0,1.26685,1.35505,0.71762,1.10339,1.17159,1.06589,0.65921,1.36613,1.32307,0.13109,1.27554,0.71446,0.7891,0.93215,0.93265,0.56447,0.75997,1.06752,1.01815,1.00784,1.00172,0.99225,1.17911,1.2014,1.03726,0.80774,0.9385,0.96236,1.29273,0.5857,1.13643,1.38122,1.38095,1.38095,0.60016,0.31193,1.3033,0.90906,0.89891,0.95302,1.25201,0.06946,0.45101,1.35076,0.57685,1.28557,1.24293,1.12981,1.09274,1.28513,1.20092,0.94074,0.99049,0.99626,0.99966,1.01284,0.8176,0.75902,0.96935,1.2124,1.10232,1.13248
23.66,0.55255,1.28053,0.93287,0,0,0,1.29651,1.36257,0.58583,1.03495,1.1801,1.05713,0.63553,1.37199,1.3378,0.06667,1.27623,0.70575,0.75945,0.89737,0.9276,0.57941,0.80102,1.06419,1.04676,1.01848,1.00109,0.98936,1.07187,1.16022,1.02732,0.84768,0.92582,0.94197,1.28543,0.61166,1.09018,1.38122,1.38095,1.38095,0.49364,0.24444,1.3361,0.97372,0.89055,0.96009,1.26042,0.01399,0.36654,1.35953,0.57453,1.28868,1.25775,1.17108,1.09829,1.28087,1.17856,0.94408,0.97384,0.99098,0.99979,1.01746,0.94526,0.83079,0.97798,1.18572,1.11807,1.17473
23.68,0.59587,1.27696,0.99544,0,0,0,1.31364,1.3677,0.48084,0.96964,1.18528,1.04528,0.613,1.37572,1.34798,0.01886,1.27489,0.71072,0.73225,0.86056,0.92424,0.60044,0.84601,1.0578,1.06988,1.02787,1.00045,0.98774,0.94181,1.10933,1.0178,0.89075,0.91358,0.92392,1.27282,0.62319,1.00739,1.38122,1.38095,1.38095,0.41734,0.19223,1.35262,1.07145,0.88518,0.96921,1.26791,0,0.29708,1.36554,0.57905,1.28692,1.26963,1.20455,1.10189,1.27459,1.15004,0.95034,0.95865,0.9861,0.99991,1.02001,1.11354,0.89916,0.98592,1.14996,1.13203,1.2031
23.7,0.65399,1.2763,1.10185,0,0,0,1.32412,1.37107,0.40183,0.92727,1.18526,1.03017,0.59306,1.37807,1.3547,0,1.27135,0.72367,0.70973,0.82702,0.92286,0.62599,0.89451,1.04858,1.08688,1.03526,0.99995,0.98723,0.86592,1.04934,1.00864,0.93488,0.90246,0.90928,1.2534,0.62529,0.94602,1.38122,1.38095,1.38095,0.36369,0.15485,1.3619,1.14,0.88521,0.98015,1.27416,0,0.2451,1.36946,0.59073,1.28215,1.27844,1.22876,1.10335,1.26644,1.11325,0.95908,0.94632,0.98211,1.00004,1.0208,1.19707,0.9604,0.99329,1.10261,1.14378,1.22178
23.72,0.72423,1.27611,1.16663,0,0,0,1.33045,1.37301,0.34683,0.89483,1.17757,1.01183,0.57732,1.37943,1.35871,0,1.26531,0.73777,0.69407,0.80144,0.92371,0.65419,0.94601,1.03693,1.09746,1.0401,0.99983,0.9876,0.81132,0.992,1.00004,0.97732,0.89334,0.89888,1.22503,0.62588,0.89195,1.38122,1.38095,1.38095,0.32821,0.13191,1.36724,1.17768,0.89308,0.99252,1.27886,0,0.21131,1.37171,0.60985,1.27662,1.28409,1.24423,1.10246,1.25672,1.06499,0.96964,0.93808,0.97942,1.00013,1.02023,1.23551,1.02205,0.99997,1.04166,1.1528,1.23325
23.74,0.80239,1.27405,1.20653,0,0,0,1.33384,1.37376,0.31311,0.87367,1.15879,0.99536,0.56705,1.37999,1.36054,0,1.2563,0.74693,0.68675,0.78692,0.92692,0.68325,0.99992,1.02337,1.10167,1.04207,0.99991,0.98859,0.77325,0.9664,0.99624,1.02818,0.88728,0.89317,1.18473,0.63232,0.84468,1.38122,1.38095,1.38095,0.30818,0.1229,1.37016,1.19765,0.91058,1.01118,1.28183,0,0.19516,1.37254,0.63669,1.27283,1.28661,1.2521,1.09903,1.24581,1.0001,0.98132,0.93466,0.97831,1.00007,1.01867,1.25611,1.07998,1.0112,0.98489,1.15853,1.23901
23.76,0.88286,1.26837,1.23169,0,0,0,1.33486,1.37338,0.29797,0.8639,1.12338,0.98479,0.56316,1.37983,1.36048,0,1.24366,0.74775,0.6883,0.78462,0.9324,0.71193,1.08403,1.00854,1.09995,1.04125,1.00045,0.99,0.74807,0.94936,0.9931,1.07374,0.88536,0.89228,1.12883,0.64937,0.80623,1.38122,1.38095,1.38095,0.30201,0.12742,1.37139,1.20592,0.93808,1.0347,1.28293,0,0.19571,1.37208,0.67124,1.27248,1.28608,1.25329,1.09302,1.23404,0.96431,0.99338,0.93607,0.97878,0.99991,1.01645,1.26771,1.11049,1.02011,0.95594,1.1603,1.23988
23.78,0.95846,1.25768,1.247,0,0,0,1.33368,1.37188,0.29936,0.86469,1.06169,0.97505,0.56626,1.37893,1.35861,0,1.2267,0.74058,0.69837,0.7942,0.93981,0.73953,1.13536,0.99673,1.09314,1.03813,1.00154,0.99162,0.733,0.93871,0.99061,1.10029,0.88889,0.89592,1.05476,0.67918,0.77833,1.38122,1.38095,1.38095,0.30913,0.1454,1.37128,1.20526,0.97397,1.05426,1.28205,0,0.21217,1.37029,0.71268,1.27547,1.28257,1.24823,1.0846,1.22161,0.93301,1.00976,0.94149,0.98053,0.9997,1.01385,1.27401,1.12712,1.02693,0.93579,1.15702,1.23628
23.8,1.03669,1.2407,1.25462,0,0,0,1.33014,1.36911,0.31608,0.87455,0.98122,0.96694,0.5769,1.37718,1.35486,0.00677,1.20507,0.72898,0.71579,0.81404,0.94851,0.76593,1.1683,0.99015,1.08275,1.03359,1.00301,0.9933,0.72599,0.93263,0.98875,1.11501,0.89937,0.90355,0.98522,0.72116,0.76287,1.38122,1.38095,1.38095,0.33005,0.17696,1.36991,1.19688,1.02593,1.06922,1.27899,0,0.2438,1.367,0.75874,1.28011,1.27615,1.23689,1.07424,1.20857,0.90683,1.02817,0.94941,0.98303,0.99941,1.01114,1.2768,1.13589,1.0319,0.92333,1.14689,1.22826
23.82,1.0897,1.21621,1.25509,0,0,0,1.32358,1.36481,0.34775,0.89161,0.93503,0.96123,0.59563,1.37435,1.34899,0.04819,1.17926,0.71788,0.73882,0.84173,0.95769,0.79132,1.18939,0.98517,1.07091,1.02873,1.00482,0.9949,0.72549,0.92967,0.98747,1.12154,0.91834,0.91439,0.95856,0.77238,0.76188,1.38122,1.38095,1.38095,0.36661,0.22233,1.36715,1.18092,1.07965,1.0791,1.27338,0,0.28961,1.3619,0.80576,1.28432,1.26689,1.21876,1.06271,1.19481,0.88653,1.04109,0.95794,0.98564,0.99905,1.00853,1.277,1.13999,1.03523,0.91746,1.12674,1.21563
23.84,1.10246,1.183,1.24759,0,0,0,1.31256,1.35852,0.39507,0.91401,0.90382,0.9585,0.62291,1.36993,1.34061,0.10454,1.15084,0.71121,0.76571,0.87474,0.96663,0.81618,1.20218,0.98218,1.05984,1.02459,1.00688,0.99631,0.73039,0.92869,0.98673,1.12184,0.94691,0.92759,0.95092,0.82853,0.77717,1.38122,1.38095,1.38095,0.42253,0.28201,1.3626,1.1566,1.10958,1.08365,1.26468,0.03408,0.3484,1.35448,0.84961,1.28674,1.25479,1.19265,1.05086,1.18,0.87253,1.04848,0.96546,0.98783,0.99863,1.00619,1.27506,1.14132,1.03714,0.91719,1.09107,1.19786
23.86,1.08588,1.14011,1.22944,0,0,0,1.29391,1.34936,0.45976,0.94014,0.88937,0.95894,0.65896,1.36285,1.32904,0.17823,1.12241,0.71082,0.79493,0.91107,0.97479,0.84106,1.2088,0.98133,1.05115,1.02175,1.00927,0.99749,0.73991,0.92888,0.98645,1.11699,0.98526,0.94229,0.96074,0.88505,0.81003,1.38122,1.38095,1.38095,0.50414,0.35705,1.35531,1.12197,1.12205,1.08293,1.2521,0.09851,0.41873,1.34379,0.887,1.28689,1.23974,1.15615,1.03943,1.16366,0.86468,1.05051,0.97108,0.9893,0.99815,1.00423,1.27117,1.14106,1.03786,0.92157,1.02945,1.17417
23.88,1.03462,1.08795,1.19423,0.01896,0,0,1.25993,1.33575,0.54392,0.96842,0.89135,0.96238,0.70312,1.35072,1.3134,0.27233,1.09687,0.71635,0.82519,0.94915,0.98186,0.86628,1.2107,0.98258,1.0452,1.02025,1.01208,0.99843,0.75348,0.92972,0.98652,1.10766,1.05374,0.95743,0.98613,0.93733,0.86078,1.37985,1.38095,1.38095,0.62137,0.44849,1.34341,1.07384,1.12039,1.07715,1.23475,0.19558,0.49836,1.32825,0.91615,1.28488,1.22159,1.10487,1.02904,1.14528,0.86234,1.04749,0.97481,0.99007,0.99757,1.00267,1.26533,1.13992,1.03767,0.92967,0.9677,1.14394
23.9,0.96836,1.03057,1.12655,0.17235,0,0.03668,1.18731,1.31486,0.64833,0.99716,0.90812,0.96832,0.75319,1.32715,1.29276,0.3899,1.07639,0.7256,0.85517,0.98766,0.98767,0.8917,1.2089,0.98569,1.04101,1.01965,1.01552,0.99913,0.77065,0.931,0.98682,1.09446,1.11171,0.97176,1.04283,0.98097,0.92791,1.36688,1.38095,1.37821,0.78879,0.55601,1.3228,1.00782,1.10571,1.06675,1.21191,0.34701,0.58304,1.30503,0.93703,1.28141,1.2003,1.0309,1.02013,1.12459,0.86456,1.03977,0.97736,0.99038,0.99685,1.00148,1.25737,1.13816,1.03689,0.94046,0.92218,1.10779
23.92,0.91357,0.98952,0.99086,0.54397,0.05419,0.17388,0.98098,1.28139,0.77066,1.04292,0.93733,0.97607,0.80525,1.26842,1.26689,0.53275,1.06152,0.73518,0.88364,1.04477,0.99217,0.91688,1.20419,0.9903,1.03682,1.01924,1.01965,0.99963,0.791,0.93271,0.98724,1.07802,1.14895,0.98392,1.10191,1.02322,1.01461,1.31147,1.37684,1.36627,1.04835,0.67658,1.2832,0.96717,1.07725,1.0523,1.18359,0.59519,0.66603,1.26903,0.95099,1.27766,1.17616,0.96696,1.01297,1.10154,0.8702,1.02777,0.97987,0.99059,0.99597,1.00063,1.24701,1.13578,1.03583,0.95288,0.88443,1.06888
23.94,0.86133,0.9754,0.901,1.30811,0.31512,0.37637,0.82244,1.22431,0.90455,1.07613,0.97645,0.98492,0.85469,0.97654,1.23745,0.70041,1.05124,0.74187,0.90969,1.09246,0.99545,0.94149,1.1972,0.996,1.03089,1.01832,1.02441,0.99997,0.81424,0.9349,0.98766,1.05908,1.17131,0.99293,1.14563,1.05101,1.12228,0.54932,1.35026,1.34167,1.23735,0.80398,1.18947,0.93729,1.0321,1.03441,1.15103,1.05816,0.73894,1.20984,0.9601,1.27494,1.14968,0.9238,1.00762,1.07607,0.87815,1.01187,0.98334,0.99106,0.99493,1.00006,1.23375,1.13267,1.03474,0.96596,0.85734,1.03331
23.96,0.81517,0.9722,0.83095,1.36105,1.10325,0.66018,0.70869,1.11627,1.06522,1.09841,1.0405,0.99432,0.89742,0.70196,1.20923,0.88955,1.04377,0.74369,0.93293,1.127,0.99773,0.96561,1.18844,1.00472,1.02216,1.01654,1.0296,1.00035,0.84002,0.93767,0.98803,1.03853,1.18289,0.99843,1.177,1.05684,1.17741,0.21958,0.93387,1.27806,1.29057,0.93011,0.9351,0.9145,0.9838,1.01361,1.11699,1.29289,0.79393,1.10236,0.96646,1.27419,1.12144,0.88566,1.00383,1.04773,0.88752,0.99636,0.98828,0.99196,0.99378,0.99985,1.21688,1.12866,1.03378,0.97885,0.84167,1.00787
23.98,0.77665,0.97721,0.7793,1.37355,1.34181,1.01955,0.62748,0.95105,1.16979,1.11264,1.1035,1.00737,0.9308,0.55582,1.18938,1.12227,1.03713,0.74034,0.9534,1.15398,0.99931,0.98962,1.17839,1.01712,1.01054,1.01382,1.03468,1.00059,0.86782,0.94101,0.98832,1.01761,1.18647,1.00152,1.19924,1.04765,1.20851,0.0899,0.37547,0.9898,1.31458,1.07444,0.78364,0.8986,0.95104,0.99538,1.08542,1.33038,0.82622,0.95154,0.97195,1.27557,1.09185,0.85059,1.00117,1.01543,0.89752,0.98648,0.99457,0.99332,0.99262,0.99975,1.19549,1.12367,1.03301,0.99078,0.83658,0.99805
24,0.74638,0.98712,0.74425,1.37874,1.36249,1.23133,0.57134,0.8644,1.21198,1.1205,1.14511,1.02385,0.95387,0.47379,1.18319,1.22209,1.02956,0.73304,0.97143,1.17648,1.00115,1.02621,1.16762,1.0281,0.99854,1.01043,1.03897,1.00069,0.89665,0.94492,0.98855,0.99905,1.18396,1.00175,1.21469,1.02821,1.2263,0.02584,0.21095,0.7725,1.32728,1.1618,0.69539,0.88932,0.92196,0.98452,1.06037,1.34439,0.8354,0.87118,0.97803,1.27852,1.06109,0.81689,0.99951,0.98932,0.90743,0.97732,1.00292,0.995,0.99161,0.99971,1.16877,1.11764,1.03241,1.00191,0.84017,0.99776
24.02,0.72447,0.99828,0.72418,1.38095,1.36906,1.26347,0.53569,0.80559,1.23242,1.12284,1.17194,1.03729,0.96728,0.43013,1.19044,1.26091,1.01959,0.72382,0.98739,1.19619,1.0038,1.06477,1.15681,1.03694,0.99221,1.00686,1.04174,1.0007,0.92514,0.94929,0.98876,0.99146,1.17681,1.00005,1.22492,1.00399,1.23551,0,0.14464,0.70069,1.33416,1.20239,0.644,0.88648,0.89858,0.97509,1.04438,1.35056,0.82461,0.81539,0.98574,1.28209,1.02915,0.78328,0.99837,0.97099,0.91663,0.96963,1.01519,0.99674,0.99095,0.9997,1.13627,1.11062,1.03186,1.01661,0.85004,0.99994
24.04,0.71058,1.01462,0.7176,1.38095,1.37123,1.26421,0.51745,0.76206,1.24252,1.11991,1.18799,1.04727,0.97258,0.41287,1.20669,1.2815,1.00584,0.71457,1.00295,1.21393,1.00723,1.09665,1.14659,1.0432,0.98735,1.00357,1.04249,1.00065,0.95209,0.95402,0.98899,0.98668,1.16612,0.9994,1.23104,0.9912,1.23839,0,0.12082,0.69878,1.33738,1.22633,0.61603,0.89002,0.8823,0.96771,1.03773,1.3528,0.79832,0.77453,0.99586,1.28553,0.99817,0.74907,0.99687,0.95283,0.92473,0.96402,1.02418,0.99831,0.99077,0.99972,1.09782,1.10267,1.03124,1.0254,0.86397,1.00307
24.06,0.70394,1.0249,0.72296,1.38095,1.37105,1.24507,0.51423,0.72627,1.24656,1.11136,1.19554,1.05323,0.97161,0.41592,1.22703,1.29467,0.99376,0.70646,1.0252,1.22998,1.0119,1.12334,1.13737,1.04675,0.98441,1.00087,1.04106,1.00057,0.97672,0.95899,0.98932,0.98447,1.15254,0.99988,1.23387,0.98469,1.23605,0,0.12285,0.7443,1.33793,1.24313,0.60431,0.90007,0.87393,0.96315,1.03896,1.35241,0.76067,0.74223,1.01681,1.28843,0.9836,0.71429,0.9948,0.93491,0.93157,0.96078,1.02946,0.99959,0.99111,0.99976,1.05349,1.09391,1.03038,1.02936,0.88033,1.00061
24.08,0.70346,1.02801,0.73834,1.38095,1.36892,1.19359,0.52393,0.69392,1.24623,1.09622,1.1955,1.05416,0.96617,0.43583,1.24801,1.30443,0.98291,0.69996,1.04055,1.24424,1.01795,1.14536,1.12925,1.04763,0.98338,0.99944,1.03756,1.00046,0.9987,0.96401,0.98979,0.98418,1.13636,1.004,1.23407,0.98266,1.22909,0,0.14618,0.83556,1.33625,1.25651,0.60527,0.91685,0.87397,0.96242,1.04575,1.34979,0.7149,0.71415,1.04322,1.29068,0.97272,0.67972,0.99205,0.91777,0.93726,0.95996,1.03128,1.00105,0.99194,0.9998,1.00336,1.08459,1.02912,1.02986,0.89812,0.99485
24.1,0.70778,1.02651,0.76116,1.38067,1.36441,1.02128,0.54442,0.66303,1.24196,1.07265,1.18746,1.04847,0.95793,0.47016,1.26778,1.31252,0.97091,0.695,1.04864,1.25647,1.02526,1.16281,1.12203,1.04603,0.98389,0.99878,1.03254,1.00035,1.03262,0.96881,0.99048,0.98484,1.11742,1.0117,1.23224,0.98364,1.21801,0.00013,0.19244,0.98886,1.33255,1.26795,0.61763,0.94063,0.88286,0.9668,1.05565,1.34493,0.66351,0.68753,1.06891,1.29236,0.96667,0.64687,0.98862,0.90235,0.94209,0.96144,1.03038,1.00228,0.99311,0.99985,0.97726,1.07522,1.02728,1.0287,0.91691,0.98477
24.12,0.71552,1.02416,0.78834,1.37882,1.35592,0.81699,0.57358,0.633,1.23326,1.03728,1.16911,1.03352,0.94861,0.51671,1.28549,1.31974,0.95838,0.69131,1.04814,1.26648,1.03348,1.17564,1.11514,1.04218,0.98535,0.99838,1.02667,1.00025,1.05782,0.97309,0.99144,0.98536,1.0951,1.02245,1.2289,0.98517,1.20353,0.02479,0.26969,1.20588,1.32682,1.278,0.64176,0.97183,0.90126,0.97779,1.06633,1.3375,0.6086,0.66071,1.09247,1.29359,0.96705,0.61743,0.98463,0.88977,0.94649,0.96494,1.02778,1.00302,0.99444,0.9999,0.95737,1.06643,1.02469,1.02778,0.93664,0.97027
24.14,0.72557,1.02578,0.81693,1.37628,1.33849,0.64455,0.60982,0.60363,1.21875,0.99221,1.13417,1.00489,0.94041,0.57367,1.30088,1.32644,0.94579,0.68876,1.03691,1.27425,1.04209,1.18397,1.10763,1.03637,0.98725,0.99816,1.02064,1.00015,1.07604,0.97665,0.99271,0.98482,1.0681,1.03558,1.22443,0.98412,1.18652,0.05701,0.3971,1.28315,1.31886,1.28694,0.67909,1.02079,0.93035,0.99695,1.07533,1.3268,0.55206,0.63271,1.11337,1.29442,0.97536,0.59278,0.98028,0.88095,0.95109,0.97014,1.02436,1.00342,0.99576,0.99994,0.94152,1.05881,1.02119,1.02872,0.95763,0.95188
24.16,0.73739,1.03607,0.84472,1.37293,1.29018,0.49729,0.65263,0.57475,1.19582,0.96078,1.06553,0.97985,0.9362,0.63989,1.31394,1.33274,0.93334,0.6876,1.01142,1.27986,1.05047,1.18809,1.0981,1.02892,0.98925,0.99809,1.01502,1.00005,1.08874,0.97941,0.99434,0.98277,1.03422,1.05035,1.21898,0.97727,1.16792,0.09707,0.62155,1.32055,1.30797,1.295,0.73174,1.08819,0.97207,1.04486,1.07981,1.3114,0.49586,0.60311,1.13175,1.2948,0.99278,0.5739,0.97587,0.87638,0.95665,0.97662,1.02072,1.00356,0.99696,0.99998,0.92963,1.05267,1.01665,1.03235,0.98034,0.93022
24.18,0.75103,1.05828,0.87053,1.36849,0.92825,0.37554,0.70278,0.54631,1.15957,0.9277,0.96197,0.95132,0.93984,0.71496,1.32475,1.33861,0.921,0.68853,0.98423,1.28336,1.05788,1.18822,1.08453,1.02034,0.99122,0.99814,1.01007,0.99998,1.09627,0.98148,0.9963,0.9792,0.99513,1.06604,1.21242,0.96136,1.14848,0.14613,1.10997,1.3418,1.29261,1.30231,0.8021,1.13943,1.04989,1.09509,1.07595,1.28835,0.44215,0.57214,1.14808,1.2945,1.03586,0.56164,0.97181,0.87623,0.96404,0.98383,1.01706,1.00345,0.99798,1.00003,0.92223,1.04795,1.01103,1.0385,1.01016,0.90601
24.2,0.76698,1.09174,0.89412,1.36243,0.54935,0.27772,0.76249,0.51855,1.10031,0.89433,0.87855,0.91833,0.95627,0.79921,1.33347,1.34394,0.90868,0.69269,0.95706,1.28464,1.06346,1.18448,1.06404,1.0114,0.99324,0.99837,1.00594,0.99994,1.09803,0.98306,0.99856,0.97458,0.97086,1.08188,1.20436,0.93399,1.12854,0.20668,1.30917,1.35496,1.26923,1.3089,0.89226,1.17818,1.13089,1.13976,1.05759,1.25097,0.39309,0.54061,1.16278,1.29313,1.08601,0.55704,0.96866,0.8804,0.97422,0.9911,1.01325,1.00303,0.99882,1.0001,0.92045,1.04426,1.00436,1.04621,1.05482,0.8802
24.22,0.78629,1.13184,0.91619,1.35361,0.35368,0.20089,0.83582,0.49189,0.99763,0.86206,0.79484,0.88262,0.99154,0.89401,1.34032,1.34866,0.89615,0.70139,0.92635,1.28343,1.06639,1.17679,1.03229,1.00301,0.99547,0.99882,1.00256,0.99991,1.09292,0.9844,1.00207,0.96957,0.94668,1.09721,1.19397,0.89437,1.10765,0.28375,1.34499,1.36354,1.22861,1.31479,1.00815,1.20741,1.18752,1.17711,1.01227,1.18025,0.35027,0.50955,1.17632,1.29019,1.12996,0.56137,0.96697,0.88858,0.988,0.99769,1.00896,1.00221,0.9995,1.00016,0.92555,1.04108,0.99841,1.05425,1.09139,0.85382
