T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
47.14,0.08209,0.00603,0.12969,0.14036,7e-05,0.00208,0.08315,0.01875,0.01193,0.01549,0.04695,0.00097,0.00017,0.15543,0.00961,0.00626,0.03653,0.0002,0.0001,0.0238,0.18563,0.03678,0.0001,0,0.00928,0.01076,0.10267,0.18426,1e-05,0.30245,2e-05,0.02425,6e-05,8e-05,1e-05,0.00909,7e-05,5e-05,0.05276,0.00015,4e-05,0.00049,3e-05,0.00935,0.0125,0.09962,0.03328,2e-05,0.00016,0.00398,5e-05,0.05233,0.09956,0.00028,1e-05,2e-05,0.3222,0.02659,1e-05,8e-05,3e-05,1e-05,0.0195,9e-05,0.02712,2e-05,0.00726,0.04822
47.16,0.09013,0.00299,0.15876,0.14459,1e-05,0.00033,0.09331,0.02835,0.01795,0.02687,0.06387,0.00036,0.00031,0.1687,0.01778,0.01653,0.04138,0.00064,8e-05,0.02663,0.1859,0.03793,1e-05,0,0.00996,0.01083,0.10258,0.18403,0,0.30349,1e-05,0.02445,2e-05,2e-05,0,0.02624,0,4e-05,0.05971,0.00014,0,0.00019,3e-05,0.00463,0.0061,0.09186,0.03475,1e-05,7e-05,0.00195,2e-05,0.05285,0.10171,0.00046,0,0,0.32625,0.02586,2e-05,2e-05,0,0,0.02023,1e-05,0.02675,4e-05,0.00723,0.04942
47.18,0.09143,0.00174,0.18856,0.14827,5e-05,0.00011,0.09571,0.03972,0.02719,0.03049,0.08806,0.00011,0.00015,0.17899,0.02731,0.0288,0.04465,0.00019,7e-05,0.02746,0.18611,0.03901,4e-05,1e-05,0.01063,0.01098,0.10248,0.18383,1e-05,0.30517,1e-05,0.02444,3e-05,2e-05,1e-05,0.04481,2e-05,5e-05,0.06677,0.00204,1e-05,6e-05,7e-05,0.00271,0.00344,0.08634,0.03108,2e-05,3e-05,0.00111,3e-05,0.05092,0.10458,0.0002,1e-05,1e-05,0.3307,0.02507,2e-05,4e-05,2e-05,1e-05,0.02109,4e-05,0.02635,1e-05,0.00722,0.05052
47.2,0.09242,0.00124,0.20755,0.15201,8e-05,0.00013,0.09664,0.0478,0.02876,0.02716,0.09897,0.00017,0.00023,0.18565,0.03557,0.0395,0.0457,0.00019,0.00013,0.02679,0.18627,0.03978,0.00013,1e-05,0.0113,0.01119,0.10223,0.18369,1e-05,0.30679,1e-05,0.02457,4e-05,0.00011,2e-05,0.05866,8e-05,8e-05,0.07292,0.00456,5e-05,0.0001,0.00015,0.00202,0.00252,0.07958,0.02215,6e-05,6e-05,0.00081,5e-05,0.04825,0.10501,0.0003,3e-05,2e-05,0.33486,0.02423,2e-05,0.00014,7e-05,3e-05,0.02226,9e-05,0.02599,3e-05,0.00729,0.05211
47.22,0.09883,0.0009,0.21229,0.15639,2e-05,1e-05,0.10411,0.05391,0.02431,0.02985,0.07745,7e-05,4e-05,0.18772,0.03891,0.04595,0.04452,9e-05,4e-05,0.02362,0.18629,0.03994,0,0,0.01189,0.01122,0.1018,0.18354,0,0.30732,0,0.02468,1e-05,5e-05,0,0.07143,0,0,0.07641,0.00706,0,0,6e-05,0.00152,0.00178,0.06002,0.02179,0,1e-05,0.00059,0,0.04501,0.09939,8e-05,0,0,0.33759,0.02333,0,6e-05,0,0,0.02391,0,0.02574,1e-05,0.00745,0.05463
47.24,0.10712,0.00072,0.20456,0.16172,0.00054,0.00103,0.11285,0.05922,0.02025,0.0369,0.05004,0.00174,0.0011,0.18578,0.03553,0.047,0.0416,0.0002,0.0007,0.02127,0.18625,0.03963,7e-05,7e-05,0.01273,0.0114,0.1017,0.18351,1e-05,0.30779,1e-05,0.02581,0.00015,0.00099,1e-05,0.08271,4e-05,6e-05,0.07776,0.01097,5e-05,9e-05,0.00019,0.00123,0.00147,0.04116,0.02938,4e-05,5e-05,0.00047,6e-05,0.04168,0.09292,0.0014,2e-05,5e-05,0.3395,0.02265,7e-05,0.00018,0.00045,2e-05,0.02581,3e-05,0.02561,0.00031,0.0078,0.05879
47.26,0.11541,0.00057,0.18307,0.1676,0.00043,0.00082,0.12073,0.06193,0.01578,0.04467,0.02667,0.00142,0.00085,0.17994,0.0235,0.04191,0.03755,0.00013,0.00055,0.01832,0.18598,0.03878,2e-05,6e-05,0.01328,0.0114,0.10066,0.18348,2e-05,0.3084,2e-05,0.02574,0.00011,0.00081,0,0.0899,1e-05,1e-05,0.0752,0.01376,9e-05,8e-05,0.00014,0.00101,0.00117,0.02437,0.0356,1e-05,6e-05,0.00038,0.00015,0.03831,0.08395,0.00109,0,3e-05,0.34007,0.02202,5e-05,0.00013,0.00035,1e-05,0.02767,1e-05,0.02551,0.00025,0.00795,0.06128
47.28,0.12364,0.00048,0.14731,0.17544,0.00036,0.00069,0.12843,0.06159,0.0109,0.05241,0.00612,0.00121,0.00071,0.17097,0.00279,0.03163,0.03288,0.00017,0.00046,0.01616,0.18556,0.03741,0.00028,5e-05,0.01371,0.01136,0.10015,0.18363,1e-05,0.3087,2e-05,0.02587,0.0001,0.00068,5e-05,0.09272,6e-05,0.00015,0.06722,0.0159,7e-05,6e-05,0.00012,0.00085,0.00099,0.01277,0.04259,0.00013,5e-05,0.00032,0.00012,0.03539,0.07482,0.00091,1e-05,3e-05,0.33938,0.02164,5e-05,0.00012,0.00029,0.00013,0.02946,0.00011,0.02548,0.00021,0.00806,0.06418
47.3,0.13217,0.00039,0.09861,0.1812,0.00031,0.00058,0.13465,0.05742,0.0065,0.05771,0.00516,0.001,0.00073,0.15834,0.00236,0.01698,0.02759,0.0004,0.00038,0.01567,0.18494,0.03538,0.00025,4e-05,0.01422,0.01132,0.09786,0.18365,2e-05,0.30915,2e-05,0.02573,0.00012,0.00057,4e-05,0.08689,7e-05,0.00014,0.05781,0.01835,9e-05,8e-05,0.00012,0.00074,0.02105,0.00275,0.04949,0.00011,0.01795,0.00027,0.00013,0.03321,0.06279,0.00074,2e-05,3e-05,0.33681,0.02163,5e-05,0.00014,0.00024,0.00011,0.03109,0.00014,0.02551,0.00018,0.00825,0.06647
47.32,0.13961,0.00033,0.04001,0.17881,0.00026,0.0005,0.13912,0.04842,0.00201,0.0584,0.00449,0.00577,0.00062,0.1407,0.00205,0.00064,0.01975,0.00033,0.00033,0.01702,0.18395,0.0325,0.00022,3e-05,0.01506,0.01134,0.09253,0.1839,1e-05,0.31093,2e-05,0.02481,0.0001,0.00049,3e-05,0.06648,6e-05,0.00011,0.04998,0.0216,7e-05,8e-05,0.0001,0.00064,0.04308,0.00238,0.0552,9e-05,0.04133,0.00023,0.00011,0.03123,0.04479,0.00062,2e-05,2e-05,0.33242,0.02225,4e-05,0.00012,0.0002,9e-05,0.03246,0.00014,0.02547,0.00016,0.00864,0.06694
47.34,0.13873,0.00017,0.02088,0.1677,0.00013,0.00025,0.14202,0.03411,0.00105,0.05279,0.00233,0.00958,0.00047,0.11966,0.00107,0.00033,0.00925,0.00019,0.00017,0.01813,0.18281,0.02913,0.00011,2e-05,0.01589,0.01137,0.08541,0.18415,1e-05,0.31269,1e-05,0.02353,0.00016,0.00025,2e-05,0.03674,0.04069,5e-05,0.03658,0.02246,3e-05,4e-05,0.00541,0.00033,0.0599,0.00125,0.05735,5e-05,0.06301,0.01018,5e-05,0.02866,0.02535,0.00034,1e-05,1e-05,0.32673,0.02328,3e-05,0.00014,0.0001,4e-05,0.03346,6e-05,0.02546,8e-05,0.00913,0.06652
47.36,0.12779,9e-05,0.01061,0.15134,7e-05,0.00028,0.14164,0.01663,0.00053,0.04137,0.00117,0.01152,0.00045,0.09919,0.00053,0.00017,0.0047,0.00239,0.00147,0.02008,0.18174,0.02562,6e-05,1e-05,0.01656,0.01126,0.07843,0.18439,5e-05,0.31378,1e-05,0.02263,9e-05,0.00013,1e-05,0.00707,0.08426,4e-05,0.01684,0.02044,4e-05,3e-05,0.00874,0.00017,0.07026,0.00072,0.05552,4e-05,0.07869,0.01696,0.00801,0.0275,0.01257,0.00199,1e-05,1e-05,0.32015,0.02462,3e-05,0.00013,6e-05,2e-05,0.03412,8e-05,0.02555,6e-05,0.00936,0.06654
47.38,0.10782,0.02377,0.00565,0.12387,0.01579,0.00019,0.13798,0.00887,0.00028,0.02573,0.00065,0.01273,0.00024,0.08037,0.00029,9e-05,0.0025,0.00128,0.00452,0.01947,0.18035,0.02205,4e-05,1e-05,0.01741,0.01128,0.07531,0.18466,3e-05,0.31503,1e-05,0.02162,7e-05,8e-05,1e-05,0.00377,0.11997,5e-05,0.00897,0.01574,3e-05,0.01657,0.00799,9e-05,0.0779,0.00039,0.05148,2e-05,0.08814,0.02046,0.02092,0.02346,0.00669,0.00107,1e-05,1e-05,0.31024,0.02681,2e-05,8e-05,5e-05,1e-05,0.03439,5e-05,0.02564,3e-05,0.00968,0.06678
47.4,0.08881,0.03987,0.00274,0.09698,0.03387,0.00039,0.13204,0.00441,0.0004,0.01087,0.00088,0.01257,0.00036,0.0673,0.00059,0.0002,0.00122,0.00148,0.00644,0.01949,0.17976,0.01864,0.00088,1e-05,0.01784,0.01112,0.0654,0.18492,8e-05,0.31559,3e-05,0.02132,0.00029,5e-05,1e-05,0.00186,0.1417,0.00065,0.00444,0.01011,0.00011,0.03387,0.0041,8e-05,0.08012,0.0013,0.04666,8e-05,0.09106,0.02234,0.03242,0.0192,0.0033,0.00099,1e-05,2e-05,0.30564,0.02818,5e-05,0.00031,0.00022,3e-05,0.03414,0.00035,0.02586,0.00013,0.00997,0.06671
47.42,0.08352,0.04875,0.0015,0.09009,0.04527,0.00037,0.12628,0.00245,0.00027,0.00108,0.00049,0.00878,0.00032,0.06274,0.00033,0.00014,0.00067,0.0008,0.00663,0.01872,0.18124,0.01538,0.00047,2e-05,0.01645,0.00944,0.03704,0.18501,5e-05,0.31279,3e-05,0.02136,0.00017,9e-05,1e-05,0.00103,0.15774,0.00035,0.00246,0.00596,0.0001,0.05022,0.00069,6e-05,0.07086,0.0007,0.04079,7e-05,0.08871,0.02495,0.03467,0.0104,0.0018,0.00059,1e-05,1e-05,0.31308,0.02648,3e-05,0.00018,0.00013,3e-05,0.03291,0.00025,0.02621,7e-05,0.00947,0.0659
47.44,0.08741,0.05475,0.00101,0.09122,0.05068,0.00023,0.12234,0.00168,0.00195,0.00074,0.00031,0.00449,0.00021,0.0639,0.00021,8e-05,0.00045,0.00053,0.00577,0.01785,0.18326,0.01237,0.0003,1e-05,0.01457,0.0074,0.00718,0.185,3e-05,0.30907,2e-05,0.02178,0.00011,6e-05,1e-05,0.0007,0.16681,0.00024,0.00168,0.00375,7e-05,0.06283,0.00047,0.007,0.05868,0.00045,0.03527,4e-05,0.08496,0.02787,0.03246,0.00163,0.00121,0.00037,2e-05,1e-05,0.32571,0.02363,2e-05,0.00012,8e-05,2e-05,0.03121,0.00017,0.02661,5e-05,0.00881,0.06471
47.46,0.09479,0.05852,0.00073,0.08742,0.05241,0.00016,0.12067,0.00123,0.00441,0.00054,0.00021,0.00122,0.00018,0.06868,0.00014,6e-05,0.00033,0.00704,0.00423,0.01738,0.18475,0.00983,0.0002,1e-05,0.01311,0.00565,0.00526,0.18495,3e-05,0.30601,1e-05,0.02207,7e-05,5e-05,0,0.00051,0.1646,0.00017,0.00123,0.00272,8e-05,0.06803,0.00034,0.01179,0.04936,0.00031,0.03171,5e-05,0.08118,0.03025,0.03085,0.00118,0.00087,0.00025,2e-05,1e-05,0.33633,0.02108,1e-05,8e-05,0.01814,3e-05,0.02942,0.00018,0.02696,3e-05,0.00823,0.06377
47.48,0.10693,0.0598,0.00057,0.08309,0.04967,0.00011,0.12096,0.00097,0.00675,0.00042,0.00015,0.00096,0.00012,0.0769,0.0001,4e-05,0.00026,0.013,0.0022,0.01713,0.18634,0.00753,0.00013,1e-05,0.01154,0.00376,0.00414,0.18484,2e-05,0.30293,1e-05,0.02241,5e-05,3e-05,0,0.0004,0.15355,0.00013,0.00096,0.00311,5e-05,0.06661,0.00026,0.01374,0.04138,0.00588,0.02913,3e-05,0.0772,0.03277,0.02879,0.00092,0.00066,0.00017,1e-05,1e-05,0.35163,0.01768,1e-05,6e-05,0.04122,2e-05,0.02754,0.00011,0.02724,3e-05,0.00811,0.06274
47.5,0.12238,0.05843,4e-05,0.07945,0.04294,7e-05,0.12256,0.00055,0.00946,0.00016,2e-05,0.00035,0.0006,0.08759,2e-05,0.0001,2e-05,0.01646,0.00124,0.01691,0.1875,0.00634,2e-05,0,0.01025,0.00231,0.0026,0.18443,0,0.29966,0,0.0226,1e-05,1e-05,1e-05,0.00012,0.13566,9e-05,0.00048,0.0046,1e-05,0.05901,2e-05,0.01343,0.03535,0.00934,0.02877,1e-05,0.07263,0.03508,0.02638,0.00017,0.00455,4e-05,1e-05,0,0.36456,0.0149,0,6e-05,0.06111,0,0.02554,2e-05,0.02756,0,0.00734,0.06188
47.52,0.13913,0.05523,4e-05,0.0772,0.0343,0.00019,0.12493,0.00051,0.01391,0.00015,0.00013,0.00033,0.00053,0.0999,7e-05,0.0001,5e-05,0.01733,0.00116,0.01681,0.18787,0.00735,0.00014,1e-05,0.00995,0.00196,0.00239,0.18354,3e-05,0.29616,1e-05,0.02266,5e-05,5e-05,3e-05,0.00011,0.11446,9e-05,0.00044,0.00685,4e-05,0.04746,7e-05,0.01245,0.0325,0.01294,0.03074,6e-05,0.06731,0.03627,0.02413,0.00021,0.01247,0.00036,4e-05,1e-05,0.3644,0.01462,1e-05,7e-05,0.0618,2e-05,0.02339,0.00014,0.0281,1e-05,0.00451,0.06165
47.54,0.1559,0.05065,5e-05,0.07572,0.02384,0.00018,0.12774,0.00037,0.01899,0.00011,0.00016,0.00024,0.00061,0.11289,9e-05,9e-05,6e-05,0.01669,0.00085,0.01621,0.1881,0.00943,0.00017,1e-05,0.00991,0.00203,0.00177,0.18238,3e-05,0.29222,1e-05,0.02256,4e-05,6e-05,6e-05,8e-05,0.09067,7e-05,0.00035,0.00919,6e-05,0.0329,6e-05,0.01055,0.0313,0.01534,0.0339,3e-05,0.06147,0.03697,0.02208,0.00016,0.02023,0.00026,2e-05,1e-05,0.36138,0.01503,2e-05,6e-05,0.05472,3e-05,0.02124,0.0001,0.02866,1e-05,0.00115,0.06151
47.56,0.17138,0.04549,4e-05,0.07334,0.0133,0.00014,0.13065,0.0003,0.0241,9e-05,0.00029,0.0002,0.00052,0.12568,7e-05,7e-05,5e-05,0.01618,0.00067,0.01577,0.18873,0.01164,0.00014,1e-05,0.0097,0.00203,0.0014,0.18124,3e-05,0.28844,1e-05,0.02245,0.00278,5e-05,5e-05,6e-05,0.06494,6e-05,0.00028,0.01148,5e-05,0.01675,8e-05,0.00807,0.03122,0.01674,0.03674,6e-05,0.0556,0.03807,0.02115,0.00013,0.02718,0.00024,2e-05,1e-05,0.36355,0.01482,1e-05,5e-05,0.05173,3e-05,0.01931,9e-05,0.02913,1e-05,0.00091,0.06118
47.58,0.18536,0.04018,3e-05,0.07091,0.00371,0.00015,0.13344,0.00635,0.02957,8e-05,0.00026,0.00016,0.00037,0.13756,6e-05,6e-05,6e-05,0.01563,0.00043,0.01526,0.18956,0.01425,0.00015,1e-05,0.00966,0.00211,0.00089,0.18,2e-05,0.28433,1e-05,0.02243,0.00625,6e-05,3e-05,4e-05,0.03942,7e-05,0.0002,0.01362,0.0001,0.01075,7e-05,0.0056,0.03162,0.01744,0.0396,6e-05,0.04992,0.04041,0.02117,0.00013,0.03309,0.00035,2e-05,1e-05,0.36773,0.01454,1e-05,8e-05,0.04753,2e-05,0.0175,0.00016,0.02964,1e-05,0.00058,0.06105
47.6,0.19661,0.03496,2e-05,0.06864,0.00271,0.0001,0.13577,0.01374,0.03516,6e-05,0.00018,0.00012,0.00027,0.14785,4e-05,4e-05,4e-05,0.01477,0.00031,0.01487,0.19043,0.01678,0.00011,1e-05,0.00942,0.0023,0.00065,0.17902,1e-05,0.28084,1e-05,0.0222,0.00827,4e-05,2e-05,3e-05,0.01535,5e-05,0.00749,0.0153,7e-05,0.00784,5e-05,0.00338,0.03261,0.0175,0.04215,4e-05,0.04459,0.04178,0.02184,9e-05,0.0381,0.00025,2e-05,1e-05,0.37248,0.01416,1e-05,6e-05,0.04458,1e-05,0.01609,0.00011,0.03001,1e-05,0.00042,0.0605
47.62,0.20433,0.03001,0.01482,0.0668,0.00145,0.00042,0.13782,0.01954,0.04058,0.00037,0.00083,0.00018,0.002,0.15617,3e-05,7e-05,8e-05,0.01374,0.00026,0.01555,0.19127,0.01869,0.00012,3e-05,0.00868,0.00291,0.00041,0.17868,3e-05,0.27956,1e-05,0.02165,0.00517,0.00016,0,2e-05,0.00765,0.00022,0.01324,0.01682,4e-05,0.00386,4e-05,0.00198,0.03523,0.01706,0.04546,2e-05,0.03984,0.03901,0.02263,0.00034,0.04173,0.00023,1e-05,1e-05,0.377,0.01367,4e-05,0.00016,0.04611,1e-05,0.01542,6e-05,0.03009,7e-05,0.00025,0.05905
47.64,0.20971,0.0256,0.03144,0.06487,0.00085,0.00011,0.13949,0.0256,0.04603,0.0002,0.00033,7e-05,0.00107,0.16278,4e-05,5e-05,3e-05,0.01218,8e-05,0.01668,0.19209,0.02024,4e-05,1e-05,0.00757,0.00343,0.00013,0.17872,1e-05,0.27916,1e-05,0.02061,0.00063,4e-05,3e-05,0,0.00474,6e-05,0.0183,0.01724,1e-05,0.00236,4e-05,0.0006,0.03665,0.01588,0.04597,7e-05,0.03596,0.03514,0.02314,0.00012,0.04393,0.00017,0,1e-05,0.38087,0.01308,2e-05,5e-05,0.04877,1e-05,0.01514,3e-05,0.03006,3e-05,0.0001,0.05699
47.66,0.21348,0.02189,0.04506,0.06379,0.00091,0.00054,0.14087,0.03061,0.05182,0.00055,0.00085,0.00056,0.0011,0.16765,0.00019,5e-05,6e-05,0.01217,0.00033,0.01861,0.1929,0.02161,0.00017,7e-05,0.00691,0.00421,0.0003,0.17887,3e-05,0.27874,4e-05,0.01997,0.00034,8e-05,4e-05,1e-05,0.00236,0.00032,0.02263,0.01802,0.00014,0.00117,6e-05,0.0005,0.0386,0.01611,0.04708,7e-05,0.03312,0.03269,0.02383,0.00096,0.04625,0.00112,3e-05,8e-05,0.38485,0.0127,7e-05,0.00037,0.05125,3e-05,0.01509,0.00016,0.03015,6e-05,0.0027,0.05537
47.68,0.21577,0.01881,0.05656,0.06254,0.00051,0.00029,0.14168,0.0348,0.05894,0.0008,0.00045,0.0003,0.00059,0.17098,0.00011,4e-05,9e-05,0.01108,0.00018,0.01938,0.19351,0.02243,4e-05,5e-05,0.00585,0.00455,0.00019,0.17911,2e-05,0.27821,3e-05,0.01909,0.00018,5e-05,2e-05,0,0.00134,0.00019,0.02532,0.01776,6e-05,0.00066,0.00025,0.00132,0.03939,0.01453,0.04744,4e-05,0.0311,0.03058,0.02458,0.00051,0.04668,0.0006,2e-05,5e-05,0.38697,0.0123,4e-05,0.0002,0.0545,1e-05,0.01524,0.00015,0.03016,3e-05,0.00561,0.05348
47.7,0.21647,0.01614,0.06534,0.06158,0.00035,0.0002,0.14194,0.03792,0.06464,0.00056,0.00031,0.00021,0.00041,0.17273,8e-05,3e-05,6e-05,0.01043,0.00014,0.02042,0.19393,0.02267,3e-05,3e-05,0.00511,0.00483,0.00013,0.17948,1e-05,0.27786,2e-05,0.01845,0.00013,4e-05,2e-05,0,0.00094,0.00013,0.02736,0.01748,4e-05,0.00046,0.00017,0.0017,0.03971,0.01346,0.04772,3e-05,0.02986,0.02897,0.0252,0.00036,0.04686,0.00042,1e-05,3e-05,0.38835,0.01207,3e-05,0.00014,0.05654,1e-05,0.01568,0.0001,0.03019,2e-05,0.00789,0.05201
47.72,0.2154,0.01356,0.07125,0.06069,0.00031,0.00018,0.14128,0.03988,0.0657,0.00049,0.00039,0.00019,0.00036,0.1728,9e-05,7e-05,5e-05,0.00994,0.00013,0.0215,0.19415,0.02216,4e-05,3e-05,0.0051,0.00473,0.00012,0.17986,1e-05,0.27788,2e-05,0.01828,0.00011,5e-05,1e-05,0,0.00073,0.00013,0.02895,0.01725,4e-05,0.0004,0.00016,0.0012,0.03877,0.01285,0.04767,2e-05,0.02921,0.02824,0.02559,0.00031,0.04712,0.00049,2e-05,3e-05,0.38995,0.01205,2e-05,0.00012,0.05436,1e-05,0.01643,9e-05,0.03021,2e-05,0.00825,0.05166
47.74,0.21325,0.01124,0.07451,0.05988,0.00025,0.00016,0.1402,0.04086,0.06498,0.0004,0.00031,0.00016,0.00029,0.17164,7e-05,6e-05,5e-05,0.00947,0.00011,0.02234,0.19408,0.02098,5e-05,2e-05,0.0053,0.00447,9e-05,0.18026,1e-05,0.27807,2e-05,0.01825,9e-05,4e-05,2e-05,0,0.00059,0.0001,0.02996,0.01698,3e-05,0.00032,0.00013,0.00058,0.03721,0.01236,0.04733,3e-05,0.02913,0.0278,0.0259,0.00024,0.04697,0.00039,2e-05,2e-05,0.39019,0.01223,2e-05,0.0001,0.05093,2e-05,0.01739,7e-05,0.03023,2e-05,0.00797,0.05166
47.76,0.2107,0.0094,0.07525,0.05923,0.00012,0.00011,0.13913,0.04108,0.06514,0.00024,0.00014,9e-05,0.00013,0.16963,3e-05,3e-05,3e-05,0.00907,6e-05,0.02304,0.19375,0.01923,0.0001,1e-05,0.00533,0.00423,4e-05,0.1806,1e-05,0.27827,4e-05,0.01813,4e-05,2e-05,1e-05,2e-05,0.00035,5e-05,0.03032,0.01667,2e-05,0.00021,7e-05,0.00062,0.03587,0.01183,0.04683,2e-05,0.0296,0.02746,0.02631,0.00013,0.04625,0.00022,1e-05,1e-05,0.38806,0.01264,1e-05,5e-05,0.04839,0,0.01845,8e-05,0.03033,1e-05,0.00791,0.05147
47.78,0.20789,0.00782,0.07402,0.05875,8e-05,0.00014,0.13801,0.04069,0.06538,0.00017,0.00011,8e-05,0.00021,0.16701,4e-05,4e-05,4e-05,0.00886,4e-05,0.02378,0.1932,0.01697,5e-05,1e-05,0.00536,0.00398,0.00011,0.18089,1e-05,0.27829,2e-05,0.01804,5e-05,4e-05,2e-05,1e-05,0.00023,4e-05,0.03033,0.01644,3e-05,0.00011,6e-05,0.00108,0.03475,0.01161,0.04651,4e-05,0.03054,0.02729,0.02677,0.00011,0.04527,0.00021,1e-05,1e-05,0.38407,0.01326,1e-05,6e-05,0.04558,0,0.01961,4e-05,0.03039,1e-05,0.00785,0.05138
47.8,0.20467,0.00677,0.07094,0.05836,3e-05,3e-05,0.13687,0.03972,0.06526,8e-05,5e-05,2e-05,0.00012,0.16385,1e-05,0,0,0.00853,4e-05,0.02454,0.19242,0.01432,1e-05,0,0.00539,0.0037,1e-05,0.18113,0,0.27853,0,0.01796,2e-05,1e-05,0,0,7e-05,1e-05,0.02996,0.01609,0,3e-05,1e-05,0.00174,0.03388,0.01121,0.0459,0,0.03184,0.02714,0.02721,2e-05,0.04409,0.00028,0,1e-05,0.37847,0.01402,1e-05,2e-05,0.04337,0,0.0208,1e-05,0.03041,0,0.00773,0.05118
47.82,0.20091,0.00652,0.06641,0.05816,0.0001,8e-05,0.13592,0.03821,0.06459,3e-05,3e-05,3e-05,9e-05,0.16049,1e-05,2e-05,1e-05,0.00817,3e-05,0.02521,0.1915,0.01148,4e-05,0,0.00544,0.00354,3e-05,0.18136,0,0.27938,0,0.01803,4e-05,2e-05,0,1e-05,2e-05,2e-05,0.02934,0.01589,2e-05,3e-05,4e-05,0.00265,0.03352,0.01079,0.04511,2e-05,0.03352,0.02694,0.02781,6e-05,0.04268,0.00012,0,1e-05,0.37149,0.01489,1e-05,3e-05,0.04326,1e-05,0.02195,2e-05,0.0303,0,0.00771,0.05084
47.84,0.19697,0.00685,0.06044,0.05808,0.00012,5e-05,0.13503,0.0362,0.06362,2e-05,8e-05,2e-05,0.00027,0.15696,1e-05,1e-05,0.00011,0.00808,0.00041,0.02597,0.19051,0.00865,2e-05,0,0.0055,0.00342,2e-05,0.18152,0,0.28036,0,0.01815,7e-05,1e-05,0,0,1e-05,1e-05,0.02834,0.01558,1e-05,1e-05,4e-05,0.00377,0.03351,0.01035,0.04443,1e-05,0.03553,0.02673,0.0285,0.00041,0.04209,7e-05,1e-05,0,0.36399,0.01575,2e-05,4e-05,0.0437,0,0.02301,1e-05,0.03013,0,0.00769,0.05044
47.86,0.1932,0.00761,0.05305,0.05819,9e-05,1e-05,0.13425,0.03379,0.06282,1e-05,1e-05,1e-05,0.00015,0.15345,4e-05,1e-05,7e-05,0.00752,0.00017,0.02667,0.18953,0.00605,0,0,0.00549,0.0033,1e-05,0.18161,0,0.28124,0,0.01826,3e-05,2e-05,0,0,0,0,0.02695,0.01525,0,1e-05,4e-05,0.00508,0.03356,0.01007,0.04358,0,0.03785,0.02657,0.02894,0.00023,0.03999,2e-05,0,0,0.35711,0.01653,1e-05,3e-05,0.04372,0,0.02396,3e-05,0.02996,0,0.00766,0.05012
47.88,0.18955,0.0088,0.04439,0.05855,2e-05,2e-05,0.13362,0.03097,0.06192,1e-05,2e-05,3e-05,7e-05,0.15006,1e-05,1e-05,1e-05,0.00699,0.00015,0.02752,0.1887,0.00399,2e-05,0,0.00544,0.00322,3e-05,0.18167,0,0.28217,0,0.01838,1e-05,4e-05,0,0,0,1e-05,0.0252,0.01493,0,0,6e-05,0.00656,0.0338,0.01004,0.04277,0,0.0404,0.02633,0.0293,4e-05,0.03832,7e-05,0,0,0.35189,0.01713,0,3e-05,0.04337,0,0.02472,2e-05,0.02974,0,0.00769,0.04974
47.9,0.18593,0.0106,0.03459,0.05915,7e-05,3e-05,0.13305,0.02779,0.06117,1e-05,0.00021,3e-05,9e-05,0.14683,1e-05,2e-05,1e-05,0.00661,0.0001,0.02818,0.18811,0.00282,1e-05,0,0.00547,0.00323,1e-05,0.18168,0,0.28286,0,0.01854,2e-05,2e-05,0,0,0,1e-05,0.02319,0.01458,2e-05,1e-05,3e-05,0.00821,0.03451,0.01004,0.04211,0,0.04326,0.02627,0.02958,4e-05,0.03662,4e-05,0,1e-05,0.34859,0.01754,0,2e-05,0.04312,0,0.02521,1e-05,0.02955,0,0.00774,0.04949
47.92,0.18234,0.01311,0.02387,0.06,7e-05,3e-05,0.13243,0.02431,0.06099,1e-05,0.00023,5e-05,0.00012,0.14382,2e-05,2e-05,1e-05,0.00616,0.00016,0.02851,0.18796,0.00272,6e-05,0,0.00566,0.0034,2e-05,0.18161,0,0.2831,0,0.01867,1e-05,3e-05,0,0,1e-05,1e-05,0.0207,0.01418,2e-05,1e-05,2e-05,0.01005,0.03537,0.01008,0.04167,1e-05,0.04636,0.02674,0.02957,4e-05,0.03538,6e-05,1e-05,1e-05,0.34823,0.01763,0,3e-05,0.04494,0,0.02543,2e-05,0.02952,0,0.00775,0.04977
