T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
20.44,-0.0246,0.00602,-0.06573,-0.26518,-0.24719,0.07546,0.42886,-0.03588,0.03055,-0.03374,-0.34767,-0,0.32649,0.17399,-0.20466,0.32534,1.88518,-0.86357,-0.0124,-0.88886,-0.53687,-1.81259,0.59347,-1.42835,0.19669,-0.16379,-0.60084,0.00863,0.02563,0.76929,0.0109,0.04183,0.01973,0.15441,-0.00773,-0.08468,0.1596,-0.00857,0.02743,0.01423
20.46,-0.02571,0.00709,-0.07141,-0.22697,-0.24056,0.07566,0.4182,-0.03223,0.0175,-0.05258,-0.34755,-0,0.26763,0.15566,0.03985,0.4034,2.1456,-0.95653,0.06248,-0.83772,-0.47787,-1.9169,0.91742,-1.33502,0.13608,-0.12392,-0.50374,0.01514,0.03414,0.743,0.00465,0.0401,0.01848,0.14978,0.00278,-0.09927,0.15145,-0.00919,0.02743,0.01417
20.48,-0.02507,0.008,-0.07694,-0.19257,-0.2293,0.07263,0.40146,-0.02821,-0.00139,-0.06753,-0.33805,-0,0.21308,0.13755,0.26953,0.46863,2.47444,-1.09451,0.13491,-0.79982,-0.43796,-1.97094,1.20172,-1.15055,0.06366,-0.06801,-0.40038,0.02221,0.04021,0.68473,-0.00025,0.03817,0.01725,0.14436,0.01629,-0.10579,0.1386,-0.0096,0.02721,0.01394
20.5,-0.02273,0.00863,-0.08226,-0.161,-0.21362,0.06757,0.37899,-0.02462,-0.02452,-0.07818,-0.32042,-0,0.16272,0.12,0.47156,0.51885,2.81804,-1.25316,0.20023,-0.77617,-0.41835,-1.9717,1.44643,-0.89846,0.00302,-0.0003,-0.29756,0.02927,0.04295,0.60304,-0.00382,0.03603,0.01605,0.13784,0.03154,-0.1045,0.12231,-0.00981,0.02664,0.01348
20.52,-0.01882,0.00891,-0.08729,-0.13155,-0.19391,0.06192,0.35133,-0.02231,-0.04983,-0.08427,-0.29643,-0,0.11702,0.10328,0.63436,0.55185,3.10943,-1.40296,0.25292,-0.76856,-0.41887,-1.918,1.65155,-0.61079,-0.01807,0.0733,-0.2026,0.036,0.04249,0.5084,-0.00613,0.03358,0.01481,0.12979,0.04697,-0.096,0.10424,-0.00987,0.0256,0.01277
20.54,-0.01352,0.00879,-0.09195,-0.10384,-0.17063,0.05691,0.31916,-0.02199,-0.07518,-0.08574,-0.26777,-0,0.07639,0.08755,0.74944,0.56602,3.29117,-1.51742,0.28864,-0.77757,-0.4377,-1.81133,1.81817,-0.31737,0.0246,0.14697,-0.12112,0.04224,0.03944,0.41028,-0.0073,0.0307,0.01347,0.11985,0.06118,-0.08119,0.08588,-0.00982,0.02401,0.0118
20.56,-0.00705,0.00826,-0.09624,-0.07792,-0.14449,0.05333,0.28336,-0.02394,-0.09856,-0.08275,-0.23587,-0,0.04082,0.07307,0.81232,0.56088,3.33053,-1.57826,0.30549,-0.80111,-0.4711,-1.65689,1.94885,-0.03946,0.14608,0.21589,-0.05584,0.0479,0.03457,0.31555,-0.00752,0.02738,0.012,0.108,0.07327,-0.06127,0.06834,-0.00969,0.02189,0.01061
20.58,0.00024,0.00739,-0.10014,-0.05447,-0.11659,0.05147,0.24535,-0.02804,-0.118,-0.07572,-0.20202,-0,0.01014,0.06026,0.82213,0.53709,3.22271,-1.57617,0.30419,-0.83391,-0.51306,-1.46487,2.04662,0.20979,0.35023,0.27592,-0.00682,0.05289,0.02868,0.22875,-0.00702,0.02377,0.01046,0.09465,0.08271,-0.03793,0.05233,-0.00953,0.01933,0.00926
20.6,0.00788,0.00628,-0.10363,-0.0349,-0.08857,0.0512,0.20717,-0.03376,-0.13141,-0.06528,-0.16757,-0,-0.01573,0.0498,0.78077,0.49639,2.98717,-1.50949,0.28756,-0.86781,-0.55554,-1.25068,2.1138,0.42267,0.62967,0.32315,0.02775,0.05707,0.02264,0.1529,-0.00606,0.02018,0.00895,0.0807,0.08934,-0.01332,0.03835,-0.00935,0.01649,0.00782
20.62,0.01536,0.00505,-0.10666,-0.02094,-0.06226,0.05212,0.17112,-0.04035,-0.1369,-0.05217,-0.13382,-0,-0.03678,0.04247,0.69199,0.44115,2.65708,-1.38182,0.25943,-0.89346,-0.58993,-1.03192,2.15178,0.59512,0.96816,0.35421,0.05078,0.06033,0.01728,0.08983,-0.00493,0.01696,0.00761,0.06726,0.09321,0.01031,0.02671,-0.00918,0.01361,0.00642
20.64,0.02226,0.00383,-0.1092,-0.01376,-0.03913,0.05377,0.13901,-0.04709,-0.13328,-0.03708,-0.10174,-0,-0.05313,0.0388,0.56069,0.37387,2.26481,-1.19906,0.22331,-0.90276,-0.60944,-0.82351,2.16147,0.72565,1.34423,0.36705,0.06536,0.06259,0.01324,0.04006,-0.00384,0.01442,0.00656,0.05531,0.09458,0.0313,0.01752,-0.00902,0.01084,0.00513
20.66,0.02833,0.00269,-0.11124,-0.01351,-0.01995,0.05574,0.11175,-0.05344,-0.1205,-0.02058,-0.0718,-0,-0.06513,0.03883,0.39306,0.29702,1.83343,-0.96825,0.1815,-0.89064,-0.61062,-0.63488,2.14368,0.81423,1.73224,0.36155,0.0742,0.06387,0.01083,0.00292,-0.00292,0.01268,0.00586,0.04541,0.09391,0.04898,0.01069,-0.00885,0.00826,0.00398
20.68,0.03349,0.00166,-0.11277,-0.01915,-0.00486,0.0577,0.08945,-0.05904,-0.0998,-0.00325,-0.0442,-0,-0.07327,0.04212,0.19765,0.21364,1.37761,-0.69874,0.1352,-0.85546,-0.59373,-0.47084,2.09923,0.8612,2.09982,0.33962,0.07941,0.06431,0.01006,-0.02314,-0.00221,0.01172,0.00548,0.03777,0.09184,0.06365,0.00598,-0.00865,0.00583,0.00295
20.7,0.03774,0.00078,-0.11379,-0.02863,0.00642,0.05939,0.07172,-0.06367,-0.07363,0.01426,-0.01912,-0,-0.07807,0.04778,-0.01386,0.12767,0.90698,-0.40332,0.08489,-0.79875,-0.56228,-0.33327,2.02902,0.86653,2.40664,0.30494,0.0824,0.06411,0.01064,-0.04011,-0.00169,0.01138,0.00537,0.03232,0.08913,0.07625,0.00309,-0.00834,0.0035,0.00196
20.72,0.04114,4e-05,-0.11427,-0.03944,0.01444,0.06063,0.05786,-0.06716,-0.04501,0.03125,0.00327,-0,-0.08002,0.05466,-0.22828,0.04349,0.4271,-0.09628,0.03063,-0.72421,-0.52175,-0.22206,1.93392,0.83012,2.61086,0.262,0.08401,0.0635,0.01212,-0.0501,-0.00129,0.01141,0.00542,0.02883,0.08653,0.08785,0.00169,-0.0079,0.00116,0.00097
20.74,0.04379,-0.00055,-0.11419,-0.04929,0.01982,0.06133,0.04707,-0.06944,-0.01659,0.04717,0.02293,-0,-0.07959,0.0617,-0.43394,-0.03526,-0.06127,0.21032,-0.02764,-0.63611,-0.47777,-0.13547,1.81486,0.75279,2.68066,0.21479,0.08473,0.06262,0.01395,-0.05504,-0.00093,0.01159,0.00554,0.02699,0.08446,0.09895,0.0015,-0.00729,-0.0012,-7e-05
20.76,0.0458,-0.00102,-0.11355,-0.05663,0.02321,0.06153,0.03855,-0.07049,0.00986,0.06169,0.04002,-0,-0.07716,0.06808,-0.62206,-0.10615,-0.56089,0.50816,-0.08973,-0.53869,-0.43499,-0.07055,1.67324,0.63739,2.60222,0.16603,0.08482,0.06155,0.01551,-0.05652,-0.00058,0.01175,0.00566,0.02648,0.0829,0.10898,0.00222,-0.00658,-0.00352,-0.00112
20.78,0.04727,-0.00135,-0.11235,-0.06066,0.02518,0.06136,0.03164,-0.07034,0.03341,0.07458,0.05469,-0,-0.07315,0.07321,-0.78568,-0.16755,-1.07411,0.79085,-0.15461,-0.43662,-0.39713,-0.02384,1.51209,0.48982,2.38181,0.11737,0.08437,0.06024,0.01618,-0.05568,-0.00023,0.0118,0.00574,0.02697,0.08131,0.11604,0.00362,-0.00586,-0.0056,-0.00209
20.8,0.04829,-0.00156,-0.11062,-0.06126,0.02622,0.06106,0.02585,-0.06906,0.0537,0.08563,0.06703,-0,-0.06791,0.07669,-0.91821,-0.21804,-1.59867,1.05145,-0.22008,-0.33553,-0.36729,0.00803,1.33672,0.31943,2.04405,0.06982,0.0833,0.05855,0.01529,-0.05327,8e-05,0.0117,0.00576,0.02815,0.07878,0.11712,0.00551,-0.0053,-0.0071,-0.00278
20.82,0.04891,-0.00163,-0.10838,-0.0587,0.02669,0.0609,0.02089,-0.06672,0.0707,0.0946,0.07701,-0,-0.06178,0.0783,-1.01378,-0.2564,-2.12579,1.28207,-0.28297,-0.2413,-0.34756,0.02808,1.15391,0.13808,1.62481,0.02404,0.08142,0.05632,0.01229,-0.0497,0.0003,0.01147,0.00572,0.02972,0.07424,0.10892,0.00769,-0.00509,-0.00765,-0.00302
20.84,0.04915,-0.00157,-0.10565,-0.0534,0.0269,0.06107,0.01658,-0.06339,0.08452,0.10136,0.08459,-0,-0.05506,0.07803,-1.06865,-0.28188,-2.63984,1.47468,-0.33987,-0.15855,-0.33837,0.039,0.96991,-0.04187,1.16114,-0.01943,0.0785,0.0534,0.00686,-0.04521,0.00038,0.01115,0.00563,0.03141,0.06693,0.08922,0.01001,-0.00535,-0.00701,-0.00266
20.86,0.04898,-0.00138,-0.10243,-0.04574,0.02703,0.06162,0.01282,-0.05915,0.09522,0.10584,0.08982,-0,-0.04798,0.07613,-1.0822,-0.29444,-3.11639,1.62114,-0.38737,-0.08985,-0.33801,0.04317,0.78974,-0.20821,0.68612,-0.0599,0.07438,0.04976,-0.00092,-0.04006,0.00031,0.01074,0.00549,0.0329,0.05667,0.05791,0.01232,-0.0061,-0.00513,-0.00168
20.88,0.04835,-0.00108,-0.09874,-0.03603,0.0272,0.06246,0.00963,-0.05409,0.10269,0.10809,0.09273,-0,-0.04079,0.07308,-1.05688,-0.2946,-3.51792,1.71189,-0.4218,-0.0361,-0.34252,0.04264,0.61842,-0.34776,0.23104,-0.09617,0.069,0.04546,-0.01048,-0.03451,0.00011,0.01025,0.00529,0.0339,0.04406,0.01742,0.01446,-0.00726,-0.00222,-0.0002
20.9,0.0472,-0.0007,-0.09461,-0.02464,0.02743,0.06332,0.00714,-0.04835,0.10659,0.10814,0.09334,-0,-0.0338,0.0696,-0.99767,-0.28326,-3.79269,1.73532,-0.43892,0.00285,-0.34612,0.03904,0.46204,-0.4458,-0.172,-0.12626,0.06238,0.04074,-0.02076,-0.02893,-0.00018,0.00969,0.00503,0.03406,0.03038,-0.02739,0.01624,-0.00862,0.00128,0.00154
20.92,0.04544,-0.00027,-0.09011,-0.01191,0.02768,0.06389,0.00554,-0.04211,0.10655,0.10607,0.09169,-0,-0.02724,0.0664,-0.91085,-0.26153,-3.88448,1.67974,-0.4346,0.02787,-0.34259,0.03361,0.32685,-0.48874,-0.49384,-0.14791,0.05467,0.0359,-0.03048,-0.02366,-0.00049,0.00904,0.0047,0.03309,0.01728,-0.07052,0.01748,-0.00992,0.00481,0.00326
20.94,0.04305,0.00016,-0.08528,0.00182,0.0279,0.06389,0.005,-0.0355,0.10251,0.10193,0.08793,-0,-0.02116,0.06389,-0.80246,-0.23054,-3.74961,1.53746,-0.40601,0.04047,-0.32727,0.02729,0.21698,-0.4691,-0.71611,-0.15939,0.04604,0.03123,-0.03841,-0.01897,-0.00076,0.0083,0.00429,0.03082,0.00618,-0.10677,0.01803,-0.01093,0.00789,0.00469
20.96,0.04004,0.00059,-0.08015,0.01621,0.028,0.06312,0.00555,-0.02862,0.09501,0.09579,0.08244,-0,-0.0153,0.06194,-0.67768,-0.19147,-3.36974,1.30828,-0.35256,0.04278,-0.29858,0.02075,0.13312,-0.38903,-0.83616,-0.16007,0.03672,0.02698,-0.04365,-0.01498,-0.00096,0.00741,0.00378,0.02724,-0.0021,-0.13303,0.01783,-0.01153,0.01021,0.00568
20.98,0.03658,0.00098,-0.07476,0.03079,0.02789,0.06154,0.00711,-0.02157,0.08525,0.08781,0.07584,-0,-0.00915,0.05988,-0.54155,-0.14581,-2.75704,1.00174,-0.27653,0.0375,-0.25856,0.01452,0.07296,-0.26173,-0.86714,-0.15055,0.02702,0.02333,-0.04564,-0.01164,-0.00107,0.00636,0.00318,0.02261,-0.00735,-0.14836,0.01693,-0.01165,0.01165,0.00619
21,0.0329,0.00132,-0.06922,0.04491,0.02749,0.05921,0.00947,-0.01449,0.07506,0.07822,0.06899,-0,-0.00197,0.05658,-0.39966,-0.09558,-1.95342,0.63747,-0.18306,0.02767,-0.21254,0.00896,0.03217,-0.11028,-0.83481,-0.1325,0.01745,0.02045,-0.04407,-0.00883,-0.00109,0.0051,0.00246,0.01739,-0.00986,-0.15353,0.01543,-0.01133,0.01223,0.00624
21.02,0.02931,0.00159,-0.06363,0.05789,0.0267,0.05629,0.01235,-0.00756,0.06641,0.06737,0.06287,-0,0.00694,0.0508,-0.25764,-0.04312,-1.02001,0.24093,-0.07914,0.01634,-0.16754,0.00436,0.00556,0.03829,-0.77055,-0.10827,0.00852,0.01847,-0.03898,-0.00637,-0.00103,0.00362,0.00163,0.01217,-0.01022,-0.15043,0.01349,-0.01065,0.0121,0.00595
21.04,0.02607,0.00178,-0.05809,0.06936,0.02551,0.05297,0.01547,-0.00095,0.06076,0.05565,0.05826,-0,0.01806,0.04166,-0.1197,0.0094,-0.0209,-0.16357,0.02811,0.00596,-0.12963,0.00085,-0.01179,0.16169,-0.70192,-0.08037,0.00062,0.0174,-0.03082,-0.0041,-0.00091,0.0019,0.0007,0.00746,-0.00911,-0.1412,0.01127,-0.0097,0.01139,0.00541
21.06,0.02334,0.0019,-0.05262,0.0794,0.02393,0.04949,0.01855,0.00523,0.05855,0.04351,0.05555,-0,0.03147,0.02902,0.01183,0.0601,0.98433,-0.55619,0.13216,-0.00199,-0.10235,-0.00158,-0.02369,0.24807,-0.64662,-0.05127,-0.0061,0.01707,-0.02059,-0.00189,-0.00075,-4e-05,-0.00032,0.00361,-0.00713,-0.12781,0.00888,-0.00856,0.01022,0.0047
21.08,0.02115,0.00193,-0.04723,0.08851,0.02209,0.04608,0.02134,0.01084,0.05914,0.03158,0.05479,-0,0.04661,0.01367,0.13569,0.10705,1.935,-0.91953,0.22652,-0.00699,-0.08647,-0.00302,-0.03256,0.29672,-0.61124,-0.02351,-0.01174,0.01715,-0.00991,0.00031,-0.00055,-0.00213,-0.00137,0.00078,-0.00481,-0.11194,0.00642,-0.0073,0.0087,0.00387
21.1,0.01952,0.0019,-0.04193,0.09749,0.02018,0.04306,0.02356,0.01569,0.06098,0.02073,0.05569,-0,0.06238,-0.00272,0.25055,0.14794,2.76401,-1.23588,0.30417,-0.00933,-0.08052,-0.00365,-0.03938,0.31606,-0.59283,0.00019,-0.01653,0.01716,-0.001,0.00247,-0.00033,-0.00426,-0.00241,-0.00095,-0.00262,-0.09514,0.004,-0.00598,0.0069,0.00295
21.12,0.01839,0.00183,-0.03676,0.10723,0.01843,0.04072,0.02498,0.01958,0.06207,0.0119,0.05777,-0,0.07736,-0.01806,0.35487,0.18037,3.40624,-1.48866,0.35844,-0.00979,-0.08162,-0.0037,-0.04411,0.31914,-0.58254,0.01735,-0.02076,0.0166,0.00383,0.00452,-0.0001,-0.00631,-0.00335,-0.0016,-0.00091,-0.07872,0.0017,-0.00466,0.00489,0.00196
21.14,0.01768,0.00172,-0.03174,0.11837,0.01698,0.03923,0.02541,0.02239,0.06075,0.0059,0.06053,-0,0.09041,-0.03051,0.44732,0.20248,3.81622,-1.66639,0.38489,-0.00921,-0.08662,-0.00336,-0.04625,0.31765,-0.57075,0.02662,-0.02463,0.01507,0.0029,0.00635,0.00013,-0.00815,-0.00414,-0.00121,7e-05,-0.06372,-0.0004,-0.00339,0.00271,0.00091
21.16,0.01734,0.00159,-0.02687,0.13117,0.01589,0.0386,0.02482,0.02411,0.05615,0.00325,0.06352,-0,0.1009,-0.03895,0.52669,0.2134,3.97944,-1.76516,0.38257,-0.00817,-0.09278,-0.00279,-0.04533,0.3178,-0.55059,0.02822,-0.02822,0.01245,-0.00428,0.00791,0.00036,-0.00973,-0.00476,0.00019,0.00018,-0.05083,-0.00225,-0.00222,0.00046,-0.00017
21.18,0.01728,0.00145,-0.02214,0.14527,0.01507,0.03862,0.02326,0.02485,0.04838,0.00416,0.06637,-0,0.10877,-0.04303,0.59134,0.21316,3.91319,-1.78815,0.3543,-0.00694,-0.09793,-0.00208,-0.04095,0.31927,-0.51899,0.02414,-0.03138,0.00887,-0.01686,0.00915,0.00059,-0.01103,-0.00522,0.00258,-0.00057,-0.04053,-0.00381,-0.0012,-0.00178,-0.00124
21.2,0.01745,0.00131,-0.01762,0.15975,0.01434,0.03892,0.02095,0.0248,0.03845,0.0086,0.06877,-0,0.11436,-0.04299,0.63862,0.20259,3.66114,-1.74398,0.30614,-0.00553,-0.10045,-0.0013,-0.03283,0.31599,-0.4764,0.01781,-0.03375,0.00476,-0.03277,0.01003,0.00082,-0.01205,-0.00554,0.00593,-0.00207,-0.03315,-0.00504,-0.00037,-0.00387,-0.00223
21.22,0.01781,0.00119,-0.0134,0.17331,0.01345,0.03904,0.01812,0.02421,0.0279,0.01635,0.07047,-0,0.11822,-0.03949,0.66542,0.18298,3.2808,-1.64419,0.246,-0.00376,-0.09917,-0.00047,-0.02088,0.29912,-0.4256,0.01309,-0.03488,0.00065,-0.0494,0.01051,0.00105,-0.01281,-0.00578,0.01022,-0.00414,-0.02892,-0.00591,0.00021,-0.00567,-0.00308
21.24,0.01832,0.00108,-0.00952,0.18478,0.01215,0.03858,0.01503,0.02329,0.01825,0.02709,0.07132,-0,0.1209,-0.03331,0.66932,0.15581,2.82691,-1.50029,0.18153,-0.00146,-0.09346,0.00039,-0.00527,0.26136,-0.36981,0.01291,-0.03434,-0.00297,-0.06446,0.01058,0.00125,-0.01333,-0.00594,0.01544,-0.00658,-0.02781,-0.00637,0.00051,-0.00705,-0.00372
21.26,0.01894,0.00099,-0.00602,0.19335,0.01023,0.03727,0.01189,0.02218,0.0107,0.04041,0.07132,-0,0.12278,-0.02517,0.64946,0.1227,2.34194,-1.32251,0.11904,0.00142,-0.08322,0.00126,0.01337,0.20014,-0.31158,0.01829,-0.03184,-0.00586,-0.07665,0.01027,0.00142,-0.01358,-0.00605,0.02157,-0.00921,-0.0295,-0.00644,0.00052,-0.00799,-0.00414
21.28,0.01965,0.00091,-0.00287,0.19856,0.00752,0.03498,0.00889,0.02097,0.00609,0.05572,0.07058,-0,0.12403,-0.01581,0.60686,0.08561,1.85708,-1.12054,0.06362,0.00478,-0.06894,0.00208,0.03382,0.11876,-0.25299,0.02804,-0.0273,-0.00797,-0.0857,0.00964,0.00153,-0.01352,-0.00608,0.02852,-0.01186,-0.03335,-0.00614,0.00027,-0.0085,-0.00433
21.3,0.02042,0.00084,-9e-05,0.20024,0.00397,0.03176,0.00618,0.0197,0.00493,0.07219,0.06934,-0,0.12458,-0.00596,0.54421,0.04693,1.39601,-0.9046,0.01955,0.00834,-0.05172,0.00279,0.05422,0.0261,-0.19601,0.03904,-0.02081,-0.00942,-0.09214,0.00878,0.00154,-0.01308,-0.00598,0.03614,-0.01434,-0.03843,-0.00551,-0.00016,-0.00868,-0.00435
21.32,0.02123,0.00077,0.00233,0.1984,-0.00044,0.02773,0.00391,0.01835,0.0075,0.0888,0.06795,-0,0.12417,0.0037,0.46496,0.00921,0.97553,-0.68427,-0.00995,0.0117,-0.033,0.00331,0.07247,-0.06618,-0.1424,0.04711,-0.01263,-0.01044,-0.09683,0.00779,0.00141,-0.0122,-0.00571,0.04415,-0.01649,-0.04364,-0.00462,-0.00071,-0.00862,-0.00426
21.34,0.02203,0.00069,0.00439,0.19319,-0.00559,0.0231,0.00217,0.01686,0.01376,0.10462,0.06676,-0,0.12245,0.01273,0.37201,-0.02554,0.60405,-0.46629,-0.02358,0.01447,-0.01415,0.00358,0.08679,-0.14781,-0.09325,0.0485,-0.0031,-0.01123,-0.10047,0.00678,0.00114,-0.01085,-0.00524,0.05224,-0.01815,-0.04789,-0.00351,-0.00128,-0.00846,-0.0041
21.36,0.02277,0.0006,0.00614,0.18489,-0.01125,0.01806,0.00097,0.01517,0.02332,0.11881,0.06615,-0,0.11898,0.02094,0.26716,-0.05615,0.28172,-0.25364,-0.02244,0.01632,0.00377,0.00355,0.09616,-0.21259,-0.04885,0.04078,0.00737,-0.01188,-0.10312,0.00579,0.00077,-0.00911,-0.00458,0.06004,-0.01923,-0.05023,-0.00222,-0.00179,-0.00831,-0.00395
21.38,0.02338,0.00049,0.00762,0.17395,-0.01703,0.01288,0.00024,0.01318,0.03538,0.13059,0.06652,-0,0.11332,0.02842,0.15165,-0.08216,0.003,-0.04697,-0.01017,0.01693,0.0199,0.00324,0.10032,-0.25849,-0.00897,0.02316,0.01819,-0.01239,-0.10413,0.00486,0.00038,-0.00715,-0.0038,0.06708,-0.01968,-0.04983,-0.00082,-0.00217,-0.00829,-0.00388
21.4,0.02378,0.00036,0.00887,0.16103,-0.02236,0.00786,-0.00015,0.01081,0.04873,0.13911,0.06824,-0,0.10501,0.03542,0.02707,-0.10352,-0.24003,0.1536,0.00746,0.01605,0.03345,0.00266,0.0996,-0.28687,0.02676,-0.00361,0.02858,-0.01265,-0.1022,0.00397,9e-05,-0.00527,-0.00301,0.07272,-0.01949,-0.04599,0.00067,-0.00234,-0.0085,-0.00393
21.42,0.02385,0.00022,0.00992,0.14688,-0.0266,0.00335,-0.00035,0.00801,0.06196,0.1436,0.07163,-0,0.09375,0.0422,-0.10445,-0.12044,-0.45522,0.34753,0.02388,0.01351,0.04379,0.00188,0.09469,-0.3014,0.0587,-0.03746,0.03772,-0.01248,-0.09579,0.00314,4e-05,-0.00377,-0.00236,0.07632,-0.01867,-0.03818,0.00216,-0.00222,-0.00901,-0.00416
21.44,0.02356,6e-05,0.01082,0.13212,-0.0293,-0.0004,-0.00052,0.00474,0.07384,0.14363,0.07683,-0,0.07946,0.04895,-0.24021,-0.13335,-0.64828,0.53369,0.03353,0.00932,0.0506,0.00095,0.0864,-0.30699,0.0873,-0.07548,0.04498,-0.01173,-0.08379,0.00236,0.00034,-0.00291,-0.00194,0.07747,-0.01724,-0.0262,0.00361,-0.00178,-0.00987,-0.00459
21.46,0.02287,-0.0001,0.01159,0.11719,-0.03031,-0.00326,-0.0008,0.00109,0.08355,0.13929,0.08367,-0,0.06248,0.05568,-0.37657,-0.14284,-0.82095,0.70959,0.0332,0.0037,0.05396,-7e-05,0.07551,-0.30901,0.11303,-0.11406,0.0501,-0.01034,-0.06601,0.00161,0.001,-0.0028,-0.00182,0.07613,-0.01527,-0.01031,0.00497,-0.00103,-0.01107,-0.00524
21.48,0.02185,-0.00026,0.01228,0.10243,-0.0298,-0.00526,-0.00131,-0.00279,0.09065,0.13125,0.09165,-0,0.0437,0.0621,-0.50779,-0.14954,-0.96906,0.86979,0.02228,-0.00283,0.05439,-0.0011,0.06277,-0.31309,0.13617,-0.14859,0.0532,-0.00834,-0.04338,0.00091,0.00198,-0.0034,-0.00199,0.07268,-0.01286,0.00865,0.00617,-3e-05,-0.01252,-0.00604
21.5,0.0206,-0.00041,0.01291,0.08818,-0.02825,-0.0065,-0.00216,-0.00662,0.09495,0.12072,0.09992,-0,0.0246,0.06768,-0.6254,-0.15407,-1.08214,1.00511,0.00251,-0.00944,0.05269,-0.00206,0.04899,-0.32482,0.15662,-0.17349,0.05465,-0.00589,-0.01797,0.00029,0.00315,-0.00454,-0.00238,0.06789,-0.01015,0.02922,0.00713,0.0011,-0.01409,-0.00693
21.52,0.01924,-0.00054,0.01351,0.07475,-0.02626,-0.00716,-0.00339,-0.01006,0.09648,0.10913,0.10745,-0,0.00689,0.07174,-0.71986,-0.15686,-1.14703,1.10478,-0.0229,-0.0152,0.04985,-0.00286,0.03489,-0.34853,0.17393,-0.1833,0.05497,-0.00316,0.00763,-0.00022,0.00434,-0.00599,-0.0029,0.06267,-0.00733,0.04954,0.00779,0.00221,-0.01558,-0.0078
21.54,0.01789,-0.00063,0.01409,0.06233,-0.02438,-0.00742,-0.00508,-0.01284,0.09537,0.0977,0.11338,-0,-0.00805,0.07376,-0.7836,-0.15815,-1.15411,1.16035,-0.05053,-0.01934,0.04673,-0.00344,0.02099,-0.38566,0.18743,-0.17447,0.05464,-0.00035,0.03121,-0.00057,0.00541,-0.00753,-0.00347,0.05783,-0.00459,0.06784,0.00809,0.00318,-0.01681,-0.00854
21.56,0.01661,-0.00069,0.01465,0.05098,-0.02295,-0.00746,-0.00721,-0.01482,0.09186,0.08719,0.11716,-0,-0.01956,0.07353,-0.81299,-0.15793,-1.10173,1.1685,-0.07751,-0.0214,0.04392,-0.00375,0.00742,-0.43337,0.19634,-0.14672,0.05398,0.00246,0.05147,-0.00074,0.00627,-0.00901,-0.00404,0.05384,-0.00213,0.08266,0.00801,0.00392,-0.01762,-0.00906
21.58,0.01541,-0.0007,0.0152,0.04065,-0.02214,-0.00745,-0.00976,-0.01599,0.08627,0.07788,0.11862,-0,-0.02769,0.07122,-0.80851,-0.15586,-0.99755,1.13141,-0.1015,-0.02129,0.04177,-0.00379,-0.00593,-0.48387,0.19969,-0.10348,0.05314,0.0052,0.06801,-0.00072,0.0069,-0.01039,-0.00458,0.05085,-0.00015,0.09278,0.00761,0.00438,-0.0179,-0.00929
21.6,0.01425,-0.00066,0.01571,0.03132,-0.0219,-0.00754,-0.01264,-0.01643,0.07904,0.06972,0.11785,-0,-0.03301,0.06732,-0.77404,-0.15138,-0.85762,1.05606,-0.12048,-0.01922,0.04036,-0.00359,-0.01927,-0.52496,0.19631,-0.0516,0.0521,0.00786,0.08109,-0.00051,0.00731,-0.01165,-0.0051,0.04874,0.00112,0.09714,0.00697,0.00455,-0.01754,-0.00916
21.62,0.01308,-0.00058,0.01617,0.02301,-0.0221,-0.00786,-0.01569,-0.0163,0.07065,0.0624,0.1151,-0,-0.03644,0.06251,-0.71562,-0.14382,-0.70211,0.95213,-0.13287,-0.01556,0.03961,-0.00319,-0.03281,-0.54304,0.18516,0.00045,0.05075,0.01042,0.09126,-0.00011,0.00754,-0.01283,-0.0056,0.0472,0.00146,0.09495,0.00618,0.00445,-0.01647,-0.00861
21.64,0.01186,-0.00046,0.01655,0.01572,-0.02254,-0.00849,-0.01878,-0.01573,0.06151,0.05551,0.11059,-0,-0.03899,0.05739,-0.63979,-0.13261,-0.54916,0.82935,-0.1378,-0.01076,0.03929,-0.00262,-0.04655,-0.52785,0.16582,0.04524,0.04893,0.01284,0.09898,0.00045,0.00765,-0.01394,-0.00608,0.0459,0.00076,0.08597,0.00535,0.00409,-0.0147,-0.00765
21.66,0.01051,-0.0003,0.01683,0.00943,-0.02306,-0.00946,-0.02174,-0.01485,0.0519,0.0486,0.10441,-0,-0.04161,0.05245,-0.55288,-0.11747,-0.41118,0.69608,-0.13526,-0.00518,0.03908,-0.00193,-0.06015,-0.47587,0.13895,0.07807,0.04653,0.01504,0.10434,0.00114,0.00765,-0.01493,-0.00653,0.04451,-0.00092,0.0707,0.00458,0.00354,-0.01228,-0.0063
21.68,0.00901,-0.00012,0.01701,0.00415,-0.02352,-0.01074,-0.02441,-0.01375,0.04208,0.04127,0.09657,-0,-0.04508,0.048,-0.46136,-0.0986,-0.29489,0.55991,-0.12617,0.00081,0.03856,-0.00114,-0.07281,-0.39147,0.10658,0.09713,0.04348,0.01687,0.10693,0.0019,0.00754,-0.01573,-0.00688,0.04279,-0.00335,0.05058,0.00393,0.00284,-0.0094,-0.00467
