T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
13.48,1.10313,0.43974,1.30773,1.3446,0,1.00009,0.27892,0.94914,1.28827,0.1622,1.25895,1.32091,1.04236,0.13118,1.33578,0.33407,0.16986,0.46644,1.32659,0.90749,0.86624,1.20125,0.82155,0.99689,1.01694,0.97995,0.98655,0.87475,1.14001,0.80061,1.00081,1.01748,1.02988,1.00858,0.9505,1.33973,0.61099,0.35137,1.38095,0.99996,1.36718,1.07688,0.46146,1.37616,0.77734,0.42793,0.98261,1.37869,0.37911,1.31665,1.3756,1.34374,0.3977,1.1602,1.155,0.8608,1.16613,1.0093,0.99114,1.03485,1.01035,1.14815,0.87303,1.25186,0.99938,0.99085,0.983,0.98888
13.5,1.12831,0.44347,1.30765,1.34846,0,1.00009,0.32868,0.85591,1.29237,0.14829,1.25436,1.32173,1.09395,0.15127,1.33311,0.40029,0.16646,0.50327,1.32538,0.91456,0.86196,1.20597,0.82062,0.99702,1.01641,0.98037,0.98681,0.87004,1.13816,0.78957,1.00142,1.01718,1.03545,1.01057,0.9336,1.33914,0.61132,0.32364,1.38095,0.99996,1.36238,1.16838,0.44486,1.37715,0.78644,0.42368,0.95584,1.37732,0.39527,1.30274,1.37585,1.33786,0.40429,1.1521,1.15835,0.8548,1.16671,1.00892,0.99143,1.03418,1.01016,1.15198,0.87536,1.25774,0.99891,0.99102,0.97958,0.98626
13.52,1.15054,0.45217,1.30709,1.35167,0,1.00009,0.39917,0.76977,1.29624,0.13841,1.24371,1.32178,1.1316,0.17833,1.32926,0.4743,0.16834,0.5497,1.32328,0.9242,0.86009,1.20906,0.82538,0.99723,1.01565,0.98071,0.987,0.86756,1.1351,0.78278,1.00208,1.01657,1.04013,1.01231,0.91631,1.33774,0.61349,0.29918,1.38095,0.99996,1.3545,1.2224,0.42866,1.37783,0.806,0.42344,0.93083,1.37539,0.41752,1.28501,1.37572,1.32945,0.41555,1.14029,1.15979,0.85075,1.1637,1.00831,0.99184,1.03362,1.01002,1.15395,0.87915,1.26119,0.99841,0.99135,0.97664,0.98396
13.54,1.17034,0.46563,1.30643,1.35412,0,1.00008,0.49675,0.6912,1.29956,0.13281,1.2242,1.32114,1.15878,0.21446,1.32398,0.55385,0.17515,0.60518,1.32033,0.93572,0.86094,1.21048,0.83631,0.99749,1.01468,0.98098,0.98712,0.86757,1.13162,0.7822,1.00274,1.01568,1.04335,1.01355,0.8986,1.33551,0.61599,0.27961,1.38095,0.99996,1.34082,1.25757,0.41436,1.37822,0.83701,0.42678,0.90876,1.37264,0.44622,1.26277,1.37522,1.31757,0.43094,1.12488,1.15913,0.84885,1.15659,1.00755,0.99236,1.03319,1.00992,1.15395,0.88338,1.26148,0.9979,0.99183,0.97457,0.9823
13.56,1.18774,0.48364,1.30587,1.35577,0,1.00008,0.63212,0.62084,1.30212,0.13165,1.18978,1.31985,1.17824,0.26241,1.31687,0.63593,0.18694,0.66969,1.31646,0.9479,0.86464,1.21031,0.85337,0.99777,1.01352,0.98125,0.98723,0.87011,1.12845,0.78894,1.00334,1.01455,1.04486,1.01419,0.88083,1.33238,0.61814,0.26593,1.38095,0.99996,1.31341,1.2818,0.40307,1.37829,0.88036,0.43334,0.89025,1.36865,0.48198,1.2354,1.37433,1.30039,0.45027,1.10683,1.15626,0.84907,1.1449,1.0067,0.99298,1.03275,1.00984,1.15192,0.88717,1.25807,0.99744,0.99244,0.9736,0.98145
13.58,1.2024,0.50591,1.30533,1.35661,0,1.00008,0.82235,0.55976,1.30376,0.13513,1.12603,1.31797,1.19193,0.32536,1.30733,0.71693,0.20408,0.74352,1.31154,0.95878,0.87104,1.20874,0.87568,0.99807,1.01219,0.98167,0.98744,0.87502,1.12621,0.80328,1.00385,1.01324,1.04467,1.01421,0.86391,1.3283,0.62018,0.25885,1.38095,0.99996,1.23741,1.29893,0.39569,1.37806,0.93623,0.44283,0.87555,1.36272,0.52536,1.20259,1.37301,1.27426,0.47368,1.08893,1.15117,0.85116,1.12839,1.00582,0.99369,1.03206,1.00968,1.14792,0.8898,1.25038,0.99704,0.99314,0.97372,0.98143
13.6,1.21382,0.53182,1.30452,1.35657,0,1.00007,1.12085,0.50936,1.30434,0.14351,0.99547,1.3155,1.20112,0.40612,1.29454,0.79244,0.22727,0.82679,1.30532,0.96565,0.87974,1.20605,0.90126,0.99835,1.01068,0.98247,0.98791,0.88196,1.12541,0.82466,1.00425,1.01183,1.04303,1.01368,0.84927,1.32321,0.62318,0.25922,1.38095,0.99996,0.88709,1.31098,0.39308,1.37748,1.00651,0.45495,0.86479,1.35364,0.57648,1.16499,1.37115,1.23103,0.50144,1.07663,1.144,0.8547,1.10753,1.00498,0.99449,1.03075,1.00932,1.14211,0.89074,1.23766,0.99672,0.99389,0.97478,0.98214
13.62,1.22153,0.56059,1.30302,1.35549,0.00593,1.00007,1.25498,0.47077,1.30368,0.15727,0.90566,1.31243,1.20654,0.50618,1.27738,0.8577,0.25759,0.91916,1.29745,0.96577,0.89022,1.20254,0.92732,0.99861,1.00901,0.98391,0.98884,0.89045,1.12635,0.85196,1.00454,1.01041,1.04031,1.01273,0.83857,1.31707,0.62872,0.26825,1.38052,0.99997,0.63582,1.31917,0.39605,1.37651,1.10793,0.46954,0.85805,1.33928,0.63494,1.12507,1.36857,1.14859,0.53404,1.07641,1.13494,0.85918,1.0838,1.00421,0.99537,1.02838,1.00861,1.13473,0.88965,1.2188,0.9965,0.99464,0.97652,0.98339
13.64,1.22516,0.5917,1.30034,1.35311,0.05944,1.00006,1.29724,0.44438,1.30163,0.17714,0.83266,1.30863,1.20856,0.62474,1.25409,0.90898,0.29667,1.03562,1.28737,0.95748,0.90199,1.19842,0.95087,0.99883,1.00718,0.98622,0.99042,0.90007,1.129,0.88398,1.0047,1.00907,1.0369,1.01153,0.83327,1.30977,0.63833,0.28774,1.37642,0.99997,0.49062,1.32433,0.40522,1.37507,1.16422,0.4869,0.85547,1.31526,0.70005,1.08725,1.36497,0.97367,0.57215,1.09117,1.12417,0.86429,1.05983,1.00355,0.99633,1.02451,1.00741,1.12597,0.88651,1.19182,0.99638,0.99534,0.97867,0.98499
13.66,1.22434,0.62528,1.296,1.3489,0.16587,1.00006,1.31672,0.42999,1.29806,0.20422,0.77749,1.3038,1.20721,0.75722,1.22173,0.94483,0.34678,1.14704,1.2742,0.94107,0.91469,1.19367,0.96936,0.999,1.0052,0.98961,0.99278,0.91049,1.13301,0.91965,1.00471,1.00787,1.03321,1.01022,0.83449,1.301,0.6532,0.32035,1.36705,0.99997,0.40218,1.32701,0.42085,1.373,1.19718,0.50795,0.8572,1.27157,0.77105,1.05646,1.35985,0.85739,0.61657,1.11719,1.11178,0.86997,1.03903,1.00304,0.99735,1.01872,1.0056,1.11597,0.8817,1.15309,0.99637,0.99597,0.98097,0.98673
13.68,1.21836,0.66216,1.28951,1.34188,0.42492,1.00006,1.32697,0.42733,1.2929,0.23983,0.74062,1.29738,1.20221,0.89231,1.17523,0.96648,0.41067,1.20109,1.25669,0.91892,0.92807,1.18802,0.98094,0.99912,1.00309,0.9942,0.99603,0.92148,1.13766,0.95789,1.00458,1.00687,1.02962,1.00894,0.84305,1.2901,0.674,0.36998,1.33395,0.99997,0.34804,1.3275,0.44264,1.3701,1.21585,0.53435,0.86346,1.18197,0.84668,1.03576,1.35234,0.77014,0.66789,1.14687,1.09778,0.87647,1.025,1.00268,0.99843,1.01064,1.00309,1.10481,0.87598,1.09588,0.99648,0.99649,0.98316,0.98841
13.7,1.20587,0.70379,1.28034,1.33005,1.27343,1.00005,1.33237,0.43647,1.28626,0.28532,0.72317,1.28837,1.19286,1.01716,1.10615,0.97725,0.49105,1.23142,1.23316,0.8949,0.94182,1.18088,0.98451,0.99918,1.00093,0.99999,1.00037,0.93277,1.14203,0.99733,1.00427,1.0061,1.02653,1.00785,0.85961,1.27583,0.70077,0.44251,0.67368,0.99997,0.31699,1.32582,0.46942,1.36605,1.22392,0.56852,0.87451,0.98735,0.92428,1.02479,1.34084,0.70601,0.72587,1.17361,1.08225,0.88428,1.0205,1.0025,0.99953,1.00001,0.99993,1.09261,0.87047,1.00761,0.99672,0.99688,0.98502,0.98984
13.72,1.18408,0.75232,1.2678,1.30856,1.36457,1.00005,1.33466,0.45808,1.27842,0.34205,0.72704,1.27516,1.17786,1.10943,1.00102,0.98157,0.59021,1.24911,1.20132,0.87296,0.9557,1.17134,0.97961,0.99918,0.99939,1.01342,1.01018,0.94412,1.14514,1.0601,1.00377,1.00561,1.02431,1.0071,0.88475,1.25583,0.73315,0.54742,0.19088,0.99998,0.30318,1.3217,0.49924,1.36036,1.22217,0.61351,0.89063,0.90068,0.99943,1.02027,1.3222,0.66156,0.78933,1.19421,1.06527,0.89411,1.02665,1.00249,1.00122,0.99352,0.99796,1.07954,0.86646,0.95062,0.9971,0.99714,0.98634,0.99082
13.74,1.14726,0.81079,1.25079,1.26173,1.38009,1.00005,1.33463,0.4936,1.26988,0.41171,0.75467,1.25483,1.15507,1.1134,0.94545,0.98394,0.71012,1.25893,1.15768,0.85572,0.96954,1.15794,0.96632,0.99913,0.99838,1.02784,1.02103,0.9554,1.14613,1.10323,1.00308,1.00539,1.02323,1.00679,0.91903,1.22504,0.77079,0.70165,0.01176,0.99998,0.30342,1.31442,0.52983,1.35221,1.20901,0.67288,0.91201,0.89604,1.09605,1.01774,1.28867,0.63412,0.8566,1.20837,1.04685,0.90684,1.04258,1.00263,1.00325,0.98612,0.99567,1.06565,0.86518,0.9062,0.99764,0.99725,0.98698,0.99123
13.76,1.08223,0.88338,1.22727,1.09741,1.38095,1.00005,1.33255,0.5454,1.26117,0.49651,0.80879,1.22187,1.12091,1.04042,0.90856,0.98843,0.85242,1.26331,1.0964,0.84389,0.98333,1.13837,0.94516,0.99904,0.99744,1.0429,1.03269,0.96663,1.14427,1.13294,1.00217,1.00543,1.02336,1.00694,0.96278,1.17083,0.8136,0.93769,0,0.99998,0.31588,1.30253,0.55907,1.33996,1.17931,0.75009,0.93851,0.96872,1.14117,1.0129,1.21495,0.62116,0.92595,1.21721,1.02681,0.92347,1.06589,1.0029,1.0051,0.97784,0.99307,1.05086,0.86759,0.86973,0.99833,0.99723,0.9869,0.99103
13.78,0.97945,0.97536,1.1936,0.78586,1.38095,1.00004,1.32853,0.61654,1.25292,0.5985,0.89162,1.16462,1.06965,0.91819,0.88827,0.99846,1.03063,1.26367,1.00728,0.83646,0.99713,1.10875,0.91713,0.99894,0.9966,1.05824,1.04488,0.97788,1.1389,1.15413,1.00108,1.00566,1.02459,1.00751,1.02868,1.0511,0.86156,1.22571,0,0.99998,0.33925,1.28311,0.58517,1.32034,1.12016,0.84711,0.96935,1.15323,1.16155,1.00175,0.97718,0.62007,0.99544,1.22244,1.00483,0.94505,1.09341,1.00323,1.00676,0.96879,0.99019,1.03494,0.87444,0.84,0.99917,0.99711,0.98617,0.99028
13.8,0.90968,1.12126,1.14284,0.60438,1.38095,1.00004,1.32257,0.71028,1.24576,0.71778,1.00584,1.05518,0.99624,0.79856,0.88417,1.03089,1.18477,1.26098,0.9534,0.83116,1.0206,1.06175,0.88377,0.99884,0.99585,1.07344,1.05724,0.98922,1.12919,1.16962,0.99991,1.00599,1.02663,1.0084,1.10553,0.90567,0.91439,1.29625,0,0.99998,0.37203,1.24994,0.60665,1.2859,0.99785,0.96162,1.00553,1.25133,1.16537,0.99051,0.79636,0.62809,1.09185,1.22603,0.99082,0.97255,1.12203,1.00352,1.00821,0.95911,0.98706,1.01768,0.8863,0.81593,1.00028,0.99694,0.98496,0.98912
13.82,0.84842,1.20339,1.06004,0.48522,1.38095,1.00004,1.31469,0.8299,1.24025,0.85028,1.15393,0.9387,0.95401,0.68495,0.89677,1.07307,1.23806,1.25611,0.91431,0.8253,1.04326,0.99118,0.84716,0.99878,0.99523,1.08802,1.06934,1.0013,1.11397,1.18106,0.99922,1.00633,1.02911,1.00947,1.155,0.79561,0.97154,1.3239,0,0.99998,0.4122,1.18694,0.62247,1.21656,0.91475,1.1136,1.06021,1.29845,1.15334,0.97495,0.6855,0.64221,1.14446,1.22987,0.97967,1.01318,1.14924,1.0037,1.00943,0.94911,0.98379,0.99945,0.90367,0.7967,1.00237,0.99677,0.98347,0.98771
13.84,0.79749,1.24986,0.96252,0.40728,1.38095,1.00004,1.305,0.9792,1.23673,0.98678,1.21655,0.87296,0.91879,0.58721,0.92705,1.11676,1.26208,1.24992,0.88509,0.81704,1.0627,0.94158,0.80985,0.99878,0.99473,1.10152,1.08075,1.02266,1.09133,1.18946,0.9985,1.0066,1.03175,1.01061,1.1876,0.69927,1.05481,1.33766,0,0.99998,0.45741,1.03473,0.6323,1.03419,0.84776,1.18573,1.09735,1.32395,1.12004,0.95452,0.61972,0.65937,1.17481,1.23506,0.96909,1.07598,1.17332,1.00369,1.01039,0.93912,0.98051,0.98986,0.92711,0.78173,1.00453,0.99663,0.98186,0.98622
13.86,0.75708,1.27938,0.89827,0.35783,1.38095,1.00004,1.29363,1.16837,1.23515,1.1376,1.24856,0.83226,0.89114,0.50771,0.97589,1.15628,1.27285,1.2434,0.86431,0.80616,1.07927,0.89084,0.77487,0.99887,0.99436,1.11346,1.09099,1.04131,1.05799,1.19535,0.99777,1.00674,1.03434,1.01172,1.20942,0.61545,1.12479,1.34512,0,0.99998,0.50524,0.88086,0.63662,0.86774,0.79735,1.2169,1.1224,1.33902,1.04802,0.93057,0.58582,0.67658,1.19302,1.24154,0.95922,1.12532,1.19316,1.00343,1.01111,0.92965,0.97736,0.98068,0.95723,0.77075,1.00669,0.99656,0.98027,0.98474
13.88,0.72657,1.29946,0.84209,0.32917,1.38095,1.00003,1.28086,1.23995,1.23514,1.19284,1.26638,0.81261,0.87072,0.44589,1.06915,1.18843,1.27566,1.23773,0.85057,0.79427,1.09304,0.84166,0.74578,0.99903,0.99411,1.1233,1.09954,1.05721,1.0083,1.19892,0.99707,1.00674,1.03683,1.0128,1.22398,0.54313,1.16978,1.34907,0,0.99998,0.5533,0.77558,0.63665,0.78199,0.76163,1.22949,1.139,1.34842,0.95511,0.90547,0.57644,0.69085,1.20382,1.2482,0.95033,1.16325,1.20796,1.00294,1.01158,0.92135,0.97458,0.97219,0.9945,0.76388,1.00878,0.99655,0.97872,0.98331
13.9,0.70529,1.31365,0.79302,0.31678,1.38095,1.00003,1.26719,1.27455,1.23606,1.21507,1.27657,0.81017,0.85679,0.40062,1.14644,1.21214,1.27233,1.23431,0.84267,0.7844,1.10382,0.79707,0.72669,0.99926,0.99399,1.13036,1.10571,1.07,0.97157,1.20006,0.99641,1.00662,1.03921,1.01382,1.2333,0.48182,1.20087,1.3507,0,0.99998,0.59907,0.69592,0.63415,0.7383,0.73789,1.23097,1.1495,1.35432,0.88293,0.88238,0.58752,0.69915,1.20963,1.2534,0.94289,1.19151,1.21695,1.00225,1.01181,0.9151,0.97248,0.96485,1.06365,0.76165,1.0107,0.99662,0.97722,0.98195
13.92,0.69266,1.32386,0.75046,0.31822,1.38095,1.00003,1.25347,1.294,1.23722,1.22118,1.2823,0.82149,0.84842,0.37089,1.19445,1.22763,1.26294,1.23447,0.83982,0.77997,1.11131,0.75969,0.72167,0.99954,0.99399,1.13394,1.10886,1.07926,0.93816,1.19845,0.99585,1.00642,1.04152,1.01479,1.23855,0.43104,1.22332,1.35051,0,0.99998,0.64012,0.63678,0.63095,0.7251,0.72327,1.22397,1.15553,1.35783,0.81841,0.86448,0.61712,0.69876,1.21166,1.25565,0.93745,1.21176,1.21923,1.0014,1.01181,0.91182,0.97138,0.95922,1.11879,0.76478,1.01233,0.99672,0.97575,0.98065
13.94,0.68822,1.33127,0.71371,0.33255,1.38095,1.00003,1.24076,1.30566,1.23808,1.21582,1.28538,0.84397,0.84456,0.3558,1.22484,1.23555,1.24598,1.23899,0.84183,0.78341,1.11528,0.73101,0.73427,0.99985,0.99411,1.13351,1.10842,1.0847,0.90521,1.19372,0.9954,1.00617,1.04374,1.01571,1.24034,0.38994,1.24006,1.34861,0,0.99999,0.67439,0.59429,0.62856,0.7367,0.71498,1.20869,1.15823,1.35951,0.76502,0.85427,0.66515,0.68772,1.21023,1.25391,0.93447,1.22557,1.21345,1.00045,1.01158,0.91222,0.97153,0.95579,1.15973,0.77382,1.01361,0.99685,0.97432,0.97942
13.96,0.69162,1.33667,0.68201,0.35994,1.38095,1.00003,1.23018,1.31272,1.23834,1.19899,1.28705,0.87593,0.84408,0.35466,1.24447,1.23627,1.2175,1.24769,0.84931,0.79546,1.11557,0.71127,0.76742,1.00038,0.99433,1.12865,1.10407,1.08618,0.87363,1.18551,0.9951,1.00587,1.04579,1.01652,1.23897,0.35742,1.2529,1.34482,0,0.99999,0.70052,0.56532,0.62784,0.77054,0.71035,1.18314,1.15857,1.35964,0.72319,0.8533,0.73311,0.66537,1.20476,1.24755,0.93425,1.23432,1.19709,0.99971,1.01116,0.91664,0.97305,0.95484,1.19052,0.78886,1.01449,0.997,0.97299,0.97832
13.98,0.70251,1.34055,0.65472,0.40134,1.38095,1.00002,1.22267,1.31678,1.23793,1.16692,1.28831,0.91639,0.8457,0.3672,1.25734,1.22932,1.16825,1.25945,0.86375,0.8148,1.11208,0.70002,0.82356,1.00111,0.99463,1.11908,1.0956,1.08361,0.84431,1.17367,0.99493,1.00554,1.04747,1.01716,1.23447,0.33253,1.26294,1.3386,0,0.99999,0.71788,0.54743,0.62898,0.8257,0.70681,1.14205,1.15744,1.35825,0.69179,0.86236,0.82362,0.63259,1.19348,1.23643,0.93688,1.23906,1.16486,0.99915,1.01059,0.92497,0.97588,0.95649,1.21381,0.80928,1.01495,0.99717,0.97189,0.97746
14,0.7206,1.3432,0.63154,0.45809,1.38095,1.00002,1.21884,1.31864,1.23698,1.10996,1.29005,0.96466,0.84802,0.39363,1.26581,1.21268,1.07365,1.27272,0.88754,0.8379,1.10462,0.69643,0.90426,1.00189,0.99498,1.10466,1.08307,1.07687,0.81829,1.1584,0.99491,1.00516,1.0485,1.0175,1.22666,0.31473,1.27081,1.32901,0,0.99999,0.7264,0.53889,0.6316,0.90168,0.70182,1.07322,1.15581,1.35517,0.66906,0.8818,0.93967,0.59162,1.17249,1.22144,0.94232,1.24054,1.10493,0.99855,1.00991,0.93669,0.97981,0.9607,1.23126,0.83357,1.01501,0.99737,0.97121,0.97701
14.02,0.74563,1.34479,0.61246,0.53203,1.38095,1.00002,1.21888,1.31871,1.23576,1.00306,1.29291,1.03598,0.84972,0.43492,1.27136,1.18114,0.94586,1.28604,0.9237,0.85965,1.09291,0.6996,1.01902,1.00273,0.99535,1.0854,1.06667,1.06574,0.79659,1.14049,0.99502,1.0047,1.04854,1.0174,1.21506,0.30378,1.2769,1.31416,0,0.99999,0.72633,0.53855,0.63497,0.99785,0.69337,0.97603,1.15461,1.34992,0.65316,0.91172,1.11326,0.54549,1.13327,1.20528,0.95042,1.23923,0.99315,0.99791,1.0092,0.95096,0.98454,0.96735,1.24397,0.85951,1.0147,0.99761,0.97118,0.97715
14.04,0.77751,1.3454,0.59759,0.62623,1.38095,1.00002,1.22264,1.31713,1.23455,0.92922,1.29707,1.11108,0.84985,0.49334,1.27498,1.12089,0.86127,1.29841,0.97538,0.87508,1.07649,0.7087,1.15551,1.00362,0.99571,1.06132,1.04671,1.04984,0.77995,1.12128,0.99526,1.00415,1.04729,1.01674,1.19878,0.2995,1.28141,1.29,0,0.99999,0.71796,0.54583,0.63826,1.1374,0.68049,0.91137,1.15451,1.34136,0.64233,0.95229,1.20804,0.4973,1.05362,1.19236,0.96094,1.23542,0.9177,0.99721,1.00849,0.96689,0.98974,0.9762,1.25277,0.8847,1.01403,0.99789,0.972,0.97803
14.06,0.81628,1.34508,0.58715,0.74598,1.38095,1.00001,1.22973,1.31382,1.23361,0.86559,1.30217,1.15954,0.84808,0.57303,1.27734,0.99352,0.79199,1.30926,1.07171,0.88116,1.05475,0.72303,1.21867,1.00455,0.99606,1.03246,1.02354,1.02868,0.76871,1.10253,0.99561,1.00348,1.04454,1.01546,1.17631,0.3017,1.28447,1.24573,0,0.99999,0.70157,0.56056,0.64079,1.20453,0.66371,0.8541,1.15577,1.32694,0.63507,1.0073,1.25321,0.44993,0.94816,1.18688,0.97354,1.22917,0.85214,0.99649,1.00782,0.98364,0.99513,0.98698,1.2583,0.90701,1.01302,0.99823,0.9738,0.97976
14.08,0.86175,1.34387,0.58154,0.89965,1.38095,1.00001,1.23954,1.3085,1.23314,0.81122,1.30746,1.19166,0.84477,0.68028,1.27893,0.89866,0.73673,1.31834,1.15117,0.87765,1.0272,0.74183,1.25336,1.00548,0.9964,0.99965,0.99895,1.00186,0.76304,1.08631,0.99606,1.00271,1.04017,1.01356,1.14532,0.31011,1.28607,1.14207,0,0.99999,0.67749,0.58295,0.64207,1.24248,0.64505,0.80591,1.15809,1.2999,0.63005,1.0954,1.27865,0.40607,0.86516,1.19007,0.98769,1.22052,0.79785,0.99577,1.00716,1.00065,1.00082,0.9992,1.26098,0.9247,1.01171,0.99863,0.97661,0.9823
14.1,0.91304,1.34177,0.58146,1.12638,1.38095,1.00001,1.25128,1.30061,1.23326,0.76617,1.31206,1.21245,0.84088,0.82352,1.28014,0.81329,0.69461,1.32552,1.20078,0.86696,0.99702,0.76418,1.27386,1.00634,0.99674,0.98342,0.98671,0.98602,0.76305,1.0748,0.9966,1.00183,1.03421,1.0111,1.10241,0.32439,1.28609,0.91238,0,0.99999,0.64626,0.61344,0.64174,1.26599,0.62761,0.76879,1.16078,1.23667,0.62621,1.15309,1.29397,0.36824,0.79027,1.19932,1.00502,1.20947,0.75551,0.9951,1.00649,1.02919,1.01023,1.02268,1.26098,0.93646,1.01014,0.99908,0.98035,0.98556
14.12,0.96851,1.33876,0.58787,1.23492,1.38095,1.00001,1.26406,1.28918,1.23403,0.73042,1.31529,1.22451,0.83764,1.02536,1.28117,0.74039,0.66516,1.33075,1.23173,0.85313,0.98052,0.78896,1.28597,1.00705,0.99709,0.97005,0.97659,0.97195,0.7688,1.06964,0.99722,1.00087,1.02678,1.00822,1.04263,0.34417,1.28426,0.76251,0,1,0.60885,0.65268,0.63966,1.28114,0.61471,0.74461,1.16299,0.98099,0.62287,1.19174,1.30314,0.3387,0.72904,1.21036,1.03104,1.19614,0.72538,0.99454,1.00579,1.05025,1.01781,1.04347,1.25826,0.94154,1.00834,0.99956,0.98487,0.98935
14.14,1.04538,1.33475,0.60178,1.27962,1.38095,1.00001,1.27697,1.27243,1.23541,0.70398,1.31667,1.22918,0.83612,1.21002,1.28208,0.68062,0.64799,1.334,1.25049,0.8404,0.96623,0.81515,1.29246,1.00755,0.99748,0.96007,0.96905,0.9596,0.78027,1.07111,0.99788,0.99994,1.01808,1.00506,0.98133,0.36923,1.28016,0.6516,0,1,0.56687,0.70163,0.6359,1.29081,0.60896,0.73465,1.16401,0.74518,0.61992,1.21813,1.308,0.31941,0.68427,1.2197,1.0514,1.18065,0.70729,0.99415,1.00502,1.06471,1.02334,1.06023,1.25261,0.94011,1.00637,1.00013,0.98998,0.99348
14.16,1.11287,1.32959,0.62418,1.30351,1.38095,1.00001,1.28921,1.24704,1.23728,0.68707,1.31593,1.22692,0.83697,1.26917,1.28268,0.63313,0.64273,1.33512,1.26068,0.83252,0.95478,0.84185,1.29473,1.00779,0.9979,0.95364,0.96423,0.9496,0.79719,1.07783,0.99858,0.99943,1.0084,1.00176,0.94426,0.39957,1.2732,0.56818,0,1,0.52252,0.76134,0.63078,1.29643,0.61204,0.73951,1.16344,0.59277,0.61796,1.23643,1.30942,0.3126,0.65687,1.22512,1.06644,1.16311,0.7006,0.99396,1.00419,1.07353,1.02682,1.07291,1.24364,0.93343,1.00428,1.00115,0.99544,0.99774
14.18,1.15402,1.32307,0.6558,1.31788,1.38095,1.00001,1.30013,1.20636,1.23939,0.68039,1.31279,1.21731,0.84037,1.29702,1.28255,0.59659,0.64918,1.3336,1.26403,0.83292,0.94657,0.86823,1.29345,1.00776,0.99834,0.95059,0.96204,0.9424,0.81882,1.08718,0.9993,0.99894,0.99912,0.99927,0.91337,0.43518,1.26256,0.5055,0,1,0.47855,0.83231,0.62488,1.29854,0.62476,0.7593,1.16113,0.49151,0.61837,1.24916,1.30767,0.32179,0.64733,1.22485,1.0766,1.14378,0.70439,0.99398,1.00332,1.07757,1.02839,1.08157,1.23093,0.92379,1.00213,1.00213,1.00187,1.00372
14.2,1.18003,1.31494,0.697,1.32689,1.37943,1.00001,1.30931,1.13591,1.24144,0.68544,1.30681,1.19879,0.84608,1.31192,1.28104,0.56991,0.66749,1.3282,1.26071,0.84499,0.94186,0.89329,1.28886,1.00747,0.99877,0.95057,0.9622,0.9384,0.84378,1.09607,1,0.99848,0.99436,0.99782,0.88898,0.47573,1.247,0.45989,0.02061,1,0.43785,0.91339,0.6191,1.29695,0.64741,0.79376,1.15718,0.42562,0.6233,1.25781,1.30246,0.35328,0.65678,1.21641,1.08221,1.12321,0.71751,0.99421,1.00247,1.0776,1.02828,1.08623,1.21419,0.91421,1.00001,1.00305,1.01173,1.01088
14.22,1.19607,1.30495,0.74776,1.33235,1.37271,1.00001,1.31657,0.99898,1.24303,0.70473,1.29718,1.16782,0.85366,1.31972,1.27721,0.55231,0.69866,1.31579,1.24922,0.87227,0.94086,0.91601,1.28083,1.00694,0.99914,0.95309,0.96432,0.93793,0.87018,1.10183,1.00127,0.99808,0.9904,0.99665,0.87145,0.52055,1.22462,0.42936,0.10406,1,0.40294,1.00183,0.61455,1.29055,0.68013,0.84259,1.15178,0.38694,0.63547,1.26324,1.29262,0.41881,0.68752,1.19481,1.08338,1.10238,0.73869,0.99463,1.00172,1.07426,1.02676,1.08677,1.19349,0.90779,0.99903,1.00384,1.0196,1.01648
14.24,1.20481,1.29275,0.80796,1.33519,1.35893,1.00001,1.3219,0.91362,1.24371,0.74213,1.28219,1.11618,0.86278,1.32275,1.26967,0.54323,0.74537,1.28708,1.22512,0.9182,0.94364,0.93563,1.26885,1.0062,0.99944,0.95763,0.96798,0.9412,0.89623,1.10266,1.00236,0.99775,0.98752,0.99583,0.86093,0.56896,1.19207,0.41257,0.24366,1,0.37558,1.11744,0.61259,1.27646,0.72355,0.90604,1.14506,0.37106,0.65808,1.26596,1.27512,0.54167,0.74333,1.14774,1.08011,1.08243,0.76675,0.99521,1.00113,1.0681,1.02412,1.08298,1.1692,0.90685,0.99819,1.0045,1.02517,1.0203
14.26,1.20768,1.27777,0.87736,1.33586,1.31414,1.00001,1.32536,0.85262,1.24294,0.80357,1.258,1.0226,0.8734,1.32188,1.25616,0.54228,0.81305,1.19863,1.17665,0.9857,0.95006,0.95189,1.25189,1.0053,0.99963,0.96367,0.97275,0.94821,0.92062,1.09756,1.00324,0.99748,0.98577,0.99538,0.85731,0.62062,1.14294,0.40847,0.52756,1,0.35695,1.17085,0.61483,1.24689,0.77925,0.98537,1.1369,0.37566,0.69482,1.26624,1.24139,0.77478,0.82965,1.03541,1.07234,1.06429,0.80054,0.99591,1.00074,1.0596,1.02064,1.0746,1.14192,0.91257,0.99751,1.00503,1.0285,1.02238
