T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
17.72,0.16609,0.00166,-0.06411,0.16241,-0.11451,-0.013,-0.3696,0.11983,-0.07115,-1.00551,-0.10988,-0,-0.26213,-0.14194,-0.01785,0.33902,0.03396,0.22775,-0.07176,0.26716,-0.07837,-0.2842,0.48359,-1.14447,0.59348,0.14336,0.47179,-0.27283,-1.41518,-0.112,0.0721,0.14382,0.09758,0.49049,0.03695,0.33564,-0.07177,-0.0546,-0.06826,-0.03558
17.74,0.16881,0.00255,-0.06357,0.20393,-0.12464,0.00664,-0.383,0.14894,-0.11486,-0.94386,-0.26859,-0,-0.29663,-0.06446,-0.06207,0.26601,0.0536,0.23847,-0.02538,0.0513,-0.42001,-0.12328,0.41204,-1.20496,0.29727,0.14482,0.48446,-0.32531,-1.63883,-0.11783,0.08902,0.16826,0.11032,0.50937,0.0512,0.4696,-0.07399,-0.06364,-0.08649,-0.04576
17.76,0.16847,0.00338,-0.0622,0.22787,-0.12101,0.02006,-0.38755,0.16935,-0.1559,-0.91228,-0.40856,-0,-0.34607,-0.00185,-0.05992,0.2181,0.07906,0.25388,0.0156,-0.10747,-0.60945,-0.09652,0.35363,-1.10597,0.08541,0.12859,0.47786,-0.36023,-1.78541,-0.12147,0.10207,0.18656,0.11847,0.50604,0.06229,0.56644,-0.07452,-0.06938,-0.09874,-0.05266
17.78,0.16543,0.00408,-0.06017,0.23318,-0.10475,0.02645,-0.38422,0.1794,-0.19239,-0.91362,-0.5109,-0,-0.40837,0.04384,-0.02365,0.19545,0.10955,0.27359,0.0502,-0.19116,-0.61315,-0.22538,0.31126,-0.82182,-0.023,0.09176,0.45393,-0.37549,-1.84443,-0.12316,0.11035,0.19747,0.12147,0.48224,0.07084,0.62795,-0.07353,-0.07191,-0.10526,-0.0564
17.8,0.16015,0.00461,-0.05765,0.22026,-0.07796,0.02578,-0.37394,0.1784,-0.22208,-0.94591,-0.56197,-0,-0.47867,0.07148,0.03361,0.19429,0.14354,0.29612,0.07809,-0.194,-0.42548,-0.50534,0.28595,-0.35606,-0.02298,0.0349,0.41567,-0.37088,-1.81364,-0.12316,0.11342,0.20036,0.11919,0.44104,0.07764,0.65918,-0.07126,-0.07162,-0.10682,-0.05741
17.82,0.1531,0.00496,-0.05477,0.19095,-0.04358,0.0188,-0.35754,0.16668,-0.24275,-1.00251,-0.55479,-0,-0.54983,0.08115,0.0991,0.2076,0.17886,0.31902,0.09943,-0.12328,-0.07037,-0.90515,0.27671,0.25714,0.07564,-0.03786,0.36697,-0.34812,-1.69931,-0.12171,0.11128,0.19528,0.11199,0.3866,0.08332,0.66652,-0.06799,-0.06907,-0.10447,-0.05625
17.84,0.14478,0.00511,-0.0516,0.14847,-0.00515,0.00693,-0.33577,0.14558,-0.2526,-1.07285,-0.4895,-0,-0.61325,0.07406,0.16156,0.22626,0.21271,0.33919,0.11479,0.00226,0.40264,-1.37131,0.28064,0.95749,0.25008,-0.1193,0.31219,-0.31053,-1.51492,-0.11902,0.10433,0.18287,0.1006,0.32386,0.08812,0.65631,-0.06405,-0.06491,-0.09937,-0.05353
17.86,0.13563,0.00506,-0.04821,0.09717,0.03364,-0.00799,-0.30931,0.11728,-0.25064,-1.1436,-0.37284,-0,-0.66007,0.05258,0.21211,0.24067,0.24189,0.35336,0.12483,0.15619,0.92712,-1.83698,0.29334,1.66839,0.46855,-0.20038,0.25574,-0.2624,-1.27847,-0.11522,0.09328,0.16422,0.086,0.25803,0.09189,0.6338,-0.05972,-0.05977,-0.09261,-0.04981
17.88,0.12602,0.00483,-0.04461,0.0421,0.06927,-0.02393,-0.27882,0.08452,-0.23697,-1.20008,-0.21705,0,-0.68246,0.01991,0.24478,0.24243,0.26308,0.35855,0.13009,0.30926,1.43085,-2.23315,0.3095,2.3094,0.69539,-0.27165,0.20164,-0.20831,-1.00928,-0.11036,0.07899,0.14066,0.06925,0.19405,0.09413,0.60273,-0.0553,-0.0542,-0.08509,-0.04554
17.9,0.11624,0.00444,-0.04078,-0.01133,0.09879,-0.0389,-0.245,0.05032,-0.21298,-1.22781,-0.03829,0,-0.6748,-0.02013,0.2568,0.22582,0.27321,0.35256,0.13081,0.43428,1.84695,-2.49961,0.3235,2.80854,0.89621,-0.32481,0.15312,-0.15243,-0.72502,-0.10441,0.06228,0.11353,0.05126,0.13615,0.09414,0.5652,-0.05097,-0.04862,-0.07746,-0.04106
17.92,0.10647,0.00389,-0.03669,-0.0579,0.12007,-0.05122,-0.20865,0.01769,-0.18122,-1.21404,0.14529,0,-0.63444,-0.06344,0.24837,0.18861,0.26978,0.33424,0.12688,0.51005,2.12286,-2.59351,0.33003,3.11203,1.04222,-0.3538,0.1124,-0.09805,-0.43976,-0.09731,0.04391,0.08407,0.03278,0.08752,0.0912,0.52189,-0.04688,-0.0433,-0.07012,-0.03661
17.94,0.09678,0.00323,-0.0323,-0.09305,0.13192,-0.05967,-0.1706,-0.01068,-0.14508,-1.14897,0.31554,0,-0.5621,-0.106,0.22209,0.13231,0.25127,0.30352,0.11796,0.52388,2.22593,-2.49426,0.32458,3.19005,1.1132,-0.35554,0.08055,-0.04741,-0.16314,-0.08895,0.02446,0.05329,0.01429,0.05005,0.0847,0.4724,-0.04308,-0.03835,-0.06321,-0.03227
17.96,0.08716,0.00246,-0.02758,-0.11331,0.13414,-0.06353,-0.13172,-0.0327,-0.10833,-1.02684,0.45636,0,-0.46169,-0.14426,0.18207,0.06158,0.21748,0.26131,0.10367,0.47252,2.14564,-2.20486,0.30383,3.03849,1.09902,-0.33009,0.05758,-0.00165,0.09932,-0.07927,0.00437,0.02198,-0.00392,0.02438,0.07428,0.41566,-0.03953,-0.03377,-0.05665,-0.02808
17.98,0.07754,0.00162,-0.02252,-0.11672,0.12746,-0.0627,-0.0928,-0.04706,-0.07443,-0.84669,0.55555,0,-0.33984,-0.17538,0.13295,-0.01664,0.1697,0.20923,0.08392,0.36185,1.89287,-1.75012,0.26595,2.6775,0.99987,-0.28044,0.04254,0.03897,0.34503,-0.06826,-0.01605,-0.00926,-0.02171,0.00988,0.05989,0.35046,-0.03616,-0.02947,-0.05025,-0.02398
18,0.06783,0.00075,-0.01716,-0.1031,0.11338,-0.05761,-0.05454,-0.05339,-0.04607,-0.61278,0.60619,0,-0.20525,-0.19758,0.07914,-0.09428,0.11081,0.14927,0.05917,0.20547,1.49695,-1.17266,0.21072,2.14751,0.82536,-0.21202,0.03373,0.07474,0.57291,-0.05602,-0.03649,-0.03998,-0.03894,0.0049,0.04183,0.27594,-0.03283,-0.0253,-0.04375,-0.01989
18.02,0.05795,-0.00012,-0.01159,-0.07406,0.09399,-0.04919,-0.01751,-0.05226,-0.02481,-0.33453,0.60719,0,-0.06776,-0.21019,0.02429,-0.16332,0.04504,0.08348,0.03066,0.02249,1.00092,-0.52715,0.1395,1.50339,0.59268,-0.13198,0.02897,0.10624,0.78189,-0.04276,-0.05663,-0.06973,-0.05546,0.00693,0.02079,0.19198,-0.02938,-0.02113,-0.03689,-0.01574
18.04,0.04783,-0.00094,-0.00593,-0.03288,0.07182,-0.03876,0.01788,-0.04505,-0.01092,-0.02579,0.56324,0,0.06256,-0.21369,-0.02878,-0.2168,-0.02253,0.01372,0.00042,-0.16533,0.45538,0.12676,0.05503,0.80718,0.32382,-0.04824,0.02581,0.13402,0.96976,-0.02879,-0.07604,-0.09798,-0.07094,0.01293,-0.00217,0.09956,-0.02563,-0.01685,-0.0295,-0.01147
18.06,0.03749,-0.00167,-0.00031,0.01589,0.04951,-0.02782,0.05132,-0.03375,-0.00351,0.29624,0.48383,0,0.17643,-0.20958,-0.0779,-0.2496,-0.08665,-0.05859,-0.02875,-0.33664,-0.08819,0.73201,-0.03895,0.12032,0.0424,0.03147,0.02181,0.15838,1.1325,-0.01449,-0.09413,-0.12406,-0.08493,0.01965,-0.02572,0.00092,-0.02143,-0.0124,-0.02149,-0.00707
18.08,0.02699,-0.00226,0.00508,0.06696,0.02958,-0.01791,0.08261,-0.02063,-0.00078,0.61264,0.38207,0,0.26631,-0.20017,-0.12109,-0.25906,-0.14265,-0.1326,-0.0535,-0.47345,-0.58385,1.2411,-0.13806,-0.50356,-0.22945,0.10052,0.01479,0.17921,1.26401,-0.00025,-0.11016,-0.14708,-0.0968,0.02395,-0.04832,-0.10035,-0.01666,-0.00777,-0.01292,-0.00257
18.1,0.01647,-0.00266,0.01009,0.11487,0.01421,-0.01047,0.11159,-0.00802,-0.0004,0.9044,0.27303,0,0.32711,-0.1883,-0.1561,-0.24515,-0.18709,-0.2081,-0.07022,-0.56338,-0.99613,1.6215,-0.23771,-1.02421,-0.47366,0.15405,0.00302,0.19597,1.35649,0.01352,-0.12324,-0.16594,-0.1058,0.02317,-0.06836,-0.19953,-0.01123,-0.00302,-0.00398,0.00192
18.12,0.00615,-0.00285,0.01456,0.15452,0.00501,-0.0066,0.13812,0.00205,4e-05,1.15406,0.17224,0,0.3566,-0.17704,-0.1801,-0.21028,-0.21813,-0.28544,-0.07543,-0.60082,-1.30284,1.85835,-0.33339,-1.41764,-0.67771,0.18942,-0.01454,0.20763,1.40105,0.02647,-0.13236,-0.1794,-0.11112,0.01537,-0.0843,-0.29105,-0.00513,0.00174,0.005,0.00627
18.14,-0.00368,-0.0028,0.01839,0.18175,0.00284,-0.00703,0.16212,0.00803,0.00261,1.34732,0.09407,0,0.35548,-0.1693,-0.18954,-0.15877,-0.23555,-0.36534,-0.0662,-0.58695,-1.49543,1.95434,-0.42088,-1.67622,-0.8349,0.20616,-0.03811,0.21286,1.38881,0.03828,-0.13652,-0.18614,-0.11197,-0.00039,-0.09487,-0.36908,0.00156,0.00633,0.01361,0.0103
18.16,-0.01267,-0.00249,0.02148,0.19376,0.00771,-0.01198,0.1835,0.009,0.00864,1.47436,0.05038,0,0.3271,-0.16751,-0.18015,-0.09602,-0.2405,-0.4486,-0.04058,-0.52862,-1.57731,1.92702,-0.49642,-1.80641,-0.94369,0.20575,-0.06698,0.21016,1.31221,0.0487,-0.13482,-0.18493,-0.1077,-0.02389,-0.09917,-0.42818,0.0087,0.01056,0.02139,0.01381
18.18,-0.02047,-0.00195,0.02382,0.18944,0.01869,-0.02112,0.20224,0.00483,0.0184,1.53091,0.04937,0,0.277,-0.17323,-0.14727,-0.02754,-0.23511,-0.5357,0.00199,-0.43672,-1.56094,1.80478,-0.55685,-1.82506,-1.00636,0.1911,-0.0995,0.19812,1.16654,0.05749,-0.12662,-0.17485,-0.09793,-0.05371,-0.09691,-0.46404,0.01605,0.01419,0.02792,0.0166
18.2,-0.02673,-0.00119,0.0254,0.16947,0.03404,-0.0336,0.21837,-0.00385,0.03096,1.51878,0.09477,0,0.21237,-0.18688,-0.08615,0.04174,-0.222,-0.62638,0.06039,-0.32434,-1.46446,1.62209,-0.59975,-1.75525,-1.02741,0.16606,-0.13319,0.17568,0.95133,0.06448,-0.11163,-0.15543,-0.08261,-0.08732,-0.0884,-0.47399,0.02327,0.01698,0.03283,0.01853
18.22,-0.03113,-0.00028,0.0263,0.13621,0.05137,-0.04807,0.23199,-0.01571,0.04419,1.44563,0.18562,0,0.1413,-0.20757,0.00766,0.10804,-0.20382,-0.71904,0.13167,-0.2051,-1.30863,1.41506,-0.62356,-1.62251,-1.01206,0.13482,-0.165,0.14237,0.67157,0.06953,-0.09008,-0.12683,-0.06216,-0.12136,-0.07461,-0.45733,0.03,0.01874,0.03585,0.01949
18.24,-0.03343,0.00073,0.02662,0.09328,0.06794,-0.06284,0.24323,-0.02887,0.05506,1.32382,0.31648,-0,0.07214,-0.23307,0.13795,0.16878,-0.18294,-0.81021,0.21124,-0.09175,-1.11421,1.21752,-0.62777,-1.45162,-0.96494,0.1015,-0.19166,0.09857,0.33825,0.07258,-0.06279,-0.08997,-0.03744,-0.15208,-0.05705,-0.41518,0.03581,0.01928,0.03687,0.01942
18.26,-0.03347,0.00177,0.02651,0.04492,0.08114,-0.07605,0.25221,-0.04115,0.06005,1.16877,0.47811,-0,0.01276,-0.25986,0.30759,0.2225,-0.16121,-0.89399,0.29306,0.00472,-0.9001,1.0579,-0.61304,-1.26443,-0.88919,0.06977,-0.2102,0.04559,-0.03159,0.07363,-0.03111,-0.04655,-0.00975,-0.17594,-0.03752,-0.35019,0.04029,0.01852,0.03594,0.01837
18.28,-0.03122,0.00275,0.02612,-0.00466,0.08886,-0.08584,0.259,-0.05031,0.05572,0.99688,0.65841,-0,-0.03009,-0.28349,0.51843,0.26852,-0.13983,-0.96155,0.37008,0.07583,-0.68222,0.95697,-0.58139,-1.07844,-0.78599,0.04252,-0.21843,-0.01422,-0.41554,0.07282,0.00303,0.00102,0.01922,-0.19016,-0.01795,-0.26608,0.04309,0.01644,0.03324,0.01645
18.3,-0.02679,0.00361,0.02564,-0.05201,0.08983,-0.09057,0.2636,-0.05435,0.03934,0.82362,0.84345,-0,-0.0513,-0.29901,0.77136,0.30665,-0.11936,-1.00092,0.43469,0.11591,-0.47303,0.92642,-0.5362,-0.90621,-0.65444,0.02176,-0.2153,-0.07759,-0.78724,0.07039,0.03732,0.0497,0.04756,-0.19324,-0.00014,-0.16718,0.04393,0.01314,0.02913,0.01384
18.32,-0.02041,0.00429,0.02524,-0.09495,0.08382,-0.08901,0.26592,-0.05165,0.00941,0.66204,1.01834,-0,-0.04782,-0.30161,1.06659,0.33707,-0.09971,-0.997,0.47907,0.12235,-0.28151,0.96838,-0.48215,-0.7553,-0.49185,0.00852,-0.20107,-0.14057,-1.1186,0.06668,0.06921,0.09614,0.07327,-0.18514,0.01437,-0.05814,0.04264,0.00886,0.02409,0.01081
18.34,-0.01243,0.00476,0.02507,-0.13282,0.07161,-0.08043,0.26579,-0.04116,-0.03389,0.52165,1.16811,-0,-0.01872,-0.2874,1.40409,0.36028,-0.08029,-0.93195,0.4956,0.0956,-0.11349,1.07557,-0.42484,-0.62862,-0.29435,0.00291,-0.17721,-0.19897,-1.38278,0.06209,0.09625,0.137,0.09449,-0.16727,0.02442,0.05613,0.03919,0.00394,0.01871,0.0077
18.36,-0.00324,0.00501,0.02524,-0.1666,0.05477,-0.0647,0.26299,-0.02246,-0.08844,0.4079,1.27847,-0,0.03472,-0.25424,1.78406,0.37727,-0.06009,-0.78616,0.47723,0.03909,0.0278,1.23231,-0.37034,-0.52509,-0.05776,0.00423,-0.14609,-0.24886,-1.55758,0.05701,0.11634,0.16937,0.10974,-0.14212,0.02919,0.17055,0.03361,-0.00116,0.01368,0.00489
18.38,0.00671,0.00503,0.02579,-0.19875,0.03537,-0.04233,0.25728,0.00422,-0.15009,0.32209,1.33652,-0,0.10927,-0.2024,2.20717,0.38964,-0.03791,-0.53974,0.41797,-0.04105,0.1411,1.41601,-0.32445,-0.44051,0.22135,0.01115,-0.11057,-0.28715,-1.62875,0.05174,0.1281,0.19118,0.11809,-0.11286,0.02827,0.27982,0.02607,-0.00592,0.00972,0.00279
18.4,0.01698,0.00486,0.0267,-0.23284,0.01565,-0.01448,0.24847,0.03799,-0.21294,0.26178,1.33152,-0,0.2,-0.13502,2.67425,0.39955,-0.01253,-0.17475,0.31355,-0.13642,0.22657,1.59914,-0.29209,-0.36851,0.54436,0.02191,-0.07356,-0.312,-1.59232,0.04643,0.13107,0.20153,0.11937,-0.08281,0.02163,0.3786,0.01679,-0.00977,0.00751,0.00181
18.42,0.02717,0.00454,0.02785,-0.273,-0.00224,0.01714,0.2364,0.07735,-0.2699,0.22143,1.2557,-0,0.3007,-0.05793,3.18507,0.40939,0.01699,0.32195,0.16226,-0.23702,0.28528,1.75164,-0.27657,-0.30173,0.9094,0.03454,-0.03769,-0.32297,-1.45538,0.04109,0.12578,0.20076,0.11415,-0.05507,0.00966,0.46186,0.00606,-0.0122,0.00765,0.0023
18.44,0.03694,0.00413,0.02904,-0.32321,-0.01641,0.05031,0.22102,0.12019,-0.31354,0.19341,1.10491,-0,0.40443,0.02096,3.73636,0.42108,0.05114,0.95533,-0.03415,-0.3323,0.31888,1.84363,-0.27899,-0.23288,1.31004,0.04712,-0.00506,-0.32094,-1.23498,0.03553,0.11363,0.19035,0.10366,-0.03217,-0.00675,0.52549,-0.00577,-0.01277,0.01052,0.00446
18.46,0.04598,0.00366,0.02997,-0.38646,-0.02542,0.08257,0.20231,0.16397,-0.33725,0.16916,0.87933,-0,0.50402,0.09287,4.31911,0.43517,0.08963,1.71867,-0.26952,-0.41221,0.32934,1.84833,-0.29778,-0.15591,1.73432,0.05791,0.02281,-0.30774,-0.95534,0.02948,0.09664,0.1726,0.08954,-0.0159,-0.02612,0.56705,-0.01826,-0.01122,0.0162,0.00834
18.48,0.05402,0.00319,0.03029,-0.46396,-0.02823,0.11134,0.18034,0.20577,-0.33631,0.14034,0.58398,-0,0.59267,0.14953,4.91587,0.45003,0.1313,2.59024,-0.53264,-0.46848,0.31895,1.74504,-0.32846,-0.06685,2.16418,0.06564,0.04502,-0.28568,-0.64432,0.02257,0.07713,0.15021,0.07362,-0.00724,-0.04636,0.58639,-0.03094,-0.00757,0.02442,0.01373
18.5,0.06087,0.00272,0.02959,-0.55449,-0.02427,0.13418,0.15521,0.2425,-0.3089,0.09982,0.22898,-0,0.66427,0.18456,5.49839,0.46132,0.174,3.53094,-0.80707,-0.49558,0.29028,1.52169,-0.36378,0.0355,2.57533,0.06951,0.0612,-0.25705,-0.3297,0.01449,0.05731,0.12585,0.05762,-0.00636,-0.06482,0.58601,-0.04325,-0.00207,0.03449,0.02015
18.52,0.06635,0.00225,0.02744,-0.65396,-0.01338,0.149,0.12707,0.27109,-0.25646,0.04246,-0.17068,-0,0.71356,0.19464,6.02625,0.46207,0.21476,4.48356,-1.07178,-0.49132,0.24621,1.17668,-0.39423,0.14941,2.93793,0.06929,0.07137,-0.22383,-0.03614,0.00503,0.03905,0.10183,0.04295,-0.01268,-0.0785,0.57071,-0.05459,0.00473,0.04534,0.02691
18.54,0.07039,0.00176,0.02344,-0.75536,0.00426,0.15423,0.09609,0.28875,-0.18368,-0.03452,-0.59596,-0,0.73604,0.18016,6.44687,0.44347,0.25003,5.37414,-1.30275,-0.45701,0.19001,0.71964,-0.40903,0.27055,3.21812,0.06522,0.0759,-0.18736,0.21714,-0.00585,0.02366,0.07984,0.03055,-0.02498,-0.08446,0.54661,-0.06432,0.01203,0.05563,0.03316
18.56,0.07294,0.00123,0.01726,-0.84909,0.02812,0.14905,0.06251,0.29322,-0.09785,-0.13147,-1.02516,0,0.72775,0.14542,6.69749,0.39627,0.27615,6.11588,-1.47524,-0.39719,0.12528,0.17121,-0.3975,0.39269,3.38044,0.05787,0.07535,-0.14842,0.41763,-0.01798,0.01179,0.06081,0.02085,-0.04157,-0.08023,0.51968,-0.07177,0.01894,0.06393,0.03797
18.58,0.07407,0.00061,0.00868,-0.92364,0.05737,0.13343,0.02663,0.28306,-0.00793,-0.24643,-1.43558,0,0.68507,0.09816,6.70953,0.31247,0.28982,6.61557,-1.56667,-0.31899,0.05593,-0.43813,-0.35049,0.50869,3.39115,0.04799,0.07042,-0.10718,0.55989,-0.03091,0.0034,0.04494,0.01378,-0.06042,-0.06439,0.49416,-0.07633,0.02454,0.06888,0.04055
18.6,0.07395,-0.00012,-0.00237,-0.96666,0.09091,0.10825,-0.01118,0.25787,0.0766,-0.37546,-1.80525,0,0.60478,0.04855,6.41543,0.18712,0.28867,6.78226,-1.55941,-0.23138,-0.01393,-1.07009,-0.26174,0.61148,3.22218,0.03631,0.06192,-0.06351,0.64519,-0.04399,-0.00209,0.03177,0.00882,-0.0793,-0.03691,0.4713,-0.07744,0.02801,0.06943,0.04031
18.62,0.07283,-0.00098,-0.01579,-0.96628,0.12734,0.07519,-0.05045,0.21839,0.1469,-0.51294,-2.11446,0,0.48443,0.0075,5.75787,0.01975,0.27155,6.53773,-1.44314,-0.14428,-0.08013,-1.68134,-0.12888,0.69492,2.85519,0.02341,0.05083,-0.01714,0.68026,-0.05642,-0.00573,0.02034,0.00514,-0.09587,0.00066,0.44884,-0.07469,0.02872,0.06497,0.03697
18.64,0.07105,-0.00196,-0.03132,-0.9127,0.16495,0.0366,-0.0906,0.16651,0.19582,-0.65207,-2.34697,0,0.32297,-0.01553,4.70048,-0.18468,0.23874,5.82802,-1.21639,-0.06766,-0.13863,-2.22718,0.04619,0.75445,2.28553,0.00971,0.03829,0.03201,0.67559,-0.06735,-0.00878,0.00945,0.00177,-0.10785,0.04529,0.42135,-0.06785,0.02635,0.05543,0.03063
18.66,0.06896,-0.00307,-0.04851,-0.79976,0.20172,-0.00477,-0.13092,0.10507,0.21882,-0.78527,-2.49096,0,0.1217,-0.01489,3.239,-0.41553,0.192,4.63473,-0.88728,-0.01058,-0.18582,-2.66571,0.2573,0.78735,1.52555,-0.0046,0.02571,0.08363,0.64327,-0.07607,-0.01249,-0.00208,-0.00221,-0.11306,0.09285,0.38129,-0.05691,0.02086,0.04133,0.02173
18.68,0.06694,-0.00427,-0.06681,-0.62637,0.23537,-0.04609,-0.1706,0.03767,0.21461,-0.90478,-2.53967,0,-0.11484,0.00926,1.41048,-0.65688,0.1344,2.98457,-0.4734,0.01952,-0.21882,-2.96206,0.49453,0.79295,0.60667,-0.01946,0.01474,0.13678,0.595,-0.08213,-0.01786,-0.0152,-0.00756,-0.10957,0.13862,0.32069,-0.04212,0.01251,0.02368,0.01102
18.7,0.06531,-0.00557,-0.08556,-0.39742,0.26349,-0.08467,-0.20877,-0.03165,0.18528,-1.00321,-2.49176,0,-0.37823,0.04998,-0.70186,-0.88865,0.07008,0.95431,-0.00085,0.01749,-0.23581,-3.09204,0.74505,0.77243,-0.42039,-0.03492,0.00727,0.18987,0.5404,-0.08546,-0.0255,-0.03038,-0.01467,-0.09582,0.17785,0.23276,-0.02401,0.00185,0.00396,-0.00053
18.72,0.0643,-0.00692,-0.10403,-0.12382,0.28368,-0.11822,-0.24457,-0.09873,0.13607,-1.07415,-2.35116,0,-0.656,0.09413,-2.97098,-1.08848,0.00386,-1.33107,0.49777,-0.01921,-0.23624,-3.0444,0.99416,0.72845,-1.48826,-0.05094,0.00522,0.24068,0.4862,-0.0864,-0.03548,-0.0476,-0.02357,-0.0708,0.20633,0.11354,-0.00336,-0.01036,-0.01611,-0.01185
18.74,0.06406,-0.00832,-0.12149,0.17844,0.29393,-0.14493,-0.27722,-0.15962,0.07452,-1.11274,-2.12635,0,-0.93225,0.12457,-5.2366,-1.23422,-0.05922,-3.7083,0.98629,-0.09054,-0.22106,-2.82155,1.22661,0.66457,-2.5186,-0.06734,0.01027,0.28654,0.43605,-0.08565,-0.04739,-0.06632,-0.03392,-0.03424,0.22079,-0.03715,0.01885,-0.02327,-0.03477,-0.02189
18.76,0.06459,-0.00974,-0.13723,0.49006,0.29286,-0.16355,-0.30615,-0.21092,0.00923,-1.11625,-1.82939,0,-1.18887,0.12369,-7.32274,-1.30688,-0.11441,-5.9927,1.42863,-0.19404,-0.19278,-2.43877,1.42791,0.5845,-3.4303,-0.08367,0.02351,0.32465,0.39107,-0.08413,-0.06044,-0.08562,-0.04511,0.01324,0.2193,-0.21508,0.0415,-0.03602,-0.05045,-0.02979
18.78,0.06583,-0.01114,-0.1506,0.79069,0.28008,-0.17333,-0.33106,-0.25009,-0.05147,-1.08445,-1.47472,0,-1.40718,0.07736,-9.05895,-1.29349,-0.15781,-7.99881,1.7927,-0.3252,-0.15545,-1.92241,1.58578,0.49147,-4.14895,-0.09912,0.04508,0.35244,0.35075,-0.08279,-0.07355,-0.10435,-0.05635,0.07002,0.20138,-0.41168,0.06341,-0.04788,-0.06203,-0.03499
18.8,0.06758,-0.01248,-0.16105,1.06121,0.2564,-0.17403,-0.352,-0.27563,-0.10065,-1.01981,-1.07823,0,-1.56988,-0.02172,-10.30097,-1.1894,-0.18672,-9.56129,2.05376,-0.47791,-0.11455,-1.30749,1.69119,0.38781,-4.61557,-0.11255,0.07397,0.36785,0.31381,-0.0825,-0.08559,-0.12134,-0.06681,0.13348,0.16811,-0.61454,0.08341,-0.05832,-0.06902,-0.03732
18.82,0.06958,-0.01372,-0.16817,1.28557,0.22384,-0.16583,-0.36939,-0.28715,-0.1335,-0.9273,-0.65638,0,-1.66279,-0.17206,-10.94707,-0.99929,-0.19987,-10.55236,2.19677,-0.6448,-0.07668,-0.6347,1.73903,0.27491,-4.79327,-0.12259,0.10791,0.36958,0.27879,-0.08384,-0.09548,-0.13551,-0.07574,0.20017,0.12195,-0.80852,0.10029,-0.06707,-0.07155,-0.03702
18.84,0.07153,-0.0148,-0.17168,1.4522,0.18542,-0.14925,-0.38389,-0.28527,-0.14754,-0.81374,-0.22566,0,-1.67638,-0.36327,-10.94802,-0.7368,-0.19746,-10.89424,2.21732,-0.81765,-0.04906,0.05291,1.72821,0.15351,-4.67079,-0.12776,0.14363,0.35705,0.2443,-0.08706,-0.10227,-0.14596,-0.08248,0.2662,0.06642,-0.97734,0.11282,-0.07405,-0.07036,-0.03464
18.86,0.07314,-0.01567,-0.17145,1.55468,0.14479,-0.12509,-0.39632,-0.2714,-0.14232,-0.68677,0.19791,0,-1.60696,-0.57768,-10.31082,-0.42279,-0.18097,-10.56606,2.12138,-0.98767,-0.03893,0.71349,1.6613,0.02425,-4.26306,-0.12676,0.17722,0.33041,0.20877,-0.09203,-0.10526,-0.15198,-0.08653,0.32769,0.00565,-1.10548,0.11963,-0.07937,-0.06656,-0.03098
18.88,0.07414,-0.01628,-0.1675,1.59206,0.10571,-0.09438,-0.40744,-0.24747,-0.11893,-0.55381,0.59909,0,-1.45744,-0.79309,-9.09703,-0.08282,-0.15289,-9.60558,1.92406,-1.14586,-0.05272,1.3096,1.54392,-0.11158,-3.6093,-0.1187,0.20464,0.29036,0.17027,-0.09829,-0.10404,-0.1531,-0.08752,0.38135,-0.05614,-1.18016,0.11917,-0.08316,-0.06144,-0.02685
18.9,0.07435,-0.0166,-0.15995,1.56856,0.0716,-0.05828,-0.41783,-0.21567,-0.07938,-0.4211,0.96367,-0,-1.23756,-0.98592,-7.41665,0.25578,-0.11644,-8.10553,1.64769,-1.28336,-0.09527,1.81091,1.38406,-0.25151,-2.76899,-0.10334,0.22222,0.23805,0.12645,-0.10505,-0.09846,-0.14905,-0.08528,0.42487,-0.11505,-1.19291,0.10958,-0.08555,-0.05618,-0.02301
18.92,0.07366,-0.01661,-0.14907,1.49279,0.04516,-0.01813,-0.42777,-0.17824,-0.02614,-0.29316,1.27871,-0,-0.96336,-1.13423,-5.4174,0.56673,-0.07526,-6.20401,1.31934,-1.39179,-0.16895,2.19569,1.19121,-0.39151,-1.81583,-0.08117,0.2271,0.17504,0.07484,-0.1113,-0.08873,-0.13983,-0.07978,0.45715,-0.16778,-1.14058,0.08877,-0.08655,-0.05168,-0.01999
18.94,0.07206,-0.01629,-0.13521,1.37649,0.02816,0.02462,-0.43713,-0.13728,0.03817,-0.1726,1.53277,-0,-0.65579,-1.2202,-3.27,0.82743,-0.03314,-4.069,0.96783,-1.46356,-0.27297,2.45129,0.97563,-0.52608,-0.83007,-0.05339,0.21742,0.10333,0.01369,-0.11593,-0.07537,-0.12573,-0.07123,0.47822,-0.21179,-1.02542,0.05441,-0.08599,-0.04843,-0.01806
