T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
22.1,0.08593,0.0073,0.00616,-3.0224,-0.73547,-0.04069,0.84716,0.00914,-0.03138,0.23926,0.05609,-0.037,2.38852,-0.44,0.67879,0.44423,2.05462,-0.3953,-0.18152,-1.07843,0.16445,-0.9671,1.78005,-1.65386,0.45148,0.01959,0.79343,-0.0258,-0.17388,-0.32981,-0.11514,-0.02643,-0.0524,0.88962,0.09009,0.17459,-0.42947,-0.12155,0.04112,0.05871
22.12,0.08575,0.00722,0.00676,-3.01068,-0.73492,-0.03951,0.84732,0.01074,-0.02692,0.23546,0.04354,-0.037,2.38966,-0.4416,0.69168,0.44653,2.07773,-0.41629,-0.1815,-1.0782,0.16699,-0.967,1.77891,-1.63681,0.45102,0.0231,0.79152,-0.0258,-0.17373,-0.33007,-0.11505,-0.02753,-0.05302,0.88977,0.09002,0.17595,-0.42951,-0.12141,0.03957,0.05804
22.14,0.08564,0.00712,0.00742,-2.998,-0.73426,-0.03821,0.84728,0.01239,-0.02111,0.23237,0.03183,-0.037,2.39197,-0.444,0.70428,0.44781,2.09847,-0.43274,-0.18267,-1.07813,0.17009,-0.96703,1.77803,-1.61878,0.4513,0.02503,0.78958,-0.02577,-0.17352,-0.33041,-0.11496,-0.02876,-0.05371,0.89005,0.08993,0.17781,-0.42952,-0.12127,0.0377,0.05727
22.16,0.08551,0.00703,0.00805,-2.9857,-0.73365,-0.03697,0.84734,0.01401,-0.01587,0.22896,0.01985,-0.037,2.39369,-0.44593,0.71654,0.4496,2.11974,-0.45062,-0.18315,-1.07794,0.17288,-0.967,1.77712,-1.60189,0.45128,0.02766,0.78765,-0.02578,-0.17347,-0.33073,-0.11487,-0.02993,-0.05436,0.89028,0.08981,0.17932,-0.42953,-0.12114,0.03599,0.05656
22.18,0.08535,0.00695,0.00869,-2.97362,-0.73305,-0.03571,0.84738,0.01569,-0.01077,0.22555,0.00729,-0.037,2.39569,-0.44831,0.73097,0.45125,2.1437,-0.47144,-0.18424,-1.07794,0.17588,-0.96699,1.77584,-1.5821,0.45108,0.03052,0.7857,-0.0257,-0.17285,-0.331,-0.11478,-0.03111,-0.05504,0.89048,0.08985,0.18137,-0.42958,-0.12097,0.0342,0.05582
22.2,0.08526,0.00685,0.00933,-2.96084,-0.73241,-0.03446,0.84742,0.01724,-0.00508,0.22229,-0.00381,-0.037,2.39736,-0.44993,0.74073,0.45291,2.16127,-0.48492,-0.18438,-1.07759,0.17859,-0.96697,1.7754,-1.56813,0.45146,0.03246,0.78379,-0.0258,-0.17338,-0.3314,-0.11469,-0.03231,-0.05568,0.89078,0.08954,0.18241,-0.42955,-0.12088,0.03251,0.05511
22.22,0.08534,0.00671,0.00995,-2.94654,-0.73176,-0.03326,0.84749,0.01846,0.00206,0.21933,-0.01113,-0.037,2.39791,-0.4493,0.73781,0.45508,2.16273,-0.47979,-0.18117,-1.07613,0.18031,-0.96689,1.77725,-1.57007,0.45299,0.03227,0.78205,-0.02648,-0.17738,-0.33211,-0.11462,-0.0335,-0.0562,0.89137,0.08821,0.18036,-0.42933,-0.12103,0.03124,0.0545
22.24,0.08548,0.00656,0.01057,-2.93155,-0.73109,-0.03206,0.84757,0.01953,0.00973,0.21649,-0.01699,-0.037,2.39806,-0.44787,0.73014,0.45727,2.15765,-0.46731,-0.17705,-1.07433,0.18171,-0.96681,1.77995,-1.57796,0.45511,0.03119,0.78033,-0.02734,-0.1825,-0.33295,-0.11457,-0.03471,-0.05669,0.89205,0.08652,0.1773,-0.42903,-0.12128,0.03009,0.05392
22.26,0.08558,0.00642,0.01119,-2.91676,-0.73041,-0.03085,0.84766,0.02065,0.01707,0.21356,-0.02348,-0.037,2.39832,-0.44678,0.7245,0.45932,2.15487,-0.45776,-0.17366,-1.07273,0.18327,-0.96673,1.78225,-1.58337,0.45714,0.03048,0.77858,-0.02807,-0.18692,-0.33373,-0.11451,-0.03594,-0.05721,0.89268,0.08502,0.17484,-0.42876,-0.12149,0.02885,0.05332
22.28,0.08573,0.00626,0.0118,-2.90242,-0.7298,-0.02971,0.84767,0.02188,0.02479,0.21079,-0.03008,-0.037,2.39889,-0.44581,0.71939,0.46186,2.15471,-0.44971,-0.16901,-1.07092,0.18478,-0.96664,1.78462,-1.58781,0.45847,0.02986,0.77694,-0.02898,-0.19212,-0.33452,-0.11443,-0.03708,-0.05768,0.89338,0.08339,0.17182,-0.42851,-0.12166,0.02774,0.05277
22.3,0.08578,0.00613,0.01243,-2.887,-0.72903,-0.02841,0.84786,0.02283,0.03185,0.20773,-0.03612,-0.037,2.39872,-0.4444,0.71208,0.46341,2.14774,-0.43695,-0.16671,-1.06949,0.18632,-0.96658,1.78704,-1.59566,0.46136,0.02886,0.77506,-0.02958,-0.19599,-0.33531,-0.11441,-0.03839,-0.05824,0.89393,0.08193,0.16967,-0.42821,-0.12195,0.0264,0.05212
22.32,0.08554,0.00605,0.01309,-2.86884,-0.72781,-0.02669,0.84855,0.02306,0.03691,0.20379,-0.04108,-0.037,2.39651,-0.44184,0.6994,0.46214,2.12223,-0.4122,-0.17131,-1.06915,0.18802,-0.96656,1.78935,-1.61194,0.4687,0.02701,0.7725,-0.02923,-0.19562,-0.33606,-0.11452,-0.04018,-0.05907,0.894,0.08111,0.17068,-0.4278,-0.12255,0.02433,0.05119
22.34,0.08519,0.006,0.01377,-2.84964,-0.72642,-0.0248,0.84942,0.02301,0.04129,0.19958,-0.04552,-0.037,2.39358,-0.43889,0.68475,0.45989,2.09033,-0.38316,-0.17824,-1.06923,0.18976,-0.96657,1.79169,-1.63134,0.47753,0.02482,0.7697,-0.02858,-0.19394,-0.33681,-0.11469,-0.04213,-0.05999,0.89389,0.08045,0.17251,-0.42735,-0.12326,0.02204,0.05017
22.36,0.08489,0.00593,0.01445,-2.8309,-0.72512,-0.02299,0.85021,0.02308,0.04599,0.19555,-0.05016,-0.037,2.39103,-0.43623,0.67129,0.45815,2.06223,-0.35662,-0.18398,-1.06917,0.19149,-0.96659,1.79403,-1.64904,0.48548,0.02281,0.767,-0.0281,-0.19306,-0.33756,-0.11484,-0.04399,-0.06086,0.89388,0.07964,0.17364,-0.42693,-0.12392,0.01989,0.04921
22.38,0.08458,0.00587,0.01512,-2.81214,-0.72378,-0.02117,0.85101,0.02318,0.05063,0.19129,-0.05492,-0.037,2.38823,-0.43308,0.65642,0.45614,2.03015,-0.32744,-0.19028,-1.06888,0.19317,-0.96653,1.79634,-1.66823,0.49434,0.02067,0.76433,-0.0275,-0.19133,-0.33832,-0.11496,-0.04592,-0.06177,0.89382,0.07913,0.17611,-0.42648,-0.12462,0.01756,0.04817
22.4,0.08426,0.00579,0.0158,-2.79323,-0.72247,-0.01934,0.85182,0.02315,0.05525,0.18745,-0.05932,-0.037,2.38578,-0.43085,0.64409,0.45446,2.00489,-0.30288,-0.19594,-1.06916,0.19496,-0.96663,1.7987,-1.68487,0.50162,0.01872,0.76155,-0.02707,-0.19109,-0.33906,-0.11514,-0.04774,-0.06261,0.89381,0.07805,0.17603,-0.42607,-0.12525,0.01555,0.04728
22.42,0.0839,0.00567,0.01646,-2.77393,-0.72126,-0.01749,0.85271,0.02275,0.05988,0.18478,-0.06277,-0.037,2.38442,-0.4313,0.63903,0.45392,2.00048,-0.29173,-0.19947,-1.07096,0.1971,-0.96722,1.80129,-1.69466,0.50434,0.01758,0.75849,-0.02709,-0.19499,-0.33979,-0.11548,-0.04931,-0.0633,0.894,0.07532,0.16827,-0.42581,-0.12568,0.01449,0.04681
22.44,0.08353,0.00552,0.01712,-2.75459,-0.72007,-0.01565,0.85358,0.02223,0.06454,0.18257,-0.0659,-0.037,2.38344,-0.43266,0.63667,0.45374,2.00313,-0.28547,-0.20223,-1.07329,0.19933,-0.96796,1.8039,-1.70157,0.5054,0.01663,0.75532,-0.02731,-0.20048,-0.34051,-0.11586,-0.05075,-0.06391,0.89423,0.07203,0.158,-0.42561,-0.12605,0.01375,0.04648
22.46,0.08319,0.00538,0.01779,-2.73543,-0.71886,-0.0138,0.8544,0.02181,0.06926,0.18021,-0.06923,-0.037,2.38233,-0.43357,0.63326,0.45341,2.0023,-0.27728,-0.20519,-1.07534,0.20147,-0.96861,1.80641,-1.70909,0.50712,0.01548,0.75221,-0.0275,-0.20545,-0.34123,-0.1162,-0.0522,-0.06454,0.89442,0.06904,0.14918,-0.42537,-0.12646,0.01286,0.04609
22.48,0.08276,0.00524,0.01845,-2.71549,-0.71769,-0.01193,0.85548,0.0212,0.07365,0.17759,-0.07232,-0.037,2.38103,-0.43465,0.62903,0.45298,2.00236,-0.26775,-0.20885,-1.0776,0.20384,-0.96936,1.80932,-1.71958,0.50923,0.01479,0.74907,-0.02741,-0.2096,-0.342,-0.11661,-0.05385,-0.06526,0.8947,0.06587,0.13908,-0.42514,-0.12683,0.012,0.04571
22.5,0.0825,0.0051,0.01911,-2.69722,-0.71646,-0.01013,0.85601,0.02095,0.07875,0.17563,-0.07582,-0.037,2.38022,-0.43559,0.62715,0.45286,2.00234,-0.26218,-0.21084,-1.07952,0.20575,-0.96994,1.81139,-1.72326,0.51016,0.01323,0.74598,-0.02794,-0.21575,-0.34264,-0.11689,-0.05505,-0.06577,0.89481,0.06294,0.13102,-0.42492,-0.12726,0.01115,0.04533
22.52,0.08276,0.00497,0.01978,-2.68331,-0.71501,-0.00849,0.85496,0.02171,0.08584,0.17534,-0.08058,-0.037,2.38074,-0.43593,0.63144,0.4535,2.00023,-0.26668,-0.20834,-1.08033,0.20622,-0.97005,1.81104,-1.70813,0.50802,0.00894,0.74291,-0.03031,-0.22785,-0.34289,-0.11671,-0.05498,-0.06574,0.89435,0.06084,0.12945,-0.42471,-0.12788,0.01018,0.04488
22.54,0.0832,0.00483,0.02045,-2.67115,-0.71351,-0.00693,0.85336,0.02282,0.09363,0.17572,-0.08575,-0.037,2.38173,-0.43608,0.63796,0.45444,1.99785,-0.27496,-0.2042,-1.08076,0.20624,-0.97,1.80985,-1.68635,0.50478,0.00382,0.73992,-0.03326,-0.24177,-0.343,-0.1164,-0.05447,-0.06551,0.89373,0.059,0.12997,-0.42449,-0.12856,0.00922,0.04442
22.56,0.08355,0.0047,0.02111,-2.65837,-0.71207,-0.00535,0.85206,0.02377,0.10109,0.17581,-0.09068,-0.037,2.38245,-0.43629,0.64325,0.45524,1.99571,-0.28132,-0.20084,-1.08138,0.20656,-0.97002,1.80908,-1.66806,0.50216,-0.00075,0.73699,-0.03583,-0.25429,-0.34317,-0.11618,-0.05421,-0.0654,0.89321,0.05703,0.12935,-0.42428,-0.1292,0.00828,0.04398
22.58,0.08392,0.00455,0.0218,-2.6448,-0.71046,-0.00367,0.85057,0.02474,0.10865,0.17582,-0.09582,-0.037,2.38343,-0.43666,0.64954,0.45606,1.99329,-0.28869,-0.19726,-1.08197,0.20653,-0.97003,1.80816,-1.64771,0.49897,-0.00602,0.73368,-0.03888,-0.26923,-0.34335,-0.11585,-0.05375,-0.06518,0.89254,0.05509,0.12943,-0.42407,-0.12991,0.00723,0.04348
22.6,0.08429,0.00443,0.02242,-2.63332,-0.70921,-0.00224,0.84933,0.02574,0.11614,0.17617,-0.10061,-0.037,2.38398,-0.43663,0.65424,0.4569,1.9913,-0.2948,-0.19378,-1.08251,0.20709,-0.97003,1.80736,-1.6301,0.49671,-0.01004,0.73117,-0.04108,-0.2796,-0.34349,-0.11571,-0.05359,-0.06512,0.89216,0.05317,0.12858,-0.42385,-0.13049,0.00642,0.0431
22.62,0.08461,0.00435,0.02289,-2.6271,-0.70898,-0.00142,0.84893,0.02676,0.12347,0.17724,-0.10442,-0.037,2.38322,-0.43551,0.65381,0.45777,1.9905,-0.29637,-0.19093,-1.08302,0.20948,-0.97004,1.8071,-1.62178,0.49736,-0.01024,0.73084,-0.04073,-0.2765,-0.34352,-0.11617,-0.05442,-0.06556,0.89263,0.05118,0.12465,-0.42357,-0.13069,0.00623,0.04302
22.64,0.08492,0.00429,0.0233,-2.62295,-0.70912,-0.00086,0.8488,0.02779,0.13067,0.17864,-0.10786,-0.037,2.38202,-0.43399,0.65171,0.45865,1.99011,-0.29655,-0.18825,-1.08348,0.21247,-0.97004,1.807,-1.61645,0.49898,-0.00916,0.73131,-0.03952,-0.26882,-0.34352,-0.11683,-0.05556,-0.06615,0.8934,0.04921,0.11974,-0.42327,-0.13074,0.00629,0.04305
22.66,0.08523,0.00422,0.02373,-2.61792,-0.70909,-0.0002,0.84853,0.02881,0.13782,0.17992,-0.11143,-0.037,2.38103,-0.43268,0.65047,0.45949,1.98953,-0.2974,-0.18553,-1.08393,0.21513,-0.97004,1.80684,-1.60973,0.50012,-0.00875,0.73142,-0.03875,-0.26349,-0.34355,-0.11738,-0.05652,-0.06665,0.89402,0.04725,0.11526,-0.42299,-0.13086,0.00624,0.04304
22.68,0.08555,0.00415,0.02417,-2.6127,-0.70906,0.00054,0.84832,0.02988,0.1455,0.18112,-0.11518,-0.037,2.38001,-0.43125,0.64888,0.46044,1.98897,-0.29814,-0.18257,-1.08451,0.21802,-0.97005,1.80663,-1.6029,0.50138,-0.00801,0.73155,-0.03779,-0.25706,-0.34353,-0.118,-0.05762,-0.06722,0.89466,0.04522,0.11084,-0.42267,-0.131,0.00617,0.04301
22.7,0.08585,0.00409,0.02458,-2.60832,-0.70913,0.00105,0.84805,0.03083,0.152,0.18255,-0.11845,-0.037,2.37895,-0.42997,0.64761,0.46118,1.98847,-0.2988,-0.18019,-1.08481,0.22056,-0.97005,1.80655,-1.59708,0.50264,-0.00761,0.7318,-0.03701,-0.25182,-0.34361,-0.11852,-0.05852,-0.06769,0.89535,0.04335,0.10611,-0.42242,-0.13106,0.00619,0.04303
22.72,0.08617,0.00404,0.02496,-2.60583,-0.70935,0.00098,0.84749,0.03149,0.15553,0.18455,-0.12053,-0.037,2.37788,-0.4291,0.64733,0.46118,1.98808,-0.29896,-0.17935,-1.08433,0.22198,-0.97004,1.80689,-1.59342,0.50372,-0.00865,0.73222,-0.03697,-0.25099,-0.34404,-0.11871,-0.05881,-0.06784,0.89608,0.04173,0.1001,-0.42236,-0.1309,0.00648,0.04319
22.74,0.08647,0.004,0.02532,-2.6041,-0.70967,0.00068,0.84686,0.032,0.15784,0.18678,-0.12212,-0.037,2.37678,-0.42839,0.64746,0.46098,1.98776,-0.29919,-0.1791,-1.08357,0.22301,-0.97003,1.80735,-1.59066,0.50476,-0.01002,0.73274,-0.03711,-0.25151,-0.34457,-0.1188,-0.05889,-0.06789,0.89686,0.0403,0.0939,-0.42238,-0.13068,0.00685,0.04338
22.76,0.08675,0.00396,0.02568,-2.60196,-0.70997,0.00048,0.84631,0.03254,0.16055,0.18891,-0.12392,-0.037,2.37568,-0.42765,0.64756,0.46095,1.98735,-0.29977,-0.1786,-1.08295,0.22422,-0.97002,1.80772,-1.58743,0.50576,-0.01107,0.73321,-0.03714,-0.25141,-0.34502,-0.11895,-0.05908,-0.06798,0.89764,0.0389,0.08822,-0.42237,-0.13051,0.00714,0.04354
22.78,0.08712,0.00392,0.02608,-2.6001,-0.71018,0.00029,0.84559,0.03326,0.16389,0.19103,-0.12578,-0.037,2.37465,-0.42673,0.64696,0.46056,1.98711,-0.29865,-0.17807,-1.08225,0.22545,-0.97001,1.80826,-1.58457,0.50702,-0.01277,0.73372,-0.03729,-0.25118,-0.3456,-0.11907,-0.05924,-0.06807,0.89838,0.03701,0.08075,-0.42233,-0.13023,0.0076,0.04378
22.8,0.08731,0.00389,0.02638,-2.59787,-0.7106,3e-05,0.8452,0.03356,0.16564,0.19321,-0.12739,-0.037,2.37346,-0.42624,0.64795,0.46089,1.98668,-0.30114,-0.17772,-1.08166,0.22654,-0.97,1.80847,-1.58111,0.50773,-0.01323,0.73415,-0.03723,-0.25156,-0.34595,-0.11921,-0.0594,-0.06816,0.89918,0.03618,0.07693,-0.42237,-0.13016,0.00774,0.04386
22.82,0.08698,0.0039,0.02638,-2.59407,-0.71163,-0.00035,0.84585,0.03267,0.16319,0.19557,-0.12856,-0.037,2.37181,-0.42686,0.65319,0.46314,1.98426,-0.31323,-0.17772,-1.08143,0.2274,-0.97,1.80778,-1.57569,0.50687,-0.01006,0.73435,-0.0365,-0.25357,-0.34562,-0.1194,-0.05959,-0.06826,0.90016,0.03838,0.08374,-0.4226,-0.13072,0.00691,0.04346
22.84,0.08646,0.00392,0.02627,-2.58992,-0.71286,-0.00079,0.84684,0.03136,0.1592,0.19797,-0.12947,-0.037,2.37001,-0.4279,0.66005,0.46613,1.98188,-0.32899,-0.17789,-1.08133,0.22813,-0.97,1.80676,-1.56962,0.50546,-0.00565,0.73445,-0.03554,-0.25611,-0.34506,-0.11959,-0.05978,-0.06837,0.90118,0.04162,0.09415,-0.4229,-0.13147,0.00578,0.04291
22.86,0.08604,0.00394,0.02622,-2.58615,-0.71397,-0.0012,0.84764,0.03027,0.15599,0.20031,-0.13043,-0.037,2.3683,-0.42876,0.66622,0.46884,1.98047,-0.34332,-0.17798,-1.08116,0.22886,-0.97,1.80588,-1.56385,0.50436,-0.0019,0.73458,-0.0347,-0.25823,-0.34462,-0.11978,-0.05996,-0.06847,0.90213,0.0443,0.1026,-0.42317,-0.1321,0.00482,0.04244
22.88,0.08557,0.00396,0.02614,-2.58147,-0.71522,-0.00161,0.8486,0.02904,0.1524,0.20283,-0.13169,-0.037,2.3665,-0.42959,0.67223,0.47133,1.97503,-0.35673,-0.17811,-1.081,0.2298,-0.96999,1.80507,-1.55807,0.50302,0.00222,0.73475,-0.03381,-0.2611,-0.34415,-0.11998,-0.06016,-0.06858,0.90328,0.04735,0.11242,-0.42345,-0.13288,0.00368,0.04189
22.9,0.08517,0.00397,0.02608,-2.57862,-0.71623,-0.00205,0.84929,0.028,0.14926,0.20499,-0.13224,-0.037,2.36484,-0.43058,0.67894,0.47444,1.97784,-0.37284,-0.17821,-1.08087,0.23029,-0.96999,1.80403,-1.55216,0.50202,0.00589,0.73483,-0.03296,-0.26256,-0.34367,-0.12016,-0.06033,-0.06867,0.90403,0.04988,0.12025,-0.42372,-0.1334,0.00286,0.04149
22.92,0.085,0.00399,0.02611,-2.58075,-0.71652,-0.00256,0.8491,0.02762,0.14778,0.20617,-0.13098,-0.037,2.36356,-0.43197,0.68725,0.47925,2.00489,-0.39607,-0.17792,-1.0808,0.22958,-0.96999,1.80236,-1.54596,0.50227,0.00801,0.73465,-0.03224,-0.25977,-0.34322,-0.12029,-0.06043,-0.06872,0.90369,0.05066,0.12165,-0.42396,-0.13319,0.00298,0.04155
22.94,0.0849,0.004,0.02616,-2.58478,-0.71657,-0.0031,0.84863,0.02744,0.1468,0.20698,-0.12899,-0.037,2.36244,-0.4335,0.69621,0.48463,2.03998,-0.42177,-0.17763,-1.08077,0.22842,-0.96999,1.80049,-1.53967,0.50285,0.00964,0.73438,-0.03156,-0.25559,-0.34276,-0.1204,-0.06049,-0.06875,0.90296,0.05088,0.12094,-0.42418,-0.13272,0.00344,0.04178
22.96,0.08476,0.00401,0.0262,-2.58804,-0.71674,-0.00364,0.84833,0.02715,0.14554,0.20792,-0.12725,-0.037,2.36125,-0.43493,0.70486,0.48966,2.07046,-0.446,-0.17752,-1.08073,0.22748,-0.96999,1.79875,-1.53345,0.50317,0.01151,0.73417,-0.03088,-0.2522,-0.34231,-0.1205,-0.06055,-0.06878,0.90241,0.05138,0.12121,-0.42442,-0.13236,0.00375,0.04193
22.98,0.08466,0.00403,0.02625,-2.59087,-0.71686,-0.00414,0.84787,0.02691,0.14445,0.20899,-0.12582,-0.037,2.36002,-0.43654,0.71363,0.49514,2.105,-0.47188,-0.1767,-1.08068,0.22649,-0.96999,1.79683,-1.52701,0.50394,0.01334,0.73388,-0.0301,-0.24816,-0.34184,-0.12066,-0.06069,-0.06885,0.90182,0.05183,0.12148,-0.42465,-0.13202,0.00402,0.04207
23,0.0845,0.00404,0.02627,-2.59507,-0.71702,-0.00472,0.84765,0.02663,0.14314,0.20972,-0.12358,-0.037,2.35894,-0.4378,0.72225,0.49978,2.13295,-0.49477,-0.17732,-1.08065,0.22548,-0.96998,1.79525,-1.52111,0.50386,0.01512,0.73373,-0.02955,-0.24512,-0.34141,-0.1207,-0.06067,-0.06883,0.90123,0.05223,0.12123,-0.42488,-0.13159,0.00445,0.04227
23.02,0.08417,0.00406,0.02624,-2.60258,-0.71735,-0.0055,0.84817,0.02616,0.1412,0.20961,-0.11929,-0.037,2.35818,-0.43802,0.73041,0.50205,2.14046,-0.50937,-0.18232,-1.08067,0.22458,-0.96999,1.79465,-1.51605,0.50125,0.01689,0.734,-0.02965,-0.24535,-0.34111,-0.12046,-0.06025,-0.06858,0.90073,0.05265,0.11983,-0.4251,-0.13096,0.00525,0.04262
23.04,0.0838,0.00409,0.02618,-2.61142,-0.71772,-0.00635,0.84893,0.02565,0.13902,0.20918,-0.11421,-0.037,2.35759,-0.4379,0.73835,0.50343,2.14075,-0.5206,-0.18871,-1.08071,0.22368,-0.96999,1.79439,-1.51165,0.4978,0.01863,0.73443,-0.02998,-0.24662,-0.34086,-0.12011,-0.05969,-0.06825,0.90025,0.05305,0.11799,-0.42532,-0.13025,0.00619,0.04303
23.06,0.08345,0.00412,0.02613,-2.61967,-0.71806,-0.00716,0.84955,0.02515,0.13693,0.20889,-0.10947,-0.037,2.35698,-0.43795,0.7463,0.50515,2.14499,-0.5332,-0.19414,-1.08074,0.22276,-0.96997,1.79398,-1.50739,0.49482,0.02039,0.73478,-0.0302,-0.24731,-0.34058,-0.11981,-0.05919,-0.06796,0.89974,0.05347,0.11647,-0.42554,-0.12958,0.00706,0.04342
23.08,0.08308,0.00414,0.02609,-2.62792,-0.71841,-0.00798,0.85026,0.02467,0.13496,0.2086,-0.10477,-0.037,2.35616,-0.43793,0.75466,0.5072,2.14817,-0.54724,-0.20082,-1.08078,0.22191,-0.97002,1.79355,-1.50129,0.49146,0.02209,0.73512,-0.03045,-0.24839,-0.34032,-0.11951,-0.05869,-0.06766,0.89926,0.05381,0.11438,-0.42576,-0.12888,0.00798,0.04382
23.1,0.08274,0.00417,0.02603,-2.63647,-0.71876,-0.00881,0.85085,0.02415,0.13266,0.20825,-0.09982,-0.037,2.35581,-0.43798,0.76207,0.50831,2.14986,-0.55662,-0.20539,-1.08079,0.22092,-0.96994,1.79323,-1.49917,0.4887,0.0239,0.73554,-0.03068,-0.24894,-0.34004,-0.11919,-0.05815,-0.06735,0.89875,0.05433,0.11341,-0.42598,-0.12824,0.00882,0.04419
23.12,0.08252,0.00421,0.02595,-2.64553,-0.71906,-0.00964,0.85106,0.02356,0.12947,0.20781,-0.09446,-0.037,2.35676,-0.43824,0.76708,0.50709,2.16615,-0.56142,-0.2023,-1.08076,0.21958,-0.96946,1.79317,-1.50809,0.48782,0.02613,0.73616,-0.03082,-0.24773,-0.33974,-0.11885,-0.05752,-0.06705,0.89811,0.0553,0.11546,-0.4262,-0.12782,0.0094,0.04445
23.14,0.08233,0.00425,0.02585,-2.65486,-0.71936,-0.01048,0.85114,0.02293,0.12595,0.20733,-0.08888,-0.037,2.35817,-0.43857,0.77108,0.50493,2.17873,-0.56057,-0.19726,-1.08069,0.21809,-0.96886,1.79321,-1.52097,0.48756,0.02844,0.73686,-0.03094,-0.24598,-0.33943,-0.1185,-0.05684,-0.06674,0.89744,0.05645,0.11869,-0.42643,-0.12747,0.0099,0.04467
23.16,0.08212,0.00429,0.02576,-2.66408,-0.71967,-0.01131,0.85127,0.02232,0.12259,0.20687,-0.08338,-0.037,2.35935,-0.4389,0.77541,0.50315,2.18085,-0.55698,-0.19418,-1.08063,0.21666,-0.96835,1.79318,-1.53189,0.48699,0.03061,0.73754,-0.03108,-0.24451,-0.33912,-0.11815,-0.05617,-0.06642,0.8968,0.05754,0.12152,-0.42665,-0.12709,0.01042,0.04491
23.18,0.08191,0.00433,0.02567,-2.67329,-0.71995,-0.01214,0.85144,0.02172,0.1192,0.20637,-0.07795,-0.037,2.36064,-0.43912,0.7803,0.50151,2.23083,-0.57431,-0.18688,-1.08061,0.21527,-0.9677,1.79323,-1.54349,0.48651,0.0332,0.73815,-0.03119,-0.24291,-0.33882,-0.1178,-0.05552,-0.06612,0.89612,0.05853,0.12382,-0.42687,-0.12669,0.01099,0.04517
23.2,0.08173,0.00437,0.02557,-2.68256,-0.7203,-0.01299,0.8515,0.02109,0.11579,0.20596,-0.07232,-0.037,2.36181,-0.43958,0.78375,0.49938,2.18433,-0.54847,-0.18757,-1.0805,0.21377,-0.96731,1.79315,-1.55465,0.48602,0.03495,0.73892,-0.03135,-0.24146,-0.3385,-0.11746,-0.05483,-0.0658,0.89551,0.05977,0.12744,-0.4271,-0.12636,0.01145,0.04538
23.22,0.08164,0.0044,0.02543,-2.6919,-0.72086,-0.01387,0.85126,0.02042,0.11232,0.2058,-0.06617,-0.037,2.36257,-0.44069,0.78375,0.49605,1.83724,-0.38979,-0.21359,-1.08008,0.21195,-0.9677,1.7926,-1.56316,0.48524,0.03442,0.74006,-0.03168,-0.24058,-0.33816,-0.11713,-0.0541,-0.06541,0.89507,0.06178,0.13498,-0.42735,-0.12622,0.01158,0.04543
23.24,0.08159,0.00442,0.02526,-2.70128,-0.72149,-0.01476,0.85091,0.01973,0.10885,0.20572,-0.05982,-0.037,2.36317,-0.44203,0.78227,0.49226,1.39925,-0.19043,-0.24724,-1.07958,0.21002,-0.96835,1.79191,-1.57117,0.48443,0.03304,0.74135,-0.03206,-0.23987,-0.33782,-0.11681,-0.05333,-0.06499,0.8947,0.06401,0.14372,-0.42761,-0.12615,0.01161,0.04542
23.26,0.08152,0.00445,0.0251,-2.71064,-0.7221,-0.01565,0.85063,0.01906,0.10542,0.2056,-0.05356,-0.037,2.36382,-0.44326,0.78129,0.48875,1.02659,-0.01984,-0.27551,-1.07915,0.20816,-0.96886,1.79134,-1.57969,0.48369,0.03203,0.74259,-0.03243,-0.23907,-0.33748,-0.11648,-0.05257,-0.06459,0.89431,0.06605,0.15155,-0.42786,-0.12603,0.01172,0.04546
23.28,0.08147,0.00448,0.02495,-2.72,-0.72268,-0.01656,0.85029,0.01835,0.10181,0.20551,-0.0473,-0.037,2.36462,-0.44453,0.78103,0.48495,0.55455,0.19342,-0.31159,-1.07855,0.20623,-0.96946,1.79058,-1.58715,0.48275,0.03109,0.74377,-0.03277,-0.2383,-0.33711,-0.11616,-0.05183,-0.06419,0.89387,0.06845,0.16092,-0.42813,-0.12597,0.01168,0.04543
23.3,0.08138,0.0045,0.02478,-2.72937,-0.72333,-0.01742,0.85003,0.01772,0.09858,0.20538,-0.04101,-0.037,2.36505,-0.44577,0.7789,0.48163,0.26527,0.32859,-0.33347,-1.0783,0.20441,-0.96993,1.79016,-1.59665,0.48222,0.02981,0.7451,-0.03317,-0.23752,-0.3368,-0.11583,-0.05105,-0.06377,0.89356,0.07017,0.16737,-0.42837,-0.1258,0.01192,0.04552
23.32,0.08118,0.00454,0.02458,-2.73874,-0.72415,-0.01817,0.85007,0.0173,0.09645,0.20509,-0.03464,-0.037,2.36456,-0.44696,0.7723,0.47996,0.52609,0.2277,-0.31232,-1.07908,0.20292,-0.96998,1.79078,-1.61188,0.48275,0.02777,0.74678,-0.03374,-0.23681,-0.33662,-0.11548,-0.05016,-0.06332,0.89363,0.06995,0.16523,-0.42852,-0.12526,0.01297,0.04597
