T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
12,-0.02648,0.00346,-0.0049,-2.59041,-0.71391,-0.02599,0.79089,0.03398,0.27105,0.2643,0.09161,-0.0145,1.39007,-0.36401,1.12,0.0931,1.74028,0.11438,-0.02973,-1.12294,0.31257,-1.11985,1.87168,-1.76042,0.48046,0.02112,0.74477,0.00722,-0.18139,-0.33599,-0.11269,-0.0517,-0.03791,0.80303,0.06406,0.05799,-0.42256,-0.11717,0.04477,0.034
12.02,-0.02631,0.00343,-0.00461,-2.58952,-0.71378,-0.02564,0.79048,0.03411,0.26644,0.26431,0.0905,-0.0145,1.39894,-0.35591,1.11998,0.09415,1.71824,0.09037,-0.03079,-1.11409,0.31567,-1.11892,1.87856,-1.72698,0.47711,0.02551,0.7444,0.00718,-0.17993,-0.33581,-0.11266,-0.05197,-0.03808,0.80289,0.06295,0.0546,-0.42248,-0.11712,0.04475,0.03406
12.04,-0.0263,0.00342,-0.00438,-2.58941,-0.71359,-0.02541,0.79029,0.03427,0.26125,0.2644,0.08942,-0.0145,1.40857,-0.34599,1.11997,0.09547,1.68399,0.06316,-0.03052,-1.10248,0.32298,-1.11761,1.87802,-1.6875,0.47163,0.03027,0.74385,0.00756,-0.1769,-0.33558,-0.11262,-0.05237,-0.0383,0.80238,0.0622,0.052,-0.42228,-0.11704,0.04463,0.0341
12.06,-0.02624,0.0034,-0.00412,-2.58901,-0.71338,-0.02514,0.79003,0.0344,0.25644,0.2644,0.08838,-0.0145,1.4174,-0.33699,1.11996,0.09659,1.6559,0.03821,-0.03074,-1.09224,0.32818,-1.1164,1.88068,-1.65189,0.46731,0.03468,0.74333,0.00776,-0.17449,-0.33538,-0.11258,-0.05271,-0.0385,0.80198,0.06129,0.04908,-0.42215,-0.11697,0.04457,0.03415
12.08,-0.02611,0.00339,-0.00388,-2.58837,-0.71336,-0.02483,0.78964,0.03461,0.25107,0.26467,0.08708,-0.0145,1.42839,-0.32747,1.11994,0.09802,1.62513,0.00964,-0.03155,-1.08134,0.33424,-1.11545,1.88383,-1.6116,0.46204,0.0398,0.74303,0.0079,-0.17242,-0.33515,-0.11255,-0.05304,-0.0387,0.80185,0.06032,0.0459,-0.42198,-0.11691,0.04447,0.03418
12.1,-0.02615,0.00336,-0.00361,-2.5884,-0.71294,-0.02463,0.78957,0.03465,0.24676,0.26439,0.08633,-0.0145,1.43494,-0.31867,1.11993,0.09888,1.59711,-0.01203,-0.03077,-1.07119,0.33951,-1.11389,1.88428,-1.5796,0.45826,0.04357,0.74223,0.00828,-0.16931,-0.33496,-0.11251,-0.05343,-0.03892,0.80106,0.05958,0.04352,-0.42186,-0.11683,0.04443,0.03425
12.12,-0.02661,0.00328,-0.00325,-2.59014,-0.71146,-0.0247,0.79035,0.03424,0.24546,0.26264,0.08704,-0.0145,1.42929,-0.31218,1.11994,0.09803,1.57928,-0.01431,-0.0261,-1.06424,0.34141,-1.11059,1.87928,-1.57202,0.45952,0.04344,0.74015,0.00924,-0.16355,-0.33487,-0.11247,-0.05396,-0.03921,0.79859,0.0593,0.04273,-0.42189,-0.11671,0.04467,0.03441
12.14,-0.02723,0.00317,-0.00286,-2.59251,-0.70958,-0.02487,0.79144,0.03367,0.24525,0.26035,0.08829,-0.0145,1.41907,-0.30652,1.11995,0.09659,1.56473,-0.00947,-0.01986,-1.05809,0.3424,-1.10671,1.87182,-1.57296,0.46231,0.04196,0.73758,0.01043,-0.15684,-0.33482,-0.11242,-0.05455,-0.03954,0.79546,0.05925,0.04278,-0.42198,-0.11658,0.04498,0.03459
12.16,-0.02779,0.00307,-0.00248,-2.59456,-0.70787,-0.02499,0.7924,0.03316,0.24458,0.25829,0.0893,-0.0145,1.41073,-0.30058,1.11996,0.09547,1.54897,-0.00756,-0.01422,-1.05128,0.34391,-1.10317,1.86536,-1.56997,0.46416,0.04117,0.7352,0.01151,-0.15068,-0.33475,-0.11237,-0.0551,-0.03984,0.79261,0.05917,0.04274,-0.42204,-0.11645,0.04521,0.03475
12.18,-0.02833,0.00298,-0.0021,-2.59677,-0.70622,-0.02513,0.79335,0.03266,0.24377,0.25628,0.09028,-0.0145,1.4032,-0.29414,1.11997,0.09416,1.53162,-0.00695,-0.00896,-1.04553,0.34514,-1.0993,1.85911,-1.56704,0.46697,0.04008,0.73293,0.01266,-0.14396,-0.33469,-0.11234,-0.0557,-0.04018,0.78984,0.05883,0.04157,-0.4221,-0.11633,0.0456,0.03499
12.2,-0.02894,0.00287,-0.00172,-2.5988,-0.70435,-0.02527,0.79438,0.03212,0.2435,0.25405,0.09145,-0.0145,1.39298,-0.28897,1.11998,0.0931,1.51851,-0.002,-0.00259,-1.03788,0.34667,-1.09599,1.85198,-1.56603,0.4682,0.03929,0.73034,0.01369,-0.13822,-0.33463,-0.11228,-0.05622,-0.04045,0.78677,0.05905,0.04286,-0.42217,-0.11619,0.0457,0.03506
12.22,-0.0297,0.00273,-0.00134,-2.60014,-0.70193,-0.0254,0.79562,0.03149,0.24451,0.25124,0.093,-0.0145,1.3756,-0.28722,1.11998,0.09293,1.51643,0.01411,0.00678,-1.02419,0.34935,-1.0944,1.84279,-1.56878,0.46447,0.03972,0.72696,0.0144,-0.13533,-0.33459,-0.11216,-0.05652,-0.04054,0.78294,0.06095,0.05135,-0.42221,-0.11599,0.04494,0.03458
12.24,-0.03052,0.00258,-0.00096,-2.60129,-0.69933,-0.02554,0.79693,0.03084,0.24603,0.24824,0.09472,-0.0145,1.35585,-0.28671,1.11998,0.09303,1.51853,0.0342,0.01714,-1.00867,0.35233,-1.09341,1.8329,-1.5731,0.45915,0.04048,0.7233,0.01499,-0.1335,-0.33455,-0.11201,-0.05673,-0.04056,0.77884,0.06338,0.06216,-0.42225,-0.11578,0.0439,0.03392
12.26,-0.03131,0.00244,-0.00059,-2.60257,-0.69684,-0.02568,0.79817,0.03022,0.24728,0.24539,0.09634,-0.0145,1.33772,-0.28559,1.11999,0.093,1.51871,0.0519,0.02685,-0.9944,0.35511,-1.09215,1.82352,-1.57636,0.45473,0.04104,0.7198,0.0156,-0.13128,-0.33451,-0.11188,-0.05695,-0.04061,0.77491,0.06546,0.07148,-0.4223,-0.11557,0.04304,0.03338
12.28,-0.03214,0.00229,-0.0002,-2.6037,-0.69419,-0.02581,0.79955,0.0295,0.24871,0.24229,0.09805,-0.0145,1.31707,-0.2847,1.11999,0.093,1.51911,0.0723,0.03751,-0.97841,0.35817,-1.09083,1.81323,-1.58133,0.44967,0.04179,0.71611,0.01633,-0.12863,-0.33447,-0.11174,-0.05728,-0.04069,0.77076,0.06798,0.08267,-0.42235,-0.11536,0.04195,0.03271
12.3,-0.03289,0.00215,0.00017,-2.6051,-0.69185,-0.02597,0.80066,0.02899,0.24989,0.23966,0.09962,-0.0145,1.30124,-0.28362,1.11999,0.09301,1.51998,0.08794,0.04637,-0.96554,0.3607,-1.0898,1.80471,-1.58306,0.44549,0.04224,0.71279,0.01679,-0.12714,-0.33443,-0.1116,-0.05738,-0.04068,0.76703,0.06973,0.09051,-0.42237,-0.11516,0.04127,0.03227
12.32,-0.03337,0.00207,0.00051,-2.60723,-0.69031,-0.02624,0.8009,0.02909,0.2503,0.23842,0.10071,-0.0145,1.29866,-0.28177,1.11999,0.093,1.52144,0.08928,0.0501,-0.96181,0.36181,-1.08942,1.80128,-1.57503,0.44441,0.04167,0.71048,0.01646,-0.1288,-0.33436,-0.11143,-0.05688,-0.04038,0.76446,0.06917,0.08832,-0.42235,-0.11498,0.04184,0.03254
12.34,-0.03376,0.00201,0.00084,-2.60964,-0.6891,-0.02654,0.80086,0.02941,0.25044,0.23766,0.10165,-0.0145,1.30115,-0.27969,1.11999,0.093,1.52319,0.08568,0.05193,-0.96127,0.36237,-1.08932,1.79967,-1.56374,0.44421,0.04083,0.70859,0.01585,-0.13156,-0.33428,-0.11125,-0.05616,-0.03997,0.76235,0.06783,0.0827,-0.42229,-0.11482,0.04282,0.03306
12.36,-0.03419,0.00195,0.00118,-2.61194,-0.68779,-0.02683,0.80099,0.02963,0.25068,0.23667,0.10267,-0.0145,1.30177,-0.27769,1.11999,0.093,1.52456,0.08441,0.05454,-0.95924,0.36312,-1.08909,1.79724,-1.55418,0.44342,0.04021,0.70657,0.0154,-0.13369,-0.3342,-0.11108,-0.05555,-0.03963,0.7601,0.06688,0.07879,-0.42225,-0.11466,0.04358,0.03346
12.38,-0.03464,0.00187,0.00153,-2.61419,-0.68627,-0.02711,0.80099,0.02985,0.25105,0.23575,0.10363,-0.0145,1.30051,-0.27585,1.11999,0.093,1.52705,0.08294,0.05756,-0.95731,0.36412,-1.08886,1.79474,-1.54362,0.44339,0.03918,0.70428,0.01484,-0.13642,-0.33414,-0.11089,-0.05487,-0.03924,0.75758,0.06582,0.07432,-0.42221,-0.11448,0.04444,0.03389
12.4,-0.03502,0.00182,0.00184,-2.61661,-0.68527,-0.02741,0.80116,0.03011,0.25105,0.23479,0.10469,-0.0145,1.30434,-0.27361,1.12,0.093,1.52733,0.08066,0.05927,-0.95595,0.36446,-1.0887,1.79283,-1.53434,0.442,0.03893,0.70265,0.01443,-0.13816,-0.33404,-0.11074,-0.05429,-0.03891,0.75571,0.0648,0.07017,-0.42216,-0.11434,0.04521,0.03431
12.42,-0.03524,0.00183,0.00201,-2.61947,-0.68569,-0.02771,0.80191,0.03039,0.25021,0.23367,0.10609,-0.0145,1.32143,-0.27043,1.11999,0.093,1.52026,0.07737,0.05781,-0.9555,0.36311,-1.08851,1.79221,-1.52939,0.43677,0.04085,0.70285,0.01453,-0.13661,-0.33388,-0.11073,-0.05404,-0.03881,0.75555,0.0641,0.06771,-0.42209,-0.11429,0.04568,0.0346
12.44,-0.03539,0.00187,0.00214,-2.6225,-0.68661,-0.02802,0.80282,0.03069,0.24898,0.23247,0.10759,-0.0145,1.34335,-0.26686,1.11999,0.093,1.51112,0.07342,0.05511,-0.95551,0.3611,-1.08841,1.7921,-1.52581,0.43014,0.04355,0.70369,0.01478,-0.13404,-0.33368,-0.11077,-0.05389,-0.03877,0.756,0.06347,0.06567,-0.422,-0.11428,0.04605,0.03487
12.46,-0.03558,0.0019,0.00229,-2.62542,-0.68724,-0.02833,0.80361,0.03097,0.24784,0.23124,0.10904,-0.0145,1.36279,-0.2634,1.11999,0.093,1.50364,0.06973,0.05301,-0.95524,0.35939,-1.08839,1.79169,-1.52159,0.42407,0.04592,0.70417,0.01494,-0.13212,-0.3335,-0.11078,-0.05369,-0.0387,0.75612,0.06282,0.06343,-0.42192,-0.11426,0.04647,0.03515
12.48,-0.03575,0.00193,0.00244,-2.62847,-0.68812,-0.02864,0.80457,0.03131,0.24703,0.23027,0.11051,-0.0145,1.38374,-0.26018,1.11999,0.093,1.49316,0.06599,0.05072,-0.95533,0.35768,-1.08788,1.79161,-1.51737,0.41832,0.04818,0.70495,0.01517,-0.12953,-0.33332,-0.11081,-0.05351,-0.03865,0.75649,0.06212,0.06113,-0.42183,-0.11424,0.04689,0.03544
12.5,-0.03593,0.00196,0.00257,-2.63128,-0.68862,-0.02896,0.80523,0.03154,0.24547,0.22877,0.11195,-0.0145,1.40245,-0.25642,1.11998,0.093,1.48843,0.06231,0.0485,-0.9548,0.3558,-1.08838,1.79096,-1.51349,0.41158,0.05085,0.70525,0.0153,-0.128,-0.33313,-0.11082,-0.05331,-0.03856,0.75647,0.06154,0.05907,-0.42176,-0.11422,0.04728,0.0357
12.52,-0.03615,0.00198,0.00266,-2.63341,-0.68794,-0.0293,0.805,0.0315,0.2417,0.2257,0.11336,-0.0145,1.41512,-0.25093,1.11998,0.093,1.5001,0.0587,0.04724,-0.95183,0.3537,-1.09202,1.78854,-1.5105,0.40233,0.05469,0.70408,0.01502,-0.13011,-0.3329,-0.11078,-0.05292,-0.03832,0.75518,0.06132,0.05781,-0.42174,-0.11418,0.04756,0.03586
12.54,-0.03638,0.00198,0.00272,-2.63527,-0.68688,-0.02966,0.80447,0.03135,0.23723,0.22214,0.11471,-0.0145,1.42507,-0.24499,1.11998,0.09301,1.51759,0.05524,0.04604,-0.9483,0.35144,-1.09661,1.78553,-1.50777,0.39216,0.05889,0.70241,0.01466,-0.13324,-0.33267,-0.11073,-0.0525,-0.03804,0.75346,0.06122,0.05674,-0.42174,-0.11415,0.04782,0.03598
12.56,-0.03661,0.00199,0.0028,-2.63725,-0.68601,-0.03001,0.80409,0.03125,0.23321,0.21891,0.11604,-0.0145,1.43539,-0.23948,1.11998,0.093,1.53247,0.05193,0.04453,-0.9454,0.3492,-1.1005,1.78286,-1.50476,0.38252,0.06279,0.70099,0.0144,-0.13558,-0.33245,-0.11069,-0.05213,-0.0378,0.75195,0.06105,0.05542,-0.42173,-0.11411,0.04812,0.03614
12.58,-0.03679,0.00201,0.00287,-2.63928,-0.68508,-0.03034,0.80363,0.03117,0.2286,0.21523,0.11761,-0.0145,1.44962,-0.23294,1.11998,0.09299,1.54729,0.04772,0.04414,-0.94094,0.34715,-1.10547,1.77993,-1.50252,0.3724,0.0673,0.6995,0.01387,-0.13923,-0.33218,-0.11065,-0.05161,-0.03747,0.75042,0.06097,0.05476,-0.4217,-0.11408,0.0483,0.03623
12.6,-0.03709,0.00199,0.00295,-2.64112,-0.68417,-0.03073,0.80327,0.03101,0.22505,0.21237,0.11863,-0.0145,1.45488,-0.22849,1.11997,0.09305,1.56343,0.04536,0.04146,-0.93956,0.34467,-1.10847,1.77736,-1.49867,0.36303,0.07064,0.69802,0.01387,-0.14046,-0.33201,-0.11061,-0.05139,-0.03731,0.74883,0.06072,0.05281,-0.42171,-0.11404,0.04872,0.03645
12.62,-0.03773,0.00188,0.00305,-2.64265,-0.68339,-0.03132,0.80333,0.03063,0.22474,0.21186,0.11833,-0.0145,1.43699,-0.22961,1.12,0.09293,1.58372,0.04868,0.03224,-0.94717,0.34107,-1.10534,1.77617,-1.49078,0.35647,0.07049,0.69669,0.01546,-0.13424,-0.3321,-0.1106,-0.05205,-0.03769,0.74718,0.05995,0.04691,-0.4218,-0.11402,0.04991,0.03707
12.64,-0.03849,0.00174,0.00316,-2.64397,-0.68264,-0.03197,0.80349,0.03017,0.22549,0.21219,0.11745,-0.0145,1.40994,-0.23292,1.11996,0.09302,1.60482,0.05376,0.02077,-0.95784,0.33703,-1.10025,1.77534,-1.48119,0.35063,0.06919,0.69537,0.01755,-0.12565,-0.33228,-0.1106,-0.05301,-0.03825,0.74549,0.05902,0.03976,-0.42192,-0.11401,0.05134,0.03781
12.66,-0.0392,0.00161,0.00327,-2.6453,-0.68187,-0.03257,0.80356,0.02976,0.22567,0.21214,0.11674,-0.0145,1.38647,-0.2354,1.11998,0.09322,1.62429,0.05764,0.01045,-0.96687,0.33317,-1.09634,1.77419,-1.47204,0.34416,0.06854,0.69403,0.01934,-0.1185,-0.33242,-0.11059,-0.05379,-0.0387,0.74383,0.0582,0.0334,-0.42203,-0.11399,0.05261,0.03847
12.68,-0.03991,0.00148,0.00336,-2.647,-0.68109,-0.03323,0.80379,0.02929,0.2262,0.21208,0.11643,-0.0145,1.36549,-0.23705,1.1201,0.09235,1.64919,0.06317,-0.00047,-0.9769,0.32938,-1.09129,1.77363,-1.46423,0.3389,0.06739,0.69275,0.02143,-0.10986,-0.33257,-0.1106,-0.05475,-0.03925,0.74214,0.0572,0.0261,-0.42214,-0.11398,0.05407,0.03924
12.7,-0.04064,0.00134,0.0035,-2.64787,-0.68035,-0.03379,0.80372,0.02894,0.22627,0.21221,0.11515,-0.0145,1.33704,-0.24109,1.11971,0.09403,1.66304,0.06574,-0.01059,-0.98564,0.32537,-1.08809,1.77197,-1.4533,0.33134,0.067,0.69135,0.02303,-0.10373,-0.33273,-0.11058,-0.05542,-0.03964,0.74049,0.05654,0.02045,-0.42225,-0.11394,0.05519,0.03981
12.72,-0.04137,0.00113,0.00378,-2.64649,-0.67967,-0.03403,0.80282,0.0289,0.22476,0.21285,0.1114,-0.0145,1.29155,-0.25007,1.12034,0.10022,1.64504,0.0591,-0.01868,-0.98951,0.32066,-1.09086,1.76676,-1.43338,0.31697,0.06895,0.68958,0.02307,-0.10542,-0.3329,-0.11051,-0.05518,-0.03952,0.73893,0.05682,0.0197,-0.42232,-0.11383,0.05524,0.03979
12.74,-0.0421,0.00091,0.00412,-2.64428,-0.67903,-0.03418,0.80161,0.02899,0.22277,0.21362,0.10671,-0.0145,1.23865,-0.26157,1.12004,0.1094,1.61607,0.04953,-0.02579,-0.99207,0.31583,-1.09549,1.7605,-1.41048,0.30032,0.07171,0.68771,0.02261,-0.10969,-0.33308,-0.11042,-0.05465,-0.03924,0.73741,0.05744,0.02065,-0.42237,-0.1137,0.05494,0.03958
12.76,-0.04282,0.0007,0.00443,-2.64245,-0.67838,-0.03439,0.80055,0.02905,0.22105,0.21419,0.10242,-0.0145,1.18827,-0.27269,1.11856,0.11889,1.59285,0.04168,-0.03286,-0.99563,0.31115,-1.09901,1.75496,-1.38946,0.28489,0.07415,0.68591,0.02243,-0.11258,-0.33327,-0.11034,-0.05428,-0.03904,0.73589,0.05792,0.02081,-0.42242,-0.11358,0.0548,0.03947
12.78,-0.04358,0.00046,0.00474,-2.64059,-0.67768,-0.03452,0.79946,0.02897,0.21914,0.21533,0.09819,-0.0145,1.14111,-0.28074,1.12376,0.1215,1.56645,0.03224,-0.04195,-0.99765,0.30592,-1.10356,1.74839,-1.36624,0.26869,0.07638,0.68398,0.02209,-0.11622,-0.33342,-0.11024,-0.05379,-0.03878,0.73428,0.05836,0.02101,-0.42252,-0.11344,0.05464,0.03933
12.8,-0.04426,0.00029,0.00506,-2.63861,-0.67711,-0.03478,0.79836,0.02923,0.2175,0.21534,0.09365,-0.0145,1.08567,-0.29563,1.11492,0.13894,1.54405,0.0254,-0.04667,-1.00246,0.30196,-1.10644,1.74374,-1.34684,0.25355,0.07924,0.68232,0.02194,-0.11898,-0.33364,-0.11018,-0.05349,-0.03862,0.73289,0.05895,0.02154,-0.42252,-0.11334,0.05445,0.03919
12.82,-0.04473,0.00033,0.00536,-2.63651,-0.67686,-0.03542,0.79735,0.0305,0.21689,0.21195,0.08833,-0.0145,1.00859,-0.32981,1.06682,0.19845,1.53552,0.02614,-0.0387,-1.01576,0.30033,-1.10407,1.74434,-1.33943,0.24171,0.08372,0.68132,0.02255,-0.11825,-0.33403,-0.11025,-0.05387,-0.03878,0.73201,0.05984,0.02259,-0.42228,-0.11338,0.05433,0.03909
12.84,-0.04511,0.00044,0.00565,-2.63433,-0.67676,-0.0362,0.79633,0.0321,0.21655,0.20747,0.08276,-0.0145,0.92362,-0.37059,1.00481,0.27242,1.53136,0.02961,-0.0265,-1.03181,0.30023,-1.09998,1.74696,-1.33587,0.23102,0.0888,0.68062,0.02337,-0.11662,-0.33449,-0.11036,-0.05446,-0.03904,0.73139,0.06087,0.02391,-0.42196,-0.11346,0.05421,0.03901
12.86,-0.04552,0.00051,0.00594,-2.63221,-0.67664,-0.03691,0.79529,0.03349,0.21602,0.20365,0.07744,-0.0145,0.84265,-0.40768,0.94961,0.33855,1.52508,0.03202,-0.01679,-1.04628,0.3002,-1.09681,1.74892,-1.33003,0.21991,0.09355,0.67983,0.02404,-0.11573,-0.3349,-0.11045,-0.0549,-0.03923,0.73071,0.06184,0.02511,-0.42169,-0.11352,0.05408,0.03892
12.88,-0.04599,0.0006,0.00628,-2.63,-0.67634,-0.03763,0.79435,0.03513,0.21578,0.19914,0.07156,-0.0145,0.75953,-0.44781,0.89214,0.4102,1.51898,0.03359,-0.00467,-1.06212,0.29687,-1.09317,1.74986,-1.32615,0.20833,0.09856,0.67881,0.02493,-0.1136,-0.33538,-0.11054,-0.05555,-0.03952,0.72975,0.06283,0.02637,-0.42137,-0.11358,0.05397,0.03883
12.9,-0.0463,0.00068,0.00651,-2.62795,-0.67644,-0.03837,0.79319,0.03635,0.21498,0.19582,0.06674,-0.0145,0.67931,-0.48312,0.83631,0.47369,1.51371,0.03756,0.00345,-1.07575,0.30087,-1.09001,1.75327,-1.31935,0.19799,0.10316,0.67836,0.02541,-0.11373,-0.33574,-0.11064,-0.05582,-0.03962,0.72946,0.06379,0.02753,-0.42114,-0.11365,0.05382,0.03874
12.92,-0.04616,0.00073,0.00648,-2.62635,-0.67752,-0.0392,0.79149,0.0363,0.21288,0.19584,0.06529,-0.0145,0.60739,-0.50352,0.78673,0.51138,1.50962,0.04795,-0.00091,-1.08282,0.32375,-1.08917,1.76405,-1.30198,0.19134,0.10653,0.67936,0.02472,-0.12077,-0.33579,-0.11074,-0.05489,-0.03917,0.73087,0.06476,0.02845,-0.42114,-0.11376,0.05355,0.03862
12.94,-0.04585,0.00077,0.00634,-2.62492,-0.679,-0.04004,0.78955,0.03584,0.21015,0.19712,0.06486,-0.0145,0.53902,-0.51883,0.73959,0.54028,1.5063,0.06061,-0.00939,-1.08751,0.35411,-1.08873,1.777,-1.28188,0.18586,0.10943,0.68096,0.02362,-0.13,-0.33572,-0.11084,-0.05357,-0.03854,0.73297,0.06568,0.02923,-0.42124,-0.11388,0.05323,0.03851
12.96,-0.0456,0.00082,0.00623,-2.62342,-0.68034,-0.04082,0.78766,0.03559,0.20751,0.19795,0.06373,-0.0145,0.47012,-0.53648,0.69246,0.57298,1.50274,0.07189,-0.01572,-1.09318,0.38175,-1.08776,1.78834,-1.26404,0.17945,0.11252,0.68234,0.02272,-0.13788,-0.3357,-0.11095,-0.05249,-0.03802,0.73481,0.06656,0.02998,-0.4213,-0.11399,0.05295,0.0384
12.98,-0.04541,0.00087,0.00618,-2.62186,-0.68153,-0.04184,0.78598,0.03524,0.20573,0.19821,0.06357,-0.0145,0.3963,-0.55428,0.64014,0.60702,1.49888,0.08465,-0.02305,-1.09943,0.40671,-1.08834,1.80259,-1.24192,0.17458,0.11581,0.68348,0.02175,-0.14725,-0.33572,-0.11104,-0.05118,-0.03738,0.73644,0.06769,0.0311,-0.42133,-0.11411,0.05261,0.03826
13,-0.04506,0.00091,0.00599,-2.62049,-0.68311,-0.04236,0.78384,0.035,0.20199,0.19998,0.06166,-0.0145,0.33377,-0.57043,0.59934,0.63599,1.49576,0.09496,-0.02935,-1.10377,0.43881,-1.08562,1.81101,-1.22818,0.16701,0.11846,0.68527,0.02084,-0.15404,-0.33562,-0.11116,-0.05025,-0.03694,0.73866,0.06829,0.03145,-0.42145,-0.11421,0.05238,0.03819
13.02,-0.04433,0.00094,0.00541,-2.6194,-0.68562,-0.04146,0.78039,0.03511,0.19295,0.20568,0.05433,-0.0145,0.30087,-0.58346,0.59036,0.65311,1.49445,0.09679,-0.03168,-1.1042,0.49036,-1.07539,1.80504,-1.23677,0.1496,0.1203,0.68866,0.02024,-0.15314,-0.33521,-0.11132,-0.05045,-0.03709,0.74234,0.06733,0.02931,-0.42184,-0.11429,0.05249,0.03838
13.04,-0.04346,0.00097,0.00469,-2.61853,-0.68851,-0.04006,0.77652,0.03535,0.18198,0.21284,0.04526,-0.0145,0.27939,-0.59492,0.59285,0.66537,1.49382,0.09628,-0.03288,-1.10258,0.54849,-1.06148,1.79273,-1.25413,0.12979,0.12136,0.69269,0.01973,-0.14959,-0.33469,-0.1115,-0.05104,-0.03746,0.7466,0.06583,0.02649,-0.42232,-0.11435,0.0527,0.03864
13.06,-0.04265,0.00099,0.00403,-2.61768,-0.69124,-0.03892,0.77291,0.03556,0.17192,0.21928,0.03718,-0.0145,0.25316,-0.60693,0.58978,0.67979,1.49287,0.09762,-0.03468,-1.10139,0.6026,-1.04819,1.78182,-1.26847,0.11248,0.12219,0.69646,0.01918,-0.14727,-0.33423,-0.11167,-0.05144,-0.03772,0.75061,0.06464,0.02427,-0.42275,-0.11442,0.05283,0.03884
13.08,-0.04184,0.00101,0.00337,-2.61632,-0.69392,-0.03767,0.76901,0.03564,0.16166,0.22603,0.02826,-0.0145,0.22515,-0.61943,0.58824,0.69409,1.49203,0.09577,-0.03625,-1.10235,0.66144,-1.0395,1.77716,-1.27872,0.08936,0.1254,0.70011,0.0186,-0.1449,-0.33373,-0.11183,-0.05186,-0.038,0.7546,0.06319,0.02082,-0.42321,-0.11448,0.05308,0.03915
13.1,-0.04101,0.00105,0.00268,-2.6161,-0.69679,-0.03653,0.76561,0.03603,0.15139,0.23244,0.02071,-0.0145,0.2036,-0.63061,0.58622,0.7076,1.49111,0.0999,-0.03798,-1.09822,0.71175,-1.0202,1.75806,-1.29947,0.07762,0.12356,0.70416,0.0181,-0.14202,-0.3333,-0.11202,-0.05234,-0.03829,0.75875,0.06214,0.01974,-0.42364,-0.11456,0.05311,0.03927
13.12,-0.04013,0.00111,0.00189,-2.61883,-0.70017,-0.03578,0.76369,0.03723,0.1413,0.23789,0.01709,-0.0145,0.19626,-0.63855,0.58013,0.72021,1.48972,0.12189,-0.04056,-1.08187,0.73787,-0.9737,1.6996,-1.34819,0.09907,0.10725,0.70928,0.01783,-0.13806,-0.33305,-0.11228,-0.05297,-0.03859,0.7633,0.06235,0.02566,-0.42393,-0.11471,0.0525,0.03882
13.14,-0.03923,0.00118,0.00107,-2.62274,-0.7037,-0.03515,0.7623,0.03874,0.1313,0.24291,0.01497,-0.0145,0.19519,-0.64523,0.57313,0.73223,1.48824,0.14981,-0.04331,-1.06022,0.75494,-0.91644,1.62707,-1.4069,0.13179,0.08602,0.71476,0.01763,-0.13373,-0.33288,-0.11256,-0.05364,-0.03889,0.76797,0.06296,0.03394,-0.42418,-0.11488,0.05168,0.0382
13.16,-0.03835,0.00124,0.00027,-2.62621,-0.7071,-0.03448,0.76069,0.04013,0.12142,0.24794,0.01235,-0.0145,0.19175,-0.65247,0.56653,0.74447,1.48686,0.17457,-0.04589,-1.04014,0.77545,-0.8633,1.56155,-1.46037,0.15862,0.0675,0.72,0.01737,-0.12979,-0.33268,-0.11282,-0.05424,-0.03917,0.77252,0.06335,0.04096,-0.42445,-0.11504,0.05097,0.03767
13.18,-0.03744,0.00131,-0.00056,-2.62928,-0.71078,-0.03374,0.75895,0.04145,0.11077,0.2538,0.00888,-0.0145,0.1866,-0.65971,0.56048,0.75663,1.48527,0.20133,-0.04883,-1.02356,0.79905,-0.81324,1.49289,-1.51734,0.18877,0.04695,0.72557,0.01726,-0.12486,-0.33244,-0.11311,-0.05506,-0.03956,0.77739,0.06391,0.04872,-0.4247,-0.11521,0.05017,0.03707
13.2,-0.03658,0.00137,-0.00133,-2.63344,-0.71392,-0.03318,0.75762,0.04298,0.10178,0.25779,0.00757,-0.0145,0.18644,-0.66668,0.55283,0.76902,1.48409,0.22519,-0.05106,-0.99839,0.81395,-0.75429,1.42794,-1.56898,0.21453,0.02948,0.73055,0.01684,-0.12189,-0.33231,-0.11334,-0.05544,-0.03972,0.7816,0.06421,0.05552,-0.42499,-0.11536,0.04951,0.03659
13.22,-0.03584,0.00142,-0.0019,-2.64049,-0.7155,-0.03312,0.7572,0.04491,0.0975,0.25682,0.01186,-0.0145,0.19768,-0.67305,0.54158,0.78111,1.48402,0.24114,-0.05142,-0.95137,0.80722,-0.67312,1.37312,-1.60604,0.227,0.02165,0.73374,0.01548,-0.12483,-0.33247,-0.11338,-0.05453,-0.03924,0.78385,0.0637,0.05901,-0.42543,-0.11545,0.04926,0.03647
