T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
34.9,0.5436,-0.41107,0.03138,9.37494,0.05728,-0.06665,0.13357,0.10504,-0.07569,-0.3733,0.1024,-0.0145,0.20816,-0.15394,0.4144,2.16764,1.41084,-0.11261,-0.05719,-0.25055,0.38294,0.01216,1.12351,-1.30054,-0.10095,-0.04427,1.52023,-0.17378,0.00497,-1.81693,-0.15852,-0.06469,-0.04713,1.51352,0.18495,-0.0274,-1.71527,-0.1581,0.01647,0.02032
34.92,0.54409,-0.41122,0.03085,9.3726,0.05957,-0.06386,0.13634,0.10482,-0.07415,-0.36657,0.09899,-0.0145,0.24101,-0.14085,0.43399,2.17935,1.40865,-0.10812,-0.05436,-0.2482,0.38038,0.01152,1.07597,-1.30432,-0.09348,-0.06488,1.52229,-0.17165,0.00502,-1.80744,-0.15916,-0.06302,-0.04621,1.51058,0.18797,-0.02559,-1.71456,-0.15823,0.01633,0.02023
34.94,0.54448,-0.41135,0.03028,9.37041,0.06092,-0.06117,0.13923,0.10486,-0.07309,-0.35972,0.0947,-0.0145,0.27307,-0.12632,0.45196,2.18866,1.40685,-0.10364,-0.05115,-0.24589,0.37821,0.01035,1.02388,-1.31431,-0.08306,-0.08752,1.52382,-0.16922,0.0043,-1.79548,-0.15945,-0.06129,-0.04523,1.50861,0.19083,-0.02392,-1.71411,-0.15831,0.0162,0.02014
34.96,0.54491,-0.41148,0.02973,9.36818,0.06271,-0.05844,0.14197,0.10479,-0.07177,-0.3529,0.09084,-0.0145,0.30527,-0.11257,0.47055,2.19892,1.40496,-0.09918,-0.04823,-0.24379,0.37584,0.00942,0.97425,-1.32112,-0.07418,-0.10884,1.52551,-0.16692,0.00385,-1.78467,-0.15987,-0.05959,-0.04428,1.50618,0.19372,-0.02221,-1.71357,-0.1584,0.01607,0.02005
34.98,0.54539,-0.41162,0.02916,9.36584,0.06442,-0.05569,0.14509,0.10471,-0.07061,-0.34611,0.08682,-0.0145,0.33852,-0.09825,0.48965,2.20973,1.40272,-0.09462,-0.04482,-0.24069,0.37353,0.00846,0.92281,-1.32857,-0.06466,-0.13208,1.5276,-0.16465,0.00374,-1.77368,-0.1604,-0.05784,-0.04331,1.50389,0.19678,-0.02044,-1.71293,-0.15853,0.01593,0.01995
35,0.54573,-0.41175,0.02862,9.36375,0.06609,-0.05301,0.14745,0.10472,-0.06924,-0.33928,0.08295,-0.0145,0.3693,-0.08479,0.50728,2.21884,1.40129,-0.09024,-0.04234,-0.23969,0.37118,0.00749,0.8741,-1.33705,-0.05556,-0.15165,1.52869,-0.16225,0.00273,-1.76249,-0.16061,-0.0562,-0.04238,1.50152,0.19945,-0.0188,-1.71255,-0.15856,0.0158,0.01987
35.02,0.54568,-0.41192,0.02816,9.3623,0.06784,-0.05046,0.1478,0.1049,-0.06716,-0.33208,0.07964,-0.0145,0.39406,-0.07395,0.52157,2.22393,1.40202,-0.08663,-0.04258,-0.24464,0.36876,0.00613,0.83431,-1.33974,-0.05017,-0.16125,1.5274,-0.15956,-0.00043,-1.75155,-0.16005,-0.05491,-0.04162,1.49884,0.20099,-0.01749,-1.71292,-0.15836,0.0157,0.01982
35.04,0.54549,-0.41209,0.02772,9.36108,0.06958,-0.04798,0.14737,0.10519,-0.06485,-0.32489,0.07655,-0.0145,0.41624,-0.06406,0.53438,2.22738,1.40354,-0.08315,-0.04376,-0.25168,0.36627,0.00488,0.79742,-1.34445,-0.04501,-0.16695,1.52508,-0.15676,-0.00448,-1.74049,-0.15919,-0.05373,-0.0409,1.49603,0.20216,-0.0163,-1.71354,-0.15806,0.0156,0.01978
35.06,0.54536,-0.41225,0.02729,9.35975,0.07136,-0.04549,0.14724,0.10546,-0.06266,-0.31789,0.07344,-0.0145,0.43918,-0.05382,0.54767,2.23154,1.40468,-0.07941,-0.04446,-0.25768,0.3637,0.00394,0.75902,-1.35315,-0.03849,-0.17397,1.52304,-0.15402,-0.00821,-1.72939,-0.15846,-0.05249,-0.04015,1.49319,0.20358,-0.01502,-1.71401,-0.15782,0.01548,0.01973
35.08,0.54524,-0.41243,0.02681,9.35846,0.073,-0.04288,0.14734,0.10562,-0.06042,-0.31009,0.06997,-0.0145,0.46383,-0.04319,0.56172,2.23577,1.40595,-0.07648,-0.04538,-0.26406,0.36159,0.0015,0.7212,-1.34204,-0.03696,-0.18292,1.52172,-0.15121,-0.01159,-1.7186,-0.15773,-0.05131,-0.03945,1.49075,0.20469,-0.01388,-1.71465,-0.15753,0.01545,0.01972
35.1,0.54507,-0.41257,0.02642,9.35714,0.07491,-0.04056,0.14679,0.10601,-0.05822,-0.30394,0.06731,-0.0145,0.48432,-0.03362,0.57385,2.23949,1.40714,-0.07194,-0.04607,-0.27016,0.35852,0.00217,0.68303,-1.3717,-0.02536,-0.18696,1.5187,-0.14853,-0.0159,-1.70718,-0.15693,-0.05002,-0.03867,1.48746,0.20632,-0.01248,-1.71499,-0.15731,0.01524,0.01962
35.12,0.54479,-0.41257,0.02628,9.35563,0.07786,-0.039,0.14448,0.10705,-0.05613,-0.30262,0.06687,-0.0145,0.49399,-0.02683,0.58114,2.24229,1.40795,-0.06247,-0.0458,-0.27479,0.35269,0.01176,0.64233,-1.52111,0.01612,-0.17774,1.51087,-0.14617,-0.02269,-1.69402,-0.15597,-0.04832,-0.03765,1.48139,0.2097,-0.01023,-1.71434,-0.15731,0.01451,0.01922
35.14,0.54445,-0.41253,0.02624,9.35411,0.08103,-0.03772,0.14158,0.1083,-0.05409,-0.30294,0.06725,-0.0145,0.49957,-0.02109,0.58655,2.24463,1.40866,-0.05145,-0.04529,-0.2791,0.34592,0.02441,0.6014,-1.71004,0.06737,-0.16383,1.50142,-0.14396,-0.03036,-1.68028,-0.15496,-0.04651,-0.03656,1.47453,0.21357,-0.00773,-1.7134,-0.15737,0.0136,0.01872
35.16,0.54414,-0.4125,0.02614,9.35265,0.08392,-0.03631,0.13905,0.10942,-0.05208,-0.30236,0.06724,-0.0145,0.50702,-0.01486,0.5928,2.24713,1.4094,-0.04145,-0.04495,-0.28368,0.33968,0.03543,0.56114,-1.87579,0.11282,-0.15251,1.49293,-0.1417,-0.03752,-1.66683,-0.154,-0.04479,-0.03552,1.46831,0.21707,-0.0054,-1.71264,-0.1574,0.0128,0.01828
35.18,0.54383,-0.41247,0.02607,9.35097,0.08755,-0.03493,0.13606,0.11067,-0.04985,-0.30241,0.06731,-0.0145,0.51433,-0.00872,0.59909,2.24976,1.41022,-0.03016,-0.04438,-0.28784,0.333,0.04746,0.5185,-2.06354,0.16397,-0.13916,1.48347,-0.13932,-0.04516,-1.6532,-0.15289,-0.0429,-0.03438,1.46092,0.22117,-0.00284,-1.71167,-0.15745,0.01189,0.01779
35.2,0.54351,-0.41244,0.02598,9.34975,0.0897,-0.03355,0.13389,0.11171,-0.04809,-0.30156,0.06741,-0.0145,0.52097,-0.00264,0.60483,2.25203,1.41085,-0.02116,-0.04421,-0.29276,0.32703,0.05811,0.48082,-2.21495,0.2056,-0.12893,1.47566,-0.13726,-0.05201,-1.63987,-0.15208,-0.04133,-0.03343,1.45576,0.22415,-0.00069,-1.71106,-0.15748,0.01116,0.01739
35.22,0.54319,-0.41244,0.02582,9.34978,0.08757,-0.03207,0.13434,0.11214,-0.04765,-0.29752,0.06727,-0.0145,0.52712,0.0038,0.60975,2.25335,1.41099,-0.01895,-0.04529,-0.29988,0.32323,0.06428,0.45597,-2.25534,0.21833,-0.12865,1.47292,-0.13596,-0.05639,-1.62714,-0.15209,-0.04064,-0.03296,1.45714,0.22391,0.00027,-1.71148,-0.15749,0.01097,0.01728
35.24,0.54288,-0.41244,0.02563,9.35029,0.08398,-0.0306,0.13561,0.11236,-0.04765,-0.29256,0.06715,-0.0145,0.53269,0.01016,0.61414,2.25434,1.41096,-0.01907,-0.04676,-0.30775,0.32021,0.06894,0.43627,-2.25795,0.22118,-0.13163,1.47189,-0.13498,-0.05994,-1.61481,-0.1524,-0.04028,-0.03266,1.46077,0.22254,0.00082,-1.71226,-0.15748,0.01097,0.01727
35.26,0.54256,-0.41243,0.02546,9.3506,0.08115,-0.02916,0.1364,0.11269,-0.04741,-0.28819,0.06709,-0.0145,0.53831,0.01638,0.61864,2.25554,1.41101,-0.01805,-0.048,-0.31526,0.31688,0.07423,0.41481,-2.27853,0.2287,-0.13299,1.47002,-0.1339,-0.06391,-1.60255,-0.15259,-0.03978,-0.03231,1.46325,0.22171,0.00155,-1.71286,-0.15748,0.01088,0.01722
35.28,0.54226,-0.41244,0.02529,9.35084,0.0779,-0.0276,0.13763,0.11299,-0.04738,-0.28317,0.06676,-0.0145,0.54469,0.02334,0.62364,2.25649,1.41102,-0.01731,-0.04947,-0.32289,0.31332,0.07984,0.39089,-2.2972,0.23581,-0.1348,1.46836,-0.13264,-0.06779,-1.58922,-0.15271,-0.03922,-0.03188,1.46621,0.22078,0.0023,-1.7135,-0.15748,0.01079,0.01717
35.3,0.54192,-0.41241,0.0251,9.35133,0.07517,-0.02628,0.13814,0.11329,-0.047,-0.27927,0.06698,-0.0145,0.54939,0.02873,0.6275,2.25787,1.41107,-0.01658,-0.05055,-0.33041,0.31045,0.08441,0.37332,-2.31025,0.24127,-0.1365,1.46672,-0.13184,-0.0716,-1.57822,-0.15305,-0.03887,-0.03164,1.46874,0.2198,0.00291,-1.71416,-0.15748,0.01073,0.01714
35.32,0.5415,-0.41229,0.02482,9.35242,0.07429,-0.02559,0.13639,0.11357,-0.04561,-0.27864,0.0687,-0.0145,0.54956,0.02987,0.62837,2.26056,1.41119,-0.01508,-0.05032,-0.33782,0.30928,0.08635,0.37185,-2.31783,0.24479,-0.13719,1.46456,-0.13235,-0.07571,-1.57344,-0.15398,-0.03903,-0.03191,1.46941,0.21888,0.00314,-1.71483,-0.15748,0.01068,0.01711
35.34,0.54106,-0.41213,0.02452,9.35375,0.07396,-0.02516,0.13391,0.11386,-0.04386,-0.27918,0.07095,-0.0145,0.54807,0.02941,0.62812,2.26368,1.41136,-0.01354,-0.04969,-0.34503,0.3088,0.08729,0.37661,-2.32072,0.24689,-0.13767,1.46241,-0.1333,-0.07972,-1.57101,-0.15512,-0.03938,-0.03237,1.46958,0.21795,0.00324,-1.71552,-0.15747,0.01064,0.01709
35.36,0.54063,-0.412,0.02424,9.35496,0.07333,-0.02463,0.1318,0.11416,-0.04225,-0.27924,0.07293,-0.0145,0.54736,0.02962,0.62839,2.26656,1.41156,-0.01216,-0.04931,-0.35211,0.30803,0.08878,0.3786,-2.32505,0.24945,-0.1382,1.46038,-0.13399,-0.08359,-1.56758,-0.15613,-0.03965,-0.03273,1.47005,0.21707,0.00344,-1.71619,-0.15747,0.0106,0.01707
35.38,0.54017,-0.41184,0.02392,9.35622,0.07286,-0.02402,0.12954,0.1144,-0.04072,-0.27907,0.07503,-0.0145,0.54652,0.03007,0.6286,2.26963,1.41154,-0.01028,-0.04869,-0.36015,0.3072,0.08986,0.38048,-2.33101,0.25249,-0.139,1.45789,-0.13495,-0.08821,-1.56389,-0.1573,-0.03994,-0.03314,1.4703,0.21598,0.00345,-1.7169,-0.15746,0.01056,0.01705
35.4,0.53977,-0.41172,0.02368,9.35743,0.07221,-0.02364,0.12741,0.11477,-0.03895,-0.27966,0.07701,-0.0145,0.54557,0.02965,0.62868,2.2724,1.41197,-0.00939,-0.04846,-0.36612,0.30664,0.09153,0.38402,-2.33294,0.2543,-0.13918,1.45633,-0.13546,-0.09128,-1.56128,-0.15819,-0.04021,-0.03349,1.47085,0.21533,0.00383,-1.71752,-0.15746,0.01052,0.01703
35.42,0.53958,-0.41173,0.02368,9.3585,0.07089,-0.02382,0.12589,0.11553,-0.03652,-0.28209,0.07863,-0.0145,0.54485,0.02706,0.62868,2.27428,1.4137,-0.01127,-0.04947,-0.36649,0.30654,0.0954,0.39047,-2.32515,0.25324,-0.13762,1.45738,-0.13445,-0.0899,-1.56103,-0.15827,-0.04038,-0.03364,1.47236,0.21606,0.00539,-1.71789,-0.15749,0.01047,0.01701
35.44,0.53946,-0.41178,0.02376,9.3595,0.06938,-0.02422,0.12451,0.11643,-0.03388,-0.28523,0.0801,-0.0145,0.54407,0.02368,0.6286,2.27582,1.41585,-0.01412,-0.05088,-0.36475,0.30668,0.09983,0.39838,-2.31361,0.251,-0.13545,1.45936,-0.13297,-0.087,-1.56176,-0.15806,-0.04052,-0.03373,1.47418,0.21722,0.0073,-1.71816,-0.15751,0.01043,0.01699
35.46,0.53931,-0.41181,0.02381,9.36053,0.06798,-0.02452,0.12302,0.11726,-0.03138,-0.28801,0.08156,-0.0145,0.54326,0.02076,0.62856,2.2775,1.41774,-0.01649,-0.05208,-0.36391,0.30675,0.10377,0.40571,-2.30382,0.24921,-0.13361,1.46088,-0.1318,-0.08492,-1.56204,-0.15799,-0.04068,-0.03384,1.47583,0.21811,0.00896,-1.71847,-0.15753,0.0104,0.01697
35.48,0.53915,-0.41185,0.02385,9.3616,0.06651,-0.02481,0.1217,0.11811,-0.02866,-0.29099,0.08335,-0.0145,0.54266,0.01733,0.62848,2.27929,1.41995,-0.01904,-0.05341,-0.36333,0.30669,0.10868,0.41292,-2.29369,0.2477,-0.13154,1.46257,-0.13029,-0.0823,-1.56244,-0.15789,-0.04085,-0.03397,1.47758,0.21932,0.01099,-1.71882,-0.15757,0.01034,0.01694
35.5,0.53904,-0.41188,0.02392,9.36255,0.06513,-0.02518,0.12007,0.11895,-0.02638,-0.29372,0.08441,-0.0145,0.54163,0.01479,0.62847,2.28075,1.42158,-0.02144,-0.05455,-0.36171,0.30696,0.11171,0.42063,-2.2834,0.24537,-0.12981,1.46412,-0.12935,-0.08043,-1.56279,-0.15779,-0.04098,-0.03405,1.47921,0.21996,0.01235,-1.71906,-0.15758,0.01032,0.01693
35.52,0.53907,-0.41187,0.02402,9.36317,0.06406,-0.02569,0.11751,0.11974,-0.02532,-0.29551,0.08342,-0.0145,0.53944,0.01499,0.62866,2.28144,1.42153,-0.02321,-0.05509,-0.35777,0.30812,0.10952,0.42944,-2.27413,0.24109,-0.12906,1.46504,-0.13015,-0.08105,-1.56271,-0.15779,-0.041,-0.03403,1.48047,0.21886,0.01176,-1.719,-0.15748,0.0104,0.01698
35.54,0.53916,-0.41184,0.02414,9.36365,0.06309,-0.02626,0.11464,0.12052,-0.02474,-0.29703,0.08169,-0.0145,0.53685,0.01609,0.62892,2.2818,1.42088,-0.0248,-0.05542,-0.35286,0.3096,0.10541,0.43867,-2.26479,0.23602,-0.12869,1.46579,-0.13152,-0.08246,-1.56254,-0.15779,-0.04099,-0.03398,1.48162,0.21719,0.01049,-1.71885,-0.15736,0.01052,0.01704
35.56,0.53922,-0.41182,0.02425,9.36419,0.06208,-0.02682,0.11193,0.12131,-0.02398,-0.29869,0.08031,-0.0145,0.53445,0.01673,0.62915,2.28229,1.42052,-0.02647,-0.05585,-0.34836,0.31093,0.10215,0.44764,-2.25515,0.23129,-0.12822,1.46662,-0.1326,-0.08347,-1.56242,-0.15778,-0.04099,-0.03394,1.48283,0.21584,0.00957,-1.71875,-0.15725,0.01061,0.0171
35.58,0.53929,-0.41179,0.02436,9.36476,0.06105,-0.02733,0.10916,0.12211,-0.02306,-0.30029,0.07886,-0.0145,0.53199,0.01757,0.62937,2.28288,1.42012,-0.02818,-0.05628,-0.34389,0.31233,0.09904,0.45696,-2.24667,0.2266,-0.12742,1.46745,-0.13383,-0.08461,-1.56227,-0.15778,-0.04099,-0.0339,1.48401,0.21425,0.00852,-1.71859,-0.15713,0.01073,0.01716
35.6,0.53935,-0.41178,0.02448,9.36523,0.06009,-0.02795,0.10644,0.12287,-0.02261,-0.30196,0.07738,-0.0145,0.52957,0.01819,0.62962,2.28317,1.41965,-0.02976,-0.05664,-0.33919,0.31364,0.09512,0.46564,-2.23592,0.22167,-0.12738,1.46824,-0.13486,-0.08568,-1.56216,-0.15778,-0.04099,-0.03385,1.48521,0.21302,0.00756,-1.71855,-0.15703,0.01081,0.01721
35.62,0.53936,-0.41182,0.02464,9.36548,0.05931,-0.02885,0.1039,0.12349,-0.02325,-0.30382,0.07602,-0.0145,0.52744,0.01805,0.63001,2.28263,1.41912,-0.03106,-0.05688,-0.33389,0.3147,0.08959,0.47241,-2.21793,0.21624,-0.12958,1.46888,-0.13536,-0.08656,-1.56221,-0.15775,-0.04095,-0.03382,1.48648,0.21294,0.00699,-1.71886,-0.15702,0.01083,0.01722
35.64,0.53936,-0.41189,0.02482,9.36563,0.05859,-0.02987,0.10144,0.12405,-0.02439,-0.30577,0.07465,-0.0145,0.52536,0.01764,0.63041,2.28181,1.41854,-0.03223,-0.05705,-0.32844,0.31566,0.08329,0.47854,-2.19784,0.21062,-0.1325,1.46948,-0.1356,-0.08734,-1.56231,-0.15773,-0.0409,-0.0338,1.48777,0.21324,0.00652,-1.71931,-0.15703,0.01082,0.01722
35.66,0.53935,-0.41194,0.02499,9.36582,0.05783,-0.03084,0.09897,0.12464,-0.02538,-0.30772,0.07327,-0.0145,0.52324,0.0173,0.63078,2.28114,1.41799,-0.03343,-0.05724,-0.32319,0.31663,0.0772,0.48499,-2.17938,0.20514,-0.13492,1.47013,-0.13584,-0.08805,-1.56239,-0.1577,-0.04088,-0.03378,1.48907,0.21337,0.00599,-1.7197,-0.15702,0.01083,0.01722
35.68,0.53937,-0.412,0.02516,9.36603,0.05714,-0.0318,0.09637,0.12524,-0.02607,-0.3095,0.07189,-0.0145,0.52117,0.01721,0.63127,2.28034,1.41741,-0.03474,-0.05749,-0.31734,0.31775,0.07158,0.49131,-2.1581,0.19941,-0.13804,1.47066,-0.13659,-0.08923,-1.56244,-0.15768,-0.0408,-0.03373,1.49027,0.2135,0.00551,-1.72005,-0.15703,0.01082,0.01722
35.7,0.53934,-0.41205,0.02533,9.36616,0.05631,-0.0328,0.09408,0.12579,-0.02749,-0.31168,0.07055,-0.0145,0.519,0.01651,0.63149,2.27977,1.41689,-0.03582,-0.05759,-0.31272,0.31853,0.06488,0.49774,-2.14217,0.19416,-0.1399,1.47142,-0.13624,-0.08944,-1.56256,-0.15764,-0.04082,-0.03373,1.49168,0.21371,0.00496,-1.72052,-0.15702,0.01083,0.01722
35.72,0.53919,-0.41208,0.02551,9.36609,0.05505,-0.03389,0.09259,0.12624,-0.03079,-0.31484,0.06919,-0.0145,0.51688,0.01443,0.63128,2.27978,1.41643,-0.03596,-0.05736,-0.31147,0.31856,0.05497,0.50473,-2.14184,0.19019,-0.13798,1.47287,-0.13265,-0.08666,-1.56288,-0.15759,-0.04115,-0.0339,1.49364,0.21405,0.00424,-1.72136,-0.15695,0.01089,0.01724
35.74,0.53899,-0.41209,0.02569,9.36593,0.05364,-0.03501,0.09141,0.12662,-0.03482,-0.31844,0.0679,-0.0145,0.51459,0.0117,0.63075,2.28006,1.41605,-0.03591,-0.05699,-0.31149,0.31823,0.0441,0.51182,-2.14692,0.18671,-0.13479,1.47455,-0.12803,-0.08297,-1.56327,-0.15752,-0.04158,-0.03411,1.4958,0.21445,0.00345,-1.72232,-0.15686,0.01096,0.01726
35.76,0.5388,-0.41211,0.02586,9.36581,0.05229,-0.03611,0.09011,0.12699,-0.03852,-0.32192,0.06668,-0.0145,0.51219,0.00913,0.6302,2.28031,1.41572,-0.03614,-0.05667,-0.31098,0.31798,0.03396,0.51879,-2.14933,0.18305,-0.13227,1.47611,-0.12409,-0.07992,-1.56361,-0.15746,-0.04194,-0.03429,1.49787,0.21483,0.00268,-1.7232,-0.15678,0.01103,0.01729
35.78,0.53862,-0.41214,0.02606,9.36568,0.05097,-0.03722,0.08873,0.12754,-0.04221,-0.32505,0.06501,-0.0145,0.51064,0.00719,0.63038,2.28016,1.41504,-0.03556,-0.05639,-0.31025,0.3181,0.02255,0.52608,-2.15255,0.17922,-0.12937,1.47775,-0.11927,-0.07593,-1.56401,-0.1574,-0.04239,-0.03451,1.49996,0.21522,0.00195,-1.72416,-0.15671,0.0111,0.01731
35.8,0.53843,-0.41214,0.02621,9.36555,0.04957,-0.03833,0.08761,0.1277,-0.0461,-0.32904,0.0643,-0.0145,0.50719,0.00372,0.6289,2.28091,1.41509,-0.03663,-0.056,-0.31029,0.31737,0.01359,0.53269,-2.15539,0.17584,-0.12697,1.47926,-0.11602,-0.07366,-1.56431,-0.15733,-0.04268,-0.03466,1.50205,0.21559,0.00114,-1.725,-0.15662,0.01117,0.01733
35.82,0.53825,-0.41202,0.02623,9.3654,0.04797,-0.03945,0.0871,0.12685,-0.05033,-0.33515,0.06621,-0.0145,0.49939,-0.00329,0.62338,2.28421,1.41737,-0.04216,-0.05525,-0.31216,0.31436,0.01153,0.53775,-2.15582,0.17373,-0.12616,1.48037,-0.11749,-0.07652,-1.56432,-0.15723,-0.04253,-0.03455,1.50411,0.21587,4e-05,-1.72547,-0.15651,0.01126,0.01737
35.84,0.53806,-0.41187,0.02621,9.36524,0.0463,-0.04057,0.08686,0.12562,-0.05474,-0.34214,0.06908,-0.0145,0.48949,-0.0119,0.6161,2.28837,1.42036,-0.04939,-0.05442,-0.31477,0.31052,0.01201,0.54207,-2.15567,0.17202,-0.12591,1.48135,-0.12056,-0.08112,-1.56425,-0.15711,-0.04223,-0.03437,1.50617,0.21613,-0.00113,-1.72583,-0.15639,0.01135,0.01741
35.86,0.53787,-0.41175,0.02621,9.3651,0.04467,-0.04169,0.08653,0.12455,-0.0591,-0.34883,0.07151,-0.0145,0.48,-0.0201,0.60932,2.29209,1.42286,-0.05591,-0.0537,-0.31703,0.30706,0.01139,0.54652,-2.1558,0.17003,-0.12546,1.4824,-0.12283,-0.08482,-1.56423,-0.157,-0.04201,-0.03423,1.50824,0.21642,-0.00222,-1.72625,-0.15628,0.01144,0.01745
35.88,0.53769,-0.41159,0.02621,9.36488,0.043,-0.04282,0.08607,0.12354,-0.06335,-0.35513,0.07397,-0.0145,0.47289,-0.02701,0.60385,2.29611,1.426,-0.06212,-0.05266,-0.31936,0.30355,0.01048,0.55182,-2.1561,0.16847,-0.12475,1.48341,-0.12535,-0.08892,-1.56413,-0.15688,-0.04174,-0.03407,1.5103,0.21665,-0.00348,-1.72664,-0.15615,0.01153,0.01749
35.9,0.53749,-0.41148,0.0262,9.36484,0.04141,-0.04392,0.08594,0.12231,-0.06787,-0.36244,0.07659,-0.0145,0.46022,-0.03698,0.59515,2.29961,1.42803,-0.06941,-0.05228,-0.32173,0.29997,0.0108,0.55518,-2.15577,0.1661,-0.12472,1.48447,-0.12775,-0.09263,-1.56418,-0.15678,-0.04153,-0.03394,1.51236,0.21698,-0.00443,-1.72707,-0.15605,0.01161,0.01753
35.92,0.53727,-0.4115,0.02612,9.36525,0.04008,-0.04494,0.08668,0.12053,-0.0731,-0.3723,0.07951,-0.0145,0.43361,-0.05484,0.57867,2.30209,1.42631,-0.07909,-0.0537,-0.32389,0.29637,0.01384,0.5533,-2.15449,0.16159,-0.12643,1.48567,-0.12949,-0.09489,-1.56464,-0.15672,-0.0415,-0.03395,1.51442,0.21767,-0.00446,-1.72769,-0.15603,0.01165,0.01755
35.94,0.53705,-0.41156,0.02602,9.36583,0.03884,-0.04593,0.08774,0.11853,-0.07859,-0.38316,0.08254,-0.0145,0.40131,-0.07575,0.55885,2.30384,1.42354,-0.08983,-0.0558,-0.32609,0.29274,0.01805,0.5495,-2.15247,0.15622,-0.12881,1.48693,-0.13106,-0.0967,-1.56525,-0.15669,-0.04153,-0.03399,1.51649,0.21844,-0.0042,-1.72836,-0.15604,0.01167,0.01758
35.96,0.53682,-0.4116,0.02594,9.36634,0.03755,-0.04693,0.08867,0.11664,-0.08396,-0.39358,0.08546,-0.0145,0.37101,-0.09539,0.54008,2.30553,1.42162,-0.10019,-0.05764,-0.32836,0.28915,0.02176,0.5466,-2.15033,0.15114,-0.1309,1.48818,-0.13268,-0.09867,-1.5658,-0.15664,-0.04154,-0.03402,1.51857,0.21912,-0.00409,-1.72901,-0.15603,0.0117,0.0176
35.98,0.5366,-0.41164,0.02585,9.36684,0.03629,-0.04793,0.08956,0.11471,-0.08933,-0.40395,0.08868,-0.0145,0.34312,-0.11464,0.52327,2.30905,1.41819,-0.11018,-0.05927,-0.33026,0.28541,0.0254,0.54355,-2.15005,0.14651,-0.13294,1.48936,-0.13446,-0.10088,-1.56633,-0.15659,-0.04154,-0.03405,1.52061,0.22001,-0.00389,-1.72966,-0.15604,0.0117,0.01762
36,0.53638,-0.4117,0.02576,9.3674,0.035,-0.04892,0.0906,0.11282,-0.09476,-0.41466,0.09128,-0.0145,0.3089,-0.13534,0.50154,2.30839,1.41758,-0.12116,-0.06148,-0.33293,0.28199,0.02945,0.54036,-2.14578,0.14074,-0.13522,1.49069,-0.13586,-0.10247,-1.56692,-0.15656,-0.04156,-0.03409,1.52272,0.22049,-0.00382,-1.73031,-0.15602,0.01176,0.01766
36.02,0.53619,-0.41179,0.02568,9.36812,0.03355,-0.04984,0.09195,0.11112,-0.1002,-0.42604,0.0922,-0.0145,0.25841,-0.15974,0.46757,2.29774,1.42544,-0.13485,-0.06535,-0.33762,0.27945,0.03412,0.53737,-2.13013,0.1319,-0.13805,1.49247,-0.13621,-0.10238,-1.56769,-0.15653,-0.0416,-0.03414,1.52505,0.21981,-0.00421,-1.73094,-0.15595,0.01195,0.01778
36.04,0.53601,-0.4119,0.02561,9.36888,0.03208,-0.05075,0.09342,0.10947,-0.10568,-0.43774,0.09249,-0.0145,0.20181,-0.1854,0.42867,2.2826,1.4361,-0.14946,-0.06975,-0.34307,0.27724,0.03919,0.53427,-2.11059,0.12197,-0.14107,1.49438,-0.13618,-0.10169,-1.56851,-0.15651,-0.04165,-0.0342,1.52743,0.21871,-0.00476,-1.73157,-0.15585,0.01219,0.01794
36.06,0.53582,-0.412,0.02554,9.36961,0.03064,-0.05167,0.09484,0.10779,-0.11118,-0.44934,0.09303,-0.0145,0.14812,-0.21018,0.39167,2.26863,1.44515,-0.16348,-0.07377,-0.34821,0.27488,0.04421,0.53113,-2.09317,0.11262,-0.14395,1.49618,-0.13635,-0.10132,-1.5693,-0.15649,-0.0417,-0.03425,1.52975,0.2178,-0.00524,-1.73218,-0.15576,0.01241,0.01808
36.08,0.53563,-0.41211,0.02545,9.37042,0.02909,-0.05255,0.09628,0.10614,-0.11653,-0.46081,0.09373,-0.0145,0.0936,-0.23635,0.35599,2.25841,1.4555,-0.17825,-0.07838,-0.35323,0.27252,0.04874,0.5283,-2.07423,0.10288,-0.14708,1.49818,-0.13641,-0.10075,-1.57015,-0.15648,-0.04174,-0.0343,1.53224,0.21689,-0.00567,-1.73284,-0.15567,0.01262,0.01822
36.1,0.53546,-0.4122,0.02539,9.37107,0.02778,-0.05352,0.0977,0.10444,-0.1222,-0.47259,0.09394,-0.0145,0.03955,-0.25986,0.31645,2.23921,1.46391,-0.19169,-0.08189,-0.35866,0.27024,0.05436,0.52482,-2.05756,0.0937,-0.14973,1.4998,-0.13662,-0.10044,-1.57087,-0.15645,-0.0418,-0.03436,1.53438,0.21588,-0.00624,-1.73341,-0.15557,0.01287,0.01837
36.12,0.53534,-0.41219,0.02544,9.37126,0.0271,-0.05466,0.09906,0.10256,-0.12882,-0.48531,0.09292,-0.0145,-0.0127,-0.27584,0.26729,2.19729,1.46568,-0.20088,-0.08209,-0.36513,0.26805,0.06303,0.51965,-2.04809,0.08623,-0.15107,1.50039,-0.13737,-0.10098,-1.57124,-0.15643,-0.04194,-0.03443,1.53557,0.21465,-0.00714,-1.73375,-0.15541,0.01324,0.01856
