T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
23.28,0.97524,0.86589,1.26778,1.12206,1.32132,1.00006,1.31007,0.8225,1.32217,1.32158,1.03433,1.00875,0.74684,1.04514,1.08918,0.89915,0.70143,1.03478,1.00686,1.28342,0.78798,0.7548,0.93223,0.69494,0.9751,0.90606,0.91924,1.05465,0.73118,0.88251,1.05235,0.99114,1.10402,1.04048,1.03415,1.18607,0.7332,0.91642,0.4935,0.99997,0.43433,1.19181,0.30547,0.38308,0.98647,0.9945,1.21502,0.96471,0.93914,1.09502,1.29168,0.97434,0.99571,0.56141,1.20703,1.21421,1.07902,1.30049,1.04536,1.1286,1.05757,0.9736,1.27474,1.19321,0.95555,1.0172,0.92903,0.94481
23.3,0.95282,0.86154,1.26858,1.16339,1.32529,1.00004,1.31022,0.80855,1.31472,1.30009,1.03735,0.99561,0.77655,1.10858,1.10789,0.88403,0.71849,1.0257,1.00988,1.28594,0.8069,0.71681,0.84254,0.68065,0.98391,0.89558,0.91276,1.05278,0.74434,0.91479,1.05164,0.99041,1.0894,1.03365,1.06128,1.18962,0.73127,0.87314,0.47325,0.99998,0.43363,1.20059,0.34375,0.48428,0.98517,1.01059,1.19985,0.90165,0.92268,1.10647,1.28564,0.9814,0.99378,0.55232,1.196,1.23192,1.15241,1.3049,1.03033,1.13877,1.06175,0.97462,1.26931,1.15905,0.95622,1.01856,0.94132,0.95463
23.32,0.93321,0.85741,1.27054,1.1951,1.32892,1.00004,1.31062,0.79822,1.30456,1.26447,1.03665,0.98661,0.8105,1.15076,1.12351,0.87231,0.74001,1.01239,1.01004,1.28054,0.82852,0.68648,0.77096,0.67106,0.99309,0.88694,0.90778,1.05554,0.76067,0.95366,1.05061,0.98964,1.07493,1.02741,1.08256,1.19289,0.72644,0.83115,0.4537,0.99998,0.43173,1.20675,0.39205,0.61244,0.98547,1.03082,1.18042,0.84736,0.9076,1.11495,1.27732,0.99127,0.99367,0.57154,1.1823,1.24454,1.19523,1.3077,1.01354,1.14671,1.06492,0.97311,1.26208,1.10329,0.95718,1.02,0.95259,0.96341
23.34,0.91674,0.85343,1.27305,1.21856,1.33126,1.00004,1.31091,0.7915,1.29097,1.19963,1.03214,0.97758,0.84693,1.17994,1.13483,0.86646,0.76579,0.99827,1.00475,1.26287,0.85312,0.66775,0.71962,0.66623,1.00352,0.88007,0.90408,1.06318,0.7795,0.99883,1.04916,0.98883,1.06092,1.02184,1.09891,1.19598,0.72013,0.79333,0.44057,0.99998,0.43037,1.21061,0.45055,0.76931,0.9874,1.04935,1.15658,0.80166,0.89583,1.11906,1.26616,1.00471,0.99704,0.62833,1.16504,1.25175,1.22015,1.30907,0.99821,1.15277,1.06725,0.96882,1.253,1.00337,0.95854,1.02149,0.96275,0.9711
23.36,0.90334,0.84972,1.27551,1.23551,1.33174,1.00005,1.31078,0.78835,1.27283,1.05934,1.02391,0.96875,0.88414,1.20059,1.1417,0.86773,0.79596,0.99073,0.99628,1.2203,0.88076,0.6624,0.68729,0.66633,1.01786,0.87511,0.90169,1.07523,0.79994,1.07656,1.04727,0.98807,1.0478,1.01701,1.1113,1.19879,0.71376,0.76132,0.43784,0.99997,0.431,1.21239,0.51947,0.95295,0.99081,1.06599,1.12826,0.76407,0.8883,1.11818,1.25109,1.02409,1.00901,0.73575,1.14313,1.25374,1.23392,1.30904,0.99065,1.157,1.06875,0.96171,1.24211,0.9347,0.96029,1.02289,0.97167,0.97767
23.38,0.89269,0.84664,1.27741,1.24734,1.32982,1.00006,1.30995,0.78875,1.24857,0.90838,1.01236,0.96055,0.92035,1.21527,1.14456,0.87616,0.83085,0.98523,0.98726,1.10413,0.91097,0.67069,0.67113,0.67162,1.02878,0.87249,0.90092,1.09052,0.8206,1.12808,1.04504,0.98748,1.03627,1.01305,1.12062,1.20108,0.70874,0.73613,0.44869,0.99997,0.43486,1.21217,0.59835,1.16312,0.99537,1.08024,1.09584,0.73414,0.88507,1.1122,1.23022,1.03721,1.02942,0.91165,1.11549,1.25065,1.24032,1.30754,0.98456,1.1592,1.06924,0.95201,1.22982,0.87608,0.96235,1.02395,0.97906,0.98297
23.4,0.88432,0.84475,1.27826,1.2549,1.32464,1.00007,1.30819,0.7927,1.21639,0.8284,0.99917,0.95368,0.95356,1.22536,1.14418,0.89076,0.8708,0.98334,0.97669,0.8949,0.94242,0.69196,0.6677,0.68256,1.03666,0.87288,0.90231,1.10752,0.83938,1.16104,1.04265,0.98726,1.02749,1.01023,1.12763,1.20247,0.70646,0.71858,0.47663,0.99997,0.44302,1.20994,0.68486,1.23183,1.00121,1.09142,1.06072,0.71177,0.88551,1.10145,1.20014,1.04153,1.0511,1.1736,1.08155,1.24235,1.24165,1.30432,0.97996,1.15887,1.06837,0.94023,1.21733,0.82952,0.96453,1.02434,0.98445,0.98671
23.42,0.87772,0.84453,1.27761,1.25865,1.31428,1.00008,1.30521,0.80026,1.17489,0.78333,0.99196,0.94889,0.98169,1.23165,1.14148,0.90972,0.91612,0.98697,0.96621,0.77116,0.97313,0.72494,0.67341,0.69971,1.04197,0.87711,0.90654,1.12476,0.85377,1.18032,1.04042,0.98766,1.0228,1.00883,1.13298,1.20262,0.70821,0.70942,0.52689,0.99996,0.45647,1.20555,0.77405,1.25769,1.01144,1.09882,1.02584,0.697,0.88854,1.08665,1.15408,1.03316,1.07051,1.25998,1.0418,1.22832,1.23944,1.29896,0.97678,1.15531,1.0657,0.92707,1.20676,0.798,0.96654,1.02362,0.98723,0.98856
23.44,0.87234,0.8461,1.27503,1.25875,1.29397,1.00008,1.30068,0.81151,1.12391,0.766,0.98549,0.94677,1.00615,1.23468,1.13748,0.93091,0.9672,0.99853,0.95712,0.69881,1.00219,0.76816,0.68514,0.72371,1.04508,0.88583,0.91416,1.1411,0.86144,1.18882,1.03874,0.98892,1.02327,1.00906,1.13723,1.20148,0.71502,0.70919,0.60838,0.99996,0.4762,1.19878,0.85941,1.26607,1.02028,1.102,0.99768,0.68965,0.89296,1.0689,1.07622,1.00399,1.08591,1.28935,0.99906,1.20741,1.23479,1.29073,0.97488,1.1477,1.06085,0.91327,1.20073,0.78289,0.96804,1.02133,0.98695,0.98825
23.46,0.86763,0.8489,1.27013,1.25509,1.24825,1.00009,1.29415,0.82642,1.06507,0.77166,0.98018,0.94758,1.03145,1.23491,1.13318,0.9521,1.04287,1.03787,0.94999,0.67079,1.04354,0.82001,0.70063,0.75509,1.0463,0.89934,0.92541,1.15579,0.86089,1.18829,1.03807,0.99127,1.0292,1.01099,1.14087,1.1994,0.72746,0.71814,0.73728,0.99996,0.50319,1.18925,0.93527,1.26341,1.02729,1.10079,0.98742,0.68908,0.89759,1.0497,0.96722,0.97187,1.09714,1.29843,0.97953,1.1776,1.2284,1.27843,0.97412,1.13519,1.05353,0.89959,1.20117,0.78386,0.96863,1.01696,0.98342,0.98571
23.48,0.86307,0.85162,1.26252,1.24731,1.0901,1.00009,1.28504,0.84478,1.00099,0.79639,0.97624,0.95123,1.04319,1.23283,1.12968,0.9709,1.11666,1.08866,0.94471,0.68185,1.06986,0.87797,0.71835,0.79394,1.04583,0.91739,0.94003,1.16825,0.85169,1.17975,1.03895,0.99494,1.03993,1.01445,1.14433,1.19736,0.74555,0.7362,0.94428,0.99996,0.53819,1.17659,0.99913,1.25086,1.03237,1.09524,0.98223,0.69415,0.90128,1.03132,0.8939,0.9261,1.10504,1.29497,0.96493,1.13606,1.22072,1.26017,0.97442,1.11691,1.04375,0.8869,1.20835,0.79897,0.96785,1.00999,0.97676,0.9811
23.5,0.85823,0.85228,1.25182,1.23471,0.79628,1.00009,1.27265,0.86605,0.97165,0.83569,0.97371,0.9573,1.04615,1.22903,1.12808,0.98473,1.16435,1.14159,0.94057,0.72931,1.08632,0.93776,0.73749,0.83948,1.04376,0.93904,0.95723,1.17797,0.83449,1.16427,1.04192,1.00016,1.05411,1.01911,1.14793,1.19685,0.76869,0.76295,1.21837,0.99995,0.58144,1.16049,1.0809,1.22697,1.03558,1.08562,0.98087,0.70323,0.90294,1.0169,0.82967,0.86473,1.11098,1.27815,0.95475,1.08014,1.21193,1.23286,0.97569,1.09219,1.03181,0.87623,1.22071,0.82448,0.96518,0.99992,0.96745,0.97483
23.52,0.85279,0.84876,1.23772,1.21605,0.60894,1.00009,1.25606,0.8894,0.94823,0.88378,0.9725,0.96516,1.04371,1.22422,1.12921,0.99131,1.19645,1.19024,0.93654,0.81254,1.09611,0.99323,0.75793,0.89002,1.04012,0.96289,0.97583,1.18445,0.81082,1.14391,1.04753,1.01314,1.07011,1.02453,1.15188,1.19951,0.79572,0.7977,1.29381,0.99995,0.63271,1.14071,1.12817,1.18849,1.03709,1.07237,0.98199,0.71437,0.90177,1.00975,0.77533,0.79008,1.11658,1.2378,0.94826,1.01018,1.20195,1.19114,0.9779,1.06072,1.01837,0.86869,1.23581,0.85476,0.96006,0.99319,0.95616,0.9674
23.54,0.84665,0.83965,1.21988,1.18905,0.47473,1.00009,1.23386,0.91396,0.92607,0.93381,0.97243,0.9741,1.03849,1.21913,1.13315,0.9896,1.21844,1.23119,0.93149,0.93288,1.10153,1.06215,0.78037,0.94337,1.03483,0.9874,0.99455,1.18721,0.78273,1.1228,1.05625,1.02815,1.08647,1.03027,1.15624,1.20613,0.82529,0.83989,1.325,0.99995,0.69165,1.11709,1.16264,1.1311,1.03718,1.05608,0.98435,0.72577,0.89762,1.01163,0.7311,0.70655,1.12335,1.12882,0.94451,0.97235,1.1902,1.12442,0.98105,1.02251,1.00424,0.86537,1.25136,0.88281,0.95184,0.98491,0.94366,0.9594
23.56,0.83994,0.82485,1.19794,1.14922,0.37683,1.0001,1.20363,0.93893,0.90242,0.97854,0.97321,0.98345,1.03262,1.21435,1.13906,0.98042,1.23349,1.26372,0.92435,1.12083,1.10465,1.09623,0.80643,0.99712,1.02774,1.02102,1.02296,1.18564,0.75253,1.10776,1.06834,1.04463,1.10204,1.03592,1.16089,1.21619,0.85608,0.88922,1.34161,0.99995,0.75812,1.08943,1.19185,1.05298,1.0362,1.03751,0.98692,0.7361,0.89123,1.02148,0.69671,0.6199,1.13245,0.89298,0.9423,0.95309,1.17537,1.00861,0.98514,0.98968,0.99525,0.86726,1.26575,0.90099,0.93991,0.97515,0.93075,0.95139
23.58,0.83307,0.80578,1.1718,1.08767,0.30439,1.0001,1.16126,0.96344,0.87603,1.02066,0.97447,0.99246,1.02782,1.21033,1.14526,0.9665,1.2434,1.28858,0.9143,1.21749,1.10762,1.10689,0.83868,1.07574,1.01869,1.0554,1.04831,1.17876,0.72286,1.10689,1.08374,1.0619,1.11587,1.04105,1.16551,1.22804,0.88656,0.94535,1.35164,0.99995,0.83181,1.05788,1.21789,0.98493,1.03461,1.0179,0.98897,0.74455,0.88428,1.03575,0.6719,0.53606,1.14448,0.7417,0.94016,0.94628,1.15502,0.93229,0.99019,0.97051,0.98934,0.87533,1.27802,0.902,0.92376,0.96409,0.91835,0.94397
23.6,0.82678,0.78498,1.14228,0.99284,0.25074,1.0001,1.09978,0.98634,0.84707,1.04416,0.97576,1.00062,1.02544,1.20726,1.14963,0.95198,1.24911,1.30703,0.90081,1.25951,1.11263,1.10071,0.88062,1.12172,1.00754,1.07931,1.06617,1.16475,0.69648,1.1247,1.10194,1.07913,1.12713,1.04523,1.16965,1.23971,0.91488,1.01409,1.35812,0.99995,0.91157,1.02339,1.24078,0.96613,1.03298,0.99962,0.98997,0.75083,0.87922,1.04981,0.65677,0.46011,1.15925,0.63819,0.93646,0.95028,1.12453,0.87859,0.99614,0.95517,0.98467,0.89058,1.28764,0.8804,0.90315,0.95208,0.90753,0.93784
23.62,0.82198,0.76526,1.1115,0.93475,0.21144,1.00011,1.00649,1.01239,0.8165,1.03285,0.97661,1.01202,1.02664,1.20514,1.15005,0.94127,1.25095,1.32039,0.88401,1.27982,1.1215,1.07891,0.93664,1.14799,0.99714,1.09486,1.07747,1.14022,0.67583,1.15744,1.12205,1.09556,1.13512,1.04799,1.17273,1.24973,0.93925,1.10332,1.36244,0.99995,0.99532,0.99427,1.26028,0.97541,1.0319,0.9924,0.98947,0.7551,0.87872,1.05971,0.65173,0.39559,1.17582,0.57405,0.92966,0.96331,1.07462,0.84193,1.00569,0.94414,0.98147,0.91405,1.29446,0.83503,0.87817,0.93959,0.89942,0.93375
23.64,0.81968,0.74875,1.08198,0.88491,0.18305,1.00011,0.94851,1.04035,0.78544,0.98977,0.97669,1.01835,1.03258,1.20372,1.14462,0.93779,1.24891,1.32973,0.86488,1.28834,1.13482,1.03843,1.02194,1.16153,0.98993,1.10346,1.08293,1.09827,0.66241,1.19552,1.14298,1.11068,1.1393,1.04891,1.17419,1.25744,0.95886,1.15601,1.36536,0.99994,1.11048,0.98011,1.27649,1.02692,1.03179,0.98823,0.98693,0.75794,0.885,1.06283,0.6573,0.34457,1.19256,0.54347,0.91874,0.98388,0.99205,0.82094,1.01946,0.93762,0.97985,0.94678,1.2986,0.77042,0.84932,0.9271,0.89502,0.93238
23.66,0.82087,0.73651,1.05428,0.84338,0.16255,1.00012,0.90314,1.05875,0.75486,0.94415,0.97587,1.02006,1.04444,1.20253,1.13147,0.94351,1.24261,1.33578,0.84545,1.28835,1.15174,0.98606,1.13538,1.16581,0.98245,1.10619,1.08315,1.0233,0.65667,1.23052,1.16358,1.12414,1.13917,1.0476,1.17343,1.2628,0.97463,1.18957,1.36737,0.99994,1.17066,0.96972,1.28979,1.11592,1.03284,0.98709,0.98166,0.76027,0.89941,1.05767,0.67397,0.30851,1.20762,0.54345,0.90349,1.02052,0.93299,0.81395,1.0329,0.93549,0.97978,0.98955,1.30031,0.69557,0.81761,0.91506,0.89515,0.93433
23.68,0.82658,0.72871,1.02433,0.81024,0.14725,1.00012,0.86467,1.07087,0.7257,0.88796,0.97427,1.01808,1.06295,1.20096,1.10834,0.95889,1.23126,1.33879,0.82883,1.27984,1.17031,0.94724,1.20076,1.16273,0.97506,1.10385,1.07874,0.9534,0.65817,1.25843,1.18275,1.13567,1.13411,1.0437,1.16977,1.26608,0.98942,1.2116,1.36882,0.99994,1.20704,0.96234,1.30058,1.1845,1.03487,0.98841,0.97278,0.76335,0.92226,1.04322,0.70203,0.28957,1.21919,0.57398,0.8847,1.06964,0.87416,0.81898,1.04542,0.93732,0.9811,1.06818,1.29987,0.62103,0.78462,0.90398,0.90046,0.9401
23.7,0.83792,0.72493,0.99077,0.78586,0.13475,1.00012,0.83087,1.07932,0.69905,0.82878,0.97219,1.01384,1.08781,1.19822,1.07229,0.98302,1.21356,1.33843,0.81893,1.25945,1.18839,0.90749,1.24056,1.15344,0.96822,1.09719,1.07038,0.89558,0.66579,1.27862,1.19956,1.14495,1.12306,1.03679,1.16227,1.26762,1.01475,1.22571,1.36998,0.99994,1.23193,0.95692,1.30915,1.23158,1.03747,0.99121,0.95942,0.76865,0.95272,1.01872,0.74147,0.29187,1.22559,0.63835,0.86393,1.11046,0.82001,0.83367,1.05637,0.9424,0.9835,1.13011,1.29758,0.55594,0.75241,0.8945,0.91152,0.95014
23.72,0.85592,0.72452,0.96004,0.77081,0.12329,1.00013,0.79998,1.08618,0.6759,0.77272,0.97007,1.0091,1.11727,1.19344,1.01929,1.02557,1.18728,1.33345,0.81966,1.21643,1.20443,0.86867,1.26532,1.13875,0.96248,1.08689,1.05883,0.84278,0.67819,1.29203,1.21345,1.15165,1.10421,1.02641,1.14961,1.26779,1.058,1.23367,1.37101,0.99994,1.25055,0.95234,1.31576,1.26291,1.0401,0.99428,0.94101,0.77763,0.98883,0.99224,0.79197,0.32272,1.22513,0.74392,0.84302,1.14343,0.77432,0.8554,1.06515,0.94991,0.98665,1.17253,1.29371,0.5061,0.72314,0.8873,0.92887,0.96481
23.74,0.88141,0.72698,0.9182,0.76544,0.11205,1.00013,0.77082,1.09296,0.65682,0.72294,0.96826,1.00559,1.14843,1.18582,0.97595,1.0754,1.14828,1.32045,0.83392,1.11163,1.21781,0.83219,1.28069,1.11928,0.95823,1.07349,1.04483,0.79732,0.69431,1.29994,1.22422,1.15551,1.07434,1.01196,1.13001,1.26679,1.10562,1.23639,1.37201,0.99993,1.26539,0.94764,1.32072,1.28399,1.04233,0.99651,0.91763,0.79144,1.04791,0.97398,0.85323,0.39525,1.21577,0.90347,0.82345,1.16968,0.73905,0.88176,1.07142,0.95908,0.9902,1.20169,1.28839,0.47373,0.69855,0.88302,0.95303,0.98442
23.76,0.91457,0.73218,0.86616,0.76974,0.10144,1.00013,0.7429,1.10049,0.64187,0.67987,0.96695,1.00457,1.17825,1.17467,0.9458,1.11144,1.08844,1.28878,0.86289,0.9144,1.22857,0.79914,1.28994,1.09533,0.95565,1.05739,1.02898,0.7602,0.71383,1.30342,1.23187,1.15631,1.02755,0.99647,1.10097,1.26463,1.15194,1.23422,1.37293,0.99993,1.27764,0.94223,1.32434,1.2987,1.04392,0.99715,0.89024,0.8105,1.09556,0.9573,0.92499,0.53529,1.19418,1.15228,0.80606,1.1903,0.71448,0.91084,1.07511,0.9693,0.99392,1.22176,1.28144,0.45872,0.67994,0.88213,0.98441,1.01732
23.78,0.95447,0.74041,0.80816,0.78324,0.09298,1.00014,0.7165,1.10886,0.6308,0.64235,0.96617,1.00661,1.2044,1.15963,0.92247,1.13477,0.99553,1.18623,0.90537,0.7877,1.237,0.77066,1.29499,1.06709,0.95476,1.03894,1.01181,0.73178,0.7372,1.3031,1.23639,1.15376,0.97912,0.98548,1.0594,1.26113,1.19195,1.22713,1.37366,0.99993,1.2878,0.93593,1.32687,1.30952,1.04487,0.99587,0.86076,0.83428,1.12553,0.94438,1.01219,0.79708,1.15442,1.25169,0.79126,1.2061,0.69981,0.94118,1.07638,0.98008,0.99762,1.23531,1.2723,0.46012,0.66848,0.88498,1.04064,1.0632
23.8,0.99848,0.75232,0.75013,0.80502,0.08906,1.00014,0.69262,1.11766,0.62322,0.6086,0.96577,1.01152,1.22563,1.14101,0.90864,1.14588,0.93986,0.84325,0.95685,0.70219,1.24344,0.74809,1.29697,1.03474,0.95537,1.01856,0.997,0.71238,0.7656,1.29921,1.23753,1.14746,0.94202,0.97384,1.00223,1.25582,1.22348,1.21475,1.37399,0.99993,1.29599,0.92899,1.32854,1.318,1.04535,0.99272,0.83177,0.86102,1.14109,0.9375,1.12239,1.21982,1.08635,1.28818,0.77917,1.21751,0.69379,0.97157,1.07551,0.99094,1.00234,1.24379,1.25978,0.47682,0.66554,0.89184,1.0977,1.10174
23.82,1.06834,0.76874,0.69745,0.83367,0.09259,1.00014,0.67247,1.12625,0.6187,0.57679,0.96556,1.01855,1.24176,1.12001,0.90676,1.14408,0.89366,0.6486,1.01818,0.65651,1.24815,0.7328,1.29659,0.99933,0.95726,0.99843,0.98869,0.70235,0.80079,1.29153,1.23472,1.13681,0.90642,0.96243,0.97019,1.24803,1.24682,1.1964,1.37369,0.99993,1.30228,0.92185,1.32951,1.32509,1.0456,0.9881,0.80579,0.88811,1.14309,0.93865,1.17886,1.30648,0.98834,1.30267,0.76985,1.22475,0.69495,1.00205,1.07282,1.00292,1.00873,1.24794,1.24163,0.50807,0.67277,0.90285,1.13969,1.13231
23.84,1.11166,0.7904,0.65342,0.86739,0.10673,1.00014,0.65687,1.13423,0.6168,0.54554,0.96531,1.02664,1.25337,1.09849,0.91841,1.12695,0.85747,0.5504,1.08341,0.64883,1.25138,0.7258,1.29433,0.98182,0.96012,0.98805,0.98131,0.70202,0.84488,1.27915,1.22689,1.12108,0.87544,0.95238,0.94506,1.23678,1.26339,1.1711,1.37248,0.99993,1.30679,0.9149,1.32992,1.33134,1.04591,0.98261,0.78445,0.91299,1.13024,0.94893,1.21106,1.32932,0.93797,1.30485,0.76323,1.22793,0.70178,1.04934,1.06865,1.0214,1.01429,1.24808,1.2134,0.55408,0.69215,0.91788,1.16913,1.15481
23.86,1.13793,0.81762,0.61932,0.90383,0.13538,1.00014,0.64604,1.14147,0.61707,0.51411,0.96483,1.03457,1.26137,1.07833,0.94382,1.08918,0.8311,0.51509,1.11517,0.67742,1.25329,0.72764,1.29058,0.96681,0.96369,0.97874,0.97485,0.7116,0.89999,1.25992,1.21212,1.0995,0.85272,0.94514,0.92642,1.22082,1.27475,1.13789,1.36992,0.99993,1.30977,0.90828,1.32986,1.33702,1.04648,0.97704,0.76824,0.93404,1.09831,0.96801,1.23006,1.33584,0.90711,1.29637,0.75921,1.2271,0.71269,1.08251,1.06333,1.03679,1.01909,1.24411,1.1653,0.61657,0.72607,0.93643,1.18755,1.16898
23.88,1.15335,0.8499,0.59539,0.93964,0.1842,1.00014,0.63972,1.14813,0.61908,0.4826,0.964,1.04104,1.26665,1.06078,0.98124,1.02121,0.81411,0.52471,1.12796,0.73928,1.25399,0.73848,1.28579,0.95433,0.96768,0.97049,0.96924,0.73113,0.96771,1.22915,1.18668,1.07182,0.84281,0.94256,0.91394,1.19865,1.28206,1.09718,1.36524,0.99993,1.31144,0.90193,1.32943,1.34218,1.04748,0.97235,0.75674,0.95083,1.03825,0.99364,1.24076,1.33413,0.89316,1.27414,0.7577,1.2221,0.72586,1.10611,1.05722,1.04959,1.0232,1.2356,1.07094,0.69884,0.77738,0.9573,1.19489,1.17367
23.9,1.16165,0.88557,0.58162,0.97008,0.26238,1.00014,0.63736,1.15442,0.62236,0.4518,0.96274,1.04464,1.27005,1.04586,1.04558,0.9644,0.80616,0.56617,1.12943,0.82576,1.25354,0.75816,1.28066,0.94455,0.97176,0.96326,0.96444,0.76041,1.07549,1.17564,1.1428,1.03927,0.85192,0.94702,0.90667,1.16881,1.28605,1.05379,1.35678,0.99993,1.31206,0.89568,1.32873,1.34678,1.04898,0.96968,0.74901,0.9641,0.97202,1.03783,1.24542,1.32616,0.8915,1.22957,0.75866,1.21253,0.73913,1.12256,1.05077,1.0602,1.02668,1.22166,0.94202,0.80597,0.84958,0.97841,1.18815,1.16544
23.92,1.16523,0.92192,0.57804,0.98968,0.38694,1.00014,0.63821,1.16058,0.62649,0.42276,0.96105,1.04396,1.27223,1.03242,1.10176,0.92845,0.80704,0.62445,1.12489,0.91764,1.25192,0.78627,1.27607,0.93767,0.97561,0.95708,0.96041,0.79913,1.15504,1.06437,1.06077,1.00584,0.88922,0.96148,0.9034,1.13042,1.28706,1.02005,1.34007,0.99993,1.31184,0.8893,1.32783,1.35077,1.05097,0.97019,0.74387,0.97533,0.92825,1.07103,1.24491,1.31287,0.89659,1.14842,0.7621,1.19765,0.75032,1.13319,1.04451,1.06885,1.02956,1.20064,0.85322,0.9466,0.94745,0.99702,1.15671,1.13459
23.94,1.1656,0.9561,0.5846,0.99401,0.59451,1.00013,0.64147,1.16676,0.63113,0.39631,0.95895,1.03773,1.27371,1.01867,1.13544,0.90901,0.81661,0.68111,1.11854,0.98707,1.24903,0.82222,1.27271,0.93382,0.97897,0.95204,0.95719,0.847,1.20152,0.91885,0.95323,0.98988,0.96975,0.98957,0.90306,1.08374,1.2852,1.01185,1.29779,0.99993,1.31099,0.88264,1.3268,1.35414,1.05343,0.97477,0.74031,0.98619,0.89518,1.08722,1.23925,1.29687,0.90352,1.03228,0.76807,1.17619,0.75813,1.13884,1.03889,1.07566,1.03184,1.16951,0.77923,1.15408,1.10804,1.01956,1.05666,1.04737
23.96,1.16357,0.98583,0.60112,0.98138,0.97965,1.00012,0.64626,1.17295,0.63604,0.37296,0.95652,1.0248,1.27478,1.0027,1.15366,0.90797,0.83466,0.71924,1.11324,1.02064,1.24474,0.86507,1.27072,0.93291,0.98171,0.94827,0.95491,0.90377,1.23074,0.81076,0.87355,0.9843,1.14345,1.05957,0.90493,1.03085,1.28036,1.03498,1.03746,0.99994,1.30971,0.87568,1.32568,1.35692,1.05623,0.98387,0.73771,0.99807,0.87443,1.08806,1.22767,1.28381,0.90914,0.98554,0.77664,1.14621,0.76263,1.14014,1.03419,1.08059,1.03345,1.12248,0.7195,1.24611,1.20643,1.02966,0.89054,0.91615
23.98,1.1594,1.01839,0.62696,0.95349,1.28959,1.00012,0.6516,1.17898,0.6411,0.35316,0.95391,1.00419,1.27553,0.99183,1.16111,0.92429,0.86065,0.73186,1.11002,0.98709,1.23886,0.91284,1.2694,0.93467,0.98379,0.94606,0.95376,0.96862,1.24972,0.71108,0.80018,0.98718,1.2444,1.1323,0.90868,0.98885,1.27231,1.07862,0.62355,0.99994,1.30826,0.86861,1.32452,1.35916,1.05922,0.99739,0.73589,1.02212,0.86527,1.07459,1.20854,1.27898,0.91246,1.03223,0.78784,1.10542,0.76555,1.13761,1.03055,1.08344,1.03426,1.04812,0.67315,1.29114,1.25686,1.0245,0.73229,0.78754
24,1.15287,1.0471,0.6607,0.91469,1.33457,1.00011,0.65642,1.18452,0.64623,0.33742,0.9513,0.98839,1.27585,0.98123,1.161,0.95433,0.89348,0.7261,1.10799,0.9351,1.23118,0.96183,1.26736,0.93864,0.98526,0.94579,0.95406,1.06402,1.26184,0.61739,0.73512,0.99916,1.29729,1.19054,0.91435,0.96957,1.26081,1.12652,0.42124,0.99994,1.30692,0.86184,1.32331,1.36086,1.06216,1.02698,0.73509,1.04778,0.86541,1.04759,1.17904,1.28122,0.91454,1.12575,0.80159,1.05241,0.76997,1.13173,1.02795,1.08378,1.03405,0.96834,0.63962,1.31821,1.28648,1.00168,0.57803,0.65514
24.02,1.14337,1.06324,0.70018,0.87013,1.35131,1.00011,0.6597,1.18918,0.65143,0.32626,0.94896,0.97336,1.27554,0.96984,1.15578,0.99244,0.93151,0.71746,1.1049,0.88094,1.22145,1.01315,1.2628,0.9443,0.98621,0.94788,0.95613,1.13572,1.26886,0.5294,0.67982,1.03683,1.32753,1.23454,0.92216,0.95758,1.24571,1.16883,0.30699,0.99995,1.306,0.85594,1.32205,1.36202,1.06476,1.05748,0.73584,1.07208,0.87186,1.0085,1.13429,1.28447,0.91765,1.18708,0.81774,0.9948,0.77952,1.12295,1.02625,1.0811,1.03259,0.91796,0.6186,1.33624,1.30514,0.97986,0.44056,0.53043
24.04,1.13,1.0712,0.74297,0.8238,1.35924,1.0001,0.66084,1.19259,0.65685,0.31991,0.94711,0.95813,1.27436,0.9581,1.14735,1.0545,0.97281,0.72068,1.09826,0.84276,1.20929,1.0684,1.25364,0.95115,0.98674,0.95263,0.9602,1.17623,1.27176,0.44855,0.63485,1.07924,1.34592,1.26677,0.93237,0.95131,1.22691,1.20301,0.2409,0.99995,1.30567,0.85148,1.32072,1.36267,1.0668,1.08425,0.73875,1.09424,0.88187,0.98222,1.06507,1.28328,0.92416,1.21802,0.83616,0.96907,0.79734,1.11163,1.02529,1.07488,1.0297,0.87819,0.6095,1.34884,1.31734,0.95199,0.32573,0.42082
