T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
21.64,1.04977,-0.00573,-0.05452,1.9325,-0.58161,-0.09158,0.67003,0.03138,-0.05851,-0.38857,-0.0523,-0.03687,-0.50057,-0.12811,-0.37914,0.57839,1.69453,0.11317,0.06845,-0.43458,0.39817,-0.02178,1.15441,-1.50196,0.0746,0.00751,1.01412,0.07294,-0.34592,-0.56905,-0.13799,-0.04236,-0.06065,0.71816,0.2616,0.05522,-0.47454,-0.12486,0.00628,0.04289
21.66,1.04886,-0.00632,-0.05965,1.94658,-0.58754,-0.08738,0.66904,0.03211,-0.05434,-0.37766,-0.05601,-0.03687,-0.49126,-0.13006,-0.36552,0.61549,1.72129,0.12781,0.06516,-0.43424,0.38839,-0.01609,1.14447,-1.50476,0.08698,0.01018,1.02281,0.07758,-0.33385,-0.50644,-0.14044,-0.03898,-0.0591,0.71806,0.26089,0.05402,-0.47568,-0.12514,0.00541,0.04247
21.68,1.04795,-0.00687,-0.06459,1.96075,-0.59418,-0.08316,0.66803,0.03284,-0.04958,-0.3649,-0.05966,-0.03687,-0.48415,-0.13108,-0.35479,0.65166,1.75358,0.14445,0.06184,-0.43271,0.37798,-0.01022,1.13481,-1.50717,0.1005,0.01338,1.03354,0.08219,-0.3225,-0.44107,-0.14624,-0.03565,-0.05783,0.7192,0.2594,0.05138,-0.47709,-0.12528,0.00464,0.04208
21.7,1.04705,-0.00752,-0.06995,1.97465,-0.59952,-0.07875,0.66717,0.03366,-0.04586,-0.35528,-0.06346,-0.03687,-0.47176,-0.13459,-0.33649,0.69199,1.77679,0.15779,0.05842,-0.43345,0.36857,-0.00482,1.12276,-1.51062,0.11229,0.01555,1.03964,0.0871,-0.30926,-0.38139,-0.14549,-0.03226,-0.05602,0.71795,0.25957,0.05247,-0.47798,-0.12578,0.00361,0.0416
21.72,1.04611,-0.00844,-0.07636,1.98797,-0.60115,-0.07406,0.66659,0.03456,-0.0452,-0.3553,-0.06772,-0.03687,-0.44561,-0.14458,-0.29904,0.73983,1.77365,0.16136,0.0552,-0.44059,0.36234,-0.0008,1.10654,-1.51647,0.1185,0.01479,1.03295,0.09289,-0.29057,-0.33509,-0.12414,-0.02832,-0.05236,0.70986,0.26453,0.06431,-0.47733,-0.1273,0.00183,0.04081
21.74,1.04517,-0.00945,-0.0832,2.00103,-0.6014,-0.06922,0.66615,0.03554,-0.04567,-0.35854,-0.07207,-0.03687,-0.41431,-0.15697,-0.25414,0.79194,1.76094,0.16144,0.05185,-0.45005,0.35716,0.00274,1.08812,-1.52337,0.12288,0.01297,1.02174,0.09888,-0.27022,-0.29509,-0.09656,-0.02438,-0.04821,0.69931,0.27113,0.07958,-0.47619,-0.12919,-0.00019,0.03992
21.76,1.04424,-0.01041,-0.08987,2.0142,-0.60224,-0.06444,0.66571,0.03652,-0.04572,-0.36018,-0.07633,-0.03687,-0.38545,-0.16819,-0.21251,0.8434,1.75194,0.16303,0.04832,-0.45849,0.35144,0.00662,1.07041,-1.52998,0.12821,0.01162,1.01298,0.10454,-0.25115,-0.25409,-0.07348,-0.02066,-0.04453,0.6899,0.27682,0.09254,-0.47533,-0.13088,-0.00206,0.0391
21.78,1.04329,-0.01144,-0.09643,2.02742,-0.60331,-0.05964,0.66508,0.03736,-0.04538,-0.36231,-0.08088,-0.03687,-0.35611,-0.1799,-0.17116,0.88973,1.74587,0.16514,0.04574,-0.46678,0.34589,0.0101,1.05366,-1.53588,0.1332,0.01034,1.00263,0.11121,-0.22974,-0.20527,-0.04368,-0.01602,-0.03986,0.68048,0.2832,0.10887,-0.47416,-0.1327,-0.00414,0.03819
21.8,1.04237,-0.01233,-0.10332,2.04044,-0.6035,-0.05488,0.66481,0.03853,-0.04609,-0.36422,-0.08476,-0.03687,-0.32652,-0.19102,-0.12753,0.94761,1.73144,0.1652,0.04122,-0.47592,0.34031,0.01415,1.03446,-1.54341,0.13832,0.00867,0.99436,0.11586,-0.21288,-0.17411,-0.02604,-0.01329,-0.03709,0.67044,0.28855,0.11886,-0.47359,-0.13433,-0.00583,0.03745
21.82,1.04153,-0.01284,-0.11098,2.05324,-0.60212,-0.04998,0.66585,0.04041,-0.04977,-0.36489,-0.08756,-0.03687,-0.29814,-0.20073,-0.07944,1.03667,1.69507,0.16137,0.03094,-0.4869,0.3339,0.02127,1.00934,-1.5561,0.14519,0.00621,0.9944,0.11441,-0.20856,-0.19159,-0.04639,-0.01601,-0.04,0.65972,0.29045,0.11112,-0.47443,-0.13528,-0.00636,0.03724
21.84,1.04073,-0.01319,-0.11897,2.06578,-0.5998,-0.04515,0.66717,0.04266,-0.05441,-0.36522,-0.08952,-0.03687,-0.26957,-0.20959,-0.02935,1.13707,1.65081,0.15543,0.01881,-0.49865,0.32753,0.02875,0.98183,-1.57024,0.15207,0.0034,0.99644,0.111,-0.20895,-0.22637,-0.07869,-0.02062,-0.04478,0.64843,0.29129,0.09674,-0.476,-0.13603,-0.00649,0.03722
21.86,1.03991,-0.01358,-0.12684,2.07823,-0.59755,-0.04045,0.66808,0.04486,-0.05839,-0.3656,-0.09132,-0.03687,-0.24069,-0.21832,0.01983,1.23207,1.6109,0.14978,0.0078,-0.51,0.32148,0.03515,0.9552,-1.58307,0.15827,0.00076,0.99659,0.10877,-0.20747,-0.25233,-0.10359,-0.02426,-0.04851,0.63707,0.29273,0.08497,-0.47744,-0.13688,-0.0068,0.03711
21.88,1.03909,-0.01409,-0.13463,2.09155,-0.59671,-0.03509,0.67014,0.04655,-0.06336,-0.36653,-0.09541,-0.03688,-0.21332,-0.22935,0.06934,1.32844,1.56739,0.14671,-0.00443,-0.52161,0.31402,0.0453,0.92923,-1.59859,0.16717,-0.00195,1.00067,0.10532,-0.20479,-0.28256,-0.13645,-0.02838,-0.05308,0.62682,0.29372,0.07503,-0.47788,-0.13766,-0.00712,0.037
21.9,1.03827,-0.01432,-0.14265,2.10302,-0.59279,-0.03111,0.66991,0.04939,-0.06648,-0.36621,-0.09456,-0.03688,-0.18281,-0.2353,0.11847,1.42437,1.52967,0.13797,-0.01452,-0.53285,0.30948,0.04787,0.90153,-1.60896,0.17061,-0.00458,0.99717,0.10395,-0.20574,-0.30789,-0.15583,-0.03194,-0.05636,0.61439,0.29538,0.05969,-0.48078,-0.13858,-0.00732,0.03695
21.92,1.03741,-0.01377,-0.15129,2.1093,-0.58002,-0.031,0.66282,0.05536,-0.06422,-0.36241,-0.07977,-0.03688,-0.1438,-0.22783,0.16654,1.51822,1.50959,0.11283,-0.0186,-0.54277,0.31315,0.02825,0.86801,-1.60365,0.15772,-0.0069,0.97176,0.10892,-0.21558,-0.31567,-0.13349,-0.03362,-0.05558,0.59407,0.29922,0.03069,-0.48857,-0.1396,-0.00716,0.03704
21.94,1.03654,-0.01294,-0.16015,2.11375,-0.56429,-0.03227,0.65348,0.06245,-0.06006,-0.35739,-0.06011,-0.03688,-0.10165,-0.2152,0.21401,1.61086,1.49571,0.0823,-0.02042,-0.55229,0.31972,0.00121,0.83314,-1.59329,0.13956,-0.0091,0.93878,0.11605,-0.2289,-0.31785,-0.0975,-0.03465,-0.05347,0.57196,0.30377,-0.00345,-0.49912,-0.14082,-0.0069,0.03719
21.96,1.03568,-0.01226,-0.16888,2.11913,-0.55031,-0.03287,0.64545,0.06898,-0.05681,-0.35298,-0.04301,-0.03689,-0.06084,-0.20463,0.26141,1.70282,1.4792,0.0551,-0.02303,-0.5621,0.32484,-0.02165,0.79992,-1.58598,0.12467,-0.01133,0.90966,0.12214,-0.24062,-0.32244,-0.06877,-0.0359,-0.052,0.552,0.30795,-0.03503,-0.50952,-0.14214,-0.00676,0.03728
21.98,1.0348,-0.01149,-0.17777,2.12408,-0.53464,-0.03368,0.63623,0.07578,-0.05345,-0.34829,-0.02446,-0.03689,-0.02026,-0.19517,0.31039,1.80043,1.4616,0.02416,-0.02661,-0.57154,0.3305,-0.04788,0.76219,-1.57558,0.10619,-0.01368,0.87889,0.1284,-0.25259,-0.32821,-0.0359,-0.03753,-0.05042,0.52636,0.31229,-0.06787,-0.51529,-0.14265,-0.0063,0.03749
22,1.03396,-0.01084,-0.18636,2.1295,-0.52174,-0.03437,0.62891,0.08225,-0.0498,-0.34392,-0.00775,-0.03689,0.02142,-0.18225,0.3558,1.88575,1.44784,-0.00032,-0.02773,-0.58159,0.33574,-0.06887,0.73361,-1.5703,0.09383,-0.01574,0.84968,0.13484,-0.2648,-0.32994,-0.00839,-0.0382,-0.04874,0.51214,0.31648,-0.0991,-0.53134,-0.14489,-0.00647,0.03747
22.02,1.03324,-0.01065,-0.19413,2.13668,-0.51759,-0.03438,0.62783,0.08755,-0.04617,-0.34067,0.00241,-0.0369,0.06638,-0.16034,0.39237,1.93799,1.44321,-0.00503,-0.0217,-0.59405,0.33913,-0.07342,0.73033,-1.58131,0.10052,-0.01709,0.82705,0.14127,-0.27673,-0.32203,0.00234,-0.03631,-0.04692,0.52993,0.32004,-0.12563,-0.5753,-0.152,-0.00851,0.03675
22.04,1.03255,-0.0106,-0.20158,2.14438,-0.51627,-0.03421,0.62866,0.09246,-0.04225,-0.33781,0.01058,-0.0369,0.11216,-0.13525,0.42517,1.97772,1.44226,-0.00317,-0.01344,-0.60703,0.34201,-0.07247,0.73638,-1.59747,0.11342,-0.01815,0.8062,0.14781,-0.28875,-0.31015,0.00707,-0.0335,-0.04506,0.55926,0.32344,-0.15014,-0.62942,-0.1608,-0.01116,0.0358
22.06,1.03184,-0.01047,-0.20912,2.15184,-0.51341,-0.03413,0.62829,0.09751,-0.03823,-0.33481,0.01984,-0.0369,0.15692,-0.11207,0.4591,2.02278,1.43963,-0.00475,-0.00683,-0.61938,0.34513,-0.07413,0.73834,-1.61066,0.12294,-0.01931,0.78424,0.1543,-0.30079,-0.29992,0.01364,-0.03116,-0.04332,0.58329,0.32696,-0.17492,-0.67884,-0.16874,-0.01346,0.03498
22.08,1.03117,-0.01037,-0.21688,2.15928,-0.51148,-0.03409,0.62921,0.10276,-0.03511,-0.33158,0.02849,-0.0369,0.20454,-0.08675,0.4955,2.06938,1.43722,-0.00463,0.00248,-0.6334,0.34832,-0.0756,0.73955,-1.62632,0.13461,-0.02057,0.76321,0.16089,-0.31276,-0.29013,0.02415,-0.02856,-0.04111,0.60753,0.33032,-0.20268,-0.72893,-0.17712,-0.01607,0.03403
22.1,1.03042,-0.01025,-0.22411,2.1669,-0.50839,-0.03388,0.62796,0.10747,-0.03008,-0.32895,0.03785,-0.0369,0.24632,-0.0652,0.52584,2.10972,1.43516,-0.00635,0.00675,-0.64406,0.35121,-0.07607,0.74463,-1.63816,0.14337,-0.02156,0.74087,0.16724,-0.32476,-0.27859,0.0252,-0.02629,-0.03986,0.63405,0.33392,-0.22362,-0.7797,-0.18493,-0.01817,0.03331
22.12,1.02945,-0.01001,-0.23,2.17496,-0.50094,-0.0334,0.61984,0.11095,-0.01994,-0.32794,0.05007,-0.0369,0.27219,-0.05497,0.54068,2.13657,1.4331,-0.01528,-0.00425,-0.64535,0.35333,-0.07496,0.75766,-1.63785,0.14223,-0.02185,0.71365,0.17317,-0.33779,-0.26281,-0.00149,-0.02519,-0.0415,0.66437,0.3386,-0.22661,-0.83249,-0.19107,-0.01881,0.0332
22.14,1.02839,-0.00975,-0.23536,2.18319,-0.49235,-0.0327,0.60955,0.11386,-0.00792,-0.32751,0.06297,-0.03691,0.29205,-0.04866,0.54952,2.1574,1.43125,-0.02616,-0.02028,-0.64324,0.35516,-0.07303,0.77435,-1.63361,0.13802,-0.02188,0.68526,0.1788,-0.35065,-0.24552,-0.03707,-0.02447,-0.04407,0.69651,0.34344,-0.2227,-0.88503,-0.19652,-0.0189,0.03332
22.16,1.02736,-0.00949,-0.24094,2.1913,-0.48462,-0.03196,0.60052,0.1169,0.00329,-0.32681,0.07527,-0.03691,0.31437,-0.04051,0.56093,2.18053,1.42931,-0.03577,-0.03349,-0.64265,0.35713,-0.07155,0.7897,-1.63144,0.13545,-0.02204,0.65798,0.1844,-0.36291,-0.22918,-0.06652,-0.02357,-0.04607,0.72763,0.34795,-0.22165,-0.93604,-0.20207,-0.01916,0.03337
22.18,1.02638,-0.00926,-0.24662,2.19959,-0.47552,-0.03181,0.59037,0.12045,0.01439,-0.32618,0.08875,-0.03691,0.33789,-0.0325,0.57286,2.2051,1.42746,-0.04678,-0.04886,-0.64216,0.35906,-0.06954,0.80405,-1.62827,0.1321,-0.02212,0.6283,0.19073,-0.378,-0.21153,-0.10466,-0.02264,-0.04868,0.76006,0.35355,-0.22168,-0.99463,-0.20855,-0.01977,0.03328
22.2,1.02527,-0.00897,-0.25195,2.20755,-0.46898,-0.03039,0.58203,0.12283,0.02611,-0.32552,0.09995,-0.03692,0.35746,-0.02518,0.58231,2.22536,1.42544,-0.05541,-0.06099,-0.64065,0.36099,-0.06852,0.82118,-1.62613,0.12952,-0.02229,0.60336,0.19545,-0.38722,-0.19638,-0.12715,-0.02188,-0.05026,0.78993,0.3569,-0.21789,-1.0369,-0.21293,-0.01954,0.03353
22.22,1.02382,-0.00846,-0.25645,2.21443,-0.46966,-0.02542,0.57913,0.12199,0.03952,-0.32466,0.10489,-0.03692,0.3676,-0.01865,0.58649,2.23562,1.42273,-0.05704,-0.06273,-0.63722,0.3631,-0.07051,0.8456,-1.62813,0.12997,-0.02284,0.59142,0.19596,-0.37955,-0.18791,-0.10078,-0.02138,-0.04851,0.81303,0.35423,-0.20472,-1.03679,-0.21152,-0.01693,0.03477
22.24,1.02224,-0.00789,-0.2606,2.22097,-0.47296,-0.0192,0.57815,0.12002,0.05341,-0.32374,0.10749,-0.03692,0.37396,-0.01272,0.58836,2.24174,1.41986,-0.05624,-0.0611,-0.63287,0.3652,-0.07354,0.87254,-1.63116,0.13123,-0.02346,0.58436,0.19485,-0.3661,-0.18215,-0.05894,-0.02106,-0.04574,0.83327,0.34924,-0.18797,-1.01971,-0.20808,-0.01362,0.03628
22.26,1.0207,-0.00738,-0.2649,2.22773,-0.47512,-0.01361,0.57636,0.11864,0.06679,-0.32282,0.11102,-0.03692,0.38205,-0.0066,0.59123,2.24955,1.41715,-0.05657,-0.0612,-0.6289,0.36723,-0.07605,0.89796,-1.63346,0.132,-0.024,0.57535,0.19439,-0.35579,-0.17558,-0.02652,-0.02073,-0.04362,0.85426,0.34516,-0.17335,-1.00866,-0.20562,-0.01063,0.03767
22.28,1.01921,-0.00676,-0.26923,2.23425,-0.47702,-0.00775,0.57425,0.11691,0.08147,-0.32205,0.1151,-0.03692,0.38991,-0.00023,0.59412,2.25795,1.41407,-0.05685,-0.06067,-0.62499,0.36954,-0.07871,0.92513,-1.63683,0.13322,-0.02473,0.5652,0.19427,-0.34335,-0.16715,0.01546,-0.02013,-0.04076,0.87768,0.34168,-0.15678,-1.0048,-0.20273,-0.00719,0.03926
22.3,1.01759,-0.00635,-0.27342,2.24118,-0.4801,-0.00217,0.57327,0.11565,0.09352,-0.32095,0.1175,-0.03692,0.3974,0.00551,0.59649,2.2642,1.41173,-0.05661,-0.06057,-0.62077,0.3713,-0.08136,0.94915,-1.63816,0.13369,-0.02506,0.55857,0.19307,-0.33394,-0.16326,0.04158,-0.02012,-0.03917,0.89528,0.33642,-0.14301,-0.98181,-0.20046,-0.00508,0.04023
22.32,1.0157,-0.00655,-0.2773,2.24926,-0.48588,0.00241,0.57503,0.11602,0.09832,-0.319,0.11573,-0.03692,0.405,0.00978,0.59812,2.26569,1.41159,-0.05565,-0.06249,-0.61599,0.37125,-0.08326,0.96414,-1.63462,0.13213,-0.02463,0.5605,0.18924,-0.33448,-0.17137,0.01797,-0.02179,-0.04146,0.89807,0.32642,-0.14226,-0.91116,-0.19868,-0.00205,0.04164
22.34,1.01367,-0.00697,-0.28105,2.25775,-0.49276,0.00665,0.57786,0.1169,0.10042,-0.31672,0.11237,-0.03692,0.41236,0.01344,0.59931,2.26514,1.41219,-0.05421,-0.06495,-0.61095,0.37071,-0.08519,0.9758,-1.62886,0.12974,-0.02373,0.56577,0.1844,-0.33822,-0.18396,-0.02168,-0.02406,-0.04503,0.89504,0.31476,-0.14374,-0.82176,-0.19785,-0.00117,0.04204
22.36,1.01168,-0.00729,-0.28485,2.26609,-0.49912,0.011,0.58017,0.11752,0.10366,-0.3146,0.10979,-0.03692,0.41972,0.01731,0.60063,2.26544,1.41238,-0.05287,-0.06712,-0.60602,0.37059,-0.08743,0.98878,-1.62343,0.12755,-0.02277,0.56947,0.18005,-0.34038,-0.19445,-0.0526,-0.026,-0.04791,0.89426,0.30409,-0.14127,-0.74015,-0.19777,-0.00261,0.04135
22.38,1.00979,-0.0076,-0.28868,2.27432,-0.50567,0.01559,0.58269,0.1182,0.10728,-0.31245,0.10686,-0.03692,0.42741,0.02144,0.60213,2.26594,1.41288,-0.0519,-0.06932,-0.60106,0.36964,-0.08839,1.00266,-1.62075,0.12609,-0.02293,0.57357,0.17548,-0.34289,-0.2053,-0.0892,-0.02814,-0.05123,0.89489,0.29234,-0.15077,-0.66059,-0.19285,0.00939,0.04696
22.4,1.00765,-0.00798,-0.29242,2.28283,-0.51204,0.01956,0.58499,0.1189,0.10946,-0.31027,0.10432,-0.03692,0.43439,0.02491,0.6032,2.26558,1.4129,-0.05013,-0.07168,-0.59616,0.37028,-0.09194,1.01382,-1.61198,0.12295,-0.02071,0.57757,0.17117,-0.34549,-0.21645,-0.11781,-0.03004,-0.05394,0.89142,0.28247,-0.1363,-0.57308,-0.198,-0.00649,0.03951
22.42,1.00492,-0.00848,-0.29594,2.29226,-0.51765,0.02212,0.58642,0.11948,0.10833,-0.30809,0.10321,-0.03692,0.43952,0.0267,0.60303,2.26358,1.41142,-0.04579,-0.07405,-0.59119,0.37574,-0.10327,1.01839,-1.58544,0.11514,-0.01153,0.58048,0.16772,-0.34768,-0.22708,-0.12194,-0.03085,-0.05463,0.87648,0.27832,-0.05172,-0.46362,-0.23301,-0.1044,-0.00632
22.44,1.00193,-0.00903,-0.29936,2.3019,-0.52302,0.02403,0.58758,0.12007,0.10583,-0.30588,0.10257,-0.03692,0.44394,0.02786,0.60248,2.26078,1.40943,-0.04077,-0.07664,-0.58637,0.38278,-0.11707,1.0203,-1.55323,0.10574,-0.0001,0.58313,0.16459,-0.34988,-0.2379,-0.11735,-0.03143,-0.05466,0.85789,0.27612,0.05642,-0.34774,-0.27772,-0.22929,-0.06478
22.46,0.99903,-0.00957,-0.30283,2.3113,-0.52846,0.02609,0.58883,0.12067,0.10395,-0.30366,0.10176,-0.03692,0.44869,0.02932,0.60224,2.25823,1.40768,-0.03639,-0.07937,-0.58169,0.38892,-0.1293,1.02336,-1.52445,0.0972,0.00999,0.5859,0.16139,-0.35202,-0.24879,-0.11573,-0.03232,-0.05501,0.84207,0.27294,0.15158,-0.23792,-0.31646,-0.33819,-0.11575
22.48,0.99624,-0.01009,-0.3063,2.32134,-0.53412,0.02874,0.59025,0.12121,0.10197,-0.30152,0.10068,-0.03692,0.45344,0.0307,0.60145,2.2561,1.40592,-0.0306,-0.08115,-0.5761,0.39578,-0.14345,1.02658,-1.49154,0.08796,0.02157,0.58883,0.15784,-0.35445,-0.2592,-0.11851,-0.03245,-0.05533,0.82151,0.27007,0.25629,-0.11423,-0.36174,-0.46282,-0.17411
22.5,0.99316,-0.01066,-0.30973,2.33006,-0.53923,0.03,0.59123,0.12188,0.09994,-0.29923,0.1003,-0.03692,0.45799,0.03211,0.60167,2.25291,1.40405,-0.02756,-0.08489,-0.57247,0.40154,-0.15414,1.02884,-1.46648,0.07994,0.03044,0.59127,0.1551,-0.35627,-0.27058,-0.11029,-0.03402,-0.05553,0.80984,0.26706,0.3467,-0.01807,-0.39578,-0.56117,-0.22012
22.52,0.98939,-0.01134,-0.31302,2.33548,-0.54298,0.02762,0.59105,0.12301,0.09783,-0.2964,0.10179,-0.03692,0.46252,0.03383,0.6052,2.24708,1.40192,-0.03255,-0.09454,-0.57406,0.4039,-0.15507,1.0293,-1.45926,0.07427,0.03255,0.59275,0.15463,-0.35599,-0.28467,-0.06974,-0.04024,-0.0555,0.82525,0.26296,0.39207,-0.00041,-0.39571,-0.57934,-0.22849
22.54,0.98533,-0.01208,-0.31626,2.33949,-0.54615,0.02385,0.59044,0.12426,0.09577,-0.29344,0.10395,-0.03692,0.4668,0.03559,0.60966,2.24018,1.39971,-0.04026,-0.10606,-0.57765,0.40509,-0.15238,1.02883,-1.46089,0.07007,0.03168,0.59366,0.15496,-0.35513,-0.29971,-0.01906,-0.04781,-0.05536,0.84946,0.2587,0.42217,-0.01062,-0.38409,-0.57027,-0.22407
22.56,0.98136,-0.01281,-0.31955,2.3439,-0.54951,0.02068,0.59004,0.12539,0.09389,-0.29063,0.1058,-0.03692,0.471,0.03734,0.61341,2.23375,1.39759,-0.04653,-0.11636,-0.58044,0.4068,-0.1511,1.0287,-1.46223,0.06616,0.0313,0.59459,0.15488,-0.35479,-0.31427,0.02429,-0.05435,-0.05528,0.8686,0.25468,0.4592,-0.00755,-0.37822,-0.57438,-0.22584
22.58,0.97755,-0.0135,-0.32274,2.34935,-0.55318,0.01761,0.58954,0.12678,0.09114,-0.28745,0.10773,-0.03692,0.47605,0.03909,0.6184,2.22744,1.3952,-0.05367,-0.12824,-0.58282,0.40862,-0.15085,1.02892,-1.44862,0.05837,0.03443,0.59654,0.15502,-0.3534,-0.32902,0.07921,-0.06261,-0.05516,0.89213,0.25005,0.49728,-0.00679,-0.37065,-0.57623,-0.22652
22.6,0.97333,-0.01426,-0.32612,2.35229,-0.55606,0.01403,0.58916,0.12765,0.09019,-0.285,0.1096,-0.03692,0.47921,0.04078,0.62099,2.22053,1.39337,-0.05964,-0.13726,-0.58649,0.40989,-0.14763,1.02813,-1.46703,0.05874,0.02979,0.59621,0.15485,-0.35401,-0.34362,0.11263,-0.06766,-0.05509,0.90864,0.24661,0.52902,-0.00798,-0.36365,-0.57577,-0.22619
22.62,0.9681,-0.01526,-0.33009,2.34857,-0.55702,0.0092,0.5892,0.12712,0.09438,-0.28454,0.11142,-0.03692,0.47796,0.04281,0.61703,2.21318,1.39309,-0.0617,-0.13792,-0.59359,0.41002,-0.13664,1.02566,-1.58307,0.08399,0.00197,0.58974,0.15395,-0.36076,-0.35735,0.08157,-0.06309,-0.05521,0.90358,0.24669,0.54845,-0.00736,-0.36183,-0.57702,-0.22673
22.64,0.96245,-0.01633,-0.33426,2.34238,-0.55719,0.00395,0.58938,0.12604,0.10033,-0.28482,0.1131,-0.03692,0.47468,0.04467,0.61057,2.20508,1.39339,-0.06248,-0.13562,-0.60188,0.40959,-0.12288,1.02207,-1.72909,0.11694,-0.03314,0.581,0.15266,-0.36946,-0.37096,0.02897,-0.0553,-0.05538,0.89119,0.24795,0.56156,-0.0079,-0.36078,-0.57644,-0.22649
22.66,0.95694,-0.01733,-0.33833,2.33737,-0.55763,-0.00099,0.58948,0.12514,0.10535,-0.28476,0.11463,-0.03692,0.47186,0.04624,0.60509,2.19676,1.39344,-0.06382,-0.1347,-0.60941,0.40935,-0.11067,1.01839,-1.85378,0.14455,-0.06327,0.57324,0.15136,-0.37696,-0.38475,-0.01204,-0.04924,-0.05552,0.88214,0.24855,0.5765,-0.00813,-0.35878,-0.57572,-0.22621
22.68,0.95162,-0.01847,-0.34243,2.33208,-0.55841,-0.00649,0.5896,0.12452,0.11097,-0.28468,0.11708,-0.03692,0.471,0.04936,0.60035,2.19088,1.39342,-0.06533,-0.13375,-0.61792,0.40937,-0.09708,1.01713,-2.01071,0.17983,-0.10042,0.56558,0.15091,-0.38576,-0.39798,-0.06021,-0.04212,-0.05568,0.87323,0.24965,0.59551,-0.0082,-0.3589,-0.57842,-0.22729
22.7,0.94581,-0.01934,-0.34651,2.32681,-0.55832,-0.0109,0.58975,0.1232,0.11571,-0.28484,0.11757,-0.03692,0.46556,0.04919,0.5934,2.1796,1.39369,-0.06617,-0.13209,-0.62464,0.40871,-0.08576,1.01065,-2.10826,0.20112,-0.12479,0.55728,0.14856,-0.39231,-0.41242,-0.09881,-0.03642,-0.05581,0.86231,0.24999,0.60453,-0.00878,-0.35495,-0.57361,-0.22535
22.72,0.93873,-0.01953,-0.35048,2.32201,-0.55581,-0.01212,0.58962,0.12003,0.11779,-0.28543,0.11274,-0.03692,0.44824,0.04032,0.58151,2.15499,1.39458,-0.06532,-0.12965,-0.62611,0.4064,-0.08138,0.98945,-2.02766,0.18032,-0.11069,0.547,0.14111,-0.39222,-0.42951,-0.10514,-0.03548,-0.05584,0.84636,0.24784,0.58951,-0.00811,-0.33959,-0.55115,-0.21669
22.74,0.93117,-0.01945,-0.35441,2.31738,-0.55248,-0.01223,0.58955,0.11617,0.11887,-0.28624,0.10594,-0.03692,0.42631,0.02807,0.56736,2.12472,1.39574,-0.06384,-0.12652,-0.62573,0.40342,-0.0794,0.96314,-1.88746,0.14544,-0.08372,0.53631,0.13174,-0.38977,-0.44798,-0.10127,-0.03606,-0.05585,0.82881,0.24488,0.56444,-0.0082,-0.32018,-0.5209,-0.20486
22.76,0.92381,-0.01947,-0.35835,2.31282,-0.54968,-0.01288,0.58967,0.11265,0.12025,-0.28701,0.10001,-0.03692,0.40631,0.01712,0.55388,2.09616,1.39682,-0.06271,-0.12341,-0.62622,0.40069,-0.07632,0.93954,-1.77904,0.11803,-0.06356,0.52629,0.12319,-0.38838,-0.46627,-0.10251,-0.0359,-0.05587,0.8128,0.24234,0.54269,-0.00942,-0.30265,-0.49247,-0.19354
22.78,0.91648,-0.01958,-0.36234,2.30752,-0.54623,-0.0134,0.58893,0.10901,0.12233,-0.28758,0.09416,-0.03692,0.38699,0.00714,0.54186,2.07122,1.39775,-0.06126,-0.12141,-0.62663,0.39816,-0.07315,0.91426,-1.65202,0.0864,-0.03963,0.5141,0.11484,-0.38717,-0.48258,-0.10251,-0.03582,-0.05586,0.79318,0.23966,0.5257,-0.0046,-0.28494,-0.47086,-0.18592
22.8,0.909,-0.01945,-0.36621,2.30386,-0.54389,-0.01391,0.58995,0.10545,0.12269,-0.28859,0.08769,-0.03692,0.36514,-0.00565,0.52628,2.03737,1.39904,-0.06036,-0.11701,-0.62674,0.39508,-0.07081,0.89132,-1.54899,0.06008,-0.02036,0.50641,0.10563,-0.38495,-0.50344,-0.10239,-0.03598,-0.05593,0.78067,0.23704,0.49682,-0.01236,-0.2667,-0.4337,-0.17008
22.82,0.90123,-0.0187,-0.36981,2.30452,-0.54521,-0.01466,0.59623,0.10239,0.11848,-0.2908,0.07994,-0.03692,0.33766,-0.02541,0.50161,1.9805,1.40135,-0.06101,-0.10569,-0.62661,0.39037,-0.07,0.87556,-1.52827,0.05233,-0.01749,0.51084,0.09448,-0.38092,-0.53557,-0.1042,-0.03639,-0.05623,0.78931,0.23495,0.43474,-0.05605,-0.24747,-0.35142,-0.1303
22.84,0.89334,-0.01773,-0.37329,2.30685,-0.5476,-0.01542,0.6042,0.0994,0.11258,-0.29344,0.07165,-0.03692,0.30775,-0.04786,0.47343,1.91482,1.404,-0.06228,-0.09207,-0.6262,0.38516,-0.06999,0.86242,-1.5333,0.05031,-0.01967,0.51989,0.08257,-0.37587,-0.57236,-0.10618,-0.03701,-0.05662,0.80498,0.23291,0.36156,-0.1121,-0.22794,-0.25451,-0.08274
