T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
53.28,0.00598,-0.0038,-0.00386,-0.05691,0.09356,0.02188,0.02284,0.06974,-0.24214,-0.0362,-0.20349,0,-1.70414,4.85616,1.03524,4.77557,-1.10463,0.66955,0.06266,0.32601,0.43919,-0.31076,0.21002,-1.30594,0.11648,-0.1903,-0.10096,0.08162,0.02819,0.01047,0.00526,-0.00072,0.00178,-0.11284,0.06608,0.0183,0.0024,0.01635,-0.00274,-0.00254
53.3,0.00406,-0.00366,-0.00136,-0.03681,0.09364,0.01826,0.01762,0.09117,-0.27486,-0.06296,-0.27273,0,-1.83251,4.94657,0.8589,5.46363,-0.98894,0.53948,0.0685,0.34662,0.46625,-0.36937,0.19757,-1.21267,-0.20566,-0.12479,-0.10984,0.05773,0.01397,0.0059,0.00635,0.00082,0.00328,-0.11392,0.05784,0.01737,-0.00387,0.01577,-0.0028,-0.00277
53.32,0.00236,-0.00345,0.00155,-0.01661,0.08985,0.01321,0.01272,0.11289,-0.29777,-0.07702,-0.3141,0,-1.86877,4.90041,0.70285,5.98121,-0.79314,0.35742,0.06529,0.32622,0.46323,-0.38521,0.18343,-1.0546,-0.50024,-0.05896,-0.11482,0.02942,-0.00361,0.00269,0.00702,0.00259,0.00475,-0.10995,0.04815,0.01557,-0.00924,0.01455,-0.00316,-0.00304
53.34,0.00089,-0.00315,0.00475,0.00272,0.08156,0.00683,0.00897,0.13372,-0.30875,-0.0778,-0.32722,0,-1.80762,4.70898,0.56951,6.27842,-0.5313,0.13097,0.05388,0.26558,0.43114,-0.3566,0.16845,-0.83941,-0.74691,0.00336,-0.11473,-0.00297,-0.02418,0.00081,0.00721,0.00454,0.00614,-0.10036,0.03819,0.01432,-0.0135,0.01269,-0.00376,-0.00333
53.36,-0.00034,-0.00273,0.00803,0.02024,0.06837,-0.00048,0.0072,0.15213,-0.30665,-0.06593,-0.31337,0,-1.65065,4.37377,0.46135,6.32583,-0.23637,-0.11759,0.0372,0.17054,0.37396,-0.28715,0.15327,-0.58261,-0.93011,0.05913,-0.10854,-0.03846,-0.04676,2e-05,0.00692,0.00664,0.00741,-0.08494,0.02914,0.01499,-0.01657,0.01028,-0.00454,-0.0036
53.38,-0.00137,-0.00217,0.0112,0.03517,0.05039,-0.00812,0.00795,0.16636,-0.29128,-0.04313,-0.27545,0,-1.40685,3.90711,0.37979,6.1162,0.05067,-0.35927,0.01915,0.05144,0.29799,-0.1855,0.13813,-0.30504,-1.04067,0.10602,-0.09579,-0.07527,-0.06975,1e-05,0.00616,0.00881,0.00851,-0.06407,0.02191,0.01851,-0.01846,0.00743,-0.00542,-0.00385
53.4,-0.00222,-0.00146,0.01399,0.04694,0.02836,-0.01535,0.01125,0.17469,-0.26333,-0.01209,-0.21782,0,-1.09249,3.33206,0.32442,5.66459,0.29192,-0.56654,0.00348,-0.07789,0.21106,-0.06449,0.12278,-0.02984,-1.07682,0.14232,-0.07675,-0.1108,-0.091,0.00045,0.005,0.01092,0.00938,-0.03882,0.01703,0.02516,-0.01923,0.00429,-0.00633,-0.00404
53.42,-0.00291,-0.00064,0.01619,0.05524,0.00374,-0.02143,0.01646,0.17564,-0.22426,0.02376,-0.14605,0,-0.73002,2.681,0.29269,5.00631,0.46071,-0.7195,-0.00701,-0.20181,0.12154,0.06037,0.10652,0.22057,-1.04414,0.16685,-0.0526,-0.14181,-0.108,0.00107,0.00355,0.01282,0.00992,-0.01102,0.01455,0.03442,-0.01896,0.00107,-0.00721,-0.00418
53.44,-0.00346,0.00025,0.01756,0.06004,-0.02143,-0.02572,0.02235,0.16823,-0.17622,0.06059,-0.06661,-0,-0.34619,1.99292,0.28023,4.19286,0.54517,-0.80869,-0.01093,-0.3048,0.03746,0.1728,0.08833,0.42721,-0.95459,0.1789,-0.02532,-0.16479,-0.11818,0.00166,0.0019,0.01428,0.01006,0.01694,0.01412,0.04513,-0.0178,-0.00204,-0.00801,-0.00428
53.46,-0.00386,0.00114,0.01795,0.06153,-0.04473,-0.02773,0.02728,0.15219,-0.12188,0.0945,0.01364,-0,0.03075,1.30964,0.28161,3.28616,0.54751,-0.83475,-0.00819,-0.37368,-0.03443,0.25812,0.06711,0.57677,-0.8246,0.17832,0.00254,-0.17653,-0.11931,0.00207,0.00018,0.01511,0.00972,0.04235,0.0151,0.05575,-0.01591,-0.00486,-0.00871,-0.00434
53.48,-0.0041,0.00194,0.01727,0.06009,-0.0637,-0.02719,0.02951,0.12804,-0.06423,0.1219,0.08786,-0,0.37396,0.6716,0.29134,2.35232,0.48037,-0.80595,0.00028,-0.39964,-0.08935,0.30547,0.042,0.66312,-0.67284,0.16559,0.02818,-0.1747,-0.10998,0.00217,-0.00149,0.01513,0.00885,0.06256,0.01684,0.0647,-0.01353,-0.00723,-0.00928,-0.00437
53.5,-0.0042,0.00256,0.01553,0.05624,-0.07619,-0.02408,0.02747,0.09717,-0.00645,0.13982,0.14976,-0,0.66072,0.11412,0.30483,1.45557,0.36215,-0.73489,0.01294,-0.37962,-0.12495,0.30937,0.0126,0.68774,-0.5179,0.14189,0.04897,-0.15835,-0.0899,0.00187,-0.003,0.01425,0.00745,0.07529,0.01876,0.07076,-0.01094,-0.00903,-0.00972,-0.00439
53.52,-0.00415,0.00292,0.01283,0.05055,-0.0806,-0.01862,0.02006,0.06178,0.04831,0.14612,0.19407,-0,0.87431,-0.3355,0.31898,0.65302,0.21286,-0.63552,0.02804,-0.31671,-0.14135,0.27046,-0.02078,0.6591,-0.37631,0.10912,0.06271,-0.12825,-0.06007,0.00104,-0.00426,0.01248,0.0056,0.07898,0.02056,0.07323,-0.00845,-0.01019,-0.01006,-0.0044
53.54,-0.00398,0.00296,0.00936,0.04362,-0.0761,-0.01125,0.00679,0.02458,0.09715,0.13962,0.21698,-0,1.00505,-0.65969,0.33229,-0.00942,0.05142,-0.52108,0.04385,-0.21946,-0.14076,0.19497,-0.05709,0.59071,-0.26098,0.06975,0.06792,-0.08682,-0.02278,-0.00039,-0.00521,0.00992,0.00343,0.07288,0.02219,0.07208,-0.00636,-0.0107,-0.01029,-0.00442
53.56,-0.00369,0.00265,0.00541,0.03599,-0.06273,-0.00256,-0.01213,-0.01149,0.13768,0.12014,0.2165,-0,1.05038,-0.85123,0.34454,-0.50002,-0.10556,-0.40312,0.05877,-0.10018,-0.12685,0.09335,-0.09454,0.49846,-0.1802,0.02664,0.06397,-0.03789,0.01865,-0.00245,-0.00582,0.00679,0.00112,0.0572,0.02378,0.06784,-0.00489,-0.01057,-0.01044,-0.00443
53.58,-0.00332,0.00201,0.00125,0.02819,-0.04143,0.00677,-0.0358,-0.04367,0.16825,0.08845,0.19277,-0,1.01437,-0.91304,0.35626,-0.803,-0.2439,-0.29137,0.07133,0.02714,-0.10397,-0.02166,-0.13079,0.39776,-0.13715,-0.0172,0.05114,0.01376,0.06027,-0.00507,-0.00607,0.00336,-0.00114,0.03303,0.02557,0.06147,-0.00415,-0.00986,-0.01051,-0.00444
53.6,-0.00288,0.00112,-0.00278,0.02062,-0.01394,0.01607,-0.06269,-0.06971,0.18808,0.04618,0.14805,-0,0.90666,-0.85712,0.3681,-0.91879,-0.35166,-0.19386,0.0802,0.14887,-0.07644,-0.13693,-0.16312,0.30112,-0.13008,-0.05882,0.03062,0.06297,0.09792,-0.00806,-0.00601,-4e-05,-0.00313,0.00231,0.02774,0.0541,-0.00407,-0.00866,-0.01049,-0.00441
53.62,-0.00239,7e-05,-0.0064,0.01365,0.01732,0.02468,-0.09078,-0.08812,0.1973,-0.0043,0.08665,-0,0.74104,-0.70287,0.38037,-0.86273,-0.41915,-0.11712,0.08423,0.2533,-0.04807,-0.24049,-0.18879,0.2167,-0.15298,-0.09548,0.00438,0.10475,0.1277,-0.01112,-0.00568,-0.00309,-0.00468,-0.03239,0.03027,0.04682,-0.00444,-0.00708,-0.01037,-0.00433
53.64,-0.00187,-0.001,-0.00935,0.00755,0.04946,0.03209,-0.11774,-0.09823,0.19686,-0.06007,0.0144,-0,0.53379,-0.47479,0.3927,-0.66222,-0.43957,-0.06602,0.08256,0.33153,-0.02194,-0.32253,-0.20525,0.14813,-0.19686,-0.12471,-0.02498,0.1348,0.14642,-0.01386,-0.00517,-0.00549,-0.00563,-0.06801,0.03293,0.04056,-0.00491,-0.00523,-0.01011,-0.00418
53.66,-0.00131,-0.00195,-0.01145,0.00253,0.0794,0.03791,-0.14112,-0.10021,0.18834,-0.11787,-0.06198,0,0.30186,-0.19993,0.40407,-0.35277,-0.4101,-0.04329,0.07482,0.37775,-0.00043,-0.37584,-0.21057,0.09531,-0.25132,-0.14434,-0.05447,0.14998,0.15194,-0.01591,-0.00454,-0.00697,-0.00591,-0.10133,0.03519,0.03583,-0.00508,-0.00322,-0.00969,-0.00393
53.68,-0.00075,-0.00267,-0.0126,-0.00125,0.10422,0.04194,-0.15858,-0.09493,0.17361,-0.17432,-0.13569,0,0.06118,0.09475,0.41289,0.02642,-0.33321,-0.04894,0.06128,0.38909,0.01465,-0.39591,-0.20364,0.05582,-0.30619,-0.15252,-0.08104,0.14864,0.14349,-0.01699,-0.00389,-0.00738,-0.00548,-0.12921,0.03627,0.03274,-0.0046,-0.00118,-0.00906,-0.00356
53.7,-0.00019,-0.00307,-0.01277,-0.00368,0.12136,0.04414,-0.16814,-0.08376,0.15467,-0.22612,-0.20053,0,-0.17462,0.38456,0.41727,0.43657,-0.21747,-0.07989,0.04302,0.36537,0.02194,-0.38092,-0.18443,0.02637,-0.35295,-0.14784,-0.10179,0.13083,0.12181,-0.01696,-0.00327,-0.00664,-0.00439,-0.14887,0.03524,0.03095,-0.00323,0.00078,-0.00819,-0.00307
53.72,0.00033,-0.00313,-0.01203,-0.00469,0.12894,0.04466,-0.16837,-0.06844,0.13334,-0.27024,-0.25155,0,-0.39507,0.64875,0.41532,0.84257,-0.07742,-0.12983,0.02188,0.3088,0.02054,-0.33166,-0.15405,0.00398,-0.38556,-0.12948,-0.1143,0.09838,0.08917,-0.01591,-0.00274,-0.0048,-0.00272,-0.15812,0.0311,0.02973,-0.00091,0.00259,-0.00706,-0.00246
53.74,0.00076,-0.00287,-0.01052,-0.00425,0.12588,0.04377,-0.15851,-0.05079,0.11115,-0.30406,-0.28532,0,-0.59312,0.87146,0.40534,1.21529,0.06766,-0.18984,0.00032,0.2239,0.01017,-0.25154,-0.1146,-0.0135,-0.40071,-0.0976,-0.11678,0.05467,0.04913,-0.0141,-0.00233,-0.00201,-0.00064,-0.15556,0.02295,0.02809,0.0022,0.00415,-0.00568,-0.00173
53.76,0.00109,-0.00236,-0.00842,-0.00241,0.11198,0.04182,-0.13865,-0.03263,0.08922,-0.32554,-0.30014,0,-0.76496,1.04208,0.38612,1.53284,0.19611,-0.24924,-0.01887,0.11733,-0.00848,-0.14663,-0.06896,-0.0274,-0.39754,-0.05354,-0.10826,0.00426,0.00619,-0.01196,-0.00203,0.00149,0.00166,-0.14071,0.01016,0.02499,0.00582,0.00543,-0.00406,-0.00091
53.78,0.00126,-0.0017,-0.00595,0.00073,0.08798,0.03917,-0.10968,-0.0155,0.06824,-0.33327,-0.29603,0,-0.90953,1.15518,0.35703,1.78099,0.28665,-0.29688,-0.03296,-0.00214,-0.03354,-0.02554,-0.02046,-0.03865,-0.37699,-0.00017,-0.08873,-0.04753,-0.03475,-0.00996,-0.00185,0.00536,0.00397,-0.11408,-0.00747,0.0195,0.00948,0.00638,-0.00224,-5e-05
53.8,0.00125,-0.001,-0.00334,0.00497,0.05549,0.03617,-0.07335,-0.00063,0.04846,-0.3266,-0.27451,0,-1.02789,1.21006,0.31825,1.95292,0.32109,-0.32229,-0.03956,-0.12407,-0.06185,0.10097,0.02751,-0.04819,-0.34106,0.05813,-0.05913,-0.09524,-0.06886,-0.00859,-0.00177,0.00923,0.00607,-0.07715,-0.02966,0.01093,0.01269,0.00701,-0.0003,0.00083
53.82,0.00106,-0.00038,-0.0008,0.01002,0.01683,0.03309,-0.0321,0.01116,0.02976,-0.30566,-0.23836,0,-1.12246,1.21008,0.27079,2.04841,0.28645,-0.31669,-0.03695,-0.23702,-0.08916,0.2208,0.07178,-0.05727,-0.29219,0.11575,-0.0213,-0.13384,-0.09201,-0.00827,-0.00176,0.01274,0.00778,-0.03229,-0.05562,-0.00104,0.01494,0.00736,0.00168,0.00167
53.84,0.00068,9e-05,0.00148,0.01553,-0.02518,0.03014,0.01112,0.01945,0.01176,-0.27133,-0.19124,0,-1.19633,1.16164,0.21652,2.0725,0.17602,-0.27362,-0.02416,-0.32981,-0.11074,0.32189,0.10969,-0.06751,-0.23272,0.16658,0.02219,-0.15932,-0.10125,-0.00927,-0.0018,0.01552,0.00894,0.01753,-0.08413,-0.01639,0.01581,0.00748,0.0036,0.00244
53.86,0.00015,0.00032,0.00336,0.02106,-0.06753,0.02741,0.05322,0.02419,-0.00611,-0.22523,-0.13721,0,-1.2526,1.07324,0.1581,2.03397,-0.01027,-0.1892,-0.00095,-0.39292,-0.1222,0.39386,0.13932,-0.0806,-0.16465,0.20486,0.06826,-0.16915,-0.09523,-0.01167,-0.00184,0.01731,0.00945,0.06896,-0.11373,-0.03478,0.01499,0.00744,0.00536,0.00308
53.88,-0.0005,0.00029,0.00474,0.02615,-0.10733,0.02498,0.09122,0.02561,-0.02447,-0.16954,-0.0803,-0,-1.2939,0.9544,0.09885,1.94385,-0.26631,-0.06212,0.03218,-0.42006,-0.12042,0.42967,0.15959,-0.09792,-0.0895,0.22624,0.1137,-0.16275,-0.07447,-0.01541,-0.00186,0.01795,0.00931,0.11869,-0.1429,-0.05566,0.01236,0.00732,0.00688,0.00357
53.9,-0.00122,-1e-05,0.00559,0.03031,-0.14206,0.02286,0.12262,0.02417,-0.04391,-0.107,-0.0242,-0,-1.32224,0.81496,0.04251,1.81429,-0.58059,0.10657,0.07422,-0.40915,-0.10421,0.42682,0.1703,-0.1202,-0.00843,0.22857,0.15539,-0.14158,-0.04147,-0.0202,-0.0018,0.01742,0.00857,0.16372,-0.17013,-0.07826,0.00798,0.00719,0.00809,0.00391
53.92,-0.00197,-0.00053,0.00591,0.03309,-0.16985,0.02105,0.1456,0.02042,-0.06487,-0.04076,0.028,-0,-1.33891,0.66441,-0.00705,1.65771,-0.93735,0.31391,0.12377,-0.36271,-0.0746,0.38779,0.17213,-0.14726,0.07763,0.2122,0.19066,-0.10902,-0.00043,-0.02565,-0.00163,0.01586,0.00736,0.20158,-0.194,-0.10151,0.00213,0.00712,0.00896,0.00406
53.94,-0.0027,-0.00122,0.00574,0.03409,-0.18951,0.01963,0.15914,0.01499,-0.08757,0.02579,0.07389,-0,-1.34466,0.51159,-0.04615,1.48637,-1.31773,0.55548,0.17921,-0.28726,-0.03462,0.31939,0.16644,-0.17813,0.16781,0.17987,0.21743,-0.06991,0.04332,-0.03125,-0.0013,0.01351,0.00585,0.23044,-0.21304,-0.12397,-0.00477,0.00711,0.00946,0.00405
53.96,-0.00335,-0.00199,0.00516,0.03299,-0.20058,0.01869,0.16306,0.00842,-0.112,0.08912,0.11174,-0,-1.33998,0.36436,-0.07176,1.31207,-1.70116,0.82598,0.23882,-0.19199,0.01138,0.23137,0.15502,-0.21128,0.26109,0.13604,0.23441,-0.02983,0.08399,-0.0365,-0.0008,0.01069,0.00427,0.24921,-0.22566,-0.14365,-0.01221,0.00715,0.00954,0.00385
53.98,-0.00391,-0.00275,0.00426,0.02957,-0.2033,0.01845,0.15797,0.00122,-0.13783,0.14579,0.14042,-0,-1.32547,0.22958,-0.08184,1.14613,-2.06649,1.11967,0.30092,-0.08718,0.05866,0.13467,0.13991,-0.245,0.35609,0.08608,0.24118,0.00575,0.1163,-0.04093,-0.00013,0.00777,0.00282,0.25741,-0.22997,-0.15794,-0.01962,0.00714,0.00916,0.00346
54,-0.00436,-0.00341,0.00314,0.02378,-0.1985,0.01918,0.14518,-0.00626,-0.16449,0.19264,0.15931,-0,-1.30209,0.11303,-0.07553,0.99921,-2.39309,1.43053,0.36386,0.01746,0.10288,0.03963,0.12307,-0.27776,0.45095,0.03529,0.23818,0.0322,0.13614,-0.04421,0.0007,0.00509,0.00167,0.25524,-0.22385,-0.16369,-0.0265,0.00694,0.00826,0.00286
54.02,-0.0047,-0.00388,0.0019,0.0157,-0.18746,0.02118,0.12648,-0.01378,-0.19118,0.22698,0.16825,-0,-1.27135,0.01941,-0.05316,0.881,-2.66144,1.75209,0.42594,0.11392,0.14077,-0.04532,0.10623,-0.30837,0.54324,-0.0117,0.22666,0.0463,0.14107,-0.04613,0.00164,0.00292,0.00095,0.2434,-0.20515,-0.15753,-0.0324,0.00641,0.00676,0.002
54.04,-0.00495,-0.00409,0.00061,0.00561,-0.17176,0.02475,0.10399,-0.0212,-0.21696,0.24678,0.16749,-0,-1.23512,-0.04772,-0.01602,0.79949,-2.85355,2.07689,0.48527,0.19654,0.1704,-0.11439,0.09072,-0.33602,0.62988,-0.05148,0.20844,0.04649,0.13054,-0.04665,0.00261,0.00148,0.00074,0.22305,-0.1721,-0.13639,-0.037,0.00535,0.0046,0.00087
54.06,-0.00513,-0.00399,-0.00065,-0.00602,-0.15308,0.03006,0.07986,-0.02843,-0.24084,0.25084,0.15773,-0,-1.19532,-0.08602,0.0341,0.76009,-2.95323,2.3958,0.53957,0.26202,0.19111,-0.16455,0.07742,-0.36009,0.7072,-0.08191,0.18568,0.03288,0.10571,-0.04582,0.00355,0.00091,0.00103,0.19571,-0.12388,-0.09826,-0.04007,0.00364,0.00175,-0.00054
54.08,-0.00526,-0.00358,-0.00185,-0.01856,-0.13304,0.03711,0.05608,-0.0354,-0.26189,0.23894,0.14008,-0,-1.15354,-0.09444,0.09538,0.76468,-2.9465,2.6974,0.58601,0.30914,0.20327,-0.19524,0.06668,-0.37993,0.77112,-0.10216,0.1606,0.00704,0.06913,-0.04379,0.00437,0.00125,0.0018,0.16316,-0.06114,-0.04281,-0.0415,0.00121,-0.00176,-0.00223
54.1,-0.00534,-0.00287,-0.00294,-0.03123,-0.11303,0.04561,0.03423,-0.04198,-0.27934,0.21194,0.11602,-0,-1.11073,-0.07325,0.16634,0.81108,-2.82243,2.96763,0.62124,0.33828,0.20789,-0.20786,0.05842,-0.39465,0.81732,-0.11249,0.13516,-0.02824,0.02435,-0.0407,0.00502,0.00249,0.00297,0.12733,0.01362,0.02804,-0.04122,-0.00189,-0.0058,-0.00412
54.12,-0.00537,-0.0019,-0.0039,-0.04311,-0.09411,0.05503,0.01538,-0.04797,-0.29264,0.17173,0.08736,0,-1.06694,-0.0239,0.24615,0.89295,-2.57423,3.18997,0.64149,0.35088,0.20628,-0.2051,0.05215,-0.40299,0.84165,-0.11398,0.11092,-0.0694,-0.02459,-0.03672,0.00546,0.00458,0.00443,0.09018,0.09601,0.1101,-0.03928,-0.00549,-0.01017,-0.00612
54.14,-0.00535,-0.00075,-0.0047,-0.05326,-0.07695,0.06461,5e-05,-0.05301,-0.30151,0.12109,0.05597,0,-1.0213,0.0512,0.33449,1.00041,-2.20066,3.34618,0.64298,0.34904,0.19973,-0.19038,0.04708,-0.40344,0.84042,-0.10826,0.08887,-0.11246,-0.07348,-0.03196,0.00568,0.00738,0.00607,0.05356,0.18015,0.19727,-0.03573,-0.00937,-0.01458,-0.00809
54.16,-0.00524,0.00051,-0.00533,-0.06077,-0.06178,0.07342,-0.01181,-0.0566,-0.30585,0.06344,0.02356,0,-0.97214,0.14908,0.43143,1.12116,-1.7075,3.41758,0.62237,0.33516,0.18934,-0.16736,0.0423,-0.39436,0.81085,-0.09725,0.06942,-0.15339,-0.11839,-0.0265,0.00569,0.01075,0.00774,0.01903,0.25937,0.28229,-0.03067,-0.01319,-0.01873,-0.00987
54.18,-0.00502,0.00178,-0.00577,-0.06484,-0.0484,0.08051,-0.02078,-0.05812,-0.30577,0.00253,-0.00856,0,-0.91718,0.26645,0.53709,1.24187,-1.10879,3.387,0.57732,0.3118,0.17594,-0.13948,0.03684,-0.37427,0.7514,-0.08293,0.05236,-0.18843,-0.15586,-0.02039,0.00553,0.01447,0.00934,-0.01232,0.32714,0.35785,-0.02422,-0.01664,-0.02229,-0.01132
54.2,-0.00469,0.003,-0.006,-0.06487,-0.03623,0.08501,-0.02781,-0.05684,-0.3015,-0.0579,-0.03963,0,-0.85399,0.39998,0.65128,1.34951,-0.42739,3.24091,0.50704,0.2815,0.16006,-0.10976,0.0299,-0.3421,0.66207,-0.06714,0.03696,-0.21441,-0.18318,-0.01364,0.00524,0.01828,0.01072,-0.03994,0.37797,0.41752,-0.01654,-0.01943,-0.02504,-0.01232
54.22,-0.00423,0.00409,-0.00602,-0.0605,-0.0244,0.0862,-0.03414,-0.05204,-0.29332,-0.11435,-0.06945,0,-0.78027,0.54615,0.77332,1.43233,0.30565,2.97162,0.41254,0.24673,0.14205,-0.08065,0.02082,-0.29735,0.54446,-0.05146,0.02211,-0.22883,-0.19838,-0.00626,0.00489,0.02191,0.01177,-0.06391,0.40811,0.45662,-0.0078,-0.02135,-0.02678,-0.01279
54.24,-0.00366,0.005,-0.0058,-0.05161,-0.01183,0.0836,-0.04115,-0.04309,-0.28152,-0.16384,-0.0982,0,-0.69429,0.70109,0.90193,1.48031,1.05329,2.57896,0.29667,0.2097,0.12221,-0.05395,0.00926,-0.2401,0.40163,-0.03713,0.00644,-0.23,-0.20034,0.0017,0.00457,0.02502,0.01238,-0.08488,0.41592,0.4727,0.00181,-0.02228,-0.02746,-0.0127
54.26,-0.00301,0.00569,-0.00535,-0.03835,0.00261,0.07702,-0.05018,-0.02959,-0.2663,-0.20403,-0.12614,0,-0.59506,0.86008,1.03524,1.48524,1.77581,2.07158,0.16388,0.17225,0.10088,-0.03084,-0.00489,-0.17094,0.23766,-0.02502,-0.01149,-0.21703,-0.18866,0.01017,0.00435,0.02727,0.01245,-0.10395,0.40203,0.46572,0.01204,-0.02221,-0.0271,-0.01207
54.28,-0.00233,0.00613,-0.00467,-0.02109,0.01998,0.06651,-0.06241,-0.01149,-0.24774,-0.23334,-0.15329,0,-0.48259,1.01724,1.17105,1.4406,2.43484,1.46748,0.0198,0.13573,0.07863,-0.01196,-0.02143,-0.09079,0.05729,-0.01557,-0.03299,-0.18979,-0.16367,0.01905,0.00432,0.0283,0.01188,-0.12253,0.36912,0.43791,0.02265,-0.02124,-0.02581,-0.01099
54.3,-0.00169,0.00631,-0.00379,-0.00036,0.04111,0.0524,-0.07872,0.01085,-0.22581,-0.25101,-0.17918,0,-0.35795,1.16524,1.30704,1.34143,2.9971,0.79354,-0.12923,0.10089,0.05626,0.0025,-0.03993,-0.00078,-0.13449,-0.00887,-0.05911,-0.14896,-0.12635,0.02817,0.00454,0.0278,0.0106,-0.1421,0.32162,0.39348,0.03335,-0.01952,-0.02378,-0.00956
54.32,-0.00116,0.00624,-0.00277,0.02313,0.06644,0.03526,-0.09955,0.03658,-0.20038,-0.25698,-0.20267,0,-0.22318,1.2954,1.44105,1.18433,3.43712,0.08385,-0.27667,0.06791,0.03479,0.0127,-0.05972,0.09777,-0.33268,-0.00467,-0.09042,-0.09603,-0.07841,0.03733,0.00508,0.02551,0.00859,-0.16398,0.26512,0.33802,0.04386,-0.01731,-0.02121,-0.00793
54.34,-0.00081,0.00591,-0.00165,0.04852,0.09596,0.01583,-0.12484,0.06446,-0.17128,-0.25173,-0.22203,0,-0.08101,1.39808,1.5712,0.96758,3.7388,-0.62352,-0.41628,0.03648,0.01531,0.01905,-0.07996,0.20341,-0.53226,-0.00249,-0.12697,-0.03338,-0.0223,0.0463,0.00598,0.02129,0.00585,-0.18911,0.20565,0.27775,0.05391,-0.01486,-0.01836,-0.00624
54.36,-0.00068,0.00537,-0.00053,0.07487,0.12909,-0.00505,-0.15396,0.09295,-0.13837,-0.23609,-0.23512,0,0.06551,1.46346,1.69612,0.69144,3.89576,-1.29063,-0.54254,0.00597,-0.00126,0.0221,-0.0997,0.31435,-0.72815,-0.00163,-0.16816,0.0357,0.03874,0.05486,0.00723,0.01517,0.00245,-0.21781,0.14895,0.21865,0.06328,-0.01246,-0.01544,-0.00462
54.38,-0.00078,0.00465,0.00053,0.10115,0.16463,-0.02644,-0.18565,0.12035,-0.10165,-0.21101,-0.23973,0,0.21352,1.48243,1.81501,0.35863,3.91083,-1.8841,-0.65105,-0.02429,-0.01436,0.02249,-0.1179,0.42833,-0.91489,-0.00134,-0.21272,0.10702,0.10068,0.06281,0.00878,0.00735,-0.00147,-0.24956,0.09969,0.16566,0.07179,-0.01036,-0.01266,-0.0032
54.4,-0.0011,0.00384,0.00144,0.12626,0.20077,-0.04741,-0.2181,0.14499,-0.0613,-0.17734,-0.23387,0,0.36068,1.44759,1.92775,-0.02529,3.79508,-2.37859,-0.73872,-0.05486,-0.02406,0.02089,-0.13353,0.54241,-1.08634,-0.00084,-0.25866,0.17565,0.15893,0.07,0.01053,-0.00174,-0.00569,-0.28292,0.06081,0.12204,0.07933,-0.00874,-0.01016,-0.00204
54.42,-0.00156,0.00301,0.00215,0.14908,0.23514,-0.06704,-0.24891,0.16533,-0.01772,-0.13573,-0.21596,-0,0.50544,1.35402,2.03479,-0.45168,3.56627,-2.7586,-0.80385,-0.08587,-0.03111,0.01795,-0.14564,0.65269,-1.23525,0.00053,-0.30327,0.23621,0.20863,0.07624,0.01231,-0.01152,-0.00992,-0.31551,0.03323,0.08894,0.0858,-0.00773,-0.00801,-0.00117
54.44,-0.00207,0.00224,0.00261,0.1685,0.26489,-0.08443,-0.27518,0.18006,0.02849,-0.08663,-0.185,-0,0.6471,1.19961,2.137,-0.90891,3.24684,-3.01842,-0.84595,-0.11687,-0.03687,0.01426,-0.15342,0.75419,-1.35299,0.00334,-0.34318,0.28339,0.24524,0.08131,0.01392,-0.02123,-0.01386,-0.34402,0.01573,0.06543,0.09106,-0.00733,-0.0062,-0.00057
54.46,-0.00252,0.00163,0.00281,0.18344,0.28696,-0.09873,-0.29372,0.18822,0.0766,-0.03033,-0.14059,-0,0.7857,0.98527,2.23518,-1.38281,2.86177,-3.16039,-0.86546,-0.14675,-0.04318,0.01038,-0.15628,0.84077,-1.42945,0.00794,-0.3745,0.31259,0.26521,0.08488,0.01506,-0.03014,-0.01719,-0.36456,0.00519,0.04872,0.09487,-0.00747,-0.00465,-0.00018
54.48,-0.00279,0.00122,0.00275,0.19295,0.2983,-0.10912,-0.3012,0.18917,0.1258,0.03291,-0.08291,-0,0.92184,0.71483,2.32969,-1.85748,2.43652,-3.19249,-0.8634,-0.17373,-0.05211,0.00677,-0.15394,0.90537,-1.45339,0.01445,-0.39302,0.32057,0.26663,0.08645,0.01547,-0.03752,-0.01965,-0.3729,-0.00292,0.0347,0.09687,-0.00793,-0.00319,0.00011
54.5,-0.00281,0.00104,0.00248,0.19623,0.29624,-0.1149,-0.29456,0.18272,0.17531,0.10267,-0.01273,-0,1.05641,0.39488,2.41977,-2.31627,1.99531,-3.12608,-0.84115,-0.19556,-0.06559,0.00383,-0.1465,0.94055,-1.41356,0.02275,-0.39471,0.30604,0.24968,0.0854,0.01485,-0.04283,-0.02107,-0.3651,-0.01385,0.01862,0.09651,-0.00846,-0.00162,0.00042
54.52,-0.00251,0.00108,0.00205,0.19274,0.27889,-0.1155,-0.27138,0.16903,0.2244,0.17808,0.06851,-0,1.19036,0.03458,2.50288,-2.74294,1.55978,-2.9742,-0.80022,-0.2098,-0.08518,0.00186,-0.13443,0.93933,-1.30033,0.03247,-0.3762,0.26988,0.21665,0.08104,0.01298,-0.04575,-0.02136,-0.338,-0.03267,-0.00408,0.09315,-0.00872,0.00031,0.00087
