T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
50.72,-0.15513,0.01198,-0.02346,0.0288,-0.34959,-0.39579,0.39744,0.41294,0.65069,0.81374,0.70816,-0,0.50193,1.00759,5.08148,-5.57454,6.5127,1.87559,-1.43224,-0.15704,-0.48547,0.24894,-0.33177,0.46545,0.26079,0.29856,-1.99838,-1.77813,2.94056,-2.65029,0.48163,0.47676,0.29402,0.708,1.73801,0.9828,-0.71552,-0.09799,-0.29274,-0.16326
50.74,-0.16269,0.03447,-0.0255,0.00027,-0.4572,-0.34734,0.50251,0.38544,0.49866,0.92301,0.62678,-0,0.26362,0.8775,4.52527,-6.0787,6.69539,1.54314,-1.67694,-0.1951,-0.54412,0.36426,-0.3065,0.51309,0.26263,0.37736,-1.78353,-1.6669,3.01064,-4.31642,0.53778,0.42512,0.26538,0.78717,1.86497,1.13842,-0.68334,-0.0885,-0.29055,-0.16044
50.76,-0.16721,0.05776,-0.02581,-0.01989,-0.5651,-0.28705,0.59939,0.34341,0.32042,1.02189,0.54309,-0,0.01389,0.75477,3.85527,-6.41415,6.60859,1.23451,-1.84269,-0.20214,-0.57949,0.44537,-0.27288,0.51855,0.27286,0.4289,-1.53786,-1.5027,3.06509,-5.95323,0.56369,0.3516,0.22313,0.85884,1.93377,1.26525,-0.63305,-0.07777,-0.28164,-0.15357
50.78,-0.16909,0.08103,-0.02431,-0.0301,-0.67359,-0.21532,0.68929,0.28559,0.12346,1.10547,0.4636,-0,-0.24439,0.63816,3.0716,-6.5725,6.29339,0.93649,-1.91781,-0.17448,-0.58729,0.48424,-0.23046,0.48542,0.28033,0.44713,-1.27237,-1.29181,3.10021,-7.50118,0.55735,0.26121,0.17019,0.92514,1.9357,1.356,-0.56722,-0.06623,-0.26567,-0.14257
50.8,-0.16882,0.10343,-0.0211,-0.03026,-0.78233,-0.13292,0.77294,0.21162,-0.08299,1.16908,0.3941,-0,-0.50603,0.5236,2.18089,-6.55283,5.79687,0.6369,-1.89673,-0.1132,-0.56535,0.47815,-0.1789,0.41995,0.27518,0.43002,-1.00004,-1.04288,3.10881,-8.90307,0.51944,0.16002,0.11014,0.98771,1.8666,1.4057,-0.48929,-0.05421,-0.24251,-0.12754
50.82,-0.16698,0.12413,-0.01641,-0.02166,-0.88979,-0.04111,0.84991,0.12242,-0.28863,1.20867,0.33924,-0,-0.76349,0.40449,1.19723,-6.36191,5.16596,0.32796,-1.78078,-0.02427,-0.51397,0.43017,-0.11831,0.33023,0.25026,0.37994,-0.73537,-0.76664,3.07997,-10.10697,0.4533,0.05453,0.04688,1.04703,1.72708,1.41175,-0.40323,-0.04191,-0.21235,-0.10879
50.84,-0.16411,0.14232,-0.01061,-0.00678,-0.99303,0.05828,0.91821,0.02015,-0.48286,1.22104,0.30214,-0,-1.00704,0.27231,0.14219,-6.01376,4.44344,0.00768,-1.57831,0.08239,-0.43589,0.34841,-0.04943,0.22554,0.20182,0.30317,-0.49378,-0.4755,2.99951,-11.06861,0.36456,-0.04888,-0.01573,1.10192,1.52217,1.37381,-0.31311,-0.02937,-0.17568,-0.08682
50.86,-0.16064,0.15727,-0.00415,0.01125,-1.08764,0.16284,0.97415,-0.09181,-0.6557,1.20416,0.2842,-0,-1.22548,0.1176,-0.95611,-5.52854,3.66626,-0.3205,-1.30408,0.19458,-0.33596,0.24443,0.02615,0.11562,0.12945,0.20873,-0.29053,-0.18305,2.85115,-11.75324,0.26035,-0.14455,-0.07424,1.14928,1.26046,1.29346,-0.2227,-0.01646,-0.13328,-0.06227
50.88,-0.1568,0.16836,0.00252,0.02916,-1.16798,0.26963,1.01256,-0.2091,-0.79877,1.15736,0.28508,-0,-1.40711,-0.06879,-2.06469,-4.93145,2.86565,-0.64927,-0.97817,0.3,-0.22055,0.13112,0.10587,0.01014,0.03551,0.10676,-0.13959,0.09662,2.61827,-12.13736,0.14851,-0.22798,-0.12586,1.18421,0.95304,1.17389,-0.13498,-0.0029,-0.0863,-0.03592
50.9,-0.15257,0.17511,0.00896,0.04401,-1.2277,0.37531,1.0273,-0.32669,-0.90594,1.08148,0.30277,-0,-1.54095,-0.29432,-3.14768,-4.25146,2.0682,-0.96951,-0.6245,0.38815,-0.09692,0.02064,0.18625,-0.08193,-0.07567,0.00696,-0.0523,0.3499,2.28628,-12.21004,0.03674,-0.29609,-0.16865,1.2005,0.61259,1.01962,-0.05186,0.0116,-0.03616,-0.0086
50.92,-0.14773,0.17723,0.01481,0.05357,-1.26048,0.47625,1.01207,-0.43919,-0.97372,0.97884,0.3338,-0,-1.61812,-0.5634,-4.1687,-3.52,1.29718,-1.27211,-0.26877,0.4517,0.02746,-0.07712,0.2631,-0.15296,-0.1985,-0.08258,-0.03613,0.56481,1.84525,-11.97331,-0.06806,-0.34734,-0.20158,1.19141,0.25254,0.83631,0.02584,0.02731,0.01546,0.0188
50.94,-0.14184,0.17461,0.01974,0.05638,-1.26085,0.56877,0.96143,-0.54127,-1.0012,0.85298,0.3736,-0,-1.63313,-0.87616,-5.09325,-2.76933,0.57335,-1.54925,0.06378,0.487,0.14551,-0.15542,0.33185,-0.19728,-0.3269,-0.15611,-0.09339,0.73247,1.29249,-11.44137,-0.16024,-0.38164,-0.22446,1.15068,-0.11352,0.63064,0.09829,0.04435,0.06673,0.0454
50.96,-0.13438,0.16739,0.02353,0.05172,-1.22515,0.64944,0.87187,-0.62802,-0.98965,0.70831,0.41681,-0,-1.58511,-1.22753,-5.89133,-2.03086,-0.08484,-1.79507,0.35098,0.49385,0.25107,-0.21078,0.38811,-0.21185,-0.4547,-0.2104,-0.22034,0.8486,0.63483,-10.63904,-0.2356,-0.40008,-0.23783,1.07381,-0.47225,0.41019,0.16628,0.06254,0.11581,0.07039
50.98,-0.1249,0.1559,0.02595,0.03943,-1.15235,0.71528,0.74288,-0.69535,-0.94201,0.5497,0.45787,-0,-1.47869,-1.60689,-6.53987,-1.3334,-0.66163,-2.00596,0.57597,0.47473,0.33938,-0.24271,0.42825,-0.19677,-0.57614,-0.24459,-0.40653,0.91469,-0.10991,-9.60001,-0.29149,-0.40461,-0.24272,0.95917,-0.81091,0.18331,0.23078,0.08141,0.16103,0.09308
51,-0.11306,0.14074,0.02683,0.01984,-1.0447,0.76407,0.57762,-0.74032,-0.86235,0.38211,0.49138,-0,-1.32435,-1.99827,-7.02461,-0.70183,-1.14455,-2.18038,0.72892,0.4339,0.40734,-0.25303,0.44989,-0.15547,-0.68613,-0.25971,-0.63479,0.93838,-0.9127,-8.36525,-0.32667,-0.39769,-0.24045,0.80889,-1.11774,-0.04109,0.29249,0.10012,0.20096,0.11292
51.02,-0.09878,0.12266,0.02598,-0.00634,-0.90779,0.79443,0.38317,-0.7613,-0.75552,0.21038,0.51261,-0,-1.13792,-2.38149,-7.34092,-0.15598,-1.525,-2.31866,0.80762,0.37651,0.45364,-0.24515,0.45224,-0.0944,-0.78057,-0.25823,-0.88214,0.93255,-1.73483,-6.98127,-0.34117,-0.38197,-0.23246,0.62918,-1.38225,-0.25386,0.3514,0.11755,0.23458,0.12953
51.04,-0.08229,0.10254,0.02328,-0.03785,-0.75013,0.80584,0.16999,-0.75795,-0.62686,0.03913,0.51782,-0,-0.93908,-2.73404,-7.49316,0.29007,-1.79873,-2.42247,0.81695,0.30786,0.47872,-0.22338,0.43622,-0.02222,-0.8566,-0.24351,-1.12146,0.91326,-2.53151,-5.49797,-0.33599,-0.36002,-0.22017,0.42991,-1.59581,-0.44619,0.40659,0.13247,0.26122,0.14266
51.06,-0.06412,0.08127,0.01864,-0.0728,-0.5821,0.79849,-0.04914,-0.73119,-0.48208,-0.12736,0.50458,-0,-0.74908,-3.03376,-7.4932,0.62854,-1.9661,-2.4945,0.76738,0.23291,0.48451,-0.19227,0.40434,0.05142,-0.91288,-0.21927,-1.32413,0.89655,-3.25697,-3.96628,-0.31282,-0.33407,-0.20479,0.22362,-1.75216,-0.61032,0.4561,0.14372,0.28059,0.15224
51.08,-0.04503,0.05967,0.01208,-0.10849,-0.41479,0.77315,-0.26056,-0.68291,-0.32725,-0.28511,0.47197,-0,-0.58821,-3.26162,-7.35853,0.85801,-2.03226,-2.53803,0.6729,0.15601,0.47418,-0.15614,0.36038,0.11735,-0.94976,-0.18919,-1.46289,0.89523,-3.87016,-2.43586,-0.27369,-0.3059,-0.18734,0.02405,-1.84806,-0.74033,0.49702,0.1505,0.29267,0.15826
51.1,-0.026,0.03836,0.00373,-0.14135,-0.25866,0.73098,-0.45126,-0.61582,-0.1688,-0.43052,0.42062,-0,-0.47335,-3.40422,-7.11029,0.98327,-2.0069,-2.55672,0.54895,0.08078,0.45175,-0.11877,0.30898,0.16818,-0.96938,-0.15663,-1.51486,0.91617,-4.33989,-0.95318,-0.22085,-0.27679,-0.16859,-0.15535,-1.88374,-0.83279,0.52574,0.1525,0.29773,0.16082
51.12,-0.00811,0.0178,-0.00612,-0.16721,-0.12249,0.67344,-0.61027,-0.53311,-0.01343,-0.56051,0.3526,-0,-0.41614,-3.45531,-6.77146,1.01452,-1.90375,-2.55424,0.4105,0.01013,0.42168,-0.08312,0.25518,0.19922,-0.97539,-0.1244,-1.46384,0.95899,-4.64801,0.44,-0.15649,-0.24754,-0.14907,-0.3029,-1.86288,-0.88703,0.53842,0.14999,0.2962,0.16007
51.14,0.00758,-0.00176,-0.01706,-0.18165,-0.01245,0.60214,-0.72976,-0.43819,0.1321,-0.67271,0.27113,-0,-0.4219,-3.4161,-6.36502,0.96614,-1.73944,-2.53393,0.27071,-0.05378,0.38851,-0.05135,0.20379,0.209,-0.97255,-0.09464,-1.30202,1.0164,-4.7904,1.70797,-0.08276,-0.21859,-0.12916,-0.40997,-1.79218,-0.90516,0.5315,0.14381,0.28865,0.15621
51.16,0.02016,-0.02019,-0.02851,-0.18071,0.06842,0.51872,-0.80586,-0.33437,0.26135,-0.76576,0.18003,-0,-0.48938,-3.29447,-5.91242,0.85504,-1.53212,-2.49842,0.1399,-0.10941,0.35635,-0.02474,0.15886,0.19918,-0.9659,-0.06883,-1.03067,1.0759,-4.77589,2.82229,-0.00164,-0.19017,-0.1091,-0.47187,-1.68051,-0.89166,0.50236,0.13518,0.27573,0.14948
51.18,0.02898,-0.03745,-0.03983,-0.16154,0.12041,0.42488,-0.83904,-0.2246,0.36862,-0.83961,0.08331,-0,-0.61107,-3.10359,-5.43258,0.69901,-1.3,-2.44933,0.02521,-0.15583,0.32859,-0.00383,0.12321,0.17418,-0.96006,-0.04774,-0.66021,1.12252,-4.62386,3.76277,0.08494,-0.1624,-0.08913,-0.48843,-1.53792,-0.85279,0.44988,0.12551,0.25818,0.14017
51.2,0.03375,-0.05349,-0.05031,-0.12304,0.14701,0.32237,-0.83404,-0.11137,0.44946,-0.89566,-0.01534,0,-0.77422,-2.86026,-4.94137,0.51519,-1.06008,-2.38725,-0.0695,-0.19265,0.30761,0.01148,0.09814,0.14049,-0.95856,-0.03159,-0.2094,1.14173,-4.36112,4.51799,0.17506,-0.1355,-0.06948,-0.46404,-1.37466,-0.79593,0.37491,0.11614,0.2368,0.12863
51.22,0.0346,-0.06825,-0.05924,-0.06618,0.15425,0.21314,-0.79923,0.00328,0.50099,-0.93671,-0.11281,0,-0.96213,-2.58317,-4.45155,0.31895,-0.82717,-2.31187,-0.14321,-0.21993,0.29473,0.02179,0.08341,0.10574,-0.96338,-0.02009,0.29638,1.12195,-4.01856,5.08508,0.26662,-0.10977,-0.05045,-0.40704,-1.20045,-0.72885,0.28045,0.1082,0.21242,0.11527
51.24,0.03208,-0.08158,-0.06598,0.00602,0.14974,0.09939,-0.74541,0.11759,0.52211,-0.96659,-0.20663,0,-1.156,-2.29121,-3.97292,0.12312,-0.61332,-2.22221,-0.19713,-0.23809,0.29019,0.02799,0.07758,0.07763,-0.97476,-0.01261,0.82764,1.05636,-3.62772,5.46869,0.35723,-0.08559,-0.03235,-0.32853,-1.02387,-0.65898,0.17144,0.10244,0.18595,0.10054
51.26,0.02705,-0.0933,-0.06996,0.08874,0.14145,-0.01633,-0.68418,0.22991,0.51357,-0.98954,-0.29502,0,-1.33681,-2.00194,-3.51257,-0.06234,-0.42755,-2.11708,-0.23383,-0.24783,0.29342,0.03113,0.07846,0.06295,-0.99131,-0.00831,1.35394,0.94375,-3.21772,5.67958,0.44405,-0.06336,-0.01553,-0.24075,-0.85203,-0.59276,0.05428,0.09919,0.15829,0.08497
51.28,0.02066,-0.10319,-0.07079,0.17598,0.13649,-0.13105,-0.62632,0.33838,0.47795,-1.00967,-0.37668,0,-1.48729,-1.73035,-3.07529,-0.23038,-0.27585,-1.9955,-0.25648,-0.24996,0.30318,0.03224,0.08369,0.06656,-1.01033,-0.00628,1.84714,0.78873,-2.81278,5.73299,0.52369,-0.04332,-0.00025,-0.15532,-0.69037,-0.5351,-0.06382,0.09834,0.13034,0.06906
51.3,0.01419,-0.11104,-0.06827,0.26113,0.14005,-0.24139,-0.58036,0.44082,0.41938,-1.03033,-0.45072,0,-1.59369,-1.48811,-2.66424,-0.3767,-0.16144,-1.8573,-0.26807,-0.2454,0.31793,0.03225,0.09128,0.09083,-1.02822,-0.00565,2.28409,0.60118,-2.43072,5.64736,0.59229,-0.02552,0.01329,-0.08178,-0.54275,-0.48908,-0.17555,0.0994,0.10296,0.05337
51.32,0.00892,-0.11666,-0.06244,0.33763,0.15487,-0.34371,-0.55169,0.53462,0.34323,-1.0539,-0.51653,0,-1.64687,-1.28313,-2.28135,-0.49932,-0.08507,-1.70341,-0.27098,-0.23507,0.33596,0.03186,0.09989,0.1354,-1.04103,-0.00569,2.64829,0.39502,-2.08251,5.44297,0.64561,-0.00977,0.02499,-0.02673,-0.41159,-0.45581,-0.27404,0.10155,0.07698,0.0384
51.34,0.006,-0.11991,-0.05352,0.39959,0.18124,-0.43428,-0.5423,0.6169,0.25556,-1.08158,-0.57374,0,-1.64289,-1.11955,-1.92773,-0.59823,-0.04547,-1.53599,-0.2668,-0.21989,0.35563,0.03155,0.10893,0.19741,-1.04493,-0.00581,2.93036,0.18652,-1.7726,5.14088,0.67929,0.00432,0.03484,0.00643,-0.29809,-0.43461,-0.35338,0.1038,0.05314,0.02464
51.36,0.00636,-0.12065,-0.04198,0.44222,0.21735,-0.50964,-0.55106,0.68465,0.16239,-1.1136,-0.62227,0,-1.58293,-0.99791,-1.60375,-0.67485,-0.03973,-1.35832,-0.25633,-0.20073,0.37539,0.03156,0.11836,0.27219,-1.03655,-0.00561,3.12747,-0.00779,-1.50012,4.76193,0.68923,0.01722,0.04287,0.01713,-0.20241,-0.4233,-0.40893,0.10509,0.03206,0.01251
51.38,0.01055,-0.11878,-0.02842,0.46235,0.26003,-0.56692,-0.57435,0.73516,0.06911,-1.14945,-0.6624,0,-1.47287,-0.9156,-1.30916,-0.73158,-0.06361,-1.17447,-0.23986,-0.17843,0.39381,0.03196,0.1284,0.35399,-1.01341,-0.00487,3.24213,-0.17317,-1.26044,4.32617,0.67207,0.02934,0.0491,0.0069,-0.12395,-0.41868,-0.43756,0.10442,0.01424,0.00235
51.4,0.01871,-0.11422,-0.01358,0.45864,0.30544,-0.60421,-0.6069,0.76632,-0.02012,-1.1882,-0.69488,0,-1.32248,-0.86745,-1.04317,-0.77146,-0.11185,-0.98903,-0.2174,-0.15379,0.40953,0.03265,0.13914,0.43685,-0.974,-0.0035,3.28085,-0.29838,-1.04686,3.85265,0.62571,0.0409,0.05349,-0.02136,-0.06155,-0.41702,-0.4378,0.10101,1e-05,-0.00562
51.42,0.03053,-0.10692,0.00176,0.43171,0.34975,-0.62074,-0.64256,0.77682,-0.10272,-1.22865,-0.72094,0,-1.14441,-0.84633,-0.80459,-0.79773,-0.17828,-0.80676,-0.18897,-0.1276,0.42116,0.03345,0.15028,0.5151,-0.91781,-0.00153,3.2527,-0.37662,-0.85213,3.35923,0.54974,0.05187,0.05596,-0.06411,-0.0137,-0.41447,-0.40983,0.09434,-0.01048,-0.01128
51.44,0.04532,-0.09693,0.01682,0.38399,0.38949,-0.61694,-0.67494,0.76635,-0.1778,-1.2694,-0.74219,0,-0.95287,-0.84383,-0.59195,-0.81348,-0.25593,-0.63215,-0.15471,-0.10061,0.4271,0.03412,0.16086,0.58373,-0.84506,0.00096,3.16797,-0.40578,-0.66954,2.86242,0.44578,0.06189,0.05636,-0.11755,0.02127,-0.40749,-0.35551,0.08421,-0.01725,-0.01465
51.46,0.06205,-0.08436,0.03093,0.31948,0.42179,-0.5943,-0.6979,0.7355,-0.24599,-1.30875,-0.76051,0,-0.76217,-0.85089,-0.40372,-0.82138,-0.33711,-0.46904,-0.115,-0.07357,0.42547,0.03442,0.16927,0.63844,-0.75635,0.00386,3.03711,-0.38791,-0.49366,2.37705,0.31763,0.0704,0.05455,-0.17777,0.04509,-0.39305,-0.27814,0.07077,-0.02056,-0.01587
51.48,0.07953,-0.06952,0.04356,0.24333,0.44439,-0.55526,-0.70596,0.68574,-0.30915,-1.34453,-0.77779,0,-0.58531,-0.85848,-0.2384,-0.82346,-0.41356,-0.32028,-0.07044,-0.04715,0.41402,0.03412,0.1733,0.67558,-0.65227,0.00706,2.87001,-0.32843,-0.32071,1.91607,0.17123,0.0767,0.05043,-0.24085,0.05944,-0.36888,-0.18233,0.05445,-0.0208,-0.01519
51.5,0.09646,-0.05283,0.05436,0.16134,0.45572,-0.50293,-0.69465,0.61926,-0.3698,-1.37413,-0.79572,0,-0.43286,-0.85825,-0.09474,-0.82096,-0.47657,-0.18756,-0.02191,-0.02197,0.39027,0.03305,0.17041,0.69215,-0.53334,0.01049,2.67568,-0.23507,-0.14881,1.49033,0.01444,0.08006,0.04406,-0.30284,0.06603,-0.33348,-0.07374,0.03593,-0.01855,-0.01297
51.52,0.11163,-0.03492,0.0632,0.07947,0.45487,-0.44091,-0.66083,0.53894,-0.43044,-1.39448,-0.81551,-0,-0.31217,-0.84311,0.02815,-0.81434,-0.51745,-0.0714,0.02944,0.00146,0.3518,0.03111,0.15811,0.68585,-0.40009,0.01412,2.46204,-0.11706,0.02195,1.10843,-0.14355,0.07989,0.03562,-0.35991,0.06661,-0.2862,0.04126,0.01608,-0.0145,-0.00964
51.54,0.12396,-0.01654,0.07007,0.00332,0.44162,-0.37295,-0.60295,0.44808,-0.49287,-1.40223,-0.8377,-0,-0.22693,-0.80772,0.1307,-0.80335,-0.52794,0.02866,0.08205,0.02272,0.29671,0.02824,0.13444,0.65518,-0.25347,0.01801,2.2359,0.01568,0.18945,0.77653,-0.29301,0.07586,0.02549,-0.40852,0.06317,-0.22705,0.15604,-0.00414,-0.00939,-0.00566
51.56,0.13264,0.00151,0.07507,-0.06246,0.41657,-0.30273,-0.52133,0.35031,-0.55737,-1.39402,-0.86188,-0,-0.17723,-0.74896,0.21296,-0.78718,-0.50097,0.11377,0.13394,0.04151,0.22416,0.02449,0.0985,0.59978,-0.09548,0.02225,2.00293,0.15299,0.34971,0.49823,-0.42473,0.06794,0.01422,-0.44588,0.05804,-0.15661,0.26413,-0.02379,-0.00394,-0.00149
51.58,0.13711,0.01843,0.07831,-0.11455,0.38118,-0.23363,-0.41829,0.24941,-0.62223,-1.36683,-0.88662,-0,-0.1598,-0.66616,0.27469,-0.76474,-0.43131,0.18542,0.18264,0.05763,0.13495,0.01994,0.0509,0.52067,0.07033,0.02697,1.76783,0.28498,0.49709,0.27439,-0.53114,0.05652,0.00248,-0.47026,0.05395,-0.07592,0.35978,-0.04201,0.00121,0.00248
51.6,0.13718,0.03352,0.07986,-0.15128,0.33777,-0.1685,-0.29818,0.14909,-0.68354,-1.31837,-0.90948,-0,-0.16863,-0.56122,0.31556,-0.73487,-0.31631,0.24512,0.22522,0.07101,0.03185,0.01475,-0.00605,0.42056,0.23853,0.0323,1.53452,0.40237,0.62483,0.10319,-0.6071,0.04239,-0.00897,-0.48131,0.05385,0.01352,0.43838,-0.0581,0.00561,0.00593
51.62,0.13298,0.0462,0.07971,-0.17267,0.28944,-0.10958,-0.16709,0.05289,-0.7354,-1.24731,-0.9272,-0,-0.19576,-0.43846,0.33539,-0.69667,-0.15629,0.29419,0.25854,0.08162,-0.08035,0.0091,-0.06846,0.30385,0.40192,0.0383,1.30636,0.49701,0.72574,-0.01954,-0.6504,0.02665,-0.01937,-0.48004,0.06058,0.1096,0.49673,-0.07156,0.00897,0.00868
51.64,0.12494,0.05608,0.07781,-0.18022,0.23974,-0.05841,-0.03233,-0.03606,-0.77074,-1.15335,-0.93607,-0,-0.2322,-0.30408,0.33441,-0.64973,0.04518,0.33366,0.27953,0.08943,-0.19525,0.0032,-0.13124,0.17641,0.55221,0.04492,1.08637,0.5624,0.79314,-0.09989,-0.66174,0.01063,-0.02802,-0.4686,0.07618,0.20932,0.53316,-0.08209,0.01126,0.01067
51.66,0.1137,0.06295,0.07407,-0.17652,0.19224,-0.01588,0.09841,-0.1152,-0.78238,-1.03717,-0.93229,-0,-0.269,-0.16541,0.31361,-0.59426,0.28136,0.36427,0.28567,0.09435,-0.30552,-0.00271,-0.18898,0.04513,0.68112,0.05189,0.87728,0.59431,0.82201,-0.14516,-0.64426,-0.0043,-0.03436,-0.44971,0.10118,0.30853,0.54755,-0.08954,0.01259,0.01196
51.68,0.10009,0.06677,0.06844,-0.16477,0.15009,0.01784,0.21795,-0.18279,-0.7643,-0.90024,-0.91256,-0,-0.29824,-0.03002,0.27487,-0.53118,0.54247,0.38659,0.2754,0.09621,-0.40385,-0.00845,-0.23671,-0.08273,0.78164,0.05871,0.68165,0.59137,0.81004,-0.16316,-0.60286,-0.01691,-0.03805,-0.42612,0.13398,0.40175,0.54112,-0.09386,0.01326,0.0127
51.7,0.08498,0.06763,0.06096,-0.14825,0.11561,0.04312,0.32041,-0.23796,-0.71286,-0.74474,-0.87453,-0,-0.31376,0.09511,0.22117,-0.46218,0.81596,0.40101,0.24855,0.09471,-0.48381,-0.01384,-0.27074,-0.20019,0.84911,0.06467,0.50189,0.55539,0.75836,-0.16156,-0.54346,-0.0263,-0.03899,-0.40005,0.17063,0.48232,0.51631,-0.0951,0.01364,0.0131
51.72,0.06928,0.06575,0.05181,-0.12998,0.09,0.06084,0.40178,-0.28072,-0.62741,-0.57341,-0.81708,-0,-0.31171,0.20436,0.15645,-0.38958,1.08669,0.4078,0.2065,0.0895,-0.54061,-0.01874,-0.28912,-0.30115,0.88188,0.06888,0.34026,0.49121,0.67177,-0.1473,-0.47229,-0.03196,-0.03732,-0.3729,0.20518,0.54292,0.47642,-0.09336,0.01413,0.01342
51.74,0.05383,0.06146,0.04129,-0.11243,0.07336,0.0722,0.46018,-0.31189,-0.51055,-0.38943,-0.74049,-0,-0.29057,0.29388,0.08535,-0.31603,1.33731,0.40702,0.15206,0.0803,-0.57154,-0.02306,-0.29173,-0.38088,0.88123,0.07043,0.19883,0.40612,0.55816,-0.12628,-0.3953,-0.0338,-0.03343,-0.34514,0.23063,0.57653,0.42529,-0.08879,0.0151,0.01389
51.76,0.03937,0.05515,0.02982,-0.09737,0.06473,0.07855,0.4958,-0.33286,-0.36771,-0.19633,-0.64632,-0,-0.25093,0.36187,0.01277,-0.24424,1.54877,0.39829,0.08919,0.06702,-0.57611,-0.02673,-0.28014,-0.43643,0.85095,0.06855,0.07927,0.30886,0.4275,-0.10317,-0.31775,-0.03213,-0.02784,-0.31647,0.24043,0.57771,0.3669,-0.08166,0.01682,0.01467
51.78,0.02648,0.04725,0.01787,-0.08587,0.06235,0.08127,0.51068,-0.34533,-0.20652,0.00211,-0.53718,-0,-0.19503,0.40865,-0.05668,-0.17654,1.70137,0.38077,0.0225,0.0499,-0.556,-0.0297,-0.25711,-0.46681,0.79643,0.06281,-0.01731,0.20846,0.29047,-0.0813,-0.24391,-0.02752,-0.02116,-0.28612,0.22998,0.54378,0.30507,-0.07231,0.0194,0.01583
51.8,0.01557,0.0382,0.00596,-0.07834,0.06402,0.08156,0.50827,-0.3511,-0.03599,0.20187,-0.41654,-0,-0.12625,0.43638,-0.11907,-0.11466,1.77625,0.35314,-0.04327,0.02964,-0.51486,-0.03195,-0.22611,-0.47303,0.72384,0.05328,-0.0905,0.11317,0.15725,-0.06281,-0.17696,-0.02074,-0.01401,-0.25324,0.19777,0.47572,0.2431,-0.06124,0.02279,0.01733
51.82,0.00689,0.02849,-0.00544,-0.07461,0.06741,0.08044,0.49291,-0.35183,0.13435,0.39874,-0.28842,0,-0.04845,0.44868,-0.17144,-0.05961,1.75756,0.31375,-0.10377,0.00734,-0.45781,-0.03343,-0.19084,-0.45794,0.63934,0.04051,-0.14078,0.0297,0.03646,-0.04872,-0.11898,-0.01266,-0.00694,-0.21723,0.14584,0.37832,0.18371,-0.04906,0.02675,0.01904
51.84,0.00051,0.01857,-0.01588,-0.07406,0.0704,0.07856,0.46924,-0.34893,0.29521,0.58836,-0.15708,0,0.03446,0.44988,-0.21181,-0.01171,1.63503,0.26105,-0.15547,-0.01551,-0.39092,-0.03414,-0.15481,-0.42574,0.54852,0.02552,-0.16955,-0.03717,-0.06534,-0.03916,-0.07104,-0.00414,-0.00042,-0.17802,0.07926,0.25954,0.12898,-0.03647,0.03092,0.02072
51.86,-0.00365,0.00888,-0.02501,-0.07577,0.07138,0.0763,0.44153,-0.34342,0.43817,0.76632,-0.02672,0,0.11907,0.44426,-0.23911,0.02922,1.4067,0.1941,-0.19607,-0.03731,-0.32045,-0.03404,-0.12099,-0.38138,0.45607,0.00962,-0.17914,-0.08464,-0.1439,-0.03361,-0.03335,0.00403,0.0052,-0.13613,0.00491,0.12915,0.08038,-0.0242,0.03487,0.02212
51.88,-0.00577,-0.00016,-0.03256,-0.07858,0.06949,0.07372,0.41323,-0.33594,0.55628,0.92829,0.09873,0,0.20271,0.43529,-0.2529,0.06363,1.0811,0.11306,-0.22462,-0.0565,-0.25226,-0.0331,-0.09164,-0.32993,0.36566,-0.00582,-0.17277,-0.11175,-0.19722,-0.03107,-0.00543,0.01114,0.00963,-0.0928,-0.07,-0.00284,0.03887,-0.01294,0.03817,0.02302
51.9,-0.00614,-0.00819,-0.03834,-0.0813,0.0647,0.07063,0.38658,-0.32675,0.64443,1.07023,0.2159,0,0.28363,0.42504,-0.25324,0.092,0.67813,0.01969,-0.24166,-0.07181,-0.19117,-0.03132,-0.06821,-0.27598,0.27998,-0.01953,-0.15438,-0.11904,-0.22525,-0.03035,0.01369,0.01664,0.01272,-0.04982,-0.13941,-0.12763,0.00506,-0.00323,0.04047,0.02325
51.92,-0.00508,-0.01492,-0.04227,-0.08275,0.05778,0.06669,0.36249,-0.31588,0.69952,1.18853,0.32203,0,0.36087,0.41403,-0.2405,0.1148,0.22788,-0.08256,-0.24888,-0.0824,-0.14065,-0.02868,-0.05132,-0.22321,0.20087,-0.03057,-0.12844,-0.10836,-0.22964,-0.03017,0.0253,0.02016,0.01436,-0.00944,-0.19917,-0.23858,-0.02077,0.00453,0.04153,0.02273
51.94,-0.00295,-0.02014,-0.04435,-0.08194,0.05012,0.06152,0.34074,-0.30316,0.7205,1.2802,0.41505,0,0.43397,0.40135,-0.21533,0.13247,-0.23289,-0.18862,-0.24881,-0.08789,-0.10259,-0.0252,-0.0409,-0.17425,0.12944,-0.03833,-0.09959,-0.08259,-0.21346,-0.02941,0.03083,0.02151,0.01458,0.02587,-0.24725,-0.3314,-0.0386,0.01009,0.04122,0.02148
