T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
29.22,0.05703,0.00429,-0.01324,1.92856,0,0.10756,0.14143,0.01168,0.21272,-0.08721,-0.11602,-0.0159,0.4798,0.01255,0.02759,0.57036,0.70568,-0.13213,-0.07252,0.1266,0.41347,-0.03761,1.29406,-0.39353,-0.62825,0.07693,-0.10581,-0.10505,-1.46667,0.22019,0.09036,-0.00834,-0.07118,0.2651,-0.0112,-0.65104,0.37967,0.10128,-0.00433,-0.9764
29.24,0.0532,0.00344,-0.00775,1.94514,0,0.08486,0.16012,0.01199,0.1829,-0.05081,-0.10873,-0.01164,0.44767,-0.0272,0.02563,0.56556,0.63893,-0.15512,-0.06293,0.11652,0.38193,-0.03899,1.16804,-0.43144,-0.60632,0.07776,-0.10435,-0.08817,-1.47952,0.21245,0.08651,-0.00768,-0.07269,0.26192,-0.01617,-0.63074,0.31427,0.14491,-0.00535,-0.8523
29.26,0.04918,0.0026,-0.00179,1.93877,0,0.06115,0.1762,0.01207,0.16073,-0.02186,-0.10311,-0.00648,0.41081,-0.06176,0.02406,0.56402,0.57983,-0.20462,-0.05473,0.10737,0.34541,-0.04213,1.05393,-0.46139,-0.58466,0.07813,-0.10284,-0.07074,-1.47753,0.20445,0.08074,-0.00703,-0.07234,0.25523,-0.02437,-0.58725,0.2402,0.1782,-0.00534,-0.69845
29.28,0.04501,0.00175,0.00467,1.91012,0,0.03674,0.18956,0.01215,0.1469,-0.0018,-0.09998,-0.00215,0.37111,-0.08736,0.02285,0.5629,0.53052,-0.27255,-0.04816,0.10189,0.30626,-0.04848,0.9531,-0.48178,-0.56291,0.07789,-0.10132,-0.05319,-1.45943,0.19613,0.07334,-0.00634,-0.07116,0.24313,-0.03572,-0.51988,0.16485,0.20036,-0.00439,-0.52813
29.3,0.0408,0.00089,0.01159,1.86095,0,0.01195,0.20016,0.01255,0.14089,0.00858,-0.09992,-0.00029,0.3311,-0.1007,0.02198,0.55897,0.49186,-0.34575,-0.04326,0.1022,0.26799,-0.05937,0.86633,-0.48972,-0.54009,0.07662,-0.09963,-0.03591,-1.42501,0.1871,0.06488,-0.00561,-0.06995,0.22377,-0.04962,-0.43127,0.09757,0.21174,-0.00284,-0.35947
29.32,0.03665,-1e-05,0.01888,1.7936,0,-0.01287,0.20796,0.01357,0.14141,0.00912,-0.10325,-0.00227,0.29373,-0.09937,0.02139,0.54927,0.46345,-0.40916,-0.03993,0.10968,0.23457,-0.07555,0.79407,-0.48198,-0.5149,0.07382,-0.09752,-0.0193,-1.37482,0.17675,0.05604,-0.0049,-0.06929,0.19553,-0.0652,-0.3265,0.0482,0.21332,-0.00119,-0.21171
29.34,0.03264,-0.00097,0.02649,1.71041,0,-0.03746,0.21304,0.01537,0.14687,0.00022,-0.10991,-0.00878,0.26181,-0.08286,0.02103,0.5321,0.44321,-0.45056,-0.03785,0.12477,0.20915,-0.09652,0.73623,-0.45667,-0.48622,0.06914,-0.09472,-0.0037,-1.30986,0.16447,0.04741,-0.00425,-0.06951,0.15744,-0.08163,-0.21176,0.02462,0.20609,0.00014,-0.0992
29.36,0.02882,-0.00197,0.03438,1.61358,0,-0.06161,0.21554,0.01789,0.1557,-0.01703,-0.11937,-0.01955,0.23779,-0.05329,0.02083,0.50781,0.42718,-0.46372,-0.03654,0.14674,0.19323,-0.11996,0.69214,-0.41452,-0.45349,0.06253,-0.09105,0.01061,-1.23159,0.14983,0.03932,-0.00369,-0.07079,0.10958,-0.09835,-0.09385,0.03113,0.19072,0.00089,-0.02751
29.38,0.02522,-0.00299,0.04255,1.50585,0,-0.085,0.21569,0.02077,0.16637,-0.04076,-0.13053,-0.03322,0.22389,-0.01576,0.02067,0.47918,0.40958,-0.44908,-0.03531,0.17346,0.18665,-0.14141,0.66093,-0.35943,-0.417,0.0544,-0.08641,0.02327,-1.14252,0.13271,0.03186,-0.00321,-0.07304,0.05348,-0.11496,0.01912,0.06804,0.16753,0.00106,0.00695
29.4,0.02189,-0.00396,0.05089,1.39097,0,-0.10707,0.21377,0.02337,0.17734,-0.06834,-0.14174,-0.04738,0.22222,0.02194,0.02043,0.45116,0.38336,-0.41286,-0.03335,0.20153,0.18784,-0.15451,0.64189,-0.29834,-0.3781,0.04556,-0.08085,0.03379,-1.04648,0.1134,0.02497,-0.00278,-0.07602,-0.00772,-0.13113,0.11726,0.13201,0.13668,0.00083,0.01514
29.42,0.01888,-0.00481,0.05929,1.27307,0,-0.12706,0.21006,0.02498,0.18728,-0.09683,-0.15118,-0.05919,0.23442,0.05122,0.01997,0.42945,0.34168,-0.36465,-0.02985,0.22705,0.19445,-0.15245,0.6343,-0.23948,-0.33878,0.03699,-0.07449,0.04158,-0.94789,0.09244,0.01848,-0.00233,-0.07932,-0.0699,-0.14646,0.1906,0.21705,0.09848,0.00046,0.01158
29.44,0.01625,-0.00547,0.06765,1.15522,0,-0.14437,0.20479,0.02497,0.19528,-0.12377,-0.15741,-0.06615,0.26102,0.06555,0.0192,0.41837,0.28006,-0.31404,-0.02431,0.24693,0.20401,-0.13026,0.63696,-0.18983,-0.30101,0.02956,-0.06744,0.04618,-0.85021,0.07045,0.01214,-0.00182,-0.0825,-0.12916,-0.16054,0.23212,0.31582,0.05382,0.00021,0.00917
29.46,0.01403,-0.00588,0.07593,1.03888,0,-0.15869,0.1982,0.02301,0.20106,-0.14757,-0.15972,-0.06673,0.30078,0.06238,0.01808,0.41932,0.1981,-0.26849,-0.01665,0.25969,0.21442,-0.0865,0.64779,-0.15343,-0.26642,0.02378,-0.05983,0.04733,-0.7553,0.04795,0.00566,-0.00116,-0.08514,-0.1824,-0.17283,0.23988,0.42018,0.00463,0.00025,0.01567
29.48,0.01228,-0.00603,0.08411,0.92462,0,-0.16986,0.19053,0.0191,0.20494,-0.16748,-0.15818,-0.06045,0.35034,0.04367,0.01665,0.43046,0.10051,-0.23317,-0.00736,0.26561,0.22397,-0.02397,0.6637,-0.1313,-0.23649,0.01979,-0.05175,0.04503,-0.66388,0.02559,-0.00123,-0.00032,-0.08681,-0.22701,-0.1826,0.2173,0.52054,-0.04565,0.0006,0.0328
29.5,0.01104,-0.00594,0.09207,0.81302,0,-0.17783,0.18209,0.01354,0.20772,-0.18328,-0.15359,-0.04781,0.40423,0.01532,0.015,0.44707,-0.00303,-0.21126,0.00254,0.26638,0.23122,0.05052,0.68069,-0.12199,-0.21268,0.01744,-0.04341,0.03949,-0.57637,0.00424,-0.00875,0.00074,-0.08708,-0.26059,-0.18888,0.17241,0.6056,-0.09197,0.00117,0.05684
29.52,0.01036,-0.0056,0.09968,0.70472,0,-0.18261,0.17323,0.00683,0.21041,-0.19508,-0.14708,-0.0299,0.45583,-0.0146,0.01329,0.46282,-0.10018,-0.20385,0.01176,0.26441,0.23502,0.12774,0.69435,-0.12258,-0.19619,0.01644,-0.03502,0.03102,-0.49298,-0.01518,-0.01702,0.00206,-0.08558,-0.28108,-0.19067,0.11543,0.66404,-0.12871,0.00184,0.08128
29.54,0.01029,-0.00505,0.10688,0.59991,0,-0.18433,0.16423,-0.00046,0.21391,-0.20309,-0.13976,-0.00808,0.49908,-0.03838,0.0117,0.47156,-0.17978,-0.20946,0.01914,0.26192,0.23443,0.19865,0.70079,-0.12978,-0.18722,0.01642,-0.02669,0.01997,-0.41346,-0.03208,-0.02613,0.00364,-0.08211,-0.28742,-0.18743,0.05551,0.68768,-0.15143,0.00247,0.10049
29.56,0.0108,-0.00433,0.11365,0.49833,0,-0.1833,0.15535,-0.00783,0.21869,-0.20744,-0.13238,0.01635,0.52944,-0.05039,0.01036,0.46855,-0.23419,-0.22369,0.02392,0.26032,0.22874,0.25589,0.69712,-0.14072,-0.18456,0.01703,-0.0184,0.00669,-0.33717,-0.04634,-0.03604,0.00547,-0.07673,-0.27996,-0.17933,-0.00137,0.67358,-0.158,0.00299,0.11227
29.58,0.01181,-0.00349,0.12007,0.40003,0,-0.18002,0.14682,-0.01475,0.22474,-0.20812,-0.12537,0.04192,0.54388,-0.04738,0.00946,0.45079,-0.25942,-0.23903,0.02574,0.26002,0.21748,0.29369,0.68165,-0.15306,-0.18548,0.01797,-0.01007,-0.00836,-0.26367,-0.05832,-0.04657,0.00747,-0.06983,-0.26059,-0.16744,-0.05246,0.62462,-0.14882,0.00341,0.11835
29.6,0.01319,-0.00257,0.12615,0.3061,0,-0.17515,0.13894,-0.02069,0.23157,-0.20494,-0.11886,0.06695,0.54057,-0.02826,0.00914,0.41687,-0.25454,-0.24539,0.0246,0.26058,0.20048,0.30752,0.6538,-0.16489,-0.18606,0.01897,-0.00157,-0.02458,-0.19326,-0.06866,-0.0573,0.00956,-0.06209,-0.23258,-0.15362,-0.09753,0.54881,-0.12648,0.00377,0.12379
29.62,0.01479,-0.00165,0.13192,0.21823,0,-0.16937,0.13202,-0.02517,0.23837,-0.19762,-0.11283,0.08972,0.51882,0.00623,0.00954,0.3669,-0.22114,-0.23259,0.02076,0.26099,0.17779,0.29449,0.61379,-0.1747,-0.18212,0.01981,0.00724,-0.04131,-0.12673,-0.07816,-0.06768,0.0116,-0.0544,-0.19985,-0.14011,-0.13778,0.457,-0.09481,0.00419,0.13506
29.64,0.01647,-0.00079,0.13741,0.13776,0,-0.1632,0.12623,-0.02795,0.24429,-0.18598,-0.10706,0.1089,0.47922,0.05375,0.0107,0.30221,-0.16317,-0.19399,0.0147,0.26004,0.14974,0.25436,0.56228,-0.18135,-0.1706,0.02032,0.01655,-0.05811,-0.06471,-0.0877,-0.07722,0.01347,-0.04757,-0.16601,-0.1289,-0.17455,0.35949,-0.05767,0.00477,0.15721
29.66,0.01815,-1e-05,0.14265,0.06517,0,-0.15687,0.12154,-0.02915,0.24856,-0.17009,-0.10129,0.12376,0.42388,0.11042,0.01249,0.22557,-0.08699,-0.12917,0.00709,0.25664,0.11697,0.19046,0.50034,-0.18405,-0.15055,0.02041,0.02661,-0.07485,-0.00734,-0.09815,-0.08553,0.01508,-0.04224,-0.13373,-0.12128,-0.20839,0.26416,-0.01826,0.00564,0.19198
29.68,0.01978,0.00066,0.14766,0.00056,0,-0.15038,0.11773,-0.0293,0.25055,-0.15041,-0.09522,0.13417,0.3569,0.17038,0.01465,0.14169,-0.00191,-0.04507,-0.00118,0.24991,0.08069,0.11031,0.42985,-0.18231,-0.12356,0.02001,0.03766,-0.0916,0.04531,-0.11021,-0.09231,0.01635,-0.03885,-0.10491,-0.11785,-0.23847,0.17667,0.02079,0.00693,0.23695
29.7,0.02134,0.00122,0.15239,-0.0558,0,-0.14353,0.11449,-0.02919,0.24967,-0.12788,-0.08859,0.14031,0.28435,0.22585,0.01675,0.05744,0.07989,0.04461,-0.00898,0.2392,0.04287,0.02535,0.35379,-0.17589,-0.09347,0.01916,0.04984,-0.10848,0.09287,-0.12438,-0.09727,0.01723,-0.03773,-0.08091,-0.1186,-0.26254,0.10123,0.05714,0.00874,0.28593
29.72,0.02282,0.00168,0.15673,-0.10348,0,-0.13605,0.11145,-0.02973,0.24546,-0.10367,-0.08128,0.14245,0.21312,0.26862,0.01827,-0.01963,0.14563,0.12308,-0.01514,0.22415,0.00599,-0.05164,0.2757,-0.16469,-0.06524,0.01787,0.06314,-0.12562,0.13471,-0.14089,-0.10022,0.01769,-0.03902,-0.06264,-0.12313,-0.27763,0.04083,0.08881,0.01113,0.33077
29.74,0.0242,0.00203,0.16061,-0.14233,0,-0.12773,0.10827,-0.03161,0.23761,-0.07884,-0.07342,0.14056,0.14885,0.29258,0.01879,-0.08364,0.18563,0.17607,-0.01879,0.20481,-0.02751,-0.11055,0.1987,-0.14867,-0.04302,0.01619,0.07742,-0.14303,0.17034,-0.1596,-0.10112,0.01775,-0.04263,-0.0505,-0.13084,-0.28126,-0.00302,0.11442,0.01407,0.36423
29.76,0.0255,0.00229,0.16398,-0.1727,0,-0.11853,0.10478,-0.03504,0.22606,-0.05418,-0.06549,0.13416,0.09477,0.29544,0.018,-0.13189,0.19576,0.19557,-0.01957,0.18178,-0.05543,-0.14652,0.12499,-0.12782,-0.02896,0.01411,0.09233,-0.16061,0.19961,-0.17992,-0.10024,0.01751,-0.04813,-0.04438,-0.14104,-0.2723,-0.03029,0.13338,0.01743,0.38187
29.78,0.02669,0.00246,0.16681,-0.19517,0,-0.10865,0.10093,-0.03976,0.21106,-0.03032,-0.0584,0.12221,0.05183,0.27904,0.01579,-0.1648,0.1779,0.18056,-0.01766,0.15637,-0.07568,-0.16032,0.0563,-0.10232,-0.02306,0.01164,0.10721,-0.17794,0.2225,-0.20065,-0.09811,0.01717,-0.05473,-0.0437,-0.15294,-0.2512,-0.04223,0.1457,0.0209,0.38237
29.8,0.02773,0.00254,0.16909,-0.21034,0,-0.09862,0.09687,-0.04501,0.19325,-0.00796,-0.05348,0.10333,0.01934,0.24884,0.01219,-0.18523,0.13911,0.1361,-0.01372,0.13069,-0.08611,-0.15737,-0.00556,-0.07265,-0.02345,0.00878,0.12099,-0.19417,0.23892,-0.21992,-0.09555,0.01698,-0.06129,-0.04754,-0.16557,-0.21988,-0.04095,0.1518,0.02403,0.36703
29.82,0.02858,0.00255,0.17077,-0.21875,0,-0.08908,0.09282,-0.04979,0.17345,0.01232,-0.05221,0.07606,-0.00452,0.21212,0.00731,-0.19726,0.08935,0.07114,-0.00869,0.10711,-0.08479,-0.14575,-0.05885,-0.03957,-0.02723,0.00554,0.13242,-0.20829,0.24869,-0.23548,-0.09348,0.01721,-0.06653,-0.05476,-0.17791,-0.18113,-0.02907,0.15237,0.02634,0.33888
29.84,0.02919,0.0025,0.1718,-0.22095,0,-0.0806,0.08892,-0.05328,0.15234,0.03032,-0.05572,0.03935,-0.02206,0.17558,0.00125,-0.20482,0.0382,-0.00444,-0.00347,0.08745,-0.07066,-0.13342,-0.1026,-0.00399,-0.03147,0.00196,0.14042,-0.21939,0.25186,-0.24535,-0.09272,0.01804,-0.0694,-0.06419,-0.1891,-0.13781,-0.00937,0.14825,0.02745,0.30139
29.86,0.02955,0.00238,0.17216,-0.21763,0,-0.0735,0.08521,-0.05504,0.13035,0.04635,-0.06448,-0.0069,-0.03576,0.14373,-0.00599,-0.2107,-0.00717,-0.08163,0.00126,0.07247,-0.04402,-0.1264,-0.13686,0.033,-0.03393,-0.00187,0.14426,-0.22694,0.24881,-0.24819,-0.09391,0.01954,-0.0693,-0.07471,-0.19852,-0.09248,0.01546,0.14038,0.02722,0.2578
29.88,0.02966,0.00222,0.17181,-0.20963,0,-0.06789,0.08155,-0.05506,0.10776,0.06116,-0.07816,-0.06144,-0.04795,0.11881,-0.01444,-0.21624,-0.04215,-0.15212,0.00501,0.06185,-0.00679,-0.1284,-0.16251,0.06984,-0.03321,-0.0058,0.14362,-0.23073,0.24034,-0.24333,-0.09738,0.02158,-0.06611,-0.08514,-0.20577,-0.04756,0.04257,0.12985,0.02582,0.21126
29.9,0.02955,0.00204,0.17073,-0.19789,0,-0.0637,0.07772,-0.05374,0.08489,0.07572,-0.09564,-0.12153,-0.06076,0.10116,-0.02413,-0.22145,-0.06425,-0.20802,0.00751,0.05443,0.03748,-0.14093,-0.18089,0.10435,-0.02869,-0.00956,0.13853,-0.23081,0.22761,-0.23073,-0.10323,0.02389,-0.06018,-0.09426,-0.21054,-0.00563,0.06898,0.11789,0.02359,0.16504
29.92,0.02925,0.00185,0.16887,-0.18352,0,-0.06082,0.07348,-0.05165,0.06213,0.091,-0.11531,-0.18348,-0.07588,0.08985,-0.03504,-0.2254,-0.07278,-0.24302,0.00863,0.04865,0.08441,-0.1638,-0.19353,0.13406,-0.02042,-0.01286,0.12927,-0.22738,0.21201,-0.21083,-0.11137,0.02612,-0.05214,-0.10092,-0.21263,0.03088,0.09179,0.10575,0.02105,0.12226
29.94,0.0288,0.00166,0.16622,-0.16764,0,-0.05905,0.06857,-0.0493,0.03983,0.10764,-0.13557,-0.24369,-0.09451,0.08343,-0.04709,-0.22695,-0.06863,-0.25437,0.0084,0.04296,0.12995,-0.19549,-0.20193,0.15705,-0.00905,-0.01547,0.11639,-0.22076,0.19496,-0.18443,-0.12155,0.02798,-0.04268,-0.10425,-0.21198,0.0604,0.10881,0.09444,0.0186,0.08529
29.96,0.02824,0.0015,0.16276,-0.1515,0,-0.05819,0.06283,-0.04699,0.0184,0.12568,-0.155,-0.2992,-0.11709,0.08035,-0.06011,-0.2252,-0.05417,-0.24438,0.00703,0.03624,0.17102,-0.23346,-0.20742,0.17231,0.00427,-0.01726,0.10071,-0.2113,0.17784,-0.15276,-0.1334,0.02931,-0.03247,-0.10388,-0.20865,0.08261,0.11884,0.08463,0.01652,0.05537
29.98,0.02763,0.00136,0.15854,-0.13659,0,-0.05807,0.05623,-0.04479,-0.00156,0.14436,-0.1723,-0.34733,-0.14319,0.0792,-0.07369,-0.21963,-0.03336,-0.22078,0.00492,0.02792,0.20538,-0.27387,-0.21105,0.1798,0.01774,-0.01822,0.08345,-0.19952,0.16207,-0.11763,-0.14635,0.0301,-0.02216,-0.09995,-0.20286,0.09834,0.1217,0.0767,0.01489,0.03286
30,0.027,0.00126,0.15365,-0.12466,0,-0.05851,0.04889,-0.04255,-0.01915,0.16214,-0.18618,-0.38536,-0.1714,0.07871,-0.08715,-0.21009,-0.01147,-0.19582,0.00261,0.01797,0.23128,-0.3116,-0.21357,0.18015,0.02901,-0.01841,0.06624,-0.18608,0.14925,-0.08161,-0.15955,0.03043,-0.01244,-0.09301,-0.19503,0.10927,0.11805,0.07078,0.01364,0.01748
30.02,0.02643,0.0012,0.14824,-0.11748,0,-0.05936,0.04103,-0.04003,-0.03337,0.17703,-0.19541,-0.41075,-0.19979,0.07782,-0.09962,-0.19678,0.00599,-0.18292,0.00068,0.00671,0.24741,-0.34129,-0.21547,0.17437,0.03575,-0.01796,0.05087,-0.17172,0.14089,-0.04751,-0.17206,0.03048,-0.00399,-0.08393,-0.18562,0.11746,0.10907,0.06687,0.01263,0.00858
30.04,0.02595,0.00116,0.1424,-0.11635,0,-0.06048,0.03289,-0.03702,-0.04348,0.1874,-0.1991,-0.42183,-0.22657,0.07578,-0.11017,-0.18026,0.01504,-0.19163,-0.00042,-0.00544,0.25308,-0.35899,-0.21712,0.16342,0.03658,-0.01697,0.0388,-0.15703,0.1381,-0.01767,-0.18306,0.0304,0.00271,-0.07352,-0.17506,0.12481,0.0961,0.06482,0.0117,0.00527
30.06,0.02557,0.00116,0.1362,-0.12177,0,-0.06177,0.0246,-0.03344,-0.04935,0.19233,-0.19678,-0.41829,-0.25051,0.07218,-0.11795,-0.1615,0.01427,-0.22423,-0.00053,-0.01813,0.24838,-0.36332,-0.21881,0.14803,0.03173,-0.01551,0.03083,-0.14237,0.14126,0.00653,-0.19204,0.0303,0.00747,-0.06252,-0.16367,0.13269,0.08046,0.06431,0.01078,0.00652
30.08,0.02531,0.00117,0.12969,-0.1333,0,-0.06313,0.01632,-0.02939,-0.05136,0.19173,-0.18851,-0.40125,-0.27084,0.067,-0.12214,-0.14202,0.00523,-0.27457,0.00022,-0.03105,0.23413,-0.35564,-0.22082,0.12871,0.02321,-0.01365,0.02715,-0.12801,0.15002,0.02461,-0.19874,0.03021,0.0104,-0.05154,-0.15174,0.14179,0.0635,0.06494,0.00985,0.0112
30.1,0.02512,0.00119,0.12296,-0.1497,0,-0.06448,0.00826,-0.02516,-0.05036,0.18618,-0.17479,-0.37309,-0.28703,0.06058,-0.12188,-0.1239,-0.00806,-0.32911,0.00145,-0.04382,0.21188,-0.33965,-0.2233,0.1059,0.01456,-0.01141,0.02742,-0.11416,0.16333,0.03667,-0.20305,0.03011,0.01179,-0.04119,-0.13961,0.15211,0.04669,0.06617,0.00897,0.01812
30.12,0.025,0.00122,0.11612,-0.16927,0,-0.06571,0.0006,-0.02112,-0.04742,0.17674,-0.15641,-0.33684,-0.29881,0.05339,-0.11651,-0.10927,-0.02047,-0.37118,0.00265,-0.05609,0.18354,-0.32005,-0.2263,0.08013,0.0098,-0.00885,0.03105,-0.10104,0.17992,0.04314,-0.20498,0.02994,0.01208,-0.03203,-0.12762,0.16321,0.03144,0.06746,0.00824,0.0261
30.14,0.02492,0.00123,0.10923,-0.19042,0,-0.06678,-0.00657,-0.01757,-0.04357,0.16456,-0.13423,-0.29539,-0.30621,0.04576,-0.10584,-0.09947,-0.02779,-0.38736,0.00342,-0.06778,0.15098,-0.30059,-0.2296,0.0521,0.01187,-0.006,0.03741,-0.08876,0.19889,0.04454,-0.20459,0.02965,0.01166,-0.02444,-0.116,0.1746,0.01886,0.06834,0.00776,0.03415
30.16,0.02487,0.00122,0.10231,-0.21202,0,-0.06764,-0.01333,-0.01463,-0.03961,0.15079,-0.10914,-0.25105,-0.30963,0.03767,-0.09042,-0.0945,-0.0281,-0.37184,0.00354,-0.07912,0.11578,-0.28293,-0.23269,0.0229,0.02153,-0.00299,0.04603,-0.07732,0.22005,0.04134,-0.20197,0.02916,0.01087,-0.01859,-0.10483,0.18598,0.00959,0.06846,0.00757,0.04153
30.18,0.02485,0.00119,0.09536,-0.23325,0,-0.06831,-0.01988,-0.01226,-0.03613,0.13658,-0.08216,-0.20578,-0.30982,0.02875,-0.07172,-0.0929,-0.02212,-0.32758,0.00306,-0.09061,0.07951,-0.26639,-0.2347,-0.00571,0.03706,1e-05,0.05658,-0.0667,0.24384,0.03391,-0.19729,0.02844,0.00996,-0.01444,-0.09411,0.1972,0.00381,0.06764,0.00765,0.04767
30.2,0.02489,0.00114,0.08842,-0.25351,0,-0.06877,-0.02646,-0.0103,-0.03351,0.12318,-0.05464,-0.16148,-0.30778,0.01843,-0.05209,-0.09205,-0.01285,-0.26529,0.00226,-0.10291,0.0439,-0.24842,-0.23447,-0.03124,0.05451,0.00276,0.06877,-0.05694,0.27117,0.0225,-0.19073,0.02748,0.00908,-0.01186,-0.08387,0.20816,0.00141,0.06583,0.00793,0.0522
30.22,0.025,0.00108,0.08158,-0.27234,0,-0.06906,-0.03333,-0.00848,-0.03195,0.11176,-0.02805,-0.11993,-0.3046,0.00614,-0.03415,-0.08894,-0.00444,-0.19951,0.00151,-0.11662,0.01069,-0.2258,-0.23082,-0.05102,0.06896,0.00495,0.08238,-0.04811,0.3033,0.00734,-0.18252,0.02627,0.00831,-0.01061,-0.07415,0.21879,0.00204,0.06308,0.00833,0.05489
30.24,0.0252,0.00101,0.07486,-0.2895,0,-0.06916,-0.04066,-0.00655,-0.03148,0.10318,-0.00364,-0.08246,-0.3012,-0.0084,-0.02,-0.08127,-0.00054,-0.14297,0.00115,-0.13206,-0.0188,-0.19633,-0.22296,-0.06314,0.07633,0.00639,0.09725,-0.04026,0.34169,-0.01139,-0.17283,0.02482,0.00765,-0.01044,-0.06495,0.22898,0.00523,0.0595,0.00876,0.05573
30.26,0.02549,0.00093,0.06825,-0.30498,0,-0.06902,-0.0485,-0.00427,-0.03193,0.09778,0.01769,-0.0498,-0.29821,-0.02489,-0.01055,-0.06828,-0.00316,-0.10294,0.00135,-0.14911,-0.04383,-0.16001,-0.21092,-0.06709,0.07465,0.00701,0.11321,-0.03335,0.38781,-0.03345,-0.16179,0.02314,0.00703,-0.01108,-0.05625,0.23854,0.01045,0.0552,0.00915,0.05504
30.28,0.02584,0.00083,0.06173,-0.31884,0,-0.06858,-0.05669,-0.00148,-0.03292,0.09542,0.03534,-0.02236,-0.29594,-0.04229,-0.00554,-0.05102,-0.0124,-0.08058,0.00212,-0.16696,-0.06414,-0.11969,-0.19562,-0.06389,0.06435,0.00688,0.13,-0.02734,0.44276,-0.05836,-0.14957,0.02127,0.00629,-0.01227,-0.04803,0.24713,0.01706,0.05038,0.00948,0.05341
30.3,0.0262,0.00073,0.05533,-0.33114,0,-0.06773,-0.06485,0.0019,-0.03393,0.09555,0.04879,-0.00048,-0.29446,-0.05886,-0.00375,-0.03219,-0.02664,-0.07193,0.00331,-0.18416,-0.07965,-0.08085,-0.17886,-0.05578,0.04799,0.0062,0.14713,-0.02218,0.50695,-0.08525,-0.13643,0.01925,0.00525,-0.01374,-0.04038,0.25422,0.02433,0.0453,0.00972,0.05171
30.32,0.02649,0.0006,0.0491,-0.34181,0,-0.06634,-0.07246,0.00587,-0.03442,0.09746,0.05764,0.01562,-0.29372,-0.07261,-0.00352,-0.01521,-0.0433,-0.07034,0.00469,-0.19912,-0.09049,-0.04998,-0.16277,-0.04565,0.02925,0.00523,0.16395,-0.01788,0.58003,-0.11302,-0.12266,0.01716,0.00373,-0.01525,-0.03345,0.25906,0.0315,0.04022,0.00988,0.05093
30.34,0.02665,0.00044,0.04305,-0.35071,0,-0.06426,-0.07906,0.01039,-0.03402,0.10053,0.06184,0.02602,-0.29377,-0.08219,-0.00348,-0.00283,-0.05992,-0.06967,0.00603,-0.21082,-0.09697,-0.03196,-0.14907,-0.03605,0.0115,0.00421,0.17976,-0.01442,0.661,-0.14057,-0.10841,0.01504,0.00162,-0.01662,-0.02735,0.26083,0.03798,0.03539,0.00999,0.05202
30.36,0.0266,0.00025,0.03716,-0.35759,0,-0.06137,-0.08439,0.01533,-0.03268,0.10441,0.06178,0.03122,-0.29486,-0.08744,-0.00307,0.00379,-0.07488,-0.06644,0.00717,-0.21936,-0.09966,-0.02841,-0.1385,-0.02865,-0.0031,0.00332,0.19394,-0.01174,0.74795,-0.16688,-0.09368,0.0129,-0.00101,-0.01777,-0.02214,0.25873,0.04339,0.03093,0.01008,0.05576
30.38,0.02626,1e-05,0.03138,-0.36202,0,-0.05756,-0.08831,0.02046,-0.03069,0.10902,0.05831,0.03216,-0.29751,-0.08944,-0.00265,0.00527,-0.08741,-0.06049,0.00805,-0.22602,-0.09933,-0.03723,-0.13079,-0.02409,-0.01374,0.00267,0.20578,-0.00977,0.83745,-0.19088,-0.07835,0.01071,-0.00394,-0.0187,-0.01783,0.25196,0.04757,0.02687,0.01019,0.06267
30.4,0.02555,-0.00029,0.02572,-0.36335,0,-0.05277,-0.0908,0.02545,-0.02867,0.11449,0.05268,0.03004,-0.30241,-0.09031,-0.00335,0.0037,-0.09747,-0.05451,0.00866,-0.23298,-0.09692,-0.0532,-0.12493,-0.02218,-0.02071,0.0023,0.21442,-0.00841,0.92402,-0.21122,-0.06235,0.00846,-0.00675,-0.01947,-0.01444,0.23979,0.05048,0.02324,0.01038,0.07296
30.42,0.02442,-0.00066,0.02018,-0.36088,0,-0.04697,-0.09189,0.02988,-0.02741,0.12099,0.04629,0.02617,-0.31023,-0.09249,-0.00658,0.00169,-0.10542,-0.05243,0.00904,-0.24269,-0.09341,-0.06977,-0.11967,-0.02225,-0.02492,0.00221,0.21893,-0.00761,1.00098,-0.22644,-0.04567,0.00612,-0.00895,-0.02019,-0.01199,0.2219,0.05219,0.02001,0.0107,0.08638
30.44,0.0228,-0.00109,0.01476,-0.354,0,-0.04016,-0.09155,0.03337,-0.02761,0.12848,0.04041,0.02164,-0.32132,-0.09785,-0.01317,0.00116,-0.1118,-0.05703,0.00924,-0.2569,-0.08973,-0.08154,-0.11433,-0.02362,-0.02737,0.00238,0.21853,-0.00726,1.06197,-0.23529,-0.02829,0.00367,-0.01014,-0.02093,-0.01045,0.19873,0.05277,0.01716,0.01119,0.10195
30.46,0.02067,-0.00157,0.0094,-0.34242,0,-0.03231,-0.08974,0.0357,-0.02973,0.1365,0.03594,0.01719,-0.33543,-0.10691,-0.02286,0.00241,-0.1171,-0.06824,0.00932,-0.27602,-0.08665,-0.08603,-0.10926,-0.0259,-0.02871,0.00277,0.21277,-0.00725,1.10189,-0.23694,-0.01025,0.0011,-0.01006,-0.02174,-0.00967,0.1719,0.05225,0.01464,0.01185,0.1177
