T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
20.06,0,0.01384,0.0572,0.2851,0,0.00348,0.08245,0.10147,0.04874,7e-05,0.04117,4e-05,0.00011,0.01231,0.49394,0.06379,0.04643,2e-05,1e-05,0.02041,0.02723,0.1118,9e-05,0.21501,0,0.43787,0.19737,0.10888,0,0.45237,0.25978,0,0.00586,4e-05,0.05209,0.00109,0.0001,6e-05,0.01439,3e-05,1e-05,1e-05,0,0.0038,8e-05,0.04176,0.02582,1e-05,0,0,1e-05,0.03236,0.16099,5e-05,0,0,0.10605,0,0.04192,0,0,5e-05,0.43477,0,0,0.0488,0,0.05315
20.08,1e-05,0.02302,0.08561,0.1981,1e-05,0.00549,0.06898,0.10436,0.04944,2e-05,0.03719,8e-05,0.00015,0.01643,0.49383,0.07192,0.04617,0.00025,4e-05,0.01866,0.00075,0.11826,0.0001,0.21619,5e-05,0.38978,0.19066,0.12711,0,0.40216,0.26992,5e-05,0.00418,5e-05,0.05424,0.00071,4e-05,0.00011,0.01412,9e-05,4e-05,0.00014,3e-05,0.00526,7e-05,0.03491,0.02659,2e-05,2e-05,7e-05,1e-05,0.0291,0.16599,9e-05,1e-05,1e-05,0.13715,1e-05,0.04396,6e-05,2e-05,2e-05,0.44038,2e-05,0,0.05102,0.04673,0.06527
20.1,0,0.03396,0.1236,0.16989,0,0.00766,0.05555,0.10816,0.04937,0,0.03407,0,0,0.02172,0.4847,0.08034,0.04594,0,0,0.01693,0.0001,0.12346,0,0.21824,0,0.33272,0.17261,0.14412,0,0.35431,0.27845,0,0.00111,0,0.05762,0.0001,0,0,0.00989,0,0,0,0,0.00822,0,0.02805,0.02685,0,0,0,0,0.02615,0.17141,0,0.021,0,0.16817,0,0.04699,0,0,0,0.43927,0,0,0.05237,0.0997,0.07855
20.12,0,0.04851,0.18717,0.15828,0,0.00979,0.0409,0.11393,0.04515,0,0.03249,6e-05,0,0.02837,0.46085,0.08709,0.04592,1e-05,3e-05,0.01554,3e-05,0.12588,0,0.21243,0,0.26773,0.14206,0.15802,0,0.30817,0.28448,0,0.00047,0,0.06097,3e-05,0,1e-05,0.00946,1e-05,0,0,6e-05,0.0145,1e-05,0.02044,0.0286,0,0,0,0,0.02384,0.17795,2e-05,0.04657,0,0.19032,0,0.0515,0,0,0,0.4273,0,0,0.05264,0.16093,0.09253
20.14,0,0.06387,0.27303,0.15213,2e-05,0.01117,0.0266,0.11971,0.03996,4e-05,0.03119,3e-05,2e-05,0.03551,0.45322,0.0977,0.04611,7e-05,7e-05,0.01448,1e-05,0.12633,1e-05,0.20121,1e-05,0.19777,0.10426,0.17118,0,0.26528,0.28939,0,6e-05,2e-05,0.06439,1e-05,0,4e-05,0.01081,1e-05,0,1e-05,4e-05,0.02225,4e-05,0.01288,0.02971,0,1e-05,0,0,0.02208,0.18347,2e-05,0.07154,0,0.20655,0,0.05657,0,1e-05,0,0.40777,0,1e-05,0.05209,0.22441,0.10686
20.16,0,0.08033,0.39689,0.14775,1,0.01128,0.01398,0.11709,0.03574,0,0.02937,0,1e-05,0.04226,0.45352,0.11592,0.04647,1e-05,0,0.0138,0,0.12676,1e-05,0.19145,0,0.12752,0.06473,0.18647,0,0.22663,0.29476,0,0,0,0.06881,0,0,2e-05,0.01227,0,0,0,0,0.02984,0,0.00642,0.02841,0,0,0,0,0.02085,0.18593,0,0.09184,0,0.22434,0,0.06115,0,0,0,0.3844,0,0,0.05115,0.28682,0.12096
20.18,0,0.09717,0.57617,0.14167,1,0.01002,0.00256,0.10905,0.0315,0,0.02784,1e-05,3e-05,0.04867,0.45782,0.13391,0.04691,0,4e-05,0.01357,0,0.12794,0,0.18297,0,0.06075,0.02721,0.20484,0,0.1888,0.30104,0,0,0,0.07587,0,0,0.00395,0.0138,4e-05,0,0,1e-05,0.03738,8e-05,0.00168,0.02584,1e-05,0,0,0,0.02018,0.18603,5e-05,0.10845,0,0.24822,0,0.0651,2e-05,9e-05,0,0.35558,0,0,0.05,0.34552,0.13421
20.2,0,0.1138,0.83936,0.14175,1,0.00798,0.00126,0.09433,0.02705,0,0.02547,0.0029,1e-05,0.05285,0.46241,0.15458,0.04866,1e-05,1e-05,0.01437,0,0.12701,0,0.1714,0,0.00046,0.01371,0.22389,0,0.15724,0.30658,0,0,0,0.08301,0,0,1,0.01588,1e-05,0.00304,0,1e-05,0.04438,1e-05,0.00033,0.02065,0,0,0,0,0.02045,0.18227,1e-05,0.12233,0,0.28695,0,0.06794,4e-05,0.00718,0,0.32436,0,0,0.0489,0.39907,0.14616
20.22,0,0.13127,1,0.15165,1,0.00598,0.00074,0.07307,0.02225,0,0.02156,0.00775,1e-05,0.05242,0.46421,0.17966,0.05319,1e-05,0,0.01707,0,0.12159,1e-05,0.15126,0,0.00016,0.00872,0.24069,0,0.13706,0.30938,0,0,0,0.08695,0,0,1,0.01693,0,0.00387,0,0,0.05012,0,4e-05,0.0123,0,0,0,0,0.02213,0.17435,0,0.13558,0,0.33652,0,0.06875,0.03891,0.01627,0,0.29336,0,0,0.04807,0.44689,0.15636
20.24,0,0.14516,1,0.16507,1,0.00402,8e-05,0.05051,0.01747,2e-05,0.01795,0.01115,2e-05,0.04873,0.46364,0.20004,0.05934,1e-05,0,0.02122,0,0.11541,2e-05,0.12735,0,1e-05,0.00403,0.25719,0,0.12053,0.31145,0,1e-05,1e-05,0.08818,0,0,1,0.01528,2e-05,0.00229,2e-05,5e-05,0.0535,3e-05,7e-05,0.00466,2e-05,0,0,0,0.02484,0.15972,6e-05,0.14758,0,0.35331,0,0.06745,0.0714,0.02417,0,0.26055,0,0,0.04766,0.48813,0.16465
20.26,1e-05,0.15496,1,0.17882,1,0.00254,0.00672,0.03662,0.01348,6e-05,0.01563,0.01208,0.00148,0.04332,0.46014,0.20458,0.06569,4e-05,1e-05,0.02609,0,0.11155,0,0.1048,0,0.00012,0.00186,0.2715,0,0.10162,0.31478,0,0,1e-05,0.08671,0,0,1,0.00988,3e-05,0.00117,1e-05,4e-05,0.05383,0.00043,0.00024,0.00129,0,1e-05,0,0,0.02818,0.1458,1e-05,0.15746,0,0.35498,0,0.06469,0.09692,0.03154,0,0.22503,2e-05,0,0.0478,0.52283,0.17123
20.28,0,0.16397,1,0.19394,1,0.00191,0.02004,0.02928,0.01062,4e-05,0.01433,0.0118,0.00239,0.03576,0.44999,0.19318,0.07136,7e-05,3e-05,0.03161,0,0.11033,0,0.08174,0,7e-05,0.00069,0.28697,0,0.07926,0.31792,0,1e-05,1e-05,0.0791,0,0,1,0.00486,0.00151,0.00054,8e-05,0.00042,0.05143,0.00128,0.00027,0.0003,1e-05,0,0,1e-05,0.03207,0.13407,7e-05,0.1684,0,0.33325,0,0.06141,0.1161,0.03783,0,0.18654,0,0,0.04851,0.55211,0.1762
20.3,3e-05,0.17118,1,0.20883,1,0.00174,0.04203,0.02664,0.00963,0.00037,0.01307,0.01076,0.00526,0.02737,0.43563,0.16697,0.07558,0.00046,0.00031,0.03767,2e-05,0.10952,0.00012,0.05876,6e-05,0.00024,0.00039,0.29964,4e-05,0.06049,0.32023,0.00015,0.00012,0.00018,0.0645,3e-05,2e-05,1,0.00306,0.00663,0.00035,0.00055,0.00045,0.04549,0.00144,0.00047,0.00133,4e-05,8e-05,8e-05,0.0001,0.03659,0.12272,0.00071,0.17651,3e-05,0.27846,7e-05,0.05672,0.12837,0.04334,4e-05,0.15107,0.00012,0.00011,0.05007,0.57722,0.18037
20.32,0,0.1749,1,0.2218,1,0.00162,0.07329,0.02678,0.01043,1e-05,0.01097,0.00781,0.0064,0.01973,0.41703,0.1293,0.0763,2e-05,1e-05,0.0417,0,0.1074,0,0.03616,0,1e-05,9e-05,0.30449,0,0.05115,0.31973,1e-05,2e-05,0,0.04127,0,0,1,0.00224,0.0101,0.0002,6e-05,2e-05,0.03504,0.00019,3e-05,0.00061,1e-05,0,0,1e-05,0.04046,0.10775,3e-05,0.17848,0,0.20858,0,0.04912,0.13106,0.04886,1e-05,0.12405,1e-05,0,0.0527,0.59906,0.18373
20.34,0,0.17417,1,0.22883,1,0.00305,0.10565,0.02933,0.01241,2e-05,0.00939,0.00549,0.00774,0.01382,0.38555,0.09304,0.07133,3e-05,3e-05,0.04335,3e-05,0.11069,1e-05,0.0148,2e-05,2e-05,0.0001,0.30469,0,0.04462,0.3185,1e-05,4e-05,1e-05,0.00036,1e-05,1e-05,1,0.00196,1,0.00016,0.00011,4e-05,0.02313,0.00024,5e-05,0.00049,1e-05,2e-05,1e-05,1e-05,0.04441,0.0942,7e-05,0.18048,1e-05,0.14479,0,0.04129,0.1269,0.05303,1e-05,0.10029,2e-05,0,0.05615,0.61891,0.18662
20.36,0.01707,0.17035,1,0.22746,1,0.00565,0.13213,0.0338,0.01531,0,0.00804,0.0043,0.00461,0.00974,0.34056,0.06658,0.0609,0,0,0.04196,0,0.11321,0,0.00773,0,0,0,0.30405,0,0.03352,0.31854,0,0,0,0,0,0.0352,0,0.00044,1,0,0,0,0.01238,0,0,0,0,0,0,0,0.0475,0.08345,0,0.18579,0,0.08998,0.01643,0.03513,0.11907,0.05463,0,0.07557,0,0,0.06014,0.63761,0.18883
20.38,0.03793,0.16378,1,0.20878,1,0.00896,0.15193,0.04019,0.01953,1e-05,0.00694,0.00424,0.00371,0.00838,0.2876,0.05658,0.04709,0.00057,0.0003,0.03884,2e-05,0.11634,2e-05,0.00385,1e-05,9e-05,0.00026,0.30213,1e-05,0.01879,0.31977,0.0001,0.0001,2e-05,1e-05,1e-05,0.07427,0.00104,0.00034,1,5e-05,0.00019,6e-05,0.00305,0.00013,0.00013,0.0001,7e-05,3e-05,5e-05,0.00012,0.04732,0.07619,0.00107,0.19394,1e-05,0.04804,0.0404,0.02962,0.1064,0.05483,2e-05,0.05081,9e-05,3e-05,0.06462,0.65667,0.19068
20.4,0.06377,0.1572,0.10583,0.18616,1,0.01197,0.16251,0.04763,0.02458,0.01334,0.00611,0.00432,0.00153,0.00805,0.23377,0.05537,0.03251,9e-05,1e-05,0.03261,0,0.11862,0,0.00165,1e-05,1e-05,1e-05,0.29599,0,0.00521,0.31991,0,0,1e-05,0,0,0.11318,4e-05,3e-05,0.00179,0,2e-05,0,0.00131,2e-05,2e-05,3e-05,0,1e-05,1e-05,1e-05,0.04408,0.07055,7e-05,0.20038,0,0.02119,0.06144,0.02638,0.09555,0.05402,0,0.02964,0,0,0.07002,0.67539,0.19253
20.42,0.09269,0.15285,0.02244,0.19741,1,0.01386,0.16753,0.0545,0.02891,0.02042,0.00598,0.00389,0.00029,0.00794,0.18711,0.05109,0.02097,0.00013,1e-05,0.02877,0,0.11651,0,0.00081,0,1e-05,0,0.28223,0,0.0011,0.31624,0,1e-05,0,0,0,0.14605,2e-05,3e-05,0.0003,1e-05,3e-05,1e-05,0.00064,3e-05,2e-05,0.00176,0,0,0,2e-05,0.04134,0.06731,0.00014,0.20107,0,0.00543,0.06891,0.02656,0.0956,0.05334,0,0.01548,3e-05,0,0.07707,0.69173,0.19495
20.44,0.12184,0.14914,0.00875,0.2232,1,0.01473,0.16858,0.06141,0.03307,0.02441,0.00632,0.00349,0.00054,0.00777,0.15041,0.04993,0.01332,0.00032,8e-05,0.0259,5e-05,0.11047,0.003,0.00054,5e-05,6e-05,6e-05,0.26432,1e-05,0.00045,0.31091,8e-05,0.00014,5e-05,0.0001,4e-05,0.16919,0.0002,0.00012,0.00071,3e-05,0.00026,5e-05,0.00045,0.00022,0.00014,0.00445,2e-05,3e-05,2e-05,0.00014,0.03674,0.06752,0.00019,0.20018,2e-05,0.00317,0.0702,0.02822,0.09851,0.05229,6e-05,0.00445,9e-05,9e-05,0.08495,0.69754,0.19779
20.46,0.15031,0.14702,0.00201,0.24117,1,0.01492,0.16516,0.06892,0.03802,0.02605,0.0066,0.00344,0.00035,0.00755,0.12316,0.05555,0.00776,0.00024,1e-05,0.02325,0,0.10227,0.00564,0.00025,0,0,1e-05,0.24542,0.00934,0.00014,0.30557,0,0,0,0,0,0.18439,2e-05,8e-05,3e-05,0,1e-05,2e-05,0.00024,3e-05,2e-05,0.00636,1e-05,0,0,5e-05,0.03207,0.07267,0.00023,0.20164,0,0.00146,0.07472,0.03004,0.09954,0.05075,0,0.00251,0.00108,0,0.09286,0.7009,0.20044
20.48,0.17904,0.14649,0.00011,0.2615,1,0.01464,0.15853,0.0766,0.04334,0.02671,0.00698,0.00354,7e-05,0.00727,0.10163,0.06227,0.00367,6e-05,1e-05,0.02106,0,0.09209,0.0095,8e-05,0,0,1e-05,0.22395,0.02122,3e-05,0.29803,0,0,0,0,0,0.19336,1e-05,3e-05,8e-05,0,2e-05,1e-05,7e-05,2e-05,2e-05,0.0081,1e-05,0,0,1e-05,0.02925,0.0813,7e-05,0.20669,0,0.00068,0.08218,0.03256,0.10091,0.0489,0,0.00167,0.00238,0,0.10097,0.70175,0.20207
20.5,0.20488,0.1427,0,0.28385,1,0.01406,0.15137,0.08399,0.04864,0.02651,0.0076,0.00371,0,0.00664,0.09198,0.06858,0.00126,0,0,0.01913,0,0.0815,0.01105,0,0,0,0,0.20274,0.03179,0,0.28942,0,0,0,0,0,0.19901,0,0,0,0,0,0,0,0,0,0.00992,0,0,0,0,0.0266,0.09185,0,0.20629,0,0.0002,0.08437,0.03551,0.10261,0.04689,0,0.00115,0.00305,0,0.10915,0.7001,0.20107
20.52,0.22451,0.13944,0,0.30445,1,0.0135,0.14828,0.09131,0.05334,0.0253,0.00875,0.00385,1e-05,0.00651,0.10075,0.07451,0.00082,0,0,0.01665,0,0.07229,0.00803,0,0,0,0,0.18523,0.037,0,0.2791,0,0,0,0,0,0.20532,0,0,0,0,0,0,0,0,0,0.01188,0,0,0,0,0.02223,0.11219,0,0.19764,0,2e-05,0.07303,0.0386,0.10448,0.04473,0,0.00066,0.00153,0,0.11729,0.69629,0.1961
20.54,0.24119,0.13671,0,0.32337,0.7755,0.01312,0.14781,0.10129,0.05616,0.02363,0.0101,0.00398,1e-05,0.00688,0.1139,0.07734,0.00084,2e-05,2e-05,0.01432,0,0.06486,0.00213,0,0,0,0,0.16868,0.03958,0.00729,0.26693,0,0,0,0,0,0.21803,0,0,7e-05,0,0,0,0,2e-05,4e-05,0.01474,0,0,0,0,0.01797,0.13543,5e-05,0.18631,0,1e-05,0.05682,0.04202,0.10582,0.04223,0,0.00047,0.00117,0,0.12528,0.69048,0.18633
20.56,0.26161,0.13444,0,0.33807,0.29385,0.01316,0.14797,0.12742,0.05814,0.02304,0.01134,0.00427,1e-05,0.00751,0.12137,0.07424,0.0003,6e-05,0.00023,0.01268,0,0.05888,0.0019,0,0,1e-05,0,0.1506,0.04206,0.01621,0.25334,0,0,1e-05,0,0,0.25198,1e-05,5e-05,0.00079,0,0,2e-05,1e-05,6e-05,0.00036,0.01766,1e-05,1e-05,2e-05,3e-05,0.01499,0.15363,0.00058,0.17716,0,0.00466,0.04357,0.04588,0.10626,0.03931,0,0.00043,0.00109,0,0.13299,0.68294,0.1735
20.58,0.30298,0.13339,0,0.34971,0.13669,0.01301,0.14944,0.15553,0.05919,0.02348,0.01257,0.00441,0,0.00837,0.12728,0.07486,0.00011,0,0,0.0105,0,0.05395,0.00093,0,0,0,0,0.12995,0.04344,0.02605,0.23686,0,0,0,0,0,0.30266,0,0,9e-05,0,0,0,1e-05,0,0,0.02071,0,0,0,0.0011,0.01236,0.168,8e-05,0.1696,0,0.00867,0.03192,0.0503,0.10614,0.03556,0,0.00015,0.00059,0,0.14059,0.67286,0.15993
20.6,0.41639,0.13216,0,0.36467,0.09055,0.01355,0.15305,0.18547,0.05937,0.02441,0.01427,0.00465,0,0.00915,0.1209,0.07371,0,0,0,0.00885,0,0.05152,0.00024,0,0,0,0,0.11175,0.04319,0.03673,0.22185,0,0,0,0,0,0.35866,0,0,2e-05,0,0,0,0,0,0,0.02463,0,0,0,0.00366,0.01076,0.17484,1e-05,0.15968,0,0.01506,0.01682,0.05461,0.10437,0.03184,0,1e-05,0.00024,0,0.14759,0.66414,0.14892
20.62,0.51698,0.12834,0,0.40116,0.08715,0.01593,0.15915,0.21778,0.05875,0.02572,0.01764,0.00481,0,0.00931,0.09486,0.0646,0,0,0,0.00742,0,0.05106,1e-05,0.00785,0,0,0,0.10132,0.04112,0.04525,0.21394,0,0,0,0,0,0.43445,0,0,2e-05,0,0,1e-05,0,0.00029,0,0.03061,6e-05,0,0,0.00965,0.011,0.16386,0,0.14238,0,0.02903,0.00821,0.05807,0.10081,0.02957,0,0,0.00012,0,0.15346,0.66194,0.14282
20.64,0.60635,0.12469,0,0.45024,0.08595,0.03006,0.16657,0.25056,0.05739,0.02703,0.0221,0.0049,2e-05,0.009,0.06221,0.05269,0,0,0,0.00657,0,0.05482,0,0.02008,0,0,0,0.09242,0.03794,0.05278,0.20852,0,0,0,0,0,0.5416,0,1e-05,0,0,0,0,0,2e-05,1e-05,0.03724,0,0,0,0.0152,0.01204,0.14748,1e-05,0.12083,0,0.04735,0.00498,0.06136,0.09744,0.02797,0,0,1e-05,0,0.15889,0.66292,0.13937
20.66,0.68716,0.1242,0.00012,0.53727,0.08589,0.06132,0.17361,0.28156,0.05563,0.02812,0.02853,0.00501,0.00017,0.00862,0.04044,0.04206,4e-05,0.00026,0.00011,0.0069,5e-05,0.05953,3e-05,0.03271,0.00026,5e-05,8e-05,0.08092,0.0346,0.06098,0.20157,0.00023,0.0004,6e-05,2e-05,5e-05,0.6946,7e-05,0.03391,0.0001,2e-05,0.00017,5e-05,0.0001,0.00026,0.00038,0.04326,4e-05,4e-05,9e-05,0.01584,0.01335,0.1347,0.00025,0.09877,8e-05,0.06731,0.00358,0.06508,0.09489,0.0263,9e-05,1e-05,5e-05,4e-05,0.16443,0.66434,0.1365
20.68,0.75093,0.12545,0,0.6844,0.08564,0.14809,0.17905,0.30954,0.05355,0.02904,0.03729,0.00416,1e-05,0.00719,0.03154,0.03226,0,0,0,0.00805,0,0.06492,0,0.04668,0,0,0,0.06808,0.0316,0.06797,0.19453,0,0,0,0,0,0.91242,0,1,0,0,0,0,0,0,0,0.04859,0,0,0,0.00901,0.01472,0.1199,0,0.07422,0,0.09028,0.00257,0.06889,0.09161,0.02448,0,0,0,0,0.16965,0.66641,0.13403
20.7,0.77438,0.12983,0.00012,0.93746,0.08414,0.83078,0.18274,0.33049,0.05218,0.02852,0.05135,0.00326,0.00032,0.00662,0.03489,0.02242,0.00362,0.00093,0.00024,0.01149,2e-05,0.07003,5e-05,0.0607,8e-05,6e-05,0.00014,0.05743,0.02726,0.07554,0.1885,0.00012,9e-05,4e-05,3e-05,1e-05,1,6e-05,1,0.00012,5e-05,0.00019,8e-05,0.0001,0.00038,0.00017,0.05281,8e-05,5e-05,8e-05,0.00477,0.01729,0.11189,0.00038,0.04671,2e-05,0.1113,0.00124,0.07258,0.09081,0.02424,3e-05,2e-05,8e-05,0.00011,0.17474,0.67042,0.13356
20.72,0.73564,0.13716,0.00014,1,0.08122,1,0.18245,0.34076,0.05289,0.02496,0.06968,0.00297,0.00038,0.00945,0.0443,0.01213,0.01123,0.00091,0.00024,0.01693,1e-05,0.07364,5e-05,0.07441,0.00016,0.0002,0.00014,0.05203,0.01976,0.08448,0.18417,0.00026,0.0003,7e-05,7e-05,3e-05,1,0.0001,1,0.00012,0.00011,0.00026,7e-05,0.00015,0.00032,0.0003,0.05225,0.00012,7e-05,0.00023,0.00323,0.01949,0.1105,0.00034,0.01505,7e-05,0.12359,0.00064,0.07557,0.09656,0.0269,4e-05,2e-05,9e-05,0.00011,0.17962,0.67538,0.13625
20.74,0.65193,0.14336,0,1,0.07418,1,0.17524,0.3427,0.05564,0.02,0.09665,0.00239,1e-05,0.01332,0.06436,0.0054,0.02121,1e-05,2e-05,0.02365,0.01582,0.07652,0,0.08899,0,0,2e-05,0.04877,0.0114,0.09296,0.18066,0,0,0,0,0,1,0,1,1e-05,0,0,0,0,0,3e-05,0.049,0,0,0,0.00084,0.02111,0.11339,2e-05,0.00763,0,0.13203,1e-05,0.07831,0.10394,0.03062,0,0,1e-05,0,0.18399,0.68057,0.14062
20.76,0.54878,0.14623,0,1,0.06226,1,0.16119,0.33845,0.06012,0.01488,0.13921,0.00126,1e-05,0.0162,0.1004,0.00471,0.03347,8e-05,1e-05,0.03134,0.03375,0.0796,0,0.10614,0,1e-05,2e-05,0.04514,0.0043,0.10021,0.17731,0,1e-05,0,0,0,1,1e-05,1,1e-05,0,2e-05,0,1e-05,1e-05,1e-05,0.04618,1e-05,1e-05,1e-05,0.00057,0.02311,0.1202,3e-05,0.00404,0,0.14045,0,0.08171,0.1096,0.03396,0,0,1e-05,0,0.18794,0.68657,0.14544
20.78,0.4294,0.14499,0,1,0.04801,1,0.13971,0.32736,0.06709,0.00905,0.196,0.00044,0.00014,0.01891,0.14188,0.00744,0.04632,0.00011,7e-05,0.03887,0.05379,0.08332,0,0.12589,0,2e-05,0,0.04223,0.00227,0.10538,0.17544,1e-05,1e-05,0,0,0,1,9e-05,1,1e-05,0,1e-05,0,2e-05,1e-05,3e-05,0.04184,8e-05,0,9e-05,0.0008,0.02452,0.13107,3e-05,0.00207,0,0.15094,0,0.08612,0.11337,0.03663,0,0.00288,1e-05,0,0.19128,0.69311,0.15065
20.8,0.3101,0.1419,1e-05,1,0.02704,1,0.11501,0.30514,0.07274,0.00237,0.27486,6e-05,0.00127,0.02003,0.20398,0.0182,0.05937,4e-05,2e-05,0.04602,0.07209,0.08686,0,0.14401,0,2e-05,2e-05,0.04081,0.00112,0.1112,0.17219,0,1e-05,1e-05,0,0,1,2e-05,1,0.00294,0,3e-05,1e-05,2e-05,6e-05,0.0056,0.0396,3e-05,1e-05,0.00023,0.00042,0.02521,0.14142,3e-05,0.00092,0,0.15597,0,0.08865,0.11481,0.03914,0,0.00659,2e-05,0,0.1939,0.69812,0.15742
20.82,0.21566,0.14055,0.04468,1,0.01277,1,0.09099,0.26194,0.07082,0.00115,0.38309,3e-05,0.00031,0.01686,0.29701,0.04987,0.06955,0.00032,0.0001,0.05067,0.08513,0.0894,6e-05,0.15973,1e-05,2e-05,9e-05,0.04143,0.00054,0.12009,0.16364,2e-05,2e-05,3e-05,0,1e-05,1,5e-05,1,0.00729,1e-05,5e-05,4e-05,0.08142,8e-05,0.02418,0.03406,0.00022,2e-05,0.00012,0.00012,0.02446,0.14493,4e-05,0.0002,0,0.14613,1e-05,0.09029,0.11347,0.0428,1e-05,0.01263,2e-05,1e-05,0.19575,0.69914,0.16719
20.84,0.14078,0.13845,0.09346,1,0.00645,1,0.06535,0.21337,0.06643,0.00062,0.47991,7e-05,0.00046,0.01053,0.38779,0.09742,0.0767,0.00061,0.00017,0.05299,0.09666,0.09348,7e-05,0.17499,8e-05,7e-05,0.00014,0.04367,0.00029,0.12805,0.15296,0.00017,0.00022,8e-05,1e-05,3e-05,1,9e-05,1,0.01143,3e-05,0.00011,0.00011,0.22416,0.00015,0.04765,0.02902,0.00067,7e-05,0.00018,0.00023,0.02225,0.14728,0.00017,0.00022,5e-05,0.1314,0.0001,0.09102,0.11083,0.04571,5e-05,0.01936,5e-05,8e-05,0.19675,0.69766,0.17889
20.86,0.0794,0.13364,0.13599,1,0.00291,1,0.03914,0.1725,0.06339,0.00019,0.51117,1e-05,5e-05,0.00326,0.45762,0.14694,0.08151,0.00011,2e-05,0.0537,0.10965,0.10369,2e-05,0.1916,0,2e-05,3e-05,0.0467,6e-05,0.13244,0.14286,1e-05,1e-05,2e-05,0,0,1,0,1,0.01334,2e-05,1e-05,1e-05,0.38555,2e-05,0.06714,0.0232,0.00023,1e-05,2e-05,8e-05,0.01898,0.15122,0.0001,1e-05,0,0.12078,0,0.09036,0.10708,0.04715,1e-05,0.0249,2e-05,0,0.19664,0.69373,0.19022
20.88,0.03437,0.12813,0.16817,1,0.00149,1,0.01694,0.13412,0.05869,3e-05,0.49347,3e-05,0.00012,0.00175,0.50635,0.19691,0.08097,0.00014,8e-05,0.05135,0.12547,0.1121,1e-05,0.21087,1e-05,2e-05,5e-05,0.05106,1e-05,0.13398,0.13246,0,1e-05,1e-05,0,0,0.24272,0.00013,1,0.01326,1e-05,1e-05,2e-05,0.5459,0.00014,0.08205,0.01931,0.42584,1e-05,1e-05,5e-05,0.01487,0.15182,0.00012,0,0,0.11369,1e-05,0.08822,0.10107,0.04841,0,0.02969,2e-05,1e-05,0.19576,0.68654,0.20019
20.9,0.0006,0.12202,0.18983,1,0.00084,0.00795,0.00349,0.10248,0.0549,4e-05,0.42836,0.0001,0.00013,0.00118,0.53963,0.23714,0.07719,0.00025,0.00012,0.04764,0.13814,0.11907,5e-05,0.22697,5e-05,5e-05,0.0001,0.05589,2e-05,0.13419,0.12191,0.00012,0.00012,4e-05,2e-05,2e-05,0.05004,7e-05,1,0.01167,2e-05,5e-05,6e-05,0.63222,0.00032,0.09316,0.01648,0.89869,6e-05,3e-05,0.00017,0.01036,0.15045,0.00014,5e-05,2e-05,0.10392,5e-05,0.08636,0.09414,0.04784,3e-05,0.03468,0.00015,3e-05,0.19394,0.67606,0.20481
20.92,0.00034,0.11519,0.20297,1,0.00054,0.00024,0.00256,0.08134,0.05659,1e-05,0.32119,2e-05,3e-05,0.00085,0.56681,0.26001,0.07321,8e-05,2e-05,0.04495,0.13939,0.12112,1e-05,0.23178,0.0001,1e-05,2e-05,0.06014,0,0.13383,0.1118,1e-05,1e-05,1e-05,0.0084,0,0.01658,1e-05,1,0.01136,0.00134,1e-05,2e-05,0.60723,0.0001,0.10181,0.01353,0.86783,1e-05,1e-05,4e-05,0.00623,0.15033,3e-05,1e-05,0,0.08619,3e-05,0.08695,0.08796,0.04397,3e-05,0.04037,4e-05,0,0.19093,0.66218,0.20679
20.94,9e-05,0.10684,0.20681,1,0.00017,9e-05,0.00158,0.06998,0.06201,1e-05,0.23046,2e-05,8e-05,0.00044,0.58568,0.26915,0.06873,0.00017,6e-05,0.04289,0.13558,0.12081,1e-05,0.23076,3e-05,2e-05,2e-05,0.06473,0,0.13308,0.10223,1e-05,2e-05,2e-05,0.01712,2e-05,0.00313,2e-05,1,0.01133,0.00104,4e-05,1e-05,0.52844,3e-05,0.10551,0.01228,0.62955,2e-05,3e-05,0.0001,0.00303,0.15031,0.00017,2e-05,0,0.06786,1e-05,0.08859,0.07977,0.03853,1e-05,0.04579,3e-05,2e-05,0.18718,0.64368,0.20575
20.96,1e-05,0.09671,0.20199,1,2e-05,4e-05,0.00092,0.06478,0.06725,0,0.17084,1e-05,2e-05,0.00025,0.59841,0.26736,0.06346,1e-05,1e-05,0.04048,0.13337,0.12131,1e-05,0.22987,1e-05,1e-05,0,0.07044,0,0.13071,0.09342,0,1e-05,0,0.0253,0,0.00029,1e-05,1,0.01153,0.00046,0,0,0.43892,0,0.10227,0.01303,0.42926,0,0,3e-05,0.00068,0.14814,1e-05,0,0,0.05362,0,0.09001,0.06684,0.03242,0,0.05009,0,0,0.18293,0.61938,0.20091
