T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
24.46,0.21552,-0.16819,1.00565,0.70036,0,-0.94797,1.01607,1.00702,-0.75993,-0.09593,1.60515,2.3287,-13.63138,2.77433,-7.5587,4.92154,-6.22913,3.7417,-0.03954,3.04498,12.56948,-2.2452,-1.34868,-6.4748,5.68231,6.63322,-0.18433,0.19583,1.1019,0.33984,0.06612,0.16706,-1.05982,-2.24795,-1.8247,3.56768,4.14981,0.77417,0.55556,6.13193
24.48,0.25609,-0.16027,0.9848,1.05017,0,-0.82951,0.85378,0.95268,-0.73634,0.39919,1.65107,2.23319,-13.98275,2.7119,-8.14886,4.78199,-4.98322,3.13948,0.08344,3.0233,14.93666,-2.0325,0.72784,-3.84795,3.42059,5.85853,-0.11986,0.0777,0.68998,0.27645,0.05905,0.16866,-0.91066,-1.80099,-1.90339,2.80077,3.59769,0.85976,0.55935,5.80983
24.5,0.30591,-0.151,0.94909,1.37657,0,-0.6773,0.66101,0.86747,-0.68819,0.86341,1.66169,2.09448,-14.01063,2.76335,-8.7621,4.54176,-3.42164,2.49351,0.1958,2.7799,17.09062,-1.67286,2.66581,-0.81144,1.0043,4.6206,-0.02399,-0.05707,0.28227,0.16909,0.06105,0.16689,-0.76778,-1.25722,-1.91951,1.89115,2.89581,0.93307,0.53903,5.23274
24.52,0.36307,-0.14094,0.89941,1.66138,0,-0.49982,0.44203,0.76025,-0.62855,1.28084,1.63859,1.91131,-13.67464,2.94792,-9.33188,4.24993,-1.61987,1.83646,0.30048,2.33092,18.93861,-1.18092,4.36742,2.4073,-1.38081,3.01245,0.09355,-0.20115,-0.09505,0.03475,0.06742,0.16218,-0.64089,-0.64536,-1.87846,0.90934,2.08602,0.98232,0.49767,4.45914
24.54,0.42503,-0.13008,0.8371,1.88979,0,-0.30635,0.2031,0.63949,-0.56988,1.63974,1.58444,1.68483,-12.94589,3.26402,-9.77118,3.96479,0.32604,1.20969,0.4016,1.72175,20.38987,-0.5945,5.75532,5.55271,-3.56845,1.17662,0.2211,-0.34797,-0.42467,-0.10608,0.07158,0.1547,-0.53355,0.00117,-1.78922,-0.0703,1.21589,0.99677,0.4399,3.55603
24.56,0.48861,-0.11796,0.76378,2.05085,0,-0.10656,-0.04759,0.51263,-0.5218,1.93051,1.50252,1.41971,-11.80829,3.68807,-9.98162,3.74783,2.31818,0.65846,0.50234,1.01791,21.35879,0.03284,6.7764,8.37029,-5.42168,-0.71655,0.34607,-0.49166,-0.69748,-0.23139,0.06585,0.14468,-0.44452,0.64627,-1.66296,-0.97737,0.33622,0.96756,0.37096,2.59252
24.58,0.55025,-0.10383,0.68123,2.1377,0,0.08994,-0.30021,0.38583,-0.48932,2.1437,1.39626,1.12479,-10.26006,4.17572,-9.86497,3.65708,4.27592,0.22564,0.60284,0.29245,21.76918,0.6424,7.40505,10.63841,-6.84234,-2.49637,0.45608,-0.62679,-0.91123,-0.32004,0.04257,0.13261,-0.36946,1.25355,-1.51142,-1.75294,-0.50179,0.88848,0.29564,1.63372
24.6,0.60614,-0.08692,0.59117,2.14776,0,0.27391,-0.54387,0.26383,-0.47189,2.26868,1.26883,0.8132,-8.31545,4.66577,-9.33586,3.7406,6.15025,-0.05446,0.69871,-0.38645,21.55933,1.1809,7.6446,12.19564,-7.77767,-4.01755,0.54002,-0.74808,-1.06898,-0.35394,-0.00479,0.1194,-0.30273,1.78893,-1.3454,-2.35532,-1.24971,0.7566,0.21761,0.73567
24.62,0.65253,-0.06658,0.49526,2.08285,0,0.43682,-0.76733,0.14999,-0.46353,2.2935,1.1229,0.50169,-6.00623,5.08674,-8.33405,4.03085,7.92915,-0.16103,0.78037,-0.96494,20.68704,1.6083,7.52584,12.9577,-8.22159,-5.17838,0.58893,-0.85031,-1.17761,-0.31985,-0.08065,0.10642,-0.23883,2.2231,-1.17364,-2.76298,-1.86516,0.57271,0.139,-0.05816
24.64,0.68603,-0.04252,0.395,1.94924,0,0.57117,-0.95999,0.04649,-0.45432,2.20623,0.96066,0.20917,-3.38234,5.36599,-6.835,4.54033,9.63235,-0.08969,0.83365,-1.4084,19.13401,1.90175,7.1021,12.92124,-8.20991,-5.92821,0.59656,-0.92836,-1.2467,-0.21047,-0.18663,0.09528,-0.17351,2.53385,-1.00212,-2.97422,-2.31515,0.3415,0.06063,-0.71853
24.66,0.70388,-0.01486,0.29173,1.75768,0,0.67091,-1.11299,-0.04559,-0.43273,1.99745,0.78388,-0.0455,-0.51142,5.44031,-4.85777,5.25882,11.29766,0.14668,0.84126,-1.70211,16.90983,2.05559,6.44183,12.15614,-7.81055,-6.26494,0.55966,-0.97753,-1.28771,-0.02494,-0.32125,0.08767,-0.10423,2.70813,-0.83388,-3.0042,-2.57935,0.07149,-0.01742,-1.23057
24.68,0.70428,0.01582,0.18662,1.52316,0,0.73176,-1.22021,-0.12609,-0.38832,1.66325,0.59423,-0.24583,2.52271,5.26628,-2.4693,6.15258,12.96273,0.51892,0.78498,-1.84869,14.05587,2.07872,5.62021,10.79021,-7.11128,-6.22585,0.47814,-0.99392,-1.3133,0.23118,-0.47996,0.08497,-0.03033,2.74361,-0.66922,-2.88039,-2.65266,-0.22534,-0.09505,-1.59266
24.7,0.68661,0.04854,0.08073,1.26451,0,0.75165,-1.27902,-0.19567,-0.31406,1.20785,0.39362,-0.37973,5.62292,4.82813,0.21648,7.16568,14.64731,0.98384,0.64799,-1.86388,10.64856,1.99047,4.71131,8.99068,-6.20759,-5.87522,0.35497,-0.97495,-1.33666,0.54624,-0.65546,0.08807,0.04707,2.6493,-0.50633,-2.63761,-2.54655,-0.53422,-0.17152,-1.81447
24.72,0.6515,0.08199,-0.02499,1.00332,0,0.73086,-1.2905,-0.25578,-0.2077,0.64502,0.18459,-0.44092,8.6834,4.14109,3.0463,8.22369,16.33983,1.48786,0.41706,-1.77178,6.80055,1.81628,3.78191,6.94533,-5.19227,-5.29174,0.19611,-0.9197,-1.37052,0.90317,-0.83837,0.09719,0.12543,2.44484,-0.34212,-2.31361,-2.28828,-0.83862,-0.24502,-1.91423
24.74,0.60074,0.11465,-0.12967,0.76232,0,0.67211,-1.25908,-0.30863,-0.07184,-0.00232,-0.02952,-0.42928,11.59618,3.24926,5.84236,9.23966,17.99079,1.97154,0.0842,-1.60044,2.65859,1.58371,2.88741,4.84495,-4.1478,-4.55745,0.01016,-0.82905,-1.42582,1.28046,-1.01813,0.11187,0.20116,2.15829,-0.17323,-1.94545,-1.91786,-1.12162,-0.31285,-1.91562
24.76,0.53703,0.14505,-0.23253,0.56316,0,0.58037,-1.19167,-0.35716,0.08709,-0.70401,-0.24447,-0.35055,14.25939,2.21872,8.4226,10.12206,19.51359,2.37486,-0.35203,-1.3782,-1.60233,1.3193,2.06961,2.86812,-3.14154,-3.74924,-0.19206,-0.70564,-1.51012,1.65335,-1.18411,0.13108,0.27012,1.82274,0.00303,-1.56698,-1.48313,-1.36765,-0.37181,-1.84452
24.78,0.46367,0.17189,-0.33292,0.42422,0,0.4626,-1.09664,-0.40505,0.26052,-1.42548,-0.45516,-0.21534,16.58584,1.128,10.6226,10.78356,20.79227,2.64274,-0.88573,-1.13098,-5.78793,1.04638,1.35646,1.16898,-2.22353,-2.93303,-0.39799,-0.55371,-1.62621,1.99527,-1.32674,0.15346,0.32814,1.47239,0.18782,-1.20724,-1.03395,-1.5641,-0.41892,-1.72605
24.8,0.38423,0.19419,-0.43032,0.35863,0,0.32732,-0.98276,-0.45652,0.43953,-2.13093,-0.6559,-0.03793,18.50991,0.05786,12.31444,11.14934,21.69408,2.73024,-1.50299,-0.88057,-9.69632,0.7837,0.76292,-0.13182,-1.42655,-2.16064,-0.59391,-0.37884,-1.77127,2.27933,-1.43853,0.17743,0.37157,1.13891,0.38019,-0.88965,-0.61665,-1.70266,-0.45209,-1.58229
24.82,0.30225,0.21143,-0.52435,0.37304,0,0.18395,-0.85841,-0.51598,0.6163,-2.78598,-0.84073,0.16501,19.99087,-0.91767,13.41843,11.16331,22.08499,2.6068,-2.18158,-0.64383,-13.13206,0.54501,0.2929,-0.95263,-0.76761,-1.46883,-0.76562,-0.18762,-1.93684,2.47981,-1.51464,0.20143,0.3978,0.84848,0.57694,-0.63173,-0.26945,-1.78001,-0.47055,-1.43087
24.84,0.22102,0.22342,-0.61467,0.46733,0,0.04208,-0.73104,-0.58752,0.78495,-3.35982,-1.00397,0.37575,21.01198,-1.7383,13.90611,10.79157,21.84632,2.25921,-2.89101,-0.43246,-15.92228,0.33909,-0.05846,-1.25336,-0.25048,-0.87997,-0.89923,0.01282,-2.10984,2.57368,-1.55308,0.2239,0.40573,0.61982,0.77296,-0.44502,-0.0193,-1.7976,-0.47498,-1.28439
24.86,0.14336,0.23034,-0.70096,0.63497,0,-0.08944,-0.6069,-0.67418,0.9418,-3.82666,-1.14076,0.57664,21.57629,-2.36219,13.79565,10.02351,20.89149,1.69316,-3.59324,-0.25343,-17.93386,0.1703,-0.30228,-1.03518,0.13128,-0.40386,-0.98196,0.21532,-2.27437,2.5421,-1.55444,0.2434,0.39614,0.46322,0.96188,-0.33527,0.11963,-1.76094,-0.46734,-1.15068
24.88,0.07151,0.23252,-0.78282,0.86419,0,-0.2034,-0.491,-0.77735,1.08523,-4.16676,-1.24782,0.75125,21.7014,-2.76846,13.14263,8.87137,19.18145,0.93347,-4.24404,-0.10965,-19.08907,0.03937,-0.45364,-0.33803,0.39128,-0.04022,-1.00322,0.41313,-2.41411,2.37197,-1.52154,0.25852,0.37191,0.38054,1.13707,-0.30273,0.14623,-1.67837,-0.45043,-1.03345
24.9,0.00703,0.23041,-0.85977,1.13928,0,-0.29488,-0.38727,-0.89619,1.21518,-4.36705,-1.32394,0.88521,21.41432,-2.95756,12.02897,7.36875,16.7363,0.02282,-4.79541,-0.00078,-19.37626,-0.05574,-0.52947,0.76428,0.54748,0.21872,-0.95546,0.60032,-2.5146,2.05735,-1.4589,0.26794,0.33801,0.36592,1.29255,-0.3427,0.07134,-1.55993,-0.42743,-0.93337
24.92,-0.04915,0.22445,-0.93118,1.44226,0,-0.36154,-0.29864,-1.02739,1.33266,-4.42127,-1.37038,0.96694,20.74717,-2.9494,10.55195,5.56811,13.64019,-0.98149,-5.19895,0.07582,-18.8516,-0.11893,-0.54695,2.17158,0.61975,0.38562,-0.83505,0.77194,-2.5651,1.60052,-1.37219,0.27052,0.30103,0.40731,1.42366,-0.4464,-0.08446,-1.41621,-0.40144,-0.84898
24.94,-0.0967,0.21509,-0.99625,1.75439,0,-0.40366,-0.22726,-1.16528,1.4391,-4.32963,-1.39088,0.98809,19.73386,-2.77954,8.81423,3.53707,10.03762,-2.01247,-5.41007,0.12431,-17.63082,-0.15522,-0.52223,3.76735,0.62793,0.47579,-0.64286,0.92409,-2.55955,1.0125,-1.26764,0.26533,0.26847,0.4885,1.52742,-0.6022,-0.29408,-1.25751,-0.37497,-0.77749
24.96,-0.13577,0.20272,-1.05404,2.05782,0,-0.42364,-0.1745,-1.30222,1.53589,-4.09835,-1.39136,0.94395,18.40836,-2.49393,6.91587,1.35392,6.12211,-2.99996,-5.39311,0.14963,-15.87272,-0.17004,-0.46962,5.43028,0.59049,0.50533,-0.38457,1.05375,-2.49688,0.31305,-1.15149,0.25188,0.24756,0.59142,1.60261,-0.79694,-0.52772,-1.09313,-0.34967,-0.71542
24.98,-0.16691,0.18779,-1.10346,2.33693,0,-0.42549,-0.14099,-1.42931,1.62404,-3.73916,-1.37942,0.83362,16.80475,-2.14306,4.94852,-0.89723,2.11946,-3.87741,-5.12649,0.1569,-13.75898,-0.16875,-0.40113,7.04588,0.5236,0.48972,-0.07088,1.15869,-2.38071,-0.46982,-1.02952,0.23025,0.24404,0.69852,1.64959,-1.01734,-0.75667,-0.93103,-0.32616,-0.65906
25,-0.19093,0.17078,-1.14342,2.57944,0,-0.41405,-0.12654,-1.53729,1.70394,-3.26896,-1.36361,0.66018,14.95876,-1.77638,2.99217,-3.13102,-1.73185,-4.58797,-4.60708,0.15102,-11.47445,-0.15627,-0.32629,8.51594,0.44066,0.44296,0.28269,1.23734,-2.21848,-1.30076,-0.90655,0.20117,0.26102,0.79469,1.67003,-1.25105,-0.95651,-0.77769,-0.30406,-0.60503
25.02,-0.20889,0.15224,-1.17288,2.77693,0,-0.39428,-0.13003,-1.61739,1.77532,-2.70945,-1.35244,0.43062,12.90971,-1.43734,1.11378,-5.26504,-5.20152,-5.08862,-3.85273,0.13638,-9.19084,-0.13682,-0.2522,9.76413,0.35215,0.37697,0.65625,1.28868,-2.02028,-2.13858,-0.78608,0.16604,0.29815,0.86847,1.66653,-1.48715,-1.10916,-0.63806,-0.28222,-0.55072
25.04,-0.22197,0.13279,-1.19087,2.92494,0,-0.37061,-0.14938,-1.6622,1.83719,-2.08651,-1.35326,0.15555,10.7018,-1.15958,-0.63264,-7.22385,-8.08847,-5.35223,-2.90213,0.11667,-7.05497,-0.11388,-0.18377,10.7374,0.26579,0.30147,1.02649,1.31216,-1.7972,-2.93831,-0.66985,0.12678,0.3511,0.91255,1.64208,-1.71613,-1.20359,-0.51574,-0.25916,-0.49497
25.06,-0.23145,0.11303,-1.19658,3.02248,0,-0.34632,-0.18143,-1.66644,1.88793,-1.42936,-1.371,-0.15134,8.38463,-0.96421,-2.20526,-8.94276,-10.24045,-5.36785,-1.81221,0.09483,-5.18189,-0.09011,-0.12401,11.40385,0.18684,0.22405,1.36804,1.30775,-1.55959,-3.65397,-0.5575,0.0856,0.41169,0.9235,1.5996,-1.92943,-1.23548,-0.41301,-0.23359,-0.43856
25.08,-0.23873,0.09353,-1.18942,3.07163,0,-0.32313,-0.22198,-1.62755,1.9254,-0.76945,-1.40712,-0.47402,6.01321,-0.85859,-3.57314,-10.37128,-11.56996,-5.14033,-0.65336,0.07305,-3.65211,-0.06741,-0.0744,11.74878,0.11844,0.1504,1.65512,1.276,-1.31543,-4.24171,-0.44623,0.04461,0.46842,0.90114,1.54151,-2.1189,-1.20605,-0.33106,-0.20498,-0.38475
25.1,-0.24521,0.07473,-1.16906,3.07693,0,-0.30104,-0.266,-1.54614,1.94722,-0.13895,-1.45893,-0.79501,3.64742,-0.83663,-4.71485,-11.47556,-12.06318,-4.68984,0.49688,0.05287,-2.51202,-0.04705,-0.03525,11.77046,0.06213,0.08469,1.86327,1.21818,-1.06931,-4.66289,-0.33082,0.0056,0.50757,0.84774,1.46954,-2.27641,-1.12072,-0.27003,-0.17385,-0.33947
25.12,-0.25235,0.05689,-1.13558,3.04494,0,-0.27834,-0.30789,-1.42601,1.95086,0.43109,-1.51953,-1.09643,1.35057,-0.88083,-5.61699,-12.23917,-11.77877,-4.05175,1.56152,0.03523,-1.77662,-0.02973,-0.00604,11.4763,0.01823,0.0299,1.971,1.13634,-0.82197,-4.88681,-0.20379,-0.03032,0.5148,0.76722,1.38463,-2.39382,-0.9877,-0.22926,-0.14198,-0.31104
25.14,-0.2615,0.0401,-1.08939,2.9837,0,-0.25194,-0.34211,-1.27368,1.93381,0.91318,-1.57831,-1.36123,-0.81334,-0.96594,-6.27293,-12.66208,-10.83606,-3.2765,2.47254,0.02061,-1.43344,-0.01574,0.0143,10.87999,-0.01374,-0.01186,1.96131,1.0333,-0.57074,-4.89271,-0.05599,-0.06283,0.47721,0.66452,1.28708,-2.46331,-0.81672,-0.20731,-0.11213,-0.30948
25.16,-0.27388,0.02426,-1.03125,2.9023,0,-0.21793,-0.36375,-1.09768,1.89354,1.28598,-1.62222,-1.57448,-2.78335,-1.06358,-6.68209,-12.75857,-9.39536,-2.42917,3.17934,0.00914,-1.44712,-0.00502,0.02711,10.00015,-0.03475,-0.0391,1.82294,0.91252,-0.31046,-4.6712,0.1226,-0.09251,0.3856,0.54508,1.1767,-2.47825,-0.61813,-0.20212,-0.08755,-0.34524
25.18,-0.29043,0.00911,-0.96224,2.81047,0,-0.17215,-0.36922,-0.90753,1.82767,1.5368,-1.63752,-1.72482,-4.50569,-1.14704,-6.84992,-12.5552,-7.63536,-1.5877,3.65551,0.00069,-1.76414,0.00266,0.03385,8.86043,-0.04595,-0.05076,1.55152,0.77804,-0.03497,-4.22519,0.34163,-0.12076,0.23658,0.41449,1.05321,-2.43426,-0.40212,-0.21106,-0.07136,-0.42774
25.2,-0.31174,-0.00569,-0.8838,2.71811,0,-0.11095,-0.35673,-0.71282,1.73402,1.66308,-1.61203,-1.80559,-5.93706,-1.19512,-6.78845,-12.0895,-5.733,-0.83875,3.90203,-0.00503,-2.31746,0.00769,0.03592,7.49092,-0.04853,-0.04613,1.15027,0.63433,0.26133,-3.57012,0.609,-0.14965,0.03409,0.27831,0.91659,-2.3303,-0.17832,-0.23113,-0.06593,-0.56373
25.22,-0.33802,-0.02056,-0.79765,2.63465,0,-0.03175,-0.32639,-0.52237,1.61077,1.67255,-1.53745,-1.81564,-7.0465,-1.1943,-6.51714,-11.40935,-3.8495,-0.27014,3.94542,-0.00838,-3.0311,0.01051,0.0346,5.92986,-0.04354,-0.02475,0.63027,0.48629,0.58195,-2.73316,0.92926,-0.18162,-0.21014,0.1418,0.76744,-2.16934,0.0446,-0.25905,-0.07235,-0.75584
25.24,-0.36903,-0.03583,-0.7058,2.56812,0,0.06648,-0.28006,-0.34342,1.45654,1.58155,-1.41183,-1.75957,-7.81551,-1.13875,-6.06348,-10.57277,-2.12396,0.04003,3.83054,-0.00975,-3.82468,0.01156,0.03098,4.22485,-0.03191,0.01351,0.00995,0.33912,0.92707,-1.75129,1.30196,-0.21899,-0.47729,0.00976,0.60718,-1.95859,0.25921,-0.29152,-0.09015,-1.00139
25.26,-0.40414,-0.05174,-0.61041,2.52403,0,0.18291,-0.22078,-0.18118,1.27048,1.41221,-1.24183,-1.64735,-8.23691,-1.02873,-5.46325,-9.64792,-0.67316,0.03616,3.60956,-0.00955,-4.61805,0.01126,0.02593,2.43329,-0.01438,0.06843,-0.68595,0.1982,1.29255,-0.66837,1.72027,-0.2635,-0.7435,-0.11376,0.43814,-1.70907,0.45949,-0.32543,-0.11733,-1.29159
25.28,-0.44237,-0.0683,-0.51375,2.50437,0,0.31475,-0.1521,-0.03846,1.05239,1.18889,-1.04342,-1.4936,-8.31331,-0.86806,-4.76006,-8.71255,0.40516,-0.30339,3.33029,-0.00812,-5.33581,0.00998,0.02014,0.62165,0.00838,0.1392,-1.42783,0.06896,1.66932,0.46808,2.17003,-0.31582,-0.98255,-0.2256,0.26351,-1.43492,0.64094,-0.35802,-0.15044,-1.61138
25.3,-0.4824,-0.08531,-0.41815,2.50699,0,0.45733,-0.07748,0.08436,0.80295,0.93491,-0.83755,-1.31636,-8.05567,-0.66171,-4.0038,-7.85218,1.02913,-0.95954,3.02701,-0.00578,-5.91149,0.00804,0.01411,-1.13653,0.03569,0.22414,-2.18287,-0.04341,2.04291,1.60988,2.62975,-0.37513,-1.16908,-0.32361,0.0872,-1.15239,0.80045,-0.38691,-0.18503,-1.93983
25.32,-0.52272,-0.10237,-0.32588,2.52539,0,0.60442,0.0002,0.189,0.52393,0.67001,-0.64268,-1.13536,-7.4821,-0.41421,-3.2473,-7.15565,1.13266,-1.87367,2.71652,-0.00279,-6.291,0.0057,0.00816,-2.76433,0.0667,0.32026,-2.91655,-0.13429,2.39336,2.71063,3.07158,-0.439,-1.28176,-0.40642,-0.08634,-0.8787,0.93585,-0.41005,-0.21611,-2.25141
25.34,-0.5616,-0.11889,-0.23921,2.54917,0,0.74874,0.07878,0.27875,0.21836,0.40898,-0.4704,-0.96994,-6.61718,-0.12921,-2.5412,-6.70755,0.66986,-2.95743,2.40015,0.0006,-6.43522,0.00316,0.00253,-4.18709,0.10019,0.42273,-3.59436,-0.20007,2.69534,3.72753,3.46364,-0.50344,-1.30613,-0.47315,-0.25252,-0.63067,1.04515,-0.42539,-0.23883,-2.5181
25.36,-0.59723,-0.13424,-0.16022,2.56487,0,0.88269,0.15689,0.35763,-0.10936,0.16131,-0.32569,-0.83664,-5.49171,0.18988,-1.92769,-6.57846,-0.37652,-4.10912,2.07052,0.00415,-6.32167,0.00059,-0.00261,-5.33919,0.13444,0.52435,-4.18343,-0.23865,2.91885,4.62276,3.77325,-0.56325,-1.23685,-0.52296,-0.40701,-0.42321,1.12572,-0.43052,-0.24912,-2.71207
25.38,-0.62776,-0.14785,-0.09079,2.55733,0,0.99915,0.23369,0.42965,-0.45341,-0.06815,-0.2087,-0.74705,-4.14337,0.53872,-1.43457,-6.81469,-1.98479,-5.23213,1.72051,0.00762,-5.94556,-0.00185,-0.00713,-6.17107,0.167,0.61504,-4.65431,-0.24996,3.03067,5.36463,3.9708,-0.61251,-1.07906,-0.55457,-0.54616,-0.26785,1.17358,-0.42243,-0.24435,-2.80881
25.4,-0.65142,-0.15929,-0.03256,2.51108,0,1.09217,0.30868,0.49806,-0.80655,-0.2779,-0.11614,-0.70639,-2.61797,0.91071,-1.07152,-7.4299,-4.08542,-6.24999,1.35089,0.01074,-5.31963,-0.00401,-0.0109,-6.65428,0.19454,0.68152,-4.98265,-0.23624,2.9966,5.92842,4.03344,-0.64528,-0.84841,-0.56608,-0.66737,-0.17139,1.18306,-0.39738,-0.22375,-2.79003
25.42,-0.66665,-0.16834,0.01319,2.41179,0,1.15751,0.38143,0.56493,-1.16012,-0.46804,-0.04249,-0.71298,-0.9707,1.29623,-0.82969,-8.40014,-6.55679,-7.11359,0.97378,0.01316,-4.47253,-0.00572,-0.01371,-6.78346,0.21278,0.70734,-5.15057,-0.2021,2.78456,6.29703,3.94781,-0.6563,-0.56936,-0.55496,-0.76924,-0.13492,1.14711,-0.3512,-0.18858,-2.64587
25.44,-0.67216,-0.17496,0.04555,2.24727,0,1.19287,0.45137,0.63089,-1.50426,-0.63841,0.01901,-0.75895,0.7331,1.68261,-0.68505,-9.66352,-9.22762,-7.79903,0.61085,0.01447,-3.44535,-0.0068,-0.01532,-6.57423,0.21645,0.67321,-5.14754,-0.15414,2.36857,6.46126,3.71149,-0.6417,-0.2717,-0.51845,-0.85152,-0.1532,1.05816,-0.27994,-0.1419,-2.37609
25.46,-0.66709,-0.17928,0.06401,2.00842,0,1.1979,0.51771,0.69535,-1.82825,-0.78695,0.07563,-0.83184,2.41825,2.05482,-0.60486,-11.12411,-11.88675,-8.29806,0.28702,0.01418,-2.28685,-0.00703,-0.01538,-6.05827,0.19941,0.55795,-4.97101,-0.10038,1.73316,6.42004,3.33321,-0.59959,0.0141,-0.45419,-0.91497,-0.21455,0.90962,-0.18066,-0.08813,-1.99026
25.48,-0.6511,-0.18147,0.06855,1.6899,0,1.17404,0.57946,0.75675,-2.12096,-0.90859,0.13445,-0.91673,4.00145,2.39661,-0.55523,-12.65926,-14.29923,-8.6055,0.02233,0.01172,-1.04844,-0.00616,-0.01344,-5.27698,0.15488,0.33984,-4.62679,-0.04929,0.87793,6.18069,2.83215,-0.53057,0.26181,-0.36103,-0.96101,-0.30141,0.6975,-0.05249,-0.03237,-1.50714
25.5,-0.62444,-0.18173,0.05965,1.29068,0,1.12429,0.63546,0.81305,-2.37148,-0.99508,0.20181,-0.99835,5.39469,2.69158,-0.50807,-14.12879,-16.22706,-8.70875,-0.17495,0.00644,0.22028,-0.00388,-0.00899,-4.27572,0.07587,-0.00142,-4.1292,-0.00888,-0.1786,5.75904,2.23641,-0.43795,0.45334,-0.23973,-0.99138,-0.39148,0.42214,0.10265,0.02033,-0.95324
25.52,-0.58806,-0.18022,0.03825,0.81446,0,1.05286,0.68458,0.8622,-2.56972,-1.03601,0.28263,-1.06279,6.51064,2.92384,-0.44544,-15.38491,-17.4528,-8.58325,-0.31126,-0.00233,1.47461,8e-05,-0.00145,-3.09971,-0.04426,-0.48237,-3.50057,0.01425,-1.39669,5.1791,1.5808,-0.32758,0.58079,-0.09357,-1.00785,-0.45984,0.08928,0.27965,0.06552,-0.36064
25.54,-0.54349,-0.17706,0.00579,0.26962,0,0.96468,0.72579,0.90251,-2.70697,-1.02089,0.37973,-1.09857,7.26988,3.07806,-0.3607,-16.28189,-17.80409,-8.19567,-0.40572,-0.01521,2.67654,0.00602,0.00975,-1.7921,-0.21097,-1.11293,-2.77004,0.0158,-2.71538,4.47184,0.90397,-0.20728,0.64625,0.07156,-1.01176,-0.48172,-0.28941,0.47031,0.0999,0.23596
25.56,-0.49277,-0.17232,-0.03596,-0.33099,0,0.8649,0.75839,0.93302,-2.77653,-0.94206,0.49302,-1.09708,7.6095,3.13928,-0.25663,-16.6858,-17.17703,-7.5136,-0.48393,-0.03271,3.79528,0.01417,0.02509,-0.39427,-0.42764,-1.89344,-1.97165,-0.00564,-4.05498,3.67341,0.24492,-0.08596,0.65958,0.24729,-1.00381,-0.43586,-0.69671,0.66409,0.12159,0.80271
25.58,-0.43831,-0.1661,-0.08494,-0.97056,0,0.75846,0.78209,0.95372,-2.77442,-0.7975,0.6185,-1.05266,7.49152,3.09282,-0.14185,-16.484,-15.55489,-6.51846,-0.5697,-0.05509,4.80709,0.02467,0.0449,1.05221,-0.69442,-2.8116,-1.14215,-0.0481,-5.32189,2.82306,-0.36029,0.02748,0.63518,0.42335,-0.98381,-0.30774,-1.11077,0.84906,0.13035,1.31003
25.6,-0.3827,-0.15853,-0.13895,-1.62902,0,0.64974,0.79705,0.96564,-2.70002,-0.59292,0.7476,-0.96255,6.90923,2.92473,-0.02669,-15.59382,-13.01735,-5.2172,-0.6777,-0.08223,5.69473,0.03747,0.06917,2.50263,-1.00719,-3.83982,-0.31877,-0.10639,-6.41563,1.96094,-0.88153,0.12516,0.58863,0.58826,-0.95073,-0.09218,-1.50658,1.01309,0.12752,1.73532
25.62,-0.32854,-0.14983,-0.19575,-2.28388,0,0.54234,0.80379,0.97075,-2.55664,-0.34206,0.86837,-0.82674,5.88929,2.62309,0.08008,-13.9693,-9.73555,-3.64824,-0.80923,-0.11341,6.44669,0.05228,0.09742,3.90616,-1.35643,-4.93339,0.4629,-0.17252,-7.23777,1.12598,-1.29661,0.20096,0.53397,0.73038,-0.90285,0.20548,-1.85793,1.14503,0.11591,2.06458
25.64,-0.27827,-0.14026,-0.25319,-2.91139,0,0.43899,0.80288,0.97171,-2.35169,-0.0651,0.96919,-0.6479,4.48881,2.18,0.17322,-11.60512,-5.95122,-1.87987,-0.9522,-0.14715,7.05644,0.06846,0.12852,5.20373,-1.72643,-6.03009,1.17094,-0.23682,-7.70216,0.35367,-1.59238,0.25108,0.48205,0.8389,-0.83807,0.56969,-2.13957,1.23573,0.09939,2.29262
25.66,-0.23391,-0.13014,-0.30935,-3.48792,0,0.34152,0.79458,0.9714,-2.0965,0.2145,1.04262,-0.43143,2.78823,1.5942,0.25141,-8.53816,-1.94333,-0.00159,-1.0851,-0.18101,7.522,0.08492,0.16046,6.3278,-2.09486,-7.05185,1.779,-0.28929,-7.74578,-0.32605,-1.76491,0.27422,0.44003,0.9051,-0.75434,0.97663,-2.32967,1.27885,0.08247,2.42216
25.68,-0.19693,-0.11978,-0.36265,-3.99154,0,0.25092,0.77848,0.97255,-1.80597,0.47403,1.08665,-0.18544,0.88195,0.87369,0.31663,-4.84718,2.01052,1.88854,-1.18311,-0.21137,7.84573,0.10002,0.19022,7.20476,-2.43298,-7.90915,2.26792,-0.3211,-7.33871,-0.89061,-1.8191,0.27149,0.41163,0.92336,-0.65014,1.39706,-2.41213,1.27152,0.06974,2.46227
