T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
13.4,-0.89756,0.58004,-0.19852,3.74033,0,-0.13297,-0.02063,-0.02586,-0.05349,-0.7184,0.07903,0.14864,0.48225,-0.51552,0.01428,0.30268,1.48695,0.0173,-0.05889,0.54008,0.26333,0.07029,0.16506,-1.51547,-0.06652,0.05229,0.14455,0.03383,-0.10819,-0.56932,-0.23274,-0.02276,-0.21238,0.0642,0.11107,0.08673,-0.23564,-0.06731,0.0414,0.07634
13.42,-0.89423,0.57987,-0.19825,3.74391,0,-0.1282,-0.01214,-0.03315,-0.05331,-0.7146,0.07256,0.14048,0.45485,-0.47757,0.04274,0.29952,1.4873,0.03155,-0.05884,0.52238,0.27708,0.08962,0.16594,-1.51044,-0.06272,0.04686,0.14479,0.04321,-0.12785,-0.63539,-0.22054,-0.02406,-0.1839,0.06133,0.10333,0.08624,-0.2212,-0.07499,0.03931,0.07147
13.44,-0.89074,0.57898,-0.19826,3.74901,0,-0.12126,-0.00443,-0.04173,-0.05049,-0.71103,0.06513,0.13218,0.42565,-0.44239,0.06597,0.29791,1.48872,0.04257,-0.06132,0.50908,0.29221,0.10353,0.17045,-1.50763,-0.06007,0.04372,0.14383,0.04974,-0.15061,-0.70126,-0.20753,-0.02526,-0.14674,0.06282,0.09333,0.081,-0.21454,-0.07918,0.03782,0.0682
13.46,-0.88733,0.57844,-0.19814,3.75325,0,-0.11529,0.00371,-0.04962,-0.04855,-0.7074,0.05814,0.12417,0.39744,-0.40655,0.09212,0.29569,1.48979,0.05504,-0.06241,0.49405,0.30643,0.12001,0.17354,-1.50391,-0.05736,0.04006,0.1429,0.05771,-0.17136,-0.76534,-0.19535,-0.02639,-0.11364,0.06223,0.08436,0.0783,-0.20416,-0.08516,0.03603,0.06408
13.48,-0.88395,0.57782,-0.19799,3.75835,0,-0.10934,0.01158,-0.05795,-0.04806,-0.70356,0.05107,0.11506,0.36827,-0.36805,0.11615,0.29314,1.49054,0.06761,-0.06446,0.47778,0.32203,0.1362,0.17575,-1.49997,-0.05285,0.03423,0.14412,0.06513,-0.19525,-0.8378,-0.1813,-0.02797,-0.07979,0.06193,0.07536,0.07401,-0.19441,-0.09036,0.03433,0.06033
13.5,-0.88044,0.57719,-0.19799,3.76194,0,-0.10284,0.01979,-0.06563,-0.04388,-0.70016,0.04395,0.10826,0.34079,-0.33586,0.14313,0.29162,1.49214,0.07921,-0.06515,0.46514,0.33498,0.1516,0.1806,-1.49694,-0.05228,0.0334,0.14059,0.07299,-0.21306,-0.89247,-0.17093,-0.02863,-0.04573,0.06211,0.06591,0.0719,-0.18522,-0.09633,0.0326,0.05626
13.52,-0.87672,0.57669,-0.19828,3.76127,0,-0.09525,0.02932,-0.0716,-0.03012,-0.69856,0.03694,0.10792,0.31802,-0.31968,0.18127,0.29266,1.49544,0.08874,-0.06125,0.46193,0.34058,0.16651,0.192,-1.49592,-0.0627,0.04654,0.12428,0.08291,-0.21403,-0.89952,-0.17087,-0.02655,-0.01083,0.0626,0.0557,0.07704,-0.17602,-0.10515,0.0305,0.05073
13.54,-0.87286,0.5762,-0.19872,3.75895,0,-0.08718,0.03916,-0.07681,-0.01273,-0.69728,0.02991,0.1099,0.29715,-0.30992,0.22222,0.29466,1.49957,0.09739,-0.05594,0.46217,0.34339,0.18067,0.2059,-1.49574,-0.07698,0.06452,0.10326,0.09333,-0.20856,-0.88838,-0.17452,-0.0236,0.02354,0.06345,0.04514,0.08451,-0.16708,-0.11488,0.02837,0.04486
13.56,-0.869,0.5757,-0.19911,3.75718,0,-0.07939,0.04874,-0.08211,0.00301,-0.69546,0.02291,0.1108,0.27568,-0.29774,0.26078,0.29617,1.50354,0.10663,-0.05145,0.46055,0.34724,0.19495,0.21854,-1.49508,-0.08925,0.07982,0.08439,0.10345,-0.20551,-0.88453,-0.17657,-0.02119,0.05657,0.06411,0.03479,0.09088,-0.15781,-0.12429,0.02635,0.03927
13.58,-0.8654,0.57521,-0.1994,3.75631,0,-0.07127,0.05887,-0.08852,0.01887,-0.69534,0.01582,0.11182,0.25291,-0.28354,0.30394,0.298,1.50668,0.11513,-0.04633,0.46028,0.35207,0.21011,0.23183,-1.49478,-0.10262,0.09719,0.06541,0.11385,-0.20479,-0.88469,-0.17835,-0.01816,0.09656,0.06498,0.02416,0.09731,-0.14967,-0.13322,0.02397,0.03321
13.6,-0.86122,0.5747,-0.19996,3.75315,0,-0.06374,0.06786,-0.0924,0.03527,-0.69173,0.00888,0.11312,0.2335,-0.27504,0.33812,0.29934,1.51167,0.1248,-0.04213,0.45802,0.35424,0.22315,0.24431,-1.49406,-0.11462,0.11139,0.04561,0.12376,-0.19757,-0.87231,-0.18141,-0.01622,0.12185,0.06549,0.01404,0.1042,-0.13919,-0.14335,0.02232,0.02804
13.62,-0.85564,0.57419,-0.20116,3.74386,0,-0.05814,0.07433,-0.08955,0.05267,-0.67844,0.0026,0.11493,0.22153,-0.28073,0.34797,0.29945,1.52218,0.13968,-0.04095,0.44891,0.34933,0.23215,0.2539,-1.49055,-0.12186,0.11558,0.0242,0.1326,-0.17454,-0.8286,-0.18874,-0.01741,0.10639,0.06445,0.00555,0.1121,-0.12177,-0.15691,0.02273,0.02527
13.64,-0.84945,0.57366,-0.20265,3.73234,0,-0.05315,0.07952,-0.08414,0.07041,-0.66164,-0.00358,0.11687,0.21318,-0.29193,0.34846,0.29898,1.53438,0.15546,-0.04072,0.43777,0.34194,0.2387,0.26259,-1.48685,-0.12763,0.11642,0.00225,0.14086,-0.14511,-0.77312,-0.19694,-0.01974,0.07618,0.0631,-0.0024,0.12036,-0.10204,-0.17159,0.02387,0.02343
13.66,-0.84346,0.5731,-0.20405,3.72195,0,-0.0478,0.08486,-0.07985,0.08772,-0.64641,-0.00998,0.11855,0.20405,-0.3006,0.3525,0.29856,1.54541,0.16967,-0.03995,0.42781,0.33593,0.24538,0.27166,-1.48414,-0.13408,0.11884,-0.01914,0.1491,-0.11815,-0.72376,-0.20361,-0.02161,0.05288,0.06218,-0.0107,0.12829,-0.08362,-0.18554,0.02463,0.02129
13.68,-0.83782,0.5727,-0.2053,3.711,0,-0.04275,0.09204,-0.07577,0.1063,-0.63125,-0.01567,0.12123,0.19122,-0.30961,0.35968,0.29905,1.55824,0.18873,-0.03956,0.41679,0.32868,0.2564,0.28089,-1.47759,-0.14052,0.12115,-0.04208,0.15854,-0.09261,-0.67043,-0.21508,-0.0232,0.02868,0.06004,-0.01865,0.13699,-0.06409,-0.20045,0.02557,0.01868
13.7,-0.83129,0.57196,-0.20692,3.70073,0,-0.03728,0.09505,-0.07057,0.12229,-0.61517,-0.02281,0.12176,0.18706,-0.31911,0.35796,0.29753,1.56765,0.19796,-0.03866,0.4076,0.32354,0.25756,0.2896,-1.47906,-0.14671,0.12286,-0.06176,0.16536,-0.06294,-0.6229,-0.21685,-0.02566,0.00288,0.0604,-0.02711,0.14417,-0.04635,-0.21362,0.02633,0.01717
13.72,-0.82252,0.57022,-0.20946,3.69256,0,-0.02996,0.08721,-0.0636,0.13082,-0.59689,-0.03402,0.11669,0.20498,-0.32877,0.335,0.29022,1.56756,0.17959,-0.03566,0.40256,0.32427,0.23435,0.29669,-1.50211,-0.15145,0.12363,-0.07318,0.16468,-0.02105,-0.59383,-0.19048,-0.03033,-0.02407,0.06742,-0.03777,0.14666,-0.03393,-0.22168,0.02639,0.01942
13.74,-0.81286,0.56814,-0.21238,3.68521,0,-0.02229,0.07515,-0.05549,0.13673,-0.5779,-0.04665,0.1094,0.23167,-0.33869,0.30327,0.28098,1.56393,0.15138,-0.0322,0.39966,0.32732,0.20093,0.30339,-1.53336,-0.1562,0.12391,-0.08112,0.16143,0.02433,-0.57118,-0.15451,-0.03583,-0.05207,0.077,-0.04883,0.14766,-0.02342,-0.22794,0.02624,0.02256
13.76,-0.80355,0.56623,-0.21517,3.67767,0,-0.01517,0.06476,-0.04741,0.14399,-0.55961,-0.05864,0.10284,0.25498,-0.3483,0.27479,0.27283,1.56168,0.12784,-0.02928,0.39671,0.32974,0.17067,0.3105,-1.56126,-0.16166,0.12449,-0.09006,0.15963,0.06654,-0.54597,-0.12364,-0.0409,-0.07939,0.08559,-0.05928,0.1496,-0.01215,-0.23509,0.02621,0.02471
13.78,-0.79443,0.56423,-0.21777,3.66925,0,-0.00646,0.05536,-0.04121,0.15065,-0.53963,-0.07073,0.09735,0.2759,-0.3588,0.24884,0.26368,1.5604,0.10346,-0.02501,0.38986,0.33039,0.14639,0.31646,-1.58754,-0.164,0.12467,-0.10146,0.15667,0.1156,-0.51884,-0.08965,-0.04623,-0.10812,0.09345,-0.07153,0.15048,-0.0003,-0.24204,0.02613,0.02941
13.8,-0.78473,0.56236,-0.22086,3.66293,0,-0.00094,0.04294,-0.03096,0.15785,-0.52301,-0.08281,0.08924,0.30379,-0.36755,0.21595,0.25625,1.55628,0.07854,-0.02342,0.39159,0.33519,0.10747,0.3249,-1.61916,-0.17292,0.12558,-0.1069,0.15548,0.15119,-0.4974,-0.05991,-0.05119,-0.13391,0.10343,-0.08014,0.15314,0.00981,-0.24886,0.02608,0.02895
13.82,-0.77357,0.56087,-0.22521,3.66188,0,-0.00471,0.02284,-0.00905,0.16808,-0.51625,-0.09566,0.07342,0.3492,-0.37027,0.16376,0.25337,1.54475,0.05385,-0.02945,0.41726,0.35196,0.02885,0.339,-1.66333,-0.19938,0.12873,-0.09678,0.16024,0.14811,-0.48998,-0.04412,-0.05496,-0.15165,0.11872,-0.07846,0.16159,0.01584,-0.2566,0.02642,0.01443
13.84,-0.76188,0.55953,-0.23004,3.663,0,-0.01163,-8e-05,0.01672,0.17877,-0.51287,-0.10824,0.05526,0.40126,-0.37138,0.10539,0.2524,1.53056,0.02907,-0.03816,0.45138,0.37263,-0.0638,0.35584,-1.71258,-0.23254,0.13262,-0.0808,0.16679,0.13141,-0.48813,-0.03298,-0.05828,-0.16626,0.13601,-0.07314,0.17177,0.02011,-0.26413,0.02677,-0.00532
13.86,-0.75047,0.55814,-0.23465,3.66337,0,-0.01688,-0.02151,0.04022,0.18869,-0.50764,-0.1202,0.03886,0.44998,-0.37394,0.05136,0.25098,1.51786,0.00477,-0.04555,0.4811,0.39084,-0.14893,0.3723,-1.75964,-0.26308,0.13612,-0.06744,0.17225,0.1213,-0.48391,-0.01977,-0.06176,-0.18202,0.15233,-0.06961,0.18085,0.025,-0.27118,0.02696,-0.02304
13.88,-0.73883,0.55665,-0.2393,3.66274,0,-0.02317,-0.04405,0.066,0.20092,-0.50359,-0.13535,0.01941,0.50028,-0.37354,-0.00957,0.24775,1.50383,-0.02174,-0.05337,0.51314,0.41211,-0.23938,0.38516,-1.80661,-0.29196,0.13983,-0.05403,0.17879,0.10965,-0.47931,-0.00595,-0.06551,-0.19898,0.16907,-0.06555,0.1913,0.03063,-0.28054,0.02779,-0.03954
13.9,-0.72759,0.55544,-0.24395,3.66474,0,-0.02802,-0.06476,0.08787,0.20843,-0.49806,-0.14375,0.00583,0.54884,-0.37885,-0.05732,0.24877,1.49199,-0.04354,-0.06092,0.54246,0.4278,-0.32179,0.40609,-1.8547,-0.3257,0.14328,-0.03949,0.18353,0.09788,-0.47661,0.00525,-0.06855,-0.21266,0.18531,-0.0617,0.19922,0.03426,-0.28513,0.02733,-0.05947
13.92,-0.71741,0.55486,-0.24855,3.67321,0,-0.02821,-0.08074,0.09833,0.20338,-0.48606,-0.1339,0.0087,0.59012,-0.40072,-0.06851,0.26104,1.48682,-0.05221,-0.06719,0.56104,0.42815,-0.37984,0.44948,-1.90597,-0.37307,0.1458,-0.02236,0.18312,0.08965,-0.47901,0.01123,-0.06997,-0.21822,0.20015,-0.05934,0.2006,0.03346,-0.2759,0.02285,-0.0909
13.94,-0.70769,0.5546,-0.2531,3.6843,0,-0.02683,-0.09455,0.10466,0.19347,-0.47277,-0.11721,0.01763,0.62953,-0.42829,-0.06593,0.27758,1.48394,-0.05611,-0.07307,0.57679,0.42255,-0.42902,0.50075,-1.95788,-0.42478,0.14803,-0.00448,0.18082,0.08168,-0.48286,0.01452,-0.07067,-0.22054,0.21432,-0.05729,0.19927,0.03059,-0.262,0.01714,-0.12506
13.96,-0.69789,0.55428,-0.25761,3.69438,0,-0.0261,-0.10867,0.11266,0.18542,-0.46107,-0.10344,0.02402,0.67032,-0.45297,-0.06872,0.29217,1.48005,-0.06226,-0.07908,0.59456,0.41898,-0.48139,0.54785,-2.00858,-0.4733,0.15041,0.01247,0.17922,0.07324,-0.48524,0.0184,-0.07156,-0.22423,0.22848,-0.05509,0.19858,0.02828,-0.25075,0.0123,-0.15577
13.98,-0.68753,0.55359,-0.26244,3.7038,0,-0.02576,-0.12578,0.12164,0.17883,-0.44517,-0.09044,0.02942,0.70916,-0.47889,-0.07544,0.30673,1.476,-0.06811,-0.08546,0.60951,0.41835,-0.53785,0.59748,-2.06335,-0.52714,0.15274,0.03213,0.1783,0.0658,-0.49126,0.02478,-0.07299,-0.22826,0.24407,-0.05288,0.20027,0.02756,-0.23733,0.00619,-0.19579
14,-0.67845,0.55375,-0.26657,3.71515,0,-0.02421,-0.13606,0.12755,0.16807,-0.43775,-0.07426,0.03837,0.75147,-0.50358,-0.07065,0.3225,1.47277,-0.0734,-0.09083,0.62959,0.41018,-0.58348,0.64376,-2.10971,-0.57091,0.15508,0.04621,0.17554,0.05652,-0.48994,0.02541,-0.07313,-0.23081,0.25645,-0.05074,0.19655,0.02302,-0.22721,0.0024,-0.21726
14.02,-0.67273,0.55628,-0.26885,3.73148,0,-0.0195,-0.12838,0.12591,0.14653,-0.4533,-0.05066,0.05552,0.80421,-0.52374,-0.03719,0.33919,1.47213,-0.07862,-0.09443,0.6642,0.38245,-0.60144,0.67828,-2.13273,-0.58519,0.15756,0.04507,0.1679,0.0421,-0.46832,0.01044,-0.06982,-0.23059,0.26054,-0.04937,0.17676,0.00879,-0.22849,0.00557,-0.18464
14.04,-0.66829,0.55964,-0.27041,3.74958,0,-0.01365,-0.11383,0.12132,0.12104,-0.47753,-0.02417,0.07604,0.86035,-0.54241,0.00736,0.35719,1.47212,-0.08337,-0.09686,0.70407,0.34737,-0.60872,0.70928,-2.14721,-0.58928,0.16003,0.03821,0.15852,0.0259,-0.4392,-0.01013,-0.06526,-0.22892,0.26136,-0.04796,0.1519,-0.00928,-0.23304,0.01107,-0.13363
14.06,-0.66332,0.56256,-0.27225,3.76667,0,-0.00845,-0.10215,0.11812,0.09765,-0.49833,0.0008,0.09514,0.91469,-0.56165,0.04671,0.37553,1.47123,-0.08814,-0.0992,0.74178,0.31572,-0.62081,0.74225,-2.16554,-0.59844,0.16246,0.03367,0.15009,0.01055,-0.41323,-0.02788,-0.06133,-0.22758,0.2634,-0.04614,0.13058,-0.02579,-0.23534,0.01532,-0.0925
14.08,-0.65816,0.56577,-0.27428,3.78476,0,-0.00264,-0.09142,0.11457,0.07281,-0.51706,0.02693,0.11407,0.97024,-0.5817,0.08725,0.39015,1.47283,-0.0936,-0.10408,0.77859,0.2834,-0.63286,0.77388,-2.18405,-0.60592,0.1651,0.03026,0.14092,-0.00502,-0.38826,-0.04688,-0.05712,-0.22745,0.2665,-0.04614,0.10415,-0.04152,-0.24069,0.02033,-0.04518
14.1,-0.65369,0.56857,-0.27575,3.80113,0,0.00213,-0.07716,0.11112,0.0501,-0.54197,0.05119,0.13397,1.02388,-0.59946,0.12771,0.41266,1.46947,-0.09755,-0.10349,0.81832,0.25093,-0.6425,0.80746,-2.20009,-0.61437,0.16728,0.02322,0.1329,-0.02048,-0.35959,-0.06455,-0.0532,-0.22457,0.26665,-0.04232,0.08693,-0.05986,-0.24054,0.02436,-0.00619
14.12,-0.6508,0.57011,-0.2759,3.81258,0,0.00381,-0.05436,0.10865,0.03437,-0.58362,0.06992,0.15647,1.07312,-0.61258,0.16572,0.45766,1.45121,-0.09751,-0.08735,0.86697,0.21876,-0.64863,0.84642,-2.2119,-0.62848,0.16826,0.00676,0.12844,-0.03597,-0.32105,-0.07737,-0.05035,-0.21401,0.25921,-0.02801,0.09872,-0.0836,-0.22419,0.02482,0.00382
14.14,-0.64856,0.57122,-0.27552,3.82218,0,0.00438,-0.02835,0.10643,0.02093,-0.63088,0.08657,0.17966,1.11998,-0.62319,0.20312,0.51035,1.4281,-0.09599,-0.06588,0.918,0.18691,-0.65266,0.88755,-2.22142,-0.64382,0.16877,-0.01303,0.12521,-0.05114,-0.27932,-0.0886,-0.04786,-0.20084,0.24894,-0.00986,0.11956,-0.10997,-0.20227,0.02427,0.00505
14.16,-0.64602,0.5725,-0.27537,3.83245,0,0.00537,-0.00413,0.10415,0.00638,-0.67442,0.1039,0.20202,1.16684,-0.63403,0.24043,0.55884,1.40789,-0.09512,-0.04736,0.96652,0.15566,-0.65734,0.92829,-2.23163,-0.65825,0.16945,-0.03077,0.12147,-0.06594,-0.24003,-0.10039,-0.04524,-0.18918,0.24015,0.00654,0.13472,-0.13572,-0.18302,0.0244,0.01131
14.18,-0.64357,0.5739,-0.27524,3.84353,0,0.00674,0.02174,0.10155,-0.00804,-0.72318,0.12246,0.22666,1.21846,-0.64861,0.27966,0.61034,1.38481,-0.09429,-0.02659,1.02122,0.12106,-0.66287,0.96658,-2.243,-0.67375,0.17028,-0.05095,0.1175,-0.08297,-0.19629,-0.11305,-0.04241,-0.17609,0.23048,0.02297,0.15625,-0.15928,-0.16321,0.02372,0.01394
14.2,-0.64105,0.57494,-0.27495,3.85242,0,0.00706,0.04483,0.0997,-0.02209,-0.76231,0.1379,0.24668,1.25946,-0.65489,0.31463,0.6574,1.36647,-0.09305,-0.00921,1.0636,0.09355,-0.66636,1.01029,-2.25155,-0.6875,0.17071,-0.06678,0.11429,-0.09529,-0.16117,-0.12345,-0.04013,-0.16538,0.22197,0.04023,0.16683,-0.18784,-0.1433,0.02443,0.02164
14.22,-0.63819,0.57507,-0.27438,3.85595,0,0.00445,0.05949,0.10014,-0.03598,-0.77324,0.14534,0.25375,1.27255,-0.63833,0.33777,0.68995,1.36306,-0.09104,-0.00284,1.07088,0.08603,-0.6639,1.07045,-2.25251,-0.69577,0.17011,-0.06976,0.11319,-0.09453,-0.15066,-0.12782,-0.03934,-0.16193,0.21783,0.05917,0.14394,-0.23063,-0.12372,0.0295,0.04679
14.24,-0.63524,0.57485,-0.27366,3.85728,0,0.00086,0.07117,0.1013,-0.04949,-0.77425,0.14965,0.25612,1.27484,-0.61359,0.35663,0.7178,1.36446,-0.0887,-2e-05,1.06572,0.08561,-0.65966,1.13562,-2.25082,-0.70235,0.16915,-0.06823,0.11275,-0.08907,-0.14898,-0.12997,-0.0391,-0.16097,0.21489,0.07876,0.10994,-0.27812,-0.10435,0.03595,0.07702
14.26,-0.63233,0.57482,-0.27298,3.85945,0,-0.0021,0.08416,0.10196,-0.06294,-0.77992,0.1553,0.26067,1.28152,-0.59294,0.37754,0.74801,1.36316,-0.08653,0.00469,1.0666,0.08161,-0.65681,1.19718,-2.2506,-0.70997,0.16839,-0.06874,0.1118,-0.08589,-0.14331,-0.1332,-0.03859,-0.15882,0.2111,0.09782,0.0817,-0.32274,-0.08533,0.04157,0.10398
14.28,-0.62945,0.57465,-0.2724,3.86223,0,-0.00587,0.0975,0.10333,-0.07732,-0.78525,0.16126,0.26516,1.29037,-0.57064,0.39799,0.77757,1.36375,-0.08419,0.00853,1.06608,0.07899,-0.65142,1.26446,-2.2491,-0.71645,0.16744,-0.06939,0.11179,-0.08215,-0.13744,-0.13606,-0.03817,-0.1568,0.20849,0.11798,0.05071,-0.37064,-0.06422,0.04799,0.13466
14.3,-0.62648,0.57469,-0.27159,3.86322,0,-0.00818,0.10933,0.10344,-0.08968,-0.78876,0.16581,0.26856,1.29209,-0.54984,0.41841,0.80721,1.36176,-0.08215,0.01315,1.06532,0.07533,-0.65094,1.32098,-2.24975,-0.72494,0.16683,-0.06864,0.10997,-0.07841,-0.1341,-0.13919,-0.0377,-0.15515,0.20375,0.13597,0.02275,-0.41271,-0.0476,0.0531,0.15894
14.32,-0.62332,0.57545,-0.27022,3.85993,0,-0.00604,0.11799,0.09956,-0.09654,-0.7902,0.16747,0.27076,1.2774,-0.53564,0.4397,0.83863,1.35025,-0.08091,0.02186,1.0683,0.06587,-0.66441,1.34655,-2.25616,-0.73903,0.16707,-0.06497,0.1029,-0.07617,-0.13576,-0.14358,-0.03698,-0.15379,0.19288,0.1477,0.00548,-0.43814,-0.04332,0.05424,0.16419
14.34,-0.62008,0.57644,-0.26862,3.85488,0,-0.00243,0.12517,0.09445,-0.10137,-0.79,0.16776,0.27192,1.25581,-0.52319,0.46115,0.87016,1.33622,-0.07999,0.03127,1.07117,0.05533,-0.68288,1.36106,-2.26493,-0.7553,0.1677,-0.06004,0.09402,-0.07403,-0.13963,-0.14831,-0.0362,-0.15275,0.17983,0.15723,-0.00833,-0.45741,-0.04358,0.05404,0.16288
14.36,-0.61685,0.5773,-0.26709,3.85055,0,0.00037,0.13285,0.09011,-0.10714,-0.79016,0.16851,0.27312,1.23701,-0.50963,0.48262,0.90133,1.32415,-0.07901,0.03963,1.07322,0.04606,-0.69915,1.38068,-2.27318,-0.77079,0.16832,-0.05574,0.08604,-0.07161,-0.14237,-0.15289,-0.03544,-0.15165,0.16776,0.16785,-0.02347,-0.47912,-0.04177,0.05448,0.16472
14.38,-0.61372,0.57825,-0.26569,3.84649,0,0.00372,0.14122,0.08491,-0.11283,-0.79164,0.16984,0.27597,1.21934,-0.49703,0.50356,0.93365,1.30881,-0.0777,0.05092,1.07865,0.03375,-0.71518,1.4003,-2.27914,-0.78524,0.16826,-0.05104,0.07774,-0.06999,-0.14595,-0.15739,-0.03471,-0.15027,0.15579,0.17814,-0.03997,-0.50258,-0.03998,0.05485,0.16608
14.4,-0.61035,0.57908,-0.26397,3.84145,0,0.00629,0.1478,0.08122,-0.11819,-0.79005,0.16966,0.27521,1.19775,-0.48303,0.52567,0.96364,1.29961,-0.07712,0.05635,1.07701,0.02744,-0.73276,1.41703,-2.29032,-0.80248,0.16968,-0.04692,0.06967,-0.0668,-0.14819,-0.16218,-0.03391,-0.1495,0.14306,0.18855,-0.05272,-0.5208,-0.03927,0.055,0.16674
14.42,-0.60643,0.57957,-0.26146,3.83449,0,0.00641,0.15021,0.08186,-0.12326,-0.7809,0.16586,0.26459,1.16777,-0.46425,0.55137,0.98739,1.30788,-0.07895,0.04538,1.05744,0.03777,-0.75454,1.43005,-2.31666,-0.82602,0.17538,-0.04483,0.06277,-0.05921,-0.1462,-0.16768,-0.03289,-0.1506,0.12879,0.20028,-0.05547,-0.52645,-0.04008,0.05499,0.16763
14.44,-0.60226,0.57993,-0.25863,3.82654,0,0.00568,0.15082,0.0841,-0.12803,-0.76871,0.16059,0.25042,1.13405,-0.44416,0.5782,1.00874,1.32235,-0.08142,0.02852,1.03059,0.05416,-0.77747,1.44016,-2.34791,-0.85233,0.18249,-0.04335,0.05616,-0.05005,-0.14276,-0.17349,-0.03182,-0.15227,0.11382,0.21214,-0.05459,-0.52695,-0.04188,0.05478,0.16792
14.46,-0.59816,0.58034,-0.25591,3.81881,0,0.00531,0.15202,0.08573,-0.13286,-0.75759,0.15588,0.238,1.10159,-0.42503,0.60431,1.03106,1.33408,-0.08332,0.01443,1.00606,0.06791,-0.79913,1.45066,-2.37615,-0.87809,0.18876,-0.04153,0.04936,-0.04167,-0.13994,-0.17922,-0.03079,-0.15352,0.09913,0.22367,-0.05563,-0.52955,-0.04345,0.05458,0.16811
14.48,-0.59426,0.58078,-0.25331,3.81201,0,0.0051,0.15413,0.08683,-0.13801,-0.74758,0.15155,0.22496,1.07059,-0.40433,0.63134,1.05397,1.34558,-0.08646,-3e-05,0.98546,0.08125,-0.82416,1.46502,-2.40795,-0.90142,0.19593,-0.03997,0.04273,-0.03307,-0.1373,-0.1847,-0.02966,-0.15543,0.08447,0.23626,-0.05541,-0.53296,-0.04429,0.05465,0.16963
14.5,-0.58987,0.58112,-0.25038,3.80306,0,0.00431,0.15394,0.08942,-0.14237,-0.73473,0.14613,0.21241,1.03595,-0.38667,0.65664,1.07498,1.35884,-0.08712,-0.01513,0.95526,0.09675,-0.84233,1.47042,-2.43324,-0.92985,0.20151,-0.03797,0.03587,-0.02446,-0.134,-0.19076,-0.02874,-0.15614,0.06967,0.2467,-0.057,-0.53354,-0.04678,0.05415,0.16834
14.52,-0.58433,0.58123,-0.24662,3.7883,0,0.00238,0.14795,0.09568,-0.14516,-0.71326,0.13783,0.2018,0.99041,-0.37683,0.67764,1.09233,1.37727,-0.08132,-0.03057,0.89763,0.11812,-0.84187,1.45508,-2.44117,-0.97661,0.20266,-0.03525,0.02811,-0.01702,-0.12828,-0.19845,-0.02849,-0.15285,0.0542,0.25133,-0.0645,-0.52767,-0.0539,0.0521,0.15937
14.54,-0.5783,0.58122,-0.24252,3.77146,0,-0.00017,0.13969,0.10339,-0.14708,-0.68931,0.12855,0.19186,0.94169,-0.37025,0.6967,1.10766,1.39694,-0.07294,-0.04645,0.83111,0.14123,-0.83434,1.43026,-2.44202,-1.02746,0.20209,-0.03194,0.02017,-0.00949,-0.12212,-0.20668,-0.02844,-0.14842,0.03871,0.25379,-0.07394,-0.51917,-0.06254,0.04951,0.14766
14.56,-0.57242,0.58123,-0.23856,3.75566,0,-0.00261,0.13241,0.11049,-0.14905,-0.6675,0.11988,0.18179,0.89565,-0.36274,0.71617,1.12329,1.41481,-0.06537,-0.06215,0.77044,0.16266,-0.82966,1.40765,-2.44494,-1.07322,0.20208,-0.02849,0.01247,-0.00148,-0.11675,-0.21458,-0.02826,-0.14487,0.02351,0.25717,-0.08251,-0.51182,-0.0703,0.0472,0.13728
14.58,-0.56683,0.58139,-0.23466,3.73939,0,-0.00435,0.12534,0.11749,-0.15244,-0.64134,0.11044,0.17083,0.84434,-0.35287,0.73772,1.14152,1.43801,-0.05924,-0.07803,0.70187,0.18802,-0.82662,1.39376,-2.45292,-1.1328,0.20305,-0.02681,0.00411,0.0044,-0.10877,-0.22286,-0.02825,-0.13983,0.00708,0.26085,-0.09096,-0.50442,-0.079,0.04471,0.12646
14.6,-0.56052,0.58121,-0.23055,3.72365,0,-0.00768,0.11726,0.12497,-0.1527,-0.62363,0.10241,0.16196,0.80323,-0.34871,0.75439,1.15379,1.45047,-0.04962,-0.09349,0.64772,0.20556,-0.81839,1.35954,-2.44857,-1.16443,0.20159,-0.02127,-0.00293,0.01471,-0.1062,-0.23045,-0.02794,-0.1376,-0.00674,0.26336,-0.10008,-0.49664,-0.08594,0.04251,0.116
14.62,-0.55244,0.58024,-0.22599,3.70962,0,-0.01538,0.10733,0.13388,-0.14425,-0.63057,0.09823,0.15857,0.79158,-0.35929,0.75879,1.15082,1.43167,-0.02994,-0.10825,0.63562,0.20081,-0.7981,1.27111,-2.41227,-1.11881,0.1933,-0.00558,-0.00627,0.03714,-0.1181,-0.23613,-0.02671,-0.14339,-0.0138,0.26351,-0.11129,-0.48776,-0.0891,0.04094,0.10659
14.64,-0.54366,0.57893,-0.22124,3.69625,0,-0.02463,0.09641,0.14312,-0.13275,-0.64597,0.09555,0.1573,0.79021,-0.37553,0.75819,1.14175,1.40229,-0.00705,-0.12243,0.63832,0.18818,-0.7727,1.16269,-2.36367,-1.04478,0.18268,0.014,-0.0083,0.06399,-0.13552,-0.24109,-0.02518,-0.15201,-0.01816,0.26249,-0.123,-0.47871,-0.0902,0.03975,0.09777
