T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
14.34,-6.22938,1.90268,-1.12094,0.18873,-0.09676,0.03824,-1.84431,1.17644,0.67095,0.36132,0.01696,0.00016,0.01685,-0.46833,-0.023,0.0217,-0.7689,0.22009,0.51884,-0.0004,2.44892,4.50409,0.21545,1.78511,3.73776,0.45973,0.16727,-1.88709,-4.50249,-0.74381,-11.2684,-1.18515,0.38531,0.49403
14.36,-5.07002,1.51621,-0.93522,0.43582,0.05747,0.06893,-2.57426,1.0179,0.57969,0.45511,0.00411,0.00077,0.00158,-0.9031,0.07367,0.01286,-0.72513,0.26754,0.62099,-0.00129,3.09782,5.03939,0.24105,1.07761,3.90137,0.53732,0.09883,-3.27876,-4.26772,-0.81415,-10.07092,-0.62744,0.2282,0.33129
14.38,-3.88144,0.88633,-0.77515,0.6427,0.20425,0.10027,-3.39629,0.86105,0.47484,0.55909,-0.00914,0.00129,-0.01272,-1.41698,0.16685,-0.00938,-0.62971,0.31122,0.73472,-0.00257,3.49873,5.6547,0.26852,0.91563,4.13416,0.61922,0.06473,-4.41235,-3.69959,-0.75599,-8.14209,-0.20081,0.10471,0.18342
14.4,-2.64044,0.00922,-0.62512,0.80562,0.33999,0.13061,-4.30092,0.70507,0.35312,0.67224,-0.02082,0.00121,-0.02227,-2.02152,0.25313,-0.02679,-0.47631,0.34854,0.85761,-0.00361,3.7632,6.15528,0.2924,1.13255,4.41874,0.68792,0.05748,-4.97676,-2.77332,-0.57942,-5.72496,0.08494,0.01667,0.05337
14.42,-1.42176,-1.09837,-0.47537,0.91946,0.459,0.15814,-5.26313,0.55731,0.22052,0.79271,-0.02625,-9e-05,-0.01726,-2.72236,0.35408,-0.01814,-0.28197,0.37862,0.98437,-0.00356,4.0043,6.29406,0.29806,1.51044,4.74163,0.73025,0.06731,-4.81132,-1.59273,-0.34513,-3.33913,0.23727,-0.03969,-0.05623
14.44,-0.38435,-2.40876,-0.3249,0.9825,0.55949,0.17227,-6.22317,0.42987,0.08356,0.89906,-0.02552,-0.00342,0.00235,-3.49551,0.45376,0.00116,-0.09939,0.38849,1.09839,-0.00283,4.34466,6.10744,0.29562,1.8352,5.07215,0.7416,0.08503,-4.16775,-0.44042,-0.14023,-1.53373,0.28026,-0.0702,-0.14651
14.46,0.42929,-3.8848,-0.16988,0.99634,0.64278,0.17004,-7.11079,0.32719,-0.05147,0.96962,-0.02248,-0.00939,0.02876,-4.29294,0.51814,0.01744,0.03875,0.36759,1.17481,-0.002,4.89048,5.66665,0.29736,1.9161,5.37939,0.726,0.10314,-3.30824,0.45013,0.00699,-0.4028,0.25281,-0.08085,-0.22044
14.48,1.05073,-5.46589,-0.00853,0.96476,0.7088,0.16822,-7.85553,0.25196,-0.17057,0.99309,-0.01857,-0.01833,0.05929,-5.05383,0.54752,0.0418,0.11882,0.3176,1.18422,-0.00115,5.72282,4.95768,0.30621,1.58237,5.63646,0.69377,0.11393,-2.43131,0.94719,0.09723,0.21114,0.20144,-0.07802,-0.27792
14.5,1.46835,-7.0728,0.15419,0.89247,0.75626,0.16662,-8.34315,0.18213,-0.26629,0.96798,-0.01511,-0.02992,0.09051,-5.65798,0.55417,0.04425,0.12222,0.23592,1.11498,-0.00042,6.71144,3.82536,0.30895,0.69955,5.83178,0.65647,0.11156,-1.74042,0.98044,0.12471,0.54984,0.17426,-0.0672,-0.30375
14.52,1.59664,-8.61343,0.31042,0.78077,0.78455,0.16533,-8.46115,0.10657,-0.333,0.89736,-0.01239,-0.04302,0.11913,-5.96722,0.55875,0.01456,0.00406,0.1279,0.96327,-1e-05,7.50397,2.18441,0.28477,-0.683,5.96037,0.62412,0.08686,-1.42345,0.6009,0.06735,0.87777,0.1987,-0.05209,-0.2725
14.54,1.51625,-9.95396,0.45157,0.64408,0.79425,0.16465,-8.19649,0.04563,-0.36066,0.77133,-0.01118,-0.05652,0.14236,-5.9337,0.54394,-0.00028,-0.20728,0.01088,0.68506,-2e-05,7.91742,0.40275,0.26032,-2.28418,5.98919,0.60551,0.02018,-1.63893,0.0171,-0.09852,1.41365,0.25915,-0.03553,-0.18669
14.56,1.38571,-10.9593,0.56885,0.49561,0.7846,0.14947,-7.59215,0.00489,-0.34597,0.59375,-0.01117,-0.06932,0.15797,-5.57508,0.47939,0.01224,-0.44118,-0.10222,0.27125,-0.00022,7.81493,-1.17494,0.25868,-3.79696,5.90567,0.60432,-0.10741,-2.38669,-0.52695,-0.38462,2.25838,0.30213,-0.01947,-0.0596
14.58,1.27353,-11.51835,0.65186,0.33619,0.75379,0.12022,-6.6961,-0.02529,-0.28909,0.38404,-0.00984,-0.08016,0.16579,-4.89343,0.36292,0.04351,-0.6988,-0.20237,-0.24613,-0.00037,6.92291,-2.4497,0.28819,-4.76033,5.74597,0.61687,-0.3067,-3.47366,-0.78292,-0.77545,3.35527,0.23868,-0.0055,0.09951
14.6,1.03873,-11.52356,0.71114,0.19257,0.69568,0.08889,-5.68874,-0.04164,-0.2214,0.15431,-0.00911,-0.08676,0.16818,-4.07322,0.18811,0.09974,-0.90259,-0.27203,-0.81185,-0.00032,4.68303,-3.445,0.33331,-5.05801,5.52175,0.64338,-0.57668,-4.50426,-0.48666,-1.2027,4.4345,-0.04426,0.00334,0.25953
14.62,0.3772,-10.88567,0.76886,0.05959,0.6061,0.05808,-4.77192,-0.00365,-0.16681,-0.08052,-0.00937,-0.08725,0.1688,-3.30438,-0.02304,0.1895,-1.00053,-0.28436,-1.24794,-0.00067,0.56599,-4.2931,0.23926,-5.12298,5.25001,0.68291,-0.90383,-4.92828,0.54536,-1.54085,5.05712,-0.66663,0.00246,0.37648
14.64,-0.60808,-9.55798,0.79959,-0.08778,0.4908,0.03135,-3.97348,0.08378,-0.10043,-0.31316,-0.00779,-0.08202,0.16559,-2.56249,-0.21536,0.25599,-1.12251,-0.2523,-1.48717,-0.00295,-4.785,-5.03528,-0.0718,-4.91104,5.00455,0.7203,-1.25444,-4.51886,2.33462,-1.70769,4.91427,-1.72076,-0.01442,0.4202
14.66,-1.69532,-7.59597,0.7844,-0.22894,0.35777,0.00972,-3.31448,0.18179,-0.01528,-0.55402,-0.00611,-0.07136,0.15681,-1.88209,-0.34632,0.25364,-1.30512,-0.20055,-1.5894,-0.00733,-10.41684,-5.77107,-0.52126,-4.24435,4.84643,0.74208,-1.57392,-3.28798,4.83432,-1.67641,3.89753,-3.20259,-0.0571,0.37077
14.68,-2.87261,-5.16636,0.7316,-0.33314,0.21617,-0.00711,-2.84434,0.27516,0.07764,-0.81338,-0.00748,-0.05459,0.14468,-1.3502,-0.38643,0.15555,-1.47189,-0.13426,-1.55868,-0.01335,-15.87296,-6.73044,-1.05433,-3.2342,4.80365,0.74524,-1.80636,-1.30885,7.92949,-1.43223,2.08879,-4.99451,-0.13602,0.21226
14.7,-4.28507,-2.48838,0.63656,-0.36841,0.07982,-0.01942,-2.56088,0.38925,0.17813,-1.10806,-0.01332,-0.0327,0.12604,-1.00506,-0.3203,-0.01214,-1.63768,-0.05651,-1.37648,-0.0228,-20.48264,-8.04911,-1.72382,-2.57208,4.86781,0.7339,-1.90242,1.15829,11.33571,-1.0465,-0.12757,-6.9301,-0.26166,-0.05209
14.72,-6.18613,0.11066,0.49735,-0.30629,-0.03605,-0.02747,-2.43935,0.56359,0.31057,-1.45495,-0.02326,-0.00622,0.09988,-0.86724,-0.15781,-0.19204,-1.86464,0.0355,-1.0158,-0.03955,-23.57861,-9.83466,-2.65811,-2.93425,4.99661,0.71591,-1.8301,3.72137,14.58726,-0.59972,-2.14299,-8.88405,-0.44792,-0.4
14.74,-8.29549,2.26346,0.34291,-0.12639,-0.11993,-0.03147,-2.46504,0.74196,0.47436,-1.84389,-0.03526,0.02445,0.0723,-0.94027,0.0299,-0.35162,-2.01054,0.15752,-0.58124,-0.063,-24.77942,-12.13891,-3.35564,-3.07703,5.19693,0.68512,-1.55454,5.97777,17.44125,-0.11988,-3.31576,-10.53063,-0.69132,-0.79417
14.76,-10.22557,3.72445,0.20617,0.17911,-0.16745,-0.03187,-2.62172,0.85893,0.64814,-2.25909,-0.04679,0.05675,0.04537,-1.22475,0.1493,-0.45058,-1.88951,0.30979,-0.19107,-0.09092,-23.73244,-14.77069,-3.27269,-2.27703,5.43965,0.63501,-1.07177,7.64613,19.8414,0.35504,-3.14134,-11.49775,-0.9646,-1.18819
14.78,-11.96644,4.33335,0.09903,0.60009,-0.18082,-0.02932,-2.88435,0.90876,0.84172,-2.68743,-0.06032,0.08478,0.01724,-1.74545,0.14452,-0.44564,-1.38076,0.47794,0.15395,-0.12406,-20.37175,-17.47462,-2.30957,-0.64857,5.58168,0.56959,-0.43557,8.55901,21.569,0.80637,-1.32025,-11.66948,-1.23543,-1.5305
14.8,-13.27775,3.94761,0.028,1.09854,-0.16484,-0.0241,-3.23133,0.87755,1.02851,-3.06123,-0.06589,0.10698,-0.01341,-2.48149,-0.02516,-0.19811,-0.73829,0.66093,0.35934,-0.1526,-15.05172,-19.3917,-0.02988,2.03134,5.61992,0.47501,0.28294,8.54852,22.4286,1.22489,2.23942,-10.96689,-1.44751,-1.76766
14.82,-13.93847,2.4893,-0.01222,1.60376,-0.12661,-0.01667,-3.63259,0.75406,1.12497,-3.22599,-0.04416,0.12909,-0.04679,-3.30892,-0.29195,0.3076,-0.4238,0.83766,0.38762,-0.16176,-8.45572,-19.51084,2.46968,2.94871,5.55507,0.34551,0.93216,7.52672,22.25004,1.58722,7.30071,-9.43078,-1.53379,-1.8608
14.84,-13.96163,0.15549,-0.04034,2.05589,-0.07897,-0.00878,-4.04705,0.55705,1.14477,-3.11974,-0.01766,0.13991,-0.08192,-4.15249,-0.561,0.93224,-0.19799,0.94059,0.34545,-0.15489,-1.30401,-17.95521,3.84513,0.99055,5.13626,0.20807,1.40443,5.69906,21.01394,1.90573,13.4825,-7.24389,-1.44012,-1.78177
14.86,-13.41776,-2.65539,-0.07434,2.41904,-0.03539,-0.00228,-4.44934,0.31685,1.14151,-2.78984,-0.00595,0.12967,-0.11725,-4.9733,-0.80774,1.56512,0.16086,0.94445,0.29506,-0.13842,5.79222,-15.07688,4.24878,-2.06577,4.23072,0.08441,1.7006,3.30493,18.84364,2.1968,20.49523,-4.56401,-1.13117,-1.51526
14.88,-12.44025,-5.54404,-0.12384,2.66585,-0.00555,0.0018,-4.81806,0.05581,1.07182,-2.1688,0.00139,0.10663,-0.15082,-5.62809,-1.01977,2.09959,0.54688,0.88742,0.24842,-0.11107,12.52312,-11.21688,3.61104,-5.77596,2.90979,-0.01663,1.86106,0.53985,15.87562,2.4356,27.93632,-1.51992,-0.60568,-1.06594
14.9,-10.95635,-8.36583,-0.19149,2.76285,0.00453,0.00302,-5.10541,-0.20789,1.05736,-1.46615,-1e-05,0.0687,-0.17599,-6.11251,-1.13604,2.56051,0.71246,0.74183,0.18067,-0.08368,18.15464,-6.32251,2.02141,-9.24146,1.33028,-0.08808,1.82145,-2.31531,12.59955,2.57765,35.089,1.75607,0.09699,-0.46152
14.92,-9.0339,-11.04681,-0.2698,2.69146,-0.00752,0.00148,-5.29201,-0.46308,1.24488,-1.02347,0.01261,0.02544,-0.18348,-6.42232,-1.07473,2.89305,0.57588,0.50972,0.09934,-0.0644,21.49346,-1.09692,0.03269,-11.63634,-0.37679,-0.11737,1.50992,-5.03942,9.51137,2.58445,40.99063,5.04011,0.87677,0.26449
14.94,-7.14661,-13.15935,-0.34807,2.49963,-0.03944,-0.00224,-5.42467,-0.70075,1.47168,-0.70515,0.05603,-0.00407,-0.17619,-6.39199,-0.95155,2.85179,0.40838,0.29881,0.04669,-0.04619,22.86216,3.46762,-1.60467,-11.72925,-2.0972,-0.1089,1.11153,-7.41889,6.70292,2.43785,45.18512,8.13011,1.62632,1.08088
14.96,-5.52793,-14.45731,-0.41982,2.23969,-0.08397,-0.00696,-5.50781,-0.91327,1.61063,-0.3495,0.10667,-0.01969,-0.16227,-6.02136,-0.89571,2.50927,0.28867,0.15686,0.02154,-0.02767,23.00536,7.44483,-2.60409,-9.1626,-3.69027,-0.08239,0.74367,-9.24919,4.28337,2.13137,47.62655,10.89918,2.28062,1.93209
14.98,-4.13092,-15.08075,-0.47271,1.93491,-0.13184,-0.01159,-5.4934,-1.09227,1.66305,0.01485,0.15377,-0.02566,-0.14162,-5.37518,-0.88564,2.081,0.15457,0.06714,0.00584,-0.01207,22.29933,11.00453,-3.06892,-4.31762,-5.10116,-0.03968,0.40298,-10.42606,2.4146,1.65929,48.20181,13.15769,2.80709,2.74242
15,-2.95251,-15.04986,-0.50876,1.62271,-0.17181,-0.01523,-5.38872,-1.21134,1.64182,0.27229,0.18208,-0.02661,-0.12088,-4.62765,-0.96633,1.6422,-0.02288,0.01886,-0.00669,-0.00104,20.14007,13.84452,-2.55283,2.74964,-6.23816,-0.00653,0.11297,-10.87556,1.1302,1.1196,46.53924,14.82487,3.12896,3.42881
15.02,-1.97002,-14.44615,-0.53595,1.33036,-0.19299,-0.01738,-5.22015,-1.23648,1.5805,0.31346,0.17988,-0.02756,-0.10644,-3.93987,-1.11475,1.06905,-0.19513,0.00012,-0.01524,0.00616,16.2657,15.02044,-1.32447,8.5215,-7.02454,-0.01083,-0.10371,-10.55269,0.38786,0.65495,42.25071,15.8815,3.14002,3.91451
15.04,-1.12092,-13.524,-0.53279,1.05919,-0.18826,-0.01794,-4.92687,-1.15901,1.45536,0.29325,0.16159,-0.0276,-0.09322,-3.22716,-1.21496,0.55999,-0.31784,-0.00058,-0.02054,0.01116,12.24662,14.8637,-0.37749,10.7275,-7.54162,-0.02862,-0.227,-9.5229,0.07787,0.2749,36.24935,16.14277,2.91951,4.13597
15.06,-0.36122,-12.46711,-0.48139,0.81071,-0.1547,-0.01706,-4.46882,-0.98029,1.25178,0.32389,0.13902,-0.02567,-0.0777,-2.45068,-1.20699,0.25183,-0.40862,0.00648,-0.02374,0.01406,9.0447,14.07054,0.11612,10.59607,-7.88351,-0.04116,-0.27014,-7.95972,0.06717,-0.03083,29.53323,15.53658,2.58215,4.07029
15.08,0.33845,-11.38015,-0.38365,0.58987,-0.09409,-0.01514,-3.87823,-0.70801,1.00876,0.36622,0.11445,-0.02225,-0.06025,-1.6674,-1.0798,0.08552,-0.46514,0.01421,-0.02414,0.01537,6.44816,12.82863,0.31326,8.37528,-8.04317,-0.05781,-0.25506,-6.04857,0.23846,-0.22633,22.22597,14.19986,2.13618,3.74201
15.1,0.9973,-10.22034,-0.25158,0.40125,-0.01181,-0.01244,-3.22709,-0.36973,0.7679,0.38532,0.0905,-0.01871,-0.04499,-0.96637,-0.88722,0.01004,-0.48485,0.01929,-0.02253,0.01595,4.22889,11.39214,0.29532,4.34338,-8.02741,-0.07389,-0.2176,-4.10049,0.50352,-0.29934,15.92889,12.30425,1.6928,3.24104
15.12,1.63293,-8.94691,-0.09661,0.25113,0.08044,-0.00939,-2.59654,-0.00905,0.55754,0.35684,0.06895,-0.01607,-0.03526,-0.37867,-0.67062,0.00874,-0.47014,0.02079,-0.02021,0.01663,2.15579,9.95808,0.10874,-1.23555,-7.84318,-0.08067,-0.18774,-2.32258,0.78291,-0.27283,11.64477,10.10022,1.33701,2.64819
15.14,2.24747,-7.69762,0.07571,0.1443,0.17045,-0.0066,-1.99839,0.33324,0.38038,0.30238,0.05097,-0.0135,-0.02729,0.11756,-0.41327,0.07242,-0.43545,0.01943,-0.01686,0.01702,0.33906,8.72468,-0.14806,-7.05282,-7.49944,-0.08349,-0.1668,-0.72209,1.01403,-0.2038,8.12925,7.84674,1.01268,1.99524
15.16,2.82784,-6.54568,0.25333,0.0834,0.25142,-0.00447,-1.43553,0.6297,0.23535,0.23586,0.03682,-0.01073,-0.01917,0.50802,-0.13255,0.15918,-0.39634,0.01633,-0.01269,0.01661,-1.15603,7.7839,-0.38995,-11.7648,-7.02755,-0.08546,-0.15599,0.67565,1.1692,-0.12528,4.81049,5.70225,0.69241,1.31572
15.18,3.37148,-5.45211,0.42422,0.06826,0.31817,-0.00318,-0.93366,0.86402,0.12513,0.14761,0.02586,-0.00826,-0.01222,0.78459,0.13014,0.24724,-0.3567,0.01252,-0.00856,0.01573,-2.56128,7.10244,-0.62306,-15.39429,-6.4564,-0.08507,-0.16171,1.82462,1.22941,-0.05288,1.90379,3.73315,0.39272,0.65694
15.2,3.83028,-4.37917,0.57889,0.09506,0.36516,-0.00283,-0.53456,1.02819,0.05057,0.02979,0.0174,-0.00636,-0.00698,0.96344,0.35277,0.32714,-0.32385,0.00888,-0.00521,0.0143,-3.63195,6.57878,-0.76606,-16.71962,-5.8654,-0.08218,-0.17406,2.75264,1.20977,-0.00028,-0.57615,1.93876,0.13148,0.06588
15.22,4.12983,-3.31864,0.70984,0.15603,0.38737,-0.00342,-0.23868,1.1228,0.0075,-0.10509,0.01087,-0.00509,-0.00328,1.07271,0.55142,0.39583,-0.30422,0.00593,-0.00293,0.0124,-4.11251,6.05809,-0.75985,-15.30281,-5.3293,-0.07697,-0.17514,3.60725,1.14643,0.02722,-2.81075,0.30337,-0.10721,-0.45349
15.24,4.28323,-2.31401,0.80881,0.24135,0.38712,-0.00476,-0.00196,1.15064,-0.01052,-0.24152,0.00588,-0.00435,-0.00046,1.12372,0.72513,0.45869,-0.29694,0.00378,-0.00145,0.01075,-4.32891,5.53835,-0.69339,-12.82557,-4.84947,-0.07054,-0.16483,4.3633,1.03924,0.02961,-4.93142,-1.18494,-0.34786,-0.91161
15.26,4.33116,-1.39526,0.86928,0.34021,0.37037,-0.00657,0.19186,1.11806,-0.00653,-0.38101,0.00198,-0.00402,0.00195,1.12667,0.85537,0.51894,-0.30148,0.00236,-0.00062,0.00986,-4.50561,5.05279,-0.62189,-10.21886,-4.4209,-0.06449,-0.14838,4.86739,0.88727,0.00824,-6.81556,-2.53617,-0.58084,-1.29343
15.28,4.27742,-0.58176,0.88999,0.43898,0.34128,-0.00842,0.34728,1.03956,0.01626,-0.52359,-0.00127,-0.00398,0.00407,1.10863,0.95715,0.57693,-0.31948,0.0016,-0.00029,0.00997,-4.60504,4.56889,-0.53953,-7.57804,-4.04768,-0.05983,-0.12494,5.09648,0.71585,-0.0302,-8.1482,-3.72699,-0.79067,-1.58966
15.3,4.2035,0.08772,0.86507,0.52114,0.30449,-0.00976,0.48037,0.92261,0.0532,-0.65258,-0.00415,-0.004,0.00674,1.07795,1.03367,0.64244,-0.34769,0.00134,-0.00022,0.01136,-4.44414,4.05252,-0.44526,-4.91303,-3.74711,-0.0543,-0.10017,4.98633,0.53618,-0.07692,-9.33362,-4.67598,-0.98963,-1.81974
15.32,4.20914,0.56154,0.79049,0.57046,0.26454,-0.01004,0.61329,0.77868,0.09753,-0.74223,-0.00682,-0.00377,0.01166,1.03081,1.0815,0.72137,-0.38234,0.00148,-0.00017,0.01408,-3.9117,3.47657,-0.3471,-2.47976,-3.52677,-0.04573,-0.08018,4.49427,0.3723,-0.10937,-11.19425,-5.26184,-1.2099,-2.03428
15.34,4.28028,0.81169,0.67954,0.58152,0.22624,-0.00897,0.74142,0.63217,0.14031,-0.80323,-0.00936,-0.003,0.01923,0.98457,1.11658,0.79915,-0.4232,0.00223,7e-05,0.01816,-3.23153,2.88121,-0.26204,-0.64381,-3.34098,-0.03698,-0.06537,3.69968,0.2781,-0.11467,-12.41935,-5.42136,-1.40494,-2.22055
15.36,4.39355,0.85189,0.54659,0.55874,0.19302,-0.00639,0.84618,0.49842,0.17455,-0.85516,-0.01184,-0.00136,0.02864,0.94597,1.14859,0.86264,-0.46919,0.00408,0.00064,0.02345,-2.53171,2.30065,-0.19397,0.62295,-3.15223,-0.03018,-0.05478,2.72349,0.22935,-0.0942,-11.75273,-5.14314,-1.51683,-2.32588
15.38,4.56557,0.72625,0.40312,0.51095,0.16641,-0.00232,0.91367,0.38271,0.19549,-0.89907,-0.01392,0.00144,0.03804,0.89232,1.17728,0.90496,-0.52081,0.00794,0.00172,0.02869,-1.77915,1.73183,-0.13538,1.4856,-2.95092,-0.02465,-0.04745,1.71547,0.22283,-0.04572,-9.38283,-4.43033,-1.54965,-2.37343
15.4,4.74053,0.50476,0.26995,0.46003,0.14773,0.00293,0.97399,0.29008,0.2007,-0.92605,-0.01539,0.00565,0.05178,0.83872,1.1977,0.9258,-0.55927,0.01516,0.00343,0.03456,-0.9861,1.20521,-0.08698,2.11404,-2.71733,-0.01942,-0.03999,0.86456,0.24053,0.02226,-4.76322,-3.36991,-1.48068,-2.3036
15.42,4.83566,0.26513,0.16269,0.42903,0.13766,0.00887,1.07368,0.22418,0.19254,-0.92411,-0.01678,0.01126,0.07826,0.81549,1.19781,0.92328,-0.55703,0.0265,0.00578,0.04345,-0.22125,0.74577,-0.04788,2.69773,-2.43486,-0.01414,-0.02928,0.272,0.17711,0.1088,1.12177,-2.05409,-1.30269,-2.04154
15.44,4.83761,0.06599,0.08563,0.42483,0.13462,0.01489,1.1559,0.18722,0.17623,-0.90364,-0.01676,0.01809,0.11035,0.78696,1.1761,0.88057,-0.52677,0.04328,0.00921,0.05243,0.42788,0.3372,-0.01448,3.39759,-2.10253,-0.00958,-0.01567,-0.12734,0.06691,0.20195,6.45145,-0.5322,-1.05501,-1.68485
15.46,4.75228,-0.05882,0.04049,0.44702,0.13595,0.02036,1.17424,0.17735,0.15554,-0.87214,-0.01389,0.02566,0.13928,0.73069,1.13677,0.79508,-0.48322,0.06567,0.01394,0.05818,0.91487,-0.0268,0.00905,4.3468,-1.72929,-0.0061,-0.00057,-0.37234,-0.0615,0.27934,10.85994,1.11194,-0.76577,-1.30046
15.48,4.57661,-0.1008,0.02174,0.49128,0.13979,0.02502,1.1539,0.18774,0.13679,-0.82106,-0.01165,0.03283,0.16743,0.66957,1.07602,0.68539,-0.41868,0.08606,0.01916,0.06179,1.21125,-0.34437,0.01227,5.64672,-1.33948,-0.00354,0.01341,-0.53015,-0.18071,0.33287,14.23313,2.76467,-0.45206,-0.90237
15.5,4.28042,-0.06975,0.01735,0.53385,0.13842,0.02824,1.06174,0.21006,0.11355,-0.75162,-0.00554,0.03929,0.19002,0.58791,0.9992,0.55653,-0.34967,0.10875,0.02521,0.06168,1.28891,-0.60516,-0.01081,7.25038,-0.97564,-0.00138,0.02863,-0.5792,-0.28596,0.37465,15.87132,4.30855,-0.12593,-0.51735
15.52,3.82874,0.0129,0.01573,0.54209,0.12161,0.02923,0.88956,0.23734,0.07343,-0.66785,0.01302,0.04529,0.20111,0.48126,0.91903,0.41423,-0.29051,0.14611,0.03241,0.05683,1.1346,-0.76697,-0.04801,8.96259,-0.68882,-3e-05,0.04818,-0.37289,-0.34825,0.43764,14.66837,5.65226,0.17619,-0.18102
15.54,3.29378,0.12267,0.01129,0.50966,0.09359,0.02857,0.70067,0.2633,0.02628,-0.57217,0.02958,0.04843,0.20455,0.39143,0.83327,0.28642,-0.23048,0.17339,0.03667,0.05111,0.7825,-0.82622,-0.09561,10.70371,-0.52303,0.00024,0.06142,-0.02887,-0.27986,0.51678,11.57027,6.70096,0.42192,0.08268
15.56,2.74911,0.24632,0.00425,0.4436,0.06207,0.027,0.52435,0.28463,-0.01709,-0.46944,0.03265,0.04678,0.20275,0.33983,0.74038,0.18726,-0.16729,0.17113,0.03501,0.04693,0.28578,-0.80349,-0.15724,12.43597,-0.4948,-4e-05,0.06133,0.2778,-0.0949,0.5787,8.01272,7.39502,0.60974,0.27111
15.58,2.19682,0.37685,-0.00321,0.34857,0.0279,0.0246,0.36345,0.30197,-0.0552,-0.36574,0.02966,0.04079,0.19347,0.32847,0.65022,0.1132,-0.1086,0.15359,0.02833,0.04389,-0.28699,-0.70595,-0.21823,13.98737,-0.58762,-0.00067,0.05014,0.54119,0.16969,0.62052,4.06428,7.75957,0.73752,0.38852
15.6,1.69817,0.51283,-0.00925,0.24495,-0.00356,0.02172,0.22831,0.31817,-0.08744,-0.27395,0.0181,0.0301,0.17678,0.36506,0.54921,0.05814,-0.06274,0.11773,0.01697,0.04246,-0.83455,-0.55307,-0.26775,15.14566,-0.75918,-0.00181,0.02733,0.69752,0.4591,0.62069,0.84794,7.82818,0.80887,0.44471
15.62,1.31006,0.65574,-0.01415,0.14867,-0.02753,0.01868,0.1335,0.33743,-0.11594,-0.19844,0.00239,0.0159,0.15451,0.45487,0.42143,0.01737,-0.03235,0.0703,0.00468,0.04322,-1.24868,-0.37219,-0.29299,15.68087,-0.95604,-0.00368,0.0009,0.71033,0.65533,0.57923,-0.77454,7.64968,0.83085,0.44818
15.64,1.00065,0.80416,-0.02006,0.06012,-0.04498,0.01553,0.09106,0.36426,-0.13447,-0.13297,-0.00244,0.00116,0.12575,0.59757,0.28605,-0.01026,-0.01334,0.03767,-0.00301,0.04511,-1.43117,-0.20023,-0.28531,15.52595,-1.11927,-0.00672,-0.0177,0.63312,0.73026,0.52412,-1.58891,7.30895,0.80572,0.40724
15.66,0.74145,0.95496,-0.02983,-0.01882,-0.05652,0.01234,0.10145,0.40303,-0.14037,-0.07387,0.00439,-0.01269,0.09115,0.79126,0.16219,-0.0272,-0.00363,0.02411,-0.0028,0.04699,-1.32327,-0.06712,-0.24608,14.71589,-1.20685,-0.0115,-0.02567,0.49484,0.68962,0.46548,-2.04856,6.86581,0.73954,0.33281
15.68,0.52751,1.10128,-0.04639,-0.0846,-0.06213,0.00914,0.15355,0.45802,-0.13961,-0.02106,0.01792,-0.02495,0.05351,1.0316,0.05625,-0.03698,-0.00149,0.02343,0.00918,0.04831,-0.92456,0.01612,-0.17932,13.26101,-1.21285,-0.01749,-0.02279,0.32027,0.53207,0.40429,-2.08704,6.34587,0.64083,0.237
15.7,0.38311,1.23388,-0.07156,-0.13827,-0.06133,0.00612,0.22776,0.53252,-0.12677,0.02359,0.03368,-0.03484,0.01319,1.31419,-0.02269,-0.0424,-0.00404,0.03541,0.03846,0.04836,-0.28928,0.03592,-0.10738,11.42483,-1.15562,-0.02606,-0.01124,0.12773,0.28407,0.34286,-1.63445,5.74801,0.5233,0.13589
15.72,0.31613,1.34335,-0.10562,-0.18761,-0.05462,0.00349,0.3013,0.6281,-0.09902,0.06993,0.04723,-0.04158,-0.02344,1.63523,-0.05061,-0.04445,-0.00808,0.06469,0.09227,0.04654,0.50054,0.01357,-0.04187,9.48936,-1.06858,-0.0384,0.00477,-0.05016,-0.02082,0.28364,-0.83024,5.0669,0.40058,0.04036
15.74,0.27552,1.4186,-0.14925,-0.22663,-0.04448,0.00128,0.35321,0.74564,-0.06842,0.12149,0.05678,-0.04532,-0.0506,1.98472,0.00895,-0.04261,-0.00952,0.12035,0.17938,0.04187,1.35834,-0.00281,0.01558,7.4995,-0.98826,-0.05195,0.02069,-0.17981,-0.34278,0.22329,0.00172,4.32235,0.28042,-0.04333
15.76,0.22477,1.45138,-0.20269,-0.2427,-0.03155,-0.00014,0.37173,0.88378,-0.03897,0.16902,0.06184,-0.04672,-0.07012,2.35279,0.18654,-0.03586,-0.00298,0.21141,0.30775,0.03377,2.19878,0.01026,0.05342,5.54201,-0.93141,-0.06461,0.03167,-0.26282,-0.6435,0.15812,0.73869,3.53786,0.17118,-0.10795
15.78,0.15782,1.43616,-0.26431,-0.23229,-0.01438,-0.0001,0.35816,1.03435,-0.00731,0.21107,0.06283,-0.04594,-0.08304,2.73409,0.48753,-0.02313,0.01343,0.32324,0.47097,0.0226,2.94463,0.08079,0.06509,3.77771,-0.88931,-0.07457,0.03372,-0.28143,-0.88927,0.08837,1.36594,2.73852,0.08182,-0.14855
