T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
17.08,3.17252,0.46048,-0.4491,0.47485,0.43564,0.08166,-0.79854,-6.48074,1.3083,-0.58039,-0.46571,0.11749,-0.02548,0.73786,3.01838,2.26245,0.5797,0.30961,-0.11549,0.0171,11.4492,-9.38369,0.04017,-23.05633,1.86199,0.35037,-0.77265,-0.29482,10.34654,0.03464,-2.17886,-1.42222,-0.05787,-0.33616
17.1,3.63045,0.50962,-0.83056,0.50775,0.36632,0.07243,-1.07174,-7.84586,1.14092,-0.43397,-0.40374,0.10152,-0.028,0.39146,2.76002,2.01275,0.72339,0.30463,-0.08889,0.01748,13.03372,-8.54978,-0.10446,-25.12868,2.46192,0.35294,-0.69404,-0.38684,9.91313,0.07475,-1.71563,-1.65085,-0.09596,-0.39536
17.12,3.91028,0.53349,-1.12876,0.54995,0.29762,0.06242,-1.33075,-8.99,0.86296,-0.28062,-0.3737,0.08034,-0.03242,0.09365,2.41424,1.6186,0.83593,0.28609,-0.06945,0.01794,14.47592,-7.48026,-0.28511,-27.36141,3.116,0.33659,-0.59573,-0.47791,9.40601,0.11601,-1.14357,-1.76297,-0.12657,-0.44111
17.14,4.03619,0.53662,-1.29905,0.59875,0.22945,0.05193,-1.53582,-9.79352,0.55757,-0.14807,-0.35209,0.05949,-0.03512,-0.09734,1.99099,1.19267,0.91364,0.25417,-0.0558,0.0179,15.74501,-6.30171,-0.49197,-29.57429,3.80399,0.3039,-0.48419,-0.59071,8.81175,0.15677,-0.49493,-1.74316,-0.14344,-0.46622
17.16,4.06442,0.52266,-1.32564,0.64984,0.16245,0.04141,-1.65916,-10.19123,0.26789,-0.05413,-0.32462,0.04201,-0.03441,-0.1612,1.49436,0.79945,0.95569,0.21036,-0.04587,0.01696,16.84945,-5.08506,-0.71064,-31.59653,4.49753,0.25872,-0.36977,-0.75758,8.11999,0.19544,0.22364,-1.58825,-0.14259,-0.46813
17.18,3.99593,0.49275,-1.22033,0.70156,0.0958,0.02494,-1.68117,-10.20785,0.00877,-0.00648,-0.2887,0.02818,-0.03109,-0.13134,0.94359,0.44746,0.95927,0.15792,-0.03848,0.0152,17.72688,-3.87106,-0.93769,-33.36483,5.1461,0.20659,-0.26447,-0.99496,7.33657,0.23426,1.03847,-1.31771,-0.12335,-0.44757
17.2,3.8428,0.43447,-1.01218,0.74685,0.02872,0.00903,-1.6139,-9.84885,-0.20679,-0.00226,-0.25464,0.01825,-0.02682,-0.06051,0.37102,0.14656,0.89473,0.09892,-0.03594,0.01233,18.23841,-2.65506,-1.13201,-34.74681,5.67567,0.15212,-0.17242,-1.28727,6.54113,0.26802,1.91898,-0.97308,-0.08984,-0.40447
17.22,3.61143,0.33696,-0.75465,0.77575,-0.0051,-0,-1.49327,-9.1795,-0.36545,-0.02328,-0.22908,0.01201,-0.02281,-0.00786,-0.21054,-0.09529,0.73933,0.03873,-0.03789,0.00841,18.22803,-1.5007,-1.23919,-35.60384,6.01012,0.10077,-0.09587,-1.59473,5.80704,0.2874,2.70259,-0.60645,-0.05,-0.33987
17.24,3.32912,0.21698,-0.50825,0.78567,-0.01648,-0.00386,-1.32951,-8.33541,-0.46413,-0.05184,-0.20014,0.0088,-0.01861,-0.00775,-0.79663,-0.27727,0.54447,-0.01557,-0.03742,0.00392,17.73119,-0.51002,-1.26583,-35.83571,6.12207,0.05697,-0.04256,-1.93021,5.09268,0.29722,3.36904,-0.26542,-0.0125,-0.25913
17.26,3.02751,0.08945,-0.30568,0.77648,-0.01525,-0.00429,-1.12903,-7.4096,-0.50964,-0.07953,-0.16501,0.00794,-0.01429,-0.07374,-1.36221,-0.40844,0.35634,-0.06171,-0.03184,-0.00088,16.84346,0.29321,-1.20835,-35.38288,6.01034,0.02284,-0.01295,-2.31583,4.36375,0.30226,4.00356,0.01484,0.01548,-0.16812
17.28,2.71434,-0.04485,-0.15673,0.74645,-0.00594,-0.00269,-0.91188,-6.45296,-0.50823,-0.10026,-0.13006,0.00866,-0.01049,-0.20055,-1.88633,-0.49789,0.18399,-0.09927,-0.02257,-0.00582,15.5962,0.92614,-1.03622,-34.2477,5.68538,0.00149,-0.00121,-2.72261,3.64233,0.29725,4.57299,0.2146,0.03006,-0.07328
17.3,2.39842,-0.18297,-0.06003,0.69685,0.00665,-0.00024,-0.69634,-5.47895,-0.47232,-0.10704,-0.0975,0.01022,-0.00728,-0.36326,-2.34362,-0.55295,0.04154,-0.12768,-0.01103,-0.01058,14.00227,1.40087,-0.76585,-32.21204,5.1937,-0.01609,-0.00055,-3.12114,2.97834,0.28305,5.02405,0.32972,0.03018,0.01616
17.32,2.08343,-0.32104,-0.00618,0.63036,0.01837,0.00217,-0.49532,-4.50927,-0.41566,-0.09683,-0.06814,0.01195,-0.00464,-0.52568,-2.70361,-0.57926,-0.06189,-0.1465,0.00144,-0.01464,12.13698,1.71873,-0.41855,-29.12797,4.58433,-0.03848,-0.00401,-3.48014,2.41439,0.26372,5.29294,0.36654,0.01701,0.0929
17.34,1.77405,-0.45453,0.01743,0.55064,0.02694,0.00403,-0.31177,-3.6016,-0.34706,-0.07712,-0.04224,0.01317,-0.00259,-0.6649,-2.94514,-0.58255,-0.1257,-0.15673,0.01348,-0.01775,10.17913,1.91912,-0.00904,-25.25776,3.89692,-0.05619,-0.00287,-3.7732,1.9189,0.23765,5.38884,0.33419,-0.00634,0.15176
17.36,1.46959,-0.5812,0.0221,0.46226,0.03206,0.00519,-0.14796,-2.78231,-0.2735,-0.05541,-0.01908,0.01343,-0.00099,-0.77041,-3.05905,-0.56826,-0.15437,-0.16,0.02382,-0.01984,8.25987,2.04767,0.41505,-20.85307,3.1709,-0.06497,0.01173,-3.97752,1.4582,0.20465,5.3395,0.24179,-0.03705,0.18942
17.38,1.16593,-0.70331,0.01639,0.36975,0.03387,0.00566,-0.00811,-2.04981,-0.20019,-0.03494,0.00218,0.0127,0.00034,-0.8315,-3.04561,-0.53931,-0.15601,-0.15727,0.03179,-0.02085,6.43595,2.11362,0.82456,-16.06488,2.43989,-0.06971,0.04376,-4.06954,1.03572,0.16882,5.11114,0.09939,-0.072,0.20633
17.4,0.88447,-0.82218,0.00656,0.27999,0.03298,0.00558,0.10474,-1.40462,-0.1302,-0.01341,0.02224,0.01112,0.00148,-0.84579,-2.91389,-0.50022,-0.13592,-0.15064,0.03713,-0.0209,4.81263,2.08819,1.1672,-10.98913,1.7528,-0.06877,0.09406,-4.04724,0.67523,0.13538,4.75372,-0.0841,-0.10804,0.20634
17.42,0.63576,-0.93986,-0.00356,0.19864,0.03022,0.0051,0.18828,-0.85474,-0.06464,0.01063,0.04169,0.00903,0.00247,-0.81862,-2.68386,-0.45474,-0.10119,-0.14224,0.03987,-0.02021,3.44206,1.94615,1.36492,-5.90878,1.13794,-0.06095,0.16375,-3.91847,0.39194,0.10617,4.31946,-0.29897,-0.14246,0.19428
17.44,0.40207,-1.06131,-0.01269,0.1263,0.02641,0.00439,0.24219,-0.41083,-0.00349,0.03024,0.06077,0.00692,0.00331,-0.75912,-2.38257,-0.40262,-0.06099,-0.13266,0.04046,-0.019,2.27421,1.71471,1.45149,-1.21966,0.59355,-0.05021,0.2374,-3.67859,0.15754,0.08058,3.77357,-0.53786,-0.1729,0.17257
17.46,0.18145,-1.1881,-0.02048,0.06263,0.02215,0.00358,0.26881,-0.07128,0.05311,0.04165,0.0793,0.00507,0.00401,-0.67542,-2.03355,-0.34405,-0.0198,-0.1224,0.03946,-0.0175,1.28898,1.43088,1.48626,2.88365,0.12113,-0.03793,0.29209,-3.33108,-0.04841,0.05885,3.10565,-0.79461,-0.19757,0.14335
17.48,-0.01703,-1.31797,-0.02656,0.00629,0.01785,0.00276,0.27194,0.17236,0.10441,0.046,0.09646,0.00353,0.0045,-0.5726,-1.65677,-0.281,0.02099,-0.11224,0.03736,-0.01589,0.48826,1.12058,1.48132,6.31772,-0.276,-0.02352,0.32151,-2.89926,-0.22595,0.04126,2.35078,-1.0626,-0.21541,0.10958
17.5,-0.18632,-1.44321,-0.03081,-0.04546,0.01367,0.00199,0.25683,0.32687,0.149,0.04243,0.11177,0.00224,0.00478,-0.46238,-1.27261,-0.21625,0.06022,-0.10264,0.03461,-0.01428,-0.14805,0.81302,1.40738,8.85343,-0.60171,-0.00809,0.31311,-2.41144,-0.35248,0.02807,1.57087,-1.3319,-0.22602,0.07454
17.52,-0.31943,-1.55432,-0.03285,-0.09405,0.00968,0.00129,0.22831,0.39753,0.18522,0.0298,0.12515,0.00106,0.00491,-0.35414,-0.89965,-0.15186,0.09612,-0.09367,0.03162,-0.01274,-0.58173,0.54026,1.23128,10.10595,-0.87323,0.00808,0.26509,-1.90324,-0.41525,0.01812,0.80787,-1.58934,-0.22939,0.04058
17.54,-0.40758,-1.64421,-0.0319,-0.14008,0.00612,0.00068,0.18927,0.39136,0.21231,0.00748,0.13447,-0.0002,0.00483,-0.24737,-0.55125,-0.08837,0.12696,-0.08487,0.02872,-0.0113,-0.80658,0.33228,1.01472,10.2289,-1.09228,0.02495,0.20427,-1.40532,-0.43509,0.01059,0.07029,-1.82243,-0.22521,0.00884
17.56,-0.4413,-1.70955,-0.02704,-0.18213,0.00315,0.00014,0.14293,0.31735,0.23074,-0.02507,0.13805,-0.00164,0.00449,-0.14634,-0.23289,-0.02509,0.15117,-0.07535,0.02609,-0.0099,-0.88051,0.19776,0.80639,9.60227,-1.25473,0.04146,0.14745,-0.94306,-0.42587,0.00528,-0.60766,-2.01784,-0.21405,-0.01917
17.58,-0.41412,-1.74957,-0.01714,-0.21275,0.00076,-0.00035,0.09394,0.18455,0.24233,-0.06675,0.13679,-0.00331,0.00405,-0.05992,0.05558,0.03933,0.16664,-0.06395,0.02382,-0.00843,-0.8279,0.13174,0.59276,8.36171,-1.37416,0.05711,0.09756,-0.53673,-0.38248,0.00193,-1.18638,-2.15929,-0.19695,-0.04179
17.6,-0.32133,-1.76234,-0.00156,-0.22262,-0.00102,-0.00086,0.04749,0.00337,0.25055,-0.1136,0.13071,-0.0052,0.0035,0.00502,0.31613,0.10709,0.16823,-0.04909,0.02165,-0.0067,-0.72737,0.12759,0.40584,6.93678,-1.45197,0.07145,0.05732,-0.20519,-0.29704,0.00024,-1.63031,-2.22589,-0.17591,-0.0574
17.62,-0.16291,-1.74799,0.02032,-0.19828,-0.00259,-0.00142,0.01216,-0.21663,0.25915,-0.15885,0.11995,-0.00717,0.00281,0.04253,0.55315,0.18235,0.15086,-0.02931,0.01934,-0.00456,-0.6484,0.17715,0.26747,5.68023,-1.48559,0.08424,0.02477,0.03254,-0.17279,0.00018,-1.90408,-2.19565,-0.15284,-0.06449
17.64,0.05573,-1.71476,0.04825,-0.1159,-0.00435,-0.00211,-6e-05,-0.46765,0.26982,-0.19384,0.10681,-0.00907,0.00218,0.05204,0.77175,0.26691,0.11948,-0.00423,0.01708,-0.00206,-0.55325,0.27162,0.14713,4.51951,-1.49585,0.0957,-0.00565,0.15715,-0.0252,0.00193,-1.96616,-2.04855,-0.12793,-0.06156
17.66,0.32099,-1.66922,0.0806,0.04218,-0.00655,-0.00296,0.01898,-0.74169,0.28199,-0.21092,0.09243,-0.01071,0.00171,0.03927,0.9767,0.35911,0.0815,0.02553,0.01508,0.00067,-0.42812,0.40028,0.03774,3.4549,-1.49799,0.10622,-0.03842,0.14923,0.13988,0.00559,-1.77679,-1.77002,-0.10089,-0.0474
17.68,0.6107,-1.6156,0.11472,0.28116,-0.00956,-0.00403,0.07113,-1.02798,0.2929,-0.20648,0.0761,-0.01189,0.00131,0.01121,1.17317,0.45688,0.04164,0.05736,0.01334,0.00337,-0.29924,0.54874,-0.05247,2.5963,-1.48948,0.11686,-0.07861,-0.01173,0.32189,0.01168,-1.31113,-1.35463,-0.0695,-0.02135
17.7,0.88157,-1.55491,0.14635,0.58846,-0.0141,-0.00541,0.14219,-1.31605,0.29698,-0.17722,0.05769,-0.01226,0.00105,-0.02546,1.36039,0.55111,0.00667,0.0876,0.01218,0.00571,-0.18269,0.71049,-0.12402,2.01529,-1.4821,0.12598,-0.12942,-0.3479,0.50929,0.02015,-0.53546,-0.80815,-0.03137,0.01659
17.72,1.0722,-1.48935,0.17062,0.9263,-0.02097,-0.00722,0.19323,-1.59698,0.28802,-0.12638,0.03684,-0.01135,0.00095,-0.07527,1.5322,0.62821,-0.02201,0.11344,0.01193,0.00755,-0.09577,0.89057,-0.17449,1.7584,-1.48713,0.13089,-0.18951,-0.86662,0.6773,0.03028,0.54166,-0.14625,0.0167,0.06621
17.74,1.16143,-1.43053,0.18371,1.25556,-0.03048,-0.00949,0.18845,-1.85336,0.26156,-0.06669,0.01252,-0.009,0.00068,-0.14763,1.68419,0.68187,-0.04668,0.12954,0.01252,0.00854,-0.05218,1.07984,-0.21728,1.826,-1.49204,0.13367,-0.25947,-1.56513,0.81823,0.04244,1.87508,0.60833,0.07669,0.1264
17.76,1.15809,-1.38965,0.18351,1.54389,-0.04245,-0.01219,0.10038,-2.06719,0.21755,-0.0096,-0.01461,-0.00488,4e-05,-0.24738,1.81045,0.70959,-0.06842,0.13201,0.0139,0.00845,-0.05702,1.26129,-0.27824,2.19807,-1.4867,0.13635,-0.34177,-2.43551,0.93752,0.05794,3.42479,1.42215,0.14856,0.19394
17.78,1.07092,-1.3735,0.17035,1.7631,-0.05627,-0.01525,-0.10052,-2.22698,0.16162,0.03649,-0.04281,0.00139,-0.00105,-0.37952,1.9003,0.71025,-0.0894,0.12283,0.01607,0.00747,-0.10394,1.4306,-0.3893,2.85095,-1.46902,0.13787,-0.43724,-3.43892,1.03476,0.07897,5.14796,2.24562,0.23046,0.26352
17.8,0.92769,-1.39259,0.1458,1.85261,-0.07205,-0.01856,-0.41157,-2.32891,0.1008,0.06418,-0.0684,0.00964,-0.00254,-0.55351,1.93421,0.67856,-0.11666,0.10423,0.01901,0.00584,-0.1693,1.58478,-0.52709,3.6398,-1.45153,0.13672,-0.52872,-4.49786,1.07932,0.10055,6.81207,3.01627,0.31578,0.32856
17.82,0.76064,-1.45862,0.1148,1.73873,-0.08988,-0.02191,-0.79925,-2.36746,0.04518,0.06736,-0.08538,0.01966,-0.00408,-0.78407,1.89206,0.61176,-0.16065,0.08054,0.02263,0.00394,-0.21316,1.71031,-0.61485,4.31644,-1.44822,0.13133,-0.5836,-5.50319,1.03803,0.11311,7.99151,3.67375,0.39386,0.38274
17.84,0.59169,-1.57665,0.08506,1.43171,-0.10562,-0.0247,-1.21779,-2.32572,0.00417,0.05049,-0.09319,0.02989,-0.00541,-1.04999,1.77824,0.52478,-0.21927,0.05906,0.02635,0.00231,-0.21489,1.77788,-0.67167,4.81351,-1.44521,0.1226,-0.60825,-6.37476,0.94293,0.12549,8.65972,4.15391,0.45979,0.4201
17.86,0.43104,-1.75075,0.06057,1.1217,-0.11713,-0.02681,-1.5868,-2.20413,-0.02072,0.02455,-0.09389,0.0381,-0.00636,-1.30785,1.60687,0.43159,-0.28355,0.04352,0.02949,0.00117,-0.17689,1.77649,-0.7422,5.14477,-1.4327,0.11209,-0.6231,-7.05574,0.83378,0.14546,8.95865,4.41321,0.51216,0.43922
17.88,0.28391,-1.97911,0.04359,0.74498,-0.12369,-0.02796,-1.84922,-2.01668,-0.03235,-0.00363,-0.08759,0.04323,-0.00673,-1.54255,1.38841,0.33822,-0.34901,0.03444,0.03171,0.00056,-0.10702,1.71361,-0.78616,5.24113,-1.41894,0.10028,-0.62564,-7.47718,0.72482,0.16728,8.82454,4.44695,0.54648,0.44678
17.9,0.15086,-2.24862,0.03284,0.41454,-0.12433,-0.02807,-1.95951,-1.78389,-0.0357,-0.02442,-0.07716,0.04461,-0.00652,-1.69488,1.14823,0.25344,-0.40569,0.03183,0.03252,0.00049,-0.02435,1.60982,-0.81531,5.08571,-1.40802,0.089,-0.61471,-7.61708,0.60243,0.20189,8.29227,4.2598,0.56689,0.45457
17.92,0.02666,-2.53705,0.02539,0.21104,-0.11918,-0.02722,-1.90842,-1.53474,-0.03623,-0.03226,-0.06536,0.04234,-0.00583,-1.70496,0.91041,0.18306,-0.44391,0.03507,0.03156,0.00093,0.04638,1.50008,-0.85852,4.67794,-1.404,0.0799,-0.58686,-7.46891,0.45483,0.26696,7.42207,3.86999,0.57972,0.47493
17.94,-0.09657,-2.8281,0.02108,0.08774,-0.11233,-0.02584,-1.74078,-1.28959,-0.03726,-0.03163,-0.05249,0.03768,-0.00485,-1.60555,0.68582,0.12867,-0.46161,0.04293,0.02904,0.00185,0.08274,1.41522,-0.88769,4.0269,-1.41218,0.07278,-0.55026,-6.9855,0.314,0.34304,6.29618,3.32726,0.57791,0.51878
17.96,-0.22515,-3.11234,0.01987,0.01041,-0.10656,-0.02423,-1.50029,-1.06005,-0.04064,-0.02634,-0.03968,0.03175,-0.00381,-1.43173,0.4843,0.08997,-0.45987,0.05393,0.02529,0.00314,0.07413,1.37546,-0.88193,3.14955,-1.43684,0.06737,-0.51438,-6.16556,0.1928,0.41002,4.99568,2.68681,0.55675,0.58931
17.98,-0.36503,-3.38147,0.02056,-0.02471,-0.10218,-0.02251,-1.2225,-0.85239,-0.04717,-0.01775,-0.02883,0.02529,-0.00288,-1.19177,0.31349,0.06519,-0.44136,0.06609,0.0206,0.00464,0.01191,1.38963,-0.83365,2.05799,-1.48407,0.06365,-0.472,-5.07741,0.07373,0.47501,3.56911,2.00032,0.51991,0.67479
18,-0.52343,-3.62103,0.02209,-0.02505,-0.09916,-0.02089,-0.93479,-0.67051,-0.05659,-0.00751,-0.02136,0.0189,-0.00219,-0.90552,0.17722,0.05241,-0.40733,0.07729,0.01539,0.00612,-0.07962,1.44346,-0.78651,0.8354,-1.55025,0.06211,-0.43445,-3.83329,-0.0734,0.52555,2.22947,1.33541,0.46475,0.76811
18.02,-0.70802,-3.81687,0.02325,-0.00877,-0.09714,-0.01955,-0.66326,-0.51405,-0.06795,0.0023,-0.01825,0.01314,-0.00181,-0.60377,0.07429,0.04919,-0.36113,0.08549,0.01021,0.0073,-0.15396,1.51205,-0.77749,-0.48533,-1.62762,0.06317,-0.40589,-2.55811,-0.29095,0.54964,1.03247,0.74761,0.39097,0.86631
18.04,-0.9222,-3.97694,0.0222,0.00123,-0.0959,-0.01846,-0.4345,-0.37647,-0.0795,0.01001,-0.01975,0.00847,-0.00177,-0.32364,-0.001,0.05251,-0.31107,0.08794,0.0056,0.00789,-0.20044,1.58549,-0.75327,-1.89067,-1.71997,0.06585,-0.36606,-1.33921,-0.5742,0.57046,-0.13722,0.26163,0.30781,0.9358
18.06,-1.16334,-4.10581,0.01668,-0.0007,-0.09512,-0.01754,-0.25636,-0.25069,-0.08914,0.01557,-0.02549,0.00506,-0.00205,-0.0899,-0.0569,0.05953,-0.26218,0.08291,0.00191,0.00772,-0.21412,1.65808,-0.67721,-3.28074,-1.83116,0.06963,-0.29848,-0.22456,-0.9061,0.61167,-1.24799,-0.11249,0.22086,0.94769
18.08,-1.42136,-4.19147,0.00456,-0.01361,-0.09411,-0.01669,-0.12252,-0.12989,-0.09495,0.01944,-0.0345,0.00283,-0.00259,0.08437,-0.10481,0.06747,-0.21555,0.0709,-0.0007,0.0068,-0.1756,1.72162,-0.55438,-4.49698,-1.95696,0.07525,-0.19885,0.77688,-1.28979,0.66275,-2.25871,-0.38084,0.13255,0.90272
18.1,-1.69561,-4.21958,-0.01553,-0.0354,-0.09186,-0.01564,-0.02332,-0.00624,-0.09475,0.02176,-0.04488,0.00159,-0.00326,0.19035,-0.15899,0.07293,-0.17118,0.05306,-0.00217,0.00523,-0.0323,1.78743,-0.40637,-5.50179,-2.0666,0.08139,-0.09296,1.69078,-1.76611,0.7268,-3.17988,-0.55891,0.04916,0.80791
18.12,-1.99056,-4.17577,-0.04269,-0.06263,-0.08712,-0.01405,0.05244,0.12949,-0.08626,0.02222,-0.05399,0.00112,-0.0039,0.22393,-0.23498,0.07108,-0.12898,0.03146,-0.00241,0.00321,0.14132,1.88311,-0.23474,-6.35238,-2.11711,0.08568,0.02586,2.56687,-2.39036,0.81064,-4.06156,-0.66265,-0.02442,0.67847
18.14,-2.26989,-4.05042,-0.07191,-0.09121,-0.07862,-0.01161,0.11714,0.29045,-0.06702,0.02093,-0.06048,0.00112,-0.0044,0.19116,-0.34727,0.05422,-0.08967,0.00868,-0.00138,0.00097,0.19611,2.00955,-0.01224,-6.68568,-2.11179,0.08896,0.17475,3.46635,-3.15305,0.88841,-4.94598,-0.7151,-0.08394,0.53639
18.16,-2.49202,-3.84414,-0.09517,-0.11682,-0.06445,-0.00797,0.18465,0.49521,-0.03508,0.01735,-0.06373,0.00125,-0.00473,0.10493,-0.50719,0.01197,-0.05349,-0.01433,0.00099,-0.00137,0.11048,2.17547,0.24836,-6.1403,-2.06238,0.09152,0.32267,4.45184,-4.01986,0.94093,-5.85984,-0.73828,-0.12467,0.39882
18.18,-2.63947,-3.5622,-0.10381,-0.1376,-0.04201,-0.00269,0.26994,0.76653,0.01049,0.00938,-0.06279,0.00116,-0.00476,-0.02194,-0.72266,-0.06796,-0.02019,-0.03773,0.00488,-0.00378,-0.15386,2.42626,0.53555,-4.7239,-1.95748,0.0908,0.43533,5.5897,-4.97964,0.9707,-6.87561,-0.7459,-0.14449,0.27688
18.2,-2.6943,-3.22643,-0.09056,-0.15295,-0.00889,0.00459,0.38964,1.12889,0.06915,-0.00557,-0.05738,0.00043,-0.00443,-0.18013,-0.99503,-0.19814,0.01037,-0.06222,0.01053,-0.0063,-0.66644,2.71594,0.78876,-2.43417,-1.80156,0.08434,0.49915,6.87754,-6.03166,0.9614,-8.02636,-0.74979,-0.14255,0.17817
18.22,-2.6488,-2.85942,-0.05311,-0.16307,0.03675,0.01429,0.56074,1.60385,0.13815,-0.03043,-0.04714,-0.00136,-0.00368,-0.37172,-1.31931,-0.38841,0.0393,-0.08878,0.01834,-0.00898,-1.53522,2.93821,0.85397,0.40863,-1.60804,0.07034,0.52149,8.25757,-7.17745,0.89954,-9.31104,-0.75806,-0.12056,0.1066
18.24,-2.49146,-2.47507,0.00181,-0.16929,0.09473,0.02665,0.80045,2.20392,0.21195,-0.06733,-0.03085,-0.00463,-0.00238,-0.61654,-1.68401,-0.63978,0.06896,-0.11755,0.02884,-0.01185,-2.66239,3.14767,0.74502,3.31609,-1.39028,0.04929,0.47968,9.73277,-8.30596,0.79268,-10.78621,-0.77264,-0.08197,0.06311
18.26,-2.22714,-2.0877,0.05761,-0.17342,0.16107,0.04145,1.12151,2.92525,0.28189,-0.11631,-0.00728,-0.00971,-0.00039,-0.95433,-2.07035,-0.94021,0.1026,-0.1477,0.04263,-0.01489,-3.83385,3.42702,0.5501,6.03779,-1.16641,0.02414,0.35849,11.3215,-9.29026,0.65627,-12.48496,-0.79207,-0.03275,0.04748
18.28,-1.90098,-1.71038,0.08797,-0.17719,0.22953,0.05831,1.51604,3.74179,0.33542,-0.17582,0.02463,-0.01686,0.00234,-1.43443,-2.45555,-1.27418,0.14204,-0.17839,0.06002,-0.01802,-5.00851,3.75826,0.25802,8.40655,-0.95596,-0.00226,0.18832,13.02555,-10.09424,0.52115,-14.35256,-0.81125,0.01882,0.05834
18.3,-1.50797,-1.37092,0.06422,-0.185,0.28478,0.07564,1.99061,4.59599,0.35871,-0.23415,0.06592,-0.02615,0.00587,-2.11961,-2.78167,-1.565,0.19481,-0.20533,0.0819,-0.02105,-5.9402,4.07433,-0.09102,10.23793,-0.78333,-0.02632,-0.00021,14.49087,-10.5925,0.29937,-16.36146,-0.81983,0.06362,0.09197
18.32,-1.07418,-1.09125,-0.02915,-0.19997,0.30443,0.09069,2.56266,5.39977,0.33878,-0.26782,0.11783,-0.03751,0.01013,-3.02698,-2.97316,-1.68562,0.27108,-0.22275,0.10929,-0.02382,-6.38578,4.2696,-0.4386,11.35542,-0.66901,-0.04872,-0.17577,15.18581,-10.7147,-0.11082,-18.50344,-0.80368,0.09406,0.14185
18.34,-0.69914,-0.85541,-0.19255,-0.22608,0.27774,0.10217,3.1516,6.06952,0.26394,-0.26107,0.18056,-0.05081,0.01483,-4.0595,-3.01386,-1.62127,0.35904,-0.23218,0.14031,-0.0264,-6.48615,4.37422,-0.7858,11.82236,-0.61826,-0.07733,-0.30969,15.18987,-10.51336,-0.60286,-20.58964,-0.74827,0.10633,0.1989
18.36,-0.41594,-0.64534,-0.41162,-0.26995,0.20481,0.09542,3.6407,6.54888,0.12835,-0.20798,0.25283,-0.0658,0.01952,-5.08587,-2.92975,-1.42357,0.44028,-0.23693,0.17171,-0.02876,-6.3671,4.44531,-1.15197,11.78,-0.62336,-0.12089,-0.38757,14.77761,-10.05723,-1.08389,-22.42425,-0.64109,0.10121,0.25251
18.38,-0.20381,-0.45505,-0.64716,-0.32015,0.12688,0.08639,3.9543,6.78514,-0.0676,-0.10554,0.3306,-0.08192,0.02348,-5.93278,-2.75029,-1.14249,0.5044,-0.23729,0.20072,-0.03068,-6.01681,4.44525,-1.55038,11.28935,-0.66624,-0.18347,-0.40856,13.99846,-9.45937,-1.56882,-23.88993,-0.47353,0.0826,0.29207
18.4,-0.02566,-0.26878,-0.84631,-0.40668,0.04154,0.07656,4.00917,6.72495,-0.31982,0.05528,0.41317,-0.09783,0.02593,-6.44605,-2.45225,-0.74194,0.54193,-0.23433,0.22339,-0.0323,-5.40222,4.31084,-1.93996,10.45018,-0.7285,-0.26247,-0.38447,12.36313,-8.61302,-2.06286,-24.62281,-0.24429,0.05402,0.30698
18.42,0.14794,-0.07623,-0.95696,-0.57539,-0.05397,0.06575,3.74376,6.31203,-0.61549,0.27169,0.50221,-0.11157,0.02619,-6.52881,-2.00094,-0.2184,0.54938,-0.22925,0.23552,-0.03392,-4.54832,3.97336,-2.27505,9.39251,-0.79882,-0.34736,-0.33154,9.35982,-7.47859,-2.54259,-24.31474,0.04054,0.01801,0.29102
18.44,0.34614,0.12824,-0.93656,-0.77872,-0.14944,0.05437,3.14921,5.59949,-0.937,0.47861,0.58738,-0.12062,0.02378,-6.11437,-1.52106,0.15076,0.51925,-0.22188,0.23478,-0.03476,-3.60332,3.44003,-2.63327,8.28365,-0.86179,-0.42291,-0.26814,5.73083,-6.32011,-2.90799,-22.79,0.36626,-0.02119,0.24938
18.46,0.59495,0.35122,-0.75144,-0.95894,-0.21182,0.04358,2.30732,4.72369,-1.26996,0.6038,0.65615,-0.12289,0.01886,-5.24522,-1.10363,0.2637,0.44802,-0.21004,0.22148,-0.03397,-2.67017,2.7498,-3.07966,7.28331,-0.90513,-0.47524,-0.21059,2.36218,-5.24404,-3.07563,-20.03876,0.70781,-0.05958,0.19142
18.48,0.89461,0.58903,-0.39372,-1.14766,-0.22811,0.03235,1.37936,3.76554,-1.61269,0.61595,0.70233,-0.11814,0.01214,-4.06582,-0.72132,0.22203,0.34154,-0.19081,0.1982,-0.03146,-1.8023,1.89021,-3.63316,6.53007,-0.93014,-0.49607,-0.16706,-0.40594,-4.21821,-3.01188,-16.27067,1.02985,-0.09323,0.12692
18.5,1.21097,0.81813,0.10511,-1.36075,-0.1932,0.01899,0.48395,2.929,-1.87514,0.49941,0.72691,-0.10302,0.00611,-2.82069,-0.4518,0.02613,0.20704,-0.16665,0.16764,-0.02748,-1.07387,0.98684,-4.22549,6.19894,-0.92892,-0.48447,-0.13866,-2.70066,-3.07684,-2.41656,-10.99116,1.29817,-0.12118,0.05651
