T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
15.44,-0.16889,0.08869,-0.38999,-1.4097,0,1.15504,0.45431,-0.10626,1.79492,0.25589,0.75072,0.57313,-2.08212,0.55064,-0.19213,0.27531,5.70767,-1.72018,-1.471,-1.79851,-0.05902,6.59808,-0.54064,-4.656,-0.6809,0.2087,1.03815,-2.3164,-4.03164,2.88513,-1.1029,0.198,0.43169,-4.48161,-0.38563,5.62316,8.49307,-2.51269,-1.04738,-4.19685
15.46,-0.18801,0.11374,-0.37926,-0.70101,0,1.07727,0.35678,-0.07226,1.66935,0.10508,0.82164,0.50964,-2.95444,0.37392,-2.09555,-0.45881,5.04545,-1.48127,-0.67895,-1.9396,0.04495,7.9456,-0.98952,-4.06143,-0.4252,-0.0096,0.71961,-2.13249,-3.69872,2.58366,-1.01492,0.18306,0.45937,-4.1905,-0.26847,5.18454,7.96618,-2.57696,-1.10343,-4.54324
15.48,-0.20141,0.13095,-0.37019,0.00569,0,0.95746,0.23443,-0.00755,1.48725,-0.10251,0.82873,0.4277,-3.60219,0.20744,-3.78096,-1.22369,3.96526,-1.10885,0.15262,-1.95503,0.16724,9.01848,-1.41539,-3.23271,-0.13988,-0.21534,0.40806,-1.88517,-3.23321,2.30868,-0.89616,0.15861,0.50284,-3.67523,-0.11658,4.50948,7.00736,-2.51237,-1.09845,-4.62726
15.5,-0.20807,0.14007,-0.3638,0.68008,0,0.80007,0.09048,0.07958,1.26861,-0.3719,0.76698,0.33014,-3.99801,0.05793,-5.20982,-2.00533,2.47696,-0.60921,0.99159,-1.83195,0.33466,9.77124,-1.77412,-2.26606,0.12524,-0.39015,0.13118,-1.57986,-2.63295,2.02633,-0.75072,0.12658,0.55238,-2.97151,0.06937,3.65401,5.68685,-2.33048,-1.03696,-4.46117
15.52,-0.20717,0.1415,-0.36078,1.29814,0,0.61152,-0.07138,0.18133,1.0297,-0.69483,0.6388,0.21908,-4.13745,-0.07324,-6.36194,-2.78463,0.63724,-0.00302,1.8057,-1.5732,0.57085,10.18488,-2.02163,-1.2898,0.31075,-0.52262,-0.08716,-1.22536,-1.91399,1.70762,-0.58823,0.09007,0.59735,-2.12391,0.28659,2.67941,4.0931,-2.05,-0.9273,-4.07334
15.54,-0.19811,0.13626,-0.36138,1.8439,0,0.39967,-0.24759,0.29109,0.78164,-1.04953,0.45292,0.09546,-4.03921,-0.18929,-7.23693,-3.53792,-1.45222,0.67564,2.56441,-1.19749,0.89584,10.26832,-2.11677,-0.44677,0.35398,-0.60912,-0.22932,-0.83333,-1.11082,1.33298,-0.42219,0.05289,0.62766,-1.18124,0.53032,1.64622,2.32372,-1.69477,-0.78083,-3.50512
15.56,-0.18055,0.12576,-0.36545,2.30996,0,0.17333,-0.43485,0.40362,0.53053,-1.40333,0.22238,-0.04114,-3.74195,-0.29654,-7.8538,-4.23839,-3.65316,1.38199,3.24052,-0.73618,1.32616,10.05556,-2.02435,0.12992,0.19776,-0.65308,-0.28572,-0.41764,-0.27297,0.89492,-0.26739,0.0189,0.63522,-0.19184,0.79405,0.60877,0.47612,-1.29104,-0.61053,-2.80636
15.58,-0.15447,0.11154,-0.37245,2.69683,0,-0.0582,-0.63007,0.51491,0.27864,-1.71732,-0.03797,-0.19229,-3.29865,-0.40273,-8.24935,-4.85806,-5.80409,2.06468,3.81136,-0.22805,1.87501,9.59995,-1.71823,0.34266,-0.20003,-0.66328,-0.25576,0.00644,0.54081,0.39884,-0.13681,-0.0086,0.61515,0.80051,1.06986,-0.38904,-1.36104,-0.86458,-0.42961,-2.03048
15.6,-0.1203,0.09502,-0.38155,3.01148,0,-0.28558,-0.83011,0.62198,0.02626,-1.95193,-0.31383,-0.36024,-2.76982,-0.51524,-8.47515,-5.37028,-7.73641,2.67064,4.25981,0.28652,2.5522,8.96738,-1.18425,0.15042,-0.85779,-0.65167,-0.1479,0.4231,1.26953,-0.13757,-0.03925,-0.02749,0.56656,1.75941,1.34871,-1.31607,-3.11405,-0.43844,-0.25018,-1.23006
15.62,-0.07894,0.07736,-0.39167,3.26505,0,-0.4999,-1.03136,0.72262,-0.22646,-2.0722,-0.59315,-0.54728,-2.21632,-0.63982,-8.59299,-5.75213,-9.29177,3.15019,4.57497,0.77055,3.36323,8.2292,-0.42265,-0.42035,-1.76439,-0.63131,0.02131,0.81676,1.85703,-0.68652,0.02187,-0.03699,0.49278,2.65699,1.62088,-2.15399,-4.72711,-0.0314,-0.08233,-0.45331
15.64,-0.03184,0.05942,-0.4015,3.47004,0,-0.69321,-1.22929,0.81534,-0.47786,-2.0524,-0.86692,-0.75492,-1.69235,-0.77972,-8.66881,-5.98671,-10.33906,3.46208,4.75242,1.19418,4.30757,7.45548,0.55012,-1.27746,-2.87711,-0.61463,0.22925,1.17293,2.25843,-1.21342,0.04814,-0.03756,0.4009,3.47344,1.87644,-2.89512,-6.16194,0.34238,0.06629,0.25819
15.66,0.01906,0.04183,-0.40959,3.63743,0,-0.85904,-1.41814,0.89929,-0.72374,-1.87939,-1.12922,-0.98314,-1.23932,-0.93553,-8.76569,-6.065,-10.79,3.57799,4.79434,1.5369,5.37638,6.70914,1.70043,-2.27641,-4.12357,-0.61212,0.45,1.47895,2.44547,-1.68119,0.04449,-0.03052,0.3007,4.19519,2.10572,-3.53879,-7.39489,0.67302,0.19057,0.87082
15.68,0.07139,0.02509,-0.41438,3.77409,0,-0.99285,-1.59077,0.97427,-0.95678,-1.55476,-1.37648,-1.22957,-0.88121,-1.10551,-8.93695,-5.98727,-10.61116,3.4861,4.70929,1.78859,6.5502,6.04134,2.97735,-3.24203,-5.40702,-0.63146,0.65744,1.72473,2.41038,-2.05498,0.01696,-0.0175,0.2032,4.81256,2.29985,-4.08705,-8.41257,0.95405,0.28763,1.35939
15.7,0.12241,0.00974,-0.41422,3.8811,0,-1.09223,-1.73877,1.04061,-1.16665,-1.09554,-1.60646,-1.48897,-0.62215,-1.28639,-9.22014,-5.76356,-9.83019,3.19275,4.51175,1.94949,7.79702,5.48841,4.31328,-3.99365,-6.61441,-0.67687,0.82831,1.90325,2.16758,-2.30649,-0.02934,2e-05,0.11906,5.31744,2.45116,-4.54087,-9.20734,1.18146,0.35651,1.70713
15.72,0.16918,-0.00362,-0.40754,3.9531,0,-1.15673,-1.85293,1.09873,-1.34066,-0.53302,-1.8169,-1.75281,-0.44677,-1.47443,-9.63255,-5.41258,-8.5332,2.72164,4.22083,2.02945,9.07148,5.07019,5.6259,-4.36998,-7.62644,-0.74875,0.94456,2.01068,1.75268,-2.41748,-0.09144,0.02099,0.05702,5.70134,2.55325,-4.89755,-9.77321,1.35297,0.3977,1.90531
15.74,0.20871,-0.01425,-0.39285,3.97881,0,-1.18729,-1.92392,1.14854,-1.4651,0.09013,-2.00421,-2.00926,-0.32336,-1.66671,-10.1685,-4.959,-6.853,2.11016,3.85837,2.04658,10.31539,4.78962,6.82152,-4.25101,-8.3291,-0.84339,0.99499,2.04613,1.21848,-2.38198,-0.16849,0.04483,0.02242,5.95415,2.60092,-5.14965,-10.10292,1.46781,0.41284,1.95273
15.76,0.23819,-0.0214,-0.36888,3.94273,0,-1.18545,-1.94329,1.18856,-1.52685,0.72428,-2.16249,-2.24354,-0.20914,-1.86228,-10.7984,-4.42958,-4.95002,1.4036,3.44637,2.02532,11.45999,4.63348,7.80024,-3.57488,-8.62595,-0.95297,0.97606,2.01119,0.62878,-2.2072,-0.2608,0.07121,0.01611,6.06386,2.58974,-5.28566,-10.18651,1.52681,0.40448,1.85521
15.78,0.25518,-0.02436,-0.33469,3.82766,0,-1.15257,-1.90453,1.2154,-1.51536,1.31795,-2.28296,-2.4387,-0.05659,-2.06311,-11.4697,-3.84919,-2.9904,0.64865,3.00464,1.99438,12.43006,4.57436,8.4628,-2.3484,-8.44965,-1.06594,0.89181,1.90938,0.051,-1.91321,-0.36825,0.09971,0.0338,6.01734,2.51599,-5.29205,-10.01163,1.53293,0.3759,1.62511
15.8,0.25781,-0.02266,-0.28978,3.61771,0,-1.08945,-1.80397,1.22361,-1.42437,1.82267,-2.35424,-2.57683,0.18053,-2.27419,-12.10928,-3.23769,-1.12577,-0.11237,2.54908,1.9843,13.14941,4.57352,8.71873,-0.64904,-7.77104,-1.16781,0.75306,1.74591,-0.45099,-1.53117,-0.48891,0.12958,0.06611,5.80185,2.37669,-5.15612,-9.56544,1.49182,0.33106,1.28092
15.82,0.24492,-0.0161,-0.23416,3.30115,0,-0.99645,-1.64141,1.2062,-1.25318,2.1972,-2.36343,-2.64063,0.54247,-2.50274,-12.6271,-2.60832,0.52152,-0.84549,2.09093,2.0248,13.54724,4.58481,8.49529,1.38321,-6.60351,-1.24262,0.5757,1.52751,-0.82287,-1.10023,-0.61816,0.15955,0.09944,5.40711,2.17007,-4.86902,-8.83742,1.4121,0.27446,0.84663
15.84,0.21607,-0.00487,-0.1684,2.87285,0,-0.87405,-1.42005,1.15593,-1.00728,2.41045,-2.29797,-2.61519,1.06054,-2.75626,-12.92084,-1.96784,1.86639,-1.52675,1.63706,2.14175,13.56471,4.55924,7.74642,3.56431,-5.00196,-1.27498,0.37826,1.26253,-1.02429,-0.66286,-0.74874,0.1879,0.11776,4.82738,1.89633,-4.42829,-7.82259,1.30526,0.21101,0.35064
15.86,0.17162,0.01043,-0.09358,2.33605,0,-0.72394,-1.14617,1.06703,-0.69822,2.44342,-2.14813,-2.48985,1.75591,-3.03986,-12.8819,-1.31813,2.86238,-2.14181,1.1911,2.35417,13.16159,4.45013,6.46106,5.69226,-3.05692,-1.25242,0.17905,0.96114,-1.03152,-0.25952,-0.87159,0.21273,0.10492,4.06357,1.55859,-3.83988,-6.52494,1.18501,0.14578,-0.17556
15.88,0.1126,0.0288,-0.01131,1.70347,0,-0.55006,-0.82846,0.93704,-0.34296,2.29009,-1.90955,-2.26002,2.63954,-3.35343,-12.40307,-0.65881,3.49844,-2.68429,0.75519,2.67148,12.32227,4.21836,4.66979,7.5757,-0.88557,-1.16775,-0.00655,0.63554,-0.83866,0.07664,-0.97724,0.23226,0.04739,3.12529,1.16384,-3.11929,-4.96087,1.06617,0.08373,-0.69921
15.9,0.04075,0.04892,0.07636,0.99747,0,-0.35946,-0.47742,0.76824,0.03719,1.95752,-1.58532,-1.92837,3.7126,-3.68933,-11.38751,0.00992,3.79264,-3.15347,0.33174,3.09149,11.05987,3.8372,2.44797,9.0592,1.37856,-1.02075,-0.16808,0.29991,-0.45753,0.32363,-1.05721,0.24516,-0.06347,2.03239,0.72361,-2.29174,-3.16202,0.96317,0.02931,-1.18806
15.92,-0.04161,0.06923,0.16702,0.24904,0,-0.16236,-0.10484,0.56809,0.41804,1.46485,-1.18701,-1.50519,4.96685,-4.03107,-9.75863,0.68483,3.78476,-3.55193,-0.07514,3.59958,9.417,3.29581,-0.08654,10.04008,3.59614,-0.81873,-0.30074,-0.02993,0.08382,0.47236,-1.10512,0.25079,-0.22976,0.81568,0.25396,-1.39097,-1.17678,0.88817,-0.01385,-1.61239
15.94,-0.13157,0.08806,0.25793,-0.50455,0,0.02854,0.27664,0.34856,0.7744,0.84134,-0.73359,-1.00752,6.38468,-4.35335,-7.47,1.35813,3.52846,-3.88372,-0.45882,4.16917,7.46221,2.60107,-2.78186,10.47469,5.63227,-0.57574,-0.40486,-0.33756,0.74374,0.52583,-1.11725,0.24923,-0.44636,-0.48368,-0.22534,-0.4563,0.93025,0.84894,-0.0434,-1.94705
15.96,-0.2258,0.1038,0.3462,-1.22321,0,0.19956,0.65388,0.12437,1.08214,0.1236,-0.24772,-0.45736,7.93891,-4.62335,-4.51481,2.01705,3.08433,-4.15299,-0.81022,4.76343,5.28307,1.77761,-5.46599,10.37511,7.36609,-0.3106,-0.48425,-0.60737,1.47064,0.49625,-1.09258,0.24116,-0.7011,-1.81602,-0.69242,0.4713,3.08077,0.84682,-0.05858,-2.1734
15.98,-0.32057,0.11506,0.4289,-1.86792,0,0.3379,1.01354,-0.0892,1.32033,-0.64749,0.24834,0.12069,9.59226,-4.80314,-0.93423,2.64427,2.51404,-4.36329,-1.11854,5.33816,2.97757,0.8663,-7.9634,9.79935,8.69923,-0.0442,-0.54405,-0.82625,2.20694,0.40112,-1.03248,0.2276,-0.97559,-3.1259,-1.12533,1.35352,5.18673,0.87538,-0.06049,-2.28116
16,-0.41199,0.12085,0.50325,-2.40446,0,0.4335,1.34249,-0.27864,1.47298,-1.42992,0.73341,0.70174,11.29674,-4.85272,3.17692,3.21915,1.87628,-4.51714,-1.3725,5.84515,0.64566,-0.07882,-10.11116,8.83824,9.56236,0.20315,-0.58876,-0.98518,2.89315,0.25941,-0.9402,0.20966,-1.24646,-4.35532,-1.50402,2.15836,7.15511,0.92027,-0.05207,-2.26948
16.02,-0.4961,0.12065,0.56674,-2.80623,0,0.48045,1.62818,-0.43405,1.53028,-2.18345,1.18551,1.26257,12.99288,-4.73324,7.66901,3.71933,1.22426,-4.61566,-1.56204,6.23581,-1.61783,-0.99512,-11.77219,7.60127,9.91883,0.41405,-0.62095,-1.0803,3.4714,0.08861,-0.82032,0.18819,-1.48662,-5.44714,-1.81203,2.86225,8.89306,0.96071,-0.03776,-2.14718
16.04,-0.56913,0.1145,0.61727,-3.05607,0,0.47779,1.85923,-0.55025,1.48903,-2.87209,1.58227,1.78308,14.60928,-4.40994,12.34236,4.12267,0.60462,-4.658,-1.68013,6.4648,-3.72855,-1.81756,-12.84421,6.20295,9.7652,0.57571,-0.64087,-1.11349,3.88868,-0.09678,-0.67815,0.16357,-1.66692,-6.34847,-2.0375,3.45037,10.31321,0.97275,-0.02288,-1.93165
16.06,-0.62775,0.10296,0.65333,-3.14693,0,0.4296,2.02609,-0.62724,1.35249,-3.46636,1.90413,2.24719,16.0633,-3.85508,16.95783,4.40953,0.05742,-4.64084,-1.72467,6.49351,-5.61642,-2.48593,-13.2648,4.75091,9.12933,0.68085,-0.64698,-1.09223,4.09992,-0.28547,-0.51922,0.13553,-1.75795,-7.01425,-2.17383,3.91561,11.33927,0.93379,-0.01271,-1.64678
16.08,-0.6693,0.08711,0.67412,-3.08188,0,0.3446,2.12182,-0.6699,1.12993,-3.94498,2.13726,2.64323,17.26369,-3.0505,21.25219,4.56495,-0.38329,-4.55816,-1.69988,6.29363,-7.22779,-2.95223,-13.01349,3.33679,8.06694,0.72797,-0.63701,-1.02887,4.07119,-0.46873,-0.34895,0.10308,-1.7326,-7.4106,-2.21972,4.25656,11.91175,0.82726,-0.01151,-1.32014
16.1,-0.69207,0.06838,0.67961,-2.87333,0,0.23513,2.14278,-0.68721,0.8358,-4.29588,2.27457,2.96375,18.11564,-1.99005,24.956,4.58075,-0.68865,-4.40161,-1.61693,5.8502,-8.52615,-3.18691,-12.11122,2.03086,6.65706,0.72108,-0.60911,-0.93937,3.78312,-0.63941,-0.17247,0.0648,-1.56925,-7.51762,-2.17896,4.4752,11.99289,0.64647,-0.02173,-0.97989
16.12,-0.6954,0.04848,0.67061,-2.54164,0,0.11582,2.08899,-0.6909,0.48884,-4.51615,2.31563,3.20481,18.52829,-0.68121,27.81251,4.45687,-0.83447,-4.16142,-1.49329,5.16378,-9.49139,-3.18292,-10.61698,0.88041,4.99658,0.6687,-0.56288,-0.84145,3.2343,-0.79112,0.00534,0.01919,-1.25573,-7.331,-2.05963,4.57468,11.57005,0.39639,-0.04356,-0.65159
16.14,-0.67973,0.02916,0.64863,-2.11295,0,0.00182,1.96414,-0.69364,0.11097,-4.61089,2.26606,3.36472,18.42483,0.85416,29.5966,4.20178,-0.80111,-3.82797,-1.35061,4.25135,-10.11772,-2.95679,-8.62176,-0.08821,3.19342,0.58245,-0.49979,-0.75226,2.44418,-0.91789,0.17977,-0.03468,-0.79364,-6.86198,-1.8729,4.55748,10.65691,0.09298,-0.0749,-0.35515
16.16,-0.64648,0.01201,0.61574,-1.61668,0,-0.09308,1.77524,-0.70713,-0.2741,-4.59127,2.13639,3.44267,17.75566,2.58004,30.13372,3.83222,-0.57422,-3.39378,-1.21162,3.14596,-10.4111,-2.54716,-6.24049,-0.86528,1.35901,0.4753,-0.4232,-0.68585,1.45501,-1.01434,0.34599,-0.09645,-0.20219,-6.13625,-1.63159,4.42421,9.29297,-0.23961,-0.11171,-0.10223
16.18,-0.59794,-0.00169,0.57437,-1.08296,0,-0.15827,1.53212,-0.74028,-0.64228,-4.47231,1.94092,3.43772,16.51443,4.44703,29.31832,3.37241,-0.14636,-2.85595,-1.09661,1.89534,-10.38693,-2.01097,-3.60339,-1.45238,-0.39938,0.35985,-0.33796,-0.65101,0.33184,-1.07618,0.49902,-0.16389,0.47949,-5.1921,-1.34885,4.17342,7.54188,-0.57315,-0.1487,0.10536
16.2,-0.53708,-0.01119,0.52713,-0.54036,0,-0.18763,1.24684,-0.79787,-0.97074,-4.27074,1.69635,3.34837,14.75579,6.39375,27.12953,2.85293,0.48059,-2.2186,-1.02042,0.5596,-10.06841,-1.418,-0.84761,-1.85766,-1.98562,0.24692,-0.24988,-0.64979,-0.84051,-1.10089,0.63372,-0.2327,1.19312,-4.07841,-1.03708,3.80238,5.48901,-0.87954,-0.18008,0.27595
16.22,-0.46743,-0.01629,0.47663,-0.01422,0,-0.18016,0.93315,-0.88,-1.23962,-4.00318,1.4205,3.17311,12.60497,8.34854,23.64074,2.30929,1.29246,-1.49471,-0.99048,-0.79219,-9.48538,-0.84394,1.89053,-2.09284,-3.32057,0.14472,-0.1651,-0.67742,-1.96452,-1.08812,0.74504,-0.29681,1.86638,-2.85221,-0.70748,3.30865,3.23785,-1.13446,-0.20031,0.42634
16.24,-0.39282,-0.01735,0.42534,0.47458,0,-0.13978,0.60572,-0.9823,-1.43378,-3.68463,1.13101,2.91166,10.23625,10.23195,19.02073,1.77987,2.26003,-0.70706,-1.00633,-2.08677,-8.67363,-0.36241,4.48271,-2.17241,-4.34651,0.05864,-0.08953,-0.72344,-2.94116,-1.03978,0.82858,-0.34921,2.42241,-1.57591,-0.37002,2.69232,0.90495,-1.31974,-0.20478,0.57837
16.26,-0.31716,-0.01516,0.37546,0.91027,0,-0.07443,0.27945,-1.09693,-1.54447,-3.3274,0.84403,2.56684,7.81612,11.96016,13.52597,1.30356,3.33728,0.11206,-1.06047,-3.25245,-7.6744,-0.03651,6.8153,-2.11461,-5.03027,-0.00849,-0.02829,-0.77401,-3.68388,-0.9598,0.88119,-0.38332,2.79238,-0.314,-0.03371,1.95857,-1.38656,-1.42456,-0.19028,0.75416
16.28,-0.24424,-0.01083,0.32884,1.28241,0,0.00523,-0.03128,-1.21394,-1.57059,-2.94061,0.57324,2.14656,5.45137,13.44961,7.48496,0.91696,4.46221,0.92251,-1.14039,-4.22535,-6.53432,0.08873,8.79519,-1.94331,-5.36485,-0.0557,0.01457,-0.81472,-4.13241,-0.85351,0.90174,-0.39438,2.9284,0.87025,0.29285,1.12025,-3.51418,-1.44572,-0.15546,0.97102
16.3,-0.17754,-0.00558,0.28695,1.58571,0,0.0873,-0.31333,-1.32277,-1.51915,-2.53027,0.32926,1.66527,3.17685,14.62241,1.2745,0.65153,5.5614,1.67924,-1.23125,-4.95494,-5.30513,-0.00819,10.35408,-1.68927,-5.36896,-0.0833,0.03628,-0.83314,-4.26295,-0.72703,0.89151,-0.38054,2.8134,1.91807,0.60108,0.19994,-5.36328,-1.38708,-0.10098,1.23727
16.32,-0.12007,-0.00064,0.25087,1.81942,0,0.15989,-0.55538,-1.41344,-1.40452,-2.09973,0.11951,1.14423,0.97212,15.41207,-4.71243,0.53072,6.55916,2.33676,-1.31877,-5.40827,-4.04265,-0.32316,11.45049,-1.38958,-5.0839,-0.09229,0.03529,-0.82064,-4.09153,-0.5864,0.85422,-0.34336,2.46479,2.77825,0.88234,-0.76914,-6.83387,-1.2585,-0.0295,1.54975
16.34,-0.07424,0.00288,0.22134,1.98633,0,0.21223,-0.74852,-1.47731,-1.24636,-1.6504,-0.05139,0.61023,-1.21562,15.76911,-10.1066,0.56713,7.39087,2.85483,-1.39209,-5.5723,-2.80452,-0.82814,12.06934,-1.08473,-4.56772,-0.0841,0.01101,-0.7731,-3.66947,-0.43676,0.79554,-0.28753,1.93103,3.40994,1.12814,-1.74372,-7.84682,-1.07428,0.05448,1.89369
16.36,-0.04174,0.00412,0.19882,2.09159,0,0.23543,-0.88673,-1.50759,-1.0665,-1.18275,-0.18102,0.09292,-3.44899,15.66633,-14.6057,0.76013,8.01798,3.20466,-1.44612,-5.45433,-1.64685,-1.47622,12.21978,-0.81369,-3.88737,-0.06052,-0.0365,-0.69068,-3.07232,-0.28166,0.72207,-0.21984,1.28197,3.78525,1.33087,-2.67276,-8.3493,-0.85147,0.14508,2.24459
16.38,-0.02344,0.00247,0.18353,2.14165,0,0.22308,-0.96729,-1.49947,-0.88553,-0.69729,-0.26845,-0.37845,-5.77819,15.10316,-18.0128,1.09426,8.44036,3.37424,-1.48282,-5.08085,-0.62037,-2.20867,11.93209,-0.60837,-3.11045,-0.02384,-0.10679,-0.57695,-2.38544,-0.12262,0.64037,-0.14791,0.59599,3.8915,1.48454,-3.50107,-8.3194,-0.60811,0.23556,2.57153
16.4,-0.01934,-0.00234,0.17553,2.14327,0,0.17165,-0.99102,-1.45029,-0.71993,-0.19574,-0.31374,-0.77838,-8.21821,14.10785,-20.25989,1.53897,8.70088,3.37124,-1.51107,-4.4948,0.23303,-2.96272,11.25412,-0.48878,-2.29796,0.02301,-0.19917,-0.4378,-1.68995,0.0407,0.55601,-0.07888,-0.0528,3.73262,1.58544,-4.17378,-7.76893,-0.36191,0.31885,2.84101
16.42,-0.0286,-0.01028,0.17478,2.10286,0,0.08074,-0.96218,-1.35959,-0.58011,0.31801,-0.31793,-1.08772,-10.72535,12.7359,-21.4081,2.05032,8.87767,3.22194,-1.54449,-3.75075,0.88301,-3.67886,10.24687,-0.46048,-1.49916,0.07645,-0.31238,-0.2806,-1.05203,0.20979,0.47308,-0.01843,-0.6045,3.32912,1.63234,-4.64137,-6.74339,-0.12917,0.38813,3.02054
16.44,-0.04959,-0.02103,0.18117,2.02598,0,-0.04685,-0.88795,-1.22921,-0.46987,0.83714,-0.28328,-1.29533,-13.18222,11.06387,-21.62224,2.57473,9.06351,2.96596,-1.59745,-2.90858,1.31228,-4.30697,8.97948,-0.51457,-0.74899,0.13236,-0.44416,-0.11344,-0.51695,0.38589,0.3941,0.02972,-1.01914,2.71647,1.62608,-4.86479,-5.31858,0.07585,0.43736,3.08165
16.46,-0.08001,-0.03401,0.19453,1.91711,0,-0.2051,-0.77778,-1.06328,-0.38701,1.35161,-0.21402,-1.39873,-15.41614,9.18001,-21.12606,3.05438,9.33642,2.64786,-1.67991,-2.02609,1.51718,-4.81077,7.52385,-0.63032,-0.06779,0.18637,-0.5905,0.05512,-0.10776,0.56834,0.32044,0.06386,-1.27826,1.94209,1.56877,-4.8204,-3.5944,0.24128,0.46175,3.00227
16.48,-0.11705,-0.04843,0.21462,1.77974,0,-0.38501,-0.64248,-0.86831,-0.32473,1.84833,-0.11701,-1.40392,-17.25361,7.17385,-20.15063,3.43342,9.7297,2.30814,-1.79249,-1.15244,1.50731,-5.17064,5.9499,-0.77936,0.5371,0.23429,-0.74499,0.2162,0.17243,0.75293,0.25283,0.084,-1.38325,1.06155,1.46294,-4.50417,-1.68709,0.35783,0.45815,2.76865
16.5,-0.15759,-0.06336,0.24114,1.61659,0,-0.57498,-0.49336,-0.65303,-0.27341,2.31185,-0.00216,-1.32461,-18.57003,5.1273,-18.8895,3.66381,10.2108,1.97617,-1.92325,-0.3237,1.3044,-5.38402,4.32201,-0.93047,1.06852,0.27252,-0.89857,0.36067,0.33615,0.93097,0.19198,0.09147,-1.35162,0.13469,1.31076,-3.93421,0.27882,0.41886,0.42533,2.37714
16.52,-0.19837,-0.07778,0.27368,1.42986,0,-0.7614,-0.34156,-0.42806,-0.22238,2.72558,0.1178,-1.18062,-19.30368,3.10876,-17.47107,3.70973,10.67652,1.66723,-2.04751,0.43804,0.94019,-5.46322,2.6969,-1.05409,1.53601,0.29837,-1.03967,0.47929,0.40643,1.08929,0.13892,0.08839,-1.21233,-0.7782,1.1138,-3.15066,2.17847,0.42047,0.36414,1.83543
16.54,-0.23621,-0.09066,0.3117,1.22154,0,-0.92961,-0.19739,-0.2052,-0.16135,3.07355,0.22829,-0.99592,-19.44646,1.17071,-15.9527,3.55005,10.96751,1.38419,-2.13093,1.12219,0.45359,-5.43069,1.1226,-1.126,1.95219,0.3103,-1.15515,0.56294,0.41176,1.21152,0.09513,0.07737,-1.00081,-1.61996,0.87312,-2.21243,3.89404,0.36163,0.27735,1.16343
16.56,-0.26822,-0.101,0.35446,0.99357,0,-1.06501,-0.06986,0.00361,-0.08142,3.34246,0.31441,-0.79619,-19.03104,-0.64978,-14.33443,3.17912,10.89886,1.12288,-2.13551,1.72455,-0.11284,-5.31272,-0.3616,-1.12997,2.32942,0.30801,-1.23168,0.60324,0.38172,1.28028,0.06224,0.0611,-0.75413,-2.33989,0.5899,-1.19142,5.32173,0.2444,0.16947,0.39339
16.58,-0.29195,-0.10792,0.40104,0.74806,0,-1.15438,0.03367,0.18736,0.02414,3.52381,0.36281,-0.60653,-18.12059,-2.32853,-12.58491,2.60634,10.2989,0.87896,-2.02682,2.24159,-0.71645,-5.1332,-1.72475,-1.0594,2.67724,0.2925,-1.25743,0.59318,0.34346,1.27999,0.04169,0.04221,-0.50697,-2.89666,0.26628,-0.16512,6.37801,0.07426,0.04639,-0.43086
16.6,-0.30562,-0.1107,0.45028,0.48749,0,-1.18715,0.10773,0.33703,0.15963,3.61535,0.36328,-0.44944,-16.80045,-3.85109,-10.66995,1.85491,9.04583,0.65354,-1.78081,2.66618,-1.31772,-4.909,-2.94335,-0.91799,3.00083,0.26595,-1.22376,0.52784,0.31923,1.19955,0.03421,0.0231,-0.28838,-3.2607,-0.09372,0.7909,7.00461,-0.13968,-0.08499,-1.25592
16.62,-0.30818,-0.10888,0.50083,0.21489,0,-1.15639,0.14882,0.44635,0.32677,3.62161,0.30976,-0.34338,-15.17069,-5.20985,-8.57497,0.96015,7.09312,0.45522,-1.38849,2.9864,-1.88284,-4.64819,-4.00065,-0.71937,3.30078,0.23163,-1.1264,0.40517,0.32504,1.03433,0.03954,0.00578,-0.11986,-3.41561,-0.4835,1.60976,7.17175,-0.38446,-0.21707,-2.02247
16.64,-0.29932,-0.10229,0.55111,-0.06602,0,-1.05955,0.15541,0.51225,0.52492,3.55301,0.2006,-0.30194,-13.33846,-6.40237,-6.31628,-0.03283,4.47875,0.29779,-0.85749,3.18798,-2.38537,-4.3511,-4.88595,-0.48563,3.57399,0.19371,-0.96604,0.2264,0.37027,0.78709,0.05615,-0.00813,-0.01439,-3.35868,-0.89351,2.23879,6.8792,-0.64344,-0.3419,-2.67068
16.66,-0.27947,-0.09105,0.5994,-0.35078,0,-0.89872,0.12787,0.53494,0.75139,3.42403,0.03815,-0.33358,-11.41029,-7.43096,-3.94123,-1.07181,1.31879,0.19441,-0.21083,3.25974,-2.80722,-4.01405,-5.5945,-0.24502,3.81562,0.1569,-0.74827,-0.00354,0.45807,0.46787,0.08129,-0.01757,0.02342,-3.10056,-1.31139,2.64363,6.15566,-0.89677,-0.45157,-3.14687
