T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
19.38,-0.00012,0.00795,-0.01051,-0.74419,0,0.00877,-0.18549,-0.09086,-0.19446,-0.33831,0.05279,-0.11181,0.21799,-0.05157,-0.37088,0.29703,-0.74094,0.26263,0.08374,-1.21469,0.11478,1.87343,0.59467,-0.96936,0.14265,0.12444,-0.01564,-0.00672,0.56638,0.06254,-0.06607,-0.00461,0.13908,0.35098,0.20225,-1.09666,-1.08636,0.41141,0.00873,-0.26247
19.4,0.00068,0.00795,-0.00763,-0.80273,0,0.01157,-0.20464,-0.11554,-0.25141,-0.27395,0.07385,-0.11169,0.17161,-0.0844,-0.40126,0.18129,-0.79246,0.24877,0.09364,-1.14141,0.0428,1.92355,0.52733,-1.01077,0.22786,0.13816,-0.01863,-0.00961,0.62028,0.06554,-0.05986,-0.00719,0.14502,0.35933,0.23077,-1.17291,-1.12482,0.4405,0.01253,-0.36357
19.42,0.00274,0.00767,-0.00368,-0.86036,0,0.01243,-0.22283,-0.13434,-0.30807,-0.21645,0.09608,-0.11215,0.13135,-0.10703,-0.43014,0.05915,-0.77721,0.22792,0.09641,-1.04366,-0.03966,1.96947,0.44932,-1.04933,0.3165,0.15263,-0.01983,-0.01301,0.67498,0.06384,-0.05329,-0.00986,0.14866,0.35566,0.2545,-1.22274,-1.13624,0.47026,0.01435,-0.44134
19.44,0.00621,0.00713,0.00135,-0.9185,0,0.01103,-0.24003,-0.146,-0.36105,-0.17005,0.11808,-0.11322,0.10254,-0.12039,-0.45876,-0.06536,-0.69318,0.20202,0.09197,-0.92486,-0.12857,2.00667,0.36327,-1.08795,0.40139,0.16744,-0.01914,-0.01692,0.73096,0.05748,-0.04667,-0.01257,0.15035,0.33897,0.27284,-1.24414,-1.11939,0.50032,0.01355,-0.48943
19.46,0.01109,0.00642,0.00748,-0.97808,0,0.00726,-0.25607,-0.15048,-0.40774,-0.13566,0.13918,-0.11342,0.08852,-0.12693,-0.48583,-0.18986,-0.54492,0.17278,0.0811,-0.79467,-0.22088,2.02914,0.27226,-1.12101,0.47429,0.18089,-0.01694,-0.02125,0.78833,0.0474,-0.04063,-0.01522,0.15055,0.30918,0.28571,-1.2373,-1.07425,0.52972,0.00997,-0.50533
19.48,0.01724,0.0057,0.01473,-1.03906,0,0.00131,-0.27053,-0.149,-0.44609,-0.11084,0.15949,-0.10958,0.09061,-0.13064,-0.50701,-0.31296,-0.34487,0.14183,0.06549,-0.67063,-0.31398,2.02922,0.18052,-1.13309,0.52539,0.18981,-0.01412,-0.0259,0.84641,0.03556,-0.03622,-0.01756,0.1499,0.26737,0.29345,-1.20481,-1.00234,0.55659,0.00397,-0.49057
19.5,0.02433,0.00516,0.02308,-1.10005,0,-0.00643,-0.28265,-0.14384,-0.47424,-0.0905,0.17951,-0.09721,0.10836,-0.13682,-0.51514,-0.43315,-0.11327,0.11087,0.04769,-0.57742,-0.40497,1.9977,0.09383,-1.10051,0.54323,0.18975,-0.01203,-0.03065,0.90335,0.0248,-0.03485,-0.0192,0.14917,0.21585,0.2967,-1.1514,-0.9068,0.57811,-0.00361,-0.45011
19.52,0.03193,0.00503,0.03247,-1.15893,0,-0.0154,-0.29147,-0.13768,-0.49058,-0.0682,0.19981,-0.07187,0.1397,-0.15142,-0.50187,-0.54853,0.1253,0.08137,0.03054,-0.54075,-0.49041,1.92507,0.01848,-0.9978,0.51695,0.17609,-0.01215,-0.03528,0.95667,0.01825,-0.03801,-0.01973,0.14912,0.1576,0.29619,-1.08327,-0.7918,0.59104,-0.01167,-0.39118
19.54,0.03967,0.00546,0.04295,-1.21379,0,-0.02519,-0.29617,-0.13275,-0.49412,-0.03803,0.22047,-0.03115,0.18124,-0.18014,-0.46023,-0.65691,0.34764,0.05409,0.0163,-0.57771,-0.56644,1.80376,-0.04066,-0.80768,0.43992,0.14582,-0.01569,-0.0396,1.00424,0.01838,-0.04675,-0.01882,0.15038,0.09535,0.29256,-1.00716,-0.66151,0.59264,-0.01925,-0.32175
19.56,0.04727,0.00652,0.05464,-1.26358,0,-0.03553,-0.29634,-0.13023,-0.48475,0.00406,0.2407,0.0237,0.22823,-0.22765,-0.38661,-0.75553,0.53508,0.02877,0.00612,-0.68984,-0.62859,1.63004,-0.08133,-0.52865,0.31265,0.09886,-0.02325,-0.04355,1.0448,0.02633,-0.0613,-0.01633,0.15333,0.0312,0.28626,-0.93006,-0.5199,0.58141,-0.02578,-0.24971
19.58,0.05454,0.00813,0.06768,-1.30779,0,-0.04631,-0.29194,-0.13013,-0.46332,0.05963,0.25856,0.08704,0.27415,-0.29718,-0.28164,-0.84026,0.67272,0.00424,-2e-05,-0.86066,-0.67123,1.40569,-0.10381,-0.17881,0.14435,0.03874,-0.0347,-0.04717,1.07778,0.04167,-0.08092,-0.01238,0.15805,-0.03302,0.27755,-0.85965,-0.3717,0.55723,-0.03104,-0.18322
19.6,0.06128,0.01011,0.08214,-1.34606,0,-0.05748,-0.2833,-0.1314,-0.43161,0.1276,0.27098,0.14914,0.31086,-0.39016,-0.15063,-0.90508,0.74835,-0.02116,-0.00312,-1.05741,-0.68744,1.13858,-0.11032,0.20484,-0.04741,-0.02761,-0.04915,-0.05056,1.10298,0.06254,-0.10387,-0.00727,0.16431,-0.09529,0.26654,-0.80451,-0.22328,0.52135,-0.03508,-0.1309
19.62,0.06737,0.01222,0.09804,-1.37818,0,-0.06904,-0.27099,-0.13243,-0.39184,0.20472,0.27452,0.19857,0.32999,-0.50623,-0.00314,-0.9433,0.75415,-0.04889,-0.00478,-1.23937,-0.67037,0.84058,-0.10394,0.57574,-0.241,-0.09156,-0.06515,-0.05381,1.12061,0.08591,-0.12784,-0.00149,0.17155,-0.15361,0.25325,-0.77252,-0.08185,0.47591,-0.03808,-0.10028
19.64,0.0728,0.01416,0.11544,-1.40427,0,-0.08104,-0.25566,-0.13161,-0.34617,0.28628,0.26647,0.22606,0.32541,-0.64331,0.14764,-0.94976,0.69023,-0.07933,-0.00669,-1.37051,-0.6158,0.5239,-0.08748,0.89247,-0.41737,-0.1456,-0.08083,-0.05707,1.13163,0.1082,-0.15056,0.00447,0.1789,-0.20658,0.23758,-0.76812,0.04623,0.42339,-0.04017,-0.09532
19.66,0.07772,0.01571,0.13441,-1.42492,0,-0.09354,-0.23801,-0.1278,-0.29639,0.36642,0.24572,0.22708,0.29495,-0.79718,0.28491,-0.9225,0.56761,-0.11101,-0.01032,-1.42773,-0.52405,0.19976,-0.0627,1.12792,-0.56411,-0.18498,-0.09409,-0.06043,1.1379,0.1255,-0.17017,0.01011,0.18509,-0.25364,0.21939,-0.79042,0.15623,0.36636,-0.04123,-0.11455
19.68,0.08246,0.01662,0.15491,-1.44097,0,-0.10658,-0.21888,-0.12043,-0.24427,0.43755,0.2131,0.20238,0.241,-0.96023,0.3871,-0.86323,0.40966,-0.14022,-0.01679,-1.40237,-0.4011,-0.11962,-0.03029,1.2696,-0.67526,-0.20785,-0.10245,-0.06393,1.14224,0.13354,-0.18516,0.01495,0.18844,-0.29472,0.19865,-0.8326,0.24441,0.30787,-0.0409,-0.15057
19.7,0.08741,0.01669,0.17669,-1.45338,0,-0.12,-0.19936,-0.10952,-0.19186,0.49019,0.17127,0.15738,0.17014,-1.12092,0.42828,-0.77707,0.25078,-0.16119,-0.02683,-1.29843,-0.25842,-0.41896,0.00985,1.31662,-0.74969,-0.2147,-0.10306,-0.06756,1.14815,0.12764,-0.1942,0.01847,0.18688,-0.32995,0.17556,-0.88241,0.30721,0.25171,-0.03861,-0.19079
19.72,0.093,0.01574,0.19934,-1.46309,0,-0.13345,-0.18067,-0.09552,-0.14139,0.51474,0.12398,0.10021,0.09152,-1.26601,0.38396,-0.67139,0.12863,-0.16776,-0.04063,-1.12881,-0.11031,-0.68165,0.05825,1.2762,-0.78949,-0.20755,-0.09302,-0.0713,1.15935,0.1033,-0.1962,0.02025,0.17827,-0.35966,0.15042,-0.92442,0.3419,0.20198,-0.03376,-0.22056
19.74,0.09967,0.01365,0.22252,-1.47108,0,-0.14639,-0.16386,-0.07921,-0.0948,0.50446,0.07491,0.0389,0.01427,-1.38445,0.24034,-0.55396,0.07224,-0.15603,-0.05764,-0.91034,0.03032,-0.8937,0.11534,1.16019,-0.79856,-0.18909,-0.07001,-0.07524,1.17902,0.05707,-0.19052,0.02009,0.1609,-0.3848,0.12345,-0.9433,0.34799,0.16221,-0.02602,-0.22774
19.76,0.10777,0.01044,0.24606,-1.47828,0,-0.15809,-0.14974,-0.06159,-0.05365,0.45767,0.02703,-0.02026,-0.05396,-1.46972,0.00145,-0.43218,0.09393,-0.12622,-0.07638,-0.66132,0.15442,-1.04599,0.18087,0.98325,-0.78166,-0.16214,-0.03279,-0.07961,1.2092,-0.01257,-0.17712,0.01817,0.13401,-0.40708,0.09474,-0.92606,0.32837,0.13477,-0.01559,-0.20589
19.78,0.11754,0.00626,0.26976,-1.48556,0,-0.16748,-0.13888,-0.04406,-0.01941,0.37852,-0.01717,-0.0727,-0.10683,-1.51972,-0.30753,-0.31382,0.18727,-0.08333,-0.09424,-0.40263,0.25636,-1.13344,0.25337,0.76354,-0.74424,-0.12969,0.01845,-0.08481,1.2505,-0.10455,-0.15669,0.01508,0.09797,-0.42889,0.06442,-0.86261,0.28958,0.12104,-0.00332,-0.15512
19.8,0.12901,0.00141,0.29326,-1.49366,0,-0.17317,-0.1318,-0.0284,0.0063,0.27663,-0.05537,-0.11512,-0.13892,-1.53564,-0.64164,-0.20755,0.32918,-0.03666,-0.10755,-0.15858,0.33293,-1.15368,0.32978,0.52307,-0.69226,-0.09502,0.08196,-0.0913,1.30195,-0.21503,-0.13066,0.01176,0.05443,-0.45292,0.03285,-0.74591,0.24142,0.12166,0.00933,-0.08154
19.82,0.14213,-0.00375,0.31609,-1.50306,0,-0.17367,-0.12896,-0.01647,0.02185,0.16479,-0.08562,-0.14533,-0.1463,-1.52074,-0.94694,-0.12172,0.48729,0.00263,-0.11232,0.04668,0.38279,-1.10728,0.40606,0.28501,-0.63159,-0.06134,0.15497,-0.09962,1.36144,-0.33823,-0.10093,0.00929,0.00602,-0.48166,0.00045,-0.57249,0.19494,0.13652,0.02067,0.0053
19.84,0.15685,-0.00887,0.3379,-1.51395,0,-0.16789,-0.13063,-0.00968,0.02613,0.05554,-0.10684,-0.16247,-0.12788,-1.47915,-1.17722,-0.06191,0.6305,0.02525,-0.10552,0.19567,0.40668,-0.99901,0.47833,0.06889,-0.56702,-0.03124,0.23447,-0.11022,1.42631,-0.4679,-0.06952,0.00848,-0.04425,-0.51668,-0.03273,-0.34346,0.15953,0.16463,0.02942,0.09607
19.86,0.17317,-0.01374,0.35854,-1.52615,0,-0.15544,-0.13689,-0.00854,0.01884,-0.04082,-0.1192,-0.16709,-0.08637,-1.41526,-1.30474,-0.0294,0.73579,0.02617,-0.08592,0.28165,0.40741,-0.83933,0.54342,-0.11194,-0.50185,-0.00635,0.31755,-0.12346,1.4936,-0.59797,-0.03841,0.00968,-0.09309,-0.55802,-0.06715,-0.06608,0.14103,0.20386,0.03509,0.18381
19.88,0.19103,-0.01823,0.37788,-1.53893,0,-0.13684,-0.14752,-0.01265,0.00069,-0.11595,-0.124,-0.16107,-0.02884,-1.33391,-1.32183,-0.0211,0.78901,0.00527,-0.05444,0.30879,0.3898,-0.6458,0.59844,-0.24947,-0.43827,0.0125,0.4008,-0.13943,1.55959,-0.72163,-0.0097,0.01269,-0.13669,-0.60376,-0.10355,0.24394,0.14147,0.25063,0.03802,0.26387
19.9,0.21018,-0.02223,0.3957,-1.55109,0,-0.11346,-0.16205,-0.02078,-0.02673,-0.1629,-0.12346,-0.1474,0.03374,-1.24065,-1.23803,-0.0303,0.78356,-0.03313,-0.01409,0.2903,0.3603,-0.44285,0.64046,-0.33936,-0.37791,0.02508,0.47992,-0.15791,1.61949,-0.83061,0.01417,0.01681,-0.17047,-0.64997,-0.14267,0.56185,0.1595,0.29984,0.03928,0.33314
19.92,0.23031,-0.02566,0.41173,-1.56131,0,-0.08723,-0.17979,-0.0312,-0.0611,-0.17705,-0.12017,-0.1295,0.08889,-1.14083,-1.07493,-0.04827,0.71908,-0.08159,0.03065,0.24434,0.3257,-0.25721,0.66676,-0.38019,-0.32204,0.03154,0.55015,-0.17845,1.66817,-0.91598,0.03058,0.02118,-0.18988,-0.69165,-0.18505,0.85908,0.19159,0.34582,0.04029,0.38992
19.94,0.25109,-0.02845,0.42573,-1.56873,0,-0.06013,-0.20005,-0.04212,-0.09969,-0.15788,-0.11633,-0.11029,0.12637,-1.0382,-0.8596,-0.06627,0.60024,-0.13136,0.07472,0.18889,0.29138,-0.11051,0.67575,-0.37343,-0.27157,0.03235,0.60757,-0.20048,1.70162,-0.97002,0.03713,0.02509,-0.19173,-0.72433,-0.23091,1.11211,0.23344,0.3837,0.04242,0.43408
19.96,0.27231,-0.03051,0.43765,-1.57336,0,-0.03396,-0.22216,-0.05195,-0.13941,-0.11042,-0.11331,-0.09163,0.14058,-0.93423,-0.621,-0.07692,0.43647,-0.1734,0.11301,0.13837,0.26025,-0.01461,0.66761,-0.32359,-0.2272,0.02826,0.64966,-0.22338,1.71779,-0.98739,0.03197,0.02833,-0.17516,-0.74502,-0.27995,1.30776,0.28083,0.41033,0.04665,0.46715
19.98,0.29364,-0.03172,0.44745,-1.57615,0,-0.01044,-0.24526,-0.0593,-0.17655,-0.04592,-0.11159,-0.07432,0.13102,-0.82873,-0.39079,-0.07439,0.24296,-0.19835,0.14011,0.10323,0.23267,0.0287,0.64442,-0.23851,-0.18983,0.02025,0.67517,-0.24632,1.71669,-0.96517,0.01381,0.03118,-0.14199,-0.75234,-0.33084,1.4429,0.3295,0.42426,0.05347,0.492
20,0.31456,-0.03193,0.45507,-1.57877,0,0.0086,-0.26829,-0.06291,-0.2065,0.01876,-0.11063,-0.05835,0.1017,-0.72079,-0.20383,-0.05418,0.0406,-0.1964,0.15036,0.09042,0.20692,0.0261,0.60995,-0.12909,-0.16075,0.00958,0.68367,-0.26809,1.69981,-0.90253,-0.01805,0.03435,-0.09644,-0.74611,-0.3811,1.52202,0.37491,0.42536,0.06289,0.5124
20.02,0.33446,-0.03097,0.4604,-1.58318,0,0.02147,-0.29017,-0.06181,-0.22387,0.0643,-0.10871,-0.04326,0.05954,-0.60945,-0.09349,-0.01256,-0.1484,-0.15806,0.13876,0.1038,0.17992,-0.00989,0.56893,-0.00749,-0.14129,-0.00245,0.67548,-0.28735,1.66868,-0.80042,-0.06369,0.03867,-0.04402,-0.72691,-0.42761,1.55412,0.41259,0.41449,0.07454,0.53224
20.04,0.35285,-0.02879,0.4633,-1.59091,0,0.02702,-0.31035,-0.05558,-0.22294,0.0737,-0.10245,-0.02858,0.01222,-0.49422,-0.08356,0.05407,-0.30771,-0.07577,0.10284,0.14437,0.14809,-0.06405,0.5259,0.11556,-0.13187,-0.01469,0.65179,-0.30298,1.62301,-0.66142,-0.12246,0.04478,0.01006,-0.69555,-0.46764,1.54959,0.439,0.39305,0.08788,0.55474
20.06,0.36956,-0.02545,0.4637,-1.60253,0,0.025,-0.32899,-0.0446,-0.19796,0.03564,-0.08659,-0.01423,-0.03309,-0.37574,-0.18239,0.14936,-0.4312,0.05473,0.04392,0.21022,0.10808,-0.12035,0.48464,0.23218,-0.13144,-0.02632,0.61486,-0.3143,1.5595,-0.49021,-0.19271,0.05284,0.06187,-0.6528,-0.49947,1.51816,0.45194,0.36283,0.10226,0.58167
20.08,0.38456,-0.02121,0.46153,-1.61748,0,0.01609,-0.34694,-0.03012,-0.14333,-0.05459,-0.05403,-0.00064,-0.06974,-0.25689,-0.3811,0.27645,-0.52317,0.23322,-0.03206,0.29611,0.05724,-0.16204,0.44831,0.33685,-0.13735,-0.03672,0.56835,-0.32107,1.47198,-0.29487,-0.27119,0.06239,0.10857,-0.59964,-0.52228,1.46846,0.4506,0.32617,0.1168,0.61308
20.1,0.3979,-0.01649,0.45674,-1.63407,0,0.0018,-0.36555,-0.01426,-0.05367,-0.19527,0.00395,0.01105,-0.09142,-0.14343,-0.65495,0.43722,-0.59601,0.45439,-0.11478,0.39362,-0.00611,-0.17183,0.4197,0.42542,-0.14553,-0.04544,0.51728,-0.32328,1.35223,-0.08749,-0.35282,0.07242,0.14798,-0.53749,-0.5358,1.40813,0.43524,0.28606,0.13039,0.64722
20.12,0.40961,-0.01183,0.4493,-1.64994,0,-0.01587,-0.38637,0.00049,0.07654,-0.37959,0.09699,0.01905,-0.09302,-0.04303,-0.96989,0.63178,-0.66587,0.70878,-0.19163,0.49321,-0.08256,-0.13445,0.40093,0.49474,-0.1512,-0.05214,0.46715,-0.32107,1.19159,0.1178,-0.43143,0.08157,0.17835,-0.46797,-0.54014,1.34359,0.40691,0.24561,0.14179,0.68122
20.14,0.41983,-0.00764,0.4392,-1.66261,0,-0.03503,-0.41104,0.01192,0.25325,-0.59749,0.2346,0.02096,-0.07209,0.03669,-1.29238,0.85801,-0.74685,0.98444,-0.25093,0.58754,-0.17166,-0.04062,0.39281,0.54286,-0.14969,-0.05658,0.42248,-0.31451,0.98301,0.30858,-0.50126,0.08868,0.19834,-0.39246,-0.5357,1.27957,0.36701,0.20733,0.15002,0.71207
20.16,0.42879,-0.00422,0.42652,-1.66997,0,-0.05408,-0.44092,0.0186,0.48244,-0.8361,0.384,0.01377,-0.02995,0.0893,-1.5948,1.1104,-0.84689,1.26713,-0.28408,0.67338,-0.27153,0.10969,0.39437,0.56903,-0.13719,-0.05865,0.38597,-0.3036,0.72344,0.47605,-0.55773,0.09303,0.20696,-0.31203,-0.52315,1.21903,0.31718,0.17265,0.1545,0.73729
20.18,0.43673,-0.00166,0.41148,-1.67026,0,-0.07173,-0.47692,0.01987,0.76849,-1.07811,0.384,-0.00602,0.02769,0.10929,-1.8546,1.37797,-0.96587,1.53826,-0.28568,0.7515,-0.37809,0.30545,0.40274,0.57342,-0.11087,-0.05834,0.35856,-0.28827,0.41607,0.61415,-0.59719,0.09439,0.20345,-0.228,-0.50348,1.16362,0.25968,0.14211,0.15509,0.75483
20.2,0.44387,3e-05,0.39456,-1.66199,0,-0.08683,-0.51927,0.0158,1.11213,-1.134,0.384,-0.0422,0.09117,0.09187,-2.05216,1.64323,-1.09586,1.7738,-0.2532,0.82548,-0.48471,0.52514,0.41344,0.55681,-0.06903,-0.05569,0.33984,-0.26844,0.07173,0.71825,-0.6165,0.09293,0.18723,-0.14251,-0.47804,1.1142,0.19753,0.11568,0.15198,0.76289
20.22,0.45033,0.00097,0.37635,-1.64394,0,-0.09847,-0.56763,0.00696,1.50854,-1.134,0.384,-0.0977,0.14921,0.03364,-2.17165,1.88521,-1.22429,1.94839,-0.18687,0.89989,-0.58344,0.74195,0.4212,0.52042,-0.01122,-0.05079,0.32852,-0.24403,-0.2928,0.7849,-0.61328,0.08905,0.1582,-0.05812,-0.44823,1.0711,0.13422,0.09293,0.14557,0.75991
20.24,0.4562,0.0013,0.35739,-1.61525,0,-0.10613,-0.62138,-0.00571,1.94541,-1.134,0.384,-0.173,0.19243,-0.06581,-2.20412,2.08497,-1.33905,2.04262,-0.0899,0.97816,-0.66744,0.93215,0.42118,0.46593,0.06159,-0.04377,0.32276,-0.21486,-0.65827,0.81265,-0.58672,0.08325,0.11721,0.02296,-0.4152,1.03423,0.07288,0.07314,0.13629,0.74472
20.26,0.46154,0.00124,0.33803,-1.57556,0,-0.10986,-0.67955,-0.02096,2.39998,-1.134,0.384,-0.26476,0.21574,-0.20241,-2.14972,2.22892,-1.43157,2.04807,0.03104,1.06074,-0.73232,1.08017,0.40984,0.39571,0.14658,-0.0348,0.3205,-0.18069,-1.00411,0.80253,-0.53818,0.07599,0.06656,0.09922,-0.37964,1.00317,0.01602,0.05541,0.12455,0.71675
20.28,0.46631,0.00102,0.3186,-1.52535,0,-0.11025,-0.74048,-0.03717,2.83489,-1.134,0.384,-0.36476,0.21868,-0.36636,-2.01833,2.30832,-1.49692,1.96816,0.16477,1.14407,-0.77591,1.17868,0.38519,0.31333,0.23838,-0.02416,0.31952,-0.14153,-1.30602,0.75814,-0.4717,0.0677,0.01051,0.1693,-0.34205,0.97752,-0.03421,0.0388,0.11077,0.67622
20.3,0.47033,0.0009,0.29955,-1.46603,0,-0.1083,-0.80139,-0.05231,3.19775,-1.134,0.384,-0.46008,0.20471,-0.54197,-1.82853,2.31795,-1.53276,1.81666,0.29564,1.22035,-0.79762,1.22679,0.34673,0.22402,0.32876,-0.0123,0.31753,-0.0978,-1.53468,0.68526,-0.39387,0.05885,-0.04472,0.23146,-0.30297,0.95711,-0.07549,0.02253,0.09546,0.62425
20.32,0.4733,0.00112,0.2813,-1.39966,0,-0.10519,-0.85875,-0.06425,3.43227,-1.134,0.384,-0.5361,0.17956,-0.71066,-1.60323,2.25583,-1.53855,1.61326,0.40655,1.27895,-0.79797,1.22797,0.29501,0.13441,0.40784,0.00017,0.31228,-0.05037,-1.66096,0.5907,-0.3122,0.04985,-0.0923,0.28375,-0.26301,0.94176,-0.10564,0.00599,0.07919,0.56264
20.34,0.47479,0.00188,0.26413,-1.32818,0,-0.10192,-0.90897,-0.07131,3.49694,-1.134,0.384,-0.541,0.14902,-0.85586,-1.36331,2.12395,-1.51495,1.37744,0.48405,1.30891,-0.77826,1.18804,0.23107,0.05197,0.46614,0.01256,0.30173,-0.00032,-1.66551,0.48061,-0.23263,0.04091,-0.12691,0.32463,-0.2227,0.93092,-0.12308,-0.01126,0.06242,0.49339
20.36,0.47422,0.00326,0.24801,-1.25321,0,-0.0991,-0.94877,-0.07262,3.37798,-1.05377,0.384,-0.541,0.11747,-0.96597,-1.12417,1.92928,-1.46361,1.12531,0.52155,1.30061,-0.74054,1.11407,0.15628,-0.01515,0.49592,0.02409,0.28424,0.05097,-1.54566,0.35981,-0.15814,0.03198,-0.14616,0.35331,-0.18256,0.92335,-0.12727,-0.02945,0.04555,0.41869
20.38,0.47093,0.00522,0.23273,-1.17658,0,-0.09687,-0.97489,-0.06816,3.09308,-0.86198,0.384,-0.541,0.08781,-1.03413,-0.8966,1.68535,-1.38732,0.87047,0.5198,1.24612,-0.68783,1.01449,0.07276,-0.05759,0.49116,0.03381,0.25869,0.10144,-1.31765,0.23246,-0.08888,0.0228,-0.15073,0.36955,-0.14334,0.91715,-0.11867,-0.04845,0.02896,0.34142
20.4,0.46411,0.00758,0.21804,-1.10074,0,-0.095,-0.98385,-0.05865,2.68796,-0.67557,0.384,-0.51291,0.06174,-1.05703,-0.68869,1.41245,-1.29022,0.62583,0.48569,1.13942,-0.6241,0.89911,-0.01621,-0.06482,0.44747,0.04055,0.22458,0.1481,-1.01494,0.10288,-0.02302,0.01299,-0.14391,0.37343,-0.10635,0.90988,-0.09866,-0.06767,0.01319,0.26559
20.42,0.45298,0.01013,0.20369,-1.02844,0,-0.09304,-0.97214,-0.04521,2.22293,-0.50612,0.384,-0.44523,0.04006,-1.03399,-0.50622,1.13357,-1.17717,0.4029,0.42939,0.97772,-0.55364,0.77757,-0.10702,-0.02763,0.36293,0.04314,0.18185,0.18747,-0.67995,-0.02471,0.04228,0.00216,-0.13049,0.3653,-0.07311,0.89894,-0.06931,-0.08618,-0.00118,0.19569
20.44,0.43683,0.01259,0.18934,-0.96189,0,-0.09044,-0.93687,-0.02892,1.75322,-0.36193,0.384,-0.37266,0.02292,-0.96635,-0.35201,0.86783,-1.05287,0.20976,0.36055,0.76341,-0.47986,0.65669,-0.19709,0.05786,0.23966,0.04071,0.13066,0.21654,-0.35184,-0.14715,0.10992,-0.01,-0.11537,0.34592,-0.0448,0.8821,-0.03319,-0.10289,-0.01364,0.13558
20.46,0.41526,0.01471,0.17463,-0.90234,0,-0.08675,-0.87629,-0.01052,1.31724,-0.24682,0.384,-0.30336,0.01007,-0.8574,-0.22587,0.62681,-0.92156,0.0501,0.28596,0.50641,-0.40482,0.53918,-0.28564,0.18705,0.08546,0.03303,0.07138,0.23331,-0.05936,-0.26251,0.18191,-0.02355,-0.10262,0.31672,-0.02189,0.85782,0.00666,-0.11675,-0.02391,0.08777
20.48,0.38832,0.01626,0.15924,-0.85048,0,-0.08162,-0.79035,0.0095,0.93683,-0.1608,0.384,-0.2428,0.00097,-0.71306,-0.12563,0.4155,-0.78801,-0.07564,0.20947,0.22647,-0.32958,0.42411,-0.37314,0.34518,-0.08476,0.02056,0.00503,0.23678,0.17875,-0.36936,0.25864,-0.03821,-0.09536,0.27999,-0.00431,0.82557,0.04638,-0.12657,-0.03181,0.05368
20.5,0.35662,0.017,0.14306,-0.80687,0,-0.07489,-0.68088,0.03077,0.62149,-0.10125,0.384,-0.19431,-0.00502,-0.54205,-0.04837,0.23461,-0.65808,-0.16872,0.13276,-0.0467,-0.25502,0.30822,-0.46055,0.50802,-0.24908,0.00442,-0.06643,0.22675,0.351,-0.46577,0.33848,-0.05329,-0.09584,0.23889,0.00836,0.7859,0.08131,-0.13105,-0.03722,0.03407
20.52,0.32109,0.01673,0.12602,-0.77195,0,-0.06652,-0.55092,0.05291,0.37108,-0.0638,0.37654,-0.15896,-0.00855,-0.35413,0.00906,0.0822,-0.5374,-0.23104,0.05616,-0.28018,-0.18247,0.18736,-0.549,0.64777,-0.38326,-0.01385,-0.14057,0.20359,0.45141,-0.54941,0.41829,-0.06787,-0.10538,0.19683,0.01676,0.74009,0.10684,-0.12899,-0.04008,0.02904
20.54,0.28259,0.01534,0.10803,-0.74559,0,-0.05657,-0.40355,0.07551,0.17751,-0.04294,0.21939,-0.13496,-0.01027,-0.15715,0.04989,-0.04533,-0.42876,-0.26462,-0.02047,-0.44871,-0.11435,0.05801,-0.63976,0.74204,-0.46811,-0.03268,-0.21541,0.16817,0.47884,-0.61811,0.49446,-0.08101,-0.12414,0.15633,0.02165,0.6897,0.11998,-0.11981,-0.04048,0.03778
20.56,0.24181,0.01292,0.08885,-0.72692,0,-0.04527,-0.24171,0.09806,0.02624,-0.03247,0.10364,-0.11738,-0.01072,0.04432,0.07737,-0.15218,-0.33064,-0.2712,-0.09697,-0.54175,-0.05483,-0.08123,-0.73381,0.77991,-0.49449,-0.05073,-0.2898,0.12194,0.43662,-0.67008,0.56343,-0.09196,-0.15089,0.11844,0.02386,0.63633,0.12037,-0.10391,-0.03875,0.05831
20.58,0.19949,0.00975,0.06825,-0.71442,0,-0.03307,-0.06922,0.11969,-0.10196,-0.02566,0.015,-0.09811,-0.01036,0.24786,0.09438,-0.24199,-0.23765,-0.25194,-0.17199,-0.56441,-0.01051,-0.22819,-0.83114,0.76296,-0.4642,-0.06678,-0.363,0.0672,0.33247,-0.70357,0.62122,-0.10008,-0.18282,0.08285,0.02425,0.58199,0.11053,-0.08286,-0.03544,0.08731
20.6,0.1567,0.00626,0.04615,-0.70622,0,-0.02067,0.1082,0.13911,-0.22914,-0.01546,-0.062,-0.06671,-0.00953,0.45149,0.10341,-0.31734,-0.14149,-0.20768,-0.24271,-0.53511,0.00973,-0.37652,-0.93019,0.70361,-0.38839,-0.0796,-0.43405,0.00734,0.17818,-0.71643,0.66308,-0.10478,-0.21553,0.04833,0.02367,0.52939,0.09547,-0.05937,-0.03133,0.12019
20.62,0.11473,0.00302,0.02254,-0.7004,0,-0.0089,0.28379,0.15486,-0.37782,0.00543,-0.14305,-0.01254,-0.00849,0.65309,0.10724,-0.38116,-0.03181,-0.1405,-0.30555,-0.48056,-0.00303,-0.51692,-1.0285,0.62046,-0.28331,-0.08816,-0.50177,-0.05358,-0.01189,-0.70653,0.684,-0.10553,-0.24398,0.01313,0.02288,0.48158,0.08154,-0.03676,-0.02728,0.15189
