T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
8.12,-0.00723,0.54333,-0.00948,0.0104,-0.00036,-0.00963,-0.00185,0.45554,-0.00349,0.0104,-0.00036,-0.00963
8.14,-0.00646,0.54448,-0.00942,0.01034,-0.00037,-0.00879,-0.00131,0.4544,-0.00342,0.01034,-0.00037,-0.00879
8.16,-0.00554,0.54511,-0.00918,0.01029,-0.00035,-0.00764,-0.00084,0.45378,-0.00337,0.01029,-0.00035,-0.00764
8.18,-0.00454,0.54524,-0.00875,0.01025,-0.00032,-0.00617,-0.00043,0.45366,-0.00336,0.01025,-0.00031,-0.00617
8.2,-0.00353,0.5449,-0.00817,0.01023,-0.00026,-0.00439,-9e-05,0.45401,-0.00339,0.01023,-0.00026,-0.00439
8.22,-0.00258,0.54416,-0.00746,0.01023,-0.0002,-0.00234,0.00019,0.45476,-0.00347,0.01023,-0.0002,-0.00234
8.24,-0.00174,0.54323,-0.00669,0.01023,-0.00012,-0.00011,0.00043,0.45571,-0.00356,0.01023,-0.00012,-0.00011
8.26,-0.00103,0.5424,-0.00587,0.01024,-5e-05,0.00215,0.00064,0.45654,-0.00363,0.01024,-5e-05,0.00215
8.28,-0.00046,0.54197,-0.00507,0.01027,2e-05,0.00429,0.00081,0.45699,-0.00366,0.01027,2e-05,0.00429
8.3,-2e-05,0.54203,-0.00431,0.0103,9e-05,0.00617,0.00095,0.45694,-0.00364,0.0103,8e-05,0.00617
8.32,0.0003,0.54247,-0.00362,0.01033,0.00014,0.00769,0.00106,0.45651,-0.00355,0.01033,0.00013,0.00769
8.34,0.00051,0.54301,-0.00301,0.01036,0.00017,0.00882,0.00112,0.45598,-0.0034,0.01036,0.00017,0.00882
8.36,0.00063,0.54333,-0.00249,0.01039,0.0002,0.00951,0.00112,0.45566,-0.0032,0.01039,0.00019,0.00951
8.38,0.00069,0.54313,-0.00206,0.0104,0.00021,0.00976,0.00106,0.45587,-0.00296,0.0104,0.0002,0.00976
8.4,0.00072,0.54216,-0.00172,0.01038,0.00022,0.00958,0.00092,0.45686,-0.0027,0.01038,0.0002,0.00958
8.42,0.00073,0.54021,-0.00145,0.01034,0.00021,0.00896,0.0007,0.45881,-0.0024,0.01034,0.0002,0.00896
8.44,0.00075,0.53712,-0.00123,0.01024,0.0002,0.00793,0.00039,0.4619,-0.00209,0.01024,0.00018,0.00793
8.46,0.0008,0.53267,-0.00104,0.01009,0.00019,0.0065,-1e-05,0.46635,-0.00176,0.01009,0.00017,0.0065
8.48,0.0009,0.52653,-0.00088,0.00986,0.00018,0.00474,-0.00048,0.47249,-0.00145,0.00986,0.00016,0.00474
8.5,0.00106,0.51817,-0.00073,0.00954,0.00017,0.00274,-0.00101,0.48084,-0.00118,0.00954,0.00016,0.00274
8.52,0.00131,0.50687,-0.00058,0.00913,0.00017,0.00061,-0.00158,0.49213,-0.00099,0.00913,0.00016,0.00061
8.54,0.00162,0.49171,-0.00044,0.00861,0.00017,-0.00147,-0.00212,0.50725,-0.0009,0.00861,0.00018,-0.00147
8.56,0.002,0.47175,-0.00031,0.008,0.00018,-0.00335,-0.0026,0.52717,-0.00096,0.008,0.00022,-0.00335
8.58,0.00242,0.44612,-0.00019,0.00731,0.0002,-0.0049,-0.00293,0.55273,-0.00119,0.00731,0.00027,-0.0049
8.6,0.00281,0.41425,-9e-05,0.00656,0.00021,-0.00602,-0.00303,0.58452,-0.00161,0.00656,0.00033,-0.00602
8.62,0.00312,0.37598,-1e-05,0.00577,0.00022,-0.00668,-0.00279,0.62269,-0.00223,0.00577,0.0004,-0.00668
8.64,0.00329,0.33177,5e-05,0.00495,0.00023,-0.00689,-0.00215,0.66679,-0.00303,0.00495,0.00046,-0.00689
8.66,0.00328,0.28292,0.0001,0.00413,0.00023,-0.00668,-0.0011,0.71551,-0.00399,0.00413,0.00052,-0.00668
8.68,0.00308,0.23182,0.00012,0.00331,0.00021,-0.00614,0.0003,0.76649,-0.00504,0.00331,0.00058,-0.00614
8.7,0.00275,0.18202,0.00013,0.00251,0.00019,-0.00538,0.0019,0.81618,-0.00608,0.00251,0.00061,-0.00538
8.72,0.00233,0.13765,0.00012,0.00174,0.00016,-0.00451,0.00352,0.86047,-0.00698,0.00174,0.00063,-0.00451
8.74,0.00189,0.10226,9e-05,0.001,0.00013,-0.00363,0.00498,0.89583,-0.00765,0.001,0.00062,-0.00363
8.76,0.00146,0.07822,2e-05,0.00027,0.0001,-0.0028,0.00618,0.91987,-0.008,0.00027,0.00059,-0.0028
8.78,0.00106,0.06683,-7e-05,-0.00047,7e-05,-0.00205,0.00706,0.9313,-0.00798,-0.00047,0.00054,-0.00205
8.8,0.0007,0.06853,-0.00021,-0.00126,5e-05,-0.00136,0.0076,0.92967,-0.00755,-0.00126,0.00047,-0.00136
8.82,0.00037,0.08303,-0.00038,-0.00213,3e-05,-0.00071,0.00781,0.91526,-0.00672,-0.00213,0.00039,-0.00071
8.84,5e-05,0.10927,-0.00061,-0.00307,0,-6e-05,0.00775,0.88912,-0.0055,-0.00307,0.00031,-6e-05
8.86,-0.00026,0.14531,-0.00087,-0.00409,-3e-05,0.00064,0.00748,0.85318,-0.00396,-0.00409,0.00022,0.00064
8.88,-0.0006,0.18806,-0.00116,-0.00515,-6e-05,0.00145,0.00709,0.81054,-0.0022,-0.00515,0.00013,0.00145
8.9,-0.00098,0.23324,-0.00147,-0.00616,-9e-05,0.00239,0.00671,0.76545,-0.00038,-0.00616,4e-05,0.00239
8.92,-0.0014,0.27622,-0.00177,-0.00703,-0.00013,0.00348,0.00645,0.72255,0.00129,-0.00703,-5e-05,0.00348
8.94,-0.00186,0.31339,-0.002,-0.00767,-0.00018,0.00467,0.00638,0.68545,0.00265,-0.00767,-0.00013,0.00467
8.96,-0.00235,0.34288,-0.00213,-0.00803,-0.00024,0.00589,0.00654,0.65601,0.00359,-0.00803,-0.00021,0.00589
8.98,-0.00284,0.36434,-0.00213,-0.00808,-0.0003,0.00706,0.00688,0.63458,0.00408,-0.00808,-0.00029,0.00706
9,-0.00329,0.37852,-0.002,-0.0078,-0.00036,0.00811,0.00731,0.62044,0.00416,-0.0078,-0.00037,0.00811
9.02,-0.00366,0.38679,-0.00177,-0.0072,-0.00042,0.00901,0.00774,0.61218,0.0039,-0.0072,-0.00044,0.00901
9.04,-0.00391,0.39089,-0.00147,-0.00633,-0.00047,0.00975,0.00808,0.60809,0.00343,-0.00633,-0.00049,0.00975
9.06,-0.00402,0.3926,-0.00114,-0.00524,-0.00051,0.01033,0.00827,0.60638,0.00285,-0.00524,-0.00053,0.01033
9.08,-0.00399,0.39355,-0.00081,-0.00401,-0.00053,0.01074,0.00828,0.60544,0.00224,-0.00401,-0.00055,0.01074
9.1,-0.0038,0.39502,-0.0005,-0.00271,-0.00053,0.01101,0.00808,0.60397,0.00166,-0.00271,-0.00055,0.01101
9.12,-0.00346,0.39792,-0.00024,-0.0014,-0.00051,0.01111,0.00767,0.60106,0.00115,-0.0014,-0.00052,0.01111
9.14,-0.003,0.40277,-3e-05,-0.00013,-0.00048,0.01106,0.00708,0.59622,0.0007,-0.00013,-0.00049,0.01106
9.16,-0.00245,0.4097,0.00014,0.00107,-0.00043,0.01082,0.00635,0.58928,0.00034,0.00107,-0.00043,0.01082
9.18,-0.00186,0.41855,0.00024,0.00219,-0.00037,0.01038,0.00552,0.58043,5e-05,0.00219,-0.00037,0.01038
9.2,-0.0013,0.42892,0.00028,0.00321,-0.0003,0.00971,0.00465,0.57006,-0.00017,0.00321,-0.00031,0.00971
9.22,-0.00081,0.44027,0.00025,0.00417,-0.00024,0.00877,0.00378,0.55871,-0.00034,0.00417,-0.00024,0.00877
9.24,-0.00042,0.45202,0.00013,0.00507,-0.00017,0.00755,0.00296,0.54697,-0.00045,0.00507,-0.00017,0.00755
9.26,-0.00015,0.46364,-8e-05,0.00592,-0.00011,0.00603,0.00221,0.53534,-0.00051,0.00592,-0.00011,0.00603
9.28,-0,0.4748,-0.0004,0.00674,-5e-05,0.00423,0.00157,0.52418,-0.00052,0.00674,-5e-05,0.00423
9.3,3e-05,0.4854,-0.00084,0.0075,2e-05,0.00221,0.00104,0.51359,-0.00048,0.0075,2e-05,0.00221
9.32,-3e-05,0.49557,-0.00141,0.0082,9e-05,7e-05,0.00064,0.50342,-0.00038,0.0082,9e-05,7e-05
9.34,-0.00016,0.50558,-0.00212,0.0088,0.00016,-0.00207,0.00035,0.49341,-0.0002,0.0088,0.00016,-0.00207
9.36,-0.00034,0.51573,-0.00294,0.0093,0.00024,-0.00409,0.00018,0.48325,8e-05,0.0093,0.00024,-0.00409
9.38,-0.00055,0.52629,-0.00386,0.00969,0.00033,-0.00587,9e-05,0.4727,0.00044,0.00969,0.00033,-0.00587
9.4,-0.00076,0.53736,-0.00483,0.00998,0.00043,-0.00736,8e-05,0.46162,0.00089,0.00998,0.00043,-0.00736
9.42,-0.00095,0.54894,-0.00583,0.01018,0.00052,-0.00853,0.00012,0.45004,0.00139,0.01018,0.00052,-0.00853
9.44,-0.00109,0.56089,-0.0068,0.01031,0.00061,-0.00936,0.00019,0.43809,0.0019,0.01031,0.00061,-0.00936
9.46,-0.00118,0.57303,-0.0077,0.01039,0.00068,-0.00987,0.00026,0.42594,0.00237,0.01039,0.00068,-0.00987
9.48,-0.0012,0.5852,-0.00848,0.01042,0.00074,-0.01009,0.00031,0.41377,0.00276,0.01042,0.00074,-0.01009
9.5,-0.00115,0.59724,-0.00912,0.01042,0.00079,-0.01006,0.00035,0.40172,0.00306,0.01042,0.00079,-0.01006
9.52,-0.00104,0.60902,-0.00963,0.01041,0.00081,-0.00979,0.00035,0.38994,0.00325,0.01041,0.00081,-0.00979
9.54,-0.0009,0.62044,-0.01,0.01038,0.00082,-0.00934,0.00033,0.37851,0.00334,0.01038,0.00082,-0.00934
9.56,-0.00074,0.63137,-0.01023,0.01035,0.00081,-0.00873,0.00029,0.36758,0.00334,0.01035,0.00081,-0.00873
9.58,-0.00057,0.64164,-0.01036,0.01031,0.0008,-0.00802,0.00024,0.35731,0.00327,0.01031,0.0008,-0.00802
9.6,-0.00042,0.65104,-0.01038,0.01028,0.00077,-0.00725,0.00019,0.3479,0.00313,0.01028,0.00077,-0.00725
9.62,-0.00029,0.65934,-0.01031,0.01025,0.00073,-0.00648,0.00014,0.3396,0.00293,0.01025,0.00073,-0.00648
9.64,-0.00018,0.6663,-0.01016,0.01023,0.00069,-0.00576,0.0001,0.33264,0.00267,0.01023,0.00069,-0.00576
9.66,-0.0001,0.67171,-0.00994,0.01021,0.00064,-0.00512,7e-05,0.32724,0.00235,0.01021,0.00064,-0.00512
9.68,-4e-05,0.6754,-0.00966,0.0102,0.00059,-0.0046,4e-05,0.32354,0.00199,0.0102,0.00059,-0.0046
9.7,0,0.67729,-0.00934,0.01019,0.00054,-0.00421,2e-05,0.32165,0.00158,0.01019,0.00054,-0.00421
9.72,3e-05,0.67737,-0.00898,0.01019,0.00049,-0.00396,0,0.32157,0.00113,0.01019,0.00049,-0.00396
9.74,5e-05,0.67572,-0.00862,0.01018,0.00044,-0.00384,-1e-05,0.32322,0.00069,0.01018,0.00044,-0.00384
9.76,5e-05,0.6725,-0.00827,0.01018,0.0004,-0.00384,-1e-05,0.32644,0.00025,0.01018,0.0004,-0.00384
9.78,5e-05,0.66796,-0.00796,0.01018,0.00036,-0.00394,-2e-05,0.33098,-0.00014,0.01018,0.00036,-0.00394
9.8,5e-05,0.6624,-0.0077,0.01018,0.00033,-0.00411,-2e-05,0.33654,-0.00048,0.01018,0.00033,-0.00411
9.82,4e-05,0.65616,-0.0075,0.01018,0.00031,-0.00432,-1e-05,0.34278,-0.00074,0.01018,0.00031,-0.00432
9.84,3e-05,0.64959,-0.00735,0.01018,0.0003,-0.00455,-1e-05,0.34936,-0.00092,0.01018,0.0003,-0.00455
9.86,3e-05,0.64299,-0.00725,0.01019,0.00029,-0.00477,-1e-05,0.35595,-0.00104,0.01019,0.00029,-0.00477
9.88,2e-05,0.63665,-0.00719,0.01019,0.00029,-0.00496,-1e-05,0.3623,-0.00109,0.01019,0.00029,-0.00496
9.9,1e-05,0.63073,-0.00714,0.0102,0.00029,-0.0051,-1e-05,0.36822,-0.00109,0.0102,0.00029,-0.0051
9.92,1e-05,0.62532,-0.00708,0.0102,0.00029,-0.00519,-0,0.37363,-0.00107,0.0102,0.00029,-0.00519
9.94,0,0.62038,-0.007,0.01021,0.00029,-0.00523,-0,0.37857,-0.00104,0.01021,0.00029,-0.00523
9.96,0,0.6158,-0.00688,0.01022,0.00029,-0.00523,-0,0.38315,-0.00104,0.01022,0.00029,-0.00523
9.98,0,0.61136,-0.0067,0.01023,0.00029,-0.0052,-0,0.3876,-0.00107,0.01023,0.00029,-0.0052
10,-0,0.60681,-0.00646,0.01024,0.00028,-0.00516,0,0.39215,-0.00115,0.01024,0.00028,-0.00516
10.02,-0,0.60188,-0.00615,0.01026,0.00027,-0.00513,0,0.39708,-0.00128,0.01026,0.00027,-0.00513
10.04,-0,0.59632,-0.00578,0.01027,0.00025,-0.00513,0,0.40264,-0.00145,0.01027,0.00025,-0.00513
10.06,-0,0.58996,-0.00536,0.01027,0.00022,-0.00517,0,0.409,-0.00166,0.01027,0.00022,-0.00517
10.08,-0,0.58269,-0.00491,0.01027,0.0002,-0.00526,0,0.41628,-0.00189,0.01027,0.0002,-0.00526
10.1,-0,0.57452,-0.00444,0.01026,0.00017,-0.00539,0,0.42445,-0.00211,0.01026,0.00017,-0.00539
10.12,-0,0.56558,-0.00397,0.01024,0.00014,-0.00556,0,0.43339,-0.00229,0.01024,0.00014,-0.00556
10.14,-1e-05,0.55609,-0.00351,0.01019,0.00012,-0.00574,0,0.44288,-0.00241,0.01019,0.00012,-0.00574
10.16,-1e-05,0.5464,-0.00306,0.01013,9e-05,-0.0059,0,0.45257,-0.00245,0.01013,9e-05,-0.0059
10.18,-1e-05,0.53689,-0.00263,0.01003,7e-05,-0.006,0,0.46209,-0.0024,0.01003,7e-05,-0.006
10.2,-1e-05,0.52796,-0.00223,0.0099,6e-05,-0.006,0,0.47102,-0.00226,0.0099,6e-05,-0.006
10.22,-2e-05,0.51997,-0.00184,0.00974,4e-05,-0.00587,0,0.47901,-0.00203,0.00974,4e-05,-0.00587
10.24,-2e-05,0.51316,-0.00146,0.00954,3e-05,-0.00559,0,0.48583,-0.00175,0.00954,3e-05,-0.00559
10.26,-2e-05,0.50761,-0.00111,0.00931,2e-05,-0.00514,0,0.49138,-0.00143,0.00931,2e-05,-0.00514
10.28,-2e-05,0.50327,-0.0008,0.00906,1e-05,-0.00454,0,0.49572,-0.00111,0.00906,1e-05,-0.00454
10.3,-2e-05,0.50001,-0.00054,0.00882,1e-05,-0.00381,0,0.49898,-0.00083,0.00882,1e-05,-0.00381
10.32,-1e-05,0.49766,-0.00033,0.0086,0,-0.00298,0,0.50134,-0.00059,0.0086,0,-0.00298
10.34,-0,0.49602,-0.00019,0.00843,0,-0.00208,-0,0.50298,-0.00042,0.00843,0,-0.00208
10.36,1e-05,0.49491,-0.00011,0.00835,0,-0.00117,-1e-05,0.50409,-0.00033,0.00835,0,-0.00117
10.38,2e-05,0.49421,-9e-05,0.00835,0,-0.00028,-2e-05,0.50479,-0.00032,0.00835,0,-0.00028
10.4,5e-05,0.49381,-0.00014,0.00844,1e-05,0.00053,-3e-05,0.50519,-0.0004,0.00844,1e-05,0.00053
10.42,8e-05,0.49366,-0.00024,0.0086,2e-05,0.00121,-5e-05,0.50533,-0.00056,0.0086,2e-05,0.00121
10.44,0.00011,0.49379,-0.0004,0.00881,3e-05,0.00173,-7e-05,0.50521,-0.00079,0.00881,3e-05,0.00173
10.46,0.00015,0.49425,-0.00061,0.00905,4e-05,0.00204,-0.0001,0.50474,-0.0011,0.00905,4e-05,0.00204
10.48,0.00019,0.49517,-0.00086,0.0093,6e-05,0.00213,-0.00013,0.50382,-0.00145,0.0093,6e-05,0.00213
10.5,0.00024,0.49672,-0.00114,0.00953,7e-05,0.00197,-0.00016,0.50225,-0.00183,0.00953,7e-05,0.00197
10.52,0.00028,0.49913,-0.00145,0.00973,9e-05,0.00157,-0.00019,0.49984,-0.0022,0.00973,9e-05,0.00157
10.54,0.0003,0.50263,-0.00176,0.0099,0.00011,0.00095,-0.00021,0.49634,-0.00253,0.0099,0.00011,0.00095
10.56,0.0003,0.50745,-0.00209,0.01004,0.00012,0.00013,-0.00021,0.49151,-0.00278,0.01004,0.00012,0.00013
10.58,0.00027,0.5138,-0.00243,0.01015,0.00014,-0.00086,-0.00019,0.48516,-0.00292,0.01015,0.00014,-0.00086
10.6,0.00018,0.52183,-0.00279,0.01024,0.00017,-0.00197,-0.00014,0.47713,-0.00292,0.01024,0.00017,-0.00197
10.62,2e-05,0.53161,-0.0032,0.01031,0.0002,-0.00316,-3e-05,0.46735,-0.00274,0.01031,0.0002,-0.00316
10.64,-0.00023,0.54319,-0.00367,0.01036,0.00023,-0.00438,0.00013,0.45576,-0.00238,0.01036,0.00023,-0.00438
10.66,-0.00059,0.55659,-0.00421,0.0104,0.00027,-0.00559,0.00037,0.44236,-0.00182,0.0104,0.00027,-0.00559
10.68,-0.00108,0.5718,-0.00482,0.01043,0.00032,-0.00672,0.00071,0.42715,-0.00108,0.01043,0.00032,-0.00672
10.7,-0.00171,0.58878,-0.00548,0.01044,0.00037,-0.00773,0.00114,0.41017,-0.00018,0.01044,0.00037,-0.00773
10.72,-0.00247,0.60744,-0.00618,0.01044,0.00041,-0.00859,0.00166,0.39151,0.00085,0.01044,0.00042,-0.00859
10.74,-0.00335,0.62765,-0.00687,0.01043,0.00046,-0.00927,0.00228,0.3713,0.00195,0.01043,0.00046,-0.00927
10.76,-0.00432,0.64921,-0.00752,0.01038,0.00049,-0.00976,0.00296,0.34974,0.00306,0.01038,0.00049,-0.00976
10.78,-0.00532,0.6719,-0.00808,0.0103,0.00051,-0.01007,0.00365,0.32705,0.00412,0.0103,0.00051,-0.01007
10.8,-0.00629,0.69551,-0.00851,0.01017,0.00051,-0.01021,0.0043,0.30345,0.00505,0.01017,0.00052,-0.01021
10.82,-0.00716,0.7198,-0.00877,0.00998,0.00051,-0.01019,0.00486,0.27915,0.00583,0.00998,0.00051,-0.01019
10.84,-0.00788,0.74457,-0.00884,0.00971,0.00049,-0.01001,0.00526,0.25438,0.0064,0.00971,0.00049,-0.01001
10.86,-0.00843,0.7696,-0.0087,0.00936,0.00046,-0.0097,0.0055,0.22936,0.00676,0.00936,0.00046,-0.0097
10.88,-0.0088,0.79461,-0.00836,0.00893,0.00042,-0.00926,0.00555,0.20435,0.00689,0.00893,0.00042,-0.00926
10.9,-0.00901,0.8193,-0.00784,0.00842,0.00037,-0.00872,0.00543,0.17967,0.00682,0.00842,0.00037,-0.00872
10.92,-0.00907,0.84318,-0.00718,0.00784,0.00032,-0.0081,0.00517,0.15578,0.00655,0.00784,0.00031,-0.0081
10.94,-0.00904,0.86563,-0.00645,0.00723,0.00025,-0.00746,0.0048,0.13334,0.00614,0.00723,0.00025,-0.00746
10.96,-0.00896,0.88571,-0.00574,0.00666,0.00019,-0.00686,0.0044,0.11326,0.00564,0.00666,0.00018,-0.00686
10.98,-0.00889,0.90226,-0.00517,0.0062,0.00011,-0.00638,0.00401,0.09671,0.00512,0.0062,0.0001,-0.00638
11,-0.00888,0.91414,-0.00486,0.00595,3e-05,-0.00612,0.00372,0.08483,0.00466,0.00595,2e-05,-0.00612
11.02,-0.00894,0.92071,-0.00489,0.00595,-5e-05,-0.00613,0.00355,0.07826,0.00431,0.00595,-7e-05,-0.00613
11.04,-0.00905,0.9221,-0.00526,0.00621,-0.00014,-0.0064,0.00353,0.07686,0.00409,0.00621,-0.00016,-0.0064
11.06,-0.00915,0.9192,-0.00588,0.00666,-0.00022,-0.00689,0.00362,0.07975,0.00396,0.00666,-0.00024,-0.00689
11.08,-0.0092,0.91328,-0.00664,0.00724,-0.00031,-0.0075,0.00377,0.08567,0.00388,0.00724,-0.00033,-0.0075
11.1,-0.00914,0.90555,-0.00745,0.00784,-0.00038,-0.00813,0.00394,0.09338,0.00379,0.00784,-0.0004,-0.00813
11.12,-0.00893,0.89693,-0.00821,0.00842,-0.00045,-0.00873,0.00407,0.102,0.00368,0.00842,-0.00046,-0.00873
11.14,-0.00856,0.88795,-0.00887,0.00893,-0.0005,-0.00923,0.00412,0.11098,0.00352,0.00893,-0.00051,-0.00923
11.16,-0.008,0.87889,-0.00941,0.00936,-0.00053,-0.00962,0.00406,0.12003,0.00332,0.00936,-0.00054,-0.00962
11.18,-0.00726,0.86978,-0.0098,0.00971,-0.00054,-0.00985,0.00387,0.12914,0.00305,0.00971,-0.00054,-0.00985
11.2,-0.00637,0.86049,-0.01004,0.00996,-0.00052,-0.00992,0.00354,0.13843,0.00273,0.00996,-0.00052,-0.00992
11.22,-0.00538,0.85074,-0.01013,0.01015,-0.00048,-0.00981,0.00311,0.14817,0.00233,0.01015,-0.00048,-0.00981
11.24,-0.00436,0.84018,-0.01005,0.01027,-0.00041,-0.00951,0.00261,0.15873,0.00183,0.01027,-0.00041,-0.00951
11.26,-0.00336,0.82843,-0.00982,0.01034,-0.00033,-0.00903,0.00211,0.17049,0.00122,0.01034,-0.00033,-0.00903
11.28,-0.00245,0.81511,-0.00942,0.01037,-0.00024,-0.00835,0.00163,0.1838,0.00047,0.01037,-0.00024,-0.00835
11.3,-0.00167,0.79996,-0.00888,0.01037,-0.00013,-0.0075,0.00121,0.19896,-0.00041,0.01037,-0.00013,-0.0075
11.32,-0.00103,0.78282,-0.0082,0.01036,-1e-05,-0.00651,0.00087,0.2161,-0.00144,0.01036,-1e-05,-0.00651
11.34,-0.00053,0.76369,-0.00741,0.01033,0.00012,-0.00543,0.00061,0.23523,-0.00259,0.01033,0.00012,-0.00543
11.36,-0.00016,0.74272,-0.00656,0.0103,0.00024,-0.0043,0.00043,0.2562,-0.0038,0.0103,0.00024,-0.0043
11.38,0.0001,0.72019,-0.00571,0.01027,0.00036,-0.00321,0.00032,0.27874,-0.00501,0.01027,0.00036,-0.00321
11.4,0.00026,0.6965,-0.00493,0.01024,0.00047,-0.00221,0.00025,0.30243,-0.00613,0.01024,0.00047,-0.00221
11.42,0.00034,0.67214,-0.00427,0.01022,0.00055,-0.00137,0.00021,0.32679,-0.0071,0.01022,0.00055,-0.00137
11.44,0.00036,0.64765,-0.00376,0.0102,0.0006,-0.00077,0.00019,0.35129,-0.00787,0.0102,0.0006,-0.00077
11.46,0.00033,0.62359,-0.00342,0.0102,0.00063,-0.00045,0.00014,0.37535,-0.0084,0.0102,0.00063,-0.00045
11.48,0.00026,0.60048,-0.00321,0.0102,0.00063,-0.00044,5e-05,0.39846,-0.00871,0.0102,0.00063,-0.00044
11.5,0.00017,0.57878,-0.00312,0.01022,0.0006,-0.00075,-0.00011,0.42017,-0.00882,0.01022,0.0006,-0.00075
11.52,5e-05,0.55881,-0.0031,0.01026,0.00057,-0.00137,-0.00036,0.44014,-0.00875,0.01026,0.00057,-0.00137
11.54,-0.0001,0.54077,-0.00309,0.01031,0.00052,-0.00225,-0.00074,0.45819,-0.00856,0.01031,0.00052,-0.00225
11.56,-0.00027,0.52466,-0.00303,0.01037,0.00048,-0.00333,-0.00127,0.4743,-0.00831,0.01037,0.00048,-0.00333
11.58,-0.00046,0.5103,-0.00288,0.01045,0.00044,-0.00451,-0.00195,0.48866,-0.00808,0.01045,0.00044,-0.00451
11.6,-0.00066,0.49736,-0.00259,0.01054,0.00043,-0.00571,-0.00279,0.5016,-0.00792,0.01054,0.00043,-0.00571
11.62,-0.00086,0.4854,-0.00215,0.01064,0.00043,-0.00684,-0.00377,0.51356,-0.00789,0.01064,0.00043,-0.00684
11.64,-0.00106,0.47403,-0.00156,0.01073,0.00046,-0.00784,-0.00485,0.52493,-0.00799,0.01073,0.00046,-0.00784
11.66,-0.00124,0.46297,-0.00085,0.01081,0.0005,-0.00868,-0.00597,0.53599,-0.00821,0.01081,0.0005,-0.00868
11.68,-0.00142,0.45216,-9e-05,0.01086,0.00054,-0.00935,-0.00704,0.5468,-0.0085,0.01086,0.00054,-0.00935
11.7,-0.00161,0.44178,0.00068,0.01085,0.00059,-0.00987,-0.00801,0.55717,-0.00879,0.01085,0.00059,-0.00987
11.72,-0.00182,0.43221,0.00141,0.01074,0.00062,-0.01025,-0.00883,0.56674,-0.00902,0.01074,0.00062,-0.01025
11.74,-0.00206,0.4239,0.00207,0.01051,0.00064,-0.01052,-0.00946,0.57504,-0.00912,0.01051,0.00064,-0.01052
11.76,-0.00231,0.41734,0.00263,0.01011,0.00065,-0.01069,-0.00991,0.58161,-0.00907,0.01011,0.00065,-0.01069
11.78,-0.00256,0.41296,0.00308,0.00949,0.00063,-0.01079,-0.01016,0.58599,-0.00882,0.00949,0.00063,-0.01079
11.8,-0.00279,0.41111,0.00338,0.00861,0.0006,-0.01083,-0.01022,0.58784,-0.00835,0.00861,0.0006,-0.01083
11.82,-0.00299,0.41203,0.00353,0.00744,0.00055,-0.01083,-0.01008,0.58692,-0.00767,0.00744,0.00055,-0.01083
11.84,-0.00316,0.41578,0.0035,0.00596,0.00048,-0.01078,-0.00975,0.58317,-0.00678,0.00596,0.00048,-0.01078
11.86,-0.00328,0.42224,0.00331,0.00418,0.0004,-0.01069,-0.00924,0.57671,-0.00573,0.00418,0.0004,-0.01069
11.88,-0.00334,0.43098,0.003,0.00216,0.00031,-0.01053,-0.00854,0.56797,-0.00459,0.00216,0.00031,-0.01053
11.9,-0.00333,0.44128,0.0026,1e-05,0.00022,-0.01031,-0.00769,0.55768,-0.00345,1e-05,0.00022,-0.01031
11.92,-0.00323,0.45214,0.0022,-0.0021,0.00014,-0.01001,-0.00672,0.54682,-0.00238,-0.0021,0.00014,-0.01001
11.94,-0.00302,0.46258,0.00181,-0.004,6e-05,-0.0096,-0.00567,0.53639,-0.00145,-0.004,6e-05,-0.0096
11.96,-0.0027,0.47187,0.00147,-0.00554,1e-05,-0.00907,-0.00461,0.5271,-0.00069,-0.00554,1e-05,-0.00907
11.98,-0.00232,0.47963,0.00117,-0.00661,-3e-05,-0.00842,-0.00358,0.51935,-0.0001,-0.00661,-3e-05,-0.00842
12,-0.00189,0.48575,0.00091,-0.00715,-5e-05,-0.00764,-0.00265,0.51324,0.0003,-0.00715,-5e-05,-0.00764
12.02,-0.00147,0.49034,0.00067,-0.00715,-6e-05,-0.00677,-0.00184,0.50865,0.00054,-0.00715,-6e-05,-0.00677
12.04,-0.00109,0.49366,0.00047,-0.00661,-7e-05,-0.00583,-0.00117,0.50533,0.00063,-0.00661,-7e-05,-0.00583
12.06,-0.00075,0.49606,0.00028,-0.00559,-6e-05,-0.00489,-0.00065,0.50293,0.00061,-0.00559,-6e-05,-0.00489
12.08,-0.00048,0.49796,0.00011,-0.00416,-5e-05,-0.00399,-0.00026,0.50104,0.00048,-0.00416,-5e-05,-0.00399
12.1,-0.00027,0.4998,-6e-05,-0.00242,-4e-05,-0.00319,1e-05,0.4992,0.00028,-0.00242,-4e-05,-0.00319
12.12,-0.00011,0.50206,-0.00022,-0.00049,-2e-05,-0.00252,0.00018,0.49694,1e-05,-0.00049,-2e-05,-0.00252
12.14,-1e-05,0.5052,-0.00038,0.00151,-1e-05,-0.00199,0.00028,0.4938,-0.0003,0.00151,-1e-05,-0.00199
12.16,6e-05,0.50966,-0.00055,0.00344,1e-05,-0.0016,0.00032,0.48934,-0.00065,0.00344,1e-05,-0.0016
12.18,0.0001,0.51579,-0.00073,0.00521,3e-05,-0.00135,0.00032,0.48321,-0.00101,0.00521,3e-05,-0.00135
