T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
58.48,-0.26299,0.0091,0.01103,1.04809,0.06957,-0.19546,-0.01977,-0.0159,-0.15281,0.05865,0.2481,0,0.41028,0.12306,0.48855,-0.14812,0.14625,0.21424,0.00894,-0.00327,0.1089,0.10498,-0.11812,-0.15169,0.22496,-0.18932,1.13065,0.3976,0.20437,-1.33634,0.3802,-1.14654,-0.59141,-1.09169,-0.04381,-1.66057,1.35452,-0.38031,2.3584,1.23382
58.5,-0.25867,0.00828,0.00495,1.08904,0.0455,-0.19037,-0.01817,-0.01307,-0.1177,0.10518,0.2635,0,0.40245,0.09723,0.45347,-0.15691,0.00378,0.16297,-0.01211,0.00204,0.1398,0.1122,-0.07872,-0.14375,0.20962,-0.16544,1.12255,0.41859,0.14313,-1.01374,0.30458,-0.91607,-0.47372,-1.04287,0.00413,-1.86325,1.30946,-0.43673,2.69899,1.41998
58.52,-0.25424,0.00697,-0.00078,1.12112,0.02814,-0.18063,-0.0244,-0.01511,-0.07652,0.13221,0.26977,-0,0.38619,0.07653,0.40679,-0.16234,-0.13137,0.10747,-0.0307,0.00641,0.15887,0.1149,-0.05036,-0.1284,0.18371,-0.12632,1.10911,0.43306,0.11768,-0.69597,0.24073,-0.69827,-0.36205,-0.98754,0.04745,-2.01212,1.23516,-0.46881,2.91364,1.54309
58.54,-0.24966,0.00527,-0.00603,1.14715,0.01635,-0.16738,-0.03656,-0.02111,-0.03332,0.13961,0.26913,0,0.36167,0.0605,0.35379,-0.16426,-0.24644,0.05174,-0.04479,0.00908,0.16562,0.11275,-0.03297,-0.10748,0.15009,-0.07905,1.10449,0.44226,0.12873,-0.417,0.18919,-0.50546,-0.26289,-0.92355,0.08644,-2.09049,1.13113,-0.46899,2.9582,1.58023
58.56,-0.24496,0.00332,-0.01083,1.16967,0.00852,-0.15159,-0.05249,-0.03017,0.00892,0.12922,0.26411,0,0.32946,0.04837,0.29903,-0.16289,-0.33434,-0.00101,-0.05326,0.00953,0.1609,0.10562,-0.0253,-0.08267,0.11155,-0.02929,1.1188,0.44646,0.16946,-0.19896,0.1496,-0.34332,-0.17924,-0.84994,0.12177,-2.09269,0.99987,-0.43443,2.81702,1.52302
58.58,-0.24027,0.00126,-0.01528,1.1907,0.00271,-0.13414,-0.06965,-0.04136,0.04814,0.10497,0.25759,0,0.29083,0.03918,0.24648,-0.15903,-0.39376,-0.04816,-0.05604,0.00747,0.14699,0.09362,-0.02496,-0.05556,0.07094,0.01882,1.15727,0.4448,0.22561,-0.05233,0.12111,-0.21264,-0.11145,-0.76767,0.15417,-2.02521,0.84797,-0.36775,2.5069,1.37958
58.6,-0.23584,-0.00074,-0.01952,1.21156,-0.00325,-0.11586,-0.08514,-0.05371,0.08284,0.07258,0.25268,-0,0.2478,0.0319,0.19981,-0.15391,-0.42785,-0.08732,-0.05387,0.00279,0.12744,0.07716,-0.0286,-0.02783,0.03136,0.06221,1.22059,0.4354,0.27663,0.02158,0.10277,-0.11098,-0.05817,-0.67984,0.18421,-1.90508,0.68641,-0.27659,2.07386,1.17275
58.62,-0.23198,-0.00254,-0.02371,1.23291,-0.01144,-0.09746,-0.09597,-0.06628,0.11201,0.03851,0.25236,-0,0.20268,0.02551,0.16197,-0.14864,-0.44234,-0.11645,-0.04806,-0.00449,0.10632,0.05695,-0.03244,-0.00106,-0.00419,0.09873,1.30602,0.41604,0.30059,0.02777,0.09349,-0.03415,-0.01709,-0.59081,0.21214,-1.75495,0.52815,-0.17164,1.57965,0.93329
58.64,-0.22902,-0.00406,-0.02798,1.25502,-0.02349,-0.07926,-0.09969,-0.07834,0.13524,0.00834,0.25883,-0,0.15723,0.01907,0.13439,-0.14355,-0.44324,-0.13442,-0.04009,-0.01439,0.08718,0.034,-0.03286,0.02344,-0.0335,0.12714,1.40909,0.38517,0.28168,-0.02499,0.09193,0.02258,0.01427,-0.5045,0.23803,-1.59614,0.38407,-0.06368,1.08206,0.68991
58.66,-0.22723,-0.00527,-0.03242,1.27783,-0.04028,-0.06105,-0.09472,-0.0894,0.15264,-0.01414,0.27311,-0,0.11226,0.0118,0.11638,-0.13769,-0.43538,-0.14132,-0.03142,-0.02697,0.07239,0.00968,-0.02685,0.04483,-0.05549,0.14708,1.52432,0.34275,0.21549,-0.12563,0.09634,0.06346,0.03803,-0.42354,0.26175,-1.44458,0.26063,0.03811,0.62312,0.46334
58.68,-0.22681,-0.00627,-0.03701,1.30076,-0.06174,-0.04226,-0.08049,-0.09921,0.1648,-0.02704,0.29481,-0,0.06782,0.00313,0.10522,-0.12874,-0.422,-0.13847,-0.02343,-0.0423,0.06311,-0.01404,-0.01214,0.06257,-0.07013,0.15883,1.64461,0.29073,0.11069,-0.26055,0.10446,0.09172,0.0556,-0.34965,0.28273,-1.31078,0.16028,0.12578,0.22963,0.26654
58.7,-0.22796,-0.00721,-0.04162,1.32265,-0.08682,-0.0221,-0.05738,-0.10762,0.17249,-0.03004,0.32222,0,0.02366,-0.00727,0.09656,-0.11327,-0.40493,-0.12816,-0.01753,-0.06031,0.05949,-0.03457,0.01277,0.07625,-0.07818,0.16311,1.76065,0.23309,-0.01229,-0.41354,0.11368,0.10925,0.06752,-0.28433,0.29989,-1.20133,0.08274,0.19192,-0.08256,0.10686
58.72,-0.2308,-0.00826,-0.04609,1.34201,-0.11373,0.00024,-0.02652,-0.11449,0.17654,-0.02404,0.35277,0,-0.02049,-0.01946,0.08559,-0.08767,-0.3849,-0.11311,-0.0149,-0.08081,0.06103,-0.04917,0.04865,0.0856,-0.08082,0.16086,1.86182,0.17479,-0.12752,-0.56767,0.12134,0.11697,0.07379,-0.22902,0.31196,-1.11964,0.02596,0.23023,-0.30615,-0.01264
58.74,-0.23541,-0.0096,-0.05027,1.35747,-0.14041,0.02542,0.01045,-0.11976,0.17761,-0.01075,0.38393,0,-0.06462,-0.03332,0.0685,-0.04944,-0.36204,-0.09573,-0.01622,-0.10339,0.06694,-0.05578,0.09544,0.09072,-0.07925,0.15312,1.93817,0.12013,-0.21298,-0.70839,0.12534,0.11564,0.07438,-0.18486,0.31805,-1.06625,-0.01301,0.23685,-0.4415,-0.09244
58.76,-0.24177,-0.01134,-0.05416,1.36812,-0.16469,0.05372,0.05143,-0.12334,0.17612,0.00755,0.384,0,-0.10818,-0.04852,0.04359,0.00175,-0.33633,-0.07768,-0.02144,-0.12741,0.07638,-0.05355,0.15215,0.09211,-0.07449,0.1409,1.98152,0.07183,-0.2567,-0.8253,0.12451,0.10636,0.0697,-0.15274,0.31805,-1.03924,-0.03754,0.21132,-0.49576,-0.13595
58.78,-0.24972,-0.01356,-0.0578,1.37344,-0.1842,0.08477,0.09358,-0.12511,0.17218,0.02787,0.384,0,-0.14961,-0.06438,0.01174,0.06348,-0.30785,-0.05987,-0.02971,-0.15171,0.08848,-0.04302,0.21634,0.09074,-0.06731,0.12528,1.98526,0.03109,-0.25796,-0.91154,0.11865,0.09083,0.06066,-0.13353,0.31274,-1.03451,-0.05092,0.15698,-0.48195,-0.14885
58.8,-0.2589,-0.01622,-0.06134,1.37319,-0.19629,0.11743,0.13319,-0.12491,0.16563,0.04663,0.384,0,-0.18625,-0.07985,-0.02377,0.13049,-0.27699,-0.04268,-0.0394,-0.17459,0.10225,-0.02592,0.28396,0.08791,-0.05829,0.10746,1.94402,-0.00183,-0.22566,-0.96271,0.10848,0.07125,0.04866,-0.12825,0.30365,-1.04644,-0.05615,0.08049,-0.41752,-0.13838
58.82,-0.26892,-0.01925,-0.06492,1.36728,-0.19853,0.15006,0.16654,-0.12251,0.1561,0.06031,0.384,0,-0.21493,-0.09362,-0.05838,0.19603,-0.24433,-0.02615,-0.04855,-0.19412,0.11663,-0.00463,0.35,0.08499,-0.04783,0.08857,1.85384,-0.02714,-0.17416,-0.97619,0.09518,0.05001,0.03529,-0.13777,0.29281,-1.06896,-0.05577,-0.01004,-0.32147,-0.11221
58.84,-0.27947,-0.02248,-0.06875,1.35564,-0.18964,0.18097,0.19117,-0.11767,0.14306,0.06653,0.384,0,-0.2332,-0.10443,-0.08811,0.25381,-0.21042,-0.01015,-0.05541,-0.20871,0.13054,0.01863,0.40968,0.08299,-0.03621,0.06943,1.71294,-0.04509,-0.11767,-0.95088,0.07986,0.02923,0.02199,-0.16195,0.28233,-1.09697,-0.0518,-0.10782,-0.21057,-0.07714
58.86,-0.29037,-0.0257,-0.07304,1.33822,-0.17016,0.20868,0.20677,-0.11023,0.12594,0.06484,0.384,0,-0.24007,-0.11123,-0.11062,0.29924,-0.17576,0.00541,-0.05884,-0.21751,0.14284,0.04229,0.45917,0.08232,-0.02368,0.05046,1.52282,-0.05562,-0.06653,-0.88727,0.06319,0.01048,0.00978,-0.19901,0.27421,-1.12716,-0.0457,-0.20889,-0.09732,-0.03836
58.88,-0.30159,-0.0286,-0.07801,1.31508,-0.14272,0.23177,0.21528,-0.10013,0.10428,0.05682,0.384,0,-0.23615,-0.11316,-0.12537,0.32937,-0.14101,0.0204,-0.05835,-0.2204,0.15227,0.06532,0.49533,0.0827,-0.01051,0.03175,1.2898,-0.05818,-0.02669,-0.78773,0.04546,-0.00517,-0.00063,-0.24517,0.2703,-1.15804,-0.03845,-0.31185,0.00984,0.00045
58.9,-0.31308,-0.03075,-0.08382,1.28643,-0.11187,0.24869,0.22042,-0.08748,0.07782,0.04589,0.384,0,-0.22339,-0.10954,-0.13325,0.34247,-0.10723,0.03438,-0.05401,-0.21785,0.15739,0.08708,0.51533,0.08326,0.00288,0.01323,1.02556,-0.05168,-0.00041,-0.65664,0.02673,-0.01695,-0.0088,-0.29468,0.27234,-1.18946,-0.03056,-0.41678,0.10527,0.03673
58.92,-0.32481,-0.03173,-0.09058,1.25259,-0.08288,0.25791,0.22661,-0.07248,0.04654,0.03639,0.384,0,-0.20455,-0.09992,-0.13601,0.33797,-0.07569,0.04678,-0.04631,-0.21072,0.15683,0.10712,0.51694,0.08282,0.01604,-0.00517,0.74445,-0.03482,0.01251,-0.49941,0.00699,-0.02438,-0.01448,-0.34119,0.28187,-1.22173,-0.0222,-0.52422,0.18479,0.06853
58.94,-0.33679,-0.03116,-0.09835,1.21363,-0.06,0.25836,0.23748,-0.05536,0.01059,0.03223,0.384,0,-0.18249,-0.08438,-0.13557,0.31665,-0.04747,0.05705,-0.03597,-0.19994,0.14974,0.12516,0.49921,0.08031,0.0287,-0.02349,0.45879,-0.00667,0.01337,-0.32086,-0.01374,-0.02735,-0.01766,-0.37978,0.29992,-1.25439,-0.01322,-0.63417,0.24432,0.09398
58.96,-0.34905,-0.02888,-0.10715,1.16946,-0.04528,0.24969,0.25478,-0.03638,-0.02958,0.03604,0.384,-0,-0.15977,-0.0637,-0.13356,0.28092,-0.02326,0.06487,-0.02376,-0.18643,0.1361,0.14093,0.46303,0.07507,0.04082,-0.04164,0.17664,0.0329,0.00363,-0.12488,-0.03521,-0.02619,-0.01852,-0.40822,0.32673,-1.28538,-0.00331,-0.74503,0.27881,0.11088
58.98,-0.36153,-0.02491,-0.11685,1.12005,-0.03844,0.23237,0.27802,-0.01594,-0.07293,0.04892,0.384,-0,-0.13872,-0.03958,-0.1312,0.2351,-0.00346,0.07011,-0.01066,-0.17115,0.11691,0.15405,0.41153,0.06692,0.05256,-0.05922,-0.09665,0.08276,-0.01533,0.08433,-0.05676,-0.02164,-0.01744,-0.42712,0.36157,-1.31047,0.00795,-0.85241,0.28152,0.1164
59,-0.37402,-0.01949,-0.12716,1.06573,-0.0372,0.20769,0.30456,0.00529,-0.11761,0.07052,0.384,-0,-0.12153,-0.01463,-0.12935,0.18534,0.01154,0.07273,0.00215,-0.1551,0.09415,0.16392,0.34994,0.05621,0.06415,-0.07541,-0.35634,0.14048,-0.04217,0.30108,-0.07717,-0.01484,-0.01501,-0.43934,0.40261,-1.32318,0.02097,-0.94895,0.2441,0.10702
59.02,-0.38618,-0.01298,-0.13766,1.00697,-0.03813,0.17735,0.33044,0.02651,-0.16116,0.09936,0.37504,-0,-0.11006,0.00819,-0.12852,0.13848,0.02131,0.07272,0.0133,-0.13922,0.0703,0.16987,0.28449,0.04367,0.07573,-0.08908,-0.59841,0.203,-0.07557,0.51923,-0.09469,-0.00732,-0.01194,-0.44895,0.44738,-1.31501,0.03603,-1.02631,0.15776,0.07884
59.04,-0.39763,-0.00582,-0.148,0.94392,-0.0378,0.143,0.35166,0.0471,-0.20108,0.13321,0.3654,-0,-0.10535,0.02638,-0.12891,0.10025,0.02534,0.07011,0.0214,-0.12396,0.0477,0.17141,0.22064,0.03021,0.08725,-0.09907,-0.82117,0.26775,-0.11431,0.73449,-0.10716,-0.00088,-0.00907,-0.45985,0.49336,-1.27616,0.05314,-1.07883,0.01544,0.02813
59.06,-0.408,0.00157,-0.15796,0.87629,-0.03351,0.106,0.36496,0.06672,-0.23508,0.1693,0.35856,-0,-0.10734,0.03852,-0.13046,0.07412,0.02305,0.06496,0.02511,-0.1092,0.02811,0.16848,0.16208,0.01686,0.09836,-0.1043,-1.02568,0.33322,-0.15714,0.9454,-0.11217,0.00241,-0.00732,-0.47473,0.53837,-1.19613,0.07186,-1.10584,-0.18607,-0.04797
59.08,-0.41685,0.00869,-0.16736,0.80381,-0.02355,0.06765,0.36792,0.08521,-0.26083,0.20406,0.35469,-0,-0.11478,0.04424,-0.13284,0.06133,0.01379,0.05735,0.02313,-0.09427,0.01276,0.16148,0.11093,0.00485,0.10827,-0.1038,-1.21423,0.3986,-0.20242,1.15195,-0.10693,0.00016,-0.00775,-0.49478,0.58026,-1.06435,0.09117,-1.11201,-0.44433,-0.15087
59.1,-0.42361,0.01495,-0.176,0.72667,-0.00708,0.02943,0.35882,0.10244,-0.27578,0.23304,0.35387,-0,-0.12534,0.04408,-0.13543,0.06109,-0.00316,0.04744,0.01415,-0.07812,0.00254,0.15123,0.06829,-0.00436,0.1157,-0.09663,-1.38867,0.46322,-0.24788,1.35376,-0.08827,-0.01032,-0.01151,-0.51961,0.61662,-0.8705,0.10924,-1.10638,-0.75068,-0.28025
59.12,-0.42765,0.01976,-0.18368,0.64553,0.01605,-0.00714,0.33649,0.11824,-0.27755,0.25158,0.35611,-0,-0.136,0.03928,-0.13737,0.07094,-0.02845,0.03532,-0.00307,-0.05972,-0.00201,0.13878,0.03451,-0.00922,0.11902,-0.08203,-1.54989,0.52637,-0.29074,1.54932,-0.05269,-0.03201,-0.01988,-0.54739,0.645,-0.60409,0.12324,-1.09972,-1.09339,-0.43483
59.14,-0.4285,0.02269,-0.19022,0.56102,0.04575,-0.04083,0.30031,0.13248,-0.26462,0.25599,0.36121,0,-0.14355,0.03156,-0.13757,0.08697,-0.0626,0.02086,-0.02954,-0.03844,-0.0008,0.12513,0.00934,-0.00843,0.11651,-0.05963,-1.69826,0.58722,-0.32815,1.73587,0.00342,-0.06803,-0.03421,-0.57517,0.66343,-0.25371,0.12918,-1.10096,-1.46279,-0.61387
59.16,-0.42591,0.02353,-0.1955,0.47379,0.08182,-0.0708,0.25035,0.14503,-0.23697,0.24434,0.36872,0,-0.14495,0.02301,-0.13476,0.10382,-0.10566,0.00364,-0.0659,-0.01438,0.00573,0.11113,-0.008,-0.00116,0.10654,-0.02971,-1.83346,0.64467,-0.35731,1.90882,0.08343,-0.12138,-0.05582,-0.59892,0.67078,0.19203,0.12177,-1.11468,-1.85348,-0.81738
59.18,-0.41998,0.02236,-0.19944,0.38516,0.1237,-0.09644,0.18774,0.15567,-0.19633,0.21673,0.37781,0,-0.1374,0.01615,-0.12749,0.11465,-0.1569,-0.01694,-0.11203,0.0113,0.01657,0.09749,-0.01856,0.01282,0.08769,0.00654,-1.95332,0.69684,-0.37529,2.06013,0.18989,-0.19462,-0.08586,-0.61342,0.66674,0.74145,0.09437,-1.14043,-2.26217,-1.0449
59.2,-0.41106,0.01947,-0.20191,0.29759,0.17027,-0.11707,0.1149,0.16398,-0.14616,0.17516,0.384,0,-0.11844,0.01378,-0.11425,0.11142,-0.21456,-0.04148,-0.16687,0.0364,0.03013,0.08492,-0.02351,0.03315,0.05887,0.04691,-2.05305,0.7407,-0.37892,2.17765,0.32372,-0.28921,-0.12503,-0.61205,0.65159,1.39556,0.03908,-1.17269,-2.68373,-1.29347
59.22,-0.39968,0.01532,-0.20277,0.21401,0.21976,-0.13187,0.03527,0.16939,-0.09067,0.12292,0.384,0,-0.08644,0.01837,-0.09391,0.08681,-0.27597,-0.07037,-0.22818,0.05824,0.04453,0.07406,-0.02395,0.05886,0.01969,0.08838,-2.12616,0.77249,-0.36534,2.24759,0.48326,-0.40452,-0.17317,-0.58687,0.6258,2.14371,-0.05295,-1.20085,-3.10711,-1.55586
59.24,-0.38642,0.01044,-0.20189,0.1364,0.26982,-0.13988,-0.04723,0.17123,-0.03342,0.06373,0.384,0,-0.04152,0.03108,-0.0663,0.03699,-0.33795,-0.10354,-0.2925,0.07457,0.05794,0.06532,-0.0208,0.08839,-0.02902,0.12761,-2.16663,0.78859,-0.33291,2.25906,0.66314,-0.53664,-0.22867,-0.52902,0.5894,2.95902,-0.19104,-1.20922,-3.51137,-1.81874
59.26,-0.3718,0.00534,-0.19921,0.06511,0.31741,-0.14004,-0.12835,0.16882,0.02341,0.00137,0.384,0,0.01375,0.05095,-0.03276,-0.03616,-0.39681,-0.14013,-0.35481,0.0842,0.06876,0.05885,-0.01471,0.11952,-0.08464,0.16114,-2.17033,0.78605,-0.28215,2.20737,0.85281,-0.67693,-0.28785,-0.42915,0.54182,3.79223,-0.38402,-1.17709,-3.8616,-2.06059
59.28,-0.35643,0.0006,-0.19471,-0.00077,0.3584,-0.13113,-0.2029,0.16147,0.07887,-0.05996,0.384,0,0.07376,0.07466,0.00344,-0.12404,-0.44794,-0.17816,-0.40798,0.08703,0.07564,0.05452,-0.00612,0.14905,-0.14228,0.18516,-2.13516,0.76277,-0.21619,2.09497,1.03474,-0.81069,-0.34438,-0.27812,0.48208,4.56364,-0.6388,-1.07873,-4.10478,-2.24912
59.3,-0.34103,-0.00316,-0.18849,-0.06279,0.38747,-0.11185,-0.26443,0.14858,0.13262,-0.1153,0.37111,0,0.12995,0.09668,0.03724,-0.2118,-0.48562,-0.21443,-0.4428,0.0839,0.07736,0.05203,0.00468,0.17284,-0.19468,0.19544,-2.0609,0.71744,-0.1407,1.93096,1.18442,-0.91726,-0.38934,-0.06816,0.40925,5.16358,-0.95853,-0.88539,-4.17157,-2.34207
59.32,-0.3264,-0.00535,-0.18068,-0.1227,0.39903,-0.08118,-0.30641,0.12977,0.18459,-0.15959,0.33707,0,0.17269,0.1106,0.06294,-0.28184,-0.50402,-0.2451,-0.4499,0.07625,0.07284,0.05094,0.01732,0.18661,-0.23381,0.18826,-1.9489,0.64963,-0.0624,1.72841,1.27562,-0.97472,-0.41328,0.20518,0.32281,5.47697,-1.3402,-0.57255,-3.99314,-2.29706
59.34,-0.3131,-0.00561,-0.17142,-0.18234,0.38899,-0.03902,-0.32432,0.10518,0.23461,-0.18879,0.28711,0,0.19427,0.11109,0.07609,-0.31934,-0.49909,-0.26667,-0.4229,0.06576,0.06134,0.05067,0.03099,0.18731,-0.25322,0.16183,-1.80194,0.5601,0.01341,1.50052,1.28907,-0.96726,-0.40942,0.54031,0.22307,5.42392,-1.77192,-0.1307,-3.52831,-2.0876
59.36,-0.30142,-0.0039,-0.16089,-0.24326,0.35595,0.01329,-0.31712,0.07582,0.28205,-0.20069,0.22086,0,0.19094,0.09527,0.07477,-0.31592,-0.46986,-0.27666,-0.3608,0.05409,0.04251,0.05052,0.04421,0.17411,-0.24979,0.11751,-1.62468,0.45133,0.08422,1.25887,1.21859,-0.89057,-0.37599,0.92652,0.11178,4.9887,-2.22945,0.42544,-2.78436,-1.7152
59.38,-0.2914,-0.00053,-0.14932,-0.30622,0.30173,0.07241,-0.28762,0.04378,0.32535,-0.19489,0.14017,0,0.16338,0.06316,0.05988,-0.27052,-0.4189,-0.27367,-0.26889,0.04298,0.01662,0.04969,0.05464,0.14868,-0.22402,0.06037,-1.42505,0.32838,0.15018,1.01464,1.07293,-0.75354,-0.31696,1.34036,-0.00688,4.22929,-2.67181,1.05066,-1.82726,-1.21476
59.4,-0.28294,0.00384,-0.13714,-0.37081,0.23119,0.13295,-0.24198,0.01233,0.36177,-0.1726,0.04921,0,0.11621,0.01745,0.03484,-0.18861,-0.35211,-0.25714,-0.15836,0.0342,-0.01542,0.04727,0.05912,0.11496,-0.17971,-0.00111,-1.21487,0.19926,0.2132,0.78014,0.87423,-0.57696,-0.2415,1.74512,-0.12588,3.26999,-3.0412,1.67022,-0.77806,-0.65233
59.42,-0.27588,0.0084,-0.12483,-0.43572,0.15093,0.18853,-0.18819,-0.01482,0.3879,-0.13603,-0.04649,0,0.05644,-0.03744,0.00475,-0.07976,-0.27713,-0.22698,-0.04347,0.02942,-0.0522,0.04235,0.05432,0.07805,-0.12256,-0.05694,-1.0078,0.07345,0.27596,0.5674,0.6516,-0.38757,-0.16133,2.09892,-0.2367,2.26675,-3.2752,2.19753,0.21757,-0.10808
59.44,-0.27004,0.01239,-0.1128,-0.49953,0.06738,0.23351,-0.13376,-0.0346,0.40059,-0.08787,-0.14177,-0,-0.00865,-0.09679,-0.02489,0.04582,-0.20103,-0.18321,0.0628,0.02979,-0.0921,0.03411,0.03761,0.04261,-0.05829,-0.09879,-0.81545,-0.04083,0.34065,0.38513,0.43158,-0.20916,-0.0868,2.36848,-0.33185,1.35548,-3.32698,2.56254,1.03693,0.34978
59.46,-0.26521,0.01526,-0.10132,-0.56095,-0.01424,0.26412,-0.08439,-0.04529,0.39762,-0.03106,-0.23271,0,-0.07279,-0.15637,-0.04893,0.17905,-0.12901,-0.12581,0.15133,0.03571,-0.13335,0.02195,0.00791,0.01186,0.00835,-0.12196,-0.64537,-0.13806,0.40798,0.23708,0.2324,-0.057,-0.02441,2.53778,-0.40633,0.61969,-3.1795,2.73044,1.61033,0.6816
59.48,-0.26125,0.01667,-0.09061,-0.61844,-0.08955,0.27844,-0.04403,-0.04662,0.37782,0.03092,-0.31615,0,-0.13052,-0.2121,-0.06254,0.31158,-0.06461,-0.05507,0.21688,0.04674,-0.1737,0.00557,-0.03404,-0.01244,0.07342,-0.12565,-0.50189,-0.21503,0.47641,0.12286,0.06406,0.06228,0.02329,2.60875,-0.45734,0.088,-2.84959,2.70453,1.92395,0.87767
59.5,-0.25809,0.0165,-0.08089,-0.66984,-0.15453,0.27602,-0.01528,-0.03952,0.34104,0.09373,-0.384,0,-0.17683,-0.25983,-0.06121,0.43487,-0.0103,0.02791,0.25715,0.06164,-0.21031,-0.0149,-0.08559,-0.02964,0.13325,-0.1124,-0.38753,-0.26995,0.54196,0.0395,-0.06961,0.14882,0.05685,2.59789,-0.4836,-0.25487,-2.38475,2.52049,2.0095,0.95262
59.52,-0.25577,0.01474,-0.07238,-0.71291,-0.20579,0.25748,0.00059,-0.02565,0.28799,0.15277,-0.384,-0,-0.20755,-0.29565,-0.04145,0.54091,0.03238,0.12106,0.27214,0.07863,-0.24003,-0.0389,-0.1427,-0.03987,0.18457,-0.08677,-0.30335,-0.30228,0.59962,-0.01739,-0.16906,0.20694,0.0787,2.5301,-0.48498,-0.45105,-1.8496,2.23228,1.92565,0.93564
59.54,-0.25433,0.01146,-0.06514,-0.74631,-0.24158,0.22415,0.00378,-0.00688,0.22019,0.20427,-0.384,0,-0.22027,-0.31688,-0.0021,0.62368,0.06296,0.22114,0.26387,0.09585,-0.26028,-0.06543,-0.20087,-0.04379,0.22492,-0.05375,-0.24842,-0.31289,0.64559,-0.05277,-0.2374,0.24227,0.09173,2.43065,-0.46254,-0.54885,-1.30613,1.89315,1.73463,0.85839
59.56,-0.2539,0.00682,-0.05908,-0.77022,-0.26233,0.17803,-0.00383,0.01509,0.14017,0.24586,-0.384,0,-0.21497,-0.3227,0.05467,0.68008,0.08217,0.32335,0.2362,0.11153,-0.2695,-0.0929,-0.25546,-0.04237,0.25284,-0.01771,-0.21958,-0.30429,0.67876,-0.07156,-0.27922,0.2598,0.09826,2.32029,-0.41866,-0.58877,-0.8021,1.54407,1.48738,0.74718
59.58,-0.2546,0.00109,-0.05394,-0.78633,-0.27057,0.12202,-0.01862,0.03863,0.05209,0.27636,-0.384,0,-0.19421,-0.31414,0.12273,0.70959,0.09171,0.42044,0.19493,0.12397,-0.26717,-0.11897,-0.30142,-0.03684,0.26769,0.01762,-0.21168,-0.28062,0.70077,-0.07825,-0.29975,0.26313,0.09974,2.21471,-0.35735,-0.59913,-0.37192,1.21317,1.22116,0.62163
59.6,-0.2566,-0.00539,-0.04937,-0.7974,-0.2705,0.06009,-0.03551,0.06202,-0.03799,0.29541,-0.384,-0,-0.16273,-0.29383,0.19219,0.71358,0.09394,0.50244,0.1476,0.13143,-0.25366,-0.14044,-0.33306,-0.02865,0.26937,0.04887,-0.2182,-0.24751,0.71539,-0.07669,-0.30449,0.25441,0.09675,2.12522,-0.28425,-0.59648,-0.0407,0.91896,0.96189,0.49571
59.62,-0.26008,-0.01219,-0.04501,-0.80671,-0.26686,-0.00333,-0.04903,0.08359,-0.1231,0.30323,-0.384,0,-0.12627,-0.26514,0.25175,0.69451,0.09147,0.55871,0.10218,0.13242,-0.23003,-0.15396,-0.34512,-0.01925,0.25826,0.07325,-0.2324,-0.21116,0.7273,-0.07003,-0.29867,0.23497,0.08936,2.0584,-0.20582,-0.58818,0.17553,0.67212,0.72622,0.37864
59.64,-0.2652,-0.01894,-0.04053,-0.81721,-0.26357,-0.0644,-0.0549,0.10195,-0.19721,0.30055,-0.384,0,-0.08979,-0.23113,0.29229,0.6552,0.08657,0.58139,0.06497,0.12606,-0.1978,-0.15704,-0.33443,-0.00988,0.23543,0.08894,-0.2488,-0.17714,0.74049,-0.06069,-0.28701,0.2062,0.07772,2.01477,-0.12789,-0.57649,0.27246,0.47636,0.52325,0.27582
59.66,-0.27206,-0.02536,-0.03567,-0.83106,-0.26275,-0.1204,-0.05115,0.11608,-0.25628,0.28863,-0.384,0,-0.05641,-0.19386,0.30927,0.59852,0.0808,0.56782,0.03938,0.11247,-0.15899,-0.14887,-0.30127,-0.00139,0.20275,0.09538,-0.26413,-0.1497,0.75713,-0.05045,-0.27354,0.17042,0.06247,1.98811,-0.05499,-0.56143,0.25925,0.32951,0.35634,0.18968
59.68,-0.28064,-0.03126,-0.03033,-0.8493,-0.2645,-0.16945,-0.03837,0.12524,-0.29804,0.26931,-0.384,-0,-0.02739,-0.15456,0.30312,0.52766,0.075,0.52114,0.02577,0.09292,-0.11635,-0.13053,-0.24986,0.00571,0.16326,0.09325,-0.27749,-0.13176,0.77716,-0.04049,-0.26166,0.13126,0.04499,1.96546,0.00926,-0.54168,0.15868,0.22511,0.22506,0.12068
59.7,-0.29079,-0.03643,-0.02453,-0.87192,-0.26715,-0.21001,-0.01942,0.12887,-0.32139,0.24496,-0.384,0,-0.00256,-0.11393,0.27855,0.44643,0.06941,0.4496,0.022,0.06977,-0.07351,-0.10478,-0.18803,0.01115,0.12109,0.08425,-0.28989,-0.12528,0.79835,-0.03153,-0.25426,0.09376,0.02738,1.92843,0.06157,-0.51487,0.00514,0.15411,0.12674,0.0681
59.72,-0.30225,-0.04068,-0.0184,-0.89805,-0.26818,-0.24077,0.00183,0.12652,-0.3261,0.21815,-0.384,0,0.01911,-0.07235,0.24258,0.35882,0.06387,0.36421,0.0245,0.04594,-0.03442,-0.0754,-0.12537,0.01476,0.0808,0.07067,-0.30337,-0.13146,0.81698,-0.02393,-0.25379,0.06359,0.01211,1.85697,0.09891,-0.47848,-0.16216,0.10659,0.05741,0.03048
