T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
26.56,0.00075,0.06234,0.02224,0.0191,2e-05,0.00011,0.00702,1e-05,3e-05,4e-05,0.00018,7e-05,0.00212,0.0001,0.02154,8e-05,0.01032,0.00718,6e-05,0.00112,0.10022,2e-05,0.08086,1e-05,0.01373,5e-05,0.0003,0.0001,0.01661,0.0001,1e-05,0.01478,0.00619,0.00392,0.01882,0.0006,2e-05,4e-05,1,0.00108,5e-05,0.05606,0.01428,0.00275,0.0033,0.00181,0.00014,0.01318,3e-05,0.00455,0.00011,0.00022,0.00697,0.0061,1e-05,0.03548,7e-05,0.02406,1e-05,0.00726,0.00373,0.00306,1e-05,0.01611,0.0237,1e-05,5e-05,0.00022
26.58,0.00059,0.07414,0.02419,0.01946,2e-05,0.00139,0.00926,5e-05,3e-05,5e-05,0.00017,7e-05,0.00154,0.00011,0.01937,7e-05,0.01027,0.00519,5e-05,0.00087,0.09301,2e-05,0.08354,1e-05,0.01245,5e-05,0.00034,8e-05,0.01551,9e-05,1e-05,0.01488,0.006,0.0037,0.02325,0.00039,5e-05,4e-05,1,0.00083,4e-05,0.05915,0.01664,0.001,0.00338,0.00176,0.00012,0.00949,3e-05,0.00533,0.0001,0.0002,0.00704,0.01284,2e-05,0.0312,7e-05,0.02231,1e-05,0.00706,0.00385,0.00408,1e-05,0.0126,0.02369,1e-05,5e-05,0.0002
26.6,0.00031,0.09004,0.02597,0.01904,0.00222,0.00216,0.01127,0,0,0.00116,0,0,0.00137,1e-05,0.01768,0,0.01013,0.00339,0,9e-05,0.08366,0,0.08893,0,0.01145,0,1e-05,3e-05,0.01443,0,0,0.01481,0.00576,0.00347,0.02625,1e-05,0,0,1,0.00033,0,0.06083,0.01951,0.00057,0.00317,0.00134,1e-05,0.00595,0,0.00584,0,0,0.00678,0.01774,0,0.02757,0,0.01851,0,0.00692,0.00396,0.00504,0,0.01026,0.02371,0,0,0
26.62,0.00017,0.11546,0.02763,0.01718,0.00377,0.00272,0.0126,0,0,0.00154,1e-05,1e-05,0.003,2e-05,0.01549,1e-05,0.00978,0.0023,0,0.00016,0.07383,0,0.09276,0,0.01126,1e-05,2e-05,6e-05,0.01336,1e-05,0,0.01466,0.00562,0.00336,0.02753,1e-05,0,0,1,0.00011,0,0.06085,0.02293,0.00036,0.00299,0.00047,1e-05,0.00299,0,0.00623,1e-05,1e-05,0.00614,0.02359,0,0.02508,1e-05,0.01365,0,0.00702,0.00418,0.00593,0,0.01077,0.02369,0,0,2e-05
26.64,2e-05,0.13694,0.02904,0.01351,0.0049,0.00312,0.01364,0,0,0.00158,1e-05,0.00026,0.00547,0.00014,0.01425,0,0.00928,0.00143,0,7e-05,0.06543,0,0.09674,0,0.01127,0,0,1e-05,0.01228,0,0,0.01445,0.00547,0.00328,0.02789,0,0,0,1,1e-05,0,0.05935,0.02691,0.00014,0.00268,1e-05,0,0.00017,0,0.00634,0,1e-05,0.00566,0.02795,0,0.02355,0,0.00991,0,0.00717,0.00442,0.00676,0,0.012,0.0237,0,0,1e-05
26.66,6e-05,0.15683,0.03016,0.0083,0.00626,0.00386,0.01485,8e-05,8e-05,0.00189,0.00091,0.00094,0.00894,0.01012,0.01505,0.00021,0.00882,0.0025,0.00011,0.00039,0.05992,3e-05,0.10385,3e-05,0.01124,0.00027,0.00068,2e-05,0.0112,0.00023,3e-05,0.0144,0.00551,0.00346,0.02739,8e-05,0.00012,6e-05,1,0.00031,0.00014,0.05796,0.03198,0.00012,0.00322,0.00066,0.00043,0.00014,0.00021,0.00636,0.00038,0.00168,0.00625,0.03255,4e-05,0.02283,0.00031,0.00769,5e-05,0.00755,0.00487,0.00788,2e-05,0.01272,0.02378,3e-05,0.00018,0.0012
26.68,0,0.17436,0.03077,0.00023,0.00754,0.0039,0.01588,0,0,0.0023,8e-05,0.001,0.00992,0.01938,0.01691,1e-05,0.00794,0.00226,0,1e-05,0.05801,0,0.11427,0,0.01075,1e-05,2e-05,0,0.00985,1e-05,0,0.01409,0.00521,0.00316,0.0276,0,0,1e-05,0.00782,1e-05,1e-05,0.0569,0.0371,0,0.00215,2e-05,1e-05,0,2e-05,0.00567,1e-05,0.00214,0.00661,0.03382,0,0.02284,1e-05,0.00755,0,0.00737,0.00504,0.00905,0,0.0118,0.0239,0,0,9e-05
26.7,0,0.18633,0.03125,7e-05,0.00856,0.00399,0.01687,0,0,0.00257,0,0.00132,0.01273,0.02622,0.01905,0,0.00713,0.00333,0,0,0.0585,0,0.11863,0,0.0104,0,0,0,0.00847,0,0,0.01391,0.00507,0.00307,0.02794,0,0,0.00121,0.00166,0,0,0.05598,0.04257,0,0.00169,0,0,0,0,0.00544,0,0.00386,0.00709,0.03499,0,0.02312,0,0.00878,0,0.00736,0.00521,0.01059,0,0.01052,0.02422,0,0,0
26.72,2e-05,0.18898,0.03182,0.00026,0.00908,0.00379,0.01774,3e-05,1e-05,0.00225,0.0002,0.00169,0.01903,0.02859,0.01981,5e-05,0.00672,0.00306,0.00034,9e-05,0.05772,1e-05,0.11345,1e-05,0.01014,4e-05,0.00046,1e-05,0.00713,5e-05,1e-05,0.0138,0.00493,0.00307,0.02814,3e-05,4e-05,0.00243,0.00178,5e-05,2e-05,0.05464,0.04722,2e-05,0.00111,0.00015,0.00019,2e-05,4e-05,0.00628,6e-05,0.00426,0.00752,0.03555,1e-05,0.02282,8e-05,0.01074,1e-05,0.00714,0.00512,0.01271,1e-05,0.0084,0.02478,2e-05,4e-05,0.00037
26.74,3e-05,0.18618,0.03225,0.0003,0.00922,0.00336,0.0187,3e-05,1e-05,0.00181,0.00038,0.00191,0.02505,0.02858,0.0195,4e-05,0.00641,0.00281,0.00034,0.0001,0.05532,1e-05,0.10036,1e-05,0.00972,4e-05,0.00052,1e-05,0.00572,5e-05,1e-05,0.01364,0.00476,0.00296,0.02814,2e-05,4e-05,0.00351,0.00109,5e-05,2e-05,0.05387,0.05089,9e-05,0.0005,0.00014,0.00021,2e-05,3e-05,0.00785,4e-05,0.00465,0.00673,0.03464,4e-05,0.02232,7e-05,0.01322,1e-05,0.00673,0.00479,0.01506,1e-05,0.00544,0.02544,2e-05,5e-05,0.00038
26.76,0,0.18241,0.03236,1e-05,0.00938,0.00288,0.02001,0,0,0.00156,0.00126,0.00196,0.02812,0.02802,0.01855,0,0.00601,0.00336,0.00013,1e-05,0.05234,0,0.08635,0,0.00903,0,2e-05,0,0.00416,1e-05,0,0.01347,0.00455,0.00276,0.02809,0,0,0.00442,0.00039,0,0,0.0545,0.05354,2e-05,0.00073,1e-05,0,0,0,0.00987,0,0.00587,0.00547,0.0323,0,0.02227,3e-05,0.0161,0,0.0063,0.00443,0.01741,0,0.00189,0.02614,0,0,2e-05
26.78,0,0.17891,0.03223,8e-05,0.00973,0.00244,0.02118,1e-05,2e-05,0.00135,0.00121,0.00203,0.03089,0.02729,0.0163,1e-05,0.00596,0.00177,7e-05,0.0001,0.04827,0,0.07498,0,0.00827,1e-05,6e-05,0,0.00241,0.00167,0,0.01341,0.00441,0.00266,0.02807,0,1e-05,0.00527,0.0001,2e-05,1e-05,0.05654,0.05508,4e-05,0.00029,4e-05,4e-05,1e-05,2e-05,0.01233,1e-05,0.00466,0.00444,0.03007,0,0.02237,2e-05,0.01891,0,0.00591,0.00425,0.01967,1e-05,0.00117,0.02687,1e-05,2e-05,0.00021
26.8,1e-05,0.17411,0.03203,0.00011,0.01122,0.00193,0.0221,1e-05,2e-05,0.00129,0.00165,0.00199,0.03067,0.02537,0.01315,1e-05,0.00589,0.00174,0.0001,0.00029,0.04389,1e-05,0.07102,1e-05,0.00734,2e-05,9e-05,1e-05,0.00054,0.00439,1e-05,0.01336,0.00424,0.00248,0.02786,1e-05,1e-05,0.00588,8e-05,3e-05,1e-05,0.05953,0.05486,5e-05,0.00043,6e-05,6e-05,1e-05,3e-05,0.01604,1e-05,0.00508,0.0032,0.02517,1e-05,0.02323,2e-05,0.02131,0,0.00562,0.00427,0.02214,2e-05,0.00109,0.02769,1e-05,3e-05,0.00028
26.82,2e-05,0.16612,0.03198,0.0007,0.01926,0.00149,0.02291,3e-05,4e-05,0.00171,0.0034,0.00189,0.02644,0.02183,0.01061,5e-05,0.00696,0.00181,0.00028,0.00079,0.03632,1e-05,0.07706,2e-05,0.00621,8e-05,0.00029,2e-05,0.00048,0.00821,2e-05,0.01338,0.0042,0.00226,0.02721,3e-05,4e-05,0.00613,0.0002,0.00016,6e-05,0.06296,0.05286,0.00017,0.00195,0.00029,0.00032,3e-05,6e-05,0.02268,2e-05,0.00562,0.0018,0.02156,2e-05,0.02554,0.0001,0.02296,1e-05,0.00557,0.00465,0.0252,0.00302,0.00096,0.02871,2e-05,0.00025,0.00074
26.84,6e-05,0.15796,0.03146,0.00089,0.02997,0.00095,0.02346,9e-05,4e-05,0.00216,0.00591,0.00178,0.02099,0.01882,0.00889,0.00018,0.00897,0.0018,0.0019,0.00104,0.02807,3e-05,0.091,0.0001,0.00509,0.00018,0.00086,6e-05,0.00044,0.01242,5e-05,0.01342,0.00397,0.00194,0.02629,7e-05,0.00011,0.00611,0.00018,0.00023,7e-05,0.06738,0.04931,0.00023,0.00433,0.00057,0.00044,6e-05,7e-05,0.03096,6e-05,0.00603,0.00333,0.01825,6e-05,0.03019,0.00015,0.02363,4e-05,0.00575,0.00538,0.02833,0.00629,0.00094,0.02982,3e-05,0.00028,0.00086
26.86,4e-05,0.15179,0.02838,0.00075,0.04676,0.00057,0.02365,8e-05,3e-05,0.00227,0.00811,0.00163,0.01661,0.01766,0.00738,0.00017,0.01133,0.0017,0.00292,0.00102,0.02168,2e-05,0.10693,9e-05,0.00402,0.00015,0.00075,6e-05,0.00041,0.01615,4e-05,0.0134,0.00372,0.00158,0.02468,6e-05,0.0001,0.00596,0.00016,0.0005,6e-05,0.07253,0.04472,0.0002,0.00653,0.00051,0.00042,5e-05,6e-05,0.03804,7e-05,0.00623,0.004,0.01553,6e-05,0.03751,0.00019,0.02307,3e-05,0.00601,0.00616,0.03098,0.00968,0.00086,0.03083,3e-05,0.00025,0.00075
26.88,0,0.14631,0.02368,1e-05,0.07696,1e-05,0.02309,0,0,0.00198,0.00368,0.00137,0.01257,0.01739,0.00603,0,0.01391,6e-05,0.00189,3e-05,0.01674,0,0.11625,0,0.00301,0,0,0,0.00018,0.01913,0,0.01329,0.00326,0.00107,0.02212,0,0,0.00564,0,0.00058,0,0.07573,0.03967,0,0.00264,0,2e-05,0,0,0.04565,0,0.00452,0.00125,0.0129,0,0.04749,0,0.02033,0,0.00634,0.00696,0.0333,0.01253,1e-05,0.03172,0,0,0
26.9,0,0.13916,0.01802,0,0.14598,1e-05,0.02223,0,0,0.00142,0.00185,0.00134,0.01043,0.01846,0.00573,0,0.01713,0,0.00152,2e-05,0.01514,0,0.1161,0,0.00245,0,1e-05,0,8e-05,0.02137,0,0.01328,0.0031,0.0008,0.01845,0,0,0.00506,1e-05,0.00137,1e-05,0.07806,0.03451,0,0.00109,2e-05,2e-05,0,0,0.05084,0,0.00463,0.00029,0.01005,0,0.05803,0,0.01685,0,0.00688,0.00783,0.03504,0.01484,1e-05,0.03257,0,0,0
26.92,0,0.12679,0.01161,0,0.62833,0,0.02147,0,0,0.00049,0.00098,0.00131,0.00826,0.0201,0.00662,0,0.02103,2e-05,0.00147,2e-05,0.01725,0,0.11509,0,0.0025,1e-05,2e-05,0,3e-05,0.02061,0,0.01324,0.00312,0.00077,0.01296,0,0,0.00395,0,0.00249,0,0.0792,0.02908,0,0.00047,1e-05,1e-05,0,0,0.04749,0,0.00438,5e-05,0.00516,0,0.06563,0,0.01607,0,0.0073,0.00835,0.0357,0.0158,1e-05,0.03322,0,0,1e-05
26.94,0,0.10808,0.00543,2e-05,1,3e-05,0.02024,0,0,0.00036,0.00099,0.00131,0.0063,0.02185,0.00761,0,0.02439,0.0001,0.00154,0.00125,0.02097,0,0.11456,0,0.00301,0,4e-05,0,1e-05,0.01873,0,0.01319,0.00324,0.00086,0.00599,0,0,0.00242,0,0.00378,0,0.0784,0.02416,0.00191,0.00071,3e-05,3e-05,2e-05,1e-05,0.04176,0,0.00399,0.00012,0.00056,0,0.07062,1e-05,0.01614,0,0.00759,0.00858,0.03564,0.01533,4e-05,0.03371,0,1e-05,1e-05
26.96,0.00643,0.08225,0.0026,0.00033,1,6e-05,0.01795,1e-05,4e-05,0.00022,0.00051,0.00138,0.0053,0.02383,0.00765,6e-05,0.0265,0.00085,0.0016,0.0102,0.02539,2e-05,0.11152,4e-05,0.00385,0.00012,0.00037,1e-05,2e-05,0.01689,1e-05,0.01317,0.00348,0.001,0.00315,1e-05,0.0037,0.00072,0.00285,0.005,2e-05,0.07492,0.02029,0.00444,0.00039,0.00019,0.00053,0.0002,3e-05,0.03853,3e-05,0.00445,0.00028,0.00036,5e-05,0.0741,8e-05,0.0148,0,0.00795,0.00866,0.03519,0.01362,0.00012,0.0341,2e-05,0.00014,0.00019
26.98,0.01511,0.04632,0.00119,0.01536,1,0,0.01437,0,0,2e-05,5e-05,0.00132,0.0042,0.02545,0.00603,0,0.0278,1e-05,0.0015,0.01833,0.03025,0,0.10822,0,0.00501,0,0,0,0,0.01452,0,0.01304,0.00348,0.00112,0.00163,0,0.00929,0.00029,0.00588,0.00611,0,0.06862,0.01724,0.00748,0,0,1e-05,0,0,0.03656,0,0.00254,0,0,0,0.07551,0,0.01282,0,0.00804,0.00844,0.03434,0.01072,1e-05,0.03434,0,0,0
27,0.02543,0.02674,0.00056,0.03297,1,1e-05,0.01017,0,0,1e-05,0.00012,0.0013,0.00343,0.02688,0.00442,0,0.02753,3e-05,0.00149,0.02338,0.03463,0,0.10593,0,0.00629,0,0,0,0,0.01158,0,0.01316,0.00364,0.00133,0.00086,0.00814,0.01596,6e-05,0.00962,0.0073,0,0.0596,0.01492,0.0111,0.00018,1e-05,1e-05,0,0,0.0355,0,0.00172,1e-05,6e-05,0,0.07498,1e-05,0.01107,0,0.00814,0.0081,0.03299,0.00666,1e-05,0.03447,6e-05,0,2e-05
27.02,0.03707,0.01488,0.00023,0.05354,1,1e-05,0.00587,0,0,0,6e-05,0.00125,0.00224,0.02804,0.00512,0,0.02529,4e-05,0.00124,0.02181,0.0374,0,0.10662,0,0.00736,1e-05,6e-05,0,0,0.00809,0,0.01286,0.0038,0.00156,0.0004,0.0223,0.02292,5e-05,0.01407,0.00862,0,0.04859,0.01257,0.01453,0.00035,0,3e-05,1e-05,0,0.03435,1e-05,0.00139,3e-05,7e-05,0,0.07293,0,0.00917,0,0.00798,0.00749,0.03102,0.00152,2e-05,0.0344,1e-05,1e-05,1e-05
27.04,0.04927,0.01038,0.0001,0.07409,0.00053,6e-05,0.00116,1e-05,4e-05,3e-05,0.00023,0.0012,0.00109,0.02969,0.00642,8e-05,0.02264,0.00029,0.00093,0.01912,0.039,1e-05,0.10911,1e-05,0.00836,6e-05,0.00033,1e-05,0.00353,0.00434,1e-05,0.01278,0.00399,0.00187,0.00015,0.04091,0.02988,7e-05,0.01898,0.00995,3e-05,0.03643,0.01135,0.01785,0.00079,0.00015,0.00043,4e-05,3e-05,0.03381,3e-05,0.00118,0.00015,0.00011,2e-05,0.06994,5e-05,0.00746,1e-05,0.00782,0.00686,0.02875,0.0009,0.0001,0.03422,1e-05,5e-05,0.0003
27.06,0.06137,0.00855,7e-05,0.09311,0.00014,6e-05,0.00093,1e-05,3e-05,3e-05,0.00018,0.00104,0.00079,0.0337,0.00612,6e-05,0.02019,0.00105,0.00062,0.01822,0.04007,1e-05,0.11293,1e-05,0.00932,5e-05,0.00027,1e-05,0.00748,0.00064,1e-05,0.01271,0.00411,0.00208,0.00013,0.06182,0.03654,5e-05,0.024,0.01109,0.0017,0.02387,0.01084,0.02106,0.00081,0.00014,0.00224,3e-05,2e-05,0.03441,3e-05,0.00084,0.00013,0.0001,2e-05,0.0664,5e-05,0.00537,1e-05,0.00768,0.00622,0.02658,0.00063,9e-05,0.03395,1e-05,5e-05,0.00025
27.08,0.07325,0.00439,0,0.11102,0,5e-05,0.00045,0,2e-05,1e-05,4e-05,0.00086,0.00074,0.03816,0.0044,3e-05,0.01829,0.00187,0.00038,0.01807,0.04083,0,0.11616,0,0.0101,7e-05,8e-05,0,0.01134,0.0004,0,0.01272,0.00421,0.00226,1e-05,0.08412,0.04273,0,0.03071,0.01221,0.0034,0.01252,0.01111,0.02406,0.00063,0.00029,0.00469,0,1e-05,0.03496,4e-05,0.0001,5e-05,3e-05,0,0.06261,1e-05,0.00326,0,0.00744,0.00548,0.02485,0.00029,0.00691,0.03348,0,2e-05,0.00018
27.1,0.0843,0.0021,0,0.13059,0,0.00054,0.00019,5e-05,1e-05,4e-05,0.00196,0.00066,0.00022,0.04395,0.00315,0.0003,0.01792,0.00423,0.00136,0.01885,0.04099,0,0.1205,6e-05,0.01085,6e-05,9e-05,4e-05,0.01508,0.00022,0,0.01278,0.00442,0.00254,0,0.10984,0.04764,0.00011,0.1156,0.01362,0.00465,0.00234,0.0115,0.02644,0.0031,0.00059,0.00632,0,9e-05,0.0373,1e-05,3e-05,0.00364,0.00017,0,0.059,0.00011,0.00183,0,0.00728,0.00499,0.0231,0.00013,0.01186,0.03308,3e-05,0.00021,0.00108
27.12,0.09333,0.0005,0,0.1516,0,0.00016,1e-05,0.00333,0,0,0.00098,0.00028,5e-05,0.0531,0.00323,0.00012,0.01732,0.00787,0.0006,0.01991,0.04012,0,0.12743,2e-05,0.01157,2e-05,2e-05,0,0.01837,1e-05,0,0.01245,0.00415,0.00224,1e-05,0.14079,0.04947,5e-05,0.52733,0.01379,0.00486,0.00104,0.01239,0.0276,0.00136,0.00045,0.00874,0,3e-05,0.04347,2e-05,8e-05,0.00391,0.00013,0,0.0554,4e-05,0.00129,0,0.00758,0.00508,0.02103,3e-05,0.0146,0.03305,1e-05,0.00012,0.00029
27.14,0.1012,0.00056,5e-05,0.17758,4e-05,0.00029,0.00028,0.00829,3e-05,1e-05,0.00225,0.00036,0.00061,0.06433,0.00305,0.00043,0.01672,0.01266,0.00097,0.02271,0.03902,0,0.13317,3e-05,0.01221,0.00026,0.00065,3e-05,0.02099,0.00038,2e-05,0.0123,0.00386,0.00204,8e-05,0.1761,0.04897,0.00015,1,0.01437,0.00464,0.00222,0.01345,0.02788,0.0026,0.00274,0.01311,5e-05,9e-05,0.05271,7e-05,0.00021,0.0076,0.00094,3e-05,0.05175,0.00022,0.00141,1e-05,0.00827,0.0055,0.0193,4e-05,0.01557,0.03314,7e-05,0.00011,0.00062
27.16,0.10843,0.00037,3e-05,0.2071,3e-05,0.00018,0.00019,0.01234,2e-05,1e-05,0.00206,0.00022,0.00037,0.07531,0.00069,0.00027,0.01639,0.01788,0.00058,0.02484,0.0381,1e-05,0.13261,2e-05,0.0126,0.00016,0.0004,2e-05,0.02263,0.00025,1e-05,0.01198,0.00352,0.00163,5e-05,0.2141,0.04698,9e-05,1,0.01485,0.00424,0.0013,0.01416,0.02727,0.00162,0.0045,0.01632,3e-05,6e-05,0.06137,5e-05,0.00012,0.00809,0.00057,2e-05,0.04838,0.00013,0.0017,1e-05,0.00836,0.00558,0.01812,2e-05,0.01406,0.033,4e-05,7e-05,0.00038
27.18,0.11425,0,6e-05,0.2414,2e-05,4e-05,1e-05,0.01619,7e-05,2e-05,0.00214,0.00023,0.00054,0.08581,0.00027,0.00016,0.01584,0.02309,0.00032,0.02684,0.03701,1e-05,0.12978,0,0.01285,7e-05,0.00012,1e-05,0.02333,0.00016,2e-05,0.01175,0.00316,0.00131,0,0.25529,0.04348,1e-05,1,0.01539,0.00365,0.0006,0.01462,0.02564,0.00079,0.00707,0.02094,1e-05,0.00095,0.07241,7e-05,6e-05,0.0084,0.00016,0,0.04526,9e-05,0.00249,0,0.00845,0.00572,0.01919,1e-05,0.01213,0.0327,4e-05,4e-05,0.00101
27.2,0.12,2e-05,1e-05,0.28097,2e-05,1e-05,0.00011,0.02041,5e-05,1e-05,0.00244,7e-05,0.0001,0.09612,9e-05,2e-05,0.01552,0.02974,4e-05,0.03049,0.03647,0,0.12437,1e-05,0.01299,1e-05,0.00022,0,0.02293,3e-05,0,0.01141,0.00281,0.00062,0,0.29912,0.03713,1e-05,1,0.01601,0.00252,0.00023,0.01418,0.02211,0.00011,0.0096,0.02514,0,0.00286,0.08129,2e-05,0.00016,0.00766,3e-05,0,0.04284,1e-05,0.00335,0,0.00846,0.00588,0.01955,0,0.00989,0.03234,0,1e-05,7e-05
27.22,0.12734,0,0,0.32431,0,1e-05,1e-05,0.02584,3e-05,0,0.00333,1e-05,0,0.10677,0,0,0.01615,0.03876,0,0.03743,0.03735,0,0.11636,0,0.01303,0,0.00011,0,0.02143,0,0,0.01109,0.00258,0.00025,0,0.34429,0.02738,0,1,0.01647,0.00048,6e-05,0.01302,0.01841,0,0.01475,0.03124,0,0.00682,0.08123,0,8e-05,0.00617,1e-05,0,0.04176,0,0.00373,0,0.00829,0.00578,0.01572,0,0.00774,0.03227,0,0,8e-05
27.24,0.13492,0,0,0.36896,1e-05,6e-05,0.01469,0.03206,4e-05,1e-05,0.00484,5e-05,2e-05,0.1172,1e-05,3e-05,0.01693,0.04827,2e-05,0.0453,0.03906,0,0.10975,0,0.01312,1e-05,0.00034,1e-05,0.01963,1e-05,0,0.01076,0.00247,8e-05,0,0.39013,0.01532,0,1,0.01685,0.00026,6e-05,0.01115,0.01488,4e-05,0.0211,0.03803,1e-05,0.0115,0.07848,2e-05,0.00023,0.00396,6e-05,0,0.04156,2e-05,0.00412,1e-05,0.00815,0.00576,0.01179,0,0.0068,0.03188,2e-05,1e-05,0.00036
27.26,0.14176,0,0,0.41199,2e-05,4e-05,0.02889,0.03807,8e-05,2e-05,0.00734,3e-05,0.00012,0.12571,1e-05,1e-05,0.0172,0.05509,2e-05,0.05199,0.04105,0,0.10659,1e-05,0.01329,3e-05,0.00027,1e-05,0.01822,0.00015,0,0.01034,0.00248,0.00017,0,0.43655,0.00176,3e-05,1,0.01711,0.00024,3e-05,0.00881,0.01163,0.00014,0.02595,0.04474,0,0.01525,0.0778,3e-05,0.00041,0.00159,8e-05,0,0.04165,1e-05,0.00483,1e-05,0.00817,0.00583,0.00999,1e-05,0.00897,0.03089,1e-05,3e-05,0.00091
27.28,0.14889,2e-05,0.00553,0.45164,4e-05,9e-05,0.04019,0.04365,6e-05,5e-05,0.01071,6e-05,0.00017,0.12953,2e-05,3e-05,0.01694,0.05825,0.0007,0.0581,0.04348,0,0.1058,1e-05,0.01362,7e-05,0.00045,2e-05,0.0174,0.00016,0,0.0097,0.00261,0.00027,0,0.4848,0.00128,4e-05,1,0.01732,0.00017,4e-05,0.00647,0.0091,0.00022,0.03056,0.05071,0,0.01752,0.07791,6e-05,0.00025,0.00125,0.00017,1e-05,0.04201,2e-05,0.00566,1e-05,0.00835,0.00608,0.00883,1e-05,0.01506,0.02986,1e-05,6e-05,0.00067
27.3,0.1562,9e-05,0.01229,0.48343,7e-05,0.00013,0.04775,0.05154,9e-05,8e-05,0.0155,9e-05,0.0002,0.13436,6e-05,0.00018,0.01664,0.05996,0.00149,0.06358,0.04615,1e-05,0.10675,1e-05,0.01391,8e-05,0.00058,3e-05,0.01734,0.00027,1e-05,0.00936,0.00297,0.0007,3e-05,0.52954,0.00102,5e-05,1,0.01734,0.00013,6e-05,0.00434,0.00615,0.00028,0.03337,0.05538,3e-05,0.0188,0.07839,8e-05,0.00048,0.00111,0.00025,2e-05,0.04202,0.00011,0.00653,1e-05,0.00847,0.00635,0.00787,2e-05,0.02427,0.02818,2e-05,8e-05,0.00074
27.32,0.1639,1e-05,0.02112,0.50229,0,1e-05,0.05149,0.06607,1e-05,1e-05,0.02164,1e-05,1e-05,0.14985,5e-05,3e-05,0.01688,0.05828,0.00222,0.06777,0.04869,0,0.10815,0,0.01381,1e-05,8e-05,0,0.01802,5e-05,0,0.00975,0.00358,0.00124,0,0.56301,0.00065,0,1,0.01706,8e-05,1e-05,0.0009,0.00163,0.00011,0.03239,0.05804,0,0.01987,0.07839,1e-05,0.00013,0.00051,2e-05,0,0.04104,1e-05,0.00728,0,0.00831,0.00643,0.00701,0,0.03354,0.02559,0,0,0.00025
27.34,0.17426,0,0.03189,0.51233,0,1e-05,0.05266,0.08451,0.00396,0.00951,0.03032,2e-05,0,0.16997,4e-05,5e-05,0.01713,0.05572,0.00291,0.07202,0.05103,0,0.10994,0,0.0138,1e-05,0.00022,1e-05,0.01926,0.00011,0,0.01034,0.0044,0.00204,0,0.59052,0.00038,0,1,0.01672,3e-05,1e-05,0.00063,0.00121,0.00045,0.03039,0.0594,1e-05,0.01947,0.0788,6e-05,9e-05,2e-05,4e-05,0,0.03945,2e-05,0.00802,0,0.00822,0.00671,0.00614,0,0.04317,0.02336,0,1e-05,0.00026
27.36,0.19169,0,0.04415,0.51651,1e-05,0,0.05196,0.1024,0.00859,0.01959,0.03932,3e-05,5e-05,0.18455,3e-05,1e-05,0.01671,0.05163,0.00352,0.07614,0.05276,0,0.11063,0,0.01388,8e-05,0.00011,4e-05,0.02085,5e-05,0,0.01057,0.00522,0.00285,0,0.61848,0.00018,0,1,0.01623,2e-05,1e-05,0.00048,0.00094,0.00025,0.02808,0.05919,3e-05,0.01596,0.08003,1e-05,6e-05,0.00013,0.00025,0,0.03732,1e-05,0.00874,2e-05,0.00817,0.00695,0.00525,0,0.05322,0.02152,1e-05,8e-05,0.00018
27.38,0.22479,0,0.05818,0.51624,0,0,0.04966,0.12077,0.01416,0.03043,0.04709,0,0,0.19136,0,0,0.0158,0.04725,0.00402,0.0781,0.054,0,0.11035,0,0.01404,1e-05,1e-05,2e-05,0.02282,1e-05,0,0.01063,0.00586,0.00366,0,0.64712,1e-05,0,1,0.01562,0,0,0.00034,0.00074,1e-05,0.02486,0.0573,0,0.00916,0.08087,0,1e-05,1e-05,2e-05,0,0.03469,0,0.00941,5e-05,0.00795,0.00723,0.00414,0,0.06299,0.02137,0,3e-05,3e-05
27.4,0.25125,0,0.074,0.50788,0,0,0.04645,0.13593,0.02081,0.0456,0.05467,0,2e-05,0.19819,2e-05,0,0.01478,0.04218,0.00423,0.08059,0.05439,0,0.10856,0,0.01409,3e-05,4e-05,2e-05,0.02463,3e-05,0,0.01056,0.00642,0.00444,0,0.67257,3e-05,0,1,0.01488,1e-05,0,0.00032,0.00069,6e-05,0.02173,0.05434,1e-05,0.00129,0.08294,1e-05,5e-05,7e-05,9e-05,0,0.03178,0,0.0102,5e-05,0.0078,0.00755,0.00317,0,0.07,0.02214,1e-05,5e-05,0.00015
27.42,0.27365,0,0.09105,0.48744,0,1e-05,0.04261,0.1442,0.02815,0.06807,0.06289,0,1e-05,0.21357,0.00311,0,0.01394,0.03579,0.00367,0.08479,0.05353,0,0.10481,0,0.01428,9e-05,1e-05,6e-05,0.02576,0,0,0.01024,0.00693,0.00506,0,0.69004,0,0,1,0.01397,4e-05,0,0.00032,0.0006,4e-05,0.01958,0.05087,1e-05,0.00122,0.08912,4e-05,0.00022,0,0.00029,0,0.02896,0,0.01131,7e-05,0.00765,0.00783,0.00307,0,0.07189,0.02307,2e-05,0.0002,0.00039
