T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
68.78,-0.97399,-0.16311,0.22248,5.0013,1.05967,-1.21707,-0.31404,1.06668,-2.36988,-0.53898,0.00353,0,-0.83617,0.44858,0.31618,-1.28599,0.17505,-0.14884,-0.07074,-1.04673,-0.01565,-0.04614,-0.65459,-1.96472,0.11514,0.05366,2.69011,2.78512,-5.95011,0.81116,1.20181,-0.59109,-0.23944,-2.49376,0.13285,12.33339,5.5947,-1.60055,-5.03819,-2.61701
68.8,-0.97821,-0.13673,0.27575,5.13938,0.66249,-1.37335,0.05863,1.09459,-2.49362,-0.24253,0.23981,0,-0.80129,0.61635,0.19835,-1.28864,-0.4655,-0.12409,-0.17092,-1.13091,0.18436,-0.05005,-0.41566,-3.35911,1.08585,-0.08474,2.5034,2.72936,-6.10425,3.00553,1.38174,-0.46029,-0.16612,-2.18623,0.3681,10.73089,5.81785,-1.60754,-4.57104,-2.37124
68.82,-0.97067,-0.10633,0.3145,5.27275,0.25864,-1.46471,0.40497,1.09646,-2.51541,0.06489,0.39476,0,-0.73609,0.76521,0.08282,-1.25472,-1.08292,-0.10911,-0.26586,-1.18688,0.39305,-0.02366,-0.12943,-4.36919,1.91794,-0.19429,2.26411,2.55984,-6.04013,5.30071,1.5013,-0.30003,-0.08035,-1.78221,0.55189,8.81157,5.81461,-1.57948,-4.01952,-2.07855
68.84,-0.95371,-0.07586,0.33863,5.39561,-0.1322,-1.48843,0.70741,1.07204,-2.43422,0.35812,0.45395,0,-0.64418,0.89049,-0.02639,-1.19359,-1.60479,-0.09339,-0.3444,-1.21279,0.59452,0.03418,0.1785,-4.93402,2.56591,-0.26493,1.98001,2.28275,-5.77471,7.58529,1.54833,-0.11759,0.01349,-1.31914,0.67962,6.75042,5.62038,-1.52379,-3.42745,-1.7627
68.86,-0.9299,-0.04875,0.34853,5.5019,-0.49214,-1.44512,0.951,1.0225,-2.25426,0.61502,0.40987,0,-0.53062,0.98864,-0.12604,-1.11444,-1.96413,-0.06343,-0.39627,-1.20707,0.77299,0.11969,0.47886,-5.03762,3.00664,-0.28992,1.6611,1.91182,-5.33234,9.74493,1.51596,0.07578,0.10924,-0.83431,0.75017,4.70373,5.27501,-1.44844,-2.83318,-1.44463
68.88,-0.90174,-0.0276,0.34508,5.58489,-0.80607,-1.33894,1.12424,0.9505,-1.98381,0.81883,0.26341,0,-0.40183,1.05707,-0.21294,-1.02569,-2.11776,-0.00832,-0.41496,-1.16945,0.91476,0.22513,0.74335,-4.70238,3.23714,-0.2663,1.31728,1.46808,-4.74281,11.67345,1.40375,0.26542,0.19927,-0.36201,0.76641,2.79954,4.81934,-1.36123,-2.26744,-1.14124
68.9,-0.87138,-0.01389,0.32962,5.63692,-1.0624,-1.17769,1.21983,0.86008,-1.63404,0.95989,0.02484,0,-0.26549,1.09396,-0.28329,-0.93451,-2.05952,0.07577,-0.39988,-1.10195,1.01004,0.34014,0.9489,-3.98054,3.27057,-0.195,0.95651,0.97911,-4.03963,13.28285,1.21822,0.43414,0.27503,0.06846,0.7352,1.13288,4.29277,-1.26934,-1.75244,-0.86482
68.92,-0.84037,-0.00793,0.30393,5.64934,-1.25377,-0.97246,1.23522,0.75628,-1.2178,1.03633,-0.2859,0,-0.13014,1.09823,-0.33246,-0.84646,-1.82268,0.18409,-0.35668,-1.00937,1.05398,0.45338,1.08086,-2.94566,3.13199,-0.08087,0.58386,0.47758,-3.25831,14.51046,0.97234,0.56361,0.32769,0.43438,0.66701,-0.23521,3.73148,-1.17896,-1.30207,-0.62317
68.94,-0.80962,-0.00892,0.27013,5.61261,-1.37751,-0.73691,1.17305,0.64443,-0.74868,1.0535,-0.63997,0,-0.00447,1.06956,-0.35528,-0.76521,-1.4702,0.3052,-0.29572,-0.89909,1.04706,0.55399,1.13463,-1.68557,2.85429,0.06768,0.20178,-0.0011,-2.43456,15.3224,0.68394,0.63607,0.34902,0.72068,0.57488,-1.27545,3.16719,-1.09513,-0.9228,-0.41997
68.96,-0.77932,-0.0152,0.23058,5.51668,-1.43599,-0.48607,1.04127,0.52928,-0.24027,1.02245,-1.00155,0,0.10345,1.00851,-0.34679,-0.69214,-1.07538,0.42569,-0.22901,-0.78032,0.9946,0.63311,1.11574,-0.29686,2.47486,0.23916,-0.18872,-0.42168,-1.60249,15.71363,0.37331,0.63657,0.33233,0.92061,0.47301,-1.98624,2.62622,-1.02149,-0.61486,-0.25556
68.98,-0.74909,-0.02457,0.18775,5.35187,-1.43667,-0.23503,0.85306,0.41419,0.29428,0.95781,-1.33096,0,0.18714,0.91666,-0.30339,-0.62619,-0.69961,0.53568,-0.16668,-0.66301,0.90577,0.68494,1.03854,1.11963,2.03281,0.41977,-0.58629,-0.75218,-0.79316,15.70572,0.06038,0.55528,0.27353,1.03594,0.37516,-2.38851,2.12907,-0.96025,-0.3738,-0.12761
69,-0.71809,-0.03458,0.14406,5.10994,-1.39174,0.00228,0.62621,0.3006,0.84222,0.87546,-1.58887,0,0.24247,0.79666,-0.22393,-0.56367,-0.37497,0.63303,-0.11416,-0.55657,0.7922,0.70747,0.92399,2.4632,1.56678,0.59436,-0.98752,-0.96687,-0.03378,15.3426,-0.23779,0.38983,0.17223,1.07645,0.29315,-2.52022,1.69023,-0.91213,-0.19191,-0.03204
69.02,-0.68522,-0.04299,0.10171,4.78527,-1.31699,0.21425,0.38193,0.18797,1.39079,0.79023,-1.74148,0,0.26804,0.65211,-0.11063,-0.49842,-0.09787,0.72426,-0.07114,-0.46868,0.66625,0.70249,0.79657,3.63861,1.11277,0.74767,-1.38569,-1.04844,0.65238,14.68445,-0.5088,0.14727,0.03257,1.05849,0.23563,-2.43092,1.31844,-0.8765,-0.05961,0.0363
69.04,-0.64929,-0.04793,0.06253,4.37581,-1.23003,0.39227,0.14293,0.07421,1.92656,0.71402,-1.76645,0,0.26522,0.48719,0.03034,-0.42208,0.16389,0.82152,-0.03257,-0.40435,0.53918,0.67499,0.68066,4.56272,0.70195,0.86573,-1.77045,-0.98945,1.24543,13.7996,-0.74587,-0.15453,-0.13607,1.00258,0.20736,-2.17658,1.01709,-0.85144,0.03342,0.08296
69.06,-0.60916,-0.04824,0.02778,3.88388,-1.14793,0.5313,-0.06893,-0.04348,2.43472,0.65421,-1.65899,0,0.23783,0.30605,0.18882,-0.32476,0.45337,0.93665,0.00857,-0.3651,0.41942,0.63206,0.5968,5.17197,0.35847,0.93734,-2.12821,-0.79278,1.72784,12.75559,-0.94796,-0.48612,-0.31873,0.93037,0.20893,-1.8148,0.78475,-0.83401,0.09729,0.1134
69.08,-0.56387,-0.04359,-0.00196,3.31686,-1.08494,0.63001,-0.23513,-0.16755,2.89855,0.61288,-1.43478,0,0.19154,0.11239,0.35109,-0.19597,0.8025,1.0743,0.05794,-0.34856,0.31121,0.5814,0.55834,5.42945,0.09766,0.95546,-2.44321,-0.47157,2.08347,11.61095,-1.11919,-0.80649,-0.49481,0.86147,0.23696,-1.40068,0.61589,-0.82052,0.14125,0.13257
69.1,-0.5128,-0.03454,-0.02693,2.68759,-1.05056,0.69063,-0.34252,-0.29912,3.2994,0.58668,-1.12396,0,0.13314,-0.09086,0.50068,-0.02587,1.21382,1.22672,0.11693,-0.34833,0.21396,0.5299,0.56914,5.32927,-0.07487,0.91803,-2.69882,-0.04836,2.29685,10.40877,-1.26792,-1.06399,-0.63856,0.81079,0.28475,-0.9834,0.50177,-0.80689,0.1732,0.14471
69.12,-0.45574,-0.02248,-0.04812,2.01433,-1.04857,0.71836,-0.38451,-0.43729,3.61721,0.5676,-0.75821,0,0.0698,-0.30131,0.6198,0.19305,1.65262,1.37232,0.18134,-0.35433,0.12267,0.48227,0.62289,4.89662,-0.16278,0.82813,-2.87863,0.44637,2.35299,9.17287,-1.40549,-1.19842,-0.71998,0.78684,0.34337,-0.60348,0.43148,-0.78909,0.19937,0.15312
69.14,-0.39299,-0.00947,-0.06718,1.32005,-1.07706,0.72047,-0.36118,-0.57886,3.83158,0.54462,-0.36225,0,0.00832,-0.51656,0.69111,0.46426,2.05229,1.47879,0.24209,-0.35353,0.02931,0.44012,0.70413,4.18255,-0.17719,0.69319,-2.96748,0.97633,2.2381,7.90678,-1.54485,-1.14452,-0.70659,0.7913,0.40314,-0.29073,0.39306,-0.76357,0.22418,0.16019
69.16,-0.32532,0.00208,-0.08625,0.63104,-1.12936,0.70513,-0.27859,-0.71846,3.92362,0.50584,0.0464,-0,-0.04558,-0.73335,0.69981,0.78539,2.33089,1.51014,0.28763,-0.33117,-0.07498,0.40144,0.79075,3.25502,-0.13385,0.52363,-2.95228,1.50215,1.94129,6.5956,-1.699,-0.83721,-0.56589,0.81953,0.45525,-0.06293,0.37479,-0.72767,0.25021,0.16731
69.18,-0.25399,0.00969,-0.10772,-0.02477,-1.19562,0.68017,-0.14736,-0.84905,3.87801,0.4409,0.45378,-0,-0.08769,-0.9467,0.63579,1.14689,2.41327,1.4355,0.30718,-0.2724,-0.19752,0.36073,0.85755,2.18841,-0.04993,0.33118,-2.82325,1.98439,1.4575,5.21086,-1.87952,-0.21844,-0.26879,0.86205,0.49327,0.07472,0.36633,-0.68006,0.27831,0.17507
69.2,-0.1807,0.01115,-0.13397,-0.61964,-1.26457,0.65214,0.01893,-0.96251,3.68523,0.34301,0.84548,-0,-0.11572,-1.14934,0.49529,1.53143,2.25152,1.23712,0.29369,-0.16428,-0.34198,0.30986,0.88,1.05456,0.0586,0.12745,-2.57558,2.38643,0.79143,3.71813,-2.095,0.75436,0.2062,0.90632,0.51432,0.12894,0.35959,-0.62093,0.30784,0.18329
69.22,-0.10758,0.00484,-0.16722,-1.12778,-1.32516,0.6256,0.20541,-1.05034,3.34305,0.21025,1.20261,-0,-0.12929,-1.33166,0.28195,1.91452,1.83742,0.9154,0.24576,0.00202,-0.50715,0.23979,0.83775,-0.08293,0.17857,-0.07702,-2.21163,2.67708,-0.03774,2.08674,-2.34952,2.09865,0.86819,0.93863,0.51944,0.11634,0.34939,-0.55217,0.33696,0.19128
69.24,-0.03701,-0.01013,-0.20933,-1.52702,-1.36786,0.60286,0.39742,-1.10425,2.85743,0.04591,1.49968,-0,-0.12976,-1.48227,0.00688,2.26641,1.20413,0.48962,0.16778,0.22896,-0.68676,0.14291,0.71744,-1.1703,0.29986,-0.2731,-1.7433,2.83257,-0.99175,0.30041,-2.64106,3.79692,1.70895,0.94586,0.51313,0.0601,0.33348,-0.47709,0.36317,0.19804
69.26,0.0284,-0.03372,-0.26168,-1.80031,-1.38549,0.58416,0.58179,-1.11678,2.24243,-0.14203,1.70893,-0,-0.11976,-1.58916,-0.31224,2.55511,0.41786,-0.00514,0.06873,0.5106,-0.87032,0.01569,0.51465,-2.16206,0.41459,-0.45282,-1.19418,2.83807,-2.00978,-1.63264,-2.96019,5.78793,2.69855,0.91699,0.50227,-0.01435,0.31227,-0.40008,0.38372,0.20246
69.28,0.08607,-0.06496,-0.32513,-1.93709,-1.37373,0.56805,0.74779,-1.08188,1.51979,-0.34213,1.8108,-0,-0.10275,-1.64114,-0.65275,2.75018,-0.43633,-0.52354,-0.03995,0.83133,-1.04455,-0.13902,0.23504,-3.01798,0.51588,-0.60902,-0.6007,2.68863,-3.00769,-3.67245,-3.28906,7.9612,3.78253,0.8443,0.49461,-0.08379,0.28825,-0.32611,0.39623,0.20361
69.3,0.13356,-0.10198,-0.39994,-1.93425,-1.33132,0.5521,0.88771,-0.99541,0.71802,-0.54089,1.80231,-0,-0.08263,-1.62927,-0.98909,2.82633,-1.2698,-1.01632,-0.14656,1.16595,-1.19506,-0.31079,-0.10562,-3.7009,0.59678,-0.73507,-0.01116,2.38941,-3.88161,-5.74519,-3.60098,10.15708,4.8819,0.72422,0.4972,-0.131,0.26512,-0.26021,0.39904,0.20086
69.32,0.16871,-0.14213,-0.48575,-1.79643,-1.25975,0.53357,0.99695,-0.85559,-0.12886,-0.72428,1.69783,-0,-0.06339,-1.54793,-1.29527,2.76647,-2.00263,-1.43599,-0.2409,1.48132,-1.30776,-0.48212,-0.48245,-4.17693,0.6501,-0.82485,0.5181,1.95491,-4.51725,-7.74829,-3.86091,12.17463,5.89711,0.55767,0.51513,-0.14708,0.24689,-0.20702,0.39151,0.19406
69.34,0.1898,-0.18217,-0.58148,-1.53567,-1.16272,0.5101,1.07368,-0.66328,-0.98292,-0.87908,1.52455,-0,-0.04906,-1.39522,-1.54752,2.5636,-2.57103,-1.74128,-0.31518,1.74003,-1.36998,-0.63088,-0.8637,-4.41871,0.66912,-0.87338,0.92958,1.40713,-4.80484,-9.56327,-4.02681,13.78811,6.71621,0.34988,0.55068,-0.13205,0.23685,-0.17036,0.37408,0.18347
69.36,0.19568,-0.21857,-0.68536,-1.1705,-1.0453,0.48034,1.11817,-0.42215,-1.80452,-0.99415,1.31631,-0,-0.0436,-1.17312,-1.72681,2.22165,-2.93002,-1.90027,-0.36422,1.90539,-1.37124,-0.73422,-1.2139,-4.41119,0.64905,-0.87767,1.17357,0.77304,-4.65795,-11.07448,-4.05231,14.77074,7.22678,0.10986,0.60289,-0.0938,0.23651,-0.153,0.3481,0.16977
69.38,0.18586,-0.24786,-0.7949,-0.72473,-0.91298,0.44432,1.13194,-0.13871,-2.55444,-1.06132,1.10741,-0,-0.05078,-0.88721,-1.82095,1.75536,-3.05338,-1.89273,-0.38523,1.94707,-1.30373,-0.77307,-1.49766,-4.15801,0.58859,-0.83778,1.21739,0.08188,-4.03221,-12.18944,-3.89049,14.92243,7.32972,-0.15038,0.66774,-0.04575,0.24469,-0.15645,0.31565,0.15392
69.4,0.1606,-0.26685,-0.90686,-0.22622,-0.77089,0.40367,1.11696,0.17775,-3.19615,-1.07613,0.92739,-0,-0.07375,-0.5466,-1.82575,1.18934,-2.93287,-1.71203,-0.3774,1.84595,-1.16286,-0.73603,-1.6834,-3.6859,0.49074,-0.75764,1.05223,-0.63708,-2.93936,-12.85574,-3.49885,14.09653,6.95252,-0.4167,0.73862,-0.00396,0.25682,-0.18084,0.2792,0.13702
69.42,0.12091,-0.27294,-1.01733,0.29426,-0.62311,0.36137,1.07496,0.51548,-3.69765,-1.03808,0.79726,-0,-0.11437,-0.16383,-1.74478,0.55621,-2.57848,-1.3669,-0.34177,1.5974,-0.94777,-0.62175,-1.74674,-3.04484,0.36221,-0.64518,0.69579,-1.35597,-1.45201,-13.06961,-2.84504,12.22097,6.05972,-0.67354,0.80728,0.01615,0.26451,-0.22501,0.24142,0.12024
69.44,0.06854,-0.26427,-1.12171,0.80433,-0.47222,0.32129,1.00685,0.86076,-4.033,-0.95053,0.72763,-0,-0.17211,0.24511,-1.5876,-0.10623,-2.01996,-0.88279,-0.28137,1.21221,-0.66175,-0.43925,-1.67315,-2.30293,0.21139,-0.51174,0.18969,-2.04882,0.30261,-12.87415,-1.91296,9.31087,4.659,-0.9046,0.86501,0.00282,0.25554,-0.28661,0.20486,0.10466
69.46,0.00581,-0.23982,-1.21484,1.27128,-0.31911,0.28737,0.91242,1.19868,-4.18367,-0.8202,0.71851,0,-0.24297,0.66084,-1.36706,-0.75839,-1.3089,-0.3025,-0.20148,0.71536,-0.31272,-0.20624,-1.45971,-1.5371,0.04535,-0.37072,-0.40761,-2.6915,2.15884,-12.34869,-0.70847,5.47236,2.80281,-1.09352,0.90393,-0.04945,0.21429,-0.36223,0.17179,0.09123
69.48,-0.06446,-0.19949,-1.29116,1.66373,-0.16304,0.2629,0.79042,1.51397,-4.13976,-0.65656,0.76049,0,-0.31866,1.06105,-1.09638,-1.36241,-0.51899,0.31503,-0.10986,0.14332,0.08648,0.05381,-1.11608,-0.82202,-0.13281,-0.23595,-1.03048,-3.26144,3.93469,-11.59293,0.73592,0.89866,0.58629,-1.22435,0.91823,-0.13809,0.12254,-0.44768,0.14408,0.08069
69.5,-0.13918,-0.14409,-1.34505,1.95354,-0.002,0.24998,0.63882,1.79185,-3.90109,-0.47103,0.83679,0,-0.38655,1.42141,-0.78699,-1.88525,0.25793,0.89863,-0.01639,-0.45959,0.51809,0.31518,-0.6642,-0.22023,-0.32509,-0.11997,-1.61601,-3.73767,5.45538,-10.71022,2.35888,-4.1408,-1.8584,-1.28215,0.90502,-0.25188,-0.03935,-0.53801,0.12313,0.07357
69.52,-0.21507,-0.07533,-1.37112,2.11802,0.16664,0.2493,0.45554,2.01871,-3.47779,-0.27619,0.92599,0,-0.43078,1.71731,-0.44765,-2.30082,0.9225,1.37251,0.06797,-1.04531,0.95992,0.55355,-0.1367,0.22418,-0.53693,-0.03265,-2.11228,-4.1013,6.57415,-9.79263,4.07164,-9.31855,-4.37108,-1.25338,0.86446,-0.3719,-0.29082,-0.62757,0.10991,0.07016
69.54,-0.28888,0.00422,-1.36459,2.14238,0.34523,0.26049,0.23931,2.18256,-2.89023,-0.08487,1.00496,0,-0.43455,1.92637,-0.08524,-2.59109,1.3847,1.66738,0.13316,-1.56629,1.38656,0.74907,0.42621,0.48736,-0.77305,0.01971,-2.48389,-4.3367,7.18816,-8.91009,5.76379,-14.27431,-6.77611,-1.1264,0.7993,-0.47393,-0.64919,-0.70994,0.10502,0.0706
69.56,-0.35746,0.0913,-1.32176,2.02212,0.53484,0.2827,-0.00923,2.27344,-2.1684,0.09081,1.05187,0,-0.38325,2.0315,0.29339,-2.74631,1.58437,1.73336,0.17229,-1.97969,1.77116,0.88872,0.98092,0.5638,-1.0315,0.03486,-2.71451,-4.43332,7.24856,-8.10396,7.31298,-18.64623,-8.8976,-0.89191,0.71384,-0.53214,-1.12734,-0.77781,0.10884,0.07487
69.58,-0.41798,0.18208,-1.24039,1.76494,0.73424,0.31533,-0.28662,2.28381,-1.35052,0.24028,1.04898,0,-0.26774,2.02383,0.67914,-2.7648,1.50938,1.55174,0.18383,-2.25123,2.08765,0.96768,1.48498,0.46238,-1.29827,0.01457,-2.80666,-4.38761,6.76452,-7.38554,8.59725,-22.10455,-10.57586,-0.54355,0.61265,-0.52314,-1.73119,-0.82296,0.12166,0.08287
69.6,-0.46808,0.2724,-1.12018,1.39134,0.93913,0.35852,-0.58574,2.20903,-0.48119,0.3554,0.98474,0,-0.08684,1.90482,1.05895,-2.6525,1.20475,1.14176,0.17266,-2.35828,2.31306,0.98924,1.90125,0.20259,-1.5448,-0.03568,-2.77919,-4.20463,5.80094,-6.73901,9.50796,-24.38354,-11.68276,-0.07877,0.49963,-0.42969,-2.45711,-0.83645,0.14372,0.09447
69.62,-0.50592,0.35799,-0.96294,0.9334,1.14176,0.41331,-0.8955,2.04782,0.39143,0.43101,0.85506,0,0.1517,1.68662,1.41547,-2.42247,0.76726,0.55932,0.14938,-2.29166,2.4296,0.96317,2.2009,-0.18755,-1.73018,-0.10746,-2.66246,-3.8984,4.46905,-6.12817,9.96154,-25.30716,-12.13407,0.50034,0.37745,-0.24324,-3.28937,-0.80908,0.17528,0.10949
69.64,-0.53036,0.43469,-0.77264,0.4313,1.33099,0.48115,-1.20114,1.80269,1.21917,0.46535,0.66342,0,0.43208,1.39059,1.7284,-2.09426,0.32423,-0.11323,0.12779,-2.0562,2.42635,0.90255,2.36503,-0.67141,-1.80862,-0.19029,-2.49191,-3.49082,2.91063,-5.50602,9.90881,-24.80601,-11.89745,1.18605,0.24767,0.03506,-4.19813,-0.7321,0.21652,0.12773
69.66,-0.54094,0.49879,-0.55524,-0.07171,1.49297,0.56312,-1.48512,1.48027,1.95813,0.46023,0.42017,0,0.73295,1.04413,1.97737,-1.6931,0.00099,-0.78411,0.12104,-1.66999,2.30042,0.81979,2.38507,-1.20229,-1.74077,-0.27293,-2.30094,-3.00921,1.27787,-4.82585,9.34136,-22.92523,-10.99592,1.96414,0.11132,0.39484,-5.13821,-0.5982,0.26745,0.1489
69.68,-0.53798,0.5473,-0.31832,-0.5351,1.61237,0.65889,-1.72853,1.09157,2.57272,0.42096,0.14105,0,1.03066,0.67675,2.14542,-1.24891,-0.11381,-1.37132,0.13752,-1.16272,2.05762,0.72288,2.26233,-1.72237,-1.50568,-0.34455,-2.11454,-2.48329,-0.28704,-4.052,8.29463,-19.82332,-9.50702,2.81315,-0.03012,0.818,-6.04907,-0.40271,0.3277,0.17262
69.7,-0.52257,0.57815,-0.07072,-0.926,1.67409,0.76586,-1.91288,0.65201,3.03874,0.35604,-0.15458,0,1.30247,0.3163,2.22217,-0.79488,0.00577,-1.81862,0.17793,-0.57333,1.7124,0.61298,2.00706,-2.16431,-1.10974,-0.39598,-1.94512,-1.94206,-1.66857,-3.16836,6.84658,-15.76097,-7.55722,3.70375,-0.17386,1.28091,-6.85643,-0.14478,0.39639,0.19837
69.72,-0.49655,0.5903,0.17786,-1.2226,1.66536,0.87867,-2.02209,0.181,3.34465,0.27637,-0.44575,0,1.52901,-0.01397,2.20561,-0.36524,0.31455,-2.10375,0.23447,0.05297,1.28685,0.48441,1.63732,-2.45721,-0.58928,-0.4207,-1.79171,-1.41112,-2.78736,-2.18237,5.11107,-11.07775,-5.31047,4.59866,-0.31516,1.75684,-7.4758,0.17169,0.47201,0.22549
69.74,-0.46235,0.5837,0.41744,-1.4153,1.57796,0.98916,-2.04433,-0.29905,3.49088,0.19425,-0.71192,0,1.69543,-0.29717,2.10217,0.00779,0.70882,-2.2371,0.29262,0.66845,0.80869,0.32706,1.17744,-2.53713,-0.00561,-0.41554,-1.64268,-0.91061,-3.60167,-1.12411,3.2254,-6.15658,-2.9511,5.4531,-0.44718,2.21848,-7.81814,0.53735,0.55236,0.25315
69.76,-0.42289,0.55914,0.63826,-1.50599,1.41029,1.08696,-1.97387,-0.7642,3.48746,0.12195,-0.93495,0,1.79161,-0.5233,1.92511,0.29755,1.05616,-2.2522,0.33505,1.22685,0.3084,0.1308,0.65648,-2.36062,0.56643,-0.38102,-1.48112,-0.45383,-4.10206,-0.04072,1.33383,-1.38015,-0.66288,6.21624,-0.56136,2.64028,-7.79746,0.93733,0.63454,0.28037
69.78,-0.38128,0.51802,0.83142,-1.50599,1.16901,1.16043,-1.81237,-1.19079,3.35101,0.07036,-1.10077,0,1.81173,-0.68902,1.69209,0.48659,1.23311,-2.19189,0.34647,1.6875,-0.18382,-0.10953,0.10659,-1.91773,1.05287,-0.32138,-1.29145,-0.04674,-4.30235,1.01168,-0.42975,2.91322,1.39207,6.83393,-0.64828,3.00062,-7.3398,1.35159,0.71514,0.30611
69.8,-0.34071,0.46223,0.98949,-1.43341,0.86948,1.19784,-1.56934,-1.55726,3.1018,0.04769,-1.20057,0,1.75361,-0.79674,1.42239,0.56929,1.15936,-2.09467,0.31787,2.01875,-0.64088,-0.39012,-0.43868,-1.24022,1.39426,-0.2441,-1.06504,0.31166,-4.23027,1.97653,-1.95674,6.46548,3.09039,7.25261,-0.69887,3.28322,-6.3924,1.75585,0.79032,0.3293
69.82,-0.3042,0.39393,1.1069,-1.31043,0.53463,1.18862,-1.26151,-1.84575,2.76141,0.05859,-1.23118,0,1.61822,-0.85345,1.13455,0.55315,0.81873,-1.98509,0.24918,2.2004,-1.04079,-0.69637,-0.94623,-0.4012,1.555,-0.15892,-0.80336,0.62798,-3.92032,2.80412,-3.1732,9.11964,4.35737,7.42437,-0.70581,3.47781,-4.93185,2.12318,0.85612,0.34889
69.84,-0.27445,0.31546,1.18035,-1.16075,0.19217,1.12449,-0.91076,-2.04329,2.35136,0.10374,-1.19464,0,1.40948,-0.86939,0.84453,0.458,0.2621,-1.87009,0.14938,2.22487,-1.36783,-1.00413,-1.38535,0.49501,1.52685,-0.07644,-0.51771,0.91241,-3.41014,3.45675,-4.04296,10.82287,5.16829,7.31274,-0.66504,3.57982,-2.97003,2.42615,0.90863,0.36394
69.86,-0.25365,0.22924,1.20903,-1.00753,-0.12962,1.00046,-0.54113,-2.14273,1.89249,0.17987,-1.09723,0,1.13435,-0.85663,0.56465,0.31345,-0.40642,-1.7411,0.03456,2.09716,-1.61277,-1.2834,-1.7299,1.33094,1.32673,-0.0063,-0.22617,1.17617,-2.74011,3.91158,-4.5649,11.61441,5.54252,6.89869,-0.57707,3.58935,-0.55751,2.6395,0.94434,0.37365
69.88,-0.24338,0.13775,1.19469,-0.87172,-0.40632,0.81551,-0.17555,-2.14323,1.40502,0.28028,-0.94808,0,0.80325,-0.82779,0.30322,0.1551,-1.05439,-1.58024,-0.07555,1.8339,-1.77254,-1.50359,-1.96024,1.99722,0.99077,0.04443,0.05111,1.42898,-1.95495,4.16157,-4.76651,11.6039,5.53307,6.18608,-0.44782,3.51,2.21565,2.74291,0.96037,0.37739
69.9,-0.24451,0.04345,1.14167,-0.77094,-0.62104,0.57302,0.16694,-2.0503,0.90881,0.39564,-0.75795,-0,0.43047,-0.79471,0.06497,0.01974,-1.54984,-1.36819,-0.16159,1.46165,-1.84929,-1.63888,-2.06467,2.41148,0.56651,0.07249,0.2966,1.67723,-1.10522,4.2149,-4.69562,10.94617,5.21444,5.20484,-0.2888,3.34767,5.22236,2.72348,0.95475,0.37476
69.92,-0.25722,-0.05121,1.0565,-0.71872,-0.7664,0.28056,0.47282,-1.87519,0.42348,0.51512,-0.53816,-0,0.03432,-0.76713,-0.14808,-0.05961,-1.78742,-1.09148,-0.20815,1.0143,-1.84916,-1.67241,-2.03994,2.53015,0.10495,0.07883,0.49857,1.92289,-0.247,4.09281,-4.41186,9.81697,4.67099,4.01054,-0.11604,3.10963,8.30475,2.57724,0.92654,0.36557
69.94,-0.28099,-0.14386,0.94739,-0.72419,-0.8444,-0.05081,0.73448,-1.63356,-0.03209,0.62768,-0.29986,-0,-0.36326,-0.75152,-0.33528,-0.05871,-1.7079,-0.7478,-0.20664,0.52992,-1.7807,-1.59865,-1.89074,2.3511,-0.34623,0.06811,0.65236,2.1636,0.56127,3.82647,-3.97881,8.39226,3.987,2.6796,0.05198,2.80377,11.2847,2.30962,0.87585,0.34982
69.96,-0.31474,-0.23225,0.82336,-0.79192,-0.8645,-0.40774,0.94933,-1.34379,-0.44058,0.72354,-0.05362,-0,-0.73764,-0.74995,-0.49592,0.03371,-1.30903,-0.34874,-0.15687,0.04695,-1.6533,-1.42384,-1.62834,1.90801,-0.748,0.04741,0.75959,2.39364,1.26426,3.45301,-3.45739,6.83257,3.23923,1.30085,0.19727,2.43818,13.978,1.93483,0.80371,0.32765
69.98,-0.35693,-0.3144,0.69336,-0.92228,-0.84065,-0.77598,1.11836,-1.02504,-0.78737,0.79539,0.19067,-0,-1.06305,-0.75954,-0.62804,0.21306,-0.64751,0.08022,-0.06745,-0.39944,-1.47598,-1.16484,-1.26906,1.25961,-1.07338,0.02459,0.82609,2.60551,1.81621,3.01171,-2.90107,5.27257,2.49202,-0.03473,0.30544,2.02096,16.21043,1.47455,0.71194,0.29928
70,-0.40572,-0.38864,0.5655,-1.11194,-0.78812,-1.14155,1.24451,-0.69576,-1.06151,0.83924,0.42384,-0,-1.31467,-0.77258,-0.72782,0.45827,0.16831,0.50212,0.0452,-0.78045,-1.25668,-0.8468,-0.83279,0.47755,-1.30891,0.00661,0.8594,2.79136,2.18614,2.54069,-2.35281,3.81573,1.79474,-1.24408,0.36811,1.56017,17.83315,0.95625,0.60308,0.26502
70.02,-0.45909,-0.45364,0.4464,-1.35479,-0.72084,-1.49161,1.33131,-0.37259,-1.25615,0.85458,0.63733,-0,-1.47101,-0.77755,-0.78981,0.73422,0.99465,0.87331,0.15929,-1.07577,-1.00235,-0.49979,-0.34206,-0.36418,-1.4539,-0.0017,0.86639,2.94403,2.36032,2.07435,-1.8437,2.53328,1.18137,-2.26025,0.38404,1.06374,18.73492,0.41117,0.48024,0.22528
