T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
30.44,0.28552,0.01518,0,0.05967,0.1872,0.04851,0.06882,1e-05,0.01233,0.05663,0.00285,3e-05,0.00026,0.07868,0,3e-05,0.04415,9e-05,0,0.01511,0,0.00032,0.29808,0.06381,1e-05,0.02488,0.10996,0.0012,0.00068,1e-05,0.00764,0.01342,7e-05,1e-05,0,0,0.05456,2e-05,0,6e-05,0,0.01337,0.00022,0,6e-05,0.05783,0.00565,0,0.0665,0.0368,0,0.02989,0.05106,6e-05,0.19714,0.07113,0.00012,0.00158,0.07969,3e-05,2e-05,0,0.03356,0.00854,0,0.0003,0.03832,0.05055
30.46,0.30722,0.00802,0,0.07455,0.18077,0.04485,0.06925,0,0.01035,0.06138,0.00405,1e-05,1e-05,0.08012,0,0,0.048,4e-05,7e-05,0.01697,0,2e-05,0.3746,0.09896,0,0.03002,0.13867,0.00057,0.00029,4e-05,0.00226,0.01508,0,0,0,0.01929,0.06239,0,0,2e-05,0,0.01663,1e-05,0,1e-05,0.05926,0.00626,0,0.07019,0.03812,0,0.02417,0.04648,2e-05,0.2176,0.09633,2e-05,0.00027,0.09768,0,0,0.01335,0.02487,0.0057,0,0.00012,0.04769,0.06042
30.48,0.32865,0.00392,0,0.09042,0.1737,0.04127,0.06956,0,0.00863,0.06611,0.00517,0,0,0.08104,0,0,0.05199,8e-05,5e-05,0.01918,0,0,0.4445,0.13809,0,0.03469,0.16711,0.00024,0.00012,0.0074,0.0041,0.01058,0,0,0,0.04319,0.06911,0,0,0,0,0.02032,0,0,0,0.06066,0.00687,0,0.07389,0.03956,0,0.01923,0.04232,1e-05,0.22784,0.12231,0,0,0.11409,0,0,0.01792,0.01115,0.00275,0,3e-05,0.06208,0.07473
30.5,0.34829,0.0019,0,0.10536,0.16683,0.03809,0.06968,0,0.00698,0.07041,0.00624,0,3e-05,0.08162,0,1e-05,0.05547,4e-05,3e-05,0.02124,0,0,0.50711,0.18153,0,0.0376,0.19291,3e-05,0.0194,0.01389,0.00433,0.00832,0,2e-05,0,0.06606,0.07442,0,0,1e-05,0,0.02343,0,1e-05,0,0.06191,0.00788,0,0.07674,0.04084,0,0.01641,0.04006,4e-05,0.22434,0.14893,1e-05,0,0.12747,1e-05,0,0.0298,0.00556,0.00131,1e-05,0,0.06957,0.08123
30.52,0.36502,0.0009,2e-05,0.11743,0.16121,0.0358,0.0697,2e-05,0.00552,0.07393,0.00809,0.00021,0.00155,0.08245,0.0001,3e-05,0.05807,0.00041,0.00021,0.02282,3e-05,1e-05,0.57153,0.23152,0.00015,0.03678,0.2132,4e-05,0.05576,0.00691,0.00216,0.00953,0.00023,1e-05,2e-05,0.08137,0.07797,0.00018,0.0001,0.00018,0.00013,0.02452,9e-05,0.00019,0.00089,0.06331,0.01136,7e-05,0.07769,0.04165,0.00028,0.01829,0.04232,0.00029,0.20591,0.17969,0.0003,0,0.13695,0.00019,7e-05,0.0433,0.00276,0.02476,0.00441,3e-05,0.04916,0.06182
30.54,0.37815,0.00053,3e-05,0.12696,0.15586,0.03382,0.06931,2e-05,0.00435,0.07652,0.0088,0.00019,0.00129,0.08295,0.0001,0.0001,0.05975,0.00031,0.0002,0.02384,7e-05,4e-05,0.62945,0.28421,0.00014,0.03311,0.22862,8e-05,0.09002,0.00419,0.00132,0.0114,0.00018,0.00012,4e-05,0.09279,0.07955,0.00016,0.00018,0.00017,0.0001,0.02416,7e-05,0.00015,0.0007,0.0637,0.01346,0.00011,0.07752,0.04226,0.00023,0.02111,0.0455,0.00035,0.17493,0.21187,0.00024,9e-05,0.14259,0.00014,0.00013,0.0474,0.00167,0.07245,0.01277,3e-05,0.02447,0.03594
30.56,0.38729,0.00017,3e-05,0.13509,0.14992,0.03214,0.0688,2e-05,0.00365,0.07858,0.00902,0.00015,0.00039,0.08265,0.0001,7e-05,0.06111,0.00012,0.00021,0.02452,3e-05,2e-05,0.67318,0.33421,0.00017,0.02872,0.24047,3e-05,0.10542,0.00207,0.00067,0.01228,6e-05,5e-05,2e-05,0.10344,0.07919,0.00013,0.00011,0.00016,5e-05,0.02325,9e-05,8e-05,0.00027,0.06354,0.01444,6e-05,0.07699,0.04281,9e-05,0.02311,0.04801,0.00016,0.13651,0.24145,0.0001,7e-05,0.14513,7e-05,8e-05,0.04412,0.0008,0.11019,0.01852,2e-05,0.00869,0.01743
30.58,0.39288,0,0,0.14183,0.14347,0.0306,0.06796,0,0.00333,0.08018,0.00925,0,0,0.08175,0,0,0.06218,0,0,0.025,0,0,0.70955,0.38249,0,0.02301,0.24843,0,0.10278,0,0.00026,0.01239,0.00976,0.00671,0,0.11243,0.07672,0,0,0,0,0.02143,0,0,0,0.06263,0.01574,0,0.0757,0.04345,0,0.02513,0.05,0,0.09199,0.27074,0,0,0.14456,0,0,0.03517,0,0.13219,0.02415,0,0.00408,0.00844
30.6,0.39409,0,0,0.14558,0.13811,0.02984,0.06732,0,0.00346,0.08102,0.0095,0,1e-05,0.08054,0,0,0.06277,1e-05,2e-05,0.02529,0,0,0.72841,0.42607,0,0.01728,0.25377,0,0.08798,0,0.0001,0.01207,0.01603,0.01222,0,0.11791,0.07279,0,0,0,0,0.01887,0,0,0,0.06168,0.0168,0,0.07398,0.04378,0,0.02677,0.05193,0,0.04293,0.29552,0,0,0.1418,0,0,0.02779,0,0.1275,0.02724,0,0.00204,0.00435
30.62,0.39016,1e-05,1e-05,0.14436,0.13554,0.03029,0.06749,1e-05,0.00385,0.08069,0.00968,6e-05,0.00013,0.07925,2e-05,1e-05,0.06264,0.00017,3e-05,0.02519,0.05135,1e-05,0.71717,0.46209,1e-05,0.01308,0.25794,1e-05,0.07219,2e-05,7e-05,0.01207,0.01402,0.00987,1e-05,0.11805,0.06811,4e-05,8e-05,0.00025,3e-05,0.0157,3e-05,7e-05,0.00031,0.06049,0.01685,5e-05,0.07212,0.04318,1e-05,0.02747,0.05247,5e-05,0.02146,0.31007,1e-05,2e-05,0.13756,4e-05,2e-05,0.02588,1e-05,0.10467,0.02544,1e-05,0.00102,0.00217
30.64,0.38304,0,0,0.14051,0.13425,0.03089,0.06766,2e-05,0.00444,0.07963,0.00929,1e-05,7e-05,0.0777,1e-05,1e-05,0.06204,2e-05,0.00011,0.02525,0.12254,0,0.68839,0.49089,0,0.00961,0.2596,0,0.05941,0,2e-05,0.01217,0.00988,0.00575,0,0.11461,0.06245,5e-05,2e-05,7e-05,1e-05,0.01205,1e-05,3e-05,0.00017,0.05885,0.01627,4e-05,0.06996,0.04223,1e-05,0.02754,0.05265,0.00059,0.01105,0.31932,1e-05,0,0.13186,6e-05,0,0.02477,0,0.08052,0.022,0,0.00048,0.00107
30.66,0.37424,0,0,0.13614,0.13308,0.0318,0.06734,1e-05,0.00527,0.07846,0.00906,0,1e-05,0.0759,0,1e-05,0.06128,3e-05,1e-05,0.0244,0.19978,0,0.65349,0.51321,1e-05,0.00636,0.25809,0,0.05019,0,0,0.012,0.00745,0.00375,0,0.10983,0.05571,0,0,5e-05,1e-05,0.00797,0,3e-05,0.00015,0.05722,0.01573,0,0.06746,0.04145,0,0.02779,0.05249,0.00015,0.00567,0.32712,4e-05,0,0.12452,1e-05,0,0.02257,0,0.06068,0.01899,0,0.00019,0.0005
30.68,0.36351,0,0,0.13113,0.13227,0.03284,0.06672,2e-05,0.00638,0.07706,0.00899,5e-05,0.00011,0.07412,1e-05,3e-05,0.06047,9e-05,8e-05,0.02382,0.27828,0,0.61483,0.53175,1e-05,0.00296,0.2535,0,0.04536,1e-05,0,0.01168,0.00532,0.00219,0,0.10375,0.04815,3e-05,3e-05,4e-05,1e-05,0.00301,0.00011,5e-05,0.00021,0.05562,0.0154,3e-05,0.06458,0.04054,5e-05,0.02805,0.05269,0.00012,0.00273,0.33238,1e-05,0,0.11493,1e-05,2e-05,0.02024,0,0.04686,0.01675,1e-05,9e-05,0.0002
30.7,0.35207,0,0,0.12551,0.13225,0.03417,0.06584,0.00177,0.00734,0.07554,0.00898,0.00017,0.00017,0.07237,4e-05,2e-05,0.05936,0.00012,9e-05,0.02346,0.34664,0,0.55978,0.53254,1e-05,0.00138,0.24487,1e-05,0.04271,3e-05,0,0.01151,0.00351,0.00117,0,0.09596,0.04067,7e-05,2e-05,0.00013,1e-05,0.00164,4e-05,3e-05,0.00032,0.05441,0.01484,2e-05,0.06194,0.0398,3e-05,0.02849,0.05287,0.00033,0.00143,0.3324,3e-05,1e-05,0.10567,0.00038,2e-05,0.0166,0,0.03664,0.01515,1e-05,7e-05,0.00016
30.72,0.34134,3e-05,3e-05,0.11975,0.1339,0.03589,0.06479,0.00244,0.00812,0.07445,0.00894,0.00052,0.00065,0.07093,0.00016,9e-05,0.05795,0.00043,0.00031,0.02372,0.39419,4e-05,0.47782,0.50252,0.00013,0.00572,0.23521,4e-05,0.03956,0.00018,3e-05,0.01185,0.00246,0.00088,1e-05,0.08628,0.03421,0.0003,0.00042,0.00042,9e-05,0.00086,0.00015,0.00018,0.0005,0.05426,0.01401,0.00012,0.06026,0.03976,0.00013,0.02972,0.05379,0.00116,0.00066,0.32142,0.00053,0.0001,0.09912,0.00038,0.00013,0.01069,4e-05,0.02736,0.01425,4e-05,0.00023,0.00019
30.74,0.33057,3e-05,5e-05,0.1135,0.1355,0.03718,0.06343,0.00302,0.00866,0.07327,0.00867,0.00035,0.00045,0.06956,0.00012,0.00013,0.0563,0.00033,0.00022,0.02302,0.42371,8e-05,0.38997,0.45688,0.00012,0.00977,0.2202,3e-05,0.03705,0.00013,2e-05,0.01208,0.00133,0.0009,5e-05,0.07605,0.02836,0.0002,0.00029,0.00031,7e-05,0.00059,0.00011,0.00013,0.00036,0.05313,0.01251,9e-05,0.05882,0.0399,0.0001,0.03092,0.05424,0.00078,0.00044,0.3036,0.0004,0.0002,0.09228,0.00026,0.00013,0.00414,3e-05,0.02117,0.01474,3e-05,0.00015,0.00014
30.76,0.31916,2e-05,3e-05,0.1075,0.1369,0.03826,0.06191,0.00399,0.00919,0.07212,0.00857,0.00021,0.00024,0.06839,0.00013,8e-05,0.0548,0.00017,0.00012,0.02245,0.43548,6e-05,0.30962,0.40682,8e-05,0.01112,0.19945,0.00617,0.03642,8e-05,1e-05,0.01195,0.00064,0.00134,3e-05,0.06649,0.02285,0.0001,0.00014,0.00022,4e-05,0.0003,8e-05,0.00011,0.00022,0.05214,0.01132,6e-05,0.05728,0.03987,9e-05,0.03228,0.05495,0.00047,0.00021,0.28093,0.00024,0.00011,0.08302,0.00014,9e-05,0.00214,2e-05,0.01951,0.01733,2e-05,0.00031,0.00011
30.78,0.30788,3e-05,8e-05,0.10187,0.13861,0.03935,0.06029,0.00529,0.00964,0.07134,0.00879,0.00082,0.0004,0.06764,0.0007,0.00013,0.05348,0.00033,0.00021,0.03073,0.42834,0.0001,0.23765,0.35126,0.00014,0.01848,0.18205,0.01242,0.0364,0.00014,2e-05,0.01161,0.00042,0.00237,6e-05,0.05778,0.01832,0.00017,0.00021,0.00032,7e-05,0.00038,0.00026,0.00016,0.00033,0.05307,0.01026,0.00014,0.05633,0.04004,0.00023,0.03428,0.05646,0.01033,0.00015,0.24724,0.0003,0.0002,0.07157,0.0007,0.00014,0.00145,3e-05,0.02082,0.02206,3e-05,0.00078,0.00038
30.8,0.29697,2e-05,6e-05,0.09656,0.14005,0.04,0.05871,0.00631,0.00995,0.07036,0.0089,0.00061,0.00029,0.06698,0.00052,9e-05,0.05214,0.00024,0.00015,0.02837,0.39265,6e-05,0.16658,0.28857,9e-05,0.01287,0.14851,0.0171,0.03783,0.0001,1e-05,0.01099,0.00031,0.00346,4e-05,0.04939,0.01473,0.00012,0.00015,0.00023,5e-05,0.00028,0.00019,0.00012,0.00023,0.05229,0.0096,0.0001,0.05503,0.04007,0.00016,0.03643,0.05797,0.00769,0.0001,0.21349,0.00021,0.00011,0.06012,0.00052,0.0001,0.00108,2e-05,0.0251,0.02785,2e-05,0.00119,0.00028
30.82,0.2871,3e-05,4e-05,0.09224,0.14112,0.04037,0.05754,0.0069,0.01073,0.06876,0.00952,0.00041,0.00029,0.06655,0.00034,0.0002,0.05108,0.00031,0.00019,0.02639,0.32477,4e-05,0.08294,0.21925,6e-05,0.00881,0.09501,0.01908,0.04155,0.0001,2e-05,0.01031,0.00022,0.00496,2e-05,0.04084,0.01216,8e-05,0.00014,0.00015,4e-05,0.00019,0.00012,0.00013,0.00057,0.05191,0.01084,7e-05,0.05354,0.03982,0.00011,0.03894,0.05986,0.00523,8e-05,0.18005,0.00013,7e-05,0.05089,0.02273,8e-05,0.00074,2e-05,0.03155,0.03339,3e-05,0.00133,0.00019
30.84,0.27867,2e-05,3e-05,0.08848,0.1423,0.04065,0.05658,0.00724,0.01161,0.06713,0.00968,0.00031,0.00022,0.06638,0.00026,0.00015,0.05021,0.00023,0.00014,0.02557,0.24618,3e-05,0.00951,0.15431,5e-05,0.00671,0.05711,0.01679,0.04583,7e-05,1e-05,0.00933,0.00017,0.00668,2e-05,0.03257,0.01082,6e-05,0.0001,0.00011,3e-05,0.00014,9e-05,9e-05,0.00043,0.05195,0.01252,5e-05,0.05237,0.03944,8e-05,0.04161,0.06181,0.00396,6e-05,0.13099,0.0001,5e-05,0.04158,0.03534,6e-05,0.00056,2e-05,0.03775,0.03927,2e-05,0.00127,0.00014
30.86,0.27212,1e-05,1e-05,0.08499,0.14404,0.04095,0.05569,0.00742,0.01219,0.06596,0.0097,0.00021,0.00042,0.06637,3e-05,0.0001,0.04941,0.00021,0.0001,0.02463,0.17201,0,0.00634,0.10111,1e-05,0.00447,0.0429,0.00943,0.04968,7e-05,1e-05,0.008,6e-05,0.0083,0,0.02482,0.0108,8e-05,8e-05,0.0001,3e-05,0.0001,4e-05,3e-05,0.00028,0.05206,0.01395,2e-05,0.05167,0.03929,3e-05,0.04448,0.06392,0.00255,1e-05,0.07387,0.05793,0,0.03118,0.02729,2e-05,0.00037,0,0.04306,0.04615,1e-05,0.00094,9e-05
30.88,0.26835,0,0,0.08193,0.14657,0.04241,0.05505,0.00723,0.01269,0.06491,0.00972,0.00011,1e-05,0.06659,0,0.00021,0.04872,0.00057,0,0.02436,0.10394,0,0.00303,0.05876,0,0.00214,0.04373,0.0047,0.0535,0,0,0.0068,0,0.00964,0,0.01696,0.01226,0,0.00013,0.00115,0,0.00028,0,0,0.00026,0.05233,0.01507,4e-05,0.05163,0.03926,0,0.04691,0.06514,0.00191,0,0.01692,0.09276,0,0.02134,0.0073,0,0.0045,0,0.04747,0.0531,6e-05,0.00025,1e-05
30.9,0.2667,0,4e-05,0.07892,0.14977,0.04222,0.05457,0.00666,0.01295,0.06445,0.00972,2e-05,5e-05,0.06694,1e-05,8e-05,0.04812,4e-05,0.00018,0.02351,0.04791,0.0388,0.00155,0.03134,2e-05,0.022,0.05475,0.00248,0.05706,0,0,0.00527,0.0011,0.0105,0,0.00836,0.01444,2e-05,3e-05,0.0004,0,9e-05,0,1e-05,0.00034,0.05258,0.01597,0.00016,0.05198,0.03939,1e-05,0.04893,0.06738,0.00075,1e-05,0.00898,0.10963,0,0.01133,0.00385,0,0.01172,0,0.05191,0.0601,3e-05,9e-05,5e-05
30.92,0.26634,0.00589,3e-05,0.07513,0.15416,0.04409,0.05399,0.00659,0.01272,0.0652,0.00947,0.00018,0.00018,0.06685,9e-05,8e-05,0.04751,0.00041,0.00036,0.02305,0.00137,0.06012,0.00075,0.01456,0.00017,0.03887,0.06307,0.00123,0.06029,5e-05,2e-05,0.004,0.00304,0.01042,1e-05,0.00418,0.01627,5e-05,6e-05,0.00143,2e-05,0.00017,0.00013,3e-05,0.00023,0.05323,0.01532,8e-05,0.05246,0.04036,6e-05,0.05395,0.07149,0.00041,1e-05,0.00448,0.112,4e-05,0.00272,0.00191,4e-05,0.0192,2e-05,0.05789,0.06709,3e-05,8e-05,5e-05
30.94,0.26843,0.01595,2e-05,0.07121,0.15987,0.04459,0.05349,0.0062,0.01203,0.06641,0.00919,0.0001,0.00011,0.06677,4e-05,6e-05,0.04673,0.00021,0.00018,0.02227,0.00068,0.07246,0.00038,0.00102,0.01393,0.04971,0.06688,0.00061,0.06334,4e-05,1e-05,0.00316,0.00581,0.009,1e-05,0.00209,0.01827,3e-05,4e-05,0.00072,1e-05,8e-05,7e-05,2e-05,0.00014,0.05325,0.01404,4e-05,0.05316,0.04141,8e-05,0.05807,0.07431,0.00023,0.02364,0.00224,0.10808,2e-05,0.00136,0.00095,2e-05,0.02633,2e-05,0.06541,0.07288,2e-05,5e-05,3e-05
30.96,0.27402,0.02986,1e-05,0.06785,0.16724,0.04601,0.05332,0.00521,0.01131,0.0676,0.00894,6e-05,7e-05,0.06679,3e-05,4e-05,0.04587,0.00013,0.00011,0.02121,0.00044,0.07761,0.00024,0.00066,0.01656,0.05562,0.06749,0.00039,0.05687,2e-05,1e-05,0.00204,0.00367,0.00138,1e-05,0.00135,0.02075,2e-05,2e-05,0.00046,1e-05,5e-05,5e-05,1e-05,9e-05,0.05349,0.01319,2e-05,0.05439,0.04214,5e-05,0.06007,0.07524,0.00014,0.03286,0.00144,0.10476,0.00862,0.00088,0.00061,1e-05,0.0326,1e-05,0.05472,0.06494,0.0012,3e-05,2e-05
30.98,0.28312,0.04715,1e-05,0.06504,0.17634,0.04807,0.05331,0.0038,0.01053,0.06907,0.00873,6e-05,8e-05,0.06682,3e-05,4e-05,0.04515,0.00012,9e-05,0.01997,0.00032,0.07805,0.00018,0.00048,0.01391,0.05781,0.06652,0.00029,0.03534,3e-05,1e-05,0.00148,0.00268,0.00101,2e-05,0.00098,0.02296,2e-05,3e-05,0.00034,1e-05,4e-05,4e-05,2e-05,9e-05,0.05387,0.01243,2e-05,0.05598,0.04281,4e-05,0.06139,0.07537,0.00013,0.03362,0.00105,0.09995,0.00933,0.00064,0.00045,2e-05,0.04247,1e-05,0.0139,0.04284,0.00564,0.00963,0.02127
31,0.2944,0.06753,0,0.06262,0.18713,0.0504,0.05356,0.0021,0.00969,0.07052,0.00848,8e-05,1e-05,0.06709,0,7e-05,0.04458,0.00054,0.00029,0.01921,0.00019,0.07709,0.00037,0.00032,0.0115,0.05918,0.06661,0.00018,0.00474,0.07338,2e-05,0.00094,0.00176,0.00064,0,0.00061,0.02512,1e-05,0,1e-05,0,0.00018,0.00022,3e-05,2e-05,0.05435,0.01187,0,0.05809,0.04327,6e-05,0.06088,0.07382,0.00073,0.03492,0.00066,0.09378,0.00973,0.00042,0.0003,0,0.06059,6e-05,0.0093,0.01915,0.01274,0.02503,0.05162
31.02,0.30612,0.09125,0.00011,0.06042,0.19998,0.0548,0.05434,0.00111,0.00817,0.0715,0.0084,8e-05,0.00042,0.06827,7e-05,5e-05,0.04392,0.0003,0.00016,0.01803,9e-05,0.07495,0.00018,0.00017,0.0091,0.06115,0.06857,9e-05,0.00252,0.17017,0.01462,0.00048,0.00091,0.00031,1e-05,0.0003,0.02789,0.00012,0.00022,0.0013,2e-05,0.00217,0.0001,9e-05,0.00013,0.05484,0.01226,0.00021,0.06095,0.04334,6e-05,0.05558,0.06776,0.00068,0.03661,0.00033,0.08673,0.00885,0.00022,0.00016,8e-05,0.08268,0.03737,0.00491,0.01019,0.02173,0.04433,0.0908
31.04,0.31917,0.11795,5e-05,0.05845,0.21393,0.05767,0.05534,0.00055,0.00656,0.0723,0.0082,4e-05,0.00046,0.06936,5e-05,0.00027,0.04333,0.00027,8e-05,0.01683,4e-05,0.07057,0.0001,8e-05,0.00727,0.06255,0.07059,4e-05,0.00125,0.28745,0.04059,0.00023,0.00045,0.00015,0,0.00014,0.03027,8e-05,0.00011,0.00069,2e-05,0.00536,0.00012,7e-05,0.00013,0.05532,0.01256,0.0001,0.06413,0.04358,6e-05,0.04898,0.06033,0.00033,0.0383,0.00016,0.0792,0.00717,0.00011,0.0001,4e-05,0.10584,0.0804,0.00244,0.00509,0.03231,0.06672,0.13836
31.06,0.33417,0.14674,0,0.05728,0.2286,0.06086,0.05637,0.00026,0.00489,0.07326,0.00786,3e-05,8e-05,0.07051,0,5e-05,0.04291,2e-05,2e-05,0.01602,0,0.06345,3e-05,4e-05,0.00616,0.06309,0.07234,0,0.00059,0.4218,0.07281,2e-05,0.00013,1e-05,0,1e-05,0.03187,1e-05,1e-05,0.00021,0,0.0093,1e-05,1e-05,1e-05,0.05592,0.01253,1e-05,0.06743,0.04371,1e-05,0.04295,0.05332,3e-05,0.03985,4e-05,0.07231,0.00485,4e-05,1e-05,1e-05,0.13466,0.12688,0.00104,0.00278,0.04515,0.09305,0.1936
31.08,0.34909,0.1779,1e-05,0.05665,0.24381,0.06455,0.05752,8e-05,0.00322,0.07427,0.00779,0.00036,0.00014,0.07202,1e-05,6e-05,0.04257,0.0001,2e-05,0.01592,0,0.05428,2e-05,2e-05,0.00515,0.06599,0.07634,0,0.00011,0.5648,0.10902,0,8e-05,5e-05,0,0,0.03302,2e-05,2e-05,0.00017,0,0.01356,2e-05,1e-05,0.00019,0.05745,0.01298,1e-05,0.07083,0.04412,2e-05,0.03842,0.04717,0.00012,0.04169,0,0.07025,0.00197,2e-05,1e-05,0.00012,0.16891,0.17191,0.00017,0.00111,0.05984,0.12189,0.25396
31.1,0.36526,0.20694,0,0.05722,0.25776,0.06784,0.05856,0,0.00172,0.07541,0.00738,1e-05,2e-05,0.07337,0,2e-05,0.04259,1e-05,5e-05,0.01599,0,0.0405,1e-05,0.0016,0.00523,0.06378,0.0754,0,0,0.69972,0.15226,0,0,1e-05,0,0,0.03353,0,0,3e-05,1e-05,0.01789,0,0,2e-05,0.0573,0.01337,0,0.07417,0.04458,0,0.03339,0.04105,4e-05,0.0439,0,0.06383,0.00096,0,1e-05,0,0.20077,0.21313,0,9e-05,0.07419,0.14883,0.31443
31.12,0.38493,0.22852,5e-05,0.0603,0.26887,0.07084,0.05919,0.00021,0.00158,0.07706,0.00744,0.00167,0.00039,0.07422,0.00013,0.00025,0.04352,0.00078,0.00033,0.01703,5e-05,0.02001,9e-05,0.00444,0.00781,0.04804,0.06202,9e-05,9e-05,0.80437,0.21028,0.00012,0.00015,0.00013,6e-05,4e-05,0.03331,0.00024,0.00017,0.00035,4e-05,0.02227,0.00115,0.00015,0.00032,0.06156,0.01427,7e-05,0.07746,0.04528,5e-05,0.02686,0.03452,0.00084,0.04613,2e-05,0.04378,0.00056,3e-05,0.00019,0.0001,0.21419,0.2508,0.00025,0.00011,0.08461,0.1679,0.36969
31.14,0.40454,0.24514,1e-05,0.06392,0.27714,0.07262,0.05947,7e-05,0.00078,0.07857,0.00696,0.0008,9e-05,0.07473,1e-05,5e-05,0.04479,0.00015,7e-05,0.01706,0,0.01063,2e-05,0.00713,0.01101,0.03057,0.04522,0,1e-05,0.86962,0.27688,1e-05,2e-05,2e-05,0,1e-05,0.03267,7e-05,2e-05,0.0001,1e-05,0.0256,0.00107,2e-05,5e-05,0.05974,0.01468,1e-05,0.08041,0.0455,2e-05,0.01943,0.02757,0.00038,0.04746,0.01198,0.02689,0.00027,1e-05,5e-05,6e-05,0.2095,0.28005,2e-05,1e-05,0.09081,0.17811,0.41556
31.16,0.42158,0.25976,1e-05,0.0678,0.28372,0.0741,0.05961,0.0001,0.00041,0.08013,0.00673,0.00049,0.00021,0.07543,4e-05,5e-05,0.04596,0.00021,0.00012,0.01742,1e-05,0.0056,6e-05,0.0091,0.01368,0.01801,0.03171,0,1e-05,0.90211,0.34111,3e-05,4e-05,7e-05,0,2e-05,0.03205,5e-05,5e-05,0.00012,2e-05,0.02873,0.00143,5e-05,9e-05,0.05924,0.01548,3e-05,0.08311,0.04568,2e-05,0.01499,0.02345,0.00028,0.04831,0.02467,0.01858,0.00016,1e-05,0.00014,0.00011,0.19777,0.29808,4e-05,0,0.09462,0.18273,0.45166
31.18,0.43628,0.27126,4e-05,0.07186,0.28811,0.07496,0.05946,5e-05,0.00021,0.08178,0.00658,0.00032,0.00029,0.07611,0.00012,7e-05,0.047,0.00027,0.00012,0.01768,2e-05,0.0028,8e-05,0.01134,0.01621,0.00629,0.01772,1e-05,2e-05,0.90421,0.40504,6e-05,0.00013,8e-05,2e-05,3e-05,0.0316,8e-05,0.00014,0.00016,4e-05,0.03125,0.00188,9e-05,0.00024,0.05892,0.01616,4e-05,0.08569,0.04564,8e-05,0.0113,0.02016,0.00029,0.04975,0.03599,0.01479,8e-05,2e-05,0.0001,0.0001,0.17654,0.30584,6e-05,4e-05,0.09509,0.1803,0.47681
31.2,0.44822,0.27792,2e-05,0.07593,0.28979,0.07512,0.0591,4e-05,0.00014,0.08311,0.00626,0.00028,0.0003,0.07648,8e-05,0.00011,0.04792,0.00061,0.0002,0.01817,3e-05,0.00139,0.0001,0.01111,0.01813,0.00313,0.00712,3e-05,2e-05,0.86894,0.46398,8e-05,0.00013,0.00011,2e-05,5e-05,0.03112,7e-05,0.00015,0.00021,5e-05,0.03298,0.00205,9e-05,0.00025,0.05886,0.0169,5e-05,0.08738,0.04557,7e-05,0.00992,0.01891,0.00052,0.04843,0.03884,0.01229,6e-05,2e-05,0.00558,8e-05,0.14604,0.30616,8e-05,4e-05,0.09352,0.1736,0.49284
31.22,0.45738,0.27848,3e-05,0.07997,0.28858,0.07459,0.0587,5e-05,0.0001,0.08371,0.00595,0.00019,0.00027,0.07621,8e-05,0.0001,0.04914,0.00041,0.00017,0.0189,2e-05,0.00092,0.00015,0.00526,0.01861,0.00207,0.00431,3e-05,2e-05,0.78365,0.51187,0.0001,8e-05,0.00022,5e-05,4e-05,0.03039,7e-05,0.0001,0.00028,4e-05,0.0334,0.00139,8e-05,0.00026,0.05878,0.01793,5e-05,0.08753,0.0457,9e-05,0.01178,0.02042,0.00047,0.04153,0.02743,0.00667,4e-05,2e-05,0.00628,6e-05,0.10692,0.3006,8e-05,6e-05,0.09203,0.16627,0.50209
31.24,0.46331,0.27468,1e-05,0.08357,0.28505,0.07316,0.05809,0,1e-05,0.0839,0.00539,1e-05,1e-05,0.0755,0,1e-05,0.05029,2e-05,8e-05,0.0195,0,0.00044,1e-05,0.00262,0.01792,0.00094,0.00478,0,0,0.66095,0.55198,0,0,0,0,0,0.02964,2e-05,0,1e-05,0,0.03285,0.0002,0,4e-05,0.05837,0.01879,0,0.08682,0.04589,0,0.01469,0.02277,5e-05,0.03278,0.00914,0.01409,0.00586,1e-05,0.00392,4e-05,0.06082,0.28822,0,0,0.0901,0.15648,0.50367
31.26,0.46587,0.26857,0,0.08645,0.2799,0.07155,0.05723,0,0.00075,0.08406,0.00493,0,1e-05,0.07466,0,0,0.05123,1e-05,0,0.02027,0,0.01189,0,0.00131,0.01691,0.00025,0.00414,0,0,0.52199,0.58812,0,0,0,0,0,0.02911,0,0,0,0,0.03184,2e-05,0,0,0.05804,0.01963,0,0.08596,0.04613,0,0.01731,0.02461,0,0.02777,0.00466,0.03288,0.01149,0,0.00276,0,0.0115,0.26955,0,0,0.08712,0.14336,0.499
