T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
45.72,0.11827,1.81063,-1.2509,-0.00211,-0.20332,-0,-0.50974,-0.11636,0.00598,-0.08229,0.00042,-0.00058,0.00153,1.40083,-1.25144,0.3796,-0.09155,0.10182,-0.00502,0.00079,-74.75337,-5.78792,8.44924,20.58798,-4.21981,-31.04814,-17.0241,2.17249,0.10843,0.04106,-5.72284,0.07632,0.00814,0.00804
45.74,0.11521,1.37637,-1.21152,0.01158,-0.18866,0,-0.42723,-0.12266,0.00594,-0.05794,0.00025,-0.00027,0.00199,1.39132,-1.4241,0.42131,-0.10912,0.1299,-0.0073,0.01279,-74.17996,-5.46119,6.7117,18.22348,-3.27031,-23.04216,-12.90979,1.40868,0.29992,0.1386,-6.61824,0.06328,0.00838,0.01139
45.76,0.11268,0.96015,-1.16799,0.02329,-0.17791,0,-0.35264,-0.12282,0.00521,-0.03748,0.0001,0.00032,0.00228,1.372,-1.58676,0.45812,-0.12606,0.14209,-0.01013,0.0198,-70.73653,-5.06099,5.03645,14.03227,-2.20019,-16.39044,-9.2859,0.17926,0.55349,0.19864,-7.07505,0.05195,0.008,0.01475
45.78,0.0892,0.59053,-1.13483,0.03314,-0.16957,0,-0.28355,-0.11555,0.00361,-0.02202,1e-05,0.00112,0.00243,1.3597,-1.7261,0.48464,-0.14094,0.1434,-0.01372,0.02431,-65.38405,-4.47149,3.69816,9.84605,-1.07865,-11.0119,-6.27206,-1.43899,0.81627,0.22138,-6.93816,0.04244,0.00765,0.01774
45.8,0.03088,0.29942,-1.12006,0.04121,-0.16212,0,-0.22454,-0.10111,0.00115,-0.01205,-3e-05,0.00212,0.00245,1.34518,-1.82336,0.49647,-0.15458,0.12922,-0.01706,0.02121,-58.54343,-3.63878,2.72441,6.16982,-0.02532,-6.98414,-3.97695,-3.17018,1.03863,0.21986,-6.32521,0.03432,0.00738,0.01979
45.82,-0.05409,0.12233,-1.12804,0.04773,-0.15404,0,-0.17858,-0.08025,-0.00187,-0.00788,1e-05,0.00337,0.00232,1.31673,-1.85888,0.49032,-0.16889,0.0996,-0.01857,0.01096,-50.54265,-2.60709,2.05125,3.32114,0.83882,-4.16255,-2.35772,-4.53736,1.1976,0.21151,-5.41068,0.02738,0.00697,0.02031
45.84,-0.15066,0.08736,-1.16296,0.05314,-0.14385,0,-0.13905,-0.05382,-0.00498,-0.00947,9e-05,0.00463,0.00214,1.28284,-1.83356,0.46532,-0.18322,0.07022,-0.01899,0.00268,-41.75428,-1.56854,1.57951,1.47131,1.42414,-2.27384,-1.26917,-5.40266,1.26081,0.19763,-4.21778,0.02193,0.0075,0.01916
45.86,-0.23553,0.20573,-1.22352,0.05805,-0.13007,0,-0.1014,-0.0237,-0.00764,-0.01622,0.00013,0.00557,0.00197,1.24845,-1.75353,0.42278,-0.19705,0.04918,-0.01919,-0.00188,-32.61445,-0.7141,1.20594,0.50995,1.69651,-1.07778,-0.58082,-5.64031,1.21608,0.17911,-2.88914,0.01821,0.00979,0.01616
45.88,-0.26607,0.47235,-1.30069,0.06332,-0.11125,0,-0.06498,0.00692,-0.00923,-0.02693,0.00012,0.00605,0.0019,1.21375,-1.61964,0.36542,-0.21088,0.03747,-0.01865,-0.00423,-23.69644,-0.16241,0.86525,0.17578,1.67917,-0.37276,-0.17911,-4.95533,1.08995,0.16096,-1.63839,0.01614,0.01369,0.01084
45.9,-0.20286,0.86192,-1.38259,0.06946,-0.08555,0,-0.02973,0.03418,-0.00918,-0.03842,7e-05,0.00599,0.00191,1.13078,-1.45659,0.29958,-0.22632,0.03458,-0.01772,-0.00457,-15.47853,0.02383,0.54096,0.15927,1.43249,-0.03483,0.02062,-5.10361,0.77167,0.11984,-0.61656,-0.00417,0.00702,-0.00048
45.92,-0.01717,1.32652,-1.45503,0.07699,-0.05243,0,0.00795,0.05612,-0.00705,-0.04556,2e-05,0.00542,0.00195,0.96765,-1.29028,0.23229,-0.24545,0.03981,-0.01682,-0.00232,-8.1263,-0.16756,0.25538,0.21384,1.0411,-0.00982,0.06152,-6.55823,0.30223,0.0575,-0.00279,-0.03547,-0.0141,-0.01886
45.94,0.29478,1.81657,-1.49859,0.08696,-0.01363,0,0.0535,0.07037,-0.00328,-0.04645,0,0.0044,0.00217,0.75989,-1.12263,0.16784,-0.26671,0.05634,-0.01569,-0.00018,-1.60571,-0.6139,0.05398,0.20744,0.5994,-0.28698,-0.04764,-6.76847,-0.05694,0.00998,0.17496,-0.04163,-0.03728,-0.0403
45.96,0.69951,2.28723,-1.49263,0.10013,0.02826,-0,0.108,0.07476,0.00105,-0.04093,3e-05,0.0031,0.00266,0.52064,-0.95495,0.10855,-0.28685,0.08912,-0.01427,-8e-05,4.06318,-1.12893,-0.0069,0.12065,0.18662,-0.87658,-0.31549,-4.79811,-0.12993,0.00635,0.0638,-0.0066,-0.05878,-0.06117
45.98,1.13646,2.67541,-1.42024,0.11687,0.06987,-0,0.16968,0.06982,0.00496,-0.02802,8e-05,0.00179,0.00317,0.23334,-0.79142,0.05472,-0.30327,0.12934,-0.01237,-0.00274,8.80686,-1.54696,0.11196,0.01671,-0.14465,-1.77791,-0.74829,0.41978,0.2885,0.09298,-0.0391,0.08147,-0.07135,-0.07495
46,1.49824,2.91838,-1.26734,0.13593,0.10386,-0,0.23928,0.05913,0.00625,-0.00816,0.00011,0.00061,0.00382,-0.11495,-0.63593,0.00498,-0.31427,0.18979,-0.01106,-0.00601,10.93703,-1.64394,0.37938,-0.00213,-0.26242,-2.75614,-1.24613,9.84763,1.34342,0.32325,0.25287,0.21743,-0.06389,-0.07187
46.02,1.67452,2.95552,-1.02747,0.15499,0.11656,-0,0.32042,0.04702,0.00423,0.01811,8e-05,-0.00023,0.00489,-0.49121,-0.4857,-0.04244,-0.31873,0.30606,-0.01113,0.00264,10.97549,-1.32315,0.69835,0.02242,-0.22079,-3.7192,-1.7571,22.5265,2.99627,0.70916,1.48285,0.36613,-0.02522,-0.04007
46.04,1.60879,2.75347,-0.70774,0.17334,0.10146,-0,0.40384,0.03418,0.00029,0.05013,-1e-05,-0.00064,0.00565,-0.8666,-0.3289,-0.08831,-0.31317,0.43043,-0.01063,0.02201,10.66454,-0.73972,1.01556,0.0476,-0.16233,-4.7691,-2.3165,35.80323,5.01234,1.21162,4.28059,0.47595,0.04929,0.03123
46.06,1.26996,2.33339,-0.33038,0.19013,0.05932,-0,0.47597,0.02114,-0.00511,0.08639,-0.00015,-0.00073,0.00544,-1.25511,-0.15969,-0.13185,-0.29329,0.49905,-0.00847,0.04115,9.94639,-0.07292,1.25103,0.0505,-0.10407,-5.81286,-2.86803,47.91438,7.09018,1.7711,8.96696,0.50387,0.15777,0.14636
46.08,0.66568,1.74134,0.06627,0.20343,-0.00567,-0,0.53174,0.00987,-0.01191,0.1238,-0.00032,-0.00061,0.00438,-1.66733,0.01925,-0.16987,-0.25621,0.51911,-0.00485,0.06066,8.81984,0.63012,1.28224,-0.00137,-0.04639,-7.14704,-3.46289,56.2172,8.97976,2.33311,15.80719,0.42754,0.2902,0.29961
46.1,-0.12724,1.07124,0.43212,0.20989,-0.07468,0,0.57128,0.00148,-0.01965,0.16095,-0.00044,-0.00042,0.0024,-2.06162,0.20144,-0.19972,-0.21067,0.46266,-0.00074,0.07107,7.25134,0.96092,1.17682,-0.17647,-0.0036,-7.54608,-3.70892,58.59061,10.25199,2.51416,24.71139,0.26882,0.42234,0.46925
46.12,-0.97232,0.44571,0.7201,0.20658,-0.14966,0,0.59859,-0.00368,-0.02776,0.19858,-0.00034,-0.00024,0.00011,-2.35768,0.38387,-0.22128,-0.16535,0.32587,0.00381,0.06453,5.2171,0.4972,1.14437,-0.67445,0.03675,-5.35943,-2.99941,53.89389,10.41878,1.8415,35.21447,0.07431,0.51868,0.61762
46.14,-1.72895,-0.08555,0.90232,0.19265,-0.22404,0,0.60777,-0.00609,-0.03637,0.23026,-0.0001,-8e-05,-0.00163,-2.58613,0.56181,-0.23217,-0.11413,0.1799,0.00913,0.05144,2.92984,-0.22263,1.04712,-1.47995,0.08157,-2.85771,-1.89633,42.63043,9.82654,0.81517,47.14211,-0.10837,0.56237,0.71547
46.16,-2.28925,-0.49808,0.96965,0.16923,-0.2934,0,0.59585,-0.00639,-0.04584,0.24975,7e-05,4e-05,-0.00265,-2.81115,0.72198,-0.22903,-0.05581,0.05835,0.01417,0.03785,0.70224,-0.68291,0.87074,-2.39372,0.10877,-1.14437,-0.93249,26.62985,8.90634,-0.03184,60.37474,-0.23758,0.5457,0.73782
46.18,-2.60347,-0.74696,0.92608,0.13874,-0.36029,-0,0.57384,-0.0053,-0.05571,0.2579,0.00017,7e-05,-0.00295,-3.03441,0.84934,-0.2108,0.00142,-0.03685,0.0185,0.02289,-1.45196,-0.87533,0.77789,-3.52355,0.11341,0.28898,-0.00835,6.97601,7.59799,-0.61679,74.86528,-0.29,0.45288,0.65276
46.2,-2.6626,-0.84393,0.78826,0.10549,-0.4214,-0,0.53383,-0.00412,-0.06523,0.25532,0.00012,4e-05,-0.00272,-3.22774,0.94862,-0.18471,0.05001,-0.10081,0.02215,0.00648,-3.67504,-0.51345,0.68641,-4.00395,0.08937,0.93119,0.47166,-14.21829,6.24899,-0.8123,89.42263,-0.26167,0.2852,0.4349
46.22,-2.49609,-0.81111,0.57538,0.07383,-0.47332,-0,0.46657,-0.00423,-0.07317,0.244,-6e-05,-1e-05,-0.00219,-3.36068,1.04819,-0.16028,0.1001,-0.1277,0.02534,-0.00996,-5.92994,0.3772,0.38026,-2.47211,0.04661,0.59351,0.34228,-35.31484,5.107,-0.74893,102.35718,-0.15847,0.0267,0.05077
46.24,-2.18931,-0.64386,0.30098,0.04682,-0.51948,-0,0.39549,-0.00691,-0.07842,0.22786,-0.00019,-1e-05,-0.00137,-3.47443,1.14319,-0.13556,0.1518,-0.1174,0.02851,-0.02486,-8.09061,1.17189,0.06033,-0.15407,0.01243,0.17772,0.13148,-55.76081,3.89344,-0.50353,114.0772,0.01705,-0.35453,-0.53984
46.26,-1.81939,-0.36861,-0.01585,0.02613,-0.50192,-0,0.33528,-0.01323,-0.08027,0.20908,-0.0001,0.00011,-0.00032,-3.6092,1.21637,-0.10795,0.19061,-0.07955,0.0316,-0.0385,-9.85626,1.46962,-0.07539,1.33952,-0.00479,0.02223,0.04506,-75.57349,2.59978,-0.01399,125.56826,0.26707,-0.86629,-1.36917
46.28,-1.42736,-0.03265,-0.34769,0.01173,-0.45659,-0,0.27969,-0.02372,-0.07825,0.18802,0.00028,0.00044,0.00083,-3.75376,1.27233,-0.0789,0.21526,-0.03203,0.03368,-0.05233,-11.22679,1.33888,-0.07492,2.7418,-0.0072,-0.03953,-0.00027,-95.04402,1.34243,0.77677,136.927,0.59709,-1.49627,-2.4594
46.3,-1.07875,0.31577,-0.67892,0.00298,-0.39644,-0,0.23397,-0.03744,-0.07257,0.16398,0.00097,0.00106,0.00199,-3.85977,1.3443,-0.05817,0.2285,0.03776,0.03677,-0.06195,-12.31582,0.86167,0.00678,3.69388,-0.00079,-0.03291,-0.00812,-112.43554,0.49012,1.90742,147.02158,1.01944,-2.26877,-3.83802
46.32,-0.8125,0.62447,-1.00111,-0.0013,-0.32584,-0,0.20346,-0.05198,-0.06403,0.13617,0.00212,0.00211,0.00317,-3.86914,1.46593,-0.05341,0.234,0.15643,0.04396,-0.05802,-13.32513,0.28045,0.07244,3.94887,0.00964,-5e-05,0.0012,-126.13717,0.17414,3.16277,154.64145,1.5507,-3.18011,-5.50285
46.34,-0.60795,0.85408,-1.28454,-0.00233,-0.25299,-0,0.17936,-0.06583,-0.05334,0.10383,0.00349,0.00347,0.00426,-3.80131,1.59048,-0.05236,0.23107,0.26798,0.05092,-0.04568,-14.06217,-0.17073,0.08864,3.88056,0.02188,0.0239,0.00891,-138.7437,0.11499,4.47955,160.45322,2.1905,-4.32964,-7.47392
46.36,-0.44931,0.98696,-1.49911,-0.001,-0.18299,-0,0.15608,-0.07838,-0.04129,0.06677,0.00468,0.00482,0.00507,-3.67078,1.67437,-0.04699,0.2206,0.32627,0.05373,-0.03299,-14.1194,-0.43351,0.07331,3.37874,0.03245,0.03474,0.01371,-151.90617,0.08721,5.98002,165.16552,2.91286,-5.70607,-9.67404
46.38,-0.33111,1.02392,-1.63409,0.00188,-0.11796,-0,0.13483,-0.08861,-0.02871,0.0255,0.00561,0.00603,0.0056,-3.44089,1.72851,-0.0409,0.20929,0.35199,0.05398,-0.01808,-14.03007,-0.53169,0.04525,2.74009,0.04019,0.03457,0.01613,-164.20367,0.00916,7.41077,168.51967,3.66411,-6.27289,-11.49693
46.4,-0.23974,0.97657,-1.68661,0.00563,-0.05951,-0,0.1156,-0.09551,-0.016,-0.01897,0.00609,0.00694,0.00575,-3.15805,1.73884,-0.03431,0.19711,0.32667,0.05021,-0.00566,-13.80363,-0.48286,0.0099,1.86255,0.04493,0.02775,0.01709,-174.41041,0.08557,8.93074,166.33953,4.39397,-8.57287,-13.85214
46.42,-0.16205,0.86611,-1.66538,0.00982,-0.0098,0,0.09808,-0.09836,-0.00372,-0.0629,0.00596,0.00749,0.00543,-2.87456,1.69611,-0.02778,0.18326,0.2459,0.04179,0.00018,-13.55896,-0.298,-0.02624,0.84641,0.04704,0.01912,0.01761,-179.04045,0.33839,11.92232,153.35971,5.11501,-16.92747,-18.31435
46.44,-0.08988,0.72354,-1.57926,0.01401,0.02973,0,0.0825,-0.09783,0.00761,-0.10333,0.00555,0.00762,0.00486,-2.55518,1.61946,-0.02252,0.17099,0.16384,0.03251,0.00336,-13.56881,-0.07329,-0.04809,-0.07236,0.04755,0.01111,0.01739,-174.67021,0.43998,15.70989,133.0737,5.77665,-25.90862,-22.23887
46.46,-0.02243,0.57258,-1.43807,0.0176,0.05967,0,0.06875,-0.09487,0.01805,-0.14005,0.00512,0.00734,0.00418,-2.17819,1.52253,-0.01912,0.16303,0.10551,0.02455,0.00629,-13.96384,0.10327,-0.05297,-0.79655,0.04696,0.00503,0.01595,-163.13237,0.3406,18.18713,109.68665,6.22104,-30.5622,-23.50563
46.48,0.03419,0.42701,-1.25872,0.02013,0.08132,0,0.05674,-0.0899,0.02776,-0.17242,0.00462,0.00676,0.0034,-1.75824,1.41164,-0.01944,0.16083,0.06448,0.01796,0.00927,-14.79673,0.23025,-0.04775,-1.25595,0.0455,0.00168,0.01303,-144.82448,0.15522,18.68895,82.20804,6.48426,-31.7236,-22.56797
46.5,0.07166,0.29499,-1.06539,0.02123,0.09588,0,0.04693,-0.08325,0.03691,-0.19889,0.00409,0.00586,0.00252,-1.36805,1.2712,-0.01962,0.15352,0.03628,0.01215,0.0092,-15.93516,0.28446,-0.03853,-1.40395,0.0435,0.00031,0.0084,-123.86401,0.02082,16.46455,58.74042,6.27696,-27.68458,-19.20663
46.52,0.08356,0.18323,-0.8833,0.0207,0.10441,0,0.03965,-0.07521,0.04557,-0.21725,0.00352,0.00465,0.00156,-1.05834,1.09572,-0.01546,0.13462,0.01768,0.00705,0.00539,-17.128,0.26199,-0.03088,-1.23534,0.04124,1e-05,0.00271,-103.66556,-0.01934,13.43869,44.3186,5.38292,-20.06612,-14.45222
46.54,0.06846,0.09722,-0.7215,0.01863,0.10834,0,0.03405,-0.06645,0.05398,-0.22807,0.00286,0.00339,0.00058,-0.78394,0.90685,-0.0122,0.11444,0.00716,0.00327,0.00226,-18.36241,0.21603,-0.02768,-0.75498,0.03861,-1e-05,-0.00266,-83.5128,-0.03838,10.49926,32.19805,4.24336,-12.75944,-9.83306
46.56,0.02905,0.03911,-0.58314,0.01535,0.10905,0,0.02944,-0.05734,0.06239,-0.23283,0.00208,0.00225,-0.00045,-0.52227,0.71353,-0.01493,0.09652,0.00211,0.00063,0.00095,-19.5717,0.1731,-0.0263,-0.02069,0.03565,-0.00132,-0.00632,-64.04923,-0.03353,7.76333,20.73002,3.1908,-7.15508,-6.03714
46.58,-0.02708,0.00932,-0.47253,0.01125,0.10771,0,0.02552,-0.04793,0.07081,-0.23162,0.0012,0.0012,-0.00155,-0.2932,0.51105,-0.02417,0.07654,-0.00029,-0.00144,0.00021,-20.45975,0.13355,-0.019,0.8487,0.03284,-0.00551,-0.00677,-46.88779,-0.0206,5.51752,11.8185,2.29016,-3.2904,-3.2462
46.6,-0.09561,0.00942,-0.3954,0.00703,0.10509,0,0.02247,-0.03875,0.07958,-0.22625,0.00026,0.00028,-0.00277,-0.13413,0.28753,-0.03599,0.05001,-0.0015,-0.00324,-0.00042,-19.42972,0.12897,-0.0076,1.42789,0.01179,-0.00636,0.00071,-32.67454,-0.0107,3.82933,5.66752,1.63149,-1.11394,-1.46441
46.62,-0.17274,0.04106,-0.35448,0.00336,0.10191,0,0.02083,-0.03029,0.08911,-0.21897,-0.00058,-0.00046,-0.00413,-0.04228,0.04809,-0.04561,0.01708,-0.0022,-0.00469,-0.00117,-16.75895,0.1629,0.00645,1.10123,-0.03221,0.00446,0.02002,-21.47272,-0.00605,2.64328,1.98837,1.21915,-0.20119,-0.51875
46.64,-0.24677,0.10462,-0.34251,0.00033,0.09969,0,0.02011,-0.02249,0.099,-0.2108,-0.0011,-0.00096,-0.00565,0.0203,-0.19378,-0.05685,-0.01929,-0.00272,-0.00596,-0.00215,-14.39284,0.21481,0.038,-0.08437,-0.0733,0.02222,0.04905,-12.90131,-0.00559,1.848,0.19936,0.96914,0.01726,-0.13128
46.66,-0.30336,0.19938,-0.35226,-0.00197,0.09996,0,0.02003,-0.01554,0.10873,-0.20286,-0.00102,-0.00118,-0.00733,0.05811,-0.44265,-0.07354,-0.05947,-0.00328,-0.00749,-0.00352,-13.02621,0.29699,0.09124,-1.78831,-0.0988,0.04649,0.08641,-6.28792,-0.0035,1.29546,-0.39711,0.78115,-0.01421,-0.02172
46.68,-0.32931,0.32232,-0.37932,-0.00338,0.10401,0,0.02132,-0.00983,0.11807,-0.19654,-7e-05,-0.00111,-0.00914,0.06421,-0.70485,-0.09418,-0.10461,-0.00406,-0.00937,-0.00578,-13.06057,0.41919,0.16497,-3.3017,-0.09222,0.07572,0.12867,-0.99379,-0.0017,0.85693,-0.38896,0.57338,-0.01814,0.00598
46.7,-0.34138,0.46407,-0.41884,-0.00392,0.11295,0,0.02306,-0.00576,0.12683,-0.19453,0.00221,-0.00067,-0.01096,0.0592,-0.97541,-0.11264,-0.15258,-0.00471,-0.01142,-0.00744,-12.95133,0.55366,0.24655,-3.93607,-0.03557,0.10542,0.1707,3.43055,-0.00188,0.47009,-0.18439,0.32202,0.10485,0.04856
46.72,-0.36727,0.60857,-0.46219,-0.00368,0.12738,0,0.02406,-0.00346,0.1347,-0.19958,0.00612,0.00031,-0.01271,0.09513,-1.23679,-0.12142,-0.19782,-0.0046,-0.01321,-0.00602,-9.84874,0.55734,0.32087,-3.04743,0.07637,0.12656,0.20528,7.2347,0.01879,0.12046,-0.01166,0.07187,0.34836,0.1271
46.74,-0.3826,0.74013,-0.4948,-0.00285,0.14757,0,0.02515,-0.00259,0.14057,-0.21077,0.01157,0.00167,-0.01419,0.16739,-1.48301,-0.12144,-0.24013,-0.00413,-0.01476,-0.00363,-4.74201,0.30574,0.38098,0.47605,0.22371,0.13363,0.22278,9.37682,0.03054,-0.12892,0.01922,-0.01835,0.59192,0.2031
46.76,-0.36286,0.84484,-0.50328,-0.0017,0.1727,0,0.0266,-0.00245,0.14312,-0.22625,0.01779,0.00319,-0.0152,0.24163,-1.71664,-0.1137,-0.2815,-0.00379,-0.01625,-0.00212,1.0739,-0.24194,0.4337,7.34492,0.3618,0.12468,0.21456,10.27326,0.02387,-0.29374,-0.01088,0.03868,0.72186,0.23702
46.78,-0.31619,0.90345,-0.47762,-0.0005,0.20057,0,0.0276,-0.0021,0.14145,-0.24535,0.02267,0.00475,-0.01607,0.32385,-1.92819,-0.09454,-0.3197,-0.00334,-0.01756,-0.00055,7.70388,-1.22498,0.49854,17.60114,0.41259,0.09662,0.17663,11.16549,0.07111,-0.44096,-0.0496,0.12034,0.73247,0.21732
46.8,-0.26175,0.89796,-0.41033,0.00047,0.22587,0,0.02654,-0.00036,0.13463,-0.26314,0.02683,0.00604,-0.01542,0.42746,-2.09709,-0.06172,-0.34893,-0.00301,-0.01804,-0.00018,13.86407,-2.58027,0.57375,30.9962,0.26927,0.05625,0.11366,11.93043,0.22746,-0.54681,-0.09487,0.23706,0.56773,0.12036
46.82,-0.21994,0.81403,-0.29888,0.00103,0.24108,0,0.02249,0.00406,0.12278,-0.27258,0.03219,0.00676,-0.01144,0.56435,-2.1999,-0.01627,-0.36153,-0.00313,-0.01692,-6e-05,15.37995,-4.02408,0.64188,47.32144,-0.18342,0.00606,0.03031,12.42242,0.55748,-0.58068,-0.14098,0.39912,0.1756,-0.0733
46.84,-0.18012,0.65352,-0.15032,0.00094,0.24329,0,0.01614,0.01145,0.10644,-0.27272,0.03322,0.00685,-0.00671,0.71976,-2.24203,0.03703,-0.35856,-0.00331,-0.01488,0.00187,11.03565,-5.59965,0.72521,65.8057,-1.04375,-0.06234,-0.07385,12.52564,1.05653,-0.52106,-0.17765,0.58639,-0.47177,-0.37789
46.86,-0.13605,0.43577,0.02016,-0.00013,0.23246,0,0.00742,0.02127,0.08705,-0.26417,0.02739,0.00635,-0.00319,0.87005,-2.23645,0.09431,-0.34337,-0.00327,-0.01262,0.00466,3.22235,-7.39477,0.85097,85.19625,-2.39497,-0.15022,-0.19684,12.14366,1.68928,-0.34856,-0.19007,0.76556,-1.40585,-0.80653
46.88,-0.09903,0.18363,0.18917,-0.00226,0.20694,0,-0.00454,0.03289,0.06742,-0.24508,0.01884,0.00538,-0.00046,1.00533,-2.18099,0.14815,-0.31498,-0.00307,-0.00993,0.00767,-8.34038,-9.19624,1.02287,105.33463,-4.27211,-0.25933,-0.33923,11.19835,2.42897,-0.06001,-0.16112,0.90813,-2.6519,-1.36721
46.9,-0.06291,-0.05772,0.32989,-0.00586,0.16894,0,-0.02052,0.04583,0.04757,-0.21723,0.00772,0.00426,9e-05,1.14147,-2.0879,0.19934,-0.28089,-0.00259,-0.00768,0.01001,-22.65153,-11.1133,1.25782,123.58528,-6.71883,-0.39745,-0.50116,9.6494,3.1946,0.30433,-0.07405,1.01237,-4.15862,-2.04469
46.92,-0.02531,-0.24745,0.42298,-0.01115,0.12279,0,-0.04113,0.05978,0.02792,-0.18353,-0.00105,0.00327,0.00022,1.30086,-1.96969,0.26131,-0.24924,-0.00173,-0.00646,0.01071,-38.31456,-13.43468,1.56728,136.23964,-9.78894,-0.56268,-0.67607,7.53943,3.91076,0.58621,0.07636,1.08777,-5.91353,-2.83239
46.94,0.01054,-0.38474,0.45181,-0.01768,0.07091,0,-0.06675,0.07319,0.01253,-0.14573,-0.00326,0.0025,0.00138,1.44563,-1.82918,0.32356,-0.21817,-0.00062,-0.00542,0.0108,-54.65861,-15.73,1.92413,143.92538,-13.41668,-0.77396,-0.86161,5.05291,4.43139,0.57581,0.27323,1.05802,-7.69425,-3.6443
46.96,0.05275,-0.46938,0.40727,-0.0249,0.01621,0,-0.09759,0.08385,0.00336,-0.10601,-0.0025,0.00199,0.00189,1.54317,-1.67003,0.36986,-0.18749,0.00073,-0.00423,0.01107,-70.60625,-17.64514,2.28669,148.15241,-17.35689,-1.04062,-1.05033,2.38711,4.6152,0.09945,0.45737,0.87121,-9.26827,-4.37004
46.98,0.11596,-0.49108,0.29359,-0.03216,-0.03828,0,-0.13356,0.08952,-1e-05,-0.06684,-0.00078,0.00169,0.00111,1.61276,-1.49501,0.39995,-0.16027,0.0021,-0.00313,0.01097,-86.28232,-19.35445,2.59671,149.83692,-20.88979,-1.24481,-1.20999,-0.37986,4.54959,-1.55848,0.62612,0.55184,-11.60007,-5.22337
47,0.19245,-0.43986,0.12739,-0.04012,-0.0862,0,-0.17198,0.08818,0.00199,-0.03408,-0.00011,0.00151,-0.00128,1.63201,-1.33026,0.41842,-0.13909,0.00348,-0.00221,0.0111,-97.96341,-20.1355,2.73612,143.99435,-24.541,-1.67633,-1.35761,-3.37517,3.77129,-2.79469,0.4552,0.05262,-10.89967,-5.21333
47.02,0.2485,-0.31329,-0.06922,-0.04997,-0.12204,-0,-0.20837,0.07751,0.00989,-0.00824,-0.00045,0.00129,-0.00319,1.58138,-1.19743,0.4313,-0.12575,0.00549,-0.00148,0.01237,-101.4481,-19.39574,2.60406,124.49565,-29.53835,-2.83832,-1.53807,-5.71189,1.75382,-1.14929,-1.48275,-0.44778,-4.61712,-2.89733
47.04,0.2942,-0.12047,-0.28344,-0.05972,-0.14893,-0,-0.24092,0.05397,0.02282,0.01521,-0.00023,0.00087,-0.00317,1.49858,-1.08106,0.43426,-0.11943,0.00719,-0.00093,0.01316,-100.00555,-18.01815,2.25799,99.89954,-33.32774,-4.1589,-1.67473,-5.85947,-0.05072,-0.25015,-4.61065,-0.72212,0.43599,-0.16284
47.06,0.34799,0.13023,-0.50373,-0.06721,-0.16942,-0,-0.2688,0.01614,0.03833,0.03653,-0.00027,0.00015,-0.00217,1.41288,-0.97263,0.42379,-0.11859,0.0075,-0.00055,0.01233,-96.21545,-16.3462,1.77829,76.85811,-33.73741,-5.03545,-1.71214,-4.90792,-0.67549,-0.18118,-7.08364,-0.89789,3.44977,1.64756
47.08,0.39552,0.42637,-0.71516,-0.07211,-0.18274,0,-0.29039,-0.03512,0.05523,0.05524,-0.00154,-0.00084,-0.00055,1.33231,-0.8796,0.40511,-0.12182,0.00693,-0.00032,0.01054,-88.83805,-14.20669,1.18569,53.14892,-31.26872,-5.5785,-1.67321,-4.14986,-0.21578,0.13457,-9.04107,-1.08777,6.06058,2.94378
47.1,0.42293,0.74438,-0.90618,-0.07368,-0.18791,-0,-0.30033,-0.09601,0.07083,0.07339,-0.00388,-0.00197,0.00056,1.23322,-0.80217,0.37966,-0.12684,0.00531,-0.00022,0.0076,-79.74107,-11.6597,0.68744,36.2592,-25.34595,-5.45608,-1.56314,-6.21979,1.71075,0.70639,-9.95963,-1.05521,6.35721,2.74218
47.12,0.41746,1.0535,-1.06942,-0.07151,-0.18485,-0,-0.29311,-0.15554,0.08166,0.09505,-0.00509,-0.0029,0.00056,1.0993,-0.73859,0.34831,-0.13072,0.00304,-0.00022,0.00423,-70.69122,-8.82513,0.46092,29.14263,-17.0997,-4.65295,-1.42475,-14.18638,4.87146,-0.32693,-6.40376,-0.57848,2.32411,1.09453
47.14,0.37541,1.32788,-1.20354,-0.06518,-0.1753,-0,-0.27287,-0.20762,0.08684,0.11909,-0.00414,-0.00349,-5e-05,0.96978,-0.68913,0.31534,-0.13034,0.00143,-0.00029,0.00197,-61.12905,-6.04299,0.33928,23.49227,-9.10823,-3.73805,-1.2815,-22.41458,7.82432,-0.71951,-0.48331,-0.03807,0.04941,0.04374
47.16,0.29238,1.55084,-1.30832,-0.05477,-0.1613,-0,-0.24386,-0.25259,0.0868,0.14215,-0.00188,-0.0038,-0.00097,0.86919,-0.65381,0.2842,-0.12311,0.00058,-0.00042,0.00091,-51.22876,-3.5888,0.22855,16.74868,-2.55335,-2.96696,-1.13668,-27.08238,9.23628,1.05718,3.82639,0.35732,-0.36534,-0.23481
47.18,0.15861,1.71015,-1.38186,-0.04165,-0.14483,-0,-0.20639,-0.28861,0.0826,0.16318,0.00127,-0.00383,-0.00253,0.79086,-0.63281,0.25717,-0.10754,6e-05,-0.00066,0.00043,-41.85855,-1.63465,0.15278,10.72233,2.27202,-2.30492,-0.9871,-26.68991,9.0447,4.03573,7.02593,0.66919,0.04728,-0.07586
