T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
34.92,-1.91561,0.01906,0.47372,18.05128,-0.82337,-0.05046,0.31146,0.00779,-0.42917,-0.43048,0.03069,-0.037,0.53691,-0.52686,0.1642,2.344,2.09849,-0.4121,-0.20005,-0.51701,0.33827,0.11576,0.54389,-1.42023,0.09062,0.07253,1.14228,0.239,-0.81501,-0.22275,-0.34992,0.32542,0.1198,1.25374,0.38346,-0.06836,-0.46386,-0.40854,-0.05419,0.00199
34.94,-1.90941,0.01912,0.47835,18.05957,-0.82301,-0.04705,0.31507,0.00248,-0.42772,-0.42835,0.02603,-0.037,0.5308,-0.53013,0.15953,2.344,2.09613,-0.42993,-0.20089,-0.52454,0.32955,0.1217,0.5411,-1.42183,0.0926,0.06779,1.1236,0.239,-0.81499,-0.21243,-0.32607,0.33886,0.1261,1.22336,0.39078,0.12173,-0.34735,-0.52947,-0.12372,-0.05358
34.96,-1.90329,0.01923,0.48302,18.06652,-0.82345,-0.04464,0.31921,-0.00237,-0.42543,-0.42669,0.02239,-0.037,0.52526,-0.53331,0.15546,2.344,2.09391,-0.4458,-0.20133,-0.53357,0.3216,0.12676,0.53969,-1.42331,0.09463,0.06393,1.10676,0.239,-0.81499,-0.20454,-0.30254,0.35133,0.13192,1.19669,0.39727,0.28719,-0.23817,-0.63568,-0.18376,-0.10199
34.98,-1.89738,0.01942,0.48778,18.07614,-0.82413,-0.04005,0.32326,-0.00778,-0.42382,-0.42482,0.01691,-0.037,0.51865,-0.53726,0.15023,2.344,2.09211,-0.46475,-0.20366,-0.54216,0.31329,0.131,0.53725,-1.42471,0.09685,0.06073,1.08879,0.23901,-0.81504,-0.19259,-0.28071,0.3656,0.13863,1.163,0.40359,0.47349,-0.11494,-0.75702,-0.25456,-0.15719
35,-1.89096,0.0194,0.49233,18.08059,-0.82386,-0.03972,0.3272,-0.01222,-0.42115,-0.42316,0.01495,-0.037,0.51404,-0.53959,0.14717,2.344,2.08939,-0.47798,-0.20212,-0.55092,0.30541,0.13751,0.53636,-1.42635,0.09862,0.05561,1.07237,0.23897,-0.81488,-0.18838,-0.25521,0.3761,0.14348,1.14276,0.41073,0.62672,-0.01895,-0.85273,-0.30679,-0.20116
35.02,-1.88328,0.0189,0.49642,18.07038,-0.82135,-0.05159,0.33102,-0.01372,-0.41506,-0.42234,0.02319,-0.037,0.51549,-0.53726,0.15077,2.344,2.08412,-0.47439,-0.18923,-0.56137,0.29887,0.1498,0.54057,-1.42859,0.09912,0.04572,1.0608,0.23903,-0.81515,-0.20588,-0.21762,0.37901,0.1445,1.16215,0.41974,0.67751,-0.00137,-0.87075,-0.30195,-0.21087
35.04,-1.87508,0.01818,0.50031,18.05492,-0.81797,-0.06774,0.33476,-0.01425,-0.40788,-0.42174,0.03499,-0.037,0.5189,-0.53334,0.15647,2.344,2.07802,-0.46504,-0.17261,-0.572,0.29287,0.16427,0.54639,-1.43106,0.09918,0.034,1.05097,0.239,-0.81501,-0.23139,-0.17683,0.37757,0.14337,1.195,0.4295,0.69359,-0.01146,-0.86228,-0.27826,-0.20891
35.06,-1.86706,0.01752,0.50427,18.04184,-0.81503,-0.08183,0.33858,-0.01529,-0.40126,-0.42102,0.04506,-0.037,0.52117,-0.53031,0.16085,2.344,2.07244,-0.45859,-0.15816,-0.58229,0.28675,0.17771,0.55135,-1.43343,0.0995,0.02313,1.04051,0.23888,-0.81438,-0.25352,-0.13912,0.37597,0.14221,1.22084,0.4389,0.72591,-0.00833,-0.86654,-0.26459,-0.21246
35.08,-1.85928,0.01701,0.50833,18.02879,-0.81181,-0.0964,0.3422,-0.01606,-0.39437,-0.4204,0.05559,-0.037,0.52449,-0.52657,0.16674,2.344,2.0662,-0.45102,-0.14163,-0.59365,0.28,0.19145,0.55676,-1.43578,0.09959,0.01204,1.02921,0.23934,-0.81663,-0.27436,-0.09459,0.38311,0.14521,1.25034,0.44852,0.75788,-0.00754,-0.86878,-0.24542,-0.21554
35.1,-1.85088,0.01613,0.51212,18.01448,-0.80899,-0.11094,0.3462,-0.01715,-0.38781,-0.41961,0.06598,-0.037,0.52607,-0.52392,0.17,2.344,2.06116,-0.44441,-0.12862,-0.60274,0.27477,0.20499,0.56162,-1.43822,0.10004,0.00105,1.02019,0.23851,-0.81276,-0.29994,-0.06339,0.37141,0.13921,1.2754,0.45776,0.78166,-0.00863,-0.86859,-0.23289,-0.21668
35.12,-1.84097,0.01428,0.51529,17.99732,-0.80759,-0.12497,0.35165,-0.0193,-0.38199,-0.41849,0.07554,-0.037,0.52257,-0.52495,0.1654,2.344,2.05946,-0.44164,-0.1257,-0.60651,0.2732,0.218,0.56479,-1.44085,0.10185,-0.00967,1.01645,0.23467,-0.79237,-0.33563,-0.07101,0.30524,0.10717,1.2855,0.46632,0.79188,-0.0078,-0.86826,-0.24447,-0.21519
35.14,-1.83046,0.01207,0.51819,17.97919,-0.80662,-0.13871,0.35743,-0.0218,-0.3766,-0.41717,0.08478,-0.037,0.51724,-0.52708,0.15812,2.344,2.05902,-0.44006,-0.12653,-0.60778,0.27323,0.23061,0.56732,-1.44356,0.10399,-0.02013,1.01509,0.22945,-0.76582,-0.376,-0.09195,0.2209,0.06646,1.29056,0.47434,0.79472,-0.00802,-0.86623,-0.26312,-0.21209
35.16,-1.82021,0.01003,0.52117,17.96195,-0.80541,-0.15216,0.36284,-0.02417,-0.3713,-0.41584,0.09387,-0.037,0.51262,-0.52856,0.15215,2.344,2.05813,-0.43807,-0.12603,-0.60954,0.27278,0.24304,0.56996,-1.44623,0.10582,-0.0304,1.01308,0.2245,-0.74188,-0.41493,-0.10597,0.1472,0.03085,1.29755,0.4822,0.80036,-0.00802,-0.86483,-0.27768,-0.20977
35.18,-1.80997,0.00793,0.52433,17.94267,-0.80436,-0.1675,0.36918,-0.0264,-0.36478,-0.41495,0.10429,-0.037,0.50853,-0.53067,0.14584,2.344,2.05671,-0.43535,-0.1239,-0.61409,0.27124,0.25713,0.57335,-1.44895,0.10836,-0.04203,1.00935,0.22101,-0.71861,-0.45134,-0.12348,0.06336,-0.00967,1.30657,0.49178,0.80719,-0.00788,-0.86325,-0.2952,-0.20692
35.2,-1.79959,0.00589,0.52704,17.92743,-0.80306,-0.17882,0.37365,-0.02899,-0.36089,-0.4131,0.11184,-0.037,0.50295,-0.53171,0.13963,2.344,2.05666,-0.43448,-0.12598,-0.6122,0.27243,0.26758,0.5751,-1.45158,0.10947,-0.05075,1.00971,0.21421,-0.69263,-0.49388,-0.13699,-0.00371,-0.04204,1.30996,0.49765,0.81021,-0.00794,-0.86185,-0.30862,-0.20488
35.22,-1.78892,0.004,0.52858,17.92381,-0.80118,-0.17884,0.37306,-0.03275,-0.36427,-0.40844,0.11124,-0.037,0.49303,-0.52982,0.13386,2.344,2.06045,-0.43877,-0.13994,-0.59349,0.28014,0.26863,0.57162,-1.45404,0.10682,-0.05145,1.02108,0.19812,-0.65949,-0.55318,-0.13566,-0.01932,-0.04942,1.29911,0.49332,0.80488,-0.00806,-0.86276,-0.30776,-0.20601
35.24,-1.77815,0.0022,0.52967,17.92428,-0.79901,-0.17487,0.37054,-0.03682,-0.37026,-0.40286,0.1078,-0.037,0.48177,-0.52676,0.12836,2.344,2.06551,-0.44487,-0.15783,-0.56833,0.29067,0.26592,0.56665,-1.45639,0.10267,-0.04922,1.03644,0.17885,-0.62408,-0.61824,-0.12996,-0.01752,-0.04833,1.28268,0.48527,0.79608,-0.00826,-0.8638,-0.30283,-0.20797
35.26,-1.76745,0.00042,0.53096,17.92275,-0.79686,-0.17289,0.36879,-0.0406,-0.37493,-0.39783,0.10583,-0.037,0.47157,-0.52402,0.12307,2.344,2.06973,-0.44994,-0.17315,-0.54591,0.3003,0.26456,0.56291,-1.45873,0.09902,-0.04834,1.04978,0.16134,-0.5905,-0.68004,-0.12662,-0.02413,-0.05134,1.26867,0.47898,0.7888,-0.00844,-0.86401,-0.30067,-0.20922
35.28,-1.75657,-0.00161,0.53228,17.92174,-0.79519,-0.17014,0.36751,-0.04504,-0.38013,-0.39224,0.10308,-0.037,0.45945,-0.5222,0.11634,2.344,2.07505,-0.45584,-0.19183,-0.52424,0.30835,0.26471,0.55681,-1.46133,0.09613,-0.04736,1.06406,0.14241,-0.55331,-0.74485,-0.12218,-0.02931,-0.05363,1.25496,0.4724,0.78147,-0.00862,-0.86739,-0.29493,-0.21175
35.3,-1.74608,-0.0031,0.53341,17.92067,-0.79247,-0.16805,0.3648,-0.04817,-0.3849,-0.3876,0.10128,-0.037,0.45097,-0.51822,0.11264,2.344,2.07842,-0.46049,-0.20452,-0.49947,0.3204,0.2608,0.5553,-1.46336,0.09133,-0.0459,1.07732,0.12575,-0.52322,-0.80454,-0.1188,-0.03305,-0.05527,1.2394,0.46552,0.77355,-0.00878,-0.86426,-0.29549,-0.2119
35.32,-1.73658,-0.00315,0.53409,17.91821,-0.78672,-0.16876,0.35853,-0.04763,-0.38745,-0.38587,0.10274,-0.037,0.4535,-0.50811,0.11778,2.344,2.07578,-0.46072,-0.19875,-0.46794,0.34229,0.2467,0.56673,-1.46395,0.08137,-0.04389,1.08643,0.11576,-0.51303,-0.84987,-0.1194,-0.03724,-0.0573,1.2199,0.45873,0.76464,-0.0089,-0.84275,-0.31513,-0.20472
35.34,-1.72749,-0.00266,0.53458,17.91561,-0.77997,-0.17028,0.35089,-0.04576,-0.38955,-0.38512,0.10527,-0.037,0.45964,-0.49597,0.12586,2.344,2.0712,-0.45972,-0.18697,-0.43346,0.36819,0.22859,0.58285,-1.46395,0.06959,-0.0415,1.09442,0.10824,-0.51015,-0.88954,-0.12113,-0.04044,-0.05889,1.19881,0.45175,0.75529,-0.009,-0.81473,-0.34104,-0.19523
35.36,-1.71826,-0.00241,0.53517,17.91325,-0.77381,-0.17144,0.34394,-0.04447,-0.39212,-0.38389,0.10737,-0.037,0.46373,-0.48506,0.13225,2.344,2.0677,-0.4596,-0.17858,-0.40022,0.39258,0.21225,0.59693,-1.46417,0.05879,-0.03926,1.10314,0.09983,-0.50414,-0.93107,-0.12227,-0.04387,-0.06058,1.17862,0.44483,0.74639,-0.0091,-0.78994,-0.36364,-0.18721
35.38,-1.70882,-0.0022,0.53569,17.91026,-0.76705,-0.17242,0.33665,-0.0433,-0.39369,-0.38279,0.10913,-0.037,0.46949,-0.47281,0.14014,2.344,2.06335,-0.45817,-0.16762,-0.36726,0.41578,0.19606,0.61068,-1.46461,0.04723,-0.03702,1.11108,0.09029,-0.49725,-0.97604,-0.12361,-0.04765,-0.06243,1.15746,0.43787,0.73648,-0.0092,-0.76407,-0.38819,-0.17751
35.4,-1.69992,-0.00176,0.53632,17.90852,-0.76132,-0.17402,0.32977,-0.04156,-0.3972,-0.38167,0.11187,-0.037,0.47268,-0.46289,0.14561,2.344,2.06036,-0.45916,-0.16045,-0.33301,0.44236,0.17856,0.62613,-1.46445,0.03689,-0.0347,1.12031,0.08377,-0.49397,-1.01214,-0.12486,-0.05064,-0.06392,1.13804,0.431,0.72841,-0.00931,-0.73881,-0.41003,-0.17064
35.42,-1.69234,-0.00083,0.53728,17.91018,-0.75856,-0.17714,0.32436,-0.03859,-0.40612,-0.38009,0.11724,-0.037,0.46767,-0.4598,0.14347,2.344,2.06078,-0.46717,-0.16587,-0.29671,0.47721,0.15925,0.64595,-1.46274,0.02998,-0.03234,1.13353,0.08467,-0.49878,-1.02752,-0.12547,-0.05205,-0.06468,1.12371,0.4245,0.7274,-0.00933,-0.71775,-0.4246,-0.17302
35.44,-1.68529,0.0003,0.53836,17.91313,-0.75688,-0.18085,0.31943,-0.03509,-0.41701,-0.3785,0.12354,-0.037,0.46001,-0.45916,0.13883,2.344,2.06274,-0.47765,-0.17518,-0.2591,0.51531,0.13861,0.66715,-1.46046,0.02444,-0.02989,1.14803,0.0886,-0.50702,-1.03364,-0.126,-0.05266,-0.06507,1.11127,0.41812,0.72789,-0.00942,-0.69736,-0.4359,-0.17815
35.46,-1.67803,0.00135,0.53939,17.91554,-0.75477,-0.18429,0.31432,-0.03182,-0.42705,-0.37703,0.12932,-0.037,0.45373,-0.45747,0.13546,2.344,2.06453,-0.48699,-0.18225,-0.22164,0.55198,0.11808,0.68718,-1.45846,0.0185,-0.02742,1.16185,0.09136,-0.51369,-1.04248,-0.12665,-0.05356,-0.06559,1.09804,0.41168,0.72651,-0.00945,-0.67605,-0.44763,-0.18145
35.48,-1.67069,0.0024,0.54036,17.91771,-0.75239,-0.18779,0.30901,-0.02853,-0.4369,-0.37509,0.13557,-0.037,0.4468,-0.45541,0.1316,2.344,2.0641,-0.49638,-0.19105,-0.18598,0.58865,0.09956,0.7097,-1.45634,0.01153,-0.02522,1.17612,0.09331,-0.5205,-1.05762,-0.12694,-0.05496,-0.06635,1.08436,0.40522,0.73025,-0.00938,-0.65712,-0.46414,-0.18717
35.5,-1.66362,0.00348,0.5415,17.92073,-0.75083,-0.19126,0.30424,-0.02518,-0.44761,-0.37412,0.14102,-0.037,0.44058,-0.45475,0.12813,2.344,2.06856,-0.50623,-0.19729,-0.14626,0.62594,0.07652,0.72727,-1.45434,0.00707,-0.02241,1.18969,0.09766,-0.52796,-1.05727,-0.128,-0.05484,-0.06639,1.07223,0.39886,0.72354,-0.00982,-0.63349,-0.46968,-0.18846
35.52,-1.65714,0.00458,0.5431,17.92545,-0.75123,-0.1947,0.30081,-0.0217,-0.46013,-0.37579,0.14429,-0.037,0.43685,-0.4573,0.12636,2.344,2.08713,-0.51721,-0.19523,-0.09598,0.66487,0.04178,0.73117,-1.45289,0.00909,-0.01826,1.20184,0.10762,-0.53453,-1.01857,-0.1309,-0.05346,-0.06584,1.06264,0.39272,0.68917,-0.00915,-0.59672,-0.44707,-0.17758
35.54,-1.65091,0.00569,0.54487,17.93104,-0.75242,-0.19803,0.29792,-0.01819,-0.47344,-0.37844,0.14666,-0.037,0.43394,-0.46118,0.12506,2.344,2.11038,-0.52849,-0.19052,-0.04164,0.70413,0.00248,0.72996,-1.45158,0.01362,-0.01345,1.21315,0.11989,-0.54191,-0.96432,-0.13469,-0.05014,-0.06436,1.05479,0.38667,0.64402,-0.00944,-0.55526,-0.4133,-0.16206
35.56,-1.64457,0.00678,0.54659,17.93643,-0.7533,-0.20127,0.29481,-0.01473,-0.48643,-0.38066,0.14929,-0.037,0.43072,-0.46447,0.12352,2.344,2.13084,-0.53932,-0.18724,0.01109,0.74275,-0.03505,0.73083,-1.45019,0.01709,-0.00877,1.22427,0.13126,-0.55018,-0.91568,-0.13817,-0.04586,-0.06241,1.04704,0.38059,0.60269,-0.01099,-0.51594,-0.38363,-0.14814
35.58,-1.63825,0.00795,0.54822,17.94104,-0.75405,-0.20514,0.2916,-0.01108,-0.49935,-0.38283,0.15261,-0.037,0.42713,-0.46778,0.122,2.344,2.15415,-0.55155,-0.18317,0.06302,0.78364,-0.07142,0.73276,-1.44885,0.02029,-0.00482,1.23767,0.14217,-0.55346,-0.87248,-0.14098,-0.04911,-0.06414,1.03566,0.37449,0.56567,-0.00549,-0.47648,-0.35768,-0.1363
35.6,-1.63194,0.00895,0.55007,17.94749,-0.75522,-0.20764,0.28872,-0.00784,-0.51257,-0.38534,0.15425,-0.037,0.42455,-0.47136,0.1206,2.344,2.17261,-0.5609,-0.18003,0.11739,0.81972,-0.11117,0.73129,-1.44743,0.02462,0.00082,1.24631,0.15447,-0.56702,-0.81483,-0.14573,-0.03651,-0.0581,1.03211,0.36842,0.51749,-0.01475,-0.43636,-0.32171,-0.11917
35.62,-1.62564,0.00947,0.55243,17.95861,-0.7574,-0.20663,0.28654,-0.00561,-0.52653,-0.38861,0.15161,-0.037,0.42432,-0.47524,0.11916,2.344,2.17639,-0.56229,-0.18035,0.17886,0.84325,-0.16011,0.72128,-1.4458,0.03158,0.01095,1.24027,0.17073,-0.61114,-0.71716,-0.15282,0.02187,-0.02965,1.05067,0.3627,0.43785,-0.06589,-0.39404,-0.25786,-0.08702
35.64,-1.61933,0.0098,0.55501,17.97159,-0.75994,-0.20421,0.28467,-0.00381,-0.54076,-0.39219,0.14729,-0.037,0.42511,-0.47938,0.11786,2.344,2.17514,-0.56074,-0.18163,0.24234,0.86174,-0.21206,0.7081,-1.44406,0.03957,0.02276,1.22976,0.18816,-0.66515,-0.60624,-0.1623,0.09564,0.00638,1.07685,0.35698,0.34797,-0.1316,-0.35148,-0.18486,-0.04998
35.66,-1.613,0.01019,0.55753,17.98386,-0.76227,-0.20227,0.2827,-0.00191,-0.55481,-0.3956,0.14361,-0.037,0.42561,-0.48348,0.11669,2.344,2.17625,-0.56053,-0.18229,0.30406,0.88202,-0.26204,0.6966,-1.44232,0.04704,0.03382,1.22246,0.20458,-0.71305,-0.50398,-0.17263,0.16079,0.03819,1.09892,0.35108,0.2649,-0.18975,-0.31001,-0.11802,-0.0162
35.68,-1.60679,0.01068,0.55992,17.99559,-0.76485,-0.20098,0.28059,0.00035,-0.56912,-0.39915,0.14037,-0.037,0.42545,-0.48728,0.1148,2.344,2.17717,-0.56037,-0.18361,0.36971,0.9045,-0.3149,0.68385,-1.44079,0.05484,0.04487,1.21025,0.22309,-0.76775,-0.39004,-0.17511,0.233,0.07335,1.1238,0.34589,0.1723,-0.25187,-0.26428,-0.0424,0.02209
35.7,-1.60032,0.01093,0.56262,18.00888,-0.76697,-0.19802,0.27882,0.0018,-0.58293,-0.40248,0.13591,-0.037,0.42683,-0.49178,0.11435,2.344,2.17725,-0.55935,-0.18385,0.42734,0.92112,-0.36221,0.67312,-1.4388,0.0621,0.05628,1.20709,0.2375,-0.81068,-0.29748,-0.1941,0.29398,0.10325,1.14458,0.33928,0.09732,-0.30922,-0.22737,0.01702,0.05212
35.72,-1.59324,0.01062,0.56603,18.026,-0.76792,-0.19056,0.27802,0.00096,-0.59544,-0.40506,0.1278,-0.037,0.43273,-0.49795,0.11867,2.344,2.17594,-0.55724,-0.18041,0.46439,0.92328,-0.39497,0.66796,-1.4355,0.06832,0.06883,1.23101,0.24012,-0.81826,-0.26736,-0.26161,0.32141,0.1173,1.15236,0.32811,0.07315,-0.34932,-0.21531,0.02901,0.05792
35.74,-1.58589,0.01008,0.56975,18.04464,-0.76836,-0.18148,0.27753,-0.00065,-0.60741,-0.40741,0.11865,-0.037,0.44004,-0.50485,0.12431,2.344,2.17397,-0.55429,-0.17594,0.49289,0.9196,-0.42173,0.66509,-1.43175,0.07383,0.08158,1.26397,0.23857,-0.81374,-0.25927,-0.34501,0.33675,0.12569,1.1557,0.3156,0.06718,-0.38421,-0.2121,0.02443,0.05525
35.76,-1.5786,0.00962,0.57337,18.06258,-0.76888,-0.17328,0.27679,-0.0018,-0.61953,-0.40991,0.11048,-0.037,0.44634,-0.51156,0.12882,2.344,2.17246,-0.55133,-0.17225,0.52398,0.91828,-0.45024,0.66172,-1.42826,0.07917,0.09386,1.29218,0.23902,-0.81505,-0.24112,-0.41882,0.35679,0.13634,1.16092,0.30409,0.05318,-0.42185,-0.20458,0.02771,0.0566
35.78,-1.57155,0.00926,0.57683,18.08057,-0.77002,-0.16448,0.27647,-0.00343,-0.63207,-0.41223,0.10016,-0.037,0.45424,-0.51769,0.13554,2.344,2.17012,-0.54984,-0.16726,0.56069,0.9181,-0.48302,0.65602,-1.42456,0.08656,0.10776,1.32306,0.2391,-0.8153,-0.22275,-0.50266,0.38071,0.1486,1.16697,0.29094,0.03781,-0.45841,-0.19819,0.02994,0.05742
35.8,-1.56395,0.00865,0.58071,18.09884,-0.76977,-0.15652,0.27539,-0.00423,-0.6436,-0.41486,0.09402,-0.037,0.45912,-0.52517,0.13799,2.344,2.1694,-0.54524,-0.16471,0.58355,0.91415,-0.50538,0.65566,-1.42118,0.08959,0.11836,1.35045,0.23892,-0.81476,-0.21016,-0.5694,0.39351,0.15604,1.17015,0.28088,0.02974,-0.49574,-0.19163,0.03027,0.05726
35.82,-1.55499,0.00738,0.58563,18.11718,-0.76549,-0.1516,0.27175,-0.00251,-0.65247,-0.41857,0.10029,-0.037,0.4555,-0.53635,0.12814,2.344,2.17348,-0.53136,-0.16921,0.57098,0.90191,-0.50091,0.67037,-1.41881,0.08002,0.11947,1.36716,0.23903,-0.8151,-0.2089,-0.58482,0.37814,0.15166,1.16641,0.27973,0.0373,-0.53684,-0.18191,0.02958,0.05652
35.84,-1.54548,0.00588,0.59098,18.13579,-0.75987,-0.14756,0.26739,6e-05,-0.66032,-0.42257,0.11072,-0.037,0.44877,-0.54881,0.11398,2.344,2.17922,-0.51459,-0.17617,0.54459,0.88599,-0.48604,0.69021,-1.41678,0.06623,0.1173,1.37987,0.239,-0.81499,-0.21265,-0.58253,0.35201,0.14257,1.15993,0.28173,0.05159,-0.57875,-0.17183,0.02747,0.05504
35.86,-1.53619,0.00449,0.59617,18.15455,-0.75506,-0.1429,0.26359,0.00221,-0.66867,-0.42632,0.11884,-0.037,0.44336,-0.5606,0.1019,2.344,2.18406,-0.49977,-0.18197,0.52405,0.87135,-0.47563,0.70714,-1.4146,0.05487,0.11686,1.39367,0.23899,-0.81498,-0.21361,-0.5885,0.331,0.13552,1.15469,0.28223,0.06293,-0.61993,-0.16226,0.02584,0.05383
35.88,-1.52702,0.00305,0.60124,18.17236,-0.74939,-0.13903,0.25884,0.00448,-0.67694,-0.43056,0.12865,-0.037,0.43838,-0.57286,0.08933,2.344,2.18942,-0.48221,-0.18797,0.5051,0.85817,-0.46622,0.72665,-1.41237,0.04135,0.11544,1.41079,0.23901,-0.81502,-0.21735,-0.59415,0.30855,0.12868,1.1492,0.28294,0.07458,-0.66243,-0.15152,0.02433,0.05263
35.9,-1.51747,0.00169,0.60666,18.19202,-0.7452,-0.13384,0.25584,0.00671,-0.68504,-0.43386,0.13598,-0.037,0.43176,-0.58434,0.07677,2.344,2.19419,-0.46968,-0.1941,0.47962,0.84115,-0.45224,0.74192,-1.41035,0.03132,0.11523,1.42,0.239,-0.81499,-0.21641,-0.59603,0.28675,0.1204,1.14377,0.28401,0.08675,-0.70249,-0.14305,0.02244,0.05133
35.92,-1.50694,0.00049,0.61295,18.21802,-0.74531,-0.12404,0.25819,0.00868,-0.69387,-0.43441,0.13493,-0.037,0.42133,-0.59411,0.0652,2.344,2.19605,-0.47187,-0.20024,0.43989,0.8143,-0.42909,0.74457,-1.4087,0.032,0.11953,1.4076,0.239,-0.815,-0.19936,-0.59199,0.2691,0.10883,1.13822,0.28505,0.10038,-0.73522,-0.1404,0.01999,0.05003
35.94,-1.49606,-0.00059,0.61958,18.24561,-0.74697,-0.11302,0.26225,0.01056,-0.7024,-0.43401,0.13131,-0.037,0.40937,-0.6029,0.05382,2.344,2.1974,-0.47919,-0.20637,0.39406,0.78376,-0.40156,0.74268,-1.40728,0.03633,0.12506,1.38746,0.239,-0.815,-0.17766,-0.58464,0.25258,0.09609,1.13302,0.28638,0.11391,-0.76554,-0.14009,0.01726,0.04869
35.96,-1.48539,-0.00166,0.62604,18.27157,-0.74798,-0.10307,0.26529,0.01245,-0.71045,-0.43411,0.12922,-0.037,0.39813,-0.61162,0.04241,2.344,2.19961,-0.48413,-0.21231,0.35077,0.75502,-0.37549,0.74264,-1.40582,0.03897,0.12977,1.37133,0.239,-0.815,-0.15927,-0.57866,0.23581,0.0842,1.1283,0.28773,0.12628,-0.79725,-0.13903,0.01462,0.04737
35.98,-1.47451,-0.00303,0.6326,18.30133,-0.74873,-0.091,0.2693,0.01452,-0.72105,-0.43397,0.12583,-0.037,0.38665,-0.62253,0.03058,2.344,2.19935,-0.48925,-0.21916,0.3079,0.72565,-0.35131,0.74375,-1.4041,0.04163,0.13549,1.35308,0.239,-0.815,-0.13611,-0.57272,0.21757,0.07081,1.12077,0.28856,0.14391,-0.8278,-0.13667,0.01204,0.04601
36,-1.46397,-0.00374,0.63902,18.3236,-0.75039,-0.08299,0.27173,0.01615,-0.72631,-0.43407,0.12436,-0.037,0.3754,-0.62866,0.01977,2.344,2.20395,-0.49517,-0.22409,0.26296,0.69674,-0.32228,0.74122,-1.40298,0.04515,0.13939,1.33736,0.239,-0.815,-0.12162,-0.56605,0.20277,0.06034,1.11922,0.2905,0.15055,-0.8601,-0.13754,0.00932,0.04473
36.02,-1.45445,-0.00264,0.64503,18.32438,-0.75436,-0.08687,0.26932,0.01676,-0.71679,-0.43519,0.12983,-0.037,0.36463,-0.62144,0.01131,2.344,2.22313,-0.50271,-0.2236,0.21334,0.67005,-0.2811,0.73055,-1.40339,0.05036,0.13836,1.33122,0.239,-0.815,-0.13287,-0.55886,0.19754,0.05798,1.13403,0.29559,0.12632,-0.89853,-0.14695,0.00626,0.04362
36.04,-1.4453,-0.00087,0.65088,18.31766,-0.75918,-0.0948,0.26531,0.01689,-0.70194,-0.43656,0.13711,-0.037,0.35424,-0.60952,0.00396,2.344,2.24702,-0.51079,-0.2212,0.16201,0.64396,-0.23524,0.71622,-1.40441,0.0563,0.13539,1.3278,0.239,-0.815,-0.15285,-0.551,0.19575,0.05866,1.15487,0.30177,0.09113,-0.93859,-0.15949,0.00311,0.0426
36.06,-1.436,0.0006,0.65679,18.31467,-0.76349,-0.10064,0.26207,0.01712,-0.68963,-0.43773,0.14286,-0.037,0.34405,-0.59999,-0.00358,2.344,2.26802,-0.51819,-0.21974,0.11182,0.61757,-0.19145,0.70296,-1.40522,0.0618,0.13302,1.32271,0.239,-0.815,-0.16838,-0.54306,0.19216,0.05816,1.17302,0.30737,0.06128,-0.97752,-0.1705,6e-05,0.04156
36.08,-1.42661,0.00205,0.66279,18.31038,-0.76836,-0.1075,0.25864,0.01785,-0.67683,-0.43925,0.1515,-0.037,0.3323,-0.58931,-0.01238,2.344,2.2921,-0.52752,-0.21796,0.05986,0.59114,-0.14766,0.69193,-1.40578,0.0679,0.13187,1.31913,0.239,-0.815,-0.18579,-0.53664,0.18945,0.05683,1.191,0.31336,0.02983,-1.01829,-0.18208,-0.00324,0.04042
36.1,-1.4175,0.0037,0.66854,18.30699,-0.77228,-0.1132,0.25527,0.01741,-0.66377,-0.44011,0.15459,-0.037,0.32383,-0.57996,-0.01837,2.344,2.31096,-0.53298,-0.2164,0.01126,0.56502,-0.10293,0.67558,-1.40698,0.07286,0.12774,1.31318,0.239,-0.815,-0.2014,-0.52694,0.18588,0.05789,1.21071,0.31878,-0.00079,-1.0553,-0.19317,-0.00604,0.03951
36.12,-1.40903,0.00571,0.67363,18.30783,-0.77309,-0.11469,0.25189,0.01378,-0.65153,-0.43895,0.14176,-0.037,0.32507,-0.57505,-0.0161,2.344,2.31356,-0.52677,-0.21578,-0.02759,0.53929,-0.05596,0.64429,-1.40978,0.07446,0.11548,1.29985,0.239,-0.815,-0.21019,-0.50829,0.17773,0.06535,1.23398,0.3222,-0.02724,-1.08434,-0.20238,-0.00758,0.03909
36.14,-1.40082,0.00788,0.67846,18.30984,-0.77296,-0.11487,0.24872,0.00899,-0.63918,-0.43714,0.12333,-0.037,0.32948,-0.57171,-0.01118,2.344,2.31084,-0.51676,-0.21545,-0.06298,0.51394,-0.00841,0.60801,-1.41318,0.07488,0.10036,1.28409,0.239,-0.815,-0.21682,-0.48638,0.16883,0.07502,1.25866,0.325,-0.05232,-1.10892,-0.21098,-0.00858,0.0389
