T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
35.62,-2.6823,0.01562,0.91151,17.95861,-0.7574,-0.20663,0.28654,-0.00561,-0.52653,-0.38861,0.15161,-0.0145,0.42939,-0.47523,0.11432,2.40055,1.74497,-0.39312,-0.18858,0.17886,0.84325,-0.16011,0.72128,-1.44652,0.03156,0.01101,1.25337,0.18696,-0.55099,-0.72107,-0.15216,-0.03429,-0.01827,1.05073,0.36203,0.26158,-0.06534,-0.34996,-0.07674,-0.03022
35.64,-2.6719,0.01616,0.91577,17.97159,-0.75994,-0.20421,0.28467,-0.00381,-0.54076,-0.39219,0.14729,-0.0145,0.42912,-0.47945,0.11296,2.39899,1.79251,-0.40161,-0.17764,0.24234,0.86174,-0.21206,0.7081,-1.44506,0.03952,0.02285,1.24473,0.20142,-0.59236,-0.61464,-0.15222,0.00016,0.01402,1.07687,0.35676,0.2233,-0.13121,-0.32341,-0.05084,-0.01518
35.66,-2.66145,0.01682,0.91992,17.98386,-0.76227,-0.20227,0.2827,-0.00191,-0.55481,-0.3956,0.14361,-0.0145,0.42874,-0.48362,0.11175,2.39762,1.83437,-0.40956,-0.16884,0.30406,0.88202,-0.26204,0.6966,-1.4436,0.04697,0.03394,1.23882,0.21481,-0.62977,-0.51624,-0.1542,0.03141,0.04263,1.0989,0.35125,0.18133,-0.18948,-0.29526,-0.02249,0.00133
35.68,-2.6512,0.01762,0.92387,17.99559,-0.76485,-0.20098,0.28059,0.00035,-0.56912,-0.39915,0.14037,-0.0145,0.42769,-0.48748,0.10982,2.39624,1.88221,-0.4184,-0.15852,0.36971,0.9045,-0.3149,0.68385,-1.44235,0.05475,0.04502,1.22847,0.22996,-0.67231,-0.40704,-0.14741,0.06289,0.0742,1.12375,0.34642,0.1364,-0.25174,-0.26507,0.00839,0.01938
35.7,-2.64053,0.01803,0.92832,18.00888,-0.76697,-0.19802,0.27882,0.0018,-0.58293,-0.40248,0.13591,-0.0145,0.42812,-0.49206,0.1093,2.39479,1.91986,-0.42548,-0.15041,0.42734,0.92112,-0.36222,0.67312,-1.44063,0.06198,0.05646,1.22641,0.24178,-0.70561,-0.31763,-0.15864,0.09529,0.1011,1.14449,0.34028,0.10016,-0.30921,-0.24025,0.03226,0.03319
35.72,-2.62885,0.01753,0.93395,18.026,-0.76792,-0.19056,0.27802,0.00096,-0.59544,-0.40506,0.1278,-0.0145,0.43293,-0.49834,0.11345,2.39313,1.9265,-0.42831,-0.14946,0.46439,0.92328,-0.39497,0.66796,-1.43756,0.06816,0.06905,1.24906,0.24391,-0.71155,-0.28582,-0.2228,0.1306,0.11401,1.15224,0.32995,0.08506,-0.34933,-0.2294,0.03826,0.03625
35.74,-2.61671,0.01664,0.94009,18.04464,-0.76836,-0.18148,0.27753,-0.00065,-0.60741,-0.40741,0.11865,-0.0145,0.4391,-0.50536,0.11887,2.39142,1.92266,-0.42922,-0.15086,0.4929,0.9196,-0.42173,0.66509,-1.43402,0.07362,0.08184,1.27999,0.24265,-0.70802,-0.27443,-0.30447,0.16619,0.12189,1.15556,0.31839,0.07857,-0.3842,-0.2238,0.03735,0.03514
35.76,-2.6047,0.01588,0.94607,18.06258,-0.76888,-0.17328,0.27679,-0.0018,-0.61953,-0.40991,0.11048,-0.0145,0.44431,-0.51219,0.1232,2.38979,1.92397,-0.43047,-0.15112,0.52398,0.91828,-0.45024,0.66172,-1.43073,0.07891,0.09416,1.30659,0.24301,-0.70904,-0.25383,-0.37597,0.20026,0.13174,1.16075,0.30773,0.06861,-0.42185,-0.21565,0.03957,0.03592
35.78,-2.59305,0.01528,0.95177,18.08057,-0.77002,-0.16448,0.27647,-0.00343,-0.63207,-0.41223,0.10016,-0.0145,0.45097,-0.51846,0.12969,2.3879,1.92396,-0.43392,-0.15154,0.5607,0.9181,-0.48302,0.65602,-1.42727,0.08624,0.1081,1.33558,0.24309,-0.70924,-0.23258,-0.45684,0.24045,0.14318,1.16677,0.29564,0.05712,-0.45842,-0.20828,0.04165,0.03661
35.8,-2.58052,0.01427,0.95817,18.09884,-0.76977,-0.15652,0.27539,-0.00423,-0.6436,-0.41486,0.09402,-0.0145,0.45495,-0.52603,0.13201,2.38656,1.92407,-0.43243,-0.15222,0.58355,0.91415,-0.50538,0.65566,-1.42406,0.08923,0.11873,1.36146,0.24293,-0.70881,-0.2176,-0.52236,0.26788,0.15001,1.16994,0.28622,0.05071,-0.49574,-0.20054,0.04243,0.03654
35.82,-2.56573,0.01218,0.9663,18.11718,-0.76549,-0.1516,0.27175,-0.00251,-0.65247,-0.41857,0.10029,-0.0145,0.45113,-0.53718,0.12223,2.38668,1.92717,-0.41696,-0.15337,0.57098,0.90191,-0.50091,0.67037,-1.42162,0.07967,0.1198,1.3779,0.24303,-0.70907,-0.21576,-0.54108,0.25986,0.14548,1.16619,0.28463,0.05627,-0.53685,-0.18998,0.04145,0.03551
35.84,-2.55005,0.0097,0.97512,18.13579,-0.75987,-0.14756,0.26739,6e-05,-0.66032,-0.42257,0.11072,-0.0145,0.44457,-0.54957,0.10826,2.38738,1.93067,-0.39674,-0.15469,0.5446,0.88599,-0.48604,0.69021,-1.41946,0.0659,0.11758,1.39072,0.243,-0.70899,-0.21947,-0.54378,0.23899,0.13644,1.15973,0.28574,0.06655,-0.57875,-0.17896,0.0394,0.03388
35.86,-2.53471,0.00742,0.98369,18.15455,-0.75506,-0.1429,0.26359,0.00221,-0.66867,-0.42632,0.11884,-0.0145,0.4393,-0.5613,0.09639,2.38787,1.93388,-0.37922,-0.15575,0.52405,0.87135,-0.47563,0.70714,-1.41719,0.05455,0.1171,1.40441,0.24299,-0.70898,-0.22008,-0.55391,0.22404,0.12935,1.15451,0.28549,0.07461,-0.61993,-0.16846,0.03777,0.03249
35.88,-2.51959,0.00503,0.99205,18.17236,-0.74939,-0.13903,0.25884,0.00448,-0.67694,-0.43056,0.12865,-0.0145,0.43389,-0.5735,0.08377,2.38816,1.93722,-0.35935,-0.1576,0.5051,0.85817,-0.46622,0.72665,-1.41482,0.04105,0.11564,1.42161,0.243,-0.70901,-0.22366,-0.56403,0.20871,0.12247,1.14899,0.28573,0.08341,-0.66243,-0.15678,0.03618,0.03108
35.9,-2.50383,0.00278,1.00098,18.19202,-0.7452,-0.13384,0.25585,0.00671,-0.68504,-0.43386,0.13598,-0.0145,0.4281,-0.58493,0.07168,2.38899,1.94051,-0.34326,-0.15788,0.47961,0.84115,-0.45224,0.74192,-1.41274,0.03103,0.1154,1.43063,0.243,-0.70899,-0.22233,-0.5701,0.1912,0.11421,1.14363,0.28564,0.09151,-0.70249,-0.14745,0.03432,0.02963
35.92,-2.48646,0.00081,1.01138,18.21802,-0.74531,-0.12404,0.25819,0.00868,-0.69387,-0.43441,0.13493,-0.0145,0.42208,-0.59467,0.06209,2.3913,1.94371,-0.33888,-0.15319,0.43989,0.8143,-0.42909,0.74457,-1.41133,0.03167,0.11971,1.41709,0.243,-0.709,-0.20406,-0.56907,0.17009,0.10283,1.13849,0.28365,0.09792,-0.73522,-0.14414,0.03212,0.02826
35.94,-2.46851,-0.00098,1.02231,18.24561,-0.74697,-0.11302,0.26225,0.01056,-0.7024,-0.43401,0.13131,-0.0145,0.41577,-0.60345,0.05319,2.39412,1.94684,-0.33845,-0.14701,0.39406,0.78376,-0.40156,0.74268,-1.41022,0.03594,0.12528,1.39554,0.243,-0.709,-0.18092,-0.56436,0.14736,0.09033,1.13381,0.2813,0.10317,-0.76554,-0.14328,0.02969,0.02689
35.96,-2.45089,-0.00274,1.03297,18.27157,-0.74798,-0.10307,0.26529,0.01245,-0.71045,-0.43411,0.12922,-0.0145,0.40948,-0.61215,0.04397,2.39663,1.95,-0.33617,-0.14192,0.35077,0.75502,-0.37549,0.74264,-1.40902,0.03853,0.13001,1.3782,0.243,-0.70899,-0.16127,-0.56115,0.12585,0.07866,1.12952,0.27937,0.108,-0.79725,-0.14166,0.02732,0.0255
35.98,-2.43293,-0.005,1.04378,18.30133,-0.74873,-0.091,0.2693,0.01452,-0.72105,-0.43397,0.12583,-0.0145,0.40349,-0.62303,0.03458,2.39949,1.95331,-0.33398,-0.13513,0.3079,0.72565,-0.35131,0.74375,-1.40763,0.04112,0.13577,1.35842,0.243,-0.70899,-0.1365,-0.55822,0.10188,0.06549,1.12256,0.2765,0.11699,-0.8278,-0.13856,0.0251,0.02416
36,-2.41555,-0.00617,1.05438,18.3236,-0.75039,-0.08299,0.27173,0.01615,-0.72631,-0.43407,0.12436,-0.0145,0.3969,-0.62916,0.02582,2.40174,1.95616,-0.33255,-0.13147,0.26296,0.69674,-0.32228,0.74122,-1.4067,0.0446,0.13969,1.34178,0.243,-0.70899,-0.12107,-0.55395,0.0828,0.05523,1.12133,0.27541,0.11701,-0.8601,-0.13912,0.02253,0.02275
36.02,-2.39985,-0.00435,1.06429,18.32438,-0.75436,-0.08687,0.26932,0.01676,-0.71679,-0.43519,0.12984,-0.0145,0.38822,-0.62205,0.01821,2.40214,1.95883,-0.33277,-0.13717,0.21334,0.67005,-0.2811,0.73055,-1.40689,0.04985,0.13866,1.33648,0.243,-0.70899,-0.13335,-0.5476,0.07773,0.05329,1.1358,0.27966,0.09239,-0.89853,-0.14937,0.01894,0.02113
36.04,-2.38475,-0.00143,1.07396,18.31766,-0.75918,-0.0948,0.26531,0.01689,-0.70194,-0.43656,0.13712,-0.0145,0.37905,-0.61028,0.01132,2.40191,1.96086,-0.33355,-0.14598,0.16201,0.64396,-0.23524,0.71622,-1.40754,0.05585,0.13567,1.3345,0.243,-0.709,-0.15504,-0.53996,0.07768,0.05435,1.15605,0.28564,0.05883,-0.93859,-0.16319,0.01504,0.01946
36.06,-2.3694,0.00099,1.0837,18.31467,-0.76349,-0.10064,0.26207,0.01711,-0.68963,-0.43773,0.14287,-0.0145,0.37048,-0.60087,0.00441,2.40199,1.96246,-0.33374,-0.15311,0.11182,0.61757,-0.19145,0.70296,-1.40805,0.0614,0.13328,1.33056,0.243,-0.709,-0.17194,-0.5325,0.07531,0.05406,1.1737,0.29057,0.02942,-0.97752,-0.17526,0.01135,0.01785
36.08,-2.35391,0.00339,1.09361,18.31038,-0.76836,-0.1075,0.25864,0.01785,-0.67683,-0.43925,0.15151,-0.0145,0.36034,-0.59034,-0.00378,2.40201,1.96703,-0.33544,-0.16134,0.05986,0.59114,-0.14766,0.69194,-1.40829,0.06755,0.13212,1.32826,0.243,-0.709,-0.19084,-0.52662,0.07303,0.05366,1.19127,0.29655,-0.00051,-1.01829,-0.18799,0.00732,0.01608
36.1,-2.33887,0.0061,1.10309,18.30699,-0.77228,-0.1132,0.25526,0.01741,-0.66377,-0.44011,0.15461,-0.0145,0.35334,-0.5811,-0.00918,2.40199,1.96537,-0.33414,-0.16801,0.01126,0.56502,-0.10293,0.67559,-1.4092,0.07256,0.12798,1.32345,0.243,-0.709,-0.20784,-0.51719,0.07178,0.05423,1.21033,0.30082,-0.03131,-1.0553,-0.20013,0.00396,0.01464
36.12,-2.3249,0.00942,1.11149,18.30783,-0.77309,-0.11469,0.25189,0.01378,-0.65152,-0.43894,0.14178,-0.0145,0.3552,-0.57612,-0.00658,2.402,1.94562,-0.32398,-0.16983,-0.02759,0.53929,-0.05596,0.6443,-1.41185,0.07421,0.1157,1.31085,0.243,-0.709,-0.21755,-0.49825,0.07215,0.05678,1.23224,0.29939,-0.06377,-1.08434,-0.20992,0.00236,0.01406
36.14,-2.31135,0.013,1.11946,18.30984,-0.77296,-0.11487,0.24871,0.00899,-0.63918,-0.43714,0.12334,-0.0145,0.36022,-0.57267,-0.00127,2.40199,1.91977,-0.31087,-0.16992,-0.06298,0.51394,-0.00841,0.60801,-1.41513,0.07466,0.10058,1.29566,0.243,-0.709,-0.22496,-0.47578,0.07341,0.06022,1.25536,0.29628,-0.09653,-1.10892,-0.21897,0.00147,0.01384
36.16,-2.29761,0.01647,1.1276,18.31136,-0.77345,-0.11568,0.24579,0.00475,-0.62674,-0.43574,0.10757,-0.0145,0.36373,-0.56883,0.00248,2.40199,1.89745,-0.29938,-0.17065,-0.09996,0.48865,0.03836,0.57477,-1.41809,0.07563,0.087,1.28178,0.243,-0.709,-0.23328,-0.45495,0.07422,0.06325,1.27789,0.29435,-0.12824,-1.13386,-0.22822,0.00038,0.01352
36.18,-2.2839,0.01999,1.13585,18.31241,-0.77318,-0.1165,0.24138,0.00039,-0.61466,-0.43387,0.09133,-0.0145,0.36752,-0.56358,0.00758,2.40199,1.8721,-0.2867,-0.17213,-0.13696,0.46236,0.0876,0.5381,-1.42123,0.0767,0.07227,1.26749,0.243,-0.709,-0.2426,-0.43396,0.07528,0.06638,1.30102,0.29078,-0.16414,-1.16634,-0.23808,-0.00121,0.01292
36.2,-2.27022,0.02342,1.14377,18.31484,-0.77424,-0.11691,0.24012,-0.00399,-0.60191,-0.43281,0.07475,-0.0145,0.3715,-0.56165,0.01057,2.40198,1.85138,-0.27583,-0.17159,-0.17303,0.43828,0.13162,0.50747,-1.42415,0.07731,0.05931,1.25334,0.243,-0.709,-0.24906,-0.41245,0.0761,0.0695,1.32282,0.29015,-0.19126,-1.18149,-0.24652,-0.0016,0.01297
36.22,-2.25652,0.02661,1.15095,18.32062,-0.77944,-0.11673,0.24756,-0.00808,-0.58721,-0.43425,0.05835,-0.0145,0.37513,-0.56889,0.00649,2.40199,1.84705,-0.27021,-0.16584,-0.20781,0.41973,0.16226,0.4944,-1.42633,0.07642,0.05165,1.24079,0.243,-0.709,-0.24891,-0.39054,0.07496,0.0724,1.34329,0.29859,-0.19384,-1.1548,-0.25059,0.00125,0.01478
36.24,-2.24283,0.02969,1.1578,18.32779,-0.78598,-0.11613,0.25815,-0.01216,-0.57188,-0.4365,0.04186,-0.0145,0.37887,-0.57935,0.00027,2.40199,1.84724,-0.26659,-0.15812,-0.24169,0.40345,0.18739,0.48767,-1.42827,0.07517,0.04591,1.22836,0.243,-0.709,-0.24582,-0.36818,0.07371,0.07525,1.36194,0.30996,-0.18742,-1.11004,-0.25341,0.00521,0.01717
36.26,-2.22912,0.03277,1.16477,18.33448,-0.79176,-0.1155,0.26726,-0.01631,-0.55695,-0.43831,0.0255,-0.0145,0.38268,-0.58811,-0.0046,2.40199,1.8439,-0.26239,-0.15134,-0.27571,0.3864,0.21423,0.47827,-1.43033,0.07444,0.03949,1.21544,0.243,-0.709,-0.24349,-0.34592,0.07327,0.07812,1.37958,0.31962,-0.18544,-1.07014,-0.25709,0.00869,0.01933
36.28,-2.21551,0.03606,1.17189,18.34065,-0.79817,-0.11567,0.27663,-0.02023,-0.54154,-0.44039,0.00842,-0.0145,0.38615,-0.59794,-0.01091,2.402,1.8464,-0.25675,-0.14432,-0.31072,0.36825,0.2444,0.46777,-1.43239,0.07222,0.03222,1.20422,0.243,-0.709,-0.24331,-0.32404,0.06981,0.08106,1.40474,0.33078,-0.18265,-1.04368,-0.25924,0.0124,0.02156
36.3,-2.20166,0.03887,1.1786,18.34812,-0.80357,-0.11421,0.28618,-0.02458,-0.52698,-0.44214,-0.00691,-0.0145,0.39025,-0.60627,-0.01483,2.40199,1.83814,-0.25457,-0.13736,-0.3435,0.35294,0.26638,0.46119,-1.43438,0.07297,0.02715,1.18961,0.243,-0.709,-0.23823,-0.30122,0.07242,0.0838,1.41414,0.3396,-0.17857,-0.98572,-0.26463,0.01553,0.02353
36.32,-2.18725,0.04046,1.18437,18.35966,-0.80599,-0.10739,0.29564,-0.03037,-0.51484,-0.44263,-0.019,-0.0145,0.3966,-0.60987,-0.01111,2.40192,1.79696,-0.26175,-0.13086,-0.37042,0.34495,0.2665,0.46333,-1.43621,0.08256,0.0283,1.16489,0.243,-0.70901,-0.21821,-0.27664,0.09329,0.08628,1.3773,0.34073,-0.18061,-0.83904,-0.27631,0.01998,0.02677
36.34,-2.17257,0.04155,1.18973,18.37229,-0.80734,-0.09913,0.30515,-0.03653,-0.50359,-0.44279,-0.02899,-0.0145,0.40347,-0.6118,-0.00503,2.40182,1.74524,-0.27228,-0.12453,-0.39511,0.33974,0.25869,0.46934,-1.43798,0.09505,0.03151,1.13692,0.243,-0.70899,-0.19377,-0.25104,0.11997,0.08849,1.3252,0.33951,-0.18046,-0.66248,-0.29176,0.02331,0.02939
36.36,-2.15795,0.04282,1.19521,18.38388,-0.80909,-0.09217,0.31453,-0.04231,-0.49198,-0.44319,-0.03884,-0.0145,0.40975,-0.61434,-0.0004,2.4017,1.69978,-0.28108,-0.11825,-0.42079,0.33325,0.25492,0.47399,-1.43979,0.10584,0.03339,1.11095,0.243,-0.709,-0.17275,-0.22537,0.14305,0.09065,1.28221,0.33971,-0.17616,-0.50367,-0.3076,0.02498,0.03084
36.38,-2.14359,0.04428,1.20094,18.39788,-0.81124,-0.08247,0.32447,-0.04894,-0.48016,-0.44323,-0.05332,-0.0145,0.41752,-0.6176,0.00574,2.4017,1.64828,-0.29085,-0.11136,-0.44656,0.3269,0.24913,0.47719,-1.44153,0.11821,0.03697,1.08274,0.24301,-0.70904,-0.14565,-0.20173,0.17026,0.09357,1.23014,0.33852,-0.19248,-0.3266,-0.31496,0.03551,0.03822
36.4,-2.12861,0.04521,1.20606,18.40704,-0.81229,-0.07811,0.3332,-0.05393,-0.46902,-0.44394,-0.05767,-0.0145,0.42231,-0.61894,0.00933,2.40146,1.6068,-0.29937,-0.10582,-0.47157,0.32089,0.24571,0.4842,-1.44342,0.12798,0.03751,1.05845,0.24298,-0.70889,-0.13026,-0.17385,0.19014,0.09481,1.19319,0.33961,-0.16643,-0.18071,-0.34034,0.02772,0.03336
36.42,-2.1121,0.0449,1.20974,18.40306,-0.81065,-0.08903,0.33863,-0.05416,-0.45936,-0.4465,-0.03451,-0.0145,0.41886,-0.61536,0.00525,2.40054,1.5956,-0.30352,-0.10384,-0.49554,0.31518,0.25113,0.50114,-1.44581,0.12985,0.02887,1.0457,0.24303,-0.70914,-0.14782,-0.13269,0.18937,0.09196,1.20326,0.34763,-0.01547,-0.12822,-0.41934,-0.03382,-0.00757
36.44,-2.09495,0.04405,1.21279,18.39409,-0.80793,-0.10533,0.34282,-0.05276,-0.45043,-0.44973,-0.00127,-0.0145,0.41239,-0.6099,-0.00146,2.3994,1.59487,-0.3063,-0.10326,-0.5187,0.30972,0.25916,0.52168,-1.44836,0.12899,0.01717,1.03705,0.243,-0.70901,-0.17742,-0.08767,0.18088,0.08736,1.22878,0.358,0.17647,-0.10824,-0.5155,-0.11311,-0.06036
36.46,-2.07804,0.04338,1.21604,18.38708,-0.80566,-0.11906,0.34755,-0.05222,-0.44128,-0.45271,0.02734,-0.0145,0.40726,-0.60533,-0.00695,2.39837,1.58929,-0.30975,-0.10214,-0.5419,0.30412,0.26581,0.54031,-1.45082,0.12938,0.00706,1.02655,0.24289,-0.70846,-0.2018,-0.04555,0.17524,0.08325,1.24621,0.36726,0.34402,-0.07345,-0.60063,-0.18199,-0.10612
36.48,-2.06135,0.04297,1.21966,18.38139,-0.80351,-0.13329,0.35238,-0.05122,-0.4316,-0.45552,0.05631,-0.0145,0.40229,-0.6006,-0.0125,2.39726,1.58358,-0.31314,-0.1006,-0.56649,0.29867,0.27306,0.56025,-1.45334,0.12982,-0.00385,1.01578,0.24331,-0.71043,-0.22491,0.00161,0.17246,0.0804,1.26764,0.37665,0.53582,-0.03774,-0.69938,-0.26077,-0.15878
36.5,-2.04404,0.0419,1.22235,18.37176,-0.80089,-0.14775,0.35669,-0.05076,-0.42328,-0.45878,0.08678,-0.0145,0.39622,-0.59571,-0.01856,2.39629,1.58096,-0.31628,-0.10027,-0.58793,0.29299,0.27972,0.57825,-1.4558,0.12947,-0.01384,1.0067,0.24256,-0.70705,-0.25364,0.039,0.16198,0.07456,1.28458,0.38631,0.687,-0.01207,-0.77394,-0.32316,-0.19993
36.52,-2.02519,0.03905,1.2228,18.35231,-0.79707,-0.16171,0.36004,-0.0524,-0.41776,-0.46353,0.11984,-0.0145,0.38823,-0.59147,-0.02552,2.39569,1.58277,-0.3189,-0.10283,-0.60158,0.28615,0.28476,0.59015,-1.45794,0.12768,-0.02053,1.00046,0.23896,-0.68909,-0.29444,0.04992,0.13076,0.06046,1.28561,0.39644,0.71434,-0.00612,-0.77611,-0.33589,-0.20614
36.54,-2.00575,0.03558,1.22231,18.3291,-0.79286,-0.17569,0.36288,-0.05458,-0.41374,-0.46863,0.15387,-0.0145,0.37917,-0.58704,-0.03287,2.39524,1.58763,-0.32131,-0.10656,-0.61195,0.27916,0.28905,0.59995,-1.46012,0.12518,-0.02618,0.99594,0.23412,-0.66574,-0.34058,0.05064,0.09228,0.04351,1.28162,0.40672,0.69966,-0.00932,-0.75354,-0.33153,-0.20041
36.56,-1.98658,0.03246,1.22216,18.30769,-0.78897,-0.18957,0.36586,-0.05638,-0.40955,-0.47329,0.18684,-0.0145,0.37035,-0.58229,-0.03997,2.39478,1.59221,-0.3239,-0.10979,-0.6234,0.27247,0.29334,0.6106,-1.46228,0.1229,-0.03229,0.99116,0.22962,-0.64477,-0.38463,0.05502,0.058,0.02816,1.27985,0.41677,0.70529,-0.0085,-0.74323,-0.33504,-0.20032
36.58,-1.96734,0.02902,1.22236,18.28568,-0.78442,-0.20403,0.36922,-0.05874,-0.40321,-0.47916,0.22278,-0.0145,0.36242,-0.57916,-0.04751,2.39408,1.59266,-0.32611,-0.11294,-0.63663,0.26469,0.2992,0.62175,-1.46416,0.12088,-0.03856,0.98429,0.22604,-0.62405,-0.42772,0.06349,0.01968,0.01143,1.2789,0.42762,0.70727,-0.00818,-0.72937,-0.33872,-0.19974
36.6,-1.94814,0.02612,1.22161,18.26413,-0.78117,-0.21718,0.37164,-0.06005,-0.40169,-0.48258,0.25262,-0.0145,0.35246,-0.57268,-0.05415,2.3939,1.6021,-0.32905,-0.11653,-0.64528,0.25933,0.3015,0.63137,-1.46698,0.11828,-0.0442,0.98216,0.22028,-0.60158,-0.47388,0.06117,-0.01187,-0.00307,1.27482,0.43675,0.70626,-0.00861,-0.71661,-0.33778,-0.19719
36.62,-1.92908,0.02471,1.21857,18.24452,-0.78175,-0.22693,0.37203,-0.05845,-0.4133,-0.47914,0.26553,-0.0145,0.33676,-0.55682,-0.05841,2.39524,1.6372,-0.33436,-0.12079,-0.64291,0.25895,0.29493,0.63676,-1.46917,0.11324,-0.0486,0.99238,0.20874,-0.57531,-0.5275,0.02993,-0.02277,-0.01085,1.26344,0.44157,0.70764,-0.00846,-0.7145,-0.32801,-0.19219
36.64,-1.91009,0.02389,1.21461,18.22559,-0.78359,-0.23527,0.3714,-0.05576,-0.42968,-0.47323,0.27222,-0.0145,0.31915,-0.53766,-0.0617,2.39708,1.68089,-0.34037,-0.12549,-0.63589,0.26133,0.28467,0.64076,-1.47275,0.10779,-0.05235,1.00729,0.19508,-0.54754,-0.58387,-0.01153,-0.02659,-0.01627,1.24897,0.44457,0.70704,-0.00872,-0.71394,-0.31407,-0.18553
36.66,-1.89113,0.02288,1.21101,18.20653,-0.78482,-0.24409,0.37102,-0.05348,-0.44377,-0.46843,0.28161,-0.0145,0.30268,-0.52013,-0.06527,2.39864,1.71955,-0.34583,-0.13017,-0.63046,0.26358,0.27555,0.64576,-1.47804,0.10324,-0.05626,1.02029,0.18242,-0.52066,-0.63877,-0.04724,-0.03373,-0.0227,1.23582,0.44811,0.70703,-0.00887,-0.71158,-0.30218,-0.17957
36.68,-1.87189,0.0215,1.20759,18.18655,-0.78637,-0.25366,0.37167,-0.05156,-0.45843,-0.46366,0.29154,-0.0145,0.28501,-0.50198,-0.06952,2.40044,1.76306,-0.35221,-0.13413,-0.62715,0.26108,0.26857,0.6492,-1.47412,0.09581,-0.06074,1.03266,0.16952,-0.4927,-0.69494,-0.08796,-0.04073,-0.02951,1.22298,0.45287,0.70741,-0.00889,-0.7131,-0.28932,-0.17354
36.7,-1.85328,0.02104,1.20361,18.16875,-0.78734,-0.26126,0.36975,-0.04865,-0.47299,-0.45828,0.29887,-0.0145,0.26939,-0.48443,-0.07213,2.40186,1.79849,-0.3569,-0.13966,-0.61831,0.26916,0.25642,0.65549,-1.48886,0.09407,-0.06383,1.04715,0.1567,-0.4667,-0.74885,-0.12056,-0.04622,-0.03493,1.20868,0.45465,0.70641,-0.00934,-0.70711,-0.2774,-0.16725
36.72,-1.83634,0.02303,1.19818,18.15624,-0.78839,-0.26438,0.3628,-0.04288,-0.48644,-0.45147,0.30031,-0.0145,0.25996,-0.4686,-0.07024,2.40211,1.80929,-0.35618,-0.14958,-0.59592,0.30543,0.22956,0.6707,-1.56221,0.10999,-0.06396,1.06895,0.14416,-0.44654,-0.79758,-0.12792,-0.04931,-0.03712,1.19253,0.44867,0.70797,-0.00895,-0.68101,-0.27178,-0.16214
36.74,-1.82007,0.02591,1.19223,18.146,-0.78855,-0.26547,0.35307,-0.0362,-0.49958,-0.44419,0.29937,-0.0145,0.25265,-0.45362,-0.06677,2.40196,1.81169,-0.35383,-0.161,-0.56803,0.35231,0.19789,0.68868,-1.65301,0.13131,-0.06262,1.09234,0.13188,-0.42844,-0.84353,-0.12675,-0.05107,-0.03798,1.17489,0.43974,0.70744,-0.00925,-0.64728,-0.26691,-0.15663
36.76,-1.80354,0.02835,1.18659,18.13515,-0.78769,-0.26705,0.34328,-0.03021,-0.51264,-0.43735,0.29968,-0.0145,0.24432,-0.43872,-0.06414,2.402,1.81807,-0.3526,-0.1716,-0.54228,0.39458,0.1693,0.70493,-1.73081,0.14889,-0.06149,1.11314,0.11981,-0.40931,-0.88963,-0.12964,-0.05338,-0.03943,1.15688,0.43212,0.70403,-0.01045,-0.61642,-0.25995,-0.15032
36.78,-1.78682,0.03094,1.18061,18.12265,-0.79249,-0.27031,0.33859,-0.02308,-0.52674,-0.42946,0.29911,-0.0145,0.23612,-0.42173,-0.06096,2.40201,1.82408,-0.34982,-0.18282,-0.51788,0.43608,0.13678,0.7232,-1.82962,0.1718,-0.06219,1.14154,0.10625,-0.39036,-0.94072,-0.13212,-0.05571,-0.04086,1.14272,0.42458,0.71617,-0.00661,-0.5879,-0.25994,-0.14793
36.8,-1.77066,0.03341,1.17524,18.11398,-0.78578,-0.26974,0.32318,-0.01806,-0.53857,-0.42367,0.29985,-0.0145,0.22824,-0.40933,-0.05855,2.40199,1.82875,-0.34984,-0.19308,-0.48943,0.48163,0.11139,0.73787,-1.88932,0.18502,-0.05882,1.15497,0.09592,-0.37176,-0.98049,-0.13331,-0.05774,-0.04204,1.1208,0.4162,0.6961,-0.01334,-0.55294,-0.24603,-0.13752
36.82,-1.75583,0.03538,1.17165,18.11658,-0.74301,-0.25774,0.27417,-0.01962,-0.54388,-0.42385,0.30523,-0.0145,0.22026,-0.40952,-0.05874,2.402,1.83189,-0.35836,-0.20064,-0.45117,0.53606,0.10646,0.74233,-1.83218,0.16909,-0.04385,1.12192,0.09427,-0.35188,-0.99154,-0.13284,-0.05963,-0.04307,1.07279,0.40603,0.58206,-0.04972,-0.49975,-0.19063,-0.10326
36.84,-1.74155,0.03717,1.16871,18.12273,-0.68946,-0.24218,0.21529,-0.02324,-0.54694,-0.42615,0.31198,-0.0145,0.21262,-0.41428,-0.05975,2.402,1.83395,-0.36969,-0.20711,-0.40904,0.59413,0.10891,0.74301,-1.73591,0.14344,-0.02498,1.07455,0.09592,-0.33261,-0.9909,-0.13136,-0.06123,-0.04388,1.01789,0.39515,0.43672,-0.09657,-0.44077,-0.12177,-0.06128
