T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
28.98,0.00618,0.00081,0.06329,0.15274,0.11706,0.007,0.10489,0.03776,-0.14187,0.03145,0.00799,-0,-0.41333,-0.98673,0.2311,1.45846,0.06223,-0.04122,-0.17511,-1.5122,-0.62683,2.37065,0.4515,4.48974,3.41962,-0.28161,-0.18528,-0.06474,0.0134,0.05121,-0.00339,-0.00384,-0.00189,-0.07684,-0.27786,-0.42975,-0.064,0.00871,0.00742,0.00248
29,0.00963,-0.00892,0.05651,0.21265,0.10554,-0.00432,0.10375,0.0179,-0.17051,0.0997,0.02508,-0,-0.5262,-1.10099,0.2358,1.6447,0.14987,-0.11876,-0.12287,-1.89665,-1.27949,3.2807,0.21848,6.45179,5.16599,-0.40104,-0.15091,-0.06839,-0.01537,0.0118,-0.00537,-0.00565,-0.00343,-0.01572,-0.30686,-0.4873,-0.07691,0.0056,0.00463,0.00104
29.02,0.01049,-0.01833,0.04936,0.27217,0.10156,-0.01437,0.09978,-0.0022,-0.20032,0.15396,0.04145,-0,-0.63499,-1.17547,0.20379,1.77622,0.2063,-0.15492,-0.06875,-2.09787,-1.81193,3.84533,-0.01346,7.66366,6.26926,-0.47501,-0.12938,-0.07337,-0.04918,-0.02536,-0.007,-0.00726,-0.00474,0.03579,-0.33011,-0.53019,-0.09158,0.0042,0.00179,-0.00048
29.04,0.00902,-0.02734,0.04207,0.32787,0.10488,-0.02265,0.0931,-0.02155,-0.22988,0.19117,0.05486,0,-0.73333,-1.20852,0.14079,1.84928,0.22866,-0.14881,-0.01608,-2.07724,-2.1777,3.98252,-0.2335,7.94928,6.57584,-0.49206,-0.12037,-0.08022,-0.08699,-0.06028,-0.00814,-0.00852,-0.00574,0.07682,-0.34631,-0.55713,-0.10878,0.00427,-0.00101,-0.00204
29.06,0.00559,-0.03589,0.03489,0.37616,0.11448,-0.02873,0.08411,-0.03919,-0.25722,0.21,0.06352,0,-0.81567,-1.20074,0.0542,1.8642,0.21554,-0.1013,0.03247,-1.82083,-2.34864,3.65904,-0.4319,7.24101,6.02632,-0.44754,-0.12207,-0.08881,-0.12641,-0.09319,-0.00871,-0.00936,-0.00637,0.10733,-0.35402,-0.56655,-0.12909,0.00543,-0.00373,-0.00363
29.08,0.00067,-0.04393,0.02804,0.41359,0.12873,-0.0323,0.0734,-0.05426,-0.27994,0.21073,0.06629,0,-0.87751,-1.15495,-0.04727,1.82474,0.16681,-0.01543,0.07511,-1.34147,-2.31754,2.89415,-0.60065,5.58619,4.66083,-0.34405,-0.13174,-0.09854,-0.16427,-0.12435,-0.00871,-0.00974,-0.00663,0.12794,-0.35195,-0.55709,-0.15282,0.00724,-0.0064,-0.00522
29.1,-0.00525,-0.05136,0.02172,0.4372,0.14566,-0.03322,0.06161,-0.06603,-0.29545,0.19506,0.0628,0,-0.91559,-1.07597,-0.15422,1.73737,0.08368,0.10323,0.11105,-0.67805,-2.09863,1.75785,-0.73389,3.14171,2.61398,-0.19113,-0.14618,-0.10856,-0.19731,-0.15388,-0.00815,-0.00964,-0.00654,0.1397,-0.33917,-0.52807,-0.17987,0.00923,-0.00903,-0.00684
29.12,-0.01166,-0.05804,0.01616,0.44479,0.16321,-0.03155,0.04939,-0.07398,-0.30131,0.16586,0.05351,0,-0.92802,-0.97022,-0.25729,1.61038,-0.03118,0.24654,0.14036,0.10822,-1.72571,0.3634,-0.82822,0.15649,0.09958,-0.00413,-0.16225,-0.11799,-0.22274,-0.18156,-0.00709,-0.00907,-0.00611,0.14386,-0.31532,-0.47981,-0.20971,0.01101,-0.01165,-0.00845
29.14,-0.01812,-0.06378,0.01151,0.43522,0.17941,-0.02754,0.03733,-0.07781,-0.29558,0.12673,0.03957,0,-0.91437,-0.84511,-0.34791,1.45298,-0.17323,0.40394,0.16365,0.94047,-1.24776,-1.14565,-0.88268,-3.05728,-2.61416,0.19759,-0.17726,-0.12602,-0.23858,-0.20676,-0.00558,-0.00802,-0.00539,0.14166,-0.28072,-0.41373,-0.24129,0.01232,-0.01425,-0.01005
29.16,-0.02425,-0.0683,0.00792,0.40847,0.19258,-0.02164,0.02589,-0.07752,-0.27712,0.08164,0.02261,0,-0.87568,-0.7083,-0.41917,1.27447,-0.33561,0.56312,0.18157,1.73512,-0.72282,-2.61251,-0.89866,-6.16115,-5.23636,0.39297,-0.1892,-0.13193,-0.24382,-0.2284,-0.00371,-0.00652,-0.0044,0.13419,-0.23631,-0.33209,-0.273,0.01306,-0.0168,-0.0116
29.18,-0.02977,-0.0713,0.00547,0.36581,0.20146,-0.01441,0.01547,-0.07343,-0.2459,0.03451,0.00448,0,-0.81442,-0.56702,-0.46642,1.08352,-0.50877,0.71068,0.19429,2.41176,-0.21091,-3.88579,-0.87959,-8.83039,-7.48768,0.56182,-0.19691,-0.13503,-0.23833,-0.24501,-0.0016,-0.00464,-0.0032,0.12229,-0.18365,-0.2378,-0.30271,0.01332,-0.01924,-0.01305
29.2,-0.03452,-0.07244,0.00415,0.3097,0.20527,-0.00655,0.00637,-0.06621,-0.20318,-0.01116,-0.01302,0,-0.73422,-0.42755,-0.48744,0.88768,-0.68036,0.8329,0.20125,2.90249,0.2328,-4.83691,-0.83063,-10.79089,-9.13204,0.68708,-0.20002,-0.13463,-0.22273,-0.25486,0.00064,-0.00249,-0.00186,0.10647,-0.12482,-0.13408,-0.32789,0.01339,-0.0215,-0.01436
29.22,-0.03841,-0.07141,0.00391,0.24372,0.2037,0.00122,-0.00121,-0.0568,-0.15144,-0.05245,-0.02842,0,-0.63933,-0.29501,-0.48207,0.69306,-0.83564,0.91632,0.20108,3.15931,0.56376,-5.37393,-0.75826,-11.84806,-10.00157,0.75665,-0.19889,-0.13005,-0.19821,-0.25616,0.00282,-0.00022,-0.0005,0.08704,-0.0623,-0.02443,-0.34572,0.01366,-0.02352,-0.01549
29.24,-0.04143,-0.06794,0.0046,0.17222,0.19683,0.00817,-0.00718,-0.04636,-0.09416,-0.08717,-0.04068,0,-0.53393,-0.17339,-0.45122,0.50414,-0.9584,0.94824,0.19197,3.15906,0.75233,-5.45047,-0.66981,-11.90499,-10.01259,0.7645,-0.19432,-0.12055,-0.16627,-0.24725,0.00473,0.00195,0.00078,0.0642,0.00108,0.08733,-0.35337,0.01457,-0.02523,-0.01638
29.26,-0.04362,-0.06187,0.00603,0.0999,0.18505,0.01362,-0.01154,-0.03608,-0.03539,-0.11385,-0.04929,0,-0.42116,-0.06573,-0.39562,0.32373,-1.03248,0.91719,0.17226,2.90555,0.78647,-5.06954,-0.57289,-10.96976,-9.17241,0.7111,-0.18728,-0.10552,-0.12858,-0.22686,0.00618,0.00381,0.00183,0.03823,0.06228,0.19696,-0.34831,0.01649,-0.02653,-0.017
29.28,-0.04499,-0.05317,0.00797,0.03137,0.16883,0.01696,-0.01446,-0.02708,0.0208,-0.13168,-0.05431,0,-0.30243,0.0257,-0.31477,0.15295,-1.04363,0.81375,0.14111,2.42928,0.67255,-4.28288,-0.47496,-9.15315,-7.57784,0.60324,-0.17863,-0.08446,-0.08681,-0.19437,0.00694,0.00511,0.00253,0.00964,0.1182,0.29963,-0.32857,0.01961,-0.02734,-0.01728
29.3,-0.04555,-0.04196,0.01019,-0.02929,0.14866,0.01775,-0.01623,-0.02025,0.0708,-0.14039,-0.05632,0,-0.17709,0.0993,-0.20669,-0.00866,-0.9815,0.63166,0.09905,1.78481,0.43442,-3.18568,-0.38303,-6.65712,-5.40549,0.45327,-0.16882,-0.05725,-0.04258,-0.15,0.00684,0.00566,0.00278,-0.02068,0.16583,0.38997,-0.2931,0.02383,-0.02754,-0.01716
29.32,-0.04522,-0.02855,0.01242,-0.07889,0.12492,0.01571,-0.01729,-0.01618,0.11189,-0.14011,-0.05635,0,-0.04272,0.15444,-0.06873,-0.16299,-0.84144,0.36959,0.04821,1.04539,0.11033,-1.9067,-0.30348,-3.75389,-2.89367,0.27787,-0.15782,-0.02419,0.00253,-0.09486,0.00578,0.00529,0.00251,-0.05137,0.20246,0.46236,-0.24184,0.02879,-0.02705,-0.01658
29.34,-0.04389,-0.0134,0.01444,-0.11535,0.09783,0.01081,-0.01813,-0.0151,0.14246,-0.13124,-0.05574,0,0.10391,0.19193,0.10035,-0.31316,-0.62588,0.03311,-0.0079,0.29518,-0.2521,-0.59385,-0.24209,-0.75604,-0.31614,0.0962,-0.14504,0.01384,0.04698,-0.03099,0.00371,0.00396,0.0017,-0.08071,0.22598,0.51154,-0.17585,0.03385,-0.02575,-0.01548
29.36,-0.04143,0.00293,0.01603,-0.13781,0.06749,0.00325,-0.01931,-0.01692,0.16214,-0.11431,-0.05598,0,0.26545,0.21471,0.29778,-0.46322,-0.34506,-0.36339,-0.0649,-0.38028,-0.60248,0.60343,-0.20412,2.01956,2.04992,-0.07227,-0.12946,0.05536,0.08912,0.0388,0.0007,0.00169,0.00041,-0.10676,0.23509,0.5335,-0.09714,0.03826,-0.02361,-0.01382
29.38,-0.03766,0.01978,0.01698,-0.14664,0.03389,-0.00651,-0.02132,-0.02127,0.17169,-0.0899,-0.05855,-0,0.4426,0.22833,0.51435,-0.61784,-0.01704,-0.79553,-0.1183,-0.90429,-0.89465,1.55254,-0.19441,4.2893,3.95745,-0.21004,-0.10979,0.09824,0.12721,0.11118,-0.00308,-0.00136,-0.00126,-0.12752,0.22958,0.5263,-0.00851,0.04122,-0.02063,-0.0116
29.4,-0.03244,0.03652,0.01715,-0.14333,-0.00302,-0.01776,-0.02454,-0.02757,0.17291,-0.05858,-0.06479,-0,0.63301,0.24097,0.73329,-0.78165,0.33332,-1.22941,-0.16418,-1.21811,-1.09309,2.15434,-0.21742,5.83645,5.21956,-0.30359,-0.08472,0.13989,0.15937,0.18257,-0.00736,-0.00495,-0.00317,-0.14122,0.21049,0.49084,0.08664,0.04206,-0.01687,-0.00887
29.42,-0.0257,0.05253,0.01642,-0.13025,-0.04319,-0.02962,-0.02916,-0.03507,0.16822,-0.02092,-0.07571,-0,0.83115,0.26254,0.93128,-0.95848,0.67656,-1.62429,-0.19967,-1.28794,-1.17778,2.35529,-0.27709,6.53584,5.73181,-0.34487,-0.05314,0.17741,0.18372,0.24935,-0.01179,-0.00873,-0.00512,-0.14643,0.18009,0.4311,0.18454,0.04032,-0.01249,-0.00575
29.44,-0.01743,0.06726,0.01471,-0.11035,-0.0864,-0.04113,-0.03518,-0.04296,0.16034,0.02242,-0.09189,-0,1.02891,0.30306,1.08186,-1.15033,0.98196,-1.9376,-0.22316,-1.10882,-1.14673,2.15408,-0.37644,6.36706,5.48409,-0.3322,-0.01433,0.20791,0.19853,0.30825,-0.01598,-0.01233,-0.00693,-0.14225,0.14167,0.35385,0.28128,0.03584,-0.00771,-0.00239
29.46,-0.00772,0.08025,0.01201,-0.08674,-0.13215,-0.05138,-0.04234,-0.05035,0.15173,0.07067,-0.11341,-0,1.21702,0.37028,1.16059,-1.35616,1.22162,-2.13159,-0.2342,-0.7054,-1.01626,1.60207,-0.51708,5.41575,4.56174,-0.27039,0.03179,0.22893,0.20252,0.35653,-0.01957,-0.01539,-0.0084,-0.12832,0.09923,0.26789,0.373,0.02879,-0.00279,0.00104
29.48,0.00322,0.09117,0.00838,-0.06226,-0.1796,-0.05965,-0.05014,-0.0564,0.14421,0.1228,-0.13975,-0,1.38668,0.46729,1.15065,-1.57083,1.37453,-2.18013,-0.23325,-0.12959,-0.81893,0.79799,-0.69844,3.86358,3.13624,-0.17019,0.08461,0.2388,0.1951,0.39227,-0.02226,-0.01762,-0.0094,-0.10488,0.05695,0.18296,0.45607,0.01959,0.00201,0.00432
29.5,0.01507,0.09979,0.00397,-0.03921,-0.22752,-0.0655,-0.05784,-0.0603,0.13854,0.17748,-0.16981,-0,1.53087,0.59063,1.04725,-1.7842,1.42946,-2.07382,-0.22132,0.54478,-0.59927,-0.12319,-0.91702,1.96735,1.44582,-0.04717,0.14268,0.23691,0.17658,0.41452,-0.02386,-0.01882,-0.00985,-0.07272,0.01875,0.10854,0.52731,0.00896,0.00644,0.00729
29.52,0.02742,0.10602,-0.00096,-0.01907,-0.27435,-0.06887,-0.06444,-0.06135,0.13432,0.23297,-0.20188,-0,1.64469,0.72948,0.85935,-1.98069,1.386,-1.82171,-0.19968,1.23043,-0.40737,-1.00706,-1.16569,0.02738,-0.234,0.08015,0.20379,0.22379,0.14817,0.42337,-0.02432,-0.01895,-0.00973,-0.03317,-0.01212,0.05277,0.58401,-0.00227,0.01029,0.00978
29.54,0.03974,0.10988,-0.00602,-0.00247,-0.31825,-0.07003,-0.0687,-0.05903,0.12995,0.28717,-0.2337,-0,1.72474,0.86624,0.60817,-2.13929,1.25335,-1.44915,-0.16958,1.83767,-0.29058,-1.7014,-1.43302,-1.65322,-1.62835,0.19271,0.26499,0.20096,0.11189,0.41986,-0.02371,-0.01806,-0.00911,0.01202,-0.03347,0.0215,0.62407,-0.01315,0.01344,0.01168
29.56,0.05145,0.11146,-0.0107,0.01078,-0.35724,-0.06951,-0.06916,-0.05299,0.12287,0.33764,-0.26255,-0,1.76758,0.9782,0.32294,-2.23424,1.0473,-0.99233,-0.13214,2.28675,-0.28456,-2.08001,-1.70291,-2.81368,-2.50514,0.27357,0.3228,0.17061,0.07018,0.40581,-0.02219,-0.01634,-0.00807,0.06078,-0.04433,0.01758,0.64596,-0.02284,0.01583,0.01294
29.58,0.06196,0.11096,-0.01434,0.02148,-0.3894,-0.06805,-0.0642,-0.04313,0.10987,0.38173,-0.28533,-0,1.76782,1.04015,0.03517,-2.23606,0.78638,-0.49133,-0.08825,2.51936,-0.40504,-2.06469,-1.95438,-3.27735,-2.71404,0.31051,0.37345,0.13518,0.02559,0.38365,-0.01998,-0.01399,-0.00675,0.11082,-0.04513,0.04054,0.64876,-0.03062,0.01748,0.01357
29.6,0.07068,0.10861,-0.01614,0.03084,-0.41303,-0.06648,-0.05205,-0.02968,0.08751,0.41677,-0.29868,-0,1.71648,1.02709,-0.22688,-2.11304,0.48816,0.01652,-0.03861,2.50661,-0.64229,-1.6402,-2.16173,-2.98113,-2.21371,0.29785,0.41308,0.09697,-0.01958,0.35619,-0.01728,-0.01124,-0.00525,0.1598,-0.03759,0.08651,0.63219,-0.03607,0.01848,0.01363
29.62,0.07707,0.10473,-0.01521,0.04018,-0.42684,-0.06566,-0.03099,-0.01313,0.05252,0.4402,-0.29904,-0,1.59993,0.91671,-0.44234,-1.83298,0.16667,0.50131,0.01617,2.25127,-0.95994,-0.85805,-2.29508,-1.98474,-1.08001,0.23715,0.43809,0.05787,-0.06348,0.32645,-0.01428,-0.00828,-0.00368,0.20539,-0.02451,0.14865,0.59659,-0.03901,0.01899,0.01323
29.64,0.08068,0.09967,-0.0106,0.0506,-0.43005,-0.06639,0.00056,0.0057,0.00216,0.44981,-0.28278,-0,1.39983,0.69142,-0.5997,-1.36504,-0.16878,0.94258,0.07546,1.78344,-1.2988,0.17266,-2.32124,-0.45693,0.50781,0.13654,0.4453,0.01926,-0.10483,0.29752,-0.0111,-0.00523,-0.0021,0.2454,-0.0094,0.218,0.5429,-0.03959,0.0192,0.01254
29.66,0.08116,0.09382,-0.00139,0.0627,-0.42251,-0.0694,0.04386,0.02573,-0.06552,0.44388,-0.24626,-0,1.09391,0.33978,-0.69689,-0.68188,-0.51332,1.32883,0.13845,1.15086,-1.58497,1.3053,-2.20524,1.35785,2.29942,0.00897,0.43226,-0.01801,-0.14278,0.27241,-0.0078,-0.00217,-0.00053,0.27785,0.00405,0.28461,0.47264,-0.03817,0.01928,0.0117
29.68,0.07833,0.08759,0.01327,0.07637,-0.4047,-0.07531,0.09966,0.04565,-0.15138,0.42141,-0.18603,-0,0.65762,-0.1423,-0.73981,0.23786,-0.86523,1.65547,0.20405,0.40624,-1.74068,2.38212,-1.91235,3.18392,4.0167,-0.13026,0.39744,-0.05346,-0.17673,0.25403,-0.00439,0.00091,0.00103,0.30107,0.01254,0.33889,0.38788,-0.03524,0.01943,0.01088
29.7,0.07216,0.08141,0.03406,0.0906,-0.37784,-0.08461,0.16802,0.064,-0.25515,0.38223,-0.09905,-0,0.06628,-0.75072,-0.74012,1.40674,-1.22407,1.92201,0.27079,-0.40534,-1.69568,3.26125,-1.41072,4.76035,5.39847,-0.26605,0.34048,-0.08675,-0.20604,0.24503,-0.00081,0.00405,0.00262,0.31377,0.01355,0.37282,0.29119,-0.03134,0.01977,0.01024
29.72,0.06282,0.07576,0.06141,0.10349,-0.34385,-0.09757,0.24827,0.07916,-0.3754,0.32709,0.01693,-0,-0.70255,-1.47243,-0.71289,2.82544,-1.58867,2.12957,0.3368,-1.25641,-1.39742,3.8395,-0.67442,5.87974,6.23878,-0.38566,0.26236,-0.11755,-0.22972,0.24782,0.00296,0.00731,0.00427,0.31514,0.00578,0.38098,0.18569,-0.02693,0.02039,0.00985
29.74,0.05064,0.07108,0.09544,0.1124,-0.30523,-0.11421,0.33891,0.08948,-0.50967,0.25753,0.16293,-0,-1.66662,-2.28502,-0.67442,4.47982,-1.95544,2.279,0.3998,-2.14306,-0.8188,4.068,0.31327,6.41509,6.41389,-0.48032,0.16546,-0.14529,-0.2461,0.26438,0.00696,0.01075,0.00601,0.30479,-0.01085,0.36113,0.07497,-0.02231,0.02132,0.00978
29.76,0.03612,0.0678,0.13594,0.11417,-0.26501,-0.13416,0.43768,0.09328,-0.65475,0.1758,0.33821,-0,-2.83661,-3.1566,-0.6405,6.33815,-2.31718,2.37029,0.45726,-3.08616,0.03694,3.95948,1.55645,6.33287,5.89619,-0.54593,0.05357,-0.16906,-0.25263,0.29624,0.01111,0.01434,0.00782,0.28281,-0.03515,0.31451,-0.03702,-0.01753,0.02253,0.01004
29.78,0.01991,0.0663,0.18235,0.10545,-0.22647,-0.15663,0.5416,0.08896,-0.80694,0.08461,0.53979,-0,-4.21392,-4.04622,-0.62518,8.34914,-2.66271,2.40293,0.5065,-4.1279,1.13433,3.5872,3.04328,5.69254,4.75532,-0.58316,-0.06829,-0.1876,-0.24579,0.3443,0.01527,0.01799,0.00966,0.24973,-0.06493,0.24569,-0.14609,-0.01233,0.02398,0.01056
29.8,0.00275,0.06687,0.23372,0.08299,-0.19295,-0.18033,0.64708,0.07507,-0.96233,-0.01312,0.76193,-0,-5.78848,-4.9047,-0.64009,10.44082,-2.97748,2.37733,0.54484,-5.32377,2.40688,3.07537,4.74309,4.63299,3.14631,-0.59666,-0.19408,-0.19939,-0.2213,0.40875,0.01919,0.02151,0.01142,0.20639,-0.09724,0.16212,-0.24802,-0.00612,0.02556,0.01125
29.82,-0.01455,0.06971,0.28875,0.0439,-0.16752,-0.20349,0.74995,0.05046,-1.11697,-0.11438,0.99586,-0,-7.53685,-5.67634,-0.69421,12.52091,-3.24503,2.2969,0.56979,-6.73022,3.76184,2.58118,6.60449,3.34639,1.28513,-0.59356,-0.3172,-0.20286,-0.17461,0.48897,0.02254,0.02463,0.01295,0.15385,-0.1287,0.07337,-0.33883,0.00201,0.02718,0.012
29.84,-0.03115,0.07489,0.34583,-0.01421,-0.15261,-0.22395,0.84553,0.01441,-1.26692,-0.21635,1.22978,-0,-9.42074,-6.30138,-0.79403,14.47899,-3.4494,2.17028,0.57911,-8.38901,5.08815,2.26953,8.55496,2.04171,-0.58645,-0.58137,-0.43105,-0.19678,-0.10165,0.58349,0.02497,0.02707,0.01411,0.09325,-0.15583,-0.01,-0.4151,0.01318,0.02875,0.01266
29.86,-0.04629,0.08237,0.40309,-0.09315,-0.14964,-0.23929,0.9287,-0.03327,-1.40827,-0.31655,1.44915,-0,-11.3863,-6.7196,-0.94382,16.19127,-3.57806,2.01332,0.57093,-10.31064,6.26708,2.2838,10.50239,0.90371,-2.24177,-0.56566,-0.52975,-0.1806,0.00025,0.68998,0.02618,0.02858,0.01477,0.02552,-0.17538,-0.07769,-0.47434,0.02868,0.0302,0.01307
29.88,-0.05928,0.09197,0.45852,-0.19406,-0.15873,-0.24707,0.99406,-0.09203,-1.53721,-0.41295,1.63754,-0,-13.36444,-6.87502,-1.14571,17.5277,-3.62489,1.85015,0.54392,-12.45981,7.18371,2.7181,12.33875,0.05569,-3.50762,-0.54803,-0.60879,-0.1549,0.1314,0.80532,0.02604,0.02906,0.01486,-0.04869,-0.18465,-0.12103,-0.51535,0.04977,0.03149,0.01311
29.9,-0.06965,0.10336,0.51007,-0.31743,-0.17854,-0.24503,1.03625,-0.16055,-1.65014,-0.50407,1.77794,-0,-15.27216,-6.72134,-1.39942,18.36147,-3.59234,1.7124,0.49747,-14.74678,7.73747,3.59693,13.94599,-0.46412,-4.29101,-0.52513,-0.6656,-0.12156,0.28911,0.92568,0.0246,0.02857,0.01443,-0.12912,-0.18176,-0.13401,-0.53851,0.07763,0.03259,0.01266
29.92,-0.07712,0.11615,0.55581,-0.46298,-0.20625,-0.23137,1.05035,-0.23664,-1.74394,-0.58894,1.85464,-0,-17.01488,-6.22758,-1.70132,18.5797,-3.49209,1.63594,0.43198,-17.02738,7.84981,4.86743,15.20369,-0.70536,-4.58703,-0.48896,-0.69977,-0.08382,0.46754,1.04676,0.02216,0.02739,0.01363,-0.21583,-0.16584,-0.11395,-0.54582,0.11323,0.03351,0.01164
29.94,-0.08168,0.12986,0.59404,-0.62958,-0.23792,-0.20494,1.0324,-0.3173,-1.81623,-0.667,1.85571,-0,-18.49015,-5.38338,-2.04294,18.09486,-3.34364,1.65508,0.34913,-19.11367,7.46864,6.40624,15.99858,-0.78537,-4.46573,-0.42876,-0.71286,-0.04599,0.65805,1.16393,0.01923,0.02603,0.01271,-0.30891,-0.13713,-0.06173,-0.5408,0.15726,0.0343,0.01003
29.96,-0.0836,0.14401,0.62344,-0.81513,-0.26895,-0.16545,0.97998,-0.39885,-1.86573,-0.73792,1.77611,-0,-19.59325,-4.20342,-2.40944,16.85612,-3.17103,1.79499,0.25207,-20.7945,6.56996,8.03885,16.23523,-0.85175,-4.04268,-0.33395,-0.70803,-0.0129,0.85021,1.27258,0.0165,0.02511,0.01199,-0.40826,-0.09708,0.01846,-0.52815,0.2101,0.03501,0.00781
29.98,-0.08338,0.15813,0.64322,-1.01661,-0.29464,-0.11355,0.89278,-0.47711,-1.89265,-0.80142,1.6214,-0,-20.22525,-2.73049,-2.77856,14.85981,-2.99809,2.06399,0.14544,-21.86392,5.15822,9.56642,15.84718,-1.03839,-3.4427,-0.1974,-0.68938,0.01072,1.03309,1.36836,0.01467,0.02533,0.01183,-0.51321,-0.04828,0.11957,-0.51331,0.27177,0.03566,0.00501
30,-0.08175,0.17179,0.65323,-1.23009,-0.3108,-0.05097,0.77301,-0.54773,-1.89882,-0.85709,1.4101,-0,-20.3032,-1.03599,-3.12104,12.15657,-2.84301,2.4476,0.03511,-22.15349,3.26643,10.79362,14.80639,-1.42848,-2.76803,-0.01803,-0.66132,0.02092,1.19677,1.44757,0.01443,0.02734,0.01254,-0.62233,0.00553,0.23236,-0.50196,0.34193,0.03627,0.00165
30.02,-0.07956,0.18462,0.65404,-1.451,-0.31419,0.01965,0.62548,-0.60646,-1.88758,-0.90423,1.17004,-0,-19.77154,0.78314,-3.40275,8.8527,-2.71245,2.90604,-0.07253,-21.56463,0.95653,11.55228,13.12877,-2.03477,-2.0796,0.19802,-0.62793,0.01499,1.33365,1.5073,0.0163,0.03164,0.01439,-0.73341,0.05953,0.34592,-0.4995,0.41977,0.03684,-0.00222
30.04,-0.07766,0.19624,0.64693,-1.67443,-0.30277,0.09486,0.45734,-0.64953,-1.86326,-0.94171,0.9292,-0,-18.61416,2.61185,-3.58886,5.10415,-2.59625,3.37613,-0.17164,-20.0984,-1.68027,11.71777,10.87451,-2.80198,-1.39543,0.43808,-0.59245,-0.00815,1.4395,1.54562,0.02053,0.03854,0.0175,-0.84357,0.10803,0.44828,-0.51062,0.50401,0.0373,-0.00654
30.06,-0.07675,0.20626,0.63376,-1.89563,-0.27585,0.17075,0.27735,-0.67397,-1.83033,-0.96793,0.70819,-0,-16.86684,4.32774,-3.64932,1.10408,-2.46377,3.77743,-0.25822,-17.87856,-4.5239,11.21828,8.14366,-3.6282,-0.70387,0.68514,-0.5569,-0.0479,1.51422,1.56151,0.02708,0.04799,0.02186,-0.94964,0.14467,0.52706,-0.53884,0.59279,0.03753,-0.01125
30.08,-0.07726,0.2142,0.61691,-2.11051,-0.23407,0.2433,0.09513,-0.67794,-1.79255,-0.98081,0.5187,-0,-14.62947,5.81363,-3.56458,-2.93367,-2.26339,4.02159,-0.33117,-15.14315,-7.42744,10.03814,5.06849,-4.39654,0.01504,0.92089,-0.52187,-0.10208,1.56201,1.55495,0.03553,0.05963,0.02732,-1.04849,0.16283,0.57024,-0.58619,0.68367,0.03736,-0.0163
30.1,-0.07925,0.21947,0.5991,-2.31604,-0.17929,0.30868,-0.07969,-0.66091,-1.75231,-0.97801,0.36517,-0,-12.06477,6.96948,-3.3299,-6.79222,-1.92684,4.02363,-0.39282,-12.17362,-10.22211,8.21684,1.80386,-5.00606,0.7686,1.12857,-0.48651,-0.16729,1.59101,1.52685,0.0451,0.07278,0.03355,-1.13746,0.15611,0.5672,-0.653,0.77364,0.03657,-0.02162
30.12,-0.08243,0.22139,0.5832,-2.51038,-0.11446,0.36355,-0.23811,-0.62369,-1.71024,-0.9572,0.24662,0,-9.35893,7.72168,-2.95684,-10.26855,-1.37942,3.71368,-0.44842,-9.1962,-12.72643,5.84406,-1.48385,-5.39265,1.53798,1.29496,-0.44873,-0.2394,1.61219,1.47904,0.05475,0.08651,0.04014,-1.21441,0.11902,0.51002,-0.73794,0.85929,0.03489,-0.02717
30.14,-0.08622,0.21927,0.57207,-2.69261,-0.04341,0.40521,-0.37231,-0.56821,-1.6652,-0.91634,0.15821,0,-6.65806,8.02872,-2.47132,-13.18862,-0.55579,3.04807,-0.50466,-6.33316,-14.75985,3.05137,-4.62904,-5.53548,2.27608,1.41112,-0.40548,-0.31424,1.63743,1.41415,0.06325,0.09976,0.04661,-1.27772,0.04776,0.395,-0.83804,0.93693,0.03198,-0.03291
30.16,-0.08991,0.21243,0.56827,-2.86232,0.02946,0.43167,-0.47591,-0.49714,-1.61461,-0.85418,0.0925,0,-4.03351,7.8834,-1.90892,-15.42028,0.58102,2.01878,-0.56737,-3.61364,-16.1602,0.00113,-7.47961,-5.45019,2.91609,1.47208,-0.35327,-0.38834,1.67731,1.33543,0.06938,0.11155,0.05255,-1.32594,-0.059,0.22427,-0.94901,1.00282,0.02753,-0.0388
30.18,-0.0928,0.20037,0.57388,-3.0191,0.09935,0.44167,-0.54423,-0.4135,-1.55503,-0.77057,0.04031,0,-1.49053,7.31214,-1.30881,-16.88325,2.02139,0.66012,-0.63916,-1.00235,-16.80215,-3.12581,-9.90898,-5.17396,3.38654,1.47584,-0.28862,-0.45947,1.73894,1.24662,0.07202,0.12111,0.05762,-1.3575,-0.19936,0.00702,-1.06562,1.0535,0.02122,-0.04482
30.2,-0.0944,0.18286,0.59029,-3.16212,0.16144,0.43466,-0.57437,-0.32024,-1.48287,-0.66686,-0.00853,0,1.00666,6.37177,-0.70817,-17.55468,3.69678,-0.949,-0.71756,1.57292,-16.61307,-6.14312,-11.8253,-4.74931,3.62773,1.42249,-0.20848,-0.527,1.8246,1.15181,0.07031,0.12804,0.06165,-1.37042,-0.36785,-0.24005,-1.18202,1.08595,0.01282,-0.05091
