T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
23.16,0,0,0.03172,0.00014,1e-05,1e-05,0.1116,0.01059,0.0007,0.0344,2e-05,0.00841,2e-05,0.11697,0.05412,0.01389,0.02912,2e-05,6e-05,0.02987,0.08643,0,0.24849,0,0.0129,0,1e-05,0.09754,0.06912,0,0,0.01364,0.00914,0.0078,0.10126,0.05616,0,0.03437,0.04372,0.00989,0,1e-05,0.00251,0,0.10069,1e-05,0.04409,0,0,1e-05,0.00011,0.04783,0.09743,1e-05,0,0.03688,1e-05,0.04464,0,0.00604,0.0047,0,0,0.34042,0.03671,0,0,0.00017
23.18,0,0,0.03149,1e-05,0,0,0.11675,0.01015,0.00035,0.03399,0,0.00889,0,0.11934,0.05323,0.01388,0.02907,1e-05,0,0.03057,0.08655,0,0.24899,0,0.01287,0,0,0.09734,0.06905,0,0,0.0136,0.00916,0.00781,0.09972,0.05601,0,0.03199,0.04388,0.00985,0,0,0.00188,0,0.12527,0,0.04738,0,0,0,1e-05,0.05027,0.09865,0,0,0.03687,0,0.04458,0,0.00605,0.0047,0,0,0.33884,0.03676,0,0,1e-05
23.2,2e-05,2e-05,0.0311,5e-05,2e-05,4e-05,0.12087,0.00982,0.00037,0.03329,7e-05,0.00955,8e-05,0.12083,0.05222,0.01315,0.02891,0.00026,4e-05,0.03056,0.08656,1e-05,0.24923,1e-05,0.01288,3e-05,0.00013,0.09709,0.0691,9e-05,1e-05,0.01359,0.0092,0.00789,0.09833,0.05589,2e-05,0.03019,0.04333,0.00986,3e-05,3e-05,0.00104,2e-05,0.1504,8e-05,0.0505,4e-05,1e-05,3e-05,5e-05,0.05205,0.09937,9e-05,2e-05,0.0369,0.00013,0.04453,1e-05,0.00608,0.00474,3e-05,1e-05,0.3375,0.03682,1e-05,3e-05,0.00022
23.22,3e-05,1e-05,0.03059,3e-05,2e-05,4e-05,0.12339,0.00939,0.00363,0.03171,9e-05,0.01082,7e-05,0.12104,0.0515,0.00953,0.02797,0.00015,4e-05,0.02823,0.08628,1e-05,0.24855,1e-05,0.01286,2e-05,0.00011,0.09662,0.06927,5e-05,1e-05,0.01357,0.0092,0.0079,0.09712,0.05565,1e-05,0.02884,0.0423,0.00984,1e-05,5e-05,0.00088,2e-05,0.1807,5e-05,0.05394,2e-05,1e-05,3e-05,4e-05,0.05542,0.10202,8e-05,1e-05,0.03698,7e-05,0.04445,0,0.00607,0.00473,2e-05,2e-05,0.33605,0.03684,1e-05,2e-05,0.00017
23.24,0.00011,4e-05,0.03022,7e-05,8e-05,0.00011,0.12387,0.00913,0.00889,0.03015,0.00024,0.01248,0.00024,0.11975,0.05069,0.0046,0.02688,0.00037,9e-05,0.02504,0.08593,3e-05,0.24827,2e-05,0.01287,0.00041,0.00025,0.09611,0.06951,0.00014,2e-05,0.01363,0.00933,0.00802,0.09607,0.05544,0.00013,0.02789,0.04112,0.0099,5e-05,0.00021,0.001,4e-05,0.2042,0.00085,0.05642,7e-05,6e-05,6e-05,7e-05,0.05416,0.10101,0.0002,4e-05,0.03709,0.00035,0.04441,1e-05,0.00645,0.00475,4e-05,6e-05,0.33508,0.0369,3e-05,0.00014,0.00062
23.26,0.00013,5e-05,0.0297,9e-05,0.0001,0.00012,0.12213,0.00908,0.01388,0.029,0.00027,0.0133,0.00027,0.11671,0.04903,0.00456,0.02601,0.00042,0.00011,0.02219,0.08553,3e-05,0.24762,3e-05,0.01289,0.00042,0.00033,0.09561,0.06966,0.0002,2e-05,0.01361,0.00934,0.00804,0.09481,0.05524,0.00014,0.02673,0.03984,0.00991,6e-05,0.00021,0.00106,5e-05,0.20866,0.0009,0.05656,9e-05,6e-05,0.00379,8e-05,0.04478,0.09307,0.00045,5e-05,0.03717,0.00038,0.04436,2e-05,0.00646,0.00476,5e-05,7e-05,0.33436,0.03695,3e-05,0.00015,0.00066
23.28,0.00012,4e-05,0.02912,0.0001,8e-05,0.00012,0.11907,0.00904,0.02097,0.02779,0.00027,0.01412,0.00026,0.11006,0.04739,0.00458,0.02496,0.00046,0.00012,0.01843,0.08507,3e-05,0.24696,2e-05,0.01288,0.00036,0.00035,0.09495,0.06975,0.00023,2e-05,0.01357,0.00933,0.00804,0.09333,0.05507,0.00012,0.02597,0.03796,0.0099,5e-05,0.00018,0.001,5e-05,0.20992,0.00081,0.056,7e-05,6e-05,0.00885,7e-05,0.03509,0.0825,0.00041,4e-05,0.03726,0.00032,0.0443,2e-05,0.0064,0.00476,4e-05,5e-05,0.33394,0.037,2e-05,0.00013,0.00057
23.3,0.00011,4e-05,0.02838,0.0001,7e-05,0.0001,0.1157,0.00927,0.02521,0.02708,0.00024,0.01432,0.00023,0.10539,0.04527,0.00486,0.02446,0.00049,0.00012,0.01624,0.08428,2e-05,0.24643,2e-05,0.01285,0.00033,0.0003,0.09424,0.06978,0.00021,2e-05,0.01354,0.00931,0.00804,0.09215,0.05479,0.0001,0.02557,0.03669,0.00988,4e-05,0.00014,0.00097,5e-05,0.1975,0.00076,0.05423,8e-05,5e-05,0.01133,6e-05,0.0268,0.07227,0.00037,4e-05,0.03737,0.00028,0.04427,2e-05,0.00638,0.00475,5e-05,5e-05,0.33376,0.03708,2e-05,0.00011,0.00048
23.32,9e-05,4e-05,0.02734,0.0001,7e-05,0.0001,0.11312,0.00991,0.01873,0.02772,0.00022,0.013,0.00032,0.1026,0.04137,0.00501,0.02535,0.00064,0.00014,0.01794,0.08326,2e-05,0.24607,2e-05,0.01283,0.00035,0.00042,0.09352,0.06973,0.00019,2e-05,0.01351,0.0093,0.00803,0.09128,0.05414,9e-05,0.0254,0.03588,0.00988,5e-05,0.00024,0.00103,5e-05,0.15831,0.00074,0.05078,0.0001,7e-05,0.00664,6e-05,0.01797,0.06131,0.00035,4e-05,0.03751,0.00028,0.04428,2e-05,0.0064,0.00478,7e-05,5e-05,0.33393,0.03716,2e-05,0.00011,0.00045
23.34,7e-05,3e-05,0.02624,8e-05,5e-05,7e-05,0.11248,0.01052,0.01113,0.0288,0.00017,0.01151,0.00025,0.10151,0.03877,0.01531,0.02667,0.00055,0.00011,0.02094,0.08218,3e-05,0.24575,2e-05,0.01279,0.00029,0.00032,0.09274,0.0696,0.00014,1e-05,0.01347,0.00927,0.00801,0.09064,0.0534,7e-05,0.02535,0.0354,0.00987,4e-05,0.00019,0.00083,4e-05,0.13077,0.0006,0.04812,7e-05,6e-05,0.00518,4e-05,0.00956,0.05144,0.00028,3e-05,0.0377,0.00022,0.04426,1e-05,0.00636,0.00478,6e-05,5e-05,0.33439,0.03724,2e-05,8e-05,0.00034
23.36,0.00034,0.00012,0.02526,0.00014,9e-05,0.00022,0.11445,0.01075,0.00718,0.02972,0.00055,0.01087,0.00032,0.10198,0.03799,0.02342,0.02771,0.00072,0.00023,0.02356,0.0812,5e-05,0.246,4e-05,0.0128,0.00048,0.00053,0.09198,0.06938,0.00028,5e-05,0.01348,0.0093,0.00808,0.09028,0.05287,9e-05,0.02538,0.03523,0.01004,0.00014,0.00026,0.00105,0.00014,0.12741,0.00079,0.0481,9e-05,7e-05,0.00459,7e-05,0.00486,0.04596,0.00048,5e-05,0.03796,0.00038,0.04431,2e-05,0.00656,0.00484,6e-05,5e-05,0.33554,0.03741,2e-05,0.00011,0.00063
23.38,0.00027,9e-05,0.02421,0.00023,0.00025,0.00018,0.11823,0.01084,0.00278,0.03074,0.00042,0.01009,0.00029,0.10392,0.03801,0.02998,0.02873,0.00114,0.00018,0.02632,0.08024,6e-05,0.24599,3e-05,0.01282,0.0004,0.00054,0.09119,0.06913,0.00035,4e-05,0.01344,0.00934,0.00806,0.09001,0.05225,7e-05,0.02545,0.03542,0.01002,0.0001,0.00023,0.0008,0.00011,0.13162,0.00062,0.04898,9e-05,6e-05,0.00385,7e-05,0.00144,0.04139,0.00038,6e-05,0.03825,0.00031,0.04432,3e-05,0.00649,0.00485,6e-05,7e-05,0.33695,0.03752,2e-05,0.00015,0.00051
23.4,0.00025,8e-05,0.02323,0.0002,0.00023,0.00017,0.12328,0.01021,0.00078,0.03124,0.00035,0.01,0.00026,0.1079,0.03878,0.03248,0.02936,0.0028,0.00015,0.0287,0.07928,5e-05,0.24578,3e-05,0.01278,0.00038,0.0005,0.0904,0.0688,0.00032,4e-05,0.01342,0.00932,0.00806,0.09002,0.05187,6e-05,0.02553,0.03562,0.01006,9e-05,0.00021,0.00066,0.0001,0.15271,0.00055,0.05182,0.00011,5e-05,0.0034,7e-05,0.00134,0.03996,0.00035,6e-05,0.03857,0.0003,0.04436,3e-05,0.00648,0.00486,6e-05,8e-05,0.33851,0.03763,2e-05,0.00013,0.00048
23.42,0.00019,6e-05,0.02255,0.00024,0.00019,0.00027,0.12864,0.00909,0.0041,0.03039,0.00053,0.0116,0.00051,0.1159,0.0405,0.02913,0.02939,0.00202,0.00026,0.03034,0.07822,4e-05,0.24522,3e-05,0.01282,0.00033,0.00096,0.08969,0.06818,0.00029,3e-05,0.01347,0.00942,0.00818,0.09028,0.05195,7e-05,0.02569,0.03596,0.0102,6e-05,0.00021,0.00057,0.00011,0.21088,0.00052,0.05903,8e-05,7e-05,0.00314,0.00011,0.00503,0.04529,0.00073,5e-05,0.0389,0.00024,0.04442,4e-05,0.00645,0.00498,0.00011,9e-05,0.34042,0.03775,4e-05,0.00022,0.00097
23.44,0.00017,6e-05,0.02216,0.00024,0.00019,0.00026,0.1333,0.00807,0.01095,0.02905,0.00051,0.0137,0.00048,0.12533,0.04306,0.02375,0.0292,0.00148,0.00022,0.03143,0.07724,5e-05,0.24481,3e-05,0.01279,0.00032,0.00092,0.08893,0.06751,0.00039,3e-05,0.01344,0.00942,0.00819,0.09087,0.05238,7e-05,0.02587,0.03646,0.01024,0.00021,0.00021,0.00055,0.00011,0.29058,0.0005,0.0669,0.00013,7e-05,0.00316,0.00011,0.01414,0.05972,0.00068,9e-05,0.03929,0.0003,0.0445,4e-05,0.00644,0.005,0.00013,9e-05,0.34207,0.03789,4e-05,0.00021,0.00093
23.46,9e-05,3e-05,0.02201,0.00014,0.00011,0.00015,0.13553,0.00745,0.01786,0.02791,0.0003,0.01519,0.00028,0.13337,0.04566,0.01902,0.02904,0.00077,0.00011,0.0322,0.07627,3e-05,0.24403,2e-05,0.01272,0.00019,0.00054,0.08813,0.06688,0.00022,2e-05,0.01336,0.00934,0.00811,0.09177,0.05296,4e-05,0.02603,0.03703,0.0102,0.00012,0.00013,0.00033,6e-05,0.36158,0.00029,0.07259,7e-05,4e-05,0.00205,6e-05,0.02807,0.0761,0.00038,5e-05,0.03963,0.00017,0.04457,2e-05,0.00633,0.00494,7e-05,5e-05,0.34293,0.038,2e-05,0.00012,0.00055
23.48,0.00011,3e-05,0.02239,0.00013,9e-05,0.00013,0.13584,0.00708,0.02726,0.0268,0.00027,0.01665,0.00024,0.14114,0.0472,0.01692,0.02898,0.00057,0.0001,0.03339,0.07541,3e-05,0.24337,2e-05,0.01269,0.00015,0.00047,0.08743,0.06631,0.0002,2e-05,0.01333,0.00932,0.00811,0.09311,0.05391,4e-05,0.02622,0.03782,0.01025,0.00011,0.00011,0.00025,6e-05,0.42623,0.00025,0.07684,6e-05,3e-05,0.00157,6e-05,0.0466,0.09366,0.00031,5e-05,0.03999,0.00016,0.04467,2e-05,0.0063,0.00494,7e-05,5e-05,0.34423,0.03814,2e-05,0.00011,0.00047
23.5,0,0,0.02304,0,0,0,0.13402,0.00703,0.0361,0.02595,0,0.01751,0,0.14773,0.04828,0.01405,0.02862,0,0,0.03353,0.07458,0,0.24226,0,0.01261,0,0,0.08674,0.06576,0,0,0.01324,0.00923,0.00802,0.0948,0.055,0,0.02639,0.03875,0.01019,0,0,0,0,0.46223,0,0.07824,0,0,0.0008,0,0.07,0.11284,0,0,0.04027,0,0.04474,0,0.00616,0.00485,0,0,0.34561,0.03823,0,0,0
23.52,4e-05,3e-05,0.02362,0.00011,6e-05,0.0002,0.13093,0.00742,0.03964,0.02578,9e-05,0.01771,0.00036,0.15265,0.04951,0.00928,0.02765,0.00021,0.00011,0.03234,0.07396,2e-05,0.24142,3e-05,0.01269,9e-05,0.00052,0.08626,0.06538,0.00012,1e-05,0.01336,0.00934,0.00815,0.09698,0.05607,4e-05,0.02661,0.04014,0.01047,5e-05,9e-05,0.0003,4e-05,0.44757,0.00032,0.07765,3e-05,3e-05,0.00082,6e-05,0.10556,0.13842,0.00049,1e-05,0.04054,0.00015,0.04486,2e-05,0.00626,0.00498,4e-05,2e-05,0.34814,0.03834,3e-05,0.00011,0.00055
23.54,3e-05,3e-05,0.02413,0.00014,6e-05,0.0002,0.12684,0.00796,0.04024,0.02581,0.00035,0.01733,0.00037,0.15498,0.05021,0.00294,0.02621,0.00024,0.00011,0.02909,0.07345,3e-05,0.24018,3e-05,0.01269,0.0001,0.00052,0.08584,0.06504,0.00032,1e-05,0.01334,0.00935,0.00816,0.09876,0.05704,4e-05,0.02681,0.0412,0.01054,5e-05,9e-05,0.00037,6e-05,0.40711,0.00032,0.07453,3e-05,3e-05,0.00073,6e-05,0.13608,0.16012,0.00048,3e-05,0.0407,0.00016,0.04492,2e-05,0.00627,0.00498,4e-05,3e-05,0.35131,0.03841,3e-05,0.00011,0.00055
23.56,3e-05,2e-05,0.02477,0.00012,6e-05,0.00019,0.12243,0.00853,0.04093,0.0258,0.00031,0.01687,0.00032,0.15467,0.05014,0.00261,0.02475,0.00041,0.0001,0.02537,0.07301,4e-05,0.23887,2e-05,0.01269,9e-05,0.00044,0.08557,0.06472,0.00031,3e-05,0.01331,0.00935,0.00815,0.10045,0.05792,4e-05,0.02698,0.04252,0.0106,5e-05,8e-05,0.00033,5e-05,0.36147,0.00028,0.07028,4e-05,3e-05,0.00621,5e-05,0.14617,0.17025,0.00041,3e-05,0.04079,0.00017,0.04494,2e-05,0.00628,0.00497,3e-05,4e-05,0.35447,0.03847,3e-05,0.0001,0.00046
23.58,3e-05,2e-05,0.02536,0.0001,4e-05,0.00016,0.11816,0.00918,0.04175,0.02572,0.00026,0.01642,0.00028,0.15209,0.04973,0.00237,0.02311,0.00035,8e-05,0.0208,0.07266,3e-05,0.23754,2e-05,0.01267,8e-05,0.00036,0.08544,0.06448,0.00025,2e-05,0.01329,0.00934,0.00813,0.10222,0.05885,3e-05,0.02715,0.04415,0.01063,4e-05,6e-05,0.0003,4e-05,0.31857,0.00024,0.06587,3e-05,2e-05,0.01261,4e-05,0.13938,0.17177,0.00035,3e-05,0.0408,0.00013,0.04492,2e-05,0.00627,0.00496,3e-05,3e-05,0.3577,0.03848,2e-05,8e-05,0.00038
23.6,2e-05,1e-05,0.02581,8e-05,4e-05,0.00011,0.11428,0.00948,0.04083,0.02568,0.00018,0.01579,0.00035,0.14803,0.04878,0.00218,0.02177,0.00041,0.00012,0.01682,0.07243,2e-05,0.2361,1e-05,0.0127,8e-05,0.00033,0.08555,0.06428,0.00016,1e-05,0.01326,0.00935,0.00811,0.10377,0.05975,4e-05,0.02727,0.04619,0.01064,4e-05,4e-05,0.00026,3e-05,0.27386,0.00018,0.06121,0.00013,4e-05,0.01714,4e-05,0.11688,0.1624,0.00029,1e-05,0.04069,9e-05,0.04484,3e-05,0.00628,0.00496,2e-05,2e-05,0.36087,0.03839,2e-05,9e-05,0.00024
23.62,0.00011,0.0001,0.02607,0.00018,7e-05,0.00016,0.11097,0.00961,0.03634,0.02586,0.0005,0.01493,0.00051,0.14255,0.04707,0.00209,0.02121,0.00058,0.00017,0.01528,0.07255,5e-05,0.23464,5e-05,0.01275,0.00014,0.00058,0.086,0.06409,0.00025,3e-05,0.01332,0.00943,0.00818,0.10486,0.06068,6e-05,0.02731,0.04873,0.01073,9e-05,9e-05,0.00037,6e-05,0.22477,0.00043,0.05596,0.00019,6e-05,0.01637,8e-05,0.08327,0.14126,0.00062,0.00014,0.04046,0.0002,0.04476,4e-05,0.00634,0.00502,7e-05,0.00013,0.36424,0.03825,4e-05,0.00015,0.0004
23.64,0.00013,9e-05,0.02625,0.00018,6e-05,0.00016,0.10848,0.00955,0.03056,0.02602,0.00054,0.01379,0.00051,0.1363,0.04439,0.00204,0.02094,0.00056,0.00016,0.01427,0.07261,5e-05,0.23302,4e-05,0.01275,0.00013,0.00055,0.08638,0.0639,0.00025,3e-05,0.01328,0.00945,0.00822,0.10545,0.06141,6e-05,0.02727,0.05173,0.01075,9e-05,8e-05,0.00035,6e-05,0.18261,0.00041,0.05043,0.00016,6e-05,0.01395,8e-05,0.05407,0.11788,0.00058,0.00011,0.03986,0.00021,0.04457,3e-05,0.00634,0.00502,7e-05,0.00012,0.36687,0.03804,3e-05,0.00014,0.00041
23.66,0.00011,8e-05,0.02647,0.00015,5e-05,0.00014,0.10687,0.0093,0.02697,0.02602,0.00053,0.01314,0.00047,0.13018,0.04298,0.00213,0.02072,0.00062,0.00016,0.01339,0.07279,5e-05,0.23153,4e-05,0.01274,0.00011,0.00048,0.08681,0.06389,0.00022,3e-05,0.01325,0.00945,0.00824,0.10563,0.06206,5e-05,0.02721,0.0552,0.01073,9e-05,7e-05,0.00032,6e-05,0.15743,0.00037,0.04709,0.00014,5e-05,0.01232,7e-05,0.03404,0.09865,0.00053,0.0001,0.0393,0.00018,0.04434,3e-05,0.00634,0.00501,6e-05,0.00011,0.36866,0.03779,3e-05,0.00012,0.00035
23.68,0.00013,7e-05,0.02673,0.00014,5e-05,0.00013,0.10551,0.00901,0.02392,0.02601,0.00047,0.01276,0.00041,0.12477,0.0428,0.00208,0.02055,0.00063,0.00015,0.01276,0.07306,4e-05,0.23026,3e-05,0.01273,0.0001,0.00044,0.0873,0.06386,0.00023,2e-05,0.0132,0.00946,0.00829,0.10545,0.0626,5e-05,0.02717,0.05912,0.01071,7e-05,7e-05,0.00032,5e-05,0.145,0.00033,0.04527,0.00013,5e-05,0.01197,6e-05,0.02734,0.0827,0.00046,9e-05,0.03882,0.00016,0.04409,3e-05,0.00634,0.00502,5e-05,9e-05,0.37005,0.03753,3e-05,0.00011,0.00039
23.7,0.00013,6e-05,0.02706,0.00015,5e-05,0.00013,0.10525,0.0086,0.02184,0.02594,0.00045,0.01271,0.00038,0.12049,0.04322,0.00208,0.02073,0.00065,0.00015,0.01314,0.07328,6e-05,0.22893,3e-05,0.01273,0.0001,0.00044,0.08788,0.06391,0.00024,3e-05,0.01317,0.00948,0.00832,0.10462,0.06283,5e-05,0.02707,0.0631,0.01066,0.00011,7e-05,0.0003,6e-05,0.13926,0.00032,0.04455,0.00012,4e-05,0.01082,6e-05,0.02367,0.07554,0.00044,8e-05,0.03841,0.00022,0.0438,2e-05,0.00635,0.00503,8e-05,9e-05,0.37109,0.03723,2e-05,0.0001,0.0004
23.72,0.0002,5e-05,0.02746,0.00014,0.00019,0.00011,0.10533,0.00797,0.02148,0.02571,0.00035,0.01307,0.00041,0.11772,0.04372,0.00189,0.02167,0.00067,0.00013,0.01539,0.07347,5e-05,0.22687,9e-05,0.01272,9e-05,0.00044,0.08844,0.06417,0.00035,2e-05,0.01318,0.00945,0.00884,0.10298,0.06252,8e-05,0.02682,0.0669,0.01053,8e-05,9e-05,0.00026,5e-05,0.14071,0.00038,0.04512,0.0001,7e-05,0.0063,7e-05,0.0189,0.06836,0.00041,6e-05,0.03794,0.00017,0.04354,2e-05,0.00635,0.00505,6e-05,5e-05,0.3721,0.03677,2e-05,8e-05,0.00289
23.74,0.00019,5e-05,0.02766,0.00014,0.00018,0.00011,0.10517,0.00727,0.02178,0.02549,0.00033,0.01376,0.00041,0.11674,0.0446,0.00252,0.02299,0.00063,0.00012,0.01826,0.07369,5e-05,0.22463,8e-05,0.01274,8e-05,0.00059,0.08898,0.06438,0.00036,2e-05,0.0132,0.00943,0.00879,0.10076,0.06178,8e-05,0.02653,0.06976,0.01038,8e-05,9e-05,0.00025,5e-05,0.146,0.00038,0.04627,0.0001,6e-05,0.00178,0.00011,0.01527,0.06346,0.00041,6e-05,0.03754,0.00017,0.04316,2e-05,0.00636,0.0051,6e-05,7e-05,0.37305,0.03627,2e-05,8e-05,0.0028
23.76,0.00012,3e-05,0.02773,0.00041,0.00015,0.00047,0.10424,0.00663,0.02199,0.02541,0.00038,0.01441,0.00049,0.11722,0.04643,0.00967,0.02429,0.00052,0.0001,0.02079,0.07384,3e-05,0.22235,7e-05,0.01273,0.00012,0.00047,0.08939,0.06433,0.00026,2e-05,0.0132,0.00943,0.00865,0.09828,0.06071,6e-05,0.02641,0.07191,0.01058,5e-05,8e-05,0.00019,5e-05,0.15332,0.00027,0.04763,6e-05,5e-05,0.00154,9e-05,0.01433,0.06357,0.00032,4e-05,0.03725,0.0001,0.04278,2e-05,0.0064,0.00509,4e-05,7e-05,0.3738,0.0358,2e-05,0.0001,0.00225
23.78,8e-05,3e-05,0.02777,0.00033,0.00012,0.0004,0.10254,0.00604,0.02238,0.02555,0.00032,0.01506,0.00041,0.11851,0.04963,0.01618,0.02608,0.0004,0.00024,0.0241,0.07395,4e-05,0.22048,5e-05,0.01274,0.0001,0.00047,0.08974,0.06439,0.00024,2e-05,0.01319,0.00942,0.00857,0.09562,0.05934,5e-05,0.02629,0.07336,0.01036,0.00012,7e-05,0.00019,0.00011,0.16382,0.00027,0.04913,5e-05,4e-05,0.00141,6e-05,0.0141,0.07005,0.0003,5e-05,0.03706,0.00032,0.04242,2e-05,0.0064,0.00511,5e-05,5e-05,0.37404,0.03535,2e-05,0.0001,0.002
23.8,6e-05,3e-05,0.02764,0.00029,0.00011,0.00036,0.09995,0.00536,0.02285,0.02591,0.00026,0.01581,0.00035,0.11956,0.05381,0.01745,0.02766,0.00028,0.00018,0.02668,0.07396,3e-05,0.21812,5e-05,0.01273,9e-05,0.00041,0.08989,0.06446,0.00021,1e-05,0.01318,0.0094,0.00852,0.09282,0.05775,5e-05,0.02643,0.07411,0.01015,0.0001,7e-05,0.00016,0.0001,0.17575,0.00023,0.05078,4e-05,3e-05,0.00139,5e-05,0.02052,0.0795,0.00026,4e-05,0.03694,0.00028,0.04206,2e-05,0.00639,0.00511,5e-05,4e-05,0.37267,0.03493,2e-05,9e-05,0.0018
23.82,5e-05,2e-05,0.0272,0.00025,0.0001,0.00033,0.09689,0.00469,0.02335,0.02672,0.00022,0.01689,0.00031,0.11934,0.05863,0.01089,0.02809,0.00024,0.00016,0.02627,0.0739,2e-05,0.21565,4e-05,0.01275,8e-05,0.00037,0.08982,0.06422,0.00019,1e-05,0.01311,0.00946,0.00859,0.08996,0.05609,4e-05,0.02709,0.07426,0.00996,9e-05,6e-05,0.00014,9e-05,0.18601,0.00021,0.05223,3e-05,2e-05,0.00138,4e-05,0.03949,0.10151,0.00023,4e-05,0.03691,0.00026,0.04165,1e-05,0.00637,0.00509,4e-05,3e-05,0.36899,0.03459,2e-05,8e-05,0.00167
23.84,1e-05,1e-05,0.02651,0.00012,5e-05,0.0002,0.09367,0.0041,0.02383,0.02819,8e-05,0.01788,8e-05,0.11697,0.06347,0.00266,0.02822,0.0001,6e-05,0.02405,0.07369,1e-05,0.21295,1e-05,0.01274,3e-05,0.00011,0.08954,0.06436,0.0001,1e-05,0.01299,0.00949,0.00858,0.08715,0.05433,1e-05,0.0286,0.0738,0.00968,3e-05,3e-05,4e-05,2e-05,0.19541,6e-05,0.05286,1e-05,1e-05,0.00111,1e-05,0.06453,0.12647,8e-05,1e-05,0.03691,7e-05,0.0412,0,0.0063,0.00501,1e-05,2e-05,0.36205,0.03429,0,3e-05,0.00099
23.86,1e-05,1e-05,0.02572,0.0001,4e-05,0.00019,0.0907,0.00365,0.02436,0.02966,7e-05,0.01856,7e-05,0.11236,0.06728,0.00251,0.0287,9e-05,6e-05,0.02199,0.07337,1e-05,0.21069,1e-05,0.01276,2e-05,0.0001,0.08915,0.0655,9e-05,1e-05,0.01294,0.00955,0.00867,0.08456,0.05247,1e-05,0.02982,0.07314,0.00951,3e-05,2e-05,4e-05,2e-05,0.20305,6e-05,0.05362,1e-05,1e-05,0.00624,1e-05,0.08288,0.14385,8e-05,1e-05,0.03696,6e-05,0.04085,0,0.00628,0.00498,1e-05,1e-05,0.35213,0.03402,0,2e-05,0.00093
23.88,0,0,0.02471,0,0,0,0.08811,0.00332,0.02486,0.03151,0,0.01905,5e-05,0.1036,0.07014,0.00221,0.02912,0,0,0.019,0.07297,0,0.20862,0,0.01277,0,0,0.08872,0.06732,0,0,0.01286,0.0096,0.00867,0.08212,0.0504,0,0.03132,0.07209,0.00918,0,0,0,0,0.20946,0,0.05426,0,0,0.01243,0,0.09357,0.15504,0,0,0.03701,0,0.04052,0,0.00624,0.00494,0,0,0.33465,0.0338,0,0,0.0004
23.9,4e-05,1e-05,0.02352,8e-05,4e-05,6e-05,0.08588,0.00302,0.02534,0.03377,0.00018,0.01933,0.00038,0.09579,0.07239,0.0022,0.03004,0.00029,9e-05,0.01653,0.07239,1e-05,0.20702,1e-05,0.01284,6e-05,0.0003,0.08805,0.0684,0.00019,1e-05,0.01286,0.00966,0.0089,0.08003,0.0482,2e-05,0.03311,0.07108,0.00909,7e-05,9e-05,7e-05,3e-05,0.21477,0.00024,0.05524,4e-05,1e-05,0.01706,4e-05,0.09212,0.15615,0.00017,1e-05,0.0371,0.00014,0.04026,1e-05,0.00628,0.00498,2e-05,2e-05,0.319,0.03355,1e-05,4e-05,0.00116
23.92,0,0,0.02217,1e-05,1e-05,0,0.08356,0.00259,0.02543,0.03629,0,0.01886,0.00018,0.09053,0.07405,0.0018,0.03196,4e-05,1e-05,0.01551,0.0714,0,0.20509,0,0.01282,1e-05,2e-05,0.08674,0.07039,1e-05,0,0.01292,0.00953,0.00867,0.07837,0.04581,0,0.03475,0.06967,0.00889,0,2e-05,0,0,0.21676,2e-05,0.05582,0,0,0.01551,0,0.07529,0.14111,4e-05,0,0.03719,0,0.04001,0,0.0062,0.00488,0,0,0.30737,0.0331,0,0,0.00063
23.94,2e-05,0,0.02069,2e-05,1e-05,1e-05,0.08156,0.00218,0.02542,0.03897,3e-05,0.01836,0.00019,0.08707,0.07546,0.00194,0.03451,7e-05,2e-05,0.01512,0.07027,1e-05,0.20375,0,0.01285,2e-05,6e-05,0.08496,0.07219,4e-05,0,0.01304,0.00943,0.00851,0.07678,0.04307,0,0.03637,0.06823,0.00875,2e-05,3e-05,1e-05,1e-05,0.21879,5e-05,0.05666,2e-05,0,0.01223,1e-05,0.05686,0.12235,7e-05,1e-05,0.03728,2e-05,0.03981,0,0.00617,0.00484,1e-05,1e-05,0.2998,0.03264,0,1e-05,0.00062
23.96,0,0,0.01899,1e-05,0,0,0.07993,0.00183,0.02532,0.04157,1e-05,0.01798,1e-05,0.08485,0.07634,0.00148,0.03716,6e-05,1e-05,0.01468,0.06914,0,0.20296,0,0.01288,1e-05,1e-05,0.08299,0.07291,0,0,0.01311,0.00935,0.00825,0.07555,0.03974,0,0.03791,0.06663,0.00858,0,1e-05,0,0,0.22192,3e-05,0.05728,0,0,0.00966,0,0.04159,0.1064,3e-05,0,0.03732,0,0.03962,0,0.00613,0.00479,0,0,0.29525,0.03222,0,0,2e-05
