T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
32.3,2e-05,0.15585,0.01283,0.00017,0.08012,0.02119,0.06012,6e-05,9e-05,0.12485,0.06055,0.00042,0.00183,0.12684,0.0001,0.00012,8e-05,0.00122,0.00133,0.04025,0.0022,4e-05,0.08298,2e-05,0.01181,0.00024,0.00011,0.01401,0.00952,0.00014,1e-05,0.01242,0.0042,0.00198,0.00125,2e-05,3e-05,0.10078,0.00015,0.00028,8e-05,0.08569,0.10617,0.00014,0.00034,0.09176,0.04021,9e-05,0.05033,0.01728,0.02124,0.01178,0.02037,0.00041,0.00118,0.08401,0.00014,0.01806,2e-05,0.00889,0.00702,4e-05,3e-05,0.00608,0.01546,2e-05,9e-05,0.0001
32.32,0,0.14848,0.01207,1e-05,0.0781,0.02018,0.05949,0,0,0.12428,0.06139,4e-05,0.00058,0.12454,0,1e-05,0,0.00029,0.00064,0.0357,0.00332,0,0.08388,0,0.0119,3e-05,1e-05,0.01527,0.00845,1e-05,0,0.0124,0.00403,0.00179,0.00046,0,0,0.09967,1e-05,1e-05,0,0.08637,0.106,1e-05,2e-05,0.0908,0.03735,0,0.04778,0.02359,0.02979,0.00472,0.02056,5e-05,0.00087,0.08371,1e-05,0.01635,0,0.00859,0.00679,0,0,0.00441,0.01416,0,1e-05,0
32.34,0.00108,0.14046,0.01136,0,0.07634,0.01948,0.05896,0,0,0.12383,0.06259,0,5e-05,0.12255,0,0,0,3e-05,0.00033,0.02935,0.00395,0,0.08445,0,0.01203,0,0,0.01647,0.00791,0,0,0.01246,0.00397,0.00172,0.00035,0,0,0.09901,0,0,0,0.08736,0.10594,0,0,0.09059,0.03476,0,0.0455,0.03614,0.04175,0.0005,0.02431,2e-05,0.00067,0.08301,0,0.01487,0,0.00839,0.0065,0,0,0.00337,0.01297,0,0,0
32.36,0.00163,0.13234,0.00987,0,0.07446,0.01877,0.05844,0,0,0.1234,0.0635,1e-05,0.0002,0.11999,0,0,0,0.00323,0.00036,0.0249,0.00448,0,0.08503,0,0.01215,0,0,0.01736,0.00762,0,0,0.01253,0.00392,0.00166,0.00028,0,0,0.09874,0,0,0,0.08852,0.10587,0,0,0.09029,0.03328,0,0.04466,0.04947,0.05254,0.00055,0.02694,0.00011,0.00055,0.08214,0,0.0136,0,0.00829,0.00629,0,0,0.00227,0.01184,1e-05,0,0
32.38,0.00131,0.12434,0.00763,0,0.0726,0.01808,0.05797,0,0,0.123,0.06441,0,1e-05,0.11633,0,0,0,0.00443,7e-05,0.02008,0.00436,0,0.0854,0,0.0122,0,0,0.01766,0.00771,0,0,0.01259,0.00388,0.00162,0.00021,0,0,0.09891,0,0,0,0.08985,0.1058,0,0,0.08993,0.03145,0,0.04551,0.06983,0.06511,0.0001,0.02824,0,0.00043,0.08108,0,0.01271,0,0.00814,0.00603,0,0,0.00117,0.01073,0,0,0
32.4,0.00034,0.1163,0.00486,9e-05,0.07091,0.01761,0.05758,2e-05,3e-05,0.12269,0.06511,4e-05,0.0003,0.1116,5e-05,8e-05,3e-05,0.00539,0.00027,0.0173,0.00405,2e-05,0.0851,0,0.01228,2e-05,8e-05,0.01775,0.0088,5e-05,1e-05,0.01265,0.00397,0.00171,0.00021,1e-05,2e-05,0.09942,5e-05,0.00016,2e-05,0.09135,0.10577,6e-05,0.00019,0.08949,0.03061,3e-05,0.04719,0.09106,0.07581,0.00024,0.02912,0.00038,0.00039,0.07947,4e-05,0.01203,1e-05,0.00807,0.00589,0,1e-05,0.00108,0.00989,1e-05,4e-05,4e-05
32.42,0.00029,0.10773,0.00217,0,0.06933,0.0171,0.05722,0,0,0.12229,0.06456,0,0.00061,0.10733,0,0,1e-05,0.00586,0,0.01764,0.0039,0,0.08348,0,0.01241,0,1e-05,0.01805,0.01144,0,0,0.01254,0.00409,0.00191,0.00074,0,0,0.09985,5e-05,0.00019,0,0.0929,0.1057,0,0,0.08855,0.03116,0,0.04783,0.0947,0.07867,0,0.02684,0,0.00033,0.07682,0,0.01127,0,0.00814,0.00584,0,0,0.00294,0.00959,0,0,0
32.44,0.00024,0.09869,0.00186,5e-05,0.06783,0.01684,0.057,5e-05,3e-05,0.12199,0.06397,0.0001,0.00072,0.10414,3e-05,4e-05,8e-05,0.00628,4e-05,0.01943,0.00361,2e-05,0.081,1e-05,0.01265,2e-05,6e-05,0.01805,0.01521,2e-05,1e-05,0.01244,0.00435,0.00227,0.00123,3e-05,0.00181,0.10063,0.00012,0.00045,2e-05,0.09469,0.10573,5e-05,8e-05,0.08779,0.03197,2e-05,0.04788,0.09174,0.07897,8e-05,0.02497,9e-05,0.00028,0.07352,4e-05,0.01068,2e-05,0.00829,0.00594,1e-05,1e-05,0.00599,0.00966,1e-05,2e-05,6e-05
32.46,0.00022,0.08908,0.00164,9e-05,0.06622,0.01685,0.05691,0.00011,6e-05,0.12166,0.06374,0.00029,0.00161,0.10152,7e-05,8e-05,0.00017,0.00621,0.00013,0.02049,0.00287,3e-05,0.07792,2e-05,0.01282,5e-05,0.00013,0.01727,0.01966,7e-05,2e-05,0.01234,0.00463,0.00267,0.00196,5e-05,0.00326,0.10177,0.00027,0.00102,3e-05,0.09661,0.10581,8e-05,0.00031,0.08732,0.03321,4e-05,0.04777,0.09198,0.08068,0.00019,0.02366,0.0002,0.00024,0.06989,0.00011,0.01041,5e-05,0.00838,0.006,2e-05,1e-05,0.00939,0.00991,3e-05,5e-05,0.00013
32.48,0.00019,0.07854,0.00143,0.0001,0.06417,0.01614,0.05697,0.00015,6e-05,0.12128,0.06402,0.00024,0.0014,0.09969,6e-05,8e-05,0.00017,0.00656,0.00048,0.02146,0.00164,3e-05,0.07397,2e-05,0.01286,7e-05,0.00012,0.01575,0.02488,0.00024,2e-05,0.01219,0.00493,0.00309,0.00285,4e-05,0.00427,0.10313,0.00023,0.00088,3e-05,0.09866,0.10593,7e-05,0.00103,0.08628,0.0335,4e-05,0.04716,0.09161,0.08239,0.00085,0.02323,0.00031,0.00021,0.06586,0.00027,0.01027,5e-05,0.00847,0.00604,2e-05,1e-05,0.01371,0.0104,4e-05,5e-05,0.00018
32.5,0.00015,0.06711,0.00121,0,0.06144,0.0151,0.05711,2e-05,0,0.12079,0.06325,0,0.00084,0.09862,0,0,0,0.00545,0.00025,0.02176,0.00055,0,0.06909,0,0.01278,0,0,0.01383,0.03105,0.00016,0,0.01181,0.00518,0.00337,0.00387,0,0.0049,0.10466,1e-05,0.00053,0,0.10051,0.10601,0,0.00055,0.08481,0.0334,0,0.04602,0.09084,0.08365,0.00043,0.02184,0,0.0002,0.06136,5e-05,0.01036,2e-05,0.00839,0.00593,0,0,0.01868,0.01114,0,0,2e-05
32.52,0.00018,0.05497,0.0011,3e-05,0.05814,0.01413,0.05733,3e-05,0,0.12033,0.06297,0.00015,0.00079,0.09837,3e-05,0,1e-05,0.0041,0.00024,0.02169,0.00054,0,0.06394,0,0.0128,2e-05,1e-05,0.01183,0.03834,0.00011,0,0.01138,0.00557,0.0038,0.00501,0,0.00537,0.10652,2e-05,0.00044,0,0.10264,0.10621,0,0.00047,0.08433,0.03354,0,0.0445,0.09063,0.0847,0.00025,0.0215,6e-05,0.00041,0.05644,6e-05,0.01084,0,0.00824,0.00574,0,0,0.02444,0.01215,0,9e-05,2e-05
32.54,0.00017,0.04156,0.00099,0.00039,0.0542,0.01335,0.05775,0.00011,0.00012,0.11988,0.06352,0.00057,0.0014,0.09873,0.00018,0.00021,0.00023,0.00323,0.00075,0.02181,0.00049,3e-05,0.058,2e-05,0.01295,0.00012,0.00014,0.00961,0.04656,0.00045,1e-05,0.01097,0.0061,0.00434,0.0062,3e-05,0.00571,0.10874,0.0002,0.00073,0.0001,0.10501,0.10661,9e-05,0.00121,0.08451,0.03414,0.00011,0.04257,0.09042,0.08583,0.0006,0.0227,0.0007,0.00054,0.05112,0.00022,0.01154,4e-05,0.00814,0.0056,2e-05,3e-05,0.03171,0.01338,4e-05,0.0003,0.00017
32.56,9e-05,0.02648,0.00052,0.0002,0.04926,0.01179,0.05816,7e-05,7e-05,0.11926,0.06291,0.00029,0.00072,0.09899,9e-05,0.00013,0.00016,0.00194,0.00039,0.02096,0.00026,3e-05,0.0507,1e-05,0.0129,6e-05,8e-05,0.00696,0.05532,0.00025,1e-05,0.01039,0.00625,0.00473,0.00756,2e-05,0.00574,0.11057,0.00011,0.00039,7e-05,0.10734,0.10687,7e-05,0.00063,0.08301,0.03356,7e-05,0.04005,0.09017,0.08707,0.00031,0.02208,0.00041,0.00081,0.04549,0.00015,0.01226,3e-05,0.00789,0.00539,1e-05,2e-05,0.03989,0.01475,2e-05,0.00015,0.0001
32.58,5e-05,0.00995,0.00026,0.00019,0.04399,0.01034,0.05875,7e-05,4e-05,0.11861,0.06284,0.00016,0.00051,0.09922,8e-05,0.00016,0.00011,0.00105,0.00024,0.02053,0.00013,2e-05,0.04219,1e-05,0.01292,0.00012,7e-05,0.00385,0.06446,0.00015,2e-05,0.00985,0.00652,0.00523,0.00919,2e-05,0.006,0.11258,0.00034,0.00032,6e-05,0.10984,0.10724,9e-05,0.0006,0.08185,0.03327,5e-05,0.03724,0.09012,0.08858,0.00023,0.02208,0.00076,0.00121,0.03961,0.00018,0.01294,2e-05,0.00769,0.00516,1e-05,4e-05,0.04902,0.01622,3e-05,0.0001,0.00017
32.6,0.00011,0.00511,0.00013,0.00015,0.03875,0.00978,0.05944,0.00018,0.00015,0.11796,0.0627,0.00037,0.00045,0.09947,0.00027,8e-05,0.00014,0.0033,0.00012,0.01967,9e-05,1e-05,0.03311,0.00014,0.01284,0.00022,0.00031,0.0013,0.07375,0.0001,1e-05,0.00946,0.00767,0.00597,0.01092,0.01303,0.00661,0.11445,0.00139,0.00133,0.0001,0.11267,0.10783,0.00019,0.00045,0.08145,0.03307,6e-05,0.03416,0.09002,0.0903,0.00292,0.02237,0.00087,0.00169,0.03341,0.00014,0.01399,1e-05,0.00766,0.00529,1e-05,8e-05,0.05952,0.01774,9e-05,0.00088,0.00062
32.62,4e-05,0.00266,5e-05,5e-05,0.03103,0.00724,0.05996,4e-05,3e-05,0.11702,0.06247,8e-05,0.00013,0.09973,7e-05,4e-05,2e-05,0.00156,0.0003,0.01777,4e-05,0,0.02452,6e-05,0.01249,0.0001,0.00011,0.00081,0.08253,1e-05,0,0.00866,0.00726,0.00577,0.01268,0.02887,0.00769,0.11597,0.00067,0.00052,2e-05,0.11519,0.10812,3e-05,0.00012,0.07978,0.03268,1e-05,0.03051,0.09001,0.09186,0.00165,0.02362,0.00023,0.00203,0.02681,3e-05,0.01498,0,0.00768,0.00548,0,1e-05,0.07172,0.01933,4e-05,0.00041,0.00013
32.64,5e-05,0.00132,0.00012,0.0002,0.02386,0.0064,0.06066,9e-05,0.00014,0.11629,0.06322,0.00044,0.00044,0.10006,0.00014,8e-05,0.00026,0.00191,0.00028,0.01673,3e-05,4e-05,0.01617,5e-05,0.01222,8e-05,0.00011,0.00171,0.09021,0.00015,3e-05,0.00802,0.00749,0.00621,0.01493,0.04544,0.00911,0.11754,0.00049,0.00144,8e-05,0.11803,0.10873,0.00014,0.00082,0.07965,0.03281,7e-05,0.02706,0.09009,0.09372,0.00218,0.02445,0.00069,0.0021,0.0202,0.00018,0.01594,3e-05,0.0079,0.00594,3e-05,5e-05,0.08431,0.02077,3e-05,0.00063,0.00063
32.66,7e-05,0.0008,8e-05,0.00023,0.01715,0.00417,0.06148,0.00011,0.00018,0.11569,0.06309,0.00027,0.00057,0.10027,0.00013,0.0001,0.0002,0.00116,0.00023,0.01527,2e-05,3e-05,0.00759,6e-05,0.01197,0.00011,0.0001,0.00314,0.09616,0.00024,2e-05,0.00746,0.00714,0.00595,0.01767,0.06199,0.01043,0.119,0.00028,0.00088,0.0002,0.12069,0.10926,0.00038,0.00061,0.07837,0.03273,0.00021,0.02382,0.09019,0.09519,0.00155,0.02513,0.00052,0.00189,0.01382,0.00017,0.01656,4e-05,0.00808,0.0063,4e-05,6e-05,0.09581,0.02174,3e-05,0.00038,0.00038
32.68,5e-05,0.00055,5e-05,0.00023,0.01131,0.00254,0.06235,0.00011,0.00014,0.11484,0.063,0.00021,0.00045,0.10005,0.00016,0.0004,0.00014,0.00106,0.0002,0.01421,3e-05,2e-05,0.00528,7e-05,0.01168,0.00014,0.00011,0.00587,0.09995,0.00026,3e-05,0.00694,0.00694,0.00577,0.0207,0.07707,0.01176,0.12036,0.0002,0.00076,0.00036,0.12311,0.10968,0.00026,0.00046,0.07743,0.03245,0.00015,0.02101,0.0905,0.0965,0.00141,0.0257,0.00067,0.00128,0.00761,0.0075,0.01686,3e-05,0.00829,0.00671,4e-05,0.00012,0.10606,0.02234,4e-05,0.00028,0.00028
32.7,4e-05,0.0004,5e-05,0.00018,0.00617,0.00096,0.06287,8e-05,0.00012,0.11413,0.06304,0.00018,0.00033,0.09979,0.00012,0.0003,0.00015,0.00076,0.00015,0.01299,2e-05,2e-05,0.004,5e-05,0.01151,0.00011,0.00011,0.00964,0.10182,0.00018,3e-05,0.00654,0.00657,0.00534,0.024,0.09063,0.01308,0.12161,0.00015,0.00055,0.00026,0.1253,0.1101,0.00025,0.00049,0.07671,0.03213,0.00014,0.01855,0.09051,0.09767,0.001,0.02618,0.0005,0.00032,0.00223,0.01515,0.01671,2e-05,0.00837,0.007,3e-05,0.0001,0.11428,0.02204,3e-05,0.0002,0.0002
32.72,3e-05,0.00027,4e-05,0.00015,0.00151,0.00066,0.0634,9e-05,9e-05,0.11338,0.06287,0.00018,0.00036,0.09949,9e-05,0.00021,0.00012,0.00057,0.00029,0.01193,0.00184,0.00325,0.0028,4e-05,0.01158,8e-05,9e-05,0.01429,0.10255,0.00015,2e-05,0.00657,0.00576,0.00433,0.02748,0.10294,0.01439,0.12278,0.00012,0.0015,0.00018,0.12741,0.11051,0.00019,0.00035,0.07619,0.03185,0.0001,0.01642,0.09055,0.09858,0.00059,0.0271,0.00038,0.00022,0.00157,0.02244,0.01621,2e-05,0.00825,0.00698,2e-05,8e-05,0.11967,0.02033,2e-05,0.00014,0.00014
32.74,4e-05,0.00021,6e-05,0.00015,0.00115,0.00049,0.0639,7e-05,8e-05,0.11271,0.0627,0.00013,0.00031,0.09925,7e-05,0.00015,9e-05,0.00072,0.00022,0.01111,0.00405,0.0057,0.00215,3e-05,0.01175,0.00011,8e-05,0.02014,0.10189,0.00016,2e-05,0.0068,0.00483,0.00313,0.0308,0.1131,0.01555,0.12377,0.00361,0.00238,0.00013,0.12919,0.11087,0.00015,0.00025,0.07568,0.0315,7e-05,0.01474,0.09061,0.09923,0.00044,0.02743,0.00039,0.00017,0.00121,0.02884,0.01554,2e-05,0.00815,0.00687,1e-05,6e-05,0.1226,0.01776,2e-05,0.0001,0.0001
32.76,3e-05,0.00015,4e-05,0.0001,0.00091,0.0004,0.06429,4e-05,5e-05,0.11217,0.06256,9e-05,0.00021,0.09908,4e-05,0.0001,6e-05,0.00104,0.00016,0.01038,0.00647,0.00775,0.00172,2e-05,0.01187,8e-05,6e-05,0.02731,0.09976,0.0001,1e-05,0.00707,0.00401,0.00204,0.03364,0.12029,0.01631,0.12445,0.00612,0.00301,0.0001,0.13055,0.1111,0.00011,0.00018,0.07529,0.03119,5e-05,0.0136,0.09065,0.09961,0.00042,0.02765,0.00028,0.00013,0.00097,0.03319,0.01481,1e-05,0.00802,0.00678,1e-05,4e-05,0.12341,0.01482,1e-05,7e-05,7e-05
32.78,2e-05,0.00011,3e-05,9e-05,0.00075,0.00032,0.06453,4e-05,5e-05,0.11176,0.06253,0.00011,0.0002,0.09913,4e-05,0.00012,5e-05,0.00294,0.00015,0.00983,0.00898,0.00932,0.00143,2e-05,0.01201,0.0001,5e-05,0.03628,0.09661,0.00011,1e-05,0.00752,0.003,0.0007,0.03595,0.1242,0.0167,0.12482,0.0074,0.00327,7e-05,0.1315,0.11125,7e-05,0.0002,0.07512,0.03106,3e-05,0.01297,0.09074,0.09975,0.00194,0.02792,0.00023,0.00011,0.00081,0.03607,0.01405,1e-05,0.00798,0.0067,1e-05,2e-05,0.12161,0.01113,1e-05,8e-05,6e-05
32.8,1e-05,3e-05,1e-05,3e-05,0.00052,0.00013,0.06466,2e-05,4e-05,0.11147,0.06235,7e-05,9e-05,0.09941,2e-05,4e-05,3e-05,0.0026,7e-05,0.00938,0.01064,0.01008,0.00116,1e-05,0.0121,8e-05,2e-05,0.04407,0.09347,6e-05,1e-05,0.00789,0.00234,0.00054,0.03733,0.126,0.01649,0.12499,0.00817,0.00321,2e-05,0.13201,0.11128,3e-05,9e-05,0.07495,0.03088,8e-05,0.01265,0.09074,0.09967,0.00132,0.02792,9e-05,8e-05,0.00068,0.03676,0.01349,1e-05,0.00788,0.00656,1e-05,0.0001,0.11862,0.00791,0,3e-05,0.00093
32.82,0,1e-05,1e-05,1e-05,0.00033,5e-05,0.06482,1e-05,0,0.1113,0.06214,0,1e-05,0.09964,1e-05,4e-05,0,0.00359,0.00014,0.00917,0.01053,0.00984,0.00102,0,0.01217,7e-05,2e-05,0.04727,0.09103,0,0,0.00785,0.00299,0.00146,0.03736,0.12721,0.01553,0.12526,0.00943,0.00325,0,0.13219,0.11123,2e-05,5e-05,0.07492,0.03065,1e-05,0.01246,0.09077,0.09947,0.00178,0.02826,1e-05,7e-05,0.0006,0.03475,0.01341,0,0.00771,0.00636,1e-05,2e-05,0.11717,0.00657,0,5e-05,0.0013
32.84,0,0,0,0,0.00011,0,0.06492,0,0,0.11127,0.06194,0,0,0.10016,0,0,0,0.0034,1e-05,0.00919,0.00936,0.00878,0.00078,0,0.01222,1e-05,2e-05,0.04823,0.08888,0,0,0.00768,0.00396,0.00236,0.0364,0.1262,0.01396,0.12548,0.01007,0.00308,0,0.1319,0.11113,0,1e-05,0.07514,0.03054,0,0.01257,0.09076,0.09912,0.00116,0.0281,1e-05,4e-05,0.0005,0.0308,0.01361,0,0.00748,0.00613,0,0,0.11524,0.00608,0,1e-05,0.00102
32.86,0,0,0,0,0,0,0.06485,0,0,0.11145,0.06183,1e-05,0,0.10096,0,0,0,0.00361,0,0.00931,0.00791,0.00724,0.00065,0,0.01226,0,0,0.04902,0.08643,0,0,0.00758,0.00469,0.00309,0.0348,0.1216,0.01199,0.12549,0.00935,0.00252,0,0.13111,0.1109,0,0,0.07543,0.0306,0,0.01314,0.09076,0.09856,0.00108,0.02817,0,3e-05,0.00043,0.02607,0.01387,0,0.00734,0.00591,0,0,0.11141,0.00565,0,0,0.00083
32.88,6e-05,7e-05,6e-05,0.00029,0.00022,0.00054,0.06469,8e-05,0.00048,0.1134,0.06309,0.00046,0.00061,0.1022,0.00031,0.0002,0.00019,0.00694,0.00055,0.01052,0.00626,0.0052,0.00082,9e-05,0.01261,0.00029,0.00021,0.04872,0.08408,0.00017,0.00013,0.00766,0.00594,0.00427,0.03258,0.11377,0.00969,0.12564,0.00759,0.00212,6e-05,0.12995,0.1112,0.00179,0.0014,0.07682,0.03129,0.00015,0.01436,0.09089,0.09798,0.00398,0.0295,0.00114,0.00011,0.00043,0.02097,0.01434,0.0001,0.00753,0.00585,3e-05,6e-05,0.10729,0.00613,0.0001,0.00037,0.001
32.9,5e-05,6e-05,5e-05,0.00024,0.00019,0.00046,0.06435,7e-05,0.00041,0.11372,0.06289,0.00039,0.00052,0.10336,0.00026,0.00017,0.00016,0.00636,0.00047,0.01073,0.00406,0.00215,0.0007,7e-05,0.01257,0.00025,0.00018,0.04674,0.08144,0.00015,0.00011,0.00746,0.00649,0.005,0.02992,0.10304,0.00705,0.12559,0.00465,0.00086,5e-05,0.1282,0.11069,0.00153,0.00119,0.0771,0.03152,0.00013,0.01573,0.09084,0.09701,0.0034,0.02933,0.00097,0.0001,0.00037,0.01412,0.01471,9e-05,0.0074,0.00567,3e-05,5e-05,0.10129,0.0067,8e-05,0.00032,0.00085
32.92,4e-05,4e-05,4e-05,0.00017,0.00013,0.00152,0.06396,5e-05,0.0003,0.11408,0.06263,0.00028,0.00038,0.10452,0.00019,0.00012,0.00012,0.00513,0.00034,0.01099,0.00156,0.0016,0.00052,5e-05,0.01244,0.00018,0.00013,0.04299,0.07825,0.0001,8e-05,0.00762,0.00637,0.00494,0.02719,0.09012,0.0043,0.1257,0.00126,0.00065,3e-05,0.12608,0.11009,0.00114,0.00088,0.07745,0.0318,9e-05,0.01735,0.09077,0.09599,0.00252,0.02903,0.00071,7e-05,0.00398,0.00512,0.01516,6e-05,0.00738,0.00563,2e-05,3e-05,0.09212,0.00703,6e-05,0.00023,0.00063
32.94,3e-05,5e-05,3e-05,0.00012,0.00385,0.00276,0.06351,4e-05,0.00022,0.11467,0.06251,0.00021,0.00028,0.1057,0.00014,8e-05,8e-05,0.00406,0.00025,0.01142,0.00116,0.00119,0.00677,4e-05,0.01232,0.00013,9e-05,0.0383,0.07488,7e-05,6e-05,0.00789,0.0061,0.00472,0.0244,0.0751,0.00157,0.12599,0.00093,0.00048,3e-05,0.12367,0.10951,0.00086,0.00064,0.07796,0.03222,6e-05,0.01929,0.09069,0.09491,0.00186,0.02878,0.00052,0.00133,0.00858,0.00381,0.0156,5e-05,0.00743,0.00566,1e-05,2e-05,0.08241,0.00746,4e-05,0.00017,0.00047
32.96,2e-05,3e-05,0.00235,0.00013,0.00854,0.00424,0.06299,4e-05,0.00017,0.11548,0.06254,0.00016,0.00024,0.10693,0.00012,0.00011,6e-05,0.00329,0.0002,0.01197,0.00091,0.00092,0.01335,3e-05,0.01225,0.00012,8e-05,0.03341,0.07185,7e-05,5e-05,0.00808,0.00602,0.00471,0.02154,0.0582,0.00122,0.12643,0.00072,0.00038,3e-05,0.12097,0.10893,0.00068,0.0005,0.07852,0.03275,5e-05,0.02156,0.09064,0.09371,0.00143,0.0286,0.00043,0.00257,0.01372,0.00296,0.01596,4e-05,0.00751,0.0057,1e-05,2e-05,0.07418,0.00821,4e-05,0.00014,0.00036
32.98,2e-05,4e-05,0.00455,0.00011,0.01369,0.00575,0.06244,5e-05,0.00013,0.11642,0.06265,0.00013,0.00039,0.1081,0.0001,8e-05,5e-05,0.00272,0.00016,0.01256,0.00074,0.00075,0.02031,3e-05,0.01218,0.0001,0.0001,0.02792,0.06961,9e-05,4e-05,0.00821,0.00599,0.00476,0.01885,0.04031,0.001,0.12698,0.00058,0.0003,3e-05,0.11813,0.10839,0.00055,0.00039,0.07915,0.03346,6e-05,0.024,0.09055,0.09247,0.00116,0.02842,0.00049,0.00372,0.01925,0.00242,0.01626,3e-05,0.00761,0.00582,1e-05,2e-05,0.06752,0.00908,3e-05,0.00011,0.00029
33,2e-05,3e-05,0.00644,9e-05,0.01911,0.00736,0.06193,5e-05,0.00011,0.11744,0.06299,0.00011,0.00036,0.10916,8e-05,0.0001,9e-05,0.00284,0.00014,0.01334,0.00063,0.00064,0.02713,3e-05,0.01216,0.0001,0.00012,0.02327,0.06712,0.00029,3e-05,0.00841,0.0061,0.00485,0.01628,0.02204,0.00085,0.12759,0.0005,0.00032,8e-05,0.11523,0.1079,0.00048,0.00043,0.07978,0.03407,5e-05,0.0265,0.09047,0.09133,0.00147,0.02827,0.00062,0.0048,0.0252,0.00205,0.01648,3e-05,0.00772,0.0059,1e-05,2e-05,0.06193,0.00987,3e-05,0.00014,0.00024
33.02,1e-05,4e-05,0.00755,7e-05,0.02443,0.00929,0.06125,5e-05,8e-05,0.11828,0.06332,0.00029,0.0015,0.11015,8e-05,0.00014,5e-05,0.00222,0.00043,0.0144,0.00032,0.00033,0.03266,1e-05,0.01214,6e-05,0.00014,0.02102,0.06305,0.00015,3e-05,0.00879,0.00626,0.00496,0.01359,0.00414,0.00043,0.12808,0.00025,0.00071,4e-05,0.11239,0.1074,0.00024,0.00034,0.08082,0.03583,3e-05,0.02884,0.09039,0.09028,0.001,0.02888,0.00062,0.00584,0.0314,0.00105,0.01653,2e-05,0.00766,0.00588,1e-05,2e-05,0.05629,0.01039,4e-05,0.00011,0.00014
33.04,6e-05,0.01472,0.0084,0.00015,0.02968,0.01031,0.06061,6e-05,0.00024,0.11916,0.064,0.00073,0.00169,0.11107,0.00011,0.00014,0.00016,0.00162,0.00067,0.01528,0.00016,0.00016,0.03795,2e-05,0.01216,7e-05,0.00022,0.01969,0.05889,0.00014,2e-05,0.00912,0.00665,0.00516,0.01095,0.00207,0.00021,0.12854,0.00023,0.00034,2e-05,0.10969,0.1072,0.00011,0.00055,0.08246,0.03677,4e-05,0.03104,0.09027,0.0895,0.0005,0.02938,0.00035,0.00693,0.03772,0.00052,0.01653,3e-05,0.00763,0.00586,2e-05,1e-05,0.05181,0.01077,2e-05,0.00025,0.00012
33.06,3e-05,0.02904,0.0089,8e-05,0.03428,0.01189,0.06011,4e-05,0.00013,0.12003,0.06431,0.00041,0.00092,0.11177,0.00011,7e-05,9e-05,0.00171,0.00035,0.01625,8e-05,8e-05,0.043,1e-05,0.01216,0.0003,0.00034,0.018,0.05581,0.00016,1e-05,0.0094,0.00685,0.00537,0.00856,0.00107,0.00011,0.12886,0.00012,0.00076,6e-05,0.10717,0.10672,7e-05,0.00033,0.08226,0.03677,2e-05,0.0331,0.09011,0.08861,0.0006,0.02855,0.00043,0.00782,0.04374,0.0003,0.01646,3e-05,0.00788,0.00593,1e-05,4e-05,0.04906,0.01116,1e-05,0.00019,0.00012
33.08,2e-05,0.04195,0.00893,8e-05,0.0382,0.0124,0.0597,3e-05,7e-05,0.1208,0.06475,0.00021,0.00047,0.11226,6e-05,7e-05,7e-05,0.00148,0.00019,0.01703,4e-05,4e-05,0.04735,1e-05,0.01213,0.00016,0.00018,0.01623,0.05299,0.0001,1e-05,0.0097,0.00705,0.0056,0.00668,0.00055,6e-05,0.12928,0.00011,0.00039,4e-05,0.10498,0.10643,6e-05,0.00029,0.0823,0.03689,4e-05,0.03494,0.08999,0.08786,0.0004,0.02809,0.00038,0.00855,0.04955,0.00015,0.0163,2e-05,0.00766,0.00573,1e-05,4e-05,0.04713,0.01156,1e-05,0.0001,9e-05
33.1,3e-05,0.05341,0.0089,5e-05,0.04228,0.01403,0.05947,0.00015,0.00031,0.1218,0.06613,0.00097,0.00183,0.11276,0.00029,0.00039,0.00023,0.00261,0.00086,0.01967,8e-05,3e-05,0.05119,6e-05,0.01238,0.00015,0.00047,0.01474,0.05089,0.00039,3e-05,0.01022,0.00765,0.00574,0.00476,0.00027,0.00028,0.12938,0.00064,0.00131,0.00017,0.1033,0.10655,0.00047,0.00116,0.08458,0.03854,0.00013,0.03681,0.09012,0.08739,0.00143,0.02955,0.00267,0.00895,0.05462,0.00024,0.0162,0.00011,0.00765,0.00597,2e-05,6e-05,0.04656,0.01199,0.00011,0.00042,4e-05
