T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
49.78,-0.19949,0.1353,0.05376,-6.63256,-1.47546,-6.02487,1.94907,-0.23494,-0.2386,1.34205,-0.89389,-0,-0.74249,-5.01279,-1.31902,-9.43384,1.44362,1.70136,-0.08489,1.09679,0.38895,0.70213,-4.47556,-2.40827,6.1668,1.25843,0.14603,3.62167,0.57252,-0,-0.12847,0.00394,0.00092,0.00301,-0.7132,-0.10455,0.00455,-0.0297,0.03474,0.01743
49.8,-0.18287,0.11202,0.03648,-6.24691,-1.37792,-5.68109,1.70098,-0.24181,-0.3864,1.04205,-0.85696,-0,-1.30843,-5.3238,-1.12201,-10.33545,0.38091,2.08477,0.00016,1.66622,0.20951,-0.84541,-6.276,-1.72141,6.05277,1.0549,0.12013,3.72304,0.82833,0,0.04928,0.00109,9e-05,0.00111,-0.67158,-0.15666,0.00386,-0.02652,0.03291,0.01663
49.82,-0.17225,0.09109,0.0168,-5.54214,-1.24144,-5.03979,1.40394,-0.24009,-0.49611,0.77042,-0.78404,0,-1.83198,-5.35229,-0.91057,-10.63566,-0.71983,2.31038,0.08533,2.00361,-0.00852,-2.14006,-7.57068,-0.80802,5.81453,0.78995,0.09398,3.6031,0.91766,0,0.17096,-0.00085,-0.00046,-0.00026,-0.61153,-0.18301,0.00312,-0.02281,0.0299,0.01525
49.84,-0.16644,0.07284,-0.00503,-4.605,-1.07569,-4.1797,1.07508,-0.23171,-0.56615,0.5419,-0.68511,0,-2.28117,-5.10278,-0.70371,-10.31405,-1.7726,2.38338,0.16444,2.08587,-0.23118,-3.13755,-8.26386,0.31034,5.53607,0.47762,0.06949,3.29921,0.84648,0,0.24522,-0.00165,-0.00066,-0.00119,-0.54141,-0.18945,0.00239,-0.01903,0.02635,0.0136
49.86,-0.16421,0.05737,-0.02849,-3.52321,-0.89027,-3.1812,0.73174,-0.21842,-0.59813,0.36564,-0.57008,0,-2.63076,-4.59809,-0.51492,-9.39468,-2.69905,2.32308,0.23212,1.9115,-0.42881,-3.8173,-8.31372,1.59459,5.29361,0.13506,0.04786,2.85274,0.63143,0,0.2815,-0.00127,-0.0005,-0.00173,-0.46835,-0.18146,0.00173,-0.01549,0.02272,0.0119
49.88,-0.16433,0.0446,-0.05279,-2.37882,-0.69425,-2.12025,0.39049,-0.20163,-0.59636,0.24504,-0.44789,0,-2.86447,-3.87775,-0.35131,-7.94538,-3.43552,2.15965,0.2843,1.50058,-0.57887,-4.18239,-7.73691,2.99007,5.14517,-0.21895,0.02974,2.30552,0.29704,0,0.28907,0.00014,-2e-05,-0.00199,-0.39813,-0.16387,0.00115,-0.01237,0.01928,0.01029
49.9,-0.16564,0.03434,-0.07707,-1.24377,-0.49582,-1.0643,0.06627,-0.18232,-0.56725,0.17805,-0.32587,0,-2.9762,-2.99538,-0.21366,-6.0739,-3.93814,1.93031,0.3184,0.89308,-0.66773,-4.25804,-6.60781,4.42915,5.12271,-0.56531,0.01531,1.69746,-0.12686,-0,0.27621,0.00231,0.00068,-0.00203,-0.33516,-0.14072,0.00068,-0.00971,0.01617,0.00882
49.92,-0.16702,0.02631,-0.1004,-0.17747,-0.30221,-0.06993,-0.22806,-0.16103,-0.5185,0.15799,-0.20947,0,-2.96993,-2.01495,-0.09711,-3.92026,-4.18529,1.67546,0.33353,0.14536,-0.69086,-4.08808,-5.05156,5.83374,5.22805,-0.88562,0.00442,1.06512,-0.60735,-0,0.24986,0.00482,0.00149,-0.00191,-0.28259,-0.11526,0.00032,-0.00752,0.01342,0.00751
49.94,-0.16742,0.02018,-0.12192,0.77413,-0.1196,0.81822,-0.48211,-0.13794,-0.4583,0.17483,-0.1023,0,-2.85809,-1.00582,0.00758,-1.64491,-4.17743,1.43499,0.33028,-0.67516,-0.65186,-3.72966,-3.23067,7.11819,5.43297,-1.16298,-0.00326,0.4411,-1.11007,-0,0.21545,0.00722,0.00226,-0.00169,-0.24236,-0.08991,5e-05,-0.00571,0.01098,0.00632
49.96,-0.16584,0.01561,-0.14081,1.57836,0.04685,1.5678,-0.68821,-0.11293,-0.39452,0.21672,-0.00642,0,-2.65885,-0.03682,0.11224,0.58606,-3.93464,1.24496,0.31056,-1.49662,-0.5603,-3.24664,-1.32684,8.19269,5.68344,-1.38239,-0.00822,-0.14619,-1.60055,-1e-05,0.17701,0.00906,0.00285,-0.00143,-0.21532,-0.06635,-0.00013,-0.00418,0.00872,0.00517
49.98,-0.16136,0.01223,-0.15636,2.21524,0.19299,2.1585,-0.8415,-0.08576,-0.334,0.27154,0.07724,0,-2.39314,0.82973,0.22937,2.61664,-3.49287,1.1346,0.27717,-2.24982,-0.42925,-2.70289,0.4792,8.96817,5.90707,-1.53127,-0.01097,-0.67257,-2.04535,-1e-05,0.13741,0.01,0.00316,-0.00114,-0.20125,-0.04564,-0.00024,-0.00278,0.00648,0.00399
50,-0.15314,0.00964,-0.16797,2.67651,0.31563,2.58163,-0.94007,-0.05618,-0.28193,0.32828,0.14845,0,-2.08196,1.54314,0.36998,4.31489,-2.89945,1.12385,0.2335,-2.87463,-0.27296,-2.15621,2.02642,9.36285,6.02305,-1.60004,-0.01204,-1.11817,-2.41345,-1e-05,0.09865,0.00982,0.00314,-0.00086,-0.19886,-0.02833,-0.0003,-0.00141,0.00411,0.00268
50.02,-0.14056,0.00746,-0.17519,2.96447,0.41255,2.83924,-0.98489,-0.02409,-0.24162,0.37797,0.20736,0,-1.74461,2.06797,0.54155,5.58323,-2.20838,1.22132,0.1831,-3.32497,-0.10502,-1.65387,3.18836,9.31051,5.95333,-1.58276,-0.01189,-1.46769,-2.67794,-1e-05,0.0621,0.00851,0.00276,-0.0006,-0.20584,-0.01454,-0.00032,7e-05,0.00146,0.00117
50.04,-0.1232,0.00531,-0.17767,3.0908,0.48252,2.94308,-0.97964,0.01035,-0.21443,0.41407,0.2543,0,-1.39786,2.38571,0.74611,6.36414,-1.47544,1.42276,0.12934,-3.57178,0.06259,-1.2297,3.88289,8.76991,5.63406,-1.47804,-0.01093,-1.71104,-2.81811,-0,0.02876,0.00618,0.00207,-0.00036,-0.21889,-0.00415,-0.0003,0.00172,-0.00153,-0.00058
50.06,-0.10098,0.00287,-0.17523,3.07519,0.52529,2.91323,-0.9304,0.04663,-0.1999,0.43252,0.2897,0,-1.05615,2.49487,0.97869,6.64148,-0.75345,1.71013,0.07508,-3.6042,0.21981,-0.9031,4.07667,7.73417,5.0261,-1.28983,-0.00951,-1.84415,-2.82174,-0,-0.00062,0.00311,0.00115,-0.00016,-0.23377,0.00321,-0.00027,0.00354,-0.00487,-0.00255
50.08,-0.07422,-9e-05,-0.16787,2.94391,0.54171,2.77649,-0.84529,0.08387,-0.19609,0.43141,0.31423,0,-0.73245,2.40971,1.22621,6.43853,-0.08791,2.05147,0.02244,-3.42923,0.35834,-0.67934,3.78503,6.23811,4.12314,-1.02802,-0.00787,-1.86966,-2.68705,-0,-0.02548,-0.00036,0.00011,0,-0.24557,0.00797,-0.00023,0.00551,-0.00843,-0.00468
50.1,-0.04364,-0.0037,-0.15574,2.72785,0.53369,2.56422,-0.73394,0.1208,-0.19998,0.41067,0.3288,0,-0.43947,2.15796,1.46726,5.81296,0.48648,2.40178,-0.02737,-3.06997,0.47125,-0.55127,3.0674,4.36058,2.95517,-0.70838,-0.00622,-1.79717,-2.42377,0,-0.04539,-0.00385,-0.00095,0.00014,-0.24902,0.01062,-0.00019,0.00749,-0.01201,-0.00681
50.12,-0.0104,-0.00796,-0.13919,2.45988,0.50418,2.30951,-0.60683,0.15591,-0.20788,0.3717,0.33467,0,-0.19067,1.77761,1.67276,4.84924,0.94833,2.70537,-0.07402,-2.56238,0.55263,-0.50204,2.01843,2.21905,1.58572,-0.35152,-0.00467,-1.64248,-2.0524,0,-0.06007,-0.007,-0.00191,0.00024,-0.23909,0.01165,-0.00015,0.0093,-0.01529,-0.00878
50.14,0.0241,-0.01276,-0.11876,2.17138,0.45691,2.04347,-0.47439,0.18757,-0.21584,0.3171,0.3334,0,-0.00089,1.31287,1.80799,3.64873,1.29084,2.89983,-0.11797,-1.95084,0.5975,-0.50862,0.75536,-0.04433,0.10223,0.01929,-0.0033,-1.42575,-1.60149,0,-0.06937,-0.00953,-0.00269,0.0003,-0.21175,0.01151,-0.00011,0.01075,-0.01791,-0.01036
50.16,0.0583,-0.01788,-0.09512,1.88833,0.39617,1.79136,-0.34606,0.21424,-0.22001,0.25045,0.32673,0,0.11392,0.80969,1.83588,2.31845,1.52171,2.92186,-0.16018,-1.28284,0.60199,-0.54571,-0.59708,-2.2829,-1.39853,0.3811,-0.00215,-1.1688,-1.10353,1e-05,-0.07327,-0.01121,-0.00322,0.00034,-0.16473,0.01058,-8e-05,0.01164,-0.01955,-0.01136
50.18,0.0907,-0.02307,-0.06903,1.62798,0.32642,1.56912,-0.22938,0.2347,-0.21701,0.17624,0.31642,0,0.13787,0.3115,1.72149,0.96036,1.66154,2.71471,-0.20172,-0.60376,0.56366,-0.58946,-1.92157,-4.36733,-2.82666,0.71443,-0.00123,-0.89226,-0.59025,1e-05,-0.07193,-0.01194,-0.00347,0.00034,-0.09829,0.00919,-5e-05,0.01183,-0.01997,-0.01162
50.2,0.12004,-0.02804,-0.04134,1.39682,0.25204,1.38139,-0.12935,0.24823,-0.20418,0.09962,0.30411,0,0.05744,-0.14452,1.43756,-0.3374,1.74042,2.23689,-0.24328,0.04733,0.48195,-0.62055,-3.12062,-6.20322,-4.11257,1.00564,-0.00053,-0.61319,-0.08867,1e-05,-0.06567,-0.0117,-0.00343,0.00032,-0.01554,0.00759,-3e-05,0.01126,-0.01906,-0.01111
50.22,0.14539,-0.03252,-0.0129,1.19069,0.17704,1.22181,-0.04827,0.25473,-0.17983,0.02614,0.29113,0,-0.13517,-0.52992,0.97054,-1.50605,1.79247,1.47133,-0.28466,0.64032,0.35861,-0.62603,-4.12415,-7.74004,-5.21448,1.24812,-2e-05,-0.34383,0.38123,1e-05,-0.05499,-0.01055,-0.00313,0.00028,0.07767,0.00596,-1e-05,0.00996,-0.0169,-0.00985
50.24,0.16621,-0.03628,0.01545,0.99719,0.10489,1.07547,0.01404,0.2547,-0.14333,-0.03874,0.27838,0,-0.43801,-0.8263,0.32644,-2.49823,1.8487,0.43401,-0.32416,1.15495,0.19787,-0.59979,-4.89185,-8.96934,-6.11847,1.44167,0.00032,-0.09148,0.80707,0,-0.04062,-0.00864,-0.0026,0.00023,0.17349,0.00443,-0,0.00807,-0.01371,-0.00798
50.26,0.18227,-0.03914,0.04295,0.79985,0.03841,0.92337,0.05958,0.24914,-0.09519,-0.09015,0.26627,0,-0.83544,-1.02554,-0.46449,-3.28711,1.92933,-0.81976,-0.35825,1.58019,0.00648,-0.54195,-5.41083,-9.9139,-6.83215,1.59072,0.00053,0.14051,1.18287,0,-0.02345,-0.00616,-0.0019,0.00017,0.26326,0.00309,1e-05,0.00578,-0.00985,-0.00571
50.28,0.19365,-0.04098,0.06895,0.58307,-0.02031,0.74758,0.09136,0.23941,-0.037,-0.12447,0.25472,0,-1.29564,-1.129,-1.34569,-3.86361,2.03745,-2.19332,-0.38149,1.91267,-0.2065,-0.45749,-5.69039,-10.61164,-7.37452,1.70166,0.00064,0.35113,1.50695,0,-0.00458,-0.00333,-0.00109,0.0001,0.33891,0.00196,1e-05,0.00334,-0.00573,-0.00328
50.3,0.20062,-0.04171,0.09291,0.33657,-0.06991,0.53589,0.11259,0.22704,0.02861,-0.13976,0.24323,-0,-1.77094,-1.14616,-2.23666,-4.23266,2.15628,-3.55362,-0.38694,2.15475,-0.42992,-0.3547,-5.7554,-11.09852,-7.76486,1.78017,0.00066,0.54008,1.77964,0,0.01475,-0.00038,-0.00025,4e-05,0.39415,0.00107,2e-05,0.00098,-0.00175,-0.00095
50.32,0.20355,-0.04134,0.11444,0.05833,-0.1097,0.28482,0.12613,0.21359,0.09827,-0.13596,0.23104,-0,-2.20214,-1.09254,-3.04082,-4.4092,2.25137,-4.74506,-0.36728,2.31248,-0.6511,-0.24374,-5.63976,-11.39409,-8.01315,1.82891,0.00064,0.70644,2.0014,-0,0.03321,0.00247,0.00056,-1e-05,0.42528,0.0004,2e-05,-0.0011,0.00173,0.00109
50.34,0.20287,-0.03986,0.13324,-0.24469,-0.13958,0.00049,0.13406,0.20046,0.16806,-0.11485,0.21741,-0,-2.52698,-0.98721,-3.65914,-4.41452,2.27835,-5.612,-0.31646,2.39393,-0.85646,-0.13552,-5.38048,-11.4921,-8.1137,1.84617,0.00058,0.84798,2.17176,-0,0.04947,0.00502,0.00128,-5e-05,0.43132,-8e-05,2e-05,-0.00274,0.00445,0.00267
50.36,0.19895,-0.03733,0.14907,-0.55769,-0.15992,-0.30266,0.13773,0.18873,0.23398,-0.07965,0.20186,-0,-2.6913,-0.85013,-4.00732,-4.27322,2.19439,-6.02678,-0.23159,2.40793,-1.03242,-0.04087,-5.0131,-11.3576,-8.04298,1.82543,0.0005,0.96119,2.28919,-0,0.06232,0.00708,0.00188,-8e-05,0.41377,-0.00039,1e-05,-0.00385,0.00626,0.00371
50.38,0.19214,-0.03377,0.16176,-0.86072,-0.17143,-0.6045,0.13783,0.17914,0.2923,-0.03457,0.18445,-0,-2.66042,-0.6997,-4.03286,-4.01107,1.97058,-5.91683,-0.11476,2.36332,-1.16637,0.03008,-4.5688,-10.93089,-7.76197,1.75621,0.00041,1.04176,2.35163,-0,0.07079,0.00852,0.00229,-0.0001,0.37595,-0.00056,1e-05,-0.00442,0.00714,0.00419
50.4,0.18271,-0.02925,0.17111,-1.1318,-0.17509,-0.88246,0.13466,0.17195,0.3399,0.01572,0.16588,-0,-2.42748,-0.551,-3.72716,-3.65374,1.60138,-5.28325,0.02612,2.26862,-1.24785,0.06854,-4.07294,-10.13833,-7.22313,1.62585,0.00031,1.0854,2.3574,-0,0.07425,0.00923,0.0025,-0.00011,0.32232,-0.00064,1e-05,-0.0045,0.00718,0.00417
50.42,0.17085,-0.02381,0.17695,-1.3501,-0.17201,-1.11476,0.12842,0.16702,0.37454,0.06657,0.14753,-0,-2.01576,-0.41482,-3.1286,-3.22612,1.10807,-4.20433,0.17775,2.13194,-1.2695,0.06778,-3.5452,-8.9089,-6.38114,1.42231,0.00022,1.08865,2.3061,-0,0.07249,0.00914,0.00248,-0.00011,0.25782,-0.00063,1e-05,-0.00418,0.00655,0.00376
50.44,0.15676,-0.01753,0.17913,-1.49848,-0.16335,-1.28307,0.11935,0.16378,0.39494,0.1137,0.13116,-0,-1.47422,-0.29769,-2.31527,-2.75199,0.53498,-2.82155,0.32328,1.96096,-1.22805,0.0241,-3.0005,-7.19475,-5.20644,1.13761,0.00013,1.04958,2.19913,-0,0.06569,0.00822,0.00222,-0.00011,0.18747,-0.00058,1e-05,-0.00361,0.0055,0.00311
50.46,0.14058,-0.01051,0.17755,-1.56552,-0.1503,-1.37453,0.10788,0.16138,0.40077,0.15345,0.11863,-0,-0.86716,-0.20266,-1.38897,-2.25389,-0.06043,-1.31143,0.44543,1.76294,-1.12494,-0.06224,-2.45068,-4.99288,-3.69947,0.7714,5e-05,0.96826,2.03999,-0,0.05446,0.00651,0.00174,-0.00011,0.11603,-0.00049,0,-0.00291,0.00428,0.00236
50.48,0.12248,-0.00291,0.17223,-1.54672,-0.13399,-1.3831,0.0947,0.15879,0.39257,0.18301,0.11146,-0,-0.26127,-0.13045,-0.45523,-1.75315,-0.62033,0.14897,0.52986,1.54485,-0.96681,-0.18614,-1.90635,-2.36354,-1.90281,0.33399,-3e-05,0.8471,1.83433,-0,0.03968,0.00408,0.00106,-0.00011,0.04791,-0.00039,0,-0.00223,0.00313,0.00165
50.5,0.1027,0.00504,0.16332,-1.44498,-0.11545,-1.31007,0.08071,0.15495,0.3716,0.20052,0.11047,-0,0.28663,-0.08069,0.39537,-1.26981,-1.09853,1.41374,0.56804,1.31343,-0.76541,-0.33732,-1.37838,0.55985,0.09223,-0.15206,-9e-05,0.69092,1.5898,-0,0.02248,0.00107,0.0002,-0.00011,-0.013,-0.00029,1e-05,-0.00166,0.00222,0.0011
50.52,0.08152,0.01306,0.15113,-1.27015,-0.09568,-1.16369,0.06696,0.14888,0.33976,0.20515,0.1156,0,0.73811,-0.05271,1.10032,-0.82241,-1.4685,2.38959,0.55875,1.0752,-0.53698,-0.50068,-0.87871,3.57411,2.14793,-0.65252,-0.00015,0.50677,1.31576,-0,0.00414,-0.00233,-0.00077,-0.00013,-0.06334,-0.0002,1e-05,-0.00127,0.00166,0.00077
50.54,0.05934,0.02082,0.13617,-1.03769,-0.07557,-0.95795,0.05455,0.13984,0.29939,0.19718,0.12594,0,1.07658,-0.046,1.63055,-0.4274,-1.72584,3.04331,0.5079,0.83631,-0.30079,-0.65766,-0.42005,6.42523,4.09277,-1.12476,-0.00019,0.30349,1.02279,-0,-0.01404,-0.0059,-0.00179,-0.00014,-0.10051,-0.00013,1e-05,-0.00107,0.00149,0.00067
50.56,0.03662,0.02797,0.11902,-0.76671,-0.05592,-0.71071,0.04445,0.12745,0.25311,0.17799,0.1399,0,1.30586,-0.06004,1.98845,-0.09822,-1.88568,3.39631,0.42682,0.60237,-0.07715,-0.78829,-0.01463,8.84045,5.74278,-1.52304,-0.0002,0.09098,0.72201,0,-0.03081,-0.00937,-0.00279,-0.00016,-0.12281,-7e-05,2e-05,-0.00106,0.00169,0.00079
50.58,0.01388,0.03421,0.10039,-0.47765,-0.03749,-0.44155,0.03739,0.1117,0.20364,0.14999,0.1555,-0,1.44546,-0.09392,2.20082,0.15569,-1.97655,3.51044,0.32975,0.37816,0.11497,-0.87384,0.32738,10.56765,6.92791,-1.80522,-0.00019,-0.12063,0.42437,0,-0.04508,-0.01247,-0.00369,-0.00017,-0.12972,-3e-05,3e-05,-0.0012,0.00216,0.00108
50.6,-0.00831,0.03928,0.08099,-0.19024,-0.02091,-0.16968,0.03374,0.09307,0.15372,0.11647,0.17071,-0,1.52418,-0.14587,2.30947,0.32976,-2.03295,3.47002,0.23112,0.16757,0.26019,-0.89938,0.59949,11.41438,7.51812,-1.93917,-0.00015,-0.3217,0.14012,1e-05,-0.05596,-0.01494,-0.0044,-0.00018,-0.1219,-2e-05,3e-05,-0.00142,0.00281,0.00147
50.62,-0.02936,0.04304,0.06153,0.07823,-0.00671,0.08766,0.03347,0.07239,0.10588,0.08127,0.18362,-0,1.57361,-0.21294,2.3615,0.42464,-2.08831,3.36435,0.14338,-0.02636,0.34859,-0.85614,0.79976,11.27952,7.4447,-1.90815,-7e-05,-0.5038,-0.12171,1e-05,-0.06285,-0.01655,-0.00487,-0.00018,-0.10124,-4e-05,4e-05,-0.00168,0.00351,0.0019
50.64,-0.04871,0.04541,0.04267,0.31409,0.0047,0.31653,0.03619,0.0508,0.06234,0.04832,0.1927,-0,1.62244,-0.29087,2.40093,0.44611,-2.16931,3.27328,0.07555,-0.20116,0.37706,-0.74307,0.93097,10.17303,6.71367,-1.714,5e-05,-0.66017,-0.35367,1e-05,-0.06542,-0.01711,-0.00503,-0.00016,-0.07058,-8e-05,5e-05,-0.00189,0.00413,0.0023
50.66,-0.06585,0.04644,0.025,0.50795,0.01314,0.50701,0.0412,0.02953,0.02485,0.02107,0.19677,-0,1.69208,-0.3743,2.46223,0.40445,-2.2921,3.25676,0.03267,-0.35465,0.34983,-0.56765,1.00003,8.22219,5.41029,-1.37822,0.00022,-0.786,-0.55008,2e-05,-0.06362,-0.01649,-0.00485,-0.00011,-0.03333,-0.00016,6e-05,-0.00203,0.00458,0.0026
50.68,-0.08034,0.04621,0.00899,0.65494,0.01861,0.65357,0.04767,0.00976,-0.00547,0.00198,0.19506,-0,1.79376,-0.45718,2.56587,0.31346,-2.46023,3.3484,0.0158,-0.48471,0.27834,-0.34577,1.01691,5.6642,3.6943,-0.94066,0.00044,-0.87866,-0.70724,3e-05,-0.05768,-0.01462,-0.0043,-2e-05,0.00698,-0.00026,6e-05,-0.00203,0.00475,0.00275
50.7,-0.09186,0.0449,-0.005,0.75454,0.0214,0.75508,0.05468,-0.00758,-0.02816,-0.00794,0.18717,-0,1.92689,-0.5332,2.71581,0.18922,-2.66407,3.5525,0.02251,-0.58911,0.18011,-0.10045,0.99341,2.82463,1.78562,-0.45596,0.0007,-0.93768,-0.8234,3e-05,-0.04807,-0.01152,-0.00338,0.00012,0.04714,-0.00038,6e-05,-0.00187,0.00458,0.00271
50.72,-0.10022,0.0427,-0.0167,0.81015,0.02202,0.81437,0.0614,-0.02189,-0.04343,-0.00918,0.17308,-0,2.07881,-0.59624,2.89879,0.04871,-2.88139,3.84401,0.04759,-0.6657,0.07675,0.14058,0.94194,0.08123,-0.06003,0.01256,0.00098,-0.9645,-0.89859,4e-05,-0.03553,-0.00731,-0.00213,0.00031,0.08451,-0.00052,5e-05,-0.00152,0.00403,0.00246
50.74,-0.10533,0.03982,-0.02598,0.8283,0.02117,0.83752,0.0671,-0.03293,-0.0521,-0.00359,0.15315,-0,2.22588,-0.64075,3.08532,-0.09165,-3.07906,4.17107,0.08384,-0.71282,-0.00908,0.34855,0.87447,-2.18537,-1.58459,0.40105,0.00128,-0.96209,-0.93428,5e-05,-0.02102,-0.00222,-0.00061,0.00056,0.1172,-0.00067,2e-05,-0.00099,0.00309,0.00199
50.76,-0.10725,0.03646,-0.0328,0.81771,0.01967,0.83292,0.07119,-0.04078,-0.05537,0.00605,0.12815,-0,2.33561,-0.66204,3.23228,-0.21748,-3.21575,4.46004,0.12289,-0.72992,-0.05715,0.49804,0.80167,-3.64814,-2.566,0.65456,0.00157,-0.9344,-0.93297,6e-05,-0.00568,0.00345,0.00108,0.00088,0.14407,-0.00081,-1e-05,-0.00031,0.00178,0.00129
50.78,-0.10611,0.03279,-0.0372,0.78824,0.01833,0.81015,0.07326,-0.04576,-0.05468,0.01661,0.09927,-0,2.37014,-0.65662,3.28723,-0.31771,-3.24568,4.62283,0.156,-0.71823,-0.05311,0.57119,0.73232,-4.08753,-2.85498,0.73601,0.00179,-0.88575,-0.89777,6e-05,0.00916,0.00928,0.00283,0.00124,0.16464,-0.00093,-6e-05,0.0005,0.00017,0.00041
50.8,-0.10212,0.02898,-0.03933,0.7499,0.01792,0.77898,0.07302,-0.04832,-0.05146,0.02514,0.06806,-0,2.29052,-0.62239,3.19435,-0.38547,-3.12346,4.56641,0.17489,-0.68122,0.00896,0.561,0.67298,-3.43072,-2.40181,0.63272,0.00191,-0.82038,-0.83207,6e-05,0.02212,0.01477,0.0045,0.00165,0.17898,-0.001,-0.00013,0.00133,-0.00163,-0.00059
50.82,-0.09558,0.02513,-0.03937,0.71185,0.01902,0.74835,0.07036,-0.049,-0.04703,0.02929,0.0364,-0,2.062,-0.55896,2.9018,-0.41849,-2.80981,4.20438,0.17246,-0.62464,0.12543,0.47252,0.62784,-1.76633,-1.2664,0.3589,0.00185,-0.74211,-0.7393,6e-05,0.03191,0.01943,0.00593,0.00207,0.18754,-0.00099,-0.00023,0.00211,-0.00348,-0.00165
50.84,-0.08684,0.02133,-0.03758,0.6815,0.02201,0.72542,0.0653,-0.04829,-0.04245,0.02758,0.00627,-0,1.65958,-0.4678,2.37011,-0.41881,-2.27783,3.46984,0.14355,-0.55605,0.28387,0.32197,0.59875,0.66979,0.39136,-0.04668,0.00155,-0.65409,-0.62289,4e-05,0.03745,0.0228,0.00698,0.00247,0.19104,-0.00085,-0.00034,0.0027,-0.00523,-0.00266
50.86,-0.07629,0.01765,-0.03426,0.66372,0.02704,0.71487,0.05802,-0.04663,-0.03842,0.01939,-0.0205,-0,1.07364,-0.35235,1.58071,-0.39206,-1.51919,2.32847,0.08557,-0.48391,0.46519,0.13379,0.58531,3.53349,2.33807,-0.52712,0.00091,-0.55878,-0.48626,2e-05,0.03811,0.02451,0.00755,0.00279,0.19035,-0.00054,-0.00047,0.003,-0.00673,-0.00354
50.88,-0.06435,0.01414,-0.02972,0.6603,0.03402,0.71838,0.04882,-0.04435,-0.03535,0.00488,-0.04243,0,0.31449,-0.21806,0.54327,-0.34632,-0.54927,0.78963,-0.00104,-0.41637,0.64679,-0.0634,0.58515,6.42626,4.30352,-1.01629,-0.00014,-0.45805,-0.33298,-2e-05,0.03389,0.02438,0.00759,0.00294,0.18645,-2e-05,-0.00061,0.0029,-0.00784,-0.00421
50.9,-0.05147,0.01085,-0.02429,0.6698,0.04265,0.73444,0.03819,-0.04172,-0.03329,-0.01522,-0.05863,0,-0.58513,-0.07225,-0.70011,-0.291,0.58999,-1.08705,-0.11252,-0.36014,0.80591,-0.24107,0.5942,8.95226,6.01949,-1.44828,-0.00169,-0.35345,-0.16703,-8e-05,0.02553,0.02245,0.0071,0.00285,0.18028,0.00077,-0.00076,0.00232,-0.00847,-0.00461
50.92,-0.03811,0.00782,-0.0183,0.68771,0.05243,0.75861,0.02671,-0.03885,-0.03206,-0.0398,-0.06889,0,-1.57069,0.07625,-2.07538,-0.23556,1.83105,-3.19217,-0.24208,-0.31953,0.92247,-0.37453,0.60704,10.76881,7.25387,-1.76574,-0.0038,-0.24652,0.00693,-0.00016,0.01454,0.01898,0.00615,0.00239,0.17274,0.00186,-0.00089,0.0012,-0.00854,-0.00471
50.94,-0.02473,0.00507,-0.01205,0.70721,0.06274,0.78411,0.0151,-0.03582,-0.03128,-0.06762,-0.0736,-0,-2.57028,0.21777,-3.48256,-0.18851,3.08589,-5.3753,-0.38045,-0.29576,0.98125,-0.44566,0.61732,11.62436,7.83641,-1.92621,-0.0065,-0.13922,0.18329,-0.00026,0.00306,0.01443,0.00489,0.00143,0.16456,0.00328,-0.001,-0.00047,-0.00803,-0.00449
50.96,-0.01176,0.00263,-0.00584,0.72014,0.07287,0.80283,0.00412,-0.03262,-0.03054,-0.09753,-0.07365,-0,-3.50207,0.34262,-4.80661,-0.15649,4.25495,-7.46084,-0.51689,-0.28664,0.97316,-0.44459,0.61813,11.38247,7.67472,-1.90616,-0.0098,-0.0342,0.35542,-0.00039,-0.00637,0.00934,0.00345,-0.00016,0.1562,0.00505,-0.00104,-0.00266,-0.0069,-0.00394
50.98,0.00041,0.00048,0.00011,0.71828,0.0821,0.80646,-0.00547,-0.02918,-0.02946,-0.12857,-0.07023,-0,-4.28369,0.44201,-5.93093,-0.14366,5.23813,-9.26795,-0.64034,-0.28667,0.8958,-0.37031,0.60252,10.03203,6.761,-1.70269,-0.01361,0.06501,0.51576,-0.00053,-0.01112,0.00426,0.00199,-0.00251,0.14773,0.00713,-0.00099,-0.00531,-0.00514,-0.00305
51,0.01147,-0.00144,0.00562,0.69455,0.08971,0.78768,-0.013,-0.02539,-0.02782,-0.16008,-0.06463,-0,-4.84157,0.50888,-6.75113,-0.1515,5.94609,-10.63092,-0.7405,-0.28737,0.75331,-0.23034,0.56396,7.684,5.16968,-1.33308,-0.01777,0.15402,0.6561,-0.0007,-0.00882,-0.00033,0.00064,-0.00574,0.13886,0.00945,-0.0008,-0.00833,-0.00267,-0.00179
51.02,0.02121,-0.00321,0.01055,0.64405,0.09507,0.74113,-0.01795,-0.02112,-0.02565,-0.19168,-0.05813,-0,-5.11885,0.53841,-7.18656,-0.17893,6.30972,-11.41642,-0.80864,-0.27802,0.55554,-0.03949,0.49691,4.55428,3.04591,-0.83203,-0.02201,0.22802,0.76827,-0.00086,0.00237,-0.00413,-0.00054,-0.00994,0.12885,0.01188,-0.00042,-0.01156,0.0006,-0.00012
