T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
37.14,-0.11956,-0.20458,0.96723,-3.8883,-1.06442,-1.38104,1.97927,0.15992,-0.46963,1.1902,0.29021,-0,1.32765,-0.21211,-0.45489,-1.36504,-1.73139,0.31832,0.43952,0.53966,2.54673,-1.93059,0.05234,-0.68131,-0.1547,2.58205,-1.02208,0.21167,-1.41482,0.89759,0.37051,0.37865,0.22674,-3.97231,-0.0914,1.15753,-4.40992,-0.92274,0.80437,0.51618
37.16,-0.05545,-0.19927,1.05095,-3.46285,-1.21291,-1.13721,2.17174,0.14965,-0.34476,1.31293,0.17467,-0,1.39685,-0.10698,-0.52789,-1.37777,-1.50409,0.63139,0.56595,0.72559,2.51516,-1.8056,-0.04636,-0.36399,0.11174,2.22456,-1.0149,-0.0517,-1.35977,1.01223,0.2881,0.31845,0.18942,-3.65622,-0.78903,1.91106,-3.80839,-0.81461,0.63193,0.4127
37.18,0.01728,-0.18888,1.12427,-2.94865,-1.31793,-0.86456,2.29915,0.12933,-0.16717,1.41714,0.09091,-0,1.42638,0.02069,-0.63251,-1.31651,-1.1689,0.92987,0.67488,0.91146,2.38643,-1.60628,-0.14081,-0.16299,0.41567,1.74528,-1.01212,-0.33892,-1.29513,1.06028,0.18605,0.2613,0.15245,-3.26162,-1.50796,2.51292,-3.16482,-0.63737,0.42251,0.28358
37.2,0.0968,-0.17296,1.18284,-2.36609,-1.36267,-0.57405,2.34316,0.10059,0.05968,1.49251,0.04618,-0,1.40854,0.15943,-0.75589,-1.19039,-0.74107,1.19399,0.75644,1.09286,2.17052,-1.34738,-0.22914,-0.0714,0.73373,1.17288,-1.01262,-0.63659,-1.20235,1.01288,0.06804,0.20932,0.11724,-2.81915,-2.21693,2.94191,-2.50558,-0.39333,0.1869,0.13495
37.22,0.18084,-0.1512,1.22253,-1.73792,-1.33278,-0.27914,2.28917,0.06653,0.32564,1.52923,0.04496,0,1.34049,0.29228,-0.88102,-1.01427,-0.24696,1.404,0.7992,1.26448,1.88456,-1.04868,-0.31059,-0.07153,1.04003,0.54651,-1.01128,-0.92868,-1.05828,0.8401,-0.06105,0.16401,0.08496,-2.3642,-2.88302,3.18829,-1.85275,-0.09023,-0.06169,-0.02528
37.24,0.26673,-0.12352,1.23965,-1.08799,-1.21765,0.00469,2.1278,0.03168,0.61384,1.5186,0.08896,-0,1.22379,0.39988,-0.98927,-0.80709,0.27892,1.54246,0.79165,1.41964,1.55086,-0.7329,-0.3852,-0.13816,1.30852,-0.08793,-0.99905,-1.19759,-0.83972,0.51354,-0.19489,0.12645,0.05667,-1.93439,-3.47307,3.25498,-1.22399,0.25919,-0.30869,-0.18806
37.26,0.35152,-0.09014,1.23122,-0.43984,-1.01156,0.2607,1.85597,0.00176,0.90135,1.45372,0.1772,-0,1.06327,0.46444,-1.06316,-0.58954,0.79858,1.59664,0.72433,1.54997,1.19402,-0.42285,-0.45338,-0.24236,1.51555,-0.68343,-0.96354,-1.42558,-0.52903,0.00977,-0.32536,0.09745,0.0334,-1.56657,-3.95517,3.15833,-0.63253,0.63827,-0.53973,-0.34415
37.28,0.43206,-0.05165,1.1952,0.18479,-0.71473,0.47199,1.47784,-0.01681,1.16066,1.3303,0.30612,-0,0.86564,0.47378,-1.08923,-0.38172,1.27585,1.56085,0.59218,1.64538,0.83762,-0.13857,-0.51557,-0.35539,1.64239,-1.19827,-0.89014,-1.59637,-0.11954,-0.68581,-0.44241,0.07775,0.01628,-1.29378,-4.30038,2.92805,-0.08716,1.02783,-0.74229,-0.48514
37.3,0.50517,-0.00905,1.13074,0.76732,-0.33402,0.62283,1.0052,-0.01757,1.36161,1.14731,0.46985,-0,0.63831,0.42437,-1.06013,-0.20083,1.68104,1.43793,0.39645,1.69445,0.50146,0.10501,-0.57206,-0.45212,1.67729,-1.60145,-0.76362,-1.69675,0.38012,-1.57478,-0.53422,0.06814,0.00651,-1.14212,-4.48473,2.60548,0.40737,1.40768,-0.90716,-0.60435
37.32,0.56781,0.03628,1.03836,1.29344,0.1168,0.70014,0.45727,0.00521,1.47399,0.90751,0.66029,-0,0.38844,0.32261,-0.97564,-0.05949,1.99389,1.23937,0.14561,1.68536,0.19992,0.29933,-0.62291,-0.51351,1.61654,-1.87589,-0.57012,-1.7179,0.94429,-2.64194,-0.5879,0.06941,0.00541,-1.12815,-4.49132,2.23923,0.84971,1.75791,-1.02921,-0.69742
37.34,0.61724,0.0826,0.9199,1.75398,0.61755,0.69503,-0.14046,0.05558,1.47054,0.61763,0.86743,-0,0.12255,0.18398,-0.8423,0.03542,2.20439,0.98388,-0.14508,1.60717,-0.05845,0.44211,-0.66813,-0.52797,1.46454,-2.01891,-0.29943,-1.65613,1.53133,-3.85219,-0.59062,0.08227,0.01414,-1.25657,-4.31232,1.87837,1.241,2.06007,-1.10755,-0.76244
37.36,0.65123,0.12793,0.77846,2.14549,1.14271,0.60431,-0.75805,0.13503,1.33022,0.28813,1.07962,-0,-0.15343,0.03026,-0.67198,0.08325,2.31171,0.69465,-0.45513,1.45162,-0.27019,0.53621,-0.708,-0.49164,1.23288,-2.04011,0.05283,-1.51337,2.08772,-5.14894,-0.53124,0.10709,0.03358,-1.51868,-3.95081,1.56402,1.58368,2.29817,-1.14497,-0.79975
37.38,0.66819,0.17021,0.6182,2.47038,1.66304,0.43167,-1.36344,0.24175,1.04141,-0.06716,1.28406,-0,-0.43391,-0.11428,-0.47975,0.08933,2.32203,0.396,-0.76124,1.21491,-0.4355,0.58785,-0.74326,-0.40785,0.9388,-1.95787,0.48335,-1.29709,2.55435,-6.45446,-0.40216,0.14358,0.06395,-1.89191,-3.42222,1.32139,1.88048,2.4595,-1.14708,-0.81155
37.4,0.66743,0.20746,0.4442,2.73655,2.1476,0.18837,-1.92485,0.3703,0.60456,-0.43182,1.46739,-0,-0.71309,-0.22686,-0.28159,0.06418,2.24611,0.11017,-1.03992,0.89935,-0.55674,0.60468,-0.77529,-0.28587,0.60343,-1.79544,0.98015,-1.01994,2.87415,-7.67293,-0.20115,0.19055,0.10463,-2.3407,-2.75471,1.15452,2.13348,2.53542,-1.12122,-0.80133
37.42,0.64918,0.2379,0.26215,2.95602,2.56589,-0.10704,-2.41315,0.51182,0.03375,-0.78782,1.6165,-0,-0.98461,-0.2896,-0.09246,0.02195,2.09705,-0.14507,-1.26993,0.51422,-0.63721,0.59427,-0.80583,-0.13921,0.24985,-1.57733,1.52297,-0.69886,3.00019,-8.69661,0.06727,0.24571,0.15389,-2.81921,-1.98799,1.04559,2.34354,2.52179,-1.07542,-0.77335
37.44,0.61458,0.26007,0.07814,3.14287,2.89025,-0.43001,-2.80381,0.65485,-0.64327,-1.11679,1.71939,-0,-1.24123,-0.29173,0.07516,-0.02158,1.88874,-0.35788,-1.4343,0.07583,-0.68059,0.56305,-0.83639,0.01645,-0.09878,-1.32664,2.08503,-0.35361,2.90338,-9.41519,0.39101,0.30561,0.20893,-3.27578,-1.17022,0.95932,2.50999,2.41925,-1.01747,-0.73212
37.46,0.56561,0.27296,-0.10175,3.31057,3.09815,-0.75222,-3.07866,0.78673,-1.38656,-1.40147,1.76628,-0,-1.47489,-0.23075,0.21216,-0.05152,1.635,-0.5227,-1.52182,-0.39333,-0.69083,0.51594,-0.86753,0.16559,-0.42105,-1.06336,2.63612,-0.00495,2.57892,-9.72767,0.75047,0.3658,0.26587,-3.65878,-0.35329,0.85147,2.63081,2.23312,-0.95413,-0.68195
37.48,0.50492,0.27605,-0.27176,3.46944,3.17442,-1.04438,-3.2272,0.89523,-2.1467,-1.62731,1.75063,-0,-1.677,-0.11228,0.31327,-0.05616,1.34927,-0.63978,-1.52801,-0.8662,-0.67255,0.45641,-0.8982,0.2949,-0.6989,-0.80355,3.14644,0.32736,2.05065,-9.5551,1.11943,0.42109,0.32008,-3.92282,0.41245,0.67926,2.7031,1.97325,-0.89059,-0.62659
37.5,0.43567,0.26938,-0.42679,3.62481,3.11275,-1.27912,-3.24736,0.97013,-2.86876,-1.7836,1.67002,-0,-1.83901,0.05098,0.37694,-0.02885,1.04461,-0.71412,-1.45536,-1.31317,-0.63152,0.38692,-0.92551,0.39501,-0.91897,-0.55921,3.59018,0.62643,1.37164,-8.85173,1.46695,0.46603,0.3665,-4.03407,1.08325,0.41084,2.72375,1.65354,-0.83031,-0.56911
37.52,0.36134,0.25355,-0.56264,3.77608,2.91626,-1.43368,-3.14525,1.00446,-3.49706,-1.86431,1.52652,-0,-1.95319,0.24133,0.40498,0.03104,0.73381,-0.75407,-1.31289,-1.70443,-0.57486,0.30946,-0.94515,0.46151,-1.07336,-0.33854,3.94837,0.87972,0.61995,-7.6122,1.76033,0.49556,0.40024,-3.97362,1.62569,0.03151,2.69021,1.29114,-0.77493,-0.51179
37.54,0.28546,0.22964,-0.67611,3.9171,2.59679,-1.49205,-2.93405,0.99514,-3.98068,-1.86812,1.32662,-0,-2.01339,0.43876,0.40182,0.11825,0.42913,-0.7696,-1.11489,-2.01247,-0.51095,0.22605,-0.95251,0.49506,-1.16002,-0.1465,4.21053,1.08001,-0.11072,-5.87339,1.96889,0.50564,0.41716,-3.73818,2.01897,-0.45435,2.60109,0.90517,-0.72455,-0.45612
37.56,0.21142,0.19911,-0.76516,4.03747,2.17325,-1.44652,-2.63209,0.94323,-4.27909,-1.79802,1.08054,-0,-2.01598,0.62421,0.37361,0.22272,0.14195,-0.77071,-0.87913,-2.21467,-0.44888,0.13917,-0.94419,0.50095,-1.18259,0.01472,4.3751,1.22588,-0.72428,-3.71143,2.06834,0.49401,0.41456,-3.33877,2.25572,-1.02558,2.45668,0.5151,-0.6781,-0.40293
37.58,0.14221,0.16373,-0.82888,4.12474,1.66945,-1.29861,-2.26076,0.85364,-4.36742,-1.6607,0.80135,-0,-1.96066,0.78243,0.32726,0.33135,-0.11779,-0.76589,-0.62477,-2.29566,-0.39759,0.05196,-0.9195,0.48796,-1.14987,0.14509,4.44899,1.32155,-1.13682,-1.23513,2.0448,0.46082,0.39177,-2.79785,2.34151,-1.64916,2.25943,0.13913,-0.63376,-0.35252
37.6,0.08025,0.12535,-0.86755,4.1666,1.11204,-1.05909,-1.84253,0.73452,-4.23987,-1.46569,0.50398,-0,-1.85099,0.90426,0.26963,0.43007,-0.34211,-0.76117,-0.37052,-2.24915,-0.3648,-0.03183,-0.88143,0.46698,-1.07485,0.24627,4.44632,1.37617,-1.28935,1.42269,1.89759,0.40893,0.3505,-2.14619,2.2935,-2.28613,2.01432,-0.20724,-0.58953,-0.30481
37.62,0.02726,0.08591,-0.88248,4.15276,0.52853,-0.74702,-1.39941,0.59637,-3.9105,-1.2246,0.20423,0,-1.69446,0.98743,0.20673,0.50595,-0.52523,-0.75967,-0.13312,-2.07875,-0.35584,-0.10813,-0.83648,0.44934,-0.9732,0.32108,4.38628,1.4023,-1.15611,4.11519,1.63982,0.34383,0.29479,-1.41966,2.13808,-2.89709,1.72897,-0.51211,-0.54355,-0.25955
37.64,-0.01575,0.0472,-0.8758,4.07609,-0.05417,-0.38763,-0.95183,0.45079,-3.41082,-0.95028,-0.08219,0,-1.50188,1.03587,0.1433,0.54901,-0.66363,-0.76172,0.07372,-1.79759,-0.37259,-0.17316,-0.79329,0.44517,-0.86137,0.37304,4.29031,1.41377,-0.74711,6.69244,1.29647,0.27301,0.23053,-0.65636,1.90773,-3.44644,1.41355,-0.76752,-0.49443,-0.21639
37.66,-0.04847,0.01083,-0.8502,3.933,-0.61108,-0.00943,-0.51795,0.30914,-2.78494,-0.65605,-0.3406,0,-1.28629,1.05792,0.08249,0.55376,-0.75593,-0.76553,0.23991,-1.42698,-0.41264,-0.22416,-0.7604,0.46177,-0.75441,0.40592,4.17886,1.42318,-0.10524,9.01273,0.90032,0.20493,0.1646,0.10578,1.63758,-3.90517,1.08021,-0.96946,-0.44136,-0.17502
37.68,-0.07124,-0.02191,-0.80867,3.72355,-1.12005,0.35906,-0.11329,0.18123,-2.08337,-0.35503,-0.55819,0,-1.06155,1.06367,0.02584,0.52008,-0.80261,-0.76816,0.35912,-0.99435,-0.46892,-0.25999,-0.74365,0.50238,-0.6639,0.42333,4.0685,1.43959,0.70064,10.9533,0.487,0.14776,0.10387,0.83101,1.36182,-4.2525,0.74258,-1.11738,-0.38417,-0.13521
37.7,-0.08493,-0.05014,-0.75423,3.45121,-1.56244,0.69228,0.24936,0.07426,-1.35708,-0.05958,-0.72477,0,-0.84103,1.06245,-0.02654,0.45346,-0.80578,-0.76655,0.42875,-0.53086,-0.53007,-0.28145,-0.74431,0.56542,-0.59652,0.4284,3.96981,1.46689,1.58517,12.41903,0.09003,0.1082,0.05422,1.48718,1.11079,-4.47635,0.41513,-1.21366,-0.3233,-0.09685
37.72,-0.09077,-0.07338,-0.68975,3.12246,-1.92369,0.9699,0.56003,-0.00774,-0.65265,0.21918,-0.83329,0,-0.63639,1.06077,-0.07551,0.36423,-0.76886,-0.75843,0.44946,-0.0689,-0.58179,-0.2911,-0.75818,0.64464,-0.55339,0.42346,3.88637,1.5033,2.45692,13.34767,-0.26291,0.09053,0.01975,2.04691,0.90874,-4.57301,0.11247,-1.26289,-0.25976,-0.05998
37.74,-0.09023,-0.09159,-0.61783,2.7462,-2.19358,1.17821,0.81157,-0.06402,-0.00901,0.47168,-0.8802,0,-0.45665,1.06102,-0.12222,0.26603,-0.69639,-0.74285,0.42463,0.36056,-0.60907,-0.29239,-0.77631,0.72986,-0.53052,0.40976,3.81491,1.54215,3.22907,13.71135,-0.55222,0.09597,0.00236,2.48839,0.77255,-4.546,-0.15127,-1.27112,-0.19498,-0.02477
37.76,-0.08474,-0.10517,-0.54059,2.33296,-2.3666,1.31058,0.99984,-0.09681,0.54422,0.69036,-0.86566,0,-0.30761,1.06115,-0.16745,0.17342,-0.59382,-0.72045,0.35969,0.73034,-0.59909,-0.28846,-0.78679,0.80857,-0.51998,0.38726,3.74651,1.57368,3.82928,13.51506,-0.76709,0.12257,0.00163,2.79615,0.71123,-4.40451,-0.36317,-1.24514,-0.13066,0.00849
37.78,-0.07564,-0.11483,-0.45972,1.89429,-2.44221,1.36728,1.12395,-0.11063,0.98722,0.86987,-0.79356,0,-0.19155,1.05514,-0.21097,0.09948,-0.46733,-0.6933,0.26157,1.01925,-0.54403,-0.28088,-0.77732,0.86774,-0.51171,0.35455,3.66852,1.58746,4.20772,12.79333,-0.90509,0.16533,0.01497,2.96163,0.72617,-4.16198,-0.51221,-1.19192,-0.06854,0.03947
37.8,-0.06392,-0.12161,-0.37641,1.44206,-2.4249,1.35469,1.18634,-0.11152,1.30946,1.00726,-0.67128,0,-0.1074,1.03425,-0.25116,0.05371,-0.32369,-0.66449,0.13823,1.21345,-0.44333,-0.26869,-0.73748,0.89571,-0.49534,0.30882,3.56666,1.57466,4.3419,11.606,-0.97087,0.2168,0.03801,2.98355,0.81198,-3.83483,-0.58981,-1.11813,-0.0103,0.06781
37.82,-0.05027,-0.12668,-0.29143,0.98798,-2.32396,1.28403,1.19284,-0.10618,1.50871,1.1019,-0.50924,0,-0.05129,0.98874,-0.2851,0.04072,-0.1701,-0.63732,-0.0015,1.30693,-0.30442,-0.24815,-0.66048,0.88371,-0.4618,0.24605,3.42674,1.52983,4.2373,10.03291,-0.9745,0.2679,0.06524,2.86775,0.95777,-3.44151,-0.5902,-1.0299,0.04273,0.09322
37.84,-0.03496,-0.13122,-0.20519,0.54289,-2.15272,1.16962,1.15229,-0.10115,1.58964,1.15516,-0.31999,0,-0.01748,0.90996,-0.30908,0.05994,-0.01384,-0.61428,-0.14796,1.301,-0.14196,-0.21324,-0.54367,0.82681,-0.40446,0.16145,3.23581,1.45167,3.92332,8.16773,-0.92952,0.30912,0.09069,2.6264,1.14879,-3.00168,-0.51062,-0.93259,0.08965,0.11549
37.86,-0.01798,-0.13627,-0.11784,0.11619,-1.92743,1.02698,1.07599,-0.10208,1.56238,1.16996,-0.11712,0,0.00053,0.79246,-0.31944,0.10627,0.13801,-0.59599,-0.29064,1.20302,0.02443,-0.15692,-0.38821,0.72437,-0.31983,0.04997,2.98273,1.3429,3.44582,6.11132,-0.85106,0.33175,0.10878,2.27682,1.36827,-2.53547,-0.35142,-0.83074,0.13015,0.13455
37.88,0.00095,-0.14258,-0.02934,-0.28479,-1.66602,0.87101,0.97693,-0.1131,1.44124,1.15031,0.08597,0,0.00888,0.63588,-0.31355,0.17124,0.27897,-0.58029,-0.41829,1.02483,0.17322,-0.07272,-0.19823,0.57998,-0.20776,-0.09287,2.65841,1.20957,2.85797,3.96538,-0.75408,0.32923,0.11507,1.84013,1.59921,-2.06295,-0.11628,-0.72805,0.16462,0.15052
37.9,0.02224,-0.15044,0.06037,-0.65502,-1.38673,0.71451,0.8689,-0.13646,1.24341,1.10087,0.27705,0,0.01247,0.44608,-0.29059,0.24457,0.40344,-0.56189,-0.51926,0.78124,0.28418,0.04356,0.02008,0.40105,-0.07142,-0.27005,2.25602,1.05998,2.21162,1.82726,-0.65212,0.29804,0.10685,1.33999,1.826,-1.60347,0.18747,-0.62749,0.19412,0.1637
37.92,0.04634,-0.15967,0.15127,-0.99182,-1.1069,0.56723,0.76544,-0.17234,0.9879,1.02674,0.44584,0,0.01462,0.23519,-0.25191,0.3156,0.50677,-0.53281,-0.58238,0.48896,0.34112,0.19255,0.25898,0.198,0.08312,-0.4819,1.77105,0.90347,1.55058,-0.21421,-0.5563,0.23828,0.08346,0.80151,2.03541,-1.17491,0.54822,-0.53144,0.22024,0.17457
37.94,0.07367,-0.16962,0.24305,-1.29449,-0.84174,0.43541,0.67866,-0.21889,0.69433,0.93322,0.58442,0,0.01717,0.02033,-0.20082,0.37449,0.58522,-0.48354,-0.59822,0.1658,0.33381,0.37056,0.50926,-0.01684,0.24751,-0.72498,1.20152,0.74922,0.90666,-2.08201,-0.4749,0.15358,0.04626,0.25033,2.21708,-0.79252,0.94932,-0.44181,0.24484,0.18373
37.96,0.10453,-0.17919,0.33507,-1.56382,-0.60323,0.32196,0.61803,-0.27259,0.38188,0.82577,0.68727,0,0.021,-0.17868,-0.14197,0.41324,0.63587,-0.4049,-0.56061,-0.16969,0.25914,0.56937,0.76,-0.23058,0.41195,-0.991,0.54812,0.60519,0.29842,-3.71335,-0.41313,0.05045,-0.00169,-0.2882,2.36353,-0.4676,1.3683,-0.36019,0.26973,0.1918
37.98,0.13903,-0.18698,0.42616,-1.80142,-0.39929,0.22692,0.58935,-0.32861,0.0683,0.70997,0.75121,0,0.02679,-0.3423,-0.0804,0.42634,0.65648,-0.29014,-0.46824,-0.49852,0.12141,0.77661,0.99822,-0.43113,0.5661,-1.26596,-0.18551,0.47734,-0.26769,-5.06156,-0.3733,-0.06266,-0.05618,-0.78958,2.46983,-0.20626,1.77619,-0.28791,0.29633,0.19938
38,0.17706,-0.19138,0.51466,-2.00921,-0.23328,0.14817,0.59396,-0.38137,-0.23073,0.59146,0.7751,0,0.03559,-0.45434,-0.02069,0.41117,0.6455,-0.13682,-0.32561,-0.80165,-0.06786,0.97652,1.20902,-0.60824,0.70002,-1.52982,-0.99238,0.36926,-0.79445,-6.09681,-0.35505,-0.17654,-0.11247,-1.23046,2.53307,-0.00865,2.13719,-0.22612,0.32543,0.20695
38.02,0.21822,-0.19072,0.59829,-2.18898,-0.10393,0.08235,0.62853,-0.42508,-0.50192,0.47585,0.75957,-0,0.0492,-0.50449,0.03378,0.36804,0.60223,0.05202,-0.14321,-1.0607,-0.2908,1.15113,1.37625,-0.75436,0.80508,-1.75679,-1.86183,0.28227,-1.28993,-6.80574,-0.35573,-0.2824,-0.16591,-1.58878,2.55162,0.13107,2.40897,-0.17582,0.35716,0.21492
38.04,0.26179,-0.18337,0.6743,-2.34201,-0.00582,0.02564,0.68534,-0.45427,-0.73442,0.36834,0.70661,-0,0.07004,-0.49021,0.08114,0.30002,0.52712,0.26756,0.06351,-1.2592,-0.52455,1.2817,1.48411,-0.86486,0.8747,-1.91661,-2.77942,0.21597,-1.76303,-7.18974,-0.37079,-0.37297,-0.2126,-1.84368,2.52439,0.22387,2.54377,-0.13779,0.3911,0.22362
38.06,0.30667,-0.16787,0.7395,-2.46896,0.06981,-0.02534,0.75312,-0.46431,-0.91957,0.27332,0.61921,-0,0.10074,-0.41763,0.12111,0.21242,0.42219,0.49578,0.276,-1.38407,-0.74323,1.35054,1.51929,-0.93798,0.90501,-1.97682,-3.7271,0.16898,-2.21917,-7.26257,-0.39423,-0.44349,-0.24984,-1.97552,2.44997,0.28452,2.49055,-0.11251,0.4265,0.23334
38.08,0.35139,-0.14302,0.7905,-2.56981,0.13391,-0.07287,0.81821,-0.45191,-1.05067,0.19388,0.5011,-0,0.14357,-0.30155,0.15468,0.11222,0.29139,0.71881,0.47506,-1.42738,-0.92014,1.34297,1.47349,-0.97459,0.89535,-1.90615,-4.68376,0.13973,-2.65707,-7.0477,-0.41907,-0.49228,-0.27651,-1.96613,2.32624,0.32988,2.19811,-0.1,0.46267,0.24446
38.1,0.3941,-0.10802,0.82389,-2.6439,0.19837,-0.11761,0.86593,-0.41555,-1.12268,0.13149,0.35656,-0,0.19993,-0.16438,0.18363,0.00731,0.14074,0.91671,0.64323,-1.38764,-1.03046,1.24938,1.34549,-0.97768,0.84863,-1.67896,-5.62604,0.12696,-3.06712,-6.57583,-0.43791,-0.52097,-0.29316,-1.79934,2.1502,0.37765,1.61929,-0.09976,0.49924,0.25742
38.12,0.43262,-0.06259,0.83654,-2.68983,0.27465,-0.1582,0.88195,-0.35581,-1.13201,0.08579,0.19031,-0,0.27008,-0.03392,0.20991,-0.09422,-0.02182,1.06944,0.76681,-1.27043,-1.05384,1.06708,1.14229,-0.95191,0.77127,-1.2803,-6.52936,0.12971,-3.43199,-5.88245,-0.44361,-0.53405,-0.30181,-1.46192,1.91836,0.44552,0.71586,-0.1106,0.53625,0.27271
38.14,0.46452,-0.00711,0.82581,-2.70525,0.37244,-0.1912,0.85363,-0.2755,-1.07642,0.05476,0.00745,-0,0.35333,0.0599,0.23495,-0.18487,-0.18707,1.15898,0.83715,-1.088,-0.97715,0.80173,0.87908,-0.90304,0.67284,-0.71125,-7.36904,0.14675,-3.72952,-5.00547,-0.42998,-0.53792,-0.30545,-0.94486,1.62741,0.55108,-0.53608,-0.13065,0.57412,0.29086
38.16,0.48724,0.05731,0.78977,-2.68666,0.49849,-0.21128,0.77125,-0.17967,-0.95504,0.03499,-0.18652,-0,0.44831,0.08901,0.259,-0.25848,-0.34545,1.17139,0.85123,-0.85797,-0.79684,0.46817,0.57792,-0.83737,0.56521,0.00663,-8.12161,0.17565,-3.93734,-3.98315,-0.3926,-0.53947,-0.30733,-0.24494,1.27529,0.71206,-2.14049,-0.1573,0.61338,0.31219
38.18,0.49827,0.12873,0.72748,-2.62943,0.65563,-0.21165,0.62895,-0.07535,-0.76853,0.02218,-0.38575,-0,0.55355,0.03139,0.28064,-0.3109,-0.4881,1.09864,0.81171,-0.60142,-0.52051,0.0903,0.26553,-0.76129,0.4615,0.82871,-8.76621,0.2117,-4.03823,-2.85287,-0.32957,-0.54453,-0.31022,0.63338,0.86238,0.94645,-4.07605,-0.18729,0.65439,0.33674
38.2,0.49538,0.2044,0.63914,-2.52824,0.8421,-0.18477,0.42566,0.02887,-0.51933,0.01164,-0.58398,-0,0.66769,-0.12539,0.29661,-0.3404,-0.60763,0.93999,0.72633,-0.34067,-0.16736,-0.30019,-0.02934,-0.68077,0.37465,1.68837,-9.28557,0.24732,-4.02478,-1.65072,-0.24199,-0.55657,-0.31571,1.67613,0.39272,1.27197,-6.29189,-0.2168,0.697,0.36412
38.22,0.47682,0.28084,0.52623,-2.37793,1.05147,-0.12334,0.16537,0.12349,-0.21185,-0.00119,-0.77455,-0,0.78957,-0.3819,0.30203,-0.34788,-0.69854,0.70271,0.60682,-0.09688,0.23323,-0.66673,-0.27895,-0.60095,0.31592,2.5028,-9.66617,0.27198,-3.90206,-0.41219,-0.13427,-0.57594,-0.32392,2.85817,-0.1251,1.70431,-8.70519,-0.24156,0.74037,0.39338
38.24,0.44158,0.35403,0.39153,-2.17485,1.273,-0.02148,-0.14281,0.1991,0.1474,-0.02027,-0.9504,-0,0.91769,-0.72613,0.29105,-0.33668,-0.75702,0.40176,0.46736,0.1122,0.64502,-0.97218,-0.45953,-0.52577,0.2932,3.18379,-9.89741,0.27318,-3.68751,0.82665,-0.01388,-0.59965,-0.33341,4.14228,-0.67763,2.25414,-11.20153,-0.25714,0.78285,0.42307
38.26,0.38954,0.41968,0.23894,-1.9183,1.49253,0.12405,-0.4852,0.24746,0.54985,-0.04863,-1.10432,-0,1.04959,-1.13443,0.25787,-0.31207,-0.78051,0.05878,0.3227,0.27428,1.0297,-1.18419,-0.55405,-0.45757,0.30943,3.65197,-9.97032,0.23801,-3.40839,2.02786,0.10918,-0.62188,-0.3415,5.47925,-1.24686,2.92323,-13.63864,-0.25917,0.82203,0.45124
38.28,0.32165,0.47363,0.07334,-1.61212,1.69374,0.31271,-0.84432,0.26261,0.98493,-0.08812,-1.22919,-0,1.18102,-1.57362,0.19796,-0.28064,-0.76717,-0.29977,0.18645,0.38398,1.35204,-1.2805,-0.55442,-0.3969,0.36155,3.85126,-9.8766,0.1553,-3.09727,3.15088,0.22333,-0.63496,-0.34476,6.80924,-1.81131,3.70047,-15.8535,-0.24377,0.85495,0.47559
38.3,0.24003,0.51225,-0.09969,-1.26569,1.85964,0.53943,-1.19998,0.24181,1.44017,-0.13926,-1.31859,-0,1.30544,-2.00419,0.10925,-0.24952,-0.71563,-0.64473,0.0695,0.44334,1.58449,-1.25274,-0.46267,-0.3425,0.44024,3.75994,-9.60853,0.01785,-2.78671,4.15292,0.31643,-0.63065,-0.33973,8.06459,-2.34775,4.55881,-17.6727,-0.20802,0.87834,0.4937
38.32,0.14792,0.53271,-0.27415,-0.89417,1.97397,0.79443,-1.53047,0.18598,1.90128,-0.20125,-1.36738,-0,1.41386,-2.38399,-0.00691,-0.22548,-0.62526,-0.94697,-0.02084,0.46125,1.70991,-1.1078,-0.29067,-0.29162,0.53079,3.39477,-9.1599,-0.17569,-2.50343,4.99101,0.37699,-0.60154,-0.32359,9.17413,-2.83356,5.45392,-18.92541,-0.15043,0.88899,0.50324
38.34,0.04951,0.5333,-0.4439,-0.51756,2.02263,1.06382,-1.81401,0.09973,2.3523,-0.27208,-1.37253,-0,1.4953,-2.67244,-0.14521,-0.21422,-0.49695,-1.18014,-0.08116,0.45151,1.72233,-0.86622,-0.05838,-0.24059,0.61528,2.80704,-8.52779,-0.41955,-2.26303,5.62581,0.39545,-0.54254,-0.29479,10.06888,-3.24951,6.32528,-19.45852,-0.07153,0.884,0.50218
38.36,-0.05044,0.51362,-0.60309,-0.15883,1.99485,1.33082,-2.03032,-0.00916,2.7759,-0.34881,-1.33382,-0,1.53776,-2.83481,-0.29629,-0.21957,-0.33421,-1.32352,-0.11169,0.43013,1.62578,-0.55811,0.20917,-0.18558,0.67558,2.07186,-7.71507,-0.70038,-2.06575,6.02667,0.36529,-0.45199,-0.25352,10.68884,-3.58264,7.1,-19.15291,0.02577,0.86113,0.48906
38.38,-0.14692,0.47461,-0.74651,0.15854,1.88432,1.57736,-2.16227,-0.13059,3.15392,-0.42784,-1.2545,-0,1.52966,-2.84614,-0.44708,-0.24294,-0.14428,-1.36456,-0.11559,0.41226,1.43209,-0.21781,0.48536,-0.12358,0.69661,1.27377,-6.73326,-0.99768,-1.89461,6.17708,0.2842,-0.33265,-0.20206,10.98997,-3.82852,7.69909,-17.93922,0.13594,0.81906,0.46316
