T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
26.72,0.25306,-0.16865,-0.04806,-9.35224,-0.12979,-0.03288,0.33541,0.06842,-0.0089,0.04552,0.03771,-0.0145,0.67635,0.03999,0.21022,2.21398,1.73677,0.22297,0.01164,0.71913,-0.02934,-0.17289,2.28751,-1.88175,0.26924,-0.02959,1.4151,0.04357,-0.24475,-1.56209,-0.18068,-0.04841,-0.03905,1.84882,-0.13107,0.55444,-1.56063,-0.2028,0.0554,0.04409
26.74,0.25499,-0.16937,-0.04823,-9.35273,-0.11286,-0.03028,0.32384,0.06851,-0.00387,0.0392,0.03643,-0.0145,0.66758,0.03598,0.21095,2.21731,1.72424,0.22221,0.01238,0.707,-0.02706,-0.17345,2.29431,-1.87873,0.26931,-0.02891,1.39789,0.03907,-0.2471,-1.55863,-0.1823,-0.04796,-0.03888,1.84671,-0.13241,0.55296,-1.52917,-0.20646,0.05366,0.04326
26.76,0.25694,-0.1701,-0.04841,-9.35307,-0.09596,-0.0279,0.31217,0.06868,0.00094,0.03291,0.0353,-0.0145,0.65916,0.0319,0.21175,2.22062,1.71343,0.22158,0.01277,0.69529,-0.02497,-0.17416,2.30079,-1.87608,0.26949,-0.02829,1.38088,0.03506,-0.24918,-1.55518,-0.18384,-0.04762,-0.03877,1.84468,-0.1339,0.55227,-1.49847,-0.20993,0.05199,0.04245
26.78,0.25895,-0.1708,-0.04858,-9.35334,-0.07855,-0.02549,0.2998,0.06893,0.00616,0.02661,0.03422,-0.0145,0.65001,0.02753,0.21267,2.22435,1.7,0.22072,0.01342,0.68303,-0.02293,-0.17503,2.30755,-1.87304,0.26969,-0.02758,1.36306,0.03032,-0.25207,-1.55125,-0.18572,-0.04706,-0.03855,1.84204,-0.13624,0.55311,-1.46704,-0.21296,0.05031,0.04162
26.8,0.26081,-0.17155,-0.04877,-9.35384,-0.06228,-0.02304,0.28906,0.06895,0.01056,0.02035,0.03295,-0.0145,0.64229,0.02385,0.2133,2.22718,1.69142,0.22029,0.01371,0.67181,-0.0207,-0.17546,2.31383,-1.87075,0.26981,-0.02705,1.347,0.02691,-0.25333,-1.54841,-0.18689,-0.04694,-0.03854,1.84071,-0.1366,0.55018,-1.43688,-0.21706,0.04863,0.04084
26.82,0.26228,-0.17247,-0.04908,-9.35501,-0.04874,-0.02054,0.28236,0.06833,0.01284,0.01399,0.03129,-0.0145,0.63869,0.02209,0.2133,2.22731,1.69738,0.22115,0.01272,0.66335,-0.01774,-0.17485,2.31883,-1.86963,0.26951,-0.02688,1.3352,0.02779,-0.24997,-1.54798,-0.18617,-0.04795,-0.03911,1.84287,-0.13189,0.53713,-1.41034,-0.22414,0.04686,0.04011
26.84,0.2636,-0.17343,-0.04942,-9.35639,-0.0364,-0.01803,0.27736,0.06749,0.01426,0.00773,0.02944,-0.0145,0.63657,0.021,0.21302,2.22657,1.70823,0.22243,0.01138,0.65604,-0.01465,-0.17382,2.32329,-1.86944,0.26917,-0.02691,1.3253,0.02996,-0.24498,-1.54873,-0.18473,-0.04943,-0.0399,1.84634,-0.12517,0.52042,-1.3852,-0.23226,0.04514,0.03944
26.86,0.26498,-0.17437,-0.04974,-9.35759,-0.02374,-0.01556,0.27179,0.06676,0.01592,0.00158,0.02765,-0.0145,0.63374,0.01955,0.21281,2.2264,1.71648,0.22345,0.01028,0.6484,-0.01181,-0.17295,2.32788,-1.8695,0.269,-0.02695,1.31491,0.03128,-0.24078,-1.54927,-0.18358,-0.05077,-0.04063,1.84926,-0.1192,0.50561,-1.35958,-0.23982,0.0435,0.0388
26.88,0.2664,-0.17534,-0.0501,-9.35914,-0.01012,-0.01291,0.26534,0.06595,0.0182,-0.00524,0.02596,-0.0145,0.631,0.01834,0.21285,2.22555,1.72617,0.22474,0.00884,0.63987,-0.00815,-0.17217,2.33299,-1.86679,0.2682,-0.02656,1.30289,0.0337,-0.2364,-1.54841,-0.18258,-0.0518,-0.04119,1.85204,-0.11385,0.48973,-1.33325,-0.24779,0.04141,0.03791
26.9,0.26769,-0.17625,-0.05037,-9.36,0.00121,-0.01066,0.26116,0.06527,0.01901,-0.01062,0.02402,-0.0145,0.62848,0.01678,0.21228,2.22586,1.73412,0.22559,0.00803,0.63351,-0.00617,-0.17111,2.33687,-1.86995,0.26868,-0.02711,1.29477,0.03411,-0.23199,-1.55077,-0.18112,-0.05358,-0.04215,1.85538,-0.10678,0.47521,-1.30875,-0.25512,0.04026,0.03756
26.92,0.26866,-0.17701,-0.05037,-9.359,0.00671,-0.00951,0.26264,0.06497,0.01591,-0.01214,0.02137,-0.0145,0.62573,0.01406,0.21015,2.22983,1.73559,0.22495,0.00911,0.63268,-0.0089,-0.16945,2.3377,-1.8902,0.27291,-0.03036,1.29653,0.02904,-0.22805,-1.56165,-0.17842,-0.0575,-0.04423,1.86028,-0.09527,0.46573,-1.28888,-0.26056,0.04185,0.03878
26.94,0.26949,-0.1777,-0.05028,-9.35728,0.00991,-0.00878,0.26638,0.06481,0.01138,-0.01219,0.01848,-0.0145,0.62324,0.01096,0.20739,2.23495,1.73524,0.22389,0.01084,0.63404,-0.01333,-0.16753,2.3373,-1.91613,0.27841,-0.03452,1.30223,0.02183,-0.22411,-1.57576,-0.17532,-0.06214,-0.04669,1.86563,-0.08214,0.45767,-1.27086,-0.26528,0.04437,0.04054
26.96,0.27037,-0.17841,-0.05023,-9.35583,0.01403,-0.00789,0.2692,0.0646,0.00755,-0.01287,0.01571,-0.0145,0.62097,0.00803,0.20486,2.23937,1.73608,0.22316,0.01222,0.63453,-0.01697,-0.16569,2.33733,-1.93872,0.28321,-0.03817,1.30641,0.01535,-0.22009,-1.58848,-0.17251,-0.06633,-0.04891,1.87055,-0.06986,0.44876,-1.25203,-0.27023,0.04637,0.04199
26.98,0.2713,-0.17917,-0.05021,-9.35462,0.01862,-0.00687,0.27162,0.06433,0.00348,-0.01373,0.01286,-0.0145,0.61737,0.00511,0.20254,2.24452,1.73559,0.22186,0.0138,0.63453,-0.02069,-0.16397,2.33784,-1.96453,0.2885,-0.04223,1.30952,0.00991,-0.21641,-1.60095,-0.16921,-0.07104,-0.0514,1.8765,-0.057,0.44072,-1.23299,-0.27566,0.04875,0.0437
27,0.27209,-0.17982,-0.05009,-9.35274,0.02171,-0.00621,0.27541,0.06422,-0.0004,-0.01385,0.01015,-0.0145,0.61655,0.00209,0.19964,2.24843,1.73735,0.22164,0.01513,0.63605,-0.02463,-0.16195,2.33709,-1.98498,0.29307,-0.04565,1.31578,0.00181,-0.21199,-1.61466,-0.16684,-0.07482,-0.05341,1.88038,-0.04502,0.43108,-1.21497,-0.27989,0.05057,0.045
27.02,0.27252,-0.18017,-0.0497,-9.34909,0.02131,-0.00645,0.28236,0.06456,-0.00353,-0.01227,0.00777,-0.0145,0.62355,-0.00126,0.19523,2.24859,1.74583,0.22466,0.01556,0.64112,-0.02904,-0.15903,2.33309,-1.98902,0.29535,-0.04713,1.32974,-0.01327,-0.20595,-1.63129,-0.16714,-0.07583,-0.05399,1.87858,-0.0356,0.41804,-1.19813,-0.28089,0.05057,0.04504
27.04,0.27279,-0.1804,-0.04921,-9.34478,0.01946,-0.00704,0.29063,0.06505,-0.00638,-0.01,0.00558,-0.0145,0.6333,-0.0047,0.19027,2.24747,1.75657,0.22876,0.01573,0.64765,-0.03355,-0.15582,2.32788,-1.98748,0.29683,-0.04793,1.34674,-0.03091,-0.19912,-1.64901,-0.16839,-0.07587,-0.05407,1.87467,-0.02719,0.40311,-1.18251,-0.28071,0.04997,0.04466
27.06,0.27312,-0.18069,-0.04877,-9.34082,0.01821,-0.00747,0.29833,0.06542,-0.00927,-0.00806,0.0034,-0.0145,0.64166,-0.00803,0.18559,2.24696,1.76619,0.23226,0.01603,0.65355,-0.03782,-0.15282,2.32327,-1.98863,0.29865,-0.04901,1.3624,-0.04726,-0.19238,-1.66603,-0.16922,-0.07634,-0.05438,1.87165,-0.01852,0.38815,-1.16704,-0.28114,0.04966,0.04447
27.08,0.27351,-0.18099,-0.04831,-9.33664,0.01715,-0.00789,0.30596,0.06599,-0.01259,-0.00602,0.00079,-0.0145,0.6506,-0.01164,0.18077,2.24636,1.77618,0.2362,0.01626,0.65939,-0.04299,-0.14951,2.31839,-1.98938,0.30063,-0.05022,1.37803,-0.06422,-0.18672,-1.68398,-0.17001,-0.07684,-0.05469,1.86893,-0.00898,0.37693,-1.14849,-0.28127,0.04934,0.04428
27.1,0.27374,-0.18123,-0.04787,-9.33278,0.01536,-0.00843,0.31405,0.06619,-0.01494,-0.00401,-0.00087,-0.0145,0.65898,-0.01469,0.17612,2.24565,1.78594,0.23949,0.0166,0.66567,-0.04629,-0.14677,2.31381,-1.98952,0.30206,-0.05099,1.39439,-0.08049,-0.17867,-1.70026,-0.17108,-0.07706,-0.05487,1.86508,-0.00147,0.35756,-1.13683,-0.28171,0.04887,0.044
27.12,0.27358,-0.18136,-0.04751,-9.32998,0.01213,-0.00911,0.32291,0.06536,-0.01472,-0.00235,2e-05,-0.0145,0.66521,-0.0163,0.17199,2.24486,1.79473,0.24069,0.01703,0.67271,-0.04431,-0.14563,2.31043,-1.98977,0.30228,-0.05079,1.41191,-0.09426,-0.16394,-1.7112,-0.17293,-0.07675,-0.05479,1.85858,0.0002,0.31522,-1.14229,-0.28356,0.04811,0.04364
27.14,0.27326,-0.18144,-0.04716,-9.32753,0.0082,-0.00991,0.33222,0.06414,-0.01353,-0.0007,0.00189,-0.0145,0.67078,-0.01733,0.16808,2.24403,1.80319,0.24122,0.01762,0.68015,-0.04045,-0.14509,2.30741,-1.98952,0.30196,-0.05015,1.43004,-0.10724,-0.1469,-1.72048,-0.17499,-0.07621,-0.05459,1.85102,-7e-05,0.26493,-1.15497,-0.2857,0.04721,0.04321
27.16,0.27299,-0.18153,-0.04682,-9.32492,0.00447,-0.01071,0.34143,0.06309,-0.01276,0.00101,0.00336,-0.0145,0.67661,-0.01856,0.16412,2.2433,1.81163,0.2421,0.01831,0.68745,-0.03749,-0.14432,2.30421,-1.98913,0.30178,-0.04965,1.44793,-0.12056,-0.13111,-1.73076,-0.17681,-0.0758,-0.05445,1.84395,0.00084,0.21887,-1.16536,-0.28751,0.04639,0.04281
27.18,0.27283,-0.18165,-0.04643,-9.32229,0.0012,-0.01131,0.35023,0.06209,-0.01207,0.00247,0.00464,-0.0145,0.68266,-0.02004,0.15989,2.24221,1.82078,0.2428,0.01829,0.69462,-0.03434,-0.14334,2.30101,-1.98995,0.30195,-0.04934,1.46578,-0.13404,-0.11439,-1.74,-0.17929,-0.07525,-0.05427,1.83675,0.00048,0.17011,-1.1715,-0.29012,0.04551,0.04241
27.2,0.27241,-0.18171,-0.04614,-9.31981,-0.00319,-0.01234,0.35997,0.06089,-0.011,0.00448,0.00654,-0.0145,0.68811,-0.02088,0.15631,2.24185,1.82846,0.24371,0.01974,0.70214,-0.03115,-0.14296,2.29793,-1.98838,0.30132,-0.04859,1.48383,-0.14697,-0.09912,-1.75109,-0.18043,-0.07493,-0.05414,1.82964,0.00228,0.12514,-1.18832,-0.29115,0.04472,0.04199
27.22,0.27133,-0.18166,-0.04611,-9.31757,-0.01028,-0.01443,0.37223,0.05916,-0.00916,0.00781,0.00995,-0.0145,0.69175,-0.02004,0.15436,2.24355,1.83126,0.24529,0.02561,0.71059,-0.02807,-0.14418,2.29498,-1.97879,0.29826,-0.04649,1.50224,-0.15862,-0.08806,-1.76684,-0.17784,-0.07535,-0.05424,1.82275,0.01085,0.09237,-1.23198,-0.28777,0.04416,0.0415
27.24,0.27001,-0.18155,-0.04618,-9.31547,-0.0185,-0.01695,0.38539,0.05726,-0.00697,0.01174,0.01394,-0.0145,0.69486,-0.01859,0.15307,2.24597,1.83273,0.24712,0.03289,0.71937,-0.02506,-0.14598,2.29216,-1.96707,0.29449,-0.04403,1.52081,-0.1697,-0.07861,-1.78466,-0.17389,-0.07599,-0.05438,1.81606,0.02159,0.06374,-1.2863,-0.2828,0.0437,0.04099
27.26,0.2688,-0.18145,-0.04619,-9.31335,-0.02632,-0.01929,0.3981,0.05548,-0.00492,0.01552,0.01765,-0.0145,0.69841,-0.01748,0.15155,2.24803,1.83543,0.2489,0.03927,0.72798,-0.02217,-0.14747,2.28936,-1.95741,0.29131,-0.04192,1.53935,-0.18098,-0.06868,-1.80211,-0.17055,-0.07648,-0.05448,1.80948,0.03111,0.03336,-1.33635,-0.27859,0.04322,0.04051
27.28,0.26757,-0.18139,-0.04625,-9.31107,-0.03365,-0.02156,0.41105,0.05349,-0.00292,0.01874,0.02148,-0.0145,0.7011,-0.0161,0.14974,2.25023,1.83557,0.25041,0.04677,0.73669,-0.01859,-0.14918,2.28625,-1.94331,0.28701,-0.03902,1.55781,-0.19251,-0.05762,-1.81712,-0.16727,-0.07716,-0.05468,1.802,0.04158,0.00211,-1.3843,-0.27424,0.04263,0.03995
27.3,0.26634,-0.18125,-0.04622,-9.30915,-0.04227,-0.02408,0.42367,0.05191,-0.00076,0.02329,0.02519,-0.0145,0.70547,-0.01513,0.1487,2.2523,1.84061,0.25253,0.05227,0.74526,-0.01645,-0.15057,2.28379,-1.93772,0.28482,-0.03765,1.5764,-0.20338,-0.0493,-1.83768,-0.16354,-0.07748,-0.05467,1.79648,0.05058,-0.0262,-1.43899,-0.26976,0.0423,0.03955
27.32,0.26514,-0.18092,-0.04595,-9.30823,-0.05404,-0.02722,0.43533,0.05155,0.00199,0.03135,0.02846,-0.0145,0.71462,-0.01548,0.14963,2.25405,1.86053,0.25636,0.05176,0.75322,-0.01854,-0.15084,2.2831,-1.95833,0.28911,-0.04095,1.5957,-0.21286,-0.04844,-1.87348,-0.1588,-0.07683,-0.05406,1.7962,0.05505,-0.04769,-1.51032,-0.26568,0.04271,0.0396
27.34,0.26395,-0.18051,-0.0456,-9.30767,-0.06708,-0.03058,0.44659,0.0516,0.00485,0.04071,0.03158,-0.0145,0.72548,-0.01623,0.15132,2.25562,1.88524,0.26077,0.04922,0.76103,-0.02204,-0.15079,2.28305,-1.98723,0.29548,-0.04575,1.61504,-0.22165,-0.05023,-1.91469,-0.15367,-0.07578,-0.05321,1.79792,0.05794,-0.06626,-1.58791,-0.26146,0.04337,0.03981
27.36,0.26279,-0.18013,-0.04528,-9.30694,-0.07963,-0.03381,0.45793,0.05142,0.00753,0.0495,0.03474,-0.0145,0.73558,-0.01675,0.15267,2.25716,1.90708,0.26484,0.04771,0.769,-0.02471,-0.15096,2.2827,-2.01087,0.30057,-0.04961,1.63413,-0.23058,-0.05063,-1.95316,-0.14878,-0.07485,-0.05245,1.79885,0.0615,-0.08594,-1.66223,-0.25705,0.04391,0.03993
27.38,0.2615,-0.17977,-0.04496,-9.30623,-0.09188,-0.03721,0.46976,0.05141,0.01078,0.05826,0.03803,-0.0145,0.74564,-0.01747,0.154,2.25922,1.93177,0.26926,0.04579,0.77663,-0.02812,-0.15083,2.28239,-2.04057,0.30698,-0.0545,1.65423,-0.24023,-0.05185,-1.99297,-0.14357,-0.07416,-0.05181,1.79931,0.06534,-0.10638,-1.7388,-0.25359,0.0445,0.04013
27.4,0.26047,-0.17935,-0.04463,-9.30557,-0.10501,-0.04029,0.48043,0.05115,0.01286,0.06735,0.04101,-0.0145,0.75615,-0.01789,0.15554,2.26013,1.9517,0.27308,0.04422,0.7849,-0.03038,-0.15123,2.28212,-2.05986,0.3112,-0.05766,1.67219,-0.24822,-0.05198,-2.03117,-0.13895,-0.07288,-0.05085,1.8012,0.06819,-0.12459,-1.81194,-0.2482,0.04503,0.0402
27.42,0.26014,-0.17877,-0.04425,-9.30499,-0.1205,-0.04245,0.48824,0.05004,0.01169,0.07723,0.04317,-0.0145,0.76773,-0.01736,0.15754,2.25785,1.95723,0.27511,0.0441,0.79516,-0.02883,-0.15326,2.28194,-2.04655,0.30852,-0.05538,1.68459,-0.25197,-0.04865,-2.06414,-0.13608,-0.06997,-0.04907,1.80657,0.06864,-0.13747,-1.87481,-0.23697,0.04538,0.03986
27.44,0.26006,-0.17813,-0.04386,-9.30445,-0.13677,-0.04428,0.49485,0.04867,0.00934,0.08736,0.04501,-0.0145,0.77963,-0.01652,0.15972,2.25441,1.95783,0.2765,0.04439,0.80604,-0.02611,-0.1558,2.28175,-2.02282,0.30364,-0.05138,1.69478,-0.25405,-0.0441,-2.09517,-0.13383,-0.06649,-0.04698,1.8133,0.06815,-0.14819,-1.93379,-0.22391,0.04566,0.03939
27.46,0.25985,-0.17752,-0.04349,-9.3039,-0.15252,-0.04625,0.50187,0.04744,0.00754,0.09725,0.04699,-0.0145,0.7912,-0.01585,0.1618,2.25154,1.96075,0.27818,0.04449,0.81653,-0.02411,-0.15804,2.28146,-2.00515,0.30002,-0.04839,1.70575,-0.25679,-0.03999,-2.1267,-0.13131,-0.06332,-0.04506,1.81938,0.06812,-0.15985,-1.99403,-0.21206,0.04596,0.03899
27.48,0.25969,-0.17689,-0.04309,-9.30332,-0.16902,-0.04826,0.50947,0.04616,0.00571,0.10772,0.04903,-0.0145,0.80363,-0.01508,0.16399,2.24852,1.9635,0.27991,0.04455,0.82747,-0.02137,-0.16058,2.28162,-1.98233,0.2954,-0.0445,1.71763,-0.25992,-0.03646,-2.16007,-0.12872,-0.05993,-0.04302,1.82567,0.06788,-0.17161,-2.05673,-0.1986,0.0463,0.03854
27.5,0.25949,-0.17629,-0.04273,-9.30281,-0.1841,-0.0501,0.51555,0.04491,0.00364,0.117,0.05085,-0.0145,0.81432,-0.01443,0.16597,2.24552,1.96536,0.28136,0.0448,0.83763,-0.01987,-0.16261,2.28081,-1.96746,0.29229,-0.04205,1.72713,-0.26187,-0.03141,-2.18904,-0.12643,-0.05687,-0.04117,1.83182,0.06788,-0.18266,-2.11322,-0.18805,0.04652,0.03816
27.52,0.25915,-0.1758,-0.04251,-9.30245,-0.19534,-0.05151,0.5179,0.04373,0.00116,0.12316,0.05229,-0.0145,0.82014,-0.01424,0.16734,2.24295,1.966,0.28215,0.04556,0.84545,-0.02222,-0.16303,2.27739,-1.9786,0.29418,-0.0441,1.73027,-0.26088,-0.02223,-2.20668,-0.12476,-0.05478,-0.0399,1.83722,0.06881,-0.19248,-2.15411,-0.18616,0.04663,0.03813
27.54,0.25876,-0.17535,-0.04233,-9.30216,-0.20506,-0.05274,0.51872,0.04261,-0.00153,0.12806,0.05351,-0.0145,0.8242,-0.01416,0.16848,2.24043,1.96588,0.28266,0.04648,0.85247,-0.02581,-0.16291,2.27296,-1.99778,0.29762,-0.04763,1.73114,-0.25879,-0.01158,-2.21989,-0.12339,-0.05304,-0.03885,1.84242,0.07001,-0.20164,-2.18873,-0.18725,0.04658,0.03816
27.56,0.25839,-0.17489,-0.04214,-9.30187,-0.21528,-0.05406,0.52012,0.04151,-0.00413,0.13339,0.05475,-0.0145,0.82908,-0.01398,0.16973,2.23785,1.96605,0.28329,0.04727,0.85986,-0.02873,-0.16307,2.26894,-2.01224,0.30017,-0.05042,1.73326,-0.25727,-0.00176,-2.23487,-0.12192,-0.05119,-0.03773,1.84772,0.07106,-0.211,-2.22583,-0.18688,0.04645,0.03807
27.58,0.25805,-0.17439,-0.04193,-9.30147,-0.22632,-0.05534,0.52197,0.04021,-0.00674,0.13936,0.05633,-0.0145,0.83392,-0.01403,0.17098,2.23538,1.9663,0.28393,0.04834,0.86722,-0.03207,-0.16314,2.26513,-2.03083,0.30343,-0.05347,1.73438,-0.25541,0.00874,-2.25076,-0.12028,-0.04916,-0.0365,1.85304,0.07217,-0.22074,-2.26444,-0.18687,0.04693,0.03834
27.6,0.25762,-0.17399,-0.04176,-9.3013,-0.23529,-0.05666,0.52254,0.03934,-0.00936,0.14368,0.05713,-0.0145,0.8384,-0.01363,0.17215,2.23271,1.96625,0.2845,0.04884,0.87445,-0.03483,-0.16324,2.26064,-2.04286,0.30562,-0.05631,1.73708,-0.25399,0.01819,-2.2638,-0.11909,-0.04755,-0.03553,1.85824,0.07326,-0.2295,-2.29839,-0.18686,0.04613,0.03789
27.62,0.25697,-0.1739,-0.04169,-9.3018,-0.2389,-0.05827,0.51985,0.03977,-0.01196,0.14379,0.05594,-0.0145,0.84236,-0.01193,0.17338,2.22947,1.96564,0.2848,0.04766,0.88151,-0.03586,-0.16381,2.25454,-2.03474,0.30433,-0.05864,1.7446,-0.25438,0.0242,-2.26948,-0.11878,-0.04731,-0.03538,1.86317,0.07414,-0.23611,-2.32172,-0.18594,0.04157,0.03528
27.64,0.25622,-0.17391,-0.04166,-9.30253,-0.24049,-0.05991,0.51597,0.04063,-0.01455,0.14229,0.05397,-0.0145,0.84601,-0.00979,0.17449,2.22605,1.96477,0.28507,0.04589,0.88844,-0.03624,-0.16438,2.24781,-2.01979,0.30195,-0.06066,1.75379,-0.25522,0.02913,-2.27255,-0.11895,-0.04745,-0.03546,1.86795,0.07503,-0.24168,-2.34046,-0.18495,0.03577,0.03196
27.66,0.2555,-0.17387,-0.04162,-9.30312,-0.24301,-0.06145,0.5127,0.04122,-0.01713,0.14151,0.05229,-0.0145,0.84979,-0.00788,0.17553,2.22273,1.96401,0.28544,0.0444,0.89543,-0.03683,-0.16479,2.24136,-2.00804,0.30019,-0.06255,1.76231,-0.25568,0.03468,-2.27724,-0.1191,-0.04721,-0.03533,1.87276,0.07601,-0.24746,-2.36087,-0.18414,0.03071,0.02908
27.68,0.25483,-0.17385,-0.04156,-9.30384,-0.24539,-0.06335,0.50904,0.04209,-0.01979,0.14073,0.05086,-0.0145,0.85359,-0.00583,0.17711,2.21933,1.96327,0.28542,0.04285,0.90244,-0.03783,-0.16587,2.23487,-1.99613,0.29796,-0.06561,1.77045,-0.25681,0.03976,-2.27999,-0.11848,-0.04781,-0.03563,1.87773,0.07659,-0.25431,-2.38286,-0.18285,0.02489,0.02574
27.7,0.25405,-0.17382,-0.04153,-9.30435,-0.24762,-0.0645,0.50597,0.04251,-0.02227,0.13959,0.04874,-0.0145,0.85726,-0.004,0.17751,2.21606,1.96241,0.28619,0.0413,0.90935,-0.03782,-0.16555,2.22835,-1.98289,0.29644,-0.06617,1.77972,-0.25669,0.0455,-2.28615,-0.11953,-0.04679,-0.03512,1.88233,0.078,-0.2587,-2.4005,-0.18247,0.02036,0.02317
27.72,0.25299,-0.1738,-0.04154,-9.30419,-0.24976,-0.06355,0.5046,0.04152,-0.02433,0.13783,0.04491,-0.0145,0.86094,-0.00263,0.17496,2.21296,1.96145,0.28928,0.03992,0.91634,-0.035,-0.16164,2.22159,-1.96716,0.29707,-0.0595,1.79227,-0.25266,0.05378,-2.30303,-0.12526,-0.04095,-0.03217,1.88605,0.08192,-0.25643,-2.40763,-0.18471,0.01972,0.02294
27.74,0.25182,-0.17377,-0.04157,-9.30382,-0.25186,-0.06185,0.50392,0.04009,-0.02619,0.13578,0.04041,-0.0145,0.86444,-0.00153,0.17116,2.21003,1.96035,0.29313,0.03857,0.92318,-0.03121,-0.15629,2.21488,-1.95037,0.29845,-0.05038,1.80579,-0.24742,0.06268,-2.32332,-0.13259,-0.03354,-0.02844,1.88939,0.08666,-0.25174,-2.4105,-0.18784,0.02043,0.0235
27.76,0.2507,-0.17374,-0.04158,-9.30355,-0.25411,-0.06049,0.50309,0.03894,-0.0281,0.13387,0.0362,-0.0145,0.86783,-0.00045,0.16772,2.20718,1.9592,0.29654,0.03721,0.9299,-0.02798,-0.15142,2.20834,-1.93435,0.29951,-0.04261,1.81849,-0.24296,0.07101,-2.34165,-0.13905,-0.02704,-0.02516,1.89285,0.09092,-0.24821,-2.41509,-0.1905,0.02053,0.02369
27.78,0.24957,-0.17373,-0.04163,-9.30325,-0.25575,-0.0591,0.50153,0.03747,-0.03019,0.13186,0.03203,-0.0145,0.87203,0.00126,0.16514,2.20367,1.9585,0.30035,0.03581,0.93745,-0.02424,-0.14726,2.20093,-1.91692,0.30045,-0.03384,1.83286,-0.23753,0.08053,-2.36165,-0.14619,-0.01971,-0.02146,1.89655,0.09562,-0.24435,-2.42042,-0.19344,0.02059,0.02391
27.8,0.24844,-0.17367,-0.0416,-9.30296,-0.25866,-0.05761,0.50168,0.03655,-0.03186,0.13,0.02764,-0.0145,0.87449,0.00158,0.1605,2.20157,1.95686,0.30352,0.03451,0.9432,-0.0213,-0.14131,2.19538,-1.90224,0.30182,-0.02656,1.84396,-0.23383,0.08774,-2.37898,-0.15225,-0.01373,-0.01846,1.89965,0.0996,-0.24064,-2.42328,-0.19599,0.02104,0.02427
27.82,0.24734,-0.17344,-0.04137,-9.30268,-0.26514,-0.05608,0.50642,0.03728,-0.03238,0.12871,0.02279,-0.0145,0.87227,-0.00195,0.15034,2.2033,1.9523,0.30462,0.03341,0.94417,-0.02108,-0.13073,2.19465,-1.89552,0.30426,-0.02405,1.84579,-0.23533,0.08827,-2.38835,-0.15516,-0.01187,-0.01756,1.90137,0.10128,-0.23782,-2.42017,-0.19743,0.02232,0.02493
27.84,0.24624,-0.17317,-0.04106,-9.30244,-0.2729,-0.05449,0.51285,0.03857,-0.03251,0.12759,0.01777,-0.0145,0.86828,-0.00686,0.13819,2.20644,1.94685,0.30506,0.03241,0.9433,-0.02165,-0.11844,2.19584,-1.89162,0.30709,-0.02311,1.8443,-0.2386,0.08647,-2.39487,-0.15691,-0.01143,-0.01739,1.90247,0.10222,-0.23526,-2.41478,-0.1984,0.02393,0.02572
27.86,0.24514,-0.17291,-0.04079,-9.30223,-0.28004,-0.05292,0.5185,0.0396,-0.03286,0.12634,0.01287,-0.0145,0.865,-0.01109,0.12702,2.20895,1.94202,0.30586,0.03141,0.94313,-0.02168,-0.10696,2.19634,-1.8864,0.30969,-0.02141,1.8443,-0.241,0.0858,-2.40253,-0.15904,-0.01033,-0.01688,1.90373,0.10355,-0.23267,-2.41057,-0.19944,0.02532,0.02641
27.88,0.24402,-0.17265,-0.04051,-9.30178,-0.28732,-0.05134,0.52425,0.04067,-0.03303,0.12528,0.00775,-0.0145,0.86206,-0.01554,0.11546,2.21143,1.93628,0.30644,0.03025,0.94344,-0.02241,-0.09523,2.19608,-1.88133,0.31258,-0.01979,1.84435,-0.24364,0.08483,-2.41093,-0.1618,-0.00921,-0.01638,1.90549,0.10467,-0.2296,-2.40558,-0.20112,0.02703,0.02727
27.9,0.24294,-0.1724,-0.04023,-9.30186,-0.29461,-0.04979,0.53017,0.04178,-0.03348,0.1239,0.00306,-0.0145,0.85809,-0.01987,0.10428,2.21428,1.93221,0.30732,0.02942,0.94241,-0.02188,-0.0837,2.19782,-1.87661,0.31492,-0.01842,1.84355,-0.2462,0.08395,-2.41708,-0.16299,-0.0085,-0.01605,1.90609,0.10605,-0.22763,-2.40176,-0.20135,0.02814,0.02781
27.92,0.24196,-0.17222,-0.03994,-9.3034,-0.3017,-0.04832,0.53626,0.04286,-0.03482,0.12144,-0.0004,-0.0145,0.8509,-0.02336,0.0944,2.2182,1.93321,0.30902,0.02959,0.93751,-0.01762,-0.07275,2.20505,-1.87209,0.31567,-0.01734,1.84092,-0.24814,0.08375,-2.41762,-0.15993,-0.00863,-0.01603,1.90334,0.10843,-0.22871,-2.40153,-0.19747,0.02751,0.02737
27.94,0.24101,-0.17206,-0.03966,-9.30546,-0.30874,-0.0469,0.54243,0.04396,-0.03645,0.11869,-0.00341,-0.0145,0.8429,-0.02671,0.08504,2.22237,1.93588,0.31106,0.03007,0.93144,-0.01207,-0.06216,2.21414,-1.8678,0.31584,-0.01646,1.83761,-0.24992,0.08373,-2.416,-0.15537,-0.00913,-0.01615,1.89951,0.11109,-0.23088,-2.40261,-0.19219,0.02627,0.02661
