T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
50.84,0.58028,-0.02076,-0.20892,-0.79319,0.18143,-0.14726,0.03683,-0.01063,0.178,0.02397,0.19064,0,-0.38829,0.00552,-0.14698,0.38963,-0.06224,-0.00997,0.02915,-3.42081,0.89053,0.18313,1.11914,-0.11173,0.03167,0.03993,-0.93025,0.47489,-0.24889,-0.27541,-0.04772,0.02878,0.01134,-0.33844,0.25902,-0.43774,-1.69359,-0.16035,0.02858,0.02195
50.86,0.57832,-0.00643,-0.19506,-0.87634,0.24582,-0.122,-0.04411,-0.01192,0.28406,-0.00559,0.19157,0,-0.40331,-0.03704,-0.11926,0.43067,-0.04515,-0.06263,0.03332,-3.79769,1.0345,0.53124,1.20544,0.19711,-0.20809,0.00719,-1.05249,0.51906,-0.28718,-0.27066,-0.03265,0.04842,0.02144,-0.08499,0.2302,-0.53202,-2.15159,-0.1866,0.03267,0.02517
50.88,0.57079,0.00728,-0.18159,-0.94373,0.30919,-0.09364,-0.12979,-0.01128,0.38324,-0.0455,0.18603,0,-0.39089,-0.0901,-0.07661,0.44097,-0.03188,-0.10821,0.03675,-4.11064,1.14238,0.86618,1.23536,0.4891,-0.42664,-0.01903,-1.18604,0.55167,-0.29974,-0.20892,-0.01295,0.06449,0.03006,0.19352,0.19912,-0.62154,-2.60272,-0.20779,0.0367,0.02811
50.9,0.55832,0.01996,-0.16866,-0.99733,0.36787,-0.06303,-0.21518,-0.00994,0.47721,-0.0951,0.17609,0,-0.35432,-0.15157,-0.02248,0.42122,-0.02548,-0.14351,0.03937,-4.35675,1.2149,1.17333,1.21491,0.72025,-0.59874,-0.03915,-1.32138,0.57163,-0.28544,-0.10527,0.00852,0.07694,0.03705,0.4846,0.16626,-0.69578,-3.01436,-0.22102,0.0413,0.03094
50.92,0.54173,0.03125,-0.1564,-1.04051,0.41779,-0.03103,-0.29473,-0.00933,0.56823,-0.15288,0.16421,0,-0.29867,-0.21848,0.03851,0.37417,-0.02854,-0.16573,0.04106,-4.53392,1.25388,1.43766,1.15386,0.84212,-0.69794,-0.05543,-1.44673,0.57782,-0.24591,0.02358,0.02823,0.08621,0.04246,0.77298,0.132,-0.74253,-3.34973,-0.22344,0.04705,0.03381
50.94,0.52185,0.04094,-0.14487,-1.07682,0.45585,0.00177,-0.36391,-0.01072,0.65845,-0.21703,0.15226,0,-0.22911,-0.28759,0.10235,0.30356,-0.04153,-0.17368,0.04163,-4.64216,1.26121,1.64951,1.06199,0.81597,-0.70468,-0.0708,-1.55201,0.56931,-0.1844,0.16275,0.04313,0.0929,0.04645,1.04515,0.09646,-0.75219,-3.57736,-0.21325,0.05428,0.0368
50.96,0.4995,0.04898,-0.13411,-1.10906,0.48057,0.03532,-0.42012,-0.01496,0.74917,-0.28563,0.14094,0,-0.14994,-0.35575,0.16662,0.21368,-0.06157,-0.16864,0.04075,-4.68428,1.23823,1.80793,0.94706,0.62289,-0.61204,-0.08811,-1.63137,0.54568,-0.10529,0.30099,0.05139,0.09759,0.04919,1.29148,0.05956,-0.72084,-3.6771,-0.1904,0.06286,0.03984
50.98,0.47561,0.05544,-0.1242,-1.13878,0.4921,0.06984,-0.46235,-0.02232,0.83998,-0.35614,0.1297,0,-0.0649,-0.41937,0.23031,0.10995,-0.08198,-0.15457,0.03794,-4.66554,1.18559,1.92023,0.81494,0.26726,-0.42751,-0.10973,-1.68306,0.5071,-0.01448,0.43022,0.05251,0.10068,0.05085,1.50493,0.02131,-0.65109,-3.64045,-0.15697,0.0721,0.04271
51,0.45135,0.06045,-0.11532,-1.16616,0.49185,0.10555,-0.49072,-0.03259,0.92827,-0.42515,0.11695,0,0.02232,-0.47413,0.29325,-0.00079,-0.09259,-0.13782,0.03259,-4.59273,1.10347,1.99957,0.67057,-0.22421,-0.17203,-0.13742,-1.70847,0.45452,0.08039,0.54432,0.04708,0.10239,0.05153,1.67908,-0.01793,-0.5515,-3.46859,-0.11699,0.08078,0.045
51.02,0.42796,0.06409,-0.10771,-1.19028,0.48194,0.14245,-0.50597,-0.04511,1.00994,-0.48885,0.10067,0,0.10833,-0.5156,0.35568,-0.11121,-0.08129,-0.12597,0.02395,-4.473,0.99195,2.06135,0.51823,-0.80938,0.12532,-0.17202,-1.7109,0.38953,0.17146,0.63891,0.0364,0.10271,0.05128,1.80844,-0.05755,-0.43411,-3.16955,-0.07543,0.08739,0.04621
51.04,0.40645,0.06647,-0.10157,-1.20982,0.46453,0.18029,-0.50934,-0.05897,1.08093,-0.54428,0.07914,0,0.19081,-0.54059,0.4181,-0.21529,-0.0365,-0.12619,0.01122,-4.31252,0.85171,2.11873,0.36147,-1.44098,0.43499,-0.21315,-1.69429,0.3142,0.25304,0.71175,0.02192,0.10134,0.05002,1.89007,-0.09693,-0.31078,-2.75512,-0.03668,0.09051,0.04587
51.06,0.38741,0.06761,-0.0969,-1.22344,0.44158,0.21825,-0.50236,-0.07307,1.13805,-0.58996,0.05156,0,0.26875,-0.548,0.48088,-0.30915,0.05093,-0.14406,-0.00644,-4.1163,0.685,2.17955,0.20372,-2.07136,0.73112,-0.2588,-1.66249,0.23128,0.32301,0.7627,0.00496,0.09774,0.04756,1.92464,-0.13546,-0.19119,-2.24058,-0.00358,0.08912,0.04361
51.08,0.37115,0.06749,-0.0936,-1.22976,0.41481,0.2547,-0.48684,-0.08603,1.1787,-0.62566,0.01844,0,0.34193,-0.53895,0.54367,-0.39064,0.18678,-0.1832,-0.02974,-3.88941,0.49707,2.24498,0.04953,-2.64891,0.99037,-0.3049,-1.61925,0.14483,0.38271,0.79338,-0.01328,0.09112,0.04361,1.9163,-0.17232,-0.08321,-1.64803,0.02254,0.08263,0.0392
51.1,0.35783,0.06604,-0.09148,-1.22727,0.3859,0.28701,-0.46486,-0.09615,1.20041,-0.6519,-0.01843,0,0.4102,-0.51634,0.60504,-0.4584,0.37274,-0.24516,-0.05911,-3.63813,0.29688,2.30962,-0.09452,-3.11567,1.19029,-0.34537,-1.56833,0.0605,0.43588,0.80651,-0.03159,0.08049,0.03781,1.87184,-0.20615,0.00639,-1.00877,0.04146,0.07088,0.03256
51.12,0.34752,0.06313,-0.09032,-1.21451,0.35626,0.3121,-0.43841,-0.10168,1.20095,-0.66958,-0.05658,0,0.47328,-0.48391,0.66264,-0.51174,0.60584,-0.32908,-0.0945,-3.36917,0.09543,2.36359,-0.22083,-3.41632,1.31188,-0.37345,-1.51334,-0.01545,0.48711,0.80554,-0.04886,0.06499,0.02986,1.79952,-0.23513,0.07278,-0.3587,0.05379,0.05395,0.0237
51.14,0.3402,0.05867,-0.08988,-1.19035,0.32679,0.32744,-0.40904,-0.10127,1.17885,-0.67952,-0.09383,0,0.5307,-0.44482,0.71378,-0.55067,0.87766,-0.43126,-0.13514,-3.08764,-0.0973,2.3957,-0.32322,-3.51477,1.34503,-0.38392,-1.45728,-0.07816,0.53988,0.79434,-0.06417,0.04423,0.01965,1.70757,-0.25725,0.11481,0.2705,0.06064,0.03201,0.01263
51.16,0.33571,0.05264,-0.08994,-1.15439,0.29769,0.33169,-0.37763,-0.09431,1.13389,-0.68226,-0.12889,0,0.58165,-0.40088,0.75575,-0.576,1.17289,-0.54444,-0.17925,-2.79661,-0.27396,2.39569,-0.39819,-3.4057,1.2924,-0.37459,-1.4025,-0.12524,0.59511,0.77705,-0.07694,0.01863,0.0074,1.60353,-0.27045,0.1363,0.85538,0.06336,0.00527,-0.00059
51.18,0.33381,0.04516,-0.09031,-1.10725,0.26871,0.32483,-0.34459,-0.08104,1.06743,-0.67795,-0.1612,0,0.62454,-0.35265,0.78545,-0.58905,1.46668,-0.65678,-0.22365,-2.49925,-0.42878,2.35462,-0.44465,-3.11769,1.17048,-0.34676,-1.35109,-0.15671,0.65027,0.75821,-0.08679,-0.0103,-0.00619,1.49488,-0.27251,0.14603,1.37718,0.06352,-0.02588,-0.01583
51.2,0.33422,0.03649,-0.09083,-1.05067,0.23935,0.30795,-0.31013,-0.06254,0.98256,-0.66627,-0.19067,0,0.65673,-0.2999,0.79928,-0.59135,1.72445,-0.75198,-0.26367,-2.20059,-0.55625,2.2649,-0.4631,-2.70917,1.00784,-0.30477,-1.30523,-0.17438,0.69957,0.74271,-0.09336,-0.03981,-0.01989,1.38947,-0.26109,0.15666,1.81754,0.06276,-0.06064,-0.03276
51.22,0.33669,0.027,-0.09137,-0.98706,0.20901,0.28286,-0.2743,-0.04038,0.88336,-0.64651,-0.2174,0,0.6752,-0.24208,0.79374,-0.5844,1.90914,-0.81277,-0.29415,-1.90638,-0.6514,2.12086,-0.45522,-2.25271,0.83815,-0.25467,-1.26707,-0.18111,0.73593,0.73545,-0.09603,-0.06604,-0.03195,1.29473,-0.23451,0.18127,2.15932,0.06256,-0.09783,-0.05085
51.24,0.34102,0.01701,-0.09185,-0.91869,0.17702,0.25163,-0.23704,-0.01626,0.7738,-0.61765,-0.24168,0,0.67773,-0.17887,0.76663,-0.56935,1.99325,-0.82658,-0.31113,-1.62001,-0.71113,1.91971,-0.42363,-1.81228,0.6898,-0.20217,-1.23824,-0.18,0.75411,0.74066,-0.09346,-0.08426,-0.04025,1.21578,-0.1929,0.22838,2.39108,0.06391,-0.13595,-0.06938
51.26,0.34704,0.00674,-0.0923,-0.84738,0.14276,0.21632,-0.1982,0.00826,0.65736,-0.57859,-0.26384,0,0.6638,-0.11074,0.71809,-0.54702,1.96715,-0.7895,-0.31293,-1.34128,-0.73504,1.66312,-0.37203,-1.42922,0.57944,-0.15148,-1.21958,-0.17392,0.7529,0.76142,-0.0834,-0.08905,-0.04231,1.15451,-0.13922,0.29843,2.5097,0.06708,-0.17316,-0.08748
51.28,0.35459,-0.0036,-0.09278,-0.77497,0.10596,0.17922,-0.15796,0.03155,0.53781,-0.52841,-0.284,0,0.63485,-0.03966,0.65109,-0.51793,1.84106,-0.70744,-0.30044,-1.06824,-0.72531,1.3593,-0.30546,-1.1216,0.51115,-0.10536,-1.21127,-0.16535,0.73561,0.79943,-0.06266,-0.07421,-0.03529,1.10974,-0.07987,0.38234,2.51969,0.07151,-0.20694,-0.1039
51.3,0.36349,-0.01376,-0.09343,-0.70377,0.0669,0.14301,-0.11698,0.05184,0.41988,-0.46665,-0.30195,0,0.59412,0.03073,0.57135,-0.48255,1.6425,-0.59508,-0.27671,-0.79934,-0.68615,1.02384,-0.2304,-0.88898,0.4785,-0.0656,-1.21297,-0.15649,0.70935,0.85493,-0.02721,-0.03273,-0.01596,1.07805,-0.02449,0.46249,2.43132,0.07593,-0.23402,-0.11702
51.32,0.37356,-0.02346,-0.09443,-0.63632,0.0262,0.11045,-0.07618,0.06735,0.30874,-0.39333,-0.31724,0,0.54585,0.09605,0.48603,-0.44139,1.40784,-0.4715,-0.24604,-0.53364,-0.62271,0.67616,-0.15358,-0.71839,0.46838,-0.03311,-1.22381,-0.14933,0.68236,0.92663,0.02747,0.04316,0.01928,1.05441,0.01631,0.51801,2.25842,0.07866,-0.25102,-0.12515
51.34,0.38471,-0.03251,-0.09592,-0.5748,-0.01554,0.08385,-0.03625,0.07672,0.20868,-0.30884,-0.32936,0,0.49415,0.15291,0.40154,-0.39522,1.17002,-0.35386,-0.21254,-0.26976,-0.53987,0.33341,-0.08023,-0.59094,0.466,-0.00796,-1.24224,-0.1458,0.66024,1.01168,0.10595,0.16166,0.07423,1.03293,0.03445,0.5328,2.0161,0.07818,-0.25566,-0.12716
51.36,0.39694,-0.04078,-0.098,-0.52069,-0.05794,0.06474,0.00261,0.07921,0.12241,-0.21416,-0.33793,0,0.44238,0.19992,0.32236,-0.34532,0.95106,-0.25343,-0.17935,-0.006,-0.44167,0.00729,-0.01305,-0.48658,0.45819,0.01063,-1.26578,-0.14783,0.64343,1.10539,0.21216,0.33078,0.15258,1.00742,0.02681,0.50111,1.72035,0.07349,-0.24761,-0.12284
51.38,0.41024,-0.0482,-0.1007,-0.47517,-0.10055,0.0539,0.04045,0.07478,0.05168,-0.11162,-0.34259,0,0.3934,0.23761,0.25135,-0.2939,0.76182,-0.1754,-0.14868,0.25764,-0.33186,-0.29415,0.04754,-0.38624,0.43437,0.02411,-1.29083,-0.15739,0.62664,1.20036,0.34859,0.55707,0.25735,0.97164,-0.00415,0.42909,1.38986,0.06423,-0.22867,-0.11309
51.4,0.42455,-0.05466,-0.10394,-0.43951,-0.14253,0.05166,0.07724,0.06392,-0.00208,-0.00532,-0.34298,0,0.3499,0.26784,0.1904,-0.24431,0.60443,-0.12012,-0.12204,0.51781,-0.2145,-0.56409,0.10259,-0.2726,0.3864,0.0344,-1.31267,-0.17645,0.59996,1.28623,0.51526,0.84386,0.39007,0.91965,-0.05114,0.3334,1.04732,0.05063,-0.20258,-0.09973
51.42,0.43973,-0.06002,-0.10762,-0.41488,-0.18268,0.05801,0.11278,0.04744,-0.03794,0.09964,-0.33876,0,0.31415,0.29324,0.14056,-0.20043,0.47512,-0.08478,-0.10032,0.76918,-0.09358,-0.79702,0.15352,-0.12967,0.30805,0.0438,-1.32595,-0.20675,0.55221,1.35082,0.70856,1.18859,0.54956,0.84642,-0.10448,0.23601,0.71639,0.03343,-0.17392,-0.08502
51.44,0.45566,-0.06415,-0.11156,-0.40183,-0.21973,0.07272,0.14669,0.02609,-0.05606,0.1989,-0.32977,0,0.2875,0.31665,0.10178,-0.16549,0.36707,-0.06521,-0.08357,1.00765,0.02796,-0.99057,0.201,0.05805,0.19441,0.05491,-1.32563,-0.24943,0.47591,1.3824,0.9199,1.57959,0.73039,0.74854,-0.15566,0.15642,0.41599,0.01365,-0.14661,-0.07092
51.46,0.47222,-0.06695,-0.11558,-0.39987,-0.25239,0.09537,0.17841,0.00046,-0.05826,0.28958,-0.31618,0,0.26996,0.34067,0.07282,-0.14143,0.27262,-0.05712,-0.07105,1.23177,0.14849,-1.14633,0.24394,0.30551,0.04182,0.07062,-1.30762,-0.30464,0.37091,1.37122,1.13407,1.99231,0.92122,0.62522,-0.19963,0.10666,0.15729,-0.00748,-0.12295,-0.05857
51.48,0.48921,-0.06832,-0.11946,-0.40744,-0.27911,0.12521,0.20687,-0.02891,-0.04798,0.36981,-0.29856,0,0.26031,0.36732,0.05153,-0.12887,0.18467,-0.05661,-0.06125,1.44145,0.26682,-1.26868,0.27894,0.62553,-0.15111,0.09393,-1.26901,-0.37103,0.24613,1.3098,1.32709,2.38529,1.10287,0.47931,-0.23502,0.09044,-0.05498,-0.02837,-0.10357,-0.04836
51.5,0.50621,-0.06814,-0.12289,-0.42214,-0.29788,0.161,0.23036,-0.06134,-0.03006,0.43799,-0.27794,0,0.2564,0.39791,0.03516,-0.12745,0.09737,-0.06012,-0.05211,1.63615,0.38131,-1.36316,0.3003,1.0263,-0.38237,0.12774,-1.20792,-0.44556,0.11895,1.19256,1.4664,2.70015,1.24835,0.3176,-0.26345,0.10432,-0.21992,-0.04699,-0.08776,-0.04001
51.52,0.52262,-0.06628,-0.12551,-0.4413,-0.30655,0.20103,0.24682,-0.09592,-0.00992,0.49278,-0.25552,0,0.25552,0.43309,0.02076,-0.13611,0.00606,-0.06432,-0.04134,1.81486,0.48983,-1.43513,0.30169,1.50811,-0.64605,0.1742,-1.12249,-0.52407,0.0107,1.01455,1.51737,2.87295,1.32812,0.14868,-0.28815,0.14043,-0.33874,-0.06117,-0.07404,-0.03288
51.54,0.53787,-0.06262,-0.12703,-0.46273,-0.30342,0.24328,0.25457,-0.13162,0.00751,0.53346,-0.23219,0,0.25489,0.47302,0.00551,-0.15331,-0.09328,-0.06577,-0.02684,1.97719,0.59024,-1.48864,0.27871,2.05955,-0.9322,0.2339,-1.00963,-0.60239,-0.06058,0.76981,1.45398,2.85314,1.31879,-0.02065,-0.31229,0.18986,-0.41366,-0.06922,-0.06083,-0.02627
51.56,0.55144,-0.05707,-0.12719,-0.48527,-0.28775,0.28528,0.25266,-0.1671,0.01848,0.56017,-0.20833,0,0.252,0.5173,-0.01288,-0.17708,-0.20411,-0.06071,-0.00705,2.12359,0.68048,-1.52565,0.23082,2.65279,-1.22572,0.30498,-0.86442,-0.67679,-0.08484,0.45133,1.26678,2.61698,1.20939,-0.18733,-0.3377,0.24487,-0.44703,-0.07025,-0.04696,-0.01964
51.58,0.56282,-0.04965,-0.12583,-0.50865,-0.25992,0.32382,0.24104,-0.20049,0.02051,0.5737,-0.18391,0,0.24471,0.5647,-0.03606,-0.20494,-0.32852,-0.04499,0.01886,2.25431,0.75783,-1.54541,0.1621,3.23796,-1.50378,0.38249,-0.68104,-0.74353,-0.06093,0.05302,0.96583,2.17206,1.00339,-0.35126,-0.36437,0.29907,-0.44067,-0.06427,-0.03192,-0.01274
51.6,0.57135,-0.04046,-0.12285,-0.53331,-0.2214,0.35475,0.22041,-0.22918,0.01217,0.5752,-0.15869,0,0.23129,0.6129,-0.06484,-0.23381,-0.46621,-0.01445,0.05085,2.36832,0.81838,-1.54443,0.08096,3.74307,-1.73545,0.45826,-0.45406,-0.79838,0.00446,-0.42761,0.5797,1.55551,0.71797,-0.51373,-0.39044,0.34705,-0.39564,-0.05205,-0.01589,-0.00561
51.62,0.57635,-0.02973,-0.1182,-0.55994,-0.1744,0.37354,0.19196,-0.25025,-0.00733,0.56597,-0.13239,0,0.21064,0.65877,-0.09918,-0.26043,-0.61339,0.03361,0.08792,2.46382,0.85768,-1.51752,-0.00215,4.09006,-1.88831,0.52253,-0.18004,-0.83694,0.09928,-0.98756,0.14801,0.82351,0.37906,-0.67639,-0.4128,0.38456,-0.31285,-0.03494,0.00046,0.00147
51.64,0.5773,-0.01768,-0.11189,-0.58911,-0.12126,0.37636,0.15695,-0.26117,-0.03854,0.54746,-0.10474,0,0.18256,0.69905,-0.13811,-0.28209,-0.76174,0.09832,0.12809,2.53974,0.87212,-1.45964,-0.07815,4.2213,-1.93965,0.56659,0.14072,-0.85552,0.20957,-1.61678,-0.28993,0.03563,0.01423,-0.84051,-0.42808,0.40905,-0.19423,-0.01456,0.01627,0.00815
51.66,0.57395,-0.00456,-0.10396,-0.62078,-0.06425,0.36077,0.11658,-0.26037,-0.08201,0.52126,-0.07563,0,0.1481,0.73064,-0.17964,-0.29703,-0.89721,0.17353,0.16827,2.59658,0.86001,-1.36744,-0.14144,4.11786,-1.88432,0.58454,0.50187,-0.8517,0.32127,-2.29473,-0.70141,-0.75297,-0.35098,-1.00589,-0.43332,0.42003,-0.04401,0.0074,0.03072,0.01413
51.68,0.56639,0.00925,-0.09459,-0.65402,-0.00593,0.32598,0.07224,-0.24732,-0.13801,0.48933,-0.04539,0,0.10986,0.75041,-0.22036,-0.30442,-0.99851,0.2468,0.20387,2.63611,0.82176,-1.24017,-0.18992,3.80426,-1.73679,0.57352,0.8877,-0.82448,0.41993,-2.98454,-1.05867,-1.48757,-0.69119,-1.16938,-0.42606,0.41899,0.12983,0.02894,0.04294,0.01909
51.7,0.555,0.02317,-0.08411,-0.6869,0.05048,0.27283,0.02577,-0.22239,-0.20625,0.45402,-0.01492,0,0.07194,0.75508,-0.25546,-0.30418,-1.03822,0.3002,0.22893,2.66074,0.75975,-1.08023,-0.22422,3.34332,-1.52877,0.53328,1.27215,-0.77411,0.4903,-3.63089,-1.33631,-2.10993,-0.97936,-1.32405,-0.40434,0.40902,0.31526,0.04777,0.05191,0.02267
51.72,0.54038,0.03654,-0.07291,-0.71703,0.10152,0.20331,-0.02066,-0.18668,-0.28571,0.41773,0.01454,0,0.03888,0.74165,-0.2799,-0.29662,-0.99074,0.31547,0.23757,2.67301,0.67771,-0.89293,-0.24653,2.81702,-1.30002,0.46583,1.62464,-0.70204,0.5182,-4.17045,-1.51322,-2.56544,-1.19011,-1.4609,-0.3669,0.39372,0.49836,0.0616,0.05667,0.02452
51.74,0.52311,0.04878,-0.06132,-0.74255,0.14416,0.12004,-0.06491,-0.14166,-0.37458,0.38226,0.04192,0,0.0139,0.7084,-0.29033,-0.28222,-0.8449,0.28189,0.22651,2.67511,0.57982,-0.68592,-0.25943,2.29886,-1.08507,0.375,1.92012,-0.61068,0.49382,-4.55062,-1.57792,-2.81804,-1.30668,-1.57204,-0.31373,0.37579,0.66741,0.06877,0.05661,0.02445
51.76,0.50375,0.05951,-0.04954,-0.7627,0.17631,0.0261,-0.10495,-0.08917,-0.46995,0.34843,0.06654,0,-0.00219,0.65558,-0.28638,-0.26139,-0.61326,0.20193,0.19673,2.66871,0.47055,-0.4695,-0.26499,1.83682,-0.90487,0.26652,2.14529,-0.50379,0.41426,-4.74141,-1.53223,-2.86001,-1.32547,-1.65267,-0.24652,0.35607,0.81499,0.0686,0.05167,0.02245
51.78,0.48292,0.06847,-0.03773,-0.77778,0.19654,-0.07421,-0.13855,-0.0318,-0.56695,0.31631,0.088,0,-0.01118,0.58603,-0.271,-0.23465,-0.33616,0.09321,0.15416,2.65479,0.35533,-0.25835,-0.26451,1.45245,-0.76599,0.14878,2.29818,-0.3872,0.28453,-4.73647,-1.3922,-2.71352,-1.25679,-1.70084,-0.16929,0.33344,0.93744,0.06156,0.04247,0.0188
51.8,0.46144,0.07545,-0.02605,-0.78887,0.20389,-0.17505,-0.16314,0.02692,-0.65847,0.28552,0.10598,0,-0.01694,0.50512,-0.24997,-0.20269,-0.07855,-0.01334,0.10909,2.63379,0.24108,-0.07214,-0.25852,1.14656,-0.66339,0.03312,2.38523,-0.26924,0.1171,-4.54887,-1.1863,-2.42615,-1.12277,-1.71659,-0.08852,0.30528,1.0334,0.04905,0.03019,0.01398
51.82,0.44021,0.08027,-0.01468,-0.79736,0.19791,-0.26985,-0.17624,0.08301,-0.73655,0.25546,0.12014,0,-0.0242,0.41936,-0.23021,-0.16636,0.08708,-0.08206,0.0733,2.60559,0.13503,0.06809,-0.24711,0.9064,-0.58478,-0.06826,2.4175,-0.15912,-0.0716,-4.20351,-0.94884,-2.05832,-0.95151,-1.70151,-0.01177,0.26854,1.10319,0.03304,0.01634,0.00857
51.84,0.41993,0.0828,-0.00372,-0.80431,0.17894,-0.35304,-0.17642,0.13313,-0.79492,0.2256,0.13025,0,-0.03682,0.33431,-0.21724,-0.12654,0.1067,-0.08539,0.0559,2.56969,0.04245,0.14632,-0.23044,0.71352,-0.51611,-0.14577,2.40658,-0.06421,-0.26637,-3.72767,-0.71037,-1.66562,-0.76888,-1.65859,0.05454,0.22122,1.14854,0.01552,0.00224,0.00308
51.86,0.40101,0.08302,0.00683,-0.81004,0.14848,-0.42102,-0.164,0.17508,-0.83054,0.19565,0.13614,0,-0.05659,0.2533,-0.21356,-0.08415,-0.03712,-0.01284,0.06041,2.5254,-0.03456,0.15592,-0.20917,0.54962,-0.44539,-0.19459,2.362,0.01161,-0.45613,-3.14668,-0.49211,-1.28837,-0.59364,-1.59234,0.10649,0.16367,1.17243,-0.00185,-0.01116,-0.00217
51.88,0.38365,0.08101,0.01702,-0.81402,0.10937,-0.47181,-0.14123,0.20759,-0.84373,0.16588,0.1377,0,-0.08276,0.17781,-0.21823,-0.04052,-0.31991,0.12642,0.08407,2.4722,-0.09675,0.10042,-0.18471,0.39947,-0.36429,-0.21479,2.29067,0.06766,-0.63324,-2.48662,-0.30605,-0.95164,-0.43745,-1.50925,0.14256,0.09923,1.17878,-0.01769,-0.02332,-0.00702
51.9,0.36806,0.07691,0.02683,-0.81485,0.06584,-0.50441,-0.11211,0.23001,-0.83745,0.13725,0.13478,0,-0.11221,0.10818,-0.22733,0.00239,-0.67983,0.30556,0.11858,2.40996,-0.1469,-0.00783,-0.15925,0.25218,-0.26848,-0.21038,2.19736,0.10565,-0.79184,-1.77774,-0.15733,-0.66903,-0.30665,-1.41787,0.16296,0.03414,1.17203,-0.03068,-0.03383,-0.0114
51.92,0.35439,0.07091,0.03626,-0.81075,0.02263,-0.51849,-0.0814,0.24204,-0.81611,0.11112,0.12725,0,-0.14047,0.04421,-0.2354,0.04214,-1.03628,0.48883,0.15276,2.33868,-0.18893,-0.15134,-0.13529,0.10121,-0.15688,-0.1876,2.0854,0.12868,-0.92712,-1.05189,-0.04631,-0.44573,-0.20366,-1.32746,0.16897,-0.02452,1.15686,-0.03932,-0.04197,-0.01514
51.94,0.34271,0.06319,0.04533,-0.80015,-0.01636,-0.51434,-0.05312,0.24383,-0.78408,0.08869,0.11505,0,-0.16328,-0.01454,-0.23752,0.07629,-1.31738,0.64428,0.17642,2.25785,-0.22708,-0.31261,-0.11482,-0.0564,-0.03053,-0.15267,1.95751,0.14035,-1.03516,-0.33625,0.02959,-0.28078,-0.12806,-1.24585,0.16211,-0.07211,1.13774,-0.04161,-0.04617,-0.01766
51.96,0.33296,0.05393,0.05421,-0.78225,-0.04887,-0.49294,-0.02968,0.23597,-0.74481,0.0706,0.09832,0,-0.17765,-0.06824,-0.23075,0.1026,-1.47791,0.75209,0.18287,2.16641,-0.2652,-0.47703,-0.0989,-0.22008,0.10788,-0.11054,1.81697,0.14412,-1.11267,0.34861,0.07448,-0.16915,-0.0775,-1.17813,0.14376,-0.10849,1.11878,-0.03488,-0.04354,-0.01785
51.98,0.32503,0.04337,0.0631,-0.75719,-0.07421,-0.45604,-0.0118,0.21952,-0.70088,0.05704,0.07751,0,-0.18192,-0.11631,-0.21449,0.1189,-1.50243,0.80572,0.16955,2.06329,-0.30635,-0.63244,-0.08764,-0.38449,0.25308,-0.06475,1.66889,0.14305,-1.1561,0.98389,0.09317,-0.10324,-0.04848,-1.12696,0.11511,-0.13827,1.10383,-0.01575,-0.0298,-0.01398
52,0.31884,0.03188,0.07217,-0.72609,-0.09287,-0.40619,0.00115,0.19601,-0.65428,0.04795,0.05351,0,-0.1756,-0.15712,-0.19027,0.12293,-1.40084,0.80968,0.13753,1.94809,-0.35248,-0.76796,-0.08043,-0.53904,0.39664,-0.01785,1.52081,0.13978,-1.16125,1.54788,0.09063,-0.07421,-0.03685,-1.0932,0.0773,-0.17,1.09656,0.01978,0.00063,-0.00373
52.02,0.31436,0.01986,0.08158,-0.69062,-0.10608,-0.3464,0.01069,0.16724,-0.60663,0.04306,0.02752,0,-0.15896,-0.18855,-0.1608,0.11277,-1.19791,0.77451,0.09021,1.82084,-0.40456,-0.87451,-0.07633,-0.67064,0.52865,0.02828,1.38118,0.13631,-1.12425,2.01791,0.07168,-0.07295,-0.03836,-1.0765,0.03158,-0.21411,1.10011,0.07609,0.05433,0.01568
52.04,0.31154,0.00768,0.09152,-0.65231,-0.11535,-0.27967,0.01863,0.13497,-0.55914,0.04199,0.00087,0,-0.13272,-0.20909,-0.12869,0.08762,-0.91961,0.71046,0.03153,1.68144,-0.46288,-0.94636,-0.07451,-0.76857,0.64076,0.07219,1.25644,0.13378,-1.04352,2.37682,0.04075,-0.09086,-0.04895,-1.0756,-0.02054,-0.28025,1.11649,0.15748,0.13825,0.04723
52.06,0.3103,-0.00441,0.1022,-0.61223,-0.12211,-0.20886,0.02669,0.10088,-0.51287,0.04425,-0.02501,0,-0.09791,-0.21858,-0.09559,0.04849,-0.58485,0.62342,-0.03495,1.52969,-0.52704,-0.98208,-0.07456,-0.8275,0.72797,0.1125,1.1494,0.1324,-0.92149,2.61656,0.00198,-0.12026,-0.06498,-1.08857,-0.07692,-0.37509,1.14612,0.26758,0.259,0.09386
52.08,0.31054,-0.01618,0.11379,-0.57122,-0.12758,-0.13718,0.03633,0.06679,-0.46911,0.04926,-0.04841,0,-0.05601,-0.21824,-0.06224,-0.00144,-0.20547,0.51433,-0.10592,1.36638,-0.59547,-0.98436,-0.07658,-0.84774,0.7883,0.14754,1.05973,0.13137,-0.76587,2.73681,-0.0406,-0.15428,-0.08313,-1.11281,-0.13437,-0.50122,1.18753,0.40849,0.42192,0.15805
