T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
27.4,0.54747,-0.05545,0.53758,-1.23634,0,-0.15529,-0.23343,-0.02925,-0.02212,-0.01754,-0.01745,0.11108,0.40715,-0.10377,0.56616,0.06743,0.09482,-0.25805,0.00077,0.12359,0.1177,-0.19994,0.06342,-0.11944,-0.01442,-0.01068,0.39136,0.00919,0.81994,0.66617,-0.31018,0.03327,0.20934,-0.37864,-0.50889,1.03827,1.21957,0.30191,0.1929,0.5449
27.42,0.55243,-0.04408,0.53521,-1.2315,0,-0.11843,-0.26332,-0.06638,-0.03921,-0.00996,-0.03232,0.11344,0.33526,-0.11138,0.50556,0.06299,0.10305,-0.27119,0.00143,0.06622,0.08225,-0.15548,0.0472,-0.09641,-0.01303,-0.00867,0.36339,-0.02471,0.67931,0.70882,-0.25036,0.02215,0.22299,-0.26984,-0.54123,1.00852,1.12822,0.23334,0.20306,0.58918
27.44,0.54944,-0.03069,0.52758,-1.21621,0,-0.08938,-0.27764,-0.09225,-0.06077,0.00374,-0.04332,0.11407,0.26402,-0.12664,0.44455,0.06281,0.10077,-0.27856,0.00134,0.00601,0.04524,-0.11104,0.03209,-0.06908,-0.01355,-0.00622,0.32697,-0.05102,0.513,0.73214,-0.18845,0.01067,0.23448,-0.16782,-0.55658,0.96471,1.02433,0.15792,0.20582,0.61653
27.46,0.53843,-0.0158,0.51469,-1.19214,0,-0.06979,-0.27585,-0.10528,-0.08363,0.0228,-0.04874,0.11166,0.19947,-0.14836,0.38719,0.06753,0.0876,-0.27895,0.00042,-0.05527,0.0087,-0.06658,0.01961,-0.03885,-0.01562,-0.00348,0.28474,-0.06718,0.32919,0.7284,-0.12773,-0.00045,0.24172,-0.07558,-0.5542,0.91252,0.9132,0.07971,0.20188,0.63007
27.48,0.52002,-0.00019,0.49691,-1.16188,0,-0.05953,-0.25905,-0.10598,-0.10358,0.04384,-0.047,0.10526,0.15053,-0.17482,0.33927,0.07787,0.06536,-0.27065,-0.00116,-0.11326,-0.02466,-0.02271,0.01127,-0.00846,-0.01888,-0.00075,0.24041,-0.07181,0.14156,0.69007,-0.07106,-0.01042,0.24174,0.00515,-0.53544,0.857,0.79927,0.00275,0.19221,0.6324
27.5,0.49555,0.01501,0.47502,-1.12895,0,-0.05704,-0.2298,-0.09656,-0.11532,0.06106,-0.03653,0.09427,0.12882,-0.20371,0.30827,0.09455,0.03788,-0.25163,-0.00303,-0.161,-0.05145,0.01902,0.00864,0.01798,-0.02298,0.00152,0.19888,-0.06455,-0.0305,0.61013,-0.02123,-0.01842,0.23087,0.07322,-0.50353,0.80279,0.68685,-0.06849,0.17802,0.6255
27.52,0.4667,0.02858,0.45001,-1.09705,0,-0.05994,-0.19155,-0.08016,-0.11304,0.06767,-0.01556,0.07833,0.14589,-0.23251,0.30149,0.11809,0.01009,-0.2203,-0.00473,-0.19054,-0.06828,0.05662,0.01302,0.03599,-0.02749,0.00285,0.16514,-0.04586,-0.16609,0.48311,0.01933,-0.02364,0.20556,0.12793,-0.46264,0.75387,0.57985,-0.12956,0.16064,0.61084
27.54,0.43502,0.03951,0.42281,-1.06893,0,-0.06578,-0.14788,-0.05979,-0.09141,0.05802,0.01816,0.05714,0.20888,-0.25925,0.3231,0.14853,-0.01348,-0.17661,-0.00579,-0.19564,-0.07307,0.08843,0.02489,0.04221,-0.03184,0.00291,0.14276,-0.01696,-0.24978,0.30692,0.0494,-0.02561,0.16371,0.16942,-0.41672,0.71272,0.4808,-0.17717,0.14126,0.58962
27.56,0.4017,0.04727,0.39414,-1.04563,0,-0.07251,-0.10212,-0.03767,-0.04636,0.02912,0.06735,0.03046,0.31714,-0.2828,0.37182,0.18516,-0.02954,-0.12303,-0.00587,-0.17361,-0.06596,0.11371,0.04354,0.0355,-0.03532,0.00163,0.13273,0.02009,-0.27631,0.08478,0.06939,-0.02434,0.10573,0.19885,-0.36883,0.68004,0.39048,-0.2098,0.12084,0.56309
27.58,0.36774,0.05174,0.36472,-1.02651,0,-0.07859,-0.05763,-0.01528,0.02446,-0.01877,0.13498,-0.00171,0.46073,-0.30282,0.44015,0.22617,-0.03616,-0.06514,-0.00475,-0.12597,-0.04952,0.13246,0.06679,0.01718,-0.03693,-0.00077,0.13333,0.06218,-0.25142,-0.17273,0.08131,-0.0204,0.03527,0.21816,-0.32133,0.65485,0.30857,-0.2276,0.10027,0.53279
27.6,0.33422,0.05316,0.33546,-1.00967,0,-0.08288,-0.01801,0.00652,0.12147,-0.08233,0.22367,-0.03899,0.62092,-0.31944,0.5149,0.2684,-0.03246,-0.01181,-0.00232,-0.05802,-0.02848,0.14519,0.09109,-0.0092,-0.03552,-0.00379,0.14054,0.10503,-0.19013,-0.44715,0.08837,-0.0148,-0.04092,0.22974,-0.2762,0.63498,0.23437,-0.23193,0.08045,0.50064
27.62,0.30219,0.05196,0.30732,-0.9927,0,-0.0846,0.01313,0.0272,0.24325,-0.15622,0.33497,-0.08065,0.77477,-0.33274,0.58045,0.30743,-0.01796,0.0255,0.00148,0.02266,-0.00844,0.15265,0.11233,-0.03898,-0.02997,-0.00683,0.1492,0.14394,-0.11199,-0.7157,0.09402,-0.00876,-0.11446,0.23612,-0.23514,0.61774,0.16697,-0.22479,0.06227,0.46879
27.64,0.27243,0.0486,0.28109,-0.97376,0,-0.0832,0.03282,0.04645,0.3868,-0.23467,0.384,-0.12582,0.90203,-0.34211,0.62368,0.3378,0.00822,0.03414,0.00672,0.10844,0.00598,0.15565,0.12696,-0.06784,-0.01958,-0.00936,0.1546,0.17501,-0.03435,-0.95747,0.10083,-0.00332,-0.17795,0.2397,-0.19926,0.60072,0.10497,-0.20825,0.04635,0.43909
27.66,0.24534,0.04345,0.25721,-0.9523,0,-0.0783,0.03914,0.06397,0.54717,-0.31235,0.384,-0.17343,0.98963,-0.34585,0.63718,0.3531,0.04776,0.00117,0.01351,0.19285,0.01232,0.15485,0.13284,-0.09284,-0.00441,-0.01108,0.15349,0.1959,0.03193,-1.15693,0.10963,0.00095,-0.22649,0.24259,-0.16912,0.5824,0.04654,-0.18416,0.03298,0.41298
27.68,0.22117,0.03685,0.23602,-0.92942,0,-0.06978,0.03123,0.07929,0.7162,-0.38397,0.384,-0.22186,1.032,-0.34093,0.61997,0.34586,0.10306,-0.0863,0.02201,0.27029,0.01056,0.15076,0.12933,-0.1124,0.01457,-0.0119,0.14444,0.20581,0.08302,-1.30314,0.11923,0.00394,-0.25763,0.24654,-0.14492,0.56243,-0.01017,-0.15419,0.02217,0.39156
27.7,0.2002,0.02912,0.21784,-0.90785,0,-0.05769,0.00913,0.0917,0.88181,-0.44383,0.384,-0.26868,1.02987,-0.3231,0.57681,0.30734,0.17681,-0.24093,0.03229,0.33547,0.00278,0.14369,0.11711,-0.12604,0.03548,-0.01198,0.12759,0.20518,0.12103,-1.3881,0.12661,0.00595,-0.27088,0.25285,-0.12679,0.54169,-0.06652,-0.12,0.01379,0.3758
27.72,0.18268,0.02056,0.20301,-0.89106,0,-0.04228,-0.02641,0.10042,1.02969,-0.48641,0.384,-0.31094,0.98879,-0.28714,0.51667,0.22749,0.27164,-0.47489,0.04429,0.38386,-0.00778,0.13351,0.09761,-0.13401,0.05591,-0.01155,0.10424,0.19528,0.15159,-1.40661,0.12792,0.00748,-0.26703,0.2623,-0.1148,0.52185,-0.123,-0.08327,0.00759,0.36635
27.74,0.16861,0.01147,0.19172,-0.88197,0,-0.02391,-0.0741,0.10502,1.14643,-0.50761,0.384,-0.34586,0.91766,-0.22742,0.45066,0.09519,0.38954,-0.7993,0.0577,0.41276,-0.01801,0.11932,0.07231,-0.13692,0.07357,-0.01086,0.07611,0.17766,0.18088,-1.35738,0.11988,0.00902,-0.24768,0.27492,-0.10888,0.50479,-0.17921,-0.04567,0.00318,0.36306
27.76,0.15768,0.00218,0.18388,-0.88206,0,-0.00307,-0.13207,0.10566,1.22142,-0.5056,0.384,-0.37118,0.828,-0.1385,0.39088,-0.10113,0.5311,-1.22255,0.07187,0.42205,-0.02584,0.09938,0.04237,-0.13552,0.08665,-0.01007,0.04502,0.15397,0.2134,-1.24413,0.10091,0.01091,-0.21497,0.28981,-0.10872,0.49213,-0.2335,-0.00892,1e-05,0.36469
27.78,0.14925,-0.00688,0.1792,-0.89116,0,0.01949,-0.19743,0.10314,1.2466,-0.48096,0.384,-0.38504,0.73444,-0.01585,0.35059,-0.37202,0.69428,-1.74708,0.08564,0.41416,-0.03033,0.07112,0.00875,-0.13063,0.09378,-0.00927,0.013,0.12601,0.25124,-1.07647,0.07142,0.01325,-0.17169,0.30504,-0.1138,0.4853,-0.2825,0.02488,-0.00261,0.36885
27.8,0.14255,-0.01516,0.17727,-0.90764,0,0.0426,-0.26605,0.09882,1.21598,-0.43645,0.384,-0.38573,0.65461,0.14353,0.34399,-0.7257,0.87406,-2.36644,0.0973,0.39377,-0.0316,0.03147,-0.02766,-0.12305,0.09402,-0.00844,-0.01759,0.09584,0.29402,-0.86978,0.03374,0.01593,-0.1214,0.31766,-0.12339,0.48558,-0.32103,0.05308,-0.00543,0.37217
27.82,0.13676,-0.02201,0.1776,-0.92887,0,0.06489,-0.33322,0.0944,1.12665,-0.37626,0.384,-0.37172,0.60664,0.34075,0.38345,-1.16748,1.06466,-3.06473,0.10469,0.36699,-0.0307,-0.02255,-0.06601,-0.11355,0.08699,-0.00755,-0.04435,0.06556,0.33971,-0.64222,-0.00874,0.0187,-0.06788,0.32438,-0.13664,0.49386,-0.34329,0.07295,-0.00916,0.37099
27.84,0.13111,-0.02696,0.17971,-0.95194,0,0.08512,-0.3948,0.09157,0.98077,-0.30513,0.384,-0.34174,0.60502,0.57488,0.47514,-1.69965,1.26338,-3.8175,0.10548,0.3403,-0.02942,-0.09297,-0.1058,-0.10264,0.0732,-0.00655,-0.06555,0.0369,0.38589,-0.41003,-0.05287,0.0213,-0.01434,0.32261,-0.15259,0.51023,-0.3449,0.08254,-0.01429,0.36239
27.86,0.12504,-0.02976,0.18305,-0.97407,0,0.10234,-0.44791,0.09178,0.78771,-0.22793,0.384,-0.29508,0.65758,0.84187,0.61551,-2.31928,1.47259,-4.58961,0.09739,0.31993,-0.03027,-0.18005,-0.14685,-0.09051,0.0544,-0.00541,-0.08048,0.01101,0.43055,-0.18519,-0.09646,0.02351,0.037,0.31115,-0.17017,0.53364,-0.32435,0.08123,-0.02096,0.34488
27.88,0.11818,-0.03042,0.18708,-0.99248,0,0.11581,-0.49063,0.09625,0.56582,-0.15017,0.35682,-0.23196,0.76457,1.13247,0.78956,-3.01336,1.69872,-5.32886,0.07819,0.31183,-0.03638,-0.28142,-0.18901,-0.07715,0.03376,-0.00418,-0.08943,-0.0114,0.47187,0.02352,-0.13813,0.02518,0.08461,0.29046,-0.18804,0.5616,-0.28349,0.0699,-0.02885,0.31878
27.9,0.11044,-0.02915,0.19119,-1.00433,0,0.12489,-0.52152,0.10588,0.34213,-0.07826,0.09129,-0.15366,0.919,1.43092,0.97147,-3.7555,1.94949,-5.96372,0.04599,0.32168,-0.0514,-0.39183,-0.23188,-0.06242,0.01573,-0.00295,-0.09345,-0.02982,0.50792,0.20875,-0.17695,0.0262,0.12721,0.26257,-0.20456,0.59027,-0.22722,0.05071,-0.03725,0.28603
27.92,0.1019,-0.02632,0.19474,-1.00671,0,0.12907,-0.53951,0.12122,0.14649,-0.01853,-0.14787,-0.0623,1.10865,1.7175,1.13072,-4.50989,2.2289,-6.41617,-0.00023,0.35381,-0.07872,-0.50432,-0.27478,-0.04611,0.00506,-0.00181,-0.09391,-0.04393,0.53677,0.36436,-0.21207,0.02649,0.16364,0.23036,-0.21799,0.61509,-0.16226,0.0266,-0.04517,0.24951
27.94,0.09269,-0.02236,0.19715,-0.99698,0,0.12828,-0.54393,0.14232,0.00192,0.02469,-0.33731,0.03978,1.31906,1.97333,1.24151,-5.23976,2.53107,-6.62464,-0.05958,0.40963,-0.12053,-0.61234,-0.31691,-0.028,0.00528,-0.00084,-0.09201,-0.0538,0.55682,0.48633,-0.24255,0.026,0.19292,0.19672,-0.22695,0.63192,-0.09526,0.00055,-0.05166,0.21188
27.96,0.08291,-0.01773,0.1979,-0.97301,0,0.12298,-0.53462,0.16854,-0.08155,0.05022,-0.384,0.1501,1.5348,2.18295,1.28895,-5.91084,2.83488,-6.55968,-0.12847,0.48628,-0.17682,-0.71081,-0.35742,-0.00799,0.01758,-7e-05,-0.08847,-0.05989,0.56702,0.57303,-0.26711,0.02476,0.2142,0.16395,-0.2307,0.63771,-0.03181,-0.02481,-0.056,0.17496
27.98,0.07267,-0.013,0.19654,-0.93333,0,0.11429,-0.51201,0.19829,-0.10762,0.06009,-0.384,0.26517,1.73815,2.3332,1.27012,-6.231,3.10015,-6.2275,-0.19982,0.57573,-0.24487,-0.79562,-0.39504,0.01379,0.04052,0.00055,-0.08339,-0.06304,0.56679,0.62454,-0.28386,0.02285,0.2266,0.1339,-0.22918,0.63064,0.0234,-0.04716,-0.05768,0.13979
28,0.0622,-0.00879,0.19267,-0.87723,0,0.10386,-0.47697,0.22905,-0.09158,0.059,-0.384,0.37989,1.90814,2.41181,1.19224,-6.231,3.26916,-5.66621,-0.26322,0.66497,-0.31911,-0.86288,-0.42779,0.03682,0.07028,0.0011,-0.07641,-0.06439,0.55592,0.64179,-0.29023,0.02039,0.22902,0.10819,-0.22286,0.60992,0.06614,-0.0643,-0.05637,0.10702
28.02,0.05175,-0.00569,0.18595,-0.80446,0,0.09357,-0.43056,0.25785,-0.05528,0.05326,-0.384,0.48808,2.0227,2.40875,1.06801,-6.231,3.2808,-4.93353,-0.30734,0.73848,-0.39223,-0.90889,-0.45313,0.06023,0.10183,0.0017,-0.06696,-0.06514,0.53439,0.62627,-0.28353,0.01757,0.22031,0.08807,-0.21258,0.57534,0.09298,-0.07442,-0.05195,0.07697
28.04,0.04144,-0.00412,0.17612,-0.71482,0,0.08493,-0.37351,0.28221,-0.02046,0.04936,-0.384,0.541,2.06309,2.31947,0.90949,-6.231,3.09306,-4.08967,-0.32378,0.78229,-0.45704,-0.93071,-0.46835,0.08302,0.13077,0.00241,-0.05464,-0.06633,0.5023,0.58021,-0.26185,0.01451,0.19964,0.07404,-0.19921,0.52681,0.10221,-0.07655,-0.04448,0.04964
28.06,0.0313,-0.00417,0.16303,-0.60824,0,0.07875,-0.30615,0.30065,-0.00428,0.05311,-0.384,0.541,2.017,2.14769,0.72441,-6.231,2.69957,-3.18888,-0.30965,0.78654,-0.50745,-0.92648,-0.47075,0.10409,0.15434,0.00327,-0.03957,-0.06871,0.45995,0.50692,-0.22485,0.01132,0.16687,0.06565,-0.18357,0.46418,0.09442,-0.07092,-0.03433,0.0248
28.08,0.02121,-0.00561,0.14674,-0.48547,0,0.07511,-0.22885,0.31268,-0.01843,0.06933,-0.384,0.541,1.8793,1.90713,0.51651,-6.231,2.13622,-2.28375,-0.26832,0.74611,-0.5384,-0.8955,-0.45772,0.12205,0.17162,0.00425,-0.02254,-0.07263,0.40813,0.41135,-0.17419,0.00806,0.12284,0.0615,-0.16645,0.38763,0.07266,-0.05902,-0.02224,0.00219
28.1,0.01109,-0.00791,0.1276,-0.34876,0,0.07347,-0.14244,0.31857,-0.06935,0.10181,-0.384,0.541,1.65175,1.62123,0.28717,-6.15441,1.47799,-1.43027,-0.20871,0.66012,-0.54537,-0.83808,-0.42666,0.13519,0.18312,0.00524,-0.00505,-0.0781,0.34834,0.30029,-0.11348,0.00479,0.06946,0.05946,-0.14874,0.29808,0.04216,-0.04353,-0.00929,-0.01827
28.12,0.00087,-0.0104,0.10615,-0.20148,0,0.07295,-0.04816,0.31897,-0.15858,0.15298,-0.384,0.541,1.34167,1.31846,0.0365,-5.48955,0.81875,-0.68166,-0.14258,0.53123,-0.52443,-0.75527,-0.37541,0.14178,0.19018,0.00615,0.01107,-0.08486,0.28242,0.18135,-0.04742,0.00156,0.00943,0.05713,-0.13128,0.19711,0.00909,-0.02758,0.00324,-0.03657
28.14,-0.00948,-0.01249,0.08291,-0.04714,0,0.07267,0.05277,0.31454,-0.28297,0.22339,-0.384,0.541,0.96008,1.02492,-0.23588,-4.74966,0.24046,-0.07503,-0.08077,0.36475,-0.47267,-0.64864,-0.30275,0.1406,0.1943,0.0069,0.02423,-0.09259,0.21198,0.06125,0.01966,-0.00158,-0.05442,0.05245,-0.11467,0.08666,-0.02113,-0.01384,0.01428,-0.05272
28.16,-0.01991,-0.01378,0.05836,0.11075,0,0.07197,0.15907,0.30571,-0.43434,0.31105,-0.384,0.541,0.52206,0.76016,-0.52933,-3.97565,-0.20607,0.37621,-0.03075,0.16866,-0.38871,-0.52055,-0.20913,0.13141,0.19664,0.00753,0.03347,-0.10093,0.1382,-0.05496,0.08451,-0.0046,-0.11925,0.04417,-0.09915,-0.0308,-0.04494,-0.00388,0.02319,-0.06691
28.18,-0.03024,-0.01412,0.03309,0.26755,0,0.07049,0.26855,0.29268,-0.59826,0.4107,-0.384,0.50528,0.04986,0.53827,-0.83962,-3.20616,-0.50251,0.6803,0.00361,-0.04498,-0.27334,-0.37502,-0.09748,0.11509,0.19784,0.00818,0.03845,-0.10948,0.06229,-0.1632,0.1447,-0.00745,-0.18182,0.03201,-0.08472,-0.15135,-0.06068,0.00187,0.02967,-0.07933
28.2,-0.04005,-0.01355,0.00795,0.41664,0,0.06816,0.37762,0.27544,-0.7542,0.51365,-0.384,0.35854,-0.42541,0.36986,-1.15733,-2.48217,-0.65652,0.86117,0.02138,-0.25938,-0.12993,-0.21852,0.02642,0.09354,0.19799,0.00908,0.03936,-0.11776,-0.01398,-0.2596,0.1981,-0.01006,-0.23813,0.01661,-0.07123,-0.2691,-0.06833,0.00395,0.03374,-0.09016
28.22,-0.04884,-0.01225,-0.0161,0.55073,0,0.06516,0.48188,0.25375,-0.87963,0.60971,-0.384,0.18708,-0.86926,0.26185,-1.4697,-1.84268,-0.69259,0.95049,0.02376,-0.45584,0.03596,-0.05925,0.15465,0.06937,0.19651,0.01049,0.03685,-0.12527,-0.08842,-0.341,0.24299,-0.01233,-0.28409,-0.00082,-0.05854,-0.37727,-0.06891,0.0035,0.03558,-0.09961
28.24,-0.05617,-0.01045,-0.03831,0.66451,0,0.06184,0.57774,0.2271,-0.95698,0.69023,-0.384,-0.00108,-1.25377,0.21551,-1.76469,-1.3145,-0.64119,0.97888,0.01323,-0.61873,0.21753,0.0944,0.27875,0.04535,0.19196,0.01267,0.032,-0.13165,-0.15908,-0.40624,0.2785,-0.01419,-0.31678,-0.01896,-0.04648,-0.47047,-0.06399,0.00182,0.03553,-0.10817
28.26,-0.06183,-0.00841,-0.05831,0.75614,0,0.05873,0.66317,0.19469,-0.97811,0.75006,-0.384,-0.19715,-1.56333,0.22513,-2.03283,-0.90677,-0.53201,0.97014,-0.00693,-0.73846,0.40659,0.23438,0.39035,0.02407,0.18195,0.01582,0.02636,-0.13675,-0.22435,-0.45692,0.30483,-0.01563,-0.33525,-0.03672,-0.03499,-0.54594,-0.0553,2e-05,0.03397,-0.11674
28.28,-0.06575,-0.00635,-0.07599,0.82694,0,0.0565,0.73717,0.15574,-0.94519,0.7875,-0.384,-0.39019,-1.7935,0.27782,-2.26557,-0.61302,-0.39264,0.93954,-0.03274,-0.81116,0.59224,0.35204,0.48041,0.00809,0.16317,0.02005,0.02193,-0.14066,-0.28257,-0.49718,0.32307,-0.01665,-0.34052,-0.05317,-0.02416,-0.60322,-0.04465,-0.00103,0.03136,-0.12657
28.3,-0.06804,-0.00456,-0.09131,0.88026,0,0.05599,0.79913,0.10972,-0.8693,0.80349,-0.384,-0.541,-1.94762,0.35467,-2.4535,-0.4161,-0.24883,0.89447,-0.05948,-0.83732,0.76005,0.43747,0.53863,-2e-05,0.13145,0.02532,0.02116,-0.14353,-0.33152,-0.5329,0.33487,-0.01731,-0.33519,-0.06736,-0.01433,-0.64341,-0.03406,-0.00064,0.02821,-0.13912
28.32,-0.06885,-0.00329,-0.10432,0.92051,0,0.05793,0.84867,0.05655,-0.76646,0.80053,-0.384,-0.541,-2.03368,0.43485,-2.58763,-0.29347,-0.12244,0.83674,-0.08248,-0.8205,0.89456,0.48141,0.55433,0.00185,0.08151,0.03138,0.02657,-0.1455,-0.36869,-0.57054,0.34204,-0.01766,-0.32257,-0.07828,-0.00583,-0.66865,-0.02577,0.00175,0.02506,-0.15565
28.34,-0.06845,-0.00274,-0.11515,0.95213,0,0.06256,0.88596,-0.00327,-0.65224,0.78154,-0.384,-0.541,-2.06166,0.50147,-2.66273,-0.2227,-0.02806,0.76604,-0.09815,-0.76632,0.98387,0.47874,0.51853,0.01461,0.00684,0.03759,0.04019,-0.14642,-0.39194,-0.61566,0.34611,-0.01778,-0.30559,-0.08488,0.00138,-0.68182,-0.02227,0.00676,0.02234,-0.17668
28.36,-0.06718,-0.00307,-0.12409,0.97883,0,0.0694,0.91191,-0.06833,-0.5385,0.74913,-0.384,-0.541,-2.0418,0.54532,-2.67956,-0.18513,0.02897,0.68257,-0.10479,-0.682,1.02262,0.431,0.42558,0.03732,-0.10019,0.04281,0.0631,-0.14574,-0.39997,-0.67172,0.34802,-0.01776,-0.28613,-0.08607,0.00794,-0.68633,-0.02633,0.01506,0.02037,-0.20151
28.38,-0.06546,-0.00433,-0.13149,1.00321,0,0.0771,0.92788,-0.13572,-0.43338,0.70568,-0.384,-0.541,-1.98409,0.56555,-2.6451,-0.16728,0.05264,0.58835,-0.10262,-0.57682,1.01221,0.34734,0.27403,0.06694,-0.24763,0.04536,0.09519,-0.14244,-0.39227,-0.73943,0.34805,-0.0177,-0.26498,-0.08065,0.01508,-0.68603,-0.04101,0.02741,0.01936,-0.22799
28.4,-0.0638,-0.00651,-0.13765,1.02657,0,0.08354,0.93542,-0.20088,-0.34226,0.65342,-0.384,-0.541,-1.89806,0.56831,-2.57153,-0.16094,0.05455,0.48751,-0.09354,-0.46213,0.95971,0.24373,0.06673,0.09843,-0.44307,0.04298,0.13514,-0.13514,-0.36902,-0.8166,0.34592,-0.01772,-0.24202,-0.06733,0.0245,-0.68496,-0.06962,0.04456,0.01943,-0.25246
28.42,-0.06267,-0.00967,-0.14285,1.04898,0,0.08638,0.93596,-0.25855,-0.26817,0.59421,-0.384,-0.541,-1.79192,0.56365,-2.47372,-0.16194,0.04977,0.38542,-0.08036,-0.34951,0.87521,0.13957,-0.19092,0.12585,-0.69326,0.03299,0.18084,-0.12249,-0.33097,-0.89903,0.34132,-0.01805,-0.21635,-0.04476,0.03796,-0.68681,-0.11557,0.06735,0.0209,-0.27058
28.44,-0.06239,-0.014,-0.14728,1.06958,0,0.08384,0.93052,-0.30458,-0.21174,0.52911,-0.38192,-0.541,-1.67139,0.56114,-2.36572,-0.16827,0.05117,0.28705,-0.06574,-0.24761,0.76836,0.05255,-0.49372,0.14398,-1.00359,0.01257,0.23009,-0.10376,-0.27939,-0.98208,0.33469,-0.0191,-0.18649,-0.01159,0.05674,-0.69413,-0.18218,0.09677,0.02448,-0.27859
28.46,-0.06302,-0.01995,-0.15108,1.08672,0,0.07527,0.91956,-0.33696,-0.17132,0.45827,-0.32085,-0.541,-1.53929,0.56694,-2.25887,-0.17864,0.06554,0.19612,-0.05157,-0.16047,0.64649,-0.00456,-0.83732,0.14945,-1.37669,-0.02101,0.28094,-0.07927,-0.21627,-1.06143,0.32781,-0.02155,-0.15059,0.03333,0.08116,-0.70776,-0.27222,0.13392,0.03151,-0.27411
28.48,-0.06436,-0.02821,-0.15429,1.09781,0,0.06137,0.903,-0.35585,-0.14337,0.38143,-0.27165,-0.541,-1.39645,0.58299,-2.16207,-0.19206,0.09248,0.11563,-0.03884,-0.08766,0.51495,-0.02422,-1.21602,0.14091,-1.80951,-0.07006,0.33136,-0.05072,-0.14481,-1.13267,0.324,-0.02633,-0.10666,0.09056,0.11035,-0.7266,-0.38722,0.17975,0.04396,-0.25639
28.5,-0.06594,-0.03959,-0.15681,1.09942,0,0.0441,0.88036,-0.36311,-0.12305,0.29852,-0.23428,-0.541,-1.24283,0.60728,-2.08248,-0.20777,0.12518,0.04847,-0.02788,-0.02546,0.37796,-0.00328,-1.62077,0.11905,-2.29104,-0.13615,0.37898,-0.02116,-0.06967,-1.19094,0.32795,-0.03457,-0.05299,0.15985,0.14216,-0.74771,-0.52694,0.23479,0.06428,-0.22621
28.52,-0.06719,-0.05497,-0.15851,1.08793,0,0.02609,0.85096,-0.36158,-0.1051,0.20997,-0.20807,-0.541,-1.07843,0.63488,-2.02483,-0.2251,0.15349,-0.00295,-0.01856,0.03154,0.23859,0.05836,-2.04077,0.08714,-2.80387,-0.21927,0.42139,0.00563,0.00355,-1.23169,0.34485,-0.04743,0.01154,0.24018,0.1738,-0.76702,-0.68955,0.2992,0.0952,-0.1855
28.54,-0.06764,-0.07513,-0.15931,1.06066,0,0.0099,0.81425,-0.3544,-0.08497,0.11688,-0.19154,-0.541,-0.90395,0.65932,-1.99,-0.24328,0.16843,-0.03765,-0.01054,0.0886,0.0981,0.15906,-2.46744,0.05186,-3.32784,-0.31691,0.45687,0.02618,0.06943,-1.25237,0.37918,-0.06578,0.08711,0.32997,0.20267,-0.7804,-0.8723,0.37288,0.13935,-0.13694
28.56,-0.06704,-0.10058,-0.1593,1.01683,0,-0.00247,0.77013,-0.34441,-0.05958,0.0214,-0.18242,-0.541,-0.72188,0.67352,-1.974,-0.26132,0.16526,-0.0568,-0.00355,0.14933,-0.04396,0.29598,-2.89565,0.02395,-3.84079,-0.42296,0.48479,0.03797,0.1233,-1.25354,0.43361,-0.09001,0.17242,0.42696,0.22695,-0.78438,-1.0712,0.45532,0.19884,-0.08378
28.58,-0.06542,-0.1313,-0.15872,0.95799,0,-0.00966,0.71939,-0.33422,-0.02772,-0.0724,-0.17768,-0.541,-0.53813,0.66992,-1.96794,-0.27777,0.14424,-0.06361,0.00259,0.2149,-0.18871,0.4643,-3.32083,0.01874,-4.31482,-0.52666,0.50547,0.0395,0.16091,-1.23906,0.50844,-0.11972,0.26392,0.52744,0.24549,-0.77627,-1.27956,0.54498,0.27474,-0.03023
28.6,-0.06307,-0.1667,-0.15798,0.88814,0,-0.01076,0.66387,-0.3261,0.00996,-0.15816,-0.17379,-0.541,-0.36288,0.64046,-1.95881,-0.29071,0.10997,-0.06297,0.0079,0.28378,-0.33681,0.65661,-3.73575,0.05487,-4.71382,-0.61269,0.51986,0.03013,0.17808,-1.21558,0.60143,-0.15373,0.35551,0.62586,0.25763,-0.75413,-1.48705,0.63878,0.36679,0.0184
28.62,-0.06045,-0.20566,-0.15754,0.8127,0,-0.00542,0.60612,-0.32185,0.05156,-0.2285,-0.16718,-0.48114,-0.20864,0.57755,-1.93194,-0.29796,0.06894,-0.06064,0.01243,0.35236,-0.48806,0.86392,-4.13054,0.14867,-4.99867,-0.66457,0.52914,0.01001,0.17114,-1.19103,0.70852,-0.19041,0.43972,0.71577,0.26314,-0.71704,-1.68162,0.73257,0.47359,0.05665
28.64,-0.05811,-0.24695,-0.15785,0.73703,0,0.00608,0.54861,-0.3224,0.09504,-0.27732,-0.15486,-0.38664,-0.08666,0.47542,-1.87441,-0.29768,0.02606,-0.06232,0.01653,0.41622,-0.64155,1.07772,-4.49469,0.30568,-5.13782,-0.67005,0.5343,-0.01994,0.13787,-1.17228,0.82503,-0.22836,0.50975,0.7919,0.26228,-0.66554,-1.85322,0.82213,0.59324,0.08047
