T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
23.34,-0.00055,0.4857,1e-05,-0.00247,-0,0.00204,-7e-05,0.51631,0.00044,-0.00247,-3e-05,0.00204
23.36,-0.00036,0.48413,0.00026,-0.00424,-1e-05,0.00373,-5e-05,0.51787,0.00078,-0.00424,-3e-05,0.00373
23.38,-0.0002,0.48286,0.00051,-0.00584,-2e-05,0.00519,-2e-05,0.51914,0.00121,-0.00584,-3e-05,0.00519
23.4,-8e-05,0.48131,0.00072,-0.00721,-2e-05,0.00636,0,0.52068,0.00172,-0.00721,-3e-05,0.00636
23.42,1e-05,0.47908,0.00088,-0.00833,-2e-05,0.00718,2e-05,0.52291,0.0023,-0.00833,-3e-05,0.00718
23.44,7e-05,0.47596,0.00097,-0.0092,-2e-05,0.00765,4e-05,0.52602,0.00292,-0.0092,-3e-05,0.00765
23.46,0.0001,0.47196,0.00098,-0.00983,-1e-05,0.00776,4e-05,0.53001,0.00356,-0.00983,-2e-05,0.00776
23.48,0.00012,0.46725,0.00092,-0.01027,-0,0.00755,4e-05,0.53471,0.00419,-0.01027,-0,0.00755
23.5,0.00011,0.46213,0.0008,-0.01055,1e-05,0.00708,4e-05,0.53983,0.00479,-0.01055,1e-05,0.00708
23.52,0.0001,0.45692,0.00064,-0.01069,3e-05,0.00641,4e-05,0.54503,0.00534,-0.01069,3e-05,0.00641
23.54,9e-05,0.45193,0.00048,-0.01075,5e-05,0.0056,3e-05,0.55002,0.00582,-0.01075,5e-05,0.0056
23.56,7e-05,0.4474,0.00032,-0.01074,6e-05,0.00473,2e-05,0.55454,0.00622,-0.01074,6e-05,0.00473
23.58,6e-05,0.4435,0.00019,-0.01069,7e-05,0.00385,2e-05,0.55845,0.00654,-0.01069,7e-05,0.00385
23.6,4e-05,0.44029,9e-05,-0.01062,8e-05,0.003,1e-05,0.56166,0.00678,-0.01062,8e-05,0.003
23.62,3e-05,0.43778,4e-05,-0.01054,8e-05,0.00222,1e-05,0.56416,0.00694,-0.01054,8e-05,0.00222
23.64,2e-05,0.43592,4e-05,-0.01046,8e-05,0.00154,0,0.56602,0.00703,-0.01046,8e-05,0.00154
23.66,1e-05,0.43461,8e-05,-0.01039,7e-05,0.00098,0,0.56733,0.00706,-0.01039,7e-05,0.00098
23.68,0,0.43374,0.00015,-0.01032,7e-05,0.00053,0,0.5682,0.00704,-0.01032,7e-05,0.00053
23.7,-0,0.43316,0.00025,-0.01027,6e-05,0.0002,-0,0.56878,0.00698,-0.01027,6e-05,0.0002
23.72,-0,0.43277,0.00037,-0.01024,5e-05,-2e-05,-0,0.56917,0.00691,-0.01024,5e-05,-2e-05
23.74,-1e-05,0.43245,0.00049,-0.01021,4e-05,-0.00014,-0,0.56949,0.00682,-0.01021,4e-05,-0.00014
23.76,-1e-05,0.43212,0.00061,-0.01019,3e-05,-0.00017,-0,0.56982,0.00672,-0.01019,3e-05,-0.00017
23.78,-1e-05,0.43173,0.00072,-0.01018,3e-05,-0.00013,-0,0.57021,0.00663,-0.01018,3e-05,-0.00013
23.8,-1e-05,0.43124,0.00081,-0.01017,2e-05,-3e-05,-0,0.5707,0.00656,-0.01017,2e-05,-3e-05
23.82,-0,0.43064,0.00088,-0.01017,1e-05,0.0001,-0,0.5713,0.0065,-0.01017,1e-05,0.0001
23.84,-0,0.42994,0.00094,-0.01017,1e-05,0.00027,-0,0.572,0.00646,-0.01017,1e-05,0.00027
23.86,-0,0.42917,0.00097,-0.01017,1e-05,0.00045,-0,0.57277,0.00643,-0.01017,1e-05,0.00045
23.88,-0,0.42836,0.00098,-0.01017,1e-05,0.00063,-0,0.57358,0.00642,-0.01017,1e-05,0.00063
23.9,-0,0.42754,0.00098,-0.01018,0,0.00081,0,0.5744,0.00642,-0.01018,0,0.00081
23.92,-0,0.42674,0.00097,-0.01018,0,0.00098,0,0.5752,0.00644,-0.01018,0,0.00098
23.94,-0,0.426,0.00095,-0.01019,0,0.00114,0,0.57594,0.00646,-0.01019,0,0.00114
23.96,-0,0.42535,0.00092,-0.01019,0,0.00127,0,0.57659,0.00648,-0.01019,0,0.00127
23.98,-0,0.42481,0.00089,-0.01019,0,0.00139,0,0.57713,0.00651,-0.01019,0,0.00139
24,-0,0.4244,0.00087,-0.01019,1e-05,0.00149,0,0.57754,0.00653,-0.01019,1e-05,0.00149
24.02,0,0.42413,0.00085,-0.01019,1e-05,0.00156,0,0.57781,0.00655,-0.01019,1e-05,0.00156
24.04,0,0.42402,0.00083,-0.01019,1e-05,0.00161,0,0.57792,0.00657,-0.01019,1e-05,0.00161
24.06,0,0.42406,0.00083,-0.01019,1e-05,0.00164,0,0.57788,0.00657,-0.01019,1e-05,0.00164
24.08,0,0.42427,0.00083,-0.0102,1e-05,0.00164,0,0.57767,0.00657,-0.0102,1e-05,0.00164
24.1,-0,0.42464,0.00084,-0.0102,1e-05,0.00163,0,0.5773,0.00656,-0.0102,1e-05,0.00163
24.12,-0,0.42518,0.00086,-0.0102,1e-05,0.0016,0,0.57675,0.00654,-0.0102,1e-05,0.0016
24.14,-0,0.42589,0.00089,-0.0102,0,0.00155,0,0.57605,0.00651,-0.0102,0,0.00155
24.16,-0,0.42677,0.00093,-0.0102,0,0.00148,0,0.57517,0.00647,-0.0102,0,0.00148
24.18,-0,0.4278,0.00098,-0.0102,0,0.0014,0,0.57414,0.00642,-0.0102,0,0.0014
24.2,-0,0.42899,0.00104,-0.01019,-0,0.00131,0,0.57295,0.00636,-0.01019,-0,0.00131
24.22,-0,0.43032,0.0011,-0.01019,-0,0.0012,0,0.57162,0.0063,-0.01019,-0,0.0012
24.24,-0,0.43179,0.00117,-0.01019,-1e-05,0.00109,0,0.57015,0.00622,-0.01019,-1e-05,0.00109
24.26,-0,0.43338,0.00124,-0.01019,-1e-05,0.00097,0,0.56857,0.00615,-0.01019,-1e-05,0.00097
24.28,-0,0.43507,0.00132,-0.01019,-1e-05,0.00085,-0,0.56687,0.00607,-0.01019,-1e-05,0.00085
24.3,-0,0.43687,0.0014,-0.01019,-1e-05,0.00072,-0,0.56507,0.00599,-0.01019,-1e-05,0.00072
24.32,-0,0.43874,0.00148,-0.01019,-2e-05,0.00059,-0,0.5632,0.0059,-0.01019,-2e-05,0.00059
24.34,-0,0.44068,0.00156,-0.01019,-2e-05,0.00045,-1e-05,0.56126,0.00581,-0.01019,-2e-05,0.00045
24.36,-0,0.44267,0.00165,-0.01019,-2e-05,0.00032,-1e-05,0.55927,0.00572,-0.01019,-2e-05,0.00032
24.38,-0,0.44471,0.00173,-0.01018,-3e-05,0.00019,-1e-05,0.55723,0.00563,-0.01018,-3e-05,0.00019
24.4,-0,0.44679,0.00182,-0.01018,-3e-05,6e-05,-1e-05,0.55516,0.00554,-0.01018,-3e-05,6e-05
24.42,-0,0.4489,0.00191,-0.01018,-3e-05,-6e-05,-1e-05,0.55304,0.00544,-0.01018,-3e-05,-6e-05
24.44,-0,0.45106,0.00199,-0.01018,-3e-05,-0.00019,-2e-05,0.55088,0.00535,-0.01018,-3e-05,-0.00019
24.46,-0,0.45328,0.00208,-0.01018,-4e-05,-0.00031,-2e-05,0.54866,0.00526,-0.01018,-4e-05,-0.00031
24.48,-0,0.45557,0.00217,-0.01018,-4e-05,-0.00043,-1e-05,0.54637,0.00518,-0.01018,-4e-05,-0.00043
24.5,-0,0.45798,0.00225,-0.01018,-4e-05,-0.00054,-1e-05,0.54397,0.00509,-0.01018,-4e-05,-0.00054
24.52,-0,0.46052,0.00234,-0.01019,-4e-05,-0.00066,-0,0.54143,0.00502,-0.01019,-4e-05,-0.00066
24.54,0,0.46324,0.00242,-0.0102,-5e-05,-0.00078,1e-05,0.53871,0.00495,-0.0102,-5e-05,-0.00078
24.56,0,0.46617,0.00251,-0.01022,-5e-05,-0.00091,3e-05,0.53577,0.0049,-0.01022,-5e-05,-0.00091
24.58,0,0.46935,0.00258,-0.01025,-5e-05,-0.00105,5e-05,0.53259,0.00486,-0.01025,-5e-05,-0.00105
24.6,-0,0.47279,0.00266,-0.01028,-5e-05,-0.0012,8e-05,0.52916,0.00484,-0.01028,-5e-05,-0.0012
24.62,-0,0.47647,0.00272,-0.01031,-5e-05,-0.00137,0.00012,0.52548,0.00484,-0.01031,-5e-05,-0.00137
24.64,-0,0.48032,0.00278,-0.01036,-5e-05,-0.00155,0.00017,0.52163,0.00486,-0.01036,-5e-05,-0.00155
24.66,-0,0.48421,0.00281,-0.0104,-5e-05,-0.00175,0.00022,0.51774,0.0049,-0.0104,-5e-05,-0.00175
24.68,-0,0.48794,0.00283,-0.01045,-5e-05,-0.00198,0.00027,0.51401,0.00496,-0.01045,-5e-05,-0.00198
24.7,-0,0.49119,0.00282,-0.01049,-5e-05,-0.00223,0.00031,0.51076,0.00504,-0.01049,-5e-05,-0.00223
24.72,-0,0.49351,0.00278,-0.01052,-5e-05,-0.00249,0.00034,0.50845,0.00512,-0.01052,-5e-05,-0.00249
24.74,-0,0.4943,0.0027,-0.01052,-4e-05,-0.00277,0.00035,0.50766,0.0052,-0.01052,-5e-05,-0.00277
24.76,-0,0.49284,0.00258,-0.01048,-4e-05,-0.00305,0.00031,0.50912,0.00524,-0.01048,-4e-05,-0.00305
24.78,-0,0.48824,0.00241,-0.01038,-3e-05,-0.00333,0.00021,0.51372,0.00523,-0.01038,-3e-05,-0.00333
24.8,-0,0.47953,0.0022,-0.0102,-2e-05,-0.00358,3e-05,0.52242,0.00512,-0.0102,-2e-05,-0.00358
24.82,-0,0.46568,0.00194,-0.00993,-1e-05,-0.00378,-0.00025,0.53627,0.00489,-0.00993,-1e-05,-0.00378
24.84,-0,0.44568,0.00165,-0.00953,0,-0.00392,-0.00065,0.55625,0.00448,-0.00953,0,-0.00392
24.86,-0,0.41875,0.00133,-0.00899,1e-05,-0.00396,-0.00121,0.58318,0.00384,-0.00899,1e-05,-0.00396
24.88,-0,0.38443,0.00101,-0.00831,2e-05,-0.00389,-0.00192,0.61747,0.00295,-0.00831,3e-05,-0.00389
24.9,-0,0.34292,0.00071,-0.00747,3e-05,-0.00369,-0.00279,0.65896,0.00179,-0.00747,4e-05,-0.00369
24.92,0,0.29533,0.00044,-0.00652,3e-05,-0.00335,-0.00379,0.70652,0.00036,-0.00652,5e-05,-0.00335
24.94,1e-05,0.24405,0.00023,-0.00548,4e-05,-0.0029,-0.00488,0.75776,-0.00126,-0.00548,5e-05,-0.0029
24.96,2e-05,0.19293,9e-05,-0.00446,3e-05,-0.00236,-0.00598,0.80885,-0.00296,-0.00446,5e-05,-0.00236
24.98,3e-05,0.14652,0,-0.00354,3e-05,-0.0018,-0.00698,0.85523,-0.00457,-0.00354,5e-05,-0.0018
25,4e-05,0.10886,-3e-05,-0.0028,2e-05,-0.00125,-0.0078,0.89285,-0.00595,-0.0028,5e-05,-0.00125
25.02,6e-05,0.08276,-1e-05,-0.0023,2e-05,-0.00076,-0.00838,0.91892,-0.007,-0.0023,5e-05,-0.00076
25.04,7e-05,0.06989,4e-05,-0.00206,1e-05,-0.00035,-0.00868,0.93177,-0.00767,-0.00206,4e-05,-0.00035
25.06,9e-05,0.071,0.00013,-0.00209,0,-2e-05,-0.00868,0.93064,-0.00793,-0.00209,4e-05,-2e-05
25.08,0.0001,0.08607,0.00023,-0.00235,-0,0.00021,-0.00839,0.91557,-0.0078,-0.00235,3e-05,0.00021
25.1,0.00011,0.11431,0.00035,-0.00281,-1e-05,0.00032,-0.00782,0.88734,-0.0073,-0.00281,2e-05,0.00032
25.12,0.00011,0.15398,0.00046,-0.00338,-1e-05,0.00033,-0.00702,0.84769,-0.0065,-0.00338,1e-05,0.00033
25.14,9e-05,0.20214,0.00055,-0.00399,-2e-05,0.0002,-0.00603,0.79957,-0.00549,-0.00399,1e-05,0.0002
25.16,6e-05,0.25458,0.0006,-0.00449,-2e-05,-8e-05,-0.00496,0.74718,-0.00437,-0.00449,-0,-8e-05
25.18,-0,0.30655,0.0006,-0.00475,-2e-05,-0.00052,-0.00389,0.69526,-0.00328,-0.00475,-1e-05,-0.00052
25.2,-0.0001,0.3542,0.00053,-0.00468,-2e-05,-0.00113,-0.00292,0.64765,-0.00231,-0.00468,-1e-05,-0.00113
25.22,-0.00023,0.39531,0.00039,-0.0042,-2e-05,-0.00191,-0.00208,0.60658,-0.0015,-0.0042,-2e-05,-0.00191
25.24,-0.00041,0.42916,0.0002,-0.00331,-2e-05,-0.00283,-0.0014,0.57277,-0.00086,-0.00331,-2e-05,-0.00283
25.26,-0.00065,0.45614,-3e-05,-0.00207,-2e-05,-0.00386,-0.00086,0.54582,-0.00037,-0.00207,-2e-05,-0.00386
25.28,-0.00093,0.47738,-0.00029,-0.00056,-2e-05,-0.00495,-0.00046,0.5246,-2e-05,-0.00056,-2e-05,-0.00495
25.3,-0.00125,0.49451,-0.00057,0.00112,-2e-05,-0.00603,-0.00016,0.50749,0.00024,0.00112,-3e-05,-0.00603
25.32,-0.00159,0.50939,-0.00085,0.00282,-3e-05,-0.00703,6e-05,0.49261,0.00044,0.00282,-3e-05,-0.00703
25.34,-0.00194,0.524,-0.00112,0.00444,-3e-05,-0.00789,0.00025,0.47801,0.00059,0.00444,-4e-05,-0.00789
25.36,-0.00223,0.5402,-0.00133,0.00584,-4e-05,-0.00854,0.00043,0.4618,0.00073,0.00584,-5e-05,-0.00854
25.38,-0.00242,0.55962,-0.00146,0.00695,-5e-05,-0.00895,0.00063,0.44237,0.00087,0.00695,-5e-05,-0.00895
25.4,-0.00245,0.58355,-0.00145,0.0077,-6e-05,-0.00909,0.00086,0.41843,0.00103,0.0077,-6e-05,-0.00909
25.42,-0.00225,0.6128,-0.00125,0.00807,-7e-05,-0.00897,0.0011,0.38916,0.00119,0.00807,-7e-05,-0.00897
25.44,-0.00177,0.64768,-0.00081,0.00807,-9e-05,-0.00856,0.00131,0.35425,0.00134,0.00807,-7e-05,-0.00856
25.46,-0.00098,0.68792,-9e-05,0.0077,-0.0001,-0.00791,0.00147,0.31398,0.00145,0.0077,-7e-05,-0.00791
25.48,0.00013,0.73258,0.00092,0.00703,-0.0001,-0.00703,0.00155,0.26929,0.00149,0.00703,-7e-05,-0.00703
25.5,0.00149,0.77984,0.00217,0.00612,-0.00011,-0.00599,0.00152,0.222,0.00144,0.00612,-6e-05,-0.00599
25.52,0.00298,0.82703,0.00355,0.00507,-0.00012,-0.00487,0.00139,0.17479,0.0013,0.00507,-5e-05,-0.00487
25.54,0.00442,0.87118,0.00491,0.004,-0.00013,-0.00376,0.00119,0.13062,0.00111,0.004,-4e-05,-0.00376
25.56,0.00567,0.91,0.00609,0.00299,-0.00013,-0.00275,0.00097,0.0918,0.0009,0.00299,-3e-05,-0.00275
25.58,0.00661,0.94228,0.007,0.0021,-0.00014,-0.00188,0.00075,0.05952,0.00069,0.0021,-2e-05,-0.00188
25.6,0.00719,0.9678,0.00756,0.00136,-0.00014,-0.00117,0.00054,0.03402,0.00049,0.00136,-1e-05,-0.00117
25.62,0.00738,0.98695,0.00775,0.00076,-0.00014,-0.00061,0.00036,0.01489,0.00033,0.00076,-1e-05,-0.00061
25.64,0.00719,1.00051,0.00756,0.00031,-0.00014,-0.00019,0.00022,0.00136,0.00019,0.00031,-0,-0.00019
25.66,0.00665,1.00941,0.00702,-1e-05,-0.00013,0.0001,0.0001,0,8e-05,-1e-05,0,0.0001
25.68,0.00582,1.01465,0.00617,-0.00024,-0.00011,0.0003,2e-05,0,0,-0.00024,0,0.0003
25.7,0.00475,1.01716,0.00508,-0.00039,-9e-05,0.00043,-4e-05,0,-5e-05,-0.00039,0,0.00043
25.72,0.00351,1.01776,0.0038,-0.00049,-6e-05,0.00051,-7e-05,0,-8e-05,-0.00049,0,0.00051
25.74,0.00216,1.01711,0.00242,-0.00054,-3e-05,0.00055,-7e-05,0,-9e-05,-0.00054,0,0.00055
25.76,0.00074,1.01574,0.00098,-0.00057,-0,0.00057,-6e-05,0,-8e-05,-0.00057,0,0.00057
25.78,-0.00071,1.01402,-0.00046,-0.00057,3e-05,0.00057,-3e-05,0,-5e-05,-0.00057,-0,0.00057
25.8,-0.00213,1.01218,-0.00186,-0.00056,6e-05,0.00055,2e-05,0,-0,-0.00056,-1e-05,0.00055
25.82,-0.00351,1.01035,-0.00318,-0.00053,9e-05,0.00052,9e-05,0,6e-05,-0.00053,-1e-05,0.00052
25.84,-0.00482,1.00852,-0.00441,-0.00046,0.00011,0.00045,0.00017,0,0.00015,-0.00046,-2e-05,0.00045
25.86,-0.00602,1.00664,-0.00551,-0.00035,0.00013,0.00034,0.00027,0,0.00025,-0.00035,-2e-05,0.00034
25.88,-0.00709,1.00455,-0.00649,-0.00017,0.00015,0.00016,0.00038,0,0.00037,-0.00017,-3e-05,0.00016
25.9,-0.00802,1.00209,-0.00731,0.00011,0.00016,-0.00011,0.00049,0,0.00051,0.00011,-4e-05,-0.00011
25.92,-0.00876,0.99905,-0.00798,0.00049,0.00016,-0.00049,0.00059,0.00296,0.00064,0.00049,-4e-05,-0.00049
25.94,-0.0093,0.99521,-0.00847,0.00101,0.00016,-0.00101,0.00067,0.00679,0.00077,0.00101,-4e-05,-0.00101
25.96,-0.00962,0.99042,-0.00878,0.00168,0.00016,-0.00168,0.00071,0.01158,0.00086,0.00168,-4e-05,-0.00168
25.98,-0.00971,0.98457,-0.00888,0.0025,0.00015,-0.00251,0.00067,0.01742,0.0009,0.0025,-3e-05,-0.00251
26,-0.00956,0.97769,-0.00875,0.00347,0.00015,-0.00348,0.00053,0.02429,0.00084,0.00347,-1e-05,-0.00348
26.02,-0.00917,0.96998,-0.00838,0.00455,0.00016,-0.00455,0.00023,0.03199,0.00065,0.00455,2e-05,-0.00455
26.04,-0.00856,0.96186,-0.00776,0.00567,0.00018,-0.00567,-0.00025,0.04009,0.00027,0.00567,7e-05,-0.00567
26.06,-0.00773,0.95385,-0.00688,0.00675,0.00022,-0.00675,-0.00095,0.0481,-0.00034,0.00675,0.00013,-0.00675
26.08,-0.00672,0.94637,-0.00578,0.00771,0.00027,-0.00771,-0.00188,0.05556,-0.00119,0.00771,0.00021,-0.00771
26.1,-0.00561,0.9397,-0.00451,0.00853,0.00034,-0.00853,-0.00299,0.06222,-0.00224,0.00853,0.0003,-0.00853
26.12,-0.00446,0.93392,-0.00314,0.00919,0.00042,-0.00919,-0.00422,0.06799,-0.00343,0.00919,0.00039,-0.00919
26.14,-0.00338,0.92902,-0.00177,0.0097,0.0005,-0.0097,-0.00546,0.07289,-0.00466,0.0097,0.00049,-0.0097
26.16,-0.00244,0.92488,-0.00048,0.01006,0.00058,-0.01006,-0.00664,0.07702,-0.00585,0.01006,0.00058,-0.01006
26.18,-0.0017,0.92138,0.00067,0.0103,0.00065,-0.0103,-0.00768,0.08051,-0.00693,0.0103,0.00065,-0.0103
26.2,-0.00119,0.91836,0.00162,0.01045,0.00071,-0.01045,-0.00854,0.08353,-0.00783,0.01045,0.00072,-0.01045
26.22,-0.00091,0.91565,0.00236,0.01052,0.00076,-0.01052,-0.00923,0.08623,-0.00853,0.01052,0.00076,-0.01052
26.24,-0.00083,0.91312,0.00288,0.01054,0.00079,-0.01054,-0.00975,0.08875,-0.00903,0.01054,0.0008,-0.01054
26.26,-0.00094,0.91067,0.00321,0.01053,0.00081,-0.01053,-0.01012,0.0912,-0.00934,0.01053,0.00082,-0.01053
26.28,-0.00119,0.9082,0.00337,0.01049,0.00083,-0.01049,-0.01036,0.09366,-0.00948,0.01049,0.00083,-0.01049
26.3,-0.00156,0.90567,0.00339,0.01044,0.00083,-0.01044,-0.0105,0.09618,-0.00948,0.01044,0.00084,-0.01044
26.32,-0.00202,0.90308,0.00332,0.01039,0.00083,-0.01039,-0.01056,0.09877,-0.00938,0.01039,0.00084,-0.01039
26.34,-0.00254,0.90044,0.00319,0.01034,0.00083,-0.01034,-0.01057,0.1014,-0.00921,0.01034,0.00083,-0.01034
26.36,-0.0031,0.89779,0.00302,0.01029,0.00082,-0.01029,-0.01055,0.10404,-0.00902,0.01029,0.00082,-0.01029
26.38,-0.00367,0.8952,0.00286,0.01025,0.00081,-0.01025,-0.0105,0.10662,-0.00882,0.01025,0.00081,-0.01025
26.4,-0.00426,0.89272,0.00273,0.01022,0.0008,-0.01022,-0.01045,0.10909,-0.00864,0.01022,0.00081,-0.01022
26.42,-0.00483,0.89043,0.00263,0.0102,0.0008,-0.0102,-0.01039,0.11137,-0.0085,0.0102,0.0008,-0.0102
26.44,-0.00538,0.88839,0.00258,0.01018,0.00079,-0.01018,-0.01034,0.1134,-0.00842,0.01018,0.00079,-0.01018
26.46,-0.00591,0.88663,0.00258,0.01017,0.00079,-0.01017,-0.0103,0.11515,-0.00839,0.01017,0.00079,-0.01017
26.48,-0.00641,0.8852,0.00264,0.01017,0.00079,-0.01017,-0.01027,0.11658,-0.00842,0.01017,0.00079,-0.01017
26.5,-0.00687,0.88409,0.00275,0.01017,0.00079,-0.01017,-0.01025,0.11768,-0.00851,0.01017,0.00079,-0.01017
26.52,-0.00729,0.88331,0.0029,0.01018,0.00079,-0.01018,-0.01025,0.11845,-0.00866,0.01018,0.00079,-0.01018
26.54,-0.00768,0.88284,0.00308,0.0102,0.00079,-0.0102,-0.01025,0.11892,-0.00885,0.0102,0.0008,-0.0102
26.56,-0.00802,0.88264,0.00328,0.01022,0.0008,-0.01022,-0.01027,0.11912,-0.00908,0.01022,0.00081,-0.01022
26.58,-0.00831,0.88267,0.00347,0.01025,0.00082,-0.01025,-0.0103,0.11909,-0.00932,0.01025,0.00082,-0.01025
26.6,-0.00856,0.88288,0.00365,0.01029,0.00083,-0.01029,-0.01034,0.11888,-0.00956,0.01029,0.00084,-0.01029
26.62,-0.00877,0.88322,0.00377,0.01034,0.00085,-0.01034,-0.01038,0.11854,-0.00977,0.01034,0.00086,-0.01034
26.64,-0.00893,0.88365,0.00381,0.01039,0.00087,-0.01039,-0.01042,0.11811,-0.00992,0.01039,0.00088,-0.01039
26.66,-0.00906,0.88416,0.00376,0.01044,0.00089,-0.01044,-0.01046,0.11761,-0.00998,0.01044,0.0009,-0.01044
26.68,-0.00915,0.88475,0.00357,0.01049,0.00092,-0.01049,-0.01047,0.11702,-0.00994,0.01049,0.00093,-0.01049
26.7,-0.00922,0.88545,0.00323,0.01053,0.00094,-0.01053,-0.01046,0.11633,-0.00975,0.01053,0.00095,-0.01053
26.72,-0.00927,0.88635,0.00271,0.01055,0.00096,-0.01055,-0.0104,0.11544,-0.0094,0.01055,0.00097,-0.01055
26.74,-0.00931,0.88756,0.00202,0.01053,0.00098,-0.01053,-0.01029,0.11424,-0.00887,0.01053,0.00099,-0.01053
26.76,-0.00936,0.88925,0.00114,0.01046,0.001,-0.01046,-0.01009,0.11256,-0.00815,0.01046,0.001,-0.01046
26.78,-0.00943,0.89163,8e-05,0.01031,0.001,-0.01031,-0.0098,0.11019,-0.00725,0.01031,0.001,-0.01031
26.8,-0.00952,0.89494,-0.00111,0.01007,0.001,-0.01007,-0.00939,0.1069,-0.00618,0.01007,0.00099,-0.01007
26.82,-0.00964,0.89943,-0.00238,0.00971,0.00099,-0.00971,-0.00886,0.10242,-0.00501,0.00971,0.00096,-0.00971
26.84,-0.00979,0.90533,-0.00365,0.0092,0.00096,-0.0092,-0.00819,0.09654,-0.0038,0.0092,0.00091,-0.0092
26.86,-0.00996,0.9128,-0.00483,0.00854,0.00092,-0.00854,-0.00739,0.08909,-0.00263,0.00854,0.00084,-0.00854
26.88,-0.01014,0.92192,-0.00582,0.00771,0.00088,-0.00771,-0.00649,0.08,-0.00159,0.00771,0.00075,-0.00771
26.9,-0.01031,0.93255,-0.00656,0.00673,0.00082,-0.00674,-0.00551,0.06939,-0.00074,0.00673,0.00065,-0.00674
26.92,-0.01046,0.94433,-0.00699,0.00564,0.00075,-0.00565,-0.0045,0.05764,-0.00011,0.00564,0.00055,-0.00565
26.94,-0.01056,0.9566,-0.00713,0.0045,0.00068,-0.00451,-0.00352,0.04538,0.0003,0.0045,0.00044,-0.00451
26.96,-0.0106,0.96861,-0.00698,0.0034,0.0006,-0.00341,-0.00261,0.0334,0.00054,0.0034,0.00033,-0.00341
26.98,-0.01056,0.97972,-0.00658,0.0024,0.00053,-0.00241,-0.00183,0.02231,0.00065,0.0024,0.00024,-0.00241
27,-0.0104,0.98957,-0.00594,0.00154,0.00046,-0.00155,-0.00119,0.01247,0.00065,0.00154,0.00016,-0.00155
27.02,-0.01009,0.99806,-0.0051,0.00083,0.00039,-0.00084,-0.0007,0.00399,0.0006,0.00083,9e-05,-0.00084
27.04,-0.00962,1.0052,-0.00408,0.00028,0.00031,-0.00029,-0.00033,0,0.00051,0.00028,5e-05,-0.00029
27.06,-0.00893,1.01104,-0.0029,-0.00013,0.00024,0.00012,-8e-05,0,0.0004,-0.00013,1e-05,0.00012
27.08,-0.00802,1.01563,-0.0016,-0.00042,0.00015,0.00041,9e-05,0,0.0003,-0.00042,-1e-05,0.00041
27.1,-0.00688,1.01891,-0.00022,-0.00058,7e-05,0.00059,0.00019,0,0.00021,-0.00058,-2e-05,0.00059
27.12,-0.00551,1.0207,0.0012,-0.00065,-2e-05,0.00066,0.00025,0,0.00015,-0.00065,-3e-05,0.00066
27.14,-0.00396,1.02067,0.00259,-0.00061,-0.00011,0.00064,0.00029,0,0.00012,-0.00061,-3e-05,0.00064
27.16,-0.00232,1.0183,0.00389,-0.00048,-0.00019,0.00053,0.00034,0,0.00012,-0.00048,-3e-05,0.00053
27.18,-0.00068,1.0129,0.00501,-0.00023,-0.00027,0.00032,0.00041,0,0.00017,-0.00023,-3e-05,0.00032
27.2,0.00082,1.00361,0.00587,0.00013,-0.00033,-1e-05,0.00052,0,0.00026,0.00013,-3e-05,-1e-05
27.22,0.00204,0.98952,0.0064,0.00062,-0.00037,-0.00046,0.00067,0.01235,0.0004,0.00062,-3e-05,-0.00046
27.24,0.00289,0.96969,0.00655,0.00125,-0.0004,-0.00106,0.00086,0.03215,0.00057,0.00125,-3e-05,-0.00106
27.26,0.00327,0.94335,0.0063,0.00203,-0.00041,-0.0018,0.00111,0.05847,0.00079,0.00203,-4e-05,-0.0018
27.28,0.00315,0.91009,0.00567,0.00295,-0.0004,-0.00269,0.00138,0.09171,0.00103,0.00295,-4e-05,-0.00269
27.3,0.00258,0.87011,0.00471,0.00397,-0.00038,-0.00369,0.00167,0.13168,0.00127,0.00397,-5e-05,-0.00369
27.32,0.00167,0.82458,0.00355,0.00504,-0.00035,-0.00477,0.00193,0.17722,0.00148,0.00504,-6e-05,-0.00477
27.34,0.00059,0.77579,0.00232,0.00605,-0.00031,-0.00585,0.00211,0.22603,0.00163,0.00605,-7e-05,-0.00585
27.36,-0.00045,0.72674,0.00119,0.00691,-0.00027,-0.00681,0.00217,0.2751,0.00167,0.00691,-8e-05,-0.00681
27.38,-0.00131,0.68022,0.00027,0.0075,-0.00023,-0.00759,0.00209,0.32166,0.00162,0.0075,-9e-05,-0.00759
27.4,-0.00189,0.63821,-0.0004,0.00776,-0.00019,-0.00811,0.00189,0.3637,0.00148,0.00776,-9e-05,-0.00811
27.42,-0.0022,0.60193,-0.00082,0.00763,-0.00015,-0.00837,0.00161,0.40001,0.00129,0.00763,-8e-05,-0.00837
27.44,-0.00227,0.57192,-0.00104,0.0071,-0.00011,-0.00834,0.00131,0.43004,0.00108,0.0071,-7e-05,-0.00834
27.46,-0.00214,0.5482,-0.0011,0.00617,-8e-05,-0.00804,0.00102,0.45379,0.00089,0.00617,-5e-05,-0.00804
27.48,-0.00189,0.53025,-0.00104,0.00489,-5e-05,-0.00751,0.00078,0.47174,0.00072,0.00489,-4e-05,-0.00751
