T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
24.66,0.06606,2e-05,0.02721,0.12319,2e-05,6e-05,0.08314,1e-05,2e-05,0.01625,0.00011,0.00159,0.0002,0.10327,0.0602,0.03447,0.01888,0.04704,0.00151,0.01903,4e-05,0.03964,8e-05,0.0434,6e-05,7e-05,0.00036,0.17091,0.03373,5e-05,0.16877,0.00013,0.00021,5e-05,3e-05,0.05219,0.00026,4e-05,0.01008,0.0013,2e-05,0.05387,0.02405,2e-05,0.03936,0.0001,0.01646,2e-05,2e-05,2e-05,2e-05,0.00014,0.00015,0.00014,0.15601,1e-05,0.01259,2e-05,0.05326,0.07073,0.06138,5e-05,1e-05,0.04727,8e-05,0.08794,0.48424,0.44066
24.68,0.06341,1e-05,0.03746,0.12011,1e-05,4e-05,0.08409,1e-05,1e-05,0.01625,7e-05,0.00162,0.00012,0.10347,0.06418,0.03691,0.01889,0.04782,0.00113,0.01937,3e-05,0.03981,5e-05,0.04349,5e-05,4e-05,0.00021,0.1711,0.03191,3e-05,0.16557,0.00012,0.00016,3e-05,2e-05,0.05352,0.00014,3e-05,0.00942,0.00114,1e-05,0.04926,0.02218,1e-05,0.03872,7e-05,0.0162,1e-05,1e-05,2e-05,1e-05,9e-05,9e-05,9e-05,0.14997,1e-05,0.01111,2e-05,0.0549,0.07184,0.06157,3e-05,1e-05,0.04599,5e-05,0.08813,0.48187,0.43695
24.7,0.06044,1e-05,0.05068,0.11658,1e-05,2e-05,0.08534,0,1e-05,0.01617,4e-05,0.00158,8e-05,0.10351,0.06834,0.03995,0.01878,0.04863,0.00064,0.01977,1e-05,0.03985,3e-05,0.04367,2e-05,3e-05,0.00013,0.17181,0.03023,2e-05,0.16221,7e-05,9e-05,2e-05,1e-05,0.05457,9e-05,2e-05,0.00874,0.00098,1e-05,0.0443,0.02009,1e-05,0.03768,4e-05,0.01589,1e-05,1e-05,1e-05,1e-05,5e-05,6e-05,5e-05,0.14361,1e-05,0.00958,1e-05,0.05664,0.07297,0.06197,1e-05,0,0.04451,3e-05,0.08843,0.4791,0.42907
24.72,0.0573,3e-05,0.06559,0.11308,0.00013,0.00021,0.08699,4e-05,8e-05,0.016,0.00049,0.00159,0.00039,0.10343,0.07253,0.04384,0.01855,0.05,0.0002,0.02061,4e-05,0.03977,0.00034,0.04402,0.0001,0.00019,0.00077,0.1723,0.02899,0.0002,0.15955,0.00015,0.00019,0.00019,2e-05,0.05508,9e-05,0.00013,0.00873,0.00098,7e-05,0.03929,0.01829,6e-05,0.03678,0.00044,0.01582,8e-05,6e-05,9e-05,7e-05,0.00049,0.00049,0.00048,0.13736,3e-05,0.00827,6e-05,0.05847,0.07399,0.06271,9e-05,4e-05,0.04333,0.0002,0.08895,0.47626,0.42126
24.74,0.0539,3e-05,0.08307,0.10923,0.00015,0.00016,0.08863,3e-05,6e-05,0.01562,0.00041,0.00132,0.00031,0.1028,0.07604,0.04853,0.01806,0.05049,0.00015,0.02097,3e-05,0.03926,0.00029,0.04442,8e-05,0.00015,0.0006,0.17345,0.02818,0.00016,0.15725,0.00015,0.00017,0.00015,2e-05,0.05485,7e-05,0.00011,0.00892,0.00082,6e-05,0.03445,0.01673,5e-05,0.03419,0.00036,0.01525,7e-05,5e-05,7e-05,6e-05,0.00039,0.00241,0.00037,0.13126,3e-05,0.00669,5e-05,0.06027,0.0747,0.06344,9e-05,3e-05,0.04185,0.00016,0.08973,0.47314,0.41306
24.76,0.05011,4e-05,0.1033,0.10543,0.00021,0.00013,0.09029,3e-05,5e-05,0.01508,0.00034,0.00094,0.0003,0.1017,0.07882,0.05342,0.01735,0.05077,0.00012,0.02123,4e-05,0.03813,0.00026,0.04469,8e-05,0.00014,0.00055,0.17557,0.02807,0.00013,0.15564,0.00013,0.00015,0.00012,2e-05,0.05381,7e-05,9e-05,0.00923,0.00069,5e-05,0.03061,0.01573,4e-05,0.031,0.0003,0.01461,6e-05,5e-05,6e-05,5e-05,0.00031,0.0047,0.0003,0.12531,2e-05,0.00481,6e-05,0.06173,0.07542,0.06426,6e-05,2e-05,0.04062,0.00015,0.09087,0.46975,0.4057
24.78,0.04579,3e-05,0.12589,0.10168,0.00039,0.0002,0.09184,2e-05,4e-05,0.01434,0.00039,0.00059,0.00025,0.10002,0.08052,0.05895,0.01634,0.05065,0.0001,0.02136,3e-05,0.03654,0.00024,0.04384,7e-05,0.00012,0.00055,0.17908,0.02906,0.00011,0.15511,0.0001,0.00013,0.0001,2e-05,0.05154,6e-05,8e-05,0.00951,0.0007,4e-05,0.0283,0.0155,3e-05,0.0279,0.00069,0.0138,5e-05,4e-05,5e-05,4e-05,0.00027,0.00739,0.00025,0.11962,2e-05,0.00251,4e-05,0.06289,0.07627,0.06475,6e-05,2e-05,0.03992,0.00012,0.09245,0.46593,0.39916
24.8,0.04168,3e-05,0.14967,0.0983,0.00303,0.00016,0.09311,2e-05,4e-05,0.01339,0.00036,0.0005,0.00022,0.09679,0.08077,0.06502,0.01514,0.04997,9e-05,0.02141,3e-05,0.03384,0.00021,0.04447,6e-05,0.0001,0.00048,0.18421,0.03167,0.0001,0.1562,9e-05,0.00011,9e-05,2e-05,0.04786,5e-05,7e-05,0.00959,0.00065,3e-05,0.02842,0.01648,3e-05,0.02474,0.00265,0.01287,5e-05,4e-05,4e-05,4e-05,0.00024,0.01041,0.00021,0.11357,2e-05,0.00043,4e-05,0.06326,0.07621,0.06558,5e-05,2e-05,0.03981,0.0001,0.0945,0.46204,0.39325
24.82,0.03854,0,0.17171,0.09577,1,0.00012,0.09393,0,0,0.01221,1e-05,2e-05,0,0.09286,0.07904,0.07144,0.01384,0.04843,0,0.02123,0,0.03021,0.00125,0.04908,0,0,1e-05,0.19123,0.03662,0,0.15944,0,0,0,0,0.04277,0,0,0.00948,0.00054,0,0.03184,0.01905,0,0.02148,0.00401,0.01157,0,0,0,0,1e-05,0.0134,0,0.10618,0,0.00011,0,0.06226,0.07334,0.06726,0,0,0.04043,0,0.09702,0.45843,0.38701
24.84,0.03582,0,0.18722,0.09413,1,0.00021,0.09412,0,0,0.01085,3e-05,1e-05,4e-05,0.08894,0.07516,0.07803,0.01229,0.04615,1e-05,0.02113,0,0.02743,3e-05,0.05368,0,1e-05,4e-05,0.20049,0.04431,0,0.16529,0,0,0,0,0.03613,0,0,0.00902,0.0007,0,0.0396,0.0234,0,0.01862,0.00812,0.01043,0,0,0,0,6e-05,0.0169,1e-05,0.09779,0,0.00077,0,0.06011,0.06882,0.06845,0,0,0.0427,0,0.10015,0.45472,0.38125
24.86,0.03306,3e-05,0.18802,0.09328,1,0.00071,0.09344,2e-05,4e-05,0.00933,0.00064,8e-05,0.00035,0.08522,0.06885,0.08439,0.01062,0.04291,8e-05,0.02099,7e-05,0.0255,0.00031,0.05588,0.00016,0.00011,0.0005,0.21236,0.0552,0.00013,0.17408,0.00027,0.0003,0.0001,4e-05,0.02782,6e-05,9e-05,0.0081,0.00212,3e-05,0.05259,0.03024,5e-05,0.01623,0.01373,0.0095,6e-05,4e-05,5e-05,6e-05,0.00046,0.02074,0.00023,0.08826,2e-05,0.00263,8e-05,0.05701,0.06381,0.06857,0.0002,3e-05,0.04721,0.00014,0.10398,0.45056,0.37576
24.88,0.03037,7e-05,0.16255,0.09334,1,0.00069,0.09174,6e-05,0.0001,0.00782,0.00359,0.00015,0.00128,0.08165,0.05996,0.09,0.009,0.04085,0.00011,0.02079,5e-05,0.02427,0.00086,0.05645,0.00011,0.00017,0.00427,0.22657,0.06985,0.00031,0.18576,0.0002,0.00023,0.0001,5e-05,0.01846,0.00018,9e-05,0.00642,0.00226,3e-05,0.07115,0.04033,0.00024,0.01559,0.02027,0.00914,4e-05,6e-05,0.0001,0.00016,0.0023,0.02412,0.00063,0.07646,2e-05,0.00561,6e-05,0.05262,0.05697,0.06884,0.00015,3e-05,0.05358,0.00011,0.10836,0.44545,0.36854
24.9,0.02823,5e-05,0.09852,0.09409,1,0.00058,0.08834,4e-05,7e-05,0.00582,0.00315,0.00011,0.00107,0.07828,0.04871,0.09266,0.00755,0.03576,0.00011,0.01973,4e-05,0.02276,0.00066,0.05459,8e-05,0.00013,0.00351,0.24293,0.08742,0.00024,0.20105,0.00018,0.00018,0.0001,4e-05,0.00737,0.00014,0.00016,0.00461,0.00244,2e-05,0.09609,0.05398,0.00019,0.01259,0.02758,0.0077,4e-05,5e-05,7e-05,0.00014,0.00191,0.02702,0.00048,0.06308,2e-05,0.0077,5e-05,0.04711,0.05058,0.06699,0.00013,2e-05,0.06231,9e-05,0.11321,0.43967,0.36235
24.92,0.02704,0.0126,0.05862,0.09492,1,0.00031,0.0828,4e-05,5e-05,0.00346,0.00182,7e-05,0.0006,0.07493,0.03547,0.08957,0.00648,0.02962,8e-05,0.0185,3e-05,0.0192,0.00046,0.05013,9e-05,0.00011,0.00188,0.26053,0.10595,0.00015,0.22045,0.0002,0.00024,0.00015,3e-05,0.00389,0.01426,0.00019,0.00339,0.00326,2e-05,0.12872,0.07195,0.0001,0.00769,0.0367,0.00526,5e-05,5e-05,5e-05,0.0001,0.00111,0.02929,0.00033,0.04805,3e-05,0.00603,5e-05,0.04063,0.04722,0.06414,7e-05,3e-05,0.07561,4e-05,0.11821,0.43345,0.36068
24.94,0.02597,0.02853,0.03102,0.09596,1,0.00061,0.0759,2e-05,0.0002,0.00116,0.0013,0.0001,0.0006,0.07157,0.0214,0.08019,0.00552,0.0239,0.00024,0.01691,9e-05,0.01413,0.00058,0.04382,6e-05,0.00015,0.00109,0.27866,0.12464,0.00026,0.24296,0.00058,0.00017,0.00023,3e-05,0.00192,0.03506,0.00015,0.00211,0.0065,5e-05,0.16615,0.09545,7e-05,0.00323,0.04644,0.00265,4e-05,0.00013,4e-05,0.00015,0.00088,0.03164,0.0002,0.031,2e-05,0.00097,2e-05,0.03349,0.04386,0.06174,0.00013,2e-05,0.09322,5e-05,0.12327,0.42722,0.36339
24.96,0.02447,0.04464,0.01463,0.09729,1,4e-05,0.06744,0,1e-05,0.00031,0.00127,0,0.00076,0.0682,0.00723,0.0645,0.00429,0.01799,1e-05,0.01468,0,0.00908,0.01953,0.03668,0,0,1e-05,0.29559,0.14248,1e-05,0.26675,1e-05,0,0,0,0.00064,0.05893,0,0.00043,0.00415,0,0.20403,0.12268,0.00148,0.00018,0.05383,0.00016,0,0,0,0,1e-05,0.03029,0,0.01227,0,0.0001,0,0.0262,0.03895,0.06033,0,0,0.11178,0,0.12782,0.42175,0.37054
24.98,0.02317,0.06091,0.0054,0.09877,1,5e-05,0.0583,1e-05,4e-05,6e-05,0.00736,2e-05,0.00699,0.06492,0.00339,0.04313,0.00301,0.01327,1e-05,0.01215,0.01548,0.0044,0.04439,0.03008,3e-05,2e-05,0.0001,0.30839,0.1573,6e-05,0.2903,2e-05,3e-05,2e-05,0,0.00017,0.08245,1e-05,0.00013,0.00348,1e-05,0.23881,0.15575,0.00371,0.00017,0.06022,0.00013,2e-05,0.00684,1e-05,1e-05,0.00026,0.02938,3e-05,0.0061,1e-05,0.0003,1e-05,0.01924,0.03448,0.05946,1e-05,0,0.13264,1e-05,0.13174,0.41842,0.3843
25,0.02181,0.07402,0.00153,0.09999,1,0.00011,0.05323,1e-05,1e-05,2e-05,0.00984,1e-05,0.01403,0.06175,0.00171,0.01299,0.00195,0.00834,1e-05,0.00969,0.02941,0.00079,0.06661,0.02332,3e-05,2e-05,5e-05,0.31973,0.16652,2e-05,0.3127,0,0,0,0,2e-05,0.10358,0,4e-05,0.00236,0,0.26705,0.1899,0.00571,1e-05,0.06365,4e-05,0,0.01438,0,0,0.00016,0.02668,1e-05,0.00338,0,7e-05,0,0.01353,0.03002,0.05861,0,0,0.1491,0,0.13466,0.41678,0.39922
25.02,0.02031,0.08118,4e-05,0.10089,1,0,0.04958,0,0,0,0.00848,0,0.02113,0.05904,0.00106,0.00908,0.00153,0.00312,0,0.00846,0.03594,0.0005,0.08378,0.01624,0,0,0,0.3316,0.1689,0,0.3336,0,0,0,0,0,0.12086,0,0,0.00116,0,0.28633,0.21938,0.00608,1e-05,0.06368,0,0,0.02154,0.00454,0,0,0.02112,1e-05,0.0023,0.00279,0,0,0.00948,0.02587,0.0602,0,0,0.15384,0,0.13651,0.41594,0.42579
25.04,0.02012,0.08329,0.0001,0.1022,1,0.00015,0.04688,1e-05,1e-05,4e-05,0.00488,5e-05,0.02836,0.05746,0.0008,0.00752,0.00194,0.00238,8e-05,0.00836,0.03635,0.00038,0.09135,0.01215,4e-05,5e-05,0.00026,0.33905,0.1653,9e-05,0.35141,8e-05,6e-05,4e-05,1e-05,1e-05,0.13387,3e-05,7e-05,0.0011,2e-05,0.29358,0.24112,0.00431,0.00012,0.06161,0.00015,0.0001,0.02687,0.00913,0.00013,0.00835,0.01436,0.0001,0.00188,0.0041,4e-05,1e-05,0.00689,0.02327,0.06301,7e-05,1e-05,0.15092,5e-05,0.137,0.41679,0.46006
25.06,0.02232,0.08161,5e-05,0.10589,1,0.00021,0.04492,1e-05,1e-05,0.00144,0.00068,4e-05,0.03392,0.05717,0.00062,0.00625,0.00322,0.00184,6e-05,0.00903,0.03046,0.0003,0.0841,0.01134,3e-05,4e-05,0.00023,0.34232,0.15725,7e-05,0.36425,6e-05,0.00013,9e-05,1e-05,2e-05,0.14629,2e-05,6e-05,0.00115,3e-05,0.28703,0.25189,0.00384,0.00034,0.05757,0.00012,9e-05,0.02885,0.01274,0.00011,0.01665,0.00653,0.0001,0.00154,0.00326,4e-05,2e-05,0.00581,0.02168,0.06473,5e-05,2e-05,0.14471,4e-05,0.13587,0.41965,0.49584
25.08,0.02682,0.07731,0,0.1245,0.02971,0.0012,0.04324,0,0,0.00324,0.00027,2e-05,0.03648,0.05829,0.00048,0.00467,0.00551,0.00147,0.00066,0.01084,0.0181,0.00191,0.06271,0.01255,1e-05,1e-05,0.00011,0.34141,0.14607,0.0001,0.37145,1e-05,2e-05,4e-05,0,0,0.19213,1e-05,0.00204,0.00149,2e-05,0.26767,0.24583,0.00283,0.00296,0.05217,5e-05,2e-05,0.0274,0.01533,4e-05,0.02391,0.00339,6e-05,0.00104,0.00218,3e-05,1e-05,0.0066,0.01973,0.06558,1e-05,0,0.13628,0,0.13319,0.42322,0.52906
25.1,0.03361,0.06931,2e-05,0.14803,0.00079,0.002,0.04171,1e-05,2e-05,0.00567,0.00038,3e-05,0.03852,0.06126,0.00033,0.00254,0.00932,0.00082,0.00141,0.01403,0.00934,0.00527,0.03078,0.01444,3e-05,9e-05,0.00038,0.3392,0.13097,0.00015,0.36955,2e-05,0.00012,8e-05,1e-05,1e-05,0.22354,2e-05,0.00571,0.00182,9e-05,0.24194,0.22384,0.00165,0.00813,0.04602,0.00015,0.00011,0.02188,0.01647,0.00061,0.02884,0.00175,0.00016,0.01605,0.00114,6e-05,1e-05,0.00938,0.01672,0.06371,1e-05,4e-05,0.12153,2e-05,0.12906,0.42656,0.56205
25.12,0.04295,0.05494,0,0.17676,9e-05,3e-05,0.04042,0,0,0.00897,6e-05,0,0.04229,0.06624,2e-05,0.00037,0.01472,0,0.00193,0.01762,0.00452,0.00998,0.01368,0.01512,0,0,1e-05,0.33817,0.11132,0,0.36151,0,0,0,0,0,0.21891,0,0.06821,0.00198,0,0.21691,0.18985,0.00058,0.01757,0.03862,0,0,0.01165,0.01555,0,0.0313,0,0,0.04889,0.0005,0.00806,0,0.01408,0.01242,0.05723,0,0,0.09786,0,0.12371,0.42739,0.59272
25.14,0.05333,0.0377,0,0.2019,0.00015,0.00671,0.03932,0,0,0.01263,0.00106,4e-05,0.04888,0.07229,0.01239,0.00157,0.02095,0.00112,0.00236,0.02214,0.00232,0.01615,0.00644,0.01276,0,0,0.0009,0.3348,0.09001,5e-05,0.34804,0,0,0,0,0,0.16664,0,1,0.0024,0,0.19194,0.14311,0.00052,0.03535,0.03071,0.00041,1e-05,0.00564,0.01316,2e-05,0.03507,0.00123,3e-05,0.0976,0.00023,0.0221,0,0.02064,0.00582,0.04824,0,0,0.07399,0,0.11756,0.4247,0.61267
25.16,0.0642,0.02074,3e-05,0.21506,8e-05,0.00282,0.03823,4e-05,2e-05,0.01573,0.0006,3e-05,0.04976,0.07831,0.03499,0.00077,0.02717,0.00057,0.00199,0.02775,0.00119,0.02456,0.00296,0.00618,0.00018,0.00814,0.00066,0.32695,0.06972,4e-05,0.33012,0.00016,0.00025,9e-05,6e-05,2e-05,0.07393,0.0001,1,0.00253,0.00017,0.1676,0.08689,0.00027,0.05582,0.02213,0.00023,0.00018,0.00273,0.00966,0.00074,0.03083,0.00066,0.00108,0.15761,0.00011,0.03924,2e-05,0.02881,0.00305,0.03824,6e-05,1e-05,0.05372,2e-05,0.11133,0.41692,0.61396
25.18,0.07549,0.00214,0.02364,0.21686,6e-05,0.00131,0.03723,4e-05,3e-05,0.01854,0.00103,3e-05,0.05212,0.08366,0.06569,0.00046,0.03314,0.00038,0.00119,0.03255,0.00061,0.03556,0.00146,0.00332,0.00013,0.02269,0.00085,0.31631,0.05203,0.00021,0.30956,0.00017,0.00031,0.00012,5e-05,2e-05,0.0391,9e-05,1,0.00262,0.00018,0.14822,0.03069,0.00019,0.08254,0.01381,0.00031,0.00016,0.00134,0.00579,0.0009,0.02704,0.0007,0.00076,0.22748,8e-05,0.05584,0.01095,0.03825,0.00161,0.0266,0.00011,1e-05,0.03699,5e-05,0.10587,0.4011,0.59379
25.2,0.085,0.00106,0.04904,0.20654,0,0.00013,0.03663,0,0.00344,0.02092,0.00014,4e-05,0.04929,0.0877,0.10038,1e-05,0.03825,3e-05,0.00021,0.03646,3e-05,0.04715,0.00041,0.00161,0,0.0437,3e-05,0.30589,0.03499,1e-05,0.2893,0,1e-05,0,0,0.01224,0.01806,0,1,0.00267,1e-05,0.13416,0.01398,1e-05,0.1112,0.00553,3e-05,0,0.00052,0.0023,3e-05,0.02154,4e-05,4e-05,0.29292,0,0.07114,0.02478,0.04791,0.00064,0.01437,0,0,0.02113,0,0.10153,0.37817,0.56061
25.22,0.09332,0.00055,0.07304,0.18625,0,0.0001,0.03682,0,0.0071,0.02288,3e-05,0.00121,0.04349,0.09066,0.13641,0.01052,0.04229,1e-05,7e-05,0.0401,0,0.05783,5e-05,0.00081,0,0.07137,3e-05,0.2983,0.01681,0,0.27151,1e-05,0,0,0,0.02062,0.00838,0,1,0.00303,1e-05,0.12124,0.00668,0,0.15544,0.00248,9e-05,0,0.0002,0.0012,7e-05,0.01362,0.0001,0.0003,0.33335,0,0.08837,0.02777,0.0563,0.00021,0.00344,0,0,0.00535,0,0.09849,0.35039,0.52458
25.24,0.10145,0.00039,0.09356,0.16373,4e-05,0.00022,0.03754,2e-05,0.01034,0.02476,0.00018,0.00278,0.03929,0.09276,0.16822,0.01845,0.04546,0.00015,0.00034,0.04305,6e-05,0.06725,0.00021,0.00053,0.0001,0.10522,0.06448,0.29254,0.00129,0.00577,0.25373,0.00015,0.00014,6e-05,2e-05,0.02824,0.0049,4e-05,0.15778,0.00355,9e-05,0.11808,0.00418,6e-05,0.19708,0.00161,0.00021,0.00015,0.00018,0.00082,0.00073,0.00682,0.00021,0.00047,0.35627,2e-05,0.10413,0.02464,0.06398,0.00019,0.00235,0.0002,1e-05,0.00372,8e-05,0.09719,0.31555,0.47511
25.26,0.10905,0.00027,0.10903,0.14327,5e-05,0.0002,0.0384,4e-05,0.01258,0.02675,0.00025,0.00414,0.03702,0.09374,0.1916,0.0215,0.04769,0.00022,0.00055,0.04523,5e-05,0.07654,0.00015,0.00038,9e-05,0.14457,0.14047,0.28761,0.00099,0.01128,0.23802,0.00018,0.00023,0.00011,4e-05,0.03687,0.003,6e-05,0.05156,0.00411,0.00016,0.12349,0.00278,0.00021,0.21701,0.00107,0.00019,0.00011,0.00012,0.0006,0.00051,0.00292,0.00027,0.00044,0.37528,3e-05,0.11629,0.02379,0.07169,0.00016,0.00172,0.00018,0.00466,0.00276,7e-05,0.09741,0.27306,0.41943
25.28,0.11574,0.00019,0.12182,0.12195,0.00011,0.00012,0.03934,3e-05,0.0137,0.0288,0.00023,0.00543,0.03682,0.09379,0.20722,0.02124,0.04899,0.00053,0.00087,0.04669,4e-05,0.08447,0.00013,0.00029,0.00012,0.18769,0.21989,0.28456,0.00081,0.0164,0.22478,0.00013,0.00015,7e-05,3e-05,0.04598,0.00193,5e-05,0.02029,0.00558,0.00012,0.13537,0.00192,0.00014,0.22233,0.00099,0.0002,0.00011,9e-05,0.00047,0.00032,0.00087,0.00019,0.00041,0.38698,2e-05,0.12519,0.02175,0.07905,0.0003,0.00134,0.00027,0.00727,0.00214,8e-05,0.09898,0.22537,0.36834
25.3,0.12208,0.00015,0.14856,0.11369,0.00029,0.0001,0.04017,4e-05,0.01381,0.03071,0.00018,0.00634,0.03532,0.09358,0.21338,0.01907,0.04938,0.00181,0.00131,0.04779,5e-05,0.09145,0.00026,0.00023,0.00023,0.23291,0.30337,0.28351,0.0007,0.02249,0.21417,0.00026,0.00014,0.00012,7e-05,0.05506,0.00131,0.00014,0.02032,0.00963,0.00011,0.15002,0.00142,0.00011,0.20748,0.00079,0.00019,0.00013,7e-05,0.00039,0.00023,0.00114,0.00055,0.00028,0.39274,3e-05,0.13249,0.0179,0.08599,0.00023,0.00111,0.0002,0.00875,0.00177,7e-05,0.1012,0.17455,0.32043
25.32,0.12853,8e-05,0.17088,0.10989,0.001,0.00013,0.04069,3e-05,0.01312,0.03219,0.0003,0.0069,0.02949,0.09408,0.20982,0.01464,0.04913,0.00172,0.00149,0.04935,5e-05,0.09879,0.0002,0.00011,0.00018,0.27974,0.39216,0.28457,0.00036,0.03081,0.20607,0.00018,9e-05,0.00012,3e-05,0.06345,0.00056,0.00017,0.02133,0.01446,5e-05,0.16343,0.00064,6e-05,0.16826,0.00107,0.00012,6e-05,4e-05,0.0002,0.00015,0.00082,0.0006,0.00022,0.39459,2e-05,0.14027,0.01201,0.09224,0.00014,0.00056,0.00019,0.00987,0.00093,7e-05,0.10315,0.12411,0.27426
25.34,0.13435,0,0.18047,0.10733,1,0,0.04107,0,0.01182,0.03353,2e-05,0.00684,0.02343,0.0951,0.20105,0.01002,0.04843,0.00063,0.00146,0.05112,0,0.1045,2e-05,2e-05,1e-05,0.32495,0.47963,0.28688,9e-05,0.04002,0.1992,1e-05,1e-05,0,0,0.07148,7e-05,0,0.02252,0.01895,0,0.17653,6e-05,0,0.12798,7e-05,2e-05,1e-05,0,3e-05,1e-05,2e-05,3e-05,2e-05,0.39229,0,0.14632,0.00356,0.09761,1e-05,2e-05,0,0.01102,9e-05,0,0.10456,0.0765,0.2285
25.36,0.13879,1e-05,0.17715,0.10624,1,1e-05,0.04147,0,0.01013,0.03503,0.00025,0.0069,0.01967,0.09626,0.18784,0.00677,0.04745,5e-05,0.0016,0.05304,0,0.10669,0,0.00647,0,0.36548,0.55992,0.28949,1e-05,0.04882,0.19245,0,8e-05,1e-05,0,0.07969,0,5e-05,0.0238,0.02289,0,0.19063,0.00017,1e-05,0.10146,0.00014,3e-05,0,0,1e-05,1e-05,7e-05,4e-05,1e-05,0.38698,0,0.14875,0.0018,0.10219,0,1e-05,0,0.01224,5e-05,0,0.10518,0.03363,0.18469
25.38,0.14171,0,0.16346,0.10501,1,0,0.04195,0,0.00806,0.03671,2e-05,0.00675,0.01676,0.09796,0.17554,0.00434,0.04627,2e-05,0.0017,0.05306,0,0.10577,1e-05,0.01658,1e-05,0.40009,0.63166,0.28771,0,0.05689,0.18512,0,0.01898,1e-05,0,0.08793,0,0,0.02505,0.02551,0,0.20487,1e-05,1e-05,0.08074,3e-05,8e-05,0,0,1e-05,0,0.00092,2e-05,4e-05,0.37698,0,0.14796,0.00092,0.10578,1e-05,0,0,0.01377,3e-05,0,0.10451,0.01791,0.14394
25.4,0.144,1e-05,0.14272,0.10447,1,6e-05,0.04345,3e-05,0.00592,0.03868,0.00025,0.00654,0.01448,0.10074,0.16477,0.0026,0.04508,0.00122,0.00192,0.05267,1e-05,0.09919,0.00012,0.02869,3e-05,0.4266,0.68404,0.2796,1e-05,0.06455,0.17618,1e-05,0.03694,0.00027,1e-05,0.09654,2e-05,0.00029,0.0261,0.02677,3e-05,0.21668,4e-05,4e-05,0.06715,0.00034,0.00016,2e-05,4e-05,3e-05,3e-05,0.00278,0.00045,0.00029,0.36485,1e-05,0.14081,0.00046,0.1087,8e-05,1e-05,3e-05,0.01534,0.00026,2e-05,0.10171,0.00905,0.10517
25.42,0.14675,0,0.11799,0.10428,1,1e-05,0.04827,0,0.00385,0.04103,6e-05,0.00598,0.01311,0.10553,0.15491,0.0012,0.04401,0.00016,0.00192,0.05132,0,0.08409,2e-05,0.04034,0,0.44298,0.70301,0.2646,0,0.07164,0.16471,1e-05,0.05264,7e-05,0,0.10625,0,2e-05,0.02664,0.02615,0,0.22359,0,1e-05,0.05774,5e-05,4e-05,0,1e-05,0,0,0.00225,0.00012,8e-05,0.35451,0,0.12353,5e-05,0.11142,0,2e-05,0,0.01651,3e-05,0,0.09611,0.00517,0.05465
25.44,0.14961,2e-05,0.09373,0.10474,1,6e-05,0.0541,2e-05,0.00192,0.0425,0.00037,0.00544,0.01248,0.11134,0.14693,0.00037,0.04308,0.00044,0.00197,0.05025,4e-05,0.06313,0.00028,0.05434,9e-05,0.45096,0.69815,0.24282,2e-05,0.07702,0.15054,5e-05,0.06337,0.00015,3e-05,0.11908,3e-05,0.00017,0.02709,0.0252,1e-05,0.2287,3e-05,3e-05,0.05241,0.00011,0.00015,2e-05,5e-05,2e-05,5e-05,0.00283,0.00014,0.00033,0.3415,4e-05,0.09864,4e-05,0.11363,0.00028,5e-05,8e-05,0.01715,0.00021,3e-05,0.08815,0.00378,0.0024
25.46,0.15186,0,0.07224,0.1043,1,0,0.05783,0,0.00153,0.04301,0.00012,0.00485,0.01201,0.11524,0.14076,0,0.04204,0.00014,0.00188,0.04866,0,0.03841,8e-05,0.07257,0,0.4511,0.67841,0.21432,0,0.07903,0.13358,0,0.06782,0.00788,0,0.14073,0,4e-05,0.02752,0.02365,0,0.23407,0.00313,0,0.04833,9e-05,5e-05,0,0,1e-05,0,0.00305,0,0.00011,0.32081,0,0.06671,0,0.11492,0,0,0,0.01694,1e-05,0,0.07826,0.00284,0.00118
25.48,0.15407,0,0.05403,0.10402,1,0,0.06063,1e-05,0.00085,0.04319,0.00028,0.00434,0.01203,0.119,0.13646,0.00241,0.04102,0.00036,0.00181,0.04737,0,0.00913,0.0002,0.09431,1e-05,0.44458,0.64136,0.17955,3e-05,0.07773,0.11409,1e-05,0.0663,0.01503,2e-05,0.15896,3e-05,8e-05,0.02797,0.02221,3e-05,0.23963,0.00477,0.0001,0.0465,0.00027,0.00017,4e-05,1e-05,0.00138,0.0001,0.00377,0.00013,0.0001,0.29295,1e-05,0.02694,2e-05,0.11554,3e-05,0.0001,1e-05,0.01548,0.00039,0,0.06671,0.00145,0.00057
