T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
22.04,-0.0016,316.52415,0.19337,-7.10351,-0.03244,7.05335,2.41787,371.50907,2.69577,-7.10351,-0.0318,7.05335
22.06,0.0348,308.8195,0.25704,-6.95336,-0.03362,6.84236,1.9827,379.21188,2.68081,-6.95336,-0.03095,6.84236
22.08,0.07112,297.31149,0.31723,-6.69458,-0.035,6.56692,1.4592,390.71689,2.50047,-6.69458,-0.02967,6.56692
22.1,0.10312,281.48645,0.36739,-6.32905,-0.03613,6.21687,0.84401,406.53751,2.13705,-6.32905,-0.02747,6.21687
22.12,0.12797,261.13769,0.40203,-5.86225,-0.03658,5.78678,0.13788,426.88034,1.58383,-5.86225,-0.02396,5.78678
22.14,0.14441,236.54538,0.41776,-5.30694,-0.03604,5.2795,-0.64975,451.46516,0.84962,-5.30694,-0.01895,5.2795
22.16,0.15272,208.69503,0.41399,-4.68775,-0.03442,4.71048,-1.49505,479.30671,-0.0348,-4.68775,-0.01257,4.71048
22.18,0.15459,179.53072,0.39354,-4.04668,-0.03185,4.11278,-2.353,508.46136,-1.0086,-4.04668,-0.00541,4.11278
22.2,0.1528,152.02455,0.36245,-3.44471,-0.02875,3.53827,-3.15508,535.95785,-1.97839,-3.44471,0.00157,3.53827
22.22,0.15044,129.62543,0.32833,-2.95031,-0.02563,3.04572,-3.82231,558.34836,-2.83578,-2.95031,0.0072,3.04572
22.24,0.1499,115.26921,0.29766,-2.61877,-0.02292,2.67989,-4.28896,572.69818,-3.48922,-2.61877,0.01065,2.67989
22.26,0.15221,110.75547,0.27412,-2.47928,-0.02083,2.45868,-4.51713,577.20882,-3.8832,-2.47928,0.0116,2.45868
22.28,0.15687,116.6744,0.25833,-2.5337,-0.01934,2.37228,-4.49734,571.29094,-3.99885,-2.5337,0.01025,2.37228
22.3,0.16186,132.44926,0.24813,-2.75799,-0.01821,2.38547,-4.24639,555.52174,-3.85006,-2.758,0.00719,2.38547
22.32,0.16355,156.2797,0.23873,-3.10174,-0.017,2.43865,-3.80739,531.7014,-3.48226,-3.10174,0.0033,2.43865
22.34,0.15685,185.20846,0.22352,-3.49057,-0.01517,2.4523,-3.24759,502.78616,-2.96858,-3.49057,-0.00045,2.4523
22.36,0.13562,215.76191,0.1966,-3.84056,-0.01226,2.34364,-2.6444,472.24806,-2.3932,-3.84056,-0.00331,2.34364
22.38,0.09308,244.97455,0.15574,-4.08098,-0.00817,2.05077,-2.06392,443.051,-1.82686,-4.08098,-0.00498,2.05077
22.4,0.02184,270.96202,0.1027,-4.16816,-0.00323,1.54611,-1.54924,417.07824,-1.31471,-4.16817,-0.00569,1.54611
22.42,-0.08597,292.85294,0.04135,-4.0856,0.00201,0.8349,-1.12211,395.20047,-0.87963,-4.0856,-0.00592,0.8349
22.44,-0.23817,310.53184,-0.02395,-3.83878,0.00687,-0.0515,-0.78811,377.53284,-0.52937,-3.83878,-0.00624,-0.0515
22.46,-0.44139,324.41945,-0.08865,-3.44924,0.01063,-1.06224,-0.54098,363.65445,-0.26186,-3.44924,-0.00721,-1.06224
22.48,-0.69962,335.29275,-0.14777,-2.94889,0.01245,-2.13374,-0.36611,352.78834,-0.06905,-2.94889,-0.00936,-2.13374
22.5,-1.01215,344.14124,-0.19527,-2.37513,0.01143,-3.19681,-0.24308,343.94493,0.06029,-2.37513,-0.01312,-3.19681
22.52,-1.37106,352.0526,-0.22361,-1.76691,0.00649,-4.18451,-0.14764,336.03647,0.13848,-1.76691,-0.01886,-4.18451
22.54,-1.75867,360.11819,-0.22333,-1.16138,-0.00352,-5.04023,-0.05364,327.97137,0.17754,-1.16138,-0.02682,-5.04023
22.56,-2.14653,369.34908,-0.18283,-0.59077,-0.01982,-5.72339,0.06346,318.73822,0.18834,-0.59077,-0.03702,-5.72339
22.58,-2.49673,380.60432,-0.08844,-0.07993,-0.04352,-6.21005,0.22052,307.47752,0.18011,-0.07993,-0.04922,-6.21006
22.6,-2.76406,394.54971,0.07504,0.35448,-0.07549,-6.4895,0.42104,293.52304,0.16026,0.35449,-0.06275,-6.4895
22.62,-2.89746,411.65319,0.3234,0.70266,-0.11616,-6.55992,0.65274,276.40641,0.13449,0.70267,-0.07647,-6.55992
22.64,-2.84255,432.18839,0.67122,0.95941,-0.16533,-6.42574,0.88947,255.85372,0.10688,0.95942,-0.08883,-6.42574
22.66,-2.54804,456.21301,1.12933,1.12264,-0.22216,-6.09681,1.09637,231.80718,0.08018,1.12265,-0.09802,-6.09681
22.68,-1.97742,483.50941,1.70126,1.19313,-0.28509,-5.58975,1.23855,204.48477,0.05607,1.19314,-0.1024,-5.58975
22.7,-1.12479,513.48565,2.37859,1.17562,-0.35194,-4.93116,1.29172,174.47939,0.03538,1.17563,-0.10096,-4.93116
22.72,-0.03065,545.0385,3.13527,1.08117,-0.41972,-4.1626,1.25085,142.896,0.01838,1.08118,-0.09382,-4.1626
22.74,1.21391,576.52141,3.9253,0.92892,-0.48453,-3.3426,1.13196,111.38379,0.00497,0.92893,-0.08223,-3.3426
22.76,2.4909,606.09544,4.69299,0.74318,-0.54223,-2.53647,0.96417,81.78444,-0.00516,0.74319,-0.06819,-2.53647
22.78,3.6964,632.32292,5.39168,0.54659,-0.58966,-1.79784,0.77689,55.53738,-0.01239,0.5466,-0.0536,-1.79784
22.8,4.76341,654.46032,5.99387,0.35596,-0.62528,-1.1589,0.59226,33.38644,-0.01705,0.35597,-0.03981,-1.1589
22.82,5.65885,672.34248,6.48874,0.18256,-0.64892,-0.6332,0.42459,15.49598,-0.01939,0.18256,-0.02767,-0.6332
22.84,6.37302,686.16102,6.87611,0.03397,-0.66126,-0.22211,0.28212,1.67299,-0.01946,0.03397,-0.01758,-0.22211
22.86,6.91064,696.28375,7.1615,-0.08416,-0.66345,0.07998,0.1687,0,-0.01715,-0.08416,-0.00966,0.07998
22.88,7.28361,703.11404,7.35221,-0.16669,-0.65681,0.28146,0.08521,0,-0.01216,-0.16669,-0.00386,0.28146
22.9,7.50555,706.98708,7.45435,-0.20782,-0.64267,0.39041,0.03066,0,-0.00403,-0.20782,-1e-05,0.39041
22.92,7.58803,708.09961,7.47096,-0.20026,-0.62219,0.41255,0.00307,0,0.0078,-0.20026,0.00211,0.41255
22.94,7.53817,706.46999,7.40093,-0.13489,-0.59633,0.35011,3e-05,0,0.02393,-0.13489,0.00273,0.35011
22.96,7.35789,701.92696,7.23884,-0.00087,-0.5658,0.20158,0.01893,0,0.04483,-0.00087,0.00206,0.20158
22.98,7.04434,694.12681,6.97573,0.21366,-0.5311,-0.03761,0.05711,0,0.07074,0.21366,0.0003,-0.03761
23,6.59171,682.6007,6.6007,0.52018,-0.49256,-0.37363,0.11157,5.20766,0.10139,0.52018,-0.00239,-0.37363
23.02,5.99449,666.8354,6.10368,0.92753,-0.4504,-0.81178,0.17868,20.97274,0.13579,0.92753,-0.00582,-0.81178
23.04,5.25197,646.3915,5.47924,1.43881,-0.40487,-1.35306,0.25361,41.42155,0.17193,1.43881,-0.00979,-1.35306
23.06,4.3743,621.06401,4.7316,2.04729,-0.35637,-1.98983,0.32972,66.76077,0.20639,2.04729,-0.01402,-1.98983
23.08,3.3899,591.08864,3.8809,2.73125,-0.30563,-2.70031,0.39778,96.75568,0.23404,2.73125,-0.01815,-2.70031
23.1,2.35416,557.39497,2.97063,3.448,-0.2539,-3.44236,0.44529,130.4764,0.24773,3.448,-0.02168,-3.44236
23.12,1.351,521.73712,2.06938,4.13159,-0.20306,-4.15088,0.45788,166.16667,0.23921,4.13159,-0.02399,-4.15088
23.14,0.47169,486.35145,1.25388,4.70358,-0.15534,-4.74835,0.42604,201.58676,0.20334,4.70358,-0.0246,-4.74835
23.16,-0.21968,453.26248,0.58091,5.09291,-0.11274,-5.16443,0.353,234.7089,0.14297,5.09291,-0.02349,-5.16443
23.18,-0.7014,423.85996,0.07429,5.24818,-0.07658,-5.34796,0.25467,264.14111,0.06884,5.24818,-0.02112,-5.34796
23.2,-0.98516,398.91046,-0.26849,5.13832,-0.04754,-5.26744,0.15194,289.11562,-0.0047,5.13832,-0.0182,-5.26744
23.22,-1.10224,378.68588,-0.46567,4.75125,-0.02568,-4.90928,0.06263,309.36012,-0.0642,4.75125,-0.01545,-4.90928
23.24,-1.09306,363.05761,-0.54324,4.09452,-0.01054,-4.27864,-0.00352,325.0033,-0.09957,4.09452,-0.01339,-4.27864
23.26,-0.99901,351.58678,-0.52896,3.1964,-0.00131,-3.40161,-0.04522,336.48447,-0.10398,3.1964,-0.01232,-3.40161
23.28,-0.85635,343.63242,-0.44804,2.10419,0.00305,-2.3257,-0.06612,344.44521,-0.07197,2.10419,-0.01231,-2.3257
23.3,-0.69316,338.45989,-0.32136,0.87906,0.00358,-1.11588,-0.07113,349.6208,0.0022,0.87906,-0.01333,-1.11588
23.32,-0.52929,335.32465,-0.16556,-0.41083,0.00136,0.15284,-0.06488,352.75644,0.12467,-0.41083,-0.0152,0.15284
23.34,-0.37765,333.52801,0.00577,-1.69667,-0.00262,1.40324,-0.05138,354.55142,0.30132,-1.69667,-0.01761,1.40325
23.36,-0.24579,332.4522,0.18067,-2.91492,-0.00734,2.56245,-0.034,355.624,0.53654,-2.91492,-0.02013,2.56245
23.38,-0.13726,331.58159,0.34719,-4.01295,-0.01183,3.56724,-0.01558,356.4903,0.83149,-4.01295,-0.02218,3.56724
23.4,-0.05293,330.51604,0.49221,-4.95438,-0.01505,4.36833,0.00152,357.55087,1.18222,-4.95438,-0.023,4.36834
23.42,0.00811,328.98174,0.60174,-5.72213,-0.016,4.93378,0.01533,359.07994,1.57864,-5.72213,-0.02177,4.93378
23.44,0.04805,326.84096,0.66382,-6.31716,-0.01393,5.25089,0.02459,361.21556,2.00553,-6.31716,-0.01784,5.25089
23.46,0.0703,324.09429,0.67265,-6.75364,-0.00858,5.32622,0.02913,363.95743,2.44495,-6.75364,-0.01099,5.32622
23.48,0.07899,320.86258,0.63101,-7.05337,-0.00033,5.18352,0.0298,367.18488,2.8788,-7.05337,-0.00158,5.18352
23.5,0.0782,317.34523,0.54939,-7.24131,0.00987,4.85965,0.02784,370.69858,3.29052,-7.24131,0.00947,4.85965
23.52,0.0714,313.76854,0.44283,-7.34246,0.02082,4.39899,0.02437,374.27225,3.66634,-7.34246,0.02099,4.39899
23.54,0.06128,310.34217,0.32756,-7.37983,0.03132,3.84771,0.0202,377.6962,3.99582,-7.37983,0.03184,3.84771
23.56,0.04986,307.23211,0.21845,-7.37328,0.04036,3.2496,0.01592,380.80437,4.27214,-7.37328,0.04107,3.24959
23.58,0.03852,304.54859,0.12746,-7.33909,0.04725,2.64334,0.0119,383.48647,4.49205,-7.33909,0.04802,2.64333
23.6,0.02813,302.34497,0.06286,-7.28992,0.05163,2.06102,0.00839,385.68905,4.65555,-7.28992,0.05238,2.06101
23.62,0.0192,300.62382,0.029,-7.2351,0.05344,1.52748,0.00548,387.40947,4.76549,-7.2351,0.05411,1.52748
23.64,0.0119,299.34722,0.0266,-7.18105,0.05285,1.06032,0.00319,388.68557,4.82708,-7.18105,0.05342,1.06032
23.66,0.00625,298.44881,0.05327,-7.13184,0.05023,0.67028,0.00148,389.58365,4.84726,-7.13184,0.05069,0.67028
23.68,0.0021,297.84598,0.10421,-7.08969,0.04604,0.36204,0.0003,390.18628,4.83414,-7.08969,0.04639,0.36204
23.7,-0.00076,297.45096,0.17312,-7.05545,0.04079,0.13513,-0.00047,390.58118,4.79633,-7.05545,0.04104,0.13514
23.72,-0.00256,297.18011,0.25298,-7.02904,0.03497,-0.015,-0.00089,390.85195,4.74233,-7.02904,0.03514,-0.015
23.74,-0.00353,296.96085,0.33686,-7.00976,0.02902,-0.09593,-0.00106,391.07116,4.68,-7.00976,0.02913,-0.09592
23.76,-0.0039,296.73614,0.41856,-6.99662,0.02332,-0.11719,-0.00106,391.29584,4.61615,-6.99662,0.02337,-0.11718
23.78,-0.00385,296.46645,0.49298,-6.98845,0.01812,-0.08935,-0.00095,391.56549,4.55625,-6.98845,0.01814,-0.08934
23.8,-0.00353,296.1297,0.55641,-6.98414,0.01363,-0.02319,-0.00078,391.9022,4.50433,-6.98414,0.01362,-0.02318
23.82,-0.00307,295.71947,0.60662,-6.98265,0.00993,0.07095,-0.00059,392.31238,4.46294,-6.98265,0.0099,0.07095
23.84,-0.00255,295.2421,0.64274,-6.98309,0.00705,0.18359,-0.0004,392.7897,4.43327,-6.98309,0.00701,0.18359
23.86,-0.00203,294.71322,0.66508,-6.98472,0.00495,0.30647,-0.00023,393.31851,4.41536,-6.98472,0.00492,0.30647
23.88,-0.00154,294.15428,0.67492,-6.987,0.00357,0.43262,-9e-05,393.87739,4.4083,-6.987,0.00354,0.43262
23.9,-0.00112,293.58933,0.6742,-6.9895,0.00279,0.55639,2e-05,394.44228,4.41053,-6.9895,0.00276,0.55639
23.92,-0.00078,293.04249,0.66527,-6.99195,0.0025,0.67336,0.0001,394.98906,4.42004,-6.99195,0.00247,0.67337
23.94,-0.0005,292.53606,0.65064,-6.99417,0.00256,0.78025,0.00016,395.49543,4.43461,-6.99417,0.00254,0.78026
23.96,-0.00029,292.08945,0.63281,-6.99607,0.00287,0.87468,0.00019,395.94199,4.45199,-6.99607,0.00285,0.87469
23.98,-0.00014,291.71865,0.61412,-6.99761,0.00329,0.95508,0.00022,396.31275,4.47006,-6.99761,0.00328,0.9551
24,-4e-05,291.43624,0.59662,-6.9988,0.00375,1.0205,0.00024,396.59513,4.48687,-6.9988,0.00375,1.02053
24.02,2e-05,291.25174,0.58206,-6.99969,0.00416,1.07051,0.00026,396.77962,4.50076,-6.99969,0.00416,1.07053
24.04,4e-05,291.17204,0.57186,-7.0003,0.00445,1.10505,0.0003,396.85931,4.51037,-7.0003,0.00445,1.10507
24.06,4e-05,291.20197,0.56708,-7.00071,0.00457,1.12438,0.00035,396.8294,4.51465,-7.00071,0.00457,1.1244
24.08,1e-05,291.34465,0.56845,-7.00095,0.00449,1.12901,0.00041,396.68675,4.51287,-7.00095,0.00449,1.12904
24.1,-3e-05,291.60186,0.57638,-7.00108,0.00418,1.11966,0.00049,396.42958,4.50459,-7.00108,0.00418,1.11969
24.12,-8e-05,291.97417,0.59102,-7.00112,0.00363,1.09721,0.00057,396.05732,4.48963,-7.00112,0.00363,1.09724
24.14,-0.00012,292.46104,0.61228,-7.0011,0.00285,1.06267,0.00066,395.57052,4.46806,-7.0011,0.00285,1.06269
24.16,-0.00017,293.06073,0.63984,-7.00104,0.00185,1.01714,0.00072,394.97092,4.44015,-7.00104,0.00185,1.01716
24.18,-0.00021,293.77023,0.67324,-7.00093,0.00063,0.96181,0.00075,394.26153,4.4063,-7.00093,0.00063,0.96183
24.2,-0.00025,294.5852,0.7119,-7.00077,-0.00078,0.8979,0.00072,393.44668,4.36704,-7.00077,-0.00078,0.89792
24.22,-0.00027,295.49988,0.75516,-7.00055,-0.00234,0.82665,0.00061,392.53214,4.32297,-7.00055,-0.00234,0.82666
24.24,-0.00029,296.50714,0.80234,-7.00024,-0.00404,0.74929,0.00039,391.52502,4.2747,-7.00024,-0.00404,0.74931
24.26,-0.0003,297.59863,0.85275,-6.9998,-0.00584,0.66704,2e-05,390.4337,4.22285,-6.9998,-0.00584,0.66705
24.28,-0.0003,298.76501,0.90571,-6.99922,-0.00771,0.58106,-0.00053,389.26749,4.16801,-6.99922,-0.00771,0.58107
24.3,-0.00029,299.99635,0.96065,-6.99845,-0.00963,0.49245,-0.00129,388.03633,4.11071,-6.99845,-0.00962,0.49246
24.32,-0.00028,301.28262,1.01702,-6.99749,-0.01157,0.40227,-0.00227,386.75024,4.05142,-6.99749,-0.01156,0.40228
24.34,-0.00027,302.61427,1.0744,-6.99633,-0.01352,0.31147,-0.00347,385.41878,3.99057,-6.99633,-0.01351,0.31148
24.36,-0.00025,303.98292,1.13246,-6.99499,-0.01545,0.22089,-0.00488,384.05031,3.92854,-6.99499,-0.01544,0.2209
24.38,-0.00023,305.38213,1.19097,-6.99353,-0.01737,0.13125,-0.00643,382.6513,3.86568,-6.99353,-0.01735,0.13126
24.4,-0.0002,306.80813,1.24977,-6.99206,-0.01925,0.04308,-0.00801,381.22549,3.80235,-6.99206,-0.01923,0.04309
24.42,-0.00018,308.26071,1.30878,-6.99077,-0.02111,-0.04326,-0.00942,379.77311,3.739,-6.99077,-0.02108,-0.04326
24.44,-0.00015,309.74391,1.36797,-6.98991,-0.02294,-0.12769,-0.01042,378.29011,3.67613,-6.98991,-0.0229,-0.12769
24.46,-0.00012,311.26667,1.42732,-6.98982,-0.02473,-0.21039,-0.01064,376.76757,3.61444,-6.98982,-0.02469,-0.21039
24.48,-9e-05,312.84313,1.48677,-6.99095,-0.02649,-0.29186,-0.00961,375.19135,3.55482,-6.99095,-0.02646,-0.29185
24.5,-5e-05,314.49252,1.54619,-6.99385,-0.02822,-0.37293,-0.00678,373.54224,3.4984,-6.99385,-0.02819,-0.37292
24.52,-2e-05,316.23831,1.60531,-6.99913,-0.0299,-0.45478,-0.00149,371.79678,3.4466,-6.99913,-0.02988,-0.45478
24.54,0,318.10645,1.66368,-7.00747,-0.03151,-0.53896,0.00696,369.92904,3.40109,-7.00747,-0.03151,-0.53895
24.56,2e-05,320.12229,1.72059,-7.01953,-0.03302,-0.62728,0.0193,367.91371,3.36376,-7.01953,-0.03306,-0.62727
24.58,1e-05,322.30591,1.77501,-7.03589,-0.0344,-0.72181,0.03614,365.73071,3.33667,-7.03589,-0.03448,-0.72181
24.6,-1e-05,324.66558,1.82552,-7.0569,-0.03557,-0.82475,0.0579,363.37178,3.3218,-7.0569,-0.03573,-0.82475
24.62,-7e-05,327.1891,1.87027,-7.08253,-0.03648,-0.93828,0.08459,360.84916,3.32089,-7.08253,-0.03672,-0.93828
24.64,-0.00018,329.83291,1.9069,-7.11216,-0.03702,-1.06438,0.11563,358.20639,3.3351,-7.11216,-0.03737,-1.06438
24.66,-0.00034,332.50926,1.93258,-7.14431,-0.0371,-1.20458,0.14957,355.53121,3.36455,-7.14431,-0.03755,-1.20457
24.68,-0.00057,335.07182,1.94396,-7.17635,-0.03657,-1.35964,0.18376,352.96987,3.40781,-7.17635,-0.03715,-1.35964
24.7,-0.00087,337.30094,1.93734,-7.20423,-0.03532,-1.52926,0.21408,350.74195,3.46129,-7.20423,-0.03602,-1.52925
24.72,-0.00125,338.88994,1.90877,-7.22212,-0.0332,-1.7116,0.23455,349.15399,3.51852,-7.22212,-0.034,-1.7116
24.74,-0.00168,339.43477,1.85445,-7.22219,-0.0301,-1.90296,0.2371,348.60983,3.56949,-7.22219,-0.03096,-1.90296
24.76,-0.00216,338.43005,1.77103,-7.19447,-0.02594,-2.0973,0.21138,349.61457,3.59997,-7.19447,-0.02677,-2.0973
24.78,-0.00264,335.27524,1.6563,-7.12689,-0.02069,-2.28598,0.14481,352.76841,3.5911,-7.12689,-0.02138,-2.28598
24.8,-0.00306,329.29523,1.50976,-7.00563,-0.01442,-2.45758,0.02288,358.74605,3.51929,-7.00563,-0.01481,-2.45758
24.82,-0.00333,319.78042,1.33347,-6.81585,-0.00732,-2.59812,-0.17011,368.25659,3.3568,-6.81585,-0.00719,-2.59812
24.84,-0.00334,306.0515,1.13262,-6.543,0.00025,-2.69165,-0.44971,381.97884,3.07325,-6.543,0.00118,-2.69165
24.86,-0.00293,287.55437,0.91599,-6.17482,0.00781,-2.72153,-0.82933,400.46641,2.63855,-6.17482,0.00986,-2.72153
24.88,-0.00192,263.99024,0.69581,-5.70412,0.0147,-2.67253,-1.31736,424.01764,2.02766,-5.70412,0.01825,-2.67253
24.9,-0.0001,235.4853,0.48675,-5.1325,0.02022,-2.53379,-1.91329,452.50611,1.22777,-5.1325,0.02566,-2.5338
24.92,0.00274,202.80218,0.30387,-4.47516,0.02371,-2.30279,-2.60283,485.16925,0.24813,-4.47516,0.03142,-2.3028
24.94,0.00684,167.59205,0.15924,-3.76647,0.02482,-1.99009,-3.35194,520.35644,-0.86726,-3.76647,0.03509,-1.99009
24.96,0.01237,132.48474,0.05852,-3.0621,0.02366,-1.62187,-4.10452,555.43897,-2.03295,-3.0621,0.03666,-1.62187
24.98,0.01946,100.61333,0.00059,-2.42821,0.02076,-1.23401,-4.79271,587.28533,-3.13913,-2.42821,0.03645,-1.23401
25,0.02806,74.753,-0.01953,-1.92179,0.01679,-0.85982,-5.35612,613.12206,-4.08665,-1.92179,0.03492,-0.85982
25.02,0.03797,56.8341,-0.00772,-1.57919,0.01226,-0.52293,-5.75277,631.02045,-4.80797,-1.57919,0.03238,-0.52293
25.04,0.04867,47.99484,0.03019,-1.41657,0.00753,-0.23809,-5.95809,639.8439,-5.26605,-1.41657,0.02902,-0.23809
25.06,0.05924,48.75586,0.08833,-1.4333,0.00282,-0.01457,-5.961,639.07328,-5.4472,-1.4333,0.02496,-0.01457
25.08,0.06832,59.10658,0.1604,-1.6136,-0.00171,0.1411,-5.76194,628.7206,-5.35656,-1.6136,0.02025,0.1411
25.1,0.07391,78.49755,0.23914,-1.92646,-0.00593,0.22286,-5.3728,609.33638,-5.01629,-1.92646,0.015,0.22286
25.12,0.07336,105.73912,0.31567,-2.32392,-0.00969,0.2236,-4.81889,582.11069,-4.46634,-2.32392,0.00937,0.2236
25.14,0.06333,138.81226,0.37868,-2.73827,-0.0128,0.13438,-4.14275,549.0618,-3.76764,-2.73827,0.0037,0.13438
25.16,0.03975,174.81669,0.41471,-3.08268,-0.01499,-0.05541,-3.40503,513.08766,-3.00152,-3.08268,-0.00152,-0.05541
25.18,-0.002,210.50531,0.41127,-3.26515,-0.01604,-0.35629,-2.67348,477.43206,-2.25314,-3.26515,-0.00577,-0.35629
25.2,-0.06685,243.22777,0.36204,-3.21187,-0.01596,-0.77468,-2.00353,444.7421,-1.58582,-3.21187,-0.00881,-0.77468
25.22,-0.1596,271.45873,0.26879,-2.88301,-0.0151,-1.30828,-1.42784,416.54079,-1.02991,-2.88301,-0.01082,-1.30828
25.24,-0.28426,294.70546,0.13848,-2.27606,-0.01402,-1.94311,-0.95842,393.31944,-0.59006,-2.27606,-0.01227,-1.94311
25.26,-0.44313,313.23061,-0.02069,-1.42281,-0.0133,-2.6531,-0.59248,374.81473,-0.2562,-1.42281,-0.01367,-2.6531
25.28,-0.63561,327.81694,-0.20071,-0.38262,-0.01344,-3.40134,-0.31715,360.2437,-0.01073,-0.38262,-0.0155,-3.40134
25.3,-0.85658,339.577,-0.39304,0.76676,-0.0148,-4.14306,-0.11328,348.4939,0.16718,0.76676,-0.01808,-4.14306
25.32,-1.09453,349.80078,-0.58698,1.93852,-0.01765,-4.83001,0.04169,338.2756,0.29888,1.93852,-0.02162,-4.83001
25.34,-1.3296,359.83086,-0.7678,3.04579,-0.02208,-5.41621,0.17134,328.24652,0.40435,3.04579,-0.02614,-5.41621
25.36,-1.53245,370.95279,-0.91508,4.01042,-0.02804,-5.86362,0.29746,317.12137,0.50055,4.01042,-0.03145,-5.86362
25.38,-1.66522,384.29189,-1.00163,4.77122,-0.03526,-6.14529,0.43565,303.77508,0.5997,4.77122,-0.03714,-6.14529
25.4,-1.68494,400.72289,-0.99426,5.28867,-0.04328,-6.24518,0.59032,287.33319,0.7069,5.28867,-0.04256,-6.24518
25.42,-1.54841,420.80827,-0.85661,5.54469,-0.05147,-6.15656,0.7524,267.23355,0.81812,5.54469,-0.04686,-6.15656
25.44,-1.21834,444.7606,-0.55393,5.53953,-0.05917,-5.88122,0.90169,243.26411,0.92033,5.53953,-0.04922,-5.88122
25.46,-0.67153,472.39756,-0.06039,5.28941,-0.06596,-5.43036,1.01279,215.608,0.99429,5.28941,-0.04906,-5.43036
25.48,0.08996,503.06412,0.62989,4.82645,-0.07174,-4.82733,1.06283,184.92148,1.02008,4.82645,-0.04627,-4.82733
25.5,1.02504,535.51697,1.48731,4.20107,-0.07676,-4.11206,1.04045,152.44967,0.98551,4.20107,-0.04124,-4.11206
25.52,2.04635,567.92032,2.43594,3.48199,-0.08143,-3.34246,0.95229,120.0307,0.89423,3.48199,-0.03479,-3.34246
25.54,3.03846,598.24196,3.36853,2.74451,-0.08598,-2.5838,0.81979,89.69906,0.76451,2.74451,-0.02778,-2.5838
25.56,3.89513,624.89668,4.18282,2.05105,-0.09031,-1.88966,0.6675,63.04115,0.61843,2.05105,-0.02095,-1.88966
25.58,4.54239,647.06686,4.8053,1.44055,-0.09395,-1.2917,0.51443,40.87447,0.4732,1.44055,-0.01477,-1.2917
25.6,4.93857,664.59085,5.19174,0.93093,-0.09618,-0.80207,0.37288,23.3596,0.33975,0.93093,-0.00948,-0.80207
25.62,5.068,677.74127,5.32121,0.52508,-0.09615,-0.41939,0.2499,10.22241,0.22424,0.52508,-0.00521,-0.41939
25.64,4.93657,687.0477,5.19226,0.21601,-0.09301,-0.13368,0.14872,0.9317,0.1293,0.21601,-0.00194,-0.13368
25.66,4.56761,693.16209,4.82095,-0.00903,-0.08613,0.06977,0.06992,0,0.0552,-0.00903,0.00037,0.06977
25.68,3.99649,696.76211,4.23857,-0.1654,-0.0753,0.20741,0.01249,0,0.00079,-0.1654,0.0018,0.20741
25.7,3.26442,698.48641,3.48695,-0.2687,-0.06076,0.29533,-0.0254,0,-0.0357,-0.2687,0.00243,0.29533
25.72,2.41328,698.89531,2.61241,-0.33316,-0.04312,0.34778,-0.04581,0,-0.05617,-0.33316,0.00233,0.34778
25.74,1.48233,698.45078,1.6605,-0.37048,-0.02321,0.37622,-0.05061,0,-0.06222,-0.37048,0.00154,0.37622
25.76,0.50644,697.51004,0.6726,-0.38914,-0.00202,0.38873,-0.04131,0,-0.05498,-0.38914,8e-05,0.38873
25.78,-0.48438,696.32835,-0.31588,-0.39399,0.01947,0.38967,-0.01897,0,-0.03499,-0.39399,-0.00203,0.38967
25.8,-1.46459,695.06719,-1.27607,-0.38606,0.04026,0.37957,0.01569,0,-0.00233,-0.38606,-0.00479,0.37957
25.82,-2.41228,693.80544,-2.18534,-0.36243,0.05943,0.35508,0.06209,0,0.04323,-0.36243,-0.00814,0.35508
25.84,-3.30797,692.55163,-3.02642,-0.31643,0.0762,0.30911,0.11942,0,0.10186,-0.31643,-0.01201,0.30911
25.86,-4.13354,691.25665,-3.78617,-0.23781,0.0899,0.2311,0.18622,0,0.17324,-0.23781,-0.01621,0.23111
25.88,-4.87138,689.82662,-4.45424,-0.11333,0.10011,0.10755,0.25973,0,0.25595,-0.11333,-0.02046,0.10755
25.9,-5.5039,688.13638,-5.02165,0.07244,0.10663,-0.07716,0.33534,0,0.3468,0.07244,-0.02428,-0.07716
25.92,-6.01389,686.04447,-5.4796,0.33573,0.10963,-0.33939,0.40576,2.0351,0.43995,0.33573,-0.02703,-0.33939
25.94,-6.38551,683.41094,-5.81856,0.69168,0.1097,-0.69436,0.46041,4.66472,0.52607,0.69168,-0.02779,-0.69436
25.96,-6.60608,680.11896,-6.0277,1.15156,0.10792,-1.1534,0.48465,7.95174,0.59144,1.15156,-0.02541,-1.1534
25.98,-6.66719,676.10203,-6.09491,1.71917,0.10599,-1.72033,0.45939,11.96276,0.61715,1.71917,-0.01845,-1.72033
26,-6.56479,671.37731,-6.00756,2.3862,0.10623,-2.38682,0.36092,16.68073,0.57854,2.3862,-0.00525,-2.38682
26.02,-6.29896,666.08602,-5.75402,3.1265,0.11153,-3.12673,0.16126,21.96466,0.44507,3.1265,0.01601,-3.12673
26.04,-5.87501,660.51043,-5.32662,3.89397,0.12512,-3.89393,-0.16897,27.53262,0.18288,3.89397,0.04706,-3.89393
26.06,-5.30611,655.00607,-4.72667,4.63293,0.14975,-4.63272,-0.65176,33.02946,-0.23557,4.63293,0.08906,-4.63272
