T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
24.34,-0,0.41107,-0.00031,-0.01019,3e-05,0.00715,-0,0.58788,0.00659,-0.01019,3e-05,0.00715
24.36,-0,0.41276,-0.00023,-0.01019,3e-05,0.00699,-0,0.58619,0.0065,-0.01019,3e-05,0.00699
24.38,-0,0.41448,-0.00014,-0.01019,2e-05,0.00684,-1e-05,0.58447,0.00641,-0.01019,2e-05,0.00684
24.4,-0,0.41623,-5e-05,-0.01019,2e-05,0.00668,-1e-05,0.58272,0.00632,-0.01019,2e-05,0.00668
24.42,-0,0.41799,3e-05,-0.01018,2e-05,0.00653,-1e-05,0.58096,0.00623,-0.01018,2e-05,0.00653
24.44,-0,0.41977,0.00012,-0.01018,2e-05,0.00638,-1e-05,0.57918,0.00614,-0.01018,2e-05,0.00638
24.46,-0,0.42156,0.00021,-0.01018,1e-05,0.00624,-1e-05,0.57739,0.00604,-0.01018,1e-05,0.00624
24.48,-0,0.42336,0.0003,-0.01018,1e-05,0.00609,-1e-05,0.57559,0.00595,-0.01018,1e-05,0.00609
24.5,-0,0.4252,0.00039,-0.01018,1e-05,0.00595,-1e-05,0.57375,0.00586,-0.01018,1e-05,0.00595
24.52,-0,0.42709,0.00047,-0.01018,1e-05,0.00581,-1e-05,0.57186,0.00578,-0.01018,1e-05,0.00581
24.54,-0,0.42905,0.00056,-0.01019,0,0.00567,-1e-05,0.5699,0.0057,-0.01019,0,0.00567
24.56,-0,0.43113,0.00064,-0.0102,0,0.00553,0,0.56783,0.00563,-0.0102,0,0.00553
24.58,-0,0.43334,0.00071,-0.01021,0,0.00538,1e-05,0.56562,0.00558,-0.01021,0,0.00538
24.6,-0,0.43572,0.00077,-0.01023,-0,0.00523,3e-05,0.56323,0.00555,-0.01023,-0,0.00523
24.62,-0,0.4383,0.00082,-0.01025,-0,0.00506,6e-05,0.56066,0.00554,-0.01025,-0,0.00506
24.64,-0,0.44107,0.00085,-0.01028,-0,0.00489,9e-05,0.55788,0.00556,-0.01028,-0,0.00489
24.66,-0,0.44402,0.00085,-0.01031,-0,0.0047,0.00013,0.55493,0.00561,-0.01031,-0,0.0047
24.68,-0,0.44708,0.00082,-0.01035,0,0.0045,0.00017,0.55188,0.0057,-0.01035,-0,0.0045
24.7,-0,0.45012,0.00076,-0.0104,1e-05,0.00427,0.00021,0.54884,0.00583,-0.0104,-0,0.00427
24.72,-0,0.45294,0.00065,-0.01044,1e-05,0.00403,0.00026,0.54603,0.006,-0.01044,0,0.00403
24.74,-0,0.45523,0.0005,-0.01047,2e-05,0.00377,0.0003,0.54374,0.0062,-0.01047,1e-05,0.00377
24.76,-0,0.45659,0.00031,-0.01049,3e-05,0.0035,0.00032,0.54237,0.00642,-0.01049,2e-05,0.0035
24.78,-0,0.4565,6e-05,-0.01048,4e-05,0.0032,0.00031,0.54247,0.00663,-0.01048,3e-05,0.0032
24.8,-0,0.4543,-0.00022,-0.01042,5e-05,0.00289,0.00026,0.54467,0.00682,-0.01042,5e-05,0.00289
24.82,-0,0.44922,-0.00054,-0.01031,7e-05,0.00257,0.00014,0.54974,0.00693,-0.01031,6e-05,0.00257
24.84,-0,0.44044,-0.00087,-0.01013,8e-05,0.00225,-5e-05,0.55852,0.00694,-0.01013,8e-05,0.00225
24.86,-0,0.42708,-0.0012,-0.00985,0.0001,0.00193,-0.00034,0.57187,0.00678,-0.00985,0.00011,0.00193
24.88,-0,0.40833,-0.0015,-0.00945,0.00011,0.00163,-0.00076,0.5906,0.00641,-0.00945,0.00013,0.00163
24.9,-0,0.38361,-0.00175,-0.00893,0.00012,0.00134,-0.00131,0.6153,0.00577,-0.00893,0.00016,0.00134
24.92,-0,0.35268,-0.00192,-0.00827,0.00012,0.00109,-0.00201,0.64621,0.00482,-0.00827,0.00018,0.00109
24.94,-0,0.31592,-0.00198,-0.00748,0.00013,0.00088,-0.00284,0.68293,0.00355,-0.00748,0.00021,0.00088
24.96,0,0.27463,-0.00192,-0.0066,0.00012,0.00073,-0.00379,0.72419,0.002,-0.0066,0.00023,0.00073
24.98,0,0.23134,-0.00176,-0.00567,0.00011,0.00065,-0.00479,0.76744,0.00025,-0.00567,0.00025,0.00065
25,0,0.18996,-0.0015,-0.00478,9e-05,0.00066,-0.00576,0.80878,-0.00155,-0.00478,0.00026,0.00066
25.02,0,0.15508,-0.00119,-0.00403,7e-05,0.00078,-0.0066,0.84362,-0.0032,-0.00403,0.00027,0.00078
25.04,1e-05,0.13073,-0.00085,-0.0035,5e-05,0.00103,-0.0072,0.86794,-0.00455,-0.0035,0.00027,0.00103
25.06,1e-05,0.11957,-0.0005,-0.00324,4e-05,0.00141,-0.00752,0.87907,-0.00548,-0.00324,0.00026,0.00141
25.08,1e-05,0.12291,-0.00018,-0.00325,2e-05,0.00193,-0.00752,0.87573,-0.00596,-0.00325,0.00024,0.00193
25.1,1e-05,0.14075,0.00013,-0.00351,0,0.00257,-0.0072,0.85789,-0.00599,-0.00351,0.00022,0.00257
25.12,2e-05,0.17182,0.00041,-0.00397,-1e-05,0.00328,-0.00659,0.82684,-0.0056,-0.00397,0.00019,0.00328
25.14,2e-05,0.21333,0.00064,-0.00453,-3e-05,0.00402,-0.00576,0.78536,-0.00491,-0.00453,0.00015,0.00402
25.16,2e-05,0.26104,0.00083,-0.00506,-4e-05,0.00467,-0.00479,0.7377,-0.00404,-0.00506,0.00011,0.00467
25.18,2e-05,0.31002,0.00095,-0.00542,-4e-05,0.00515,-0.00378,0.68877,-0.00313,-0.00542,7e-05,0.00515
25.2,2e-05,0.35607,0.00099,-0.00549,-5e-05,0.00535,-0.00283,0.64276,-0.00229,-0.00549,4e-05,0.00535
25.22,1e-05,0.39654,0.00095,-0.00518,-5e-05,0.00522,-0.00199,0.60234,-0.00159,-0.00518,1e-05,0.00522
25.24,-0,0.43018,0.00083,-0.00448,-5e-05,0.00473,-0.0013,0.56874,-0.00105,-0.00448,-1e-05,0.00473
25.26,-2e-05,0.45683,0.00063,-0.00339,-4e-05,0.00391,-0.00074,0.54212,-0.00064,-0.00339,-2e-05,0.00391
25.28,-5e-05,0.47706,0.00035,-0.00198,-3e-05,0.00278,-0.00033,0.52191,-0.00036,-0.00198,-2e-05,0.00278
25.3,-8e-05,0.4919,-3e-05,-0.00032,-1e-05,0.00142,-4e-05,0.50709,-0.00016,-0.00032,-1e-05,0.00142
25.32,-0.00011,0.50262,-0.00052,0.00146,1e-05,-0.00011,0.00015,0.49638,-2e-05,0.00146,0,-0.00011
25.34,-0.00015,0.51062,-0.00112,0.00326,4e-05,-0.00172,0.00026,0.48839,0.0001,0.00326,3e-05,-0.00172
25.36,-0.0002,0.51724,-0.00185,0.00498,7e-05,-0.00333,0.00031,0.48177,0.00024,0.00498,6e-05,-0.00333
25.38,-0.00024,0.52375,-0.0027,0.00653,0.00012,-0.00484,0.00032,0.47526,0.00044,0.00653,0.00011,-0.00484
25.4,-0.00027,0.53123,-0.00364,0.00786,0.00018,-0.00619,0.0003,0.46778,0.00073,0.00786,0.00016,-0.00619
25.42,-0.00029,0.54051,-0.00464,0.00893,0.00024,-0.00732,0.00026,0.4585,0.00112,0.00893,0.00023,-0.00732
25.44,-0.00028,0.55217,-0.00563,0.00973,0.0003,-0.00821,0.00021,0.44683,0.0016,0.00973,0.0003,-0.00821
25.46,-0.00022,0.56657,-0.00656,0.01029,0.00037,-0.00884,0.00017,0.43243,0.00215,0.01029,0.00036,-0.00884
25.48,-0.00011,0.5839,-0.00733,0.0106,0.00044,-0.00922,0.00012,0.41508,0.00271,0.0106,0.00043,-0.00922
25.5,8e-05,0.60431,-0.00786,0.01068,0.00049,-0.00935,9e-05,0.39467,0.00324,0.01068,0.00048,-0.00935
25.52,0.00036,0.62788,-0.00807,0.01056,0.00053,-0.00926,5e-05,0.37109,0.00367,0.01056,0.00052,-0.00926
25.54,0.00076,0.65471,-0.00791,0.01022,0.00054,-0.00896,3e-05,0.34425,0.00396,0.01022,0.00054,-0.00896
25.56,0.00128,0.68482,-0.00733,0.00968,0.00054,-0.00847,1e-05,0.31414,0.00409,0.00968,0.00055,-0.00847
25.58,0.00194,0.71812,-0.00632,0.00894,0.00052,-0.00779,-0,0.28082,0.00404,0.00894,0.00053,-0.00779
25.6,0.00272,0.75431,-0.0049,0.00802,0.00048,-0.00695,-1e-05,0.24463,0.00383,0.00802,0.00049,-0.00695
25.62,0.00359,0.79268,-0.00313,0.00694,0.00042,-0.00598,-2e-05,0.20624,0.00347,0.00694,0.00044,-0.00598
25.64,0.00451,0.832,-0.00111,0.00574,0.00034,-0.00492,-2e-05,0.16692,0.003,0.00574,0.00038,-0.00492
25.66,0.00538,0.87038,0.00097,0.00451,0.00026,-0.00383,-2e-05,0.12853,0.00245,0.00451,0.00031,-0.00383
25.68,0.0061,0.90571,0.00292,0.00332,0.00018,-0.00279,-2e-05,0.09319,0.0019,0.00332,0.00024,-0.00279
25.7,0.0066,0.93636,0.00457,0.00226,0.00011,-0.00187,-2e-05,0.06255,0.00138,0.00226,0.00017,-0.00187
25.72,0.00682,0.96147,0.0058,0.00137,5e-05,-0.0011,-2e-05,0.03744,0.00094,0.00137,0.00012,-0.0011
25.74,0.00676,0.98084,0.00657,0.00067,-0,-0.00049,-1e-05,0.01808,0.00059,0.00067,7e-05,-0.00049
25.76,0.00643,0.99468,0.00687,0.00017,-4e-05,-7e-05,-1e-05,0.00425,0.00034,0.00017,4e-05,-7e-05
25.78,0.00589,1.00341,0.00674,-0.00013,-7e-05,0.00018,1e-05,0,0.0002,-0.00013,2e-05,0.00018
25.8,0.00517,1.00751,0.00621,-0.00024,-8e-05,0.00024,2e-05,0,0.00015,-0.00024,0,0.00024
25.82,0.00434,1.00745,0.00535,-0.00014,-8e-05,0.00013,4e-05,0,0.00021,-0.00014,-1e-05,0.00013
25.84,0.00347,1.00362,0.00423,0.00015,-8e-05,-0.00017,7e-05,0,0.00035,0.00015,-1e-05,-0.00017
25.86,0.0026,0.99637,0.00289,0.00064,-6e-05,-0.00065,0.0001,0.0026,0.00058,0.00064,-0,-0.00065
25.88,0.00178,0.986,0.00139,0.00131,-5e-05,-0.00131,0.00013,0.01298,0.00088,0.00131,1e-05,-0.00131
25.9,0.00105,0.97285,-0.0002,0.00218,-3e-05,-0.00216,0.00017,0.02613,0.00124,0.00218,2e-05,-0.00216
25.92,0.00045,0.95741,-0.00182,0.0032,-0,-0.00316,0.0002,0.04156,0.00161,0.0032,3e-05,-0.00316
25.94,-2e-05,0.94045,-0.0034,0.00433,2e-05,-0.00427,0.00023,0.05852,0.00197,0.00433,4e-05,-0.00427
25.96,-0.00035,0.92307,-0.00482,0.0055,4e-05,-0.00542,0.00025,0.07589,0.00226,0.0055,6e-05,-0.00542
25.98,-0.00058,0.90649,-0.00598,0.00662,5e-05,-0.00654,0.00024,0.09247,0.00242,0.00662,7e-05,-0.00654
26,-0.00071,0.89166,-0.00679,0.00763,6e-05,-0.00754,0.00021,0.10729,0.00239,0.00763,7e-05,-0.00754
26.02,-0.00077,0.87909,-0.00721,0.00848,7e-05,-0.0084,0.00012,0.11985,0.00215,0.00848,8e-05,-0.0084
26.04,-0.00077,0.86887,-0.00723,0.00917,8e-05,-0.0091,-2e-05,0.13007,0.00167,0.00917,8e-05,-0.0091
26.06,-0.00071,0.86084,-0.00687,0.00969,9e-05,-0.00963,-0.00024,0.1381,0.00095,0.00969,9e-05,-0.00963
26.08,-0.00059,0.8547,-0.00617,0.01006,0.0001,-0.01002,-0.00056,0.14424,2e-05,0.01006,0.0001,-0.01002
26.1,-0.00042,0.85007,-0.00523,0.01031,0.00013,-0.01028,-0.00096,0.14886,-0.00106,0.01031,0.00012,-0.01028
26.12,-0.00021,0.84657,-0.00413,0.01046,0.00015,-0.01044,-0.00146,0.15236,-0.00221,0.01046,0.00015,-0.01044
26.14,3e-05,0.84387,-0.00298,0.01054,0.00019,-0.01052,-0.00205,0.15506,-0.00336,0.01054,0.00019,-0.01052
26.16,0.0003,0.84166,-0.00187,0.01056,0.00024,-0.01055,-0.0027,0.15726,-0.00443,0.01056,0.00024,-0.01055
26.18,0.00057,0.83972,-0.00087,0.01054,0.00029,-0.01054,-0.00341,0.15921,-0.00537,0.01054,0.00029,-0.01054
26.2,0.00083,0.83786,-2e-05,0.01051,0.00035,-0.01051,-0.00414,0.16106,-0.00614,0.01051,0.00035,-0.01051
26.22,0.00106,0.83597,0.00065,0.01046,0.00041,-0.01046,-0.00487,0.16295,-0.00673,0.01046,0.00041,-0.01046
26.24,0.00125,0.83398,0.00114,0.0104,0.00047,-0.01041,-0.0056,0.16494,-0.00714,0.0104,0.00047,-0.01041
26.26,0.00139,0.83185,0.00146,0.01035,0.00053,-0.01036,-0.00629,0.16706,-0.00738,0.01035,0.00053,-0.01036
26.28,0.00147,0.82959,0.00164,0.01031,0.00059,-0.01031,-0.00695,0.16931,-0.00748,0.01031,0.00059,-0.01031
26.3,0.00149,0.82722,0.00171,0.01027,0.00064,-0.01027,-0.00756,0.17168,-0.00748,0.01027,0.00064,-0.01027
26.32,0.00144,0.82479,0.00169,0.01024,0.00069,-0.01024,-0.00812,0.17411,-0.00739,0.01024,0.00069,-0.01024
26.34,0.00133,0.82234,0.00162,0.01021,0.00073,-0.01021,-0.00861,0.17655,-0.00726,0.01021,0.00073,-0.01021
26.36,0.00117,0.81993,0.00152,0.01019,0.00077,-0.0102,-0.00904,0.17896,-0.0071,0.01019,0.00077,-0.0102
26.38,0.00094,0.81762,0.00142,0.01018,0.0008,-0.01018,-0.00941,0.18125,-0.00695,0.01018,0.0008,-0.01018
26.4,0.00067,0.81548,0.00132,0.01017,0.00083,-0.01017,-0.00971,0.18339,-0.0068,0.01017,0.00083,-0.01017
26.42,0.00035,0.81356,0.00125,0.01017,0.00085,-0.01017,-0.00995,0.18531,-0.00669,0.01017,0.00085,-0.01017
26.44,0,0.81189,0.00121,0.01016,0.00086,-0.01016,-0.01014,0.18697,-0.00661,0.01016,0.00086,-0.01016
26.46,-0.00036,0.81051,0.0012,0.01016,0.00087,-0.01016,-0.01028,0.18834,-0.00657,0.01016,0.00087,-0.01016
26.48,-0.00071,0.80945,0.00123,0.01016,0.00088,-0.01016,-0.01039,0.1894,-0.00657,0.01016,0.00088,-0.01016
26.5,-0.00104,0.80872,0.00129,0.01017,0.00089,-0.01017,-0.01047,0.19013,-0.00661,0.01017,0.00089,-0.01017
26.52,-0.00133,0.8083,0.00137,0.01017,0.0009,-0.01017,-0.01053,0.19054,-0.00669,0.01017,0.0009,-0.01017
26.54,-0.00158,0.8082,0.00148,0.01018,0.0009,-0.01018,-0.01059,0.19064,-0.00679,0.01018,0.0009,-0.01018
26.56,-0.00178,0.80839,0.00159,0.01019,0.00091,-0.01019,-0.01064,0.19044,-0.00692,0.01019,0.00091,-0.01019
26.58,-0.00191,0.80885,0.00169,0.01021,0.00092,-0.01021,-0.01067,0.18998,-0.00706,0.01021,0.00092,-0.01021
26.6,-0.002,0.80955,0.00178,0.01024,0.00093,-0.01024,-0.01069,0.18928,-0.00719,0.01024,0.00093,-0.01024
26.62,-0.00204,0.81046,0.00182,0.01027,0.00094,-0.01027,-0.01067,0.18838,-0.00729,0.01027,0.00094,-0.01027
26.64,-0.00205,0.81156,0.0018,0.01031,0.00095,-0.01031,-0.01062,0.18728,-0.00735,0.01031,0.00095,-0.01031
26.66,-0.00206,0.81283,0.0017,0.01035,0.00095,-0.01035,-0.0105,0.18602,-0.00734,0.01035,0.00095,-0.01035
26.68,-0.00208,0.81427,0.00148,0.0104,0.00095,-0.0104,-0.01028,0.18458,-0.00723,0.0104,0.00094,-0.0104
26.7,-0.00217,0.81592,0.00114,0.01046,0.00093,-0.01046,-0.00995,0.18294,-0.007,0.01046,0.00093,-0.01046
26.72,-0.00234,0.81781,0.00065,0.01051,0.0009,-0.01051,-0.00948,0.18105,-0.00662,0.01051,0.0009,-0.01051
26.74,-0.00263,0.82005,2e-05,0.01055,0.00085,-0.01054,-0.00884,0.17882,-0.0061,0.01055,0.00085,-0.01054
26.76,-0.00308,0.82276,-0.00076,0.01056,0.00079,-0.01056,-0.00801,0.17612,-0.00541,0.01056,0.00078,-0.01056
26.78,-0.00369,0.82611,-0.00166,0.01054,0.0007,-0.01054,-0.007,0.17278,-0.00457,0.01054,0.0007,-0.01054
26.8,-0.00446,0.83032,-0.00263,0.01046,0.0006,-0.01046,-0.00582,0.16858,-0.00361,0.01046,0.00059,-0.01046
26.82,-0.00535,0.83564,-0.00362,0.01031,0.00048,-0.01031,-0.00453,0.16326,-0.00257,0.01031,0.00047,-0.01031
26.84,-0.00631,0.84237,-0.00453,0.01006,0.00036,-0.01005,-0.00319,0.15654,-0.0015,0.01006,0.00034,-0.01005
26.86,-0.00724,0.85079,-0.00528,0.00968,0.00023,-0.00968,-0.00189,0.14813,-0.00048,0.00968,0.00021,-0.00968
26.88,-0.00808,0.86118,-0.00577,0.00916,0.00012,-0.00915,-0.00073,0.13775,0.00041,0.00916,0.0001,-0.00915
26.9,-0.00875,0.87373,-0.00592,0.00847,2e-05,-0.00847,0.00023,0.12522,0.00113,0.00847,0,-0.00847
26.92,-0.0092,0.88847,-0.00568,0.00762,-6e-05,-0.00761,0.00095,0.11049,0.00162,0.00762,-7e-05,-0.00761
26.94,-0.00939,0.90521,-0.00502,0.00661,-0.00012,-0.00661,0.00141,0.09376,0.00187,0.00661,-0.00012,-0.00661
26.96,-0.00929,0.92338,-0.00399,0.00548,-0.00016,-0.00548,0.00164,0.0756,0.00191,0.00548,-0.00015,-0.00548
26.98,-0.0089,0.94203,-0.00266,0.00431,-0.0002,-0.00432,0.00166,0.05697,0.00178,0.00431,-0.00016,-0.00432
27,-0.00819,0.95994,-0.00114,0.00318,-0.00022,-0.00319,0.00155,0.03906,0.00155,0.00318,-0.00016,-0.00319
27.02,-0.00719,0.97605,0.00046,0.00216,-0.00024,-0.00219,0.00135,0.02295,0.00127,0.00216,-0.00014,-0.00219
27.04,-0.00591,0.98961,0.00205,0.00131,-0.00027,-0.00134,0.00111,0.00938,0.00098,0.00131,-0.00013,-0.00134
27.06,-0.00441,1.00012,0.00355,0.00064,-0.00029,-0.00069,0.00087,0,0.00072,0.00064,-0.0001,-0.00069
27.08,-0.00274,1.00718,0.0049,0.00017,-0.00031,-0.00023,0.00065,0,0.00052,0.00017,-8e-05,-0.00023
27.1,-0.00101,1.0104,0.00603,-9e-05,-0.00032,2e-05,0.00045,0,0.00039,-9e-05,-5e-05,2e-05
27.12,0.00071,1.00932,0.00686,-0.00015,-0.00033,7e-05,0.00029,0,0.00033,-0.00015,-2e-05,7e-05
27.14,0.00231,1.0034,0.00734,-1e-05,-0.00031,-8e-05,0.00016,0,0.00037,-1e-05,2e-05,-8e-05
27.16,0.00369,0.992,0.0074,0.00033,-0.00028,-0.00043,6e-05,0.00689,0.00049,0.00033,6e-05,-0.00043
27.18,0.00477,0.9745,0.00703,0.00088,-0.00023,-0.00097,-0,0.02437,0.0007,0.00088,0.00011,-0.00097
27.2,0.00547,0.95034,0.0062,0.00163,-0.00015,-0.0017,-5e-05,0.04851,0.00099,0.00163,0.00017,-0.0017
27.22,0.00576,0.91927,0.00496,0.00257,-6e-05,-0.0026,-7e-05,0.07957,0.00134,0.00257,0.00024,-0.0026
27.24,0.00567,0.88154,0.00336,0.00367,5e-05,-0.00362,-8e-05,0.1173,0.00173,0.00367,0.00031,-0.00362
27.26,0.00523,0.83823,0.00153,0.00487,0.00017,-0.00472,-8e-05,0.1606,0.00213,0.00487,0.00039,-0.00472
27.28,0.00456,0.79146,-0.00034,0.00607,0.00028,-0.00578,-8e-05,0.20739,0.00247,0.00607,0.00046,-0.00578
27.3,0.00377,0.74393,-0.00206,0.00718,0.00037,-0.0067,-6e-05,0.25494,0.00271,0.00718,0.00051,-0.0067
27.32,0.00296,0.69815,-0.00345,0.0081,0.00044,-0.00739,-4e-05,0.30075,0.00279,0.0081,0.00054,-0.00739
27.34,0.0022,0.65593,-0.00441,0.00875,0.00048,-0.00777,-2e-05,0.34299,0.00271,0.00875,0.00055,-0.00777
27.36,0.00153,0.6184,-0.00492,0.00909,0.00048,-0.00779,-0,0.38053,0.00248,0.00909,0.00052,-0.00779
27.38,0.00099,0.58622,-0.00501,0.00909,0.00046,-0.00743,3e-05,0.41274,0.00213,0.00909,0.00048,-0.00743
27.4,0.00056,0.55963,-0.00475,0.00872,0.00041,-0.00669,5e-05,0.43935,0.00172,0.00872,0.00042,-0.00669
27.42,0.00024,0.53857,-0.00423,0.00798,0.00035,-0.00559,8e-05,0.46042,0.00131,0.00798,0.00034,-0.00559
27.44,2e-05,0.52269,-0.00357,0.00688,0.00028,-0.00418,0.00011,0.47631,0.00096,0.00688,0.00027,-0.00418
27.46,-0.00012,0.51135,-0.00284,0.00545,0.00021,-0.00253,0.00014,0.48765,0.00069,0.00545,0.0002,-0.00253
27.48,-0.00019,0.50371,-0.00211,0.00375,0.00015,-0.00075,0.00017,0.49529,0.0005,0.00375,0.00014,-0.00075
27.5,-0.00022,0.49879,-0.00143,0.00187,0.0001,0.00106,0.00018,0.50022,0.0004,0.00187,8e-05,0.00106
27.52,-0.00021,0.49553,-0.00081,-9e-05,5e-05,0.00277,0.00018,0.50347,0.00036,-9e-05,4e-05,0.00277
27.54,-0.00018,0.49291,-0.00026,-0.00203,2e-05,0.00428,0.00016,0.5061,0.00038,-0.00203,1e-05,0.00428
27.56,-0.00013,0.4899,0.00022,-0.00382,-1e-05,0.00553,0.00011,0.50909,0.00043,-0.00382,-2e-05,0.00553
27.58,-8e-05,0.48559,0.00064,-0.0054,-4e-05,0.00642,1e-05,0.5134,0.00049,-0.0054,-4e-05,0.00642
27.6,-3e-05,0.47912,0.00099,-0.00669,-6e-05,0.00694,-0.00015,0.51985,0.00053,-0.00669,-6e-05,0.00694
27.62,0,0.46983,0.00129,-0.00766,-7e-05,0.00706,-0.00036,0.52913,0.00052,-0.00766,-7e-05,0.00706
27.64,3e-05,0.45724,0.00152,-0.0083,-8e-05,0.0068,-0.00066,0.54171,0.00044,-0.0083,-8e-05,0.0068
27.66,5e-05,0.44121,0.00168,-0.00863,-9e-05,0.00617,-0.00102,0.55772,0.00025,-0.00863,-8e-05,0.00617
27.68,4e-05,0.42202,0.00176,-0.00869,-9e-05,0.00524,-0.00146,0.57688,-6e-05,-0.00869,-9e-05,0.00524
27.7,1e-05,0.40059,0.00176,-0.00853,-9e-05,0.00405,-0.00196,0.59829,-0.00047,-0.00853,-8e-05,0.00405
27.72,-4e-05,0.37859,0.00169,-0.00823,-8e-05,0.00267,-0.00249,0.62027,-0.00096,-0.00823,-8e-05,0.00267
27.74,-0.00012,0.3587,0.00155,-0.00788,-8e-05,0.00116,-0.003,0.64013,-0.00146,-0.00788,-8e-05,0.00116
27.76,-0.00024,0.34452,0.00139,-0.00757,-8e-05,-0.00043,-0.00342,0.65431,-0.00189,-0.00757,-7e-05,-0.00043
27.78,-0.0004,0.33941,0.00121,-0.00741,-8e-05,-0.00205,-0.00369,0.65941,-0.00214,-0.00741,-7e-05,-0.00205
27.8,-0.00059,0.34485,0.00104,-0.00744,-8e-05,-0.00365,-0.00377,0.65398,-0.00217,-0.00744,-8e-05,-0.00365
27.82,-0.00082,0.35944,0.00088,-0.00764,-9e-05,-0.00517,-0.0037,0.63941,-0.00201,-0.00764,-9e-05,-0.00517
27.84,-0.00106,0.37985,0.00074,-0.00797,-0.0001,-0.00655,-0.00352,0.61903,-0.00172,-0.00797,-0.0001,-0.00655
27.86,-0.00132,0.40255,0.00061,-0.00834,-0.00012,-0.00773,-0.00331,0.59635,-0.00138,-0.00834,-0.00012,-0.00773
27.88,-0.00156,0.42489,0.0005,-0.00873,-0.00013,-0.00868,-0.00309,0.57403,-0.00102,-0.00873,-0.00013,-0.00868
27.9,-0.00177,0.44522,0.00041,-0.00909,-0.00015,-0.00942,-0.00289,0.55372,-0.00069,-0.00909,-0.00015,-0.00942
27.92,-0.00194,0.46261,0.00034,-0.0094,-0.00016,-0.00996,-0.0027,0.53634,-0.0004,-0.0094,-0.00016,-0.00996
27.94,-0.00205,0.47673,0.0003,-0.00966,-0.00017,-0.01033,-0.00252,0.52224,-0.00015,-0.00966,-0.00017,-0.01033
27.96,-0.00209,0.48762,0.00029,-0.00987,-0.00018,-0.01056,-0.00234,0.51137,6e-05,-0.00987,-0.00018,-0.01056
27.98,-0.00208,0.49555,0.0003,-0.01003,-0.00018,-0.01068,-0.00216,0.50344,0.00023,-0.01003,-0.00018,-0.01068
28,-0.002,0.50095,0.00034,-0.01014,-0.00018,-0.01072,-0.00197,0.49804,0.00038,-0.01014,-0.00018,-0.01072
28.02,-0.00188,0.5043,0.0004,-0.01021,-0.00017,-0.01069,-0.00178,0.4947,0.0005,-0.01021,-0.00017,-0.01069
28.04,-0.00171,0.50606,0.00047,-0.01025,-0.00016,-0.01062,-0.00157,0.49294,0.00062,-0.01025,-0.00016,-0.01062
28.06,-0.00151,0.50666,0.00056,-0.01027,-0.00014,-0.01052,-0.00136,0.49234,0.00072,-0.01027,-0.00014,-0.01052
28.08,-0.0013,0.50646,0.00066,-0.01028,-0.00013,-0.01039,-0.00115,0.49253,0.00081,-0.01028,-0.00013,-0.01039
28.1,-0.00108,0.50578,0.00075,-0.01027,-0.00011,-0.01024,-0.00095,0.49321,0.00089,-0.01027,-0.00011,-0.01024
28.12,-0.00087,0.50483,0.00085,-0.01025,-9e-05,-0.01007,-0.00076,0.49416,0.00096,-0.01025,-9e-05,-0.01007
28.14,-0.00067,0.50379,0.00093,-0.01024,-7e-05,-0.00988,-0.00058,0.49519,0.00102,-0.01024,-7e-05,-0.00988
28.16,-0.00049,0.50278,0.001,-0.01022,-6e-05,-0.00969,-0.00043,0.4962,0.00107,-0.01022,-6e-05,-0.00969
28.18,-0.00034,0.50187,0.00106,-0.01021,-4e-05,-0.00948,-0.0003,0.49711,0.00111,-0.01021,-4e-05,-0.00948
28.2,-0.00022,0.5011,0.0011,-0.0102,-3e-05,-0.00927,-0.00019,0.49787,0.00113,-0.0102,-3e-05,-0.00927
28.22,-0.00013,0.50048,0.00113,-0.01019,-2e-05,-0.00906,-0.00011,0.49849,0.00114,-0.01019,-2e-05,-0.00906
28.24,-6e-05,0.50002,0.00114,-0.01018,-1e-05,-0.00886,-5e-05,0.49895,0.00114,-0.01018,-1e-05,-0.00886
28.26,-1e-05,0.4997,0.00114,-0.01018,-1e-05,-0.00867,-0,0.49927,0.00113,-0.01018,-1e-05,-0.00867
28.28,2e-05,0.49951,0.00114,-0.01018,-0,-0.00851,2e-05,0.49947,0.00111,-0.01018,-0,-0.00851
28.3,4e-05,0.49941,0.00114,-0.01018,-0,-0.00837,4e-05,0.49956,0.00109,-0.01018,-0,-0.00837
28.32,5e-05,0.49939,0.00113,-0.01018,-0,-0.00827,5e-05,0.49958,0.00107,-0.01018,-0,-0.00827
28.34,5e-05,0.49943,0.00113,-0.01017,-0,-0.00819,5e-05,0.49955,0.00106,-0.01017,-0,-0.00819
28.36,5e-05,0.4995,0.00114,-0.01017,-0,-0.00814,5e-05,0.49947,0.00106,-0.01017,-0,-0.00814
28.38,4e-05,0.49959,0.00116,-0.01017,-0,-0.00813,5e-05,0.49939,0.00107,-0.01017,-0,-0.00813
28.4,4e-05,0.49967,0.00119,-0.01017,-0,-0.00815,5e-05,0.49931,0.00109,-0.01017,-0,-0.00815
28.42,4e-05,0.49972,0.00125,-0.01017,-0,-0.00819,5e-05,0.49926,0.00115,-0.01017,-0,-0.00819
28.44,4e-05,0.49972,0.00132,-0.01017,-0,-0.00827,6e-05,0.49926,0.00123,-0.01017,-0,-0.00827
