T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
34.94,1.60792,0.54545,-0.20766,3.34062,0,-1.0494,-2.56527,2.60444,-1.02983,-1.05408,0.46678,-0.38366,5.6181,-6.43806,0.70084,9.2458,-0.27665,-1.4584,5.42634,-2.13352,0.44727,2.67174,-0.44178,-0.43406,0.00518,-0.44682,-2.98186,0.17085,4.43421,20.58572,4.78504,-0.2206,-14.60553,-1.08251,0.70854,-0.90361,2.53073,2.30651,0.43056,-3.95
34.96,1.50689,0.42314,-0.30414,2.76813,0,-0.8627,-2.15157,2.41021,-0.87961,-1.05372,0.43533,-0.35757,3.68637,-5.58462,0.90745,11.87262,-7.7022,3.67381,4.14177,-2.36941,0.80215,4.58001,-0.49034,-0.13183,-0.07791,-0.41801,-4.91712,0.68339,6.09875,23.55271,5.7644,-0.15239,-14.62496,-1.35568,0.57379,-0.5071,3.89688,2.10355,0.40457,-3.99338
34.98,1.38014,0.29079,-0.38887,2.25735,0,-0.5763,-1.69843,2.07406,-0.69798,-0.99125,0.34582,-0.38575,1.97839,-4.81659,0.9821,13.60605,-14.74482,8.13071,2.9133,-2.55152,1.19625,6.53601,-0.53533,0.19793,-0.16772,-0.37475,-6.64577,1.0816,7.53845,25.75731,6.29052,-0.0679,-13.83978,-1.54435,0.39106,-0.16804,4.85259,1.83153,0.37199,-3.89668
35,1.23696,0.15437,-0.46083,1.79891,0,-0.21089,-1.22987,1.62413,-0.4892,-0.86369,0.20314,-0.46392,0.50642,-4.12751,0.94494,14.41237,-20.84642,11.67712,1.82293,-2.68758,1.61375,8.44363,-0.58273,0.53993,-0.26207,-0.32272,-8.07647,1.35542,8.72134,27.05043,6.34068,0.01895,-12.30169,-1.63665,0.16827,0.10393,5.40662,1.51196,0.33486,-3.67483
35.02,1.08613,0.01997,-0.52026,1.37555,0,0.20595,-0.76781,1.09616,-0.25884,-0.67656,0.01913,-0.57772,-0.74312,-3.50503,0.8218,14.33567,-25.56194,14.18453,0.91638,-2.78481,2.03018,10.21338,-0.63919,0.87582,-0.3578,-0.26927,-9.13549,1.5085,9.62755,27.32939,5.94572,0.09575,-10.13041,-1.62882,-0.07925,0.30453,5.58802,1.17016,0.29435,-3.34152
35.04,0.9354,-0.10652,-0.56845,0.96543,0,0.64237,-0.33121,0.53034,-0.01363,-0.44309,-0.18919,-0.7051,-1.80158,-2.93417,0.64135,13.48753,-28.59674,15.63165,0.20494,-2.84883,2.41527,11.76637,-0.71094,1.18566,-0.45095,-0.22246,-9.77167,1.55678,10.24779,26.54659,5.18284,0.15311,-7.50009,-1.52468,-0.3309,0.43425,5.44191,0.83214,0.25106,-2.90916
35.06,0.79107,-0.21982,-0.60741,0.54652,0,1.06535,0.06461,-0.03234,0.2384,-0.18206,-0.40223,-0.82049,-2.70902,-2.39976,0.43212,12.02862,-29.82441,16.08942,-0.32669,-2.88322,2.73745,13.03708,-0.80253,1.4501,-0.53684,-0.19006,-9.96013,1.5255,10.58158,24.71442,4.16084,0.18541,-4.61779,-1.33467,-0.56367,0.49751,5.02491,0.5216,0.20543,-2.39014
35.08,0.65776,-0.3156,-0.63945,0.10138,0,1.44389,0.4082,-0.55356,0.48778,0.08527,-0.60086,-0.89977,-3.50528,-1.88824,0.21978,10.14625,-29.28745,15.69646,-0.70913,-2.88982,2.96902,13.97527,-0.91559,1.65279,-0.6102,-0.17861,-9.70441,1.44525,10.63561,21.90731,3.00159,0.19099,-1.69845,-1.07464,-0.75525,0.50187,4.40065,0.25751,0.15836,-1.79876
35.1,0.53833,-0.39078,-0.66683,-0.37896,0,1.75183,0.69208,-1.00073,0.72357,0.33826,-0.76902,-0.92484,-4.22266,-1.38887,0.02504,8.03254,-27.18232,14.63178,-0.97724,-2.86937,3.09063,14.54717,-1.04804,1.78231,-0.66544,-0.19257,-9.03706,1.34779,10.42241,18.26018,1.82229,0.1718,1.05849,-0.76442,-0.88686,0.45698,3.63575,0.05244,0.11163,-1.15294
35.12,0.434,-0.44377,-0.69145,-0.89259,0,1.96985,0.91246,-1.34919,0.93365,0.55944,-0.89539,-0.88656,-4.88129,-0.89451,-0.13751,5.86591,-23.82908,13.08956,-1.16154,-2.82218,3.09396,14.73534,-1.19378,1.83336,-0.69699,-0.23383,-8.01751,1.26209,9.95901,13.96187,0.72189,0.13265,3.48722,-0.42627,-0.94535,0.37348,2.79611,-0.08822,0.06803,-0.47491
35.14,0.34461,-0.47441,-0.71457,-1.42653,0,2.08661,1.06885,-1.5833,1.10556,0.7362,-0.97393,-0.78569,-5.48749,-0.40192,-0.25963,3.79764,-19.62735,11.25857,-1.28385,-2.74863,2.98215,14.53741,-1.34318,1.80682,-0.69975,-0.30143,-6.72721,1.21112,9.26541,9.24249,-0.22668,0.08021,5.46656,-0.08311,-0.92446,0.26172,1.94343,-0.16597,0.03106,0.20961
35.16,0.26895,-0.48382,-0.73674,-1.95849,0,2.09889,1.16349,-1.69681,1.22754,0.8616,-1.00337,-0.63188,-6.03499,0.08829,-0.33875,1.94349,-15.00436,9.3076,-1.35684,-2.64945,2.76811,13.96418,-1.48413,1.70886,-0.6696,-0.39166,-5.26244,1.20948,8.36328,4.35598,-0.9786,0.0218,6.92432,0.24334,-0.82501,0.13054,1.13196,-0.1882,0.00429,0.87349
35.18,0.20515,-0.47423,-0.75779,-2.46011,0,2.01116,1.20083,-1.69234,1.29,0.93438,-0.98608,-0.44125,-6.50826,0.57207,-0.37687,0.3802,-10.36359,7.37669,-1.38639,-2.5259,2.47159,13.0379,-1.60342,1.54961,-0.60403,-0.49835,-3.72608,1.26208,7.27527,-0.43955,-1.51514,-0.03572,7.83643,0.53434,-0.6544,-0.0137,0.40577,-0.16664,-0.0094,1.49102
35.2,0.15111,-0.44866,-0.77697,-2.90083,0,1.83463,1.18696,-1.58043,1.2867,0.95836,-0.92684,-0.23345,-6.88678,1.04245,-0.37917,-0.85391,-6.04294,5.57343,-1.37511,-2.37983,2.11595,11.79111,-1.68832,1.34169,-0.50265,-0.61339,-2.21948,1.36412,6.02537,-4.90058,-1.83898,-0.08688,8.22221,0.77565,-0.42561,-0.16737,-0.20324,-0.1156,-0.00856,2.04042
35.22,0.10481,-0.41053,-0.79311,-3.25186,0,1.58563,1.12909,-1.37787,1.21562,0.94137,-0.83171,-0.02858,-7.14923,1.49028,-0.35271,-1.75488,-2.28874,3.97299,-1.32544,-2.21356,1.72502,10.26557,-1.72781,1.09887,-0.36761,-0.72736,-0.83498,1.50246,4.63995,-8.81436,-1.96861,-0.12813,8.13677,0.95855,-0.15546,-0.32899,-0.67641,-0.05027,0.00649,2.5055
35.24,0.06458,-0.36341,-0.80494,-3.48962,0,1.28374,1.03496,-1.10565,1.07928,0.8938,-0.70727,0.15549,-7.27683,1.90529,-0.30526,-2.34636,0.75244,2.62062,-1.24154,-2.02961,1.32062,8.51092,-1.71346,0.83502,-0.20376,-0.83028,0.35043,1.65815,3.14919,-12.01155,-1.93264,-0.15795,7.66133,1.0803,0.13731,-0.49785,-1.00832,0.01492,0.03362,2.8759
35.26,0.02932,-0.31053,-0.81129,-3.59869,0,0.94951,0.91234,-0.78658,0.88449,0.82697,-0.56027,0.30526,-7.25599,2.27716,-0.2445,-2.67144,3.02659,1.53565,-1.12978,-1.83037,0.92086,6.58313,-1.63998,0.56334,-0.0185,-0.91249,1.28029,1.80999,1.58847,-14.37567,-1.76485,-0.17669,6.8928,1.14412,0.43432,-0.67183,-1.20597,0.06767,0.06924,3.14639
35.28,-0.00148,-0.25464,-0.81141,-3.5739,0,0.60251,0.76855,-0.4431,0.64181,0.75163,-0.39753,0.41295,-7.08019,2.59684,-0.1773,-2.78426,4.55486,0.71619,-0.99818,-1.61775,0.53913,4.54277,-1.50542,0.29592,0.17853,-0.96543,1.92224,1.93811,-0.00047,-15.84902,-1.50022,-0.18607,5.93371,1.15861,0.71952,-0.84518,-1.28716,0.09878,0.10882,3.31532
35.3,-0.02772,-0.19776,-0.80516,-3.42135,0,0.25975,0.61021,-0.09548,0.36479,0.67677,-0.22594,0.47698,-6.75119,2.85757,-0.10942,-2.7424,5.41185,0.14406,-0.85541,-1.39314,0.18407,2.45331,-1.3112,0.04347,0.37606,-0.98244,2.26945,2.02713,-1.56936,-16.43438,-1.17213,-0.18863,4.88352,1.13677,0.98065,-1.00666,-1.27809,0.10289,0.14749,3.38286
35.32,-0.04877,-0.14123,-0.79309,-3.15793,0,-0.06504,0.44302,0.23911,0.06911,0.60897,-0.05247,0.50142,-6.27933,3.05559,-0.04532,-2.60075,5.70409,-0.21032,-0.70971,-1.15747,-0.13992,0.37869,-1.06195,-0.18481,0.56198,-0.95923,2.33936,2.06794,-3.06463,-16.19134,-0.81063,-0.18726,3.83166,1.09444,1.20978,-1.13852,-1.21028,0.07861,0.18043,3.34931
35.34,-0.0636,-0.08591,-0.77633,-2.80928,0,-0.36142,0.2718,0.54695,-0.22845,0.55221,0.11609,0.49444,-5.6827,3.19035,0.01189,-2.40722,5.55179,-0.38346,-0.56816,-0.91146,-0.4315,-1.61979,-0.76501,-0.38143,0.72441,-0.89411,2.16979,2.0579,-4.43044,-15.22691,-0.44148,-0.18468,2.85229,1.04834,1.40293,-1.21684,-1.11668,0.02824,0.2032,3.21364
35.36,-0.07102,-0.03237,-0.75634,-2.40653,0,-0.62172,0.10043,0.81744,-0.51104,0.50814,0.27349,0.46618,-4.98566,3.26437,0.06034,-2.20017,5.07513,-0.4148,-0.43623,-0.65595,-0.691,-3.48732,-0.42994,-0.54073,0.8528,-0.78803,1.81307,1.99973,-5.61329,-13.68216,-0.08589,-0.18314,2.00079,1.01374,1.55892,-1.21324,-1.02756,-0.04294,0.21186,2.97291
35.38,-0.06989,0.01874,-0.73467,-1.98248,0,-0.84018,-0.06794,1.04251,-0.76287,0.47663,0.41449,0.42642,-4.21696,3.28277,0.09929,-2.00739,4.38513,-0.34347,-0.31767,-0.39226,-0.91901,-5.17917,-0.06783,-0.65914,0.93917,-0.64431,1.32922,1.8997,-6.56736,-11.71743,0.23936,-0.18418,1.31202,1.00238,1.67799,-1.09799,-0.96665,-0.12767,0.20306,2.62266
35.4,-0.05931,0.0665,-0.71268,-1.56811,0,-1.01223,-0.23075,1.2161,-0.97025,0.45638,0.53523,0.3827,-3.40788,3.25278,0.12887,-1.84624,3.57839,-0.20583,-0.21472,-0.12246,-1.11531,-6.66312,0.30916,-0.73526,0.97888,-0.46841,0.7795,1.76572,-7.25925,-9.49838,0.52158,-0.18852,0.80031,1.02085,1.76047,-0.84442,-0.94821,-0.21783,0.17421,2.15877
35.42,-0.03879,0.10962,-0.69133,-1.18961,0,-1.13409,-0.38583,1.33381,-1.1225,0.44538,0.63334,0.33917,-2.59039,3.18299,0.14994,-1.72476,2.7348,-0.03376,-0.1283,0.15065,-1.27823,-7.9198,0.6883,-0.76984,0.97111,-0.26749,0.22103,1.6057,-7.67108,-7.18407,0.75187,-0.19599,0.46137,1.06974,1.8059,-0.43423,-0.97567,-0.30564,0.12385,1.5806
35.44,-0.0083,0.14651,-0.67106,-0.86643,0,-1.20283,-0.5312,1.39297,-1.21271,0.4412,0.70787,0.29649,-1.79526,3.08236,0.16376,-1.64316,1.91702,0.1462,-0.05835,0.42377,-1.4047,-8.94078,1.0566,-0.76563,0.91864,-0.04981,-0.29715,1.42666,-7.80124,-4.91743,0.92478,-0.20559,0.27577,1.14385,1.81282,0.13687,-1.0419,-0.38475,0.05203,0.89507
35.46,0.03166,0.17548,-0.65175,-0.61022,0,-1.21685,-0.6649,1.39293,-1.23828,0.44109,0.75894,0.25261,-1.05015,2.9593,0.17178,-1.59583,1.17125,0.31327,-0.00409,0.69357,-1.49081,-9.72516,1.40124,-0.72701,0.82723,0.17582,-0.73656,1.23435,-7.66328,-2.81823,1.03817,-0.21564,0.21346,1.23322,1.77905,0.85406,-1.13116,-0.45122,-0.03918,0.12089
35.48,0.08018,0.19509,-0.63279,-0.42461,0,-1.17664,-0.78489,1.33568,-1.20132,0.44201,0.78738,0.20402,-0.3781,2.82082,0.17545,-1.57332,0.52863,0.45235,0.03579,0.95726,-1.53276,-10.27599,1.70998,-0.65962,0.70473,0.40069,-1.07048,1.03345,-7.28371,-0.97862,1.09314,-0.22392,0.23879,1.32481,1.70247,1.68015,-1.22206,-0.50412,-0.14524,-0.70841
35.5,0.13591,0.20442,-0.61316,-0.30588,0,-1.08545,-0.88909,1.22622,-1.10854,0.44067,0.79439,0.14716,0.20365,2.67209,0.17602,-1.56427,0.00704,0.55376,0.06292,1.21282,-1.52785,-10.59733,1.97165,-0.57001,0.56013,0.61668,-1.28413,0.82796,-6.69921,0.53884,1.09389,-0.22799,0.31518,1.40446,1.582,2.55581,-1.29111,-0.54567,-0.25918,-1.54386
35.52,0.19718,0.20327,-0.59163,-0.24426,0,-0.94956,-0.97529,1.07264,-0.9708,0.43376,0.78132,0.07965,0.68408,2.51636,0.17445,-1.55717,-0.38691,0.61287,0.0791,1.45889,-1.47534,-10.69277,2.17667,-0.46538,0.40269,0.81659,-1.37391,0.6217,-5.95358,1.70071,1.04729,-0.22555,0.40891,1.45888,1.41841,3.40441,-1.31631,-0.58067,-0.37199,-2.32437
35.54,0.26205,0.19221,-0.5669,-0.22587,0,-0.77804,-1.04133,0.88564,-0.80188,0.41827,0.74969,0.00097,1.05829,2.35512,0.17142,-1.54162,-0.65585,0.62955,0.0862,1.6942,-1.37682,-10.56543,2.31758,-0.35325,0.24122,0.99422,-1.34596,0.41852,-5.09448,2.50035,0.96228,-0.21481,0.49189,1.47737,1.21487,4.14175,-1.28034,-0.61534,-0.47371,-2.98391
35.56,0.32841,0.17253,-0.53777,-0.23494,0,-0.582,-1.08512,0.67752,-0.61699,0.39201,0.70127,-0.08723,1.32696,2.18863,0.16734,-1.5094,-0.80976,0.60768,0.08605,1.91671,-1.23635,-10.21955,2.3896,-0.2412,0.08355,1.14442,-1.21425,0.22237,-4.17014,2.95415,0.84895,-0.19486,0.54317,1.45322,0.97706,4.68922,-1.17319,-0.65566,-0.5548,-3.46181
35.58,0.39408,0.14605,-0.50329,-0.25609,0,-0.37355,-1.10491,0.46103,-0.43101,0.35405,0.63824,-0.1813,1.49555,2.01662,0.16241,-1.45507,-0.86414,0.55445,0.08034,2.12276,-1.06019,-9.66315,2.39116,-0.13663,-0.06385,1.26307,-0.99843,0.03716,-3.2266,3.09713,0.71754,-0.16604,0.54971,1.38462,0.71305,4.98765,-0.99387,-0.70571,-0.60773,-3.71363
35.6,0.45686,0.11493,-0.46289,-0.2763,0,-0.16478,-1.09945,0.2482,-0.25695,0.30506,0.56345,-0.27595,1.57342,1.83904,0.15671,-1.37637,-0.83822,0.47956,0.07061,2.30657,-0.85652,-8.91087,2.32432,-0.04635,-0.19605,1.34707,-0.72175,-0.13344,-2.30546,2.97817,0.57765,-0.13,0.50626,1.27494,0.4329,5.0081,-0.75097,-0.76644,-0.62821,-3.71967
35.62,0.51471,0.08143,-0.41647,-0.28637,0,0.03324,-1.06815,0.04946,-0.10484,0.24726,0.48038,-0.36483,1.57282,1.65665,0.15031,-1.27413,-0.75311,0.39416,0.05819,2.46021,-0.63489,-7.98567,2.19471,0.02383,-0.30968,1.39441,-0.40904,-0.28621,-1.44229,2.65497,0.43761,-0.08961,0.41463,1.1322,0.14805,4.75668,-0.46168,-0.83517,-0.61575,-3.48868
35.64,0.56576,0.04778,-0.36435,-0.28155,0,0.21108,-1.01121,-0.12696,0.01893,0.18411,0.39303,-0.44109,1.50791,1.47126,0.14328,-1.15181,-0.62984,0.30945,0.04419,2.57419,-0.40567,-6.91877,2.0111,0.06963,-0.40282,1.40418,-0.08469,-0.41856,-0.6654,2.18888,0.30407,-0.04852,0.28247,0.96769,-0.12955,4.27201,-0.14926,-0.90602,-0.57345,-3.05558
35.66,0.60846,0.01591,-0.30725,-0.26162,0,0.36153,-0.92962,-0.27534,0.11174,0.11957,0.30554,-0.49809,1.3938,1.28578,0.13571,-1.01476,-0.48734,0.23519,0.02951,2.63862,-0.17929,-5.74804,1.78444,0.08884,-0.47482,1.37673,0.22917,-0.52867,0.00499,1.63992,0.18195,-0.01048,0.12166,0.79403,-0.38851,3.61641,0.16055,-0.97112,-0.50707,-2.47419
35.68,0.64167,-0.01263,-0.24613,-0.23038,0,0.47983,-0.82521,-0.39247,0.17454,0.05735,0.2218,-0.52999,1.24575,1.10396,0.12774,-0.8693,-0.34074,0.17827,0.01482,2.64466,0.03438,-4.51529,1.52686,0.08184,-0.5261,1.31381,0.51418,-0.61564,0.55721,1.06234,0.07447,0.0213,-0.05347,0.62307,-0.61899,2.86385,0.44358,-1.02217,-0.4238,-1.80733
35.7,0.66472,-0.03675,-0.18219,-0.19468,0,0.56377,-0.70063,-0.47749,0.21121,0.00025,0.14507,-0.53239,1.07841,0.93008,0.11952,-0.72197,-0.20026,0.1418,0.00057,2.58603,0.2267,-3.26359,1.25066,0.05168,-0.55788,1.21862,0.75688,-0.6795,0.98797,0.50139,-0.01666,0.04479,-0.22787,0.46417,-0.81355,2.08778,0.68056,-1.05211,-0.331,-1.1169
35.72,0.67747,-0.05586,-0.1167,-0.16329,0,0.61349,-0.55938,-0.53163,0.22782,-0.05026,0.07767,-0.50274,0.90526,0.76857,0.11118,-0.5788,-0.07081,0.12479,-0.01296,2.46003,0.39066,-2.0345,0.96746,0.00386,-0.57201,1.09577,0.94911,-0.72121,1.30173,-0.00863,-0.09095,0.05939,-0.38737,0.32322,-0.96763,1.35154,0.8593,-1.0562,-0.23522,-0.45627
35.74,0.6803,-0.06983,-0.05102,-0.14541,0,0.63119,-0.40568,-0.55772,0.23169,-0.09404,0.0209,-0.44065,0.73796,0.62345,0.10285,-0.44489,0.04743,0.12279,-0.02567,2.26801,0.52125,-0.8656,0.68746,-0.05447,-0.57064,0.95093,1.08786,-0.74253,1.50927,-0.44487,-0.14887,0.06592,-0.52014,0.20246,-1.07954,0.70258,0.97517,-1.0326,-0.14164,0.13421
35.76,0.67403,-0.07891,0.01352,-0.14923,0,0.62069,-0.24432,-0.55974,0.23031,-0.13201,-0.02494,-0.34805,0.58588,0.49791,0.09458,-0.32406,0.15776,0.12901,-0.03758,2.01519,0.61563,0.21163,0.41896,-0.11558,-0.55606,0.79034,1.17458,-0.74584,1.62603,-0.79527,-0.19155,0.06629,-0.61777,0.10117,-1.15019,0.17048,1.03024,-0.98219,-0.05394,0.62843
35.78,0.65985,-0.08361,0.0756,-0.18055,0,0.58684,-0.08049,-0.54237,0.23044,-0.1657,-0.06041,-0.22912,0.45571,0.39383,0.0863,-0.21877,0.26534,0.1359,-0.04882,1.71018,0.67317,1.1734,0.16803,-0.17238,-0.53047,0.62027,1.21422,-0.73392,1.67015,-1.05715,-0.22058,0.06297,-0.67615,0.01667,-1.18264,-0.23213,1.03158,-0.90814,0.02555,1.01346
35.8,0.63922,-0.08464,0.13398,-0.24185,0,0.53511,0.08045,-0.51056,0.23731,-0.19673,-0.08672,-0.09011,0.35128,0.31154,0.0779,-0.13011,0.3754,0.13661,-0.05956,1.36431,0.69536,2.00439,-0.0615,-0.21947,-0.49585,0.44653,1.21411,-0.70979,1.66069,-1.23524,-0.23776,0.05848,-0.69566,-0.05446,-1.18145,-0.50675,0.98921,-0.81516,0.09551,1.28716
35.82,0.61378,-0.08276,0.18754,-0.3318,0,0.47109,0.2332,-0.46912,0.25414,-0.22639,-0.10546,0.06103,0.27372,0.24985,0.06912,-0.05795,0.49178,0.12626,-0.06997,0.99078,0.68547,2.69748,-0.26788,-0.25358,-0.45389,0.27415,1.18289,-0.67647,1.61593,-1.33951,-0.24499,0.05495,-0.68094,-0.1154,-1.15216,-0.66557,0.91429,-0.7088,0.15526,1.45534
35.84,0.58526,-0.07876,0.23528,-0.44541,0,0.40007,0.37275,-0.42241,0.28193,-0.25541,-0.1183,0.21536,0.22181,0.20625,0.05967,-0.00119,0.6158,0.10251,-0.08014,0.60377,0.64807,3.25269,-0.451,-0.27367,-0.40591,0.10722,1.12944,-0.63689,1.55199,-1.38297,-0.24404,0.05381,-0.6398,-0.16852,-1.10066,-0.72787,0.81776,-0.59471,0.20449,1.52917
35.86,0.55534,-0.07338,0.2764,-0.57468,0,0.3267,0.49472,-0.37401,0.31961,-0.28386,-0.12676,0.3637,0.19262,0.17732,0.04921,0.04201,0.74574,0.06574,-0.09003,0.21743,0.58834,3.67554,-0.6119,-0.28038,-0.35286,-0.05109,1.06199,-0.59364,1.48177,-1.37957,-0.23647,0.05573,-0.58183,-0.21514,-1.03277,-0.71685,0.70944,-0.47813,0.24305,1.52307
35.88,0.52552,-0.06726,0.31035,-0.70966,0,0.25467,0.59564,-0.32654,0.36433,-0.31125,-0.13197,0.49753,0.18218,0.15924,0.03741,0.0739,0.87671,0.01877,-0.0994,-0.15496,0.51147,3.97521,-0.75221,-0.27534,-0.29538,-0.1985,0.9874,-0.54889,1.41433,-1.34247,-0.22352,0.06066,-0.51679,-0.25568,-0.95379,-0.65693,0.59766,-0.36347,0.27086,1.45312
35.9,0.4971,-0.06095,0.33689,-0.83958,0,0.18665,0.67321,-0.28162,0.41199,-0.33666,-0.13461,0.60975,0.18606,0.14828,0.02405,0.09689,1.00113,-0.03373,-0.10781,-0.50178,0.42215,4.16295,-0.87369,-0.26043,-0.23386,-0.33339,0.91076,-0.50432,1.35474,-1.28281,-0.20618,0.06792,-0.4532,-0.2899,-0.86834,-0.57154,0.48915,-0.25406,0.28794,1.33595
35.92,0.47106,-0.05489,0.35605,-0.95399,0,0.12423,0.7264,-0.23988,0.45777,-0.35891,-0.13486,0.69521,0.19991,0.14114,0.00903,0.11324,1.10956,-0.08606,-0.11467,-0.81347,0.3243,4.25073,-0.97778,-0.23729,-0.16863,-0.45461,0.83525,-0.46113,1.30441,-1.20895,-0.18517,0.07645,-0.3975,-0.31725,-0.78023,-0.4813,0.38914,-0.15221,0.29444,1.18771
35.94,0.44808,-0.0494,0.36817,-1.04376,0,0.06811,0.75543,-0.20122,0.49678,-0.37675,-0.13256,0.75093,0.21963,0.13516,-0.00753,0.12484,1.19193,-0.13235,-0.11929,-1.08279,0.22105,4.25032,-1.06537,-0.20711,-0.10011,-0.56127,0.76227,-0.42005,1.26194,-1.12632,-0.16115,0.085,-0.35365,-0.33712,-0.69246,-0.40257,0.30148,-0.05922,0.29074,1.02324
35.96,0.42848,-0.04468,0.37378,-1.10181,0,0.01829,0.76171,-0.16512,0.5246,-0.38898,-0.12742,0.77612,0.24151,0.12836,-0.02525,0.13296,1.23903,-0.1675,-0.121,-1.30494,0.1149,4.17275,-1.13669,-0.17071,-0.02901,-0.65259,0.69176,-0.38143,1.2242,-1.03769,-0.13486,0.0924,-0.32342,-0.34911,-0.60724,-0.34637,0.22871,0.02431,0.27749,0.85514
35.98,0.41222,-0.04083,0.37356,-1.12373,0,-0.02566,0.74759,-0.13087,0.53787,-0.39459,-0.11926,0.77202,0.26222,0.11935,-0.04344,0.13814,1.24398,-0.18795,-0.1193,-1.47749,0.00802,4.02833,-1.19128,-0.12877,0.04355,-0.72784,0.62264,-0.34527,1.1877,-0.94372,-0.10728,0.09771,-0.30702,-0.3531,-0.52614,-0.31769,0.17218,0.09829,0.25576,0.69316
36,0.399,-0.03783,0.36829,-1.10813,0,-0.06433,0.71617,-0.09799,0.53462,-0.39285,-0.10819,0.74157,0.27883,0.10726,-0.061,0.1401,1.20354,-0.19226,-0.11397,-1.60026,-0.09746,3.82694,-1.22827,-0.08222,0.11594,-0.78631,0.55339,-0.31137,1.14989,-0.84378,-0.07979,0.10043,-0.30397,-0.34941,-0.45022,-0.31566,0.13209,0.16288,0.22701,0.54394
36.02,0.38827,-0.0356,0.35877,-1.05659,0,-0.09828,0.67108,-0.06629,0.51449,-0.38336,-0.0948,0.68903,0.28889,0.09164,-0.07645,0.13774,1.11874,-0.18125,-0.10513,-1.67513,-0.1992,3.57836,-1.24652,-0.03235,0.18606,-0.82741,0.48252,-0.27936,1.11018,-0.73681,-0.05416,0.10054,-0.31398,-0.33873,-0.38018,-0.33437,0.1077,0.21827,0.19313,0.41118
36.04,0.37933,-0.03397,0.34579,-0.97336,0,-0.12793,0.61612,-0.03602,0.4786,-0.36608,-0.08015,0.61956,0.29065,0.07238,-0.08782,0.12933,0.995,-0.15781,-0.09326,-1.70561,-0.29453,3.29241,-1.24495,0.01906,0.25143,-0.85072,0.40899,-0.24878,1.07063,-0.62201,-0.03246,0.0985,-0.33768,-0.32211,-0.31655,-0.36455,0.09744,0.26458,0.15633,0.29635
36.06,0.3714,-0.03275,0.33009,-0.86466,0,-0.15351,0.55504,-0.00771,0.42933,-0.34128,-0.06563,0.53867,0.2834,0.04967,-0.09273,0.11266,0.84148,-0.12634,-0.07917,-1.69644,-0.38052,2.97901,-1.22276,0.06994,0.30947,-0.85616,0.33253,-0.21911,1.03603,-0.49948,-0.01687,0.09515,-0.37712,-0.30083,-0.25979,-0.39587,0.09913,0.30181,0.11897,0.19965
36.08,0.36377,-0.03172,0.31232,-0.738,0,-0.17511,0.49125,0.0179,0.36988,-0.30955,-0.05285,0.45179,0.26778,0.02399,-0.08835,0.08534,0.67012,-0.0921,-0.06385,-1.65315,-0.45414,2.64807,-1.17972,0.11816,0.35779,-0.84412,0.25378,-0.18979,1.01357,-0.37062,-0.00938,0.0916,-0.43583,-0.27627,-0.2103,-0.41919,0.11024,0.32985,0.08336,0.12105
36.1,0.35581,-0.03068,0.29304,-0.60138,0,-0.1927,0.4276,0.04006,0.30392,-0.27181,-0.04335,0.36391,0.24611,-0.0039,-0.0715,0.04512,0.49444,-0.06046,-0.04845,-1.58175,-0.51246,2.30942,-1.11644,0.16184,0.39446,-0.81561,0.17437,-0.16032,1.01186,-0.23836,-0.01152,0.08897,-0.51831,-0.24984,-0.16853,-0.4284,0.1281,0.34857,0.05158,0.06102
36.12,0.3471,-0.02944,0.27277,-0.46271,0,-0.2062,0.36634,0.05811,0.23525,-0.22926,-0.03846,0.2793,0.22241,-0.03307,-0.03877,-0.00981,0.32821,-0.03644,-0.03411,-1.48835,-0.55292,1.97267,-1.03443,0.19959,0.41824,-0.77232,0.09685,-0.13035,1.0394,-0.10713,-0.02413,0.0883,-0.62891,-0.22282,-0.1349,-0.42141,0.15006,0.35786,0.02531,0.0208
36.14,0.33741,-0.02786,0.25191,-0.32919,0,-0.21552,0.30903,0.07155,0.16754,-0.18344,-0.03903,0.20132,0.20233,-0.06252,0.01327,-0.08052,0.18415,-0.02431,-0.02189,-1.37882,-0.57348,1.64686,-0.93611,0.23073,0.42866,-0.71653,0.02442,-0.09979,1.10246,0.01755,-0.04718,0.09024,-0.77014,-0.19632,-0.10975,-0.39994,0.17369,0.35767,0.00565,0.00204
36.16,0.32668,-0.02581,0.23078,-0.20691,0,-0.22052,0.25659,0.08006,0.10406,-0.13616,-0.04533,0.13233,0.19259,-0.09136,0.08782,-0.16709,0.07258,-0.02749,-0.01261,-1.25844,-0.57279,1.34002,-0.8246,0.25541,0.42605,-0.65096,-0.0394,-0.06902,1.20266,0.12958,-0.07973,0.09492,-0.9406,-0.17117,-0.09322,-0.36851,0.19684,0.34808,-0.0069,0.00594
36.18,0.31501,-0.02322,0.20964,-0.10051,0,-0.22108,0.20936,0.08345,0.04762,-0.08949,-0.05696,0.07369,0.20036,-0.119,0.18737,-0.2683,0.00019,-0.04848,-0.0068,-1.13167,-0.55035,1.05879,-0.70349,0.27458,0.41147,-0.5785,-0.09118,-0.03896,1.33476,0.22302,-0.11985,0.1018,-1.13296,-0.14786,-0.0851,-0.33285,0.21762,0.32931,-0.01251,0.03234
