T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
25.26,0.9195,-0.7617,-3.29097,0.04045,0.06998,-0.00807,-4.23853,-0.37936,-1.49347,-2.07761,1.02358,-0.0732,0.0668,-4.87232,0.20204,0.26914,-7.97394,0.00602,-0.005,-0.10652,14.5971,2.47411,0.73424,-0.56776,-2.55034,-0.15303,0.01759,-11.90519,-0.38039,-0.06284,-5.19943,0.123,-0.03223,-0.08412
25.28,1.08817,-1.0652,-1.64094,-0.04809,-0.06077,-0.00043,-3.8539,-0.50517,-1.48995,-1.89894,1.01585,-0.08189,0.05697,-4.05243,0.24381,0.27559,-7.096,0.00031,-0.00646,-0.08317,14.71114,3.01723,0.79581,-0.2322,-2.9383,-0.1976,0.02437,-9.68161,-0.7165,-0.10893,-7.9002,0.30271,-0.0068,-0.11681
25.3,1.20545,-1.36622,0.086,-0.12888,-0.19071,0.00741,-3.37613,-0.62497,-1.34456,-1.65301,0.90829,-0.07778,0.0437,-3.26086,0.21637,0.24351,-6.03507,-0.00147,-0.00696,-0.05825,14.62391,3.4751,0.82409,-0.02514,-3.28357,-0.24081,0.02976,-7.35767,-0.97017,-0.16852,-10.62649,0.56209,0.01784,-0.12479
25.32,1.27331,-1.59943,1.51584,-0.19542,-0.31284,0.01508,-2.8177,-0.72083,-1.12365,-1.35445,0.69974,-0.06429,0.02653,-2.5632,0.13295,0.18431,-4.98029,-0.00112,-0.00605,-0.03516,14.42736,3.88319,0.83968,0.05331,-3.57145,-0.28198,0.0359,-5.03788,-1.19417,-0.25371,-13.43709,0.91348,0.03444,-0.1119
25.34,1.28131,-1.72504,2.45288,-0.24486,-0.41052,0.02184,-2.2249,-0.79479,-0.86805,-1.04555,0.49346,-0.0485,0.01307,-1.95731,0.01844,0.12201,-3.9896,-0.00045,-0.00511,-0.01516,14.12347,4.15754,0.83794,0.02663,-3.7911,-0.3197,0.04372,-2.78847,-1.4015,-0.35166,-16.14292,1.35835,0.0375,-0.08469
25.36,1.226,-1.71991,2.87415,-0.27889,-0.4293,0.02684,-1.62853,-0.85127,-0.60945,-0.75108,0.33667,-0.03433,0.00468,-1.42938,-0.10638,0.07436,-3.08866,1e-05,-0.00437,0.00091,13.74764,4.21954,0.81612,-0.05855,-3.94535,-0.35312,0.05395,-0.6661,-1.57608,-0.44498,-18.47266,1.87933,0.02456,-0.05187
25.38,1.12036,-1.56048,2.88719,-0.29771,-0.44651,0.02999,-1.05153,-0.88429,-0.38191,-0.48044,0.21849,-0.02283,-0.00046,-0.97107,-0.2259,0.04104,-2.32028,0.00024,-0.00364,0.0128,13.23084,4.08977,0.78364,-0.15646,-4.03144,-0.38378,0.06742,1.26155,-1.74544,-0.52932,-20.30503,2.42997,-0.00262,-0.02202
25.4,0.99357,-1.26446,2.63072,-0.30643,-0.46006,0.03122,-0.53207,-0.8791,-0.20678,-0.24259,0.13467,-0.01432,-0.00332,-0.56111,-0.32731,0.01968,-1.70685,0.00022,-0.00302,0.02101,12.65111,3.6964,0.72654,-0.18723,-4.067,-0.41153,0.08269,2.90277,-1.87457,-0.60452,-21.50551,2.93249,-0.03991,-0.00109
25.42,0.87801,-0.87073,2.22656,-0.31235,-0.4675,0.03068,-0.08838,-0.82542,-0.09171,-0.04504,0.07832,-0.00854,-0.00477,-0.1765,-0.40137,0.00713,-1.24938,0.00015,-0.00259,0.02631,12.1287,2.98628,0.62742,-0.10119,-4.07676,-0.43543,0.09631,4.14137,-1.91559,-0.66983,-21.95349,3.2981,-0.08134,0.0067
25.44,0.7929,-0.41885,1.79069,-0.3161,-0.47293,0.02923,0.2811,-0.73423,-0.02705,0.1084,0.04093,-0.005,-0.00536,0.19961,-0.44573,0.00133,-0.92321,0.00019,-0.00227,0.02956,11.49816,2.11,0.4947,0.09187,-4.05293,-0.45619,0.10701,4.91045,-1.86606,-0.71174,-21.50505,3.4684,-0.11818,0.00035
25.46,0.75034,0.05077,1.39022,-0.31747,-0.47912,0.02744,0.57082,-0.61449,4e-05,0.21914,0.01715,-0.00304,-0.00544,0.57475,-0.46313,-4e-05,-0.70205,0.00045,-0.00206,0.03155,10.59917,1.19518,0.3328,0.40233,-3.98862,-0.47262,0.11412,5.19236,-1.71266,-0.7185,-20.10937,3.41979,-0.14364,-0.0161
25.48,0.75566,0.50548,1.04108,-0.31844,-0.48491,0.02534,0.78407,-0.46905,0.00108,0.29101,0.00312,-0.00206,-0.00523,0.94201,-0.4583,-1e-05,-0.56386,0.00098,-0.00195,0.03276,9.45441,0.26092,0.13312,0.82779,-3.89447,-0.48146,0.11542,4.99918,-1.44152,-0.68962,-17.90225,3.1537,-0.15468,-0.03658
25.5,0.80121,0.91871,0.76194,-0.31579,-0.49194,0.02309,0.92807,-0.30692,-0.01282,0.32787,-0.00401,-0.00159,-0.00481,1.28853,-0.43601,-0.00061,-0.48362,0.00184,-0.0019,0.0336,8.11773,-0.59486,-0.0932,1.33953,-3.77645,-0.48002,0.11103,4.3445,-1.05614,-0.62059,-14.99012,2.71205,-0.15295,-0.05205
25.52,0.87078,1.26636,0.56912,-0.30467,-0.50218,0.0207,1.01167,-0.13978,-0.03251,0.33352,-0.00632,-0.00138,-0.00426,1.60451,-0.40113,-0.00136,-0.43847,0.00317,-0.00182,0.0343,6.67019,-1.28888,-0.33033,1.88607,-3.64269,-0.46705,0.10244,3.2844,-0.59866,-0.51479,-11.61392,2.16459,-0.1422,-0.05174
25.54,0.94735,1.54161,0.4491,-0.28664,-0.51349,0.01792,1.04849,0.02115,-0.05117,0.31346,-0.00547,-0.00125,-0.00362,1.86627,-0.36069,-0.00256,-0.41167,0.00494,-0.00167,0.03488,5.16965,-1.83857,-0.57889,2.39235,-3.50553,-0.44233,0.08968,1.95312,-0.13534,-0.38932,-8.19478,1.58613,-0.12418,-0.02946
25.56,1.01628,1.74977,0.38742,-0.26375,-0.52464,0.01468,1.05075,0.16765,-0.0647,0.27412,-0.00288,-0.00113,-0.00292,2.05469,-0.31975,-0.00564,-0.39129,0.00697,-0.00141,0.03532,3.66176,-2.26357,-0.83737,2.78035,-3.37486,-0.40852,0.07377,0.47953,0.27764,-0.25946,-5.00781,1.04553,-0.10215,0.01704
25.58,1.06676,1.89538,0.37692,-0.23556,-0.53651,0.01117,1.02959,0.29299,-0.07067,0.22204,0.0002,-0.00101,-0.00217,2.1725,-0.28012,-0.01027,-0.36932,0.00904,-0.00105,0.03557,2.21187,-2.57023,-1.09723,2.97786,-3.26094,-0.37045,0.05701,-1.04281,0.60499,-0.13675,-2.1804,0.59096,-0.07999,0.08383
25.6,1.08937,1.99844,0.39109,-0.20617,-0.54766,0.00764,0.99339,0.39224,-0.07024,0.16462,0.00268,-0.00086,-0.00142,2.22335,-0.2433,-0.0163,-0.34231,0.01104,-0.00054,0.03564,0.95803,-2.74615,-1.33513,2.90872,-3.17367,-0.3347,0.04125,-2.48629,0.82613,-0.03147,0.20291,0.24229,-0.05973,0.16536
25.62,1.07743,2.08351,0.40828,-0.17994,-0.50492,0.00447,0.94888,0.4635,-0.06614,0.10865,0.00366,-0.00067,-0.00073,2.21426,-0.21026,-0.02354,-0.30938,0.01298,0.00022,0.03553,0.01335,-2.79069,-1.52321,2.51418,-3.12237,-0.30714,0.02763,-3.67569,0.92465,0.04567,2.08763,0.00118,-0.04285,0.26611
25.64,1.03421,2.15016,0.42949,-0.15613,-0.45486,0.00203,0.90425,0.50536,-0.05856,0.05894,0.00254,-0.00041,-0.00015,2.1596,-0.18121,-0.03077,-0.27018,0.01438,0.001,0.03506,-0.68294,-2.74794,-1.66277,1.78923,-3.11426,-0.29047,0.01676,-4.53656,0.91253,0.08703,3.4389,-0.14133,-0.02971,0.37699
25.66,0.96747,2.19575,0.45841,-0.13472,-0.4105,0.00053,0.86497,0.51976,-0.04806,0.01835,-0.00086,-6e-05,0.00028,2.07332,-0.15614,-0.03674,-0.22574,0.01488,0.0016,0.03417,-1.18806,-2.65555,-1.76002,0.7504,-3.15207,-0.28515,0.00854,-4.49167,0.74793,0.07256,3.34074,-0.18122,-0.01238,0.44765
25.68,0.88582,2.22337,0.49698,-0.11721,-0.37529,-5e-05,0.83226,0.51378,-0.03691,-0.01184,-0.00626,0.0004,0.00055,1.9689,-0.135,-0.04041,-0.17885,0.01473,0.00201,0.03306,-1.51623,-2.53287,-1.80731,-0.55813,-3.2329,-0.28959,0.00258,-4.27184,0.57058,0.04358,3.06074,-0.17475,-0.00085,0.49838
25.7,0.80561,2.22167,0.54808,-0.10471,-0.35193,0.00018,0.80858,0.49589,-0.02662,-0.03148,-0.01292,0.00096,0.00067,1.8556,-0.11832,-0.04145,-0.13435,0.01379,0.00212,0.03185,-1.62595,-2.39136,-1.80947,-2.05262,-3.35155,-0.30143,-0.00143,-3.98534,0.3875,0.00257,2.74353,-0.13839,0.0051,0.54185
25.72,0.74403,2.17495,0.60865,-0.09797,-0.34188,0.00103,0.79583,0.47457,-0.01831,-0.0412,-0.01974,0.00155,0.00067,1.74142,-0.10656,-0.03989,-0.09707,0.01199,0.00189,0.03069,-1.51873,-2.25526,-1.78161,-3.64342,-3.50031,-0.31776,-0.00427,-3.64757,0.20372,-0.04678,2.38098,-0.08151,0.00687,0.59099
25.74,0.7089,2.08273,0.66737,-0.09645,-0.34527,0.00226,0.79145,0.45633,-0.01286,-0.0422,-0.02577,0.00208,0.0006,1.63834,-0.09954,-0.03539,-0.06984,0.01002,0.00149,0.02991,-1.3259,-2.17206,-1.72655,-5.25441,-3.6705,-0.33427,-0.00646,-3.27677,0.03334,-0.09915,1.97382,-0.01108,0.00534,0.61576
25.76,0.7042,1.94682,0.70493,-0.09915,-0.3601,0.0037,0.79264,0.44399,-0.01079,-0.03639,-0.0304,0.00246,0.00049,1.55135,-0.09675,-0.02819,-0.05386,0.00823,0.00105,0.02968,-1.11849,-2.16901,-1.64863,-6.84387,-3.85473,-0.34776,-0.00802,-2.89199,-0.11863,-0.15168,1.52643,0.06621,0.00152,0.58958
25.78,0.73127,1.77127,0.696,-0.10532,-0.38178,0.00519,0.79816,0.43698,-0.01261,-0.02644,-0.03302,0.0026,0.00036,1.47581,-0.09766,-0.01939,-0.04845,0.0064,0.00057,0.02982,-0.89216,-2.24371,-1.5599,-8.42668,-4.04598,-0.35727,-0.00904,-2.50301,-0.24933,-0.20082,1.04713,0.1417,-0.00338,0.52322
25.8,0.78496,1.56315,0.61788,-0.11245,-0.40393,0.00663,0.80441,0.43125,-0.01825,-0.0156,-0.03309,0.00242,0.0002,1.40574,-0.10113,-0.01037,-0.05087,0.0045,0.00014,0.03017,-0.64592,-2.36446,-1.45767,-10.02344,-4.24254,-0.36327,-0.00975,-2.14746,-0.35398,-0.2398,0.52123,0.21057,-0.00799,0.39899
25.82,0.85823,1.33421,0.46036,-0.11728,-0.41921,0.00796,0.80707,0.42071,-0.02727,-0.00753,-0.03009,0.00193,3e-05,1.33253,-0.10527,-0.00309,-0.05736,0.00243,-0.00015,0.03046,-0.37824,-2.48777,-1.34112,-11.6425,-4.4447,-0.36707,-0.01048,-1.85456,-0.42793,-0.26169,-0.03549,0.27556,-0.01021,0.23106
25.84,0.95014,1.10373,0.2319,-0.11869,-0.42033,0.0091,0.80367,0.39872,-0.03936,-0.00589,-0.02373,0.00124,-0.00017,1.24291,-0.10786,4e-05,-0.06489,-0.0001,-0.00016,0.03029,-0.0873,-2.5952,-1.22914,-13.3274,-4.6408,-0.3686,-0.01133,-1.60364,-0.47106,-0.26953,-0.59925,0.32328,-0.00828,0.07755
25.86,1.06611,0.88617,-0.03442,-0.11572,-0.4015,0.01003,0.79112,0.35863,-0.05362,-0.01365,-0.01385,0.00052,-0.00036,1.12438,-0.10617,-0.00304,-0.0717,-0.00306,0.00031,0.02926,0.22454,-2.66867,-1.13078,-15.08862,-4.81968,-0.36767,-0.01229,-1.37798,-0.48839,-0.2692,-1.1947,0.33542,-0.00089,-0.04411
25.88,1.21471,0.69121,-0.28399,-0.10625,-0.35889,0.01074,0.76491,0.29363,-0.06842,-0.03329,-0.00045,1e-05,-0.00053,0.9667,-0.09703,-0.01368,-0.0771,-0.00639,0.00133,0.02709,0.54667,-2.67427,-1.0392,-16.82273,-4.97804,-0.36467,-0.01351,-1.17609,-0.48761,-0.26325,-1.85754,0.30884,0.01321,-0.13495
25.9,1.40604,0.52964,-0.4552,-0.08957,-0.29047,0.01123,0.72128,0.19802,-0.08163,-0.06662,0.0161,-7e-05,-0.00063,0.75949,-0.07808,-0.0317,-0.08141,-0.00952,0.00315,0.02336,0.84982,-2.57029,-0.95223,-18.46119,-5.09988,-0.3607,-0.01636,-0.98103,-0.48305,-0.25436,-2.58178,0.2425,0.03373,-0.19641
25.92,1.65347,0.41061,-0.48688,-0.06442,-0.19593,0.01149,0.65576,0.06623,-0.09079,-0.1152,0.03579,0.0004,-0.0006,0.49545,-0.04752,-0.05522,-0.08527,-0.01114,0.00617,0.01763,1.08815,-2.32033,-0.86682,-19.92427,-5.16523,-0.35656,-0.02277,-0.73209,-0.479,-0.23452,-3.01726,0.13286,0.05431,-0.22798
25.94,1.97945,0.33852,-0.32358,-0.02746,-0.07622,0.01149,0.56265,-0.10727,-0.09342,-0.18024,0.05853,0.00141,-0.00042,0.16955,-0.00347,-0.08059,-0.08912,-0.01144,0.00977,0.00973,1.21757,-1.92201,-0.77324,-20.92283,-5.16506,-0.3508,-0.03225,-0.47488,-0.49281,-0.21939,-3.35147,0.01117,0.07375,-0.23615
25.96,2.41215,0.31423,0.07222,0.02425,0.0672,0.01118,0.43691,-0.32734,-0.08687,-0.26252,0.08403,0.00292,-0.00011,-0.22509,0.05579,-0.10356,-0.09257,-0.01128,0.01299,-0.00064,1.19702,-1.38433,-0.66753,-21.18308,-5.08786,-0.34181,-0.0434,-0.18482,-0.52764,-0.21365,-3.63952,-0.0871,0.08433,-0.22862
25.98,2.97823,0.3359,0.71042,0.09251,0.23204,0.01045,0.27505,-0.5955,-0.06845,-0.36171,0.11265,0.00489,0.00031,-0.69312,0.13263,-0.12114,-0.09406,-0.01045,0.01557,-0.0139,0.98531,-0.72098,-0.55328,-20.57484,-4.9144,-0.32859,-0.05509,0.16856,-0.58298,-0.21999,-3.87879,-0.11881,0.07664,-0.21371
26,3.68805,0.40056,1.5565,0.17882,0.41741,0.00917,0.07626,-0.90758,-0.03696,-0.47758,0.14511,0.0072,0.00077,-1.23114,0.23315,-0.1302,-0.09139,-0.00924,0.01693,-0.0304,0.55204,0.0363,-0.43421,-18.95714,-4.62141,-0.31041,-0.06655,0.61962,-0.65069,-0.24093,-4.1046,-0.04723,0.04201,-0.21082
26.02,4.53704,0.50461,2.51168,0.28419,0.4623,0.00725,-0.15834,-1.25271,0.00739,-0.61003,0.18209,0.00969,0.00123,-1.82658,0.3695,-0.12945,-0.08135,-0.00807,0.0167,-0.05067,-0.13258,0.82777,-0.32047,-16.25603,-4.18634,-0.28629,-0.07607,1.21194,-0.72061,-0.27849,-4.33705,0.15358,-0.02156,-0.2457
26.04,5.51557,0.64242,3.40784,0.40652,0.45399,0.00463,-0.42542,-1.60968,0.06193,-0.75596,0.22386,0.01215,0.00166,-2.45876,0.5542,-0.12172,-0.05959,-0.00637,0.01535,-0.07483,-1.10022,1.59773,-0.22698,-12.4543,-3.59481,-0.25447,-0.0782,1.97789,-0.78862,-0.33766,-4.56688,0.47975,-0.10738,-0.3319
26.06,6.6035,0.80542,4.01148,0.53873,0.45435,0.00138,-0.71869,-1.94739,0.11958,-0.90986,0.26972,0.01422,0.00205,-3.09828,0.79612,-0.11003,-0.0218,-0.00372,0.01336,-0.1025,-2.37942,2.32064,-0.16462,-7.5984,-2.84139,-0.21358,-0.06866,2.93155,-0.85305,-0.42538,-4.79818,0.89107,-0.20448,-0.47403
26.08,7.78537,0.98329,4.04308,0.66537,0.46457,-0.00235,-1.02731,-2.22824,0.16878,-1.06392,0.31696,0.01526,0.00246,-3.70355,1.09395,-0.09589,0.03514,-0.0005,0.0111,-0.13408,-3.97239,2.96967,-0.14149,-1.81468,-1.94247,-0.16366,-0.04673,4.06031,-0.91049,-0.5473,-5.04776,1.338,-0.3005,-0.67703
26.1,8.81488,1.16457,3.30444,0.79007,0.48329,-0.00628,-1.33659,-2.41395,0.19521,-1.21095,0.36429,0.01444,0.00296,-4.2042,1.46024,-0.07948,0.1131,0.00433,0.00894,-0.16461,-5.91478,3.50752,-0.16306,4.68895,-0.94694,-0.10535,-0.01446,5.32987,-0.95719,-0.69272,-5.25921,1.7672,-0.38738,-0.91953
26.12,9.2896,1.33986,1.73689,0.92922,0.50565,-0.00993,-1.63779,-2.47091,0.18272,-1.34272,0.4105,0.01088,0.00369,-4.5097,1.91285,-0.05839,0.21532,0.01195,0.00709,-0.18439,-8.29146,3.88944,-0.2309,11.40785,0.07794,-0.04065,0.0253,6.64005,-0.98664,-0.8325,-5.31788,2.13122,-0.46315,-1.16052
26.14,9.21942,1.49036,-0.60082,1.04754,0.52688,-0.01277,-1.92806,-2.39021,0.11531,-1.44286,0.44688,0.00423,0.00482,-4.58138,2.38897,-0.03169,0.34105,0.02053,0.00576,-0.1939,-11.01077,4.08797,-0.34375,17.91243,1.06576,0.02694,0.06947,7.84112,-0.99052,-0.95743,-5.26509,2.41299,-0.52774,-1.38279
26.16,8.75476,1.60335,-3.41126,1.11546,0.54566,-0.01454,-2.21089,-2.20179,-0.01375,-1.50293,0.46454,-0.00516,0.0065,-4.43242,2.80744,0.00057,0.48636,0.02818,0.00489,-0.19672,-13.88538,4.09418,-0.49735,24.01686,1.96008,0.09414,0.11452,8.82928,-0.96378,-1.06538,-5.17568,2.61102,-0.58125,-1.57271
26.18,7.86317,1.68246,-6.22251,1.14267,0.55793,-0.01496,-2.50459,-1.94913,-0.19944,-1.52788,0.46013,-0.01638,0.00878,-4.08716,3.13845,0.04049,0.65006,0.03446,0.00405,-0.19051,-16.76684,3.89817,-0.67676,29.45636,2.71386,0.15743,0.1579,9.53255,-0.90539,-1.13882,-5.02346,2.72413,-0.62236,-1.71397
26.2,6.46551,1.7134,-8.5461,1.12398,0.56311,-0.01406,-2.80214,-1.69411,-0.42574,-1.51984,0.42915,-0.02797,0.01162,-3.63296,3.32048,0.08129,0.82814,0.03832,0.00327,-0.17631,-19.57735,3.53352,-0.85434,33.80665,3.28358,0.21112,0.19663,9.93059,-0.82272,-1.15848,-4.77563,2.73718,-0.6506,-1.78151
26.22,4.49441,1.6867,-9.99894,1.05738,0.56304,-0.01217,-3.07643,-1.49469,-0.66613,-1.47922,0.36966,-0.03784,0.01481,-3.16988,3.31329,0.1116,1.01691,0.03918,0.00293,-0.15686,-22.26388,3.04196,-0.99118,36.56247,3.63373,0.24954,0.22769,10.04725,-0.72568,-1.10569,-4.40518,2.63259,-0.66554,-1.74794
26.24,2.20782,1.62903,-10.36628,0.96461,0.55636,-0.00958,-3.33246,-1.36837,-0.88205,-1.41209,0.28343,-0.04358,0.01774,-2.73431,3.14703,0.12896,1.21702,0.03695,0.00278,-0.13356,-24.49094,2.43761,-1.07097,37.65629,3.74765,0.2697,0.25027,9.88131,-0.61979,-0.99182,-3.94511,2.43652,-0.65963,-1.63108
26.26,-0.11536,1.55984,-9.65044,0.86236,0.54165,-0.00663,-3.56553,-1.30951,-1.03727,-1.3152,0.17519,-0.04249,0.01955,-2.34927,2.85481,0.13135,1.42795,0.03188,0.00262,-0.10798,-25.95829,1.75771,-1.09538,37.20506,3.63401,0.27119,0.26395,9.46057,-0.51115,-0.84019,-3.44341,2.17804,-0.62866,-1.4559
26.28,-2.45287,1.48464,-8.09442,0.75514,0.51826,-0.00364,-3.74691,-1.30492,-1.10988,-1.17209,0.05286,-0.03171,0.01944,-2.03726,2.46753,0.11654,1.64484,0.02495,0.00271,-0.08126,-26.64319,1.06474,-1.05786,35.20515,3.3248,0.25579,0.26843,8.86042,-0.40643,-0.66014,-2.91048,1.86736,-0.57702,-1.22704
26.3,-4.53256,1.38931,-6.08312,0.64349,0.49199,-0.00114,-3.82254,-1.33815,-1.08993,-0.96284,-0.0746,-0.00922,0.01607,-1.8137,2.01308,0.08554,1.87868,0.01663,0.00292,-0.05859,-26.41915,0.42562,-0.98031,32.04511,2.8746,0.22761,0.26243,8.10784,-0.31177,-0.48937,-2.39879,1.5413,-0.50764,-0.99406
26.32,-6.08887,1.26008,-4.0622,0.52904,0.46942,0.0009,-3.73954,-1.38687,-0.98563,-0.66572,-0.1855,0.02733,0.00848,-1.68577,1.52794,0.04503,2.15639,0.00811,0.00327,-0.04355,-25.23837,-0.0959,-0.88907,28.15248,2.34789,0.19178,0.2447,7.23974,-0.23169,-0.35324,-1.94859,1.23223,-0.42616,-0.79715
26.34,-7.24756,1.12549,-2.3884,0.41848,0.44629,0.00268,-3.52571,-1.4263,-0.81333,-0.26255,-0.2637,0.08027,-0.00286,-1.63854,1.06737,0.01113,2.48569,0.00134,0.00426,-0.03241,-23.30269,-0.45725,-0.77994,23.602,1.8039,0.1534,0.21706,6.34339,-0.16496,-0.23658,-1.54327,0.94441,-0.34318,-0.61373
26.36,-8.10391,1.00484,-1.20515,0.31638,0.41954,0.00394,-3.22815,-1.45489,-0.58694,0.26367,-0.3097,0.15135,-0.01753,-1.65926,0.65973,-0.0008,2.8768,-0.00316,0.00677,-0.02245,-20.79303,-0.6396,-0.65455,18.54175,1.29244,0.11684,0.18131,5.4595,-0.11033,-0.13368,-1.17454,0.68583,-0.26518,-0.43501
26.38,-8.6144,0.88671,-0.48395,0.22352,0.39258,0.00466,-2.87481,-1.49071,-0.31798,0.92974,-0.3272,0.24316,-0.03523,-1.74822,0.30592,0.02332,3.36239,-0.00583,0.01253,-0.01337,-17.84008,-0.65181,-0.5273,13.25773,0.85604,0.08657,0.13875,4.58328,-0.06758,-0.05042,-0.84765,0.46969,-0.19491,-0.27182
26.4,-8.5767,0.77778,-0.11141,0.14702,0.33699,0.00495,-2.52376,-1.5157,-0.02075,1.74297,-0.3063,0.35981,-0.05421,-1.90519,0.00361,0.09997,3.976,-0.00712,0.02428,-0.00472,-14.5001,-0.5219,-0.42261,8.09908,0.5323,0.0667,0.09177,3.70114,-0.0365,0.00898,-0.57171,0.30899,-0.13411,-0.12646
26.42,-7.8615,0.68715,0.04519,0.09136,0.26243,0.00505,-2.23861,-1.5049,0.32085,2.69243,-0.23373,0.50546,-0.07073,-2.12696,-0.24781,0.24678,4.73524,-0.00721,0.04572,0.00591,-10.93851,-0.28675,-0.35804,3.34249,0.35351,0.06119,0.04374,2.80538,-0.01666,0.0528,-0.34531,0.21251,-0.0846,0.00134
26.44,-6.64877,0.59756,0.09136,0.05045,0.21222,0.00533,-2.04328,-1.48541,0.73806,3.75767,-0.14033,0.68351,-0.08235,-2.40058,-0.44544,0.48395,5.64486,-0.00701,0.08197,0.02099,-7.4366,0.01727,-0.3319,-0.86586,0.34084,0.07239,-0.00196,1.9016,-0.00715,0.08767,-0.15571,0.1839,-0.04783,0.11237
26.46,-5.04801,0.49749,0.09067,0.01975,0.1788,0.00602,-1.93811,-1.46956,1.24785,4.90312,-0.06299,0.89722,-0.09019,-2.69967,-0.58408,0.83208,6.6851,-0.00684,0.1396,0.04001,-4.1414,0.3616,-0.34514,-4.38026,0.49887,0.10115,-0.04323,0.98691,-0.00637,0.11012,0.0021,0.22562,-0.02372,0.2072
26.48,-3.02917,0.3904,0.07548,-0.00215,0.15676,0.00708,-1.90478,-1.42356,1.87055,6.04637,-0.01836,1.14452,-0.10398,-2.98747,-0.65406,1.30634,7.78848,-0.00492,0.22568,0.05956,-1.07943,0.71989,-0.4021,-7.11969,0.81509,0.14653,-0.07888,0.05564,-0.01217,0.11892,0.12932,0.33615,-0.01164,0.28335
26.5,-0.55344,0.28518,0.05946,-0.01742,0.14345,0.0085,-1.87064,-1.32777,2.62133,7.10685,0.00737,1.42441,-0.1001,-3.18958,-0.63867,1.92573,8.8959,0.00266,0.34587,0.08039,1.72806,1.06963,-0.5003,-9.03141,1.26059,0.20517,-0.10812,-0.88267,-0.0216,0.12467,0.22957,0.50867,-0.01057,0.34487
26.52,2.20625,0.19519,0.04826,-0.03197,0.13812,0.01035,-1.7442,-1.19971,3.43169,8.01213,0.03823,1.71631,-0.02589,-3.20629,-0.53358,2.66613,9.89538,0.02073,0.49681,0.10845,4.18272,1.39537,-0.63442,-10.08357,1.79455,0.27258,-0.13045,-1.80792,-0.0322,0.14461,0.31012,0.73298,-0.01928,0.40074
26.54,5.00834,0.12623,0.04675,-0.04919,0.13805,0.01231,-1.51162,-1.06194,4.1348,8.67016,0.03606,1.97784,0.07785,-2.99778,-0.36816,3.41971,10.57679,0.05483,0.67375,0.13391,6.25863,1.68162,-0.79815,-10.33606,2.37542,0.34378,-0.14604,-2.7079,-0.04124,0.17204,0.3744,0.99533,-0.03614,0.4401
26.56,7.77895,0.08097,0.06075,-0.06848,0.14052,0.01385,-1.19314,-0.93095,4.62558,9.05781,0.00347,2.1878,0.16119,-2.58673,-0.18195,4.08459,10.80686,0.11006,0.86936,0.1456,8.05445,1.91736,-0.98549,-9.90899,2.96342,0.41421,-0.15563,-3.58722,-0.04621,0.19617,0.42466,1.27866,-0.05956,0.45231
26.58,10.44511,0.06296,0.09517,-0.08993,0.14486,0.0148,-0.80684,-0.83831,4.77947,9.20999,-0.01469,2.31961,0.24042,-2.02794,-0.00959,4.55676,10.55711,0.17552,1.05325,0.14802,9.67247,2.10203,-1.1956,-8.97233,3.5127,0.4789,-0.1604,-4.45029,-0.0453,0.22186,0.46754,1.56501,-0.08688,0.44167
26.6,12.56011,0.0798,0.15675,-0.12229,0.14723,0.01496,-0.38244,-0.77697,4.47007,9.126,-0.01486,2.38581,0.2676,-1.37354,0.13009,4.57902,9.78128,0.26051,1.21624,0.13352,11.08224,2.24679,-1.41499,-7.65885,3.97511,0.53178,-0.16008,-5.32886,-0.0369,0.25498,0.52084,1.82407,-0.1156,0.40992
26.62,13.31554,0.12722,0.26049,-0.17819,0.14347,0.01441,0.04884,-0.74012,3.49474,8.72885,0.04099,2.40134,0.22196,-0.72715,0.27173,3.70087,8.46329,0.38983,1.34028,0.10208,12.17125,2.36802,-1.62129,-6.15435,4.30361,0.56673,-0.1545,-6.27612,-0.01991,0.29972,0.60754,2.01881,-0.14322,0.36145
26.64,12.65154,0.17157,0.42918,-0.25024,0.13392,0.01343,0.47662,-0.7136,1.89628,8.04273,0.16706,2.32791,0.16963,-0.2278,0.47969,1.94883,6.86545,0.50954,1.35988,0.07749,13.07758,2.47731,-1.81742,-4.74984,4.45772,0.57985,-0.146,-7.29085,0.00624,0.35705,0.73458,2.13216,-0.16687,0.30613
26.66,10.99679,0.18234,0.68355,-0.32727,0.11629,0.01235,0.91986,-0.64184,0.04202,7.1712,0.3067,2.17421,0.13217,0.13114,0.75739,-0.22637,5.30786,0.56984,1.27072,0.06571,13.98362,2.59298,-2.01169,-3.61378,4.41655,0.56927,-0.1368,-8.35848,0.04037,0.4256,0.90659,2.15804,-0.18417,0.24903
26.68,8.49238,0.14606,1.0382,-0.40531,0.08415,0.01171,1.39254,-0.4838,-1.80699,6.2033,0.42547,1.97267,0.09964,0.44249,1.06583,-2.54993,4.00699,0.5918,1.11423,0.06454,14.91395,2.74603,-2.19715,-2.78853,4.17979,0.53545,-0.12782,-9.49319,0.07788,0.50249,1.1366,2.09079,-0.19407,0.19031
