T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
40.02,-0.09649,-0.02617,-0.273,0.2629,0.09173,-0.0478,-0.14195,0.09998,0.4926,-0.85455,-0.384,0,-3.61273,-0.20309,-0.28518,1.18342,-2.51511,1.46391,0.28866,-0.08621,0.1013,0.36908,-0.02673,0.06895,0.14088,0.07031,-0.61073,-0.01032,0.18364,-0.2394,0.51444,-0.68998,-0.4447,0.66491,0.40975,3.23487,2.27927,-1.80619,-0.66087,-0.28022
40.04,-0.10965,-0.03107,-0.27603,0.20921,0.06885,-0.09267,-0.09919,0.10198,0.47384,-0.86251,-0.384,0,-3.87385,-0.10913,-0.28799,1.06673,-1.87486,1.18155,0.32626,-0.0921,0.13457,0.41257,-0.03104,0.11972,0.03992,0.09513,-0.5429,-0.02034,0.25478,-0.37012,0.35476,-0.88553,-0.52025,0.8057,0.44938,2.54325,1.78906,-1.66311,-0.61311,-0.2408
40.06,-0.12392,-0.0355,-0.27974,0.15994,0.04519,-0.13482,-0.05788,0.10144,0.44927,-0.85853,-0.384,0,-4.09566,0.00553,-0.29405,0.91099,-1.27937,0.92236,0.37163,-0.09779,0.1642,0.45714,-0.03573,0.15966,-0.05269,0.11363,-0.46867,-0.03542,0.34556,-0.5124,0.16032,-1.11399,-0.60193,0.90862,0.47563,1.89901,1.33154,-1.47268,-0.53573,-0.181
40.08,-0.13955,-0.03927,-0.28398,0.11715,0.02122,-0.1729,-0.01882,0.09777,0.41915,-0.84295,-0.384,0,-4.27566,0.13509,-0.30573,0.72687,-0.76228,0.70107,0.42155,-0.10362,0.18906,0.50111,-0.04063,0.18999,-0.1322,0.12509,-0.38909,-0.05611,0.45355,-0.66414,-0.05664,-1.35769,-0.68364,0.96215,0.48715,1.33507,0.93157,-1.24749,-0.43329,-0.10464
40.1,-0.15672,-0.04214,-0.28861,0.08303,-0.00262,-0.2052,0.01736,0.09046,0.38441,-0.81664,-0.384,0,-4.41168,0.27087,-0.32476,0.52996,-0.33859,0.52404,0.47015,-0.11011,0.20769,0.54212,-0.04551,0.21313,-0.19508,0.1301,-0.30607,-0.08267,0.57338,-0.82138,-0.27632,-1.58862,-0.75631,0.96343,0.48159,0.86707,0.6005,-1.00437,-0.31349,-0.01847
40.12,-0.17553,-0.04387,-0.29342,0.05979,-0.02601,-0.22976,0.05023,0.07906,0.34632,-0.78075,-0.384,0,-4.50167,0.4029,-0.35219,0.33795,-0.01013,0.39167,0.51032,-0.11792,0.21849,0.57741,-0.05006,0.23209,-0.23899,0.13004,-0.22178,-0.11511,0.69806,-0.97932,-0.4765,-1.77463,-0.80987,0.91584,0.45612,0.49838,0.34009,-0.76116,-0.18578,0.06907
40.14,-0.19606,-0.0442,-0.29823,0.04932,-0.04899,-0.24485,0.07981,0.06322,0.30597,-0.73637,-0.384,0,-4.54464,0.5226,-0.38825,0.16598,0.2299,0.30031,0.53598,-0.12771,0.22012,0.60464,-0.05406,0.24966,-0.26331,0.12651,-0.1373,-0.15342,0.82129,-1.13442,-0.64112,-1.88974,-0.83657,0.8262,0.40846,0.22384,0.14581,-0.5313,-0.05899,0.14995
40.16,-0.21843,-0.04299,-0.30284,0.05295,-0.07213,-0.24926,0.10672,0.04271,0.26398,-0.68448,-0.384,0,-4.54139,0.62434,-0.43219,0.02389,0.39315,0.2439,0.54352,-0.13997,0.21189,0.62228,-0.05741,0.2679,-0.26942,0.12091,-0.05202,-0.19751,0.93867,-1.28532,-0.76555,-1.92094,-0.83324,0.70326,0.33773,0.03299,0.00957,-0.32074,0.05988,0.2177
40.18,-0.24255,-0.04016,-0.30704,0.07136,-0.09632,-0.24226,0.13193,0.01765,0.22079,-0.62628,-0.384,-0,-4.49448,0.70498,-0.48185,-0.08328,0.49367,0.21483,0.53211,-0.155,0.19385,0.62956,-0.06014,0.28781,-0.26069,0.11442,0.03584,-0.24691,1.04709,-1.43197,-0.857,-1.86948,-0.80183,0.55813,0.24516,-0.0873,-0.07835,-0.12891,0.16499,0.26716
40.2,-0.26805,-0.03574,-0.31053,0.10466,-0.12254,-0.22356,0.15649,-0.01145,0.17692,-0.56347,-0.384,-0,-4.40784,0.76295,-0.53361,-0.15388,0.54608,0.20482,0.50334,-0.17273,0.16672,0.62626,-0.06233,0.30931,-0.24209,0.10799,0.12856,-0.30051,1.14375,-1.57449,-0.93183,-1.74887,-0.74871,0.4045,0.13431,-0.15087,-0.12787,0.0491,0.25085,0.29401
40.22,-0.29431,-0.02981,-0.313,0.15244,-0.15154,-0.19332,0.1812,-0.0437,0.13296,-0.49805,-0.384,-0,-4.28582,0.79772,-0.58296,-0.18869,0.56435,0.20573,0.46025,-0.1929,0.13178,0.61252,-0.06399,0.33136,-0.21916,0.10231,0.22845,-0.35679,1.22587,-1.71312,-1.00969,-1.57972,-0.6826,0.2565,0.01018,-0.17095,-0.14822,0.22029,0.31274,0.29513
40.24,-0.32074,-0.02252,-0.31413,0.21381,-0.18341,-0.15219,0.20621,-0.07809,0.08931,-0.43169,-0.37102,-0,-4.13185,0.80979,-0.62565,-0.1905,0.56095,0.21064,0.40619,-0.2151,0.09054,0.58875,-0.06492,0.35245,-0.1967,0.09772,0.33772,-0.41434,1.29088,-1.84899,-1.10564,-1.38258,-0.61154,0.12491,-0.12232,-0.15946,-0.14752,0.39151,0.34786,0.2696
40.26,-0.34679,-0.01408,-0.31369,0.28717,-0.21725,-0.1016,0.23069,-0.11341,0.04612,-0.36555,-0.35099,-0,-3.94829,0.80063,-0.65832,-0.16379,0.54637,0.21442,0.34413,-0.23884,0.04477,0.55563,-0.06457,0.3707,-0.17781,0.09414,0.45795,-0.47202,1.33642,-1.9842,-1.2244,-1.17384,-0.54109,0.01508,-0.25891,-0.12676,-0.13255,0.56745,0.35615,0.21953
40.28,-0.37182,-0.00486,-0.31149,0.36962,-0.25078,-0.04408,0.25258,-0.14808,0.00362,-0.30075,-0.33684,-0,-3.73752,0.77267,-0.67844,-0.11484,0.52913,0.21387,0.27701,-0.26339,-0.00322,0.51435,-0.06202,0.38381,-0.16386,0.09111,0.58908,-0.52857,1.35991,-2.12082,-1.35803,-0.96616,-0.47441,-0.07279,-0.39515,-0.08171,-0.10879,0.74874,0.34034,0.15052
40.3,-0.39491,0.00462,-0.30745,0.45676,-0.28032,0.01648,0.26857,-0.1799,-0.0376,-0.23881,-0.3281,0,-3.50313,0.72916,-0.68393,-0.0515,0.51576,0.20759,0.20808,-0.28756,-0.05035,0.4667,-0.05608,0.38902,-0.15481,0.08784,0.72876,-0.58218,1.35825,-2.25968,-1.4867,-0.77005,-0.41293,-0.14222,-0.52552,-0.03197,-0.08048,0.93116,0.30547,0.0715
40.32,-0.415,0.01376,-0.3015,0.54345,-0.30159,0.07554,0.2748,-0.20644,-0.07684,-0.18149,-0.3238,0,-3.24922,0.67367,-0.67328,0.01771,0.51085,0.19555,0.14072,-0.30986,-0.09328,0.41477,-0.04568,0.38361,-0.14979,0.08341,0.873,-0.63053,1.3285,-2.39966,-1.58482,-0.59375,-0.35688,-0.19878,-0.64403,0.01564,-0.05088,1.10739,0.25774,-0.00724
40.34,-0.43121,0.02203,-0.2937,0.62545,-0.31098,0.129,0.26812,-0.22568,-0.11379,-0.1302,-0.3225,0,-2.97869,0.60947,-0.64574,0.08508,0.51684,0.17858,0.07796,-0.32866,-0.12933,0.36027,-0.03048,0.36578,-0.14787,0.07696,1.01777,-0.67112,1.26906,-2.53732,-1.63033,-0.44218,-0.30572,-0.24814,-0.74584,0.05461,-0.0225,1.27034,0.20297,-0.07704
40.36,-0.44302,0.02908,-0.2842,0.70024,-0.30651,0.1739,0.24687,-0.23646,-0.14881,-0.08579,-0.32227,0,-2.69301,0.53923,-0.60165,0.1445,0.53393,0.15803,0.02224,-0.34233,-0.15705,0.30429,-0.01132,0.33528,-0.14857,0.06792,1.15951,-0.70136,1.18083,-2.66613,-1.61122,-0.31657,-0.25855,-0.29466,-0.82798,0.07833,0.00265,1.41501,0.1457,-0.1327
40.38,-0.45023,0.0347,-0.27333,0.76663,-0.28799,0.20816,0.21129,-0.23845,-0.18272,-0.04884,-0.32067,0,-2.39428,0.46552,-0.5428,0.19114,0.55996,0.13583,-0.02417,-0.34908,-0.17607,0.24766,0.00951,0.29378,-0.152,0.05605,1.29427,-0.71834,1.06801,-2.77531,-1.52704,-0.21541,-0.21461,-0.34062,-0.8889,0.07972,0.02276,1.53781,0.08946,-0.1725
40.4,-0.45281,0.03874,-0.26167,0.82413,-0.25691,0.23025,0.16341,-0.232,-0.21647,-0.01997,-0.31491,0,-2.08706,0.39122,-0.47254,0.22109,0.59051,0.11453,-0.05878,-0.347,-0.18685,0.19134,0.0284,0.24484,-0.15872,0.04152,1.41676,-0.71878,0.93825,-2.8494,-1.38773,-0.13574,-0.17362,-0.38601,-0.9277,0.05105,0.03598,1.6353,0.03722,-0.19737
40.42,-0.45089,0.04114,-0.24989,0.87286,-0.21592,0.2391,0.10643,-0.21787,-0.25099,0.00033,-0.30223,0,-1.7777,0.31926,-0.39523,0.2316,0.61986,0.09671,-0.07935,-0.33428,-0.19045,0.13633,0.04143,0.19293,-0.16922,0.02467,1.52111,-0.69958,0.8007,-2.87031,-1.20942,-0.07394,-0.13566,-0.42888,-0.94401,-0.01609,0.04023,1.70405,-0.00819,-0.20964
40.44,-0.44467,0.04197,-0.2386,0.91375,-0.16814,0.23435,0.04375,-0.19698,-0.28714,0.01214,-0.28056,0,-1.47196,0.25189,-0.31523,0.22195,0.64234,0.08417,-0.08473,-0.30974,-0.18844,0.08328,0.04584,0.14199,-0.18312,0.00573,1.60269,-0.65911,0.66299,-2.82126,-1.00848,-0.02624,-0.10079,-0.46623,-0.93828,-0.13038,0.0331,1.74112,-0.04381,-0.21144
40.46,-0.43456,0.04141,-0.22819,0.94866,-0.11683,0.21658,-0.02144,-0.17032,-0.32549,0.01646,-0.24902,0,-1.17429,0.19034,-0.23654,0.19401,0.65322,0.07732,-0.07553,-0.27333,-0.18278,0.0324,0.0411,0.09454,-0.19856,-0.01529,1.6591,-0.59811,0.52964,-2.68973,-0.79828,0.01081,-0.06888,-0.49439,-0.91199,-0.30014,0.01178,1.74442,-0.06635,-0.20375
40.48,-0.42117,0.03978,-0.21894,0.98002,-0.06573,0.18742,-0.08583,-0.13911,-0.36603,0.01519,-0.2083,0,-0.89004,0.13532,-0.16324,0.15258,0.64882,0.07511,-0.05428,-0.22645,-0.17591,-0.0162,0.02919,0.05188,-0.21194,-0.03856,1.68997,-0.52037,0.40257,-2.46892,-0.58979,0.0399,-0.03981,-0.50892,-0.86792,-0.53206,-0.02684,1.71261,-0.07182,-0.18608
40.5,-0.40535,0.03755,-0.21107,1.01052,-0.01927,0.14953,-0.14559,-0.10492,-0.40795,0.011,-0.16064,0,-0.62727,0.0874,-0.10003,0.10509,0.62641,0.07526,-0.02519,-0.17201,-0.17061,-0.06211,0.0143,0.01455,-0.21812,-0.06414,1.69618,-0.4327,0.28255,-2.15795,-0.39324,0.06263,-0.01377,-0.5046,-0.81004,-0.82952,-0.08593,1.64506,-0.05568,-0.15681
40.52,-0.38808,0.0352,-0.20475,1.04275,0.01806,0.1062,-0.19685,-0.06953,-0.44983,0.00675,-0.10927,0,-0.39535,0.04713,-0.05162,0.06001,0.58434,0.075,0.00679,-0.1137,-0.16951,-0.10486,0.00153,-0.01742,-0.21175,-0.09185,1.67923,-0.34327,0.17062,-1.76022,-0.21833,0.07914,0.00852,-0.47626,-0.74291,-1.19025,-0.1683,1.54234,-0.0142,-0.11421
40.54,-0.37026,0.03308,-0.20005,1.07891,0.04283,0.06075,-0.23667,-0.03451,-0.49013,0.00483,-0.05734,0,-0.20123,0.01467,-0.02151,0.02432,0.5224,0.07196,0.03742,-0.05476,-0.1744,-0.14434,-0.0049,-0.04425,-0.18918,-0.12101,1.64055,-0.25902,0.06948,-1.28065,-0.07339,0.08791,0.02577,-0.42035,-0.6707,-1.60349,-0.27584,1.40698,0.05338,-0.0579
40.56,-0.35259,0.03135,-0.19694,1.12038,0.05339,0.01622,-0.26358,-0.00112,-0.52741,0.00663,-0.00742,0,-0.04755,-0.01032,-0.01125,0.00195,0.44228,0.06485,0.06401,0.00261,-0.18568,-0.18105,-0.00287,-0.06621,-0.14996,-0.15022,1.58125,-0.18413,-0.01527,-0.7257,0.03471,0.08561,0.03594,-0.33622,-0.59671,-2.04641,-0.40864,1.24459,0.14313,0.00981
40.58,-0.33567,0.02996,-0.1953,1.16745,0.04998,-0.02435,-0.27755,0.02946,-0.56008,0.01245,0.03824,0,0.06664,-0.02846,-0.02036,-0.00641,0.34826,0.05369,0.08547,0.05697,-0.20212,-0.21587,0.00726,-0.08342,-0.09744,-0.17706,1.50246,-0.12021,-0.07403,-0.10725,0.09965,0.06703,0.03611,-0.22695,-0.5239,-2.47997,-0.56387,1.06532,0.24531,0.08319
40.6,-0.32016,0.02867,-0.19495,1.21904,0.03435,-0.05766,-0.27954,0.05594,-0.58614,0.02159,0.0774,0,0.14428,-0.04047,-0.04663,-0.00285,0.24733,0.03967,0.10187,0.10719,-0.22106,-0.24969,0.02301,-0.09562,-0.03852,-0.19808,1.40564,-0.0671,-0.0931,0.55434,0.11473,0.02517,0.0225,-0.09949,-0.45527,-2.84876,-0.73523,0.88412,0.3447,0.15315
40.62,-0.30672,0.02717,-0.19569,1.27314,0.00922,-0.08057,-0.27111,0.07706,-0.60353,0.03271,0.10803,0,0.18948,-0.04713,-0.08662,0.00888,0.14768,0.02466,0.1139,0.15228,-0.23912,-0.28321,0.04066,-0.10241,0.01825,-0.20942,1.29263,-0.02361,-0.05657,1.23332,0.07304,-0.04823,-0.0094,0.03685,-0.3936,-3.09287,-0.91416,0.71773,0.42411,0.20936
40.64,-0.29586,0.02511,-0.19741,1.32752,-0.02256,-0.09091,-0.25383,0.092,-0.61062,0.04438,0.12888,0,0.20719,-0.04939,-0.13639,0.02476,0.05613,0.01033,0.12206,0.19144,-0.2533,-0.31672,0.05672,-0.10347,0.06555,-0.208,1.16543,0.01189,0.05015,1.90559,-0.03167,-0.16191,-0.06433,0.17295,-0.34061,-3.16735,-1.09215,0.57945,0.46986,0.24365
40.66,-0.28785,0.02227,-0.20001,1.38007,-0.05843,-0.08803,-0.2291,0.10064,-0.60671,0.0554,0.13984,0,0.203,-0.04847,-0.19166,0.04139,-0.02337,-0.00231,0.12615,0.22401,-0.26175,-0.34992,0.06872,-0.09885,0.09915,-0.19234,1.02652,0.0409,0.23747,2.55124,-0.20375,-0.32401,-0.14674,0.30117,-0.2965,-3.05589,-1.26179,0.47592,0.4755,0.25232
40.68,-0.28276,0.01852,-0.20349,1.42847,-0.09596,-0.07292,-0.19817,0.10351,-0.59208,0.06483,0.1419,0,0.183,-0.04585,-0.24749,0.05608,-0.08944,-0.01295,0.1251,0.24918,-0.26388,-0.38155,0.07543,-0.08904,0.11805,-0.16282,0.87994,0.06444,0.50979,3.15024,-0.44443,-0.54083,-0.26018,0.41466,-0.26022,-2.77453,-1.41568,0.40728,0.44257,0.23657
40.7,-0.28059,0.01389,-0.20787,1.46991,-0.13263,-0.04805,-0.16238,0.10165,-0.56791,0.07183,0.13691,0,0.15365,-0.04325,-0.29811,0.06679,-0.14243,-0.02181,0.11707,0.26573,-0.26011,-0.40933,0.07663,-0.07493,0.12396,-0.1216,0.73202,0.08286,0.8642,3.67814,-0.75035,-0.81513,-0.4064,0.50654,-0.22997,-2.3682,-1.54546,0.36856,0.37959,0.20183
40.72,-0.28126,0.00845,-0.21321,1.50138,-0.16591,-0.01672,-0.12309,0.0964,-0.53593,0.07579,0.12725,0,0.12111,-0.04243,-0.33749,0.07204,-0.18369,-0.02934,0.10014,0.27221,-0.25149,-0.43033,0.07291,-0.05766,0.12019,-0.07205,0.59006,0.09606,1.2899,4.10838,-1.1122,-1.14363,-0.58414,0.57037,-0.20351,-1.89742,-1.64297,0.35191,0.29899,0.15585
40.74,-0.28463,0.00234,-0.21962,1.52052,-0.19356,0.01773,-0.08158,0.08911,-0.498,0.07633,0.11528,0,0.09048,-0.04494,-0.36061,0.07107,-0.21483,-0.03589,0.07327,0.26732,-0.23911,-0.44182,0.06534,-0.03839,0.11034,-0.01789,0.45996,0.10402,1.76786,4.41912,-1.51334,-1.51398,-0.78758,0.60163,-0.17855,-1.41875,-1.70289,0.34904,0.21273,0.10608
40.76,-0.29048,-0.00437,-0.22723,1.52609,-0.21376,0.05239,-0.03917,0.08098,-0.45593,0.07341,0.10313,0,0.0653,-0.05194,-0.36426,0.06385,-0.23725,-0.04137,0.03715,0.25022,-0.22378,-0.44182,0.05539,-0.01826,0.0975,0.0372,0.34489,0.10712,2.26879,4.59723,-1.92731,-1.90128,-1.00446,0.59868,-0.15296,-0.97329,-1.72447,0.35291,0.12969,0.05806
40.78,-0.29846,-0.01156,-0.23615,1.51805,-0.225,0.08466,0.00248,0.0731,-0.41177,0.06736,0.09267,0,0.04764,-0.06409,-0.34713,0.05122,-0.25172,-0.04521,-0.00537,0.22071,-0.20606,-0.42916,0.0449,0.00153,0.08404,0.08929,0.24591,0.10623,2.74889,4.63747,-2.31404,-2.26422,-1.21404,0.56295,-0.12508,-0.587,-1.71163,0.35816,0.05559,0.01534
40.8,-0.3081,-0.01904,-0.24639,1.49733,-0.22587,0.11199,0.04114,0.06648,-0.36799,0.05883,0.08561,0,0.03835,-0.08156,-0.30957,0.03475,-0.25836,-0.04638,-0.0494,0.17928,-0.18634,-0.40347,0.03608,0.01961,0.07178,0.1339,0.16292,0.10252,3.14908,4.54039,-2.61967,-2.54552,-1.38709,0.49855,-0.09392,-0.27506,-1.67227,0.36101,-0.0062,-0.02001
40.82,-0.31886,-0.02659,-0.25792,1.46561,-0.21524,0.132,0.07446,0.06201,-0.32725,0.04867,0.08341,0,0.03732,-0.10414,-0.2532,0.01646,-0.25696,-0.0437,-0.08921,0.12703,-0.16489,-0.36511,0.03103,0.03461,0.06197,0.16673,0.09477,0.09739,3.40619,4.31143,-2.78728,-2.68424,-1.49198,0.4114,-0.05905,-0.04479,-1.61646,0.35894,-0.05408,-0.04706
40.84,-0.3303,-0.03396,-0.2707,1.42487,-0.19259,0.14296,0.10071,0.06038,-0.29182,0.03765,0.08712,0,0.04356,-0.13146,-0.18026,-0.00171,-0.24768,-0.03643,-0.12024,0.06552,-0.14173,-0.31518,0.03112,0.04554,0.0553,0.18484,0.03888,0.09213,3.47189,3.96096,-2.775,-2.63597,-1.50477,0.30801,-0.02055,0.10251,-1.55425,0.35022,-0.08777,-0.06567
40.86,-0.34214,-0.04094,-0.28465,1.37742,-0.15834,0.14395,0.11932,0.06198,-0.26323,0.02637,0.09722,0,0.05524,-0.16297,-0.0936,-0.01822,-0.23159,-0.02467,-0.14037,-0.00312,-0.11675,-0.25567,0.03646,0.05205,0.05184,0.18753,-0.00893,0.0878,3.32602,3.50593,-2.56877,-2.38723,-1.41624,0.19506,0.021,0.17008,-1.49427,0.3337,-0.10798,-0.07628
40.88,-0.35415,-0.04727,-0.29961,1.3261,-0.11416,0.1349,0.13083,0.06688,-0.2425,0.0153,0.1135,0,0.0697,-0.19776,0.00281,-0.0318,-0.21087,-0.0095,-0.15007,-0.07563,-0.08982,-0.19001,0.04576,0.05438,0.05114,0.17647,-0.05414,0.08525,2.98032,2.97332,-2.18663,-1.96046,-1.23411,0.08013,0.06423,0.16446,-1.44392,0.30875,-0.11612,-0.07973
40.9,-0.36611,-0.05261,-0.3152,1.27456,-0.06301,0.11657,0.13659,0.07488,-0.23025,0.00489,0.1351,0,0.08345,-0.23434,0.10341,-0.0414,-0.18877,0.00703,-0.15192,-0.14736,-0.06108,-0.12317,0.05651,0.05327,0.05231,0.15532,-0.10276,0.08511,2.47536,2.40131,-1.67582,-1.41083,-0.98131,-0.02777,0.10676,0.09459,-1.40972,0.27539,-0.11404,-0.07713
40.92,-0.37776,-0.05654,-0.33088,1.2265,-0.00853,0.09032,0.13833,0.08549,-0.22648,-0.00445,0.16064,0,0.09264,-0.27082,0.20178,-0.04612,-0.16882,0.0224,-0.14952,-0.21297,-0.03089,-0.06085,0.06562,0.04968,0.0542,0.12878,-0.16019,0.08774,1.86759,1.83198,-1.09866,-0.80991,-0.68872,-0.11908,0.14583,-0.02882,-1.39715,0.23395,-0.10381,-0.06969
40.94,-0.38885,-0.05866,-0.34614,1.18456,0.04599,0.05797,0.13759,0.09807,-0.22999,-0.01239,0.18846,0,0.09374,-0.30516,0.29201,-0.04541,-0.15368,0.03428,-0.14608,-0.26785,0.00011,-0.00791,0.07043,0.04444,0.05574,0.10107,-0.22969,0.09311,1.21048,1.29884,-0.51171,-0.22135,-0.38434,-0.18565,0.17919,-0.1936,-1.40996,0.1847,-0.08754,-0.05863
40.96,-0.39917,-0.05863,-0.36044,1.14962,0.09817,0.02183,0.13543,0.11174,-0.23797,-0.01867,0.2167,0,0.08411,-0.33538,0.36942,-0.03906,-0.14444,0.04103,-0.14348,-0.30889,0.031,0.03253,0.06935,0.03805,0.05613,0.07515,-0.31108,0.10072,0.54414,0.81993,0.04647,0.31375,-0.08704,-0.22184,0.20579,-0.38553,-1.44966,0.12774,-0.06741,-0.04514
40.98,-0.40839,-0.05616,-0.37324,1.12091,0.14628,-0.01506,0.1323,0.12535,-0.2458,-0.02309,0.24309,0,0.06212,-0.35927,0.43009,-0.02733,-0.14049,0.04175,-0.14196,-0.33437,0.06027,0.05896,0.06207,0.03068,0.05487,0.0526,-0.39985,0.10949,-0.10258,0.39983,0.55427,0.7765,0.19287,-0.22448,0.22564,-0.58693,-1.51512,0.06335,-0.04571,-0.03047
41,-0.4161,-0.051,-0.3838,1.09646,0.18878,-0.04883,0.1281,0.13738,-0.24735,-0.0254,0.26486,0,0.02721,-0.37428,0.47033,-0.01094,-0.1398,0.03615,-0.14043,-0.34349,0.0857,0.07108,0.0494,0.02225,0.05175,0.034,-0.48722,0.11778,-0.70655,0.03455,1.00145,1.16416,0.45066,-0.19238,0.23948,-0.77608,-1.60249,-0.00756,-0.02494,-0.01597
41.02,-0.42181,-0.04303,-0.39133,1.0736,0.22439,-0.07538,0.12241,0.14626,-0.23603,-0.02537,0.27911,0,-0.01984,-0.37797,0.48724,0.00895,-0.13964,0.02448,-0.13704,-0.33628,0.10483,0.06952,0.03288,0.01267,0.04681,0.0193,-0.5626,0.12375,-1.2489,-0.28416,1.38475,1.48319,0.68453,-0.12617,0.24833,-0.93044,-1.70524,-0.08345,-0.00735,-0.00286
41.04,-0.42513,-0.0323,-0.39522,1.04964,0.25233,-0.09143,0.11472,0.15075,-0.20643,-0.02277,0.28358,0,-0.07662,-0.36875,0.47989,0.03078,-0.13763,0.00737,-0.13024,-0.31356,0.1157,0.05578,0.01422,0.00212,0.04032,0.00829,-0.61764,0.12573,-1.7161,-0.5652,1.70426,1.74218,0.89342,-0.02828,0.2529,-1.03221,-1.8145,-0.16228,0.00578,0.00816
41.06,-0.42591,-0.01914,-0.39512,1.02232,0.27246,-0.09528,0.10468,0.15026,-0.15554,-0.01747,0.27707,0,-0.13865,-0.34654,0.45023,0.05255,-0.13239,-0.01411,-0.11943,-0.27712,0.1174,0.03218,-0.00505,-0.00873,0.03277,0.00092,-0.64874,0.12261,-2.09943,-0.81486,1.96023,1.9463,1.07477,0.0966,0.25329,-1.07187,-1.91887,-0.24139,0.01456,0.0171
41.08,-0.42424,-0.00427,-0.39102,0.99014,0.2851,-0.08682,0.09218,0.14491,-0.08346,-0.00945,0.25968,0,-0.19881,-0.31305,0.40349,0.0716,-0.12376,-0.03835,-0.10521,-0.22997,0.11012,0.00204,-0.02348,-0.01857,0.02493,-0.00249,-0.65752,0.11391,-2.39159,-1.03387,2.1499,2.09406,1.22248,0.24057,0.24882,-1.04869,-2.0035,-0.31687,0.02058,0.02473
41.1,-0.42041,0.01116,-0.38317,0.95249,0.29088,-0.06744,0.07743,0.13545,0.00666,0.00115,0.23261,0,-0.2474,-0.27166,0.34786,0.08467,-0.11271,-0.06313,-0.0893,-0.17639,0.09505,-0.03033,-0.0396,-0.02543,0.01783,-0.00136,-0.64984,0.09973,-2.58398,-1.21634,2.26619,2.17668,1.32622,0.39213,0.23813,-0.96929,-2.04988,-0.38326,0.02658,0.03232
41.12,-0.41482,0.02582,-0.37199,0.90942,0.29054,-0.03942,0.06081,0.12301,0.10965,0.01403,0.19786,0,-0.27413,-0.22672,0.29269,0.08854,-0.10088,-0.08596,-0.07394,-0.12129,0.07395,-0.06033,-0.05219,-0.02716,0.01258,0.00493,-0.63375,0.08068,-2.66838,-1.35282,2.3005,2.18226,1.37434,0.53781,0.2196,-0.84454,-2.03787,-0.43482,0.03563,0.04132
41.14,-0.40789,0.03855,-0.35795,0.86115,0.28498,-0.0053,0.04263,0.10872,0.22015,0.02876,0.15757,0,-0.27142,-0.18244,0.24577,0.08122,-0.08982,-0.10472,-0.06094,-0.06909,0.04857,-0.08409,-0.06061,-0.02202,0.01009,0.01645,-0.61667,0.05768,-2.6417,-1.43625,2.24828,2.10294,1.35906,0.66514,0.1919,-0.6854,-1.94938,-0.4678,0.04997,0.05277
41.16,-0.39998,0.04862,-0.34148,0.80793,0.27522,0.03248,0.02306,0.09355,0.33334,0.0447,0.11383,0,-0.23661,-0.1422,0.21165,0.06273,-0.0806,-0.118,-0.05114,-0.02317,0.0204,-0.09915,-0.06513,-0.00917,0.01078,0.03235,-0.60349,0.03201,-2.50961,-1.46589,2.1134,1.94044,1.28037,0.76429,0.15454,-0.50071,-1.77139,-0.48187,0.07018,0.06694
41.18,-0.39148,0.05568,-0.32311,0.75038,0.26245,0.07134,0.00222,0.07837,0.44437,0.06088,0.06893,0,-0.17279,-0.10876,0.19151,0.03542,-0.07375,-0.12512,-0.04429,0.01393,-0.00922,-0.10445,-0.06687,0.01113,0.01457,0.05063,-0.5962,0.00541,-2.28818,-1.44793,1.90995,1.7084,1.14737,0.82767,0.10824,-0.29797,-1.49768,-0.48036,0.09477,0.08306
41.2,-0.38282,0.05967,-0.30357,0.6898,0.24809,0.10843,-0.01964,0.06402,0.54766,0.07595,0.02558,0,-0.08827,-0.0845,0.1837,0.00381,-0.06935,-0.12593,-0.03928,0.04013,-0.03886,-0.10012,-0.0677,0.03754,0.02093,0.06823,-0.59426,-0.01974,-2.00305,-1.39425,1.66158,1.43172,0.97749,0.84908,0.05507,-0.08425,-1.12934,-0.46977,0.12033,0.09939
41.22,-0.37446,0.06071,-0.28362,0.62783,0.2335,0.14089,-0.04218,0.05125,0.63757,0.08842,-0.01344,0,0.00583,-0.07116,0.18488,-0.02662,-0.06718,-0.12072,-0.03461,0.0539,-0.06705,-0.08719,-0.06961,0.06795,0.02889,0.08174,-0.59553,-0.0409,-1.68427,-1.31947,1.39628,1.14067,0.79219,0.82381,-0.00194,0.13503,-0.6726,-0.45855,0.14222,0.11354
41.24,-0.36673,0.05903,-0.26391,0.56573,0.21971,0.16651,-0.06508,0.04051,0.70998,0.0971,-0.04592,0,0.0992,-0.06928,0.19133,-0.05109,-0.06678,-0.11013,-0.02905,0.05459,-0.09235,-0.06723,-0.07407,0.1,0.03725,0.08851,-0.59754,-0.05593,-1.35844,-1.23687,1.13838,0.86173,0.61051,0.74954,-0.05955,0.35884,-0.1354,-0.45548,0.15583,0.12309
