T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
27.84,7,312.4194,0.11329,-7,-1.76343,7,7,369.23726,7.05702,-7,-1.76232,7
27.86,7,313.5908,0.13356,-7,-1.74675,7,7,368.07433,7.0619,-7,-1.74572,7
27.88,7,314.73617,0.16663,-7,-1.72163,7,7,366.93588,7.06176,-7,-1.72069,7
27.9,7,315.86838,0.21518,-7,-1.68868,7,7,365.80873,7.0538,-7,-1.68782,7
27.92,7,317.00432,0.28219,-7,-1.64891,7,7,364.67572,7.03465,-7,-1.64813,7
27.94,7,318.16284,0.37082,-7,-1.60372,7,7,363.51784,7.00045,-7,-1.60299,7
27.96,7,319.36249,0.48418,-7,-1.55483,7,7,362.31639,6.94707,-7,-1.55414,7
27.98,7,320.61943,0.62501,-7,-1.50423,7,7,361.05519,6.87046,-7,-1.50357,7
28,7,321.94543,0.79512,-7,-1.45409,7,7,359.72249,6.76723,-7,-1.45346,7
28.02,7,323.3463,0.9948,-7,-1.40668,7,7,358.31264,6.63535,-7,-1.40608,7
28.04,7,324.82075,1.22226,-7,-1.36431,7,7,356.82711,6.47472,-7,-1.36375,7
28.06,7,326.35984,1.47357,-7,-1.3292,7,7,355.27513,6.28737,-7,-1.32869,7
28.08,7,327.94694,1.74297,-7,-1.30341,7,7,353.67361,6.07728,-7,-1.30297,7
28.1,7,329.55834,2.02334,-7,-1.28874,7,7,352.0466,5.84995,-7,-1.28839,7
28.12,7,331.16423,2.3067,-7,-1.28666,7,7,350.42423,5.61204,-7,-1.28639,7
28.14,7,332.73018,2.58467,-7,-1.29821,7,7,348.8412,5.37096,-7,-1.29803,7
28.16,7,334.21893,2.84892,-7,-1.32397,7,7,347.335,5.13449,-7,-1.32387,7
28.18,7,335.59238,3.09165,-7,-1.36401,7,7,345.94388,4.91026,-7,-1.36398,7
28.2,7,336.8137,3.30595,-7,-1.41787,7,7,344.70474,4.70542,-7,-1.41788,7
28.22,7,337.8494,3.48617,-7,-1.48457,7,7,343.65107,4.5262,-7,-1.4846,7
28.24,7,338.67117,3.62817,-7,-1.56264,7,7,342.81108,4.37753,-7,-1.56268,7
28.26,7,339.25742,3.72952,-7,-1.65019,7,7,342.20623,4.26288,-7,-1.65023,7
28.28,7,339.59443,3.78953,-7,-1.74499,7,7,341.85006,4.18404,-7,-1.74503,7
28.3,7,339.67703,3.80923,-7,-1.84459,7,7,341.74758,4.14113,-7,-1.84462,7
28.32,7,339.50871,3.79121,-7,-1.94646,7,7,341.89513,4.1327,-7,-1.94647,7
28.34,7,339.10123,3.73937,-7,-2.04813,7,7,342.28084,4.1559,-7,-2.04812,7
28.36,7,338.47367,3.65867,-7,-2.14729,7,7,342.88559,4.20684,-7,-2.14725,7
28.38,7,337.65104,3.55471,-7,-2.24196,7,7,343.68442,4.28084,-7,-2.2419,7
28.4,7,336.66262,3.43343,-7,-2.33053,7,7,344.6482,4.37286,-7,-2.33045,7
28.42,7,335.54008,3.30078,-7,-2.41186,7,7,345.74551,4.4778,-7,-2.41176,7
28.44,7,334.31572,3.16237,-7,-2.48522,7,7,346.94435,4.59077,-7,-2.4851,7
28.46,7,333.0209,3.02332,-7,-2.55029,7,7,348.21377,4.70731,-7,-2.55016,7
28.48,7,331.68466,2.88803,-7,-2.60711,7,7,349.52515,4.82352,-7,-2.60698,7
28.5,7,330.33283,2.7601,-7,-2.65597,7,7,350.85315,4.93614,-7,-2.65585,7
28.52,7,328.98731,2.64227,-7,-2.69733,7,7,352.17631,5.04263,-7,-2.69723,7
28.54,7,327.66587,2.53637,-7,-2.73175,7,7,353.4773,5.14111,-7,-2.73168,7
28.56,7,326.38209,2.44336,-7,-2.75985,7,7,354.74292,5.23039,-7,-2.75983,7
28.58,7,325.14569,2.36332,-7,-2.78223,7,7,355.96376,5.3099,-7,-2.78227,7
28.6,7,323.96299,2.29556,-7,-2.79947,7,7,357.13374,5.3797,-7,-2.79959,7
28.62,7,322.8376,2.23867,-7,-2.81212,7,7,358.24939,5.44039,-7,-2.81233,7
28.64,7,321.77116,2.19069,-7,-2.82071,7,7,359.30912,5.493,-7,-2.82101,7
28.66,7,320.76418,2.14928,-7,-2.82572,7,7,360.31236,5.53886,-7,-2.8261,7
28.68,7,319.81682,2.11194,-7,-2.82761,7,7,361.25881,5.57951,-7,-2.82806,7
28.7,7,318.92959,2.07617,-7,-2.8268,7,7,362.14777,5.61649,-7,-2.82731,7
28.72,7,318.10376,2.03976,-7,-2.82373,7,7,362.97767,5.65123,-7,-2.82428,7
28.74,7,317.34169,2.00089,-7,-2.81878,7,7,363.74585,5.68493,-7,-2.81936,7
28.76,7,316.64675,1.95831,-7,-2.81237,7,7,364.44859,5.71842,-7,-2.81296,7
28.78,7,316.02308,1.91143,-7,-2.80493,7,7,365.0814,5.75219,-7,-2.80552,7
28.8,7,315.4752,1.86027,-7,-2.79689,7,7,365.63945,5.78632,-7,-2.79746,7
28.82,7,315.00744,1.80552,-7,-2.78872,7,7,366.11808,5.82052,-7,-2.78924,7
28.84,7,314.62347,1.74833,-7,-2.78088,7,7,366.51337,5.85426,-7,-2.78135,7
28.86,7,314.32586,1.69029,-7,-2.77384,7,7,366.82254,5.88677,-7,-2.77426,7
28.88,7,314.11578,1.6332,-7,-2.76804,7,7,367.04423,5.91724,-7,-2.76841,7
28.9,7,313.99298,1.57896,-7,-2.76387,7,7,367.17855,5.9448,-7,-2.7642,7
28.92,7,313.9559,1.52946,-7,-2.7616,7,7,367.22693,5.96866,-7,-2.76191,7
28.94,7,314.00202,1.48649,-7,-2.76138,7,7,367.19178,5.98806,-7,-2.76169,7
28.96,7,314.12839,1.45171,-7,-2.76319,7,7,367.07594,6.00226,-7,-2.76351,7
28.98,7,314.33218,1.4266,-7,-2.76682,7,7,366.88211,6.01053,-7,-2.76715,7
29,7,314.61124,1.41253,-7,-2.77186,7,7,366.61232,6.01208,-7,-2.7722,7
29.02,7,314.9644,1.4107,-7,-2.7777,7,7,366.2676,6.00601,-7,-2.77805,7
29.04,7,315.39155,1.42207,-7,-2.78358,7,7,365.84792,5.9914,-7,-2.78393,7
29.06,7,315.89334,1.4473,-7,-2.78866,7,7,365.35247,5.96734,-7,-2.78899,7
29.08,7,316.47055,1.48665,-7,-2.79205,7,7,364.78033,5.9331,-7,-2.79234,7
29.1,7,317.12325,1.53986,-7,-2.79293,7,7,364.13134,5.88818,-7,-2.79316,7
29.12,7,317.84973,1.60614,-7,-2.79059,7,7,363.40713,5.83243,-7,-2.79076,7
29.14,7,318.64551,1.68409,-7,-2.78458,7,7,362.61217,5.76618,-7,-2.78469,7
29.16,7,319.50247,1.7717,-7,-2.77472,7,7,361.75456,5.69028,-7,-2.77478,7
29.18,7,320.40839,1.86637,-7,-2.76115,7,7,360.84659,5.60618,-7,-2.76119,7
29.2,7,321.34677,1.96511,-7,-2.74437,7,7,359.90487,5.51582,-7,-2.74441,7
29.22,7,322.29725,2.06461,-7,-2.7252,7,7,358.94987,5.42159,-7,-2.72526,7
29.24,7,323.23645,2.16151,-7,-2.70475,7,7,358.00518,5.32616,-7,-2.70484,7
29.26,7,324.13922,2.25255,-7,-2.68434,7,7,357.09614,5.23229,-7,-2.68446,7
29.28,7,324.98019,2.33477,-7,-2.66538,7,7,356.24836,5.14274,-7,-2.66555,7
29.3,7,325.73539,2.40568,-7,-2.64932,7,7,355.48606,5.06001,-7,-2.64952,7
29.32,7,326.38386,2.46338,-7,-2.63746,7,7,354.83044,4.98623,-7,-2.6377,7
29.34,7,326.90899,2.50669,-7,-2.63093,7,7,354.29832,4.92304,-7,-2.63117,7
29.36,7,327.29958,2.53514,-7,-2.63053,7,7,353.90109,4.87149,-7,-2.63075,7
29.38,7,327.55051,2.54901,-7,-2.63666,7,7,353.64395,4.83199,-7,-2.63685,7
29.4,7,327.66309,2.5493,-7,-2.64936,7,7,353.52563,4.80437,-7,-2.6495,7
29.42,7,327.64499,2.53768,-7,-2.6682,7,7,353.53841,4.78782,-7,-2.66827,7
29.44,7,327.50984,2.51636,-7,-2.69236,7,7,353.66851,4.78103,-7,-2.69236,7
29.46,7,327.27651,2.48806,-7,-2.72066,7,7,353.89683,4.78222,-7,-2.72059,7
29.48,7,326.96811,2.45583,-7,-2.75164,7,7,354.20002,4.78927,-7,-2.7515,7
29.5,7,326.61073,2.4229,-7,-2.78366,7,7,354.5517,4.79983,-7,-2.78343,7
29.52,7,326.232,2.39252,-7,-2.81496,7,7,354.92401,4.81148,-7,-2.81467,7
29.54,7,325.85953,2.36769,-7,-2.84387,7,7,355.28917,4.8219,-7,-2.84352,7
29.56,7,325.51928,2.351,-7,-2.86885,7,7,355.62113,4.82898,-7,-2.86845,7
29.58,7,325.23397,2.34443,-7,-2.88864,7,7,355.89718,4.83103,-7,-2.88819,7
29.6,7,325.02174,2.34912,-7,-2.90235,7,7,356.09935,4.82688,-7,-2.90187,7
29.62,7,324.89509,2.36532,-7,-2.90949,7,7,356.21536,4.81594,-7,-2.90901,7
29.64,7,324.86035,2.39237,-7,-2.91005,7,7,356.23923,4.79827,-7,-2.90959,7
29.66,7,324.9177,2.42876,-7,-2.90446,7,7,356.17114,4.77451,-7,-2.90404,7
29.68,7,325.06172,2.47232,-7,-2.89351,7,7,356.01689,4.74578,-7,-2.89315,7
29.7,7,325.28242,2.52048,-7,-2.87833,7,7,355.78688,4.71352,-7,-2.87804,7
29.72,7,325.56641,2.57053,-7,-2.8602,7,7,355.49481,4.67933,-7,-2.85999,7
29.74,7,325.89816,2.61984,-7,-2.8405,7,7,355.15646,4.64483,-7,-2.84036,7
29.76,7,326.26113,2.66609,-7,-2.82057,7,7,354.7885,4.61154,-7,-2.82048,7
29.78,7,326.63864,2.7074,-7,-2.80159,7,7,354.40768,4.58081,-7,-2.80155,7
29.8,7,327.01438,2.74243,-7,-2.78451,7,7,354.0302,4.55375,-7,-2.7845,7
29.82,7,327.3728,2.77034,-7,-2.76998,7,7,353.67141,4.53132,-7,-2.77,7
29.84,7,327.69927,2.79082,-7,-2.75834,7,7,353.34565,4.51425,-7,-2.75836,7
29.86,7,327.98021,2.80395,-7,-2.74953,7,7,353.06611,4.50318,-7,-2.74955,7
29.88,7,328.20328,2.81011,-7,-2.74323,7,7,352.84468,4.49862,-7,-2.74322,7
29.9,7,328.35774,2.80989,-7,-2.73879,7,7,352.69166,4.50101,-7,-2.73875,7
29.92,7,328.43492,2.80402,-7,-2.73539,7,7,352.6153,4.51067,-7,-2.73531,7
29.94,7,328.42879,2.79327,-7,-2.73211,7,7,352.62129,4.52781,-7,-2.73198,7
29.96,7,328.33656,2.77842,-7,-2.72803,7,7,352.71216,4.55243,-7,-2.72786,7
29.98,7,328.15919,2.76024,-7,-2.72236,7,7,352.88684,4.58429,-7,-2.72215,7
30,7,327.90157,2.73947,-7,-2.71453,7,7,353.14045,4.62286,-7,-2.71431,7
30.02,7,327.5724,2.7168,-7,-2.70425,7,7,353.46442,4.6673,-7,-2.70404,7
30.04,7,327.1836,2.69284,-7,-2.69158,7,7,353.84709,4.71652,-7,-2.69138,7
30.06,7,326.74934,2.66804,-7,-2.67684,7,7,354.27459,4.7692,-7,-2.67667,7
30.08,7,326.28475,2.64272,-7,-2.66063,7,7,354.73216,4.8239,-7,-2.66049,7
30.1,7,325.80457,2.61698,-7,-2.64369,7,7,355.20541,4.87917,-7,-2.64359,7
30.12,7,325.32189,2.59076,-7,-2.62687,7,7,355.68158,4.93361,-7,-2.62679,7
30.14,7,324.84717,2.56379,-7,-2.61094,7,7,356.15048,4.98596,-7,-2.61087,7
30.16,7,324.38771,2.53575,-7,-2.59662,7,7,356.605,5.03515,-7,-2.59653,7
30.18,7,323.94754,2.50628,-7,-2.58441,7,7,357.0412,5.08026,-7,-2.58429,7
30.2,7,323.5278,2.4751,-7,-2.57464,7,7,357.45796,5.12057,-7,-2.57447,7
30.22,7,323.12742,2.44214,-7,-2.56741,7,7,357.85628,5.15544,-7,-2.56718,7
30.24,7,322.74414,2.40761,-7,-2.5626,7,7,358.2383,5.18431,-7,-2.56233,7
30.26,7,322.37552,2.37203,-7,-2.55995,7,7,358.60627,5.20659,-7,-2.55962,7
30.28,7,322.01998,2.33631,-7,-2.559,7,7,358.96161,5.22168,-7,-2.55863,7
30.3,7,321.67755,2.30168,-7,-2.55923,7,7,359.30408,5.22891,-7,-2.55883,7
30.32,7,321.35034,2.2696,-7,-2.56008,7,7,359.63145,5.22762,-7,-2.55967,7
30.34,7,321.04246,2.24166,-7,-2.56097,7,7,359.93949,5.2172,-7,-2.56058,7
30.36,7,320.75966,2.21939,-7,-2.56142,7,7,360.22242,5.19726,-7,-2.56108,7
30.38,7,320.50843,2.20412,-7,-2.56106,7,7,360.47373,5.16775,-7,-2.56079,7
30.4,7,320.295,2.19675,-7,-2.55963,7,7,360.68724,5.12911,-7,-2.55949,7
30.42,7,320.12429,2.19768,-7,-2.5571,7,7,360.85812,5.08231,-7,-2.55711,7
30.44,7,319.99897,2.2067,-7,-2.55357,7,7,360.98377,5.02898,-7,-2.55376,7
30.46,7,319.91886,2.22301,-7,-2.5493,7,7,361.06449,4.97129,-7,-2.54969,7
30.48,7,319.88067,2.24514,-7,-2.54471,7,7,361.10367,4.91195,-7,-2.54526,7
30.5,7,319.87812,2.27116,-7,-2.54024,7,7,361.10767,4.85402,-7,-2.54093,7
30.52,7,319.90249,2.29874,-7,-2.5364,7,7,361.08527,4.80068,-7,-2.53717,7
30.54,7,319.94343,2.32542,-7,-2.53365,7,7,361.04688,4.75503,-7,-2.53445,7
30.56,7,319.98993,2.34875,-7,-2.53238,7,7,361.00352,4.71984,-7,-2.53314,7
30.58,7,320.03145,2.36654,-7,-2.53283,7,7,360.96572,4.6973,-7,-2.53353,7
30.6,7,320.05882,2.37702,-7,-2.53515,7,7,360.94262,4.68887,-7,-2.53576,7
30.62,7,320.06511,2.37896,-7,-2.53932,7,7,360.94109,4.69523,-7,-2.53982,7
30.64,7,320.04602,2.37174,-7,-2.54518,7,7,360.96534,4.71621,-7,-2.54558,7
30.66,7,320.00006,2.35538,-7,-2.55246,7,7,361.01675,4.75085,-7,-2.55278,7
30.68,7,319.92832,2.3305,-7,-2.5608,7,7,361.09412,4.79751,-7,-2.56108,7
30.7,7,319.83399,2.29826,-7,-2.5698,7,7,361.19408,4.854,-7,-2.57009,7
30.72,7,319.72179,2.26024,-7,-2.57909,7,7,361.31176,4.91778,-7,-2.57942,7
30.74,7,319.59721,2.21829,-7,-2.58833,7,7,361.44147,4.9861,-7,-2.5887,7
30.76,7,319.46593,2.17439,-7,-2.59722,7,7,361.57737,5.0562,-7,-2.59765,7
30.78,7,319.33324,2.13053,-7,-2.60559,7,7,361.71397,5.12544,-7,-2.60605,7
30.8,7,319.20371,2.08852,-7,-2.61333,7,7,361.84655,5.19141,-7,-2.6138,7
30.82,7,319.08095,2.04996,-7,-2.62043,7,7,361.97139,5.25203,-7,-2.62089,7
30.84,7,318.96753,2.01613,-7,-2.62697,7,7,362.08581,5.30557,-7,-2.62737,7
30.86,7,318.86502,1.98794,-7,-2.63306,7,7,362.18818,5.35073,-7,-2.63336,7
30.88,7,318.77405,1.96597,-7,-2.63883,7,7,362.27789,5.38661,-7,-2.63902,7
30.9,7,318.69438,1.95041,-7,-2.64444,7,7,362.35518,5.41275,-7,-2.6445,7
30.92,7,318.625,1.94112,-7,-2.64999,7,7,362.42112,5.42915,-7,-2.64992,7
30.94,7,318.56423,1.93764,-7,-2.65553,7,7,362.47749,5.43619,-7,-2.65536,7
30.96,7,318.50981,1.9393,-7,-2.66106,7,7,362.52664,5.43468,-7,-2.6608,7
30.98,7,318.45907,1.9452,-7,-2.66648,7,7,362.57136,5.42572,-7,-2.66616,7
31,7,318.40911,1.95433,-7,-2.67161,7,7,362.61468,5.41074,-7,-2.67126,7
31.02,7,318.35704,1.96563,-7,-2.67621,7,7,362.65959,5.39134,-7,-2.67585,7
31.04,7,318.30022,1.97798,-7,-2.67998,7,7,362.70884,5.36928,-7,-2.67963,7
31.06,7,318.23655,1.99037,-7,-2.68259,7,7,362.76467,5.34628,-7,-2.68227,7
31.08,7,318.16466,2.00188,-7,-2.68374,7,7,362.82854,5.32399,-7,-2.68344,7
31.1,7,318.08411,2.01176,-7,-2.68315,7,7,362.90103,5.30386,-7,-2.68286,7
31.12,7,317.99544,2.01942,-7,-2.68063,7,7,362.98168,5.28707,-7,-2.68035,7
31.14,7,317.90024,2.02448,-7,-2.67608,7,7,363.06905,5.27449,-7,-2.67581,7
31.16,7,317.80102,2.02674,-7,-2.66956,7,7,363.16076,5.2666,-7,-2.6693,7
31.18,7,317.70105,2.02627,-7,-2.66126,7,7,363.25363,5.26351,-7,-2.66099,7
31.2,7,317.6041,2.02329,-7,-2.65149,7,7,363.34401,5.26497,-7,-2.6512,7
31.22,7,317.51416,2.01825,-7,-2.64068,7,7,363.42802,5.27038,-7,-2.64038,7
31.24,7,317.43503,2.0117,-7,-2.62937,7,7,363.50192,5.27891,-7,-2.62904,7
31.26,7,317.36998,2.00424,-7,-2.61813,7,7,363.5625,5.28958,-7,-2.61777,7
31.28,7,317.32138,1.99645,-7,-2.60753,7,7,363.60742,5.3014,-7,-2.60716,7
31.3,7,317.2904,1.98886,-7,-2.5981,7,7,363.63547,5.31338,-7,-2.59775,7
31.32,7,317.27684,1.98187,-7,-2.59031,7,7,363.64683,5.32469,-7,-2.58998,7
31.34,7,317.27907,1.97574,-7,-2.5845,7,7,363.64304,5.33463,-7,-2.58421,7
31.36,7,317.29407,1.97058,-7,-2.58086,7,7,363.62702,5.34277,-7,-2.58063,7
31.38,7,317.31774,1.9663,-7,-2.57946,7,7,363.60276,5.34888,-7,-2.57928,7
31.4,7,317.34525,1.96271,-7,-2.58021,7,7,363.57498,5.35295,-7,-2.58009,7
31.42,7,317.37146,1.95952,-7,-2.58288,7,7,363.54869,5.35516,-7,-2.58282,7
31.44,7,317.39148,1.95637,-7,-2.58719,7,7,363.52872,5.35582,-7,-2.58718,7
31.46,7,317.40111,1.95289,-7,-2.59275,7,7,363.51917,5.35536,-7,-2.59278,7
31.48,7,317.39738,1.94877,-7,-2.59916,7,7,363.523,5.35418,-7,-2.59922,7
31.5,7,317.37885,1.94381,-7,-2.60604,7,7,363.54161,5.35269,-7,-2.60611,7
31.52,7,317.34593,1.93795,-7,-2.61305,7,7,363.57464,5.35119,-7,-2.61311,7
31.54,7,317.30096,1.93128,-7,-2.6199,7,7,363.61978,5.34982,-7,-2.61995,7
31.56,7,317.24822,1.92412,-6.99999,-2.62639,6.99999,6.99999,363.67283,5.34856,-6.99999,-2.62643,6.99999
31.58,7,317.19375,1.91701,-6.99999,-2.63242,6.99999,6.99999,363.72782,5.34716,-6.99999,-2.63244,6.99999
31.6,7,317.14505,1.91066,-6.99999,-2.63796,6.99999,6.99999,363.77735,5.34515,-6.99999,-2.63798,6.99999
31.62,7,317.1107,1.90592,-6.99999,-2.64307,6.99999,6.99999,363.8129,5.34194,-6.99999,-2.6431,6.99999
31.64,7,317.09992,1.90373,-6.99999,-2.64785,6.99999,6.99999,363.82533,5.33681,-6.99999,-2.64792,6.99999
31.66,7,317.12207,1.90502,-6.99999,-2.65248,6.99999,6.99999,363.80532,5.32902,-6.99999,-2.6526,6.99999
31.68,7,317.18612,1.91071,-6.99999,-2.65713,6.99999,6.99999,363.7439,5.31782,-6.99999,-2.65732,6.99999
31.7,7,317.30018,1.92161,-6.99999,-2.66202,6.99999,6.99999,363.63295,5.30251,-6.99999,-2.66228,6.99999
31.72,7,317.47104,1.93839,-6.99999,-2.66734,6.99999,6.99999,363.46562,5.28254,-6.99999,-2.66765,6.99999
31.74,7,317.70374,1.96147,-7,-2.67324,7,7,363.23676,5.25757,-7,-2.67358,7
31.76,7,318.00129,1.99103,-7.00001,-2.67983,7.00001,7.00001,362.94324,5.22744,-7.00001,-2.68018,7.00001
31.78,7,318.36439,2.02701,-7.00003,-2.68717,7.00003,7.00003,362.58417,5.19221,-7.00003,-2.68752,7.00003
31.8,7,318.7913,2.06908,-7.00005,-2.69524,7.00005,7.00005,362.16113,5.15213,-7.00005,-2.69557,7.00005
31.82,7,319.27772,2.11668,-7.00008,-2.70394,7.00008,7.00008,361.67821,5.10765,-7.00008,-2.70426,7.00008
31.84,7,319.81686,2.16899,-7.00011,-2.7131,7.00011,7.00011,361.14203,5.05933,-7.00011,-2.71339,7.00011
31.86,7,320.39952,2.22499,-7.00016,-2.72247,7.00016,7.00016,360.56162,5.00789,-7.00016,-2.72272,7.00016
31.88,7,321.01435,2.28342,-7.0002,-2.73169,7.0002,7.0002,359.94821,4.95412,-7.0002,-2.73191,7.0002
31.9,7,321.64817,2.34285,-7.00025,-2.74039,7.00025,7.00025,359.31491,4.8989,-7.00025,-2.74056,7.00025
31.92,7,322.28648,2.40173,-7.00029,-2.74813,7.00029,7.00029,358.67624,4.84311,-7.00029,-2.74824,7.00029
31.94,7,322.91403,2.45842,-7.00032,-2.75446,7.00032,7.00032,358.04751,4.78762,-7.00032,-2.75452,7.00032
31.96,7,323.51555,2.51132,-7.00032,-2.75898,7.00032,7.00033,357.44413,4.7332,-7.00032,-2.75896,7.00032
31.98,7,324.07661,2.5589,-7.00029,-2.76133,7.00029,7.00029,356.88075,4.68056,-7.00029,-2.76122,7.00029
32,7,324.58447,2.59981,-7.0002,-2.76127,7.0002,7.0002,356.37036,4.63021,-7.0002,-2.76103,7.0002
32.02,7,325.02904,2.63296,-7.00004,-2.75868,7.00004,7.00004,355.92338,4.5825,-7.00004,-2.75825,7.00004
32.04,6.99999,325.40367,2.65762,-6.99978,-2.75357,6.99978,6.99978,355.54676,4.53757,-6.99978,-2.75285,6.99978
32.06,6.99999,325.70584,2.67353,-6.9994,-2.74606,6.9994,6.99941,355.24331,4.49524,-6.9994,-2.74495,6.9994
32.08,6.99999,325.93769,2.68089,-6.99888,-2.73637,6.99888,6.99889,355.01114,4.45509,-6.99888,-2.73473,6.99888
32.1,6.99999,326.10611,2.68046,-6.99822,-2.72478,6.99822,6.99823,354.84352,4.41642,-6.99822,-2.72246,6.99822
32.12,6.99999,326.22263,2.67348,-6.99741,-2.71155,6.99741,6.99742,354.729,4.37831,-6.99741,-2.70841,6.99741
32.14,6.99999,326.30274,2.66164,-6.99647,-2.6969,6.99648,6.99648,354.65204,4.33969,-6.99647,-2.69282,6.99648
32.16,6.99999,326.36488,2.64702,-6.99545,-2.68094,6.99546,6.99546,354.59402,4.29946,-6.99545,-2.67585,6.99546
32.18,7,326.42907,2.632,-6.99443,-2.66363,6.99444,6.99443,354.53462,4.25655,-6.99443,-2.65755,6.99444
32.2,7.00001,326.51514,2.6191,-6.99353,-2.64476,6.99354,6.99352,354.45361,4.21005,-6.99353,-2.63782,6.99354
32.22,7.00002,326.64084,2.61087,-6.99295,-2.62391,6.99296,6.99292,354.33275,4.15938,-6.99295,-2.61643,6.99296
32.24,7.00003,326.81991,2.6097,-6.99291,-2.60049,6.99292,6.99287,354.15775,4.10441,-6.99291,-2.59304,6.99292
32.26,7.00005,327.06019,2.61763,-6.99375,-2.57375,6.99376,6.99368,353.9202,4.04558,-6.99375,-2.5672,6.99376
32.28,7.00008,327.36208,2.63625,-6.99584,-2.54284,6.99585,6.99575,353.61915,3.98397,-6.99584,-2.53843,6.99585
32.3,7.0001,327.71755,2.66656,-6.99961,-2.50688,6.99962,6.99949,353.26218,3.92126,-6.99961,-2.50629,6.99962
32.32,7.00013,328.10984,2.70893,-7.00554,-2.46501,7.00556,7.0054,352.86567,3.85967,-7.00554,-2.4704,7.00556
32.34,7.00017,328.51437,2.76303,-7.0141,-2.41652,7.01411,7.01393,352.45403,3.80179,-7.0141,-2.4305,7.01411
32.36,7.00019,328.90096,2.82787,-7.02568,-2.36092,7.02568,7.02549,352.05744,3.75036,-7.02568,-2.3865,7.02568
32.38,7.00021,329.23796,2.90184,-7.04051,-2.29803,7.0405,7.04032,351.70782,3.708,-7.04051,-2.33846,7.0405
32.4,7.00022,329.49834,2.98284,-7.05857,-2.22811,7.05854,7.0584,351.43269,3.67689,-7.05857,-2.2866,7.05854
32.42,7.0002,329.66809,3.06843,-7.07938,-2.15193,7.07933,7.07926,351.2468,3.65843,-7.07938,-2.23123,7.07933
32.44,7.00014,329.75701,3.15608,-7.1019,-2.07091,7.10182,7.10187,351.14133,3.65297,-7.1019,-2.17271,7.10182
32.46,7.00003,329.81151,3.24345,-7.12424,-1.98726,7.12412,7.12435,351.07094,3.65951,-7.12424,-2.11138,7.12412
32.48,6.99986,329.929,3.32875,-7.14351,-1.90413,7.14335,7.14384,350.93936,3.67558,-7.14351,-2.04748,7.14335
32.5,6.99961,330.27263,3.41109,-7.15558,-1.82578,7.15537,7.1562,350.58443,3.69722,-7.15558,-1.98114,7.15537
32.52,6.99927,331.08462,3.49082,-7.15492,-1.75773,7.15466,7.15591,349.76466,3.71915,-7.15492,-1.91236,7.15466
32.54,6.99883,332.69449,3.56974,-7.13448,-1.7069,7.13418,7.13593,348.15082,3.73504,-7.13448,-1.84101,7.13418
32.56,6.99829,335.51749,3.65102,-7.08576,-1.68141,7.08544,7.08776,345.32729,3.73775,-7.08576,-1.76672,7.08544
32.58,6.99767,340.03957,3.73884,-6.99906,-1.69023,6.99874,7.00165,340.80704,3.7196,-6.99906,-1.68877,6.99874
32.6,6.99698,346.78715,3.83784,-6.86399,-1.74256,6.86372,6.86718,334.06189,3.67259,-6.86399,-1.60598,6.86372
32.62,6.9963,356.2791,3.95256,-6.67042,-1.84696,6.67026,6.67416,324.57074,3.58906,-6.67042,-1.51682,6.67026
32.64,6.99569,368.95639,4.08675,-6.40989,-2.01025,6.40992,6.414,311.89033,3.46249,-6.40989,-1.41967,6.40992
32.66,6.99528,385.08485,4.24251,-6.07757,-2.23597,6.0779,6.08176,295.75329,3.28864,-6.07757,-1.31327,6.0779
32.68,6.99524,404.62675,4.41898,-5.67495,-2.52228,5.67571,5.67875,276.19775,3.06696,-5.67495,-1.19733,5.67571
32.7,6.99576,427.07946,4.61078,-5.21315,-2.85939,5.2145,5.21586,253.73015,2.80233,-5.21315,-1.07321,5.2145
32.72,6.99711,451.28234,4.80584,-4.71691,-3.22638,4.71901,4.7176,229.52051,2.50683,-4.71691,-0.94476,4.71901
32.74,6.99957,475.19769,4.98302,-4.22913,-3.58743,4.23216,4.22659,205.62365,2.20184,-4.22913,-0.81912,4.23216
32.76,7.00345,495.89121,5.11155,-3.81125,-3.89161,3.81533,3.80398,184.99921,1.91779,-3.81125,-0.70679,3.81533
32.78,7.00908,510.15729,5.15752,-3.5302,-4.08338,3.53544,3.51648,170.88016,1.68763,-3.5302,-0.61918,3.53544
32.8,7.01672,515.6035,5.09556,-3.4359,-4.12122,3.44229,3.41386,165.67762,1.53581,-3.4359,-0.56463,3.44229
32.82,7.02653,511.37162,4.91718,-3.54622,-3.99014,3.5536,3.51396,170.25283,1.47166,-3.54622,-0.5459,3.5536
32.84,7.0385,498.30301,4.63363,-3.84341,-3.70496,3.85142,3.79927,183.7508,1.4886,-3.84341,-0.5599,3.85142
32.86,7.05235,478.76745,4.2749,-4.2775,-3.30778,4.2855,4.22037,203.77355,1.56645,-4.2775,-0.59847,4.2855
32.88,7.06738,455.93397,3.88122,-4.78117,-2.85536,4.78816,4.71094,227.11675,1.67786,-4.78117,-0.65066,4.78816
32.9,7.08237,432.67614,3.4895,-5.29215,-2.39988,5.29668,5.2103,250.87517,1.79702,-5.29215,-0.70587,5.29668
32.92,7.09543,410.9372,3.12518,-5.76603,-1.9777,5.76618,5.67631,273.08357,1.90439,-5.76603,-0.75538,5.76618
