T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
27.54,7,300.94076,0.3288,-7,-1.43749,7,7,378.76658,6.99892,-7,-1.43761,7
27.56,7,300.2952,0.30926,-7,-1.43307,7,7,379.42403,6.99849,-7,-1.43325,7
27.58,7,299.87387,0.28759,-7,-1.4343,7,7,379.85583,6.99801,-7,-1.43458,7
27.6,7,299.68576,0.26389,-7,-1.44107,7,7,380.05341,6.99751,-7,-1.44146,7
27.62,7,299.72865,0.23842,-7,-1.45297,7,7,380.01941,6.99703,-7,-1.45348,7
27.64,7,299.98985,0.21165,-7,-1.46932,7,7,379.76691,6.99666,-7,-1.46992,7
27.66,7,300.44754,0.18422,-7,-1.48915,7,7,379.31807,6.9965,-7,-1.48983,7
27.68,7,301.07283,0.15692,-7,-1.51131,7,7,378.70202,6.99668,-7,-1.51203,7
27.7,7,301.83215,0.13067,-7,-1.53448,7,7,377.95248,6.99738,-7,-1.53518,7
27.72,7,302.68992,0.1065,-7,-1.55722,7,7,377.10506,6.9988,-7,-1.55786,7
27.74,7,303.61133,0.0855,-7,-1.57807,7,7,376.19452,7.00116,-7,-1.57861,7
27.76,7,304.56484,0.06881,-7,-1.59562,7,7,375.25223,7.00469,-7,-1.59601,7
27.78,7,305.52453,0.05755,-7,-1.60855,7,7,374.30387,7.00961,-7,-1.6088,7
27.8,7,306.47182,0.05283,-7,-1.61576,7,7,373.36771,7.01606,-7,-1.61587,7
27.82,7,307.39667,0.05571,-7,-1.61641,7,7,372.45346,7.02412,-7,-1.61639,7
27.84,7,308.298,0.06721,-7,-1.60998,7,7,371.56183,7.03366,-7,-1.60985,7
27.86,7,309.18344,0.08831,-7,-1.59629,7,7,370.68482,7.04432,-7,-1.59607,7
27.88,7,310.06832,0.12001,-7,-1.57555,7,7,369.80677,7.05538,-7,-1.57528,7
27.9,7,310.974,0.16336,-7,-1.54834,7,7,368.90603,7.06569,-7,-1.54805,7
27.92,7,311.92567,0.21951,-7,-1.5156,7,7,367.95716,7.07353,-7,-1.51532,7
27.94,7,312.94978,0.28983,-7,-1.47858,7,7,366.93352,7.07655,-7,-1.47835,7
27.96,7,314.07121,0.3759,-7,-1.43881,7,7,365.81015,7.07165,-7,-1.43863,7
27.98,7,315.31048,0.47962,-7,-1.398,7,7,364.5665,7.05504,-7,-1.3979,7
28,7,316.68125,0.60313,-7,-1.358,7,7,363.18897,7.02224,-7,-1.35798,7
28.02,7,318.18827,0.74871,-7,-1.32069,7,7,361.67298,6.96831,-7,-1.32076,7
28.04,7,319.82604,0.91856,-7,-1.28794,7,7,360.02421,6.88819,-7,-1.28807,7
28.06,7,321.57838,1.11435,-7,-1.2615,7,7,358.25917,6.77726,-7,-1.26168,7
28.08,7,323.41867,1.33654,-7,-1.24297,7,7,356.40477,6.6322,-7,-1.24318,7
28.1,7,325.31101,1.58346,-7,-1.23373,7,7,354.49723,6.45207,-7,-1.23392,7
28.12,7,327.21194,1.85025,-7,-1.23489,7,7,352.58037,6.23959,-7,-1.23504,7
28.14,7,329.0726,2.12846,-7,-1.24727,7,7,350.70328,6.00157,-7,-1.24736,7
28.16,7,330.84145,2.40692,-7,-1.27132,7,7,348.91775,5.74825,-7,-1.27134,7
28.18,7,332.46699,2.6732,-7,-1.30711,7,7,347.27542,5.49176,-7,-1.30708,7
28.2,7,333.90063,2.91517,-7,-1.3543,7,7,345.82494,5.24464,-7,-1.35423,7
28.22,7,335.09934,3.12212,-7,-1.41213,7,7,344.6093,5.01854,-7,-1.41205,7
28.24,7,336.02792,3.28563,-7,-1.47946,7,7,343.66357,4.82334,-7,-1.47938,7
28.26,7,336.66086,3.40002,-7,-1.55475,7,7,343.01307,4.66653,-7,-1.55468,7
28.28,7,336.98356,3.46255,-7,-1.63619,7,7,342.67221,4.5529,-7,-1.63614,7
28.3,7,336.99283,3.47333,-7,-1.72177,7,7,342.64393,4.48446,-7,-1.72175,7
28.32,7,336.69678,3.43501,-7,-1.80936,7,7,342.91992,4.46065,-7,-1.80937,7
28.34,7,336.1139,3.35235,-7,-1.89686,7,7,343.48154,4.47871,-7,-1.89689,7
28.36,7,335.2716,3.23164,-7,-1.98228,7,7,344.30132,4.5341,-7,-1.98234,7
28.38,7,334.20419,3.08017,-7,-2.06386,7,7,345.34498,4.62112,-7,-2.06396,7
28.4,7,332.9507,2.90565,-7,-2.14017,7,7,346.57363,4.73338,-7,-2.14031,7
28.42,7,331.55256,2.71576,-7,-2.21013,7,7,347.94611,4.86431,-7,-2.21032,7
28.44,7,330.05145,2.51778,-7,-2.27307,7,7,349.42108,5.00755,-7,-2.27331,7
28.46,7,328.48733,2.31829,-7,-2.32867,7,7,350.959,5.15724,-7,-2.32896,7
28.48,7,326.89685,2.12299,-7,-2.37693,7,7,352.52372,5.30825,-7,-2.37728,7
28.5,7,325.31208,1.93657,-7,-2.41812,7,7,354.08366,5.4563,-7,-2.41851,7
28.52,7,323.75971,1.76261,-7,-2.45268,7,7,355.61267,5.59803,-7,-2.4531,7
28.54,7,322.26061,1.60355,-7,-2.48115,7,7,357.09033,5.731,-7,-2.48157,7
28.56,7,320.82992,1.46076,-7,-2.50411,7,7,358.50194,5.85365,-7,-2.50451,7
28.58,7,319.47743,1.33454,-7,-2.52214,7,7,359.83806,5.96523,-7,-2.52247,7
28.6,7,318.20833,1.22426,-7,-2.5358,7,7,361.09377,6.06575,-7,-2.53602,7
28.62,7,317.02417,1.12844,-7,-2.54559,7,7,362.2677,6.1558,-7,-2.54566,7
28.64,7,315.92389,1.04498,-7,-2.55198,7,7,363.36098,6.2365,-7,-2.55187,7
28.66,7,314.90493,0.97139,-7,-2.55538,7,7,364.37614,6.30923,-7,-2.55507,7
28.68,7,313.96418,0.90492,-7,-2.55617,7,7,365.31616,6.37554,-7,-2.55566,7
28.7,7,313.09881,0.84293,-7,-2.55468,7,7,366.18366,6.43698,-7,-2.55402,7
28.72,7,312.30685,0.78302,-7,-2.55125,7,7,366.98032,6.49487,-7,-2.55047,7
28.74,7,311.58744,0.72327,-7,-2.54618,7,7,367.70667,6.55024,-7,-2.54535,7
28.76,7,310.94087,0.66239,-7,-2.53979,7,7,368.36205,6.60372,-7,-2.53897,7
28.78,7,310.36835,0.59971,-7,-2.53244,7,7,368.94486,6.65551,-7,-2.53168,7
28.8,7,309.87166,0.53525,-7,-2.52447,7,7,369.45297,6.70548,-7,-2.52384,7
28.82,7,309.45264,0.46957,-7,-2.51629,7,7,369.88419,6.75315,-7,-2.51582,7
28.84,7,309.11275,0.40378,-7,-2.50834,7,7,370.23674,6.79785,-7,-2.50803,7
28.86,7,308.85275,0.33938,-7,-2.50104,7,7,370.50962,6.83872,-7,-2.5009,7
28.88,7,308.67248,0.27813,-7,-2.49483,7,7,370.70275,6.87484,-7,-2.49484,7
28.9,7,308.57083,0.22194,-7,-2.4901,7,7,370.81705,6.90531,-7,-2.49022,7
28.92,7,308.54593,0.17271,-7,-2.48715,7,7,370.85426,6.92931,-7,-2.48735,7
28.94,7,308.59544,0.13229,-7,-2.48618,7,7,370.81658,6.94612,-7,-2.48642,7
28.96,7,308.71701,0.10236,-7,-2.48723,7,7,370.70621,6.95507,-7,-2.48747,7
28.98,7,308.90876,0.08453,-7,-2.49014,7,7,370.52491,6.95553,-7,-2.49035,7
29,7,309.16969,0.08022,-7,-2.4946,7,7,370.27357,6.94684,-7,-2.49477,7
29.02,7,309.49984,0.09065,-7,-2.50009,7,7,369.95201,6.92831,-7,-2.5002,7
29.04,7,309.90024,0.1168,-7,-2.50595,7,7,369.55906,6.89927,-7,-2.50599,7
29.06,7,310.37253,0.15927,-7,-2.51141,7,7,369.09297,6.85908,-7,-2.51137,7
29.08,7,310.91824,0.21822,-7,-2.51564,7,7,368.55208,6.80727,-7,-2.51553,7
29.1,7,311.53787,0.29328,-7,-2.51788,7,7,367.93583,6.7436,-7,-2.51768,7
29.12,7,312.22991,0.3834,-7,-2.51743,7,7,367.24567,6.66822,-7,-2.51717,7
29.14,7,312.98982,0.48686,-7,-2.51383,7,7,366.48614,6.58176,-7,-2.51352,7
29.16,7,313.80937,0.60122,-7,-2.50683,7,7,365.66549,6.48538,-7,-2.5065,7
29.18,7,314.67617,0.72338,-7,-2.4965,7,7,364.79618,6.38083,-7,-2.49618,7
29.2,7,315.57367,0.84974,-7,-2.48319,7,7,363.89489,6.27039,-7,-2.48292,7
29.22,7,316.48156,0.97632,-7,-2.46759,7,7,362.98209,6.15675,-7,-2.4674,7
29.24,7,317.37648,1.09904,-7,-2.45064,7,7,362.08133,6.04288,-7,-2.45055,7
29.26,7,318.23317,1.2139,-7,-2.43344,7,7,361.2181,5.93186,-7,-2.43348,7
29.28,7,319.02573,1.31722,-7,-2.41724,7,7,360.41855,5.82668,-7,-2.41743,7
29.3,7,319.72908,1.40578,-7,-2.4033,7,7,359.70801,5.73014,-7,-2.40365,7
29.32,7,320.32038,1.47707,-7,-2.39277,7,7,359.10955,5.64461,-7,-2.39329,7
29.34,7,320.78043,1.52935,-7,-2.38666,7,7,358.6426,5.57199,-7,-2.38734,7
29.36,7,321.09486,1.56175,-7,-2.3857,7,7,358.32167,5.51357,-7,-2.38652,7
29.38,7,321.25517,1.57429,-7,-2.39034,7,7,358.15535,5.47002,-7,-2.39124,7
29.4,7,321.25951,1.56792,-7,-2.40065,7,7,358.14548,5.44133,-7,-2.40156,7
29.42,7,321.11311,1.54446,-7,-2.41632,7,7,358.28675,5.42682,-7,-2.41717,7
29.44,7,320.82835,1.50657,-7,-2.4367,7,7,358.56665,5.42514,-7,-2.43741,7
29.46,7,320.42439,1.45764,-7,-2.46081,7,7,358.96576,5.43436,-7,-2.46131,7
29.48,7,319.92642,1.40164,-7,-2.48739,7,7,359.45865,5.45197,-7,-2.48762,7
29.5,7,319.36441,1.34296,-7,-2.51501,7,7,360.01508,5.47507,-7,-2.51494,7
29.52,7,318.7716,1.28613,-7,-2.54215,7,7,360.60159,5.50054,-7,-2.54175,7
29.54,7,318.18257,1.23556,-7,-2.56731,7,7,361.18343,5.52518,-7,-2.56659,7
29.56,7,317.63114,1.19521,-7,-2.58914,7,7,361.72667,5.546,-7,-2.58812,7
29.58,7,317.1483,1.16834,-7,-2.60649,7,7,362.20039,5.56039,-7,-2.60523,7
29.6,7,316.76012,1.15721,-7,-2.61856,7,7,362.57862,5.56632,-7,-2.61714,7
29.62,7,316.48621,1.16295,-7,-2.62492,7,7,362.842,5.56245,-7,-2.62343,7
29.64,7,316.33861,1.18547,-7,-2.62555,7,7,362.9788,5.54824,-7,-2.62408,7
29.66,7,316.32148,1.22345,-7,-2.62081,7,7,362.98525,5.52396,-7,-2.61943,7
29.68,7,316.43133,1.27454,-7,-2.61141,7,7,362.86521,5.4906,-7,-2.61013,7
29.7,7,316.658,1.3356,-7,-2.5983,7,7,362.62926,5.44973,-7,-2.59712,7
29.72,7,316.98585,1.40305,-7,-2.58258,7,7,362.29336,5.40332,-7,-2.5815,7
29.74,7,317.39522,1.47322,-7,-2.56543,7,7,361.87745,5.35352,-7,-2.56443,7
29.76,7,317.86393,1.54258,-7,-2.54796,7,7,361.40388,5.30253,-7,-2.54706,7
29.78,7,318.36853,1.60807,-7,-2.53121,7,7,360.89616,5.25247,-7,-2.5304,7
29.8,7,318.88551,1.66716,-7,-2.51597,7,7,360.37774,5.20529,-7,-2.51526,7
29.82,7,319.39218,1.71803,-7,-2.50284,7,7,359.87112,5.16274,-7,-2.50223,7
29.84,7,319.86755,1.75951,-7,-2.4921,7,7,359.39699,5.12634,-7,-2.49158,7
29.86,7,320.29295,1.79112,-7,-2.48375,7,7,358.97364,5.09738,-7,-2.48334,7
29.88,7,320.65268,1.81295,-7,-2.47752,7,7,358.6163,5.07691,-7,-2.47721,7
29.9,7,320.93456,1.82556,-7,-2.47292,7,7,358.33671,5.06574,-7,-2.47271,7
29.92,7,321.13032,1.82985,-7,-2.46929,7,7,358.14267,5.0644,-7,-2.46915,7
29.94,7,321.23596,1.82698,-7,-2.46586,7,7,358.03784,5.07317,-7,-2.46579,7
29.96,7,321.25174,1.81819,-7,-2.4619,7,7,358.02164,5.092,-7,-2.46187,7
29.98,7,321.18213,1.80482,-7,-2.45675,7,7,358.08947,5.12045,-7,-2.45676,7
30,7,321.03524,1.78815,-7,-2.44995,7,7,358.23318,5.1577,-7,-2.44998,7
30.02,7,320.82221,1.76935,-7,-2.44125,7,7,358.44174,5.20256,-7,-2.4413,7
30.04,7,320.55609,1.74936,-7,-2.43069,7,7,358.70231,5.25357,-7,-2.43077,7
30.06,7,320.25077,1.72883,-7,-2.41854,7,7,359.00132,5.30907,-7,-2.41864,7
30.08,7,319.91968,1.70808,-7,-2.40528,7,7,359.32567,5.3673,-7,-2.40542,7
30.1,7,319.57475,1.68714,-7,-2.39149,7,7,359.6638,5.42653,-7,-2.39171,7
30.12,7,319.22551,1.66572,-7,-2.37785,7,7,360.00654,5.48512,-7,-2.37817,7
30.14,7,318.87861,1.64336,-7,-2.36498,7,7,360.34752,5.54162,-7,-2.36545,7
30.16,7,318.53774,1.61945,-7,-2.35344,7,7,360.68327,5.59478,-7,-2.35407,7
30.18,7,318.20392,1.59344,-7,-2.34365,7,7,361.01288,5.64359,-7,-2.34443,7
30.2,7,317.87619,1.56492,-7,-2.33585,7,7,361.33738,5.68719,-7,-2.33676,7
30.22,7,317.55239,1.53378,-7,-2.33012,7,7,361.65886,5.72483,-7,-2.3311,7
30.24,7,317.23015,1.50026,-7,-2.32635,7,7,361.97958,5.75585,-7,-2.32735,7
30.26,7,316.90777,1.46506,-7,-2.32429,7,7,362.3011,5.77957,-7,-2.32525,7
30.28,7,316.58499,1.42927,-7,-2.32356,7,7,362.62351,5.7953,-7,-2.32443,7
30.3,7,316.26346,1.39433,-7,-2.32371,7,7,362.94498,5.80234,-7,-2.32444,7
30.32,7,315.94691,1.36193,-7,-2.32424,7,7,363.26164,5.80004,-7,-2.32483,7
30.34,7,315.64102,1.33385,-7,-2.32469,7,7,363.56772,5.78784,-7,-2.32514,7
30.36,7,315.35279,1.31181,-7,-2.32463,7,7,363.85615,5.76542,-7,-2.32498,7
30.38,7,315.08983,1.29726,-7,-2.32378,7,7,364.11934,5.73281,-7,-2.32403,7
30.4,7,314.85932,1.29121,-7,-2.32195,7,7,364.35013,5.69052,-7,-2.32214,7
30.42,7,314.6671,1.29414,-7,-2.31915,7,7,364.54276,5.63964,-7,-2.31927,7
30.44,7,314.51679,1.30583,-7,-2.31548,7,7,364.69368,5.58188,-7,-2.31554,7
30.46,7,314.40927,1.32538,-7,-2.31122,7,7,364.80216,5.51956,-7,-2.3112,7
30.48,7,314.34233,1.35121,-7,-2.30672,7,7,364.87046,5.45551,-7,-2.30664,7
30.5,7,314.31084,1.38117,-7,-2.30239,7,7,364.90381,5.39294,-7,-2.30227,7
30.52,7,314.30717,1.41269,-7,-2.29866,7,7,364.90992,5.33522,-7,-2.29853,7
30.54,7,314.32189,1.44305,-7,-2.29595,7,7,364.89829,5.28559,-7,-2.29583,7
30.56,7,314.34473,1.46958,-7,-2.29458,7,7,364.87919,5.2469,-7,-2.29451,7
30.58,7,314.36562,1.48989,-7,-2.29479,7,7,364.8627,5.22147,-7,-2.29478,7
30.6,7,314.37568,1.50201,-7,-2.29669,7,7,364.85769,5.21087,-7,-2.29674,7
30.62,7,314.36805,1.50459,-7,-2.30027,7,7,364.87094,5.21583,-7,-2.30036,7
30.64,7,314.3385,1.49696,-7,-2.30539,7,7,364.90662,5.23621,-7,-2.30549,7
30.66,7,314.28561,1.4792,-7,-2.3118,7,7,364.96603,5.27102,-7,-2.31187,7
30.68,7,314.21072,1.45211,-7,-2.31918,7,7,365.04768,5.31845,-7,-2.3192,7
30.7,7,314.11754,1.41714,-7,-2.32718,7,7,365.14771,5.37614,-7,-2.32713,7
30.72,7,314.01151,1.37619,-7,-2.33545,7,7,365.26047,5.44129,-7,-2.33533,7
30.74,7,313.89903,1.33146,-7,-2.34368,7,7,365.37934,5.51088,-7,-2.34349,7
30.76,7,313.78676,1.28529,-7,-2.35163,7,7,365.49748,5.58187,-7,-2.35134,7
30.78,7,313.68079,1.23994,-7,-2.35912,7,7,365.60856,5.65139,-7,-2.35872,7
30.8,7,313.5861,1.19742,-7,-2.36606,7,7,365.70743,5.71686,-7,-2.36556,7
30.82,7,313.50616,1.1594,-7,-2.37242,7,7,365.79047,5.7761,-7,-2.37184,7
30.84,7,313.44267,1.12709,-7,-2.37824,7,7,365.85586,5.82743,-7,-2.37762,7
30.86,7,313.39563,1.1012,-7,-2.38362,7,7,365.90355,5.86965,-7,-2.383,7
30.88,7,313.36342,1.08201,-7,-2.38866,7,7,365.93513,5.90209,-7,-2.38809,7
30.9,7,313.34314,1.06937,-7,-2.3935,7,7,365.95357,5.92455,-7,-2.39299,7
30.92,7,313.33088,1.06275,-7,-2.39822,7,7,365.96281,5.9373,-7,-2.39777,7
30.94,7,313.32217,1.06139,-7,-2.40289,7,7,365.96746,5.94099,-7,-2.40247,7
30.96,7,313.3123,1.06435,-7,-2.40748,7,7,365.97236,5.93665,-7,-2.40706,7
30.98,7,313.29671,1.07055,-7,-2.41192,7,7,365.98219,5.92559,-7,-2.41148,7
31,7,313.27131,1.07887,-7,-2.41607,7,7,366.0012,5.90941,-7,-2.41555,7
31.02,7,313.23279,1.08813,-7,-2.4197,7,7,366.03282,5.88989,-7,-2.41909,7
31.04,7,313.17883,1.09729,-7,-2.42257,7,7,366.07952,5.86888,-7,-2.42185,7
31.06,7,313.10824,1.10539,-7,-2.42442,7,7,366.1426,5.84818,-7,-2.42357,7
31.08,7,313.02104,1.11169,-7,-2.42496,7,7,366.22216,5.82944,-7,-2.42402,7
31.1,7,312.91845,1.11562,-7,-2.42398,7,7,366.31707,5.81406,-7,-2.42298,7
31.12,7,312.80284,1.11678,-7,-2.42132,7,7,366.42508,5.80315,-7,-2.42031,7
31.14,7,312.67757,1.11499,-7,-2.41692,7,7,366.54292,5.79749,-7,-2.41597,7
31.16,7,312.54685,1.11021,-7,-2.41085,7,7,366.66649,5.79743,-7,-2.41,7
31.18,7,312.41547,1.10265,-7,-2.40328,7,7,366.7911,5.80292,-7,-2.40255,7
31.2,7,312.28858,1.0927,-7,-2.3945,7,7,366.91169,5.81346,-7,-2.3939,7
31.22,7,312.17133,1.08096,-7,-2.38491,7,7,367.0232,5.82818,-7,-2.38443,7
31.24,7,312.06851,1.06821,-7,-2.37496,7,7,367.12091,5.84587,-7,-2.37456,7
31.26,7,311.98418,1.05528,-7,-2.36513,7,7,367.2008,5.86512,-7,-2.36481,7
31.28,7,311.92131,1.043,-7,-2.35593,7,7,367.25993,5.88449,-7,-2.35566,7
31.3,7,311.88147,1.03204,-7,-2.34779,7,7,367.29672,5.90266,-7,-2.34757,7
31.32,7,311.86463,1.02286,-7,-2.34112,7,7,367.31115,5.91855,-7,-2.34093,7
31.34,7,311.86911,1.01566,-7,-2.33617,7,7,367.30485,5.93142,-7,-2.33602,7
31.36,7,311.89165,1.01042,-7,-2.33312,7,7,367.281,5.94081,-7,-2.33301,7
31.38,7,311.92767,1.00694,-7,-2.33201,7,7,367.24406,5.94661,-7,-2.33193,7
31.4,7,311.97169,1.00483,-7,-2.33274,7,7,367.19944,5.94901,-7,-2.3327,7
31.42,7,312.0177,1.00361,-7,-2.33514,7,7,367.15301,5.9484,-7,-2.33512,7
31.44,7,312.05979,1.00276,-7,-2.33894,7,7,367.11065,5.94536,-7,-2.33892,7
31.46,7,312.09259,1.00176,-7,-2.34382,7,7,367.07764,5.94056,-7,-2.34376,7
31.48,7,312.11179,1.00018,-7,-2.34943,7,7,367.05826,5.93469,-7,-2.34929,7
31.5,7,312.11455,0.99765,-7,-2.35544,7,7,367.05536,5.92841,-7,-2.35516,7
31.52,7,312.0998,0.99395,-7,-2.36155,7,7,367.07002,5.9223,-7,-2.36109,7
31.54,7,312.06841,0.98902,-7,-2.36752,7,7,367.10143,5.91675,-7,-2.36682,7
31.56,7,312.02322,0.98304,-6.99999,-2.37319,6.99999,6.99999,367.14681,5.91195,-6.99999,-2.3722,6.99999
31.58,7,311.96897,0.97646,-6.99999,-2.37845,6.99999,6.99999,367.2015,5.90777,-6.99999,-2.37715,6.99999
31.6,7,311.91202,0.97002,-6.99999,-2.38328,6.99999,6.99999,367.25921,5.90374,-6.99999,-2.38166,6.99999
31.62,7,311.86005,0.96468,-6.99999,-2.38771,6.99999,6.99999,367.31235,5.89917,-6.99999,-2.38583,6.99999
31.64,7,311.8216,0.96153,-6.99999,-2.39183,6.99999,6.99999,367.35242,5.89314,-6.99999,-2.38977,6.99999
31.66,7,311.80563,0.96175,-6.99999,-2.39576,6.99999,6.99999,367.37052,5.88466,-6.99999,-2.39367,6.99999
31.68,7,311.82094,0.96651,-6.99999,-2.39967,6.99999,6.99999,367.35783,5.87263,-6.99999,-2.39769,6.99999
31.7,7,311.87576,0.97696,-6.99999,-2.40376,6.99999,6.99999,367.3061,5.85602,-6.99999,-2.40202,6.99999
31.72,7,311.97721,0.99405,-6.99999,-2.40821,6.99999,6.99999,367.20814,5.83391,-6.99999,-2.40678,6.99999
31.74,7,312.13098,1.01849,-7,-2.41319,7,7,367.05813,5.80559,-7,-2.41212,7
31.76,7,312.34098,1.0507,-7.00001,-2.41882,7.00001,7.00001,366.85204,5.77065,-7.00001,-2.41811,7.00001
31.78,7,312.60914,1.09076,-7.00003,-2.42516,7.00003,7.00003,366.58774,5.72894,-7.00003,-2.42479,7.00003
31.8,7,312.93527,1.13847,-7.00005,-2.43222,7.00005,7.00005,366.26524,5.68056,-7.00005,-2.43214,7.00005
31.82,7,313.31694,1.19329,-7.00008,-2.43991,7.00008,7.00008,365.88676,5.62588,-7.00008,-2.44006,7.00008
31.84,7,313.74949,1.2544,-7.00011,-2.44807,7.00011,7.00011,365.45677,5.56547,-7.00011,-2.4484,7.00011
31.86,7,314.22603,1.32066,-7.00016,-2.45646,7.00016,7.00016,364.98196,5.50017,-7.00016,-2.45691,7.00016
31.88,7,314.73752,1.39059,-7.0002,-2.46476,7.0002,7.0002,364.47126,5.43097,-7.0002,-2.46529,7.0002
31.9,7,315.27292,1.46251,-7.00025,-2.47259,7.00025,7.00025,363.93561,5.35907,-7.00025,-2.47317,7.00025
31.92,7,315.81938,1.53447,-7.00029,-2.47953,7.00029,7.00029,363.38785,5.28575,-7.00029,-2.48014,7.00029
31.94,7,316.3626,1.60439,-7.00032,-2.48517,7.00032,7.00032,362.84234,5.2124,-7.00032,-2.4858,7.00032
31.96,7,316.88723,1.67006,-7.00032,-2.48912,7.00032,7.00033,362.31455,5.14043,-7.00032,-2.48972,7.00032
31.98,7,317.37749,1.7293,-7.00029,-2.49104,7.00029,7.00029,361.82046,5.07123,-7.00029,-2.49156,7.00029
32,7,317.81791,1.78005,-7.0002,-2.49069,7.0002,7.0002,361.37579,5.00607,-7.0002,-2.49107,7.0002
32.02,6.99999,318.19422,1.82052,-7.00003,-2.48794,7.00003,7.00004,360.99511,4.94603,-7.00003,-2.48809,7.00003
32.04,6.99999,318.49435,1.84933,-6.99977,-2.48278,6.99977,6.99978,360.6908,4.8919,-6.99977,-2.48258,6.99977
32.06,6.99999,318.7094,1.86562,-6.99939,-2.47531,6.99939,6.99941,360.47208,4.84412,-6.99939,-2.47465,6.99939
32.08,6.99999,318.83462,1.86917,-6.99888,-2.46573,6.99888,6.99889,360.34393,4.80269,-6.99888,-2.46446,6.99888
32.1,6.99998,318.87016,1.8605,-6.99822,-2.45427,6.99822,6.99823,360.30641,4.76715,-6.99822,-2.45226,6.99822
32.12,6.99998,318.82156,1.84091,-6.9974,-2.44121,6.99741,6.99742,360.3541,4.73659,-6.9974,-2.43832,6.99741
32.14,6.99998,318.69971,1.81248,-6.99647,-2.42677,6.99647,6.99648,360.47608,4.70965,-6.99647,-2.4229,6.99647
32.16,6.99999,318.52042,1.77802,-6.99545,-2.4111,6.99545,6.99546,360.65643,4.68465,-6.99545,-2.40619,6.99545
32.18,6.99999,318.30343,1.74095,-6.99442,-2.39423,6.99443,6.99443,360.87516,4.6597,-6.99442,-2.38831,6.99443
32.2,7,318.07095,1.70513,-6.99353,-2.37603,6.99353,6.99352,361.10973,4.63289,-6.99353,-2.36924,6.99353
32.22,7.00002,317.84581,1.6747,-6.99295,-2.35624,6.99295,6.99292,361.33689,4.60245,-6.99295,-2.3489,6.99295
32.24,7.00004,317.6494,1.65378,-6.99292,-2.3344,6.99293,6.99287,361.53473,4.56702,-6.99292,-2.32707,6.99293
32.26,7.00007,317.49955,1.64623,-6.99377,-2.30994,6.99378,6.99369,361.68496,4.52575,-6.99377,-2.30348,6.99378
32.28,7.0001,317.40847,1.65545,-6.99587,-2.28219,6.99588,6.99575,361.77485,4.47852,-6.99587,-2.27787,6.99588
32.3,7.00015,317.38125,1.68412,-6.99966,-2.25044,6.99967,6.99949,361.7989,4.42595,-6.99966,-2.24994,6.99967
32.32,7.0002,317.41496,1.73401,-7.00561,-2.21404,7.00563,7.0054,361.75972,4.36944,-7.00561,-2.21951,7.00563
32.34,7.00025,317.49899,1.8059,-7.01419,-2.17246,7.01421,7.01393,361.66774,4.31113,-7.01419,-2.18651,7.01421
32.36,7.00031,317.61679,1.89945,-7.02579,-2.12536,7.02581,7.02549,361.53956,4.25366,-7.02579,-2.15099,7.02581
32.38,7.00035,317.74948,2.01331,-7.04065,-2.07273,7.04066,7.04031,361.39427,4.19998,-7.04065,-2.11319,7.04066
32.4,7.00038,317.88172,2.1452,-7.05873,-2.01497,7.05872,7.05838,361.24768,4.15298,-7.05873,-2.07348,7.05872
32.42,7.00038,318.00975,2.29204,-7.07956,-1.95299,7.07954,7.07924,361.10424,4.11516,-7.07956,-2.03232,7.07954
32.44,7.00032,318.15179,2.45028,-7.10207,-1.88832,7.10203,7.10184,360.94658,4.08826,-7.10207,-1.99017,7.10203
32.46,7.00019,318.36031,2.6161,-7.12438,-1.82323,7.12431,7.12432,360.72317,4.07286,-7.12438,-1.94743,7.12431
32.48,6.99997,318.73535,2.78579,-7.14359,-1.76081,7.14349,7.14379,360.3349,4.06809,-7.14359,-1.90427,7.14349
32.5,6.99962,319.43774,2.95609,-7.15556,-1.70506,7.15542,7.15615,359.62167,4.07136,-7.15556,-1.86052,7.15542
32.52,6.99914,320.70042,3.12445,-7.15474,-1.66094,7.15455,7.15586,358.35092,4.07828,-7.15474,-1.81561,7.15455
32.54,6.99848,322.83558,3.28937,-7.13408,-1.63445,7.13384,7.13589,356.21027,4.08266,-7.13408,-1.76847,7.13384
32.56,6.99765,326.23481,3.45059,-7.08506,-1.63252,7.08478,7.08772,352.80726,4.07676,-7.08506,-1.71753,7.08478
32.58,6.99665,331.35856,3.60923,-6.99798,-1.66292,6.99767,7.00164,347.67972,4.05162,-6.99798,-1.66082,6.99767
32.6,6.99551,338.71103,3.76777,-6.86246,-1.73382,6.86214,6.8672,340.32104,3.99777,-6.86246,-1.59616,6.86214
32.62,6.9943,348.79554,3.92974,-6.66838,-1.85316,6.66808,6.67423,330.22496,3.906,-6.66838,-1.52138,6.66808
32.64,6.99312,362.04571,4.09916,-6.40731,-2.0276,6.40708,6.41414,316.95501,3.76854,-6.40731,-1.43473,6.40708
32.66,6.99215,378.7278,4.2795,-6.07449,-2.26101,6.07439,6.082,300.24302,3.58034,-6.07449,-1.33533,6.07439
32.68,6.99161,398.81054,4.47224,-5.67147,-2.5523,5.67161,5.67911,280.12061,3.34073,-5.67147,-1.2237,5.67161
32.7,6.99182,421.80094,4.67491,-5.20949,-2.89276,5.20997,5.21636,257.08523,3.05521,-5.20949,-1.10242,5.20997
