T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
31.64,2e-05,3e-05,0.00109,0.01772,6e-05,0.00019,0.07228,5e-05,0.0001,0.03911,0.00037,0.00073,0.00054,0.02932,0.00012,6e-05,0.04472,0.01455,0.00271,0.02557,5e-05,0.03585,0.00027,0.09558,0.02376,8e-05,0.32516,9e-05,0.03189,0.00019,0.10655,4e-05,0.00019,0.00015,0.03426,0.00529,4e-05,7e-05,0.00697,0.00213,4e-05,0.0012,0.02274,6e-05,0.03063,0.00426,0.03383,3e-05,0.00756,0.00533,6e-05,0.00053,0.00043,0.00075,0.39959,1e-05,0.5361,4e-05,3e-05,0.03123,0.00012,0.55454,2e-05,1.4698,5e-05,0.03153,0.30115,0.02759
31.66,2e-05,2e-05,0.00055,0.01771,6e-05,0.00018,0.07251,5e-05,0.0001,0.03931,0.00035,0.00077,0.00053,0.03089,0.00012,0.0001,0.0456,0.01538,0.00247,0.02697,6e-05,0.03603,0.00027,0.09553,0.02373,8e-05,0.32587,8e-05,0.03202,0.0002,0.10658,5e-05,0.00017,0.00014,0.03344,0.00452,4e-05,7e-05,0.00706,0.00209,5e-05,0.00125,0.0229,6e-05,0.031,0.00447,0.03458,3e-05,0.00772,0.00488,6e-05,0.00051,0.00041,0.00075,0.39966,1e-05,0.53641,4e-05,3e-05,0.0312,0.00012,0.5546,2e-05,1.4741,5e-05,0.03152,0.30105,0.02655
31.68,2e-05,2e-05,0.00051,0.01768,5e-05,0.00016,0.07268,4e-05,9e-05,0.03951,0.0003,0.00071,0.00048,0.03266,0.00011,9e-05,0.0466,0.01616,0.00222,0.02832,5e-05,0.03626,0.00021,0.09548,0.02366,7e-05,0.32658,8e-05,0.03226,0.00016,0.10658,3e-05,0.00013,0.00013,0.03251,0.00376,0.00057,6e-05,0.00718,0.00205,4e-05,0.00125,0.02299,5e-05,0.03125,0.00434,0.03525,3e-05,0.00796,0.00435,5e-05,0.00045,0.00036,0.00068,0.39981,1e-05,0.53652,3e-05,2e-05,0.03114,0.0001,0.55461,1e-05,1.47864,4e-05,0.03149,0.30091,0.02542
31.7,1e-05,2e-05,0.00048,0.01755,5e-05,0.00015,0.07281,4e-05,8e-05,0.03972,0.00029,0.00068,0.00045,0.03473,0.0001,8e-05,0.0477,0.01702,0.00196,0.0299,4e-05,0.03639,0.00016,0.09547,0.02357,7e-05,0.32742,6e-05,0.03245,0.00012,0.10659,3e-05,0.0001,0.00012,0.03149,0.00328,0.00117,6e-05,0.0072,0.00198,4e-05,0.0012,0.02299,5e-05,0.03141,0.00434,0.03574,3e-05,0.00816,0.00372,6e-05,0.00043,0.00034,0.0007,0.40005,1e-05,0.53686,2e-05,2e-05,0.03108,0.0001,0.5545,1e-05,1.48207,3e-05,0.03146,0.30082,0.02442
31.72,0,0,0.00032,0.01709,0,0,0.07272,2e-05,2e-05,0.03992,0,0.00012,8e-05,0.03709,2e-05,1e-05,0.04878,0.01749,0.00156,0.03131,0,0.03625,0,0.09553,0.0234,0,0.32793,0,0.03235,0,0.1066,0,0,1e-05,0.03035,0.00337,0.00168,0,0.00693,0.00171,0,0.00103,0.02277,0,0.03104,0.00287,0.03555,0,0.00813,0.00284,0,0,2e-05,0.00018,0.40034,0,0.53804,0,0,0.03093,0,0.5542,0,1.48286,0,0.03139,0.3007,0.02333
31.74,3e-05,2e-05,0.00034,0.01667,8e-05,4e-05,0.07272,7e-05,9e-05,0.04021,0.00045,0.00014,0.00044,0.03971,9e-05,6e-05,0.04995,0.01916,0.00135,0.03377,5e-05,0.03602,0.00019,0.09566,0.02329,6e-05,0.32891,2e-05,0.0322,0.0001,0.10665,2e-05,7e-05,0.00017,0.02925,0.00389,0.00245,3e-05,0.0067,0.0016,8e-05,0.00095,0.02265,6e-05,0.03141,0.00307,0.03583,2e-05,0.00812,0.00195,2e-05,0.00064,0.00027,0.00081,0.40081,1e-05,0.53967,2e-05,0,0.03092,1e-05,0.55382,0,1.48285,2e-05,0.03132,0.30076,0.02326
31.76,3e-05,2e-05,0.00034,0.01625,7e-05,9e-05,0.07252,7e-05,9e-05,0.04041,0.00042,0.00013,0.00041,0.04233,8e-05,9e-05,0.05116,0.0199,0.00111,0.03546,0.00011,0.03586,0.00022,0.09578,0.02317,6e-05,0.33056,2e-05,0.03218,0.00015,0.10667,4e-05,0.00011,0.00016,0.02825,0.00462,0.00331,4e-05,0.00645,0.00153,8e-05,0.00071,0.02232,6e-05,0.03115,0.00316,0.03577,2e-05,0.0081,0.0011,0.00011,0.00062,0.00026,0.00078,0.40142,4e-05,0.54104,2e-05,1e-05,0.03082,0.00016,0.5533,2e-05,1.48283,2e-05,0.03125,0.30078,0.0225
31.78,1e-05,2e-05,0.00032,0.01576,7e-05,6e-05,0.07213,0.00011,8e-05,0.04059,0.00034,0.0001,0.00044,0.04476,9e-05,8e-05,0.05216,0.02058,0.00086,0.03742,5e-05,0.03562,0.00014,0.09589,0.02294,5e-05,0.33167,2e-05,0.03215,0.00016,0.10667,4e-05,7e-05,0.00015,0.02738,0.00573,0.00424,4e-05,0.00624,0.00139,5e-05,0.00052,0.02187,4e-05,0.03083,0.00314,0.03583,2e-05,0.00807,0.00031,8e-05,0.00065,0.00017,0.00107,0.40209,3e-05,0.5427,1e-05,1e-05,0.03068,0.00012,0.55267,2e-05,1.48334,2e-05,0.03115,0.3007,0.02153
31.8,1e-05,2e-05,0.00033,0.01543,7e-05,0.0001,0.07179,0.00013,8e-05,0.04075,0.00032,0.00013,0.00043,0.0473,8e-05,0.00136,0.0531,0.0211,0.0007,0.03871,7e-05,0.03538,0.00028,0.09609,0.02276,6e-05,0.33294,4e-05,0.03215,0.00022,0.10667,4e-05,0.00012,0.00015,0.02678,0.00716,0.00527,4e-05,0.00608,0.00135,6e-05,0.00029,0.0214,9e-05,0.03047,0.00334,0.03564,4e-05,0.00804,0.00035,7e-05,0.00063,0.00023,0.00106,0.40287,3e-05,0.54389,3e-05,3e-05,0.0306,0.00011,0.55186,3e-05,1.48193,2e-05,0.03103,0.30076,0.02076
31.82,0,0,0.00012,0.01547,0,0,0.07146,0.0001,0,0.04067,0,0,0,0.05001,0,0.00218,0.05391,0.02081,0.00052,0.03822,0,0.03515,0,0.09647,0.02247,0,0.3337,0,0.03212,0,0.10667,0,0,0,0.02656,0.00872,0.00614,0,0.00589,0.00119,0,3e-05,0.02088,0,0.02956,0.00316,0.03451,0,0.008,9e-05,0,0,0,6e-05,0.4035,0,0.54303,0,0,0.03059,0,0.55071,0,1.47422,0,0.03089,0.30085,0.02007
31.84,0,0,0,0.01582,0,0,0.07124,0.00017,0,0.04059,0,0,0,0.05263,0,0.00305,0.05458,0.02119,0.00044,0.03811,0,0.03493,0,0.09695,0.02227,0,0.33483,0,0.03208,0,0.10668,0,0,0,0.02669,0.01063,0.00713,0,0.00584,0.00115,0,0,0.02048,0,0.02896,0.00343,0.03358,0,0.00801,0,0,0,0,0,0.4042,0,0.54172,0,0,0.03071,0,0.54939,0,1.46507,0,0.03076,0.30109,0.02004
31.86,0,0,0,0.01627,0,0,0.07091,0.00026,0,0.04045,0,0,0,0.05469,0,0.0036,0.05495,0.02148,0.00039,0.03795,0,0.03468,0,0.0974,0.02203,0,0.33608,0,0.03196,0,0.10669,0,0,0,0.02712,0.01299,0.00825,0,0.0059,0.00115,0,0,0.02003,0,0.02839,0.00367,0.03278,0,0.00803,0,0,0,0,0,0.40497,0,0.54073,0,0,0.03077,0,0.54798,0,1.45697,0,0.03061,0.30128,0.01984
31.88,0,0,0,0.01678,0,0,0.07047,0.00027,0,0.04027,0,0,0,0.05591,0,0.00347,0.05496,0.02162,0.00043,0.03741,0,0.03449,0,0.09789,0.02177,0,0.33727,0,0.03183,0,0.10668,0,0,0,0.02784,0.01553,0.00944,0,0.00604,0.00122,0,0,0.01962,0,0.02776,0.00393,0.03185,0,0.00816,0,0,0,0,0,0.40578,0,0.53937,0,0,0.03087,0,0.54637,0,1.44561,0,0.03045,0.30155,0.02
31.9,0,0,0,0.01773,0,0,0.07009,0.00039,0,0.04,0,0,0,0.05727,0,0.00323,0.05474,0.02171,0.00043,0.03676,0,0.03415,0,0.09836,0.02149,0,0.33852,0,0.03145,0,0.10667,0,0,0,0.02889,0.01862,0.01055,0,0.00616,0.0013,0,0,0.01913,0,0.02712,0.0042,0.03108,0,0.00823,0,0,0,0,0,0.40653,0,0.53851,0,0,0.03087,0,0.5448,0,1.43968,0,0.0303,0.30165,0.0196
31.92,0,0,0,0.01959,0,0,0.06996,0.00087,0,0.03964,0,0,0,0.05985,0,0.00361,0.05435,0.02184,0.0002,0.03629,0,0.03336,0,0.09874,0.02118,0,0.34,0,0.03051,0,0.10672,0,0,0,0.03043,0.02275,0.01144,0,0.00604,0.00131,0,0,0.01837,0,0.02653,0.00444,0.03086,0,0.00797,0,0,0,0,0,0.4071,0,0.5393,0,0,0.03059,0,0.54351,0,1.44988,0,0.03016,0.30129,0.01754
31.94,2e-05,6e-05,1e-05,0.02198,9e-05,0.00026,0.07008,0.0015,7e-05,0.03934,0.00043,0.00014,0.00043,0.06281,0.00012,0.00413,0.05373,0.02265,0.00028,0.03611,5e-05,0.03249,7e-05,0.09911,0.02097,0.0001,0.34226,6e-05,0.02933,9e-05,0.10679,0.00021,7e-05,0.00013,0.03219,0.02719,0.01235,6e-05,0.0059,0.00157,9e-05,7e-05,0.01767,0.00012,0.02638,0.0051,0.03114,9e-05,0.0077,5e-05,0.00015,0.00069,0.00106,0.00057,0.40759,7e-05,0.54069,2e-05,3e-05,0.03035,0.00024,0.54237,1e-05,1.46565,2e-05,0.0301,0.30082,0.0155
31.96,2e-05,4e-05,0,0.02428,6e-05,0.0003,0.07001,0.00206,5e-05,0.03893,0.00031,0.0001,0.00031,0.065,7e-05,0.0042,0.05252,0.02239,0.00023,0.03489,1e-05,0.03165,0.00011,0.09946,0.02064,7e-05,0.34313,1e-05,0.02814,3e-05,0.10682,0.00015,4e-05,9e-05,0.03392,0.03118,0.01348,4e-05,0.00561,0.00167,6e-05,0.0001,0.01693,8e-05,0.02544,0.00521,0.03078,6e-05,0.00748,9e-05,0.00011,0.00063,0.00157,0.00041,0.40796,5e-05,0.54181,1e-05,2e-05,0.02998,0.00017,0.5411,1e-05,1.47824,0,0.02997,0.30032,0.0134
31.98,0.0001,0.0001,2e-05,0.02687,8e-05,0.0004,0.07019,0.00272,0.0001,0.03857,0.00046,0.00022,0.00046,0.06695,9e-05,0.00409,0.05104,0.02225,0.00039,0.0337,8e-05,0.03074,0.00067,0.09989,0.02053,0.0001,0.34417,0.00016,0.02677,0.0001,0.10695,0.00028,0.00019,0.00015,0.03581,0.03509,0.0148,9e-05,0.00524,0.00182,9e-05,0.00014,0.01631,0.00011,0.02483,0.00574,0.03076,8e-05,0.00729,0.00013,0.00013,0.00081,0.00271,0.00058,0.40816,6e-05,0.54344,4e-05,5e-05,0.02961,0.00022,0.53996,2e-05,1.49161,2e-05,0.02988,0.29994,0.012
32,0.0001,0.0001,2e-05,0.02926,8e-05,0.00047,0.07027,0.00324,0.0001,0.0383,0.00047,0.00022,0.00046,0.06925,9e-05,0.00394,0.04929,0.0218,0.00045,0.03216,0.0001,0.03004,0.00071,0.10019,0.02024,0.00011,0.34462,0.00017,0.02554,0.00025,0.10697,0.00029,0.00025,0.00016,0.03719,0.03791,0.01652,9e-05,0.00457,0.00191,9e-05,0.00015,0.01579,0.00011,0.0239,0.00597,0.03047,8e-05,0.00729,0.00013,0.00014,0.00083,0.00356,0.00059,0.4085,6e-05,0.54473,5e-05,5e-05,0.02932,0.00022,0.53897,2e-05,1.5051,7e-05,0.02982,0.2995,0.01041
32.02,8e-05,8e-05,2e-05,0.03118,6e-05,0.00037,0.06994,0.00332,8e-05,0.03821,0.00036,0.00018,0.00035,0.07248,7e-05,0.00384,0.04737,0.021,0.00036,0.03037,7e-05,0.02987,0.00049,0.10016,0.01965,8e-05,0.34421,9e-05,0.02488,0.00014,0.10648,0.00022,0.00019,0.00012,0.0374,0.0387,0.01897,8e-05,0.0034,0.00175,7e-05,0.00012,0.01561,8e-05,0.02255,0.00619,0.02963,6e-05,0.00773,0.0001,0.0001,0.00066,0.00392,0.00045,0.40955,4e-05,0.54547,3e-05,4e-05,0.02938,0.00016,0.53852,2e-05,1.51789,4e-05,0.02991,0.29907,0.00819
32.04,7e-05,7e-05,2e-05,0.03282,6e-05,0.00036,0.06958,0.00329,8e-05,0.03827,0.00033,0.00017,0.00033,0.07611,6e-05,0.00375,0.0454,0.02027,0.00034,0.02865,6e-05,0.02992,0.00046,0.1,0.01902,8e-05,0.3435,9e-05,0.02442,0.00014,0.10587,0.00021,0.00018,0.00011,0.037,0.03828,0.02184,7e-05,0.00194,0.00161,6e-05,0.00011,0.01561,8e-05,0.02127,0.00654,0.02882,6e-05,0.0084,0.0001,0.0001,0.00062,0.0045,0.00043,0.4108,4e-05,0.54631,3e-05,4e-05,0.02959,0.00015,0.53844,1e-05,1.53073,4e-05,0.03007,0.29873,0.00614
32.06,6e-05,7e-05,4e-05,0.03426,5e-05,0.00035,0.0694,0.00334,7e-05,0.0384,0.0003,0.00015,0.0003,0.07953,6e-05,0.00362,0.04346,0.01949,0.00032,0.02705,6e-05,0.02989,0.00041,0.0999,0.01851,7e-05,0.34251,8e-05,0.02387,0.00018,0.10537,0.00019,0.00017,0.00012,0.03643,0.03728,0.02476,6e-05,0.00037,0.00144,5e-05,0.0001,0.01565,7e-05,0.02017,0.00684,0.02824,5e-05,0.00907,9e-05,8e-05,0.00057,0.00508,0.00041,0.41181,4e-05,0.54729,4e-05,4e-05,0.02972,0.00014,0.53841,2e-05,1.54349,3e-05,0.03022,0.29835,0.00462
32.08,4e-05,5e-05,3e-05,0.03554,0.00181,0.00027,0.06925,0.00336,5e-05,0.03862,0.00024,0.00011,0.00022,0.08266,5e-05,0.00363,0.04167,0.0186,0.00025,0.02554,3e-05,0.0297,0.00029,0.09972,0.01794,6e-05,0.34111,4e-05,0.02324,0.00014,0.10481,0.00015,0.00012,0.00012,0.03548,0.03559,0.02757,5e-05,0.0003,0.00112,4e-05,8e-05,0.01576,5e-05,0.0192,0.00707,0.02771,4e-05,0.00965,7e-05,6e-05,0.00043,0.0056,0.00031,0.41281,3e-05,0.5483,4e-05,3e-05,0.02987,0.0001,0.53867,2e-05,1.55998,2e-05,0.03042,0.29785,0.00278
32.1,0,0,0,0.03608,0.00326,2e-05,0.0692,0.00336,0,0.03888,0,0,0,0.08595,0,0.00343,0.0401,0.01737,3e-05,0.02422,0,0.02967,0,0.09955,0.01741,0,0.33927,0,0.02281,0,0.10438,0,0,1e-05,0.03405,0.03324,0.02989,0,0.0001,0.00066,0,2e-05,0.01587,0,0.01818,0.00702,0.02724,0,0.01041,0,0,1e-05,0.0056,1e-05,0.41359,0,0.54922,0,0,0.02991,0,0.53878,0,1.56962,0,0.03055,0.29742,0.00176
32.12,2e-05,0.00012,7e-05,0.0356,0.00424,0.00056,0.06959,0.00354,0.0002,0.03948,0.00026,0.00065,0.00132,0.0899,0.00029,0.00305,0.03926,0.01796,0.00056,0.02487,5e-05,0.03027,0.00016,0.09959,0.01752,0.00046,0.33836,3e-05,0.02304,0.0002,0.10431,0.00019,0.00011,0.00036,0.03211,0.03055,0.0313,0.00013,0.00026,0.00117,6e-05,0.00031,0.01641,0.00035,0.01792,0.0091,0.02841,5e-05,0.01183,0.00014,0.00035,0.0012,0.00746,0.00136,0.41389,6e-05,0.54994,4e-05,7e-05,0.03036,0.00019,0.53818,8e-05,1.55953,2e-05,0.03063,0.29758,0.00561
32.14,1e-05,0.0001,5e-05,0.03409,0.00463,0.00042,0.07,0.00352,0.00016,0.03977,0.00028,0.00054,0.00108,0.0935,0.00024,0.00241,0.03846,0.01685,0.00046,0.02459,1e-05,0.03089,8e-05,0.09963,0.0174,0.00038,0.33647,1e-05,0.02336,8e-05,0.10435,0.00015,0.00014,0.00029,0.02972,0.02774,0.03133,0.00011,0.00022,0.00105,6e-05,0.00025,0.0166,0.00029,0.01753,0.00891,0.02832,3e-05,0.01308,0.00012,0.00028,0.00097,0.0074,0.00111,0.41393,5e-05,0.55046,2e-05,6e-05,0.03008,0.00013,0.53731,6e-05,1.54224,1e-05,0.03059,0.29782,0.00915
32.16,1e-05,9e-05,5e-05,0.03238,0.00505,0.0004,0.0704,0.00349,0.00015,0.04012,0.00031,0.00051,0.00102,0.09631,0.00022,0.00231,0.03801,0.01597,0.00044,0.02481,3e-05,0.03122,0.00017,0.09965,0.0173,0.00036,0.33454,3e-05,0.02357,0.00011,0.10436,0.00015,0.00014,0.00028,0.02706,0.02545,0.02985,0.0001,0.0002,0.00099,6e-05,0.00024,0.01685,0.00027,0.0173,0.00898,0.02837,4e-05,0.01386,0.00012,0.00027,0.00091,0.00774,0.00104,0.41409,4e-05,0.55117,2e-05,6e-05,0.02988,0.00013,0.53668,6e-05,1.52943,2e-05,0.0306,0.29791,0.01244
32.18,1e-05,8e-05,4e-05,0.03036,0.00522,0.00035,0.07075,0.00328,0.00013,0.04043,0.00025,0.00046,0.00091,0.0981,0.0002,0.00279,0.03782,0.01506,0.00039,0.02521,2e-05,0.03137,0.00042,0.09965,0.01718,0.00032,0.33233,1e-05,0.02376,0.0001,0.10434,0.00012,8e-05,0.00025,0.02423,0.02356,0.02679,9e-05,0.00018,0.00092,5e-05,0.00022,0.01719,0.00024,0.01703,0.00903,0.02838,4e-05,0.01405,0.0001,0.00024,0.0008,0.00808,0.00093,0.41433,4e-05,0.55044,2e-05,5e-05,0.02967,0.00011,0.53596,5e-05,1.51329,1e-05,0.0306,0.29803,0.01614
32.2,2e-05,7e-05,6e-05,0.0279,0.00544,0.00033,0.07114,0.00322,0.00013,0.04072,0.00085,0.00043,0.00085,0.0995,0.00019,0.00373,0.03767,0.01424,0.00037,0.026,3e-05,0.03134,0.00037,0.09968,0.01706,0.00031,0.33007,3e-05,0.02391,0.00018,0.10439,0.00011,0.00012,0.00023,0.02127,0.02323,0.02151,8e-05,0.00017,0.00079,5e-05,0.0002,0.01734,0.00023,0.01765,0.00908,0.02836,4e-05,0.01383,0.00012,0.00023,0.00075,0.00883,0.00087,0.41452,3e-05,0.55181,3e-05,5e-05,0.02937,0.0001,0.53528,5e-05,1.50219,2e-05,0.03059,0.29806,0.01967
32.22,1e-05,6e-05,5e-05,0.02488,0.00618,0.00028,0.07154,0.00372,0.00011,0.04099,0.00073,0.00038,0.00073,0.10122,0.00017,0.00468,0.03698,0.01346,0.00032,0.02718,2e-05,0.0311,0.00021,0.09974,0.0169,0.00027,0.32788,3e-05,0.02396,9e-05,0.10454,8e-05,6e-05,0.0002,0.01821,0.02585,0.01338,7e-05,0.00015,0.00039,4e-05,0.00018,0.0169,0.00019,0.01762,0.00881,0.02814,3e-05,0.01323,0.0001,0.0002,0.00065,0.01034,0.00074,0.4144,3e-05,0.56072,1e-05,4e-05,0.02874,9e-05,0.53478,5e-05,1.50822,1e-05,0.03055,0.29751,0.02174
32.24,2e-05,6e-05,5e-05,0.02161,0.00708,0.00078,0.07184,0.00438,0.0001,0.04119,0.0007,0.00037,0.0007,0.10244,0.00016,0.00525,0.03573,0.01294,0.00031,0.0283,3e-05,0.03072,0.0002,0.09985,0.01673,0.00026,0.32549,3e-05,0.02399,9e-05,0.10473,9e-05,6e-05,0.00019,0.01548,0.03029,0.00363,8e-05,0.00014,0.00037,3e-05,0.00017,0.01622,0.00019,0.01772,0.00855,0.02789,2e-05,0.01192,0.00011,0.00019,0.00067,0.01232,0.00071,0.4143,3e-05,0.57183,2e-05,4e-05,0.02803,9e-05,0.53425,5e-05,1.51895,2e-05,0.0305,0.29687,0.0238
32.26,2e-05,5e-05,0.00959,0.0182,0.00783,0.00127,0.07191,0.00489,8e-05,0.04126,0.00054,0.00029,0.00055,0.10249,0.00013,0.005,0.03404,0.01238,0.00024,0.02887,4e-05,0.03025,0.00017,0.09995,0.01649,0.0002,0.32262,4e-05,0.02409,0.00011,0.10486,8e-05,9e-05,0.00015,0.01337,0.03534,0.00291,7e-05,0.00011,0.00029,3e-05,0.00013,0.01548,0.00016,0.0176,0.00812,0.02745,2e-05,0.00998,8e-05,0.00015,0.00052,0.01384,0.00056,0.4144,3e-05,0.58103,1e-05,3e-05,0.02729,0.00011,0.53355,5e-05,1.52592,1e-05,0.03044,0.29634,0.02643
32.28,2e-05,4e-05,0.01924,0.0147,0.00861,0.00187,0.07171,0.00541,7e-05,0.04124,0.00053,0.00024,0.00057,0.10193,0.0001,0.00322,0.03178,0.01224,0.00019,0.02959,4e-05,0.02974,0.0003,0.10006,0.01633,0.00017,0.31928,3e-05,0.0243,0.00033,0.10497,0.00013,0.0002,0.00012,0.01188,0.04112,0.00243,7e-05,9e-05,0.00023,5e-05,0.00011,0.01456,0.00014,0.01753,0.00778,0.02701,3e-05,0.00781,8e-05,0.00012,0.00047,0.01506,0.00058,0.41453,3e-05,0.59218,4e-05,4e-05,0.02643,0.00013,0.53285,4e-05,1.53876,1e-05,0.03039,0.29574,0.0289
32.3,2e-05,3e-05,0.02792,0.01125,0.00968,0.00264,0.07129,0.00595,5e-05,0.04106,0.00041,0.0002,0.00045,0.09998,8e-05,0.00256,0.0291,0.01195,0.00015,0.02915,3e-05,0.02926,0.00029,0.10017,0.01606,0.00013,0.31483,2e-05,0.02462,0.00027,0.10501,0.0001,0.00016,9e-05,0.01156,0.0468,0.00193,5e-05,7e-05,0.00018,4e-05,8e-05,0.01345,0.00011,0.01734,0.00737,0.0264,2e-05,0.00581,0.00192,0.0001,0.00036,0.01533,0.00046,0.41489,2e-05,0.59888,4e-05,4e-05,0.02574,0.0001,0.53186,3e-05,1.53978,1e-05,0.03028,0.29533,0.03321
32.32,2e-05,3e-05,0.03528,0.00817,0.01137,0.00367,0.07097,0.00655,5e-05,0.04066,0.00035,0.00017,0.00039,0.09624,7e-05,0.00211,0.02617,0.0111,0.00013,0.0264,2e-05,0.0289,0.0003,0.10036,0.01577,0.00012,0.30914,6e-05,0.02511,0.00017,0.10494,0.0001,0.00011,8e-05,0.01293,0.05151,0.00159,5e-05,7e-05,0.00016,3e-05,8e-05,0.01216,9e-05,0.01737,0.00686,0.02596,7e-05,0.0044,0.00477,8e-05,0.00031,0.01429,0.0004,0.41564,2e-05,0.595,2e-05,3e-05,0.02559,0.00013,0.53033,3e-05,1.5111,3e-05,0.03012,0.29575,0.04159
32.34,0,0,0.04073,0.00525,0.01328,0.00473,0.07044,0.00721,1e-05,0.0401,1e-05,0,5e-05,0.09172,1e-05,0.00113,0.02289,0.01004,1e-05,0.02257,0,0.02869,0,0.10057,0.01542,0,0.30164,0,0.02575,1e-05,0.10475,2e-05,0,0,0.01545,0.05515,0.00085,0,1e-05,2e-05,0,1e-05,0.01051,1e-05,0.01706,0.00586,0.02521,0,0.00342,0.00769,0,8e-05,0.01217,8e-05,0.41654,0,0.58615,0,0,0.02553,1e-05,0.52856,0,1.47062,0,0.0299,0.2965,0.05172
32.36,1e-05,1e-05,0.04544,0.0025,0.01541,0.00605,0.06967,0.00806,5e-05,0.03961,6e-05,0.00011,0.00031,0.08796,5e-05,0.00079,0.0194,0.0101,9e-05,0.01969,4e-05,0.02874,0.00027,0.10076,0.01532,2e-05,0.29369,4e-05,0.02665,9e-05,0.10456,0.00013,0.0001,6e-05,0.01866,0.05783,0.0006,2e-05,0.00011,0.00012,3e-05,5e-05,0.00866,7e-05,0.0171,0.00567,0.02485,3e-05,0.0027,0.01112,4e-05,0.00039,0.01052,0.0004,0.41736,3e-05,0.57831,2e-05,1e-05,0.02555,6e-05,0.52705,2e-05,1.43454,3e-05,0.02973,0.29738,0.06251
32.38,0,0,0.04899,0.00187,0.01769,0.00736,0.06869,0.00919,2e-05,0.03898,0,8e-05,5e-05,0.08518,3e-05,0.00056,0.01508,0.00992,0,0.01596,0,0.02918,1e-05,0.10107,0.01532,7e-05,0.28438,0,0.02782,1e-05,0.10436,1e-05,0,1e-05,0.02266,0.05954,0.00042,0.00127,4e-05,8e-05,0,2e-05,0.00616,1e-05,0.01698,0.00494,0.02403,0,0.00238,0.01553,0,0.00037,0.00856,0.00014,0.41753,0,0.57437,0,0,0.02557,3e-05,0.52576,0,1.40525,0,0.02953,0.29801,0.07292
32.4,0,0,0.05298,0.00125,0.01969,0.00844,0.06761,0.01024,0,0.0384,0,0,0,0.08459,0,0.0002,0.01176,0.0101,0,0.01344,0,0.02961,0,0.10107,0.0154,0,0.27364,0,0.02903,0,0.10398,0,0,0,0.02656,0.05974,0.00012,0.00205,0,0,0,0,0.00373,0,0.01687,0.00415,0.02328,0,0.00089,0.01713,0,2e-05,0.00794,0,0.41838,0,0.55993,0,0,0.02569,0,0.5246,0,1.36041,0,0.02933,0.29921,0.08575
32.42,1e-05,2e-05,0.05989,0.00062,0.0202,0.00908,0.06656,0.01087,4e-05,0.03793,9e-05,8e-05,0.00022,0.0879,0.0079,0.00011,0.01218,0.01242,7e-05,0.01399,0.0001,0.0294,0.00021,0.10023,0.01546,8e-05,0.26157,0.00012,0.02991,0.00018,0.10321,7e-05,0.00011,5e-05,0.02957,0.05796,5e-05,0.00247,3e-05,7e-05,2e-05,0.00017,0.00213,4e-05,0.0168,0.0041,0.02243,2e-05,0.00044,0.01172,3e-05,0.00025,0.0097,0.00018,0.4215,1e-05,0.51729,3e-05,1e-05,0.02661,5e-05,0.52335,1e-05,1.27157,3e-05,0.02901,0.3017,0.10379
32.44,0,0,0.06788,0.00021,0.01984,0.0093,0.0657,0.01118,0,0.03747,1e-05,0,1e-05,0.09382,0.01811,0,0.0147,0.01496,0,0.01569,0,0.02914,0,0.09899,0.01553,0,0.24823,0,0.03077,0,0.1022,0,0,5e-05,0.03212,0.05503,0,0.00289,0,1e-05,0,1e-05,0.00082,0,0.01652,0.00371,0.0212,0,0.00011,0.00428,0,1e-05,0.01227,1e-05,0.4252,0,0.46431,0,0,0.02756,0,0.5221,0,1.16747,0,0.02861,0.30442,0.12348
32.46,1e-05,1e-05,0.075,0.00014,0.01944,0.00951,0.06532,0.01174,0.00052,0.03712,0.00015,6e-05,7e-05,0.1009,0.02712,0.0067,0.0174,0.018,5e-05,0.01761,0,0.02937,7e-05,0.09786,0.01567,4e-05,0.23506,0,0.03187,6e-05,0.10121,1e-05,4e-05,0.0001,0.03479,0.05176,2e-05,0.00351,4e-05,4e-05,1e-05,5e-05,0.00053,1e-05,0.01654,0.0037,0.02037,1e-05,7e-05,0.00277,4e-05,0.00027,0.01522,8e-05,0.4286,0,0.41693,1e-05,0,0.0285,3e-05,0.52139,0,1.07364,1e-05,0.02827,0.30699,0.14248
32.48,0,0,0.08084,2e-05,0.01876,0.00951,0.06572,0.01234,0.00083,0.03682,1e-05,0,1e-05,0.10859,0.03423,0.01185,0.01996,0.01971,0,0.01889,0,0.02987,0,0.09667,0.01561,0,0.22203,0,0.03299,0,0.10015,0,0,0,0.03766,0.04796,0,0.00424,0,1e-05,0,0,0.00014,0,0.01628,0.00346,0.01942,0,1e-05,0.00139,0,1e-05,0.01762,1e-05,0.43237,0,0.36882,0,0,0.02932,0,0.52059,0,0.97148,0,0.02792,0.30958,0.16164
