T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
30.4,0.02302,0.03578,-0.0005,-0.18954,0.04174,-0.00733,0.07671,0.07545,-1.03842,-1.67331,-0.47063,0,7.87859,-0.36436,4.20697,5.44941,-2.27168,0.21273,-0.74273,4.68061,-0.7022,-3.50833,-2.45218,0.19839,0.90082,0.59149,-0.14239,0.15682,-0.00489,0.13529,0.02027,0.04397,0.02407,0.02721,0.18591,-0.21153,0.01735,-0.1041,-0.0313,-0.00614
30.42,0.02016,0.04059,-0.00231,-0.23887,0.00533,-0.00141,0.10794,0.09191,-1.25419,-2.04467,-0.48141,-0,7.65635,0.37484,4.27519,7.08128,-2.81758,-0.34384,-1.02178,5.81442,0.65618,-4.05589,-1.9309,1.27095,-0.40984,0.60554,-0.10334,0.14077,-0.06206,0.12694,0.03339,0.05111,0.02839,0.0374,0.1172,-0.26358,0.04919,-0.1005,-0.01477,0.00228
30.44,0.01597,0.04498,-0.00256,-0.26698,-0.0332,0.00669,0.13134,0.11063,-1.44561,-2.36596,-0.49899,-0,7.25316,1.21239,4.205,8.70116,-3.35611,-0.91353,-1.2752,6.66879,1.8493,-4.40976,-1.33472,2.18494,-1.53599,0.58437,-0.06129,0.11513,-0.10359,0.11509,0.0452,0.05733,0.03214,0.03471,0.03941,-0.28344,0.08665,-0.08916,0.00303,0.01074
30.46,0.01086,0.04849,-0.00123,-0.27563,-0.07092,0.01674,0.14556,0.13012,-1.60538,-2.62632,-0.51849,-0,6.67206,2.11965,4.00074,10.2216,-3.84042,-1.45738,-1.48694,7.23345,2.84698,-4.57414,-0.70643,2.8368,-2.43691,0.51521,-0.01844,0.08156,-0.12945,0.10045,0.05554,0.06246,0.03523,0.01981,-0.04224,-0.27312,0.12685,-0.0712,0.02122,0.01886
30.48,0.00523,0.0507,0.00142,-0.26788,-0.10522,0.02813,0.15061,0.14857,-1.72595,-2.81759,-0.53557,-0,5.9208,3.05895,3.67405,11.54375,-4.22399,-1.93937,-1.64491,7.51712,3.63382,-4.56846,-0.08757,3.14846,-3.0885,0.39052,0.02317,0.04252,-0.1412,0.08354,0.06434,0.06631,0.03755,-0.00497,-0.12248,-0.23802,0.16631,-0.04829,0.03882,0.02625
30.5,-0.00053,0.05127,0.00491,-0.24765,-0.1339,0.04007,0.14766,0.16413,-1.80023,-2.93427,-0.54755,-0,5.01208,3.98508,3.24377,12.56253,-4.46589,-2.33121,-1.74187,7.54445,4.2085,-4.42463,0.48567,3.08205,-3.48561,0.21056,0.06168,0.00107,-0.14163,0.06484,0.07156,0.06864,0.03898,-0.03607,-0.19629,-0.18584,0.20141,-0.0225,0.05485,0.03256
30.52,-0.00604,0.04996,0.00864,-0.21935,-0.15536,0.05161,0.13872,0.17515,-1.82232,-2.97328,-0.55406,-0,3.96316,4.84738,2.73451,13.17328,-4.53439,-2.61554,-1.7754,7.35239,4.58178,-4.18275,0.98497,2.6477,-3.64241,-0.01546,0.09549,-0.03939,-0.13427,0.04496,0.0771,0.06917,0.03938,-0.06919,-0.25905,-0.12533,0.22884,0.00388,0.0684,0.03746
30.54,-0.01095,0.04666,0.01197,-0.18736,-0.16857,0.06172,0.12624,0.18044,-1.78792,-2.93375,-0.55713,-0,2.79458,5.59253,2.17386,13.27962,-4.40838,-2.78697,-1.74708,6.98593,4.77335,-3.88562,1.3909,1.90274,-3.59022,-0.27004,0.12329,-0.07548,-0.12293,0.02474,0.08075,0.06764,0.03859,-0.09991,-0.30667,-0.06497,0.24603,0.02861,0.07868,0.04069
30.56,-0.01493,0.04137,0.01436,-0.15564,-0.1731,0.06942,0.11283,0.17944,-1.69468,-2.81678,-0.56066,-0,1.52834,6.16791,1.58863,12.8025,-4.07687,-2.85111,-1.66102,6.49374,4.8081,-3.5728,1.69252,0.94309,-3.37327,-0.5297,0.14406,-0.10426,-0.11123,0.00521,0.08218,0.06378,0.03647,-0.12433,-0.33575,-0.01172,0.25139,0.04973,0.08509,0.04208
30.58,-0.01769,0.03426,0.01542,-0.1273,-0.16908,0.07379,0.10086,0.17233,-1.54242,-2.62538,-0.56962,-0,0.18595,6.52565,1.00106,11.68978,-3.53777,-2.82239,-1.52222,5.92421,4.71235,-3.27497,1.88631,-0.11045,-3.04323,-0.76821,0.15714,-0.12359,-0.10229,-0.01239,0.08095,0.05742,0.03291,-0.13948,-0.3437,0.0299,0.24455,0.06582,0.08731,0.04157
30.6,-0.01901,0.02555,0.01501,-0.10435,-0.15715,0.07401,0.09228,0.16011,-1.33331,-2.36462,-0.58914,-0,-1.21276,6.62673,0.42598,9.92517,-2.79678,-2.72108,-1.33534,5.32208,4.51082,-3.00988,1.97475,-1.12803,-2.65367,-0.96021,0.16226,-0.13236,-0.09841,-0.02675,0.07654,0.04845,0.02787,-0.14376,-0.32889,0.05835,0.22636,0.07612,0.08529,0.03918
30.62,-0.01877,0.01559,0.01319,-0.08755,-0.13843,0.06943,0.08844,0.14446,-1.07205,-2.04177,-0.62358,-0,-2.64995,6.44478,-0.1304,7.53479,-1.86712,-2.57011,-1.10394,4.72585,4.22468,-2.78053,1.96486,-1.98608,-2.25491,-1.08426,0.15952,-0.13063,-0.10096,-0.03668,0.06849,0.03692,0.02136,-0.13697,-0.29097,0.07497,0.19875,0.08061,0.0793,0.03508
30.64,-0.01693,0.00478,0.01023,-0.07649,-0.1144,0.05963,0.09007,0.12755,-0.76582,-1.66645,-0.67585,-0,-4.109,5.9691,-0.66969,4.59002,-0.77018,-2.39202,-0.83047,4.16577,3.8706,-2.57578,1.86703,-2.5805,-1.88988,-1.12525,0.14943,-0.11952,-0.11029,-0.04123,0.05646,0.02303,0.01348,-0.12011,-0.23104,0.08327,0.16445,0.07991,0.06987,0.02953
30.66,-0.0136,-0.00645,0.00657,-0.0697,-0.08683,0.04445,0.09728,0.11169,-0.4242,-1.25066,-0.74686,-0,-5.57309,5.20684,-1.19884,1.20658,0.46312,-2.20617,-0.51702,3.66246,3.461,-2.37335,1.69419,-2.83704,-1.59103,-1.07577,0.13289,-0.10094,-0.1258,-0.03988,0.04039,0.00715,0.00443,-0.09504,-0.15192,0.08773,0.12649,0.07506,0.05775,0.02287
30.68,-0.00901,-0.01764,0.00264,-0.06503,-0.05767,0.02404,0.10961,0.09902,-0.05897,-0.80875,-0.83532,-0,-7.0234,4.18444,-1.72673,-2.4597,1.79087,-2.0267,-0.16646,3.22635,3.00515,-2.14438,1.46121,-2.71824,-1.37844,-0.93679,0.11112,-0.07731,-0.14609,-0.03273,0.02057,-0.0102,-0.00548,-0.06395,-0.05826,0.09257,0.08781,0.06733,0.04383,0.01552
30.7,-0.00356,-0.02836,-0.00112,-0.05993,-0.02891,-0.00109,0.12612,0.09113,0.31619,-0.35732,-0.9376,-0,-8.43747,2.94776,-2.26038,-6.22024,3.15935,-1.86135,0.21615,2.85807,2.51089,-1.85901,1.18467,-2.22624,-1.25919,-0.71744,0.08561,-0.05119,-0.16909,-0.02055,-0.00231,-0.02836,-0.01587,-0.02898,0.04353,0.10059,0.0508,0.05798,0.02904,0.00793
30.72,0.00227,-0.03819,-0.00438,-0.05186,-0.00241,-0.03006,0.1454,0.08891,0.68608,0.08518,-1.04798,0,-9.78777,1.56046,-2.8017,-9.86429,4.5039,-1.71124,0.62218,2.54977,1.98635,-1.49197,0.8824,-1.40093,-1.22803,-0.43402,0.05804,-0.02498,-0.19236,-0.00476,-0.02708,-0.04651,-0.02629,0.00801,0.1457,0.11256,0.0171,0.04805,0.0143,0.00056
30.74,0.00794,-0.04678,-0.00694,-0.03867,0.02033,-0.06159,0.16558,0.09242,1.03467,0.49916,-1.15893,0,-11.04098,0.10013,-3.34505,-13.17314,5.75182,-1.57161,1.03855,2.28717,1.44153,-1.02765,0.57301,-0.31335,-1.2692,-0.10813,0.03007,-0.00075,-0.21328,0.0127,-0.05223,-0.06378,-0.03621,0.04554,0.23986,0.12719,-0.01248,0.03833,0.00044,-0.00617
30.76,0.01289,-0.05385,-0.00869,-0.01897,0.03828,-0.09413,0.18434,0.10092,1.34591,0.86498,-1.26167,0,-12.15827,-1.34737,-3.87609,-15.93727,6.82747,-1.43331,1.44738,2.0523,0.88923,-0.46402,0.27505,0.94424,-1.35915,0.23562,0.0032,0.01988,-0.22937,0.02962,-0.07603,-0.07924,-0.04509,0.08231,0.31796,0.14162,-0.03785,0.02931,-0.01186,-0.01191
30.78,0.01666,-0.05918,-0.00967,0.00762,0.05116,-0.12584,0.19892,0.11302,1.60475,1.16431,-1.3468,0,-13.09664,-2.69482,-4.37187,-17.97485,7.65886,-1.28484,1.82644,1.82635,0.34559,0.18478,0.00599,2.26976,-1.46975,0.57215,-0.0214,0.03581,-0.23855,0.04383,-0.09669,-0.09202,-0.05243,0.11703,0.37337,0.15228,-0.05942,0.02126,-0.0221,-0.01641
30.8,0.01892,-0.06266,-0.00996,0.04026,0.05941,-0.15479,0.20628,0.12687,1.79811,1.38156,-1.4051,0,-13.81132,-3.86042,-4.80224,-19.14879,8.18467,-1.11457,2.15043,1.59255,-0.17015,0.88818,-0.21891,3.56169,-1.57165,0.87815,-0.04304,0.04644,-0.23939,0.05353,-0.11257,-0.10131,-0.05773,0.14824,0.40173,0.15572,-0.07782,0.01424,-0.03,-0.01954
30.82,0.01953,-0.06425,-0.00971,0.07691,0.06418,-0.17903,0.20334,0.14036,1.91569,1.5053,-1.4282,0,-14.25846,-4.77397,-5.13241,-19.37977,8.36056,-0.91279,2.39333,1.33828,-0.63663,1.60133,-0.38777,4.72697,-1.63728,1.13376,-0.06149,0.05163,-0.23131,0.0575,-0.12232,-0.10648,-0.06064,0.17418,0.40149,0.14932,-0.09366,0.00821,-0.03549,-0.02129
30.84,0.01855,-0.06397,-0.00903,0.11442,0.06712,-0.19677,0.18733,0.15139,1.95066,1.52944,-1.40929,0,-14.39807,-5.38196,-5.32643,-18.65353,8.16403,-0.67341,2.53139,1.05655,-1.03222,2.27012,-0.49321,5.68579,-1.64342,1.32356,-0.07698,0.05167,-0.21465,0.05535,-0.12507,-0.10712,-0.0609,0.19287,0.37392,0.13172,-0.10728,0.00306,-0.03864,-0.02176
30.86,0.01626,-0.06193,-0.00806,0.14891,0.07004,-0.20655,0.15627,0.1581,1.90006,1.45423,-1.34369,0,-14.19719,-5.65143,-5.35151,-17.0228,7.59771,-0.39522,2.54681,0.74654,-1.33739,2.83818,-0.53338,6.37392,-1.57325,1.43703,-0.09005,0.04717,-0.19071,0.04756,-0.12047,-0.10308,-0.05842,0.20238,0.32277,0.10287,-0.11862,-0.00136,-0.03967,-0.02111
30.88,0.01306,-0.05826,-0.00687,0.17618,0.07453,-0.2074,0.10941,0.15906,1.76522,1.28691,-1.22939,0,-13.63353,-5.57285,-5.18259,-14.6045,6.69088,-0.08261,2.43114,0.41358,-1.53741,3.25475,-0.5125,6.74388,-1.41794,1.46865,-0.10136,0.03899,-0.16164,0.0355,-0.10878,-0.0945,-0.0533,0.20108,0.25356,0.06387,-0.12716,-0.00525,-0.03883,-0.01954
30.9,0.00947,-0.0531,-0.00548,0.19218,0.08166,-0.19899,0.04761,0.1535,1.55197,1.04183,-1.06752,0,-12.69916,-5.16136,-4.8064,-11.57241,5.49888,0.25422,2.18765,0.06858,-1.62444,3.48161,-0.4409,6.76622,-1.17762,1.4178,-0.11152,0.02817,-0.13031,0.0213,-0.09083,-0.08183,-0.04579,0.18799,0.17291,0.01678,-0.13196,-0.00878,-0.03642,-0.01723
30.92,0.00607,-0.04664,-0.00391,0.19354,0.09178,-0.18167,-0.02658,0.14132,1.27066,0.7399,-0.86243,0,-11.40323,-4.45597,-4.22426,-8.14426,4.09952,0.59964,1.8319,-0.27299,-1.59889,3.4978,-0.33398,6.43144,-0.86168,1.28869,-0.12094,0.0158,-0.09999,0.00755,-0.06802,-0.06583,-0.03636,0.16306,0.08774,-0.03573,-0.13186,-0.01217,-0.03272,-0.01436
30.94,0.00339,-0.03908,-0.0021,0.17805,0.10445,-0.15651,-0.10905,0.12313,0.93584,0.40701,-0.62164,0,-9.77319,-3.51646,-3.453,-4.56306,2.58639,0.93382,1.39008,-0.59252,-1.46936,3.30133,-0.21032,5.7527,-0.48823,1.09002,-0.12973,0.00292,-0.07399,-0.00308,-0.04212,-0.04746,-0.02557,0.12724,0.00463,-0.09066,-0.12568,-0.01556,-0.02798,-0.01108
30.96,0.00184,-0.03067,-2e-05,0.14504,0.11852,-0.12515,-0.19447,0.10015,0.56555,0.07185,-0.35534,0,-7.85464,-2.41825,-2.52413,-1.0745,1.0596,1.23443,0.89546,-0.87007,-1.25173,2.9083,-0.08904,4.76863,-0.08266,0.83468,-0.13764,-0.00959,-0.0552,-0.00826,-0.01513,-0.02787,-0.01412,0.08255,-0.07072,-0.14495,-0.11262,-0.01905,-0.02246,-0.00752
30.98,0.00167,-0.02169,0.00234,0.09564,0.13232,-0.08971,-0.27692,0.07407,0.18042,-0.23682,-0.07579,0,-5.71009,-1.24601,-1.48186,2.09648,-0.38417,1.47887,0.3841,-1.08636,-0.96739,2.35006,0.01303,3.54486,0.32451,0.53918,-0.14411,-0.02109,-0.04559,-0.0065,0.01096,-0.00822,-0.0027,0.03189,-0.13389,-0.19563,-0.09247,-0.02261,-0.01641,-0.00381
31,0.00289,-0.01248,0.00495,0.03293,0.14397,-0.05258,-0.35041,0.0468,-0.19748,-0.49287,0.20344,0,-3.41692,-0.08691,-0.38001,4.76581,-1.66068,1.6467,-0.10934,-1.22464,-0.64129,1.66952,0.08369,2.17244,0.70047,0.22279,-0.14831,-0.03124,-0.04592,0.00253,0.0343,0.01036,0.00802,-0.02114,-0.18197,-0.24003,-0.06593,-0.0261,-0.01009,-0.0001
31.02,0.00531,-0.0034,0.0077,-0.03825,0.15158,-0.01618,-0.40945,0.02031,-0.54611,-0.6752,0.46835,0,-1.06407,0.97626,0.72172,6.80431,-2.7048,1.72187,-0.55474,-1.27247,-0.29982,0.91701,0.11675,0.76102,1.01356,-0.09384,-0.14928,-0.0399,-0.05546,0.01792,0.05341,0.02687,0.01745,-0.07259,-0.21365,-0.27585,-0.0346,-0.02925,-0.00379,0.00344
31.04,0.00851,0.00516,0.01043,-0.11173,0.15358,0.01722,-0.44953,-0.00368,-0.84511,-0.76974,0.70543,0,1.25293,1.87172,1.76232,8.14433,-3.47424,1.69478,-0.9284,-1.22305,0.03113,0.14595,0.11224,-0.57337,1.23717,-0.39064,-0.14614,-0.04706,-0.07202,0.03758,0.06721,0.04052,0.02511,-0.11856,-0.22912,-0.30121,-0.00083,-0.03174,0.00218,0.00663
31.06,0.01194,0.01282,0.01292,-0.18066,0.1489,0.04579,-0.46744,-0.02389,-1.07757,-0.77078,0.90266,0,3.43825,2.5447,2.68446,8.77958,-3.95057,1.56382,-1.21368,-1.07619,0.32812,-0.5913,0.07552,-1.72453,1.35368,-0.65034,-0.13818,-0.05267,-0.09216,0.05858,0.07512,0.05074,0.03069,-0.15562,-0.2298,-0.31471,0.03254,-0.03322,0.00752,0.00929
31.08,0.01503,0.01928,0.01489,-0.23832,0.13718,0.06829,-0.46152,-0.03965,-1.23177,-0.68166,1.05057,0,5.40265,2.96226,3.43947,8.75974,-4.13807,1.33636,-1.40074,-0.83887,0.57167,-1.24726,0.01565,-2.61242,1.35758,-0.86056,-0.12511,-0.05645,-0.11152,0.07764,0.07703,0.05723,0.03401,-0.18126,-0.21807,-0.31547,0.0626,-0.03345,0.01198,0.01127
31.1,0.01721,0.02432,0.01606,-0.27884,0.11883,0.08422,-0.43186,-0.05104,-1.3024,-0.51454,1.14296,1e-05,7.06985,3.11594,3.99144,8.18099,-4.06097,1.02882,-1.48605,-0.52515,0.74747,-1.78255,-0.05647,-3.19545,1.2571,-1.01507,-0.10717,-0.05787,-0.12536,0.0916,0.0733,0.05994,0.03507,-0.19414,-0.19689,-0.30312,0.08681,-0.03229,0.01537,0.01246
31.12,0.01805,0.02781,0.01618,-0.29789,0.09499,0.0938,-0.38026,-0.05873,-1.291,-0.28905,1.17749,1e-05,8.38158,3.02147,4.32003,7.17317,-3.75927,0.66549,-1.47169,-0.15537,0.84707,-2.16837,-0.12992,-3.47485,1.07324,-1.11384,-0.08511,-0.05611,-0.12908,0.09786,0.0647,0.05909,0.03403,-0.19426,-0.16951,-0.27787,0.10325,-0.02979,0.01758,0.01284
31.14,0.01727,0.02975,0.01506,-0.29309,0.0674,0.09783,-0.31008,-0.06383,-1.20544,-0.02992,1.15572,1e-05,9.30076,2.71527,4.42131,5.88426,-3.28342,0.27603,-1.36479,0.24558,0.86803,-2.38811,-0.19535,-3.48991,0.83623,-1.16174,-0.06016,-0.05026,-0.11888,0.09473,0.05225,0.05509,0.03115,-0.18282,-0.13905,-0.24053,0.11086,-0.02615,0.0186,0.01243
31.16,0.01483,0.03021,0.01264,-0.26421,0.03816,0.09748,-0.22602,-0.06752,-1.05872,0.2363,1.08291,1e-05,9.81321,2.24845,4.30725,4.46389,-2.68863,-0.10794,-1.17722,0.65051,0.81367,-2.43824,-0.2461,-3.30571,0.57999,-1.16613,-0.03383,-0.03956,-0.09238,0.08169,0.03717,0.04853,0.02681,-0.16195,-0.10828,-0.19244,0.1095,-0.02172,0.0185,0.01133
31.18,0.01089,0.02936,0.009,-0.21329,0.00939,0.094,-0.13371,-0.07077,-0.86719,0.48462,0.96752,1e-05,9.92803,1.67962,4.00399,3.04792,-2.02938,-0.45671,-0.9252,1.03265,0.69244,-2.32845,-0.27882,-2.99724,0.33599,-1.13435,-0.00775,-0.02369,-0.04904,0.05943,0.02071,0.04007,0.02143,-0.13436,-0.0793,-0.13555,0.09989,-0.01686,0.01739,0.00966
31.2,0.0058,0.0274,0.0044,-0.14436,-0.01699,0.08852,-0.03933,-0.07399,-0.64878,0.69464,0.82059,1e-05,9.67653,1.068,3.54911,1.74652,-1.3552,-0.74574,-0.62894,1.36793,0.51716,-2.08084,-0.29368,-2.63425,0.12806,-1.07167,0.01658,-0.00298,0.00947,0.02984,0.00406,0.03047,0.01547,-0.10291,-0.05347,-0.07231,0.08355,-0.01198,0.01547,0.00759
31.22,0.0001,0.02454,-0.00075,-0.06316,-0.03947,0.08187,0.05087,-0.07698,-0.42132,0.8525,0.65483,0,9.10918,0.46759,2.98815,0.63721,-0.70787,-0.95796,-0.31169,1.63689,0.30393,-1.72793,-0.29392,-2.27054,-0.03063,-0.98049,0.03792,0.02145,0.07936,-0.00421,-0.01172,0.02043,0.00935,-0.07035,-0.03136,-0.00562,0.06252,-0.0074,0.01291,0.00528
31.24,-0.00561,0.02103,-0.00594,0.02348,-0.05708,0.07452,0.131,-0.07896,-0.20109,0.95167,0.48362,0,8.29051,-0.0768,2.37018,-0.23677,-0.12026,-1.08464,0.00165,1.82573,0.07086,-1.3094,-0.28494,-1.93917,-0.13778,-0.86093,0.05534,0.04777,0.1551,-0.03925,-0.02578,0.01065,0.00349,-0.03906,-0.01291,0.06129,0.03917,-0.00338,0.00993,0.00291
31.26,-0.01071,0.01713,-0.01059,0.10835,-0.0694,0.06667,0.19603,-0.07883,-0.00163,0.9926,0.31984,0,7.29259,-0.53195,1.743,-0.86339,0.3836,-1.12509,0.28656,1.92667,-0.16338,-0.86789,-0.273,-1.6535,-0.19989,-0.71248,0.06833,0.0736,0.23006,-0.07161,-0.03747,0.00172,-0.00177,-0.01094,0.0024,0.12509,0.01591,-7e-05,0.00673,0.0006
31.28,-0.01466,0.01309,-0.01418,0.18466,-0.07652,0.0583,0.24223,-0.0754,0.16695,0.98156,0.17473,0,6.18839,-0.87708,1.14869,-1.25585,0.78757,-1.08549,0.52101,1.93792,-0.38101,-0.44447,-0.26394,-1.41212,-0.22866,-0.53624,0.07667,0.09636,0.2974,-0.09795,-0.04635,-0.00587,-0.00615,0.0127,0.01526,0.18253,-0.0051,0.00245,0.0035,-0.00151
31.3,-0.01712,0.00916,-0.01629,0.24669,-0.07896,0.04933,0.2675,-0.06777,0.29843,0.9291,0.05695,0,5.04608,-1.10352,0.62014,-1.44507,1.0823,-0.9774,0.68753,1.86322,-0.56642,-0.07466,-0.26199,-1.20523,-0.23734,-0.33665,0.08049,0.11357,0.35094,-0.11569,-0.05219,-0.01177,-0.00946,0.03106,0.02635,0.23071,-0.02218,0.00419,0.0004,-0.00334
31.32,-0.01793,0.00558,-0.01666,0.2903,-0.0776,0.03973,0.27147,-0.05548,0.39034,0.84834,-0.02811,0,3.92472,-1.21337,0.17915,-1.47218,1.26417,-0.816,0.77468,1.71104,-0.70718,0.21466,-0.26906,-1.02053,-0.23771,-0.12221,0.08018,0.12315,0.38578,-0.12328,-0.05494,-0.01578,-0.0116,0.04388,0.03607,0.26725,-0.03424,0.00523,-0.00242,-0.00482
31.34,-0.01715,0.00256,-0.01525,0.31322,-0.07347,0.02962,0.25546,-0.03867,0.44351,0.75321,-0.07866,0,2.87167,-1.21746,-0.16375,-1.38172,1.3346,-0.6185,0.77792,1.49353,-0.7947,0.407,-0.2846,-0.84717,-0.23841,0.09525,0.07632,0.12371,0.39885,-0.12035,-0.05471,-0.01786,-0.01255,0.05133,0.04456,0.29051,-0.04086,0.00567,-0.00483,-0.00593
31.36,-0.01504,0.00029,-0.0122,0.31508,-0.06771,0.01928,0.2222,-0.01802,0.46132,0.65687,-0.09653,0,1.92142,-1.13286,-0.40815,-1.21613,1.29982,-0.40264,0.69985,1.22528,-0.82453,0.49686,-0.3059,-0.6776,-0.24457,0.30254,0.06969,0.11469,0.38918,-0.10767,-0.05174,-0.0181,-0.01239,0.05397,0.05164,0.29965,-0.04223,0.00565,-0.00676,-0.00665
31.38,-0.01199,-0.00113,-0.00782,0.29733,-0.06137,0.00919,0.17554,0.00536,0.44883,0.5704,-0.0869,0,1.09586,-0.9804,-0.5616,-1.01181,1.17082,-0.18541,0.54978,0.92222,-0.79646,0.48921,-0.32866,-0.50782,-0.25834,0.48755,0.06121,0.09645,0.35788,-0.08696,-0.04639,-0.0167,-0.01123,0.05262,0.05687,0.29478,-0.03908,0.00529,-0.00815,-0.007
31.4,-0.00848,-0.00169,-0.00256,0.26297,-0.0554,-1e-05,0.12,0.03006,0.41198,0.50183,-0.05775,0,0.40543,-0.78237,-0.63708,-0.7968,0.96329,0.01789,0.34299,0.60062,-0.71433,0.39811,-0.34778,-0.33671,-0.27987,0.6415,0.05185,0.07027,0.30808,-0.0607,-0.03914,-0.014,-0.0093,0.04828,0.05971,0.27698,-0.03248,0.00473,-0.00898,-0.007
31.42,-0.005,-0.00142,0.00304,0.2162,-0.05049,-0.00753,0.06044,0.05458,0.35692,0.4556,-0.01908,0,-0.14889,-0.56062,-0.65043,-0.59018,0.69707,0.19437,0.09942,0.27646,-0.58545,0.24457,-0.35797,-0.16511,-0.30818,0.76012,0.04264,0.03823,0.24455,-0.0318,-0.0305,-0.01041,-0.00684,0.04203,0.0596,0.24822,-0.02376,0.00408,-0.00927,-0.00669
31.44,-0.00201,-0.00047,0.00842,0.16191,-0.04708,-0.01252,0.00163,0.07747,0.28959,0.43236,0.01812,0,-0.57323,-0.33507,-0.61819,-0.4028,0.39502,0.33402,-0.15811,-0.03507,-0.41982,0.05369,-0.35427,0.00496,-0.34173,0.8436,0.03455,0.00298,0.1732,-0.00328,-0.02104,-0.00635,-0.00411,0.03482,0.05607,0.21126,-0.01424,0.00343,-0.00904,-0.0061
31.46,0.00011,0.001,0.01305,0.10518,-0.04531,-0.01412,-0.05198,0.09747,0.21538,0.42923,0.04303,0,-0.87852,-0.1226,-0.55568,-0.23912,0.08126,0.43006,-0.40596,-0.3199,-0.22899,-0.14848,-0.3323,0.17076,-0.37869,0.8954,0.0284,-0.03261,0.10043,0.02204,-0.01134,-0.00227,-0.00138,0.02739,0.04885,0.16935,-0.00515,0.00288,-0.00835,-0.00529
31.48,0.00113,0.00277,0.0165,0.05075,-0.04504,-0.01151,-0.09665,0.11366,0.1391,0.44013,0.04617,0,-1.07825,0.06361,-0.47577,-0.0995,-0.22081,0.47909,-0.62182,-0.56524,-0.02494,-0.33802,-0.28836,0.32896,-0.41681,0.92052,0.02473,-0.06576,0.03241,0.04188,-0.00191,0.00144,0.00111,0.02009,0.03793,0.126,0.0026,0.00247,-0.0073,-0.00432
31.5,0.00095,0.00465,0.01847,0.00263,-0.04582,-0.00403,-0.12945,0.12547,0.06485,0.45643,0.02042,0,-1.18674,0.21449,-0.38817,0.01759,-0.49039,0.48106,-0.78673,-0.75973,0.18096,-0.49564,-0.21933,0.47573,-0.45335,0.92373,0.02375,-0.09413,-0.02545,0.05465,0.0068,0.00445,0.00315,0.01281,0.02364,0.08472,0.00844,0.00225,-0.00596,-0.00323
31.52,-0.00036,0.00642,0.0188,-0.0362,-0.04692,0.00877,-0.14841,0.13274,-0.00392,0.46757,-0.03832,-0,-1.21785,0.32504,-0.29921,0.11387,-0.71075,0.43909,-0.88664,-0.8935,0.37883,-0.60815,-0.12242,0.60675,-0.48493,0.90829,0.02525,-0.11604,-0.06905,0.05962,0.01443,0.00655,0.00462,0.00495,0.00661,0.04874,0.01222,0.00225,-0.00443,-0.00209
31.54,-0.00261,0.00794,0.01753,-0.06385,-0.04739,0.02703,-0.15254,0.13568,-0.06454,0.46184,-0.13081,-0,-1.18425,0.39405,-0.21219,0.19027,-0.87022,0.35891,-0.91348,-0.95833,0.56087,-0.66898,0.00516,0.71739,-0.50772,0.8755,0.02856,-0.13061,-0.09582,0.05688,0.02076,0.00762,0.00543,-0.00451,-0.01221,0.02088,0.01417,0.00249,-0.00279,-0.00095
31.56,-0.00549,0.00904,0.01479,-0.07951,-0.04604,0.05052,-0.14176,0.13475,-0.11513,0.42716,-0.25453,-0,-1.09715,0.42362,-0.12801,0.24679,-0.96263,0.24829,-0.86566,-0.94774,0.72171,-0.67755,0.1665,0.80303,-0.51772,0.82491,0.0326,-0.13781,-0.10484,0.0472,0.02567,0.00762,0.00556,-0.01691,-0.03161,0.00331,0.0148,0.00297,-0.00114,0.00011
31.58,-0.00862,0.00962,0.01083,-0.0833,-0.04157,0.07858,-0.11686,0.13062,-0.15474,0.3521,-0.40407,-0,-0.96652,0.41852,-0.04605,0.28286,-0.98729,0.11619,-0.74813,-0.85724,0.85852,-0.63823,0.36508,0.85962,-0.51131,0.75519,0.03593,-0.13837,-0.09679,0.03189,0.02915,0.00662,0.00506,-0.03371,-0.05022,-0.00249,0.01478,0.00371,0.00043,0.00106
31.6,-0.01158,0.00955,0.00599,-0.0761,-0.0326,0.11013,-0.0794,0.12401,-0.18334,0.22695,-0.57168,-0,-0.80147,0.38547,0.03502,0.298,-0.94861,-0.02791,-0.57192,-0.68446,0.97092,-0.55883,0.60445,0.88425,-0.48589,0.66522,0.03683,-0.13362,-0.07376,0.0126,0.03132,0.00473,0.004,-0.05632,-0.06658,0.0042,0.01484,0.00468,0.00184,0.00185
31.62,-0.01397,0.00876,0.00062,-0.05933,-0.01782,0.14373,-0.0317,0.11567,-0.2018,0.04494,-0.74802,-0,-0.61077,0.33235,0.11647,0.29249,-0.85529,-0.17476,-0.35315,-0.42926,1.06059,-0.44921,0.88748,0.87575,-0.44061,0.55518,0.03351,-0.12535,-0.03893,-0.00889,0.03233,0.00211,0.00249,-0.08589,-0.07919,0.02333,0.01566,0.00585,0.003,0.00243
