T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
26.52,0.01197,-0.01266,-0.03075,0.0123,0.09711,0.0656,0.01775,0.00865,-0.02671,-0.00174,-0.22907,-0,-0.39121,-1.07571,-1.28207,0.08511,-0.07872,0.22979,0.18133,-0.46812,-0.25569,0.29882,-0.50418,0.33337,0.5146,0.30413,-0.05047,0.03168,0.02377,-0.01497,-0.00187,-0.00082,-0.00158,-0.10489,0.23643,0.18066,0.00603,0.009,-0.01674,-0.00847
26.54,0.0085,-0.0093,-0.02503,0.00411,0.05606,0.04544,0.08269,-0.01286,-0.03792,0.05113,0.0211,-0,-0.12627,-0.85099,-1.25276,0.0599,-0.26573,0.17347,0.16373,-0.47635,-0.29736,0.31362,-0.47169,0.28602,0.71417,0.31261,-0.01483,0.04996,0.03931,-0.01661,-0.00666,-0.00081,-0.00168,-0.05686,0.1884,0.1387,0.00086,0.00699,-0.01329,-0.00555
26.56,0.00595,-0.0056,-0.02075,-0.00537,0.00699,0.0207,0.15627,-0.04137,-0.02839,0.09149,0.31339,0,0.09525,-0.61135,-1.19025,0.027,-0.42524,0.12361,0.14291,-0.46154,-0.3324,0.29707,-0.40381,0.20252,0.85571,0.29832,0.02887,0.06875,0.04836,-0.01858,-0.01161,-0.00102,-0.00195,0.00233,0.1448,0.09389,-0.00302,0.00489,-0.00988,-0.00297
26.58,0.00411,-0.0019,-0.01764,-0.01588,-0.04773,-0.00829,0.23697,-0.07569,0.00107,0.11434,0.64095,0,0.26965,-0.36813,-1.09526,-0.01704,-0.5441,0.0885,0.11747,-0.42541,-0.35937,0.25368,-0.30111,0.08801,0.93547,0.26324,0.07803,0.0877,0.05108,-0.02106,-0.01641,-0.00157,-0.00244,0.07028,0.10709,0.04797,-0.00676,0.00307,-0.00672,-0.00087
26.6,0.00275,0.00144,-0.01527,-0.0271,-0.10514,-0.04086,0.32246,-0.11415,0.04721,0.11447,0.99246,0,0.3977,-0.13235,-0.96911,-0.07441,-0.61513,0.07077,0.08481,-0.37236,-0.37629,0.1894,-0.16369,-0.05068,0.95357,0.21103,0.12947,0.10631,0.04819,-0.02404,-0.02077,-0.00252,-0.00319,0.14373,0.07544,0.00224,-0.01134,0.0018,-0.00394,0.00072
26.62,0.0017,0.00408,-0.01311,-0.03854,-0.16173,-0.07588,0.4095,-0.15461,0.10462,0.08689,1.35157,0,0.48426,0.08539,-0.81332,-0.14554,-0.6381,0.06627,0.04138,-0.30883,-0.37987,0.11055,0.00896,-0.20563,0.9125,0.14648,0.17958,0.12394,0.04102,-0.02735,-0.0244,-0.00388,-0.00421,0.21851,0.04899,-0.04214,-0.01745,0.00128,-0.0016,0.00178
26.64,0.00088,0.00569,-0.01062,-0.04953,-0.21356,-0.11166,0.49387,-0.19446,0.16619,0.02735,1.6967,0,0.53723,0.27573,-0.62996,-0.2289,-0.61918,0.06529,-0.01665,-0.24227,-0.36494,0.02317,0.21767,-0.36823,0.81578,0.07498,0.22454,0.13983,0.03157,-0.03066,-0.02712,-0.00558,-0.00544,0.28964,0.02631,-0.08374,-0.02531,0.00161,0.00026,0.00237
26.66,0.00029,0.00597,-0.0073,-0.0592,-0.25645,-0.14594,0.57043,-0.23067,0.22379,-0.06714,2.00167,0,0.56603,0.43188,-0.42263,-0.32099,-0.56917,0.05569,-0.09247,-0.17986,-0.32431,-0.06748,0.46299,-0.52941,0.66717,0.00213,0.2605,0.15314,0.02237,-0.03349,-0.02877,-0.00748,-0.0068,0.35152,0.00584,-0.12061,-0.03468,0.00278,0.00168,0.00256
26.68,6e-05,0.00469,-0.00271,-0.0665,-0.28619,-0.17589,0.63339,-0.25988,0.26899,-0.19775,2.23724,0,0.57999,0.55105,-0.19754,-0.4165,-0.50098,0.02674,-0.18758,-0.12703,-0.24903,-0.15704,0.74422,-0.67985,0.47036,-0.06658,0.28384,0.16295,0.0164,-0.03529,-0.02933,-0.00945,-0.00819,0.39818,-0.01378,-0.15015,-0.04484,0.00468,0.00272,0.00246
26.7,0.00035,0.00169,0.00344,-0.07027,-0.29887,-0.19823,0.67665,-0.27859,0.29395,-0.36339,2.37392,0,0.58694,0.63518,0.03583,-0.50868,-0.42734,-0.02765,-0.301,-0.08597,-0.12898,-0.24226,1.05823,-0.81012,0.22912,-0.12596,0.29144,0.16836,0.01678,-0.03553,-0.02883,-0.0113,-0.00951,0.42368,-0.03332,-0.16909,-0.0547,0.00714,0.00342,0.00215
26.72,0.0014,-0.00307,0.01122,-0.06932,-0.29124,-0.20945,0.69438,-0.28345,0.29224,-0.5603,2.386,0,0.59232,0.69051,0.26496,-0.58972,-0.35899,-0.10757,-0.42887,-0.05417,0.04617,-0.32101,1.39812,-0.91094,-0.05218,-0.17129,0.281,0.16857,0.02655,-0.03377,-0.02738,-0.0129,-0.01065,0.42265,-0.0528,-0.17367,-0.06285,0.00991,0.00386,0.00173
26.74,0.00346,-0.00955,0.02046,-0.06249,-0.26107,-0.20616,0.68158,-0.27156,0.25967,-0.78185,2.25685,0,0.59899,0.72579,0.4757,-0.65128,-0.30387,-0.20795,-0.56472,-0.02319,0.28574,-0.3925,1.75189,-0.97358,-0.36782,-0.19847,0.25125,0.16303,0.04833,-0.0297,-0.02513,-0.0141,-0.01152,0.39082,-0.07133,-0.16001,-0.06773,0.01268,0.00408,0.0013
26.76,0.00674,-0.01753,0.03066,-0.04879,-0.20758,-0.18554,0.63486,-0.24093,0.19496,-1.01857,1.98479,0,0.6076,0.74955,0.65458,-0.68514,-0.26713,-0.32121,-0.7001,0.02218,0.59668,-0.45748,2.1012,-0.99047,-0.70987,-0.20414,0.20223,0.15155,0.08389,-0.02321,-0.02228,-0.01482,-0.01203,0.32568,-0.08717,-0.12462,-0.06775,0.01513,0.0041,0.00089
26.78,0.01137,-0.02665,0.04106,-0.02748,-0.13177,-0.14577,0.55299,-0.19085,0.10026,-1.25833,1.5856,1e-05,0.61749,0.76707,0.79133,-0.6839,-0.25164,-0.44058,-0.82559,0.10427,0.98219,-0.51847,2.42055,-0.95586,-1.06742,-0.18591,0.13542,0.13446,0.13388,-0.01446,-0.01903,-0.01501,-0.01215,0.22702,-0.09785,-0.06501,-0.06147,0.01698,0.00392,0.00055
26.8,0.0174,-0.03637,0.05059,0.00178,-0.03657,-0.08647,0.43741,-0.12217,-0.01875,-1.48683,1.08575,1e-05,0.62769,0.77827,0.88104,-0.6417,-0.25864,-0.5627,-0.93178,0.25191,1.44039,-0.57991,2.67679,-0.86659,-1.42598,-0.1425,0.05376,0.11264,0.19744,-0.00382,-0.0156,-0.01469,-0.01185,0.09732,-0.10046,0.01974,-0.04773,0.01798,0.00349,0.00027
26.82,0.02474,-0.04603,0.058,0.03885,0.07316,-0.00899,0.29234,-0.03744,-0.15314,-1.68822,0.51001,1e-05,0.63791,0.7769,0.92502,-0.55494,-0.28815,-0.6883,-1.00993,0.49882,1.96352,-0.64805,2.82947,-0.72277,-1.7673,-0.07402,-0.03846,0.08745,0.27205,0.00813,-0.01218,-0.01389,-0.01115,-0.05813,-0.09208,0.12845,-0.02584,0.01799,0.00275,1e-05
26.84,0.03313,-0.05488,0.06197,0.08304,0.191,0.08352,0.12447,0.05927,-0.29162,-1.84602,-0.12465,1e-05,0.64933,0.75164,0.93038,-0.42289,-0.33901,-0.82068,-1.05241,0.88069,2.53742,-0.73068,2.83198,-0.52827,-2.06974,0.01785,-0.13601,0.06051,0.35346,0.02065,-0.00897,-0.0127,-0.01009,-0.23149,-0.07035,0.25755,0.00433,0.01696,0.00162,-0.00029
26.86,0.0422,-0.06213,0.06134,0.13306,0.30948,0.18619,-0.05766,0.16268,-0.42187,-1.94419,-0.80612,0,0.6651,0.68872,0.90823,-0.24819,-0.40861,-0.96241,-1.05293,1.43132,3.14172,-0.83654,2.63376,-0.29092,-2.30933,0.12971,-0.23319,0.03343,0.43585,0.03299,-0.00612,-0.01123,-0.0087,-0.41296,-0.03398,0.40099,0.04222,0.01499,2e-05,-0.0007
26.88,0.0514,-0.06704,0.05522,0.18703,0.42082,0.29271,-0.24455,0.2668,-0.53206,-1.96844,-1.52078,0,0.69055,0.57533,0.87146,-0.03717,-0.49236,-1.11164,-1.00668,2.17807,3.75061,-0.97475,2.18377,-0.02258,-2.46154,0.25627,-0.32449,0.00753,0.51217,0.04442,-0.0038,-0.00957,-0.00706,-0.59162,0.01666,0.55032,0.08655,0.0123,-0.00207,-0.00127
26.9,0.06008,-0.06899,0.04326,0.2425,0.51761,0.39579,-0.42649,0.36548,-0.61237,-1.90741,-2.24671,0,0.73305,0.40302,0.83242,0.20002,-0.58348,-1.25931,-0.91082,3.13714,4.33397,-1.15418,1.43509,0.26118,-2.50377,0.39035,-0.40507,-0.01639,0.57466,0.05435,-0.00213,-0.00782,-0.00521,-0.75627,0.07917,0.69512,0.1353,0.00921,-0.00466,-0.00207
26.92,0.06747,-0.06754,0.02569,0.29648,0.59338,0.48762,-0.5943,0.45286,-0.65621,-1.75379,-2.94668,0,0.80148,0.1702,0.8013,0.44969,-0.67301,-1.38873,-0.76524,4.30925,4.85914,-1.38291,0.35058,0.54167,-2.41837,0.52295,-0.47112,-0.03809,0.61559,0.06238,-0.00124,-0.00603,-0.00322,-0.89626,0.14908,0.82364,0.18573,0.00611,-0.00762,-0.00307
26.94,0.07274,-0.06246,0.00338,0.3456,0.64309,0.5606,-0.73983,0.52378,-0.66103,-1.505,-3.56276,0,0.90539,-0.11673,0.78529,0.69519,-0.75044,-1.4778,-0.57351,5.67611,5.29284,-1.66765,-1.09079,0.79821,-2.19583,0.64349,-0.52006,-0.05768,0.62811,0.06827,-0.0012,-0.00424,-0.00114,-1.00225,0.22013,0.92369,0.23454,0.00337,-0.01076,-0.00422
26.96,0.07503,-0.05371,-0.02218,0.38626,0.66336,0.60797,-0.85627,0.57418,-0.62868,-1.16363,-4.02055,0,1.05377,-0.44357,0.78856,0.91804,-0.80478,-1.50358,-0.34392,7.19813,5.60359,-2.01319,-2.88742,1.00959,-1.83782,0.74038,-0.55046,-0.07541,0.6072,0.07194,-0.00204,-0.00247,0.00097,-1.06682,0.28483,0.98377,0.27804,0.00127,-0.01373,-0.00536
26.98,0.07353,-0.04148,-0.04903,0.4148,0.65266,0.62455,-0.93839,0.6013,-0.56534,-0.73781,-4.24973,0,1.25377,-0.78965,0.81276,1.09922,-0.82585,-1.4477,-0.08995,8.81362,5.76436,-2.4216,-5.00913,1.15585,-1.35933,0.80159,-0.56197,-0.09135,0.55055,0.07341,-0.00374,-0.00072,0.00303,-1.085,0.33536,0.9944,0.31243,-8e-05,-0.01609,-0.00627
27,0.06751,-0.02615,-0.07486,0.42784,0.61137,0.60728,-0.98267,0.6039,-0.48108,-0.2413,-4.21219,0,1.50938,-1.12994,0.85765,1.22067,-0.80565,-1.30124,0.17019,10.43981,5.75502,-2.89105,-7.39271,1.22019,-0.78907,0.81559,-0.55517,-0.10519,0.45907,0.07275,-0.00619,0.00106,0.00498,-1.05468,0.36444,0.94919,0.33409,-0.00077,-0.01729,-0.00665
27.02,0.05641,-0.00829,-0.09718,0.42247,0.54173,0.5556,-0.98739,0.58234,-0.38887,0.30652,-3.91932,0,1.82032,-1.43751,0.92153,1.26675,-0.73942,-1.06737,0.41547,11.97585,5.56427,-3.4141,-9.94033,1.1907,-0.16735,0.77225,-0.53136,-0.11626,0.33701,0.0701,-0.00919,0.0029,0.00675,-0.97677,0.36631,0.84588,0.33989,-0.00109,-0.01677,-0.00617
27.04,0.03997,0.01138,-0.11356,0.39654,0.44758,0.47143,-0.95263,0.53847,-0.3032,0.88102,-3.42705,0,2.18118,-1.68622,1.00131,1.22551,-0.62625,-0.7612,0.62535,13.30813,5.19054,-3.97566,-12.52148,1.06184,0.45872,0.66391,-0.49245,-0.12372,0.19145,0.06563,-0.01242,0.00486,0.00829,-0.85515,0.33753,0.68675,0.32747,-0.00143,-0.01402,-0.00452
27.06,0.01824,0.03197,-0.12181,0.34891,0.33412,0.359,-0.88022,0.47548,-0.23842,1.45319,-2.81002,0,2.58099,-1.85342,1.09224,1.08984,-0.4693,-0.40716,0.78396,14.31796,4.6422,-4.551,-14.97901,0.8356,1.04212,0.48632,-0.44079,-0.12696,0.03139,0.05961,-0.01547,0.00704,0.00958,-0.69637,0.27759,0.4788,0.29552,-0.00219,-0.00867,-0.00148
27.08,-0.0083,0.05252,-0.12022,0.27968,0.20751,0.22443,-0.77379,0.39758,-0.20687,1.99093,-2.13229,0,3.00321,-1.92234,1.18748,0.85823,-0.27556,-0.03476,0.88392,14.89125,3.93714,-5.10462,-17.13907,0.52208,1.54308,0.23971,-0.37913,-0.12597,-0.13339,0.05243,-0.01785,0.00952,0.01069,-0.50918,0.18928,0.23341,0.24404,-0.00364,-0.00066,0.00303
27.1,-0.03873,0.07199,-0.10775,0.1904,0.07451,0.07521,-0.6387,0.30973,-0.21739,2.46088,-1.43416,0,3.42624,-1.88374,1.27763,0.53506,-0.05541,0.32583,0.92846,14.92914,3.10186,-5.59064,-18.8239,0.13958,1.93479,-0.07057,-0.31046,-0.12155,-0.29334,0.04461,-0.01903,0.01239,0.01169,-0.304,0.07868,-0.03429,0.17443,-0.00582,0.0098,0.00886
27.12,-0.07163,0.08931,-0.08422,0.08416,-0.05791,-0.0803,-0.48193,0.21718,-0.27404,2.83078,-0.73456,0,3.82451,-1.73654,1.35062,0.13024,0.17826,0.64752,0.93076,14.35831,2.16989,-5.9553,-19.86671,-0.2864,2.20609,-0.43364,-0.2379,-0.11517,-0.4399,0.03684,-0.01855,0.0157,0.0127,-0.09224,-0.04527,-0.3066,0.08963,-0.00852,0.02212,0.01567
27.14,-0.10518,0.10345,-0.05034,-0.03445,-0.18299,-0.2335,-0.31182,0.12501,-0.37555,3.07222,-0.03802,0,4.16995,-1.48729,1.39185,-0.34199,0.41109,0.90883,0.91015,13.13986,1.17939,-6.14162,-20.1275,-0.72504,2.36045,-0.83336,-0.16452,-0.10856,-0.56581,0.02987,-0.01612,0.01941,0.01384,0.11457,-0.17183,-0.56477,-0.00609,-0.0113,0.03538,0.02292
27.16,-0.13722,0.11352,-0.00777,-0.15951,-0.29456,-0.37619,-0.1377,0.03767,-0.51516,3.16379,0.65837,0,4.43407,-1.14872,1.38489,-0.86462,0.6286,1.09508,0.88621,11.27642,0.17013,-6.09612,-19.50891,-1.14299,2.41206,-1.249,-0.09313,-0.10302,-0.66517,0.02445,-0.01171,0.02337,0.01514,0.30565,-0.28978,-0.79087,-0.10735,-0.01358,0.04849,0.02998
27.18,-0.1654,0.11879,0.04091,-0.28408,-0.38752,-0.50107,0.03071,-0.04152,-0.68108,3.09403,1.35787,0,4.59031,-0.7379,1.31263,-1.4197,0.81753,1.19866,0.87231,8.81683,-0.81968,-5.77652,-17.97043,-1.50765,2.3804,-1.65647,-0.02599,-0.09877,-0.73333,0.02123,-0.00568,0.02728,0.0165,0.47188,-0.38888,-0.9697,-0.20803,-0.01481,0.06026,0.03614
27.2,-0.18741,0.11881,0.0924,-0.40057,-0.45809,-0.60228,0.18383,-0.11058,-0.8573,2.86376,2.05712,0,4.61647,-0.27462,1.15893,-1.98952,0.96704,1.21856,0.87102,5.85743,-1.75623,-5.15926,-15.53783,-1.7903,2.28493,-2.02976,0.03528,-0.09451,-0.76686,0.02062,0.00121,0.03066,0.01771,0.60649,-0.46121,-1.09034,-0.30172,-0.01454,0.06955,0.04078
27.22,-0.20111,0.11345,0.14283,-0.50128,-0.5041,-0.67561,0.31294,-0.16897,-1.0248,2.48683,2.73909,0,4.4966,0.21982,0.91057,-2.55717,1.06956,1.15954,0.87274,2.53799,-2.61228,-4.24508,-12.30455,-1.96877,2.14142,-2.34261,0.08984,-0.08763,-0.7637,0.0227,0.00788,0.03292,0.01839,0.70552,-0.50202,-1.14717,-0.38224,-0.01257,0.07543,0.04339
27.24,-0.20483,0.1029,0.18808,-0.57894,-0.52509,-0.71867,0.4109,-0.21735,-1.16317,1.98927,3.36614,0,4.22239,0.72328,0.55944,-3.10604,1.12126,1.03105,0.85834,-0.96832,-3.36854,-3.06209,-8.42347,-2.02936,1.9604,-2.57031,0.1376,-0.07479,-0.72341,0.02715,0.01307,0.03343,0.01812,0.76781,-0.51002,-1.14006,-0.44409,-0.00897,0.07721,0.04362
27.26,-0.19751,0.08772,0.22418,-0.62734,-0.52221,-0.73075,0.47285,-0.25724,-1.25242,1.40677,3.87733,0,3.7938,1.21299,0.1046,-3.61884,1.12209,0.84608,0.80505,-4.47007,-4.01436,-1.6658,-4.09063,-1.96784,1.74763,-2.69152,0.17905,-0.05308,-0.64767,0.03326,0.0156,0.03163,0.01648,0.79487,-0.48717,-1.0739,-0.48293,-0.00404,0.07456,0.04133
27.28,-0.17894,0.06879,0.2477,-0.64202,-0.4982,-0.71277,0.49686,-0.29043,-1.27491,0.78127,4.20058,-0,3.21937,1.6657,-0.44586,-4.07644,1.07564,0.62013,0.69378,-7.77495,-4.54789,-0.13678,0.47518,-1.78982,1.50616,-2.6902,0.21516,-0.02118,-0.54072,0.03991,0.0146,0.02714,0.01318,0.7904,-0.43815,-0.95776,-0.4961,0.00167,0.06749,0.03657
27.3,-0.14985,0.04727,0.25609,-0.62067,-0.4571,-0.66705,0.48426,-0.3186,-1.21714,0.15721,4.28051,-0,2.51592,2.05799,-1.07384,-4.45708,0.9886,0.37026,0.51561,-10.70641,-4.9755,1.42406,5.05282,-1.51012,1.23878,-2.55717,0.24712,0.01982,-0.40952,0.04567,0.00975,0.01988,0.00816,0.7598,-0.36955,-0.80369,-0.48283,0.00753,0.05638,0.02958
27.32,-0.11192,0.02452,0.24798,-0.56354,-0.40399,-0.59714,0.43962,-0.3429,-1.07118,-0.42224,4.10398,-0,1.70775,2.36703,-1.75136,-4.73626,0.87016,0.11424,0.27551,-13.11697,-5.31045,2.90251,9.43609,-1.15124,0.95021,-2.29117,0.27617,0.0661,-0.26351,0.04888,0.00133,0.01011,0.00158,0.70953,-0.28907,-0.62552,-0.44441,0.01285,0.04188,0.02071
27.34,-0.06767,0.00205,0.22329,-0.47333,-0.3445,-0.50751,0.37019,-0.36373,-0.83551,-0.91858,3.70679,-0,0.82491,2.57203,-2.4421,-4.8876,0.73101,-0.13031,-0.0076,-14.89707,-5.57088,4.18037,13.44683,-0.74077,0.64825,-1.89915,0.30342,0.11168,-0.11367,0.04789,-0.00977,-0.00158,-0.00613,0.64649,-0.20463,-0.43747,-0.38401,0.01703,0.02488,0.01046
27.36,-0.02019,-0.01866,0.18322,-0.35501,-0.28433,-0.4033,0.28504,-0.38067,-0.51533,-1.30101,3.15829,-0,-0.09895,2.65612,-3.1043,-4.88474,0.58229,-0.34685,-0.30425,-15.98002,-5.77727,5.14659,16.94351,-0.30819,0.344,-1.3959,0.32967,0.14954,0.02873,0.04122,-0.02227,-0.01437,-0.01437,0.57731,-0.12354,-0.25294,-0.30632,0.01962,0.00634,-0.00067
27.38,0.02712,-0.03621,0.13015,-0.21539,-0.22872,-0.29006,0.19394,-0.39259,-0.12257,-1.54874,2.53295,-0,-1.02896,2.60873,-3.69442,-4.70425,0.43454,-0.52082,-0.57993,-16.34391,-5.95011,5.70897,19.82582,0.11848,0.05107,-0.80322,0.35528,0.17311,0.15362,0.02778,-0.03471,-0.02728,-0.02243,0.50781,-0.05188,-0.08335,-0.21706,0.02042,-0.01278,-0.01218
27.4,0.07088,-0.04948,0.0675,-0.06261,-0.18193,-0.17348,0.10626,-0.39781,0.32466,-1.65246,1.88789,-0,-1.93109,2.42764,-4.17117,-4.32909,0.29682,-0.64061,-0.80122,-16.01083,-6.10797,5.80495,22.03499,0.51539,-0.21566,-0.14881,0.38007,0.17767,0.2534,0.00712,-0.04565,-0.03934,-0.02964,0.44253,0.00601,0.06256,-0.12251,0.01949,-0.03164,-0.02359
27.42,0.10807,-0.05764,-0.00058,0.09438,-0.1469,-0.05916,0.03001,-0.39441,0.80288,-1.61451,1.2569,-0,-2.77358,2.12042,-4.49902,-3.75215,0.1761,-0.6984,-0.94105,-15.04319,-6.26619,5.40971,23.54938,0.86466,-0.44168,0.5352,0.40329,0.16121,0.32367,-0.02048,-0.05393,-0.04962,-0.03536,0.38449,0.04776,0.17915,-0.02894,0.01718,-0.04955,-0.03452
27.44,0.13623,-0.06027,-0.06949,0.2464,-0.125,0.04756,-0.02889,-0.38049,1.28464,-1.44779,0.65467,-0,-3.52778,1.70474,-4.65119,-2.97933,0.07704,-0.69091,-0.98243,-13.53707,-6.436,4.54069,24.37609,1.15484,-0.61462,1.21405,0.42355,0.1248,0.36339,-0.05392,-0.05871,-0.0574,-0.03916,0.33511,0.07295,0.26382,0.0578,0.01403,-0.06598,-0.04463
27.46,0.15365,-0.05734,-0.13459,0.38462,-0.11597,0.14192,-0.06701,-0.35449,1.74026,-1.17365,0.08314,-0,-4.16863,1.20765,-4.61176,-2.03184,0.00188,-0.61989,-0.92034,-11.61364,-6.62421,3.25829,24.54062,1.38046,-0.72595,1.85247,0.43884,0.07227,0.37438,-0.0913,-0.0596,-0.06217,-0.04075,0.2943,0.08285,0.31669,0.13272,0.0107,-0.0805,-0.05365
27.48,0.15958,-0.04927,-0.19156,0.50109,-0.11791,0.21994,-0.08366,-0.31551,2.13994,-0.81927,-0.46251,-0,-4.67502,0.66391,-4.37716,-0.94725,-0.04928,-0.49235,-0.76194,-9.41008,-6.83314,1.66299,24.07755,1.54084,-0.77234,2.4169,0.4467,0.00948,0.36061,-0.13008,-0.05658,-0.06366,-0.04006,0.2607,0.08009,0.33996,0.19197,0.00784,-0.09279,-0.06131
27.5,0.1542,-0.03686,-0.23676,0.58919,-0.12754,0.2787,-0.08075,-0.26354,2.45585,-0.41497,-0.98809,-0,-5.03023,0.11359,-3.95665,0.22104,-0.07817,-0.32022,-0.52536,-7.07089,-7.06038,-0.11122,23.02437,1.63864,-0.75645,2.87764,0.44438,-0.05654,0.32728,-0.16721,-0.04995,-0.06186,-0.0372,0.23195,0.06825,0.3374,0.23309,0.006,-0.10251,-0.06734
27.52,0.13864,-0.02126,-0.26744,0.64391,-0.14053,0.31649,-0.06237,-0.1996,2.6641,0.00826,-1.49481,-0,-5.22248,-0.40106,-3.37156,1.40671,-0.08786,-0.11925,-0.23717,-4.73988,-7.2981,-1.90744,21.4193,1.67846,-0.6868,3.21045,0.4292,-0.11855,0.27997,-0.19946,-0.04027,-0.05699,-0.03245,0.20514,0.05136,0.31364,0.255,0.0055,-0.10934,-0.07147
27.54,0.11481,-0.00389,-0.28195,0.6619,-0.15196,0.333,-0.03416,-0.12579,2.74644,0.42088,-1.97408,-0,-5.24559,-0.83937,-2.6531,2.53604,-0.08228,0.09277,0.07122,-2.55247,-7.53156,-3.56034,19.30298,1.66551,-0.57668,3.39787,0.39899,-0.16992,0.22407,-0.2237,-0.02822,-0.04945,-0.02617,0.17721,0.03359,0.27373,0.25798,0.00642,-0.11293,-0.07343
27.56,0.08517,0.01368,-0.27972,0.64156,-0.15698,0.32937,-0.00244,-0.04517,2.69175,0.79652,-2.40237,-0,-5.09977,-1.16645,-1.83905,3.5354,-0.06569,0.29839,0.36775,-0.6285,-7.73754,-4.91326,16.72362,1.60485,-0.44233,3.43009,0.35251,-0.20528,0.16428,-0.23727,-0.01452,-0.03976,-0.01882,0.14535,0.01879,0.22259,0.2434,0.00857,-0.11297,-0.07298
27.58,0.05248,0.02985,-0.26131,0.5829,-0.15135,0.30823,0.02673,0.0384,2.4972,1.11326,-2.73999,-0,-4.79255,-1.35717,-0.97022,4.33964,-0.04223,0.48295,0.6239,0.93419,-7.88316,-5.83533,13.74436,1.50095,-0.30066,3.30561,0.28992,-0.22103,0.10444,-0.23837,0.00017,-0.02847,-0.01082,0.10737,0.01019,0.16474,0.2135,0.01153,-0.10921,-0.06994
27.6,0.01954,0.04311,-0.22829,0.48748,-0.13201,0.27357,0.04826,0.12052,2.16905,1.35449,-2.9413,-0,-4.33943,-1.39939,-0.08706,4.89967,-0.01564,0.63645,0.81804,2.06489,-7.92605,-6.23563,10.4505,1.35784,-0.16724,3.03167,0.21309,-0.21552,0.04745,-0.22629,0.01535,-0.01614,-0.00255,0.06203,0.01015,0.10407,0.17118,0.01467,-0.10153,-0.06422
27.62,-0.01101,0.05218,-0.18318,0.35841,-0.0974,0.23056,0.05866,0.19652,1.72266,1.5092,-2.97378,-0,-3.76376,-1.29565,0.77287,5.18785,0.01094,0.75459,0.93749,2.72325,-7.81614,-6.07144,6.95388,1.17972,-0.0546,2.62421,0.12567,-0.18905,-0.00461,-0.20158,0.03063,-0.00327,0.00565,0.00918,0.01997,0.04362,0.1197,0.01723,-0.08999,-0.05588
27.64,-0.03692,0.05607,-0.12924,0.20019,-0.04765,0.18507,0.0562,0.26177,1.18175,1.57183,-2.83079,-0,-3.09564,-1.0632,1.57667,5.20034,0.03498,0.83856,0.97891,2.90079,-7.49928,-5.34954,3.39232,0.97181,0.02872,2.10727,0.03281,-0.1436,-0.0504,-0.16594,0.04573,0.00967,0.01356,-0.05022,0.03981,-0.01443,0.06261,0.01842,-0.07483,-0.04509
27.66,-0.05641,0.05423,-0.07026,0.01865,0.01548,0.14317,0.04102,0.312,0.57674,1.54182,-2.53075,-0,-2.3698,-0.73229,2.29708,4.95687,0.05443,0.89388,0.94733,2.62066,-6.92246,-4.12132,-0.07615,0.74131,0.07851,1.51176,-0.05927,-0.08238,-0.0891,-0.12207,0.06044,0.02228,0.02096,-0.11424,0.06866,-0.0688,0.00353,0.01748,-0.05651,-0.03219
27.68,-0.06826,0.04654,-0.0103,-0.17918,0.08879,0.1105,0.01488,0.34369,-0.05717,1.4231,-2.11012,-0,-1.62307,-0.34341,2.91281,4.49824,0.06766,0.92868,0.85431,1.936,-6.04039,-2.4739,-3.28314,0.49816,0.09479,0.87384,-0.14396,-0.00936,-0.12035,-0.0733,0.07452,0.03417,0.02769,-0.18017,0.10445,-0.11906,-0.05389,0.01376,-0.03566,-0.01762
27.7,-0.0719,0.0334,0.04652,-0.38515,0.16788,0.09172,-0.01906,0.3544,-0.68227,1.22363,-1.61569,-0,-0.89178,0.05621,3.40836,3.8824,0.07341,0.9518,0.71567,0.92682,-4.82223,-0.5194,-6.06254,0.25532,0.08123,0.23289,-0.21491,0.07107,-0.14419,-0.02329,0.08767,0.04498,0.03361,-0.24474,0.14419,-0.16546,-0.10609,0.00683,-0.01305,-0.00197
27.72,-0.06737,0.01573,0.0963,-0.59024,0.2475,0.09006,-0.05651,0.34302,-1.26057,0.95503,-1.0979,-0,-0.20924,0.41665,3.77348,3.17916,0.07091,0.97106,0.5492,-0.30506,-3.25741,1.6162,-8.2647,0.0282,0.04438,-0.37097,-0.26662,0.15427,-0.16113,0.02437,0.09951,0.05437,0.03855,-0.30442,0.18427,-0.20868,-0.14969,-0.00349,0.01041,0.01413
27.74,-0.05528,-0.00513,0.13561,-0.78478,0.32187,0.10703,-0.09232,0.30999,-1.7561,0.6322,-0.60517,-0,0.3964,0.68946,4.00215,2.46368,0.06009,0.99199,0.37266,-1.64308,-1.35976,3.80365,-9.77153,-0.16687,-0.00726,-0.8998,-0.2949,0.23529,-0.17234,0.06648,0.10959,0.06206,0.04238,-0.35556,0.22082,-0.24947,-0.18159,-0.01713,0.03374,0.03
