T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
47.62,0.76521,-0.04044,1.14927,12.30448,-0.57503,-0.10736,0.69738,0.07948,-0.04394,-0.33873,-0.03888,-0.0145,-0.02952,-0.30204,0.5842,1.60323,1.32645,0.11104,-0.10136,0.0176,0.31254,-0.23213,1.36125,-1.22892,0.2076,0.10794,0.07067,0.11104,-0.66042,0.00902,0.13538,0.47567,0.23648,1.02656,0.35249,-0.15328,-0.51172,-0.22924,0.09651,0.06945
47.64,0.78927,-0.03976,1.14349,12.29615,-0.57731,-0.10593,0.7089,0.07408,-0.03155,-0.34981,-0.03927,-0.0145,-0.04831,-0.29709,0.56685,1.59424,1.33295,0.11263,-0.10036,-0.02884,0.30996,-0.21045,1.3739,-1.25361,0.19882,0.10382,0.05249,0.09212,-0.6661,0.00858,0.06619,0.48426,0.24273,0.99898,0.33428,-0.16587,-0.51166,-0.22976,0.09746,0.07009
47.66,0.81267,-0.03931,1.13807,12.28747,-0.57969,-0.10515,0.71944,0.0691,-0.01937,-0.36005,-0.03916,-0.0145,-0.06492,-0.29171,0.55052,1.58532,1.33806,0.11393,-0.0996,-0.07557,0.3074,-0.18954,1.38626,-1.27363,0.19154,0.09926,0.03451,0.07487,-0.67659,0.00827,0.00112,0.50099,0.2509,0.97661,0.319,-0.17586,-0.51287,-0.2296,0.09839,0.07067
47.68,0.83651,-0.03922,1.1328,12.27689,-0.58151,-0.10494,0.73005,0.06441,-0.00638,-0.3714,-0.039,-0.0145,-0.08253,-0.28611,0.53399,1.57795,1.34347,0.11541,-0.0995,-0.12533,0.30512,-0.16786,1.40032,-1.29593,0.18352,0.09449,0.01437,0.05648,-0.7054,0.00854,-0.06415,0.53904,0.27195,0.9535,0.3033,-0.19058,-0.5156,-0.23044,0.09939,0.07136
47.7,0.85971,-0.03823,1.12701,12.2707,-0.58446,-0.10314,0.74095,0.05891,0.0049,-0.3807,-0.03921,-0.0145,-0.09894,-0.28131,0.51751,1.5672,1.34887,0.11665,-0.09784,-0.16818,0.30223,-0.1475,1.41069,-1.31568,0.1763,0.09045,-0.00087,0.03977,-0.69184,0.00699,-0.1305,0.52644,0.2641,0.92924,0.28702,-0.19628,-0.51418,-0.22946,0.10025,0.07185
47.72,0.88102,-0.0348,1.12006,12.27629,-0.59107,-0.09719,0.75283,0.05123,0.01165,-0.3839,-0.04036,-0.0145,-0.11152,-0.27758,0.50097,1.54627,1.35342,0.11726,-0.09177,-0.19307,0.29735,-0.13065,1.41045,-1.32632,0.17213,0.08814,-0.00506,0.02831,-0.55667,0.0052,-0.20238,0.36911,0.172,0.90518,0.27041,-0.17685,-0.50222,-0.22325,0.10084,0.0718
47.74,0.90162,-0.03052,1.11263,12.28626,-0.59873,-0.08974,0.7648,0.04283,0.01662,-0.38499,-0.04182,-0.0145,-0.1226,-0.27476,0.48474,1.52215,1.35782,0.11758,-0.0842,-0.21093,0.29193,-0.11525,1.40651,-1.3341,0.16883,0.08656,-0.00393,0.0187,-0.38103,0.00084,-0.27409,0.16356,0.05233,0.88022,0.2535,-0.14823,-0.48611,-0.21519,0.10129,0.07154
47.76,0.92246,-0.02673,1.10541,12.29415,-0.60553,-0.08308,0.77626,0.03492,0.02229,-0.38708,-0.04304,-0.0145,-0.13397,-0.27217,0.46894,1.50018,1.36231,0.1179,-0.0775,-0.23162,0.28701,-0.09944,1.40447,-1.34314,0.16503,0.0847,-0.0037,0.00836,-0.22993,-0.00555,-0.34255,-0.01232,-0.05009,0.85524,0.23691,-0.12347,-0.4718,-0.20797,0.10173,0.07134
47.78,0.94369,-0.02245,1.09817,12.3024,-0.6139,-0.07585,0.78975,0.02628,0.02847,-0.38904,-0.0447,-0.0145,-0.14716,-0.26702,0.4507,1.47522,1.36683,0.11878,-0.07,-0.25386,0.28102,-0.08245,1.40151,-1.35265,0.16156,0.08269,-0.00978,-0.0026,-0.05241,0.00111,-0.42521,-0.22143,-0.17255,0.83168,0.2193,-0.09996,-0.45784,-0.20075,0.10244,0.07129
47.8,0.96392,-0.019,1.09088,12.311,-0.6193,-0.0695,0.79903,0.01901,0.03309,-0.39076,-0.0455,-0.0145,-0.15614,-0.26728,0.43756,1.45573,1.3712,0.11843,-0.06382,-0.27115,0.27712,-0.06837,1.39957,-1.3604,0.15766,0.08112,-0.00156,-0.01175,0.07967,-0.01949,-0.47839,-0.37298,-0.26001,0.80512,0.20384,-0.07188,-0.44211,-0.19311,0.10259,0.07089
47.82,0.98164,-0.01808,1.08348,12.31869,-0.61595,-0.06573,0.79646,0.01567,0.0346,-0.39217,-0.04384,-0.0145,-0.15374,-0.28338,0.43909,1.45236,1.37531,0.11454,-0.06155,-0.27714,0.27934,-0.06135,1.40169,-1.36389,0.15216,0.08062,0.04582,-0.01665,0.07424,-0.11931,-0.44789,-0.34877,-0.24095,0.7704,0.19437,-0.03135,-0.42324,-0.18443,0.10101,0.06945
47.84,0.99836,-0.01802,1.07608,12.32672,-0.60962,-0.06295,0.78968,0.01375,0.03445,-0.39342,-0.04131,-0.0145,-0.14715,-0.30469,0.44562,1.45457,1.37924,0.10944,-0.06067,-0.27829,0.28363,-0.05735,1.40494,-1.36569,0.14623,0.08052,0.10722,-0.01972,0.02198,-0.2456,-0.38811,-0.26574,-0.18622,0.73276,0.18713,0.01305,-0.40262,-0.17543,0.09898,0.06774
47.86,1.01548,-0.01753,1.06875,12.3351,-0.60483,-0.05989,0.78496,0.01121,0.03454,-0.39486,-0.03918,-0.0145,-0.14253,-0.32288,0.4494,1.45409,1.38316,0.10502,-0.05921,-0.28121,0.28684,-0.05238,1.40745,-1.36831,0.14062,0.08019,0.16153,-0.02339,-0.00758,-0.35676,-0.34323,-0.21283,-0.14985,0.69656,0.17894,0.05438,-0.38235,-0.16681,0.09715,0.06616
47.88,1.03281,-0.01714,1.06109,12.34151,-0.59929,-0.05608,0.77964,0.00851,0.03672,-0.39578,-0.03703,-0.0145,-0.13757,-0.34428,0.45521,1.45418,1.38744,0.10008,-0.05749,-0.28565,0.29065,-0.04574,1.41071,-1.37064,0.1345,0.08005,0.21904,-0.02795,-0.04175,-0.48113,-0.29168,-0.14741,-0.10546,0.65985,0.17044,0.1017,-0.36379,-0.1572,0.09495,0.06432
47.9,1.04948,-0.01677,1.05414,12.35205,-0.59458,-0.05406,0.77455,0.00651,0.03421,-0.39775,-0.03472,-0.0145,-0.13236,-0.3602,0.45798,1.45442,1.39094,0.09592,-0.05666,-0.2859,0.29368,-0.04329,1.41281,-1.37318,0.12935,0.07962,0.27321,-0.03026,-0.07788,-0.58421,-0.24702,-0.09333,-0.06885,0.62353,0.16315,0.13718,-0.34133,-0.14955,0.09392,0.06325
47.92,1.06465,-0.01619,1.04912,12.37392,-0.59287,-0.05687,0.77117,0.00605,0.01901,-0.40289,-0.03203,-0.0145,-0.12741,-0.35989,0.45106,1.45378,1.39236,0.09431,-0.05789,-0.27547,0.2944,-0.05172,1.41084,-1.37695,0.12671,0.0781,0.31421,-0.02667,-0.10893,-0.62218,-0.22903,-0.08582,-0.06304,0.5889,0.1585,0.14034,-0.30843,-0.14783,0.09175,0.06189
47.94,1.0792,-0.01561,1.04482,12.3999,-0.5921,-0.06143,0.76815,0.00625,-0.00081,-0.40907,-0.02923,-0.0145,-0.12238,-0.35386,0.44095,1.45309,1.39299,0.09351,-0.05998,-0.26106,0.2942,-0.06426,1.40779,-1.38094,0.1251,0.07629,0.35146,-0.02091,-0.14037,-0.63776,-0.21891,-0.09135,-0.06604,0.55479,0.15504,0.13119,-0.27173,-0.14804,0.0915,0.06172
47.96,1.09401,-0.01507,1.04022,12.42395,-0.59089,-0.06511,0.76492,0.00617,-0.01839,-0.41462,-0.02657,-0.0145,-0.11743,-0.35033,0.43236,1.45238,1.39395,0.09225,-0.06172,-0.24869,0.29419,-0.07486,1.40568,-1.3847,0.12318,0.07473,0.39076,-0.01622,-0.17119,-0.66347,-0.20487,-0.09009,-0.0645,0.52046,0.15116,0.12671,-0.23682,-0.14706,0.09347,0.06273
47.98,1.10886,-0.0144,1.03552,12.44827,-0.58959,-0.06919,0.76174,0.00606,-0.03659,-0.42081,-0.02351,-0.0145,-0.1121,-0.34734,0.4236,1.45204,1.39503,0.09131,-0.06335,-0.23519,0.29519,-0.08582,1.40178,-1.38899,0.12058,0.07268,0.42907,-0.01109,-0.20546,-0.69034,-0.19123,-0.09047,-0.06401,0.48586,0.14685,0.12612,-0.20145,-0.14732,0.08284,0.05673
48,1.12349,-0.01399,1.03119,12.47303,-0.58875,-0.07283,0.75861,0.00615,-0.05459,-0.42593,-0.02126,-0.0145,-0.10765,-0.34186,0.4144,1.45087,1.39569,0.08993,-0.06537,-0.22315,0.29386,-0.09701,1.40126,-1.3922,0.11963,0.07158,0.4684,-0.0064,-0.23206,-0.70911,-0.17904,-0.09126,-0.06387,0.45209,0.14369,0.11461,-0.16631,-0.14553,0.09831,0.06529
48.02,1.13762,-0.01425,1.0277,12.49778,-0.58883,-0.07488,0.75545,0.00659,-0.07083,-0.42786,-0.02125,-0.0145,-0.10535,-0.33032,0.40444,1.44698,1.39532,0.08694,-0.06841,-0.21617,0.28614,-0.10738,1.41092,-1.39281,0.123,0.07324,0.51119,-0.00332,-0.23697,-0.71086,-0.16886,-0.0904,-0.06272,0.41961,0.14319,0.07468,-0.13132,-0.13695,0.19064,0.11666
48.04,1.15154,-0.01477,1.02457,12.52286,-0.58937,-0.07641,0.75238,0.00722,-0.0867,-0.42868,-0.02206,-0.0145,-0.10402,-0.31655,0.3942,1.4423,1.39458,0.08353,-0.07177,-0.21083,0.27612,-0.11789,1.42389,-1.39226,0.12798,0.07584,0.55512,-0.00079,-0.23399,-0.70514,-0.16003,-0.08973,-0.06176,0.38812,0.14381,0.0244,-0.09694,-0.12636,0.30822,0.18212
48.06,1.16557,-0.01518,1.02127,12.54794,-0.58979,-0.07815,0.74934,0.00779,-0.1028,-0.43,-0.02251,-0.0145,-0.10247,-0.30416,0.3843,1.43824,1.39406,0.08047,-0.07486,-0.20472,0.26725,-0.1286,1.43494,-1.39196,0.13222,0.07795,0.59868,0.00188,-0.23468,-0.70279,-0.15079,-0.08901,-0.06076,0.35676,0.14404,-0.02031,-0.06321,-0.11711,0.41077,0.2392
48.08,1.17953,-0.01554,1.018,12.57257,-0.58988,-0.08007,0.74601,0.00828,-0.11886,-0.43137,-0.02293,-0.0145,-0.09998,-0.29002,0.37339,1.43307,1.39327,0.07675,-0.07849,-0.19852,0.25791,-0.13837,1.4477,-1.39281,0.13654,0.08031,0.64153,0.00504,-0.2351,-0.69977,-0.14095,-0.08855,-0.05985,0.32298,0.14383,-0.0691,-0.02545,-0.10608,0.52827,0.3046
48.1,1.1936,-0.01608,1.01474,12.59811,-0.59075,-0.08145,0.74332,0.00897,-0.13478,-0.43236,-0.02358,-0.0145,-0.09969,-0.27907,0.36453,1.43002,1.39298,0.0743,-0.08107,-0.19298,0.24899,-0.15005,1.45772,-1.39101,0.14107,0.08239,0.68613,0.00706,-0.23414,-0.69669,-0.1326,-0.08746,-0.0587,0.29444,0.14478,-0.1117,0.00374,-0.09832,0.62076,0.35608
48.12,1.20799,-0.01704,1.0114,12.62649,-0.59362,-0.08152,0.74224,0.01016,-0.15099,-0.4326,-0.02476,-0.0145,-0.10518,-0.27744,0.36151,1.43299,1.39421,0.07536,-0.08056,-0.1886,0.2419,-0.1672,1.45922,-1.38195,0.14571,0.08339,0.73545,0.0059,-0.23173,-0.69483,-0.12796,-0.08446,-0.05674,0.2803,0.14868,-0.13449,0.00919,-0.09955,0.63654,0.365
48.14,1.22252,-0.01819,1.00806,12.65568,-0.59725,-0.08104,0.74182,0.01154,-0.16695,-0.43249,-0.02612,-0.0145,-0.11286,-0.27913,0.36054,1.43812,1.39596,0.07772,-0.07899,-0.18489,0.23528,-0.18619,1.45788,-1.37032,0.15052,0.08409,0.78639,0.00366,-0.22814,-0.69333,-0.12476,-0.08079,-0.0545,0.27137,0.1537,-0.15066,0.00605,-0.10427,0.62651,0.35953
48.16,1.23702,-0.01928,1.00471,12.68423,-0.60057,-0.08076,0.74118,0.01286,-0.18262,-0.43253,-0.02732,-0.0145,-0.11957,-0.27937,0.35856,1.44227,1.39746,0.07952,-0.07798,-0.18105,0.22836,-0.20417,1.45794,-1.35999,0.15532,0.08495,0.83655,0.00204,-0.22478,-0.69209,-0.12091,-0.07747,-0.05241,0.25996,0.15817,-0.16993,0.00698,-0.10772,0.6293,0.36109
48.18,1.25136,-0.02027,1.00138,12.71393,-0.60382,-0.08068,0.74022,0.01411,-0.19998,-0.43256,-0.02885,-0.0145,-0.12621,-0.27932,0.35687,1.44641,1.39904,0.08116,-0.07666,-0.17649,0.2217,-0.22292,1.45764,-1.34901,0.15991,0.08573,0.88719,-0.00017,-0.22236,-0.68891,-0.11705,-0.07399,-0.05024,0.24908,0.16282,-0.18922,0.00722,-0.10964,0.62851,0.36111
48.2,1.26608,-0.02149,0.99803,12.74145,-0.60734,-0.08004,0.74007,0.01552,-0.21377,-0.43256,-0.02974,-0.0145,-0.1335,-0.28066,0.35508,1.45107,1.40056,0.08345,-0.07573,-0.17361,0.21469,-0.24047,1.45739,-1.33887,0.16491,0.08659,0.9369,-0.00139,-0.21792,-0.68982,-0.11357,-0.07067,-0.04818,0.23827,0.16738,-0.20675,0.00684,-0.11573,0.62855,0.36068
48.22,1.28165,-0.02331,0.99461,12.76257,-0.61177,-0.07809,0.74208,0.01744,-0.21758,-0.43239,-0.02874,-0.0145,-0.14209,-0.28541,0.35253,1.45679,1.40182,0.08717,-0.07625,-0.17481,0.20628,-0.25451,1.45793,-1.33086,0.17137,0.08795,0.98626,0.0005,-0.20726,-0.70309,-0.11064,-0.06792,-0.0465,0.22669,0.17109,-0.22069,0.00694,-0.13153,0.63802,0.36289
48.24,1.29762,-0.02534,0.99119,12.7815,-0.61638,-0.07558,0.74488,0.01949,-0.21784,-0.43223,-0.0271,-0.0145,-0.15126,-0.2914,0.3498,1.46294,1.40301,0.09152,-0.0772,-0.17774,0.19759,-0.26723,1.45862,-1.32392,0.17817,0.08937,1.03414,0.00343,-0.19484,-0.7203,-0.10807,-0.06536,-0.04495,0.21492,0.17475,-0.23288,0.00667,-0.15159,0.64869,0.36491
48.26,1.3135,-0.02727,0.98782,12.80157,-0.62067,-0.07327,0.74724,0.02138,-0.21988,-0.43217,-0.02581,-0.0145,-0.16012,-0.29662,0.34713,1.4688,1.40422,0.09562,-0.07789,-0.18013,0.18927,-0.28039,1.45929,-1.31705,0.18453,0.09062,1.081,0.00581,-0.1839,-0.73501,-0.10545,-0.06272,-0.04335,0.203,0.17863,-0.24633,0.00649,-0.17034,0.65846,0.36689
48.28,1.32898,-0.02923,0.98424,12.8211,-0.62598,-0.07115,0.74992,0.02365,-0.22123,-0.43164,-0.02433,-0.0145,-0.16924,-0.30282,0.34462,1.47515,1.4055,0.0996,-0.07878,-0.1815,0.17996,-0.29431,1.45968,-1.30784,0.19202,0.09242,1.13507,0.00844,-0.17003,-0.75271,-0.10243,-0.06,-0.04169,0.19225,0.18167,-0.25852,0.00636,-0.18657,0.66986,0.36941
48.3,1.34539,-0.03116,0.98109,12.84118,-0.62921,-0.06855,0.75214,0.02519,-0.22315,-0.4321,-0.02305,-0.0145,-0.17793,-0.30723,0.34173,1.48054,1.4066,0.10395,-0.07939,-0.18539,0.17263,-0.30627,1.46071,-1.30368,0.19731,0.09312,1.17371,0.01085,-0.16186,-0.76512,-0.10029,-0.05751,-0.0402,0.17898,0.18647,-0.27184,0.00615,-0.20899,0.67721,0.3703
48.32,1.36415,-0.03302,0.97914,12.86374,-0.62664,-0.06441,0.75268,0.02448,-0.22779,-0.43533,-0.02268,-0.0145,-0.18539,-0.30649,0.33761,1.48341,1.40733,0.10935,-0.07892,-0.19579,0.17079,-0.31344,1.46372,-1.31414,0.19585,0.09046,1.17054,0.01206,-0.16985,-0.76176,-0.10051,-0.05552,-0.03917,0.15854,0.19574,-0.29902,0.00598,-0.24779,0.68427,0.37242
48.34,1.38385,-0.0348,0.97763,12.88685,-0.62199,-0.05986,0.75276,0.02307,-0.23306,-0.43954,-0.02251,-0.0145,-0.19238,-0.30388,0.33314,1.48527,1.40787,0.11507,-0.07818,-0.20865,0.17096,-0.31861,1.46735,-1.32947,0.19225,0.08674,1.15179,0.01307,-0.18364,-0.75293,-0.1016,-0.05376,-0.03832,0.13561,0.20685,-0.32578,0.00575,-0.29264,0.68555,0.37206
48.36,1.40319,-0.03656,0.97591,12.90943,-0.61833,-0.05571,0.75321,0.02212,-0.23786,-0.44328,-0.02213,-0.0145,-0.19954,-0.30207,0.32896,1.48743,1.40845,0.12053,-0.0777,-0.22041,0.17023,-0.32447,1.47053,-1.34193,0.19002,0.08369,1.13989,0.01437,-0.19478,-0.74674,-0.10229,-0.05193,-0.03741,0.11394,0.21736,-0.34567,0.00549,-0.33447,0.68189,0.36898
48.38,1.42225,-0.0386,0.97423,12.93312,-0.61449,-0.05064,0.75305,0.02059,-0.24335,-0.44714,-0.0222,-0.0145,-0.20693,-0.30054,0.32419,1.49023,1.40921,0.12654,-0.07664,-0.23223,0.16941,-0.33118,1.47438,-1.35715,0.18617,0.07985,1.12895,0.01486,-0.20593,-0.74015,-0.103,-0.04995,-0.03642,0.09164,0.22688,-0.3942,0.00549,-0.37747,0.70895,0.3815
48.4,1.4421,-0.04002,0.97258,12.95468,-0.61053,-0.04741,0.75401,0.02008,-0.24759,-0.45094,-0.02139,-0.0145,-0.2137,-0.29796,0.32058,1.4915,1.40957,0.13145,-0.07672,-0.24441,0.16929,-0.33569,1.47703,-1.36784,0.18511,0.07737,1.11227,0.01701,-0.21846,-0.73288,-0.10387,-0.04835,-0.03563,0.07017,0.23891,-0.38436,0.00493,-0.41955,0.67221,0.36171
48.42,1.46409,-0.03977,0.97087,12.97,-0.60671,-0.04939,0.75845,0.02258,-0.24821,-0.45465,-0.01801,-0.0145,-0.21905,-0.29281,0.32012,1.48832,1.40882,0.13324,-0.08014,-0.25745,0.17019,-0.33437,1.47572,-1.3642,0.19284,0.07911,1.08411,0.02346,-0.2334,-0.72645,-0.10503,-0.04766,-0.03529,0.0508,0.25732,-0.20177,0.00292,-0.45634,0.44726,0.24677
48.44,1.48679,-0.03888,0.96916,12.98319,-0.60286,-0.05322,0.76397,0.02611,-0.24756,-0.4582,-0.01373,-0.0145,-0.22377,-0.28669,0.32087,1.4837,1.40768,0.13391,-0.08468,-0.27064,0.17178,-0.33096,1.47326,-1.35594,0.20334,0.08219,1.05061,0.03163,-0.24953,-0.71923,-0.10629,-0.04734,-0.03513,0.03258,0.27818,0.03732,0.00024,-0.49204,0.16084,0.10066
48.46,1.50906,-0.03825,0.96747,12.9975,-0.59907,-0.05621,0.76884,0.02915,-0.24755,-0.46162,-0.00989,-0.0145,-0.22867,-0.28108,0.32115,1.48004,1.40675,0.13511,-0.08862,-0.28346,0.17332,-0.32867,1.47163,-1.3502,0.21219,0.0845,1.01921,0.03922,-0.26514,-0.71145,-0.10745,-0.04689,-0.0349,0.01425,0.29802,0.24297,-0.00201,-0.52932,-0.08871,-0.02691
48.48,1.53188,-0.03774,0.96574,13.01124,-0.595,-0.05925,0.77443,0.03229,-0.2474,-0.46592,-0.00593,-0.0145,-0.234,-0.27507,0.32107,1.47508,1.40572,0.1363,-0.09299,-0.29772,0.17384,-0.32556,1.46874,-1.34286,0.2226,0.08746,0.98868,0.04598,-0.28093,-0.70737,-0.1089,-0.04633,-0.03462,-0.00624,0.31765,0.48165,-0.00429,-0.56303,-0.37636,-0.17318
48.5,1.55367,-0.03683,0.96408,13.02562,-0.59153,-0.06257,0.77874,0.03544,-0.24711,-0.46836,-0.00203,-0.0145,-0.2383,-0.26973,0.32204,1.47247,1.40476,0.13718,-0.09669,-0.30889,0.17658,-0.32371,1.46815,-1.33766,0.23045,0.08942,0.95523,0.05484,-0.29646,-0.69544,-0.10975,-0.04605,-0.03448,-0.0215,0.33812,0.66464,-0.00727,-0.60286,-0.59896,-0.28771
48.52,1.57262,-0.03497,0.96272,13.04243,-0.58989,-0.06664,0.77949,0.03844,-0.24776,-0.46553,0.00168,-0.0145,-0.23996,-0.26616,0.32563,1.47695,1.40438,0.13788,-0.0984,-0.31223,0.18557,-0.32559,1.47465,-1.33962,0.23055,0.08811,0.91527,0.06946,-0.31188,-0.66239,-0.10891,-0.04654,-0.03472,-0.02623,0.36178,0.68291,-0.00669,-0.66848,-0.62868,-0.30851
48.54,1.59046,-0.03275,0.96141,13.05993,-0.58884,-0.07084,0.77886,0.04139,-0.24813,-0.46088,0.00525,-0.0145,-0.24061,-0.26338,0.33026,1.4838,1.40404,0.13824,-0.09937,-0.31232,0.1967,-0.32885,1.48344,-1.34382,0.22798,0.08578,0.87258,0.08607,-0.32689,-0.62142,-0.10739,-0.0472,-0.03506,-0.0251,0.38593,0.64281,-0.00763,-0.73881,-0.59054,-0.29606
48.56,1.60868,-0.03069,0.96,13.07701,-0.58742,-0.07468,0.77869,0.04429,-0.24796,-0.45717,0.00875,-0.0145,-0.2417,-0.26047,0.3344,1.48938,1.40346,0.1385,-0.10057,-0.31339,0.20668,-0.33169,1.49088,-1.34689,0.22662,0.08403,0.83106,0.10154,-0.34139,-0.58389,-0.10629,-0.04784,-0.03538,-0.02418,0.40892,0.62735,-0.01155,-0.8011,-0.58212,-0.29776
48.58,1.62747,-0.02859,0.95895,13.09448,-0.5864,-0.07983,0.77926,0.04753,-0.25055,-0.45294,0.01288,-0.0145,-0.24285,-0.25654,0.33861,1.49568,1.40372,0.13977,-0.10224,-0.31651,0.21746,-0.33363,1.49953,-1.35033,0.22537,0.08183,0.78964,0.11806,-0.35854,-0.54704,-0.10503,-0.04859,-0.03575,-0.03333,0.43595,0.62122,-0.00063,-0.88765,-0.58016,-0.30439
48.6,1.6448,-0.02651,0.95715,13.11131,-0.58471,-0.08228,0.77797,0.05005,-0.24736,-0.44938,0.01562,-0.0145,-0.24364,-0.25494,0.34294,1.5011,1.40232,0.13891,-0.10275,-0.31465,0.22704,-0.33773,1.50627,-1.35352,0.22325,0.0803,0.74743,0.13284,-0.37047,-0.50687,-0.10358,-0.04871,-0.03583,-0.02044,0.45467,0.58183,-0.02019,-0.92557,-0.54837,-0.29275
48.62,1.65842,-0.02454,0.95334,13.12647,-0.58092,-0.07709,0.77181,0.05056,-0.22808,-0.44806,0.01474,-0.0145,-0.24379,-0.2595,0.34718,1.50319,1.39592,0.13183,-0.10008,-0.29918,0.23311,-0.34803,1.5069,-1.356,0.21901,0.08085,0.70377,0.14229,-0.36443,-0.45965,-0.10484,-0.0509,-0.03696,0.05438,0.45001,0.4579,-0.13012,-0.82136,-0.44574,-0.23589
48.64,1.67059,-0.02262,0.94876,13.14095,-0.57646,-0.0692,0.76384,0.05035,-0.20304,-0.44749,0.01244,-0.0145,-0.24359,-0.26637,0.35152,1.50436,1.38795,0.1227,-0.0963,-0.27895,0.23784,-0.36034,1.50558,-1.35811,0.21402,0.08208,0.65947,0.14991,-0.35374,-0.40937,-0.10542,-0.05186,-0.0375,0.15069,0.43701,0.30348,-0.2694,-0.66929,-0.31603,-0.16216
48.66,1.68337,-0.02071,0.94451,13.15561,-0.57237,-0.06264,0.75673,0.0505,-0.18076,-0.44661,0.01067,-0.0145,-0.2435,-0.27223,0.35591,1.50614,1.381,0.11478,-0.09312,-0.26132,0.24296,-0.37136,1.50534,-1.36004,0.20962,0.08297,0.61543,0.15836,-0.34768,-0.36031,-0.10417,-0.05074,-0.037,0.23553,0.42798,0.16738,-0.39097,-0.54353,-0.20177,-0.09795
48.68,1.69631,-0.01865,0.94037,13.17082,-0.56802,-0.05564,0.74941,0.05055,-0.15783,-0.44554,0.00937,-0.0145,-0.2436,-0.27799,0.35994,1.50721,1.37277,0.10569,-0.08948,-0.24168,0.24908,-0.38403,1.50438,-1.3634,0.20413,0.08396,0.5713,0.16688,-0.33132,-0.31149,-0.11161,-0.06031,-0.04179,0.32783,0.41815,0.01066,-0.53122,-0.3987,-0.07208,-0.02486
48.7,1.70859,-0.01691,0.93581,13.18471,-0.56404,-0.04893,0.74213,0.05062,-0.13493,-0.44505,0.00679,-0.0145,-0.24322,-0.28444,0.36473,1.50947,1.36681,0.09855,-0.08655,-0.22518,0.25278,-0.39372,1.50442,-1.36377,0.20072,0.08491,0.52738,0.17479,-0.33486,-0.2618,-0.10121,-0.04787,-0.0357,0.40953,0.40806,-0.10985,-0.6393,-0.28211,0.03123,0.03341
48.72,1.71942,-0.01602,0.93032,13.1953,-0.56114,-0.04334,0.73529,0.05097,-0.11311,-0.44611,0.00073,-0.0145,-0.24179,-0.29267,0.37168,1.51565,1.3677,0.09735,-0.08584,-0.21816,0.24999,-0.39476,1.50761,-1.35496,0.2037,0.08569,0.48305,0.1815,-0.39848,-0.20825,-0.03802,0.02972,0.0026,0.45745,0.3988,-0.12078,-0.65319,-0.25591,0.05337,0.04568
48.74,1.72962,-0.01547,0.92441,13.20454,-0.55864,-0.03819,0.72859,0.05135,-0.09159,-0.44772,-0.00649,-0.0145,-0.23988,-0.30142,0.37935,1.52297,1.37089,0.09817,-0.08589,-0.21457,0.24484,-0.39272,1.51186,-1.34329,0.20875,0.08639,0.43919,0.18764,-0.48157,-0.15439,0.04243,0.12856,0.0514,0.49381,0.38965,-0.09439,-0.63339,-0.25973,0.04811,0.04251
48.76,1.74009,-0.01479,0.91867,13.21426,-0.556,-0.03305,0.72191,0.05169,-0.07018,-0.44902,-0.01297,-0.0145,-0.23808,-0.30964,0.38661,1.52947,1.3729,0.09803,-0.08561,-0.20967,0.24085,-0.39206,1.51566,-1.3336,0.21256,0.08704,0.39587,0.194,-0.5531,-0.10215,0.11253,0.21452,0.09383,0.53496,0.38073,-0.08611,-0.62779,-0.24921,0.05603,0.04681
48.78,1.75056,-0.01398,0.91303,13.22454,-0.55315,-0.02689,0.71478,0.05214,-0.0475,-0.45063,-0.02041,-0.0145,-0.2367,-0.31918,0.39425,1.53719,1.37542,0.09796,-0.08522,-0.20351,0.23644,-0.39159,1.51929,-1.32114,0.21757,0.08804,0.34931,0.20047,-0.63581,-0.04352,0.19319,0.31395,0.14292,0.57882,0.37031,-0.0738,-0.62777,-0.23956,0.06145,0.04962
48.8,1.76091,-0.01354,0.90706,13.23331,-0.55084,-0.02302,0.70866,0.05237,-0.02764,-0.4517,-0.0261,-0.0145,-0.23434,-0.32607,0.40126,1.54268,1.37745,0.09829,-0.08526,-0.20087,0.23236,-0.38994,1.52354,-1.31364,0.22065,0.08831,0.30964,0.20658,-0.70004,0.00181,0.25602,0.39056,0.18074,0.61401,0.3632,-0.06095,-0.60792,-0.23634,0.06573,0.05189
48.82,1.7711,-0.01399,0.90041,13.23846,-0.54991,-0.02518,0.70514,0.05199,-0.01521,-0.45112,-0.02681,-0.0145,-0.22926,-0.32555,0.40636,1.54155,1.37756,0.09907,-0.08628,-0.20699,0.22973,-0.38592,1.52945,-1.32159,0.2172,0.08637,0.28885,0.21197,-0.7073,0.01054,0.26472,0.39731,0.184,0.62792,0.36482,-0.05263,-0.53984,-0.23934,0.06877,0.05405
48.84,1.78119,-0.01483,0.8934,13.2421,-0.54951,-0.02967,0.70267,0.05138,-0.00568,-0.44998,-0.02569,-0.0145,-0.22324,-0.32233,0.41079,1.53818,1.3771,0.10022,-0.08772,-0.21657,0.22754,-0.38078,1.53593,-1.33446,0.21186,0.08373,0.27497,0.21699,-0.69551,0.00584,0.25501,0.38063,0.1757,0.6334,0.36988,-0.04537,-0.45318,-0.24869,0.07222,0.05648
