T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
21.22,0.22184,-0.23741,0.0189,3.06354,-0.2223,-0.05725,0.44077,0.02617,-0.20477,-0.51775,0.07716,-0.03692,0.49202,-0.48922,0.25773,1.24947,1.44009,-0.01344,0.01141,0.06114,0.16796,-0.05666,1.5477,-1.41657,0.14034,0.05465,1.76178,-0.32994,-0.0819,-1.69457,-0.1703,-0.06235,-0.07224,1.78376,0.32359,0.11549,-1.71846,-0.16616,0.06625,0.07392
21.24,0.22211,-0.23719,0.01877,3.05969,-0.22105,-0.05589,0.43913,0.02599,-0.19699,-0.50952,0.08339,-0.03692,0.57293,-0.46838,0.29431,1.15805,1.44194,-0.02279,0.01804,0.07269,0.16644,-0.06948,1.5392,-1.42217,0.14136,0.05269,1.76065,-0.3282,-0.0834,-1.69299,-0.17054,-0.06235,-0.07225,1.78126,0.32338,0.11321,-1.71662,-0.16659,0.06635,0.07402
21.26,0.22235,-0.23699,0.01869,3.05593,-0.21978,-0.05469,0.43761,0.0258,-0.19002,-0.5018,0.08942,-0.03692,0.65217,-0.45149,0.32691,1.07103,1.4435,-0.03182,0.02497,0.08355,0.16479,-0.08193,1.53121,-1.42761,0.1426,0.05078,1.75946,-0.32671,-0.08485,-1.69153,-0.17079,-0.06232,-0.07225,1.77883,0.32349,0.11129,-1.71502,-0.16698,0.06646,0.07411
21.28,0.22263,-0.23678,0.01863,3.05163,-0.21855,-0.05354,0.43622,0.02547,-0.18392,-0.49385,0.09533,-0.03692,0.73573,-0.4347,0.36366,0.98209,1.4455,-0.04203,0.03086,0.09422,0.1634,-0.09421,1.52325,-1.43334,0.14306,0.04886,1.75829,-0.32521,-0.08686,-1.68992,-0.171,-0.06227,-0.07224,1.7765,0.32374,0.10901,-1.71336,-0.16739,0.06658,0.07421
21.3,0.22285,-0.23657,0.01851,3.04849,-0.21724,-0.05219,0.4345,0.02547,-0.17551,-0.4862,0.10159,-0.03692,0.81044,-0.41576,0.39339,0.89559,1.44673,-0.04981,0.03879,0.10558,0.16154,-0.10697,1.51503,-1.4385,0.14508,0.04694,1.75712,-0.32362,-0.08766,-1.68859,-0.17128,-0.06228,-0.07226,1.77393,0.32351,0.10734,-1.71172,-0.16777,0.06666,0.07428
21.32,0.22289,-0.23635,0.01825,3.04843,-0.2156,-0.05035,0.43203,0.02629,-0.16118,-0.47941,0.10916,-0.03692,0.86213,-0.3922,0.40084,0.81414,1.44534,-0.0512,0.05339,0.11903,0.15805,-0.1212,1.5057,-1.44209,0.15168,0.04493,1.75585,-0.32183,-0.08516,-1.68807,-0.1718,-0.0624,-0.07236,1.77068,0.32213,0.10733,-1.71017,-0.16803,0.06666,0.07429
21.34,0.22288,-0.23613,0.01793,3.04957,-0.21387,-0.04832,0.42922,0.02747,-0.14463,-0.47303,0.11701,-0.03692,0.90452,-0.36695,0.40119,0.73621,1.44324,-0.05013,0.06987,0.133,0.15415,-0.13576,1.49627,-1.44509,0.15979,0.04294,1.75461,-0.31999,-0.08144,-1.68786,-0.17238,-0.06257,-0.0725,1.76723,0.32031,0.10798,-1.70867,-0.16824,0.06661,0.07427
21.36,0.22289,-0.23592,0.01764,3.05026,-0.21223,-0.04638,0.42652,0.02855,-0.12918,-0.46663,0.12445,-0.03692,0.94998,-0.34306,0.4056,0.6593,1.44174,-0.04998,0.08484,0.14633,0.15063,-0.14987,1.48733,-1.44834,0.167,0.04102,1.7534,-0.31826,-0.07826,-1.68754,-0.17292,-0.06272,-0.07262,1.76394,0.31872,0.10844,-1.70719,-0.16846,0.06657,0.07426
21.38,0.22291,-0.23567,0.01733,3.05057,-0.2104,-0.04444,0.42401,0.02938,-0.11328,-0.45949,0.13307,-0.03692,1.00036,-0.31636,0.40676,0.57112,1.4391,-0.05061,0.10258,0.16141,0.14628,-0.1653,1.47651,-1.45166,0.17511,0.03879,1.75198,-0.31615,-0.07516,-1.68709,-0.17352,-0.06288,-0.07276,1.76031,0.31695,0.10846,-1.70549,-0.16876,0.06656,0.07426
21.4,0.2229,-0.23548,0.01705,3.05194,-0.20895,-0.04246,0.42103,0.03081,-0.09783,-0.454,0.13931,-0.03692,1.0383,-0.29523,0.41287,0.50725,1.43863,-0.04909,0.11502,0.17296,0.14357,-0.17805,1.46956,-1.45468,0.1817,0.0372,1.75102,-0.31481,-0.0716,-1.68698,-0.17401,-0.06302,-0.07287,1.75738,0.31546,0.10951,-1.70429,-0.16888,0.06649,0.07422
21.42,0.22283,-0.23544,0.01684,3.05596,-0.20839,-0.04039,0.41686,0.0338,-0.08419,-0.45309,0.13874,-0.03692,1.04368,-0.28997,0.4346,0.51064,1.44459,-0.04179,0.11209,0.17447,0.14544,-0.18328,1.47362,-1.45708,0.18362,0.03741,1.75117,-0.3157,-0.06707,-1.68781,-0.17419,-0.06311,-0.07292,1.7561,0.315,0.11351,-1.70439,-0.16846,0.06627,0.07405
21.44,0.22274,-0.23545,0.01666,3.061,-0.20826,-0.0383,0.41222,0.03739,-0.0711,-0.45381,0.1358,-0.03692,1.03693,-0.29043,0.46146,0.53824,1.45273,-0.03249,0.10383,0.17244,0.14899,-0.1858,1.48153,-1.4592,0.18398,0.03825,1.75183,-0.31735,-0.06213,-1.68896,-0.17427,-0.06319,-0.07294,1.75558,0.31482,0.11846,-1.70501,-0.16786,0.06599,0.07382
21.46,0.22267,-0.23544,0.01646,3.06556,-0.20804,-0.03625,0.40778,0.0407,-0.05775,-0.45371,0.13406,-0.03692,1.03603,-0.28823,0.48581,0.55413,1.45971,-0.02442,0.09819,0.17215,0.15181,-0.18958,1.48748,-1.46137,0.18509,0.03877,1.75238,-0.31859,-0.05737,-1.68993,-0.17441,-0.06328,-0.07298,1.75492,0.3144,0.12279,-1.70545,-0.16737,0.06573,0.07363
21.48,0.22256,-0.23544,0.01626,3.07025,-0.20734,-0.03408,0.40341,0.04406,-0.04435,-0.45394,0.13181,-0.03692,1.0334,-0.28609,0.51072,0.57307,1.46735,-0.01497,0.09178,0.17135,0.15446,-0.19327,1.49428,-1.46376,0.18602,0.03946,1.75243,-0.3201,-0.05257,-1.69104,-0.17449,-0.06335,-0.073,1.75339,0.31442,0.12793,-1.70567,-0.16677,0.06549,0.07342
21.5,0.22252,-0.23542,0.01608,3.0749,-0.20778,-0.03217,0.39878,0.04744,-0.03125,-0.45388,0.13005,-0.03692,1.03159,-0.28536,0.53572,0.59145,1.47416,-0.00789,0.08571,0.17074,0.15787,-0.19648,1.50026,-1.46574,0.18699,0.03991,1.75365,-0.32124,-0.0478,-1.69194,-0.17467,-0.06345,-0.07305,1.75385,0.31362,0.13163,-1.70644,-0.16636,0.06519,0.07321
21.52,0.22266,-0.23537,0.01596,3.07914,-0.21102,-0.03093,0.39345,0.05077,-0.01869,-0.45269,0.13027,-0.03692,1.03519,-0.2859,0.56012,0.60148,1.47798,-0.00837,0.08155,0.17168,0.16309,-0.1992,1.50262,-1.46568,0.18785,0.03967,1.75787,-0.32111,-0.04307,-1.69221,-0.17515,-0.06364,-0.07317,1.75961,0.31033,0.13077,-1.70886,-0.16666,0.06469,0.073
21.54,0.22287,-0.2353,0.01585,3.08331,-0.21545,-0.02999,0.38788,0.05409,-0.00648,-0.45115,0.13105,-0.03692,1.04003,-0.2879,0.5844,0.61027,1.48092,-0.01121,0.07794,0.17291,0.16899,-0.20149,1.50408,-1.46537,0.18887,0.03915,1.76329,-0.32059,-0.03842,-1.69224,-0.17572,-0.06386,-0.07332,1.76734,0.30625,0.12848,-1.71178,-0.16716,0.06413,0.07278
21.56,0.22303,-0.23522,0.01573,3.08757,-0.2195,-0.02898,0.38247,0.05738,0.00579,-0.44975,0.13154,-0.03692,1.04421,-0.29007,0.60846,0.62016,1.48439,-0.01261,0.0743,0.17393,0.17449,-0.20387,1.50621,-1.46589,0.19022,0.03866,1.76823,-0.3203,-0.03385,-1.69233,-0.17624,-0.06408,-0.07346,1.77416,0.30267,0.12705,-1.7143,-0.1675,0.06361,0.07256
21.58,0.22325,-0.23522,0.01563,3.09166,-0.2229,-0.0277,0.37683,0.06083,0.01851,-0.44852,0.1321,-0.03692,1.04835,-0.28895,0.6338,0.62856,1.48742,-0.01545,0.06962,0.1752,0.18043,-0.20663,1.50737,-1.46357,0.18995,0.03856,1.7729,-0.31984,-0.02878,-1.69261,-0.17681,-0.06427,-0.0736,1.78106,0.29849,0.12475,-1.71755,-0.16811,0.06305,0.07234
21.6,0.22337,-0.23505,0.01549,3.09604,-0.22794,-0.02704,0.37162,0.06393,0.03014,-0.44682,0.13264,-0.03692,1.05307,-0.29492,0.65644,0.63951,1.4911,-0.01592,0.06723,0.17602,0.18561,-0.20851,1.51029,-1.46688,0.19298,0.03761,1.77842,-0.31961,-0.02478,-1.69246,-0.1773,-0.06451,-0.07375,1.78827,0.29538,0.12391,-1.71939,-0.16821,0.06255,0.07212
21.62,0.22322,-0.2344,0.01519,3.10132,-0.23715,-0.02792,0.36756,0.06608,0.03961,-0.44385,0.13329,-0.03692,1.05893,-0.32032,0.67121,0.65719,1.4969,-0.00898,0.07153,0.17582,0.18823,-0.20832,1.51816,-1.48777,0.20613,0.03403,1.78586,-0.32014,-0.02375,-1.69104,-0.17752,-0.06486,-0.07395,1.79583,0.29548,0.1275,-1.71717,-0.1668,0.06222,0.0719
21.64,0.22296,-0.23357,0.01485,3.10685,-0.248,-0.0294,0.36397,0.06787,0.04786,-0.44042,0.13387,-0.03692,1.06544,-0.35272,0.68333,0.67746,1.50335,0.00037,0.07804,0.17511,0.19007,-0.20723,1.52782,-1.514,0.22242,0.02967,1.79413,-0.3209,-0.02379,-1.68922,-0.17765,-0.06524,-0.07416,1.80366,0.29667,0.13258,-1.71354,-0.16487,0.06195,0.07167
21.66,0.22273,-0.23282,0.01454,3.11219,-0.25817,-0.03064,0.36021,0.06981,0.05618,-0.43726,0.13428,-0.03692,1.07184,-0.38178,0.69698,0.69684,1.50941,0.00843,0.08322,0.17444,0.19243,-0.20641,1.53672,-1.53648,0.23657,0.0259,1.80208,-0.32154,-0.02331,-1.68766,-0.17782,-0.0656,-0.07437,1.81138,0.2973,0.13694,-1.71059,-0.16319,0.06168,0.07145
21.68,0.2226,-0.23208,0.01419,3.11786,-0.26809,-0.03176,0.35622,0.07181,0.06652,-0.43385,0.13549,-0.03692,1.0775,-0.41165,0.70933,0.71503,1.51583,0.01721,0.08978,0.17457,0.19416,-0.20618,1.54539,-1.56445,0.25368,0.02116,1.80982,-0.32222,-0.02296,-1.68575,-0.17801,-0.066,-0.0746,1.8191,0.29816,0.14142,-1.70745,-0.16146,0.06132,0.0712
21.7,0.22222,-0.23128,0.01392,3.12289,-0.27892,-0.03326,0.35286,0.07361,0.07236,-0.43083,0.13506,-0.03692,1.08482,-0.44135,0.72365,0.73624,1.52165,0.0251,0.094,0.17291,0.19697,-0.2045,1.55495,-1.58238,0.26544,0.01824,1.81819,-0.32287,-0.0226,-1.68448,-0.17813,-0.06632,-0.07477,1.82687,0.29883,0.14601,-1.7044,-0.15972,0.06115,0.07102
21.72,0.22119,-0.23037,0.01387,3.12641,-0.29189,-0.03572,0.35101,0.07492,0.06607,-0.42914,0.12969,-0.03693,1.09685,-0.46996,0.74483,0.76607,1.52575,0.02997,0.09108,0.16637,0.20332,-0.19916,1.56673,-1.57027,0.26111,0.02077,1.82813,-0.32332,-0.02194,-1.68512,-0.17813,-0.06637,-0.0748,1.83464,0.29845,0.1506,-1.70172,-0.15809,0.06147,0.07106
21.74,0.21989,-0.2294,0.01392,3.12923,-0.30571,-0.03853,0.34982,0.07605,0.05528,-0.42782,0.12274,-0.03693,1.11045,-0.49794,0.76791,0.79871,1.52919,0.03386,0.08575,0.15804,0.21071,-0.1924,1.57929,-1.54806,0.25139,0.02513,1.83868,-0.32372,-0.02125,-1.68642,-0.17806,-0.06634,-0.07478,1.84247,0.29788,0.15523,-1.69923,-0.15648,0.06196,0.07116
21.76,0.21869,-0.22846,0.01396,3.13217,-0.31914,-0.04111,0.34841,0.07727,0.04653,-0.42622,0.11675,-0.03693,1.12317,-0.5255,0.78964,0.82948,1.53287,0.03822,0.08165,0.15055,0.21735,-0.18619,1.59135,-1.53116,0.2445,0.02853,1.84896,-0.32416,-0.02057,-1.68741,-0.178,-0.06635,-0.07478,1.85032,0.29755,0.15981,-1.69684,-0.15488,0.06236,0.07124
21.78,0.21757,-0.22751,0.01386,3.13596,-0.33267,-0.04396,0.34668,0.07843,0.03772,-0.42506,0.10967,-0.03693,1.1367,-0.55629,0.81346,0.8628,1.53686,0.04259,0.0771,0.14291,0.22509,-0.18026,1.6041,-1.51144,0.23615,0.03247,1.85925,-0.32455,-0.0199,-1.6884,-0.17807,-0.06636,-0.07478,1.85798,0.29659,0.1646,-1.69365,-0.15318,0.06283,0.07132
21.8,0.21623,-0.22656,0.01408,3.13781,-0.34614,-0.04637,0.34577,0.0797,0.02801,-0.42308,0.10457,-0.03693,1.14877,-0.58011,0.83324,0.89148,1.54,0.04665,0.07284,0.13521,0.23084,-0.17353,1.61557,-1.4951,0.22949,0.03572,1.86961,-0.32501,-0.01924,-1.68957,-0.17783,-0.06635,-0.07477,1.86603,0.29691,0.16892,-1.69216,-0.15169,0.0632,0.07139
21.82,0.21437,-0.22559,0.01524,3.13445,-0.35938,-0.04728,0.34705,0.08116,0.01683,-0.41862,0.10471,-0.03693,1.15768,-0.58474,0.8428,0.90628,1.54113,0.05042,0.07033,0.12752,0.23053,-0.16417,1.62339,-1.49054,0.22893,0.0366,1.88041,-0.32572,-0.01821,-1.69114,-0.17676,-0.06636,-0.07469,1.87534,0.30068,0.17198,-1.6954,-0.15079,0.06329,0.0714
21.84,0.2123,-0.22461,0.01672,3.12917,-0.37248,-0.04779,0.34913,0.08277,0.00494,-0.41334,0.107,-0.03693,1.16485,-0.58235,0.84799,0.91636,1.54139,0.05386,0.06811,0.11989,0.22824,-0.1542,1.62987,-1.48968,0.2302,0.03672,1.89118,-0.32649,-0.01725,-1.69286,-0.17538,-0.06635,-0.07459,1.88501,0.30575,0.17453,-1.70033,-0.15009,0.06328,0.07139
21.86,0.21033,-0.22363,0.01803,3.12479,-0.38552,-0.04865,0.35079,0.08442,-0.00655,-0.4085,0.10873,-0.03693,1.17196,-0.58318,0.85425,0.92883,1.54192,0.05722,0.0655,0.11242,0.22705,-0.14502,1.63689,-1.48709,0.23051,0.03719,1.90171,-0.32719,-0.01649,-1.69447,-0.17415,-0.06635,-0.07451,1.89441,0.31032,0.1773,-1.70442,-0.14926,0.0633,0.07138
21.88,0.20834,-0.22265,0.01945,3.12027,-0.39911,-0.04882,0.35271,0.0856,-0.01856,-0.40336,0.10869,-0.03693,1.18262,-0.58386,0.8644,0.94038,1.54296,0.0615,0.06392,0.1041,0.22503,-0.13365,1.6442,-1.48435,0.23116,0.03771,1.91331,-0.32803,-0.01477,-1.69626,-0.17287,-0.06635,-0.07441,1.90427,0.31457,0.18019,-1.7088,-0.14858,0.06337,0.07141
21.9,0.20634,-0.22168,0.02071,3.11558,-0.41151,-0.05031,0.35428,0.08779,-0.02958,-0.39867,0.1128,-0.03693,1.18554,-0.58319,0.86545,0.95265,1.54273,0.0638,0.06031,0.0976,0.22428,-0.1267,1.65059,-1.48293,0.23163,0.0379,1.92269,-0.32862,-0.01506,-1.69772,-0.17163,-0.06635,-0.07433,1.91326,0.31971,0.18262,-1.71298,-0.14766,0.06333,0.07136
21.92,0.2043,-0.22075,0.02146,3.11083,-0.42084,-0.05576,0.35464,0.09291,-0.03781,-0.39531,0.12842,-0.03693,1.16704,-0.58061,0.84196,0.96826,1.53933,0.06074,0.05095,0.09604,0.22724,-0.132,1.65459,-1.48433,0.23114,0.03746,1.92583,-0.32842,-0.02107,-1.69812,-0.17058,-0.06638,-0.07427,1.91964,0.32781,0.18454,-1.71618,-0.14587,0.06296,0.07111
21.94,0.20227,-0.21985,0.02204,3.10597,-0.42894,-0.06249,0.35464,0.09899,-0.04498,-0.39247,0.14804,-0.03693,1.14096,-0.57688,0.80958,0.98466,1.53468,0.05571,0.03959,0.09634,0.23157,-0.14176,1.65773,-1.48697,0.23045,0.03668,1.92674,-0.32798,-0.02908,-1.6982,-0.16958,-0.06642,-0.07422,1.92514,0.33665,0.18592,-1.71913,-0.14384,0.06249,0.0708
21.96,0.20026,-0.21896,0.0227,3.10118,-0.43751,-0.06849,0.35484,0.10451,-0.05254,-0.38949,0.16545,-0.03693,1.11861,-0.57361,0.78152,1.00058,1.53052,0.05157,0.0292,0.09582,0.23546,-0.14955,1.66138,-1.48905,0.22987,0.03597,1.92874,-0.32773,-0.03607,-1.6985,-0.16856,-0.06646,-0.07416,1.9311,0.34462,0.1871,-1.72224,-0.14201,0.0621,0.07053
21.98,0.19813,-0.21796,0.02339,3.09625,-0.44651,-0.07513,0.35492,0.11058,-0.06053,-0.38607,0.18461,-0.03693,1.09477,-0.57041,0.75196,1.01698,1.52659,0.0474,0.01852,0.09517,0.23857,-0.15713,1.6645,-1.49125,0.22923,0.03559,1.93042,-0.32716,-0.04357,-1.69849,-0.16752,-0.0665,-0.0741,1.93684,0.35481,0.19005,-1.72524,-0.13983,0.06158,0.07019
22,0.19626,-0.2172,0.02396,3.09161,-0.45428,-0.08073,0.35514,0.11573,-0.06734,-0.38368,0.20102,-0.03693,1.07255,-0.56683,0.7237,1.03244,1.52195,0.04288,0.00804,0.09525,0.24358,-0.16616,1.66849,-1.49344,0.22869,0.03446,1.93224,-0.32719,-0.05044,-1.69904,-0.16654,-0.06653,-0.07405,1.94279,0.36061,0.18928,-1.72836,-0.13831,0.0613,0.06999
22.02,0.19505,-0.21704,0.02427,3.08777,-0.45915,-0.08332,0.35604,0.11819,-0.07145,-0.38418,0.2092,-0.03693,1.05409,-0.56284,0.69916,1.04661,1.51528,0.0375,-0.00219,0.09678,0.25411,-0.17873,1.67562,-1.49527,0.22808,0.03123,1.93503,-0.32917,-0.05537,-1.70128,-0.16565,-0.06653,-0.07402,1.94986,0.3535,0.17764,-1.73194,-0.1387,0.06172,0.07022
22.04,0.19411,-0.21712,0.02448,3.08422,-0.46278,-0.08478,0.35706,0.11967,-0.07433,-0.38566,0.21441,-0.03693,1.03801,-0.55846,0.67663,1.0595,1.50807,0.03194,-0.01202,0.099,0.26638,-0.19252,1.68357,-1.49703,0.22765,0.02728,1.93804,-0.33173,-0.05954,-1.70408,-0.16482,-0.06652,-0.07399,1.95712,0.34205,0.16241,-1.73562,-0.13976,0.06237,0.0706
22.06,0.19308,-0.2171,0.02473,3.08056,-0.46686,-0.08665,0.35791,0.12153,-0.07756,-0.38657,0.22074,-0.03693,1.02253,-0.55408,0.65455,1.07203,1.50128,0.02669,-0.02155,0.10097,0.27746,-0.20537,1.69083,-1.49881,0.22738,0.02371,1.94096,-0.33389,-0.06387,-1.70658,-0.16401,-0.06652,-0.07397,1.9641,0.33299,0.14929,-1.73919,-0.14049,0.06289,0.0709
22.08,0.19192,-0.21706,0.02499,3.07683,-0.47137,-0.08901,0.35924,0.12371,-0.08165,-0.38801,0.22816,-0.03693,0.99971,-0.55048,0.62642,1.08869,1.49347,0.02033,-0.03321,0.10275,0.29032,-0.21995,1.69941,-1.50064,0.22605,0.01986,1.94379,-0.33663,-0.06906,-1.70924,-0.16301,-0.06652,-0.07393,1.97189,0.32222,0.13414,-1.74304,-0.14133,0.0635,0.07125
22.1,0.1911,-0.21712,0.0252,3.07331,-0.47469,-0.09006,0.35961,0.12498,-0.08366,-0.38859,0.23257,-0.03693,0.9928,-0.5451,0.61144,1.09627,1.48797,0.01633,-0.04028,0.10506,0.29983,-0.2312,1.70542,-1.50238,0.22699,0.01647,1.94685,-0.33831,-0.07226,-1.71171,-0.16241,-0.06651,-0.07391,1.97801,0.31396,0.12238,-1.7463,-0.14211,0.064,0.07153
22.12,0.19116,-0.21747,0.02535,3.07019,-0.47512,-0.0877,0.35713,0.12406,-0.08037,-0.3864,0.22917,-0.03693,1.02974,-0.53563,0.63289,1.08051,1.48651,0.01834,-0.035,0.1085,0.29993,-0.23257,1.70449,-1.50351,0.23419,0.01435,1.9508,-0.3368,-0.06989,-1.71363,-0.16289,-0.06651,-0.07394,1.97968,0.31378,0.12085,-1.74804,-0.14251,0.06413,0.07162
22.14,0.19155,-0.21792,0.02545,3.06729,-0.47438,-0.08405,0.3537,0.12223,-0.07502,-0.38333,0.22286,-0.03693,1.08255,-0.52426,0.66741,1.05539,1.48786,0.02283,-0.02507,0.11246,0.29655,-0.23061,1.70087,-1.50462,0.24367,0.01276,1.95495,-0.33422,-0.06557,-1.71533,-0.16376,-0.06651,-0.07398,1.97961,0.31626,0.12285,-1.74914,-0.14282,0.06414,0.07163
22.16,0.19179,-0.2183,0.02555,3.06435,-0.47412,-0.081,0.35079,0.12075,-0.07052,-0.38076,0.21801,-0.03693,1.12788,-0.51329,0.69562,1.03362,1.48961,0.02656,-0.01711,0.11625,0.29457,-0.23041,1.69825,-1.50598,0.25208,0.01107,1.95884,-0.33221,-0.06228,-1.71705,-0.16444,-0.0665,-0.07401,1.98019,0.31749,0.12324,-1.75041,-0.14318,0.06421,0.07168
22.18,0.19204,-0.21877,0.02576,3.06113,-0.47408,-0.07788,0.34749,0.11951,-0.06633,-0.37782,0.21251,-0.03693,1.17456,-0.50425,0.72557,1.01562,1.48433,0.02876,-0.0097,0.11976,0.29341,-0.22921,1.69662,-1.5063,0.26059,0.00876,1.96343,-0.32988,-0.05836,-1.71911,-0.16518,-0.0665,-0.07405,1.98136,0.31876,0.12355,-1.7522,-0.14352,0.06428,0.07173
22.2,0.19234,-0.21907,0.02571,3.05857,-0.47329,-0.07461,0.34479,0.11758,-0.06103,-0.37542,0.20768,-0.03693,1.22199,-0.49078,0.75486,0.98757,1.49426,0.0347,-8e-05,0.12397,0.28971,-0.22928,1.69228,-1.50882,0.26947,0.00786,1.9666,-0.32794,-0.0553,-1.72042,-0.16588,-0.06649,-0.07408,1.98088,0.32061,0.1249,-1.75275,-0.14387,0.06432,0.07177
22.22,0.19268,-0.21887,0.02496,3.05773,-0.47079,-0.07119,0.34379,0.11397,-0.05322,-0.37468,0.20554,-0.03693,1.26884,-0.46511,0.7799,0.93397,1.54634,0.05082,0.01479,0.13005,0.27979,-0.23364,1.68121,-1.51688,0.2784,0.01105,1.96593,-0.32727,-0.05519,-1.71966,-0.16639,-0.06643,-0.07408,1.97624,0.32353,0.12849,-1.74995,-0.14422,0.06433,0.07179
22.24,0.19305,-0.2185,0.02396,3.05756,-0.46757,-0.06767,0.34345,0.10971,-0.04437,-0.3745,0.20416,-0.03693,1.31559,-0.43516,0.80364,0.87069,1.61338,0.07052,0.03163,0.13681,0.26746,-0.2394,1.6675,-1.52719,0.28765,0.01558,1.96381,-0.32701,-0.05601,-1.71817,-0.16685,-0.06637,-0.07407,1.97,0.32693,0.13301,-1.74595,-0.14456,0.06432,0.07181
22.26,0.19339,-0.21821,0.02308,3.05712,-0.46464,-0.06421,0.34293,0.10577,-0.03596,-0.37406,0.20239,-0.03693,1.36161,-0.40738,0.82753,0.81177,1.67316,0.0883,0.0474,0.14322,0.25626,-0.24453,1.65493,-1.53687,0.29707,0.01929,1.9623,-0.32658,-0.05637,-1.71706,-0.16733,-0.06631,-0.07406,1.96449,0.33003,0.137,-1.74256,-0.14491,0.06431,0.07183
22.28,0.19378,-0.21789,0.02217,3.05654,-0.46185,-0.06062,0.34188,0.10171,-0.02758,-0.37359,0.20076,-0.03693,1.41163,-0.37844,0.85393,0.7523,1.73538,0.10746,0.06418,0.14982,0.24475,-0.24952,1.6425,-1.54512,0.30539,0.0239,1.96101,-0.32608,-0.05681,-1.71574,-0.16786,-0.06624,-0.07406,1.9589,0.33356,0.14154,-1.73887,-0.14526,0.06431,0.07186
22.3,0.19409,-0.2176,0.02127,3.05641,-0.45859,-0.05732,0.34209,0.09777,-0.019,-0.37334,0.19898,-0.03693,1.45286,-0.35109,0.87439,0.6923,1.79554,0.12452,0.07913,0.15615,0.23342,-0.25516,1.62919,-1.55664,0.31585,0.02698,1.95892,-0.32583,-0.05732,-1.71468,-0.16825,-0.06619,-0.07405,1.95313,0.33628,0.1451,-1.73553,-0.1456,0.06428,0.07187
22.32,0.19414,-0.21738,0.02043,3.05724,-0.45423,-0.05474,0.34562,0.09418,-0.00954,-0.37354,0.19717,-0.03693,1.47184,-0.32781,0.8807,0.62881,1.85049,0.13513,0.08966,0.16176,0.22268,-0.26257,1.614,-1.57882,0.33373,0.02525,1.95501,-0.3262,-0.05785,-1.71447,-0.16829,-0.06618,-0.07405,1.94715,0.33666,0.14574,-1.73336,-0.14595,0.06417,0.07183
22.34,0.19412,-0.2172,0.01962,3.05851,-0.44941,-0.0525,0.35038,0.09078,-6e-05,-0.37396,0.1951,-0.03693,1.4815,-0.30653,0.88069,0.56602,1.90208,0.14344,0.09806,0.16702,0.21233,-0.27052,1.59804,-1.60384,0.35344,0.022,1.95033,-0.32682,-0.0584,-1.71454,-0.16819,-0.06619,-0.07405,1.94106,0.33618,0.14534,-1.73161,-0.1463,0.06403,0.07177
22.36,0.19414,-0.21702,0.01882,3.05966,-0.44479,-0.05019,0.35457,0.08742,0.00902,-0.3743,0.19279,-0.03693,1.49406,-0.28527,0.88219,0.50581,1.95243,0.15264,0.10666,0.17232,0.20216,-0.27804,1.58247,-1.62613,0.37122,0.01965,1.94599,-0.32733,-0.05891,-1.7145,-0.16816,-0.06619,-0.07405,1.9351,0.33605,0.14541,-1.72972,-0.14665,0.0639,0.07172
22.38,0.1941,-0.21675,0.01792,3.0605,-0.4402,-0.0475,0.35883,0.08351,0.0198,-0.37455,0.19201,-0.03693,1.51236,-0.25998,0.88926,0.43291,2.01486,0.16263,0.1185,0.17818,0.19039,-0.28644,1.56656,-1.65451,0.39359,0.01648,1.94169,-0.32785,-0.0596,-1.71438,-0.16813,-0.06619,-0.07405,1.92878,0.33612,0.14557,-1.72756,-0.147,0.06377,0.07166
22.4,0.19419,-0.21669,0.01724,3.06207,-0.43541,-0.04569,0.36321,0.08078,0.027,-0.37505,0.18798,-0.03693,1.51636,-0.24358,0.88341,0.38685,2.05129,0.17036,0.12314,0.18274,0.18208,-0.29306,1.55129,-1.67095,0.40689,0.01462,1.93711,-0.32841,-0.05991,-1.71448,-0.16805,-0.06618,-0.07404,1.92319,0.33557,0.14524,-1.72609,-0.14734,0.06365,0.07161
22.42,0.19463,-0.21716,0.01711,3.06577,-0.43036,-0.0462,0.3677,0.08129,0.02454,-0.3761,0.17504,-0.03693,1.48433,-0.25151,0.8421,0.41383,2.01537,0.17263,0.10797,0.18407,0.18316,-0.29502,1.53741,-1.65283,0.39424,0.01681,1.93208,-0.32903,-0.05908,-1.71514,-0.16787,-0.06616,-0.07402,1.91968,0.33355,0.14397,-1.72636,-0.14765,0.06355,0.07159
22.44,0.1952,-0.21785,0.0172,3.07014,-0.42509,-0.04759,0.37224,0.08296,0.01842,-0.37742,0.15886,-0.03693,1.43803,-0.26827,0.78829,0.46795,1.95361,0.17266,0.08574,0.18405,0.18773,-0.29508,1.52429,-1.62277,0.3725,0.02035,1.92678,-0.32969,-0.05788,-1.716,-0.16765,-0.06613,-0.07399,1.91689,0.33092,0.1422,-1.72734,-0.14795,0.06348,0.07157
