T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
42.7,-0.01434,0.57303,-0.06272,8.44297,0,0.05212,0.28912,-0.11366,-0.16326,-0.51091,0.18484,0.01811,0.05018,-0.45143,-0.49304,0.19718,1.62205,-0.46187,-0.08813,-0.20613,0.21866,-0.57559,1.32316,-1.9269,-1.391,0.401,0.17214,-0.11963,-0.23884,-1.11687,-0.66568,-0.10441,0.13068,-0.0091,-0.21329,0.46525,-0.26755,0.1721,0.15821,0.24509
42.72,-0.01535,0.57324,-0.06201,8.45633,0,0.05174,0.28818,-0.11507,-0.16039,-0.51166,0.18154,0.01972,0.0549,-0.44904,-0.48685,0.19813,1.61895,-0.4612,-0.08974,-0.20668,0.21866,-0.57121,1.32522,-1.92875,-1.391,0.401,0.16823,-0.11955,-0.24642,-1.11302,-0.66523,-0.10403,0.12914,-0.01139,-0.21411,0.46097,-0.26432,0.17029,0.15863,0.23516
42.74,-0.01638,0.57333,-0.06124,8.46918,0,0.05198,0.28673,-0.11655,-0.15684,-0.51226,0.17704,0.0212,0.0602,-0.4461,-0.48099,0.19928,1.61551,-0.46056,-0.09203,-0.20779,0.21889,-0.56535,1.32792,-1.9297,-1.391,0.401,0.16517,-0.12062,-0.25203,-1.11011,-0.66557,-0.10447,0.1318,-0.01376,-0.21602,0.45555,-0.26054,0.16949,0.15667,0.22741
42.76,-0.01739,0.57348,-0.06051,8.48231,0,0.05191,0.28549,-0.11798,-0.15352,-0.51288,0.173,0.02272,0.06516,-0.44327,-0.47522,0.20032,1.61259,-0.4597,-0.09394,-0.2086,0.21928,-0.56032,1.33039,-1.93109,-1.391,0.401,0.16169,-0.12119,-0.25867,-1.10674,-0.6656,-0.10459,0.13262,-0.01603,-0.21737,0.45063,-0.25716,0.16822,0.15583,0.21867
42.78,-0.01844,0.57362,-0.05976,8.49526,0,0.05194,0.28434,-0.11949,-0.15054,-0.51369,0.16929,0.02437,0.07046,-0.44101,-0.46843,0.20143,1.60816,-0.45971,-0.09615,-0.20961,0.21854,-0.55461,1.33261,-1.93244,-1.391,0.401,0.15833,-0.12166,-0.2648,-1.10351,-0.66543,-0.10446,0.1331,-0.01862,-0.21899,0.44597,-0.25312,0.16698,0.15498,0.20971
42.8,-0.01942,0.57375,-0.05902,8.50843,0,0.05193,0.28289,-0.12085,-0.14667,-0.51405,0.16461,0.02568,0.07517,-0.43742,-0.46384,0.20243,1.60673,-0.45793,-0.0979,-0.21034,0.22023,-0.54998,1.33551,-1.93362,-1.391,0.401,0.15493,-0.1226,-0.27148,-1.10023,-0.66585,-0.10504,0.13529,-0.02054,-0.22032,0.44045,-0.25031,0.16593,0.15352,0.2018
42.82,-0.02023,0.5739,-0.05829,8.52244,0,0.05159,0.28072,-0.12178,-0.14075,-0.51342,0.15762,0.02618,0.07834,-0.43043,-0.46535,0.2031,1.61422,-0.45117,-0.09816,-0.21007,0.2284,-0.54856,1.34004,-1.93472,-1.391,0.401,0.15119,-0.12462,-0.28035,-1.09656,-0.66786,-0.10747,0.14141,-0.0205,-0.22058,0.43266,-0.25118,0.16514,0.15094,0.19643
42.84,-0.02097,0.57404,-0.05758,8.53665,0,0.05121,0.27827,-0.12256,-0.13392,-0.51233,0.14969,0.02631,0.08085,-0.42208,-0.46905,0.20363,1.62464,-0.44262,-0.09793,-0.20951,0.23905,-0.54832,1.34524,-1.93566,-1.391,0.401,0.14739,-0.12705,-0.28981,-1.09284,-0.67041,-0.11055,0.14908,-0.01979,-0.22054,0.42404,-0.25329,0.16452,0.14779,0.19204
42.86,-0.02174,0.57418,-0.05687,8.55067,0,0.05088,0.27597,-0.1234,-0.12732,-0.51132,0.14216,0.02654,0.08352,-0.41427,-0.47168,0.20419,1.63336,-0.43492,-0.09795,-0.20913,0.24869,-0.54763,1.35019,-1.93657,-1.391,0.401,0.14363,-0.12925,-0.29889,-1.08918,-0.67262,-0.11325,0.15589,-0.01945,-0.22066,0.41589,-0.25473,0.16384,0.14489,0.18715
42.88,-0.02252,0.57433,-0.05612,8.56509,0,0.05044,0.27356,-0.12428,-0.12145,-0.51082,0.1347,0.02705,0.08681,-0.40678,-0.47465,0.20489,1.64364,-0.42709,-0.09786,-0.20857,0.25784,-0.5465,1.35495,-1.93786,-1.391,0.401,0.13983,-0.13168,-0.30838,-1.0854,-0.67526,-0.11636,0.16348,-0.01885,-0.22069,0.40733,-0.25656,0.16312,0.14196,0.18261
42.9,-0.02326,0.57447,-0.05545,8.57874,0,0.05021,0.27132,-0.12505,-0.11387,-0.50916,0.12689,0.0269,0.08866,-0.3983,-0.47743,0.20528,1.65135,-0.41911,-0.0979,-0.20831,0.26859,-0.54659,1.36024,-1.93835,-1.391,0.401,0.1361,-0.13371,-0.31718,-1.08184,-0.67713,-0.11875,0.16977,-0.01862,-0.22082,0.39944,-0.2579,0.16252,0.13897,0.17751
42.92,-0.02392,0.57462,-0.05499,8.59018,0,0.05052,0.26966,-0.1255,-0.10152,-0.50432,0.11834,0.02488,0.08659,-0.38736,-0.47916,0.20485,1.65147,-0.41123,-0.09831,-0.20903,0.2833,-0.54989,1.36683,-1.93647,-1.391,0.401,0.13262,-0.13447,-0.32399,-1.07889,-0.67668,-0.11895,0.17194,-0.01955,-0.22132,0.39353,-0.25753,0.16215,0.13613,0.17077
42.94,-0.02455,0.57477,-0.0546,8.60086,0,0.05105,0.26819,-0.12587,-0.08752,-0.49835,0.10947,0.02224,0.0831,-0.37547,-0.48063,0.20412,1.64889,-0.40326,-0.09888,-0.21005,0.29951,-0.55436,1.37392,-1.93383,-1.391,0.401,0.12921,-0.1348,-0.3301,-1.07615,-0.67545,-0.1184,0.17277,-0.02086,-0.22192,0.38832,-0.25665,0.1619,0.13324,0.1634
42.96,-0.02519,0.57492,-0.0542,8.61195,0,0.05151,0.26663,-0.12633,-0.07446,-0.49295,0.10075,0.02,0.08029,-0.36407,-0.48222,0.20352,1.6474,-0.39528,-0.09946,-0.21091,0.31493,-0.55823,1.38076,-1.93166,-1.391,0.401,0.12575,-0.13535,-0.33652,-1.0733,-0.67462,-0.11823,0.1743,-0.02198,-0.22247,0.38282,-0.25606,0.16163,0.13029,0.15622
42.98,-0.02583,0.57508,-0.05374,8.6228,0,0.05183,0.26508,-0.12654,-0.0606,-0.48726,0.09198,0.01726,0.0773,-0.35241,-0.4839,0.20295,1.64655,-0.38742,-0.09969,-0.21187,0.3309,-0.56245,1.38774,-1.92894,-1.391,0.401,0.12236,-0.13583,-0.343,-1.07051,-0.67363,-0.11795,0.17546,-0.02312,-0.22304,0.37717,-0.25527,0.16121,0.12766,0.14945
43,-0.02647,0.57522,-0.05341,8.63395,0,0.05249,0.26355,-0.12727,-0.048,-0.48195,0.08326,0.0154,0.07437,-0.34106,-0.48528,0.20223,1.64376,-0.37935,-0.10068,-0.21267,0.34606,-0.56619,1.39453,-1.9272,-1.391,0.401,0.11884,-0.13633,-0.34918,-1.06764,-0.67277,-0.11769,0.17708,-0.02433,-0.2236,0.372,-0.25477,0.16114,0.12437,0.14169
43.02,-0.02713,0.57529,-0.05335,8.64609,0,0.05402,0.26201,-0.12947,-0.03947,-0.47783,0.07479,0.01625,0.07185,-0.3309,-0.48604,0.20115,1.63552,-0.37051,-0.10403,-0.21306,0.35854,-0.56834,1.40059,-1.92841,-1.391,0.401,0.11501,-0.13702,-0.35476,-1.06456,-0.67255,-0.11781,0.18016,-0.02564,-0.22409,0.36826,-0.25518,0.16209,0.11927,0.1311
43.04,-0.02779,0.57535,-0.05342,8.65855,0,0.05587,0.26047,-0.13222,-0.03225,-0.47417,0.0664,0.01798,0.06947,-0.32108,-0.48648,0.19991,1.62555,-0.36152,-0.1081,-0.21325,0.37016,-0.56995,1.40644,-1.93063,-1.391,0.401,0.11103,-0.13773,-0.36007,-1.06139,-0.67247,-0.11795,0.18377,-0.02701,-0.22456,0.36494,-0.2559,0.16339,0.11352,0.11956
43.06,-0.02844,0.57542,-0.05344,8.67086,0,0.05757,0.25895,-0.13472,-0.02431,-0.47043,0.05798,0.01921,0.06711,-0.31103,-0.48697,0.19876,1.61686,-0.35275,-0.11164,-0.21345,0.38221,-0.57178,1.41243,-1.93236,-1.391,0.401,0.10707,-0.13839,-0.36551,-1.05822,-0.67228,-0.11802,0.1872,-0.02835,-0.22503,0.36124,-0.25649,0.16448,0.1081,0.10861
43.08,-0.0291,0.57547,-0.05342,8.68316,0,0.05931,0.25738,-0.13718,-0.01682,-0.46613,0.04953,0.02085,0.06434,-0.30126,-0.48785,0.19756,1.60603,-0.34334,-0.11602,-0.214,0.39416,-0.57376,1.41826,-1.93422,-1.391,0.401,0.1033,-0.13919,-0.37094,-1.05521,-0.6723,-0.11837,0.19032,-0.0297,-0.22556,0.35829,-0.25706,0.16578,0.10255,0.09699
43.1,-0.02975,0.57556,-0.05352,8.69557,0,0.06104,0.25589,-0.13988,-0.00873,-0.46309,0.04115,0.02185,0.06247,-0.291,-0.48786,0.19641,1.59921,-0.33521,-0.11886,-0.21377,0.40609,-0.57527,1.42436,-1.93605,-1.391,0.401,0.09912,-0.13972,-0.37628,-1.05187,-0.67185,-0.1181,0.19422,-0.03104,-0.22596,0.35394,-0.25772,0.16674,0.09711,0.0865
43.12,-0.03039,0.57578,-0.05394,8.70819,0,0.06262,0.25465,-0.14309,0.0014,-0.46346,0.03305,0.02089,0.06304,-0.27932,-0.48546,0.19547,1.60454,-0.33083,-0.11703,-0.2113,0.41807,-0.57567,1.43124,-1.93762,-1.391,0.401,0.0938,-0.13939,-0.38176,-1.04728,-0.67072,-0.11643,0.20021,-0.03227,-0.226,0.34507,-0.25869,0.16665,0.09231,0.07978
43.14,-0.03101,0.57603,-0.05447,8.7209,0,0.0642,0.25347,-0.14653,0.01217,-0.46507,0.025,0.01924,0.0645,-0.26716,-0.48222,0.19459,1.61385,-0.32773,-0.11367,-0.20807,0.43008,-0.57561,1.43841,-1.93912,-1.391,0.401,0.0881,-0.13882,-0.3871,-1.04245,-0.66902,-0.11411,0.20696,-0.0335,-0.22592,0.33487,-0.25971,0.16622,0.08762,0.07414
43.16,-0.03163,0.57626,-0.05495,8.73356,0,0.06583,0.25223,-0.14988,0.0226,-0.46607,0.01684,0.01786,0.06554,-0.25522,-0.47942,0.19365,1.62091,-0.32395,-0.11117,-0.20526,0.44212,-0.57571,1.44547,-1.94062,-1.391,0.401,0.08258,-0.13843,-0.39232,-1.03794,-0.66715,-0.11189,0.21334,-0.03478,-0.22591,0.32563,-0.26062,0.16599,0.08277,0.06772
43.18,-0.03228,0.57653,-0.05545,8.74626,0,0.06729,0.25115,-0.15318,0.03317,-0.46726,0.00902,0.01667,0.06666,-0.24326,-0.47634,0.19282,1.62974,-0.32058,-0.108,-0.20212,0.45392,-0.57598,1.45243,-1.94229,-1.391,0.401,0.07694,-0.13769,-0.39834,-1.03242,-0.66701,-0.11044,0.21983,-0.03588,-0.22582,0.31492,-0.26191,0.16556,0.07839,0.06248
43.2,-0.03286,0.57671,-0.05592,8.7589,0,0.06908,0.24974,-0.15665,0.0436,-0.46835,0.00052,0.01494,0.06782,-0.23124,-0.47367,0.19179,1.63587,-0.31666,-0.10585,-0.1995,0.46625,-0.57582,1.45967,-1.94356,-1.391,0.401,0.07155,-0.13767,-0.40263,-1.02909,-0.66323,-0.10727,0.22626,-0.03733,-0.22588,0.30694,-0.26242,0.16546,0.07306,0.05506
43.22,-0.03335,0.5766,-0.05632,8.77144,0,0.07171,0.24755,-0.16053,0.05352,-0.46893,-0.00995,0.01176,0.06885,-0.21905,-0.47226,0.19017,1.63352,-0.31082,-0.1069,-0.19853,0.47997,-0.57435,1.46769,-1.94386,-1.391,0.401,0.06616,-0.13949,-0.40253,-1.0307,-0.64871,-0.09906,0.23259,-0.03993,-0.22641,0.30688,-0.26065,0.16627,0.06522,0.04126
43.24,-0.03377,0.57639,-0.05668,8.78391,0,0.07467,0.24499,-0.16458,0.06326,-0.46935,-0.02109,0.00808,0.0699,-0.20686,-0.4713,0.18836,1.62836,-0.3044,-0.109,-0.19811,0.49422,-0.57251,1.47598,-1.94372,-1.391,0.401,0.06117,-0.14208,-0.40062,-1.0347,-0.6307,-0.08921,0.23878,-0.04284,-0.22708,0.30959,-0.25813,0.16743,0.05644,0.02528
43.26,-0.03418,0.57623,-0.05704,8.79635,0,0.0775,0.24249,-0.16858,0.07306,-0.46977,-0.03188,0.00469,0.07094,-0.19476,-0.47017,0.18666,1.62452,-0.29832,-0.1106,-0.19742,0.50827,-0.571,1.48412,-1.9437,-1.391,0.401,0.05647,-0.14446,-0.39931,-1.03837,-0.61483,-0.08039,0.24487,-0.04549,-0.22768,0.31102,-0.25605,0.16846,0.04799,0.01034
43.28,-0.03476,0.57606,-0.05747,8.80906,0,0.08026,0.24047,-0.17251,0.08299,-0.47053,-0.04288,0.00101,0.07197,-0.18222,-0.46888,0.18485,1.62058,-0.29196,-0.11225,-0.19679,0.52216,-0.56877,1.49239,-1.94403,-1.391,0.401,0.04976,-0.14629,-0.39897,-1.03893,-0.59658,-0.07033,0.25168,-0.04865,-0.22832,0.31256,-0.25354,0.16934,0.03986,-0.00486
43.3,-0.03496,0.57588,-0.05774,8.82119,0,0.08322,0.23736,-0.17659,0.09257,-0.47055,-0.05358,-0.00217,0.07303,-0.17063,-0.46803,0.18324,1.61621,-0.28604,-0.11406,-0.19617,0.53651,-0.56798,1.50043,-1.94352,-1.391,0.401,0.04734,-0.1494,-0.39617,-1.04643,-0.58247,-0.06248,0.25696,-0.05082,-0.2289,0.31443,-0.25173,0.1706,0.03095,-0.01991
43.32,-0.03413,0.57568,-0.05759,8.83164,0,0.08682,0.23132,-0.18119,0.10141,-0.46842,-0.06338,-0.00382,0.07407,-0.1616,-0.46845,0.18216,1.6105,-0.28127,-0.11618,-0.19556,0.55205,-0.57124,1.50792,-1.94092,-1.391,0.401,0.05666,-0.15626,-0.38706,-1.07336,-0.58066,-0.06117,0.25803,-0.05014,-0.22934,0.31756,-0.2522,0.17297,0.01922,-0.03521
43.34,-0.03291,0.57547,-0.05728,8.84152,0,0.09058,0.2242,-0.1859,0.10985,-0.46557,-0.07282,-0.00494,0.07515,-0.15356,-0.46929,0.18131,1.60457,-0.27698,-0.1184,-0.19494,0.56802,-0.57598,1.51515,-1.93748,-1.391,0.401,0.07028,-0.16432,-0.37553,-1.10699,-0.58314,-0.06213,0.25757,-0.04844,-0.22972,0.32074,-0.25337,0.17569,0.0069,-0.05007
43.36,-0.03186,0.57528,-0.05706,8.85172,0,0.09413,0.21758,-0.19046,0.11835,-0.46313,-0.08235,-0.00633,0.07626,-0.14513,-0.46984,0.1804,1.5993,-0.27257,-0.12048,-0.19427,0.58376,-0.58006,1.52242,-1.93435,-1.391,0.401,0.08196,-0.17159,-0.36512,-1.13702,-0.58364,-0.06202,0.25782,-0.0472,-0.23009,0.3232,-0.2541,0.17816,-0.00454,-0.06435
43.38,-0.03086,0.57504,-0.05679,8.86167,0,0.09826,0.21088,-0.19545,0.12739,-0.46033,-0.09221,-0.00763,0.07716,-0.13642,-0.47079,0.1793,1.59168,-0.26774,-0.12296,-0.19381,0.59969,-0.58403,1.53003,-1.93147,-1.391,0.401,0.09361,-0.17989,-0.35459,-1.16959,-0.58414,-0.06198,0.258,-0.04598,-0.23058,0.32865,-0.25529,0.181,-0.01856,-0.08199
43.4,-0.02965,0.57489,-0.05658,8.87203,0,0.10124,0.20411,-0.19958,0.13519,-0.45809,-0.10128,-0.00899,0.07849,-0.12854,-0.47102,0.17863,1.58882,-0.2639,-0.12464,-0.19293,0.61529,-0.58861,1.53686,-1.92789,-1.391,0.401,0.10631,-0.18634,-0.34373,-1.1983,-0.5857,-0.06237,0.25796,-0.04447,-0.23082,0.3279,-0.25574,0.18315,-0.02737,-0.0925
43.42,-0.02793,0.57504,-0.0566,8.88352,0,0.10093,0.1974,-0.20128,0.13967,-0.45767,-0.10829,-0.01056,0.08112,-0.12265,-0.46885,0.17919,1.60031,-0.26283,-0.12403,-0.1909,0.62994,-0.59435,1.54172,-1.92267,-1.391,0.401,0.12106,-0.18738,-0.33279,-1.21581,-0.58906,-0.06339,0.2577,-0.0426,-0.23021,0.30963,-0.25363,0.18331,-0.02145,-0.0834
43.44,-0.026,0.57527,-0.05668,8.89548,0,0.0995,0.19066,-0.20211,0.14292,-0.45782,-0.1145,-0.01221,0.08415,-0.11758,-0.46598,0.18015,1.61641,-0.26274,-0.12263,-0.18847,0.64421,-0.60066,1.54579,-1.91678,-1.391,0.401,0.1367,-0.18652,-0.32156,-1.22903,-0.59335,-0.06477,0.25727,-0.04044,-0.22937,0.28526,-0.25082,0.18275,-0.01031,-0.06723
43.46,-0.02417,0.57542,-0.05673,8.90735,0,0.09863,0.18392,-0.20334,0.14669,-0.45763,-0.12102,-0.01388,0.08687,-0.11218,-0.46364,0.18087,1.62969,-0.26212,-0.12164,-0.18624,0.6586,-0.60683,1.55015,-1.91114,-1.391,0.401,0.15179,-0.1865,-0.31034,-1.24338,-0.59729,-0.066,0.25692,-0.03827,-0.22872,0.26381,-0.24859,0.18251,-0.00167,-0.05422
43.48,-0.02232,0.57574,-0.0568,8.91871,0,0.0975,0.1772,-0.20454,0.15054,-0.4577,-0.12772,-0.01532,0.09009,-0.10664,-0.46046,0.18183,1.64603,-0.26186,-0.12043,-0.18394,0.67325,-0.6126,1.55477,-1.90564,-1.391,0.401,0.16757,-0.1866,-0.2996,-1.26118,-0.60111,-0.06725,0.25649,-0.03664,-0.22771,0.24142,-0.2453,0.18236,0.00756,-0.0411
43.5,-0.02048,0.57573,-0.05683,8.9312,0,0.0967,0.17048,-0.20561,0.15399,-0.45744,-0.13389,-0.01726,0.09241,-0.10155,-0.45879,0.1824,1.6571,-0.26107,-0.11948,-0.18166,0.68725,-0.61927,1.5587,-1.89975,-1.391,0.401,0.18214,-0.18601,-0.28775,-1.27099,-0.60528,-0.0685,0.25621,-0.03387,-0.22739,0.21994,-0.24401,0.18182,0.01673,-0.02695
43.52,-0.01871,0.57473,-0.05671,8.94715,0,0.09664,0.16354,-0.20623,0.15629,-0.45572,-0.13867,-0.02056,0.09175,-0.09767,-0.4619,0.18178,1.65247,-0.25858,-0.11952,-0.17975,0.69955,-0.62869,1.56061,-1.8925,-1.391,0.40099,0.19267,-0.18379,-0.27353,-1.25723,-0.6108,-0.06976,0.25642,-0.02766,-0.22914,0.19873,-0.24883,0.18042,0.02524,-0.00789
43.54,-0.01698,0.57339,-0.05654,8.96414,0,0.09702,0.15666,-0.20678,0.15829,-0.45372,-0.14297,-0.02435,0.09023,-0.09417,-0.46646,0.18075,1.64238,-0.25553,-0.11983,-0.17785,0.7112,-0.63891,1.56189,-1.88496,-1.391,0.40099,0.20203,-0.18095,-0.25811,-1.23601,-0.61651,-0.07097,0.25678,-0.02039,-0.23158,0.17924,-0.25561,0.17865,0.03339,0.01133
43.56,-0.01524,0.57222,-0.0564,8.98033,0,0.09751,0.14992,-0.20755,0.16068,-0.45213,-0.14761,-0.0279,0.08936,-0.09036,-0.47005,0.1799,1.63477,-0.25273,-0.11998,-0.1758,0.72318,-0.6485,1.56367,-1.87787,-1.391,0.40099,0.21225,-0.17853,-0.24282,-1.21988,-0.62168,-0.0721,0.25705,-0.01388,-0.23365,0.16151,-0.26119,0.17704,0.04119,0.02788
43.58,-0.01344,0.57097,-0.05624,8.99791,0,0.09669,0.14249,-0.20754,0.162,-0.44941,-0.15174,-0.03155,0.08745,-0.08712,-0.47491,0.17911,1.62729,-0.24995,-0.12027,-0.17433,0.73505,-0.65923,1.56457,-1.86944,-1.391,0.40098,0.22116,-0.17552,-0.2292,-1.19647,-0.62872,-0.07364,0.25741,-0.00621,-0.23593,0.13318,-0.268,0.17544,0.05128,0.05529
43.6,-0.01179,0.56981,-0.05611,9.01286,0,0.09866,0.13651,-0.2091,0.16544,-0.44893,-0.15681,-0.03508,0.08744,-0.0828,-0.47751,0.17809,1.61823,-0.24701,-0.12034,-0.17168,0.74694,-0.66778,1.56711,-1.8637,-1.391,0.40098,0.23247,-0.17355,-0.2119,-1.18642,-0.63199,-0.07435,0.2576,-0.00067,-0.23795,0.127,-0.27278,0.17373,0.0565,0.06047
43.62,-0.01055,0.56896,-0.0561,9.01998,0,0.10866,0.13461,-0.21546,0.17514,-0.45513,-0.16487,-0.03836,0.09322,-0.07515,-0.47319,0.17645,1.60581,-0.24365,-0.11966,-0.16561,0.7593,-0.67004,1.57466,-1.86573,-1.391,0.40098,0.25102,-0.17527,-0.18423,-1.21596,-0.62416,-0.07255,0.25743,-0.0017,-0.23912,0.18528,-0.27103,0.17176,0.04789,0.00042
43.64,-0.00946,0.56821,-0.05613,9.02447,0,0.12137,0.13416,-0.22334,0.18691,-0.46352,-0.17384,-0.04146,0.10086,-0.06643,-0.46659,0.17462,1.59203,-0.24018,-0.11876,-0.15841,0.77164,-0.67007,1.58381,-1.87042,-1.391,0.40099,0.27197,-0.17797,-0.15301,-1.25901,-0.61264,-0.06995,0.25704,-0.00486,-0.24,0.26517,-0.26726,0.16968,0.03445,-0.08133
43.66,-0.0083,0.56742,-0.05614,9.03035,0,0.13254,0.13298,-0.23023,0.1975,-0.47064,-0.18225,-0.04454,0.1074,-0.05831,-0.46126,0.17294,1.57903,-0.23684,-0.11803,-0.15184,0.78381,-0.67117,1.592,-1.8737,-1.391,0.40099,0.29164,-0.17981,-0.12378,-1.29535,-0.60327,-0.0679,0.25665,-0.00677,-0.24099,0.33273,-0.26474,0.16769,0.02352,-0.15065
43.68,-0.00716,0.56657,-0.05614,9.03542,0,0.14502,0.13208,-0.23835,0.20912,-0.47891,-0.19133,-0.04809,0.11498,-0.04968,-0.45504,0.17095,1.56508,-0.23313,-0.11705,-0.14475,0.79673,-0.67208,1.60116,-1.87783,-1.391,0.40099,0.3121,-0.18336,-0.09297,-1.33398,-0.59196,-0.0651,0.25669,-0.00978,-0.24209,0.41081,-0.26093,0.16556,0.01127,-0.23073
43.7,-0.00601,0.56588,-0.05617,9.04155,0,0.15542,0.13096,-0.24429,0.21907,-0.48531,-0.19919,-0.0506,0.12085,-0.0419,-0.45007,0.16957,1.55294,-0.23019,-0.1165,-0.13852,0.80804,-0.67282,1.60867,-1.88085,-1.391,0.401,0.33146,-0.1836,-0.06457,-1.37098,-0.58375,-0.06364,0.25575,-0.01107,-0.24289,0.47227,-0.25924,0.16367,0.00064,-0.29364
43.72,-0.00475,0.56559,-0.0563,9.05133,0,0.15925,0.12875,-0.2438,0.22413,-0.48605,-0.20377,-0.05026,0.12145,-0.03635,-0.44934,0.16991,1.54537,-0.22929,-0.11737,-0.1345,0.8155,-0.67389,1.61138,-1.87992,-1.391,0.401,0.34752,-0.17429,-0.04403,-1.40173,-0.5855,-0.06624,0.25266,-0.00676,-0.24289,0.48077,-0.26431,0.16259,-0.00441,-0.30297
43.74,-0.00348,0.56546,-0.05645,9.06225,0,0.16091,0.12627,-0.24109,0.22742,-0.48481,-0.20703,-0.04887,0.12027,-0.03176,-0.44989,0.17088,1.53982,-0.2292,-0.11864,-0.13148,0.82125,-0.67482,1.61236,-1.87783,-1.391,0.401,0.36232,-0.16165,-0.02598,-1.43013,-0.59041,-0.07018,0.24852,-0.0007,-0.24259,0.4721,-0.2715,0.16174,-0.00763,-0.29442
43.76,-0.00223,0.56525,-0.05659,9.07258,0,0.16365,0.12397,-0.23945,0.23139,-0.48444,-0.21069,-0.04799,0.11996,-0.02696,-0.44972,0.17158,1.5339,-0.22884,-0.11961,-0.1283,0.82742,-0.67561,1.61404,-1.87644,-1.391,0.401,0.37749,-0.15067,-0.00661,-1.45863,-0.59356,-0.0734,0.24452,0.00433,-0.24244,0.47245,-0.27743,0.16071,-0.01162,-0.29462
43.78,-0.00091,0.56506,-0.05676,9.08312,0,0.16606,0.1215,-0.23763,0.23594,-0.4843,-0.21522,-0.04699,0.11944,-0.02113,-0.45009,0.17219,1.52568,-0.22807,-0.12108,-0.12385,0.83508,-0.67713,1.61612,-1.87443,-1.391,0.401,0.39363,-0.13912,0.01206,-1.49166,-0.59796,-0.07704,0.24184,0.01025,-0.24223,0.46848,-0.28451,0.15998,-0.01601,-0.29295
43.8,0.00027,0.56488,-0.05686,9.09351,0,0.16861,0.11931,-0.23562,0.23882,-0.48318,-0.21761,-0.04598,0.11891,-0.01772,-0.44965,0.17316,1.52265,-0.22834,-0.12162,-0.12227,0.83924,-0.67719,1.61693,-1.8734,-1.391,0.401,0.40741,-0.12792,0.03159,-1.51456,-0.60052,-0.08014,0.23628,0.01479,-0.24207,0.46905,-0.28975,0.15871,-0.01908,-0.29063
43.82,0.00108,0.56473,-0.05678,9.10344,0,0.17216,0.11801,-0.23381,0.23757,-0.47994,-0.21447,-0.04536,0.1188,-0.02066,-0.44668,0.17495,1.53454,-0.23131,-0.1192,-0.12875,0.83419,-0.67291,1.61479,-1.87544,-1.391,0.40099,0.41499,-0.11869,0.05377,-1.50971,-0.59737,-0.0815,0.22205,0.01495,-0.24206,0.487,-0.28927,0.15569,-0.01904,-0.29088
43.84,0.00176,0.5646,-0.05662,9.11316,0,0.17588,0.117,-0.23187,0.23467,-0.47577,-0.2092,-0.04474,0.11873,-0.02603,-0.44287,0.1771,1.55142,-0.23529,-0.11588,-0.13803,0.82566,-0.66725,1.61139,-1.87848,-1.391,0.40099,0.42024,-0.1099,0.07692,-1.4948,-0.59221,-0.08224,0.20508,0.01369,-0.2421,0.50987,-0.2869,0.15215,-0.01771,-0.29097
43.86,0.00251,0.56445,-0.0565,9.12287,0,0.17946,0.11583,-0.22989,0.23249,-0.47197,-0.20487,-0.04401,0.11863,-0.03036,-0.43943,0.17911,1.56531,-0.23877,-0.11314,-0.14579,0.81871,-0.66247,1.60846,-1.88098,-1.391,0.40099,0.42654,-0.10078,0.09985,-1.48464,-0.58795,-0.0832,0.1901,0.01318,-0.24212,0.52996,-0.28551,0.14897,-0.01691,-0.29101
43.88,0.00323,0.56431,-0.05639,9.13306,0,0.18325,0.11476,-0.22822,0.23038,-0.4683,-0.20062,-0.0437,0.11852,-0.03447,-0.43607,0.18106,1.58228,-0.24246,-0.10967,-0.15463,0.81176,-0.65663,1.60589,-1.8838,-1.391,0.40098,0.43281,-0.09205,0.12188,-1.4735,-0.58403,-0.08447,0.17223,0.01231,-0.24212,0.55178,-0.2837,0.1453,-0.01627,-0.29097
43.9,0.00398,0.56418,-0.05624,9.14219,0,0.18667,0.11355,-0.22592,0.22773,-0.46417,-0.1957,-0.04254,0.11847,-0.0396,-0.43233,0.18321,1.59406,-0.24596,-0.10751,-0.16188,0.80396,-0.65266,1.6023,-1.8862,-1.391,0.40098,0.43864,-0.08268,0.14591,-1.4622,-0.57864,-0.0849,0.15937,0.01183,-0.24217,0.57136,-0.28229,0.14251,-0.01503,-0.29127
43.92,0.00487,0.56403,-0.05596,9.14837,0,0.18903,0.11187,-0.22191,0.22422,-0.45903,-0.18969,-0.03903,0.11863,-0.04678,-0.42777,0.18579,1.58968,-0.24855,-0.10923,-0.16386,0.79491,-0.65426,1.59628,-1.88718,-1.391,0.40098,0.44354,-0.07122,0.17652,-1.45163,-0.57166,-0.08335,0.1643,0.01278,-0.24231,0.58376,-0.28244,0.14244,-0.01236,-0.29278
