T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
77.96,-1.32433,0.38032,2.91186,-5.34405,0,5.39429,-2.81842,-0.71355,2.57438,5.95711,-3.31536,0.78991,-4.82009,-3.47928,-1.36341,7.74338,-9.13235,-1.29422,1.36285,-6.47482,-6.22844,4.98919,-0.16379,-8.49642,-8.54448,0.87204,1.28993,-7.98377,5.95146,-0.55758,1.07756,0.1427,-0.97659,2.76297,-14.53182,-2.99899,-4.68931,-1.787,-1.35866,0.13757
77.98,-1.42106,0.38295,2.98703,-5.61212,0,5.25061,-2.713,-0.55313,2.57081,6.10231,-3.69405,1.02782,-4.43953,-3.76873,-1.00281,7.43982,-7.6413,-2.53642,1.14898,-6.15447,-5.95824,5.05763,-0.34557,-9.9202,-7.37655,1.42592,1.1123,-7.99061,5.96302,-0.35735,0.88947,0.50496,-1.12152,2.07455,-14.45356,-0.99801,-2.73905,-2.7781,-1.66822,-0.08119
78,-1.47709,0.36463,2.9626,-5.56639,0,4.86194,-2.56363,-0.35243,2.42961,6.1641,-3.81234,1.27756,-4.0191,-3.92561,-0.55168,6.93727,-6.14458,-3.55896,0.93376,-5.80211,-5.44331,4.94185,-0.46033,-10.93322,-6.18846,1.92064,0.89235,-7.6442,5.78548,-0.14717,0.69518,0.83809,-1.22961,1.42224,-13.78592,1.0189,-0.5502,-3.55918,-1.85311,-0.30698
78.02,-1.49765,0.32626,2.84345,-5.22368,0,4.27513,-2.36429,-0.14467,2.17257,6.14014,-3.67269,1.52691,-3.56093,-3.95705,-0.0434,6.25619,-4.69425,-4.31318,0.72409,-5.43361,-4.72818,4.67366,-0.52957,-11.64454,-5.05577,2.35952,0.62635,-7.00513,5.40814,0.07189,0.51241,1.10974,-1.29034,0.81833,-12.58618,2.9439,1.80822,-4.08476,-1.89967,-0.53031
78.04,-1.48956,0.27063,2.63927,-4.63111,0,3.55075,-2.11197,0.0344,1.83052,6.03153,-3.30889,1.75589,-3.07746,-3.87521,0.48683,5.4268,-3.32761,-4.76571,0.52408,-5.0747,-3.86645,4.29685,-0.57502,-12.16765,-4.03522,2.74847,0.32062,-6.15176,4.84215,0.28939,0.3553,1.28908,-1.29374,0.26052,-10.94708,4.68155,4.26051,-4.33752,-1.8084,-0.74343
78.06,-1.4607,0.2019,2.36354,-3.85884,0,2.75592,-1.807,0.15116,1.44006,5.84292,-2.77976,1.94417,-2.58995,-3.69581,1.00512,4.48755,-2.07169,-4.89969,0.33611,-4.75843,-2.91613,3.86272,-0.61638,-12.60838,-3.16414,3.09445,-0.01044,-5.17169,4.11699,0.48743,0.2337,1.34865,-1.23085,-0.26457,-8.98585,6.15516,6.72532,-4.3264,-1.59271,-0.94031
78.08,-1.41931,0.12497,2.03228,-2.99005,0,1.95655,-1.453,0.17894,1.03978,5.58227,-2.15385,2.07901,-2.12554,-3.43683,1.48225,3.48286,-0.94776,-4.71668,0.16192,-4.52181,-1.93522,3.42527,-0.66952,-13.05608,-2.46178,3.40426,-0.34766,-4.15251,3.27506,0.64436,0.15286,1.2665,-1.0944,-0.77628,-6.83131,7.3112,9.11653,-4.08174,-1.27634,-1.11626
78.1,-1.37352,0.04476,1.66283,-2.11036,0,1.21043,-1.05668,0.10197,0.66657,5.26019,-1.4913,2.15746,-1.71363,-3.11743,1.89638,2.4604,0.02494,-4.23776,0.00367,-4.40182,-0.97802,3.03655,-0.74522,-13.57765,-1.93175,3.68355,-0.67082,-3.17326,2.36596,0.73931,0.11356,1.02878,-0.88009,-1.29412,-4.61155,8.12134,11.34447,-3.64903,-0.89006,-1.26738
78.12,-1.33086,-0.0343,1.2727,-1.29822,0,0.56223,-0.62738,-0.08246,0.35233,4.88878,-0.83509,2.18347,-1.38186,-2.75726,2.23442,1.46814,0.82661,-3.50244,-0.13548,-4.43125,-0.09269,2.7426,-0.84881,-14.21371,-1.5649,3.93586,-0.96202,-2.29804,1.44158,0.75623,0.11282,0.63248,-0.58838,-1.83298,-2.44399,8.58184,13.31822,-3.08242,-0.46816,-1.39008
78.14,-1.29785,-0.10864,0.87853,-0.61719,0,0.04095,-0.17625,-0.36387,0.12139,4.48021,-0.21338,2.16448,-1.15224,-2.37594,2.4918,0.55128,1.43612,-2.56477,-0.25106,-4.63443,0.68019,2.58016,-0.98061,-14.97653,-1.34201,4.16167,-1.20821,-1.57198,0.5524,0.68706,0.14503,0.08816,-0.22667,-2.39987,-0.42832,8.71023,14.94932,-2.43875,-0.04509,-1.48069
78.16,-1.27973,-0.17567,0.49518,-0.11053,0,-0.34029,0.28477,-0.72045,-0.01133,4.04514,0.35424,2.10926,-1.03769,-1.99273,2.67088,-0.25086,1.83175,-1.48711,-0.33753,-5.02316,1.30802,2.57401,-1.13707,-15.84931,-1.23619,4.35761,-1.40273,-1.0198,-0.25502,0.53347,0.20332,-0.57798,0.18863,-2.99248,1.3575,8.54031,16.15702,-1.77253,0.34756,-1.53535
78.18,-1.2802,-0.23377,0.13507,0.20181,0,-0.58276,0.74395,-1.12231,-0.04133,3.59195,0.85064,2.0266,-1.03956,-1.62623,2.77873,-0.90757,1.99317,-0.33295,-0.38864,-5.59348,1.76625,2.73504,-1.31215,-16.78732,-1.21508,4.51605,-1.54576,-0.64654,-0.93996,0.3073,0.28091,-1.32333,0.63085,-3.59935,2.85874,8.11648,16.87469,-1.13213,0.68349,-1.55014
78.2,-1.30144,-0.28219,-0.19221,0.32373,0,-0.69932,1.1906,-1.53524,0.02561,3.12716,1.25767,1.92484,-1.14665,-1.29396,2.82463,-1.39875,1.90392,0.83948,-0.39814,-6.32351,2.03823,3.05905,-1.49866,-17.72043,-1.24298,4.62528,-1.64398,-0.44013,-1.46923,0.02951,0.37196,-2.09024,1.06366,-4.20123,4.04325,7.48855,17.0561,-0.55743,0.94334,-1.52141
78.22,-1.34405,-0.32076,-0.48001,0.28073,0,-0.71088,1.61547,-1.92458,0.17465,2.6573,1.55909,1.81159,-1.33612,-1.01166,2.81796,-1.71579,1.55374,1.98175,-0.36024,-7.17302,2.11526,3.52611,-1.68905,-18.5571,-1.28314,4.67027,-1.70907,-0.37556,-1.81917,-0.27233,0.47173,-2.81035,1.44406,-4.7732,4.89898,6.70732,16.67977,-0.07871,1.11532,-1.44622
78.24,-1.40725,-0.34968,-0.72434,0.11542,0,-0.64253,2.01082,-2.25873,0.38426,2.19234,1.74758,1.69359,-1.57634,-0.79215,2.76664,-1.86125,0.94055,3.05722,-0.27026,-8.0846,1.99684,4.10088,-1.87572,-19.18984,-1.30036,4.63405,-1.75546,-0.42014,-1.97813,-0.56799,0.57593,-3.41197,1.72802,-5.28729,5.4304,5.82122,15.75074,0.28337,1.1949,-1.32277
78.26,-1.48899,-0.36917,-0.92355,-0.11894,0,-0.51967,2.37014,-2.51214,0.62948,1.74813,1.82777,1.57638,-1.83121,-0.64389,2.67624,-1.84776,0.07188,4.04084,-0.12501,-8.98686,1.69124,4.73376,-2.05087,-19.50258,-1.26375,4.49967,-1.79752,-0.53917,-1.94916,-0.82933,0.6795,-3.8295,1.8779,-5.71539,5.65436,4.87405,14.30018,0.51701,1.18392,-1.15104
78.28,-1.58621,-0.37928,-1.07784,-0.3655,0,-0.36469,2.68787,-2.66769,0.88536,1.34333,1.81339,1.4641,-2.0649,-0.56957,2.54988,-1.69628,-1.03405,4.91721,0.07671,-9.79901,1.21619,5.36332,-2.20618,-19.38051,-1.14951,4.2527,-1.84662,-0.70135,-1.75194,-1.0353,0.77523,-4.01312,1.86997,-6.03243,5.5964,3.90413,12.38383,0.61835,1.0892,-0.93352
78.3,-1.69507,-0.37971,-1.1888,-0.57066,0,-0.19459,2.95908,-2.71801,1.12999,0.99132,1.72258,1.35931,-2.24602,-0.5651,2.3888,-1.43425,-2.34744,5.67758,0.33357,-10.43655,0.59943,5.92004,-2.33277,-18.72208,-0.94343,3.88379,-1.90871,-0.88283,-1.42317,-1.17613,0.85269,-3.93633,1.70005,-6.21917,5.28775,2.94455,10.07982,0.59056,0.92123,-0.67618
78.32,-1.81121,-0.36979,-1.25896,-0.68962,0,-0.01982,3.17936,-2.66579,1.34661,0.69495,1.574,1.26306,-2.35018,-0.61934,2.19344,-1.09369,-3.82637,6.31626,0.64121,-10.8173,-0.12155,6.33151,-2.42153,-17.45209,-0.64254,3.39098,-1.98255,-1.06939,-1.01403,-1.25579,0.89793,-3.59909,1.38538,-6.26434,4.76329,2.02444,7.48574,0.44315,0.69305,-0.3895
78.34,-1.92979,-0.34858,-1.29132,-0.69036,0,0.15554,3.3447,-2.52264,1.5246,0.44708,1.38402,1.17497,-2.36067,-0.71487,1.96467,-0.70927,-5.41674,6.82693,0.99164,-10.86751,-0.90071,6.52893,-2.46389,-15.53462,-0.2557,2.78124,-2.05905,-1.25627,-0.58458,-1.29253,0.89407,-3.02597,0.96207,-6.16574,4.06027,1.17077,4.71426,0.19169,0.41926,-0.08954
78.36,-2.04566,-0.31502,-1.2891,-0.55592,0,0.33252,3.45174,-2.30705,1.65929,0.23335,1.16516,1.09357,-2.26749,-0.82959,1.7052,-0.31639,-7.05288,7.19946,1.37275,-10.52791,-1.68581,6.45462,-2.45302,-12.98439,0.19692,2.07124,-2.1215,-1.44623,-0.19586,-1.31743,0.82278,-2.25991,0.47874,-5.9305,3.21784,0.4102,1.88781,-0.14227,0.11537,0.20134
78.38,-2.15344,-0.26826,-1.25552,-0.28515,0,0.51522,3.49805,-2.04185,1.75118,0.03472,0.92564,1.01677,-2.06569,-0.93903,1.42084,0.05089,-8.65883,7.4179,1.768,-9.75971,-2.42175,6.06963,-2.38503,-9.87466,0.68544,1.28716,-2.14674,-1.6464,0.09875,-1.37136,0.6663,-1.35396,-0.0117,-5.57469,2.27713,-0.22907,-0.86769,-0.53129,-0.20279,0.45425
78.4,-2.2476,-0.20799,-1.19377,0.10782,0,0.70858,3.48255,-1.75151,1.8046,-0.17028,0.67008,0.94237,-1.75388,-1.01915,1.12125,0.36182,-10.15042,7.45994,2.15627,-8.54988,-3.05451,5.36011,-2.2599,-6.3387,1.17295,0.46349,-2.10699,-1.86472,0.26095,-1.501,0.40963,-0.36326,-0.4601,-5.12233,1.28149,-0.71606,-3.42922,-0.94248,-0.51956,0.63444
78.42,-2.32266,-0.13475,-1.10702,0.59557,0,0.91605,3.40571,-1.45968,1.82625,-0.40343,0.40094,0.86867,-1.33348,-1.04921,0.82007,0.59119,-11.43787,7.29802,2.51222,-6.91472,-3.53547,4.34099,-2.08153,-2.56159,1.61918,-0.35936,-1.97226,-2.10675,0.27189,-1.75401,0.0425,0.66101,-0.82723,-4.60359,0.27657,-1.01654,-5.68347,-1.33868,-0.82008,0.70325
78.44,-2.37315,-0.05024,-0.99856,1.14047,0,1.13781,3.26942,-1.18703,1.82357,-0.68466,0.1205,0.79493,-0.80901,-1.01446,0.53403,0.72156,-12.42942,6.90215,2.80705,-4.90089,-3.82589,3.05614,-1.85688,1.23847,1.98509,-1.13893,-1.71302,-2.37316,0.13303,-2.17375,-0.43914,1.6747,-1.08716,-4.05205,-0.6905,-1.09392,-7.5339,-1.6805,-1.09099,0.62131
78.46,-2.39374,0.04254,-0.8718,1.69887,0,1.36941,3.07666,-0.94952,1.80332,-1.02959,-0.16703,0.72174,-0.18924,-0.90852,0.28133,0.74531,-13.03623,6.24431,3.01012,-2.58397,-3.90117,1.57506,-1.59433,4.83705,2.23786,-1.83528,-1.30306,-2.65821,-0.13641,-2.79395,-1.03212,2.64127,-1.22794,-3.50136,-1.57265,-0.91148,-8.90794,-1.92933,-1.32142,0.35301
78.48,-2.37942,0.13924,-0.73047,2.22568,0,1.60131,2.83109,-0.75734,1.7704,-1.44663,-0.45371,0.65112,0.51127,-0.7348,0.07943,0.66611,-13.17885,5.30426,3.09134,-0.06492,-3.75432,-0.01299,-1.30197,8.0325,2.35556,-2.41577,-0.72242,-2.94932,-0.50423,-3.63367,-1.72537,3.53042,-1.2505,-2.98189,-2.32519,-0.43618,-9.76356,-2.0509,-1.50384,-0.12857
78.5,-2.32575,0.23429,-0.5786,2.67888,0,1.81914,2.53684,-0.61454,1.72691,-1.93349,-0.72689,0.58639,1.27098,-0.5068,-0.05714,0.49917,-12.79502,4.07611,3.02431,2.53548,-3.39781,-1.60669,-0.98629,10.67043,2.33035,-2.85867,0.03994,-3.22759,-0.93081,-4.69314,-2.49946,4.31623,-1.16637,-2.5178,-2.90853,0.35608,-10.09375,-2.0189,-1.63475,-0.83668
78.52,-2.22916,0.32128,-0.42058,3.02346,0,2.0051,2.19827,-0.51956,1.6718,-2.47294,-0.96951,0.53155,2.06116,-0.24663,-0.11881,0.2697,-11.84792,2.57467,2.79015,5.08426,-2.86282,-3.10165,-0.65176,12.65793,2.16936,-3.15492,0.9842,-3.46934,-1.37465,-5.95103,-3.32632,4.97538,-0.99517,-2.12492,-3.29106,1.47405,-9.92734,-1.81822,-1.71481,-1.76688
78.54,-2.08718,0.39356,-0.26096,3.23459,0,2.13997,1.81984,-0.46636,1.60072,-3.02874,-1.16176,0.49039,2.84705,0.01828,-0.10254,0.0095,-10.33382,0.84044,2.38148,7.4462,-2.19569,-4.40029,-0.30141,13.96532,1.89294,-3.30754,2.09844,-3.64834,-1.797,-7.36337,-4.16921,5.48628,-0.76209,-1.8096,-3.45187,2.9042,-9.32553,-1.44725,-1.7484,-2.89437
78.56,-1.89868,0.44501,-0.1042,3.29976,0,2.20593,1.4061,-0.44613,1.50644,-3.54612,-1.28385,0.4652,3.59049,0.25969,-0.01279,-0.2479,-8.28853,-1.05761,1.80613,9.49531,-1.45197,-5.42174,0.06177,14.61746,1.53081,-3.32927,3.3584,-3.73867,-2.16535,-8.86432,-4.98329,5.82933,-0.49559,-1.5685,-3.38318,4.604,-8.375,-0.91918,-1.74258,-4.17287
78.58,-1.66417,0.47088,0.04558,3.22007,0,2.18922,0.96185,-0.44901,1.37968,-3.96269,-1.31936,0.45569,4.25327,0.45348,0.1382,-0.47243,-5.79141,-3.02261,1.08967,11.12667,-0.68958,-6.11073,0.43325,14.67926,1.11735,-3.23927,4.7279,-3.71761,-2.45573,-10.36856,-5.71672,5.98822,-0.22536,-1.38938,-3.0922,6.49683,-7.17884,-0.26211,-1.70588,-5.53495
78.6,-1.38607,0.46855,0.18486,3.0102,0,2.08223,0.4925,-0.46532,1.21053,-4.22541,-1.25828,0.45823,4.80077,0.5838,0.33085,-0.64198,-2.96512,-4.93473,0.27573,12.26632,0.03776,-6.44345,0.80543,14.24009,0.68731,-3.05982,6.15976,-3.56817,-2.65357,-11.77498,-6.31274,5.95168,0.01975,-1.25279,-2.60168,8.47,-5.84715,0.48243,-1.64687,-6.89396
78.62,-1.06893,0.43793,0.31083,2.69686,0,1.88431,0.00457,-0.48612,0.99011,-4.30143,-1.09913,0.46577,5.20493,0.64553,0.53974,-0.74507,0.03092,-6.66159,-0.577,12.87729,0.68548,-6.42911,1.1671,13.40079,0.27282,-2.81364,7.59715,-3.28053,-2.75303,-12.97144,-6.71252,5.71508,0.21382,-1.13464,-1.94869,10.37739,-4.48766,1.26269,-1.57289,-8.14736
78.64,-0.71942,0.38163,0.42131,2.31556,0,1.60104,-0.49375,-0.5029,0.71265,-4.18001,-0.84965,0.46852,5.44631,0.64456,0.736,-0.78127,3.01409,-8.07388,-1.4012,12.96097,1.22124,-6.10649,1.50376,12.26458,-0.09788,-2.52217,8.97547,-2.85223,-2.75502,-13.84041,-6.85907,5.28156,0.33613,-1.00943,-1.18126,12.04748,-3.1973,2.02178,-1.48878,-9.18196
78.66,-0.34619,0.3047,0.51463,1.90626,0,1.24235,-0.99226,-0.50671,0.37742,-3.87094,-0.52612,0.45533,5.5153,0.59611,0.89035,-0.75968,5.79766,-9.06437,-2.13008,12.5543,1.62608,-5.53653,1.79905,10.93249,-0.40043,-2.20476,10.22506,-2.2875,-2.6642,-14.26602,-6.70215,4.66245,0.37357,-0.85378,-0.35339,13.29673,-2.0548,2.70408,-1.39611,-9.88114
78.68,0.04041,0.21416,0.58954,1.50861,0,0.82025,-1.47852,-0.48726,-0.00968,-3.40189,-0.15177,0.41547,5.41252,0.52161,0.9765,-0.69601,8.21176,-9.56631,-2.70709,11.72424,1.89396,-4.79306,2.03674,9.50157,-0.61377,-1.87859,11.27475,-1.59622,-2.48594,-14.14228,-6.20404,3.87746,0.3227,-0.64982,0.48059,13.94682,-1.11539,3.26188,-1.29267,-10.13407
78.7,0.42878,0.11825,0.64497,1.15778,0,0.34697,-1.93807,-0.43264,-0.43537,-2.81495,0.24566,0.34034,5.14842,0.44493,0.97411,-0.60915,10.1218,-9.56656,-3.09399,10.56054,2.03023,-3.95357,2.20284,8.06424,-0.71998,-1.55881,12.05604,-0.79319,-2.22371,-13.38226,-5.34564,2.95448,0.19105,-0.38783,1.27119,13.84354,-0.40808,3.66087,-1.17281,-9.84651
78.72,0.80651,0.02566,0.68006,0.88144,0,-0.16595,-2.35492,-0.33003,-0.87962,-2.16187,0.63664,0.22505,4.74199,0.38843,0.87099,-0.51772,11.44052,-9.10878,-3.27514,9.16702,2.04909,-3.09153,2.28726,6.7061,-0.70523,-1.25871,12.50755,0.10188,-1.87746,-11.92699,-4.13188,1.92876,-0.00278,-0.06749,1.97753,12.87488,0.06379,3.88342,-1.02834,-8.95219
78.74,1.16106,-0.05544,0.69411,0.69821,0,-0.70734,-2.71263,-0.16766,-1.31758,-1.49809,0.99288,0.06927,4.21837,0.36943,0.66401,-0.43729,12.13222,-8.28528,-3.25727,7.65181,1.97051,-2.27082,2.28481,5.50118,-0.56206,-0.98935,12.57944,1.06393,-1.44327,-9.75348,-2.59565,0.84145,-0.23061,0.30243,2.56946,10.98649,0.31892,3.92887,-0.85013,-7.42371
78.76,1.48046,-0.11834,0.68671,0.61729,0,-1.26524,-2.99571,0.06248,-1.72281,-0.87618,1.29023,-0.12233,3.60591,0.39729,0.35914,-0.37827,12.21001,-7.21952,-3.06537,6.11742,1.81696,-1.54239,2.19546,4.50523,-0.29262,-0.7589,12.23772,2.06168,-0.91392,-6.88113,-0.79958,-0.26265,-0.45745,0.70563,3.02816,8.19335,0.39209,3.81156,-0.62999,-5.28201
78.78,1.75417,-0.1586,0.65785,0.63922,0,-1.82537,-3.19122,0.36171,-2.0709,-0.33954,1.51124,-0.34035,2.9333,0.47174,-0.0296,-0.34483,11.72905,-6.0441,-2.73645,4.65198,1.61046,-0.94279,2.02407,3.7489,0.08822,-0.57197,11.46834,3.05727,-0.2805,-3.37649,1.16483,-1.33772,-0.6452,1.12078,3.34565,4.5866,0.32722,3.55724,-0.36253,-2.60249
78.8,1.97383,-0.17461,0.60807,0.75714,0,-2.37006,-3.29021,0.72254,-2.34261,0.08213,1.64677,-0.57142,2.22736,0.58261,-0.48166,-0.33499,10.77776,-4.87972,-2.31304,3.32312,1.37038,-0.49399,1.77964,3.23339,0.55114,-0.42909,10.2802,4.00666,0.4657,0.64519,3.1816,-2.33964,-0.75687,1.52404,3.52366,0.33371,0.17085,3.19894,-0.04635,0.48428
78.82,2.13371,-0.16765,0.53855,0.95829,0,-2.87801,-3.28857,1.12808,-2.52595,0.37496,1.6964,-0.79946,1.51188,0.71149,-0.97211,-0.34188,9.46881,-3.8192,-1.83792,2.17513,1.11221,-0.20412,1.47407,2.93062,1.05319,-0.32688,8.706,4.86174,1.33112,5.02289,5.119,-3.22872,-0.76068,1.89137,3.57197,-4.33054,-0.03305,2.77288,0.31582,3.79988
78.84,2.23091,-0.14157,0.45097,1.22566,0,-3.32543,-3.18707,1.55341,-2.6167,0.54008,1.66736,-1.00746,0.80733,0.83503,-1.47424,-0.3561,7.93049,-2.91863,-1.35071,1.22945,0.8474,-0.06863,1.12055,2.78861,1.54171,-0.25875,6.80019,5.574,2.31801,9.55848,6.84256,-3.9721,-0.63381,2.20018,3.50659,-9.12286,-0.24618,2.31467,0.71805,7.13409
78.86,2.26537,-0.102,0.34743,1.53956,0,-3.68833,-2.99091,1.96855,-2.61759,0.59055,1.57247,-1.17956,0.13141,0.92959,-1.9625,-0.36866,6.29869,-2.19523,-0.88617,0.48791,0.58392,-0.07161,0.7319,2.74115,1.96072,-0.21626,4.6346,6.09978,3.42259,14.03039,8.231,-4.54602,-0.36565,2.4306,3.3479,-13.73856,-0.4375,1.85626,1.153,10.26791
78.88,2.23972,-0.05542,0.23017,1.87916,0,-3.94561,-2.70889,2.34253,-2.5369,0.54701,1.42756,-1.30304,-0.50006,0.97606,-2.41567,-0.37392,4.70978,-1.62997,-0.47385,-0.06254,0.32739,-0.18726,0.31915,2.71977,2.25864,-0.19066,2.29291,6.40596,4.63303,18.21024,9.19229,-4.93751,0.03985,2.56657,3.11902,-17.88231,-0.58352,1.42371,1.61375,12.99892
78.9,2.15909,-0.0082,0.10141,2.22397,0,-4.08202,-2.35254,2.64742,-2.38666,0.43319,1.24912,-1.36995,-1.07237,0.96386,-2.81977,-0.37157,3.29372,-1.17253,-0.13806,-0.44476,0.08217,-0.38144,-0.10907,2.66522,2.39532,-0.1743,-0.13481,6.47491,5.92689,21.87971,9.6758,-5.14504,0.56309,2.59682,2.84447,-21.29704,-0.6682,1.03586,2.09468,15.16366
78.92,2.03074,0.03413,-0.03668,2.55509,0,-4.09048,-1.93542,2.86165,-2.18127,0.27232,1.05242,-1.37799,-1.57165,0.89293,-3.17061,-0.36718,2.16702,-0.74673,0.10239,-0.68699,-0.14778,-0.61356,-0.54623,2.53618,2.34713,-0.16168,-2.55712,6.30712,7.26792,24.84502,9.67744,-5.17767,1.16934,2.51598,2.54906,-23.78627,-0.68293,0.70406,2.59089,16.65227
78.94,1.86358,0.0675,-0.18211,2.85646,0,-3.97306,-1.47233,2.97202,-1.93618,0.0848,0.85049,-1.33037,-1.98534,0.7735,-3.47534,-0.37088,1.42509,-0.25552,0.23518,-0.81969,-0.35862,-0.83884,-0.98651,2.31403,2.10922,-0.14993,-4.88545,5.92116,8.60265,26.94829,9.23636,-5.05252,1.81125,2.32564,2.25672,-25.22734,-0.62689,0.43266,3.09591,17.41318
78.96,1.66756,0.08949,-0.33294,3.11579,0,-3.74097,-0.97873,2.97456,-1.66718,-0.11277,0.65376,-1.23489,-2.30342,0.6237,-3.75306,-0.39479,1.13477,0.41404,0.25581,-0.87357,-0.54687,-1.01099,-1.42285,2.00364,1.69501,-0.13875,-7.03789,5.35099,9.85769,28.07614,8.42466,-4.79116,2.43313,2.03547,1.98954,-25.57626,-0.50767,0.2201,3.59845,17.4494
78.98,1.4531,0.0994,-0.48726,3.32524,0,-3.4135,-0.47036,2.87427,-1.38982,-0.30751,0.47031,-1.10261,-2.52001,0.46599,-4.03403,-0.44974,1.32855,1.38452,0.16884,-0.87864,-0.70994,-1.08508,-1.84502,1.63106,1.13385,-0.12997,-8.94252,4.64193,10.93909,28.16642,7.33358,-4.4158,2.9766,1.66387,1.76673,-24.8658,-0.34178,0.06033,4.07931,16.80939
79,1.2306,0.09813,-0.64299,3.48154,0,-3.01644,0.03704,2.68421,-1.11903,-0.48962,0.30633,-0.94626,-2.63482,0.3233,-4.357,-0.54248,2.00235,2.77882,-0.01196,-0.86357,-0.84672,-1.02043,-2.23819,1.23939,0.4674,-0.12694,-10.53993,3.84603,11.7352,27.21283,6.05967,-3.94628,3.38702,1.23799,1.60385,-23.19788,-0.1545,-0.05568,4.50974,15.57577
79.02,1.01002,0.08789,-0.7978,3.58525,0,-2.5798,0.5278,2.42361,-0.86859,-0.65154,0.16663,-0.7787,-2.65401,0.2156,-4.76424,-0.67393,3.11848,4.7063,-0.26523,-0.8551,-0.95792,-0.78335,-2.58277,0.8832,-0.25462,-0.13387,-11.7849,3.01746,12.12378,25.26597,4.69344,-3.3984,3.62003,0.79255,1.51208,-20.72991,0.02152,-0.13866,4.8523,13.85348
79.04,0.80045,0.07179,-0.9489,3.63913,0,-2.13497,0.98647,2.1155,-0.65034,-0.78717,0.05496,-0.61167,-2.58999,0.1574,-5.29414,-0.83897,4.61363,7.2442,-0.56555,-0.87689,-1.04602,-0.34945,-2.85561,0.62232,-0.97903,-0.15523,-12.64713,2.20824,11.98367,22.43016,3.312,-2.78379,3.64752,0.36719,1.4976,-17.65571,0.1491,-0.19995,5.06454,11.7588
79.06,0.6098,0.05336,-1.09301,3.64608,0,-1.71161,1.39809,1.78394,-0.4732,-0.89144,-0.02599,-0.45468,-2.46037,0.15629,-5.97253,-1.02737,6.40945,10.41572,-0.88804,-0.94809,-1.11483,0.29432,-3.03244,0.51511,-1.65388,-0.19518,-13.11162,1.4645,11.21023,18.85675,1.97553,-2.11111,3.46258,0.00275,1.56114,-14.18344,0.19061,-0.25078,5.10507,9.40992
79.08,0.44447,0.03614,-1.22635,3.60725,0,-1.33488,1.74859,1.45143,-0.34227,-0.96013,-0.07463,-0.31447,-2.28629,0.21239,-6.8039,-1.22542,8.42173,14.16753,-1.21283,-1.08161,-1.16875,1.14803,-3.09114,0.61172,-2.23277,-0.25706,-13.17909,0.82368,9.73269,14.73539,0.72706,-1.38834,3.08236,-0.26283,1.69782,-10.51446,0.11238,-0.30182,4.94065,6.91997
79.1,0.30914,0.02317,-1.34471,3.52101,0,-1.02329,2.0254,1.13699,-0.25839,-0.99013,-0.09077,-0.19485,-2.0903,0.31871,-7.76458,-1.41723,10.56333,18.35083,-1.52755,-1.28255,-1.21179,2.19742,-3.01486,0.94758,-2.67856,-0.34283,-12.86639,0.31274,7.53016,10.28383,-0.40555,-0.62539,2.54766,-0.39818,1.89741,-6.82671,-0.11127,-0.36293,4.55266,4.39263
79.12,0.20674,0.01674,-1.44367,3.38312,0,-0.78783,2.21809,0.85513,-0.21824,-0.97985,-0.07574,-0.09712,-1.89404,0.46205,-8.79924,-1.58525,12.73793,22.70986,-1.82658,-1.54712,-1.24645,3.41339,-2.7944,1.5377,-2.96593,-0.45246,-12.20622,-0.05235,4.64318,5.7357,-1.40648,0.16348,1.9183,-0.38111,2.14512,-3.26476,-0.49537,-0.44309,3.9411,1.91982
79.14,0.13843,0.01812,-1.5188,3.18812,0,-0.63206,2.31912,0.6158,-0.21527,-0.92977,-0.03256,-0.02093,-1.7158,0.62467,-9.82173,-1.70976,14.82509,26.88168,-2.10707,-1.86227,-1.27257,4.75225,-2.42932,2.37203,-3.08279,-0.58336,-11.2457,-0.26601,1.17833,1.32578,-2.26857,0.95819,1.26397,-0.19964,2.42294,0.06312,-1.04319,-0.55035,3.1253,-0.41921
79.16,0.10365,0.02748,-1.56599,2.9318,0,-0.5533,2.32465,0.42506,-0.24112,-0.84295,0.03414,0.03458,-1.56826,0.78631,-10.72075,-1.76781,16.66198,30.4098,-2.36264,-2.20616,-1.28645,6.15719,-1.92794,3.41259,-3.03058,-0.72981,-10.04409,-0.33177,-2.69456,-2.72648,-2.99034,1.7323,0.65211,0.14815,2.71136,3.08222,-1.74666,-0.69182,2.14168,-2.55797
79.18,0.10031,0.04391,-1.58182,2.61402,0,-0.54421,2.23526,0.28611,-0.28726,-0.72541,0.11823,0.06974,-1.45702,0.9264,-11.36983,-1.73238,18.03093,32.77319,-2.57735,-2.54975,-1.28035,7.56084,-1.30639,4.59296,-2.82353,-0.8828,-8.66993,-0.26047,-6.7521,-6.2333,-3.57363,2.45366,0.13557,0.65508,2.99117,5.74509,-2.58773,-0.87352,1.03947,-4.44231
